#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
22800.00113373326 0.99 99.0 2839.5934163265606 111.03705849125875 0.0 0.0 0.009999999999999993 1.0 23190.94274133352 2319094.274133352 22799.46939399966 2279946.939399967 2240744.727983388 2240744.727983388 18991.03870267078 1899103.8702670776 9723.546654509839 24812.411592598863 438.27779683605013 43827.77968360502 0.0 870.3255587714434 4772.915779343049 4772.915779343049 0.8224254191617737 82.24254191617739 0.26829592506989336 26.82959250698933 491.0647466663913 78.84800000000374 22.0 100.0 100.0
22860.00113373326 0.99 99.0 2835.3146548447016 109.81093166492734 0.0 0.0 0.009999999999999993 1.0 23250.94274133352 2325094.274133352 22859.46939399966 2285946.939399967 2246744.727983388 2246744.727983388 19038.102530826738 1903810.2530826733 9742.19745033458 24896.55719115193 439.44157900714265 43944.15790071426 0.0 868.855525151625 4777.008040327091 4777.008040327091 0.8504802811404101 85.04802811404103 0.2704070958316949 27.040709583169477 492.378879999723 78.84800000000374 22.0 100.0 100.0
22920.00113373326 0.99 99.0 2831.058591760891 108.61479445260795 0.0 0.0 0.009999999999999993 1.0 23310.94274133352 2331094.274133352 22919.46939399966 2291946.939399967 2252744.727983388 2252744.727983388 19085.67461371508 1908567.4613715075 9742.19745033458 24983.623839328542 442.95283388350026 44295.28338835003 0.0 866.961756906806 4786.764542867024 4786.764542867024 0.8548021647095811 85.48021647095817 0.26976003243056274 26.97600324305627 493.6930133330547 78.84800000000374 22.0 100.0 100.0
22980.00113373326 0.99 99.0 2826.8357926333797 107.4527870832798 0.0 0.0 0.009999999999999993 1.0 23370.94274133352 2337094.274133352 22979.46939399966 2297946.939399967 2258744.727983388 2258744.727983388 19135.53044280394 1913553.044280394 9742.19745033458 25069.89913296908 447.4630612864398 44746.306128644 0.0 870.4295230710087 4782.9523844706355 4782.9523844706355 0.858481058935114 85.84810589351142 0.26811949095256504 26.8119490952565 495.0071466663864 78.84800000000374 22.0 100.0 100.0
23040.00113373326 0.99 99.0 2822.574414438225 106.32301979340548 0.0 0.0 0.009999999999999993 1.0 23430.94274133352 2343094.274133352 23039.46939399966 2303946.939399967 2264744.727983388 2264744.727983388 19183.208459487127 1918320.845948713 9742.19745033458 25156.361884910646 450.3268698388093 45032.68698388093 0.0 875.192222817045 4777.68952983163 4777.68952983163 0.8459362098407692 84.59362098407686 0.27174122303710724 27.174122303710725 496.3212799997181 78.84800000000374 22.0 100.0 100.0
23100.00113373326 0.99 99.0 2818.31489975954 105.22524183161474 0.0 0.0 0.009999999999999993 1.0 23490.94274133352 2349094.274133352 23099.46939399966 2309946.939399967 2270744.727983388 2270744.727983388 19229.532366130625 1922953.236613063 9742.19745033458 25242.949888757877 451.6208627611995 45162.08627611995 0.0 875.905699125257 4775.087480796746 4775.087480796746 0.8397650418118948 83.97650418118948 0.26915182823635936 26.915182823635934 497.6354133330498 78.84800000000374 22.0 100.0 100.0
23160.00113373326 0.99 99.0 2814.0637070306616 104.16000233279492 0.0 0.0 0.009999999999999993 1.0 23550.94274133352 2355094.274133352 23159.46939399966 2315946.939399967 2276744.727983388 2276744.727983388 19274.350013719533 1927435.0013719534 9742.19745033458 25326.393688867913 453.3060969747459 45330.60969747458 0.0 876.6019031800063 4786.931930949531 4786.931930949531 0.8319194145151417 83.1919414515142 0.27237384281530724 27.23738428153072 498.94954666638154 78.84800000000374 22.0 100.0 100.0
23220.00113373326 0.99 99.0 2809.8147960114175 103.12744379674204 0.0 0.0 0.009999999999999993 1.0 23610.94274133352 2361094.274133352 23219.46939399966 2321946.939399967 2282744.727983388 2282744.727983388 19318.70770690136 1931870.7706901361 9742.19745033458 25409.094426570064 455.3973814252864 45539.738142528666 0.0 877.8100817361794 4776.387698061694 4776.387698061694 0.8360284784579947 83.60284784579945 0.2689568201010139 26.895682010101392 500.26367999971325 78.84800000000374 22.0 100.0 100.0
23280.00113373326 0.99 99.0 2805.552510630486 102.12808965671903 0.0 0.0 0.009999999999999993 1.0 23670.94274133352 2367094.274133352 23279.46939399966 2327946.939399967 2288744.727983388 2288744.727983388 19362.935984722597 1936293.5984722592 9742.19745033458 25494.70703812628 458.97548115791557 45897.54811579157 0.0 879.062042251603 4783.032445974684 4783.032445974684 0.8473581490733575 84.73581490733574 0.26936390865424065 26.936390865424062 501.57781333304496 78.84800000000374 22.0 100.0 100.0
23340.00113373326 0.99 99.0 2801.2894307028755 101.15940888624651 0.0 0.0 0.009999999999999993 1.0 23730.94274133352 2373094.274133352 23339.46939399966 2333946.9393999674 2294744.727983388 2294744.727983388 19408.778709257047 1940877.8709257052 9742.19745033458 25579.300926298107 461.8758500498641 46187.5850049864 0.0 877.0654334705092 4778.677653960174 4778.677653960174 0.8341404080982256 83.41404080982255 0.26966246862972476 26.966246862972483 502.89194666637667 78.84800000000374 22.0 100.0 100.0
23400.00113373326 0.98 98.0 2797.0229507604295 100.25013763180613 0.0 0.0 0.019999999999999993 2.0 23790.94274133352 2379094.274133352 23399.46939399966 2339946.9393999674 2300744.727983388 2300744.727983388 19456.576635088877 1945657.6635088883 9742.19745033458 25666.62534492552 465.53793241808376 46553.79324180839 0.0 873.5076290727839 4777.755788452532 4777.755788452532 0.876010315176988 87.6010315176988 0.27156739951761233 27.156739951761224 504.2060799997084 78.84800000000374 22.0 100.0 100.0
23460.00113373326 0.99 99.0 2792.761474055958 99.19574889783249 0.0 0.0 0.009999999999999995 1.0 23850.94274133352 2385094.274133352 23459.46939399966 2345946.9393999674 2306744.727983388 2306744.727983388 19506.015359047484 1950601.5359047488 9742.19745033458 25750.94391888653 467.912828220733 46791.282822073306 0.0 873.2891829148227 4779.238116765401 4779.238116765401 0.8580822405424869 85.80822405424868 0.2692365360940358 26.923653609403573 505.5202133330401 78.84800000000374 22.0 100.0 100.0
23520.00113373326 0.99 99.0 2788.50763643097 97.92919751658256 0.0 0.0 0.009999999999999995 1.0 23910.94274133352 2391094.274133352 23519.46939399966 2351946.9393999674 2312744.727983388 2312744.727983388 19553.03774412642 1955303.774412643 9742.19745033458 25832.776813598914 467.3631304113318 46736.31304113319 0.0 875.1565610056653 4775.738868554226 4775.738868554226 0.8241348490809753 82.41348490809756 0.27056404904429054 27.056404904429055 506.8343466663718 78.84800000000374 22.0 100.0 100.0
23580.00113373326 0.98 98.0 2784.2579956861928 96.698068505096 0.0 0.0 0.019999999999999993 2.0 23970.94274133352 2397094.274133352 23579.46939399966 2357946.9393999674 2318744.727983388 2318744.727983388 19598.971814432294 1959897.1814432296 9742.19745033458 25917.119357302574 463.44137162834437 46344.13716283445 0.0 872.3054579661115 4783.778719805097 4783.778719805097 0.8319841135644648 83.19841135644647 0.2698309468338036 26.983094683380365 508.1484799997035 78.84800000000374 22.0 100.0 100.0
23640.00113373326 0.97 97.0 2779.9967173624727 95.54417389606262 0.0 0.0 0.029999999999999985 3.0 24030.94274133352 2403094.274133352 23639.46939399966 2363946.9393999674 2324744.727983388 2324744.727983388 19642.71410633381 1964271.410633381 9742.19745033458 26001.023404318592 459.50564684667825 45950.564684667814 0.0 872.2902922917101 4787.667879633778 4787.667879633778 0.8569805817679046 85.69805817679048 0.267548054064882 26.7548054064882 509.4626133330352 78.84800000000374 22.0 100.0 100.0
23700.00113373326 0.97 97.0 2775.735897274356 94.48356671434726 0.0 0.0 0.029999999999999985 3.0 24090.94274133352 2409094.274133352 23699.46939399966 2369946.9393999674 2330744.727983388 2330744.727983388 19686.475806357575 1968647.580635758 9742.19745033458 26085.24686921942 456.94344022694304 45694.34402269429 0.0 872.9887142906691 4785.172435448392 4785.172435448392 0.8260571277202925 82.60571277202925 0.2710098298717281 27.100982987172806 510.77674666636693 78.84800000000374 22.0 100.0 100.0
23760.00113373326 0.96 96.0 2771.4536596984253 93.5204145388234 0.0 0.0 0.04 4.0 24150.94274133352 2415094.2741333516 23759.46939399966 2375946.9393999674 2336744.727983388 2336744.727983388 19729.82407111111 1972982.4071111113 9742.19745033458 26167.352102206052 455.47405739157296 45547.40573915731 0.0 869.0745716364944 4782.33489271701 4782.33489271701 0.8246712140189655 82.46712140189656 0.26997513782758853 26.997513782758848 512.0908799996989 78.84800000000374 22.0 100.0 100.0
23820.00113373326 0.96 96.0 2767.1782036117843 92.67968905304976 0.0 0.0 0.04 4.0 24210.94274133352 2421094.2741333516 23819.46939399966 2381946.9393999674 2342744.727983388 2342744.727983388 19774.642284721096 1977464.22847211 9742.19745033458 26247.083780736677 455.93457781972637 45593.45778197263 0.0 868.5276040408042 4783.661676543532 4783.661676543532 0.8317172506081247 83.17172506081249 0.26946947459894444 26.94694745989444 513.405013333034 78.84800000000374 22.0 100.0 100.0
23880.00113373326 0.96 96.0 2762.90766434192 91.95907023900867 0.0 0.0 0.04 4.0 24270.94274133352 2427094.2741333516 23879.46939399966 2387946.9393999674 2348744.727983388 2348744.727983388 19818.599349355198 1981859.9349355206 9742.19745033458 26329.24471147799 455.6633646325951 45566.33646325951 0.0 870.5850992192379 4782.913744203333 4782.913744203333 0.8586961082966454 85.86961082966458 0.2708229737779283 27.08229737779284 514.7191466663692 78.84800000000374 22.0 100.0 100.0
23940.00113373326 0.94 94.0 2758.6688410155184 91.41084823302737 0.0 0.0 0.059999999999999984 6.0 24330.94274133352 2433094.2741333516 23939.46939399966 2393946.9393999674 2354744.727983388 2354744.727983388 19864.96889024596 1986496.8890245962 9742.19745033458 26412.805300208664 456.1901809889035 45619.01809889037 0.0 873.1654226558021 4786.170172754992 4786.170172754992 0.8437730079355155 84.37730079355153 0.2681470849221635 26.814708492216358 516.0332799997043 78.84800000000374 22.0 100.0 100.0
24000.00113373326 0.94 94.0 2754.4165046295566 91.04697341443911 0.0 0.0 0.059999999999999984 6.0 24390.94274133352 2439094.2741333516 23999.46939399966 2399946.9393999674 2360744.727983388 2360744.727983388 19912.649167582404 1991264.916758241 9742.19745033458 26493.953307044732 456.0725324935188 45607.253249351896 0.0 870.6651357868689 4788.742557426948 4788.742557426948 0.8783070956869101 87.83070956869096 0.27112696123871544 27.11269612387154 517.3474133330394 78.84800000000374 22.0 100.0 100.0
24060.00113373326 0.94 94.0 2750.167766717976 90.86567325170813 0.0 0.0 0.059999999999999984 6.0 24450.94274133352 2445094.2741333516 24059.46939399966 2405946.9393999674 2366744.727983388 2366744.727983388 19962.226516713126 1996222.651671313 9742.19745033458 26576.14065446252 456.21115766563 45621.11576656303 0.0 875.3739614765072 4786.395647843047 4786.395647843047 0.8470801198153605 84.70801198153606 0.26996599977148006 26.996599977148005 518.6615466663745 78.84800000000374 22.0 100.0 100.0
24120.00113373326 0.94 94.0 2745.897103125324 90.86808865867442 0.0 0.0 0.059999999999999984 6.0 24510.94274133352 2451094.2741333516 24119.46939399966 2411946.9393999674 2372744.727983388 2372744.727983388 20011.421325587202 2001142.13255872 9742.19745033458 26656.73936812624 458.38358146076695 45838.35814607673 0.0 876.4858976701881 4784.834844204444 4784.834844204444 0.8296870368349651 82.96870368349656 0.2692327579814501 26.92327579814501 519.9756799997097 78.84800000000374 22.0 100.0 100.0
24180.00113373326 0.95 95.0 2741.631790365516 90.87380019028006 0.0 0.0 0.049999999999999996 5.0 24570.94274133352 2457094.2741333516 24179.46939399966 2417946.9393999674 2378744.727983388 2378744.727983388 20059.92586292435 2005992.5862924359 9742.19745033458 26736.86610292331 460.9540484920445 46095.40484920446 0.0 875.9366316735008 4781.368499951493 4781.368499951493 0.8446810287965364 84.46810287965367 0.2706950610552142 27.069506105521413 521.2898133330448 78.84800000000374 22.0 100.0 100.0
24240.00113373326 0.95 95.0 2737.3778855633554 90.7447986545944 0.0 0.0 0.049999999999999996 5.0 24630.94274133352 2463094.2741333516 24239.46939399966 2423946.9393999674 2384744.727983388 2384744.727983388 20107.08477180887 2010708.4771808863 9752.090510406371 26819.97881756843 464.3706654750438 46437.06654750438 0.0 876.5439928260995 4780.825229369667 4780.825229369667 0.8062369147335969 80.62369147335966 0.2709567826117481 27.095678261174797 522.6039466663799 78.84800000000374 22.0 100.0 100.0
24300.00113373326 0.95 95.0 2733.1259419337 90.76489067477021 0.0 0.0 0.049999999999999996 5.0 24690.94274133352 2469094.274133352 24299.46939399966 2429946.9393999674 2390744.727983388 2390744.727983388 20157.056205455494 2015705.6205455505 9834.224659325795 26901.78754954426 470.58039909790546 47058.03990979057 0.0 878.0412972678865 4785.405402685276 4785.405402685276 0.811372261384667 81.1372261384667 0.27055115273483493 27.055115273483484 523.918079999715 78.84800000000374 22.0 100.0 100.0
24360.00113373326 0.94 94.0 2728.86538288267 90.95722616567673 0.0 0.0 0.059999999999999984 6.0 24750.94274133352 2475094.274133352 24359.46939399966 2435946.9393999674 2396744.727983388 2396744.727983388 20205.434120301263 2020543.4120301257 9865.554880149111 26983.481791280294 475.6100491901388 47561.004919013896 0.0 878.9569188774892 4787.909931143702 4787.909931143702 0.8523861206200287 85.23861206200286 0.269580678480606 26.958067848060608 525.2322133330501 78.84800000000374 22.0 100.0 100.0
24420.00113373326 0.94 94.0 2724.603434936031 91.32939406721873 0.0 0.0 0.059999999999999984 6.0 24810.94274133352 2481094.274133352 24419.46939399966 2441946.9393999674 2402744.727983388 2402744.727983388 20251.685437476815 2025168.5437476814 9865.554880149111 27065.840715890063 477.043152755708 47704.3152755708 0.0 876.7662425957835 4786.088004803761 4786.088004803761 0.8414173058080249 84.14173058080249 0.26880473095758994 26.880473095758987 526.5463466663853 78.84800000000374 22.0 100.0 100.0
24480.00113373326 0.96 96.0 2720.3469372880686 91.68226793474938 0.0 0.0 0.03999999999999999 4.0 24870.94274133352 2487094.274133352 24479.46939399966 2447946.9393999674 2408744.727983388 2408744.727983388 20297.24869113269 2029724.8691132695 9865.554880149111 27147.50805115732 478.6493417774783 47864.934177747826 0.0 873.4255245538892 4775.075650639327 4775.075650639327 0.8429403489073433 84.29403489073437 0.2693157338176612 26.931573381766132 527.8604799997204 78.84800000000374 22.0 100.0 100.0
24540.00113373326 0.96 96.0 2716.07947281231 91.50821297719624 0.0 0.0 0.03999999999999999 4.0 24930.94274133352 2493094.274133352 24539.46939399966 2453946.9393999674 2414744.727983388 2414744.727983388 20345.12125131888 2034512.125131888 9865.554880149111 27229.717607444432 480.15236107291 48015.23610729099 0.0 873.7266777536224 4785.565085810769 4785.565085810769 0.8338465591807803 83.38465591807802 0.2699195810951044 26.99195810951043 529.1746133330555 78.84800000000374 22.0 100.0 100.0
24600.00113373326 0.96 96.0 2711.8012640851002 91.45500215805335 0.0 0.0 0.03999999999999999 4.0 24990.94274133352 2499094.274133352 24599.46939399966 2459946.9393999674 2420744.727983388 2420744.727983388 20395.414618574567 2039541.4618574565 9865.554880149111 27311.244896856246 482.7654509921514 48276.54509921512 0.0 877.1625872935319 4779.554522948915 4779.554522948915 0.8580692353486372 85.8069235348637 0.2696924102262865 26.969241022628644 530.4887466663906 78.84800000000374 22.0 100.0 100.0
24660.00113373326 0.97 97.0 2707.5460117718912 91.10445916859112 0.0 0.0 0.029999999999999978 3.0 25050.94274133352 2505094.274133352 24659.46939399966 2465946.9393999674 2426744.727983388 2426744.727983388 20451.955005045733 2045195.500504574 9865.554880149111 27392.638362771697 489.7284883325971 48972.848833259704 0.0 878.2522244801289 4778.127122011153 4778.127122011153 0.8420427317006907 84.20427317006906 0.268109617276871 26.8109617276871 531.8028799997257 78.84800000000374 22.0 100.0 100.0
24720.00113373326 0.98 98.0 2703.2678956771897 90.67441566652776 0.0 0.0 0.01999999999999999 2.0 25110.94274133352 2511094.274133352 24719.46939399966 2471946.939399968 2432744.727983388 2432744.727983388 20512.503503170632 2051250.3503170628 9865.554880149111 27474.9466092778 501.082177583417 50108.21775834171 0.0 876.9385271638882 4775.328732214486 4775.328732214486 0.8190772856938272 81.9077285693827 0.26775012034197504 26.7750120341975 533.1170133330609 78.84800000000374 22.0 100.0 100.0
24780.00113373326 0.99 99.0 2699.0078045279256 89.69305622300139 0.0 0.0 0.009999999999999995 1.0 25170.94274133352 2517094.274133352 24779.46939399966 2477946.939399968 2438744.727983388 2438744.727983388 20576.15416628717 2057615.416628717 9865.554880149111 27557.307079656304 516.2283033628088 51622.83033628087 0.0 879.4578043987465 4785.881629710493 4785.881629710493 0.8263387330163376 82.63387330163376 0.27015622458121874 27.015622458121864 534.431146666396 78.84800000000374 22.0 100.0 100.0
24840.00113373326 0.99 99.0 2694.758274229614 88.58797624871649 0.0 0.0 0.009999999999999995 1.0 25230.94274133352 2523094.274133352 24839.46939399966 2483946.939399968 2444744.727983388 2444744.727983388 20634.924301967498 2063492.4301967502 9865.554880149111 27638.776787939725 527.8395301586183 52783.95301586183 0.0 877.6005932052199 4777.687560836249 4777.687560836249 0.8380305513484674 83.80305513484674 0.27065877443532754 27.06587744353275 535.7452799997311 78.84800000000374 22.0 100.0 100.0
24900.00113373326 0.99 99.0 2690.4988564005125 87.5109490006765 0.0 0.0 0.009999999999999995 1.0 25290.94274133352 2529094.274133352 24899.46939399966 2489946.939399968 2450744.727983388 2450744.727983388 20689.40432628001 2068940.432628001 9865.554880149111 27719.262223629972 532.3481208245046 53234.81208245043 0.0 875.9480889912184 4785.690777056684 4785.690777056684 0.8598800761281886 85.98800761281886 0.2693464173068972 26.934641730689723 537.0594133330662 78.84800000000374 22.0 100.0 100.0
24960.00113373326 0.98 98.0 2686.241149644777 86.47621607811912 0.0 0.0 0.019999999999999993 2.0 25350.94274133352 2535094.274133352 24959.46939399966 2495946.939399968 2456744.727983388 2456744.727983388 20742.274952562988 2074227.4952562987 9865.554880149111 27799.70612973401 536.8408322617119 53684.083226171184 0.0 868.6434710770653 4780.154731489603 4780.154731489603 0.8511850133349285 85.11850133349283 0.2712432004348752 27.124320043487536 538.3735466664014 78.84800000000374 22.0 100.0 100.0
25020.00113373326 0.98 98.0 2681.9770671757306 85.50045096126219 0.0 0.0 0.019999999999999993 2.0 25410.94274133352 2541094.274133352 25019.46939399966 2501946.939399968 2462744.727983388 2462744.727983388 20794.41674184776 2079441.6741847766 9895.750766918305 27879.190139185415 542.7313043709333 54273.130437093365 0.0 866.8650661709204 4776.962600181953 4776.962600181953 0.8556679246275944 85.56679246275945 0.2685019095640155 26.850190956401534 539.6876799997365 78.84800000000374 22.0 100.0 100.0
25080.00113373326 0.98 98.0 2677.7181441772923 84.57912251573565 0.0 0.0 0.019999999999999993 2.0 25470.94274133352 2547094.274133352 25079.46939399966 2507946.939399968 2468744.727983388 2468744.727983388 20845.80368386105 2084580.3683861056 9975.182638055372 27962.330773616373 548.554992728349 54855.49927283489 0.0 867.6969111231831 4772.930001026706 4772.930001026706 0.8014870131166797 80.14870131166793 0.2705069750731576 27.050697507315757 541.0018133330716 78.84800000000374 22.0 100.0 100.0
25140.00113373326 0.98 98.0 2673.458019706286 83.7147896330173 0.0 0.0 0.019999999999999993 2.0 25530.94274133352 2553094.274133352 25139.46939399966 2513946.939399968 2474744.727983388 2474744.727983388 20896.781017498863 2089678.1017498863 10055.185783221394 28043.21745040905 551.6597661799674 55165.97661799677 0.0 866.0823072868135 4785.419209671522 4785.419209671522 0.8255285475459336 82.55285475459335 0.2715157566460942 27.15157566460941 542.3159466664067 78.84800000000374 22.0 100.0 100.0
25200.00113373326 0.99 99.0 2669.1944936305595 82.77824454034041 0.0 0.0 0.009999999999999995 1.0 25590.94274133352 2559094.2741333516 25199.46939399966 2519946.939399968 2480744.727983388 2480744.727983388 20946.707182794333 2094670.7182794334 10138.168706717115 28123.58839879102 551.2925642197515 55129.256421975144 0.0 865.1764195815695 4783.157691372468 4783.157691372468 0.8370557372025135 83.70557372025132 0.26865867559135764 26.86586755913575 543.6300799997418 78.84800000000374 22.0 100.0 100.0
25260.00113373326 0.99 99.0 2664.9326464674436 81.56966812592877 0.0 0.0 0.009999999999999995 1.0 25650.94274133352 2565094.2741333516 25259.46939399966 2525946.939399968 2486744.727983388 2486744.727983388 20996.23664954026 2099623.664954027 10218.556351896948 28204.100118834744 544.2816444945134 54428.16444945133 0.0 864.392084362675 4783.626229274281 4783.626229274281 0.8669141079631605 86.69141079631606 0.26859818686646103 26.859818686646104 544.944213333077 78.84800000000374 22.0 100.0 100.0
25320.00113373326 0.98 98.0 2660.6671958748743 80.39003654248471 0.0 0.0 0.01999999999999999 2.0 25710.94274133352 2571094.2741333516 25319.46939399966 2531946.939399968 2492744.727983388 2492744.727983388 21046.025324487964 2104602.5324487975 10300.272217278647 28284.159016958965 533.5218213173202 53352.18213173203 0.0 864.8544924018113 4789.715821149091 4789.715821149091 0.8451501182650928 84.51501182650924 0.26996004606718127 26.996004606718127 546.2583466664121 78.84800000000374 22.0 100.0 100.0
25380.00113373326 0.97 97.0 2656.4106901314235 79.28911798633898 0.0 0.0 0.029999999999999978 3.0 25770.94274133352 2577094.2741333516 25379.46939399966 2537946.939399968 2498744.727983388 2498744.727983388 21095.87073415965 2109587.0734159662 10382.48534133535 28364.266761928782 519.7165678724656 51971.65678724656 0.0 865.4917891484685 4777.277279337359 4777.277279337359 0.8460831305272496 84.60831305272492 0.2690759559381213 26.90759559381213 547.5724799997472 78.84800000000374 22.0 100.0 100.0
25440.00113373326 0.97 97.0 2652.14649731569 78.27938257717497 0.0 0.0 0.029999999999999978 3.0 25830.94274133352 2583094.2741333516 25439.46939399966 2543946.939399968 2504744.727983388 2504744.727983388 21146.966211878538 2114696.6211878546 10465.735109436104 28445.698140237935 512.0419099110279 51204.1909911028 0.0 865.2984114289792 4789.888858023413 4789.888858023413 0.8391522711365021 83.9152271136502 0.2681858557054273 26.818585570542716 548.8866133330823 78.84800000000374 22.0 100.0 100.0
25500.00113373326 0.96 96.0 2647.88848091811 77.36015903785207 0.0 0.0 0.03999999999999999 4.0 25890.94274133352 2589094.274133352 25499.46939399966 2549946.939399968 2510744.727983388 2510744.727983388 21199.040923085733 2119904.092308574 10547.95190645341 28525.130451695113 509.6365968057125 50963.659680571254 0.0 866.9657691993054 4776.86604690019 4776.86604690019 0.8238376356220599 82.38376356220601 0.2688830483022872 26.888304830228726 550.2007466664174 78.84800000000374 22.0 100.0 100.0
25560.00113373326 0.96 96.0 2643.6402407043124 76.55543556169245 0.0 0.0 0.03999999999999999 4.0 25950.94274133352 2595094.274133352 25559.46939399966 2555946.939399968 2516744.727983388 2516744.727983388 21252.026675425903 2125202.6675425908 10632.454117109079 28605.55735755466 509.751722862902 50975.17228629019 0.0 870.8394828387601 4788.981233701863 4788.981233701863 0.8663418330320535 86.63418330320536 0.26802694734941296 26.80269473494129 551.5148799997526 78.84800000000374 22.0 100.0 100.0
25620.00113373326 0.96 96.0 2639.3684524161595 75.8660725775557 0.0 0.0 0.03999999999999999 4.0 26010.94274133352 2601094.274133352 25619.46939399966 2561946.9393999674 2522744.727983388 2522744.727983388 21305.99225495612 2130599.225495612 10716.004404433726 28684.25379835685 511.5755131083468 51157.55131083469 0.0 872.8490575241692 4787.276313425988 4787.276313425988 0.8481720834052875 84.81720834052875 0.26912302911342806 26.912302911342813 552.8290133330877 78.84800000000374 22.0 100.0 100.0
25680.00113373326 0.96 96.0 2635.112723357562 75.29050685418873 0.0 0.0 0.03999999999999999 4.0 26070.94274133352 2607094.274133352 25679.46939399966 2567946.9393999674 2528744.727983388 2528744.727983388 21358.410744014374 2135841.074401437 10797.835327904593 28769.572076428278 512.6070601533088 51260.706015330885 0.0 874.0286148838146 4784.546318350845 4784.546318350845 0.8447321092506412 84.4732109250641 0.26684247394950666 26.68424739495067 554.1431466664228 78.84800000000374 22.0 100.0 100.0
25740.00113373326 0.96 96.0 2630.8307827999174 74.82963131181663 0.0 0.0 0.03999999999999999 4.0 26130.94274133352 2613094.274133352 25739.46939399966 2573946.9393999674 2534744.727983388 2534744.727983388 21411.178572326113 2141117.857232612 10882.253225762051 28855.626843507074 514.3975548272374 51439.75548272374 0.0 875.8657905135863 4785.511516294983 4785.511516294983 0.8506434472639268 85.06434472639268 0.269256827969322 26.925682796932204 555.4572799997579 78.84800000000374 22.0 100.0 100.0
25800.00113373326 0.96 96.0 2626.583925369262 74.48215699062014 0.0 0.0 0.03999999999999999 4.0 26190.94274133352 2619094.274133352 25799.46939399966 2579946.9393999674 2540744.727983388 2540744.727983388 21460.110812388204 2146011.0812388207 10965.80451119585 28942.37221237454 513.4036295938595 51340.36295938595 0.0 875.3157610641065 4775.19651931849 4775.19651931849 0.8755664361966873 87.55664361966875 0.2700705819767467 27.007058197674663 556.771413333093 78.84800000000374 22.0 100.0 100.0
25860.00113373326 0.97 97.0 2622.327579858623 74.0246265609187 0.0 0.0 0.02999999999999998 3.0 26250.94274133352 2625094.274133352 25859.46939399966 2585946.9393999674 2546744.727983388 2546744.727983388 21513.21714164989 2151321.714164989 11048.200683335495 29029.236415216525 516.9804921096166 51698.04921096166 0.0 875.9720893744666 4773.304351582952 4773.304351582952 0.8236167001750611 82.36167001750606 0.26881415732079533 26.88141573207954 558.0855466664282 78.84800000000374 22.0 100.0 100.0
25920.00113373326 0.97 97.0 2618.0633278449254 73.45782620968328 0.0 0.0 0.02999999999999998 3.0 26310.94274133352 2631094.274133352 25919.46939399966 2591946.9393999674 2552744.727983388 2552744.727983388 21567.004626655264 2156700.4626655267 11128.06934411369 29115.632046678245 520.9793021672865 52097.93021672865 0.0 876.1417498224423 4782.844928851188 4782.844928851188 0.8477236827798494 84.77236827798497 0.2678736924253411 26.7873692425341 559.3996799997633 78.84800000000374 22.0 100.0 100.0
25980.00113373326 0.97 97.0 2613.794394495191 72.9793530896851 0.0 0.0 0.02999999999999998 3.0 26370.94274133352 2637094.274133352 25979.46939399966 2597946.9393999674 2558744.727983388 2558744.727983388 21620.014107064457 2162001.410706445 11206.5246364526 29133.585076644315 524.1433729047969 52414.3372904797 0.0 875.8724582649388 4782.234485937 4782.234485937 0.8276198938789484 82.76198938789481 0.2682782745158511 26.827827451585122 560.7138133330984 78.84800000000374 22.0 100.0 100.0
26040.00113373326 0.97 97.0 2609.549484799758 72.58685561791961 0.0 0.0 0.02999999999999998 3.0 26430.94274133352 2643094.274133352 26039.46939399966 2603946.9393999674 2564744.727983388 2564744.727983388 21672.399961240495 2167239.99612405 11294.569445063862 29133.585076644315 525.4337493619478 52543.37493619479 0.0 876.0184480973714 4782.830959189967 4782.830959189967 0.8478802786307367 84.78802786307368 0.2720964719213829 27.209647192138284 562.0279466664335 78.84800000000374 22.0 100.0 100.0
26100.00113373326 0.97 97.0 2605.2781072398857 72.28191444662706 0.0 0.0 0.02999999999999998 3.0 26490.94274133352 2649094.274133352 26099.46939399966 2609946.9393999674 2570744.727983388 2570744.727983388 21723.568557907805 2172356.855790781 11382.552778737849 29133.585076644315 524.5276348220625 52452.763482206276 0.0 880.5562711722617 4783.44202396132 4783.44202396132 0.8511271398215675 85.11271398215672 0.26952175102037335 26.95217510203734 563.3420799997687 78.84800000000374 22.0 100.0 100.0
