#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.00041737428 0.9933333333333333 298.0 1843.4109992624346 130.35874884617283 0.006666666666666661 2.0 0.0 0.0 7974.610909299439 2392383.2727898317 1001.1426392286029 300342.7917685812 492748.1385327311 492748.1385327311 4870.86532539421 1461259.5976182627 3560.50150951019 4973.948805250686 2.3310472686772417 2.3310472686772417 4.3948692535033845E-4 0.13184607760510159 1.3612401066857732E-5 0.0012387284970840537 494.0818693649507 89.01098901098901 56.99999999999999
3600.00041737428 0.9933333333333333 298.0 1835.4369899016906 130.1112447790536 0.006666666666666661 2.0 0.0 0.0 8104.210909299439 2431263.2727898313 1017.3426392286074 305202.7917685812 503008.1385327311 503008.1385327311 4953.53371790309 1486060.1153709276 3647.9622958154855 5058.046465342383 2.3320113353039686 2.3320113353039686 4.394807189958352E-4 0.13184421569875054 1.3613133461107766E-5 0.0012387951449608068 504.35600269828313 89.01098901098901 56.99999999999999
3660.00041737428 0.9933333333333333 298.0 1827.4630251550977 129.86374411415042 0.006666666666666661 2.0 0.0 0.0 8233.810909299438 2470143.2727898317 1033.5426392286054 310062.7917685812 513268.1385327311 513268.1385327311 5036.3063386552985 1510891.901596591 3732.43353920049 5142.982463959156 2.331637147187211 2.331637147187211 4.394722498357933E-4 0.13184167495073804 1.3612574537282458E-5 0.0012387442828927038 514.6301360316156 89.01098901098901 56.99999999999999
3720.00041737428 0.99 297.0 1819.4946491595042 129.61623839983116 0.009999999999999993 3.0 0.0 0.0 8363.410909299439 2509023.2727898317 1049.7426392286018 314922.7917685812 523528.1385327311 523528.1385327311 5118.72681851121 1535618.0455533625 3816.6836887376817 5227.853569695893 2.331256980483913 2.331256980483913 4.394936686413919E-4 0.13184810059241747 1.3613763774557487E-5 0.0012388525034847317 524.904269364948 89.01098901098901 56.99999999999999
3780.00041737428 0.99 297.0 1811.563859299304 129.36873445016175 0.009999999999999993 3.0 0.0 0.0 8492.854242632771 2547856.2727898303 1065.9426392286077 319782.7917685812 533834.1385327311 533834.1385327311 5201.217306415527 1560365.191924658 3899.671151394477 5313.191934875568 2.343566338509688 2.343566338509688 4.3700583265508564E-4 0.13110174979652559 1.3612957873607209E-5 0.0012387791664982555 535.224198253839 89.01098901098901 57.333333333333336
3840.00041737428 0.99 297.0 1803.704189966257 129.12123244139897 0.009999999999999993 3.0 0.0 0.0 8621.977575966106 2586593.2727898303 1082.1426392286028 324642.79176858126 544235.1385327311 544235.1385327311 5283.563709111632 1585069.1127334894 3983.924744439707 5397.324761097112 2.386504855520402 2.386504855520402 4.294998889595213E-4 0.1288499666878564 1.3612971224837309E-5 0.001238780381460195 545.6387049205058 89.01098901098901 58.333333333333336
3900.00041737428 0.99 297.0 1795.9210231232753 128.8737283033792 0.009999999999999993 3.0 0.0 0.0 8750.77090929944 2625231.272789831 1098.3426392286078 329502.79176858126 554736.1385327311 554736.1385327311 5366.097771419348 1609829.331425804 4070.844153092235 5482.037319094841 2.3984347299469944 2.3984347299469944 4.269936927836037E-4 0.12809810783508116 1.3612441904084222E-5 0.0012387322132716644 556.1527671427286 89.01098901098901 58.666666666666664
3960.00041737428 0.99 297.0 1788.2385085392307 128.62622611248767 0.009999999999999993 3.0 0.0 0.0 8879.114242632773 2663734.2727898313 1114.5426392286056 334362.79176858126 565371.1385327311 565371.1385327311 5448.630954017913 1634589.2862053737 4156.563552736353 5567.853983604908 2.439380984189136 2.439380984189136 4.1947256178510894E-4 0.12584176853553264 1.3611839677721987E-5 0.0012386774106727006 566.8002338093946 89.01098901098901 59.66666666666667
4020.00041737428 0.9866666666666666 296.0 1780.6380106785161 128.37872202298794 0.013333333333333322 4.0 0.0 0.0 9007.114242632773 2702134.2727898313 1130.7426392286018 339222.79176858126 576111.1385327311 576111.1385327311 5531.009338858484 1659302.8016575442 4241.345163550803 5652.024920835749 2.4391358597719726 2.4391358597719726 4.1951001818684065E-4 0.12585300545605216 1.3613693985196378E-5 0.0012388461526528704 577.5522338093969 89.01098901098901 59.66666666666667
4080.00041737428 0.9866666666666666 296.0 1773.0440789746247 128.13122216734814 0.013333333333333322 4.0 0.0 0.0 9135.114242632773 2740534.2727898313 1146.9426392286052 344082.7917685813 586851.1385327311 586851.1385327311 5613.229464963227 1683968.8394889678 4327.348080323177 5735.601767663447 2.4397965448274808 2.4397965448274808 4.194939594354411E-4 0.1258481878306324 1.3613371390950211E-5 0.0012388167965764697 588.3042338093991 89.01098901098901 59.66666666666667
4140.00041737428 0.9866666666666666 296.0 1765.487968436516 127.88371747213088 0.013333333333333322 4.0 0.0 0.0 9262.937575966107 2778881.272789831 1163.1426392286028 348942.7917685813 597642.138532731 597642.138532731 5695.515339983462 1708654.6019950386 4411.459727342716 5817.524387289499 2.4811854664905857 2.4811854664905857 4.1201284590723517E-4 0.12360385377217056 1.361231343436136E-5 0.0012387205225268838 599.1070071427329 89.01098901098901 60.66666666666667
4200.00041737428 0.9866666666666666 296.0 1758.0689199513417 127.63621335640418 0.013333333333333322 4.0 0.0 0.0 9390.164242632773 2817049.272789831 1179.3426392286085 353802.7917685813 608614.138532731 608614.138532731 5777.697582118991 1733309.274635697 4494.699440998947 5901.258212562208 2.494028760358521 2.494028760358521 4.0952250732349875E-4 0.12285675219704961 1.3612128845295252E-5 0.0012387037249218678 610.0899760316191 89.01098901098901 61.0
4260.00041737428 0.99 297.0 1765.6530732267788 127.38870702675753 0.009999999999999992 3.0 0.0 0.0 9517.384242632772 2855215.272789831 1195.5426392286056 358662.7917685813 619588.138532731 619588.138532731 5860.086561600962 1758025.9684802883 4578.397798674112 5984.2116560861 2.4813028196831683 2.4813028196831683 4.1201208259426147E-4 0.12360362477827835 1.3612610851744564E-5 0.001238747587508755 621.0749360316164 89.01098901098901 60.66666666666667
4320.00041737428 0.9933333333333333 298.0 1773.2188731319277 127.14120321453247 0.006666666666666652 2.0 0.0 0.0 9644.64090929944 2893392.2727898317 1211.7426392286015 363522.7917685813 630550.138532731 630550.138532731 5942.457065422632 1782737.1196267882 4663.413206450903 6067.798666404929 2.4953229709248657 2.4953229709248657 4.095037115079012E-4 0.12285111345237042 1.3612487998616373E-5 0.0012387364078740902 632.0479493649477 89.01098901098901 61.0
4380.00041737428 0.9933333333333333 298.0 1765.7898637867158 126.89369743119869 0.006666666666666652 2.0 0.0 0.0 9771.840909299439 2931552.2727898327 1227.9426392286057 368382.7917685813 641530.138532731 641530.138532731 6025.363459674903 1807609.0379024702 4748.193585414886 6151.202088580091 2.494695070063784 2.494695070063784 4.095010371734646E-4 0.12285031115203933 1.3613442802058062E-5 0.0012388232949872837 643.038882698278 89.01098901098901 61.0
4440.00041737428 0.9933333333333333 298.0 1758.366943858916 126.64619563887884 0.006666666666666652 2.0 0.0 0.0 9899.010909299439 2969703.2727898327 1244.1426392286025 373242.7917685813 652519.138532731 652519.138532731 6108.217897868989 1832465.3693606972 4833.543280998215 6234.959382405171 2.5079766447410137 2.5079766447410137 4.070275222940367E-4 0.12210825668821104 1.3613144837124112E-5 0.0012387961801782945 654.0387760316089 89.01098901098901 61.33333333333333
4500.00041737428 0.9933333333333333 298.0 1751.0280571759781 126.39869141102152 0.006666666666666652 2.0 0.0 0.0 10025.810909299438 3007743.2727898327 1260.3426392286087 378102.7917685813 663618.138532731 663618.138532731 6191.152018631013 1857345.6055893037 4917.437487452213 6317.477201142011 2.521395385015673 2.521395385015673 4.04507755740274E-4 0.12135232672208232 1.3612622490533406E-5 0.00123874864663854 665.1481804760512 89.01098901098901 61.66666666666667
4560.00041737428 0.9933333333333333 298.0 1743.6899258121555 126.15118698948756 0.006666666666666652 2.0 0.0 0.0 10152.61090929944 3045783.2727898317 1276.5426392286056 382962.7917685813 674718.138532731 674718.138532731 6273.965953804512 1882189.7861413532 5002.264105900532 6400.223212441562 2.5216556614134777 2.5216556614134777 4.045298184197337E-4 0.12135894552592008 1.3613334902818624E-5 0.001238813476156495 676.2585804760489 89.01098901098901 61.66666666666667
4620.00041737428 0.9966666666666667 299.0 1751.3729660832 125.90368248215975 0.0033333333333333457 1.0 0.0 0.0 10279.29090929944 3083787.2727898317 1292.742639228602 387822.7917685813 685852.138532731 685852.138532731 6357.035377078459 1907110.6131235373 5088.516072823198 6482.278765483585 2.5499954265140543 2.5499954265140543 3.995240851371682E-4 0.11985722554115044 1.361292618537522E-5 0.0012387762828691446 687.4028293649367 89.01098901098901 62.33333333333333
4680.00041737428 0.9966666666666667 299.0 1744.161028677707 125.65628299811809 0.0033333333333333457 1.0 0.0 0.0 10405.504242632773 3121651.2727898327 1308.9326392286011 392679.7917685813 697130.138532731 697130.138532731 6440.001795672483 1932000.5387017445 5172.176386126827 6565.494919976149 2.5621224458310845 2.5621224458310845 3.9727865241816516E-4 0.11918359572544952 1.3445478298853522E-5 0.0012235385251956707 698.6904382538278 87.91208791208791 62.66666666666667
4740.00041737428 0.9966666666666667 299.0 1736.954441383012 125.4118337952864 0.0033333333333333457 1.0 0.0 0.0 10531.864242632771 3159559.2727898327 1324.9326392286014 397479.7917685813 708421.138532731 708421.138532731 6523.162768941456 1956948.8306824353 5254.867566877077 6650.887535561171 2.5771444839009727 2.5771444839009727 3.947628616261793E-4 0.1184288584878538 1.344452700265048E-5 0.0012234519572411938 709.9909893649407 87.91208791208791 63.0
4800.00041737428 0.9966666666666667 299.0 1729.8053812841 125.16738341362044 0.0033333333333333457 1.0 0.0 0.0 10657.970909299438 3197391.2727898317 1340.9326392286014 402279.7917685813 719789.138532731 719789.138532731 6606.38524681018 1981915.5740430537 5337.776456779771 6735.336617378445 2.5902642252315555 2.5902642252315555 3.92282532963883E-4 0.11768475988916495 1.344373082282794E-5 0.0012233795048773425 721.3681982538307 87.91208791208791 63.33333333333333
4860.00041737428 0.9966666666666667 299.0 1722.6904131554306 124.92293544339961 0.0033333333333333457 1.0 0.0 0.0 10783.924242632771 3235177.2727898317 1356.9326392286016 407079.7917685813 731202.138532731 731202.138532731 6689.520868429344 2006856.2605288033 5421.5309777664215 6820.453100117586 2.61773347446475 2.61773347446475 3.8729799432422787E-4 0.11618939829726836 1.3445235082075357E-5 0.001223516392468857 732.790207142722 87.91208791208791 64.0
4920.00041737428 1.0 300.0 1730.6600314020372 124.67848629032592 0.0 0.0 0.0 0.0 10909.507575966107 3272852.2727898317 1372.9326392286018 411879.7917685813 742727.138532731 742727.138532731 6772.697960710033 2031809.3882130089 5503.85020818277 6904.681620925606 2.6161810247110022 2.6161810247110022 3.8728614304455735E-4 0.11618584291336725 1.344547202052295E-5 0.0012235379538675882 744.3237182538305 87.91208791208791 64.0
4980.00041737428 1.0 300.0 1723.681356680978 124.43403830166268 0.0 0.0 0.0 0.0 11034.824242632772 3310447.2727898317 1388.9326392286023 416679.7917685813 754331.138532731 754331.138532731 6856.232784211451 2056869.835263436 5586.4438148878435 6989.2470936687105 2.643997315507997 2.643997315507997 3.822859293859233E-4 0.11468577881577693 1.3444675986868944E-5 0.0012234655148050742 755.9358782538301 87.91208791208791 64.66666666666666
5040.00041737428 1.0 300.0 1716.8328116577798 124.18958714401539 0.0 0.0 0.0 0.0 11159.560909299438 3347868.2727898317 1404.9326392286025 421479.7917685813 766108.138532731 766108.138532731 6939.5016992655765 2081850.5097796738 5668.642212297889 7075.378371555551 2.6991369462607406 2.6991369462607406 3.723153053310397E-4 0.11169459159931194 1.3443340763477702E-5 0.0012233440094764714 767.7202693649405 87.91208791208791 66.0
5100.00041737428 1.0 300.0 1710.1023651088246 123.9451389357144 0.0 0.0 0.0 0.0 11283.787575966106 3385136.2727898327 1420.9326392286027 426279.7917685813 778040.138532731 778040.138532731 7022.859353235111 2106857.805970533 5749.478819278954 7160.534575962621 2.712966616576815 2.712966616576815 3.6981205987324836E-4 0.11094361796197456 1.344530161837764E-5 0.0012235224472723653 779.6589715871654 87.91208791208791 66.33333333333333
5160.00041737428 1.0 300.0 1703.4014063711445 123.7006916203001 0.0 0.0 0.0 0.0 11407.884242632772 3422365.2727898327 1436.9326392286027 431079.7917685813 790011.138532731 790011.138532731 7106.234193797785 2131870.258139336 5830.298348284135 7243.745341871248 2.726576385350368 2.726576385350368 3.673032328012418E-4 0.11019096984037255 1.3444175564707571E-5 0.0012234199763883887 791.636500476056 87.91208791208791 66.66666666666666
5220.00041737428 1.0 300.0 1696.723126462068 123.4562401940967 0.0 0.0 0.0 0.0 11531.884242632772 3459565.2727898327 1452.9326392286034 435879.79176858143 802011.138532731 802011.138532731 7189.74622838467 2156923.8685154007 5909.712258349227 7326.765948954219 2.7258603622088806 2.7258603622088806 3.6727693437002784E-4 0.11018308031100832 1.3443669767672823E-5 0.0012233739488582262 803.6429004760562 87.91208791208791 66.66666666666666
5280.00041737428 1.0 300.0 1690.0880479506038 123.21179243497312 0.0 0.0 0.0 0.0 11655.687575966105 3496706.2727898327 1468.9326392286034 440679.79176858143 814070.138532731 814070.138532731 7273.308113144621 2181992.4339433857 5992.29303545333 7410.30773207714 2.7529561597635284 2.7529561597635284 3.623125798334915E-4 0.10869377395004745 1.3444402201292369E-5 0.0012234406003176054 815.7080382538338 87.91208791208791 67.33333333333333
5340.00041737428 1.0 300.0 1683.5006358019846 122.96734297821905 0.0 0.0 0.0 0.0 11779.287575966106 3533786.2727898327 1484.9326392286036 445479.79176858143 826190.138532731 826190.138532731 7356.848578800458 2207054.573640137 6073.838946545141 7493.284888545961 2.752343747621877 2.752343747621877 3.62298214066459E-4 0.1086894642199377 1.3445338843208043E-5 0.0012235258347319312 827.8339049205015 87.91208791208791 67.33333333333333
5400.00041737428 1.0 300.0 1676.9276192409523 122.72289405565384 0.0 0.0 0.0 0.0 11902.817575966106 3570845.2727898327 1500.9326392286034 450279.7917685813 838331.138532731 838331.138532731 7440.322500835747 2232096.750250725 6158.131465466395 7576.8631386396055 2.7810477408600702 2.7810477408600702 3.5730119583528774E-4 0.10719035875058634 1.344531856245398E-5 0.0012235239891833125 839.980678253835 87.91208791208791 68.0
5460.00041737428 1.0 300.0 1670.4310381216944 122.47844355785979 0.0 0.0 0.0 0.0 12026.017575966105 3607805.2727898327 1516.9326392286036 455079.7917685813 850571.138532731 850571.138532731 7523.704893702636 2257111.46811079 6243.1858686497835 7659.315758331941 2.7795282420522582 2.7795282420522582 3.573283098273841E-4 0.10719849294821533 1.3444811651793919E-5 0.001223477860313247 852.2260115871701 87.91208791208791 68.0
5520.00041737428 1.0 300.0 1663.9397550952128 122.23399199919294 0.0 0.0 0.0 0.0 12149.187575966105 3644756.2727898327 1532.9326392286036 459879.7917685813 862819.138532731 862819.138532731 7607.107781951569 2282132.334585471 6328.7170534041425 7741.876440706665 2.8071653843286497 2.8071653843286497 3.523212112514473E-4 0.10569636337543414 1.344503947170652E-5 0.0012234985919252926 864.4793093649495 87.91208791208791 68.66666666666667
5580.00041737428 1.0 300.0 1657.5340641194584 121.98954145209629 0.0 0.0 0.0 0.0 12271.987575966104 3681596.2727898327 1548.9326392286036 464679.7917685813 875179.138532731 875179.138532731 7690.512988858091 2307153.8966574287 6413.62104831814 7824.165941386369 2.807577292452477 2.807577292452477 3.52328616440583E-4 0.10569858493217489 1.3444205499655867E-5 0.0012234227004686838 876.844109364952 87.91208791208791 68.66666666666667
5640.00041737428 1.0 300.0 1651.1283362102422 121.74509005158183 0.0 0.0 0.0 0.0 12394.787575966106 3718436.2727898327 1564.9326392286039 469479.7917685813 887539.138532731 887539.138532731 7773.911212656814 2332173.363797044 6498.13485149549 7905.692716054695 2.8072441692926473 2.8072441692926473 3.5232747807950913E-4 0.1056982434238527 1.344381889320064E-5 0.001223387519281258 889.2089093649546 87.91208791208791 68.66666666666667
5700.00041737428 1.0 300.0 1644.7659511497104 121.50201384012213 0.0 0.0 0.0 0.0 12517.474242632772 3755242.2727898336 1580.8393058952754 474251.7917685813 899961.138532731 899961.138532731 7857.116353604874 2357134.9060814623 6582.560856006771 7987.880146532981 2.834574935148564 2.834574935148564 3.4756714889543696E-4 0.10427014466863117 1.3276675225507885E-5 0.0012081774455212177 901.6354338094002 86.81318681318682 69.33333333333334
5760.00041737428 1.0 300.0 1638.4464110073802 121.26061672949467 0.0 0.0 0.0 0.0 12640.074242632772 3792022.2727898336 1596.6393058952713 478991.7917685813 912441.138532731 912441.138532731 7940.464413737243 2382139.3241211744 6667.961212694903 8069.507473260561 2.83486637109256 2.83486637109256 3.4758580783331817E-4 0.10427574234999544 1.327490914770712E-5 0.0012080167324413477 914.1197004760702 86.81318681318682 69.33333333333334
5820.00041737428 1.0 300.0 1632.1639515556487 121.01922077392618 0.0 0.0 0.0 0.0 12762.507575966105 3828752.2727898336 1612.4393058952671 483731.7917685813 924971.138532731 924971.138532731 8023.668080443344 2407100.424133003 6754.318902226087 8152.765698763219 2.8497881394509186 2.8497881394509186 3.4508053366781745E-4 0.1035241601003453 1.3274952062636717E-5 0.0012080206376999408 926.6537449205155 86.81318681318682 69.66666666666667
5880.00041737428 0.9966666666666667 299.0 1625.935546356594 120.77782466984392 0.0033333333333333275 1.0 0.0 0.0 12884.737575966106 3865421.2727898336 1628.2393058952714 488471.7917685813 937562.138532731 937562.138532731 8106.805183883431 2432041.5551650287 6839.1979774116835 8234.214646772149 2.8629629484391956 2.8629629484391956 3.4256947747776537E-4 0.10277084324332966 1.3276827915823366E-5 0.0012081913403399265 939.2485182538466 86.81318681318682 70.0
5940.00041737428 0.9966666666666667 299.0 1619.733481163084 120.53785368426136 0.0033333333333333275 1.0 0.0 0.0 13006.94090929944 3902082.2727898336 1643.942639228607 493182.7917685813 950189.138532731 950189.138532731 8190.079824724728 2457023.9474174175 6925.364974584329 8315.094133383478 2.874916080160581 2.874916080160581 3.4033274830904997E-4 0.10209982449271499 1.3108440951087571E-5 0.0011928681265489691 951.8791315871789 85.71428571428571 70.33333333333334
6000.00041737428 0.9966666666666667 299.0 1613.5917367790246 120.29950901007874 0.0033333333333333275 1.0 0.0 0.0 13128.964242632772 3938689.2727898336 1659.5426392286006 497862.7917685813 962900.138532731 962900.138532731 8273.35211490621 2482005.634471862 7011.401163402174 8397.084189696357 2.917880922612987 2.917880922612987 3.328151914488502E-4 0.09984455743465498 1.3108125311635645E-5 0.0011928394033588433 964.5933715871781 85.71428571428571 71.33333333333334
6060.00041737428 0.9966666666666667 299.0 1607.589369176219 120.06116288571907 0.0033333333333333275 1.0 0.0 0.0 13250.380909299438 3975114.2727898336 1675.1426392286019 502542.7917685813 975795.138532731 975795.138532731 8356.499731979391 2506949.9195938166 7097.42154114908 8475.936771639508 2.929461763689068 2.929461763689068 3.3034694884643526E-4 0.09910408465393057 1.3108974741148699E-5 0.0011929167014445314 977.4907938094027 85.71428571428571 71.66666666666667
6120.00041737428 0.9966666666666667 299.0 1601.6285797023888 119.82281773995237 0.0033333333333333275 1.0 0.0 0.0 13371.614242632771 4011484.2727898336 1690.7426392286056 507222.7917685813 988744.138532731 988744.138532731 8439.581091651036 2531874.3274953086 7179.181154498428 8560.00949858668 2.9434669219182568 2.9434669219182568 3.2785958944579193E-4 0.09835787683373758 1.3109133143395176E-5 0.0011929311160489612 990.4419760316251 85.71428571428571 72.0
6180.00041737428 0.9966666666666667 299.0 1595.6760803221148 119.58447501170457 0.0033333333333333275 1.0 0.0 0.0 13492.814242632772 4047844.2727898327 1706.3426392286049 511902.7917685813 1001704.138532731 1001704.138532731 8522.653969784546 2556796.1909353654 7262.711383752617 8645.620867827487 2.943474661233143 2.943474661233143 3.2785051959648723E-4 0.09835515587894622 1.3109707462021516E-5 0.0011929833790439584 1003.4041093649581 85.71428571428571 72.0
6240.00041737428 0.9966666666666667 299.0 1589.723573070375 119.34612998192965 0.0033333333333333275 1.0 0.0 0.0 13614.014242632773 4084204.2727898327 1721.9426392286068 516582.7917685813 1014664.138532731 1014664.138532731 8605.640030035252 2581692.0090105734 7346.468452893476 8730.988228164357 2.943526319682793 2.943526319682793 3.2784593319290387E-4 0.0983537799578712 1.3107699786724881E-5 0.0011928006805919642 1016.3662426982911 85.71428571428571 72.0
6300.00041737428 0.9966666666666667 299.0 1583.7998603171427 119.10778626028133 0.0033333333333333275 1.0 0.0 0.0 13735.084242632773 4120525.2727898327 1737.5426392286 521262.7917685813 1027662.138532731 1027662.138532731 8688.920345670353 2606676.1037011067 7428.920924349297 8816.89500143902 2.9580652456057583 2.9580652456057583 3.2534051142087974E-4 0.09760215342626384 1.3110210194197935E-5 0.0011930291276720116 1029.3662071427334 85.71428571428571 72.33333333333334
6360.00041737428 0.99 297.0 1577.8995684937975 118.86943997150456 0.009999999999999993 3.0 0.0 0.0 13856.084242632773 4156825.2727898327 1753.1426392286016 525942.7917685813 1040682.138532731 1040682.138532731 8772.209159321552 2631662.7477964666 7511.829702074709 8902.857633191457 2.958201773480907 2.958201773480907 3.2534821434443493E-4 0.09760446430333052 1.310931776075332E-5 0.001192947916228552 1042.3880738093967 85.71428571428571 72.33333333333334
6420.00041737428 0.9866666666666666 296.0 1572.0491928902488 118.6310938102804 0.013333333333333322 4.0 0.0 0.0 13976.907575966106 4193072.2727898327 1768.7426392286065 530622.7917685814 1053754.138532731 1053754.138532731 8854.941196635953 2656482.358990786 7594.367228211707 8988.047282162885 2.9840507101930482 2.9840507101930482 3.203551152237583E-4 0.09610653456712741 1.3108996633887521E-5 0.0011929186936837644 1055.4617093649522 85.71428571428571 73.0
6480.00041737428 0.9866666666666666 296.0 1566.3095043681853 118.39274989408011 0.013333333333333322 4.0 0.0 0.0 14097.274242632771 4229182.272789832 1784.3426392286049 535302.7917685815 1066964.138532731 1066964.138532731 8937.579215242356 2681273.7645727056 7676.234023536823 9074.094890264541 3.011409297989348 3.011409297989348 3.153484186016362E-4 0.09460452558049084 1.3110112221451976E-5 0.00119302021215213 1068.6727315871735 85.71428571428571 73.66666666666667
6540.00041737428 0.9866666666666666 296.0 1560.6402686255026 118.15440417288383 0.013333333333333322 4.0 0.0 0.0 14217.33424263277 4265200.272789832 1799.9426392286075 539982.7917685815 1080265.138532731 1080265.138532731 9020.12439638068 2706037.318914205 7756.934538960185 9156.850144213213 3.0254395778587746 3.0254395778587746 3.1285335392036825E-4 0.09385600617611041 1.3108026664501664E-5 0.0011928304264696515 1081.974349364952 85.71428571428571 74.0
6600.00041737428 0.9866666666666666 296.0 1554.9959877001218 117.9160576412849 0.013333333333333322 4.0 0.0 0.0 14337.284242632772 4301185.272789833 1815.5426392285997 544662.7917685815 1093599.138532731 1093599.138532731 9102.513025296908 2730753.9075890733 7837.76252048792 9238.541803484677 3.039168749720917 3.039168749720917 3.103756575117652E-4 0.09311269725352951 1.3109666129570592E-5 0.0011929796177909241 1095.308820476066 85.71428571428571 74.33333333333333
6660.00041737428 0.9866666666666666 296.0 1549.4258806996647 117.67771287001284 0.013333333333333322 4.0 0.0 0.0 14456.907575966106 4337072.272789833 1831.1426392286016 549342.7917685815 1107031.138532731 1107031.138532731 9184.795883866664 2755438.7651599986 7918.320279934561 9321.037554628485 3.0531240785813907 3.0531240785813907 3.078459870966712E-4 0.09235379612900138 1.3108535497886724E-5 0.0011928767303076915 1108.740856031619 85.71428571428571 74.66666666666667
6720.00041737428 0.9866666666666666 296.0 1543.8618238888241 117.439364970667 0.013333333333333322 4.0 0.0 0.0 14576.507575966105 4372952.272789833 1846.7426392286068 554022.7917685815 1120471.138532731 1120471.138532731 9267.098656181222 2780129.596854368 8001.868209905157 9403.38912068711 3.052013399822023 3.052013399822023 3.0786676992656766E-4 0.09236003097797028 1.3109047167301985E-5 0.0011929232922244803 1122.180856031615 85.71428571428571 74.66666666666667
6780.00041737428 0.99 297.0 1553.3045044977578 117.20102109853791 0.009999999999999993 3.0 0.0 0.0 14696.044242632772 4408813.272789834 1862.3426392286046 558702.7917685815 1133929.138532731 1133929.138532731 9349.793398362237 2804938.0195086715 8082.849735421807 9486.251811238446 3.0657478927738295 3.0657478927738295 3.053763562840771E-4 0.09161290688522315 1.3110106091706141E-5 0.0011930196543452588 1135.638776031614 85.71428571428571 75.0
6840.00041737428 0.99 297.0 1547.8130909959893 116.96267389750068 0.009999999999999993 3.0 0.0 0.0 14815.28090929944 4444584.272789834 1877.9426392286077 563382.7917685816 1147476.138532731 1147476.138532731 9432.196470151719 2829658.9410455176 8163.994037347799 9568.173116006172 3.0931746411793846 3.0931746411793846 3.0037764517413824E-4 0.09011329355224143 1.3109520051340354E-5 0.001192966324671972 1149.1853004760562 85.71428571428571 75.66666666666667
6900.00041737428 0.99 297.0 1542.3769034380327 116.72433091554647 0.009999999999999993 3.0 0.0 0.0 14934.280909299441 4480284.272789835 1893.5426392285988 568062.7917685814 1161096.138532731 1161096.138532731 9514.704088472217 2854411.226541666 8245.52643095608 9651.867200867951 3.094338009011008 3.094338009011008 3.003874216582409E-4 0.09011622649747225 1.31092965714584E-5 0.0011929459880027143 1162.80450047605 85.71428571428571 75.66666666666667
6960.00041737428 0.99 297.0 1537.0981509929877 116.48598395872372 0.009999999999999993 3.0 0.0 0.0 15052.567575966106 4515770.272789835 1909.1426392286019 572742.7917685814 1174926.138532731 1174926.138532731 9597.230076393747 2879169.022918123 8326.205753489017 9735.730037915395 3.175198691515045 3.175198691515045 2.8540476531130994E-4 0.085621429593393 1.3108726432711772E-5 0.0011928941053767717 1176.632767142715 85.71428571428571 77.66666666666666
7020.00041737428 0.99 297.0 1531.9344631299111 116.24763714600617 0.009999999999999993 3.0 0.0 0.0 15170.367575966107 4551110.272789836 1924.7426392286072 577422.7917685814 1188906.138532731 1188906.138532731 9679.66001170138 2903898.003510415 8407.430761275464 9819.790434421337 3.1754702315027674 3.1754702315027674 2.853748727635379E-4 0.08561246182906136 1.3110086320030515E-5 0.0011930178551227773 1190.610367142718 85.71428571428571 77.66666666666666
7080.00041737428 0.99 297.0 1526.8101234531389 116.00929091367668 0.009999999999999993 3.0 0.0 0.0 15287.990909299438 4586397.272789836 1940.3426392286042 582102.7917685814 1202939.138532731 1202939.138532731 9762.15598716169 2928646.796148507 8489.698280745086 9903.64599767599 3.189177072623432 3.189177072623432 2.829074788600892E-4 0.08487224365802681 1.3109787517248545E-5 0.001192990664069618 1204.6407315871686 85.71428571428571 78.0
7140.00041737428 0.99 297.0 1521.812230193918 115.7709469385476 0.009999999999999993 3.0 0.0 0.0 15405.047575966106 4621514.272789836 1955.9426392286075 586782.7917685815 1217140.138532731 1217140.138532731 9844.822869349704 2953446.8608049103 8571.234093807561 9990.02841801065 3.2447435399548468 3.2447435399548468 2.7288771506685884E-4 0.0818663145200577 1.310785173777429E-5 0.0011928145081374598 1218.8383493649435 85.71428571428571 79.33333333333333
