#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 0.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
17160.005898358173 0.96 96.0 2089.109528213443 132.42659143931598 0.03999999999999998 4.0 0.0 0.0 48952.18019529972 4895218.019529973 2526.310475353175 252631.04753531775 0.0 0.0
17220.005898358173 0.95 95.0 2079.325819469919 132.21128809452708 0.049999999999999975 5.0 0.0 0.0 49117.78019529972 4911778.019529973 2540.7104753531794 254071.04753531775 0.0 0.0
17280.005898358173 0.94 94.0 2069.6740326860063 131.99598236753982 0.059999999999999956 6.0 0.0 0.0 49283.38019529972 4928338.019529973 2555.1104753531777 255511.04753531775 0.0 0.0
17340.005898358173 0.94 94.0 2060.0239031847423 131.78067699967335 0.059999999999999956 6.0 0.0 0.0 49448.980195299715 4944898.019529973 2569.510475353181 256951.04753531775 0.0 0.0
17400.005898358173 0.94 94.0 2050.3738348838147 131.56537544613957 0.059999999999999956 6.0 0.0 0.0 49614.58019529972 4961458.019529973 2583.910475353176 258391.04753531775 0.0 0.0
17460.005898358173 0.92 92.0 2040.7598258635355 131.35007024841997 0.08 8.0 0.0 0.0 49780.18019529972 4978018.019529973 2598.310475353175 259831.04753531775 0.0 0.0
17520.005898358173 0.92 92.0 2076.316711108388 131.13476859897477 0.08 8.0 0.0 0.0 49945.78019529972 4994578.019529974 2612.7104753531794 261271.04753531775 0.0 0.0
17580.005898358173 0.92 92.0 2066.878126231427 130.9194608756689 0.08 8.0 0.0 0.0 50111.38019529972 5011138.019529974 2627.110475353178 262711.0475353177 0.0 0.0
17640.005898358173 0.92 92.0 2102.4043558913295 130.70449299190597 0.06999999999999998 7.0 0.032258064516129045 1.0 50276.980195299715 5027698.019529974 2641.510475353181 264151.0475353177 0.0 0.0
17700.005898358173 0.92 92.0 2092.8738649381476 140.36912475753383 0.06999999999999998 7.0 0.032258064516129045 1.0 50442.58019529972 5044258.019529974 2655.910475353176 265591.0475353177 0.0 0.0
17760.005898358173 0.9299999999999999 93.0 2083.343424620496 140.1539703741311 0.06999999999999998 7.0 0.0 0.0 50608.18019529972 5060818.019529974 2670.3104753531748 267031.0475353177 0.0 0.0
17820.005898358173 0.92 92.0 2073.9092624216 139.93866683434513 0.07999999999999999 8.0 0.0 0.0 50773.78019529972 5077378.019529974 2684.7104753531794 268471.0475353177 0.0 0.0
17880.005898358173 0.9299999999999999 93.0 2109.400359195423 139.72336152099754 0.06999999999999998 7.0 0.0 0.0 50939.38019529972 5093938.019529974 2699.1104753531786 269911.0475353177 0.0 0.0
17940.005898358173 0.94 94.0 2144.8256329276114 139.50805361970083 0.059999999999999956 6.0 0.0 0.0 51104.980195299715 5110498.019529973 2713.510475353181 271351.0475353177 0.0 0.0
18000.005898358173 0.94 94.0 2135.203181852918 139.29275265100853 0.059999999999999956 6.0 0.0 0.0 51270.58019529972 5127058.019529973 2727.910475353176 272791.0475353177 0.0 0.0
18060.005898358173 0.94 94.0 2125.5808895093724 139.07745479081413 0.059999999999999956 6.0 0.0 0.0 51436.18019529972 5143618.019529973 2742.3104753531748 274231.0475353177 0.0 0.0
18120.005898358173 0.95 95.0 2160.8967932940077 138.86215305082135 0.05 5.0 0.0 0.0 51601.78019529972 5160178.019529973 2756.7104753531794 275671.0475353177 0.0 0.0
18180.005898358173 0.95 95.0 2196.138435699885 138.64684963513412 0.05 5.0 0.0 0.0 51767.38019529972 5176738.019529973 2771.1104753531786 277111.0475353177 0.0 0.0
18240.005898358173 0.95 95.0 2186.417070257982 138.4272146318406 0.05 5.0 0.0 0.0 51932.68019529972 5193268.019529973 2785.8104753531748 278581.0475353177 0.0 0.0
18300.005898358173 0.95 95.0 2176.7028281108483 138.20294958771373 0.05 5.0 0.0 0.0 52097.68019529972 5209768.019529972 2800.8104753531757 280081.0475353178 0.0 0.0
18360.005898358173 0.97 97.0 2256.9585718749895 137.97868454192053 0.029999999999999978 3.0 0.0 0.0 52262.68019529972 5226268.019529972 2815.8104753531757 281581.0475353178 0.0 0.0
18420.005898358173 0.98 98.0 2291.9730056086955 137.75322356656756 0.01999999999999999 2.0 0.0 0.0 52427.590195299716 5242759.019529972 2830.9004753531776 283090.0475353178 0.0 0.0
18480.005898358173 0.97 97.0 2281.9930944836306 137.51999172306333 0.029999999999999985 3.0 0.0 0.0 52591.99019529972 5259199.019529972 2846.5004753531744 284650.0475353178 0.0 0.0
18540.005898358173 0.96 96.0 2272.1532923456193 137.28677372832666 0.039999999999999994 4.0 0.0 0.0 52756.39019529972 5275639.019529972 2862.1004753531756 286210.0475353178 0.0 0.0
18600.005898358173 0.95 95.0 2262.3675145988673 137.05131219255665 0.04999999999999999 5.0 0.0 0.0 52920.63019529972 5292063.019529972 2877.8604753531786 287786.0475353178 0.0 0.0
18660.005898358173 0.95 95.0 2252.6810208454112 136.8091241825561 0.04999999999999999 5.0 0.0 0.0 53084.43019529972 5308443.019529972 2894.0604753531757 289406.0475353178 0.0 0.0
18720.005898358173 0.96 96.0 2287.9011412541868 136.56693975862305 0.03999999999999999 4.0 0.0 0.0 53248.23019529972 5324823.019529972 2910.2604753531814 291026.0475353178 0.0 0.0
18780.005898358173 0.96 96.0 2278.1089663834837 136.3247558750342 0.03999999999999999 4.0 0.0 0.0 53412.03019529972 5341203.019529972 2926.4604753531794 292646.0475353178 0.0 0.0
18840.005898358173 0.96 96.0 2268.3167571644613 136.0825704180916 0.03999999999999999 4.0 0.0 0.0 53575.83019529972 5357583.019529972 2942.660475353176 294266.0475353178 0.0 0.0
18900.005898358173 0.96 96.0 2258.5245128383795 135.8403854694923 0.03999999999999999 4.0 0.0 0.0 53739.63019529972 5373963.019529972 2958.860475353179 295886.0475353178 0.0 0.0
18960.005898358173 0.96 96.0 2248.732356298591 135.5982001999446 0.03999999999999999 4.0 0.0 0.0 53903.43019529972 5390343.019529972 2975.0604753531757 297506.0475353178 0.0 0.0
19020.005898358173 0.95 95.0 2238.9946882922277 135.35601672278256 0.049999999999999975 5.0 0.0 0.0 54067.23019529972 5406723.019529972 2991.260475353182 299126.0475353178 0.0 0.0
19080.005898358173 0.96 96.0 2274.2530724283256 135.1138273545819 0.03999999999999999 4.0 0.0 0.0 54231.03019529972 5423103.019529972 3007.4604753531794 300746.0475353178 0.0 0.0
19140.005898358173 0.96 96.0 2264.474729282494 134.87164324039165 0.03999999999999999 4.0 0.0 0.0 54394.83019529972 5439483.019529971 3023.660475353176 302366.0475353178 0.0 0.0
19200.005898358173 0.96 96.0 2254.696275685463 134.6294573184608 0.03999999999999999 4.0 0.0 0.0 54558.63019529972 5455863.019529971 3039.860475353179 303986.0475353178 0.0 0.0
19260.005898358173 0.96 96.0 2244.9180368165435 134.38727393980517 0.03999999999999999 4.0 0.0 0.0 54722.43019529972 5472243.019529971 3056.0604753531757 305606.0475353178 0.0 0.0
19320.005898358173 0.96 96.0 2235.139794990798 134.14509152247322 0.03999999999999999 4.0 0.0 0.0 54886.230195299715 5488623.019529971 3072.260475353182 307226.0475353178 0.0 0.0
19380.005898358173 0.97 97.0 2270.326149193083 133.90290479828658 0.029999999999999978 3.0 0.0 0.0 55050.03019529972 5505003.019529971 3088.4604753531794 308846.0475353178 0.0 0.0
19440.005898358173 0.98 98.0 2305.374448495426 133.65997144141576 0.019999999999999993 2.0 0.0 0.0 55213.770195299716 5521377.019529971 3104.7204753531732 310472.0475353178 0.0 0.0
19500.005898358173 0.99 99.0 2340.3843858434925 133.40882771248968 0.009999999999999995 1.0 0.0 0.0 55376.97019529972 5537697.019529971 3121.520475353181 312152.0475353178 0.0 0.0
19560.005898358173 0.99 99.0 2330.3027505176547 133.15768274488465 0.009999999999999995 1.0 0.0 0.0 55540.17019529972 5554017.019529971 3138.3204753531736 313832.0475353178 0.0 0.0
19620.005898358173 0.99 99.0 2320.2210808600366 132.90654036147228 0.009999999999999995 1.0 0.0 0.0 55703.37019529972 5570337.019529971 3155.1204753531774 315512.0475353178 0.0 0.0
19680.005898358173 0.98 98.0 2310.1397599358984 132.6553972767501 0.009999999999999995 1.0 0.0 0.0 55866.57019529972 5586657.019529971 3171.9204753531803 317192.0475353178 0.0 0.0
19740.005898358173 0.98 98.0 2300.1498573143076 132.40424974427202 0.01999999999999999 2.0 0.0 0.0 56029.770195299716 5602977.019529971 3188.7204753531732 318872.0475353178 0.0 0.0
19800.005898358173 0.96 96.0 2290.238294084184 132.15310405869397 0.039999999999999994 4.0 0.0 0.0 56192.97019529972 5619297.01952997 3205.520475353181 320552.0475353178 0.0 0.0
19860.005898358173 0.96 96.0 2280.4598621610585 131.90195831502646 0.039999999999999994 4.0 0.0 0.0 56356.17019529972 5635617.01952997 3222.3204753531736 322232.0475353178 0.0 0.0
19920.005898358173 0.96 96.0 2315.6912805880866 131.6508122963118 0.03999999999999999 4.0 0.0 0.0 56519.37019529972 5651937.01952997 3239.1204753531774 323912.0475353178 0.0 0.0
19980.005898358173 0.96 96.0 2305.8990719885305 131.399668511574 0.03999999999999999 4.0 0.0 0.0 56682.57019529972 5668257.01952997 3255.9204753531803 325592.0475353178 0.0 0.0
20040.005898358173 0.95 95.0 2296.189986521132 131.14852223462248 0.04999999999999999 5.0 0.0 0.0 56845.770195299716 5684577.01952997 3272.7204753531732 327272.0475353178 0.0 0.0
20100.005898358173 0.94 94.0 2286.5747553087485 130.89738060741485 0.05999999999999996 6.0 0.0 0.0 57008.97019529972 5700897.01952997 3289.520475353181 328952.0475353178 0.0 0.0
20160.005898358173 0.94 94.0 2276.9802069725 130.64623982871186 0.05999999999999996 6.0 0.0 0.0 57172.17019529972 5717217.01952997 3306.3204753531736 330632.0475353178 0.0 0.0
20220.005898358173 0.94 94.0 2267.385573915742 130.3950904296857 0.05999999999999996 6.0 0.0 0.0 57335.37019529972 5733537.01952997 3323.1204753531774 332312.0475353178 0.0 0.0
20280.005898358173 0.94 94.0 2257.790990231923 130.14394363548695 0.05999999999999996 6.0 0.0 0.0 57498.57019529972 5749857.01952997 3339.9204753531812 333992.0475353178 0.0 0.0
20340.005898358173 0.94 94.0 2248.19640478685 129.8927922939079 0.05999999999999996 6.0 0.0 0.0 57661.770195299716 5766177.01952997 3356.7204753531732 335672.0475353178 0.0 0.0
20400.005898358173 0.94 94.0 2238.6018798717323 129.64163987930277 0.05999999999999996 6.0 0.0 0.0 57824.97019529972 5782497.01952997 3373.520475353181 337352.0475353178 0.0 0.0
20460.005898358173 0.9299999999999999 93.0 2229.0495265685518 129.39049402590393 0.06999999999999998 7.0 0.0 0.0 57988.17019529972 5798817.01952997 3390.3204753531727 339032.0475353178 0.0 0.0
20520.005898358173 0.9299999999999999 93.0 2219.5606893872646 129.13935576476473 0.06999999999999998 7.0 0.0 0.0 58151.37019529972 5815137.01952997 3407.1204753531774 340712.0475353178 0.0 0.0
20580.005898358173 0.9299999999999999 93.0 2255.071862203244 128.8882113499055 0.06999999999999998 7.0 0.0 0.0 58314.57019529972 5831457.01952997 3423.9204753531812 342392.0475353178 0.0 0.0
20640.005898358173 0.93 93.0 2245.494775345035 128.63706468624514 0.06999999999999998 7.0 0.0 0.0 58477.770195299716 5847777.01952997 3440.7204753531732 344072.0475353178 0.0 0.0
20700.005898358173 0.95 95.0 2325.9458028328504 128.3859169170765 0.04999999999999998 5.0 0.0 0.0 58640.97019529972 5864097.01952997 3457.520475353181 345752.0475353178 0.0 0.0
20760.005898358173 0.95 95.0 2316.2594084430416 128.13476839975846 0.04999999999999998 5.0 0.0 0.0 58804.17019529972 5880417.01952997 3474.3204753531727 347432.0475353178 0.0 0.0
20820.005898358173 0.96 96.0 2351.523718064563 127.87779711928171 0.039999999999999994 4.0 0.0 0.0 58966.97019529972 5896697.01952997 3491.520475353181 349152.0475353178 0.0 0.0
20880.005898358173 0.96 96.0 2341.759325877931 127.61768960614499 0.039999999999999994 4.0 0.0 0.0 59129.57019529972 5912957.019529969 3508.9204753531812 350892.0475353178 0.0 0.0
20940.005898358173 0.96 96.0 2376.968403614477 127.35757910673429 0.03999999999999998 4.0 0.0 0.0 59292.17019529972 5929217.019529969 3526.3204753531727 352632.0475353178 0.0 0.0
21000.005898358173 0.97 97.0 2412.121117896985 127.09747363883734 0.029999999999999985 3.0 0.0 0.0 59454.770195299716 5945477.019529969 3543.7204753531732 354372.0475353178 0.0 0.0
21060.005898358173 0.97 97.0 2402.2508768503 126.837372159616 0.029999999999999985 3.0 0.0 0.0 59617.37019529972 5961737.019529969 3561.1204753531774 356112.0475353178 0.0 0.0
21120.005898358173 0.96 96.0 2392.380709969003 126.58560128185573 0.029999999999999985 3.0 0.03225806451612905 1.0 59779.97019529972 5977997.019529969 3578.520475353181 357852.0475353178 0.0 0.0
21180.005898358173 0.97 97.0 2382.5105174194923 136.19765453993142 0.029999999999999985 3.0 0.0 0.0 59942.57019529972 5994257.019529969 3595.9204753531812 359592.0475353178 0.0 0.0
21240.005898358173 0.97 97.0 2372.640369605315 135.93754325667467 0.029999999999999985 3.0 0.0 0.0 60105.17019529972 6010517.019529969 3613.3204753531727 361332.0475353178 0.0 0.0
21300.005898358173 0.97 97.0 2362.7701423449785 135.6774274043891 0.029999999999999985 3.0 0.0 0.0 60267.770195299716 6026777.019529969 3630.7204753531732 363072.0475353178 0.0 0.0
21360.005898358173 0.98 98.0 2397.8611042761995 135.41732370808415 0.01999999999999999 2.0 0.0 0.0 60430.37019529972 6043037.019529969 3648.1204753531774 364812.0475353178 0.0 0.0
21420.005898358173 0.98 98.0 2387.8851685100863 135.1572215042428 0.01999999999999999 2.0 0.0 0.0 60592.97019529972 6059297.019529969 3665.520475353181 366552.0475353178 0.0 0.0
21480.005898358173 0.98 98.0 2377.909197239779 134.89711781215618 0.01999999999999999 2.0 0.0 0.0 60755.57019529972 6075557.019529969 3682.9204753531812 368292.0475353178 0.0 0.0
21540.005898358173 0.99 99.0 2412.93320839232 134.63700218379273 0.009999999999999993 1.0 0.0 0.0 60918.17019529972 6091817.019529969 3700.3204753531722 370032.0475353178 0.0 0.0
21600.005898358173 0.99 99.0 2402.8515732142464 134.37689932855355 0.009999999999999993 1.0 0.0 0.0 61080.770195299716 6108077.019529969 3717.720475353173 371772.0475353178 0.0 0.0
21660.005898358173 0.99 99.0 2392.769783119618 134.11679634588828 0.009999999999999993 1.0 0.0 0.0 61243.37019529972 6124337.019529969 3735.1204753531774 373512.0475353178 0.0 0.0
21720.005898358173 0.99 99.0 2382.68804659042 133.8566897328999 0.009999999999999993 1.0 0.0 0.0 61405.97019529972 6140597.019529969 3752.520475353181 375252.0475353178 0.0 0.0
21780.005898358173 0.99 99.0 2372.61462581859 133.59121066584035 0.009999999999999993 1.0 0.0 0.0 61568.200195299716 6156820.019529969 3770.2904753531725 377029.0475353178 0.0 0.0
21840.005898358173 1.0 100.0 2407.4946967884975 133.32214278521445 0.0 0.0 0.0 0.0 61730.200195299716 6173020.019529969 3788.2904753531725 378829.0475353178 0.0 0.0
21900.005898358173 0.99 99.0 2397.4147470958364 133.05307353077458 0.009999999999999995 1.0 0.0 0.0 61892.200195299716 6189220.0195299685 3806.2904753531725 380629.0475353178 0.0 0.0
21960.005898358173 0.99 99.0 2387.3607990304695 132.78400369438975 0.009999999999999995 1.0 0.0 0.0 62054.200195299716 6205420.0195299685 3824.2904753531725 382429.0475353178 0.0 0.0
22020.005898358173 0.99 99.0 2377.3068765267494 132.5149391187793 0.009999999999999995 1.0 0.0 0.0 62216.200195299716 6221620.0195299685 3842.2904753531725 384229.0475353178 0.0 0.0
22080.005898358173 0.99 99.0 2367.252874824286 132.2458697236889 0.009999999999999995 1.0 0.0 0.0 62378.200195299716 6237820.0195299685 3860.2904753531716 386029.0475353178 0.0 0.0
22140.005898358173 0.99 99.0 2357.1989624730404 131.9768087006707 0.009999999999999995 1.0 0.0 0.0 62540.200195299716 6254020.0195299685 3878.2904753531716 387829.0475353178 0.0 0.0
22200.005898358173 0.99 99.0 2347.145008058353 131.707735960862 0.009999999999999995 1.0 0.0 0.0 62702.200195299716 6270220.019529969 3896.2904753531716 389629.0475353178 0.0 0.0
22260.005898358173 0.97 97.0 2337.162907093372 131.4386740365272 0.029999999999999985 3.0 0.0 0.0 62864.200195299716 6286420.019529969 3914.2904753531716 391429.0475353178 0.0 0.0
22320.005898358173 0.96 96.0 2327.410613967994 131.1696044430499 0.039999999999999994 4.0 0.0 0.0 63026.200195299716 6302620.019529969 3932.2904753531716 393229.0475353178 0.0 0.0
22380.005898358173 0.95 95.0 2317.70262908119 130.90053903768344 0.04999999999999998 5.0 0.0 0.0 63188.200195299716 6318820.019529969 3950.2904753531716 395029.0475353178 0.0 0.0
22440.005898358173 0.95 95.0 2308.0577899885266 130.63147632696803 0.04999999999999998 5.0 0.0 0.0 63350.200195299716 6335020.019529969 3968.2904753531716 396829.0475353178 0.0 0.0
22500.005898358173 0.95 95.0 2298.4130081610306 130.36240704894067 0.04999999999999998 5.0 0.0 0.0 63512.200195299716 6351220.019529969 3986.2904753531716 398629.0475353178 0.0 0.0
22560.005898358173 0.95 95.0 2288.768164191559 130.0933415961804 0.04999999999999998 5.0 0.0 0.0 63674.200195299716 6367420.0195299685 4004.2904753531716 400429.0475353178 0.0 0.0
22620.005898358173 0.95 95.0 2279.123350770315 129.82427986666454 0.04999999999999998 5.0 0.0 0.0 63836.200195299716 6383620.0195299685 4022.2904753531716 402229.0475353178 0.0 0.0
22680.005898358173 0.95 95.0 2269.4785619076024 129.55521303544728 0.04999999999999998 5.0 0.0 0.0 63998.200195299716 6399820.0195299685 4040.2904753531716 404029.0475353178 0.0 0.0
22740.005898358173 0.93 93.0 2260.0157185705098 129.2861491850204 0.06999999999999998 7.0 0.0 0.0 64160.200195299716 6416020.0195299685 4058.2904753531716 405829.0475353178 0.0 0.0
22800.005898358173 0.94 94.0 2295.5049287055585 129.01708274244834 0.059999999999999984 6.0 0.0 0.0 64322.200195299716 6432220.0195299685 4076.2904753531716 407629.0475353178 0.0 0.0
22860.005898358173 0.94 94.0 2285.9659735691025 128.74800397582908 0.059999999999999984 6.0 0.0 0.0 64484.200195299716 6448420.0195299685 4094.2904753531716 409429.0475353178 0.0 0.0
22920.005898358173 0.94 94.0 2276.4269788169295 128.4789386402679 0.059999999999999984 6.0 0.0 0.0 64646.200195299716 6464620.0195299685 4112.290475353171 411229.0475353178 0.0 0.0
22980.005898358173 0.94 94.0 2266.8879881030816 128.20986977614749 0.059999999999999984 6.0 0.0 0.0 64808.200195299716 6480820.0195299685 4130.290475353171 413029.0475353178 0.0 0.0
23040.005898358173 0.94 94.0 2257.3489223253964 127.9408072786075 0.059999999999999984 6.0 0.0 0.0 64970.200195299716 6497020.0195299685 4148.290475353171 414829.0475353178 0.0 0.0
23100.005898358173 0.94 94.0 2247.8098790203708 127.67174198588675 0.059999999999999984 6.0 0.0 0.0 65132.200195299716 6513220.0195299685 4166.290475353171 416629.0475353178 0.0 0.0
23160.005898358173 0.96 96.0 2328.2041379721313 127.40267200135438 0.03999999999999999 4.0 0.0 0.0 65294.200195299716 6529420.0195299685 4184.290475353171 418429.0475353178 0.0 0.0
23220.005898358173 0.96 96.0 2363.3761876512112 127.13360599144387 0.039999999999999994 4.0 0.0 0.0 65456.200195299716 6545620.0195299685 4202.290475353171 420229.0475353178 0.0 0.0
23280.005898358173 0.96 96.0 2398.634985770582 126.86453689506756 0.03999999999999999 4.0 0.0 0.0 65618.20019529972 6561820.0195299685 4220.290475353171 422029.0475353178 0.0 0.0
23340.005898358173 0.96 96.0 2388.8845359243114 126.59546885746434 0.03999999999999999 4.0 0.0 0.0 65780.20019529972 6578020.019529969 4238.290475353171 423829.0475353178 0.0 0.0
23400.005898358173 0.96 96.0 2379.133882469803 126.32639446979428 0.03999999999999999 4.0 0.0 0.0 65942.20019529972 6594220.019529969 4256.290475353171 425629.0475353178 0.0 0.0
23460.005898358173 0.96 96.0 2369.383320537926 126.05732789228732 0.03999999999999999 4.0 0.0 0.0 66104.20019529972 6610420.019529969 4274.290475353171 427429.0475353178 0.0 0.0
23520.005898358173 0.96 96.0 2359.632816770418 125.78826013213323 0.03999999999999999 4.0 0.0 0.0 66266.20019529972 6626620.019529969 4292.290475353171 429229.0475353178 0.0 0.0
23580.005898358173 0.96 96.0 2349.8822656235993 125.5191880643458 0.03999999999999999 4.0 0.0 0.0 66428.20019529972 6642820.019529969 4310.290475353171 431029.0475353178 0.0 0.0
23640.005898358173 0.98 98.0 2429.9536461265598 125.25012353232084 0.019999999999999993 2.0 0.0 0.0 66590.20019529972 6659020.019529969 4328.290475353171 432829.0475353178 0.0 0.0
23700.005898358173 0.97 97.0 2420.029107175047 124.9810575198885 0.029999999999999985 3.0 0.0 0.0 66752.20019529972 6675220.0195299685 4346.290475353171 434629.0475353178 0.0 0.0
23760.005898358173 0.97 97.0 2410.1727475589732 124.7119881468965 0.029999999999999985 3.0 0.0 0.0 66914.20019529972 6691420.0195299685 4364.290475353171 436429.0475353178 0.0 0.0
23820.005898358173 0.97 97.0 2400.3163641837473 124.44292740200873 0.029999999999999985 3.0 0.0 0.0 67076.20019529972 6707620.0195299685 4382.29047535317 438229.0475353178 0.0 0.0
23880.005898358173 0.96 96.0 2390.5300286181455 124.17386174014096 0.03999999999999999 4.0 0.0 0.0 67238.20019529972 6723820.0195299685 4400.29047535317 440029.0475353178 0.0 0.0
23940.005898358173 0.96 96.0 2380.7793987424825 123.90480059919304 0.03999999999999999 4.0 0.0 0.0 67400.20019529972 6740020.0195299685 4418.29047535317 441829.0475353178 0.0 0.0
24000.005898358173 0.96 96.0 2371.0289810411177 123.63573457166012 0.03999999999999999 4.0 0.0 0.0 67562.20019529972 6756220.0195299685 4436.29047535317 443629.0475353178 0.0 0.0
24060.005898358173 0.96 96.0 2361.278577362789 123.36666705388876 0.03999999999999999 4.0 0.0 0.0 67724.20019529972 6772420.0195299685 4454.29047535317 445429.0475353178 0.0 0.0
24120.005898358173 0.97 97.0 2396.5294446031367 123.09072819839271 0.029999999999999978 3.0 0.0 0.0 67885.73019529972 6788573.0195299685 4472.760475353184 447276.0475353178 0.0 0.0
24180.005898358173 0.98 98.0 2431.6533303540123 122.81270100586714 0.01999999999999999 2.0 0.0 0.0 68047.13019529972 6804713.0195299685 4491.360475353178 449136.0475353178 0.0 0.0
24240.005898358173 0.97 97.0 2421.7382845206325 122.53467691600883 0.029999999999999978 3.0 0.0 0.0 68208.53019529973 6820853.0195299685 4509.960475353179 450996.0475353178 0.0 0.0
24300.005898358173 0.97 97.0 2411.9098179657935 122.25665363924112 0.029999999999999978 3.0 0.0 0.0 68369.93019529972 6836993.0195299685 4528.56047535318 452856.0475353178 0.0 0.0
24360.005898358173 0.97 97.0 2402.081336510376 121.97862393631291 0.029999999999999978 3.0 0.0 0.0 68531.33019529971 6853133.0195299685 4547.160475353174 454716.0475353178 0.0 0.0
24420.005898358173 0.97 97.0 2392.2527586276096 121.70060023038872 0.029999999999999978 3.0 0.0 0.0 68692.73019529972 6869273.0195299685 4565.760475353185 456576.0475353178 0.0 0.0
24480.005898358173 0.97 97.0 2382.4241980913366 121.42257375725022 0.029999999999999978 3.0 0.0 0.0 68854.13019529972 6885413.0195299685 4584.360475353177 458436.0475353178 0.0 0.0
24540.005898358173 0.97 97.0 2372.5957166286307 121.14454733702057 0.029999999999999978 3.0 0.0 0.0 69015.53019529973 6901553.0195299685 4602.960475353179 460296.0475353178 0.0 0.0
24600.005898358173 0.98 98.0 2407.7318998771134 120.86651922379701 0.019999999999999993 2.0 0.0 0.0 69176.93019529972 6917693.0195299685 4621.560475353181 462156.0475353178 0.0 0.0
24660.005898358173 0.98 98.0 2397.7976308021894 120.58849582124438 0.019999999999999993 2.0 0.0 0.0 69338.33019529971 6933833.0195299685 4640.160475353174 464016.0475353178 0.0 0.0
24720.005898358173 0.98 98.0 2387.8633085748857 120.31046816494047 0.019999999999999993 2.0 0.0 0.0 69499.73019529972 6949973.0195299685 4658.760475353185 465876.0475353178 0.0 0.0
24780.005898358173 0.99 99.0 2422.8620399319884 120.03244391495512 0.009999999999999995 1.0 0.0 0.0 69661.13019529972 6966113.0195299685 4677.360475353176 467736.0475353178 0.0 0.0
24840.005898358173 0.99 99.0 2412.821916946044 119.75441839823142 0.009999999999999995 1.0 0.0 0.0 69822.53019529973 6982253.0195299685 4695.960475353179 469596.0475353178 0.0 0.0
24900.005898358173 0.99 99.0 2402.7818297276463 119.47638922283592 0.009999999999999995 1.0 0.0 0.0 69983.93019529972 6998393.0195299685 4714.560475353181 471456.0475353178 0.0 0.0
24960.005898358173 0.99 99.0 2392.741744795719 119.19836099447706 0.009999999999999995 1.0 0.0 0.0 70145.33019529971 7014533.0195299685 4733.160475353173 473316.0475353178 0.0 0.0
25020.005898358173 0.99 99.0 2382.7016743279933 118.9203384450656 0.009999999999999995 1.0 0.0 0.0 70306.73019529972 7030673.019529969 4751.760475353185 475176.0475353178 0.0 0.0
25080.005898358173 0.99 99.0 2372.6615263799004 118.64230571797498 0.009999999999999995 1.0 0.0 0.0 70468.13019529972 7046813.019529969 4770.360475353176 477036.0475353178 0.0 0.0
25140.005898358173 1.0 100.0 2407.605606720244 118.36427643078272 0.0 0.0 0.0 0.0 70629.53019529973 7062953.019529969 4788.960475353179 478896.0475353178 0.0 0.0
25200.005898358173 1.0 100.0 2397.459795222874 118.08624877742018 0.0 0.0 0.0 0.0 70790.93019529972 7079093.019529969 4807.560475353181 480756.0475353178 0.0 0.0
25260.005898358173 1.0 100.0 2387.313989226918 117.8082257630542 0.0 0.0 0.0 0.0 70952.33019529971 7095233.019529969 4826.160475353173 482616.0475353178 0.0 0.0
25320.005898358173 1.0 100.0 2377.1681909593326 117.5301996495487 0.0 0.0 0.0 0.0 71113.73019529972 7111373.019529969 4844.760475353185 484476.0475353178 0.0 0.0
25380.005898358173 1.0 100.0 2367.022268255251 117.25217036555804 0.0 0.0 0.0 0.0 71275.13019529972 7127513.019529969 4863.360475353176 486336.0475353178 0.0 0.0
25440.005898358173 0.99 99.0 2356.9598295078354 116.97413943989257 0.009999999999999995 1.0 0.0 0.0 71436.53019529973 7143653.019529969 4881.960475353179 488196.0475353178 0.0 0.0
25500.005898358173 0.99 99.0 2346.9197875614514 116.6961094784443 0.009999999999999995 1.0 0.0 0.0 71597.93019529972 7159793.019529969 4900.560475353182 490056.0475353178 0.0 0.0
25560.005898358173 0.98 98.0 2336.9058031772297 116.41807355299358 0.01999999999999999 2.0 0.0 0.0 71759.33019529971 7175933.019529969 4919.160475353173 491916.0475353178 0.0 0.0
25620.005898358173 0.98 98.0 2326.957666777036 116.14004054276674 0.01999999999999999 2.0 0.0 0.0 71920.73019529972 7192073.019529969 4937.760475353185 493776.0475353178 0.0 0.0
25680.005898358173 0.98 98.0 2317.009481011316 115.86201187661979 0.01999999999999999 2.0 0.0 0.0 72082.13019529972 7208213.019529969 4956.360475353175 495636.0475353178 0.0 0.0
25740.005898358173 0.98 98.0 2307.061383349802 115.58398653982138 0.01999999999999999 2.0 0.0 0.0 72243.53019529973 7224353.019529969 4974.960475353179 497496.0475353178 0.0 0.0
25800.005898358173 0.98 98.0 2297.1132368327744 115.30596222446648 0.01999999999999999 2.0 0.0 0.0 72404.93019529972 7240493.019529969 4993.5604753531825 499356.0475353178 0.0 0.0
