#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
8400.00040553626 0.9933333333333333 298.0 2070.70537045831 116.2857142214446 0.0 0.0 0.0066666666666666706 2.0 16756.754005081006 5027026.201524307 8399.500335873836 2519850.1007621535 12668.0 12668.0 7352.669588800455 2205800.876640136 3046.219061525952 11396.466445573311 559.8799121544854 167963.9736463455 0.0 877.7237166355261 575.4347049676525 575.4347049676525 3.354747188752149 1006.4241566256454 0.2697345977894956 80.92037933684867 10.048142222223122 5.273457777777942 3.0 100.0 4.0
8460.00040553626 0.9933333333333333 298.0 2053.7119789709213 115.00289710032911 0.0 0.0 0.0066666666666666706 2.0 16874.354005081004 5062306.201524307 8459.500335873836 2537850.1007621535 13388.0 13388.0 7405.518804052745 2221655.6412158236 3127.4633689794987 11480.671557410613 555.9015895688851 166770.4768706654 0.0 878.0831699796157 587.59362928959 587.59362928959 3.353122380094918 1005.9367140284754 0.2687901960120186 80.63705880360561 10.227342222223124 5.392924444444632 3.0 100.0 4.0
8520.00040553626 0.9933333333333333 298.0 2036.722037202442 113.74035979296464 0.0 0.0 0.0066666666666666706 2.0 16991.954005081003 5097586.201524307 8519.500335873836 2555850.1007621535 14108.0 14108.0 7459.659933473646 2237897.980042095 3190.8796158949967 11566.149426131435 552.2388522254379 165671.65566763136 0.0 878.3117566143679 586.6424758828642 586.6424758828642 3.3636524381197277 1009.0957314359179 0.27104667366917057 81.31400210075122 10.406542222223125 5.512391111111321 3.0 100.0 4.0
8580.00040553626 0.9933333333333333 298.0 2019.758165996356 112.4986849861656 0.0 0.0 0.0066666666666666706 2.0 17109.48733841434 5132846.201524306 8579.500335873836 2573850.100762153 14848.0 14848.0 7514.440194772688 2254332.0584318065 3190.8796158949967 11650.383169443496 549.3559311229247 164806.77933687728 0.0 880.944407975006 634.1264051049852 634.1264051049852 3.3569322801291785 1007.0796840387537 0.27028562864845884 81.08568859453769 10.585742222223127 5.631857777778005 3.0 100.0 4.333333333333334
8640.00040553626 0.99 297.0 2002.8199307078994 111.28589057995508 0.0 0.0 0.009999999999999995 3.0 17226.880671747673 5168064.201524306 8639.500335873836 2591850.100762153 15630.0 15630.0 7568.877451066895 2270663.2353200684 3190.8796158949967 11736.097829201823 546.5217705684347 163956.5311705303 0.0 879.771974559079 681.2988568183886 681.2988568183886 3.3443938974428207 1003.3181692328465 0.2704948786649571 81.14846359948712 10.766933333334238 5.7533155555558 4.0 100.0 4.666666666666667
8700.00040553626 0.9866666666666667 296.0 1985.9313801341086 110.10898639114788 0.0 0.0 0.013333333333333346 4.0 17344.08067174767 5203224.201524306 8699.500335873836 2609850.100762153 16470.0 16470.0 7622.190798313653 2286657.2394940965 3190.8796158949967 11817.29381780979 541.9685606973643 162590.5682092093 0.0 876.6137492765507 680.1088361381316 680.1088361381316 3.3485783187756555 1004.5734956326968 0.2686799754420893 80.60399263262686 11.005866666667538 5.932515555555814 4.0 100.0 4.666666666666667
8760.00040553626 0.9866666666666667 296.0 1969.0259976947973 108.97449902550335 0.0 0.0 0.013333333333333346 4.0 17461.28067174767 5238384.201524306 8759.500335873836 2627850.100762153 17310.0 17310.0 7676.183884619135 2302855.1653857403 3190.8796158949967 11898.072307335433 538.6543243845762 161596.29731537282 0.0 873.6753973901787 671.5439402570096 671.5439402570096 3.363611414294668 1009.0834242884004 0.26918936154987483 80.75680846496245 11.244800000000838 6.11171555555583 4.0 100.0 4.666666666666667
8820.00040553626 0.9866666666666667 296.0 1952.118092332421 107.88134529869741 0.0 0.0 0.013333333333333346 4.0 17578.48067174767 5273544.201524306 8819.500335873836 2645850.100762153 18150.0 18150.0 7730.989766375991 2319296.929912798 3190.8796158949967 11979.957179946205 538.2942577977266 161488.27733931807 0.0 873.427444038677 681.9000153014878 681.9000153014878 3.363113827053234 1008.9341481159701 0.2706465827421012 81.1939748226304 11.483733333334138 6.290915555555838 4.0 100.0 4.666666666666667
8880.00040553626 0.9866666666666667 296.0 1935.216332454994 106.82937063415467 0.0 0.0 0.013333333333333346 4.0 17695.680671747672 5308704.201524306 8879.500335873836 2663850.100762153 18990.0 18990.0 7784.602494265425 2335380.7482796274 3190.8796158949967 12061.582795453229 538.7866714328782 161636.00142986345 0.0 873.9245422678741 676.8834524235596 676.8834524235596 3.3561630124580883 1006.8489037374269 0.2686718817118318 80.60156451354962 11.722666666667438 6.4701155555558465 4.0 100.0 4.666666666666667
8940.00040553626 0.98 294.0 1918.3459103189386 105.82893204513431 0.0 0.0 0.019999999999999987 6.0 17812.777338414337 5343833.201524306 8939.500335873836 2681850.100762153 19861.0 19861.0 7839.3647954189655 2351809.4386256915 3190.8796158949967 12144.469135438976 540.3451174488591 162103.53523465773 0.0 875.9941908720291 716.8646855173166 716.8646855173166 3.332649720508972 999.794916152692 0.2686398200842823 80.5919460252847 11.961600000000738 6.649315555555854 4.0 100.0 5.0
9000.00040553626 0.9766666666666667 293.0 1901.5004255806516 104.89852899594142 0.0 0.0 0.023333333333333293 7.0 17929.76067174767 5378928.201524306 8999.500335873836 2699850.100762153 20766.0 20766.0 7894.686776625609 2368406.0329876826 3190.8796158949967 12230.276421964292 542.0171878251552 162605.15634754655 0.0 874.9868558513476 770.1840286070061 770.1840286070061 3.307960865501109 992.388259650333 0.26934956770267854 80.80487031080352 12.200533333334038 6.828515555555863 4.0 100.0 5.333333333333334
9060.00040553626 0.98 294.0 1884.6883584227387 103.94332950748958 0.0 0.0 0.019999999999999987 6.0 18046.56067174767 5413968.201524305 9059.500335873836 2717850.1007621526 21726.0 21726.0 7949.991525808457 2384997.457742537 3190.8796158949967 12312.95466931708 544.4727217557131 163341.8165267139 0.0 876.0975139301129 775.4684237139307 775.4684237139307 3.3237247025459693 997.1174107637901 0.2691280023333727 80.7384007000118 12.439466666667338 7.007715555555871 4.0 100.0 5.333333333333334
9120.00040553626 0.9766666666666667 293.0 1867.8814306506729 103.00226014158444 0.0 0.0 0.023333333333333303 7.0 18163.360671747672 5449008.201524305 9119.500335873836 2735850.1007621526 22686.0 22686.0 8005.147225701151 2401544.1677103452 3190.8796158949967 12396.626861142655 545.4872922275061 163646.1876682519 0.0 875.4645217490838 768.7962553074155 768.7962553074155 3.323216869705525 996.9650609116576 0.2703325892134966 81.09977676404904 12.678400000000638 7.1869155555558795 4.0 100.0 5.333333333333334
9180.00040553626 0.98 294.0 1851.1094506452437 101.97858842222612 0.0 0.0 0.019999999999999987 6.0 18280.00067174767 5484000.201524305 9179.500335873836 2753850.1007621526 23694.0 23694.0 8060.468737128418 2418140.6211385257 3190.8796158949967 12482.825773148243 546.0285423557316 163808.56270671953 0.0 873.6963908730368 814.2769603147651 814.2769603147651 3.3053506035253606 991.6051810576078 0.2693617657450899 80.808529723527 12.917333333333938 7.366115555555887 4.0 100.0 5.666666666666666
9240.00040553626 0.98 294.0 1834.342047339643 101.01482850583153 0.0 0.0 0.019999999999999987 6.0 18396.60067174767 5518980.201524305 9239.500335873836 2771850.1007621526 24714.0 24714.0 8115.814985951624 2434744.4957854874 3190.8796158949967 12566.37592961152 546.9375348847296 164081.26046541895 0.0 875.9394608840857 825.6615551934681 825.6615551934681 3.3031320171073206 990.9396051321959 0.26991890008675495 80.97567002602649 13.156266666667237 7.545315555555896 4.0 100.0 5.666666666666666
9300.00040553626 0.98 294.0 1817.5790794744073 100.1131079919522 0.0 0.0 0.019999999999999987 6.0 18513.200671747672 5553960.201524305 9299.500335873836 2789850.1007621526 25734.0 25734.0 8170.915464929857 2451274.639478957 3243.7359489093824 12652.614168599537 548.724666616205 164617.3999848614 0.0 874.1185605765992 826.4461656751145 826.4461656751145 3.30375694117731 991.1270823531934 0.2693902131276928 80.81706393830781 13.395200000000537 7.724515555555904 4.0 100.0 5.666666666666666
9360.00040553626 0.9766666666666667 293.0 1800.8034478475824 99.27464883230485 0.0 0.0 0.0233333333333333 7.0 18629.80067174767 5588940.201524306 9359.500335873836 2807850.100762153 26754.0 26754.0 8224.536989774833 2467361.0969324494 3331.1327673289716 12737.540392738381 548.353105155699 164505.93154670962 0.0 876.8370985774949 822.7054885784526 822.7054885784526 3.317532785041475 995.2598355124427 0.2709321589481441 81.27964768444319 13.634133333333837 7.903715555555912 4.0 100.0 5.666666666666666
9420.00040553626 0.9733333333333333 292.0 1784.046173702646 98.4753378270952 0.0 0.0 0.023333333333333296 7.0 18746.40067174767 5623920.201524305 9419.500335873836 2825850.1007621526 27774.0 27774.0 8276.456236336231 2482936.8709008694 3417.542561819478 12824.274758683077 545.4664699602408 163639.94098807228 0.0 877.6078642816398 821.632682289537 821.632682289537 3.325654905184491 997.6964715553468 0.26934516962923827 80.80355088877144 13.873066666667137 8.082915555555902 4.0 100.0 5.666666666666666
9480.00040553626 0.9733333333333333 292.0 1767.2767263163787 97.64287725275112 0.0 0.0 0.026666666666666655 8.0 18863.00067174767 5658900.201524305 9479.500335873836 2843850.100762153 28794.0 28794.0 8328.477220435621 2498543.166130687 3464.132104180649 12906.275478087871 543.8747261701976 163162.41785105923 0.0 878.0698829959952 812.5619357118093 812.5619357118093 3.321484750532137 996.4454251596406 0.26909893778982197 80.7296813369466 14.112000000000437 8.262115555555871 4.0 100.0 5.666666666666666
9540.00040553626 0.9700000000000001 291.0 1750.512874050861 96.89298122317555 0.0 0.0 0.030000000000000037 9.0 18979.60067174767 5693880.201524305 9539.500335873836 2861850.1007621526 29814.0 29814.0 8380.520076534196 2514156.022960258 3464.132104180649 12986.472013914532 541.1552811152336 162346.5843345699 0.0 878.62098424882 824.4593382372155 824.4593382372155 3.3226118773382507 996.7835632014754 0.26959713061917967 80.87913918575398 14.350933333333737 8.441315555555839 4.0 100.0 5.666666666666666
9600.00040553626 0.9733333333333333 292.0 1733.7785989194304 96.10200794016812 0.0 0.0 0.026666666666666658 8.0 19096.044005081003 5728813.201524305 9599.500335873836 2879850.1007621526 30881.0 30881.0 8433.837374091514 2530151.212227454 3464.132104180649 13066.987143052962 539.1505974659075 161745.17923977217 0.0 881.1403842576307 913.8095855727263 913.8095855727263 3.3116193486399697 993.4858045919913 0.26854077891999834 80.56223367599942 14.595840000000377 8.626488888889147 5.0 100.0 6.333333333333334
9660.00040553626 0.9733333333333333 292.0 1717.1069728397083 95.3772227722665 0.0 0.0 0.026666666666666658 8.0 19212.227338414337 5763668.201524305 9659.500335873836 2897850.100762152 32026.0 32026.0 8489.412716959812 2546823.815087942 3464.132104180649 13149.203983634887 539.4211911513582 161826.35734540742 0.0 879.6445884487005 962.5803552232601 962.5803552232601 3.298477382210961 989.5432146632882 0.2689294373266024 80.6788311979806 14.894506666667082 8.865422222222524 5.0 100.0 6.666666666666667
9720.00040553626 0.9733333333333333 292.0 1700.4710317664476 94.73458335838392 0.0 0.0 0.026666666666666658 8.0 19328.227338414337 5798468.201524304 9719.500335873836 2915850.100762152 33226.0 33226.0 8545.612017754656 2563683.6053263973 3464.132104180649 13233.883935274402 540.4647920535099 162139.437616053 0.0 876.1588692433612 972.506301047614 972.506301047614 3.3000594770985554 990.017843129566 0.2684663143739957 80.53989431219865 15.193173333333787 9.104355555555907 5.0 100.0 6.666666666666667
9780.00040553626 0.98 294.0 1683.8332274833206 93.96366947468054 0.0 0.0 0.019999999999999987 6.0 19444.227338414337 5833268.201524304 9779.500335873836 2933850.100762152 34426.0 34426.0 8601.412426672956 2580423.7280018874 3464.132104180649 13317.434261857456 540.9436895445418 162283.10686336266 0.0 876.1575572263143 971.3682417195055 971.3682417195055 3.3128042811452936 993.8412843435885 0.26936985082881104 80.81095524864331 15.491840000000492 9.34328888888929 5.0 100.0 6.666666666666667
9840.00040553626 0.9833333333333333 295.0 1667.1962653440935 93.05156214635902 0.0 0.0 0.01666666666666667 5.0 19560.227338414337 5868068.201524304 9839.500335873836 2951850.100762152 35626.0 35626.0 8658.990793485578 2597697.2380456743 3464.132104180649 13399.054624931307 543.1758075339568 162952.74226018705 0.0 873.0014757267924 958.8403363283708 958.8403363283708 3.2948207971895305 988.4462391568593 0.2695355539884608 80.86066619653826 15.790506666667197 9.582222222222672 5.0 100.0 6.666666666666667
9900.00040553626 0.9833333333333333 295.0 1650.5625179927104 92.14515964639075 0.0 0.0 0.01666666666666667 5.0 19676.227338414337 5902868.201524304 9899.500335873836 2969850.100762152 36826.0 36826.0 8716.151300502843 2614845.3901508534 3464.132104180649 13483.605850745133 545.2358355729895 163570.7506718969 0.0 873.5454327920147 958.0446540710404 958.0446540710404 3.2954464327956092 988.6339298386828 0.2681714873918105 80.45144621754318 16.0891733333339 9.821155555556055 5.0 100.0 6.666666666666667
9960.00040553626 0.9833333333333333 295.0 1633.9310829467274 91.28105077395779 0.0 0.0 0.016666666666666687 5.0 19792.227338414337 5937668.201524304 9959.500335873836 2987850.100762152 38026.0 38026.0 8774.786238684223 2632435.871605265 3533.7419450461625 13567.15717662648 550.2492489093933 165074.774672818 0.0 875.5779585866339 963.9596521017774 963.9596521017774 3.2871220439766593 986.1366131929976 0.2698380141885346 80.95140425656034 16.387840000000605 10.060088888889439 5.0 100.0 6.666666666666667
10020.00040553626 0.9833333333333333 295.0 1617.3789810283763 90.33389949110426 0.0 0.0 0.016666666666666687 5.0 19907.834005081004 5972350.201524304 10019.500335873836 3005850.100762152 39344.0 39344.0 8831.550066894415 2649465.0200683246 3615.5175859483343 13650.149670175737 555.0938305581874 166528.14916745626 0.0 875.1948119331689 1064.3262109911118 1064.3262109911118 3.276346513568277 982.9039540704825 0.2688408862504893 80.6522658751468 16.68650666666731 10.299022222222822 5.0 100.0 7.333333333333333
10080.00040553626 0.9833333333333333 295.0 1600.8375793934044 89.43764330216943 0.0 0.0 0.016666666666666687 5.0 20023.434005081006 6007030.201524304 10079.500335873836 3023850.100762152 40664.0 40664.0 8886.280808110121 2665884.242433036 3697.1332519393422 13733.652203326528 557.8035876745028 167341.07630235076 0.0 874.1714726754509 1058.1217435931956 1058.1217435931956 3.291750534433011 987.525160329903 0.2683917217278223 80.51751651834665 16.985173333334014 10.537955555556206 5.0 100.0 7.333333333333333
10140.00040553626 0.9833333333333333 295.0 1584.2979964999827 88.59307505403899 0.0 0.0 0.016666666666666687 5.0 20139.034005081005 6041710.201524304 10139.500335873836 3041850.100762152 41984.0 41984.0 8939.837623769721 2681951.287130918 3778.7958485235285 13817.645384797677 559.3175472355258 167795.2641706576 0.0 874.9920953123435 1052.866597806686 1052.866597806686 3.27830647741259 983.4919432237774 0.26859689408293463 80.57906822488042 17.28384000000072 10.776888888889589 5.0 100.0 7.333333333333333
10200.00040553626 0.9866666666666666 296.0 1567.7516378120747 87.72967879953569 0.0 0.0 0.013333333333333332 4.0 20254.634005081003 6076390.201524304 10199.500335873836 3059850.100762152 43304.0 43304.0 8993.740591091942 2698122.1773275817 3858.9850178467645 13900.668929614032 559.9032170004302 167970.96510012905 0.0 875.2493043076323 1056.4780697503786 1056.4780697503786 3.2709326917030017 981.2798075109001 0.2694816658853755 80.84449976561265 17.582506666667424 11.015822222222967 5.0 100.0 7.333333333333333
10260.00040553626 0.9866666666666666 296.0 1551.2199026199257 86.826630318931 0.0 0.0 0.013333333333333332 4.0 20370.154005081004 6111046.201524304 10259.500335873836 3077850.100762152 44648.0 44648.0 9049.408318514545 2714822.4955543657 3940.240979119719 13981.192380348362 559.9956015547357 167998.6804664207 0.0 875.8806736700678 1104.556195071966 1104.556195071966 3.2653027480099848 979.5908244029953 0.2699534193538698 80.98602580616088 17.903075555556338 11.27665777777853 6.0 100.0 7.666666666666666
10320.00040553626 0.9933333333333334 298.0 1534.7309799249783 85.74519649293022 0.0 0.0 0.006666666666666672 2.0 20485.554005081005 6145666.201524304 10319.500335873836 3095850.100762152 46028.0 46028.0 9107.667202802764 2732300.16084083 4022.2065575689853 14065.09375698074 562.0551850481088 168616.55551443266 0.0 876.5841051619348 1114.2664886492448 1114.2664886492448 3.2558731179863507 976.7619353959052 0.27028551445350624 81.08565433605187 18.254506666667456 11.568355555556298 6.0 100.0 7.666666666666666
10380.00040553626 0.99 297.0 1518.2332978805393 84.6074566665686 0.0 0.0 0.009999999999999993 3.0 20600.954005081003 6180286.201524304 10379.500335873836 3113850.100762152 47408.0 47408.0 9165.007071851729 2749502.1215555193 4104.429611552993 14146.468370453342 563.5946451787746 169078.3935536323 0.0 873.5380229428666 1113.8055448719667 1113.8055448719667 3.264553833951466 979.3661501854394 0.26844710718448866 80.5341321553466 18.603946666667465 11.858062222222955 6.0 100.0 7.666666666666666
10440.00040553626 0.99 297.0 1501.741960035774 83.36067142739368 0.0 0.0 0.009999999999999993 3.0 20716.354005081004 6214906.201524304 10439.500335873836 3131850.100762152 48788.0 48788.0 9221.940175580878 2766582.0526742646 4184.87438053964 14227.16227856208 562.9493820953036 168884.81462859103 0.0 874.5643669481099 1109.3427444220251 1109.3427444220251 3.261851509632636 978.5554528897911 0.2700454049912936 81.01362149738809 18.956373333334138 12.150755555556275 6.0 100.0 7.666666666666666
10500.00040553626 0.99 297.0 1485.2378828876595 82.14541164371856 0.0 0.0 0.009999999999999993 3.0 20831.754005081006 6249526.201524304 10499.500335873836 3149850.100762152 50168.0 50168.0 9278.558683260486 2783567.604978146 4267.485054468678 14309.06545600439 562.407382757645 168722.21482729347 0.0 876.9231020222672 1103.468735440732 1103.468735440732 3.2692155392962743 980.764661788882 0.2688799510350134 80.663985310504 19.307804444445257 12.442453333334038 6.0 100.0 7.666666666666666
10560.00040553626 0.99 297.0 1468.7344157593936 80.96074340694146 0.0 0.0 0.009999999999999993 3.0 20947.154005081004 6284146.201524304 10559.500335873836 3167850.100762152 51548.0 51548.0 9334.426505029916 2800327.9515089756 4348.867549705239 14391.108932714358 559.6402663456961 167892.07990370886 0.0 877.4327372101146 1098.5582832791843 1098.5582832791843 3.2716719166415684 981.5015749924708 0.26801671046438125 80.4050131393144 19.65824000000082 12.733155555556248 5.0 100.0 7.666666666666666
10620.00040553626 0.9866666666666666 296.0 1452.229673960134 79.80810876948024 0.0 0.0 0.01333333333333332 4.0 21062.554005081005 6318766.201524304 10619.500335873836 3185850.100762152 52928.0 52928.0 9389.647840109148 2816894.3520327453 4431.62673644239 14473.122198958312 558.0977732147354 167429.33196442045 0.0 878.0093092672248 1099.0248204191785 1099.0248204191785 3.25530782506779 976.5923475203366 0.2684876894544951 80.54630683634849 20.006684444445273 13.021866666667348 5.0 100.0 7.666666666666666
10680.00040553626 0.9866666666666666 296.0 1435.7436574581643 78.69738716598245 0.0 0.0 0.01333333333333332 4.0 21177.847338414336 6353354.201524304 10679.500335873836 3203850.100762152 54339.0 54339.0 9444.44943406883 2833334.8302206504 4512.964228812345 14554.786280614788 558.1686259587119 167450.58778761365 0.0 879.7703828474916 1158.0704710873904 1158.0704710873904 3.2547180417172785 976.4154125151834 0.2692412794628653 80.77238383885957 20.361102222223057 13.286684444445104 6.0 100.0 8.0
10740.00040553626 0.9866666666666666 296.0 1419.3024021482238 77.62938498728957 0.0 0.0 0.01333333333333332 4.0 21292.934005081006 6387880.201524304 10739.500335873836 3221850.100762152 55812.0 55812.0 9498.326346998021 2849497.904099406 4593.833201182263 14637.099036654117 558.4887232283028 167546.61696849088 0.0 880.61477360537 1207.8842402998032 1207.8842402998032 3.2555942978706205 976.6782893611861 0.2692735011095479 80.78205033286439 20.71950222222306 13.525617777778406 6.0 100.0 8.333333333333332
10800.00040553626 0.9866666666666666 296.0 1402.886516499308 76.48912138052256 0.0 0.0 0.013333333333333313 4.0 21407.934005081006 6422380.201524304 10799.500335873836 3239850.100762152 57312.0 57312.0 9553.963454387254 2866189.0363161773 4673.324284792288 14720.416197583556 560.2228632953158 168066.85898859482 0.0 878.6632342864223 1209.7519080022687 1209.7519080022687 3.2306933953419263 969.2080186025779 0.268884419252523 80.66532577575694 21.077902222223063 13.764551111111711 6.0 100.0 8.333333333333332
10860.00040553626 0.9866666666666666 296.0 1386.4726971942332 75.35181372168898 0.0 0.0 0.013333333333333313 4.0 21522.934005081006 6456880.201524304 10859.500335873836 3257850.100762152 58812.0 58812.0 9609.209293266485 2882762.787979947 4754.304346593537 14802.668449793982 559.8009747519421 167940.29242558256 0.0 875.9840575189841 1195.8658540567292 1195.8658540567292 3.2455515109764432 973.665453292933 0.26963538912255575 80.89061673676669 21.436302222223066 14.003484444445016 6.0 100.0 8.333333333333332
10920.00040553626 0.9833333333333333 295.0 1370.0558060930537 74.25624516179803 0.0 0.0 0.01666666666666666 5.0 21637.934005081006 6491380.201524304 10919.500335873836 3275850.100762152 60312.0 60312.0 9664.418403831072 2899325.521149323 4837.137042938786 14885.291367977856 556.751201028311 167025.3603084932 0.0 873.8445491714327 1206.7775342739587 1206.7775342739587 3.2496019012527606 974.8805703758278 0.2708403009352271 81.2520902805681 21.79470222222307 14.242417777778321 6.0 100.0 8.333333333333332
10980.00040553626 0.98 294.0 1353.6707227924023 73.21526596679374 0.0 0.0 0.019999999999999987 6.0 21752.757338414336 6525827.201524304 10979.500335873836 3293850.100762152 61864.0 61864.0 9718.65206264991 2915595.6187949753 4917.993475452516 14968.478241927522 553.6449907981828 166093.4972394547 0.0 875.9394608840857 1241.861518167198 1241.861518167198 3.2362704835523677 970.8811450657104 0.2697300718341625 80.9190215502487 22.153102222223072 14.481351111111627 6.0 100.0 8.666666666666668
11040.00040553626 0.98 294.0 1337.295510734046 72.23496671429857 0.0 0.0 0.019999999999999987 6.0 21867.55733841434 6560267.201524304 11039.500335873836 3311850.100762152 63424.0 63424.0 9771.581285374856 2931474.38561246 5002.524400320724 15047.771927020165 549.6411097939798 164892.33293819395 0.0 874.4099381644229 1252.6006673287163 1252.6006673287163 3.2380542087770974 971.4162626331296 0.26879487072926206 80.63846121877867 22.511502222223076 14.720284444444932 6.0 100.0 8.666666666666668
11100.00040553626 0.9733333333333333 292.0 1320.9278145489793 71.32219906988006 0.0 0.0 0.026666666666666658 8.0 21982.35733841434 6594707.201524304 11099.500335873836 3329850.100762152 64984.0 64984.0 9824.648477818375 2947394.543345513 5083.7731384160315 15131.335814269889 546.0897945578924 163826.93836736775 0.0 873.0143813296736 1249.1615304276504 1249.1615304276504 3.246534477383862 973.9603432151592 0.2706566189421356 81.19698568264066 22.86990222222308 14.959217777778235 6.0 100.0 8.666666666666668
11160.00040553626 0.9733333333333333 292.0 1304.5625215663488 70.48883826761995 0.0 0.0 0.026666666666666658 8.0 22097.157338414338 6629147.201524304 11159.500335873836 3347850.100762152 66544.0 66544.0 9877.680997653035 2963304.299295909 5164.971368921617 15214.064180734502 543.2544926231211 162976.34778693627 0.0 874.2819898534242 1247.3352180867898 1247.3352180867898 3.2698563267713867 980.9568980314162 0.2683767961884745 80.51303885654237 23.228302222223082 15.198151111111537 6.0 100.0 8.666666666666668
11220.00040553626 0.9766666666666667 293.0 1288.1954483958484 69.6547524482957 0.0 0.0 0.023333333333333303 7.0 22211.957338414337 6663587.201524304 11219.500335873836 3365850.100762152 68104.0 68104.0 9931.395434109823 2979418.6302329493 5248.811356712763 15300.19078989772 541.7475940006791 162524.2782002038 0.0 876.2300144558766 1244.2173427418186 1244.2173427418186 3.253807926001994 976.1423778005982 0.27017122137409333 81.05136641222808 23.586702222223085 15.437084444444839 6.0 100.0 8.666666666666668
11280.00040553626 0.98 294.0 1271.829116336804 68.78045574205237 0.0 0.0 0.019999999999999987 6.0 22326.757338414336 6698027.201524304 11279.500335873836 3383850.100762152 69664.0 69664.0 9985.017435204278 2995505.2305612857 5332.351834638104 15387.320128774754 540.5680011354505 162170.40034063515 0.0 877.7352526554031 1245.3111645206964 1245.3111645206964 3.2424696198545186 972.7408859563561 0.26964395395739044 80.89318618721718 23.94510222222309 15.676017777778137 6.0 100.0 8.666666666666668
11340.00040553626 0.98 294.0 1255.4437480511683 67.8581395169599 0.0 0.0 0.019999999999999987 6.0 22441.55733841434 6732467.201524304 11339.500335873836 3401850.100762152 71224.0 71224.0 10040.190725229895 3012057.2175689703 5416.655150934621 15473.295482328076 541.8643782318785 162559.31346956344 0.0 877.4333698719892 1254.8699639302379 1254.8699639302379 3.240915685017157 972.2747055051476 0.2694574837328943 80.83724511986831 24.30350222222309 15.914951111111437 6.0 100.0 8.666666666666668
11400.00040553626 0.98 294.0 1239.0744847363978 66.99376711546347 0.0 0.0 0.019999999999999987 6.0 22556.35733841434 6766907.201524304 11399.500335873836 3419850.100762152 72784.0 72784.0 10095.826414177187 3028747.9242531583 5501.394548003146 15558.656904067137 541.8629597899364 162558.88793698087 0.0 878.0163709679356 1250.2536616054479 1250.2536616054479 3.234315225744793 970.2945677234374 0.2690911510672054 80.7273453201616 24.661902222223095 16.153884444444735 6.0 100.0 8.666666666666668
11460.00040553626 0.9833333333333333 295.0 1222.6994998770892 66.10753621018029 0.0 0.0 0.016666666666666673 5.0 22671.157338414338 6801347.201524304 11459.500335873836 3437850.100762152 74344.0 74344.0 10150.850295928447 3045255.088778533 5587.937198984165 15642.013203185319 541.641002661966 162492.30079858977 0.0 880.7144461642624 1247.8636249244478 1247.8636249244478 3.230152779056433 969.0458337169295 0.2704555004445092 81.13665013335272 25.020302222223098 16.392817777778035 6.0 100.0 8.666666666666668
11520.00040553626 0.98 294.0 1206.3290980598497 65.19367699526198 0.0 0.0 0.019999999999999987 6.0 22785.957338414337 6835787.201524304 11519.500335873836 3455850.100762152 75904.0 75904.0 10202.097044562044 3060629.1133686113 5593.4537496577805 15724.063226265125 537.6786407309754 161303.59221929262 0.0 879.9995321170522 1247.995047135829 1247.995047135829 3.2390517292381635 971.7155187714503 0.2681091708252805 80.43275124758418 25.3787022222231 16.63175111111134 6.0 100.0 8.666666666666668
11580.00040553626 0.98 294.0 1189.95220084433 64.33646161435554 0.0 0.0 0.019999999999999987 6.0 22900.757338414336 6870227.201524304 11579.500335873836 3473850.100762153 77464.0 77464.0 10253.036636000601 3075910.9908001814 5593.4537496577805 15806.83719974328 534.3845733506967 160315.37200520898 0.0 877.0176137797106 1256.125307992974 1256.125307992974 3.2306363034431156 969.1908910329344 0.2700864901542172 81.02594704626516 25.737102222223104 16.870684444444645 6.0 100.0 8.666666666666668
11640.00040553626 0.9833333333333333 295.0 1173.5905200500022 63.509657234471824 0.0 0.0 0.016666666666666677 5.0 23015.55733841434 6904667.201524306 11639.500335873836 3491850.100762152 79024.0 79024.0 10303.736110842163 3091120.8332526474 5593.4537496577805 15888.500524051207 532.1548254673104 159646.44764019322 0.0 874.2474875999403 1242.0814024070262 1242.0814024070262 3.2346196860079113 970.3859058023736 0.2696245964423916 80.88737893271751 26.095502222223107 17.092693333333504 6.0 100.0 8.666666666666668
