#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7980.001133733262 0.9 90.0 2249.191881475709 184.556329823889 0.09999999999999996 10.0 0.0 0.0 23938.456064346883 2393845.606434687 0.0 0.0 0.0 0.0 9935.677538909418 993567.7538909419 9047.734422300431 11099.994427676123 5.489990122712933E-4 5.489990122712933E-4 0.0014983663431555423 0.14983663431555427 1.2451693846278406E-8 3.860025092346305E-7 7.943913643530971 0.0 0.0
8040.001133733262 0.9099999999999999 91.0 2269.4778595655207 184.5560842670459 0.09000000000000004 9.0 0.0 0.0 24118.456064346883 2411845.606434687 0.0 0.0 0.0 0.0 10010.426735534838 1001042.673553484 9129.838544330742 11184.96970666187 5.275277959015253E-4 5.275277959015253E-4 0.0014983557873255937 0.14983557873255934 1.3075625816506133E-8 4.053444003116901E-7 8.003646976864319 0.0 0.0
8100.001133733262 0.9099999999999999 91.0 2289.816823834242 184.5558351996355 0.09000000000000004 9.0 0.0 0.0 24298.456064346883 2429845.606434687 0.0 0.0 0.0 0.0 10083.558369499107 1008355.8369499111 9211.721163492906 11251.846065752743 0.0016920362414234776 0.0016920362414234776 0.0014983684358079897 0.14983684358079896 1.568812565619491E-8 4.863318953420422E-7 8.063380310197617 0.0 0.0
8160.001133733262 0.8899999999999999 89.0 2265.4293192334276 184.55559232524888 0.11000000000000001 11.0 0.0 0.0 24478.456064346883 2447845.606434687 0.0 0.0 0.0 0.0 10155.626466703226 1015562.6466703224 9293.721431384776 11335.077914550753 8.73042629672278E-4 8.73042629672278E-4 0.0014983827475141488 0.14983827475141492 1.181032338768696E-8 3.661200250182958E-7 8.123113643530916 0.0 0.0
8220.001133733262 0.8899999999999999 89.0 2241.1829342301317 184.5553408052378 0.11000000000000001 11.0 0.0 0.0 24658.456064346883 2465845.606434687 0.0 0.0 0.0 0.0 10226.819469025022 1022681.946902502 9375.382596463574 11420.221717409006 3.722828127612675E-4 3.722828127612675E-4 0.0014983767452763817 0.14983767452763813 1.556375200340484E-8 4.8247631210555E-7 8.182846976864214 0.0 0.0
8280.001133733262 0.9 90.0 2261.8457878990357 184.55508472034705 0.09999999999999996 10.0 0.0 0.0 24838.456064346883 2483845.606434687 0.0 0.0 0.0 0.0 10298.504558380808 1029850.4558380807 9456.975332769138 11505.072519345109 0.0014058223615835619 0.0014058223615835619 0.00149836231484655 0.14983623148465497 1.6766966245216455E-8 5.1977595360171E-7 8.242580310197512 0.0 0.0
8340.001133733262 0.9099999999999999 91.0 2282.31791916737 184.5548324584695 0.09 9.0 0.0 0.0 25018.456064346883 2501845.606434687 0.0 0.0 0.0 0.0 10370.053975074045 1037005.3975074046 9539.907686938745 11588.649651462403 3.377213361348009E-5 3.377213361348009E-5 0.0014983904389819199 0.14983904389819194 1.1793789585625732E-8 3.6560747715439765E-7 8.30231364353081 0.0 0.0
8400.001133733262 0.9 90.0 2257.625855604925 184.5545767961775 0.09999999999999999 10.0 0.0 0.0 25198.456064346883 2519845.606434687 0.0 0.0 0.0 0.0 10441.854462864416 1044185.4462864418 9623.653783927104 11672.947003850179 0.0017494296031925873 0.0017494296031925873 0.001498370678544173 0.1498370678544173 1.6070546158746372E-8 4.981869309211376E-7 8.362046976864109 0.0 0.0
8460.001133733262 0.88 88.0 2233.303759877715 184.55432637633254 0.11999999999999997 12.0 0.0 0.0 25378.456064346883 2537845.606434687 0.0 0.0 0.0 0.0 10513.624287801676 1051362.4287801676 9705.965258329743 11757.982534746683 3.0948660528069697E-4 3.0948660528069697E-4 0.0014983733212955803 0.14983733212955805 1.3004978508473161E-8 4.0315433376266815E-7 8.421780310197407 0.0 0.0
8520.001133733262 0.89 89.0 2254.211807437207 184.5540739466812 0.10999999999999999 11.0 0.0 0.0 25558.456064346883 2555845.606434687 0.0 0.0 0.0 0.0 10585.324901177339 1058532.4901177336 9788.230061123659 11842.338574646803 0.002017161853817719 0.002017161853817719 0.001498372185077077 0.14983721850770768 1.320674331116562E-8 4.094090426461343E-7 8.481513643530706 0.0 0.0
8580.001133733262 0.91 91.0 2364.68459577449 184.5538156446821 0.09 9.0 0.0 0.0 25738.456064346883 2573845.606434686 0.0 0.0 0.0 0.0 10658.413086241915 1065841.3086241917 9871.60457912292 11925.78096031331 1.770894172800672E-4 1.770894172800672E-4 0.001498333090608369 0.14983330906083686 1.33228362981077E-8 4.130079252413388E-7 8.541246976864004 0.0 0.0
8640.001133733262 0.91 91.0 2339.893473102996 184.55356117947582 0.09 9.0 0.0 0.0 25918.456064346883 2591845.606434686 0.0 0.0 0.0 0.0 10733.114951491443 1073311.4951491437 9956.385746874541 12010.53903018254 3.2216624056968443E-4 3.2216624056968443E-4 0.0014983539912720415 0.14983539912720414 1.3545511934815371E-8 4.1991086997927653E-7 8.600980310197302 0.0 0.0
8700.001133733262 0.92 92.0 2360.07499463548 184.5533098116735 0.08 8.0 0.0 0.0 26098.456064346883 2609845.606434686 0.0 0.0 0.0 0.0 10807.542542727126 1080754.2542727124 10040.713891527896 12094.037512767012 9.40416993084559E-4 9.40416993084559E-4 0.0014983869564144552 0.14983869564144545 1.3769637869617106E-8 4.268587739581303E-7 8.6607136435306 0.0 0.0
8760.001133733262 0.9299999999999999 93.0 2380.0022615285416 184.55306664180057 0.06999999999999997 7.0 0.0 0.0 26278.456064346883 2627845.606434687 0.0 0.0 0.0 0.0 10884.331858816606 1088433.1858816603 10125.21212429484 12178.182613775025 0.0012875664429993058 0.0012875664429993058 0.0014983845886753536 0.14983845886753538 1.2138651276407689E-8 3.762981895686382E-7 8.720446976863899 0.0 0.0
8820.001133733262 0.9299999999999999 93.0 2354.6662327665986 184.55281906786388 0.06999999999999997 7.0 0.0 0.0 26458.456064346883 2645845.606434687 0.0 0.0 0.0 0.0 10961.08424558155 1096108.424558155 10208.991141103004 12263.998359655441 9.438917536692478E-4 9.438917536692478E-4 0.0014983601145535637 0.14983601145535638 1.308832019129968E-8 4.057379259302901E-7 8.780180310197197 0.0 0.0
8880.001133733262 0.9299999999999999 93.0 2329.330119667953 184.55256670937402 0.06999999999999997 7.0 0.0 0.0 26638.456064346883 2663845.606434687 0.0 0.0 0.0 0.0 11037.521895591106 1103752.1895591104 10293.03107939402 12349.089511913626 0.0018449951693110098 0.0018449951693110098 0.0014983580811405294 0.14983580811405292 1.2722469840504959E-8 3.943965650556537E-7 8.839913643530496 0.0 0.0
8940.001133733262 0.92 92.0 2304.213095619188 184.55231358100522 0.08 8.0 0.0 0.0 26818.456064346883 2681845.606434687 0.0 0.0 0.0 0.0 11113.946882055294 1111394.6882055297 10376.99542049664 12434.48867031442 6.592300897409764E-4 6.592300897409764E-4 0.0014983902717380826 0.1498390271738082 1.47631791830428E-8 4.5765855467432677E-7 8.899646976863794 0.0 0.0
9000.001133733262 0.9299999999999999 93.0 2323.9905480398525 184.5520681881077 0.06999999999999999 7.0 0.0 0.0 26998.456064346883 2699845.606434687 0.0 0.0 0.0 0.0 11190.820144389012 1119082.0144389016 10458.953785293728 12519.267795880394 0.001148569109082532 0.001148569109082532 0.0014983578213519928 0.14983578213519932 1.3230407039751277E-8 4.101426182322896E-7 8.959380310197092 0.0 0.0
9060.001133733262 0.94 94.0 2388.279293868935 184.55182145088563 0.05999999999999997 6.0 0.0 0.0 27178.456064346883 2717845.606434687 0.0 0.0 0.0 0.0 11268.579821725412 1126857.982172541 10538.257341215303 12603.825973499055 0.0012588668881762305 0.0012588668881762305 0.001498352768101821 0.14983527681018205 1.468328422834065E-8 4.551818110785601E-7 9.01911364353039 0.0 0.0
9120.001133733262 0.94 94.0 2362.670775775737 184.55157420704697 0.05999999999999997 6.0 0.0 0.0 27358.456064346883 2735845.606434687 0.0 0.0 0.0 0.0 11345.97124895411 1134597.124895411 10625.608774015276 12689.573337532369 0.0010292508808528867 0.0010292508808528867 0.0014983670349846343 0.1498367034984634 1.216282718045978E-8 3.770476425942532E-7 9.078846976863689 0.0 0.0
9180.001133733262 0.9299999999999999 93.0 2337.0997420864182 184.55131510450184 0.06999999999999997 7.0 0.0 0.0 27538.456064346883 2753845.606434687 0.0 0.0 0.0 0.0 11423.329327115514 1142332.9327115512 10712.260942395382 12763.142898971159 0.0018067942047533157 0.0018067942047533157 0.0014983397838256836 0.14983397838256832 1.2986047903553654E-8 4.025674850101632E-7 9.138580310196987 0.0 0.0
9240.001133733262 0.9299999999999999 93.0 2311.7636999863985 184.55106254089137 0.06999999999999997 7.0 0.0 0.0 27718.456064346883 2771845.606434687 0.0 0.0 0.0 0.0 11500.112651710575 1150011.2651710575 10799.109699564737 12807.858469992907 0.0015852008988105062 0.0015852008988105062 0.0014983666148365728 0.14983666148365726 1.4234636470414393E-8 4.4127373058284614E-7 9.198313643530286 0.0 0.0
9300.001133733262 0.94 94.0 2331.3368192814596 184.55081787256862 0.059999999999999984 6.0 0.0 0.0 27898.456064346883 2789845.606434687 0.0 0.0 0.0 0.0 11577.840263089207 1157784.026308921 10886.751617408854 12891.96851312452 0.002209379842641123 0.002209379842641123 0.0014983679572343784 0.14983679572343778 1.2025899507724284E-8 3.728028847394528E-7 9.258046976863584 0.0 0.0
9360.001133733262 0.96 96.0 2395.5421704877813 184.5505697374542 0.039999999999999994 4.0 0.0 0.0 28078.456064346883 2807845.606434688 0.0 0.0 0.0 0.0 11656.978316160408 1165697.8316160408 10973.118435315671 12976.840630291796 0.0016105896627690221 0.0016105896627690221 0.0014983341486827768 0.14983341486827773 1.3334532785869806E-8 4.133705163619641E-7 9.317780310196882 0.0 0.0
9420.001133733262 0.96 96.0 2369.388798946258 184.55032300797475 0.039999999999999994 4.0 0.0 0.0 28258.456064346883 2825845.606434688 0.0 0.0 0.0 0.0 11734.616422775232 1173461.6422775239 11060.537556335961 13063.89828831292 2.7124233520880114E-4 2.7124233520880114E-4 0.0014983713108482715 0.14983713108482713 1.1641391333043593E-8 3.608831313243513E-7 9.37751364353018 0.0 0.0
9480.001133733262 0.97 97.0 2388.0174978338237 184.55006892421434 0.029999999999999985 3.0 0.0 0.0 28438.456064346883 2843845.606434688 0.0 0.0 0.0 0.0 11813.148141500233 1181314.8141500226 11146.41776984469 13149.658184379032 0.0015318930404112693 0.0015318930404112693 0.001498344466204054 0.14983444662040543 1.4632946247975647E-8 4.5362133368724513E-7 9.437246976863479 0.0 0.0
9540.001133733262 0.97 97.0 2361.591711882982 184.54982020904973 0.029999999999999985 3.0 0.0 0.0 28618.456064346883 2861845.606434688 0.0 0.0 0.0 0.0 11892.090512028091 1189209.0512028092 11231.170153981402 13234.37573293997 2.038830748421964E-4 2.038830748421964E-4 0.0014983813219118988 0.1498381321911899 1.3727479174543674E-8 4.2555185441085386E-7 9.496980310196777 0.0 0.0
9600.001133733262 0.97 97.0 2335.1659730051815 184.5495739237953 0.029999999999999985 3.0 0.0 0.0 28798.456064346883 2879845.606434688 0.0 0.0 0.0 0.0 11971.358246553302 1197135.82465533 11316.298549566876 13319.128238501678 7.189145916537409E-4 7.189145916537409E-4 0.001498421283099669 0.14984212830996688 1.272822030595782E-8 3.9457482948469244E-7 9.556713643530076 0.0 0.0
9660.001133733262 0.97 97.0 2308.7402491875496 184.54932431147677 0.029999999999999985 3.0 0.0 0.0 28978.456064346883 2897845.606434688 0.0 0.0 0.0 0.0 12049.375229415797 1204937.5229415796 11400.581660466425 13402.691569475795 8.076041944667863E-4 8.076041944667863E-4 0.0014983559014268128 0.14983559014268125 1.2730777277072658E-8 3.946540955892524E-7 9.616446976863374 0.0 0.0
9720.001133733262 0.96 96.0 2282.3356911497026 184.54907022801197 0.039999999999999994 4.0 0.0 0.0 29158.456064346883 2915845.606434688 0.0 0.0 0.0 0.0 12128.40203275105 1212840.2032751048 11475.748220926384 13485.522282021806 0.0012232094405194487 0.0012232094405194487 0.0014983554123078281 0.14983554123078288 1.1750665606254135E-8 3.6427063379387833E-7 9.676180310196672 0.0 0.0
9780.001133733262 0.95 95.0 2256.3006460476668 184.54882455255407 0.049999999999999996 5.0 0.0 0.0 29338.456064346883 2933845.606434688 0.0 0.0 0.0 0.0 12206.801868458306 1220680.1868458306 11559.87980834877 13533.364326326335 8.242850686106409E-4 8.242850686106409E-4 0.0014983905371190986 0.1498390537119098 1.255866656855258E-8 3.8931866362512997E-7 9.73591364352997 0.0 0.0
9840.001133733262 0.96 96.0 2275.206326295955 184.5485784191173 0.039999999999999994 4.0 0.0 0.0 29518.456064346883 2951845.606434688 0.0 0.0 0.0 0.0 12282.828382040407 1228282.8382040407 11644.493610993706 13533.364326326335 2.6626454244184995E-4 2.6626454244184995E-4 0.0014983417543947776 0.1498341754394778 1.539232242983808E-8 4.771619953249803E-7 9.795646976863269 0.0 0.0
9900.001133733262 0.95 95.0 2249.3101905854724 184.54832626987553 0.049999999999999996 5.0 0.0 0.0 29698.456064346883 2969845.606434688 0.0 0.0 0.0 0.0 12358.734130759556 1235873.413075956 11684.153345113751 13533.364326326335 0.0019980737944987237 0.0019980737944987237 0.0014983966583960052 0.14983966583960048 1.1763162228132333E-8 3.646580290721023E-7 9.855380310196567 0.0 0.0
9960.001133733262 0.96 96.0 2268.429241687869 184.548080344516 0.039999999999999994 4.0 0.0 0.0 29878.456064346883 2987845.606434688 0.0 0.0 0.0 0.0 12436.873523402737 1243687.3523402736 11751.611344290115 13533.364326326335 8.467912462219666E-4 8.467912462219666E-4 0.0014833868100514417 0.1483386810051441 1.3417591766795951E-8 4.159453447706744E-7 9.915113643529866 0.0 0.0
10020.001133733262 0.96 96.0 2242.2759214110415 184.54783288313374 0.039999999999999994 4.0 0.0 0.0 30058.456064346883 3005845.606434688 0.0 0.0 0.0 0.0 12515.066448136544 1251506.644813655 11836.83540151672 13533.364326326335 0.0010432618746574614 0.0010432618746574614 0.0014983947757537047 0.14983947757537047 1.1793674938734167E-8 3.6560392310075916E-7 9.974846976863164 0.0 0.0
10080.001133733262 0.97 97.0 2261.0908344899817 184.54758228257703 0.029999999999999985 3.0 0.0 0.0 30238.456064346883 3023845.606434688 0.0 0.0 0.0 0.0 12593.980617356969 1259398.061735697 11922.035406457555 13533.364326326335 9.358108245791068E-4 9.358108245791068E-4 0.0014983503530584048 0.14983503530584047 1.519469552523955E-8 4.7103556128242615E-7 10.034580310196462 0.0 0.0
10140.001133733262 0.97 97.0 2234.6650888019944 184.54733620436355 0.029999999999999985 3.0 0.0 0.0 30418.456064346883 3041845.606434688 0.0 0.0 0.0 0.0 12673.390080502431 1267339.0080502436 12006.278545065756 13533.364326326335 0.0016425242354731584 0.0016425242354731584 0.00149837739729866 0.14983773972986597 1.574117037091729E-8 4.879762814984358E-7 10.09431364352976 0.0 0.0
10200.001133733262 0.97 97.0 2208.2392873562476 184.54708610289066 0.029999999999999985 3.0 0.0 0.0 30598.456064346883 3059845.606434688 0.0 0.0 0.0 0.0 12752.746853494562 1275274.685349456 12090.119156262068 13533.364326326335 0.0021128461226940266 0.0021128461226940266 0.0014983839528148362 0.14983839528148357 1.3387693051893611E-8 4.1501848460870194E-7 10.154046976863059 0.0 0.0
10260.001133733262 0.97 97.0 2181.8135580240187 184.5468373114224 0.029999999999999985 3.0 0.0 0.0 30778.456064346883 3077845.606434688 0.0 0.0 0.0 0.0 12832.775704447713 1283277.5704447718 12173.776402726282 13533.364326326335 0.0015215741764576865 0.0015215741764576865 0.0014983405317538568 0.14983405317538576 1.5241085240751597E-8 4.7247364246329946E-7 10.213780310196357 0.0 0.0
10320.001133733262 0.97 97.0 2155.3877820380635 184.54658531745673 0.029999999999999985 3.0 0.0 0.0 30958.456064346883 3095845.606434688 0.0 0.0 0.0 0.0 12912.9622885948 1291296.228859479 12256.651350409751 13533.364326326335 3.5076505114521725E-4 3.5076505114521725E-4 0.0014984011145281904 0.14984011145281906 1.3625162601837552E-8 4.2238004065696414E-7 10.273513643529656 0.0 0.0
10380.001133733262 0.97 97.0 2128.9620219514177 184.5463393889202 0.029999999999999985 3.0 0.0 0.0 31138.456064346883 3113845.606434688 0.0 0.0 0.0 0.0 12992.129642401007 1299212.964240101 12340.243677347848 13533.364326326335 0.001541947394368946 0.001541947394368946 0.0014983522046789373 0.14983522046789374 1.5437680050944356E-8 4.785680815792749E-7 10.333246976862954 0.0 0.0
10440.001133733262 0.97 97.0 2102.5363422843093 184.54609261298486 0.029999999999999985 3.0 0.0 0.0 31318.456064346883 3131845.606434688 0.0 0.0 0.0 0.0 13070.085860118244 1307008.5860118242 12422.021842606413 13533.364326326335 6.705485866668173E-4 6.705485866668173E-4 0.001498367139745889 0.1498367139745889 1.4672887703651623E-8 4.5485951881320026E-7 10.392980310196252 0.0 0.0
10500.001133733262 0.97 97.0 2076.1105781136403 184.5458445422111 0.029999999999999985 3.0 0.0 0.0 31498.456064346883 3149845.606434688 0.0 0.0 0.0 0.0 13149.612603034397 1314961.2603034396 12500.446172476144 13608.980835300614 2.4668718630833344E-4 2.4668718630833344E-4 0.0014983730851120922 0.14983730851120922 1.3598472710788514E-8 4.215526540344439E-7 10.45271364352955 0.0 0.0
10560.001133733262 0.97 97.0 2049.684868782942 184.54558821993461 0.029999999999999985 3.0 0.0 0.0 31678.456064346883 3167845.606434688 0.0 0.0 0.0 0.0 13228.771013926165 1322877.101392617 12584.853986757154 13693.082332156026 0.0019833885898520465 0.0019833885898520465 0.0014983902132205634 0.14983902132205631 1.2451174715888718E-8 3.8598641619255023E-7 10.512446976862849 0.0 0.0
10620.001133733262 0.98 98.0 2068.245489401674 184.54533781698404 0.01999999999999999 2.0 0.0 0.0 31858.456064346883 3185845.606434688 0.0 0.0 0.0 0.0 13307.05096398598 1330705.0963985971 12669.504359192797 13774.306063021799 1.5751339678823337E-4 1.5751339678823337E-4 0.0014983955650599626 0.1498395565059962 1.1194153716594646E-8 3.4701876521443403E-7 10.572180310196147 0.0 0.0
10680.001133733262 0.99 99.0 2086.4337299491367 184.54508599922258 0.009999999999999993 1.0 0.0 0.0 32038.456064346883 3203845.606434688 0.0 0.0 0.0 0.0 13385.800678506495 1338580.0678506496 12753.829447832195 13858.064360232765 0.0021445820812973715 0.0021445820812973715 0.001498346603780802 0.1498346603780802 1.43673632987422E-8 4.4538826226100816E-7 10.631913643529446 0.0 0.0
10740.001133733262 0.99 99.0 2059.4630871279614 184.54483876458383 0.009999999999999993 1.0 0.0 0.0 32218.456064346883 3221845.606434688 0.0 0.0 0.0 0.0 13466.52422099312 1346652.4220993128 12836.738388814849 13942.594153167305 0.0021638345219307793 0.0021638345219307793 0.0014983844682752117 0.1498384468275212 1.358310709328233E-8 4.210763198917522E-7 10.691646976862744 0.0 0.0
10800.001133733262 1.0 100.0 2077.2427479318844 184.54459057365847 0.0 0.0 0.0 0.0 32398.456064346883 3239845.606434688 0.0 0.0 0.0 0.0 13548.464442843919 1354846.4442843916 12919.647261520027 14023.815168765608 0.0012659546495782303 0.0012659546495782303 0.0014983578811431327 0.14983578811431325 1.5785648261748795E-8 4.893550961142125E-7 10.751380310196042 0.0 0.0
10860.001133733262 1.0 100.0 2049.999606907842 184.54433965451148 0.0 0.0 0.0 0.0 32578.456064346883 3257845.606434688 0.0 0.0 0.0 0.0 13631.131750194718 1363113.175019471 13002.686879365154 14108.118105812595 1.3432452971600067E-4 1.3432452971600067E-4 0.0014983622355275522 0.14983622355275522 1.3905679979825044E-8 4.310760793745764E-7 10.81111364352934 0.0 0.0
10920.001133733262 0.99 99.0 2022.9482567704401 184.5440893423065 0.009999999999999993 1.0 0.0 0.0 32758.456064346883 3275845.606434688 0.0 0.0 0.0 0.0 13713.472498053963 1371347.2498053962 13086.90860911555 14192.993310315702 7.169083441772495E-4 7.169083441772495E-4 0.001498310210420811 0.14983102104208107 1.1198606630078481E-8 3.4715680553243294E-7 10.870846976862639 0.0 0.0
10980.001133733262 0.98 98.0 1995.9786060357576 184.54384044535814 0.009999999999999993 1.0 0.0 0.0 32938.45606434688 3293845.606434688 0.0 0.0 0.0 0.0 13795.196157036442 1379519.615703645 13168.063785851025 14275.279535812562 0.001115425837379466 0.001115425837379466 0.0014983606948883357 0.14983606948883357 1.2307698916001773E-8 3.81538666396055E-7 10.930580310195937 0.0 0.0
11040.001133733262 0.98 98.0 1969.2804644933533 184.543593090302 0.01999999999999999 2.0 0.0 0.0 33118.45606434688 3311845.606434688 0.0 0.0 0.0 0.0 13874.997416570597 1387499.7416570599 13252.26705468441 14359.366393341108 0.001242333562377248 0.001242333562377248 0.0014983602786677462 0.14983602786677463 1.3094578742380346E-8 4.059319410137907E-7 10.990313643529236 0.0 0.0
11100.001133733262 0.97 97.0 1942.6332933496856 184.54334475767402 0.029999999999999985 3.0 0.0 0.0 33298.45606434688 3329845.606434688 0.0 0.0 0.0 0.0 13954.229233548958 1395422.923354896 13334.765289777179 14443.067889799559 8.785434053630079E-4 8.785434053630079E-4 0.0014983852922804256 0.14983852922804256 1.5638036108982676E-8 4.84779119378463E-7 11.050046976862534 0.0 0.0
11160.001133733262 0.96 96.0 1916.2177048189565 184.54309164675345 0.03999999999999999 4.0 0.0 0.0 33478.45606434688 3347845.606434688 0.0 0.0 0.0 0.0 14032.780655418916 1403278.0655418914 13417.69581557442 14526.117450495914 0.0015327399417179699 0.0015327399417179699 0.0014983892127916974 0.1498389212791697 1.2188158226193361E-8 3.7783290501199424E-7 11.109780310195832 0.0 0.0
11220.001133733262 0.95 95.0 1890.25153324212 184.54284141069385 0.04999999999999999 5.0 0.0 0.0 33658.45606434688 3365845.606434688 0.0 0.0 0.0 0.0 14109.742544497114 1410974.254449712 13491.89072392793 14610.280327457405 0.001856522675267711 0.001856522675267711 0.001498367700584071 0.1498367700584071 1.467568443207407E-8 4.5494621739429614E-7 11.16951364352913 0.0 0.0
11280.001133733262 0.94 94.0 1864.4851817286371 184.54259609052434 0.05999999999999998 6.0 0.0 0.0 33838.45606434688 3383845.606434688 0.0 0.0 0.0 0.0 14187.947546579118 1418794.7546579118 13574.28060171936 14692.194776990958 5.066708716921031E-4 5.066708716921031E-4 0.00149837401569137 0.14983740156913694 1.3525100083947927E-8 4.1927810260238583E-7 11.229246976862429 0.0 0.0
11340.001133733262 0.94 94.0 1838.8766964277193 184.54234986472915 0.05999999999999998 6.0 0.0 0.0 34018.45606434688 3401845.606434688 0.0 0.0 0.0 0.0 14265.311223538538 1426531.1223538541 13604.002891959462 14777.468966155815 0.0020351993080955913 0.0020351993080955913 0.0014983775867640626 0.14983775867640625 1.4922332796987375E-8 4.6259231670660865E-7 11.288980310195727 0.0 0.0
11400.001133733262 0.94 94.0 1813.2681707936576 184.54210209018916 0.05999999999999998 6.0 0.0 0.0 34198.45606434688 3419845.606434688 0.0 0.0 0.0 0.0 14342.95304052911 1434295.3040529115 13604.002891959462 14862.232279277374 9.490549689593088E-4 9.490549689593088E-4 0.0014983979602121195 0.14983979602121192 1.3094257453597663E-8 4.059219810615275E-7 11.348713643529026 0.0 0.0
11460.001133733262 0.93 93.0 1787.6696547478814 184.54185211441893 0.06999999999999998 7.0 0.0 0.0 34378.45606434688 3437845.606434688 0.0 0.0 0.0 0.0 14419.292566499702 1441929.2566499703 13604.002891959462 14946.649379205362 0.001913657612027443 0.001913657612027443 0.0014983359967600792 0.14983359967600796 1.4195029995170505E-8 4.400459298502855E-7 11.408446976862324 0.0 0.0
11520.001133733262 0.93 93.0 1762.3336068116382 184.54159964233557 0.06999999999999998 7.0 0.0 0.0 34558.45606434688 3455845.606434688 0.0 0.0 0.0 0.0 14495.512836859518 1449551.283685952 13604.002891959462 15031.520891590095 0.0017705883442714837 0.0017705883442714837 0.0014983543463314005 0.14983543463314006 1.3915955126178957E-8 4.313946089115476E-7 11.468180310195622 0.0 0.0
11580.001133733262 0.93 93.0 1736.997490793951 184.54134965494174 0.06999999999999998 7.0 0.0 0.0 34738.45606434688 3473845.606434688 0.0 0.0 0.0 0.0 14572.0124792869 1457201.24792869 13604.002891959462 15115.924537006915 3.944605899964879E-4 3.944605899964879E-4 0.0014983826136053453 0.14983826136053444 1.353430754026246E-8 4.1956353374813617E-7 11.52791364352892 0.0 0.0
11640.001133733262 0.9099999999999999 91.0 1712.0083107319745 184.5410947104247 0.09 9.0 0.0 0.0 34918.45606434688 3491845.606434688 0.0 0.0 0.0 0.0 14648.746923938954 1464874.6923938955 13604.002891959462 15198.735618520168 6.7101755283764E-4 6.7101755283764E-4 0.0014983485472327425 0.14983485472327424 1.2562545263827986E-8 3.894389031786676E-7 11.587646976862219 0.0 0.0
11700.001133733262 0.9099999999999999 91.0 1687.217143730927 184.54084271053551 0.09 9.0 0.0 0.0 35098.45606434688 3509845.606434688 0.0 0.0 0.0 0.0 14725.21413816285 1472521.413816285 13604.002891959462 15281.64738401768 2.1452781855559483E-4 2.1452781855559483E-4 0.0014983248391408216 0.1498324839140822 1.1737736692289791E-8 3.638698374609835E-7 11.647380310195517 0.0 0.0
11760.001133733262 0.9 90.0 1662.5950350998096 184.54058914515045 0.09999999999999999 10.0 0.0 0.0 35278.45606434688 3527845.606434688 0.0 0.0 0.0 0.0 14800.987098993572 1480098.709899358 13604.002891959462 15361.25117503331 0.0014266165505077903 0.0014266165505077903 0.0014983955535973505 0.14983955535973506 1.4125483550407238E-8 4.3788999006262446E-7 11.707113643528816 0.0 0.0
11820.001133733262 0.9099999999999999 91.0 1682.8901530781484 184.54034024155763 0.09000000000000001 9.0 0.0 0.0 35458.45606434688 3545845.606434688 0.0 0.0 0.0 0.0 14876.577672492707 1487657.767249271 13604.002891959462 15444.270277551868 0.0021304035633802638 0.0021304035633802638 0.0014983394058091031 0.14983394058091032 1.3924923986187595E-8 4.316726435718155E-7 11.766846976862114 0.0 0.0
11880.001133733262 0.9 90.0 1703.1861944574403 184.5400916309986 0.09999999999999998 10.0 0.0 0.0 35638.45606434688 3563845.606434688 0.0 0.0 0.0 0.0 14952.108283055886 1495210.8283055886 13604.002891959462 15529.370951428084 0.001414031342482118 0.001414031342482118 0.0014983569697136784 0.1498356969713679 1.3058849973080333E-8 4.0482434916549033E-7 11.826580310195412 0.0 0.0
11940.001133733262 0.8899999999999999 89.0 1678.7149146145177 184.53984218102408 0.11000000000000004 11.0 0.0 0.0 35818.45606434688 3581845.606434688 0.0 0.0 0.0 0.0 15026.892905861667 1502689.2905861652 13685.572795517566 15612.173475689295 7.047778372325913E-4 7.047778372325913E-4 0.0014983794559761592 0.14983794559761587 1.1530754011829778E-8 3.5745337436672315E-7 11.88631364352871 0.0 0.0
12000.001133733262 0.9 90.0 1699.4232075373745 184.53959256725952 0.09999999999999996 10.0 0.0 0.0 35998.45606434688 3599845.606434688 0.0 0.0 0.0 0.0 15101.034518924022 1510103.4518924023 13769.59368093097 15696.117861785828 0.0019064829790981109 0.0019064829790981109 0.001498338665565369 0.14983386655653688 1.3410999643541128E-8 4.1574098894977495E-7 11.946046976862009 0.0 0.0
