#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
32100.002188203285 0.99 99.0 1674.2508350826163 246.77773015490067 0.009999999999999995 1.0 0.0 0.0 96298.38529447015 9629838.529447014 0.0 0.0 0.0 0.0 23727.447978435524 2372744.7978435545 13978.917862632476 33443.908043286945 435.65548952666654 43565.54895266663 0.0 872.477445415536 6.803416914120621 6.803416914120621 4.77876428636881 477.876428636881 0.020126853021807778 2.0126853021807776 31.955342222209207 3.583999999999854 1.0 0.0 0.0
32160.002188203285 0.99 99.0 1653.8259546453814 246.67950259440804 0.009999999999999995 1.0 0.0 0.0 96478.38529447015 9647838.529447014 0.0 0.0 0.0 0.0 23767.608755905305 2376760.8755905316 14062.211359552735 33443.908043286945 432.1188799426292 43211.88799426292 0.0 872.7559196829136 4.560139064102731 4.560139064102731 4.72101359966497 472.1013599664968 0.020996854678710843 2.0996854678710846 32.01507555554251 3.583999999999854 1.0 0.0 0.0
32220.002188203285 0.99 99.0 1633.7909880403977 246.5801001649088 0.009999999999999995 1.0 0.0 0.0 96658.38529447015 9665838.529447014 0.0 0.0 0.0 0.0 23807.669781547058 2380766.9781547072 14122.673708950779 33443.908043286945 429.92681787211905 42992.6817872119 0.0 874.3739286760044 15.925663822330815 15.925663822330815 4.705153277263578 470.5153277263577 0.018383721750966756 1.8383721750966753 32.07480888887581 3.583999999999854 1.0 0.0 0.0
32280.002188203285 0.99 99.0 1614.1301665554176 246.4818545365791 0.009999999999999995 1.0 0.0 0.0 96838.38529447015 9683838.529447014 0.0 0.0 0.0 0.0 23847.44898869702 2384744.898869702 14122.673708950779 33443.908043286945 425.8569755883084 42585.69755883085 0.0 872.9295558101118 13.904523851526106 13.904523851526106 4.700264852734045 470.02648527340426 0.017315395592530557 1.7315395592530556 32.134542222209106 3.583999999999854 1.0 0.0 0.0
32340.002188203285 0.99 99.0 1594.8013938123886 246.38373962310112 0.009999999999999995 1.0 0.0 0.0 97018.38529447015 9701838.529447014 0.0 0.0 0.0 0.0 23888.05424352638 2388805.42435264 14122.673708950779 33443.908043286945 422.30442908055784 42230.4429080558 0.0 871.6654732788354 1.6329759143883136 1.6329759143883136 4.698726837241049 469.8726837241052 0.018754140077222165 1.875414007722216 32.194275555542404 3.583999999999854 1.0 0.0 0.0
32400.002188203285 0.99 99.0 1575.864845953233 246.28504280216956 0.009999999999999995 1.0 0.0 0.0 97198.38529447015 9719838.529447014 0.0 0.0 0.0 0.0 23930.98031524785 2393098.0315247853 14122.673708950779 33443.908043286945 418.9577306934159 41895.77306934157 0.0 872.9802052185505 6.626319809286796 6.626319809286796 4.719307519481101 471.9307519481102 0.020124852456567935 2.0124852456567925 32.2540088888757 3.583999999999854 1.0 0.0 0.0
32460.002188203285 0.99 99.0 1557.2981508393873 246.1872957880112 0.009999999999999995 1.0 0.0 0.0 97378.38529447015 9737838.529447014 0.0 0.0 0.0 0.0 23976.714903973283 2397671.49039733 14122.673708950779 33443.908043286945 419.92314823428563 41992.31482342854 0.0 873.1835211745654 0.6113812349142792 0.6113812349142792 4.707695081165783 470.76950811657815 0.019232764619119005 1.9232764619119003 32.313742222209 3.583999999999854 1.0 0.0 0.0
32520.002188203285 0.99 99.0 1539.09142454311 246.08935607442146 0.009999999999999995 1.0 0.0 0.0 97558.38529447015 9755838.529447014 0.0 0.0 0.0 0.0 24022.24947047981 2402224.947047982 14122.673708950779 33443.908043286945 421.51955332113135 42151.95533211312 0.0 867.6229744937368 7.1504142768686085 7.1504142768686085 4.717504648794974 471.7504648794973 0.02059928648024155 2.0599286480241545 32.3734755555423 3.583999999999854 1.0 0.0 0.0
32580.002188203285 1.0 100.0 1518.604501015305 245.99178016025624 0.0 0.0 0.0 0.0 97738.38529447015 9773838.529447014 0.0 0.0 0.0 0.0 24066.607410280718 2406660.741028072 14122.673708950779 33443.908043286945 422.37312308721494 42237.31230872149 0.0 872.3468032928594 8.27025445412322 8.27025445412322 4.702537428207987 470.2537428207987 0.02071112611257365 2.0711126112573637 32.4332088888756 3.583999999999854 1.0 0.0 0.0
32640.002188203285 1.0 100.0 1494.7703698845419 245.89309932016127 0.0 0.0 0.0 0.0 97918.38529447015 9791838.529447014 0.0 0.0 0.0 0.0 24112.345421931113 2411234.5421931115 14122.673708950779 33504.02715160743 425.2297466325753 42522.97466325752 0.0 871.0764872115116 0.6061453068306091 0.6061453068306091 4.7127429654017385 471.2742965401738 0.01919146035717118 1.919146035717117 32.492942222208896 3.583999999999854 1.0 0.0 0.0
32700.002188203285 1.0 100.0 1470.9239624636868 245.79465619456835 0.0 0.0 0.0 0.0 98098.38529447015 9809838.529447014 0.0 0.0 0.0 0.0 24159.490753960625 2415949.0753960633 14122.673708950779 33590.92917177131 432.0427755250853 43204.277552508516 0.0 872.443292140499 14.49413234316086 14.49413234316086 4.699043609214695 469.9043609214696 0.021757409514621292 2.1757409514621298 32.552675555542194 3.583999999999854 1.0 0.0 0.0
32760.002188203285 1.0 100.0 1447.085655271907 245.69571636263845 0.0 0.0 0.0 0.0 98278.38529447015 9827838.529447014 0.0 0.0 0.0 0.0 24209.40562994338 2420940.5629943395 14122.673708950779 33676.91369678282 441.7968740380557 44179.687403805576 0.0 871.1459197189187 8.207602662412796 8.207602662412796 4.729342048361389 472.9342048361389 0.019308934213815156 1.930893421381516 32.61240888887549 3.583999999999854 1.0 0.0 0.0
32820.00218820329 0.99 99.0 1423.420480522669 245.59756060705428 0.009999999999999993 1.0 0.0 0.0 98458.38529447015 9845838.529447014 0.0 0.0 0.0 0.0 24257.018301264292 2425701.8301264304 14122.673708950779 33763.417314949154 449.4586307335048 44945.86307335047 0.0 870.7517725335887 14.163814124977101 14.163814124977101 4.735009794300372 473.5009794300372 0.020416730767704817 2.0416730767704823 32.671146666653236 3.583999999999854 1.0 0.0 0.0
32880.00218820329 0.99 99.0 1400.177969683434 245.49944523962398 0.009999999999999993 1.0 0.0 0.0 98638.38529447015 9863838.529447014 0.0 0.0 0.0 0.0 24302.77448064263 2430277.4480642634 14122.673708950779 33847.311476665665 455.43483320781723 45543.48332078173 0.0 872.0524317737361 9.820002690218931 9.820002690218931 4.7195664191850835 471.95664191850847 0.018243766315939724 1.8243766315939718 32.730879999986534 3.583999999999854 1.0 0.0 0.0
32940.00218820329 0.99 99.0 1377.3134722610278 245.40205844348478 0.009999999999999993 1.0 0.0 0.0 98818.38529447015 9881838.529447012 0.0 0.0 0.0 0.0 24346.321959753583 2434632.1959753586 14145.988088452394 33929.76576473573 458.36273641013264 45836.27364101326 0.0 871.9022387678613 9.759617013191356 9.759617013191356 4.697697245487169 469.7697245487169 0.019059335862546198 1.9059335862546198 32.79061333331983 3.583999999999854 1.0 0.0 0.0
33000.00218820329 0.99 99.0 1354.79839865056 245.30396422476105 0.009999999999999993 1.0 0.0 0.0 98998.38529447015 9899838.529447012 0.0 0.0 0.0 0.0 24389.72025825969 2438972.0258259694 14227.490690604225 34012.21683742683 458.8762683924771 45887.62683924773 0.0 872.3537177145827 7.254648658054966 7.254648658054966 4.7029982017326875 470.2998201732686 0.019419656586628354 1.9419656586628355 32.85034666665313 3.583999999999854 1.0 0.0 0.0
33060.00218820329 0.99 99.0 1332.6424687490226 245.20650046869872 0.009999999999999993 1.0 0.0 0.0 99178.38529447015 9917838.529447012 0.0 0.0 0.0 0.0 24431.7652305664 2443176.5230566408 14308.79147508006 34061.95306467219 455.1741458181673 45517.41458181673 0.0 872.860324298442 1.3703605848286982 1.3703605848286982 4.707424194507784 470.7424194507783 0.018898980254757107 1.88989802547571 32.91007999998643 3.583999999999854 1.0 0.0 0.0
33120.00218820329 0.99 99.0 1310.8499069821619 245.10878100145663 0.009999999999999993 1.0 0.0 0.0 99358.38529447015 9935838.529447012 0.0 0.0 0.0 0.0 24471.373391316352 2447137.339131635 14391.621240674926 34061.95306467219 449.2459385343925 44924.59385343926 0.0 871.5315191480416 0.46735102750216345 0.46735102750216345 4.702957137652524 470.2957137652524 0.019454859705707334 1.9454859705707344 32.96981333331973 3.583999999999854 1.0 0.0 0.0
33180.00218820329 0.99 99.0 1289.4118452128519 245.01050314159292 0.009999999999999993 1.0 0.0 0.0 99538.38529447015 9953838.529447012 0.0 0.0 0.0 0.0 24511.280078305314 2451128.0078305313 14473.468844918883 34061.95306467219 444.8437610321962 44484.376103219634 0.0 873.1616660076253 7.772018367491876 7.772018367491876 4.750810467095529 475.0810467095529 0.018489987348584886 1.8489987348584882 33.029546666653026 3.583999999999854 1.0 0.0 0.0
33240.00218820329 0.99 99.0 1268.3715135316006 244.91366714948245 0.009999999999999993 1.0 0.0 0.0 99718.38529447015 9971838.529447012 0.0 0.0 0.0 0.0 24551.882422311603 2455188.24223116 14556.23738077546 34063.400801666656 439.69039585445796 43969.0395854458 0.0 873.5526123010853 6.1387995470291115 6.1387995470291115 4.71454766806254 471.4547668062541 0.019404967215486204 1.9404967215486206 33.089279999986324 3.583999999999854 1.0 0.0 0.0
33300.00218820329 0.99 99.0 1247.666664678485 244.81560145959597 0.009999999999999993 1.0 0.0 0.0 99898.38529447015 9989838.529447012 0.0 0.0 0.0 0.0 24597.290381784205 2459729.0381784206 14643.000996054609 34149.25292043785 437.97962310423793 43797.9623104238 0.0 871.0552946136156 4.457609357245221 4.457609357245221 4.715471129528322 471.5471129528322 0.022499778417497927 2.249977841749793 33.14901333331962 3.583999999999854 1.0 0.0 0.0
33360.00218820329 0.99 99.0 1227.3593603157337 244.71729089865548 0.009999999999999993 1.0 0.0 0.0 100078.38529447015 1.0007838529447012E7 0.0 0.0 0.0 0.0 24640.681215236265 2464068.121523626 14730.073137496654 34234.99006850634 431.4688401059488 43146.88401059488 0.0 870.7008434526049 14.975071006718164 14.975071006718164 4.692852479760169 469.285247976017 0.019282326830178834 1.928232683017883 33.20874666665292 3.583999999999854 1.0 0.0 0.0
33420.00218820329 0.99 99.0 1207.399213334259 244.6204119120501 0.009999999999999993 1.0 0.0 0.0 100258.38529447015 1.0025838529447012E7 0.0 0.0 0.0 0.0 24683.77137723522 2468377.1377235213 14739.581500501792 34320.58158007189 426.7530759709152 42675.307597091516 0.0 869.408099145782 11.774514729673662 11.774514729673662 4.688790054138457 468.87900541384573 0.019706267130602598 1.9706267130602597 33.26847999998622 3.583999999999854 1.0 0.0 0.0
33480.00218820329 0.99 99.0 1187.8127004316843 244.52204769983618 0.009999999999999993 1.0 0.0 0.0 100438.38529447015 1.0043838529447012E7 0.0 0.0 0.0 0.0 24725.737678135047 2472573.767813504 14739.581500501792 34401.90127966921 422.9631974924021 42296.319749240225 0.0 870.1645758561729 8.320306416927153 8.320306416927153 4.72554256165672 472.55425616567186 0.020299254285003177 2.0299254285003174 33.32821333331952 3.583999999999854 1.0 0.0 0.0
33540.00218820329 0.99 99.0 1168.590483309394 244.42552267265933 0.009999999999999993 1.0 0.0 0.0 100618.38529447015 1.0061838529447012E7 0.0 0.0 0.0 0.0 24768.62523455185 2476862.523455185 14739.581500501792 34483.64726907672 422.30327479825775 42230.327479825784 0.0 873.2935549001352 14.084121470905634 14.084121470905634 4.705876228824731 470.58762288247306 0.01848515071712569 1.8485150717125696 33.387946666652816 3.583999999999854 1.0 0.0 0.0
33600.00218820329 0.99 99.0 1149.726962291864 244.32682884993093 0.009999999999999993 1.0 0.0 0.0 100798.38529447015 1.0079838529447012E7 0.0 0.0 0.0 0.0 24811.186422839397 2481118.6422839393 14739.581500501792 34568.753822495855 421.4661645796988 42146.61645796989 0.0 874.1485153485809 7.897970592597626 7.897970592597626 4.721841157239644 472.18411572396434 0.01821807835829449 1.8218078358294503 33.447679999986114 3.583999999999854 1.0 0.0 0.0
33660.00218820329 0.99 99.0 1131.2370356779077 244.22881458512649 0.009999999999999993 1.0 0.0 0.0 100978.38529447015 1.0097838529447012E7 0.0 0.0 0.0 0.0 24852.54422052322 2485254.4220523224 14739.581500501792 34652.87441309237 420.77898995681267 42077.89899568126 0.0 875.5519450492103 8.718370690702685 8.718370690702685 4.701058585969727 470.10585859697267 0.01815968664398055 1.8159686643980544 33.50741333331941 3.583999999999854 1.0 0.0 0.0
33720.00218820329 0.98 98.0 1113.4421147507742 244.1303691860758 0.019999999999999987 2.0 0.0 0.0 101158.38529447015 1.0115838529447012E7 0.0 0.0 0.0 0.0 24894.5566854073 2489455.66854073 14739.581500501792 34736.96303726661 423.1832940909374 42318.32940909375 0.0 874.579891384546 11.609623012236504 11.609623012236504 4.6948943178526905 469.48943178526866 0.019509007393918594 1.95090073939186 33.56714666665271 3.583999999999854 1.0 0.0 0.0
33780.00218820329 0.99 99.0 1091.7133807929827 244.03259939927406 0.009999999999999995 1.0 0.0 0.0 101338.38529447015 1.0133838529447012E7 0.0 0.0 0.0 0.0 24938.128730325654 2493812.873032565 14739.581500501792 34817.98328752748 426.8486520203284 42684.865202032845 0.0 864.4365516149612 2.6233855849974685 2.6233855849974685 4.722009912969536 472.20099129695365 0.01979942058545885 1.979942058545885 33.62687999998601 3.583999999999854 1.0 0.0 0.0
33840.00218820329 0.99 99.0 1068.936443482975 243.93349627065155 0.009999999999999995 1.0 0.0 0.0 101518.38529447015 1.0151838529447012E7 0.0 0.0 0.0 0.0 24982.455645659444 2498245.564565946 14739.581500501792 34898.700199835526 430.57322334782884 43057.32233478288 0.0 863.8527942218298 0.7384441388354959 0.7384441388354959 4.705948110545423 470.59481105454233 0.019279827647280298 1.92798276472803 33.68661333331931 3.583999999999854 1.0 0.0 0.0
33900.00218820329 0.99 99.0 1046.486413340187 243.83546508152378 0.009999999999999995 1.0 0.0 0.0 101698.38529447015 1.0169838529447012E7 0.0 0.0 0.0 0.0 25028.663254017574 2502866.325401758 14739.581500501792 34984.13654390419 431.3728722333585 43137.287223335865 0.0 868.9496896494753 5.975459416026468 5.975459416026468 4.7179794997556845 471.7979499755683 0.01881500691065696 1.881500691065696 33.746346666652606 3.583999999999854 1.0 0.0 0.0
33960.00218820329 0.99 99.0 1024.3886205489612 243.7374645837374 0.009999999999999995 1.0 0.0 0.0 101878.38529447015 1.0187838529447012E7 0.0 0.0 0.0 0.0 25070.561396109268 2507056.1396109276 14802.422601653276 35068.29438454937 429.8801808729896 42988.01808729895 0.0 874.4434909415893 6.605680767693243 6.605680767693243 4.7715172133000765 477.15172133000755 0.020322066852284215 2.0322066852284215 33.806079999985904 3.583999999999854 1.0 0.0 0.0
34020.00218820329 0.98 98.0 1002.8542123413065 243.63904614419891 0.01999999999999999 2.0 0.0 0.0 102058.38529447015 1.0205838529447012E7 0.0 0.0 0.0 0.0 25111.71686490777 2511171.686490777 14888.196164782843 35152.483762738084 427.94548767253565 42794.54876725356 0.0 877.1407102866694 17.237634187769128 17.237634187769128 4.739105539914222 473.91055399142226 0.02004728065264868 2.004728065264867 33.8658133333192 3.583999999999854 1.0 0.0 0.0
34080.00218820329 0.98 98.0 982.0577854856458 243.5409279717036 0.01999999999999999 2.0 0.0 0.0 102238.38529447015 1.0223838529447012E7 0.0 0.0 0.0 0.0 25153.533298868515 2515353.329886852 14971.900074104946 35237.63092017718 427.7956207334534 42779.56207334532 0.0 877.3479597039235 13.21087023195531 13.21087023195531 4.704634849735234 470.46348497352324 0.018560969788451048 1.8560969788451054 33.9255466666525 3.583999999999854 1.0 0.0 0.0
34140.00218820329 0.98 98.0 961.9105217339815 243.44413384411962 0.01999999999999999 2.0 0.0 0.0 102418.38529447015 1.0241838529447012E7 0.0 0.0 0.0 0.0 25197.24619880818 2519724.6198808188 15054.599765868963 35321.65373428124 428.6209642563124 42862.096425631215 0.0 878.5831271931444 7.008874254664634 7.008874254664634 4.713775658177556 471.3775658177552 0.018320566374040403 1.83205663740404 33.9852799999858 3.583999999999854 1.0 0.0 0.0
34200.00218820329 0.98 98.0 942.430968473033 243.34636164095323 0.01999999999999999 2.0 0.0 0.0 102598.38529447015 1.0259838529447012E7 0.0 0.0 0.0 0.0 25243.791197087372 2524379.119708737 15137.5041079684 35405.79334656738 432.60477424795556 43260.47742479556 0.0 876.8487071455697 2.508055506778409 2.508055506778409 4.725771152853777 472.5771152853778 0.019640882655940217 1.9640882655940222 34.0450133333191 3.583999999999854 1.0 0.0 0.0
34260.00218820329 0.98 98.0 923.624796986772 243.24808335961907 0.01999999999999999 2.0 0.0 0.0 102778.38529447015 1.0277838529447012E7 0.0 0.0 0.0 0.0 25294.88922862341 2529488.922862342 15218.63972188576 35491.807735535185 442.34500810017255 44234.50081001724 0.0 873.0473383734112 8.773949918907908 8.773949918907908 4.712033792180691 471.203379218069 0.018188728370034195 1.81887283700342 34.104746666652396 3.583999999999854 1.0 0.0 0.0
34320.00218820329 0.98 98.0 905.4787934141317 243.14920850127945 0.01999999999999999 2.0 0.0 0.0 102958.38529447015 1.0295838529447012E7 0.0 0.0 0.0 0.0 25344.90208037343 2534490.208037343 15300.4677121389 35576.89860647275 450.3453949661146 45034.539496611455 0.0 872.8991112233318 15.59908634316033 15.59908634316033 4.733925699599711 473.3925699599711 0.018790542664659945 1.8790542664659937 34.164479999985694 3.583999999999854 1.0 0.0 0.0
34380.00218820329 0.98 98.0 888.0112883433562 243.0510582844791 0.01999999999999999 2.0 0.0 0.0 103138.38529447015 1.0313838529447012E7 0.0 0.0 0.0 0.0 25392.23751419706 2539223.7514197067 15380.192112951241 35619.9324396676 454.10878387138854 45410.87838713885 0.0 872.8655988243455 17.91166567993733 17.91166567993733 4.706824986047073 470.6824986047071 0.019294151401241435 1.9294151401241444 34.22421333331899 3.583999999999854 1.0 0.0 0.0
34440.00218820329 0.98 98.0 871.1982110947714 242.9545326021362 0.01999999999999999 2.0 0.0 0.0 103318.38529447015 1.0331838529447012E7 0.0 0.0 0.0 0.0 25439.729010279512 2543972.9010279514 15461.715121196365 35619.9324396676 457.27336462005337 45727.3364620053 0.0 871.7765392450528 6.17830951256279 6.17830951256279 4.713291910080679 471.3291910080679 0.01894311585581478 1.894311585581478 34.28394666665229 3.583999999999854 1.0 0.0 0.0
34500.00218820329 0.98 98.0 855.0480155679446 242.85793888313688 0.01999999999999999 2.0 0.0 0.0 103498.38529447015 1.0349838529447012E7 0.0 0.0 0.0 0.0 25489.07763671303 2548907.763671304 15544.813814041172 35619.9324396676 460.4143826954412 46041.43826954413 0.0 873.5969847606996 12.228356367727644 12.228356367727644 4.722924577305979 472.292457730598 0.01987075482678949 1.9870754826789487 34.34367999998559 3.583999999999854 1.0 0.0 0.0
34560.00218820329 0.98 98.0 839.5690801309368 242.7603642363756 0.01999999999999999 2.0 0.0 0.0 103678.38529447015 1.0367838529447012E7 0.0 0.0 0.0 0.0 25536.753673224528 2553675.3673224533 15626.258484834187 35619.9324396676 466.1922771152489 46619.227711524865 0.0 873.0043200831257 0.7065892119129331 0.7065892119129331 4.695036768573297 469.5036768573296 0.021294927953062707 2.129492795306271 34.40341333331889 3.583999999999854 1.0 0.0 0.0
34620.00218820329 0.98 98.0 824.7874930580178 242.66138415701585 0.01999999999999999 2.0 0.0 0.0 103858.38529447015 1.0385838529447012E7 0.0 0.0 0.0 0.0 25583.311801287997 2558331.1801288 15708.346326578523 35619.9324396676 471.5949363802141 47159.49363802141 0.0 871.93059593841 7.789645590364676 7.789645590364676 4.726138940835835 472.61389408358326 0.017874117952191446 1.7874117952191448 34.463146666652186 3.583999999999854 1.0 0.0 0.0
34680.00218820329 0.99 99.0 806.760630366305 242.56402472292407 0.009999999999999993 1.0 0.0 0.0 104038.38529447015 1.0403838529447012E7 0.0 0.0 0.0 0.0 25629.200496264013 2562920.0496264016 15790.366235652798 35619.9324396676 475.6671973954894 47566.71973954896 0.0 872.7470880954761 0.6603033769709401 0.6603033769709401 4.730496174123654 473.0496174123652 0.0185965986262092 1.8596598626209204 34.522879999985484 3.583999999999854 1.0 0.0 0.0
34740.00218820329 0.99 99.0 787.1086047494466 242.46612268556729 0.009999999999999993 1.0 0.0 0.0 104218.38529447015 1.0421838529447012E7 0.0 0.0 0.0 0.0 25675.618819847485 2567561.8819847493 15872.304699266091 35619.9324396676 478.37262103929254 47837.26210392928 0.0 872.3070663966931 3.1719021520136432 3.1719021520136432 4.709540174407104 470.95401744071034 0.0196800264449923 1.9680026444992291 34.58261333331878 3.583999999999854 1.0 0.0 0.0
34800.00218820329 0.99 99.0 767.804114442494 242.3700602720671 0.009999999999999993 1.0 0.0 0.0 104398.38529447015 1.0439838529447012E7 0.0 0.0 0.0 0.0 25721.630288031534 2572163.0288031544 15954.54131433626 35619.9324396676 477.83909094415344 47783.90909441532 0.0 874.048842019359 16.08141719834328 16.08141719834328 4.7100153593864365 471.0015359386436 0.01957698239870513 1.9576982398705145 34.64234666665208 3.583999999999854 1.0 0.0 0.0
34860.00218820329 0.99 99.0 748.8071686042488 242.27124948943813 0.009999999999999993 1.0 0.0 0.0 104578.38529447015 1.0457838529447012E7 0.0 0.0 0.0 0.0 25769.47171283832 2576947.171283832 16034.96999829504 35619.9324396676 474.58248421489634 47458.24842148967 0.0 871.1862467162123 9.136615409747666 9.136615409747666 4.7069268283742165 470.6926828374216 0.019280191350523314 1.928019135052331 34.70207999998538 3.583999999999854 1.0 0.0 0.0
34920.00218820329 0.99 99.0 730.1163290777026 242.1725481840472 0.009999999999999993 1.0 0.0 0.0 104758.38529447015 1.0475838529447012E7 0.0 0.0 0.0 0.0 25815.021671539216 2581502.167153922 16117.555712907828 35619.9324396676 470.11959116577555 47011.95911657756 0.0 870.5383189860111 7.476912643272902 7.476912643272902 4.716505977880423 471.65059778804215 0.017417666617025592 1.7417666617025593 34.76181333331868 3.583999999999854 1.0 0.0 0.0
34980.00218820329 0.99 99.0 711.7554349039061 242.07553388774005 0.009999999999999993 1.0 0.0 0.0 104938.38529447015 1.049383852944701E7 0.0 0.0 0.0 0.0 25858.564366691997 2585856.4366692007 16199.019890632946 35619.9324396676 466.326852494932 46632.68524949321 0.0 871.2171684462731 10.852036578111719 10.852036578111719 4.737031528551324 473.70315285513215 0.01986888977302561 1.9868889773025609 34.821546666651976 3.583999999999854 1.0 0.0 0.0
35040.00218820329 1.0 100.0 688.1241020664069 241.97766876897802 0.0 0.0 0.0 0.0 105118.38529447015 1.051183852944701E7 0.0 0.0 0.0 0.0 25901.572181242555 2590157.218124255 16281.804762437454 35626.52163965618 461.8431709630338 46184.3170963034 0.0 872.4956794539768 8.172679600554922 8.172679600554922 4.708632435276671 470.86324352766707 0.01881309149970593 1.881309149970593 34.881279999985274 3.583999999999854 1.0 0.0 0.0
35100.00218820329 1.0 100.0 664.2898864310307 241.8803762050737 0.0 0.0 0.0 0.0 105298.38529447015 1.052983852944701E7 0.0 0.0 0.0 0.0 25943.6499047371 2594364.9904737095 16363.17991390157 35708.61547607376 454.5722680240623 45457.22680240623 0.0 873.6319999337916 4.564635260854008 4.564635260854008 4.736861845494471 473.68618454944715 0.018153280267718376 1.8153280267718377 34.94101333331857 3.583999999999854 1.0 0.0 0.0
35160.00218820329 1.0 100.0 640.4706609532537 241.7842542592764 0.0 0.0 0.0 0.0 105478.38529447015 1.054783852944701E7 0.0 0.0 0.0 0.0 25986.29715151701 2598629.7151517007 16444.048891844828 35794.07459300555 449.5434782924714 44954.347829247126 0.0 871.2496321980904 5.269499245482233 5.269499245482233 4.709540631001773 470.9540631001772 0.018782967269255088 1.8782967269255084 35.00074666665187 3.583999999999854 1.0 0.0 0.0
35220.00218820329 1.0 100.0 616.6299359658979 241.68651707275842 0.0 0.0 0.0 0.0 105658.38529447015 1.056583852944701E7 0.0 0.0 0.0 0.0 26030.46449823503 2603046.449823503 16523.539981158156 35880.206596649274 447.15269694702357 44715.26969470234 0.0 872.4956794539768 8.110997428496061 8.110997428496061 4.714484967565854 471.44849675658526 0.01823326840272049 1.8233268402720497 35.06047999998517 3.583999999999854 1.0 0.0 0.0
35280.00218820329 1.0 100.0 592.7989733313541 241.58827973624597 0.0 0.0 0.0 0.0 105838.38529447015 1.058383852944701E7 0.0 0.0 0.0 0.0 26076.141677716118 2607614.167771612 16604.434499284147 35968.467016326824 446.9411814520916 44694.11814520916 0.0 872.3681478421196 4.037362434032762 4.037362434032762 4.704916515504569 470.49165155045705 0.0188785863741828 1.8878586374182798 35.12021333331847 3.583999999999854 1.0 0.0 0.0
35340.00218820329 1.0 100.0 568.9480164485377 241.491244112394 0.0 0.0 0.0 0.0 106018.38529447015 1.060183852944701E7 0.0 0.0 0.0 0.0 26121.065638167274 2612106.563816728 16687.63427347324 36056.49612623852 445.4468183197792 44544.6818319779 0.0 870.3194898576747 15.89125620065767 15.89125620065767 4.729562763371305 472.9562763371304 0.020346980804418064 2.0346980804418067 35.179946666651766 3.583999999999854 1.0 0.0 0.0
35400.00218820329 1.0 100.0 545.1182784857851 241.39380282412068 0.0 0.0 0.0 0.0 106198.38529447015 1.061983852944701E7 0.0 0.0 0.0 0.0 26163.922027050878 2616392.202705087 16730.762380790333 36142.670699898415 442.29173901933234 44229.17390193324 0.0 865.1129191713796 15.66294501295812 15.66294501295812 4.721091990118866 472.10919901188646 0.018642268869607525 1.864226886960753 35.239679999985064 3.583999999999854 1.0 0.0 0.0
35460.00218820329 0.99 99.0 521.656414478687 241.29609405284506 0.009999999999999995 1.0 0.0 0.0 106378.38529447015 1.063783852944701E7 0.0 0.0 0.0 0.0 26207.59515326861 2620759.5153268613 16730.762380790333 36232.61391529182 438.1234404302799 43812.344043027995 0.0 866.524783547956 5.768835409709127 5.768835409709127 4.7130109030578415 471.30109030578444 0.020098462390243897 2.0098462390243896 35.29941333331836 3.583999999999854 1.0 0.0 0.0
35520.00218820329 0.98 98.0 498.6955801273239 241.19889324637074 0.019999999999999993 2.0 0.0 0.0 106558.38529447015 1.065583852944701E7 0.0 0.0 0.0 0.0 26252.207415820554 2625220.7415820556 16730.762380790333 36321.36451453661 437.18574428132644 43718.57442813262 0.0 870.6466658099075 10.748057728007902 10.748057728007902 4.703432420198351 470.3432420198352 0.020107919107755202 2.01079191077552 35.35914666665166 3.583999999999854 1.0 0.0 0.0
35580.00218820329 0.98 98.0 476.5013598326056 241.10093941131584 0.019999999999999993 2.0 0.0 0.0 106738.38529447015 1.067383852944701E7 0.0 0.0 0.0 0.0 26296.38961273824 2629638.961273825 16782.286245317966 36410.33220275368 437.82524604623154 43782.524604623155 0.0 871.7771040689621 7.41332896330947 7.41332896330947 4.683977243985903 468.3977243985903 0.02058986308135589 2.05898630813559 35.41887999998496 3.583999999999854 1.0 0.0 0.0
