#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19320.00113373326 1.0 100.0 414.717861362531 189.74545005443056 0.0 0.0 0.0 0.0 31804.788787999325 3180478.878799933 19319.46939399966 1931946.9393999663 683358.0 683358.0 16109.625433974354 1610962.5433974348 9126.706790991164 22065.287541969366 518.923484626886 51892.3484626886 0.0 876.0060819560332 4775.392657457342 4775.392657457342 0.8780450295110876 87.80450295110877 0.2693268954952944 26.932689549529453 159.093760000009 78.84800000000374 22.0 100.0 100.0
19380.00113373326 1.0 100.0 410.4571730621267 188.38433442569828 0.0 0.0 0.0 0.0 31864.788787999325 3186478.878799933 19379.46939399966 1937946.9393999663 689358.0 689358.0 16161.350165025135 1616135.016502513 9126.706790991164 22152.240253634864 522.0867789651236 52208.67789651237 0.0 876.7022546506518 4779.665198555397 4779.665198555397 0.8566427889828182 85.66427889828181 0.2688714337775039 26.88714337775039 160.40789333334243 78.84800000000374 22.0 100.0 100.0
19440.00113373326 1.0 100.0 406.1858897367651 187.02384992158318 0.0 0.0 0.0 0.0 31924.788787999325 3192478.878799933 19439.46939399966 1943946.939399966 695358.0 695358.0 16212.364475273389 1621236.4475273392 9126.706790991164 22238.923928959575 524.7020473069268 52470.20473069266 0.0 877.2194574079692 4779.667434029518 4779.667434029518 0.8662345608114205 86.62345608114208 0.2688630411247599 26.886304112476 161.72202666667584 78.84800000000374 22.0 100.0 100.0
19500.00113373326 1.0 100.0 401.9191546044973 185.6635271179479 0.0 0.0 0.0 0.0 31984.788787999325 3198478.878799933 19499.46939399966 1949946.939399966 701358.0 701358.0 16262.785406129 1626278.5406128997 9126.706790991164 22325.94098439444 525.7769812333737 52577.69812333736 0.0 879.3248479301294 4779.7875661501685 4779.7875661501685 0.8375458093806375 83.75458093806377 0.26748285521212545 26.748285521212544 163.03616000000926 78.84800000000374 22.0 100.0 100.0
19560.00113373326 1.0 100.0 397.64200636348556 184.3026508361073 0.0 0.0 0.0 0.0 32044.788787999325 3204478.878799933 19559.46939399966 1955946.939399966 707358.0 707358.0 16314.537525506132 1631453.7525506131 9126.706790991164 22412.183694423828 527.5672419504784 52756.72419504786 0.0 877.519351546283 4773.788493310516 4773.788493310516 0.8364717349648242 83.64717349648242 0.2688305904259951 26.88305904259952 164.35029333334268 78.84800000000374 22.0 100.0 100.0
19620.00113373326 1.0 100.0 393.3649586334168 182.94259753319577 0.0 0.0 0.0 0.0 32104.788787999325 3210478.878799933 19619.46939399966 1961946.939399966 713358.0 713358.0 16362.196586410617 1636219.6586410613 9126.706790991164 22497.507842623025 524.1843773814268 52418.437738142675 0.0 873.9051508440689 4787.260555874082 4787.260555874082 0.8255504451392015 82.55504451392017 0.26769509512945366 26.76950951294536 165.6644266666761 78.84800000000374 22.0 100.0 100.0
19680.00113373326 0.99 99.0 389.1518689583833 181.58174344697318 0.009999999999999993 1.0 0.0 0.0 32165.028787999327 3216502.878799933 19679.46939399966 1967946.939399966 719335.0 719335.0 16408.34329625688 1640834.3296256869 9167.24395430343 22583.589912347845 519.5311944718231 51953.11944718233 0.0 870.1933763415303 4734.495994365514 4734.495994365514 0.8843449918176935 88.43449918176935 0.26881235302350337 26.881235302350337 166.9785600000095 78.84800000000374 22.0 100.0 99.0
19740.00113373326 0.99 99.0 385.1965982242725 180.2207521929087 0.009999999999999993 1.0 0.0 0.0 32225.628787999325 3222562.878799933 19739.46939399966 1973946.939399966 725275.0 725275.0 16457.65575552598 1645765.5755525976 9249.632057562614 22670.722290130892 515.0780461026794 51507.80461026796 0.0 865.1522426144118 4737.819056577421 4737.819056577421 0.8244112790039776 82.44112790039777 0.2697831709447189 26.978317094471898 168.29269333334292 78.84800000000374 22.0 100.0 99.0
19800.00113373326 0.99 99.0 381.5769672829877 178.8595198922907 0.009999999999999993 1.0 0.0 0.0 32286.228787999324 3228622.878799933 19799.46939399966 1979946.9393999663 731215.0 731215.0 16509.69326252591 1650969.3262525909 9254.004584558334 22760.39418997276 509.17926623645667 50917.92662364566 0.0 866.794395912339 4734.049538613651 4734.049538613651 0.8446175172528377 84.46175172528378 0.27083581582869265 27.083581582869265 169.60682666667634 78.84800000000374 22.0 100.0 99.0
19860.00113373326 0.99 99.0 378.2478825573064 177.49924512777406 0.009999999999999993 1.0 0.0 0.0 32346.828787999326 3234682.878799933 19859.46939399966 1985946.9393999663 737155.0 737155.0 16562.42273913446 1656242.2739134454 9336.176706738834 22848.485578189415 506.248093474859 50624.809347485876 0.0 870.265941404033 4731.737887989922 4731.737887989922 0.8370036388449226 83.70036388449228 0.27024604096825716 27.02460409682572 170.92096000000976 78.84800000000374 22.0 100.0 99.0
19920.00113373326 0.99 99.0 375.21638810506033 176.13893487206124 0.009999999999999993 1.0 0.0 0.0 32407.428787999324 3240742.878799933 19919.46939399966 1991946.9393999663 743095.0 743095.0 16615.231999602664 1661523.1999602665 9416.198149105137 22933.681527621073 505.60656562830485 50560.656562830474 0.0 868.423728767571 4730.547911733362 4730.547911733362 0.8390463661588003 83.90463661588005 0.26948376090722287 26.948376090722277 172.23509333334317 78.84800000000374 22.0 100.0 99.0
19980.00113373326 0.99 99.0 372.4937132192662 174.77832295058013 0.009999999999999993 1.0 0.0 0.0 32468.028787999327 3246802.878799933 19979.46939399966 1997946.9393999663 749035.0 749035.0 16667.50053548077 1666750.0535480774 9495.914753948597 23019.41057480436 506.15037045562946 50615.03704556292 0.0 869.7090579797323 4740.863518915527 4740.863518915527 0.815954787732145 81.59547877321448 0.2684461214414432 26.844612144144314 173.5492266666766 78.84800000000374 22.0 100.0 99.0
20040.00113373326 0.99 99.0 370.083554404467 173.4174764204185 0.009999999999999993 1.0 0.0 0.0 32528.628787999325 3252862.878799933 20039.46939399966 2003946.9393999663 754975.0 754975.0 16720.522454565464 1672052.245456546 9495.914753948597 23103.746392306042 508.1579792920697 50815.797929206994 0.0 867.3199754843408 4734.359823197591 4734.359823197591 0.8621736960595887 86.21736960595885 0.2690850866086985 26.90850866086986 174.86336000001 78.84800000000374 22.0 100.0 99.0
20100.00113373326 0.99 99.0 367.99078840600583 172.05584097685187 0.009999999999999993 1.0 0.0 0.0 32589.228787999324 3258922.878799933 20099.46939399966 2009946.9393999663 760915.0 760915.0 16773.508458139608 1677350.845813961 9495.914753948597 23189.727091529643 510.72305201060357 51072.30520106036 0.0 866.3197915058605 4727.306752562073 4727.306752562073 0.8410304928455926 84.10304928455923 0.2678776418392922 26.787764183929212 176.17749333334342 78.84800000000374 22.0 100.0 99.0
20160.00113373326 0.99 99.0 366.1869391213311 170.6954307628031 0.009999999999999993 1.0 0.0 0.0 32649.828787999326 3264982.878799933 20159.46939399966 2015946.9393999663 766855.0 766855.0 16826.791050338088 1682679.1050338086 9495.914753948597 23272.542153387247 512.2535248319482 51225.35248319481 0.0 865.7529156761226 4731.842634671963 4731.842634671963 0.8615110382072837 86.15110382072841 0.2695214804114592 26.952148041145918 177.49162666667684 78.84800000000374 22.0 100.0 99.0
20220.00113373326 0.99 99.0 364.6982523758524 169.33407037992993 0.009999999999999993 1.0 0.0 0.0 32710.428787999324 3271042.878799933 20219.46939399966 2021946.9393999663 772795.0 772795.0 16878.443766625416 1687844.3766625407 9495.914753948597 23359.69397406537 516.2471802147955 51624.718021479544 0.0 868.7132739538492 4734.533584078882 4734.533584078882 0.8236262014487976 82.36262014487977 0.27135035616812075 27.135035616812075 178.80576000001025 78.84800000000374 22.0 100.0 99.0
20280.00113373326 0.99 99.0 363.5231310833421 167.9738447783861 0.009999999999999993 1.0 0.0 0.0 32771.02878799933 3277102.878799933 20279.46939399966 2027946.9393999663 778735.0 778735.0 16931.512469291138 1693151.2469291133 9495.914753948597 23445.612562353745 523.1691730342503 52316.917303425034 0.0 869.2204368802979 4739.881792067377 4739.881792067377 0.8515879394656642 85.15879394656648 0.27036291639447024 27.03629163944702 180.11989333334367 78.84800000000374 22.0 100.0 99.0
20340.00113373326 0.99 99.0 362.6666302743015 166.61381549235074 0.009999999999999993 1.0 0.0 0.0 32831.628787999325 3283162.878799933 20339.46939399966 2033946.9393999663 784675.0 784675.0 16986.562477652136 1698656.247765213 9495.914753948597 23529.96381098711 528.9067221261515 52890.67221261515 0.0 868.0387597721224 4733.01818520633 4733.01818520633 0.8287106289904805 82.87106289904807 0.26926969770190284 26.926969770190286 181.43402666667708 78.84800000000374 22.0 100.0 99.0
20400.00113373326 0.99 99.0 362.1046057374575 165.25312900161464 0.009999999999999993 1.0 0.0 0.0 32892.228787999324 3289222.878799933 20399.46939399966 2039946.9393999663 790615.0 790615.0 17039.324196308276 1703932.4196308267 9495.914753948597 23574.793529639388 529.6309337823569 52963.093378235695 0.0 869.5490267542323 4733.877589683069 4733.877589683069 0.8342454932779653 83.4245493277965 0.2690699706927323 26.90699706927323 182.7481600000105 78.84800000000374 22.0 100.0 99.0
20460.00113373326 0.99 99.0 361.8471774878394 163.89215807619598 0.009999999999999993 1.0 0.0 0.0 32952.82878799932 3295282.878799933 20459.46939399966 2045946.9393999663 796555.0 796555.0 17090.830980221235 1709083.0980221226 9495.914753948597 23574.793529639388 528.408241086768 52840.82410867683 0.0 870.6966326719612 4730.264679723445 4730.264679723445 0.8487650615314454 84.87650615314456 0.26876053421884166 26.87605342188417 184.06229333334392 78.84800000000374 22.0 100.0 99.0
20520.00113373326 0.99 99.0 361.8902302037974 162.5309222981647 0.009999999999999993 1.0 0.0 0.0 33013.42878799933 3301342.878799933 20519.46939399966 2051946.9393999663 802495.0 802495.0 17144.665217352118 1714466.5217352118 9519.005152417267 23574.793529639388 529.4332177494472 52943.32177494472 0.0 871.7893446377212 4741.929782902208 4741.929782902208 0.8337244063174144 83.37244063174141 0.26778361539555484 26.778361539555473 185.37642666667733 78.84800000000374 22.0 100.0 99.0
20580.00113373326 0.99 99.0 362.26152654328865 161.1695195756764 0.009999999999999993 1.0 0.0 0.0 33074.02878799933 3307402.878799933 20579.46939399966 2057946.9393999663 808435.0 808435.0 17198.510955140995 1719851.0955140993 9601.460571944883 23574.793529639388 531.0104196602196 53101.041966021956 0.0 874.002892577021 4728.989182263102 4728.989182263102 0.8346138071539898 83.46138071539899 0.26737769061540634 26.737769061540643 186.69056000001075 78.84800000000374 22.0 100.0 99.0
20640.00113373326 0.99 99.0 362.92216308035574 159.81091512930723 0.009999999999999993 1.0 0.0 0.0 33134.628787999325 3313462.878799933 20639.46939399966 2063946.9393999663 814375.0 814375.0 17250.76137149517 1725076.1371495177 9619.272183763129 23607.862175202335 530.2389169297022 53023.89169297021 0.0 872.5162298666438 4728.059135727061 4728.059135727061 0.8464160405164206 84.64160405164203 0.27046034323537604 27.046034323537608 188.00469333334416 78.84800000000374 22.0 100.0 99.0
20700.00113373326 1.0 100.0 362.37382098051916 158.4516577030875 0.0 0.0 0.0 0.0 33195.228787999324 3319522.878799933 20699.46939399966 2069946.9393999663 820315.0 820315.0 17306.193462732557 1730619.346273256 9619.272183763129 23691.68375127609 532.6850045929435 53268.50045929434 0.0 873.396226873208 4740.548370278255 4740.548370278255 0.8601101849336048 86.01101849336044 0.270402571555581 27.040257155558113 189.31882666667758 78.84800000000374 22.0 100.0 99.0
20760.00113373326 1.0 100.0 357.9555393237941 157.09118646107612 0.0 0.0 0.0 0.0 33255.82878799932 3325582.878799933 20759.46939399966 2075946.9393999663 826255.0 826255.0 17361.368616872183 1736136.8616872183 9619.272183763129 23772.547771815443 534.5775665340906 53457.75665340904 0.0 874.6724471362007 4727.117032428693 4727.117032428693 0.8668337451459424 86.68337451459425 0.2694408701836809 26.944087018368094 190.632960000011 78.84800000000374 22.0 100.0 99.0
20820.00113373326 1.0 100.0 353.552729452625 155.7292915088221 0.0 0.0 0.0 0.0 33316.42878799933 3331642.878799933 20819.46939399966 2081946.9393999663 832195.0 832195.0 17415.870979671206 1741587.0979671201 9619.272183763129 23854.062056191226 537.4272130457822 53742.72130457823 0.0 874.5362131777181 4731.442406604037 4731.442406604037 0.8619196461171224 86.19196461171224 0.26891159611623616 26.89115961162361 191.9470933333444 78.84800000000374 22.0 100.0 99.0
20880.00113373326 1.0 100.0 349.1637579974731 154.36880328594862 0.0 0.0 0.0 0.0 33377.02878799933 3337702.878799933 20879.46939399966 2087946.9393999663 838135.0 838135.0 17470.149882735823 1747014.9882735817 9619.272183763129 23933.061241121475 538.6374134446811 53863.741344468115 0.0 879.7323787814436 4734.182418806707 4734.182418806707 0.8823559036936468 88.23559036936467 0.2695998565614904 26.959985656149044 193.26122666667783 78.84800000000374 22.0 100.0 99.0
20940.00113373326 0.99 99.0 344.898516511551 153.00804076821657 0.009999999999999993 1.0 0.0 0.0 33438.088787999324 3343808.878799933 20939.46939399966 2093946.9393999663 844029.0 844029.0 17522.70391337077 1752270.3913370764 9619.272183763129 23956.630995032694 536.1414357186302 53614.14357186301 0.0 877.5068889303828 4692.200923260515 4692.200923260515 0.8325281728612464 83.25281728612465 0.2692767753352713 26.92767753352713 194.57536000001124 78.84800000000374 22.0 100.0 98.0
21000.00113373326 0.99 99.0 341.0172214700528 151.64667146869326 0.009999999999999993 1.0 0.0 0.0 33499.28878799932 3349928.878799933 20999.46939399966 2099946.9393999665 849909.0 849909.0 17576.51537304611 1757651.5373046107 9619.272183763129 23956.630995032694 537.1911767378291 53719.117673782894 0.0 875.2457524618146 4680.4318059226325 4680.4318059226325 0.8508763551754202 85.08763551754198 0.2690672164359382 26.906721643593812 195.88949333334466 78.84800000000374 22.0 100.0 98.0
21060.00113373326 0.98 98.0 337.51707354299754 150.28541668337647 0.019999999999999987 2.0 0.0 0.0 33560.64878799932 3356064.878799933 21059.46939399966 2105946.9393999665 855774.0 855774.0 17629.34816265793 1762934.8162657926 9619.272183763129 23956.630995032694 538.5171824366926 53851.718243669275 0.0 875.2482290547431 4638.758149634896 4638.758149634896 0.8671167923928663 86.71167923928667 0.2697534126396511 26.97534126396511 197.20362666667808 78.84800000000374 22.0 100.0 97.0
21120.00113373326 0.98 98.0 334.5900047382277 148.92534573480222 0.019999999999999987 2.0 0.0 0.0 33622.448787999325 3362244.878799933 21119.46939399966 2111946.9393999665 861594.0 861594.0 17680.92344869689 1768092.3448696896 9619.272183763129 23956.630995032694 536.2582313447691 53625.82313447689 0.0 875.3625531918407 4635.536621682733 4635.536621682733 0.8953408878321271 89.53408878321274 0.26873199357474137 26.87319935747413 198.5177600000115 78.84800000000374 22.0 100.0 97.0
21180.00113373326 0.98 98.0 332.23206218508057 147.56447864620577 0.019999999999999987 2.0 0.0 0.0 33684.24878799933 3368424.878799933 21179.46939399966 2117946.9393999665 867414.0 867414.0 17730.868462723225 1773086.846272323 9619.272183763129 23956.630995032694 532.3575075822254 53235.75075822256 0.0 875.9054430821659 4639.3719199567 4639.3719199567 0.8847045544722805 88.47045544722805 0.2695156987884629 26.951569878846282 199.8318933333449 78.84800000000374 22.0 100.0 97.0
21240.00113373326 0.97 97.0 330.55431357863415 146.20395777979465 0.02999999999999998 3.0 0.0 0.0 33746.46878799932 3374646.878799933 21239.46939399966 2123946.939399967 873193.0 873193.0 17781.4238215534 1778142.38215534 9619.272183763129 23956.630995032694 530.6624500582203 53066.24500582202 0.0 875.9311188454402 4589.104076068338 4589.104076068338 0.852054642881916 85.2054642881916 0.2690624871585016 26.906248715850168 201.10520888890028 78.80718222222569 21.0 100.0 96.0
21300.00113373326 0.97 97.0 329.73622449107904 144.84356446824634 0.02999999999999998 3.0 0.0 0.0 33808.86878799932 3380886.878799933 21299.46939399966 2129946.939399967 878953.0 878953.0 17831.15792258338 1783115.7922583383 9619.272183763129 23956.630995032694 524.9644598508195 52496.44598508195 0.0 875.217145343977 4592.403349123784 4592.403349123784 0.8828482949884723 88.28482949884723 0.2709345447768906 27.093454477689072 202.35960888889997 78.74744888889197 21.0 100.0 96.0
21360.00113373326 0.97 97.0 329.7644142204814 143.4826338719427 0.02999999999999998 3.0 0.0 0.0 33871.268787999325 3387126.878799933 21359.46939399966 2135946.939399967 884713.0 884713.0 17880.847380492334 1788084.738049233 9619.272183763129 23956.630995032694 519.4787636201454 51947.876362014555 0.0 878.8075981592609 4594.520203214032 4594.520203214032 0.8820592424101573 88.20592424101575 0.2687022016842738 26.870220168427377 203.61400888889966 78.68771555555824 21.0 100.0 96.0
21420.00113373326 0.97 97.0 330.64897162599726 142.12294460405417 0.02999999999999998 3.0 0.0 0.0 33933.668787999326 3393366.878799933 21419.46939399966 2141946.9393999665 890473.0 890473.0 17931.111078923765 1793111.1078923766 9619.272183763129 23956.630995032694 515.2400992525552 51524.009925255516 0.0 881.3003113909374 4587.128862162117 4587.128862162117 0.8488908800885725 84.88908800885726 0.2692784452421203 26.927844524212038 204.86840888889935 78.62798222222452 21.0 100.0 96.0
21480.00113373326 0.97 97.0 332.3942955084022 140.76261068750313 0.02999999999999998 3.0 0.0 0.0 33996.06878799933 3399606.878799933 21479.46939399966 2147946.9393999665 896233.0 896233.0 17980.675231042413 1798067.5231042414 9619.272183763129 23956.630995032694 510.52534830658624 51052.53483065865 0.0 880.119188718601 4596.045118759367 4596.045118759367 0.8530975489519401 85.30975489519403 0.2697261247944425 26.97261247944426 206.12280888889904 78.56824888889079 21.0 100.0 96.0
21540.00113373326 0.97 97.0 335.0085158369838 139.40087071462744 0.02999999999999998 3.0 0.0 0.0 34058.46878799932 3405846.878799933 21539.46939399966 2153946.9393999665 901993.0 901993.0 18028.420123351174 1802842.0123351172 9619.272183763129 23956.630995032694 505.71620998039987 50571.62099803999 0.0 878.3780934500285 4588.383618255891 4588.383618255891 0.8551420972467203 85.51420972467201 0.26810245737530125 26.810245737530128 207.37720888889874 78.50851555555707 21.0 100.0 96.0
21600.00113373326 0.97 97.0 338.4893795158501 138.03991765805725 0.02999999999999998 3.0 0.0 0.0 34120.86878799932 3412086.878799933 21599.46939399966 2159946.9393999665 907753.0 907753.0 18075.24030552725 1807524.0305527246 9619.272183763129 23956.630995032694 498.72493248114193 49872.49324811419 0.0 877.5080917620711 4582.173053792471 4582.173053792471 0.8693889883532052 86.9388988353205 0.2713750424001719 27.137504240017194 208.63160888889843 78.44878222222334 21.0 100.0 96.0
21660.00113373326 0.97 97.0 342.8330719174129 136.68031012803573 0.02999999999999998 3.0 0.0 0.0 34183.268787999325 3418326.878799933 21659.46939399966 2165946.9393999665 913513.0 913513.0 18123.031764043557 1812303.1764043556 9619.272183763129 23984.348307344462 493.68360138562355 49368.36013856236 0.0 875.7510549486984 4592.876356802611 4592.876356802611 0.8713633326272676 87.1363332627268 0.2676668365921157 26.766683659211576 209.88600888889812 78.38904888888962 21.0 100.0 96.0
21720.00113373326 0.97 97.0 348.0194594439345 135.32018041593813 0.02999999999999998 3.0 0.0 0.0 34245.668787999326 3424566.878799933 21719.46939399966 2171946.9393999665 919273.0 919273.0 18172.20581150912 1817220.5811509122 9619.272183763129 24069.54865643965 491.2823628122282 49128.23628122282 0.0 874.4947406775037 4597.73681565514 4597.73681565514 0.863963224008912 86.39632240089121 0.26749400111827776 26.74940011182777 211.1404088888978 78.3293155555559 21.0 100.0 96.0
21780.00113373326 0.97 97.0 354.073196965693 133.9596830618271 0.02999999999999998 3.0 0.0 0.0 34308.06878799933 3430806.878799933 21779.46939399966 2177946.9393999665 925033.0 925033.0 18223.850123861066 1822385.0123861064 9619.272183763129 24155.106861826138 492.9816611378393 49298.166113783926 0.0 873.5943245444225 4594.292838143092 4594.292838143092 0.8695632250255806 86.95632250255805 0.266433499616776 26.643349961677604 212.3948088888975 78.26958222222217 21.0 100.0 96.0
21840.00113373326 0.98 98.0 359.8980334960562 132.60016001739015 0.019999999999999993 2.0 0.0 0.0 34370.46878799932 3437046.878799933 21839.46939399966 2183946.9393999665 930793.0 930793.0 18275.238478969146 1827523.8478969142 9619.272183763129 24239.188867671393 493.8146574157492 49381.46574157494 0.0 871.3133071208593 4585.115111621269 4585.115111621269 0.8891798756832927 88.91798756832928 0.2685107372963658 26.85107372963659 213.6492088888972 78.20984888888844 21.0 100.0 96.0
21900.00113373326 0.98 98.0 361.4717609913214 131.23964083540307 0.019999999999999993 2.0 0.0 0.0 34432.86878799932 3443286.878799933 21899.46939399966 2189946.9393999665 936553.0 936553.0 18326.58486660938 1832658.4866609378 9619.272183763129 24325.31814064565 495.42694402599864 49542.69440259986 0.0 870.1277397895009 4586.608674135866 4586.608674135866 0.9281205626859501 92.81205626859496 0.2696373685393615 26.963736853936155 214.90360888889688 78.15011555555489 21.0 100.0 96.0
21960.00113373326 0.98 98.0 363.52998159295504 129.87909944640597 0.019999999999999993 2.0 0.0 0.0 34495.268787999325 3449526.878799933 21959.46939399966 2195946.9393999665 942313.0 942313.0 18379.121493888433 1837912.149388843 9619.272183763129 24407.003887958424 498.27411339609813 49827.41133960981 0.0 869.7287933890315 4595.402522591031 4595.402522591031 0.8907208725949164 89.07208725949161 0.2698776106078292 26.98776106078293 216.15800888889657 78.09038222222162 21.0 100.0 96.0
22020.00113373326 0.98 98.0 366.07377050816194 128.51858879942455 0.019999999999999993 2.0 0.0 0.0 34557.668787999326 3455766.878799933 22019.46939399966 2201946.9393999665 948073.0 948073.0 18435.318256339408 1843531.8256339408 9619.272183763129 24488.62207572334 504.2071774156385 50420.717741563836 0.0 873.6009725316304 4595.928492099492 4595.928492099492 0.8783101916953467 87.83101916953468 0.2705463685665589 27.054636856655886 217.41240888889627 78.03064888888834 21.0 100.0 96.0
22080.00113373326 0.98 98.0 369.09369030207046 127.15883359258765 0.019999999999999993 2.0 0.0 0.0 34620.06878799933 3462006.878799933 22079.46939399966 2207946.9393999665 953833.0 953833.0 18493.757082838838 1849375.708283884 9619.272183763129 24573.380670872117 513.0818517964203 51308.18517964203 0.0 869.8585653349096 4595.097877272001 4595.097877272001 0.9151114725772719 91.51114725772717 0.26682325207896834 26.68232520789684 218.66680888889596 77.97091555555505 21.0 100.0 96.0
22140.00113373326 0.98 98.0 372.610422622151 125.79787955477522 0.019999999999999993 2.0 0.0 0.0 34682.46878799932 3468246.878799933 22139.46939399966 2213946.9393999665 959593.0 959593.0 18549.280656871106 1854928.0656871102 9619.272183763129 24660.755066138663 520.8605335199252 52086.05335199251 0.0 869.7715988487944 4589.323069126636 4589.323069126636 0.893000175969643 89.3000175969643 0.2715015878960029 27.150158789600297 219.92120888889565 77.91118222222178 21.0 100.0 96.0
22200.00113373326 0.98 98.0 376.62737297098886 124.43611202657767 0.019999999999999993 2.0 0.0 0.0 34744.86878799932 3474486.878799933 22199.46939399966 2219946.9393999665 965353.0 965353.0 18600.85827622275 1860085.8276222749 9619.272183763129 24731.58555997007 525.6179706954862 52561.79706954862 0.0 869.495753224403 4583.86992015461 4583.86992015461 0.8916745858063444 89.16745858063445 0.2698261971855761 26.98261971855761 221.17560888889534 77.8514488888885 21.0 100.0 96.0
22260.00113373326 0.98 98.0 381.1214540883102 123.0751762490151 0.019999999999999993 2.0 0.0 0.0 34807.268787999325 3480726.878799933 22259.46939399966 2225946.9393999665 971113.0 971113.0 18651.12484006563 1865112.4840065623 9680.632064373805 24731.58555997007 528.0930760220623 52809.30760220623 0.0 871.3666960139406 4593.219622126345 4593.219622126345 0.8973244566292684 89.73244566292686 0.2715625656988678 27.15625656988678 222.43000888889503 77.79171555555523 21.0 100.0 96.0
22320.00113373326 1.0 100.0 379.85954062047193 121.71515578536068 0.0 0.0 0.0 0.0 34869.668787999326 3486966.878799933 22319.46939399966 2231946.9393999665 976873.0 976873.0 18701.576195835565 1870157.6195835562 9742.19745033458 24731.58555997007 529.3703843264342 52937.038432643414 0.0 872.6500712862583 4582.822407671507 4582.822407671507 0.9302840595680927 93.0284059568093 0.27106729638382415 27.10672963838242 223.68440888889472 77.73198222222194 21.0 100.0 96.0
22380.00113373326 1.0 100.0 375.0716401927972 120.3550974090026 0.0 0.0 0.0 0.0 34932.06878799933 3493206.878799933 22379.46939399966 2237946.9393999665 982633.0 982633.0 18753.189033335548 1875318.9033335538 9742.19745033458 24731.58555997007 529.3389094744741 52933.890947447406 0.0 873.7945927846497 4584.607218709642 4584.607218709642 0.9599190154777177 95.99190154777179 0.27152707440891544 27.152707440891533 224.9388088888944 77.67224888888867 21.0 100.0 96.0
22440.00113373326 1.0 100.0 370.27572503558827 118.99515283634848 0.0 0.0 0.0 0.0 34994.46878799932 3499446.878799933 22439.46939399966 2243946.9393999665 988393.0 988393.0 18804.547340273584 1880454.7340273578 9742.19745033458 24731.58555997007 529.3088613044301 52930.88613044302 0.0 875.6975800010642 4584.741702214449 4584.741702214449 0.9489334918382865 94.89334918382865 0.2709239485448347 27.092394854483466 226.1932088888941 77.61251555555539 21.0 100.0 96.0
22500.00113373326 1.0 100.0 365.4949075680527 117.63272931600095 0.0 0.0 0.0 0.0 35056.86878799932 3505686.878799933 22499.46939399966 2249946.9393999665 994153.0 994153.0 18856.282301655374 1885628.2301655365 9742.19745033458 24731.58555997007 529.6974350459832 52969.74350459832 0.0 875.1565610056653 4585.2113200529975 4585.2113200529975 0.9534862050587168 95.34862050587168 0.2711293692351559 27.11293692351559 227.4476088888938 77.5527822222221 21.0 100.0 96.0
22560.00113373326 1.0 100.0 360.7030789721451 116.27271613639357 0.0 0.0 0.0 0.0 35119.268787999325 3511926.878799933 22559.46939399966 2255946.939399967 999913.0 999913.0 18910.21095098143 1891021.0950981434 9742.19745033458 24731.58555997007 531.0894570929881 53108.945709298816 0.0 875.1268705400329 4592.955540070823 4592.955540070823 0.9674846842389937 96.74846842389938 0.26961304334221264 26.961304334221257 228.7020088888935 77.49304888888884 21.0 100.0 96.0
22620.00113373326 0.99 99.0 355.90769243635253 114.91673186390534 0.0 0.0 0.009999999999999993 1.0 35181.668787999326 3518166.8787999325 22619.46939399966 2261946.939399967 1005673.0 1005673.0 18961.977228790183 1896197.7228790172 9742.19745033458 24731.58555997007 526.6589724507655 52665.89724507654 0.0 875.3140444707872 4588.950493121278 4588.950493121278 0.9685361166028467 96.85361166028467 0.2697078073282325 26.970780732823258 229.95640888889318 77.43331555555555 21.0 100.0 96.0
22680.00113373326 0.99 99.0 351.10920026978914 113.59340438652914 0.0 0.0 0.009999999999999993 1.0 35244.06878799933 3524406.8787999325 22679.46939399966 2267946.939399967 1011433.0 1011433.0 19015.924228768927 1901592.4228768928 9742.19745033458 24731.58555997007 522.1671459300784 52216.714593007826 0.0 875.9641204437215 4595.232259897199 4595.232259897199 0.9695602133844383 96.95602133844385 0.27025375620930014 27.025375620930003 231.21080888889287 77.37358222222228 21.0 100.0 96.0
