#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:36+0000 #
#####################################################################
#
# Seed = 93.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1080.0034315406547 0.8 80.0 3546.7551512649284 230.90581162335403 0.09999999999999999 10.0 0.1 10.0 1200.5043534500198 120050.435345002 1079.4885547061135 107948.85547061134 95810.37695040659 95810.37695040659 804.6499098315876 80464.99098315876 0.0 1574.2826364232462 4307.200417024785 4307.200417024785 0.8460068145509538 76.14061330958583 0.26930433650498903 24.237390285449013 21.484088888888888 20.0 100.0 90.0
1140.0034315406547 0.8 80.0 3546.075216878668 229.97719491645103 0.09999999999999999 10.0 0.1 10.0 1266.5043534500198 126650.435345002 1139.4885547061135 113948.85547061134 101210.37695040659 101210.37695040659 842.9802254126475 84298.02254126476 0.0 1662.1343237526705 4297.913340691782 4297.913340691782 0.8329114466468248 74.96203019821426 0.26884416154533036 24.195974539079735 22.678755555555494 20.0 100.0 90.0
1200.0034315406547 0.8200000000000001 82.0 3545.3742014556938 229.02158606107693 0.08999999999999998 9.0 0.09 9.0 1332.4643534500199 133246.43534500198 1199.4885547061135 119948.85547061134 106613.37695040659 106613.37695040659 882.5638195360267 88256.3819536027 0.0 1749.8029347207566 4352.993664356732 4352.993664356732 0.825583859768365 75.1281312389212 0.2704027792828561 24.606652914739914 23.8734222222221 20.0 100.0 91.0
1260.0034315406547 0.8200000000000001 82.0 3544.3086615084358 228.0520956281578 0.08999999999999998 9.0 0.09 9.0 1397.86435345002 139786.435345002 1259.4885547061135 125948.85547061134 112073.37695040659 112073.37695040659 925.2443263137858 92524.43263137856 0.0 1838.33101455213 4358.034092262267 4358.034092262267 0.839874618309697 76.42859026618247 0.2691157642689547 24.48953454847488 25.068088888888706 20.0 100.0 91.0
1320.0034315406547 0.8200000000000001 82.0 3543.2590811827376 227.0807208673943 0.08999999999999998 9.0 0.09 9.0 1463.2643534500198 146326.435345002 1319.4885547061135 131948.85547061134 117533.37695040659 117533.37695040659 969.5956095015035 96959.56095015038 0.0 1924.7010378929017 4348.538453479268 4348.538453479268 0.8384633717443168 76.30016682873283 0.2690466675805219 24.483246749827504 26.262755555555312 20.0 100.0 91.0
1380.0034315406547 0.8200000000000001 82.0 3542.218402233622 226.10956503575883 0.08999999999999998 9.0 0.09 9.0 1528.66435345002 152866.43534500198 1379.4885547061135 137948.85547061136 122993.37695040659 122993.37695040659 1011.8010099498583 101180.10099498583 0.0 2012.188232991726 4356.089864438559 4356.089864438559 0.8412201000639012 76.55102910581499 0.26962415051651784 24.535797697003122 27.45742222222192 20.0 100.0 91.0
1440.0034315406547 0.8200000000000001 82.0 3541.1659748148118 225.13883935898505 0.08999999999999998 9.0 0.09 9.0 1594.0643534500198 159406.43534500198 1439.4885547061135 143948.85547061136 128453.37695040659 128453.37695040659 1056.260148357615 105626.0148357615 0.0 2100.302629338538 4344.019695159795 4344.019695159795 0.8594670556284377 78.21150206218783 0.2695151427596272 24.525877991126073 28.652088888888525 20.0 100.0 91.0
1500.0034315406547 0.8200000000000001 82.0 3540.116227475921 224.1691160864132 0.08999999999999998 9.0 0.09 9.0 1659.4643534500199 165946.435345002 1499.4885547061135 149948.85547061134 133913.3769504066 133913.3769504066 1098.6449841112412 109864.4984111241 0.0 2186.1461779837114 4349.805013484222 4349.805013484222 0.847112036438424 77.08719531589657 0.27002644159307143 24.572406184969502 29.84675555555513 20.0 100.0 91.0
1560.0034315406547 0.8200000000000001 82.0 3539.066093056208 223.19716650571965 0.08999999999999998 9.0 0.09 9.0 1724.86435345002 172486.43534500204 1559.4885547061135 155948.85547061136 139373.3769504066 139373.3769504066 1141.0607666689316 114106.07666689318 0.0 2272.470874681613 4348.002482716536 4348.002482716536 0.8292563170116907 75.46232484806387 0.2675779086824455 24.34958969010254 31.041422222221737 20.0 100.0 91.0
1620.0034315406547 0.83 83.0 3537.9959630342705 222.1854111722291 0.08999999999999998 9.0 0.07999999999999999 8.0 1790.2643534500198 179026.43534500204 1619.4885547061135 161948.85547061134 144833.3769504066 144833.3769504066 1183.5122137865912 118351.22137865912 0.0 2356.2937972169757 4347.208049262296 4347.208049262296 0.859917960967958 78.25253444808416 0.270182466581782 24.856786925523952 32.23608888888838 20.0 100.0 91.0
1680.0034315406547 0.83 83.0 3536.9339211106826 221.17135236652584 0.08999999999999998 9.0 0.07999999999999999 8.0 1855.66435345002 185566.43534500204 1679.4885547061135 167948.85547061134 150293.3769504066 150293.3769504066 1225.2721873936814 122527.21873936812 0.0 2438.490296361058 4343.748869994783 4343.748869994783 0.858005905273436 78.07853737988268 0.26880258902584137 24.729838190377414 33.4307555555552 20.0 100.0 91.0
1740.0034315406547 0.83 83.0 3535.868439483865 220.1570187544659 0.08999999999999998 9.0 0.07999999999999999 8.0 1921.0643534500198 192106.435345002 1739.4885547061135 173948.8554706114 155753.3769504066 155753.3769504066 1269.6412394751721 126964.12394751722 0.0 2520.2701741806263 4354.337165387948 4354.337165387948 0.8396587608434759 76.40894723675629 0.26919436055911083 24.765881171438192 34.62542222222202 20.0 100.0 91.0
1800.0034315406547 0.8400000000000001 84.0 3534.8198274739566 219.13213876911192 0.08999999999999998 9.0 0.06999999999999997 7.0 1986.4643534500199 198646.43534500204 1799.4885547061135 179948.85547061136 161213.3769504066 161213.3769504066 1318.9579566430396 131895.7956643039 0.0 2601.8707391828525 4345.891624214582 4345.891624214582 0.8496121774412599 77.31470814715469 0.26976255474233163 25.08791759103685 35.82008888888884 20.0 100.0 91.0
1860.0034315406547 0.87 87.0 3533.5606471582237 218.04584994725423 0.06999999999999997 7.0 0.059999999999999984 6.0 2051.54435345002 205154.43534500204 1859.4885547061135 185948.8554706114 166704.3769504066 166704.3769504066 1366.9846697112523 136698.4669711252 0.0 2684.0520372700116 4440.819344093295 4440.819344093295 0.8395675768216916 78.07978464441732 0.2704473196395861 25.422048046121095 37.029688888888984 21.0 100.0 93.0
1920.0034315406547 0.88 88.0 3531.711753194087 216.89888589926738 0.06999999999999997 7.0 0.049999999999999996 5.0 2115.74435345002 211574.435345002 1919.4885547061135 191948.8554706114 172284.3769504066 172284.3769504066 1414.5400270054636 141454.00270054635 0.0 2767.587318564905 4442.363217603337 4442.363217603337 0.8363131065697347 77.77711891098531 0.2680481946343886 25.46457849026692 38.2840888888891 21.0 100.0 93.0
1980.0034315406547 0.89 89.0 3529.7820015584352 215.74901411110093 0.05999999999999997 6.0 0.049999999999999996 5.0 2179.8443534500198 217984.435345002 1979.4885547061135 197948.85547061145 177873.3769504066 177873.3769504066 1461.5650451549207 146156.504515492 0.0 2844.990278212129 4486.714984209918 4486.714984209918 0.8350853533746425 78.4980232172164 0.26875783090558175 25.531993936030265 39.53848888888922 21.0 100.0 94.0
2040.0034315406547 0.89 89.0 3527.5627337879337 214.59998872408713 0.05999999999999997 6.0 0.049999999999999996 5.0 2243.4443534500197 224344.43534500198 2039.4885547061135 203948.85547061142 183513.3769504066 183513.3769504066 1505.5611782215685 150556.11782215675 0.0 2891.85632196797 4494.561052399244 4494.561052399244 0.8313658322123483 78.14838822796074 0.2678979736588768 25.4503074975933 40.79288888888934 21.0 100.0 94.0
2100.0034315406547 0.9099999999999999 91.0 3525.369743398551 213.36552815982574 0.05999999999999997 6.0 0.029999999999999985 3.0 2307.04435345002 230704.435345002 2099.4885547061135 209948.8554706114 189153.37695040656 189153.37695040656 1550.828164209294 155082.81642092936 0.0 2979.773640970289 4492.38304781507 4492.38304781507 0.8284938827151574 77.87842497522482 0.2705203835374004 26.24047720312783 42.026382222222786 21.0 100.0 94.0
2160.0034315406547 0.92 92.0 3523.146341139985 212.1001521367447 0.05999999999999997 6.0 0.01999999999999999 2.0 2370.64435345002 237064.435345002 2159.4885547061135 215948.8554706114 194793.37695040656 194793.37695040656 1596.3491437855532 159634.9143785553 0.0 3063.2639034290037 4488.484620252529 4488.484620252529 0.851951179885808 80.08341090926602 0.26752996797299183 26.217936861353195 43.2807822222229 21.0 100.0 94.0
2220.0034315406547 0.94 94.0 3520.7236644950467 210.81547251433736 0.04999999999999999 5.0 0.009999999999999995 1.0 2433.8443534500198 243384.435345002 2219.4885547061135 221948.8554706114 200472.37695040656 200472.37695040656 1641.8319145132534 164183.1914513253 0.0 3144.8201643278826 4534.1816388145 4534.1816388145 0.8273073716158068 78.59420030350165 0.2649391439049862 26.228975246593635 44.53518222222302 21.0 100.0 95.0
2280.0034315406547 0.94 94.0 3518.2166049394696 209.49315320315026 0.04999999999999999 5.0 0.009999999999999995 1.0 2496.8443534500198 249684.435345002 2279.4885547061135 227948.8554706114 206172.37695040656 206172.37695040656 1691.3967127706876 169139.67127706876 0.0 3227.8313546678096 4548.426902494886 4548.426902494886 0.8624113739009412 81.92908052058945 0.2675257654616035 26.485050780698742 45.78958222222314 21.0 100.0 95.0
2340.0034315406547 0.95 95.0 3515.7147913521976 208.15622665789812 0.04999999999999999 5.0 0.0 0.0 2559.8443534500198 255984.435345002 2339.4885547061135 233948.8554706114 211872.37695040656 211872.37695040656 1742.11935952298 174211.93595229802 0.0 3313.3838403296536 4551.2164684211875 4551.2164684211875 0.8409033581995518 79.88581902895739 0.2705153982360959 27.05153982360958 47.043982222223256 21.0 100.0 95.0
2400.0034315406547 0.95 95.0 3513.2160769260045 206.79659071546877 0.04999999999999999 5.0 0.0 0.0 2622.8443534500198 262284.43534500204 2399.4885547061135 239948.85547061134 217572.37695040656 217572.37695040656 1792.8981319967925 179289.81319967928 0.0 3394.040244341619 4538.2944776902905 4538.2944776902905 0.8341688216203795 79.24603805393602 0.2684521628782153 26.84521628782153 48.298382222223374 21.0 100.0 95.0
2460.0034315406547 0.96 96.0 3510.5146336681128 205.43566762408503 0.039999999999999994 4.0 0.0 0.0 2685.53435345002 268553.435345002 2459.4885547061135 245948.85547061134 223302.37695040656 223302.37695040656 1842.9411259797678 184294.1125979768 0.0 3475.1706050796597 4592.340055174357 4592.340055174357 0.8488616537126454 81.49071875641398 0.268308638734158 26.830863873415797 49.55278222222349 21.0 100.0 96.0
2520.0034315406547 0.96 96.0 3507.6175970845534 204.07505594648413 0.039999999999999994 4.0 0.0 0.0 2747.93435345002 274793.435345002 2519.4885547061135 251948.85547061134 229062.37695040656 229062.37695040656 1892.8214746482831 189282.14746482833 0.0 3561.6175780361827 4589.996154255303 4589.996154255303 0.8389046585800225 80.53484722368216 0.2699393820146002 26.993938201460015 50.80718222222361 21.0 100.0 96.0
2580.0034315406547 0.96 96.0 3504.719349947082 202.71419623486278 0.039999999999999994 4.0 0.0 0.0 2810.33435345002 281033.435345002 2579.4885547061135 257948.8554706114 234822.37695040656 234822.37695040656 1944.1234114038198 194412.341140382 0.0 3646.9095758227877 4587.874501612498 4587.874501612498 0.859652964267862 82.52668456971477 0.2694499368549943 26.944993685499433 52.06158222222373 21.0 100.0 96.0
2640.0034315406547 0.96 96.0 3501.8132068294594 201.35340731639636 0.039999999999999994 4.0 0.0 0.0 2872.7343534500196 287273.4353450019 2639.4885547061135 263948.8554706114 240582.37695040656 240582.37695040656 1995.5431922275807 199554.31922275806 0.0 3731.9664457213917 4595.795698597417 4595.795698597417 0.8673541541083178 83.26599879439853 0.26914890010224535 26.91489001022453 53.315982222223845 21.0 100.0 96.0
2700.0034315406547 0.97 97.0 3498.6361306180515 199.9926683780987 0.029999999999999985 3.0 0.0 0.0 2934.70435345002 293470.4353450019 2699.4885547061135 269948.85547061136 246384.37695040656 246384.37695040656 2044.9046045237108 204490.46045237101 0.0 3816.934015948628 4635.005400546186 4635.005400546186 0.8556570395343018 82.99873283482731 0.2693973093779047 26.93973093779048 54.61219555555727 22.0 100.0 97.0
2760.0034315406547 0.98 98.0 3495.3308862774297 198.63379892598954 0.01999999999999999 2.0 0.0 0.0 2996.4843534500196 299648.435345002 2759.4885547061135 275948.8554706114 252205.37695040656 252205.37695040656 2094.4466634152855 209444.6663415285 0.0 3899.075219428922 4688.369220405013 4688.369220405013 0.8473428646230861 83.03960073306244 0.26804607028354743 26.804607028354752 55.92632888889069 22.0 100.0 98.0
2820.0034315406547 0.98 98.0 3491.6371168134265 197.27296423717624 0.01999999999999999 2.0 0.0 0.0 3057.68435345002 305768.4353450019 2819.4885547061135 281948.8554706114 258085.37695040656 258085.37695040656 2144.00397452033 214400.3974520329 0.0 3980.5514664506004 4687.641708176272 4687.641708176272 0.8426426435425098 82.5789790671659 0.2696758093524842 26.967580935248435 57.2404622222241 22.0 100.0 98.0
2880.0034315406547 0.98 98.0 3487.949729494902 195.91211519593756 0.01999999999999999 2.0 0.0 0.0 3118.8843534500197 311888.4353450019 2879.4885547061135 287948.8554706114 263965.3769504066 263965.3769504066 2194.6477133025624 219464.7713302562 0.0 4065.3453367051898 4691.698819824098 4691.698819824098 0.8392407737713476 82.24559582959205 0.26830372809304714 26.830372809304716 58.55459555555752 22.0 100.0 98.0
2940.0034315406547 0.98 98.0 3484.2687204785657 194.550767721164 0.01999999999999999 2.0 0.0 0.0 3180.08435345002 318008.43534500187 2939.4885547061135 293948.8554706114 269845.3769504066 269845.3769504066 2248.1029160294484 224810.29160294472 0.0 4152.10831225379 4679.987425545301 4679.987425545301 0.8408395832582094 82.40227915930451 0.2692201534909332 26.922015349093325 59.868728888890935 22.0 100.0 98.0
3000.0034315406547 0.98 98.0 3480.5843703406126 193.19071050911393 0.01999999999999999 2.0 0.0 0.0 3241.28435345002 324128.4353450019 2999.4885547061135 299948.8554706114 275725.3769504066 275725.3769504066 2299.407679448576 229940.76794485748 0.0 4235.820066811384 4677.753339117442 4677.753339117442 0.8534540885700859 83.63850067986844 0.2693244325577814 26.93244325577813 61.18286222222435 22.0 100.0 98.0
3060.0034315406547 0.98 98.0 3476.8960964171 191.83019824306953 0.01999999999999999 2.0 0.0 0.0 3302.4843534500196 330248.4353450019 3059.4885547061135 305948.8554706114 281605.3769504066 281605.3769504066 2349.105596163969 234910.55961639693 0.0 4319.38336285493 4690.339014887343 4690.339014887343 0.828678656850971 81.21050837139516 0.2682695800685487 26.82695800685486 62.49699555555777 22.0 100.0 98.0
3120.0034315406547 0.98 98.0 3473.211825912578 190.46962417466165 0.01999999999999999 2.0 0.0 0.0 3363.68435345002 336368.4353450019 3119.4885547061135 311948.85547061136 287485.3769504066 287485.3769504066 2397.915004798553 239791.5004798552 0.0 4404.2341922382 4692.582919203456 4692.582919203456 0.8532862241462563 83.6220499663331 0.26906729343347136 26.90672934334713 63.81112888889118 22.0 100.0 98.0
3180.0034315406547 0.98 98.0 3469.5131726579652 189.10876261361463 0.01999999999999999 2.0 0.0 0.0 3424.8843534500197 342488.4353450019 3179.4885547061135 317948.85547061136 293365.3769504066 293365.3769504066 2443.220476290805 244322.04762908045 0.0 4489.274079616716 4683.156910415579 4683.156910415579 0.8265659096421766 81.00345914493329 0.2696721183583483 26.967211835834835 65.12526222222459 22.0 100.0 98.0
3240.0034315406547 0.98 98.0 3465.8125353980604 187.74753371493995 0.01999999999999999 2.0 0.0 0.0 3486.08435345002 348608.4353450019 3239.4885547061135 323948.8554706114 299245.3769504066 299245.3769504066 2489.256808232033 248925.68082320326 0.0 4573.24974926416 4683.521973948247 4683.521973948247 0.8382834115445278 82.15177433136373 0.26803683373748466 26.803683373748473 66.43939555555801 22.0 100.0 98.0
3300.0034315406547 0.98 98.0 3462.1213232487644 186.38783803734484 0.01999999999999999 2.0 0.0 0.0 3547.28435345002 354728.4353450019 3299.4885547061135 329948.8554706114 305125.3769504066 305125.3769504066 2535.6247599298254 253562.47599298245 0.0 4653.12804912489 4683.76843356843 4683.76843356843 0.8289206827113385 81.23422690571118 0.26894600206794 26.894600206794006 67.75352888889142 22.0 100.0 98.0
3360.0034315406547 0.98 98.0 3458.418800372461 185.0282725481786 0.01999999999999999 2.0 0.0 0.0 3608.4843534500196 360848.435345002 3359.4885547061135 335948.85547061136 311005.3769504066 311005.3769504066 2580.3342686173364 258033.4268617336 0.0 4735.349055846218 4681.489285683417 4681.489285683417 0.8507340410301917 83.37193602095877 0.26823681547606953 26.823681547606945 69.06766222222484 22.0 100.0 98.0
3420.0034315406547 0.98 98.0 3454.738699600555 183.6681341270945 0.01999999999999999 2.0 0.0 0.0 3669.68435345002 366968.4353450019 3419.4885547061135 341948.8554706113 316885.3769504066 316885.3769504066 2626.8451233929413 262684.512339294 0.0 4819.170972192889 4679.591532801611 4679.591532801611 0.8720708466416308 85.46294297087977 0.2680551775920055 26.80551775920054 70.38179555555826 22.0 100.0 98.0
3480.0034315406547 0.98 98.0 3451.052227601345 182.30787976096835 0.01999999999999999 2.0 0.0 0.0 3730.8843534500197 373088.4353450019 3479.4885547061135 347948.85547061136 322765.3769504066 322765.3769504066 2674.191174444146 267419.1174444145 0.0 4901.892339359984 4685.184380284694 4685.184380284694 0.8582286439965379 84.10640711166064 0.2703150206623368 27.031502066233674 71.69592888889167 22.0 100.0 98.0
3540.0034315406547 0.98 98.0 3447.352028195499 180.94747883097273 0.01999999999999999 2.0 0.0 0.0 3792.08435345002 379208.435345002 3539.4885547061135 353948.85547061136 328645.3769504066 328645.3769504066 2719.959130357375 271995.9130357375 0.0 4985.254027057645 4680.112185773768 4680.112185773768 0.8267953745093175 81.02594670191313 0.2679047543599243 26.790475435992434 73.01006222222509 22.0 100.0 98.0
3600.0034315406547 0.98 98.0 3443.661164331976 179.58653262814568 0.01999999999999999 2.0 0.0 0.0 3853.28435345002 385328.4353450019 3599.4885547061135 359948.85547061136 334525.3769504066 334525.3769504066 2764.2960973419463 276429.6097341945 0.0 5068.903824205507 4684.634265477839 4684.634265477839 0.8542220375432958 83.713759679243 0.27011714613715554 27.01171461371555 74.3241955555585 22.0 100.0 98.0
3660.0034315406547 0.98 98.0 3439.9702949999914 178.2261091753661 0.01999999999999999 2.0 0.0 0.0 3914.4843534500196 391448.4353450019 3659.4885547061135 365948.8554706113 340405.3769504066 340405.3769504066 2808.155362297982 280815.53622979805 0.0 5152.090057137689 4681.939284670187 4681.939284670187 0.8356180758373877 81.890571432064 0.26970526603426653 26.970526603426663 75.63832888889192 22.0 100.0 98.0
3720.0034315406547 0.98 98.0 3436.2899329543093 176.86565221921137 0.01999999999999999 2.0 0.0 0.0 3975.68435345002 397568.4353450019 3719.4885547061135 371948.8554706113 346285.3769504066 346285.3769504066 2850.409435736444 285040.9435736444 0.0 5235.134026378925 4695.009989742999 4695.009989742999 0.8482583551398556 83.12931880370587 0.27065973870474047 27.065973870474053 76.95246222222534 22.0 100.0 98.0
3780.0034315406547 0.98 98.0 3432.5970802190022 175.50563085824064 0.01999999999999999 2.0 0.0 0.0 4036.8843534500197 403688.4353450019 3779.4885547061135 377948.8554706113 352165.3769504066 352165.3769504066 2894.235988329079 289423.5988329079 0.0 5320.450813569521 4687.006183643729 4687.006183643729 0.8400002706195902 82.3200265207198 0.2703735577333066 27.037355773330656 78.26659555555875 22.0 100.0 98.0
