#####################################################################
# Alchemist log file - simulation started at: 2024-05-20T10:18+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7860.002188203285 1.0 100.0 2671.025741932673 182.71842431402186 0.0 0.0 0.0 0.0 13262.36853254857 1326236.8532548572 2785.5896919967986 278558.96919967985 753059.3992519295 753059.3992519295 6348.490245903906 634849.0245903907 1855.8024623190195 10376.41829446047 4775.057977086261 4775.057977086261 1.601929012024904 160.19290120249045 0.11365121493785751 11.365121493785749 166.2199466666751 22.0 329.12000000000006 329.12000000000006 38.0 100.0
7920.002188203285 1.0 100.0 2662.6827679749326 182.16919426828727 0.0 0.0 0.0 0.0 13361.06853254857 1336106.8532548572 2806.889691996799 280688.96919967985 759059.3992519295 759059.3992519295 6393.9386849368375 639393.8684936839 1855.8024623190195 10460.411577688348 4789.949795140985 4789.949795140985 1.7240232458556266 172.40232458556264 0.0965873151066574 9.65873151066574 167.53408000000852 22.0 329.12000000000006 329.12000000000006 31.0 100.0
7980.002188203285 1.0 100.0 2654.161977578963 181.66196859370726 0.0 0.0 0.0 0.0 13461.55853254857 1346155.8532548572 2826.3996919967985 282639.96919967985 765059.3992519295 765059.3992519295 6440.149217251717 644014.9217251719 1855.8024623190195 10543.022162011348 4782.76687332215 4782.76687332215 1.680827660708173 168.08276607081734 0.10098355971046706 10.098355971046704 168.84821333334193 22.0 329.12000000000006 329.12000000000006 33.0 100.0
8040.002188203285 1.0 100.0 2645.6389146761767 181.1537802321377 0.0 0.0 0.0 0.0 13562.06853254857 1356206.8532548572 2845.889691996799 284588.96919967985 771059.3992519295 771059.3992519295 6488.007745733562 648800.7745733564 1855.8024623190195 10627.668066267352 4782.8329288734885 4782.8329288734885 1.6827524850688684 168.27524850688678 0.1021071051376684 10.21071051376684 170.16234666667535 22.0 329.12000000000006 329.12000000000006 33.0 100.0
8100.002188203285 1.0 100.0 2637.155657612955 180.63846659356076 0.0 0.0 0.0 0.0 13662.268532548569 1366226.8532548572 2865.6896919967985 286568.96919967985 777059.3992519295 777059.3992519295 6536.201234960898 653620.12349609 1867.8212884060001 10712.465126995496 4778.516525729096 4778.516525729096 1.688323567940823 168.83235679408236 0.10396672868211197 10.396672868211198 171.47648000000876 22.0 329.12000000000006 329.12000000000006 33.0 100.0
8160.002188203285 1.0 100.0 2628.5824253384217 180.13914686942772 0.0 0.0 0.0 0.0 13763.268532548569 1376326.8532548572 2884.6896919967985 288468.96919967985 783059.3992519295 783059.3992519295 6584.391826288982 658439.1826288984 1867.8212884060001 10796.337740705178 4779.884098391555 4779.884098391555 1.7238528402758964 172.3852840275897 0.09474704447391401 9.474704447391403 172.79061333334218 22.0 329.12000000000006 329.12000000000006 30.0 100.0
8220.002188203285 1.0 100.0 2620.022750621512 179.64441880152296 0.0 0.0 0.0 0.0 13864.27853254857 1386427.853254857 2903.6796919967987 290367.96919967985 789059.3992519296 789059.3992519296 6633.578010917189 663357.8010917192 1867.8212884060001 10884.949251696962 4774.917084914119 4774.917084914119 1.647167607873139 164.71676078731383 0.10783605413302683 10.783605413302684 174.10474666667562 22.0 329.12000000000006 329.12000000000006 35.0 100.0
8280.002188203285 1.0 100.0 2611.634784130182 179.10550293809865 0.0 0.0 0.0 0.0 13963.30853254857 1396330.853254857 2924.6496919967985 292464.96919967985 795059.3992519296 795059.3992519296 6681.150640961495 668115.0640961495 1867.8212884060001 10971.34942860297 4777.068748716151 4777.068748716151 1.6580822630863523 165.8082263086352 0.10806752548652712 10.806752548652714 175.41888000000904 22.0 329.12000000000006 329.12000000000006 36.0 100.0
8340.002188203285 1.0 100.0 2603.2469090337663 178.5742920048761 0.0 0.0 0.0 0.0 14062.70853254857 1406270.853254857 2945.249691996799 294524.96919967985 801059.3992519296 801059.3992519296 6725.996688509195 672599.6688509198 1867.8212884060001 11053.806837090979 4776.134695442177 4776.134695442177 1.6170414496090213 161.70414496090214 0.10599304336024772 10.59930433602477 176.73301333334246 22.0 329.12000000000006 329.12000000000006 35.0 100.0
8400.002188203285 1.0 100.0 2594.717372739739 178.06465995195916 0.0 0.0 0.0 0.0 14163.22853254857 1416322.853254857 2964.7296919967985 296472.96919967985 807059.3992519296 807059.3992519296 6773.171917643263 677317.1917643268 1867.8212884060001 11135.742360966029 4785.883955148238 4785.883955148238 1.7374344782994036 173.7434478299404 0.0993223466619404 9.932234666194043 178.04714666667587 22.0 329.12000000000006 329.12000000000006 31.0 100.0
8460.002188203285 1.0 100.0 2586.081198315418 177.57967173684935 0.0 0.0 0.0 0.0 14264.81853254857 1426481.853254857 2983.139691996799 298313.96919967985 813059.3992519296 813059.3992519296 6820.454501123337 682045.450112334 1867.8212884060001 11222.049054351139 4778.694814396984 4778.694814396984 1.6917229014208057 169.17229014208053 0.10098809756827921 10.098809756827922 179.3612800000093 22.0 329.12000000000006 329.12000000000006 32.0 100.0
8520.002188203285 1.0 100.0 2577.662722105893 177.05180068820638 0.0 0.0 0.0 0.0 14364.31853254857 1436431.853254857 3003.639691996799 300363.96919967985 819059.3992519296 819059.3992519296 6868.646097122459 686864.609712246 1867.8212884060001 11307.343532369834 4789.3671438860065 4789.3671438860065 1.6705944846385976 167.0594484638598 0.10736319531285839 10.736319531285833 180.6754133333427 22.0 329.12000000000006 329.12000000000006 35.0 100.0
8580.002188203285 1.0 100.0 2569.270080679687 176.51512015954611 0.0 0.0 0.0 0.0 14463.42853254857 1446342.853254857 3024.5296919967986 302452.96919967985 825059.3992519296 825059.3992519296 6919.555160891117 691955.5160891118 1867.8212884060001 11390.322841083069 4773.740237008804 4773.740237008804 1.646468318297511 164.6468318297511 0.11271001923510311 11.27100192351031 181.98954666667612 22.0 329.12000000000006 329.12000000000006 37.0 100.0
8640.002188203285 1.0 100.0 2561.107394591327 175.93628082322414 0.0 0.0 0.0 0.0 14560.518532548569 1456051.853254857 3047.4396919967985 304743.96919967985 831059.3992519296 831059.3992519296 6969.0319020312745 696903.1902031275 1867.8212884060001 11471.387126002099 4789.123029745352 4789.123029745352 1.6007064448397992 160.07064448397992 0.11540636115275166 11.540636115275166 183.30368000000954 22.0 329.12000000000006 329.12000000000006 39.0 100.0
8700.002188203285 1.0 100.0 2553.094091871521 175.3243392424438 0.0 0.0 0.0 0.0 14656.098532548569 1465609.8532548572 3071.8596919967986 307185.96919967985 837059.3992519296 837059.3992519296 7017.342985691147 701734.298569115 1867.8212884060001 11554.31413990495 4787.324114194575 4787.324114194575 1.5962007001180725 159.62007001180726 0.12399994803508967 12.399994803508967 184.61781333334295 22.0 329.12000000000006 329.12000000000006 41.0 100.0
8760.002188203285 1.0 100.0 2545.0739697874583 174.71120124525854 0.0 0.0 0.0 0.0 14751.64853254857 1475164.8532548572 3096.309691996799 309630.96919967985 843059.3992519296 843059.3992519296 7061.27600334508 706127.6003345082 1867.8212884060001 11637.83449805223 4778.9263673019805 4778.9263673019805 1.5999320871545346 159.99320871545348 0.12007347847351336 12.007347847351333 185.93194666667637 22.0 329.12000000000006 329.12000000000006 40.0 100.0
8820.002188203285 1.0 100.0 2537.097383296976 174.09479318306032 0.0 0.0 0.0 0.0 14846.95853254857 1484695.8532548572 3120.999691996799 312099.96919967985 849059.3992519296 849059.3992519296 7104.14603532458 710414.6035324581 1867.8212884060001 11721.438915153447 4789.139928256479 4789.139928256479 1.5867749682838725 158.67749682838723 0.12434028379930394 12.434028379930393 187.24608000000978 22.0 329.12000000000006 329.12000000000006 42.0 100.0
8880.002188203285 1.0 100.0 2529.197586323569 173.46128315473499 0.0 0.0 0.0 0.0 14941.46853254857 1494146.8532548572 3146.4896919967987 314648.96919967985 855059.3992519296 855059.3992519296 7145.761838368827 714576.1838368827 1873.70545058238 11808.376896204007 4785.915645906287 4785.915645906287 1.5792485478378744 157.9248547837874 0.12503062635919632 12.503062635919628 188.5602133333432 22.0 329.12000000000006 329.12000000000006 42.0 100.0
8940.002188203285 1.0 100.0 2521.0947745600174 172.86749633751356 0.0 0.0 0.0 0.0 15037.91853254857 1503791.8532548572 3170.0396919967984 317003.96919967985 861059.3992519296 861059.3992519296 7189.515789313906 718951.5789313907 1958.468709830508 11894.557934893368 4786.815677418832 4786.815677418832 1.6087022559548403 160.87022559548407 0.11419266712286356 11.419266712286355 189.87434666667662 22.0 329.12000000000006 329.12000000000006 38.0 100.0
9000.002188203285 1.0 100.0 2512.8869959704402 172.29704738362315 0.0 0.0 0.0 0.0 15135.50853254857 1513550.8532548572 3192.4496919967987 319244.96919967973 867059.3992519296 867059.3992519296 7233.98727155272 723398.7271552724 1963.9080464294777 11980.98220291807 4777.77453918462 4777.77453918462 1.6313579544636962 163.13579544636966 0.11390106218685887 11.39010621868588 191.18848000001003 22.0 329.12000000000006 329.12000000000006 37.0 100.0
9060.002188203285 1.0 100.0 2504.448616554728 171.77218614161868 0.0 0.0 0.0 0.0 15235.30853254857 1523530.853254857 3212.6496919967985 321264.96919967973 873059.3992519296 873059.3992519296 7279.094444852 727909.4444852001 1963.9080464294777 12067.64947915758 4774.297263257471 4774.297263257471 1.6607732906943042 166.07732906943042 0.10309415036743426 10.309415036743422 192.50261333334345 22.0 329.12000000000006 329.12000000000006 33.0 100.0
9120.002188203285 1.0 100.0 2496.0544177841175 171.23556543947024 0.0 0.0 0.0 0.0 15334.43853254857 1533443.853254857 3233.5196919967984 323351.96919967973 879059.3992519296 879059.3992519296 7323.74472907164 732374.472907164 1963.9080464294777 12132.935449919536 4775.750727548604 4775.750727548604 1.635335120014879 163.53351200148788 0.11099580722433923 11.099580722433918 193.81674666667686 22.0 329.12000000000006 329.12000000000006 36.0 100.0
9180.002188203285 1.0 100.0 2487.808733741068 170.6703655903448 0.0 0.0 0.0 0.0 15432.19853254857 1543219.8532548572 3255.7596919967987 325575.96919967973 885059.3992519296 885059.3992519296 7369.3156394502475 736931.563945025 1963.9080464294777 12132.935449919536 4779.244961459709 4779.244961459709 1.6298860612237096 162.988606122371 0.11188954374197213 11.188954374197213 195.13088000001028 22.0 329.12000000000006 329.12000000000006 38.0 100.0
9240.002188203285 1.0 100.0 2479.7385553952618 170.07302500208112 0.0 0.0 0.0 0.0 15528.46853254857 1552846.8532548572 3279.4896919967987 327948.96919967973 891059.3992519296 891059.3992519296 7416.468887427148 741646.8887427151 1963.9080464294777 12132.935449919536 4782.9935970835395 4782.9935970835395 1.6138934869252488 161.3893486925249 0.11193408840477147 11.193408840477145 196.4450133333437 22.0 329.12000000000006 329.12000000000006 37.0 100.0
9300.002188203285 1.0 100.0 2471.474414636981 169.512226694429 0.0 0.0 0.0 0.0 15626.50853254857 1562650.8532548572 3301.4496919967987 330144.96919967973 897059.3992519296 897059.3992519296 7463.114372624355 746311.4372624356 1963.9080464294777 12132.935449919536 4773.486369313823 4773.486369313823 1.6619317978328045 166.19317978328044 0.1058112139018891 10.581121390188905 197.7591466666771 22.0 329.12000000000006 329.12000000000006 35.0 100.0
9360.002188203285 1.0 100.0 2463.023199862119 168.9895471124751 0.0 0.0 0.0 0.0 15726.36853254857 1572636.853254857 3321.5896919967986 332158.96919967973 903059.3992519296 903059.3992519296 7511.1421472431875 751114.2147243192 1963.9080464294777 12132.935449919536 4777.888981131657 4777.888981131657 1.6731181024656059 167.3118102465606 0.0997140706033016 9.971407060330161 199.07328000001053 22.0 329.12000000000006 329.12000000000006 32.0 100.0
9420.002188203285 1.0 100.0 2454.4269472406104 168.49592923448157 0.0 0.0 0.0 0.0 15827.598532548569 1582759.853254857 3340.3596919967986 334035.96919967973 909059.3992519296 909059.3992519296 7561.223884811314 756122.3884811313 1963.9080464294777 12183.303705857417 4788.321715018946 4788.321715018946 1.7443479506036013 174.43479506036013 0.09524333272732297 9.524333272732301 200.38741333334394 22.0 329.12000000000006 329.12000000000006 30.0 100.0
9480.002188203285 1.0 100.0 2445.867049619178 167.99447041984916 0.0 0.0 0.0 0.0 15928.36853254857 1592836.853254857 3359.5896919967986 335958.96919967973 915059.3992519296 915059.3992519296 7613.068491112876 761306.8491112874 1963.9080464294777 12265.507636874334 4790.322746090546 4790.322746090546 1.6768993478309804 167.68993478309804 0.10325877187516067 10.325877187516065 201.70154666667736 22.0 329.12000000000006 329.12000000000006 33.0 100.0
9540.002188203285 1.0 100.0 2437.356710774768 167.48650686100078 0.0 0.0 0.0 0.0 16028.88853254857 1602888.853254857 3379.0696919967986 337906.9691996798 921059.3992519296 921059.3992519296 7665.485261472938 766548.5261472934 1963.9080464294777 12347.340047331454 4778.1723277214105 4778.1723277214105 1.6848279464096068 168.48279464096058 0.09719953005376845 9.71995300537685 203.01568000001078 22.0 329.12000000000006 329.12000000000006 32.0 100.0
9600.002188203285 1.0 100.0 2428.896949367457 166.9726235334513 0.0 0.0 0.0 0.0 16129.02853254857 1612902.853254857 3398.9296919967983 339892.9691996798 927059.3992519296 927059.3992519296 7716.465112324511 771646.5112324511 1963.9080464294777 12428.76533968223 4779.142349479841 4779.142349479841 1.659896354165943 165.98963541659433 0.10467559382687999 10.467559382687998 204.3298133333442 22.0 329.12000000000006 329.12000000000006 34.0 100.0
9660.002188203285 1.0 100.0 2420.621925162056 166.41048162234804 0.0 0.0 0.0 0.0 16226.98853254857 1622698.853254857 3420.9696919967987 342096.9691996798 933059.3992519296 933059.3992519296 7765.831379964193 776583.1379964193 1963.9080464294777 12510.569068764422 4788.801380383284 4788.801380383284 1.5981220953652695 159.812209536527 0.11184193142737935 11.184193142737932 205.6439466666776 22.0 329.12000000000006 329.12000000000006 36.0 100.0
9720.002188203285 1.0 100.0 2412.497214937632 165.82286546538705 0.0 0.0 0.0 0.0 16323.68853254857 1632368.853254857 3444.2696919967984 344426.9691996798 939059.3992519296 939059.3992519296 7812.522020442665 781252.2020442664 1963.9080464294777 12591.588774828504 4788.776174217796 4788.776174217796 1.5927798692695618 159.27798692695615 0.11959278000855454 11.959278000855454 206.95808000001102 22.0 329.12000000000006 329.12000000000006 40.0 100.0
9780.002188203285 1.0 100.0 2404.409594910083 165.22594826031414 0.0 0.0 0.0 0.0 16419.97853254857 1641997.853254857 3467.979691996799 346797.9691996798 945059.3992519296 945059.3992519296 7857.40982897812 785740.9828978116 1963.9080464294777 12673.925305926501 4775.595027362897 4775.595027362897 1.6346001305940694 163.46001305940698 0.11374804732937 11.374804732937001 208.27221333334444 22.0 329.12000000000006 329.12000000000006 38.0 100.0
9840.002188203285 1.0 100.0 2396.247408753657 164.64860929099592 0.0 0.0 0.0 0.0 16517.18853254857 1651718.853254857 3490.7696919967984 349076.9691996798 951059.3992519296 951059.3992519296 7899.682595065522 789968.2595065521 1963.9080464294777 12758.762808315307 4788.573523841802 4788.573523841802 1.5715479223472084 157.15479223472082 0.11392022257866821 11.392022257866811 209.58634666667785 22.0 329.12000000000006 329.12000000000006 38.0 100.0
9900.002188203285 1.0 100.0 2387.9320108947486 164.10056098344552 0.0 0.0 0.0 0.0 16615.83853254857 1661583.853254857 3512.119691996799 351211.9691996798 957059.3992519296 957059.3992519296 7942.8888525213 794288.88525213 1963.9080464294777 12843.586696110306 4783.754062156622 4783.754062156622 1.659624655008638 165.96246550086386 0.10024099389186025 10.024099389186027 210.90048000001127 22.0 329.12000000000006 329.12000000000006 32.0 100.0
9960.002188203285 1.0 100.0 2379.319105166742 163.61018360177286 0.0 0.0 0.0 0.0 16717.22853254857 1671722.853254857 3530.729691996799 353072.9691996798 963059.3992519296 963059.3992519296 7986.730287459731 798673.0287459729 1963.9080464294777 12933.085313031728 4780.099530299458 4780.099530299458 1.6872632749049765 168.72632749049774 0.09874996814266432 9.874996814266437 212.2146133333447 22.0 329.12000000000006 329.12000000000006 32.0 100.0
10020.002188203285 1.0 100.0 2370.7979046189666 163.10075223214366 0.0 0.0 0.0 0.0 16817.73853254857 1681773.853254857 3550.2196919967987 355021.9691996798 969059.3992519296 969059.3992519296 8031.435774572328 803143.5774572329 1963.9080464294777 13017.039535925298 4789.803219452371 4789.803219452371 1.7092347088718887 170.92347088718893 0.09874848921571776 9.874848921571775 213.5287466666781 22.0 329.12000000000006 329.12000000000006 32.0 100.0
10080.002188203285 1.0 100.0 2362.3000479501547 162.58953260856484 0.0 0.0 0.0 0.0 16918.04853254857 1691804.8532548568 3569.9096919967988 356990.9691996798 975059.3992519296 975059.3992519296 8077.879804363776 807787.9804363776 1963.9080464294777 13098.97497474728 4779.769418932534 4779.769418932534 1.6897433080748407 168.9743308074841 0.10186806873223048 10.186806873223048 214.84288000001152 22.0 329.12000000000006 329.12000000000006 33.0 100.0
10140.002188203285 1.0 100.0 2353.762835120202 162.07878339147027 0.0 0.0 0.0 0.0 17018.44853254857 1701844.8532548565 3589.5096919967987 358950.9691996798 981059.3992519296 981059.3992519296 8123.003520270954 812300.3520270955 1963.9080464294777 13142.80009719513 4779.7527464673185 4779.7527464673185 1.6791092493892303 167.91092493892305 0.1004171865604383 10.041718656043829 216.15701333334493 22.0 329.12000000000006 329.12000000000006 31.0 100.0
10200.002188203285 1.0 100.0 2345.1977118088143 161.58154324439394 0.0 0.0 0.0 0.0 17119.42853254857 1711942.8532548565 3608.5296919967986 360852.9691996798 987059.3992519296 987059.3992519296 8165.872403992137 816587.2403992135 1963.9080464294777 13142.80009719513 4780.472082218864 4780.472082218864 1.6731989634103637 167.3198963410364 0.10379566283286612 10.379566283286616 217.47114666667835 22.0 329.12000000000006 329.12000000000006 34.0 100.0
10260.002188203285 1.0 100.0 2336.811003778917 161.0493736265092 0.0 0.0 0.0 0.0 17218.78853254857 1721878.8532548565 3629.1696919967985 362916.9691996798 993059.3992519296 993059.3992519296 8208.374258935388 820837.4258935387 1981.9134838960606 13142.80009719513 4785.358311922817 4785.358311922817 1.6668564127796326 166.68564127796319 0.10309485604134569 10.309485604134569 218.78528000001177 22.0 329.12000000000006 329.12000000000006 34.0 100.0
10320.002188203285 1.0 100.0 2328.44594209363 160.50702378810317 0.0 0.0 0.0 0.0 17317.69853254857 1731769.8532548565 3650.2596919967987 365025.9691996798 999059.3992519296 999059.3992519296 8253.609819976411 825360.9819976412 2062.5688983654622 13142.80009719513 4779.3904708922 4779.3904708922 1.6809468308894133 168.0946830889413 0.10292897489022391 10.292897489022396 220.09941333334518 22.0 329.12000000000006 329.12000000000006 34.0 100.0
10380.002188203285 1.0 100.0 2319.830216816283 160.0177705219698 0.0 0.0 0.0 0.0 17419.18853254857 1741918.8532548565 3668.7696919967984 366876.9691996798 1005059.3992519296 1005059.3992519296 8300.992225026816 830099.2225026818 2143.492204139293 13142.80009719513 4774.715689574472 4774.715689574472 1.7499380754473042 174.99380754473046 0.0928980194277458 9.289801942774579 221.4135466666786 22.0 329.12000000000006 329.12000000000006 28.999999999999996 100.0
10440.002188203285 1.0 100.0 2311.1564825722635 159.53833654327912 0.0 0.0 0.0 0.0 17520.95853254857 1752095.8532548565 3686.9996919967984 368699.9691996798 1011059.3992519296 1011059.3992519296 8345.514884200104 834551.4884200104 2224.573971883529 13142.80009719513 4790.142912299497 4790.142912299497 1.6652973186478193 166.52973186478198 0.09934235437135126 9.934235437135122 222.72768000001201 22.0 329.12000000000006 329.12000000000006 32.0 100.0
10500.002188203285 1.0 100.0 2302.601841979808 159.0346909106739 0.0 0.0 0.0 0.0 17621.64853254857 1762164.8532548565 3706.3096919967984 370630.96919967973 1017059.3992519296 1017059.3992519296 8389.803365838161 838980.3365838159 2307.357313594346 13142.80009719513 4774.7967432277355 4774.7967432277355 1.6440982039196546 164.40982039196547 0.1075885040155837 10.75885040155837 224.04181333334543 22.0 329.12000000000006 329.12000000000006 35.0 100.0
10560.002188203285 1.0 100.0 2294.321719850918 158.47511111506546 0.0 0.0 0.0 0.0 17719.64853254857 1771964.8532548565 3728.3096919967984 372830.96919967973 1023059.3992519296 1023059.3992519296 8431.181104633217 843118.1104633216 2388.5877584650584 13142.80009719513 4777.077717360376 4777.077717360376 1.651369965531128 165.13699655311274 0.10791742033039083 10.791742033039084 225.35594666667885 22.0 329.12000000000006 329.12000000000006 36.0 100.0
10620.002188203285 1.0 100.0 2286.1330777380526 157.90060174200667 0.0 0.0 0.0 0.0 17816.96853254857 1781696.8532548565 3750.9896919967987 375098.9691996798 1029059.3992519296 1029059.3992519296 8469.7072624067 846970.7262406698 2470.191466093157 13176.377549528932 4778.272783807412 4778.272783807412 1.5901936927054265 159.0193692705426 0.117912084327073 11.791208432707297 226.67008000001226 22.0 329.12000000000006 329.12000000000006 39.0 100.0
10680.002188203285 1.0 100.0 2278.1292728702765 157.29128403678985 0.0 0.0 0.0 0.0 17912.66853254857 1791266.8532548565 3775.2896919967984 377528.9691996798 1035059.3992519296 1035059.3992519296 8510.386744247558 851038.6744247557 2523.2959459914982 13262.718941650573 4789.44490492864 4789.44490492864 1.5482854112698996 154.82854112698996 0.12351860739423744 12.351860739423751 227.98421333334568 22.0 329.12000000000006 329.12000000000006 42.0 100.0
10740.002188203285 1.0 100.0 2270.1963296476274 156.6646439506961 0.0 0.0 0.0 0.0 18007.58853254857 1800758.8532548565 3800.369691996799 380036.9691996798 1041059.3992519296 1041059.3992519296 8552.692984395606 855269.2984395605 2523.2959459914982 13347.919328769414 4780.981015338995 4780.981015338995 1.5566095823411097 155.660958234111 0.12126990656138555 12.126990656138553 229.2983466666791 22.0 329.12000000000006 329.12000000000006 41.0 100.0
10800.002188203285 1.0 100.0 2262.2490706558433 156.04318546502736 0.0 0.0 0.0 0.0 18102.70853254857 1810270.8532548568 3825.2496919967984 382524.9691996798 1047059.3992519296 1047059.3992519296 8596.264417403743 859626.4417403743 2523.2959459914982 13433.65167688378 4781.586552776038 4781.586552776038 1.5556791132911094 155.56791132911093 0.12440627003087817 12.44062700308782 230.6124800000125 22.0 329.12000000000006 329.12000000000006 42.0 100.0
10860.002188203285 1.0 100.0 2254.202508905957 155.43796379066956 0.0 0.0 0.0 0.0 18198.59853254857 1819859.8532548568 3849.3596919967986 384935.9691996798 1053059.3992519295 1053059.3992519295 8639.679012306848 863967.9012306844 2523.2959459914982 13520.695746866279 4787.888554610261 4787.888554610261 1.5918589456369965 159.18589456369963 0.11504191459393368 11.504191459393368 231.92661333334593 22.0 329.12000000000006 329.12000000000006 39.0 100.0
10920.002188203285 1.0 100.0 2246.1035214493313 154.84832151248688 0.0 0.0 0.0 0.0 18295.19853254857 1829519.8532548568 3872.7596919967987 387275.9691996798 1059059.3992519295 1059059.3992519295 8683.60714641475 868360.7146414748 2523.2959459914982 13603.21071456408 4778.0105579002 4778.0105579002 1.5709986003638767 157.09986003638772 0.11761588572306537 11.761588572306536 233.24074666667934 22.0 329.12000000000006 329.12000000000006 39.0 100.0
10980.002188203285 1.0 100.0 2237.968506235188 154.26491107988448 0.0 0.0 0.0 0.0 18392.18853254857 1839218.8532548568 3895.7696919967984 389576.9691996798 1065059.3992519295 1065059.3992519295 8728.934982719826 872893.4982719822 2523.2959459914982 13684.483554036458 4773.184692963264 4773.184692963264 1.6390768521205503 163.90768521205501 0.10610801642680875 10.610801642680872 234.55488000001276 22.0 329.12000000000006 329.12000000000006 35.0 100.0
11040.002188203285 1.0 100.0 2229.6304658184886 153.72045575882834 0.0 0.0 0.0 0.0 18490.97853254857 1849097.8532548568 3916.9796919967985 391697.96919967973 1071059.3992519295 1071059.3992519295 8775.676644392293 877567.6644392294 2523.2959459914982 13767.293808414674 4773.112806864656 4773.112806864656 1.6442792791234984 164.42792791234984 0.10652669574973361 10.65266957497337 235.86901333334617 22.0 329.12000000000006 329.12000000000006 35.0 100.0
11100.002188203285 1.0 100.0 2221.337125432793 153.16292356499167 0.0 0.0 0.0 0.0 18589.06853254857 1858906.8532548568 3938.889691996799 393888.96919967973 1077059.3992519295 1077059.3992519295 8823.690870585016 882369.0870585012 2523.2959459914982 13851.541169786293 4784.71508355161 4784.71508355161 1.613914786183351 161.3914786183351 0.11199931746428252 11.199931746428254 237.1831466666796 22.0 329.12000000000006 329.12000000000006 37.0 100.0
11160.002188203285 1.0 100.0 2213.203382395038 152.57806264779433 0.0 0.0 0.0 0.0 18685.89853254857 1868589.8532548568 3962.0596919967984 396205.96919967973 1083059.3992519295 1083059.3992519295 8870.273512725942 887027.3512725938 2523.2959459914982 13937.11263325193 4778.690406754932 4778.690406754932 1.5767141554035813 157.67141554035805 0.12386874971408765 12.386874971408758 238.497280000013 22.0 329.12000000000006 329.12000000000006 42.0 100.0
11220.002188203285 1.0 100.0 2205.2298679429045 151.96131138503205 0.0 0.0 0.0 0.0 18781.30853254857 1878130.8532548568 3986.6496919967985 398664.96919967973 1089059.3992519295 1089059.3992519295 8916.323980573692 891632.3980573689 2523.2959459914982 14023.45956236509 4790.362616698644 4790.362616698644 1.580502642438072 158.05026424380722 0.11681376694838524 11.681376694838526 239.81141333334642 22.0 329.12000000000006 329.12000000000006 39.0 100.0
11280.002188203285 1.0 100.0 2196.9321074248587 151.40856874662475 0.0 0.0 0.0 0.0 18879.72853254857 1887972.8532548568 4008.2296919967985 400822.96919967973 1095059.3992519295 1095059.3992519295 8960.123721496924 896012.3721496925 2541.0137348959142 14109.515208169329 4780.376306190742 4780.376306190742 1.6349838489686792 163.49838489686786 0.10661946045177374 10.661946045177379 241.12554666667984 22.0 329.12000000000006 329.12000000000006 35.0 100.0
11340.002188203285 1.0 100.0 2188.5393377618066 150.87519547460138 0.0 0.0 0.0 0.0 18979.06853254857 1897906.853254857 4028.8896919967983 402888.9691996797 1101059.3992519295 1101059.3992519295 9006.022750476961 900602.2750476957 2619.382704014974 14194.268323842636 4789.674113452406 4789.674113452406 1.6645179226228235 166.4517922622823 0.10065328765190498 10.0653287651905 242.43968000001325 22.0 329.12000000000006 329.12000000000006 33.0 100.0
11400.002188203285 1.0 100.0 2179.987445601159 150.36932953251045 0.0 0.0 0.0 0.0 19079.73853254857 1907973.853254857 4048.2196919967987 404821.9691996797 1107059.3992519295 1107059.3992519295 9055.235529906033 905523.5529906029 2619.382704014974 14282.1191807333 4776.815736034706 4776.815736034706 1.6629207017788903 166.29207017788912 0.10171953236316054 10.171953236316053 243.75381333334667 22.0 329.12000000000006 329.12000000000006 33.0 100.0
11460.002188203285 1.0 100.0 2171.4724018607844 149.86082688581143 0.0 0.0 0.0 0.0 19180.24853254857 1918024.853254857 4067.7096919967985 406770.9691996797 1113059.3992519295 1113059.3992519295 9108.689634211722 910868.9634211716 2619.382704014974 14366.686496103803 4780.024773044433 4780.024773044433 1.6862316621507298 168.62316621507298 0.09629551151818931 9.629551151818934 245.0679466666801 22.0 329.12000000000006 329.12000000000006 31.0 100.0
11520.002188203285 1.0 100.0 2162.896080666621 149.3593576225087 0.0 0.0 0.0 0.0 19281.12853254857 1928112.853254857 4086.8296919967984 408682.96919967973 1119059.3992519295 1119059.3992519295 9163.16846564884 916316.8465648837 2619.382704014974 14448.385987726426 4779.609828265755 4779.609828265755 1.7193815497214737 171.93815497214737 0.09992140073684107 9.992140073684107 246.3820800000135 22.0 329.12000000000006 329.12000000000006 32.0 100.0
