#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.001133733261 0.99 99.0 1667.7640429917042 169.03467613073016 0.009999999999999993 1.0 0.0 0.0 7787.724114305267 778772.4114305266 1038.1700414107675 103817.00414107677 197226.17333076167 197226.17333076167 4873.580936840521 487358.0936840522 3716.2509921804453 5040.4969085403945 0.9006028764365425 0.9006028764365425 3.712941207247852E-4 0.037129412072478524 1.3812450752533386E-5 4.2818597332853494E-4 199.93299287060057 90.32258064516128 66.0
3660.001133733261 0.99 99.0 1661.0385026407941 168.7835283325058 0.009999999999999993 1.0 0.0 0.0 7911.324114305267 791132.4114305264 1054.9700414107688 105497.00414107677 201186.17333076167 201186.17333076167 4954.907312022065 495490.73120220617 3798.0488762550012 5123.064960271427 0.8996446168132111 0.8996446168132111 3.712937973227535E-4 0.03712937973227536 1.3813402624232929E-5 4.2821548135122084E-4 203.93512620393454 90.32258064516128 66.0
3720.001133733261 0.99 99.0 1654.3130412935493 168.53238076270958 0.009999999999999993 1.0 0.0 0.0 8034.924114305267 803492.4114305264 1071.7700414107676 107177.00414107677 205146.17333076167 205146.17333076167 5035.499517731774 503549.95177317737 3873.5406631830756 5206.42340636457 0.9009213823090296 0.9009213823090296 3.7132944663615194E-4 0.0371329446636152 1.381195152736607E-5 4.281704973483482E-4 207.93725953726852 90.32258064516128 66.0
3780.001133733261 0.99 99.0 1647.6942982212688 168.28123063020314 0.009999999999999993 1.0 0.0 0.0 8158.044114305268 815804.4114305264 1088.5700414107669 108857.00414107677 209154.17333076167 209154.17333076167 5114.502919421353 511450.2919421352 3959.6110214369687 5287.77908342478 0.9145967398219064 0.9145967398219064 3.6381425169571067E-4 0.036381425169571074 1.3814022249978734E-5 4.282346897493406E-4 211.9871795372681 90.32258064516128 67.0
3840.001133733261 0.98 98.0 1641.1058591811059 168.03008481381818 0.01999999999999999 2.0 0.0 0.0 8281.044114305267 828104.4114305264 1105.3700414107677 110537.00414107677 213174.17333076167 213174.17333076167 5194.302008775986 519430.20087759866 4045.6114235920545 5369.419914559818 0.9132244924168448 0.9132244924168448 3.637509195437869E-4 0.03637509195437866 1.3814227349498372E-5 4.2824104783444956E-4 216.0490462039341 90.32258064516128 67.0
3900.001133733261 0.99 99.0 1679.5336500852384 167.7789381281199 0.009999999999999993 1.0 0.0 0.0 8404.094114305268 840409.4114305264 1122.1700414107681 112217.00414107676 217189.17333076167 217189.17333076167 5274.855385569896 527485.5385569895 4131.866190296291 5451.548258975834 0.9003128647921846 0.9003128647921846 3.713269413354344E-4 0.03713269413354343 1.3814193747517006E-5 4.282400061730273E-4 220.10593509282242 90.32258064516128 66.0
3960.001133733261 0.99 99.0 1672.8081416477419 167.52779210168427 0.009999999999999993 1.0 0.0 0.0 8527.694114305266 852769.4114305264 1138.9700414107688 113897.00414107676 221149.17333076167 221149.17333076167 5356.807220624832 535680.7220624833 4216.333281372763 5532.672094566103 0.900908634942596 0.900908634942596 3.712653973968197E-4 0.037126539739681955 1.3811630777286952E-5 4.2816055409589554E-4 224.1080684261564 90.32258064516128 66.0
4020.001133733261 0.99 99.0 1666.0825971907211 167.2766480527769 0.009999999999999993 1.0 0.0 0.0 8651.294114305267 865129.4114305264 1155.7700414107676 115577.00414107676 225109.17333076167 225109.17333076167 5437.205405230871 543720.5405230869 4302.283146597614 5615.611319556953 0.9008396222484625 0.9008396222484625 3.712593841294588E-4 0.0371259384129459 1.3813264147957476E-5 4.282111885866818E-4 228.11020175949037 90.32258064516128 66.0
4080.001133733261 0.99 99.0 1659.3570715799435 167.02549915661956 0.009999999999999993 1.0 0.0 0.0 8774.894114305267 877489.4114305264 1172.5700414107666 117257.00414107676 229069.17333076167 229069.17333076167 5517.904360968606 551790.4360968606 4388.658144535246 5699.827903173377 0.9012131365832178 0.9012131365832178 3.712946663254807E-4 0.037129466632548055 1.3811994174445515E-5 4.2817181940781106E-4 232.11233509282434 90.32258064516128 66.0
4140.001133733262 0.99 99.0 1652.6520210202543 166.77435260941323 0.009999999999999993 1.0 0.0 0.0 8898.394114305267 889839.4114305264 1189.3700414107673 118937.00414107674 233038.17333076164 233038.17333076164 5599.54266150374 559954.266150374 4474.210280050762 5782.711234354832 0.9143625660270657 0.9143625660270657 3.638108839016739E-4 0.03638108839016739 1.3811853231225816E-5 4.281674501680002E-4 236.12342842615809 90.32258064516128 67.0
4200.001133733262 0.99 99.0 1646.0627668693553 166.52320639519507 0.009999999999999993 1.0 0.0 0.0 9021.394114305267 902139.4114305264 1206.1700414107681 120617.00414107674 237058.17333076164 237058.17333076164 5680.564948008971 568056.4948008971 4557.6409413334995 5868.797573195213 0.9136907226397807 0.9136907226397807 3.637952986362255E-4 0.03637952986362252 1.3814041930425234E-5 4.282352998431822E-4 240.18529509282408 90.32258064516128 67.0
4260.001133733262 0.99 99.0 1639.5485136317677 166.2720554446476 0.009999999999999993 1.0 0.0 0.0 9144.044114305267 914404.4114305264 1222.9700414107688 122297.00414107674 241113.17333076164 241113.17333076164 5761.629682676342 576162.9682676339 4641.071601745084 5948.683946408419 0.9413710503963713 0.9413710503963713 3.4878323728038054E-4 0.034878323728038056 1.3814188262959282E-5 4.282398361517378E-4 244.28200620393474 90.32258064516128 69.0
4320.001133733262 0.99 99.0 1633.354440970744 166.02090840595594 0.009999999999999993 1.0 0.0 0.0 9265.294114305267 926529.4114305264 1239.7700414107676 123977.00414107674 245307.17333076164 245307.17333076164 5842.5938447696 584259.3844769597 4724.624809650438 6033.899609792151 0.9540879540060949 0.9540879540060949 3.4130883789195706E-4 0.034130883789195716 1.381296491280438E-5 4.282019122969357E-4 248.51709953726854 90.32258064516128 70.0
4380.001133733262 0.99 99.0 1627.1739437497108 165.7697642124576 0.009999999999999993 1.0 0.0 0.0 9386.494114305267 938649.4114305264 1256.5700414107664 125657.00414107674 249507.17333076164 249507.17333076164 5924.9575674441 592495.7567444099 4808.783497201466 6115.079740544427 0.9549384163652772 0.9549384163652772 3.413320422540173E-4 0.03413320422540171 1.3812150972641334E-5 4.281766801518813E-4 252.7581662039357 90.32258064516128 70.0
4440.001133733262 0.99 99.0 1620.9934163352007 165.51861574671182 0.009999999999999993 1.0 0.0 0.0 9507.694114305266 950769.4114305264 1273.3700414107668 127337.00414107674 253707.17333076164 253707.17333076164 6006.018711184082 600601.8711184082 4893.75721309059 6197.824070471888 0.9556902760788551 0.9556902760788551 3.4129751790037564E-4 0.03412975179003758 1.3813125366296422E-5 4.28206886355189E-4 256.99923287060284 90.32258064516128 70.0
4500.001133733262 0.99 99.0 1614.8514836262414 165.26747552261338 0.009999999999999993 1.0 0.0 0.0 9628.714114305267 962871.4114305264 1290.1700414107684 129017.00414107674 257924.17333076164 257924.17333076164 6085.25629704623 608525.6297046234 4979.625165862306 6280.973517670249 0.9675926542268759 0.9675926542268759 3.3381499971046246E-4 0.03338149997104626 1.3810810125302E-5 4.2813511388436196E-4 261.25722398171456 90.32258064516128 71.0
4560.001133733262 0.99 99.0 1608.9320717554954 165.01633245558938 0.009999999999999993 1.0 0.0 0.0 9748.744114305267 974874.4114305266 1306.9700414107688 130697.00414107674 262239.1733307616 262239.1733307616 6164.958530204323 616495.8530204319 5065.430735967027 6364.203887979867 0.9960576418246877 0.9960576418246877 3.1882883203879366E-4 0.031882883203879366 1.3814638866705432E-5 4.2825380486786834E-4 265.61277953727136 90.32258064516128 73.0
4620.001133733262 0.99 99.0 1603.1602480140496 164.7651883212281 0.009999999999999993 1.0 0.0 0.0 9868.144114305267 986814.4114305266 1323.7700414107676 132377.00414107673 266619.1733307616 266619.1733307616 6246.073214170633 624607.3214170632 5149.930223304249 6447.039086535758 0.996513677354634 0.996513677354634 3.1886558779731656E-4 0.03188655877973165 1.3814472416941804E-5 4.2824864492519587E-4 270.0330462039397 90.32258064516128 73.0
4680.001133733262 0.99 99.0 1597.3885442501337 164.51404055766247 0.009999999999999993 1.0 0.0 0.0 9987.544114305267 998754.4114305266 1340.5700414107662 134057.00414107673 270999.1733307616 270999.1733307616 6328.393916981421 632839.3916981422 5236.364647208565 6530.8086087634865 0.9958879913972642 0.9958879913972642 3.1882681436320163E-4 0.031882681436320164 1.3813231779412427E-5 4.282101851617852E-4 274.45331287060804 90.32258064516128 73.0
4740.001133733262 1.0 100.0 1636.6167854663595 164.26289395220704 0.0 0.0 0.0 0.0 10106.964114305267 1010696.4114305266 1357.370041410767 135737.00414107673 275377.1733307616 275377.1733307616 6410.02629655043 641002.6296550429 5322.683151386222 6615.538992351233 0.9822084465471568 0.9822084465471568 3.1745909481238816E-4 0.03174590948123882 1.3813818426496831E-5 4.282283712214017E-4 278.87158842616526 90.32258064516128 72.0
4800.001133733262 1.0 100.0 1630.683723093458 164.0117438451632 0.0 0.0 0.0 0.0 10226.964114305267 1022696.4114305266 1374.1700414107686 137417.00414107676 279697.1733307616 279697.1733307616 6491.317249992097 649131.7249992094 5407.238902249461 6701.194797445821 0.9815635715277649 0.9815635715277649 3.2634299727454883E-4 0.032634299727454866 1.381350911147754E-5 4.282187824558039E-4 283.2321217594999 90.32258064516128 72.0
4860.001133733262 1.0 100.0 1624.7506512753566 163.76059769179062 0.0 0.0 0.0 0.0 10346.964114305267 1034696.4114305266 1390.970041410769 139097.00414107676 284017.1733307616 284017.1733307616 6573.191905314444 657319.1905314444 5491.356316336055 6785.234241643198 0.9815154309400884 0.9815154309400884 3.2631497186325E-4 0.032631497186325006 1.3811815789320311E-5 4.281662894689297E-4 287.5926550928345 90.32258064516128 72.0
4920.001133733262 1.0 100.0 1618.8175727156058 163.50945009618712 0.0 0.0 0.0 0.0 10466.964114305267 1046696.4114305266 1407.7700414107676 140777.00414107676 288337.1733307616 288337.1733307616 6656.234594529007 665623.4594529006 5575.034301678407 6870.317843047342 0.9822858757870949 0.9822858757870949 3.2628082110999366E-4 0.03262808211099937 1.3812690826359497E-5 4.2819341561714427E-4 291.9531884261691 90.32258064516128 72.0
4980.001133733262 1.0 100.0 1612.884459078785 163.25830353258056 0.0 0.0 0.0 0.0 10586.964114305267 1058696.4114305265 1424.5700414107662 142457.00414107676 292657.1733307616 292657.1733307616 6739.2737553040515 673927.3755304052 5656.975525200649 6955.398824204182 0.9820022686611602 0.9820022686611602 3.263389453335247E-4 0.03263389453335247 1.3812456422435434E-5 4.281861490954984E-4 296.3137217595037 90.32258064516128 72.0
5040.001133733262 1.0 100.0 1606.951341532302 163.0071603349072 0.0 0.0 0.0 0.0 10706.964114305267 1070696.4114305268 1441.3700414107666 144137.00414107676 296977.1733307616 296977.1733307616 6822.714360334225 682271.4360334224 5740.901328211885 7038.827561227838 0.9820524946287752 0.9820524946287752 3.263143001535372E-4 0.03263143001535372 1.3816701154706121E-5 4.283177357958898E-4 300.67425509283834 90.32258064516128 72.0
5100.001133733262 1.0 100.0 1601.0181928599561 162.75601210517542 0.0 0.0 0.0 0.0 10826.964114305267 1082696.4114305268 1458.1700414107688 145817.00414107676 301297.1733307616 301297.1733307616 6905.619014325108 690561.9014325106 5825.413182810866 7124.358593295351 0.9813346712162231 0.9813346712162231 3.262792307097789E-4 0.032627923070977886 1.3812500309840504E-5 4.281875096050557E-4 305.03478842617295 90.32258064516128 72.0
5160.001133733262 1.0 100.0 1595.1782357364307 162.50486877143484 0.0 0.0 0.0 0.0 10946.544114305267 1094654.4114305268 1474.970041410769 147497.00414107676 305659.1733307616 305659.1733307616 6988.745544299035 698874.5544299035 5907.1758045596125 7207.702388270533 0.995785062774103 0.995785062774103 3.1882287675552513E-4 0.03188228767555251 1.3812124214381598E-5 4.281758506458294E-4 309.4371350928412 90.32258064516128 73.0
5220.001133733262 1.0 100.0 1589.3813474131307 162.25372263682374 0.0 0.0 0.0 0.0 11065.944114305266 1106594.4114305268 1491.7700414107678 149177.00414107676 310039.1733307616 310039.1733307616 7070.069138405005 707006.9138405008 5991.6798486886355 7293.219946882265 0.9958482684400835 0.9958482684400835 3.188473300818E-4 0.03188473300817998 1.3815139249795934E-5 4.282693167436739E-4 313.8574017595095 90.32258064516128 73.0
5280.001133733262 1.0 100.0 1583.584577527699 162.0025783897474 0.0 0.0 0.0 0.0 11185.344114305268 1118534.4114305265 1508.5700414107662 150857.00414107676 314419.1733307616 314419.1733307616 7152.724570710076 715272.4570710076 6076.577378429093 7377.8896561678475 0.995052775088149 0.995052775088149 3.1883339078991126E-4 0.031883339078991144 1.3814184906685629E-5 4.2823973210725445E-4 318.27766842617785 90.32258064516128 73.0
5340.001133733262 1.0 100.0 1577.8899777373063 161.7514360171663 0.0 0.0 0.0 0.0 11304.284114305266 1130428.4114305265 1525.3700414107666 152537.00414107673 318845.1733307616 318845.1733307616 7235.219231701543 723521.9231701546 6160.508439717099 7463.335718426642 1.008866663138102 1.008866663138102 3.1129334874134887E-4 0.031129334874134888 1.3812563859745862E-5 4.281894796521217E-4 322.74373064839943 90.32258064516128 74.0
5400.001133733262 1.0 100.0 1572.229295927515 161.50029264220166 0.0 0.0 0.0 0.0 11423.084114305266 1142308.4114305265 1542.1700414107688 154217.00414107673 323285.1733307616 323285.1733307616 7318.628378245527 731862.8378245523 6244.338450688756 7549.136562311611 1.0095738469503086 1.0095738469503086 3.113402447651616E-4 0.031134024476516156 1.3810874324149474E-5 4.2813710404863373E-4 327.2237306483981 90.32258064516128 74.0
5460.001133733262 1.0 100.0 1566.5937310457275 161.24914721792885 0.0 0.0 0.0 0.0 11541.764114305268 1154176.4114305265 1558.9700414107688 155897.00414107673 327736.1733307616 327736.1733307616 7400.701527206365 740070.1527206367 6328.581862738639 7633.937634438917 1.0218908447454444 1.0218908447454444 3.03849144212825E-4 0.030384914421282494 1.3813873347698991E-5 4.282300737786686E-4 331.7146817595079 90.32258064516128 75.0
5520.001133733262 1.0 100.0 1561.069468587311 160.9980023932648 0.0 0.0 0.0 0.0 11659.964114305267 1165996.4114305268 1575.7700414107678 157577.00414107673 332236.1733307616 332236.1733307616 7482.714724358008 748271.4724358008 6413.56137219511 7712.492202682143 1.022153215153392 1.022153215153392 3.038503451394734E-4 0.030385034513947345 1.3812836667635827E-5 4.2819793669671065E-4 336.2544150928403 90.32258064516128 75.0
5580.001133733262 1.0 100.0 1555.5451567627629 160.7468554881955 0.0 0.0 0.0 0.0 11778.164114305268 1177816.4114305268 1592.570041410766 159257.00414107673 336736.1733307616 336736.1733307616 7564.146906192287 756414.690619229 6497.977102689086 7793.78634160306 1.0233272264332238 1.0233272264332238 3.038233440438583E-4 0.03038233440438583 1.3813456260859096E-5 4.2821714408663195E-4 340.7941484261727 90.32258064516128 75.0
5640.001133733262 1.0 100.0 1550.0209250794965 160.49570691415235 0.0 0.0 0.0 0.0 11896.364114305266 1189636.4114305268 1609.3700414107664 160937.00414107673 341236.1733307616 341236.1733307616 7646.317629915953 764631.7629915952 6583.4975844671835 7875.75154492569 1.0228194936625297 1.0228194936625297 3.0380968792313414E-4 0.03038096879231342 1.381342661975693E-5 4.2821622521246487E-4 345.33388175950506 90.32258064516128 75.0
5700.001133733262 1.0 100.0 1544.496611053457 160.2445559292299 0.0 0.0 0.0 0.0 12014.564114305267 1201456.411430527 1626.170041410769 162617.00414107673 345736.1733307616 345736.1733307616 7730.082195624356 773008.2195624358 6668.1851306986755 7957.673378393941 1.0225163216965982 1.0225163216965982 3.038457725495705E-4 0.030384577254957038 1.3815027637123905E-5 4.28265856750841E-4 349.87361509283744 90.32258064516128 75.0
5760.001133733262 1.0 100.0 1539.0336481427003 159.99341349959553 0.0 0.0 0.0 0.0 12132.484114305267 1213248.4114305272 1642.970041410769 164297.00414107673 350263.1733307616 350263.1733307616 7812.574823811222 781257.4823811218 6747.090687022831 8039.043522469002 1.0362911371541086 1.0362911371541086 2.963244726261811E-4 0.029632447262618104 1.3812001804663734E-5 4.281720559445756E-4 354.44022842617 90.32258064516128 76.0
5820.001133733262 1.0 100.0 1533.6455665887395 159.74226235532052 0.0 0.0 0.0 0.0 12250.084114305268 1225008.411430527 1659.7700414107678 165977.00414107673 354823.1733307616 354823.1733307616 7894.174006727579 789417.400672758 6830.92345733457 8124.309639562378 1.036869041503985 1.036869041503985 2.9632826440497377E-4 0.029632826440497386 1.381492614733129E-5 4.2826271056727006E-4 359.0396950928361 90.32258064516128 76.0
5880.001133733262 1.0 100.0 1528.2665432769832 159.49111553818827 0.0 0.0 0.0 0.0 12367.634114305267 1236763.4114305272 1676.5700414107662 167657.0041410767 359388.1733307616 359388.1733307616 7976.483698838581 797648.3698838584 6913.314077155921 8209.847584748177 1.0501073941148018 1.0501073941148018 2.8882947901122657E-4 0.028882947901122648 1.3812363624987943E-5 4.2818327237462606E-4 363.64413953728 90.32258064516128 77.0
5940.001133733262 1.0 100.0 1523.0146981176315 159.23997064110128 0.0 0.0 0.0 0.0 12484.634114305267 1248463.4114305272 1693.3700414107664 169337.0041410767 364008.1733307616 364008.1733307616 8058.55058830759 805855.0588307594 6999.205590093278 8294.121694774307 1.050203031510534 1.050203031510534 2.888640381191118E-4 0.028886403811911186 1.3810485190739858E-5 4.281250409129356E-4 368.30333953727984 90.32258064516128 77.0
6000.001133733262 1.0 100.0 1517.7629629181724 158.98882862160423 0.0 0.0 0.0 0.0 12601.634114305267 1260163.4114305272 1710.1700414107693 171017.0041410767 368628.1733307616 368628.1733307616 8140.476622450402 814047.6622450403 7082.482028040044 8378.17568144023 1.049675082969402 1.049675082969402 2.888269569347363E-4 0.028882695693473633 1.3814130211329195E-5 4.2823803655120494E-4 372.96253953727967 90.32258064516128 77.0
6060.001133733262 1.0 100.0 1512.5112268296282 158.73767895995348 0.0 0.0 0.0 0.0 12718.634114305267 1271863.4114305272 1726.9700414107688 172697.0041410767 373248.1733307616 373248.1733307616 8222.316543292674 822231.6543292673 7165.443050833493 8462.320317586215 1.0502041507670044 1.0502041507670044 2.8881587045682434E-4 0.02888158704568243 1.3813674091033277E-5 4.282238968220316E-4 377.6217395372795 90.32258064516128 77.0
6120.001133733262 1.0 100.0 1507.2594936248865 158.4865247274796 0.0 0.0 0.0 0.0 12835.634114305267 1283563.4114305272 1743.7700414107674 174377.0041410767 377868.1733307616 377868.1733307616 8304.074460911985 830407.4460911982 7242.1167275672005 8546.68494473686 1.0502459821535375 1.0502459821535375 2.8884839262941365E-4 0.02888483926294138 1.3813794704456118E-5 4.2822763583813967E-4 382.2809395372793 90.32258064516128 77.0
6180.001133733262 1.0 100.0 1502.0077239084837 158.2353825142742 0.0 0.0 0.0 0.0 12952.634114305267 1295263.4114305272 1760.570041410766 176057.0041410767 382488.1733307616 382488.1733307616 8386.485626541198 838648.5626541198 7324.303262562683 8631.02550547446 1.0508218780709773 1.0508218780709773 2.888441990273699E-4 0.028884419902736998 1.3815386669168468E-5 4.2827698674422247E-4 386.94013953727915 90.32258064516128 77.0
6240.001133733262 1.0 100.0 1496.8695439845446 157.98424013547748 0.0 0.0 0.0 0.0 13069.124114305267 1306912.411430527 1777.370041410766 177737.0041410767 387158.1733307616 387158.1733307616 8468.106990578544 846810.6990578542 7405.387708178373 8715.540970652268 1.0638684388886168 1.0638684388886168 2.813612193658039E-4 0.02813612193658037 1.3810868572405885E-5 4.2813692574458236E-4 391.6491173150571 90.32258064516128 78.0
6300.001133733262 1.0 100.0 1491.8561300146905 157.7330940445095 0.0 0.0 0.0 0.0 13185.064114305267 1318506.411430527 1794.1700414107693 179417.0041410767 391883.1733307616 391883.1733307616 8551.699421292447 855169.9421292444 7487.877850303156 8799.437697104731 1.0774803059650029 1.0774803059650029 2.738475071994941E-4 0.027384750719949412 1.381166536142188E-5 4.281616262040781E-4 396.41285064839093 90.32258064516128 79.0
6360.001133733262 1.0 100.0 1486.8768754096611 157.48194506369583 0.0 0.0 0.0 0.0 13300.864114305268 1330086.411430527 1810.9700414107688 181097.0041410767 396623.1733307616 396623.1733307616 8634.829894460683 863482.9894460684 7571.434033304653 8884.379361221989 1.0776049320659364 1.0776049320659364 2.7385561890386017E-4 0.027385561890386028 1.3812566554151488E-5 4.2818956317869605E-4 401.1915173150582 90.32258064516128 79.0
6420.001133733262 1.0 100.0 1481.8975865305129 157.23079915984079 0.0 0.0 0.0 0.0 13416.664114305268 1341666.4114305272 1827.7700414107678 182777.00414107673 401363.1733307616 401363.1733307616 8718.554613760469 871855.4613760465 7652.492809747039 8969.10538136738 1.0776776463833462 1.0776776463833462 2.73883227734338E-4 0.027388322773433803 1.3813581870509704E-5 4.2822103798580087E-4 405.9701839817255 90.32258064516128 79.0
6480.001133733262 1.0 100.0 1476.9182136207032 156.97965082622588 0.0 0.0 0.0 0.0 13532.464114305267 1353246.4114305272 1844.570041410766 184457.00414107673 406103.1733307616 406103.1733307616 8801.68294968452 880168.2949684522 7734.451863933925 9053.201736109006 1.077821897409309 1.077821897409309 2.738806842967512E-4 0.027388068429675127 1.3813534433076495E-5 4.282195674253713E-4 410.74885064839276 90.32258064516128 79.0
6540.001133733262 1.0 100.0 1471.9389332620235 156.72850357935602 0.0 0.0 0.0 0.0 13648.264114305268 1364826.4114305272 1861.3700414107661 186137.00414107673 410843.1733307616 410843.1733307616 8884.609355297654 888460.9355297654 7817.590727097429 9138.635944919028 1.0784289423938855 1.0784289423938855 2.738425967895129E-4 0.02738425967895128 1.3814091788663889E-5 4.282368454485805E-4 415.52751731506004 90.32258064516128 79.0
6600.001133733262 1.0 100.0 1467.0164095503667 156.47736077873498 0.0 0.0 0.0 0.0 13763.804114305267 1376380.411430527 1878.1700414107693 187817.00414107673 415609.1733307616 415609.1733307616 8966.960921438333 896696.0921438333 7900.864532732161 9223.26769138531 1.0912881806670165 1.0912881806670165 2.663853709070862E-4 0.026638537090708604 1.3814174064193369E-5 4.2823939598999445E-4 420.33206842617193 90.32258064516128 80.0
6660.001133733262 1.0 100.0 1462.1732871816625 156.22622118215537 0.0 0.0 0.0 0.0 13879.004114305268 1387900.411430527 1894.9700414107692 189497.00414107673 420409.1733307616 420409.1733307616 9049.551884871313 904955.1884871314 7984.388699331835 9308.665272668666 1.0917167419415477 1.0917167419415477 2.663520692888271E-4 0.02663520692888272 1.3814692041180523E-5 4.2825545327659616E-4 425.17046842617293 90.32258064516128 80.0
6720.001133733262 1.0 100.0 1457.352889254578 155.97507539809362 0.0 0.0 0.0 0.0 13994.094114305268 1399409.411430527 1911.7700414107678 191177.00414107673 425220.1733307616 425220.1733307616 9131.228059386412 913122.8059386413 8068.1147171194525 9393.659208710349 1.1057474273148458 1.1057474273148458 2.5890559635349017E-4 0.025890559635349017 1.381305622536705E-5 4.2820474298637854E-4 430.0198195372851 90.32258064516128 81.0
6780.001133733262 1.0 100.0 1452.6529242883487 155.72392851724132 0.0 0.0 0.0 0.0 14108.654114305267 1410865.411430527 1928.570041410766 192857.00414107673 430084.1733307616 430084.1733307616 9211.813990874442 921181.3990874442 8150.288981301377 9478.838952165774 1.1193074432729984 1.1193074432729984 2.513945725204509E-4 0.025139457252045087 1.3814017875421155E-5 4.2823455413805586E-4 434.92193509284186 90.32258064516128 82.0
6840.001133733262 1.0 100.0 1448.0823609950553 155.47278016636352 0.0 0.0 0.0 0.0 14222.654114305267 1422265.411430527 1945.3700414107661 194537.00414107673 435004.1733307616 435004.1733307616 9291.94329907919 929194.3299079193 8232.343310256565 9563.048752745906 1.1189802777769209 1.1189802777769209 2.513795264610955E-4 0.025137952646109556 1.3815167975157654E-5 4.2827020722988724E-4 439.8798017595069 90.32258064516128 82.0
6900.001133733262 1.0 100.0 1443.5118739238858 155.22163558187773 0.0 0.0 0.0 0.0 14336.654114305267 1433665.411430527 1962.170041410769 196217.00414107673 439924.1733307616 439924.1733307616 9373.70638332383 937370.638332383 8314.259911612817 9644.171621108333 1.1189491539727898 1.1189491539727898 2.5138292659777217E-4 0.02513829265977722 1.381420719213891E-5 4.282404229563063E-4 444.83766842617194 90.32258064516128 82.0
6960.001133733262 1.0 100.0 1438.9412386595684 154.97049100759958 0.0 0.0 0.0 0.0 14450.654114305267 1445065.411430527 1978.970041410769 197897.00414107673 444844.1733307616 444844.1733307616 9455.72374704131 945572.3747041312 8396.25571273365 9729.803621104104 1.1186811461889818 1.1186811461889818 2.514097267282129E-4 0.025140972672821293 1.3813201529451303E-5 4.282092474129904E-4 449.795535092837 90.32258064516128 82.0
7020.001133733262 0.99 99.0 1434.4467579546472 154.71934032040272 0.009999999999999995 1.0 0.0 0.0 14564.314114305267 1456431.411430527 1995.770041410768 199577.00414107673 449797.1733307616 449797.1733307616 9537.943150532215 953794.3150532217 8478.294177317202 9814.348206841125 1.1315335982000045 1.1315335982000045 2.439194682080181E-4 0.02439194682080182 1.3811362192227865E-5 4.281522279590638E-4 454.7862550928356 90.32258064516128 83.0
7080.001133733262 0.99 99.0 1430.142047880768 154.46819901143292 0.009999999999999995 1.0 0.0 0.0 14677.234114305267 1467723.411430527 2012.570041410766 201257.00414107673 454824.1733307616 454824.1733307616 9620.165848342822 962016.5848342822 8559.851944892129 9899.659867552824 1.1600863347689558 1.1600863347689558 2.2888197954457288E-4 0.022888197954457287 1.3811838744466586E-5 4.281670010784641E-4 459.85064620394576 90.32258064516128 85.0
7140.001133733262 0.99 99.0 1426.005280234863 154.21705191633572 0.009999999999999995 1.0 0.0 0.0 14789.434114305266 1478943.411430527 2029.3700414107666 202937.00414107673 459924.1733307616 459924.1733307616 9701.663059090462 970166.3059090463 8642.247276172988 9985.892200379914 1.1592000086573526 1.1592000086573526 2.2892142798931512E-4 0.022892142798931505 1.3813202729691603E-5 4.282092846204397E-4 464.987712870612 90.32258064516128 85.0
7200.001133733262 0.99 99.0 1421.8686214266838 153.96590607269385 0.009999999999999995 1.0 0.0 0.0 14901.634114305267 1490163.411430527 2046.1700414107688 204617.00414107673 465024.1733307616 465024.1733307616 9783.234457018112 978323.4457018116 8724.90024896108 10071.770883762038 1.1586517808235863 1.1586517808235863 2.2888469130758052E-4 0.02288846913075805 1.3811961188006323E-5 4.28170796828196E-4 470.1247795372782 90.32258064516128 85.0
7260.001133733262 0.99 99.0 1417.7319682748193 153.7147570923693 0.009999999999999995 1.0 0.0 0.0 15013.834114305268 1501383.411430527 2062.970041410769 206297.00414107673 470124.1733307616 470124.1733307616 9864.530761045866 986453.0761045865 8808.250283319028 10156.658825011724 1.158870980112901 1.158870980112901 2.2886487344435513E-4 0.02288648734443551 1.3813342605112941E-5 4.2821362075850107E-4 475.2618462039444 90.32258064516128 85.0
7320.001133733262 0.99 99.0 1413.5951664604759 153.46361385805707 0.009999999999999995 1.0 0.0 0.0 15126.034114305266 1512603.411430527 2079.7700414107685 207977.00414107673 475224.1733307616 475224.1733307616 9945.33329381373 994533.3293813732 8891.039107341356 10241.59005159405 1.1600813719778145 1.1600813719778145 2.2890348826695662E-4 0.022890348826695658 1.3815795089067228E-5 4.282896477610841E-4 480.3989128706106 90.32258064516128 85.0
