#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:14+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8040.003801797725 1.0 100.0 2675.8713939754957 195.4562759913257 0.0 0.0 0.0 0.0 18903.506520382103 1890350.6520382112 5214.916074460948 521491.60744609486 0.0 0.0 6350.459352924102 635045.9352924101 2942.0414783769334 10205.374679132774 1.2059535254692153 1.2059535254692153 1.6687483510778784 166.87483510778787 0.10217126233897007 10.217126233897005 8.00128000000102 1.0 311.0199999999999 311.0199999999999 72.0 0.0
8100.003801797725 1.0 100.0 2667.643564485102 194.9387515657717 0.0 0.0 0.0 0.0 19040.306520382106 1904030.6520382112 5258.116074460948 525811.6074460949 0.0 0.0 6397.028961029404 639702.8961029403 2942.0414783769334 10288.993538740151 16.39081836700718 16.39081836700718 1.6222364012073025 162.22364012073024 0.10281787764680331 10.281787764680335 8.061013333334317 1.0 311.0199999999999 311.0199999999999 72.0 0.0
8160.003801797725 1.0 100.0 2659.4031624313693 194.41602384929956 0.0 0.0 0.0 0.0 19176.646520382106 1917664.652038211 5301.776074460948 530177.6074460949 0.0 0.0 6444.140107042168 644414.0107042167 2942.0414783769334 10372.911703130005 0.3108656334159279 0.3108656334159279 1.5959367951439143 159.5936795143914 0.10560246678331534 10.56024667833153 8.120746666667616 1.0 311.0199999999999 311.0199999999999 74.0 0.0
8220.003801797724 1.0 100.0 2651.262157275042 193.8873587094936 0.0 0.0 0.0 0.0 19312.296520382104 1931229.652038211 5346.126074460948 534612.6074460947 0.0 0.0 6493.359458913626 649335.945891363 2942.0414783769334 10456.306676017637 3.8666995529462778 3.8666995529462778 1.578780032838494 157.87800328384947 0.10514487928622843 10.514487928622845 8.180480000000914 1.0 311.0199999999999 311.0199999999999 74.0 0.0
8280.003801797724 1.0 100.0 2643.052880677313 193.36018662907884 0.0 0.0 0.0 0.0 19448.236520382103 1944823.6520382112 5390.186074460948 539018.6074460947 0.0 0.0 6540.986004645641 654098.600464564 2995.099076430279 10540.115721703645 3.33163557559923 3.33163557559923 1.627781851296402 162.7781851296401 0.10512633422253917 10.512633422253915 8.240213333334212 1.0 311.0199999999999 311.0199999999999 74.0 0.0
8340.003801797724 1.0 100.0 2634.944283236063 192.81936528757976 0.0 0.0 0.0 0.0 19582.966520382106 1958296.6520382112 5435.456074460948 543545.6074460947 0.0 0.0 6586.888563407979 658688.8563407979 3074.9670207601102 10622.938119769358 11.411676956814743 11.411676956814743 1.589154342319805 158.9154342319804 0.10957980441628642 10.957980441628642 8.29994666666751 1.0 311.0199999999999 311.0199999999999 77.0 0.0
8400.003801797724 1.0 100.0 2626.913530669029 192.26738922976583 0.0 0.0 0.0 0.0 19716.716520382106 1971671.6520382112 5481.706074460948 548170.6074460947 0.0 0.0 6628.528872444211 662852.887244421 3137.5937199697864 10704.426817531099 17.28241556785841 17.28241556785841 1.5769400382529584 157.69400382529585 0.11078410474617227 11.078410474617227 8.35968000000081 1.0 311.0199999999999 311.0199999999999 78.0 0.0
8460.003801797724 1.0 100.0 2618.9359825144006 191.7027516888575 0.0 0.0 0.0 0.0 19849.366520382104 1984936.6520382112 5529.056074460948 552905.6074460947 0.0 0.0 6669.331165702784 666933.1165702782 3137.5937199697864 10786.344372113714 13.912422454472125 13.912422454472125 1.6319466243631562 163.1946624363156 0.11074077271707082 11.074077271707086 8.419413333334107 1.0 311.0199999999999 311.0199999999999 78.0 0.0
8520.003801797724 1.0 100.0 2610.924344866385 191.14268516776272 0.0 0.0 0.0 0.0 19982.396520382103 1998239.6520382112 5576.026074460948 557602.6074460947 0.0 0.0 6714.994930048526 671499.4930048524 3137.5937199697864 10868.329621984944 8.23491286694094 8.23491286694094 1.577346040283753 157.73460402837523 0.11366835499121018 11.366835499121015 8.479146666667406 1.0 311.0199999999999 311.0199999999999 80.0 0.0
8580.003801797724 1.0 100.0 2602.9805776231374 190.56929566312817 0.0 0.0 0.0 0.0 20114.306520382106 2011430.6520382112 5624.116074460948 562411.6074460949 0.0 0.0 6762.758253598122 676275.825359812 3137.5937199697864 10949.586205623393 9.85662647434326 9.85662647434326 1.5806816625565847 158.0681662556584 0.11276310549715976 11.276310549715975 8.538880000000704 1.0 311.0199999999999 311.0199999999999 80.0 0.0
8640.003801797724 1.0 100.0 2595.056300857085 189.99708250378418 0.0 0.0 0.0 0.0 20246.306520382106 2024630.6520382112 5672.116074460948 567211.6074460949 0.0 0.0 6811.741532096631 681174.1532096631 3137.5937199697864 11031.208275456585 14.624906274562148 14.624906274562148 1.5712272161110286 157.12272161110278 0.11357278258091347 11.357278258091354 8.598613333334002 1.0 311.0199999999999 311.0199999999999 80.0 0.0
8700.003801797724 1.0 100.0 2587.1322390252403 189.41814579863808 0.0 0.0 0.0 0.0 20377.706520382104 2037770.6520382112 5720.716074460948 572071.6074460947 0.0 0.0 6862.088934811639 686208.8934811639 3137.5937199697864 11112.863403929194 3.100436789804942 3.100436789804942 1.556417469030159 155.64174690301596 0.11597158730889255 11.597158730889253 8.6583466666673 1.0 311.0199999999999 311.0199999999999 82.0 0.0
8760.003801797724 1.0 100.0 2579.254116931201 188.83455484144017 0.0 0.0 0.0 0.0 20508.726520382104 2050872.6520382112 5769.696074460948 576969.6074460947 0.0 0.0 6911.616874112352 691161.6874112354 3137.5937199697864 11193.887973539639 1.2686909353812905 1.2686909353812905 1.547757498166855 154.7757498166855 0.11638414205770269 11.638414205770264 8.7180800000006 1.0 311.0199999999999 311.0199999999999 82.0 0.0
8820.003801797724 1.0 100.0 2571.3889308482862 188.2476579176075 0.0 0.0 0.0 0.0 20639.446520382106 2063944.6520382112 5818.976074460948 581897.6074460947 0.0 0.0 6959.235006443316 695923.5006443314 3137.5937199697864 11275.347320327905 6.215164951889451 6.215164951889451 1.5864716084173294 158.64716084173287 0.11667260691152015 11.667260691152013 8.777813333333897 1.0 311.0199999999999 311.0199999999999 83.0 0.0
8880.003801797724 1.0 100.0 2563.5688736322254 187.6528954539799 0.0 0.0 0.0 0.0 20769.436520382103 2076943.6520382112 5868.986074460948 586898.6074460949 0.0 0.0 7007.800277011858 700780.027701186 3137.5937199697864 11356.90673544399 6.006008525954895 6.006008525954895 1.5478927455044882 154.78927455044888 0.11893994325964526 11.893994325964526 8.837546666667196 1.0 311.0199999999999 311.0199999999999 85.0 0.0
8940.003801797724 1.0 100.0 2555.736693012254 187.06118061504822 0.0 0.0 0.0 0.0 20899.766520382105 2089976.6520382112 5918.656074460948 591865.6074460949 0.0 0.0 7056.337744828915 705633.7744828913 3137.5937199697864 11436.171801617045 9.472741512694537 9.472741512694537 1.5837765101935048 158.37765101935045 0.11611804451523544 11.611804451523543 8.897280000000494 1.0 311.0199999999999 311.0199999999999 82.0 0.0
9000.003801797724 1.0 100.0 2547.855724610127 186.48143010699252 0.0 0.0 0.0 0.0 21031.106520382105 2103110.6520382115 5967.316074460948 596731.6074460947 0.0 0.0 7103.091536509799 710309.1536509797 3137.5937199697864 11441.509165635689 0.5698320536042507 0.5698320536042507 1.5528776344012747 155.2877634401275 0.11504522208193418 11.504522208193418 8.957013333333792 1.0 311.0199999999999 311.0199999999999 81.0 0.0
9060.003801797724 1.0 100.0 2539.9752608388294 185.90011065878772 0.0 0.0 0.0 0.0 21162.266520382105 2116226.6520382115 6016.156074460948 601615.6074460949 0.0 0.0 7151.871647261027 715187.1647261026 3137.5937199697864 11516.733052165944 11.749553811422443 11.749553811422443 1.579798707905536 157.9798707905536 0.11598363586625746 11.598363586625746 9.01674666666709 1.0 311.0199999999999 311.0199999999999 82.0 0.0
9120.003801797724 1.0 100.0 2532.1253013746914 185.31466211973088 0.0 0.0 0.0 0.0 21293.066520382104 2129306.6520382115 6065.356074460948 606535.6074460949 0.0 0.0 7197.672600712841 719767.2600712843 3172.3271053526946 11534.089019144778 11.985492046298305 11.985492046298305 1.542693711895273 154.26937118952736 0.11620527878662752 11.62052787866275 9.07648000000039 1.0 311.0199999999999 311.0199999999999 82.0 0.0
9180.003801797724 1.0 100.0 2524.277217663129 184.7274094797254 0.0 0.0 0.0 0.0 21423.736520382103 2142373.652038211 6114.6860744609485 611468.6074460949 0.0 0.0 7237.495380156454 723749.5380156455 3172.3271053526946 11534.089019144778 12.083605070393546 12.083605070393546 1.5662576682172282 156.62576682172278 0.1160545834794747 11.605458347947476 9.136213333333687 1.0 311.0199999999999 311.0199999999999 82.0 0.0
9240.003801797724 1.0 100.0 2516.3944739086496 184.14797781334184 0.0 0.0 0.0 0.0 21555.116520382104 2155511.652038211 6163.306074460948 616330.6074460949 0.0 0.0 7276.285612421972 727628.5612421973 3172.3271053526946 11534.089019144778 0.396169429588959 0.396169429588959 1.5522364872264662 155.22364872264666 0.11472939462975779 11.47293946297578 9.195946666666986 1.0 311.0199999999999 311.0199999999999 81.0 0.0
9300.003801797724 1.0 100.0 2508.477711447045 183.56470876678011 0.0 0.0 0.0 0.0 21686.086520382105 2168608.6520382115 6212.336074460948 621233.6074460949 0.0 0.0 7315.756434546175 731575.6434546174 3172.3271053526946 11534.089019144778 7.3234770991634734 7.3234770991634734 1.5904983093901706 159.0498309390171 0.11621746377643154 11.621746377643158 9.255680000000284 1.0 311.0199999999999 311.0199999999999 82.0 0.0
9360.003801797724 1.0 100.0 2500.6199264313577 182.97894979947694 0.0 0.0 0.0 0.0 21816.886520382104 2181688.652038211 6261.536074460948 626153.6074460949 0.0 0.0 7354.640091294632 735464.0091294631 3172.3271053526946 11534.089019144778 15.46080542516308 15.46080542516308 1.5654492818867796 156.54492818867809 0.1163427014472075 11.63427014472075 9.315413333333582 1.0 311.0199999999999 311.0199999999999 82.0 0.0
9420.003801797724 1.0 100.0 2492.7751799303455 182.39171287507756 0.0 0.0 0.0 0.0 21947.536520382106 2194753.652038211 6310.886074460948 631088.6074460949 0.0 0.0 7392.732837604142 739273.2837604142 3172.3271053526946 11534.089019144778 16.283120369863294 16.283120369863294 1.5399473579629581 153.99473579629586 0.11741858863655685 11.74185886365569 9.37514666666688 1.0 311.0199999999999 311.0199999999999 83.0 0.0
9480.003801797724 1.0 100.0 2484.987441371807 181.7931420536769 0.0 0.0 0.0 0.0 22077.186520382103 2207718.652038211 6361.236074460948 636123.6074460947 0.0 0.0 7429.774547441713 742977.4547441718 3172.3271053526946 11534.089019144778 4.833061292558823 4.833061292558823 1.5204740162625832 152.04740162625833 0.1213438606409661 12.134386064096606 9.43488000000018 1.0 311.0199999999999 311.0199999999999 86.0 0.0
9540.003801797724 1.0 100.0 2477.2903941474065 181.17550462600335 0.0 0.0 0.0 0.0 22205.176520382105 2220517.652038211 6413.246074460948 641324.6074460947 0.0 0.0 7468.432463288704 746843.2463288704 3172.3271053526946 11534.089019144778 5.167188474438597 5.167188474438597 1.5152112997247433 151.5211299724744 0.1230016868034867 12.300168680348671 9.494613333333477 1.0 311.0199999999999 311.0199999999999 87.0 0.0
9600.003801797724 1.0 100.0 2469.6129058582223 180.55565688542305 0.0 0.0 0.0 0.0 22332.976520382104 2233297.6520382115 6465.446074460948 646544.6074460947 0.0 0.0 7506.305003464422 750630.5003464422 3172.3271053526946 11534.089019144778 3.911937490719213 3.911937490719213 1.488615049327443 148.86150493274434 0.12313634982302102 12.3136349823021 9.554346666666776 1.0 311.0199999999999 311.0199999999999 87.0 0.0
9660.003801797724 1.0 100.0 2461.8936389696173 179.9454573536725 0.0 0.0 0.0 0.0 22461.616520382104 2246161.6520382115 6516.806074460948 651680.6074460947 0.0 0.0 7544.740610495556 754474.0610495558 3172.3271053526946 11534.089019144778 15.39575802912012 15.39575802912012 1.5312461639712092 153.12461639712097 0.12032849395334404 12.032849395334404 9.614080000000074 1.0 311.0199999999999 311.0199999999999 85.0 0.0
9720.003801797724 1.0 100.0 2454.1894623101994 179.3306017934237 0.0 0.0 0.0 0.0 22589.806520382106 2258980.6520382115 6568.616074460948 656861.6074460947 0.0 0.0 7584.035684926646 758403.5684926647 3172.3271053526946 11534.089019144778 4.944346771510514 4.944346771510514 1.5083572166866617 150.83572166866614 0.12122611480070397 12.122611480070395 9.673813333333372 1.0 311.0199999999999 311.0199999999999 86.0 0.0
9780.003801797724 1.0 100.0 2446.481422893263 178.71666092649875 0.0 0.0 0.0 0.0 22718.116520382104 2271811.6520382115 6620.306074460948 662030.6074460947 0.0 0.0 7621.8971083912875 762189.710839129 3172.3271053526946 11534.089019144778 7.562051317966503 7.562051317966503 1.5249232573059708 152.4923257305971 0.12265187104542083 12.265187104542079 9.73354666666667 1.0 311.0199999999999 311.0199999999999 87.0 0.0
9840.003801797724 1.0 100.0 2438.80389899824 178.09727267807685 0.0 0.0 0.0 0.0 22845.916520382103 2284591.652038211 6672.506074460948 667250.6074460947 0.0 0.0 7658.958849133429 765895.884913343 3172.3271053526946 11534.089019144778 14.501536296911913 14.501536296911913 1.5273014744572457 152.7301474457245 0.1228181455140979 12.281814551409788 9.79327999999997 1.0 311.0199999999999 311.0199999999999 87.0 0.0
9900.003801797724 1.0 100.0 2431.131729530448 177.4774203450822 0.0 0.0 0.0 0.0 22973.716520382106 2297371.652038211 6724.706074460948 672470.6074460947 0.0 0.0 7694.323220722312 769432.3220722314 3172.3271053526946 11568.89688231852 6.144641636168104 6.144641636168104 1.5235143968823825 152.35143968823823 0.12295757632015404 12.295757632015404 9.853013333333267 1.0 311.0199999999999 311.0199999999999 87.0 0.0
9960.003801797724 1.0 100.0 2423.427348936628 176.86436103676095 0.0 0.0 0.0 0.0 23102.096520382103 2310209.6520382105 6776.326074460948 677632.6074460947 0.0 0.0 7728.1860452478995 772818.60452479 3172.3271053526946 11568.89688231852 8.19738520220917 8.19738520220917 1.5395111909858339 153.95111909858332 0.12148001304292055 12.148001304292057 9.912746666666566 1.0 311.0199999999999 311.0199999999999 86.0 0.0
10020.003801797724 1.0 100.0 2415.7590258145674 176.24440834336386 0.0 0.0 0.0 0.0 23229.896520382103 2322989.6520382105 6828.526074460948 682852.6074460947 0.0 0.0 7763.231738785095 776323.1738785097 3172.3271053526946 11568.89688231852 14.212310077276785 14.212310077276785 1.5340841250212673 153.4084125021268 0.12300851834791843 12.300851834791839 9.972479999999864 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10080.003801797724 1.0 100.0 2408.082183784721 175.6197207835821 0.0 0.0 0.0 0.0 23357.236520382103 2335723.6520382105 6881.186074460948 688118.6074460947 0.0 0.0 7796.047477139126 779604.7477139127 3172.3271053526946 11570.342418406284 15.688848056667213 15.688848056667213 1.536372475137249 153.63724751372484 0.12371284573571786 12.371284573571785 10.032213333333162 1.0 311.0199999999999 311.0199999999999 88.0 0.0
10140.003801797724 1.0 100.0 2400.411137188122 174.99919828438928 0.0 0.0 0.0 0.0 23485.006520382103 2348500.6520382105 6933.416074460948 693341.6074460947 0.0 0.0 7830.7031768643665 783070.3176864368 3172.3271053526946 11656.588017300099 10.624178448609069 10.624178448609069 1.4666302655533978 146.66302655533968 0.1231694461768534 12.316944617685335 10.09194666666646 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10200.003801797724 1.0 100.0 2392.7374431475673 174.37951425206214 0.0 0.0 0.0 0.0 23612.806520382106 2361280.6520382105 6985.616074460948 698561.6074460947 0.0 0.0 7866.238693890816 786623.8693890815 3172.3271053526946 11742.85655285254 0.6499338350652786 0.6499338350652786 1.5340296455232345 153.40296455232345 0.12256249693700351 12.256249693700351 10.15167999999976 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10260.003801797724 1.0 100.0 2385.0754917727877 173.75971081903106 0.0 0.0 0.0 0.0 23740.606520382105 2374060.652038211 7037.816074460948 703781.6074460947 0.0 0.0 7903.906618955134 790390.6618955137 3172.3271053526946 11828.96610823593 13.543438529264705 13.543438529264705 1.4981259358983077 149.81259358983073 0.12296966187259153 12.296966187259159 10.211413333333057 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10320.003801797724 1.0 100.0 2377.412920008027 173.13751140220685 0.0 0.0 0.0 0.0 23868.186520382103 2386818.652038211 7090.236074460948 709023.6074460949 0.0 0.0 7941.443123913498 794144.31239135 3172.3271053526946 11915.712520795752 2.2151471633353603 2.2151471633353603 1.5360050438504067 153.6005043850406 0.12280352875189728 12.280352875189728 10.271146666666356 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10380.003801797724 1.0 100.0 2369.6964383954896 172.5191853316398 0.0 0.0 0.0 0.0 23996.106520382105 2399610.652038211 7142.316074460948 714231.6074460949 0.0 0.0 7981.648577845499 798164.8577845503 3172.3271053526946 12002.05847254889 14.476890898672849 14.476890898672849 1.5112150893626843 151.12150893626838 0.12279080274858481 12.279080274858478 10.330879999999654 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10440.003801797724 1.0 100.0 2362.017497715124 171.90087695507987 0.0 0.0 0.0 0.0 24124.036520382106 2412403.652038211 7194.386074460948 719438.6074460949 0.0 0.0 8022.351375243431 802235.1375243433 3172.3271053526946 12087.975400097836 10.408509817555395 10.408509817555395 1.4938649633764056 149.3864963376406 0.12309698476118074 12.309698476118077 10.390613333332952 1.0 311.0199999999999 311.0199999999999 87.0 0.0
10500.003801797724 1.0 100.0 2354.3395492619297 171.28197197102386 0.0 0.0 0.0 0.0 24251.916520382103 2425191.652038211 7246.506074460948 724650.6074460949 0.0 0.0 8064.536014258261 806453.6014258261 3172.3271053526946 12174.958691470094 17.367485454616 17.367485454616 1.5343835890773845 153.43835890773843 0.12120728406949673 12.120728406949674 10.45034666666625 1.0 311.0199999999999 311.0199999999999 86.0 0.0
10560.003801797724 1.0 100.0 2346.6220737429185 170.66895332817623 0.0 0.0 0.0 0.0 24380.316520382104 2438031.652038211 7298.106074460948 729810.6074460949 0.0 0.0 8107.0798477327635 810707.9847732764 3172.3271053526946 12261.685749936598 14.810863058614292 14.810863058614292 1.5290323841870157 152.90323841870156 0.12137425644031999 12.137425644032003 10.51007999999955 1.0 311.0199999999999 311.0199999999999 86.0 0.0
10620.003801797724 1.0 100.0 2338.9096144606237 170.05881360972592 0.0 0.0 0.0 0.0 24508.976520382104 2450897.652038211 7349.446074460948 734944.6074460949 0.0 0.0 8148.660607725899 814866.0607725901 3172.3271053526946 12346.765801033227 5.766542017125642 5.766542017125642 1.539231318841709 153.92313188417083 0.1200505919064392 12.005059190643918 10.569813333332847 1.0 311.0199999999999 311.0199999999999 85.0 0.0
10680.003801797724 1.0 100.0 2331.1209567336746 169.45856393104322 0.0 0.0 0.0 0.0 24638.526520382104 2463852.652038211 7399.896074460948 739989.6074460949 0.0 0.0 8191.4546137138495 819145.461371385 3172.3271053526946 12427.084909173525 7.076104411760544 7.076104411760544 1.5597056278715484 155.97056278715485 0.11561943030496695 11.561943030496693 10.629546666666146 1.0 311.0199999999999 311.0199999999999 82.0 0.0
10740.003801797724 1.0 100.0 2323.2352650938283 168.8760340367852 0.0 0.0 0.0 0.0 24769.636520382104 2476963.652038211 7448.786074460948 744878.6074460949 0.0 0.0 8236.748537637804 823674.8537637806 3172.3271053526946 12515.586951681445 9.022920534129966 9.022920534129966 1.5696931993090089 156.96931993090087 0.11469869315349966 11.469869315349966 10.689279999999444 1.0 311.0199999999999 311.0199999999999 81.0 0.0
10800.003801797724 1.0 100.0 2315.3597731787822 168.2925508298748 0.0 0.0 0.0 0.0 24900.626520382106 2490062.652038211 7497.796074460948 749779.607446095 0.0 0.0 8280.892553134314 828089.2553134313 3172.3271053526946 12604.367669922405 3.8629037608924124 3.8629037608924124 1.5263043124641082 152.63043124641084 0.11610072701908808 11.610072701908809 10.749013333332742 1.0 311.0199999999999 311.0199999999999 82.0 0.0
10860.003801797724 1.0 100.0 2307.475033733629 167.7102868921964 0.0 0.0 0.0 0.0 25031.736520382103 2503173.652038211 7546.686074460948 754668.607446095 0.0 0.0 8325.806881991275 832580.6881991277 3198.351155807635 12692.161094267716 16.019370782008068 16.019370782008068 1.589343874721617 158.93438747216175 0.11516515529876145 11.516515529876147 10.80874666666604 1.0 311.0199999999999 311.0199999999999 81.0 0.0
10920.003801797724 1.0 100.0 2299.5671270093394 167.13246717455158 0.0 0.0 0.0 0.0 25163.206520382104 2516320.652038211 7595.216074460948 759521.607446095 0.0 0.0 8370.61978900377 837061.9789003769 3282.607414775822 12780.205329455994 16.93809890034773 16.93809890034773 1.5537039991751547 155.37039991751544 0.11478797272348762 11.478797272348764 10.86847999999934 1.0 311.0199999999999 311.0199999999999 81.0 0.0
10980.003801797724 1.0 100.0 2291.6237743653023 166.55921637391518 0.0 0.0 0.0 0.0 25295.116520382104 2529511.652038211 7643.306074460948 764330.607446095 0.0 0.0 8414.222888337938 841422.2888337935 3366.9381142968405 12867.917145375446 10.756885814076918 10.756885814076918 1.5628924705264862 156.2892470526486 0.1129008305973597 11.290083059735968 10.928213333332637 1.0 311.0199999999999 311.0199999999999 80.0 0.0
11040.003801797724 1.0 100.0 2283.692207507356 165.98700130847945 0.0 0.0 0.0 0.0 25427.116520382104 2542711.652038211 7691.306074460948 769130.607446095 0.0 0.0 8456.235873960568 845623.5873960569 3453.5197659327223 12955.178143007359 1.5292137740674645 1.5292137740674645 1.5587771964612354 155.87771964612352 0.11348555952145171 11.348555952145174 10.987946666665936 1.0 311.0199999999999 311.0199999999999 80.0 0.0
11100.003801797724 1.0 100.0 2275.7077614786526 165.42069931463524 0.0 0.0 0.0 0.0 25559.646520382103 2555964.652038211 7738.776074460948 773877.607446095 0.0 0.0 8499.7410639185 849974.1063918497 3540.240548577665 13039.134958271221 9.664612394833712 9.664612394833712 1.5999702057566338 159.99702057566338 0.11143659765082584 11.143659765082587 11.047679999999234 1.0 311.0199999999999 311.0199999999999 79.0 0.0
11160.003801797724 1.0 100.0 2267.6996482971476 164.8559768287885 0.0 0.0 0.0 0.0 25692.306520382106 2569230.652038211 7786.116074460948 778611.607446095 0.0 0.0 8543.421751725868 854342.1751725867 3626.4803549321628 13122.84551862044 16.528656157032557 16.528656157032557 1.5782462619630633 157.8246261963063 0.1121264011306005 11.21264011306005 11.107413333332532 1.0 311.0199999999999 311.0199999999999 79.0 0.0
11220.003801797724 1.0 100.0 2259.7179760789872 164.29558183593744 0.0 0.0 0.0 0.0 25825.366520382104 2582536.652038211 7833.056074460948 783305.607446095 0.0 0.0 8585.545186692376 858554.5186692375 3714.359534321034 13202.702415830885 16.356893175918973 16.356893175918973 1.5719125652122656 157.19125652122656 0.11097441667443245 11.097441667443245 11.16714666666583 1.0 311.0199999999999 311.0199999999999 78.0 0.0
11280.003801797724 1.0 100.0 2251.7103462566415 163.73717715896944 0.0 0.0 0.0 0.0 25958.566520382104 2595856.652038211 7879.856074460948 787985.607446095 0.0 0.0 8626.90757681854 862690.757681854 3800.7345624309346 13202.702415830885 10.777643686791142 10.777643686791142 1.580178525770866 158.01785257708647 0.11046828672953833 11.04682867295383 11.226879999999129 1.0 311.0199999999999 311.0199999999999 78.0 0.0
11340.003801797724 1.0 100.0 2243.67396855916 163.18444975096094 0.0 0.0 0.0 0.0 26092.306520382106 2609230.652038211 7926.116074460948 792611.607446095 0.0 0.0 8669.862606221111 866986.260622111 3887.8759545419575 13202.702415830885 3.0000905797283277 3.0000905797283277 1.6055738470070253 160.55738470070256 0.10796385132133068 10.796385132133063 11.286613333332427 1.0 311.0199999999999 311.0199999999999 76.0 0.0
11400.003801797724 1.0 100.0 2235.6663177781975 162.62767030788203 0.0 0.0 0.0 0.0 26225.646520382103 2622564.652038211 7972.776074460948 797277.607446095 0.0 0.0 8713.643554219452 871364.3554219453 3974.940676263423 13202.702415830885 13.266729036349151 13.266729036349151 1.5718409217761005 157.18409217761004 0.11061511184329871 11.061511184329873 11.346346666665726 1.0 311.0199999999999 311.0199999999999 78.0 0.0
11460.003801797724 1.0 100.0 2227.6572535586283 162.06641668229312 0.0 0.0 0.0 0.0 26358.616520382104 2635861.6520382105 8019.806074460948 801980.607446095 0.0 0.0 8759.137055927258 875913.7055927255 4062.97372432509 13202.702415830885 16.648136234071348 16.648136234071348 1.5748845173898647 157.4884517389864 0.11068808163258226 11.068808163258224 11.406079999999024 1.0 311.0199999999999 311.0199999999999 78.0 0.0
11520.003801797724 1.0 100.0 2219.66747957724 161.5078361136928 0.0 0.0 0.0 0.0 26491.816520382104 2649181.6520382105 8066.606074460948 806660.607446095 0.0 0.0 8804.186707511717 880418.6707511717 4150.413104268127 13202.702415830885 8.631689672490714 8.631689672490714 1.5736386268745963 157.36386268745963 0.11032960301220494 11.032960301220493 11.465813333332322 1.0 311.0199999999999 311.0199999999999 78.0 0.0
11580.003801797724 1.0 100.0 2211.65336537551 160.94595733942754 0.0 0.0 0.0 0.0 26624.726520382104 2662472.6520382105 8113.696074460948 811369.607446095 0.0 0.0 8848.082448086478 884808.2448086473 4203.985906158776 13202.702415830885 6.459493958535023 6.459493958535023 1.5979564444079144 159.79564444079148 0.11104423478531074 11.104423478531073 11.52554666666562 1.0 311.0199999999999 311.0199999999999 78.0 0.0
11640.003801797724 1.0 100.0 2203.585843112159 160.39531756801307 0.0 0.0 0.0 0.0 26758.656520382105 2675865.6520382105 8159.766074460948 815976.607446095 0.0 0.0 8891.173467459248 889117.3467459246 4203.985906158776 13202.702415830885 17.874477518274105 17.874477518274105 1.626349525536507 162.63495255365066 0.10822970027102122 10.822970027102123 11.585279999998919 1.0 311.0199999999999 311.0199999999999 76.0 0.0
11700.003801797724 1.0 100.0 2195.4806826685367 159.84908287464103 0.0 0.0 0.0 0.0 26892.976520382104 2689297.6520382105 8205.446074460948 820544.607446095 0.0 0.0 8934.697615833762 893469.761583376 4203.985906158776 13202.702415830885 4.1114358250245875 4.1114358250245875 1.61625653138938 161.62565313893805 0.10651605898039648 10.651605898039648 11.645013333332217 1.0 311.0199999999999 311.0199999999999 75.0 0.0
11760.003801797724 1.0 100.0 2187.3812371415333 159.30708558245044 0.0 0.0 0.0 0.0 27027.646520382103 2702764.6520382105 8250.776074460948 825077.607446095 0.0 0.0 8979.142742172367 897914.2742172366 4203.985906158776 13202.702415830885 2.084170827574246 2.084170827574246 1.6140117909715592 161.401179097156 0.1076198251728868 10.76198251728868 11.704746666665516 1.0 311.0199999999999 311.0199999999999 76.0 0.0
11820.003801797724 1.0 100.0 2179.281369635598 158.76632758650229 0.0 0.0 0.0 0.0 27162.416520382103 2716241.6520382105 8296.006074460947 829600.607446095 0.0 0.0 9022.579694941092 902257.969494109 4203.985906158776 13202.702415830885 12.473082757165743 12.473082757165743 1.6278483946974451 162.78483946974453 0.106928661555227 10.692866155522701 11.764479999998814 1.0 311.0199999999999 311.0199999999999 75.0 0.0
11880.003801797724 1.0 100.0 2171.1663257023306 158.22577182567028 0.0 0.0 0.0 0.0 27297.186520382103 2729718.652038211 8341.236074460949 834123.607446095 0.0 0.0 9066.125602640093 906612.5602640092 4203.985906158776 13202.702415830885 12.206516875300055 12.206516875300055 1.6090684673816409 160.9068467381641 0.10656030487549562 10.656030487549566 11.824213333332112 1.0 311.0199999999999 311.0199999999999 75.0 0.0
