#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.001133733261 0.99 99.0 1156.1437575114799 169.0346532263335 0.009999999999999993 1.0 0.0 0.0 8294.797101822005 829479.7101822002 1038.1700414107675 103817.00414107677 146520.39789351868 146520.39789351868 4881.555465129021 488155.54651290213 3722.133773177946 5049.509610300038 1.4351285773806004 1.4351285773806004 6.878913437426961E-4 0.0687891343742696 1.3812274283494223E-5 4.281805027883209E-4 149.45257643530002 90.32258064516128 57.99999999999999
3660.001133733261 0.99 99.0 1143.6615016846251 168.78350303899072 0.009999999999999993 1.0 0.0 0.0 8423.197101822005 842319.7101822002 1054.9700414107688 105497.00414107677 150000.39789351868 150000.39789351868 4961.800290137827 496180.0290137826 3806.223482409574 5132.123865961258 1.435400000695587 1.435400000695587 6.878793912766014E-4 0.06878793912766011 1.3813619056271363E-5 4.2822219074441215E-4 152.9768431019659 90.32258064516128 57.99999999999999
3720.001133733261 0.99 99.0 1131.5133848442813 168.5323550282734 0.009999999999999993 1.0 0.0 0.0 8550.747101822004 855074.7101822004 1071.7700414107676 107177.00414107677 153562.39789351868 153562.39789351868 5042.746868852988 504274.68688529875 3883.2035949483366 5215.280146767362 1.533996522685271 1.533996522685271 6.335195144559432E-4 0.06335195144559432 1.3813299897694692E-5 4.282122968285355E-4 156.58274532418787 90.32258064516128 62.0
3780.001133733261 0.98 98.0 1120.0352830973754 168.2812122321886 0.01999999999999999 2.0 0.0 0.0 8676.737101822006 867673.7101822004 1088.5700414107669 108857.00414107677 157283.39789351868 157283.39789351868 5122.592000537822 512259.2000537823 3965.7628786348137 5299.3935229658455 1.5605345761178486 1.5605345761178486 6.334762825989887E-4 0.0633476282598989 1.3813457250534898E-5 4.2821717476658195E-4 160.34694087974418 90.32258064516128 63.0
3840.001133733261 0.98 98.0 1109.12014917109 168.03006359596623 0.01999999999999999 2.0 0.0 0.0 8801.377101822005 880137.7101822004 1105.3700414107677 110537.00414107677 161137.39789351868 161137.39789351868 5201.9447413363505 520194.4741336351 4049.193539673946 5385.118683923991 1.608177002920522 1.608177002920522 5.926401973186146E-4 0.05926401973186147 1.3811706250125092E-5 4.281628937538778E-4 164.24354532418857 90.32258064516128 65.0
3900.001133733261 0.99 99.0 1143.312927049582 167.77891726898463 0.009999999999999993 1.0 0.0 0.0 8925.777101822005 892577.7101822004 1122.1700414107681 112217.00414107676 165017.39789351868 165017.39789351868 5281.690398118391 528169.0398118392 4132.66076898485 5469.96911822292 1.583903774007696 1.583903774007696 6.062951028888975E-4 0.06062951028888974 1.3811714099923107E-5 4.281631370976163E-4 168.16603421307758 90.32258064516128 64.0
3960.001133733261 0.99 99.0 1132.314982887105 167.527769923364 0.009999999999999993 1.0 0.0 0.0 9050.577101822006 905057.7101822004 1138.9700414107688 113897.00414107676 168857.39789351868 168857.39789351868 5361.630970601865 536163.0970601863 4216.260335190243 5554.784217001373 1.5832815274403331 1.5832815274403331 6.062099435234819E-4 0.0606209943523482 1.3814708844162607E-5 4.2825597416904084E-4 172.0487008797441 90.32258064516128 64.0
4020.001133733261 0.99 99.0 1121.3170519879134 167.27662187518823 0.009999999999999993 1.0 0.0 0.0 9175.377101822005 917537.7101822004 1155.7700414107676 115577.00414107676 172697.39789351868 172697.39789351868 5442.640678635647 544264.0678635647 4292.420454292019 5637.916162338455 1.5841314958284076 1.5841314958284076 6.062821204662103E-4 0.060628212046621006 1.3811514828926698E-5 4.2815695969672764E-4 175.93136754641063 90.32258064516128 64.0
4080.001133733261 0.99 99.0 1110.413893514631 167.02547606668296 0.009999999999999993 1.0 0.0 0.0 9299.937101822004 929993.7101822004 1172.5700414107666 117257.00414107676 176560.39789351868 176560.39789351868 5523.003882222287 552300.3882222285 4376.856036747181 5722.427328730447 1.608432812650042 1.608432812650042 5.926491409902662E-4 0.05926491409902662 1.3812540249541088E-5 4.281887477357736E-4 179.83693199085508 90.32258064516128 65.0
4140.001133733262 0.99 99.0 1099.663247860274 166.77432792909403 0.009999999999999993 1.0 0.0 0.0 9424.137101822005 942413.7101822004 1189.3700414107673 118937.00414107674 180460.39789351865 180460.39789351865 5603.712650234834 560371.2650234832 4463.665188976964 5806.018850072042 1.6085829276603962 1.6085829276603962 5.926740408994481E-4 0.05926740408994481 1.3813782829858494E-5 4.2822726772561337E-4 183.7793319908553 90.32258064516128 65.0
4200.001133733262 0.99 99.0 1088.9125745356612 166.52317654052595 0.009999999999999993 1.0 0.0 0.0 9548.337101822004 954833.7101822004 1206.1700414107681 120617.00414107674 184360.39789351865 184360.39789351865 5684.488778663376 568448.8778663377 4550.430381986566 5891.007450865834 1.609231656740338 1.609231656740338 5.926583989872668E-4 0.05926583989872667 1.3813393484781137E-5 4.282151980282153E-4 187.72173199085555 90.32258064516128 65.0
4260.001133733262 0.99 99.0 1078.339245769806 166.27202715264613 0.009999999999999993 1.0 0.0 0.0 9672.097101822004 967209.7101822004 1222.9700414107688 122297.00414107674 188304.39789351865 188304.39789351865 5762.516104953371 576251.610495337 4636.156697374205 5963.417378171599 1.63447262762807 1.63447262762807 5.790778721317317E-4 0.057907787213173204 1.3812618332490618E-5 4.281911683072091E-4 191.70793643530052 90.32258064516128 66.0
4320.001133733262 0.99 99.0 1067.83600654647 166.02087954371734 0.009999999999999993 1.0 0.0 0.0 9795.697101822005 979569.7101822004 1239.7700414107676 123977.00414107674 192264.39789351865 192264.39789351865 5843.145806841215 584314.5806841213 4713.53228169267 6045.505861922799 1.6332153015153805 1.6332153015153805 5.790770517273042E-4 0.0579077051727304 1.3812510890407422E-5 4.2818783760263017E-4 195.7100697686345 90.32258064516128 66.0
4380.001133733262 0.99 99.0 1057.3327997806634 165.76973024542858 0.009999999999999993 1.0 0.0 0.0 9919.297101822005 991929.7101822004 1256.5700414107664 125657.00414107674 196224.39789351865 196224.39789351865 5921.718958015342 592171.895801534 4795.196619021086 6129.069354898512 1.6333394381405937 1.6333394381405937 5.790860397440879E-4 0.05790860397440881 1.381296982573414E-5 4.282020645977583E-4 199.71220310196847 90.32258064516128 66.0
4440.001133733262 0.99 99.0 1046.878968657035 165.5185822926357 0.009999999999999993 1.0 0.0 0.0 10042.767101822004 1004276.7101822004 1273.3700414107668 127337.00414107674 200196.39789351865 200196.39789351865 6000.611248717121 600061.1248717123 4878.627280788063 6212.298295859141 1.6576038793497987 1.6576038793497987 5.655060161470247E-4 0.05655060161470245 1.3812192345064508E-5 4.281779626969998E-4 203.72628310196885 90.32258064516128 67.0
4500.001133733262 0.99 99.0 1036.7591374663064 165.26743313328564 0.009999999999999993 1.0 0.0 0.0 10165.427101822004 1016542.7101822004 1290.1700414107684 129017.00414107674 204250.39789351865 204250.39789351865 6080.788472991732 608078.8472991731 4962.05794168106 6296.878360984398 1.6838028517596446 1.6838028517596446 5.518562687197834E-4 0.05518562687197836 1.3810466505588633E-5 4.2812446167324764E-4 207.82199865752395 90.32258064516128 68.0
4560.001133733262 0.99 99.0 1027.2040780593302 165.01628956655242 0.009999999999999993 1.0 0.0 0.0 10286.707101822005 1028670.7101822004 1306.9700414107688 130697.00414107674 208441.39789351865 208441.39789351865 6161.450921430961 616145.0921430964 5045.535713085095 6381.569629758118 1.73159022499293 1.73159022499293 5.246186311265155E-4 0.052461863112651594 1.3815340104317863E-5 4.2827554323385367E-4 212.05410532419106 90.32258064516128 70.0
4620.001133733262 0.99 99.0 1017.6902280729386 164.76514571914396 0.009999999999999993 1.0 0.0 0.0 10407.907101822006 1040790.7101822004 1323.7700414107676 132377.00414107673 212641.39789351865 212641.39789351865 6241.140734669644 624114.0734669642 5128.721924808299 6463.970911354809 1.733683353188066 1.733683353188066 5.246686800446794E-4 0.05246686800446793 1.3813875467717494E-5 4.282301394992424E-4 216.29517199085822 90.32258064516128 70.0
4680.001133733262 1.0 100.0 1053.3234037798488 164.5140018122857 0.0 0.0 0.0 0.0 10528.707101822005 1052870.7101822004 1340.5700414107662 134057.00414107673 216878.39789351865 216878.39789351865 6321.3214101069 632132.1410106899 5205.549391078743 6547.128849802438 1.7810156019853063 1.7810156019853063 4.974336460920699E-4 0.04974336460920698 1.3813755750832654E-5 4.282264282758123E-4 220.57307421308042 90.32258064516128 72.0
4740.001133733262 1.0 100.0 1044.2792405691196 164.26286035376523 0.0 0.0 0.0 0.0 10648.707101822005 1064870.7101822004 1357.370041410767 135737.00414107673 221198.39789351865 221198.39789351865 6404.351308953149 640435.1308953146 5290.320154054416 6626.741149653441 1.7815043752047586 1.7815043752047586 4.974112069795515E-4 0.04974112069795513 1.3811927634105728E-5 4.2816975665727763E-4 224.93360754641333 90.32258064516128 72.0
4800.001133733262 1.0 100.0 1035.235021287864 164.01171341520674 0.0 0.0 0.0 0.0 10768.707101822005 1076870.7101822004 1374.1700414107686 137417.00414107676 225518.39789351865 225518.39789351865 6486.050018515276 648605.0018515274 5377.085346337552 6705.9546970057 1.7830005668533226 1.7830005668533226 4.974421397429462E-4 0.04974421397429462 1.3814110225206343E-5 4.282374169813966E-4 229.29414087974624 90.32258064516128 72.0
4860.001133733262 1.0 100.0 1026.1909072440158 163.76056978316242 0.0 0.0 0.0 0.0 10888.707101822005 1088870.7101822004 1390.970041410769 139097.00414107676 229838.39789351865 229838.39789351865 6567.713349461787 656771.3349461787 5463.850539492588 6788.636061420925 1.7811764901797884 1.7811764901797884 4.974219937575691E-4 0.04974219937575691 1.381241843320025E-5 4.281849714292078E-4 233.65467421307915 90.32258064516128 72.0
4920.001133733262 1.0 100.0 1017.1467115320113 163.5094215784117 0.0 0.0 0.0 0.0 11008.707101822005 1100870.7101822004 1407.7700414107676 140777.00414107676 234158.39789351865 234158.39789351865 6650.125155863191 665012.5155863191 5549.124207350944 6875.03139435103 1.7830383982483775 1.7830383982483775 4.97405149964104E-4 0.049740514996410364 1.3812702716579488E-5 4.281937842139641E-4 238.01520754641206 90.32258064516128 72.0
4980.001133733262 1.0 100.0 1008.1024994765658 163.25827420365104 0.0 0.0 0.0 0.0 11128.707101822005 1112870.7101822004 1424.5700414107662 142457.00414107676 238478.39789351865 238478.39789351865 6732.985138412577 673298.5138412573 5625.674066630886 6960.947462066444 1.782719154449883 1.782719154449883 4.974010626352738E-4 0.049740106263527394 1.3813211974644671E-5 4.2820957121398457E-4 242.37574087974497 90.32258064516128 72.0
5040.001133733262 1.0 100.0 999.1944092073204 163.00712615984057 0.0 0.0 0.0 0.0 11248.367101822005 1124836.7101822004 1441.3700414107666 144137.00414107676 242832.39789351865 242832.39789351865 6815.6129762698165 681561.2976269816 5709.050214258625 7047.811684856999 1.806854808273553 1.806854808273553 4.83787651623729E-4 0.04837876516237289 1.3814594461806151E-5 4.2825242831599064E-4 246.770123101967 90.32258064516128 73.0
5100.001133733262 1.0 100.0 990.3975949589616 162.75597937524842 0.0 0.0 0.0 0.0 11367.767101822006 1136776.7101822004 1458.1700414107688 145817.00414107676 247212.39789351865 247212.39789351865 6899.1892786275275 689918.9278627525 5792.208193071491 7134.6814043517015 1.8058850043129033 1.8058850043129033 4.83797295965241E-4 0.048379729596524076 1.3812345520575768E-5 4.281827111378488E-4 251.19038976863362 90.32258064516128 73.0
5160.001133733262 1.0 100.0 981.7904682386061 162.50483712465422 0.0 0.0 0.0 0.0 11486.697101822005 1148669.7101822004 1474.970041410769 147497.00414107676 251639.39789351865 251639.39789351865 6981.998317748136 698199.8317748134 5876.6493006354885 7221.286986132062 1.8304736179738206 1.8304736179738206 4.7017487844164014E-4 0.047017487844164006 1.3812039728770479E-5 4.281732315918849E-4 255.65744754641167 90.32258064516128 74.0
5220.001133733262 1.0 100.0 973.2863012605737 162.2536896867002 0.0 0.0 0.0 0.0 11605.377101822005 1160537.7101822004 1491.7700414107678 149177.00414107676 256090.39789351865 256090.39789351865 7064.3660347946 706436.60347946 5963.414495863508 7307.277797027283 1.8571732971611201 1.8571732971611201 4.566559741151743E-4 0.04566559741151739 1.3813911617600514E-5 4.2823126014561593E-4 260.1483986575216 90.32258064516128 75.0
5280.001133733262 1.0 100.0 964.9842613254871 162.00254649345126 0.0 0.0 0.0 0.0 11723.577101822006 1172357.7101822004 1508.5700414107662 150857.00414107676 260590.39789351865 260590.39789351865 7146.830978160573 714683.097816057 6050.1796919641265 7389.025656884632 1.8563990817347147 1.8563990817347147 4.566514249996183E-4 0.04566514249996183 1.3812424672463185E-5 4.2818516484635877E-4 264.688131990854 90.32258064516128 75.0
5340.001133733262 1.0 100.0 956.6821814136703 161.7513972079529 0.0 0.0 0.0 0.0 11841.777101822005 1184177.7101822004 1525.3700414107666 152537.00414107673 265090.3978935187 265090.3978935187 7229.363391218796 722936.3391218794 6136.944888937346 7475.29714205622 1.8559852555696994 1.8559852555696994 4.565989516176828E-4 0.04565989516176828 1.38110377657449E-5 4.2814217073809186E-4 269.2278653241864 90.32258064516128 75.0
5400.001133733262 1.0 100.0 948.4748613101509 161.50025080328018 0.0 0.0 0.0 0.0 11959.737101822006 1195973.7101822007 1542.1700414107688 154217.00414107673 269613.3978935187 269613.3978935187 7311.18486923767 731118.4869237673 6222.718604181679 7559.324637772286 1.8801327285536038 1.8801327285536038 4.430214094536048E-4 0.044302140945360495 1.3811838001954401E-5 4.281669780605864E-4 273.7904964352967 90.32258064516128 76.0
5460.001133733262 1.0 100.0 940.4407450400898 161.24910727936413 0.0 0.0 0.0 0.0 12077.277101822005 1207727.7101822007 1558.9700414107688 155897.00414107673 274179.3978935187 274179.3978935187 7392.893618116475 739289.3618116477 6308.826206593037 7643.890927231243 1.9060316483793016 1.9060316483793016 4.293927328098151E-4 0.04293927328098149 1.3811593446943497E-5 4.2815939685524827E-4 278.39593643529616 90.32258064516128 77.0
5520.001133733262 1.0 100.0 932.6334445321855 160.99796204621265 0.0 0.0 0.0 0.0 12194.277101822005 1219427.710182201 1575.7700414107678 157577.00414107673 278799.3978935187 278799.3978935187 7473.637894985576 747363.7894985577 6393.007955075877 7726.467932603982 1.9048961093511032 1.9048961093511032 4.2939284656853013E-4 0.04293928465685301 1.3811521504145103E-5 4.2815716662849814E-4 283.055136435296 90.32258064516128 77.0
5580.001133733262 1.0 100.0 924.8261579939403 160.74681572946074 0.0 0.0 0.0 0.0 12311.277101822005 1231127.710182201 1592.570041410766 159257.00414107673 283419.3978935187 283419.3978935187 7553.522382420726 755352.2382420728 6438.563280339502 7810.639807934469 1.9052586220779248 1.9052586220779248 4.293789945082902E-4 0.042937899450829035 1.38125514931708E-5 4.2818909628829476E-4 287.7143364352958 90.32258064516128 77.0
5640.001133733262 1.0 100.0 917.0187972167101 160.49566613292524 0.0 0.0 0.0 0.0 12428.277101822005 1242827.7101822011 1609.3700414107664 160937.00414107673 288039.3978935187 288039.3978935187 7634.9675095576695 763496.750955767 6438.563280339502 7895.369562070288 1.9061575138821039 1.9061575138821039 4.293955272671345E-4 0.042939552726713466 1.3812565225844896E-5 4.2818952200119177E-4 292.37353643529565 90.32258064516128 77.0
5700.001133733262 1.0 100.0 909.4875984531121 160.24451680609135 0.0 0.0 0.0 0.0 12544.587101822006 1254458.7101822011 1626.170041410769 162617.00414107673 292726.3978935187 292726.3978935187 7718.212603507844 771821.2603507843 6504.217334071393 7981.309440969663 1.9551939717145181 1.9551939717145181 4.022335247660058E-4 0.040223352476600596 1.381184261147818E-5 4.2816712095582367E-4 297.09943865751814 90.32258064516128 79.0
5760.001133733262 1.0 100.0 902.174991445713 159.99337292852422 0.0 0.0 0.0 0.0 12660.387101822005 1266038.7101822011 1642.970041410769 164297.00414107673 297466.3978935187 297466.3978935187 7801.744350253192 780174.435025319 6587.8235059949 8065.433965168554 1.954172026322169 1.954172026322169 4.0215497589120134E-4 0.04021549758912016 1.3813328671611792E-5 4.282131888199656E-4 301.8781053241854 90.32258064516128 79.0
5820.001133733262 1.0 100.0 894.8622622969177 159.74222514861447 0.0 0.0 0.0 0.0 12776.187101822004 1277618.7101822011 1659.7700414107678 165977.00414107673 302206.3978935187 302206.3978935187 7884.744548662541 788474.4548662546 6672.737416118335 8150.008997001169 1.9556946950086043 1.9556946950086043 4.022154655077487E-4 0.0402215465507749 1.3812345492064698E-5 4.281827102540058E-4 306.6567719908527 90.32258064516128 79.0
5880.001133733262 1.0 100.0 887.5702249708019 159.49107425018633 0.0 0.0 0.0 0.0 12891.927101822006 1289192.710182201 1676.5700414107662 167657.0041410767 306952.3978935187 306952.3978935187 7966.8441837842165 796684.4183784213 6750.099089331545 8234.39089975709 1.980963416023502 1.980963416023502 3.8861711900788055E-4 0.038861711900788055 1.3812681844709889E-5 4.2819313718600653E-4 311.44141199085334 90.32258064516128 80.0
5940.001133733262 1.0 100.0 880.6202643079646 159.2399226850237 0.0 0.0 0.0 0.0 13006.837101822006 1300683.710182201 1693.3700414107664 169337.0041410767 311781.3978935187 311781.3978935187 8048.338147844899 804833.8147844899 6831.012786346743 8320.231173805145 2.004904946494788 2.004904946494788 3.750351632585044E-4 0.03750351632585045 1.3812622678169363E-5 4.281913030232503E-4 316.30868310196564 90.32258064516128 81.0
6000.001133733262 1.0 100.0 874.008527110773 158.98877432740065 0.0 0.0 0.0 0.0 13120.927101822006 1312092.710182201 1710.1700414107693 171017.0041410767 316692.3978935187 316692.3978935187 8130.800252279687 813080.025227969 6913.146538399575 8403.93050056073 2.028606905746759 2.028606905746759 3.613617758529331E-4 0.03613617758529331 1.3811330255532652E-5 4.281512379215122E-4 321.25758976863114 90.32258064516128 82.0
6060.001133733262 1.0 100.0 867.4380186001206 158.73762950083622 0.0 0.0 0.0 0.0 13234.927101822006 1323492.7101822007 1726.9700414107688 172697.0041410767 321612.3978935187 321612.3978935187 8212.634654468426 821263.4654468423 6997.696047433313 8487.88994319888 2.0287048693571506 2.0287048693571506 3.61399586973936E-4 0.036139958697393615 1.3810455493896607E-5 4.2812412031079496E-4 326.2154564352962 90.32258064516128 82.0
6120.001133733262 1.0 100.0 860.8675028153987 158.4864806168303 0.0 0.0 0.0 0.0 13348.917101822006 1334891.710182201 1743.7700414107674 174377.0041410767 326532.3978935187 326532.3978935187 8294.569144524006 829456.9144524005 7081.07680971957 8571.808497179081 2.028495496158584 2.028495496158584 3.6135552244359923E-4 0.03613555224435993 1.381256038726108E-5 4.2818937200509333E-4 331.1733231019612 90.32258064516128 83.0
6180.001133733262 1.0 100.0 854.9071503867294 158.23533595742728 0.0 0.0 0.0 0.0 13461.417101822006 1346141.710182201 1760.570041410766 176057.0041410767 331601.3978935187 331601.3978935187 8375.57930622737 837557.9306227369 7136.113967273587 8656.881072627742 2.103463480236009 2.103463480236009 3.205475223150338E-4 0.03205475223150338 1.3810997717617852E-5 4.2814092924615347E-4 336.279527546405 90.32258064516128 85.0
6240.001133733262 1.0 100.0 849.0786906628944 157.98419385279544 0.0 0.0 0.0 0.0 13573.617101822005 1357361.710182201 1777.370041410766 177737.0041410767 336701.3978935187 336701.3978935187 8454.94087125618 845494.0871256179 7144.422733686136 8741.574405831998 2.1044276613854445 2.1044276613854445 3.2057666911058317E-4 0.03205766691105832 1.381033407188348E-5 4.2812035622838787E-4 341.4165942130712 90.32258064516128 85.0
6300.001133733262 1.0 100.0 843.2501789008921 157.73304923070663 0.0 0.0 0.0 0.0 13685.817101822005 1368581.710182201 1794.1700414107693 179417.0041410767 341801.3978935187 341801.3978935187 8535.87152344011 853587.1523440107 7226.609268681618 8826.85796369372 2.104310566117915 2.104310566117915 3.205477655811778E-4 0.03205477655811778 1.3813424583793653E-5 4.2821616209760333E-4 346.55366087973744 90.32258064516128 85.0
6360.001133733262 1.0 100.0 837.4217176321765 157.48190179891262 0.0 0.0 0.0 0.0 13798.017101822004 1379801.710182201 1810.9700414107688 181097.0041410767 346901.3978935187 346901.3978935187 8617.27938437616 861727.9384376158 7307.693714297308 8913.009574647956 2.104762976359647 2.104762976359647 3.205543629525389E-4 0.0320554362952539 1.3812520028987636E-5 4.2818812089861667E-4 351.69072754640365 90.32258064516128 85.0
6420.001133733262 1.0 100.0 831.7334162292012 157.2307459454166 0.0 0.0 0.0 0.0 13909.857101822005 1390985.7101822011 1827.7700414107678 182777.00414107673 352036.3978935187 352036.3978935187 8697.63203091798 869763.2030917984 7389.573416466714 8999.200571737118 2.1526638733076737 2.1526638733076737 2.933621892858679E-4 0.02933621892858679 1.3815693673985017E-5 4.282865038935356E-4 356.86263865751454 90.32258064516128 87.0
6480.001133733262 1.0 100.0 826.5357207836308 156.97959173322747 0.0 0.0 0.0 0.0 14020.517101822004 1402051.7101822011 1844.570041410766 184457.00414107673 357290.3978935187 357290.3978935187 8779.01582666733 877901.5826667331 7472.113283513745 9082.635098129365 2.1783659096477836 2.1783659096477836 2.797724723982594E-4 0.02797724723982595 1.381427412407883E-5 4.282424978464437E-4 362.1530208797373 90.32258064516128 88.0
6540.001133733262 1.0 100.0 821.4493093836967 156.72844806458906 0.0 0.0 0.0 0.0 14130.917101822006 1413091.7101822011 1861.3700414107661 186137.00414107673 362570.3978935187 362570.3978935187 8860.87859090976 886087.8590909757 7553.254070649733 9167.848173425542 2.177318573405908 2.177318573405908 2.7973306771593675E-4 0.02797330677159368 1.3812466912210014E-5 4.2818647427851045E-4 367.4692875464047 90.32258064516128 88.0
6600.001133733262 1.0 100.0 816.3629331416174 156.47730669037787 0.0 0.0 0.0 0.0 14241.317101822004 1424131.7101822011 1878.1700414107693 187817.00414107673 367850.3978935187 367850.3978935187 8941.24342530721 894124.342530721 7635.480713420208 9252.155661450783 2.1770603659147283 2.1770603659147283 2.7975720871615953E-4 0.02797572087161595 1.3813561536807348E-5 4.282204076410279E-4 372.7855542130721 90.32258064516128 88.0
6660.001133733262 1.0 100.0 811.2764746845195 156.22616258442284 0.0 0.0 0.0 0.0 14351.717101822005 1435171.7101822011 1894.9700414107692 189497.00414107673 373130.3978935187 373130.3978935187 9020.23012161789 902023.0121617886 7717.637967021474 9336.575951918443 2.177952760235156 2.177952760235156 2.797384622325333E-4 0.027973846223253326 1.3811412004194344E-5 4.2815377213002454E-4 378.1018208797395 90.32258064516128 88.0
6720.001133733262 1.0 100.0 806.1900832794466 155.97502039395872 0.0 0.0 0.0 0.0 14462.117101822005 1446211.7101822011 1911.7700414107678 191177.00414107673 378410.3978935187 378410.3978935187 9100.970014394288 910097.0014394289 7801.153637496211 9421.50189482276 2.1776082371047663 2.1776082371047663 2.7972548916006134E-4 0.027972548916006132 1.3813971370899306E-5 4.2823311249787856E-4 383.41808754640687 90.32258064516128 88.0
6780.001133733262 1.0 100.0 801.1036894997919 155.72387415452783 0.0 0.0 0.0 0.0 14572.517101822004 1457251.7101822011 1928.570041410766 192857.00414107673 383690.3978935187 383690.3978935187 9180.613758665813 918061.3758665815 7883.399719064637 9504.59244302241 2.177759510137879 2.177759510137879 2.797854679507603E-4 0.027978546795076033 1.381366903710372E-5 4.2822374015021524E-4 388.73435421307425 90.32258064516128 88.0
6840.001133733262 1.0 100.0 796.1285482812428 155.47272546665334 0.0 0.0 0.0 0.0 14682.637101822005 1468263.7101822011 1945.3700414107661 194537.00414107673 388997.3978935187 388997.3978935187 9261.944146140573 926194.4146140575 7966.060625667599 9587.909490238635 2.203297354878941 2.203297354878941 2.661560799516468E-4 0.02661560799516468 1.3811592266080316E-5 4.2815936024848984E-4 394.0775008797418 90.32258064516128 89.0
6900.001133733262 1.0 100.0 791.2895608850355 155.22158399387345 0.0 0.0 0.0 0.0 14792.437101822004 1479243.7101822011 1962.170041410769 196217.00414107673 394337.3978935187 394337.3978935187 9342.065703759634 934206.5703759631 8047.605810155554 9671.523813559896 2.2033575283812743 2.2033575283812743 2.661714179911548E-4 0.02661714179911548 1.3810505617386716E-5 4.281256741389883E-4 399.45350087974293 90.32258064516128 89.0
6960.001133733262 1.0 100.0 786.8670032817083 154.97043656383116 0.0 0.0 0.0 0.0 14901.207101822005 1490120.7101822011 1978.970041410769 197897.00414107673 399779.3978935187 399779.3978935187 9421.772291186058 942177.2291186056 8131.197632369086 9757.237345240937 2.252505575570348 2.252505575570348 2.389672343650019E-4 0.023896723436500192 1.381272274054758E-5 4.2819440495697503E-4 404.93104754640854 90.32258064516128 91.0
7020.001133733262 0.99 99.0 782.5311938447124 154.71929655418518 0.009999999999999995 1.0 0.0 0.0 15009.807101822005 1500980.7101822011 1995.770041410768 199577.00414107673 405239.3978935187 405239.3978935187 9503.29661842347 950329.6618423468 8214.134872115295 9842.28227545452 2.2525409619343018 2.2525409619343018 2.3894796939108332E-4 0.02389479693910834 1.3812862689386759E-5 4.2819874337098957E-4 410.4265142130737 90.32258064516128 91.0
7080.001133733262 0.99 99.0 778.2243130729829 154.46815053851736 0.009999999999999995 1.0 0.0 0.0 15118.367101822005 1511836.7101822011 2012.570041410766 201257.00414107673 410702.3978935187 410702.3978935187 9584.431329190074 958443.1329190074 8296.919316443758 9927.693202101818 2.2776323618020817 2.2776323618020817 2.253171838358215E-4 0.022531718383582165 1.3814323120407872E-5 4.2824401673264396E-4 415.9249675464055 90.32258064516128 92.0
7140.001133733262 0.99 99.0 774.1524311479109 154.2170019052462 0.009999999999999995 1.0 0.0 0.0 15226.367101822005 1522636.7101822011 2029.3700414107666 202937.00414107673 416222.3978935187 416222.3978935187 9664.641709489248 966464.1709489251 8380.38497880488 10005.364448005992 2.276839947512028 2.276839947512028 2.2533310179432596E-4 0.022533310179432595 1.3813503122704233E-5 4.2821859680383114E-4 421.4801675464044 90.32258064516128 92.0
7200.001133733262 0.99 99.0 770.0805606989144 153.96585657455483 0.009999999999999995 1.0 0.0 0.0 15334.367101822005 1533436.7101822011 2046.1700414107688 204617.00414107673 421742.3978935187 421742.3978935187 9745.473022115362 974547.3022115364 8462.36642894566 10087.947658685971 2.276623965661095 2.276623965661095 2.2533048307951924E-4 0.022533048307951924 1.3811877430525201E-5 4.281682003462812E-4 427.0353675464033 90.32258064516128 92.0
7260.001133733262 0.99 99.0 766.0087048616036 153.71471309627978 0.009999999999999995 1.0 0.0 0.0 15442.367101822005 1544236.7101822011 2062.970041410769 206297.00414107673 427262.3978935187 427262.3978935187 9828.016665091587 982801.6665091591 8545.151816388689 10170.647924631667 2.2762137045057584 2.2762137045057584 2.2533946569638664E-4 0.022533946569638665 1.3809834844915335E-5 4.281048801923753E-4 432.59056754640216 90.32258064516128 92.0
7320.001133733262 0.99 99.0 761.9367774921328 153.4635676324054 0.009999999999999995 1.0 0.0 0.0 15550.367101822005 1555036.7101822011 2079.7700414107685 207977.00414107673 432782.3978935187 432782.3978935187 9909.314424623495 990931.4424623495 8628.87992153886 10253.896488033788 2.276653800681765 2.276653800681765 2.2534627109411736E-4 0.02253462710941174 1.3813079144785894E-5 4.2820545348836277E-4 438.14576754640103 90.32258064516128 92.0
