#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16140.001133733262 1.0 100.0 1439.7772741212596 144.9145737282446 0.0 0.0 0.0 0.0 36395.32390514967 3639532.390514968 586.5976170564289 58659.761705642915 1143670.5091502543 1143670.5091502543
16200.001133733262 1.0 100.0 1436.2378455999574 144.85160114377547 0.0 0.0 0.0 0.0 36519.52390514967 3651952.390514968 590.7976170564293 59079.761705642915 1148830.5091502543 1148830.5091502543
16260.001133733262 1.0 100.0 1432.698319621742 144.78862285118595 0.0 0.0 0.0 0.0 36643.72390514967 3664372.390514968 594.9976170564294 59499.761705642915 1153990.5091502543 1153990.5091502543
16320.001133733262 1.0 100.0 1429.158944162336 144.7256451047079 0.0 0.0 0.0 0.0 36767.92390514967 3676792.390514968 599.1976170564287 59919.761705642915 1159150.5091502543 1159150.5091502543
16380.001133733262 1.0 100.0 1425.6195027345734 144.66266636142777 0.0 0.0 0.0 0.0 36892.12390514967 3689212.390514968 603.39761705643 60339.761705642915 1164310.5091502543 1164310.5091502543
16440.00113373326 1.0 100.0 1422.0801101817287 144.59969214443902 0.0 0.0 0.0 0.0 37016.32390514967 3701632.390514967 607.5976170564288 60759.761705642915 1169470.5091502543 1169470.5091502543
16500.00113373326 1.0 100.0 1418.540691549646 144.53671672082555 0.0 0.0 0.0 0.0 37140.52390514967 3714052.390514967 611.7976170564293 61179.761705642915 1174630.5091502543 1174630.5091502543
16560.00113373326 0.99 99.0 1415.0218592797992 144.47374214929147 0.009999999999999995 1.0 0.0 0.0 37264.72390514967 3726472.390514967 615.9976170564295 61599.761705642915 1179790.5091502543 1179790.5091502543
16620.00113373326 0.99 99.0 1411.5074882665506 144.4107624581223 0.009999999999999995 1.0 0.0 0.0 37388.92390514967 3738892.390514967 620.1976170564286 62019.761705642915 1184950.5091502543 1184950.5091502543
16680.00113373326 0.99 99.0 1407.9931115134634 144.34778895985085 0.009999999999999995 1.0 0.0 0.0 37513.12390514967 3751312.390514968 624.3976170564299 62439.761705642915 1190110.5091502543 1190110.5091502543
16740.00113373326 0.99 99.0 1404.478713362748 144.28482327968126 0.009999999999999995 1.0 0.0 0.0 37637.32390514967 3763732.390514968 628.5976170564288 62859.761705642915 1195270.5091502543 1195270.5091502543
16800.00113373326 0.99 99.0 1400.964354180508 144.22185369847818 0.009999999999999995 1.0 0.0 0.0 37761.52390514967 3776152.390514968 632.7976170564293 63279.761705642915 1200430.5091502543 1200430.5091502543
16860.00113373326 0.99 99.0 1397.4499812817667 144.158876767108 0.009999999999999995 1.0 0.0 0.0 37885.72390514967 3788572.390514968 636.9976170564295 63699.761705642915 1205590.5091502543 1205590.5091502543
16920.00113373326 0.99 99.0 1393.9356127121596 144.0958966237682 0.009999999999999995 1.0 0.0 0.0 38009.92390514967 3800992.390514968 641.1976170564286 64119.761705642915 1210750.5091502543 1210750.5091502543
16980.00113373326 0.99 99.0 1390.4212952122803 144.03292293628854 0.009999999999999995 1.0 0.0 0.0 38134.12390514967 3813412.390514968 645.39761705643 64539.761705642915 1215910.5091502543 1215910.5091502543
17040.00113373326 0.99 99.0 1386.9069610308927 143.9699469966423 0.009999999999999995 1.0 0.0 0.0 38258.32390514967 3825832.390514968 649.5976170564288 64959.761705642915 1221070.5091502543 1221070.5091502543
17100.00113373326 0.99 99.0 1383.392643523201 143.90697535460657 0.009999999999999995 1.0 0.0 0.0 38382.52390514967 3838252.390514968 653.7976170564293 65379.761705642915 1226230.5091502543 1226230.5091502543
17160.00113373326 0.99 99.0 1379.878226760646 143.84400325330338 0.009999999999999995 1.0 0.0 0.0 38506.72390514967 3850672.390514968 657.9976170564296 65799.76170564292 1231390.5091502543 1231390.5091502543
17220.00113373326 0.99 99.0 1376.3638967441436 143.7810308368147 0.009999999999999995 1.0 0.0 0.0 38630.92390514967 3863092.390514968 662.1976170564286 66219.76170564292 1236550.5091502543 1236550.5091502543
17280.00113373326 0.99 99.0 1372.8495604306017 143.71806417522578 0.009999999999999995 1.0 0.0 0.0 38755.12390514967 3875512.390514968 666.39761705643 66639.76170564292 1241710.5091502543 1241710.5091502543
17340.00113373326 0.99 99.0 1369.3351053825243 143.65509359538262 0.009999999999999995 1.0 0.0 0.0 38879.32390514967 3887932.390514968 670.5976170564288 67059.76170564292 1246870.5091502543 1246870.5091502543
17400.00113373326 0.99 99.0 1365.8206549290742 143.59212082649464 0.009999999999999995 1.0 0.0 0.0 39003.52390514967 3900352.390514967 674.7976170564293 67479.76170564292 1252030.5091502543 1252030.5091502543
17460.00113373326 1.0 100.0 1407.2216682575165 143.52914699679081 0.0 0.0 0.0 0.0 39128.22390514967 3912822.390514967 678.9976170564296 67899.76170564292 1257140.5091502543 1257140.5091502543
17520.00113373326 1.0 100.0 1403.6015397417764 143.4661711279542 0.0 0.0 0.0 0.0 39253.02390514967 3925302.390514967 683.1976170564286 68319.76170564292 1262240.5091502543 1262240.5091502543
17580.00113373326 1.0 100.0 1399.981354862005 143.40319904344165 0.0 0.0 0.0 0.0 39377.82390514967 3937782.390514967 687.39761705643 68739.76170564292 1267340.5091502543 1267340.5091502543
17640.00113373326 1.0 100.0 1396.3612146827675 143.34022178052274 0.0 0.0 0.0 0.0 39502.62390514967 3950262.390514967 691.5976170564287 69159.76170564292 1272440.5091502543 1272440.5091502543
17700.00113373326 1.0 100.0 1392.7410296867656 143.27725397903387 0.0 0.0 0.0 0.0 39627.42390514967 3962742.390514967 695.7976170564293 69579.76170564292 1277540.5091502543 1277540.5091502543
17760.00113373326 1.0 100.0 1389.1208478768003 143.21427782819367 0.0 0.0 0.0 0.0 39752.22390514967 3975222.390514967 699.9976170564297 69999.76170564292 1282640.5091502543 1282640.5091502543
17820.00113373326 1.0 100.0 1385.5006754600834 143.1513096067346 0.0 0.0 0.0 0.0 39877.02390514967 3987702.390514967 704.1976170564286 70419.76170564292 1287740.5091502543 1287740.5091502543
17880.00113373326 1.0 100.0 1381.880606664009 143.08833234074123 0.0 0.0 0.0 0.0 40001.82390514967 4000182.390514967 708.39761705643 70839.76170564292 1292840.5091502543 1292840.5091502543
17940.00113373326 1.0 100.0 1378.2604762286692 143.02536344402577 0.0 0.0 0.0 0.0 40126.62390514967 4012662.390514967 712.5976170564287 71259.76170564292 1297940.5091502543 1297940.5091502543
18000.00113373326 1.0 100.0 1374.6403641487143 142.9623858243892 0.0 0.0 0.0 0.0 40251.42390514967 4025142.390514967 716.7976170564293 71679.76170564292 1303040.5091502543 1303040.5091502543
18060.00113373326 1.0 100.0 1371.0202662221218 142.89941296916962 0.0 0.0 0.0 0.0 40376.22390514967 4037622.390514967 720.9976170564297 72099.76170564292 1308140.5091502543 1308140.5091502543
18120.00113373326 1.0 100.0 1367.4000473529552 142.83642993750925 0.0 0.0 0.0 0.0 40501.02390514967 4050102.390514967 725.1976170564285 72519.76170564292 1313240.5091502543 1313240.5091502543
18180.00113373326 1.0 100.0 1363.7799526542547 142.77345957737467 0.0 0.0 0.0 0.0 40625.82390514967 4062582.390514967 729.39761705643 72939.76170564292 1318340.5091502543 1318340.5091502543
18240.00113373326 1.0 100.0 1360.1597869468615 142.71048795467985 0.0 0.0 0.0 0.0 40750.62390514967 4075062.390514967 733.5976170564287 73359.76170564292 1323440.5091502543 1323440.5091502543
18300.00113373326 1.0 100.0 1356.5395264178744 142.64751327337063 0.0 0.0 0.0 0.0 40875.42390514967 4087542.390514967 737.7976170564293 73779.76170564292 1328540.5091502543 1328540.5091502543
18360.00113373326 1.0 100.0 1352.9193849051128 142.58453785691714 0.0 0.0 0.0 0.0 41000.22390514967 4100022.390514967 741.9976170564298 74199.76170564292 1333640.5091502543 1333640.5091502543
18420.00113373326 1.0 100.0 1349.2991701469039 142.52155957986741 0.0 0.0 0.0 0.0 41125.02390514967 4112502.390514967 746.1976170564285 74619.76170564292 1338740.5091502543 1338740.5091502543
18480.00113373326 1.0 100.0 1345.6790319978368 142.45858585928642 0.0 0.0 0.0 0.0 41249.82390514967 4124982.390514967 750.3976170564301 75039.76170564292 1343840.5091502543 1343840.5091502543
18540.00113373326 1.0 100.0 1342.0589092214777 142.39561274260305 0.0 0.0 0.0 0.0 41374.62390514967 4137462.390514967 754.5976170564286 75459.76170564292 1348940.5091502543 1348940.5091502543
18600.00113373326 1.0 100.0 1338.4388024621903 142.3326380313308 0.0 0.0 0.0 0.0 41499.42390514967 4149942.390514967 758.7976170564293 75879.76170564292 1354040.5091502543 1354040.5091502543
18660.00113373326 0.99 99.0 1334.823709800784 142.2696622375082 0.009999999999999995 1.0 0.0 0.0 41624.22390514967 4162422.390514967 762.9976170564299 76299.76170564292 1359140.5091502543 1359140.5091502543
18720.00113373326 0.99 99.0 1331.2286088753615 142.20668930834992 0.009999999999999995 1.0 0.0 0.0 41749.02390514967 4174902.390514967 767.1976170564285 76719.76170564292 1364240.5091502543 1364240.5091502543
18780.00113373326 0.99 99.0 1327.633539610087 142.14371772760583 0.009999999999999995 1.0 0.0 0.0 41873.82390514967 4187382.390514967 771.3976170564301 77139.76170564292 1369340.5091502543 1369340.5091502543
18840.00113373326 0.99 99.0 1324.038457281951 142.08073867951964 0.009999999999999995 1.0 0.0 0.0 41998.62390514967 4199862.390514967 775.5976170564285 77559.76170564292 1374440.5091502543 1374440.5091502543
18900.00113373326 0.99 99.0 1320.4434228427672 142.01776757788278 0.009999999999999995 1.0 0.0 0.0 42123.42390514967 4212342.390514967 779.7976170564293 77979.76170564292 1379540.5091502543 1379540.5091502543
18960.00113373326 0.99 99.0 1316.848378635779 141.95478831715408 0.009999999999999995 1.0 0.0 0.0 42248.22390514967 4224822.390514967 783.9976170564299 78399.76170564292 1384640.5091502543 1384640.5091502543
19020.00113373326 0.99 99.0 1313.2532891077165 141.89181769080724 0.009999999999999995 1.0 0.0 0.0 42373.02390514967 4237302.390514967 788.1976170564285 78819.76170564292 1389740.5091502543 1389740.5091502543
19080.00113373326 0.99 99.0 1309.658288359851 141.8288405980206 0.009999999999999995 1.0 0.0 0.0 42497.82390514967 4249782.390514966 792.3976170564301 79239.76170564292 1394840.5091502543 1394840.5091502543
19140.00113373326 0.99 99.0 1306.06322296245 141.76586917960637 0.009999999999999995 1.0 0.0 0.0 42622.62390514967 4262262.390514966 796.5976170564284 79659.76170564292 1399940.5091502543 1399940.5091502543
19200.00113373326 0.99 99.0 1302.4682681524228 141.7028949615005 0.009999999999999995 1.0 0.0 0.0 42747.42390514967 4274742.390514966 800.7976170564293 80079.76170564292 1405040.5091502543 1405040.5091502543
19260.00113373326 0.99 99.0 1298.8733615078331 141.6399211337952 0.009999999999999995 1.0 0.0 0.0 42872.22390514967 4287222.390514966 804.99761705643 80499.76170564292 1410140.5091502543 1410140.5091502543
19320.00113373326 0.99 99.0 1295.2782917427503 141.57694727755955 0.009999999999999995 1.0 0.0 0.0 42997.02390514967 4299702.390514966 809.1976170564285 80919.76170564292 1415240.5091502543 1415240.5091502543
19380.00113373326 0.98 98.0 1291.6964599909209 141.51396937553977 0.01999999999999999 2.0 0.0 0.0 43121.82390514967 4312182.390514966 813.3976170564301 81339.76170564292 1420340.5091502543 1420340.5091502543
19440.00113373326 0.98 98.0 1288.1547668815576 141.4509959095034 0.01999999999999999 2.0 0.0 0.0 43246.40390514967 4324640.390514966 817.5976170564284 81759.76170564292 1425462.5091502543 1425462.5091502543
19500.00113373326 0.98 98.0 1284.6654168266325 141.38802234233336 0.01999999999999999 2.0 0.0 0.0 43370.60390514967 4337060.390514967 821.7976170564293 82179.76170564292 1430622.5091502543 1430622.5091502543
19560.00113373326 0.99 99.0 1326.1568020503166 141.325047056892 0.009999999999999995 1.0 0.0 0.0 43494.93390514967 4349493.390514967 825.9976170564302 82599.76170564292 1435770.5091502543 1435770.5091502543
19620.00113373326 0.99 99.0 1322.5618152007382 141.26207700086184 0.009999999999999995 1.0 0.0 0.0 43619.73390514967 4361973.390514967 830.1976170564285 83019.76170564292 1440870.5091502543 1440870.5091502543
19680.00113373326 0.99 99.0 1318.9667333510147 141.199105573006 0.009999999999999995 1.0 0.0 0.0 43744.53390514967 4374453.390514967 834.3976170564301 83439.76170564292 1445970.5091502543 1445970.5091502543
19740.00113373326 0.99 99.0 1315.371536985387 141.13613679454474 0.009999999999999995 1.0 0.0 0.0 43869.333905149666 4386933.390514967 838.5976170564284 83859.76170564292 1451070.5091502543 1451070.5091502543
19800.00113373326 0.99 99.0 1311.7764641472716 141.07316375472146 0.009999999999999995 1.0 0.0 0.0 43994.13390514967 4399413.390514967 842.7976170564293 84279.76170564292 1456170.5091502543 1456170.5091502543
19860.00113373326 0.99 99.0 1308.1814329096721 141.0101913968467 0.009999999999999995 1.0 0.0 0.0 44118.93390514967 4411893.390514967 846.9976170564302 84699.76170564292 1461270.5091502543 1461270.5091502543
19920.00113373326 0.99 99.0 1304.5864401450524 140.94721865240243 0.009999999999999995 1.0 0.0 0.0 44243.73390514967 4424373.390514967 851.1976170564285 85119.76170564292 1466370.5091502543 1466370.5091502543
19980.00113373326 0.99 99.0 1300.9913161146642 140.8842446040666 0.009999999999999995 1.0 0.0 0.0 44368.53390514967 4436853.390514967 855.3976170564301 85539.76170564292 1471470.5091502543 1471470.5091502543
20040.00113373326 0.99 99.0 1297.3962546044268 140.8212673955789 0.009999999999999995 1.0 0.0 0.0 44493.333905149666 4449333.390514967 859.5976170564282 85959.76170564292 1476570.5091502543 1476570.5091502543
20100.00113373326 0.99 99.0 1293.8011472984012 140.75829475639668 0.009999999999999995 1.0 0.0 0.0 44618.13390514967 4461813.390514967 863.7976170564293 86379.76170564292 1481670.5091502543 1481670.5091502543
20160.00113373326 0.99 99.0 1290.2061369990895 140.69531296998696 0.009999999999999995 1.0 0.0 0.0 44742.93390514967 4474293.390514967 867.9976170564302 86799.76170564292 1486770.5091502543 1486770.5091502543
20220.00113373326 0.99 99.0 1286.6110569023185 140.6323433023996 0.009999999999999995 1.0 0.0 0.0 44867.73390514967 4486773.390514967 872.1976170564285 87219.76170564292 1491870.5091502543 1491870.5091502543
20280.00113373326 1.0 100.0 1327.9630390157583 140.56937360601884 0.0 0.0 0.0 0.0 44992.85390514967 4499285.390514967 876.3976170564301 87639.76170564292 1496938.5091502543 1496938.5091502543
20340.00113373326 1.0 100.0 1324.2622561515395 140.50639509409308 0.0 0.0 0.0 0.0 45118.25390514967 4511825.390514967 880.5976170564282 88059.76170564292 1501978.5091502543 1501978.5091502543
20400.00113373326 1.0 100.0 1320.5613486412512 140.4434261275609 0.0 0.0 0.0 0.0 45243.65390514967 4524365.390514967 884.7976170564293 88479.76170564292 1507018.5091502543 1507018.5091502543
20460.00113373326 1.0 100.0 1316.860556591715 140.38045230670934 0.0 0.0 0.0 0.0 45369.05390514967 4536905.390514967 888.9976170564303 88899.76170564292 1512058.5091502543 1512058.5091502543
20520.00113373326 1.0 100.0 1313.1597857864322 140.3174759539786 0.0 0.0 0.0 0.0 45494.45390514967 4549445.390514967 893.1976170564285 89319.76170564292 1517098.5091502543 1517098.5091502543
20580.00113373326 1.0 100.0 1309.4589388560596 140.2545011699763 0.0 0.0 0.0 0.0 45619.85390514967 4561985.390514967 897.3976170564301 89739.76170564292 1522138.5091502543 1522138.5091502543
20640.00113373326 1.0 100.0 1305.7580388749752 140.19152654327837 0.0 0.0 0.0 0.0 45745.25390514967 4574525.390514966 901.5976170564281 90159.76170564292 1527178.5091502543 1527178.5091502543
20700.00113373326 1.0 100.0 1302.0571580235164 140.1285474225369 0.0 0.0 0.0 0.0 45870.65390514967 4587065.390514966 905.7976170564293 90579.76170564292 1532218.5091502543 1532218.5091502543
20760.00113373326 1.0 100.0 1298.3563685890886 140.0655740014007 0.0 0.0 0.0 0.0 45996.05390514967 4599605.390514966 909.9976170564303 90999.76170564292 1537258.5091502543 1537258.5091502543
20820.00113373326 1.0 100.0 1294.6556150053966 140.00259350931216 0.0 0.0 0.0 0.0 46121.45390514967 4612145.390514966 914.1976170564285 91419.76170564292 1542298.5091502543 1542298.5091502543
20880.00113373326 0.99 99.0 1290.96293743658 139.939620305431 0.009999999999999995 1.0 0.0 0.0 46246.85390514967 4624685.390514966 918.3976170564301 91839.76170564292 1547338.5091502543 1547338.5091502543
20940.00113373326 0.99 99.0 1287.2871373951602 139.876647044014 0.009999999999999995 1.0 0.0 0.0 46372.25390514967 4637225.390514966 922.5976170564281 92259.76170564292 1552378.5091502543 1552378.5091502543
21000.00113373326 0.99 99.0 1283.6214937137674 139.80710704657915 0.009999999999999995 1.0 0.0 0.0 46497.20390514967 4649720.390514966 927.2476170564304 92724.76170564292 1557418.5091502543 1557418.5091502543
21060.00113373326 0.99 99.0 1279.9596289770368 139.73517316670865 0.009999999999999995 1.0 0.0 0.0 46622.00390514967 4662200.390514966 932.0476170564293 93204.76170564292 1562458.5091502543 1562458.5091502543
21120.00113373326 0.99 99.0 1276.2977740487695 139.66323566333185 0.009999999999999995 1.0 0.0 0.0 46746.80390514967 4674680.390514966 936.8476170564281 93684.76170564292 1567498.5091502543 1567498.5091502543
21180.00113373326 0.99 99.0 1272.6358445922513 139.5912993134167 0.009999999999999995 1.0 0.0 0.0 46871.60390514967 4687160.390514966 941.6476170564301 94164.76170564292 1572538.5091502543 1572538.5091502543
21240.00113373326 0.99 99.0 1268.9739683115408 139.5193654802333 0.009999999999999995 1.0 0.0 0.0 46996.40390514967 4699640.390514966 946.4476170564285 94644.76170564292 1577578.5091502543 1577578.5091502543
21300.00113373326 0.99 99.0 1265.323910061876 139.43981562222916 0.009999999999999995 1.0 0.0 0.0 47120.68390514967 4712068.390514967 951.7676170564285 95176.76170564292 1582618.5091502543 1582618.5091502543
21360.00113373326 0.99 99.0 1261.6759263689505 139.35892395186966 0.009999999999999995 1.0 0.0 0.0 47244.88390514967 4724488.390514967 957.1676170564284 95716.76170564292 1587658.5091502543 1587658.5091502543
21420.00113373326 0.99 99.0 1258.027867412624 139.27803414953567 0.009999999999999995 1.0 0.0 0.0 47369.083905149666 4736908.390514967 962.5676170564305 96256.76170564292 1592698.5091502543 1592698.5091502543
21480.00113373326 0.99 99.0 1254.3800054963651 139.19713881253568 0.009999999999999995 1.0 0.0 0.0 47493.28390514967 4749328.390514967 967.9676170564295 96796.76170564292 1597738.5091502543 1597738.5091502543
21540.00113373326 0.98 98.0 1250.7499165356774 139.11624227557493 0.01999999999999999 2.0 0.0 0.0 47617.48390514967 4761748.390514967 973.3676170564295 97336.76170564292 1602778.5091502543 1602778.5091502543
21600.00113373326 0.98 98.0 1247.1270377776764 139.03534441471368 0.01999999999999999 2.0 0.0 0.0 47741.68390514967 4774168.390514967 978.7676170564287 97876.76170564292 1607818.5091502543 1607818.5091502543
21660.00113373326 0.98 98.0 1243.5041001635625 138.95444195212178 0.01999999999999999 2.0 0.0 0.0 47865.88390514967 4786588.390514967 984.1676170564284 98416.76170564292 1612858.5091502543 1612858.5091502543
21720.00113373326 0.98 98.0 1239.8811032915696 138.87354593238422 0.01999999999999999 2.0 0.0 0.0 47990.083905149666 4799008.390514967 989.5676170564307 98956.76170564292 1617898.5091502543 1617898.5091502543
21780.00113373326 0.99 99.0 1281.226429778444 138.7926437542933 0.009999999999999993 1.0 0.0 0.0 48114.48390514967 4811448.390514967 994.9676170564295 99496.76170564292 1622918.5091502543 1622918.5091502543
21840.00113373326 0.99 99.0 1277.4977475563055 138.7117516036071 0.009999999999999993 1.0 0.0 0.0 48239.28390514967 4823928.390514967 1000.3676170564295 100036.76170564292 1627898.5091502543 1627898.5091502543
21900.00113373326 0.99 99.0 1273.7691355475456 138.63086204521613 0.009999999999999993 1.0 0.0 0.0 48364.083905149666 4836408.390514967 1005.7676170564288 100576.76170564292 1632878.5091502543 1632878.5091502543
21960.00113373326 0.99 99.0 1270.040422050974 138.54996845900587 0.009999999999999993 1.0 0.0 0.0 48488.88390514967 4848888.390514967 1011.1676170564283 101116.76170564292 1637858.5091502543 1637858.5091502543
22020.00113373326 0.99 99.0 1266.3117157468448 138.46907713040397 0.009999999999999993 1.0 0.0 0.0 48613.68390514967 4861368.390514968 1016.5676170564307 101656.76170564292 1642838.5091502543 1642838.5091502543
22080.00113373326 0.99 99.0 1262.5830366764342 138.38818270762903 0.009999999999999993 1.0 0.0 0.0 48738.48390514967 4873848.390514968 1021.9676170564294 102196.76170564292 1647818.5091502543 1647818.5091502543
22140.00113373326 0.99 99.0 1258.8543880130674 138.3072840265277 0.009999999999999993 1.0 0.0 0.0 48863.28390514967 4886328.390514968 1027.3676170564295 102736.76170564292 1652798.5091502543 1652798.5091502543
22200.00113373326 0.99 99.0 1255.1256433847739 138.22638991210889 0.009999999999999993 1.0 0.0 0.0 48988.08390514967 4898808.390514968 1032.767617056429 103276.76170564292 1657778.5091502543 1657778.5091502543
22260.00113373326 0.99 99.0 1251.396978592169 138.14549000124424 0.009999999999999993 1.0 0.0 0.0 49112.88390514967 4911288.390514968 1038.1676170564283 103816.76170564292 1662758.5091502543 1662758.5091502543
22320.00113373326 0.99 99.0 1247.6787653343024 138.05787309459413 0.009999999999999993 1.0 0.0 0.0 49237.22390514967 4923722.390514968 1044.027617056428 104402.76170564292 1667738.5091502543 1667738.5091502543
22380.00113373326 0.99 99.0 1243.9640225471483 137.96802121445938 0.009999999999999993 1.0 0.0 0.0 49361.42390514967 4936142.390514968 1050.027617056428 105002.76170564292 1672718.5091502543 1672718.5091502543
22440.00113373326 1.0 100.0 1285.1770259338339 137.87816144312674 0.0 0.0 0.0 0.0 49486.05390514967 4948605.390514968 1056.027617056428 105602.76170564292 1677655.5091502543 1677655.5091502543
22500.00113373326 1.0 100.0 1281.3563910823577 137.78830883991415 0.0 0.0 0.0 0.0 49610.85390514967 4961085.390514968 1062.027617056428 106202.76170564292 1682575.5091502543 1682575.5091502543
22560.00113373326 1.0 100.0 1277.5358707300002 137.69845723922296 0.0 0.0 0.0 0.0 49735.65390514967 4973565.390514968 1068.027617056428 106802.76170564292 1687495.5091502543 1687495.5091502543
22620.00113373326 1.0 100.0 1273.7152792091829 137.60859823951694 0.0 0.0 0.0 0.0 49860.45390514967 4986045.390514968 1074.027617056428 107402.76170564292 1692415.5091502543 1692415.5091502543
22680.00113373326 1.0 100.0 1269.8946570831972 137.51874164726726 0.0 0.0 0.0 0.0 49985.25390514967 4998525.390514968 1080.027617056428 108002.76170564292 1697335.5091502543 1697335.5091502543
22740.00113373326 1.0 100.0 1266.0740912825092 137.42888740505308 0.0 0.0 0.0 0.0 50110.05390514967 5011005.390514968 1086.027617056428 108602.76170564292 1702255.5091502543 1702255.5091502543
22800.00113373326 0.99 99.0 1262.2670240481514 137.33903434025413 0.009999999999999995 1.0 0.0 0.0 50234.85390514967 5023485.390514968 1092.027617056428 109202.76170564292 1707175.5091502543 1707175.5091502543
22860.00113373326 0.99 99.0 1258.4715283694727 137.24918221448482 0.009999999999999995 1.0 0.0 0.0 50359.65390514967 5035965.390514968 1098.027617056428 109802.76170564292 1712095.5091502543 1712095.5091502543
22920.00113373326 0.99 99.0 1254.6760096698981 137.15932886845158 0.009999999999999995 1.0 0.0 0.0 50484.45390514967 5048445.390514968 1104.027617056428 110402.76170564292 1717015.5091502543 1717015.5091502543
22980.00113373326 0.98 98.0 1250.9015889872896 137.06947815085834 0.01999999999999999 2.0 0.0 0.0 50609.25390514967 5060925.390514968 1110.027617056428 111002.76170564292 1721935.5091502543 1721935.5091502543
23040.00113373326 0.98 98.0 1247.1311249497617 136.97962609140217 0.01999999999999999 2.0 0.0 0.0 50734.05390514967 5073405.390514969 1116.027617056428 111602.76170564292 1726855.5091502543 1726855.5091502543
23100.00113373326 0.98 98.0 1243.3607453776242 136.88977252137605 0.01999999999999999 2.0 0.0 0.0 50858.85390514967 5085885.390514969 1122.027617056428 112202.76170564292 1731775.5091502543 1731775.5091502543
23160.00113373326 0.98 98.0 1239.590435232385 136.7999178881308 0.01999999999999999 2.0 0.0 0.0 50983.653905149666 5098365.390514969 1128.027617056428 112802.76170564292 1736695.5091502543 1736695.5091502543
23220.00113373326 0.98 98.0 1235.8200154797275 136.71005608083294 0.01999999999999999 2.0 0.0 0.0 51108.45390514967 5110845.390514969 1134.027617056428 113402.76170564292 1741615.5091502543 1741615.5091502543
23280.00113373326 0.98 98.0 1232.049557913675 136.6201940192485 0.01999999999999999 2.0 0.0 0.0 51233.25390514967 5123325.390514969 1140.027617056428 114002.76170564292 1746535.5091502543 1746535.5091502543
23340.00113373326 0.98 98.0 1228.3059862864998 136.53034119259647 0.01999999999999999 2.0 0.0 0.0 51357.84390514967 5135784.390514969 1146.027617056428 114602.76170564292 1751476.5091502543 1751476.5091502543
23400.00113373326 0.98 98.0 1224.6176485673243 136.44048348846903 0.01999999999999999 2.0 0.0 0.0 51482.02390514967 5148202.390514969 1152.027617056428 115202.76170564292 1756458.5091502543 1756458.5091502543
23460.00113373326 0.98 98.0 1221.042359473477 136.35062803226324 0.01999999999999999 2.0 0.0 0.0 51605.36390514967 5160536.390514969 1158.027617056428 115802.76170564292 1761524.5091502543 1761524.5091502543
23520.00113373326 0.98 98.0 1217.513936520627 136.26077491955334 0.01999999999999999 2.0 0.0 0.0 51728.36390514967 5172836.390514969 1164.027617056428 116402.76170564292 1766624.5091502543 1766624.5091502543
23580.00113373326 0.98 98.0 1213.9856229668746 136.17092290933272 0.01999999999999999 2.0 0.0 0.0 51851.36390514967 5185136.390514969 1170.027617056428 117002.76170564292 1771724.5091502543 1771724.5091502543
23640.00113373326 0.97 97.0 1210.4643828071148 136.08105825913233 0.029999999999999985 3.0 0.0 0.0 51974.36390514967 5197436.390514969 1176.027617056428 117602.76170564292 1776824.5091502543 1776824.5091502543
23700.00113373326 0.98 98.0 1251.8925640138186 135.99119889204877 0.019999999999999993 2.0 0.0 0.0 52097.69390514967 5209769.390514969 1182.027617056428 118202.76170564292 1781891.5091502543 1781891.5091502543
23760.00113373326 0.98 98.0 1248.269651193012 135.9013451859033 0.019999999999999993 2.0 0.0 0.0 52221.29390514967 5222129.390514969 1188.027617056428 118802.76170564292 1786931.5091502543 1786931.5091502543
23820.00113373326 0.98 98.0 1244.676265576211 135.81149120449317 0.019999999999999993 2.0 0.0 0.0 52344.66390514967 5234466.390514969 1194.027617056428 119402.76170564292 1791994.5091502543 1791994.5091502543
23880.00113373326 0.99 99.0 1286.0476265020275 135.72163519882855 0.009999999999999995 1.0 0.0 0.0 52468.17390514967 5246817.390514969 1200.027617056428 120002.76170564292 1797043.5091502543 1797043.5091502543
23940.00113373326 0.99 99.0 1282.399662536139 135.63178052981866 0.009999999999999995 1.0 0.0 0.0 52591.77390514967 5259177.390514968 1206.027617056428 120602.76170564292 1802083.5091502543 1802083.5091502543
24000.00113373326 0.99 99.0 1278.7516952657454 135.54192383327415 0.009999999999999995 1.0 0.0 0.0 52715.37390514967 5271537.390514968 1212.027617056428 121202.76170564292 1807123.5091502543 1807123.5091502543
24060.00113373326 0.99 99.0 1275.1037170979075 135.4520720751708 0.009999999999999995 1.0 0.0 0.0 52838.97390514967 5283897.390514968 1218.0276170564277 121802.76170564292 1812163.5091502543 1812163.5091502543
