#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T14:55+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [10.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
14400.000266852141 1.0 100.0 2047.0854118279303 94.07871383087915 0.0 0.0 0.0 0.0 28799.046125332283 2879904.6125332294 14399.523062666141 1439952.3062666147 0.0 0.0 10973.232111355619 1097323.211135562 4508.621857908659 16683.86202268726 0.4838846199344835 0.4838846199344835 1.443549408527468 144.35494085274678 0.13992882836228318 13.992882836228317 14.334008888886197 1.0 389.87000000000006 389.87000000000006 100.0 0.0
14460.000266852141 1.0 100.0 2039.8946712952422 93.37067262583716 0.0 0.0 0.0 0.0 28919.046125332283 2891904.6125332294 14459.523062666141 1445952.3062666147 0.0 0.0 11022.224171843092 1102222.4171843096 4508.621857908659 16765.1608936107 13.154017979477901 13.154017979477901 1.3847863999204069 138.47863999204063 0.14019771075570706 14.019771075570704 14.393742222219496 1.0 389.87000000000006 389.87000000000006 100.0 0.0
14520.000266852141 1.0 100.0 2032.7027256954138 92.6625641973097 0.0 0.0 0.0 0.0 29039.046125332283 2903904.6125332294 14519.523062666141 1451952.3062666147 0.0 0.0 11072.36995718894 1107236.9957188936 4508.621857908659 16848.341937709305 2.846506177804551 2.846506177804551 1.4361855243328678 143.6185524332868 0.14035927966213765 14.035927966213762 14.453475555552794 1.0 389.87000000000006 389.87000000000006 100.0 0.0
14580.000266852141 1.0 100.0 2025.50316368407 91.9547163671262 0.0 0.0 0.0 0.0 29159.046125332283 2915904.6125332294 14579.523062666141 1457952.3062666147 0.0 0.0 11120.952126647759 1112095.2126647758 4533.539637578764 16907.26682695148 2.164057327520255 2.164057327520255 1.4318820942908226 143.18820942908232 0.14002373324054837 14.002373324054835 14.513208888886092 1.0 389.87000000000006 389.87000000000006 100.0 0.0
14640.000266852141 1.0 100.0 2018.2981089927828 91.24688284704544 0.0 0.0 0.0 0.0 29279.046125332283 2927904.6125332294 14639.523062666141 1463952.3062666147 0.0 0.0 11172.144014295056 1117214.4014295056 4617.630963711156 16907.26682695148 12.292764647964658 12.292764647964658 1.4105676969955119 141.0567696995513 0.1403123795795446 14.03123795795446 14.57294222221939 1.0 389.87000000000006 389.87000000000006 100.0 0.0
14700.000266852141 1.0 100.0 2011.1269272177462 90.53904441196208 0.0 0.0 0.0 0.0 29399.046125332283 2939904.6125332294 14699.523062666141 1469952.3062666147 0.0 0.0 11221.86765531914 1122186.765531914 4702.686335625224 16907.26682695148 3.674658729361234 3.674658729361234 1.440023152154879 144.00231521548784 0.14015091746468666 14.015091746468666 14.632675555552689 1.0 389.87000000000006 389.87000000000006 100.0 0.0
14760.000266852141 1.0 100.0 2003.9302391034034 89.83093399067789 0.0 0.0 0.0 0.0 29519.046125332283 2951904.6125332294 14759.523062666141 1475952.3062666147 0.0 0.0 11269.219561807637 1126921.9561807634 4786.820683143528 16907.26682695148 17.586964295028015 17.586964295028015 1.4068297226193978 140.6829722619398 0.14019263902239062 14.019263902239068 14.692408888885987 1.0 389.87000000000006 389.87000000000006 100.0 0.0
14820.000266852141 1.0 100.0 1996.7411552286717 89.12282104556563 0.0 0.0 0.0 0.0 29639.046125332283 2963904.6125332294 14819.523062666141 1481952.3062666147 0.0 0.0 11316.043084256848 1131604.3084256852 4870.807399304469 16907.26682695148 17.724679048675178 17.724679048675178 1.4196799239238016 141.96799239238013 0.1398591768350885 13.985917683508852 14.752142222219286 1.0 389.87000000000006 389.87000000000006 100.0 0.0
14880.000266852141 1.0 100.0 1989.5574725466165 88.41465692090463 0.0 0.0 0.0 0.0 29759.046125332283 2975904.6125332294 14879.523062666141 1487952.3062666147 0.0 0.0 11361.029870587083 1136102.9870587082 4956.961111734581 16907.26682695148 8.660378106782055 8.660378106782055 1.4560150011266162 145.60150011266163 0.13993186538690724 13.993186538690722 14.811875555552584 1.0 389.87000000000006 389.87000000000006 100.0 0.0
14940.000266852141 1.0 100.0 1982.387545273488 87.70637117082562 0.0 0.0 0.0 0.0 29879.046125332283 2987904.6125332294 14939.523062666141 1493952.3062666147 0.0 0.0 11404.984366966233 1140498.4366966235 5040.557036088061 16907.26682695148 13.124752652242957 13.124752652242957 1.4079867815493425 140.79867815493432 0.14054100209877501 14.054100209877499 14.871608888885882 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15000.000266852141 1.0 100.0 1975.174501293234 86.9981232920325 0.0 0.0 0.0 0.0 29999.046125332283 2999904.612533229 14999.523062666141 1499952.3062666145 0.0 0.0 11448.132018875012 1144813.2018875014 5124.446559650363 16907.26682695148 14.730730737213785 14.730730737213785 1.4278664866064679 142.7866486606468 0.14061652279232556 14.06165227923256 14.93134222221918 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15060.000266852141 1.0 100.0 1967.971376757638 86.29002315714881 0.0 0.0 0.0 0.0 30119.046125332283 3011904.612533229 15059.523062666141 1505952.3062666145 0.0 0.0 11492.73424356801 1149273.4243568003 5210.110829007635 16907.26682695148 8.420198052844059 8.420198052844059 1.4146176085488833 141.46176085488833 0.14006359972098945 14.006359972098945 14.991075555552479 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15120.000266852141 1.0 100.0 1960.791979128508 85.5820959844843 0.0 0.0 0.0 0.0 30239.046125332283 3023904.612533229 15119.523062666141 1511952.3062666145 0.0 0.0 11536.560985805112 1153656.098580511 5294.638594515866 16907.26682695148 13.74991307035169 13.74991307035169 1.430197575561253 143.01975755612537 0.13990786280378423 13.99078628037842 15.050808888885777 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15180.000266852141 1.0 100.0 1953.6121805531943 84.87394767856648 0.0 0.0 0.0 0.0 30359.046125332283 3035904.612533229 15179.523062666141 1517952.3062666145 0.0 0.0 11580.616624834367 1158061.6624834372 5378.526924799403 16907.26682695148 1.6238919836875132 1.6238919836875132 1.445111006368172 144.51110063681722 0.14080774498766485 14.080774498766482 15.110542222219076 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15240.000266852141 1.0 100.0 1946.406553018703 84.16608935250372 0.0 0.0 0.0 0.0 30479.046125332283 3047904.6125332294 15239.523062666141 1523952.3062666147 0.0 0.0 11623.601295994313 1162360.129599431 5461.984065192513 16935.318414607627 14.330939642690366 14.330939642690366 1.409436602514079 140.9436602514078 0.1400481538068728 14.004815380687278 15.170275555552374 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15300.000266852141 1.0 100.0 1939.2280876448344 83.45809277140484 0.0 0.0 0.0 0.0 30599.046125332283 3059904.6125332294 15299.523062666141 1529952.3062666147 0.0 0.0 11666.592430526302 1166659.24305263 5477.839046671954 17020.219063195975 1.6393074502469234 1.6393074502469234 1.4475777809915114 144.75777809915118 0.14022121413281757 14.022121413281758 15.230008888885672 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15360.000266852141 1.0 100.0 1932.0271243742548 82.7499271901757 0.0 0.0 0.0 0.0 30719.046125332283 3071904.6125332294 15359.523062666141 1535952.3062666147 0.0 0.0 11711.88557226038 1171188.557226038 5477.839046671954 17105.35337934312 4.316287428839331 4.316287428839331 1.450155255485715 145.01552554857145 0.14037644614607317 14.037644614607318 15.28974222221897 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15420.000266852141 1.0 100.0 1924.8485824410484 82.04160630343836 0.0 0.0 0.0 0.0 30839.046125332283 3083904.6125332294 15419.523062666141 1541952.3062666147 0.0 0.0 11755.855936970122 1175585.5936970122 5506.626634952913 17188.56092993371 7.102140463281986 7.102140463281986 1.4162120458285665 141.62120458285662 0.14063999401849564 14.063999401849566 15.349475555552269 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15480.000266852141 1.0 100.0 1917.6509418360497 81.33395245597978 0.0 0.0 0.0 0.0 30959.046125332283 3095904.612533229 15479.523062666141 1547952.3062666145 0.0 0.0 11799.967923135106 1179996.79231351 5591.810543761519 17268.466324752575 7.9939435626827 7.9939435626827 1.4075298422689444 140.75298422689443 0.14011161128094282 14.011161128094285 15.409208888885567 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15540.000266852141 1.0 100.0 1910.4713395229064 80.62598446956089 0.0 0.0 0.0 0.0 31079.046125332283 3107904.612533229 15539.523062666141 1553952.3062666145 0.0 0.0 11840.979205778274 1184097.9205778271 5675.655212394089 17351.379002325713 15.804276058722968 15.804276058722968 1.4206466788970327 142.06466788970326 0.13974302242471634 13.974302242471632 15.468942222218866 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15600.000266852141 1.0 100.0 1903.2745837729512 79.91791440310867 0.0 0.0 0.0 0.0 31199.046125332283 3119904.612533229 15599.523062666141 1559952.3062666145 0.0 0.0 11879.588470583121 1187958.8470583125 5760.767932248256 17434.509461734244 8.919648788003212 8.919648788003212 1.4194964532524645 141.94964532524645 0.14023682067742332 14.023682067742335 15.528675555552164 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15660.000266852141 1.0 100.0 1896.091666053978 79.21006535783663 0.0 0.0 0.0 0.0 31319.046125332283 3131904.6125332294 15659.523062666141 1565952.3062666147 0.0 0.0 11916.919719165786 1191691.971916579 5846.870354504663 17517.6193969528 3.318897810778324 3.318897810778324 1.4477074255608025 144.77074255608028 0.1398443718473758 13.984437184737585 15.588408888885462 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15720.000266852141 1.0 100.0 1888.9197669037314 78.50196571118806 0.0 0.0 0.0 0.0 31439.046125332283 3143904.6125332294 15719.523062666141 1571952.3062666147 0.0 0.0 11955.249220220354 1195524.9220220356 5915.0115022388845 17598.62279522288 7.80403331937686 7.80403331937686 1.4032255602764405 140.32255602764408 0.1397060693451058 13.970606934510572 15.64814222221876 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15780.000266852141 1.0 100.0 1881.751586233523 77.79386714584406 0.0 0.0 0.0 0.0 31559.046125332283 3155904.6125332294 15779.523062666141 1577952.3062666147 0.0 0.0 11995.679449135558 1199567.944913556 5915.0115022388845 17680.054067179793 6.52935367288483 6.52935367288483 1.416424078044753 141.64240780447528 0.140308487563051 14.030848756305103 15.707875555552059 1.0 389.87000000000006 389.87000000000006 100.0 0.0
15840.000266852141 0.99 99.0 1874.8030825345802 77.10707004079103 0.009999999999999993 1.0 0.009999999999999993 1.0 31679.046125332283 3167904.6125332294 15839.523062666141 1583952.3062666147 0.0 0.0 12034.571615111176 1203457.1615111183 5915.0115022388845 17763.636057191034 10.765911656610307 10.765911656610307 1.4160762193015022 141.60762193015023 0.14030567190997034 14.030567190997036 15.767608888885357 1.0 390.18999999999994 390.18999999999994 100.0 0.0
15900.000266852141 0.98 98.0 1868.1136772970635 76.44813732156203 0.01999999999999999 2.0 0.01999999999999999 2.0 31799.046125332283 3179904.6125332294 15899.523062666141 1589952.3062666147 0.0 0.0 12072.518996608276 1207251.8996608285 5915.0115022388845 17846.06278862803 0.2519667498774929 0.2519667498774929 1.431734958571597 143.1734958571597 0.14072642252544573 14.072642252544567 15.827342222218656 1.0 390.91999999999996 390.91999999999996 100.0 0.0
15960.000266852141 0.98 98.0 1861.705037241143 75.82023495152454 0.01999999999999999 2.0 0.01999999999999999 2.0 31919.046125332283 3191904.6125332294 15959.523062666141 1595952.3062666147 0.0 0.0 12109.234677812223 1210923.4677812227 5915.0115022388845 17927.73013213894 14.731255007293209 14.731255007293209 1.404843108939064 140.48431089390644 0.14066179882974364 14.06617988297437 15.887075555551954 1.0 392.12000000000006 392.12000000000006 100.0 0.0
16020.000266852141 0.98 98.0 1855.2724716188304 75.19264829952952 0.01999999999999999 2.0 0.01999999999999999 2.0 32039.046125332283 3203904.6125332294 16019.523062666141 1601952.3062666147 0.0 0.0 12148.312954647208 1214831.2954647208 5915.0115022388845 18009.953260048183 16.075590780061514 16.075590780061514 1.4205787149146025 142.05787149146025 0.1408441878229738 14.084418782297371 15.946808888885252 1.0 393.32 393.32 100.0 0.0
16080.000266852141 0.98 98.0 1848.8275196889454 74.56499557873518 0.01999999999999999 2.0 0.01999999999999999 2.0 32159.046125332283 3215904.6125332294 16079.523062666141 1607952.3062666147 0.0 0.0 12190.342031431614 1219034.2031431617 5915.0115022388845 18091.989421666785 8.9800636685723 8.9800636685723 1.4341224477070578 143.41224477070585 0.14024405455430725 14.024405455430728 16.006542222218552 1.0 394.52 394.52 100.0 0.0
16140.000266852141 0.98 98.0 1842.3978515468289 73.93690679935621 0.01999999999999999 2.0 0.01999999999999999 2.0 32279.046125332283 3227904.6125332294 16139.523062666141 1613952.3062666147 0.0 0.0 12235.830087444403 1223583.0087444407 5915.0115022388845 18172.832204183775 7.193235539875008 7.193235539875008 1.3923809909918192 139.23809909918185 0.14055538282998534 14.055538282998537 16.06627555555185 1.0 395.71999999999997 395.71999999999997 100.0 0.0
16200.000266852141 0.96 96.0 1836.3753132066008 73.34585625771587 0.03999999999999999 4.0 0.03999999999999999 4.0 32399.046125332283 3239904.6125332294 16199.523062666141 1619952.3062666147 0.0 0.0 12280.178102413105 1228017.8102413106 5915.0115022388845 18255.182189686293 16.45767763401986 16.45767763401986 1.4201535609593556 142.01535609593557 0.14074138599268735 14.074138599268737 16.12600888888515 1.0 397.52 397.52 100.0 0.0
16260.000266852141 0.95 95.0 1831.1530862203701 72.82175414985915 0.04999999999999999 5.0 0.04999999999999999 5.0 32519.046125332283 3251904.6125332294 16259.523062666141 1625952.3062666147 0.0 0.0 12322.753466634373 1232275.3466634376 5915.0115022388845 18337.568510003493 2.7922802161933467 2.7922802161933467 1.3890645232515901 138.90645232515914 0.14049838143065077 14.049838143065072 16.185742222218447 1.0 400.49 400.49 100.0 0.0
16320.000266852141 0.9299999999999999 93.0 1826.6034970996545 72.36842728669428 0.06999999999999997 7.0 0.06999999999999997 7.0 32639.046125332283 3263904.6125332294 16319.523062666141 1631952.3062666147 0.0 0.0 12363.906616767586 1236390.661676759 5915.0115022388845 18419.006676548946 6.714576812539091 6.714576812539091 1.4392642622909284 143.9264262290928 0.13990657049033592 13.990657049033594 16.245475555551746 1.0 404.56000000000006 404.56000000000006 100.0 0.0
16380.000266852141 0.9299999999999999 93.0 1822.11191713415 71.92306126275695 0.06999999999999997 7.0 0.06999999999999997 7.0 32759.046125332283 3275904.6125332294 16379.523062666141 1637952.3062666147 0.0 0.0 12405.038829142912 1240503.8829142915 5915.0115022388845 18499.766376436 17.216339267577993 17.216339267577993 1.4556406765098757 145.5640676509876 0.14013449195139224 14.013449195139223 16.305208888885044 1.0 408.76 408.76 100.0 0.0
16440.00026685214 0.9299999999999999 93.0 1817.6605933946773 71.47929604867485 0.06999999999999997 7.0 0.06999999999999997 7.0 32879.04612533229 3287904.6125332294 16439.523062666143 1643952.3062666147 0.0 0.0 12445.931872799847 1244593.1872799848 5915.0115022388845 18580.319307903665 16.717961016593577 16.717961016593577 1.435426367015505 143.54263670155058 0.14063550554019447 14.063550554019443 16.364942222218342 1.0 412.96 412.96 100.0 0.0
16500.00026685214 0.9299999999999999 93.0 1813.186029862381 71.03372027513706 0.06999999999999997 7.0 0.06999999999999997 7.0 32999.04612533229 3299904.6125332294 16499.523062666143 1649952.3062666147 0.0 0.0 12486.36894968209 1248636.894968209 5915.0115022388845 18659.810226233676 14.662227748147325 14.662227748147325 1.4493386837765196 144.93386837765195 0.14021281464204277 14.021281464204275 16.42467555555164 1.0 417.16 417.16 100.0 0.0
16560.00026685214 0.91 91.0 1809.1166767310676 70.62557006428122 0.09 9.0 0.09 9.0 33119.04612533229 3311904.6125332294 16559.523062666143 1655952.3062666147 0.0 0.0 12525.363364470466 1252536.3364470461 5915.0115022388845 18742.70926462395 3.8058270903043003 3.8058270903043003 1.4345272447006807 143.45272447006803 0.14013367170254967 14.013367170254966 16.48440888888494 1.0 421.93 421.93 100.0 0.0
16620.00026685214 0.9 90.0 1805.74640818742 70.27640530089279 0.09999999999999999 10.0 0.09999999999999999 10.0 33239.04612533229 3323904.6125332294 16619.523062666143 1661952.3062666147 0.0 0.0 12562.70708853485 1256270.7088534846 5915.0115022388845 18823.943963397036 14.588815665588767 14.588815665588767 1.40766552034505 140.766552034505 0.1406110770491156 14.061107704911564 16.544142222218237 1.0 427.71 427.71 100.0 0.0
16680.00026685214 0.9 90.0 1802.5114300172208 69.93905224527022 0.09999999999999999 10.0 0.09999999999999999 10.0 33359.04612533229 3335904.6125332294 16679.523062666143 1667952.3062666147 0.0 0.0 12602.321632933945 1260232.1632933943 5915.0115022388845 18904.310724049825 0.5316991628458161 0.5316991628458161 1.415627727336009 141.56277273360095 0.13962387315311584 13.962387315311583 16.603875555551536 1.0 433.71 433.71 100.0 0.0
16740.00026685214 0.9 90.0 1799.286559724645 69.60212012750492 0.09999999999999999 10.0 0.09999999999999999 10.0 33479.04612533229 3347904.6125332294 16739.523062666143 1673952.3062666147 0.0 0.0 12642.13293411009 1264213.293411009 5915.0115022388845 18984.81298832865 0.24424823405533888 0.24424823405533888 1.4324176964041164 143.24176964041172 0.14043571419968245 14.043571419968247 16.663608888884834 1.0 439.71 439.71 100.0 0.0
16800.00026685214 0.9 90.0 1796.0661196776703 69.26482529163826 0.09999999999999999 10.0 0.09999999999999999 10.0 33599.04612533229 3359904.6125332294 16799.523062666143 1679952.3062666147 0.0 0.0 12684.653931627314 1268465.3931627306 5915.0115022388845 19064.697483936 12.255199419623235 12.255199419623235 1.416612085054259 141.66120850542592 0.14080606582077698 14.080606582077696 16.723342222218132 1.0 445.71 445.71 100.0 0.0
16860.00026685214 0.9 90.0 1792.8365166817434 68.92758207310548 0.09999999999999999 10.0 0.09999999999999999 10.0 33719.04612533229 3371904.6125332294 16859.523062666143 1685952.3062666147 0.0 0.0 12728.511151937306 1272851.1151937305 5915.0115022388845 19147.733008315805 5.512133524875727 5.512133524875727 1.4154349783400835 141.54349783400832 0.14039357057883275 14.039357057883278 16.78307555555143 1.0 451.71 451.71 100.0 0.0
16920.00026685214 0.9 90.0 1789.6279121635496 68.59024739954947 0.09999999999999999 10.0 0.09999999999999999 10.0 33839.04612533229 3383904.6125332294 16919.523062666143 1691952.3062666147 0.0 0.0 12772.905532162406 1277290.55321624 5915.0115022388845 19230.63583310996 11.67805539114114 11.67805539114114 1.422178267535962 142.21782675359623 0.14052839222961888 14.05283922296189 16.84280888888473 1.0 457.71 457.71 100.0 0.0
16980.00026685214 0.9 90.0 1786.4036547909943 68.25284901640327 0.09999999999999999 10.0 0.09999999999999999 10.0 33959.04612533229 3395904.6125332294 16979.523062666143 1697952.3062666147 0.0 0.0 12819.488911779243 1281948.891177924 5915.0115022388845 19317.181086709443 5.192032136588184 5.192032136588184 1.439683898813926 143.96838988139268 0.14056160386027555 14.056160386027553 16.902542222218027 1.0 463.71 463.71 100.0 0.0
17040.00026685214 0.9 90.0 1783.1760853899607 67.9154048427256 0.09999999999999999 10.0 0.09999999999999999 10.0 34079.04612533229 3407904.6125332294 17039.523062666143 1703952.3062666147 0.0 0.0 12863.721485267482 1286372.1485267484 5915.0115022388845 19403.47283187833 10.691174374576272 10.691174374576272 1.3860578486508994 138.6057848650899 0.14014553581545924 14.014553581545924 16.962275555551326 1.0 469.71 469.71 100.0 0.0
17100.00026685214 0.9 90.0 1779.9588819983583 67.57792307912842 0.09999999999999999 10.0 0.09999999999999999 10.0 34199.04612533229 3419904.6125332294 17099.523062666143 1709952.3062666147 0.0 0.0 12905.117541809397 1290511.7541809396 5915.0115022388845 19483.97979691895 7.90067140478175 7.90067140478175 1.4166974453504124 141.66974453504122 0.14012627440151174 14.012627440151169 17.022008888884624 1.0 475.71 475.71 100.0 0.0
17160.00026685214 0.89 89.0 1776.7662102057686 67.24498498249119 0.11 11.0 0.11 11.0 34319.04612533229 3431904.6125332294 17159.523062666143 1715952.3062666147 0.0 0.0 12947.48852292511 1294748.8522925114 5915.0115022388845 19565.02001127606 14.081365442787598 14.081365442787598 1.4392083695922966 143.9208369592297 0.14012296058302778 14.012296058302773 17.081742222217922 1.0 481.78000000000003 481.78000000000003 100.0 0.0
17220.00026685214 0.88 88.0 1773.8780282823845 66.9487888184334 0.11999999999999997 12.0 0.11999999999999997 12.0 34439.04612533229 3443904.6125332294 17219.523062666143 1721952.3062666147 0.0 0.0 12988.508114445636 1298850.8114445636 5975.370313688903 19646.55181286641 3.6493083069473964 3.6493083069473964 1.4028797264481512 140.28797264481514 0.14088586744212342 14.088586744212343 17.14147555555122 1.0 488.41 488.41 100.0 0.0
17280.00026685214 0.85 85.0 1772.2438862574113 66.77573416393683 0.15 15.0 0.15 15.0 34559.04612533229 3455904.6125332294 17279.523062666143 1727952.3062666147 0.0 0.0 13028.362878186625 1302836.2878186626 6062.793526022893 19733.234765147947 1.609815886259866 1.609815886259866 1.4204637300272847 142.04637300272844 0.14080926080958733 14.080926080958738 17.20120888888452 1.0 496.94 496.94 100.0 0.0
17340.00026685214 0.85 85.0 1770.9344872149718 66.63306952991088 0.15 15.0 0.15 15.0 34679.04612533229 3467904.6125332294 17339.523062666143 1733952.3062666147 0.0 0.0 13067.15644363455 1306715.644363455 6147.197028903378 19821.01879176795 14.834798817735262 14.834798817735262 1.424592226319 142.45922263189993 0.14076188106553839 14.076188106553836 17.260942222217817 1.0 505.94 505.94 100.0 0.0
17400.00026685214 0.85 85.0 1769.6276118630642 66.490010851688 0.15 15.0 0.15 15.0 34799.04612533229 3479904.6125332294 17399.523062666143 1739952.3062666147 0.0 0.0 13105.51691599287 1310551.691599287 6231.844009419467 19908.253295675364 13.998962205949859 13.998962205949859 1.420535961663497 142.05359616634968 0.14047261556637494 14.047261556637489 17.320675555551116 1.0 514.9399999999999 514.9399999999999 100.0 0.0
17460.00026685214 0.85 85.0 1768.3430602534963 66.34726034314535 0.15 15.0 0.15 15.0 34919.04612533229 3491904.6125332294 17459.523062666143 1745952.3062666147 0.0 0.0 13139.734203785638 1313973.4203785635 6315.682780335077 19909.362679487538 17.04653201781126 17.04653201781126 1.4145742645776678 141.45742645776676 0.1404325140611477 14.04325140611477 17.380408888884414 1.0 523.9399999999999 523.9399999999999 100.0 0.0
17520.00026685214 0.85 85.0 1767.0304698238228 66.20446422506666 0.15 15.0 0.15 15.0 35039.04612533229 3503904.6125332294 17519.523062666143 1751952.3062666147 0.0 0.0 13172.903446030155 1317290.3446030156 6399.233980114814 19909.362679487538 12.85256228340914 12.85256228340914 1.4357727813412873 143.57727813412868 0.14050983567811332 14.050983567811333 17.440142222217712 1.0 532.9399999999999 532.9399999999999 100.0 0.0
17580.00026685214 0.84 84.0 1766.1305311709039 66.09757724061336 0.16 16.0 0.16 16.0 35159.04612533229 3515904.6125332294 17579.523062666143 1757952.3062666147 0.0 0.0 13206.772001580472 1320677.2001580475 6485.377216651152 19909.362679487538 5.747879780339459 5.747879780339459 1.4355525623685574 143.5552562368558 0.1405913476055287 14.05913476055287 17.49987555555101 1.0 542.49 542.49 100.0 0.0
17640.00026685214 0.83 83.0 1765.6287564836687 66.02993530600081 0.17 17.0 0.17 17.0 35279.04612533229 3527904.6125332294 17639.523062666143 1763952.3062666147 0.0 0.0 13241.37559535258 1324137.5595352584 6569.554304670711 19959.51006640323 9.558241684505056 9.558241684505056 1.445654835629896 144.5654835629896 0.14023667428750652 14.023667428750647 17.55960888888431 1.0 552.6299999999999 552.6299999999999 100.0 0.0
17700.00026685214 0.83 83.0 1765.164474177449 65.96661626795556 0.17 17.0 0.17 17.0 35399.04612533229 3539904.6125332294 17699.523062666143 1769952.3062666147 0.0 0.0 13274.797763340552 1327479.7763340557 6653.104488495833 20046.76304919107 15.92165583738816 15.92165583738816 1.4457068146221643 144.57068146221644 0.14074041917564528 14.074041917564532 17.619342222217607 1.0 562.83 562.83 100.0 0.0
17760.00026685214 0.83 83.0 1764.6858806891576 65.9030028493853 0.17 17.0 0.17 17.0 35519.04612533229 3551904.6125332294 17759.523062666143 1775952.3062666147 0.0 0.0 13308.976501571093 1330897.6501571098 6739.150725005496 20134.324791528925 5.0561152961614155 5.0561152961614155 1.4451925032616375 144.51925032616373 0.1403932241656296 14.039322416562962 17.679075555550906 1.0 573.0300000000001 573.0300000000001 100.0 0.0
17820.00026685214 0.83 83.0 1764.208747849031 65.83944988004434 0.17 17.0 0.17 17.0 35639.04612533229 3563904.6125332294 17819.523062666143 1781952.3062666147 0.0 0.0 13342.87894264414 1334287.8942644144 6824.566899665707 20221.40830024494 0.7196802720235822 0.7196802720235822 1.4222993788452798 142.229937884528 0.14083395665821138 14.083395665821143 17.738808888884204 1.0 583.23 583.23 100.0 0.0
17880.00026685214 0.8200000000000001 82.0 1763.9531803805635 65.79691556251092 0.18000000000000002 18.0 0.18000000000000002 18.0 35759.04612533229 3575904.6125332294 17879.523062666143 1787952.3062666147 0.0 0.0 13378.148832874178 1337814.8832874186 6908.932608760566 20306.75088663092 3.4254520816779324 3.4254520816779324 1.4066152978186754 140.66152978186753 0.14066102459323085 14.066102459323087 17.798542222217502 1.0 593.79 593.79 100.0 0.0
17940.00026685214 0.8200000000000001 82.0 1763.8239728210124 65.76868398174943 0.18000000000000002 18.0 0.18000000000000002 18.0 35879.04612533229 3587904.6125332294 17939.523062666143 1793952.3062666147 0.0 0.0 13413.15761503818 1341315.7615038184 6992.251020472994 20388.48687153351 7.57632308794242 7.57632308794242 1.4547167297438959 145.47167297438958 0.14044421115646452 14.04442111564646 17.8582755555508 1.0 604.5899999999999 604.5899999999999 100.0 0.0
18000.00026685214 0.8200000000000001 82.0 1763.7155457352126 65.74023154106112 0.18000000000000002 18.0 0.18000000000000002 18.0 35999.04612533229 3599904.6125332294 17999.523062666143 1799952.3062666147 0.0 0.0 13443.747801206306 1344374.7801206312 7077.6114196143835 20453.46310931353 10.005850030562264 10.005850030562264 1.4066284128568647 140.66284128568643 0.14069861985371837 14.069861985371839 17.9180088888841 1.0 615.39 615.39 100.0 0.0
18060.00026685214 0.81 81.0 1763.6268702508044 65.71618076226117 0.19000000000000003 19.0 0.19000000000000003 19.0 36119.04612533229 3611904.6125332294 18059.523062666143 1805952.3062666147 0.0 0.0 13473.356853873638 1347335.6853873644 7077.6114196143835 20453.46310931353 7.667533709142952 7.667533709142952 1.4158283980102557 141.5828398010256 0.14074638186551477 14.074638186551484 17.977742222217397 1.0 626.26 626.26 100.0 0.0
18120.00026685214 0.81 81.0 1763.8267332335583 65.72577284041041 0.19000000000000003 19.0 0.19000000000000003 19.0 36239.04612533229 3623904.6125332294 18119.523062666143 1811952.3062666147 0.0 0.0 13502.1380618707 1350213.8061870711 7077.6114196143835 20453.46310931353 7.525206283850347 7.525206283850347 1.422093070073211 142.20930700732106 0.14012329924809014 14.01232992480901 18.037475555550696 1.0 637.6600000000001 637.6600000000001 100.0 0.0
18180.00026685214 0.8 80.0 1764.0405871897126 65.73673490496975 0.2 20.0 0.2 20.0 36359.04612533229 3635904.6125332294 18179.523062666143 1817952.3062666147 0.0 0.0 13533.972865924989 1353397.2865924996 7077.6114196143835 20533.22773363399 9.871026041068056 9.871026041068056 1.4478699189352322 144.78699189352326 0.1406455696026517 14.06455696026517 18.097208888883994 1.0 649.0899999999999 649.0899999999999 100.0 0.0
