#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7200.00041737428 0.99 297.0 1402.27168949761 135.27460427939332 0.009999999999999993 3.0 0.0 0.0 15527.443088537155 4658232.926561144 898.6104599908897 269583.1379972665 1551600.138532731 1551600.138532731 9912.940579601123 2973882.1738803354 8656.05224737207 10072.817060639525 7.126027325682636 7.126027325682636 1.8059098763517506E-4 0.05417729629055249 7.737469409067439E-6 7.041097162251368E-4 1551.8715938093196 50.54945054945055 96.0
7260.00041737428 0.9966666666666667 299.0 1428.9286220814045 135.13093746251528 0.0033333333333333305 1.0 0.0 0.0 15640.653088537156 4692195.926561144 908.0104599908891 272403.1379972665 1568819.138532731 1568819.138532731 9995.61178342917 2998683.535028753 8741.365879378192 10155.807624374418 7.076488493316386 7.076488493316386 1.894202298357062E-4 0.05682606895071189 7.906205151212736E-6 7.194646687603591E-4 1569.0737982537653 51.64835164835166 95.33333333333334
7320.00041737428 1.0 300.0 1440.5093464655006 134.98721946625577 0.0 0.0 0.0 0.0 15754.013088537155 4726203.926561144 917.4104599908919 275223.1379972665 1585991.138532731 1585991.138532731 10078.70473266327 3023611.419798981 8823.24526046204 10238.92898157272 7.076288076654007 7.076288076654007 1.8942666981859374E-4 0.05682800094557809 7.904408985851687E-6 7.193012177125032E-4 1586.2292115870991 51.64835164835166 95.33333333333334
7380.00041737428 1.0 300.0 1437.065332518318 134.84370411126199 0.0 0.0 0.0 0.0 15867.429755203822 4760228.926561144 926.7937933242173 278038.1379972665 1603151.138532731 1603151.138532731 10162.212102913267 3048663.6308739814 8905.624212732315 10321.265618807203 7.075067081094923 7.075067081094923 1.8964690737639057E-4 0.05689407221291716 7.735072359756551E-6 7.038915847378461E-4 1603.3726782537656 50.54945054945055 95.33333333333334
7440.00041737428 0.9966666666666667 299.0 1433.6176182774814 134.7030406695455 0.0033333333333333453 1.0 0.0 0.0 15981.029755203821 4794308.926561142 935.9937933242245 280798.1379972665 1620311.138532731 1620311.138532731 10245.583799894535 3073675.1399683603 8988.726835050744 10403.909169337683 7.075565987541369 7.075565987541369 1.8966028308961278E-4 0.056898084926883835 7.736972107698974E-6 7.040644618006067E-4 1620.516144920432 50.54945054945055 95.33333333333334
7500.00041737428 0.9966666666666667 299.0 1430.2312349612846 134.5623747300222 0.0033333333333333453 1.0 0.0 0.0 16094.496421870488 4828348.926561142 945.1937933242205 283558.1379972665 1637510.138532731 1637510.138532731 10328.832786498368 3098649.83594951 9070.083966759812 10486.35860830235 7.100793483716096 7.100793483716096 1.8512670715227709E-4 0.055538012145683116 7.735783857101641E-6 7.039563309962494E-4 1637.6984382537676 50.54945054945055 95.66666666666667
7560.00041737428 0.9966666666666667 299.0 1426.873703971909 134.42170986587985 0.0033333333333333453 1.0 0.0 0.0 16207.896421870488 4862368.926561142 954.3937933242237 286318.1379972665 1654730.138532731 1654730.138532731 10411.974318554068 3123592.2955662203 9152.692358169199 10567.853522402955 7.099662813870364 7.099662813870364 1.8511652733293498E-4 0.0555349581998805 7.735864305935237E-6 7.039636518401068E-4 1654.9016382537711 50.54945054945055 95.66666666666667
7620.00041737428 0.9933333333333334 298.0 1423.5836071675321 134.28847211279466 0.006666666666666659 2.0 0.0 0.0 16321.619755203823 4896485.926561144 963.0837933242262 288925.1379972665 1672006.138532731 1672006.138532731 10495.075458440691 3148522.6375322067 9236.98402875499 10652.50481750886 7.125011495850604 7.125011495850604 1.8236675667759384E-4 0.05471002700327812 6.563172622414903E-6 5.972487086397563E-4 1672.1605893648766 42.857142857142854 96.0
7680.00041737428 0.9866666666666667 296.0 1420.2845334937192 134.17256308246854 0.006666666666666659 2.0 0.021978021978021994 2.0 16436.21975520382 4930865.926561144 970.8837933242187 291265.1379972665 1689286.138532731 1689286.138532731 10577.561154090481 3173268.3462271425 9320.536361059261 10738.217319191586 7.124101100537612 7.124101100537612 1.8237240466448737E-4 0.05471172139934621 6.560909894714672E-6 5.970428004190351E-4 1689.4235226982037 42.857142857142854 96.0
7740.00041737428 0.9933333333333334 298.0 1416.9854338426253 140.7815953478511 0.006666666666666659 2.0 0.0 0.0 16550.819755203822 4965245.926561142 978.6837933242227 293605.1379972665 1706566.138532731 1706566.138532731 10659.945335888358 3197983.6007665056 9403.91934201819 10818.401443535628 7.1260527547834105 7.1260527547834105 1.8238632371049234E-4 0.0547158971131477 6.56029320614222E-6 5.96986681758942E-4 1706.6864560315307 42.857142857142854 96.0
7800.00041737428 0.9933333333333334 298.0 1413.6863643682125 140.6622986634872 0.006666666666666659 2.0 0.0 0.0 16665.41975520382 4999625.926561144 986.4837933242256 295945.1379972665 1723846.138532731 1723846.138532731 10742.782589636823 3222834.7768910453 9487.721373068622 10901.538697329122 7.125161990314113 7.125161990314113 1.823740916186537E-4 0.05471222748559612 6.561274263788162E-6 5.970759580047229E-4 1723.9493893648578 42.857142857142854 96.0
7860.00041737428 0.99 297.0 1410.3883754417466 140.5430001443523 0.009999999999999993 3.0 0.0 0.0 16780.019755203823 5034005.926561144 994.2837933242189 298285.1379972665 1741126.138532731 1741126.138532731 10825.46375047899 3247639.1251436975 9571.786181665977 10986.432082012412 7.124759256182271 7.124759256182271 1.8237268028054152E-4 0.054711804084162464 6.56132850533634E-6 5.97080893985607E-4 1741.2123226981848 42.857142857142854 96.0
7920.00041737428 0.99 297.0 1407.093027797879 140.42370190915923 0.009999999999999993 3.0 0.0 0.0 16894.61975520382 5068385.926561144 1002.0837933242263 300625.1379972665 1758406.138532731 1758406.138532731 10908.190820165972 3272457.2460497925 9654.094285313498 11070.629136854728 7.124694766327533 7.124694766327533 1.8236652995187407E-4 0.05470995898556225 6.561609682491948E-6 5.971064811067671E-4 1758.475256031512 42.857142857142854 96.0
7980.00041737428 0.99 297.0 1403.7976446352604 140.3044061509011 0.009999999999999993 3.0 0.0 0.0 17009.21975520382 5102765.926561144 1009.8837933242183 302965.1379972665 1775686.138532731 1775686.138532731 10990.907162890482 3297272.148867145 9737.84917286953 11155.096168937687 7.124525647582939 7.124525647582939 1.8236171575049088E-4 0.05470851472514729 6.561152914043899E-6 5.970649151779948E-4 1775.738189364839 42.857142857142854 96.0
8040.00041737428 0.99 297.0 1400.5022547061744 140.18510822446083 0.009999999999999993 3.0 0.0 0.0 17123.819755203822 5137145.926561144 1017.6837933242227 305305.1379972665 1792966.138532731 1792966.138532731 11073.658088102768 3322097.42643083 9822.081751399215 11238.535337082421 7.124353278702075 7.124353278702075 1.8238146900442982E-4 0.05471444070132896 6.560439587002286E-6 5.970000024172081E-4 1793.001122698166 42.857142857142854 96.0
8100.00041737428 0.99 297.0 1397.2068468230632 140.06581227266835 0.009999999999999993 3.0 0.0 0.0 17238.41975520382 5171525.926561146 1025.4837933242259 307645.1379972665 1810246.138532731 1810246.138532731 11156.23347497102 3346870.0424913066 9906.946204079077 11321.367727806026 7.125045220118137 7.125045220118137 1.8236822630789435E-4 0.05471046789236827 6.5622128785682905E-6 5.971613719497143E-4 1810.264056031493 42.857142857142854 96.0
8160.00041737428 0.99 297.0 1393.9114547165434 139.9465152462184 0.009999999999999993 3.0 0.0 0.0 17353.019755203823 5205905.926561146 1033.2837933242188 309985.1379972665 1827526.138532731 1827526.138532731 11238.835755971595 3371650.726791478 9990.498400766537 11404.154238633331 7.1247593418976765 7.1247593418976765 1.8236222752433578E-4 0.05470866825730071 6.561616036432447E-6 5.971070593153525E-4 1827.52698936482 42.857142857142854 96.0
8220.00041737428 0.9866666666666667 296.0 1390.6160647546808 139.82893657904606 0.009999999999999993 3.0 0.010989010989010988 1.0 17467.61975520382 5240285.926561146 1041.0837933242265 312325.1379972665 1844806.138532731 1844806.138532731 11321.377319505098 3396413.1958515295 10073.410161773203 11486.40299927878 7.125486069750527 7.125486069750527 1.8234836563568098E-4 0.05470450969070426 6.5626519095958375E-6 5.972013237732207E-4 1844.7899226981472 42.857142857142854 96.0
8280.00041737428 0.99 297.0 1387.3206845740108 143.07380173688296 0.009999999999999993 3.0 0.0 0.0 17582.219755203823 5274665.926561146 1048.883793324218 314665.1379972665 1862086.138532731 1862086.138532731 11403.825908533783 3421147.7725601327 10159.341393587176 11568.995177973995 7.124504674883779 7.124504674883779 1.8235401388790273E-4 0.0547062041663708 6.562821984271551E-6 5.972168005687111E-4 1862.0528560314742 42.857142857142854 96.0
8340.00041737428 0.9933333333333333 298.0 1399.0207348541899 142.95450397719807 0.006666666666666665 2.0 0.0 0.0 17696.83642187049 5309050.926561144 1056.6837933242227 317005.1379972665 1879361.138532731 1879361.138532731 11486.436532952803 3445930.959885842 10245.486107460574 11650.378654766208 7.1001355250761655 7.1001355250761655 1.8692706019834767E-4 0.05607811805950428 6.559458716423903E-6 5.969107431945749E-4 1879.3108115870243 42.857142857142854 95.66666666666667
8400.00041737428 0.9933333333333333 298.0 1395.6345306452324 142.83520986202097 0.006666666666666665 2.0 0.0 0.0 17811.63642187049 5343490.926561144 1064.483793324226 319345.1379972665 1896581.138532731 1896581.138532731 11569.495185379208 3470848.5556137636 10331.361158645439 11732.280842176908 7.099444243189487 7.099444243189487 1.868936686476632E-4 0.05606810059429895 6.5624559726911164E-6 5.971834935148913E-4 1896.5140115870279 42.857142857142854 95.66666666666667
8460.00041737428 0.9933333333333333 298.0 1392.2483508037062 142.71590979068364 0.006666666666666665 2.0 0.0 0.0 17926.436421870487 5377930.926561144 1072.2837933242188 321685.1379972665 1913801.138532731 1913801.138532731 11652.426149163553 3495727.844749063 10417.309571314925 11815.839471379479 7.099866517248159 7.099866517248159 1.868997845524878E-4 0.05606993536574636 6.561320508500608E-6 5.970801662735555E-4 1913.7172115870314 42.857142857142854 95.66666666666667
8520.00041737428 0.9933333333333334 298.0 1403.83635753719 142.59661498463126 0.006666666666666667 2.0 0.0 0.0 18041.313088537157 5412393.926561144 1080.0837933242265 324025.1379972665 1930999.138532731 1930999.138532731 11735.278074938778 3520583.4224816347 10501.816776434247 11900.619591226252 7.074673729115061 7.074673729115061 1.9145026639383686E-4 0.05743507991815103 6.561316603407192E-6 5.970798109100544E-4 1930.8985093648114 42.857142857142854 95.33333333333334
8580.00041737428 0.9933333333333334 298.0 1400.3676830973259 142.4773177766337 0.006666666666666667 2.0 0.0 0.0 18156.313088537157 5446893.926561144 1087.883793324218 326365.1379972665 1948159.138532731 1948159.138532731 11818.285378191684 3545485.613457506 10585.024171512443 11984.86270990102 7.076569981870984 7.076569981870984 1.9143628002349171E-4 0.05743088400704754 6.561176393813206E-6 5.97067051837002E-4 1948.0419760314778 42.857142857142854 95.33333333333334
8640.00041737428 0.9933333333333334 298.0 1396.9011844597935 142.35659602587407 0.006666666666666667 2.0 0.0 0.0 18271.21642187049 5481364.926561144 1095.7804599908848 328734.1379972665 1965319.138532731 1965319.138532731 11901.161819871844 3570348.545961555 10668.893931682567 12067.308005998231 7.075154794737146 7.075154794737146 1.911761038310314E-4 0.057352831149309405 6.72957927517231E-6 6.1239171404068E-4 1965.1854426981442 43.956043956043956 95.33333333333334
8700.00041737428 0.9933333333333334 298.0 1393.4108292354165 142.25220415000354 0.006666666666666667 2.0 0.0 0.0 18387.296421870487 5516188.926561142 1102.5004599908837 330750.1379972665 1982479.138532731 1982479.138532731 11983.99483502421 3595198.4505072623 10752.85429881576 12153.03708176303 7.075426559204752 7.075426559204752 1.9882729805248238E-4 0.05964818941574469 1.5261770551770697E-6 1.3888211202111334E-4 1982.3289093648107 9.89010989010989 95.33333333333334
8760.00041737428 0.9966666666666667 299.0 1404.7822353375336 142.2244812400116 0.0033333333333333327 1.0 0.0 0.0 18508.359755203823 5552507.926561144 1104.3004599908877 331290.1379972665 1999621.138532731 1999621.138532731 12066.80531976953 3620041.595930862 10839.004187826997 12236.177416131572 7.050870497232154 7.050870497232154 2.036232996061982E-4 0.0610869898818595 1.5235464860815805E-6 1.3864273023342382E-4 1999.454456031476 9.89010989010989 95.0
8820.00041737428 0.9933333333333333 298.0 1401.0927457205094 142.1967569162671 0.006666666666666658 2.0 0.0 0.0 18629.559755203823 5588867.926561144 1106.1004599908917 331830.1379972665 2016721.138532731 2016721.138532731 12149.981785727929 3644994.5357183777 10923.403346295761 12321.116514052263 7.050289412284943 7.050289412284943 2.0362394059721768E-4 0.06108718217916527 1.526477514297844E-6 1.3890945380110376E-4 2016.5381893648052 9.89010989010989 95.0
8880.00041737428 0.9933333333333333 298.0 1397.40737617244 142.16903353620054 0.006666666666666658 2.0 0.0 0.0 18750.75975520382 5625227.926561144 1107.900459990884 332370.1379972665 2033821.138532731 2033821.138532731 12232.965315330717 3669889.5945992167 11007.668476737159 12404.508721254962 7.050646652893618 7.050646652893618 2.0363869921493342E-4 0.06109160976448006 1.5248982729897032E-6 1.3876574284206296E-4 2033.6219226981345 9.89010989010989 95.0
8940.00041737428 0.9933333333333333 298.0 1393.7219858182868 142.1413105964298 0.006666666666666658 2.0 0.0 0.0 18871.95975520382 5661587.926561144 1109.7004599908917 332910.1379972665 2050921.138532731 2050921.138532731 12315.89714980837 3694769.1449425104 11093.089136440558 12486.466854940583 7.0508748952942675 7.0508748952942675 2.0359980399797085E-4 0.06107994119939125 1.525045312240988E-6 1.387791234139299E-4 2050.705656031464 9.89010989010989 95.0
9000.00041737428 0.9933333333333333 298.0 1390.0365948753308 142.11358873001967 0.006666666666666658 2.0 0.0 0.0 18993.159755203822 5697947.926561144 1111.5004599908837 333450.1379972665 2068021.138532731 2068021.138532731 12398.916822321848 3719675.0466965544 11175.860656763534 12571.239199488318 7.051295534414021 7.051295534414021 2.0360409827896304E-4 0.06108122948368892 1.5250190088799424E-6 1.3877672980807466E-4 2067.7893893647934 9.89010989010989 95.0
9060.00041737428 0.9933333333333333 298.0 1386.3512216186284 142.08586286320394 0.006666666666666658 2.0 0.0 0.0 19114.359755203823 5734307.926561144 1113.3004599908877 333990.1379972665 2085121.138532731 2085121.138532731 12481.943797191383 3744583.139157416 11256.789415744935 12655.283186258166 7.0508788480834355 7.0508788480834355 2.0362605932224443E-4 0.06108781779667335 1.5244474565498001E-6 1.3872471854603182E-4 2084.8731226981226 9.89010989010989 95.0
9120.00041737428 0.9933333333333333 298.0 1382.6652114938847 142.05854872699476 0.006666666666666658 2.0 0.0 0.0 19235.589755203822 5770676.926561144 1115.0704599908918 334521.1379972665 2102221.1385327308 2102221.1385327308 12565.25336613522 3769576.0098405657 11340.982037882111 12740.049585908295 7.050128702664114 7.050128702664114 2.0385334963877492E-4 0.061156004891632476 1.3556440281094022E-6 1.2336360655795553E-4 2101.956856031452 8.791208791208792 95.0
9180.00041737428 0.9933333333333333 298.0 1378.9752122604261 142.03387792072778 0.006666666666666658 2.0 0.0 0.0 19356.989755203824 5807096.926561144 1116.670459990891 335001.1379972665 2119321.1385327308 2119321.1385327308 12648.2809457313 3794484.2837193883 11424.887914659575 12825.039156210969 7.05019689746203 7.05019689746203 2.0388356592009187E-4 0.06116506977602758 1.3565091802576667E-6 1.2344233540344772E-4 2119.040589364781 8.791208791208792 95.0
9240.00041737428 0.99 297.0 1375.4444661456478 141.90776220675198 0.009999999999999993 3.0 0.0 0.0 19471.623088537155 5841486.926561144 1125.0371266575567 337511.1379972665 2136421.1385327308 2136421.1385327308 12731.06762487242 3819320.287461726 11505.571190738852 12909.811165857185 7.051469374269627 7.051469374269627 1.946926707291238E-4 0.058407801218737156 7.401304531973917E-6 6.735187124096266E-4 2136.1243226981105 48.35164835164835 95.0
9300.00041737428 0.99 297.0 1372.0075501850922 141.7706606585931 0.009999999999999993 3.0 0.0 0.0 19585.46975520382 5875640.926561144 1134.0071266575555 340202.1379972665 2153576.1385327308 2153576.1385327308 12813.905052612577 3844171.5157837733 11589.064932445839 12994.377278669743 7.0748814185598725 7.0748814185598725 1.8992452991335038E-4 0.0569773589740051 7.567796697412869E-6 6.886694994645712E-4 2153.262811586999 49.45054945054945 95.33333333333334
9360.00041737428 0.9866666666666667 296.0 1368.5819243599176 141.63305293639732 0.013333333333333341 4.0 0.0 0.0 19699.269755203823 5909780.926561142 1143.0071266575555 342902.1379972665 2170736.1385327308 2170736.1385327308 12896.38368968522 3868915.1069055684 11670.013467771525 13079.300546599128 7.076111001715954 7.076111001715954 1.8993013550017872E-4 0.05697904065005366 7.566831095990039E-6 6.885816297350939E-4 2170.4062782536653 49.45054945054945 95.33333333333334
9420.00041737428 0.9866666666666667 296.0 1380.100615637996 141.49544022212228 0.013333333333333343 4.0 0.0 0.0 19813.21642187049 5943964.926561142 1152.0071266575555 345602.1379972665 2187853.1385327308 2187853.1385327308 12978.80803332053 3893642.409996162 11751.532392802086 13163.818588387343 7.0512202632617385 7.0512202632617385 1.944517979580017E-4 0.05833553938740052 7.56928248352581E-6 6.888047060008487E-4 2187.50693603144 49.45054945054945 95.0
9480.00041737428 0.9833333333333333 295.0 1376.5985885097698 141.3592161859059 0.013333333333333343 4.0 0.010989010989011004 1.0 19927.21642187049 5978164.926561142 1161.0071266575555 348302.1379972665 2204953.1385327308 2204953.1385327308 13061.21065202909 3918363.195608729 11832.884905646859 13248.108987136247 7.0500178304969 7.0500178304969 1.9445348162547141E-4 0.05833604448764145 7.568053087273371E-6 6.886928309418769E-4 2204.5906693647694 49.45054945054945 95.0
9540.00041737428 0.9866666666666667 296.0 1373.097975042603 144.5851580061369 0.013333333333333343 4.0 0.0 0.0 20041.153088537158 6012345.926561142 1170.070459990892 351021.1379972665 2222053.1385327308 2222053.1385327308 13143.418562143292 3943025.5686429893 11915.4360172929 13328.694430961705 7.050400789807402 7.050400789807402 1.9420960907068967E-4 0.058262882721206916 7.73794373049302E-6 7.041528794748648E-4 2221.6744026980987 50.54945054945055 95.0
9600.00041737428 0.9866666666666667 296.0 1369.6006198549615 144.44449293859415 0.013333333333333343 4.0 0.0 0.0 20154.953088537153 6046485.926561142 1179.2704599908866 353781.1379972665 2239153.1385327308 2239153.1385327308 13225.822081236764 3967746.6243710266 11997.400376726982 13413.063292664534 7.050113879177889 7.050113879177889 1.9420619418826997E-4 0.058261858256480975 7.736378639981844E-6 7.040104562383479E-4 2238.758136031428 50.54945054945055 95.0
9660.00041737428 0.9866666666666667 296.0 1366.1032535929837 144.30382709705418 0.013333333333333343 4.0 0.0 0.0 20268.753088537156 6080625.926561142 1188.4704599908823 356541.1379972665 2256253.1385327308 2256253.1385327308 13308.292159925615 3992487.6479776874 12079.95486731489 13496.281164491875 7.05036793337881 7.05036793337881 1.9419982826818295E-4 0.05825994848045486 7.736932181064141E-6 7.040608284768368E-4 2255.8418693647573 50.54945054945055 95.0
9720.00041737428 0.99 297.0 1377.5577469266343 144.16595831744482 0.009999999999999993 3.0 0.0 0.0 20382.843088537156 6114852.926561142 1197.483793324227 359245.1379972665 2273322.1385327308 2273322.1385327308 13390.84160045039 4017252.480135118 12162.886955544873 13578.885621135581 7.026190867518769 7.026190867518769 1.9898201322052195E-4 0.059694603966156536 7.56733776565261E-6 6.886277366743876E-4 2272.8947404758624 49.45054945054945 94.66666666666667
9780.00041737428 0.99 297.0 1373.9649361024005 144.02834328878666 0.009999999999999993 3.0 0.0 0.0 20497.043088537153 6149112.92656114 1206.4837933242272 361945.1379972665 2290362.1385327308 2290362.1385327308 13473.419514132744 4042025.8542398214 12246.808874758048 13661.51636624846 7.0267051102076215 7.0267051102076215 1.9898250270931162E-4 0.05969475081279351 7.569331163659743E-6 6.888091358930366E-4 2289.9187404758545 49.45054945054945 94.66666666666667
9840.00041737428 0.99 297.0 1370.3721044067236 143.8907323411342 0.009999999999999993 3.0 0.0 0.0 20611.243088537154 6183372.92656114 1215.4837933242272 364645.1379972665 2307402.1385327308 2307402.1385327308 13555.995873121145 4066798.7619363437 12330.24866907908 13745.152169056253 7.026068269697158 7.026068269697158 1.9896618627627513E-4 0.05968985588288252 7.56954392148353E-6 6.888284968550011E-4 2306.9427404758467 49.45054945054945 94.66666666666667
9900.00041737428 0.99 297.0 1366.779320670786 143.75311757401226 0.009999999999999993 3.0 0.0 0.0 20725.443088537155 6217632.92656114 1224.4837933242272 367345.1379972665 2324442.1385327308 2324442.1385327308 13638.62958976018 4091588.876928054 12413.877339505425 13827.578803937913 7.026920442991648 7.026920442991648 1.9897396673667953E-4 0.05969219002100387 7.568168199684802E-6 6.88703306171317E-4 2323.966740475839 49.45054945054945 94.66666666666667
9960.00041737428 0.99 297.0 1363.1864637617305 143.6155028949785 0.009999999999999993 3.0 0.0 0.0 20839.643088537156 6251892.92656114 1233.4837933242272 370045.1379972665 2341482.1385327308 2341482.1385327308 13721.17544644925 4116352.633934778 12497.756908263373 13910.911286501785 7.02705579013302 7.02705579013302 1.9897758147676136E-4 0.05969327444302838 7.567692346772734E-6 6.886600035563189E-4 2340.990740475831 49.45054945054945 94.66666666666667
10020.00041737428 0.99 297.0 1359.5936719179208 143.47788947016807 0.009999999999999993 3.0 0.0 0.0 20953.843088537153 6286152.92656114 1242.4837933242272 372745.1379972665 2358522.1385327308 2358522.1385327308 13803.829365285186 4141148.809585555 12581.59158961367 13993.680289066599 7.025566340695941 7.025566340695941 1.989896166036634E-4 0.059696884981099006 7.567932715744582E-6 6.886818771327567E-4 2358.014740475823 49.45054945054945 94.66666666666667
10080.00041737428 0.99 297.0 1356.0008490988766 143.34027691631178 0.009999999999999993 3.0 0.0 0.0 21068.043088537153 6320412.92656114 1251.4837933242275 375445.1379972665 2375562.1385327308 2375562.1385327308 13886.434636762167 4165930.3910286482 12607.321509620138 14077.158018692367 7.025487164996386 7.025487164996386 1.989946057121662E-4 0.059698381713649835 7.567692576649677E-6 6.88660024475121E-4 2375.0387404758153 49.45054945054945 94.66666666666667
10140.00041737428 0.9933333333333333 298.0 1367.351981118227 143.20266325410284 0.0066666666666666706 2.0 0.0 0.0 21182.373088537155 6354711.92656114 1260.4837933242272 378145.1379972665 2392564.1385327308 2392564.1385327308 13969.079284880194 4190723.7854640605 12607.321509620138 14159.95008886987 7.000996942929895 7.000996942929895 2.0353741501109466E-4 0.061061224503328404 7.5682226074193315E-6 6.887082572751592E-4 2392.024909364694 49.45054945054945 94.33333333333334
10200.00041737428 0.9933333333333333 298.0 1363.6793315258753 143.06505109328432 0.0066666666666666706 2.0 0.0 0.0 21296.743088537158 6389022.92656114 1269.4837933242272 380845.1379972665 2409553.1385327308 2409553.1385327308 14052.107392139767 4215632.217641929 12607.321509620138 14243.15866380331 7.027156723921644 7.027156723921644 1.9899648481759804E-4 0.05969894544527934 7.568736047078378E-6 6.887549802841324E-4 2408.9981360313495 49.45054945054945 94.66666666666667
10260.00041737428 0.9933333333333334 298.0 1375.0826929435539 142.92744092048684 0.006666666666666677 2.0 0.0 0.0 21410.949755203823 6423284.92656114 1278.4837933242275 383545.1379972665 2426592.1385327308 2426592.1385327308 14134.886484554056 4240465.945366215 12621.084477404762 14328.467061571766 7.027107666513129 7.027107666513129 1.9899756159359362E-4 0.05969926847807809 7.5681660022246585E-6 6.887031062024437E-4 2426.021140475786 49.45054945054945 94.66666666666667
10320.00041737428 0.9966666666666667 299.0 1386.4633700359693 142.78982799403042 0.0033333333333333388 1.0 0.0 0.0 21525.19642187049 6457558.92656114 1287.4837933242275 386245.1379972665 2443618.1385327308 2443618.1385327308 14217.764948618085 4265329.484585428 12703.353452419213 14412.599163470017 7.002351928769889 7.002351928769889 2.0352317576739394E-4 0.061056952730218154 7.567489493526143E-6 6.886415439108789E-4 2443.0312026979996 49.45054945054945 94.33333333333334
10380.00041737428 0.9966666666666667 299.0 1382.7710490054624 142.65246704039842 0.0033333333333333388 1.0 0.0 0.0 21639.616421870487 6491884.92656114 1296.4637933242227 388939.1379972665 2460598.1385327308 2460598.1385327308 14300.986970159724 4290296.0910479175 12786.412672010389 14497.708913605502 7.002533280708644 7.002533280708644 2.0375795282222425E-4 0.06112738584666728 7.400742014406657E-6 6.734675233110058E-4 2459.9954693646546 48.35164835164835 94.33333333333334
10440.00041737428 0.9966666666666667 299.0 1379.0744705300767 142.5179105332621 0.0033333333333333388 1.0 0.0 0.0 21754.21642187049 6526264.92656114 1305.2637933242272 391579.1379972665 2477578.1385327308 2477578.1385327308 14384.252853558815 4315275.856067647 12869.717371288685 14583.25429349836 7.001409917091511 7.001409917091511 2.0375577555923393E-4 0.061126732667770176 7.400898132471322E-6 6.734817300548904E-4 2476.9597360313096 48.35164835164835 94.33333333333334
10500.00041737428 0.9966666666666667 299.0 1375.3778466489894 142.38334936857476 0.0033333333333333388 1.0 0.0 0.0 21868.816421870488 6560644.92656114 1314.063793324219 394219.1379972665 2494558.1385327308 2494558.1385327308 14467.512897640849 4340253.869292254 12952.297792821868 14667.229479493086 7.001940035509687 7.001940035509687 2.03773203200283E-4 0.06113196096008491 7.40106223480674E-6 6.734966633674135E-4 2493.9240026979646 48.35164835164835 94.33333333333334
10560.00041737428 0.9966666666666667 299.0 1371.7346004377089 142.251684060895 0.0033333333333333388 1.0 0.0 0.0 21983.46642187049 6595039.92656114 1322.6704599908896 396801.1379972665 2511581.1385327308 2511581.1385327308 14550.74402582996 4365223.207748991 13034.967473374498 14750.81544889603 7.026354444845966 7.026354444845966 1.9948897195970703E-4 0.05984669158791211 7.232492037457364E-6 6.581567754086197E-4 2510.9310782535113 47.25274725274725 94.66666666666667
10620.00041737428 0.9966666666666667 299.0 1368.1158017079906 142.12017717486071 0.0033333333333333388 1.0 0.0 0.0 22098.066421870488 6629419.926561142 1331.2704599908868 399381.1379972665 2528621.1385327308 2528621.1385327308 14633.84908712504 4390154.726137514 13118.315532137323 14834.41566911721 7.026879735888879 7.026879735888879 1.9950873990464592E-4 0.05985262197139381 7.232802908591457E-6 6.581850646818228E-4 2527.9550782535034 47.25274725274725 94.66666666666667
10680.00041737428 0.9966666666666667 299.0 1364.4970461499056 141.98866766048548 0.0033333333333333388 1.0 0.0 0.0 22212.66642187049 6663799.926561142 1339.8704599908872 401961.1379972665 2545661.1385327308 2545661.1385327308 14717.01795178667 4415105.385535998 13201.981797974187 14920.656603403766 7.025735497845134 7.025735497845134 1.9948836408077329E-4 0.059846509224231945 7.233311767531447E-6 6.58231370845362E-4 2544.9790782534956 47.25274725274725 94.66666666666667
10740.00041737428 0.9966666666666667 299.0 1360.8782518444245 141.85716061018934 0.0033333333333333388 1.0 0.0 0.0 22327.26642187049 6698179.926561142 1348.4704599908814 404541.1379972665 2562701.1385327308 2562701.1385327308 14800.04059550353 4440012.178651059 13286.223649866613 15006.885300001104 7.025290172060294 7.025290172060294 1.9949905473507E-4 0.05984971642052099 7.232012258532875E-6 6.581131155264916E-4 2562.0030782534877 47.25274725274725 94.66666666666667
10800.00041737428 0.9966666666666667 299.0 1357.2594950781647 141.72565340735648 0.0033333333333333388 1.0 0.0 0.0 22441.866421870487 6732559.926561142 1357.0704599908927 407121.1379972665 2579741.1385327308 2579741.1385327308 14883.229450493714 4464968.835148115 13370.56923426957 15092.195656268257 7.025132408983135 7.025132408983135 1.9948744937276544E-4 0.05984623481182963 7.233563895540873E-6 6.582543144942192E-4 2579.02707825348 47.25274725274725 94.66666666666667
