#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.001133733261 0.95 95.0 1974.0987353904857 168.783503383463 0.04999999999999999 5.0 0.0 0.0 9923.486022936115 992348.6022936115 1054.9700414107688 105497.00414107677 0.0 0.0 4751.05711038569 475105.7110385691 3553.7325755611864 5138.557404358965 7.72785009788827E-5 7.72785009788827E-5 8.65081114240852E-4 0.08650811142408521 1.3813881271100962E-5 4.282303194041298E-4 3.6431136435298144 90.32258064516128 0.0
3720.001133733261 0.96 96.0 2004.0896780492071 168.53236204705047 0.03999999999999999 4.0 0.0 0.0 10086.686022936114 1008668.6022936115 1071.7700414107676 107177.00414107677 0.0 0.0 4829.313133652501 482931.31336524995 3637.076089202279 5220.994819475472 8.923264455367885E-4 8.923264455367885E-4 8.658500695214607E-4 0.08658500695214609 1.381363640676418E-5 4.282227286096895E-4 3.7028469768631393 90.32258064516128 0.0
3780.001133733261 0.96 96.0 2034.08070756432 168.28121221363577 0.03999999999999997 4.0 0.0 0.0 10249.886022936114 1024988.6022936115 1088.5700414107669 108857.00414107677 0.0 0.0 4907.4169842790825 490741.69842790806 3711.931939552425 5305.044940554161 0.0018072636196777127 0.0018072636196777127 8.658471782257969E-4 0.08658471782257969 1.381202356717666E-5 4.281727305824765E-4 3.7625803101964643 90.32258064516128 0.0
3840.001133733261 0.96 96.0 2018.9829453685677 168.03006813385142 0.03999999999999997 4.0 0.0 0.0 10413.086022936113 1041308.6022936115 1105.3700414107677 110537.00414107677 0.0 0.0 4985.36137565986 498536.1375659861 3711.931939552425 5387.441086179391 0.0018070278824527817 0.0018070278824527817 8.658564543118712E-4 0.0865856454311871 1.3812055537291413E-5 4.281737216560337E-4 3.8223136435297893 90.32258064516128 0.0
3900.001133733261 0.95 95.0 2003.8888280301444 167.77892210787869 0.049999999999999975 5.0 0.0 0.0 10576.286022936114 1057628.6022936115 1122.1700414107681 112217.00414107676 0.0 0.0 5063.429112222738 506342.9112222736 3771.9496453082515 5471.61102528395 0.002094964554431395 0.002094964554431395 8.658298487585522E-4 0.08658298487585525 1.3813832062271163E-5 4.28228793930406E-4 3.8820469768631143 90.32258064516128 0.0
3960.001133733261 0.95 95.0 1988.9384856543325 167.52777268684645 0.049999999999999975 5.0 0.0 0.0 10739.486022936115 1073948.6022936117 1138.9700414107688 113897.00414107676 0.0 0.0 5140.505187740518 514050.5187740518 3854.1761735725267 5555.594488206405 6.957726352287678E-5 6.957726352287678E-5 8.658358620214187E-4 0.08658358620214186 1.3812753261736256E-5 4.2819535111382397E-4 3.9417803101964393 90.32258064516128 0.0
4020.001133733261 0.95 95.0 2018.9591114641375 167.27662478004189 0.04999999999999998 5.0 0.0 0.0 10902.686022936114 1090268.6022936115 1155.7700414107676 115577.00414107676 0.0 0.0 5218.2426287998305 521824.2628799833 3936.4638549086253 5637.172385171017 0.001088952793605178 0.001088952793605178 8.658923373199276E-4 0.08658923373199277 1.3813090953293176E-5 4.282058195520884E-4 4.001513643529765 90.32258064516128 0.0
4080.001133733261 0.95 95.0 2049.000161034487 167.02547997441562 0.049999999999999975 5.0 0.0 0.0 11065.886022936114 1106588.6022936115 1172.5700414107666 117257.00414107676 0.0 0.0 5294.54585337187 529454.5853371869 4020.0356618964556 5718.7255476417995 0.0016703083756996785 0.0016703083756996785 8.658504996172446E-4 0.08658504996172449 1.3810816729130102E-5 4.281353186030331E-4 4.061246976863116 90.32258064516128 0.0
4140.001133733262 0.94 94.0 2034.053482761365 166.77434166812665 0.05999999999999997 6.0 0.0 0.0 11229.086022936113 1122908.6022936117 1189.3700414107673 118937.00414107674 0.0 0.0 5370.737331602971 537073.7331602972 4102.089154014679 5802.6058737943495 6.891355497634284E-4 6.891355497634284E-4 8.658551435177371E-4 0.08658551435177368 1.3812955588769283E-5 4.282016232518478E-4 4.120980310196467 90.32258064516128 0.0
4200.001133733262 0.94 94.0 2019.2643937876653 166.52320034457975 0.05999999999999997 6.0 0.0 0.0 11392.286022936114 1139228.6022936117 1206.1700414107681 120617.00414107674 0.0 0.0 5447.615088619618 544761.5088619619 4184.484961522251 5886.269168179527 0.0014543220220558921 0.0014543220220558921 8.658777565431101E-4 0.08658777565431103 1.3813090415025101E-5 4.2820580286577817E-4 4.180713643529819 90.32258064516128 0.0
4260.001133733262 0.95 95.0 2049.448458888228 166.27205561031775 0.04999999999999998 5.0 0.0 0.0 11555.486022936113 1155548.6022936117 1222.9700414107688 122297.00414107674 0.0 0.0 5524.511296392042 552451.1296392044 4266.869474999557 5969.5634671092985 4.705857847977467E-4 4.705857847977467E-4 8.658371995077938E-4 0.08658371995077939 1.3814373377747759E-5 4.2824557471018054E-4 4.24044697686317 90.32258064516128 0.0
4320.001133733262 0.94 94.0 2034.559925823653 166.0209074314252 0.05999999999999997 6.0 0.0 0.0 11718.686022936114 1171868.6022936117 1239.7700414107676 123977.00414107674 0.0 0.0 5600.683358382284 560068.3358382285 4350.282944508696 6050.652728758717 6.818514143918591E-4 6.818514143918591E-4 8.65869143656264E-4 0.08658691436562639 1.3814342644879912E-5 4.282446219912774E-4 4.300180310196522 90.32258064516128 0.0
4380.001133733262 0.94 94.0 2019.770866593973 165.76975612704877 0.05999999999999997 6.0 0.0 0.0 11881.886022936114 1188188.6022936115 1256.5700414107664 125657.00414107674 0.0 0.0 5678.58414318843 567858.414318843 4433.06717812781 6132.837868948462 8.178764571651312E-4 8.178764571651312E-4 8.659081288523934E-4 0.08659081288523936 1.3815812966039498E-5 4.2829020194722447E-4 4.3599136435298735 90.32258064516128 0.0
4440.001133733262 0.91 91.0 2005.3087985118211 165.51860976507942 0.09000000000000001 9.0 0.0 0.0 12045.086022936113 1204508.6022936115 1273.3700414107668 127337.00414107674 0.0 0.0 5753.841051088216 575384.1051088218 4515.851783586676 6216.105029176245 8.199032437416888E-4 8.199032437416888E-4 8.658825566003355E-4 0.08658825566003352 1.3811667863882716E-5 4.281617037803642E-4 4.419646976863225 90.32258064516128 0.0
4500.001133733262 0.91 91.0 1990.9898347902101 165.26746160836785 0.09000000000000001 9.0 0.0 0.0 12208.286022936114 1220828.602293612 1290.1700414107684 129017.00414107674 0.0 0.0 5828.249834941227 582824.9834941227 4598.5139669058235 6298.482493234192 2.961428033501468E-4 2.961428033501468E-4 8.658717634306075E-4 0.08658717634306079 1.381517837390032E-5 4.282705295909099E-4 4.479380310196577 90.32258064516128 0.0
4560.001133733262 0.91 91.0 1976.670867964132 165.01631211093212 0.09000000000000001 9.0 0.0 0.0 12371.486022936113 1237148.602293612 1306.9700414107688 130697.00414107674 0.0 0.0 5902.033674910526 590203.3674910528 4681.299143642086 6382.019592720116 0.0013846303150186015 0.0013846303150186015 8.659013512889089E-4 0.08659013512889085 1.381420429365786E-5 4.2824033310339353E-4 4.539113643529928 90.32258064516128 0.0
4620.001133733262 0.91 91.0 1962.3517992728064 164.76516957508198 0.09000000000000001 9.0 0.0 0.0 12534.686022936114 1253468.6022936115 1323.7700414107676 132377.00414107673 0.0 0.0 5976.648038010953 597664.8038010951 4764.084692213112 6464.710740553478 0.0019987796826709727 0.0019987796826709727 8.65878666486293E-4 0.08658786664862933 1.3814466654982714E-5 4.2824846630446406E-4 4.59884697686328 90.32258064516128 0.0
4680.001133733262 0.92 92.0 1992.92787848867 164.514019894171 0.08 8.0 0.0 0.0 12697.886022936114 1269788.6022936117 1340.5700414107662 134057.00414107673 0.0 0.0 6052.020540975039 605202.0540975037 4848.099889182878 6547.372918225539 5.858398794066686E-4 5.858398794066686E-4 8.658980576122733E-4 0.08658980576122735 1.3814756483951812E-5 4.2825745100250626E-4 4.658580310196632 90.32258064516128 0.0
4740.001133733262 0.92 92.0 1978.4476556505147 164.26287074804674 0.08 8.0 0.0 0.0 12861.086022936115 1286108.6022936117 1357.370041410767 135737.00414107673 0.0 0.0 6127.731069398781 612773.1069398781 4929.724918397354 6631.2771245048225 2.565489052264801E-4 2.565489052264801E-4 8.659041401532685E-4 0.08659041401532688 1.381393779076406E-5 4.2823207151368583E-4 4.718313643529983 90.32258064516128 0.0
4800.001133733262 0.9299999999999999 93.0 2008.9673034640516 164.01172154111632 0.06999999999999998 7.0 0.0 0.0 13024.286022936114 1302428.6022936117 1374.1700414107686 137417.00414107676 0.0 0.0 6203.200061349461 620320.0061349461 5013.680733080211 6712.24448760982 0.0011919936700549262 0.0011919936700549262 8.577247508358468E-4 0.08577247508358463 1.381170532651449E-5 4.2816286512194923E-4 4.778046976863335 90.32258064516128 0.0
4860.001133733262 0.9299999999999999 93.0 1994.3395857796838 163.76057418541023 0.06999999999999998 7.0 0.0 0.0 13187.486022936113 1318748.6022936117 1390.970041410769 139097.00414107676 0.0 0.0 6276.326189845376 627632.6189845378 5097.417401468227 6799.872709945467 3.1237348537344083E-4 3.1237348537344083E-4 8.658572902781205E-4 0.08658572902781209 1.3814633255552066E-5 4.282536309221141E-4 4.8377803101966865 90.32258064516128 0.0
4920.001133733262 0.94 94.0 2024.6796534333284 163.50942835678947 0.05999999999999997 6.0 0.0 0.0 13350.686022936114 1335068.6022936117 1407.7700414107676 140777.00414107676 0.0 0.0 6351.82722371445 635182.7223714453 5181.051587137728 6886.073584445684 0.002062998127204215 0.002062998127204215 8.658768769906613E-4 0.08658768769906611 1.3811949273426304E-5 4.281704274762153E-4 4.897513643530038 90.32258064516128 0.0
4980.001133733262 0.95 95.0 2054.8555944601376 163.25828062691585 0.04999999999999999 5.0 0.0 0.0 13513.886022936114 1351388.6022936117 1424.5700414107662 142457.00414107676 0.0 0.0 6429.271547698978 642927.1547698976 5263.173374521646 6973.362877703126 8.611597702851038E-4 8.611597702851038E-4 8.658553291357812E-4 0.08658553291357814 1.3810708026910552E-5 4.2813194883422706E-4 4.95724697686339 90.32258064516128 0.0
5040.001133733262 0.96 96.0 2084.90523805847 163.00713202767108 0.039999999999999994 4.0 0.0 0.0 13677.086022936115 1367708.6022936117 1441.3700414107666 144137.00414107676 0.0 0.0 6506.396310982677 650639.6310982676 5344.694453251933 7061.004874344401 0.0017163710365975435 0.0017163710365975435 8.569726516701204E-4 0.08569726516701201 1.3812260627294939E-5 4.281800794461431E-4 5.016980310196741 90.32258064516128 0.0
5100.001133733262 0.95 95.0 2069.93793787248 162.75598328282317 0.04999999999999998 5.0 0.0 0.0 13840.286022936114 1384028.6022936117 1458.1700414107688 145817.00414107676 0.0 0.0 6584.183282912919 658418.3282912923 5426.524405087043 7147.371760293693 3.8193010467774206E-4 3.8193010467774206E-4 8.65893562432075E-4 0.08658935624320752 1.3812184752658253E-5 4.281777273324059E-4 5.076713643530093 90.32258064516128 0.0
5160.001133733262 0.95 95.0 2054.987611998697 162.50483487961807 0.04999999999999998 5.0 0.0 0.0 14003.486022936113 1400348.6022936117 1474.970041410769 147497.00414107676 0.0 0.0 6660.585864688795 666058.5864688795 5508.456236074376 7234.366484418084 0.0015554970633616808 0.0015554970633616808 8.658778123554802E-4 0.08658778123554804 1.3813465755452285E-5 4.282174384190208E-4 5.136446976863445 90.32258064516128 0.0
5220.001133733262 0.96 96.0 2084.980801897301 162.25369173766214 0.03999999999999999 4.0 0.0 0.0 14166.686022936114 1416668.602293612 1491.7700414107678 149177.00414107676 0.0 0.0 6738.649693697968 673864.969369797 5589.867497493005 7320.091645376229 0.0020195475887453047 0.0020195475887453047 8.658446242898335E-4 0.08658446242898335 1.381272308315653E-5 4.2819441557785236E-4 5.196180310196796 90.32258064516128 0.0
5280.001133733262 0.96 96.0 2069.8691761325144 162.00254706713477 0.03999999999999999 4.0 0.0 0.0 14329.886022936114 1432988.602293612 1508.5700414107662 150857.00414107676 0.0 0.0 6817.9692689669155 681796.9268966917 5673.43669783964 7404.942079675158 0.0015888948000298971 0.0015888948000298971 8.658690689226534E-4 0.0865869068922653 1.3811870966953794E-5 4.281679999755676E-4 5.255913643530148 90.32258064516128 0.0
5340.001133733262 0.99 99.0 2189.4448459500895 161.7514001011022 0.009999999999999993 1.0 0.0 0.0 14493.086022936113 1449308.6022936117 1525.3700414107666 152537.00414107673 0.0 0.0 6898.056976337361 689805.6976337362 5757.987380806025 7489.757178453611 2.2716765402767595E-4 2.2716765402767595E-4 8.658844515587261E-4 0.0865884451558726 1.3811264160843308E-5 4.2814918898614245E-4 5.3156469768634995 90.32258064516128 0.0
5400.001133733262 0.99 99.0 2173.8630430959424 161.50025346125327 0.009999999999999993 1.0 0.0 0.0 14656.286022936114 1465628.6022936117 1542.1700414107688 154217.00414107673 0.0 0.0 6978.994167656389 697899.4167656392 5841.835444243467 7572.889123790694 0.0017106322740415554 0.0017106322740415554 8.659056483611462E-4 0.0865905648361146 1.3812726697614782E-5 4.2819452762605826E-4 5.375380310196851 90.32258064516128 0.0
5460.001133733262 0.99 99.0 2158.281346714483 161.24910592858802 0.009999999999999993 1.0 0.0 0.0 14819.486022936113 1481948.6022936117 1558.9700414107688 155897.00414107673 0.0 0.0 7059.103382938136 705910.3382938138 5924.574949852481 7647.356665229889 0.0012698547797872618 0.0012698547797872618 8.658481990867802E-4 0.08658481990867807 1.3813010494557868E-5 4.2820332533129385E-4 5.435113643530203 90.32258064516128 0.0
5520.001133733262 0.99 99.0 2142.6997476612946 160.99795795864142 0.009999999999999993 1.0 0.0 0.0 14982.686022936114 1498268.602293612 1575.7700414107678 157577.00414107673 0.0 0.0 7140.990670057662 714099.0670057663 6007.513569690694 7730.724543895773 8.72503695526087E-6 8.72503695526087E-6 8.658605756649474E-4 0.08658605756649475 1.3812959988760215E-5 4.2820175965156676E-4 5.494846976863554 90.32258064516128 0.0
5580.001133733262 0.97 97.0 2127.3058800957224 160.74680762712794 0.02999999999999998 3.0 0.0 0.0 15145.886022936114 1514588.602293612 1592.570041410766 159257.00414107673 0.0 0.0 7222.548489746732 722254.8489746734 6089.304213826562 7812.923848918592 7.415263976617478E-4 7.415263976617478E-4 8.65890336474472E-4 0.08658903364744722 1.381527081277779E-5 4.2827339519611147E-4 5.554580310196906 90.32258064516128 0.0
5640.001133733262 0.97 97.0 2112.0329677430386 160.49566444259614 0.02999999999999998 3.0 0.0 0.0 15309.086022936113 1530908.602293612 1609.3700414107664 160937.00414107673 0.0 0.0 7302.173071178772 730217.3071178771 6170.957933148712 7896.3104631390215 0.0017086220131321314 0.0017086220131321314 8.658385474643506E-4 0.08658385474643504 1.3812476138726998E-5 4.281867603005369E-4 5.614313643530258 90.32258064516128 0.0
5700.001133733262 0.97 97.0 2096.759982429897 160.24451926728074 0.02999999999999998 3.0 0.0 0.0 15472.286022936114 1547228.602293612 1626.170041410769 162617.00414107673 0.0 0.0 7380.720299618777 738072.0299618775 6253.857248659888 7979.389025390717 1.2973813929960046E-4 1.2973813929960046E-4 8.658841237172334E-4 0.08658841237172338 1.3813852055694732E-5 4.282294137265367E-4 5.674046976863609 90.32258064516128 0.0
5760.001133733262 0.97 97.0 2081.4870814237984 159.99337301934307 0.02999999999999998 3.0 0.0 0.0 15635.486022936113 1563548.602293612 1642.970041410769 164297.00414107673 0.0 0.0 7461.193964202673 746119.3964202674 6335.463383911405 8062.636150068255 0.0010822960008217333 0.0010822960008217333 8.658494058388754E-4 0.08658494058388758 1.3815595860041334E-5 4.2828347166128127E-4 5.733780310196961 90.32258064516128 0.0
5820.001133733262 0.96 96.0 2066.3148202710818 159.7422325530487 0.03999999999999998 4.0 0.0 0.0 15798.686022936114 1579868.602293612 1659.7700414107678 165977.00414107673 0.0 0.0 7541.439298901026 754143.9298901026 6417.727259290202 8146.032462860833 0.0016153585027211164 0.0016153585027211164 8.658932475750804E-4 0.08658932475750805 1.3811311481455848E-5 4.2815065592513124E-4 5.7935136435303125 90.32258064516128 0.0
5880.001133733262 0.94 94.0 2051.262607889511 159.49108049666543 0.059999999999999956 6.0 0.0 0.0 15961.886022936114 1596188.602293612 1676.5700414107662 167657.0041410767 0.0 0.0 7620.872224531985 762087.2224531986 6499.06426638503 8229.242048060854 0.0021395100708976947 0.0021395100708976947 8.658646647766083E-4 0.08658646647766081 1.3815012297277719E-5 4.282653812156093E-4 5.853246976863664 90.32258064516128 0.0
5940.001133733262 0.94 94.0 2036.473631132228 159.2399371899858 0.059999999999999956 6.0 0.0 0.0 16125.086022936113 1612508.602293612 1693.3700414107664 169337.0041410767 0.0 0.0 7698.685112555315 769868.5112555313 6581.244928282397 8314.181204220273 5.91039314523885E-4 5.91039314523885E-4 8.658609848847411E-4 0.08658609848847411 1.3812485922722787E-5 4.281870636044066E-4 5.912980310197016 90.32258064516128 0.0
6000.001133733262 0.95 95.0 2066.544781612567 158.9887915545517 0.04999999999999998 5.0 0.0 0.0 16288.286022936114 1628828.602293612 1710.1700414107693 171017.0041410767 0.0 0.0 7776.660834381464 777666.0834381462 6667.049036279866 8396.649315558252 2.728555270887112E-4 2.728555270887112E-4 8.658559707939897E-4 0.08658559707939896 1.3811654507731643E-5 4.281612897396809E-4 5.972713643530367 90.32258064516128 0.0
6060.001133733262 0.94 94.0 2051.655733660662 158.73763647559645 0.059999999999999984 6.0 0.0 0.0 16451.486022936115 1645148.602293612 1726.9700414107688 172697.0041410767 0.0 0.0 7853.245248594934 785324.5248594935 6753.814228919464 8483.38808653083 2.5469392679098506E-4 2.5469392679098506E-4 8.658427723754953E-4 0.08658427723754952 1.3812996251222981E-5 4.282028837879125E-4 6.032446976863719 90.32258064516128 0.0
6120.001133733262 0.94 94.0 2036.8528084966129 158.48649150880777 0.059999999999999984 6.0 0.0 0.0 16614.686022936112 1661468.602293612 1743.7700414107674 174377.0041410767 0.0 0.0 7929.695338681865 792969.5338681864 6840.579422430253 8569.176500425301 0.0021394659707952334 0.0021394659707952334 8.658981714288492E-4 0.08658981714288494 1.3812289527627583E-5 4.28180975356455E-4 6.092180310197071 90.32258064516128 0.0
6180.001133733262 0.94 94.0 2022.0498385794635 158.23534155747532 0.059999999999999984 6.0 0.0 0.0 16777.886022936113 1677788.602293612 1760.570041410766 176057.0041410767 0.0 0.0 8006.587219550591 800658.7219550593 6925.092625179396 8654.532346943965 0.0011902245373951257 0.0011902245373951257 8.659268862726059E-4 0.08659268862726062 1.3811929349817753E-5 4.281698098443504E-4 6.151913643530422 90.32258064516128 0.0
6240.001133733262 0.93 93.0 2007.2622074769426 157.98419453183425 0.06999999999999998 7.0 0.0 0.0 16941.086022936113 1694108.602293612 1777.370041410766 177737.0041410767 0.0 0.0 8083.467545460272 808346.7545460267 6978.957639804164 8737.294978574426 3.478617472955668E-4 3.478617472955668E-4 8.658671306062325E-4 0.08658671306062325 1.381274594321451E-5 4.281951242396498E-4 6.211646976863774 90.32258064516128 0.0
6300.001133733262 0.93 93.0 1992.6205769675958 157.73305458445418 0.06999999999999998 7.0 0.0 0.0 17104.286022936114 1710428.602293612 1794.1700414107693 179417.0041410767 0.0 0.0 8160.1850009429 816018.5000942902 7058.260469173732 8819.825083615773 0.001367820906748387 0.001367820906748387 8.658602326925483E-4 0.08658602326925484 1.3814503601955598E-5 4.2824961166062364E-4 6.2713803101971255 90.32258064516128 0.0
6360.001133733262 0.93 93.0 1977.9789821893748 157.48190480356897 0.06999999999999998 7.0 0.0 0.0 17267.486022936115 1726748.6022936115 1810.9700414107688 181097.0041410767 0.0 0.0 8237.187817341872 823718.7817341869 7143.437032557424 8902.100036815842 3.0131324162081824E-4 3.0131324162081824E-4 8.658735126736879E-4 0.08658735126736879 1.3811535392736552E-5 4.2815759717483294E-4 6.331113643530477 90.32258064516128 0.0
6420.001133733262 0.93 93.0 1963.3374325588054 157.23076179912542 0.06999999999999998 7.0 0.0 0.0 17430.686022936112 1743068.6022936115 1827.7700414107678 182777.00414107673 0.0 0.0 8314.08740332188 831408.7403321881 7226.16810950498 8983.651897834094 0.0011552320163841997 0.0011552320163841997 8.658892063953791E-4 0.08658892063953791 1.3813026807823415E-5 4.282038310425259E-4 6.390846976863829 90.32258064516128 0.0
6480.001133733262 0.94 94.0 2038.657844060933 156.97961658256065 0.05999999999999997 6.0 0.0 0.0 17593.886022936113 1759388.602293612 1844.570041410766 184457.00414107673 0.0 0.0 8390.690543807945 839069.0543807943 7247.147775905976 9066.151111593059 0.002023454632138881 0.002023454632138881 8.658900166750411E-4 0.08658900166750409 1.3813132316979742E-5 4.2820710182637204E-4 6.45058031019718 90.32258064516128 0.0
6540.001133733262 0.94 94.0 2023.868791460831 156.72847161676583 0.05999999999999997 6.0 0.0 0.0 17757.086022936113 1775708.602293612 1861.3700414107661 186137.00414107673 0.0 0.0 8467.151889228418 846715.1889228417 7247.147775905976 9149.132822004869 6.505304311488554E-4 6.505304311488554E-4 8.658755993880754E-4 0.08658755993880755 1.3815365716148106E-5 4.2827633720059135E-4 6.510313643530532 90.32258064516128 0.0
6600.001133733262 0.94 94.0 2009.0797423288625 156.4773219532267 0.05999999999999997 6.0 0.0 0.0 17920.286022936114 1792028.602293612 1878.1700414107693 187817.00414107673 0.0 0.0 8545.313999692224 854531.3999692224 7326.489388608001 9230.91625199257 7.972766357647659E-4 7.972766357647659E-4 8.658973005680426E-4 0.08658973005680426 1.3813027983277572E-5 4.2820386748160477E-4 6.570046976863884 90.32258064516128 0.0
6660.001133733262 0.94 94.0 1994.2907539456892 156.22617895277284 0.05999999999999997 6.0 0.0 0.0 18083.486022936115 1808348.602293612 1894.9700414107692 189497.00414107673 0.0 0.0 8623.299491791266 862329.9491791265 7408.275586639165 9316.048729544316 0.0012700740075160125 0.0012700740075160125 8.658779448322688E-4 0.08658779448322691 1.3813715713391047E-5 4.282251871151223E-4 6.629780310197235 90.32258064516128 0.0
6720.001133733262 0.9299999999999999 93.0 2024.6620729613205 155.97503526620366 0.06999999999999999 7.0 0.0 0.0 18246.686022936115 1824668.602293612 1911.7700414107678 191177.00414107673 0.0 0.0 8698.852703619843 869885.2703619841 7491.324009206501 9401.69857334313 0.0016293330488139658 0.0016293330488139658 8.658920728653439E-4 0.08658920728653437 1.381236512722536E-5 4.281833189439861E-4 6.689513643530587 90.32258064516128 0.0
6780.001133733262 0.94 94.0 2100.0231751953957 155.7238839140246 0.05999999999999996 6.0 0.0 0.0 18409.886022936113 1840988.602293612 1928.570041410766 192857.00414107673 0.0 0.0 8773.505946566595 877350.5946566596 7573.041156447512 9487.043434272993 8.861724687590206E-4 8.861724687590206E-4 8.658948320346791E-4 0.08658948320346793 1.3813917459820629E-5 4.282314412544394E-4 6.7492469768639385 90.32258064516128 0.0
6840.001133733262 0.94 94.0 2085.2203139436915 155.4727359507443 0.05999999999999996 6.0 0.0 0.0 18573.086022936113 1857308.602293612 1945.3700414107661 194537.00414107673 0.0 0.0 8851.27260598829 885127.2605988292 7658.15899730783 9571.0844362036 0.0020762049604593487 0.0020762049604593487 8.6585798530967E-4 0.08658579853096698 1.3813329635753914E-5 4.282132187083713E-4 6.80898031019729 90.32258064516128 0.0
6900.001133733262 0.94 94.0 2070.4173322290508 155.22159013416228 0.05999999999999996 6.0 0.0 0.0 18736.286022936114 1873628.602293612 1962.170041410769 196217.00414107673 0.0 0.0 8928.03627383948 892803.627383948 7740.836180950939 9654.091101926842 0.001710982544779294 0.001710982544779294 8.658874587742461E-4 0.08658874587742459 1.3810875611541537E-5 4.281371439577875E-4 6.868713643530642 90.32258064516128 0.0
6960.001133733262 0.95 95.0 2100.557941667193 154.97044821363957 0.04999999999999999 5.0 0.0 0.0 18899.486022936115 1889948.602293612 1978.970041410769 197897.00414107673 0.0 0.0 9005.03688081622 900503.6880816221 7823.996102565312 9739.828562894014 0.002122496051228291 0.002122496051228291 8.658849591606996E-4 0.08658849591606994 1.3811127317617424E-5 4.2814494684614016E-4 6.928446976863993 90.32258064516128 0.0
7020.001133733262 0.94 94.0 2085.686598602261 154.71930188634414 0.05999999999999998 6.0 0.0 0.0 19062.686022936115 1906268.602293612 1995.770041410768 199577.00414107673 0.0 0.0 9082.462287317852 908246.2287317853 7906.46068720438 9823.05771739788 6.979578860641883E-4 6.979578860641883E-4 8.658631898394938E-4 0.08658631898394938 1.3812961665222077E-5 4.282018116218844E-4 6.988180310197345 90.32258064516128 0.0
7080.001133733262 0.94 94.0 2070.8975092132578 154.46815652393448 0.05999999999999998 6.0 0.0 0.0 19225.886022936113 1922588.602293612 2012.570041410766 201257.00414107673 0.0 0.0 9158.869121730379 915886.9121730374 7990.459191512136 9908.531718800647 5.148614708193319E-4 5.148614708193319E-4 8.65849266030299E-4 0.08658492660302997 1.381458533026862E-5 4.2825214523832723E-4 7.047913643530697 90.32258064516128 0.0
7140.001133733262 0.95 95.0 2101.097739584959 154.2170150570941 0.049999999999999996 5.0 0.0 0.0 19389.086022936113 1938908.6022936115 2029.3700414107666 202937.00414107673 0.0 0.0 9234.30247293796 923430.2472937963 8074.97840344008 9993.233234174058 0.0011627553317368827 0.0011627553317368827 8.658825429479476E-4 0.08658825429479478 1.3812804401326994E-5 4.2819693644113686E-4 7.107646976864048 90.32258064516128 0.0
7200.001133733262 0.95 95.0 2086.147331849241 153.96587102502116 0.049999999999999996 5.0 0.0 0.0 19552.286022936114 1955228.6022936115 2046.1700414107688 204617.00414107673 0.0 0.0 9311.315864596549 931131.5864596548 8158.857665888696 10078.074573918648 2.932398121767038E-4 2.932398121767038E-4 8.658763349328686E-4 0.08658763349328685 1.3812078423516036E-5 4.281744311289971E-4 7.1673803101974 90.32258064516128 0.0
7260.001133733262 0.94 94.0 2071.2692435309878 153.7147239022991 0.05999999999999998 6.0 0.0 0.0 19715.486022936115 1971548.6022936115 2062.970041410769 206297.00414107673 0.0 0.0 9389.562076715321 938956.2076715319 8243.16888717529 10162.439810786691 0.001077769378723603 0.001077769378723603 8.658680756876399E-4 0.086586807568764 1.3813347162040036E-5 4.2821376202324115E-4 7.2271136435307515 90.32258064516128 0.0
7320.001133733262 0.94 94.0 2056.480229556686 153.46357910570296 0.05999999999999998 6.0 0.0 0.0 19878.686022936112 1987868.6022936115 2079.7700414107685 207977.00414107673 0.0 0.0 9468.165076579264 946816.5076579261 8326.270898047924 10244.604343009563 5.982128824425933E-4 5.982128824425933E-4 8.658591558259765E-4 0.08658591558259764 1.3813315976888332E-5 4.2821279528353827E-4 7.286846976864103 90.32258064516128 0.0
7380.001133733262 0.94 94.0 2086.6194926255944 153.21242977475163 0.05999999999999998 6.0 0.0 0.0 20041.886022936113 2004188.6022936115 2096.570041410766 209657.00414107673 0.0 0.0 9546.030662117586 954603.0662117586 8409.543045738112 10327.722783206997 0.001702102607961786 0.001702102607961786 8.658637701694184E-4 0.08658637701694182 1.3812819120605775E-5 4.28197392738779E-4 7.346580310197455 90.32258064516128 0.0
7440.001133733262 0.94 94.0 2071.816539272395 152.96128223628446 0.05999999999999998 6.0 0.0 0.0 20205.086022936113 2020508.602293612 2113.3700414107666 211337.00414107673 0.0 0.0 9622.740125564216 962274.0125564217 8493.676151378653 10411.166657296102 2.5947629400142024E-4 2.5947629400142024E-4 8.65871146044069E-4 0.08658711460440689 1.3814298924704319E-5 4.282432666658339E-4 7.406313643530806 90.32258064516128 0.0
