#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15120.001133733262 0.9933333333333333 298.0 2209.095409797283 163.7016535456063 0.006666666666666658 2.0 0.0 0.0 29485.32564459447 8845597.693378344 753.6689645083989 226100.6893525194 4535819.123947025 4535819.123947025
15180.001133733262 0.9866666666666667 296.0 2206.7007507819862 163.6403539138901 0.013333333333333341 4.0 0.0 0.0 29601.325644594468 8880397.693378346 757.6689645083989 227300.6893525194 4553819.123947025 4553819.123947025
15240.001133733262 0.9833333333333333 295.0 2204.3142913861843 163.5790540469873 0.016666666666666673 5.0 0.0 0.0 29717.325644594468 8915197.693378346 761.6689645083989 228500.6893525194 4571819.123947025 4571819.123947025
15300.001133733262 0.9833333333333333 295.0 2201.927810743421 163.51775279184216 0.016666666666666673 5.0 0.0 0.0 29833.325644594468 8949997.693378346 765.6689645083989 229700.6893525194 4589819.123947025 4589819.123947025
15360.001133733262 0.9833333333333333 295.0 2199.541370164484 163.45645368198478 0.016666666666666673 5.0 0.0 0.0 29949.325644594468 8984797.693378346 769.6689645083989 230900.6893525194 4607819.123947025 4607819.123947025
15420.001133733262 0.9833333333333333 295.0 2197.155939281818 163.39449292245703 0.016666666666666673 5.0 0.0 0.0 30065.278977927803 9019583.693378346 773.7156311750679 232114.6893525194 4625819.123947025 4625819.123947025
15480.001133733262 0.9833333333333333 295.0 2194.7741575932023 163.33014110672667 0.016666666666666673 5.0 0.0 0.0 30181.078977927802 9054323.693378346 777.9156311750619 233374.6893525194 4643819.123947025 4643819.123947025
15540.001133733262 0.9866666666666666 296.0 2207.38951417765 163.26578999950343 0.0133333333333333 4.0 0.0 0.0 30296.878977927805 9089063.693378346 782.1156311750659 234634.6893525194 4661819.123947025 4661819.123947025
15600.001133733262 0.9866666666666666 296.0 2204.999374382557 163.20144086023035 0.0133333333333333 4.0 0.0 0.0 30412.678977927804 9123803.693378346 786.3156311750648 235894.6893525194 4679819.123947025 4679819.123947025
15660.001133733262 0.9866666666666666 296.0 2202.6091910935065 163.13708580876093 0.0133333333333333 4.0 0.0 0.0 30528.478977927803 9158543.693378346 790.5156311750637 237154.6893525194 4697819.123947025 4697819.123947025
15720.001133733262 0.9866666666666666 296.0 2200.219005628807 163.07273382933977 0.0133333333333333 4.0 0.0 0.0 30644.278977927803 9193283.693378346 794.7156311750679 238414.6893525194 4715819.123947025 4715819.123947025
15780.001133733262 0.9866666666666666 296.0 2197.8288024433746 163.00837874359064 0.0133333333333333 4.0 0.0 0.0 30760.078977927802 9228023.693378348 798.9156311750619 239674.6893525194 4733819.123947025 4733819.123947025
15840.001133733262 0.99 297.0 2210.434012811705 162.9440259302425 0.010000000000000014 3.0 0.0 0.0 30875.8789779278 9262763.693378348 803.115631175066 240934.6893525194 4751819.123947025 4751819.123947025
15900.001133733262 0.99 297.0 2208.0354813112262 162.87967456704908 0.010000000000000014 3.0 0.0 0.0 30991.678977927804 9297503.693378344 807.3156311750648 242194.6893525194 4769819.123947025 4769819.123947025
15960.001133733262 0.99 297.0 2205.636900733116 162.81531947483157 0.010000000000000014 3.0 0.0 0.0 31107.478977927803 9332243.693378344 811.5156311750635 243454.6893525194 4787819.123947025 4787819.123947025
16020.001133733262 0.99 297.0 2203.2383992708383 162.75096429898178 0.010000000000000014 3.0 0.0 0.0 31223.278977927803 9366983.693378344 815.715631175068 244714.6893525194 4805819.123947025 4805819.123947025
16080.001133733262 0.9966666666666667 299.0 2230.837057238401 162.6866113477952 0.003333333333333341 1.0 0.0 0.0 31339.078977927802 9401723.693378344 819.9156311750619 245974.6893525194 4823819.123947025 4823819.123947025
16140.001133733262 1.0 300.0 2243.427503817714 162.62226320055422 0.0 0.0 0.0 0.0 31454.878977927805 9436463.693378344 824.1156311750665 247234.6893525194 4841819.123947025 4841819.123947025
16200.001133733262 0.9966666666666667 299.0 2241.029296035633 162.55495687105395 0.0033333333333333335 1.0 0.0 0.0 31570.482311261138 9471144.693378344 828.5122978417327 248553.6893525194 4859819.123947025 4859819.123947025
16260.001133733262 0.9933333333333333 298.0 2238.6361755794474 162.48755496260165 0.006666666666666658 2.0 0.0 0.0 31686.082311261136 9505824.693378344 832.9122978417291 249873.6893525194 4877819.123947025 4877819.123947025
16320.001133733262 0.9933333333333333 298.0 2236.2477233191844 162.4201458137054 0.006666666666666658 2.0 0.0 0.0 31801.68231126114 9540504.693378342 837.3122978417277 251193.6893525194 4895819.123947025 4895819.123947025
16380.001133733262 0.99 297.0 2233.8638019018013 162.35273937329836 0.009999999999999993 3.0 0.0 0.0 31917.282311261137 9575184.693378344 841.7122978417309 252513.6893525194 4913819.123947025 4913819.123947025
16440.00113373326 0.99 297.0 2231.483779956189 162.28533456197846 0.009999999999999993 3.0 0.0 0.0 32032.88231126114 9609864.693378344 846.1122978417343 253833.6893525194 4931819.123947025 4931819.123947025
16500.00113373326 0.99 297.0 2229.1037392738112 162.21793426922554 0.009999999999999993 3.0 0.0 0.0 32148.482311261138 9644544.693378342 850.512297841733 255153.6893525194 4949819.123947025 4949819.123947025
16560.00113373326 0.99 297.0 2226.7236990304705 162.15052832855406 0.009999999999999993 3.0 0.0 0.0 32264.082311261136 9679224.693378342 854.9122978417288 256473.6893525194 4967819.123947025 4967819.123947025
16620.00113373326 0.99 297.0 2224.3436423688786 162.0831216777515 0.009999999999999993 3.0 0.0 0.0 32379.682311261135 9713904.693378342 859.3122978417277 257793.6893525194 4985819.123947025 4985819.123947025
16680.00113373326 0.99 297.0 2221.9636213744675 162.01571902984128 0.009999999999999993 3.0 0.0 0.0 32495.282311261137 9748584.693378344 863.7122978417309 259113.6893525194 5003819.123947025 5003819.123947025
16740.00113373326 0.99 297.0 2219.5835887959147 161.94831091959722 0.009999999999999993 3.0 0.0 0.0 32610.88231126114 9783264.693378344 868.1122978417343 260433.6893525194 5021819.123947025 5021819.123947025
16800.00113373326 0.99 297.0 2217.203564318079 161.88090770167287 0.009999999999999993 3.0 0.0 0.0 32726.482311261138 9817944.693378344 872.512297841733 261753.6893525194 5039819.123947025 5039819.123947025
16860.00113373326 0.99 297.0 2214.8235030585265 161.81350193563475 0.009999999999999993 3.0 0.0 0.0 32842.08231126114 9852624.693378344 876.9122978417287 263073.6893525194 5057819.123947025 5057819.123947025
16920.00113373326 0.9866666666666667 296.0 2212.4445358596763 161.74609559559187 0.013333333333333348 4.0 0.0 0.0 32957.68231126114 9887304.693378344 881.3122978417276 264393.6893525194 5075819.123947025 5075819.123947025
16980.00113373326 0.9866666666666667 296.0 2210.0682649385226 161.67869216983257 0.013333333333333348 4.0 0.0 0.0 33073.28231126114 9921984.693378344 885.7122978417309 265713.6893525194 5093819.123947025 5093819.123947025
17040.00113373326 0.9866666666666667 296.0 2207.691955918737 161.61128607696327 0.013333333333333348 4.0 0.0 0.0 33188.882311261135 9956664.693378344 890.1122978417344 267033.6893525194 5111819.123947025 5111819.123947025
17100.00113373326 0.99 297.0 2220.3088341317516 161.543879652815 0.009999999999999993 3.0 0.0 0.0 33304.482311261134 9991344.693378344 894.5122978417332 268353.6893525194 5129819.123947025 5129819.123947025
17160.00113373326 0.9933333333333333 298.0 2232.9208201250135 161.47647090198103 0.006666666666666654 2.0 0.0 0.0 33420.08231126114 1.0026024693378344E7 898.9122978417283 269673.6893525194 5147819.123947025 5147819.123947025
17220.00113373326 0.9933333333333333 298.0 2230.5278131264686 161.40906143267367 0.006666666666666654 2.0 0.0 0.0 33535.68231126114 1.0060704693378342E7 903.3122978417276 270993.6893525194 5165819.123947025 5165819.123947025
17280.00113373326 0.9966666666666667 299.0 2243.130667419164 161.34165946157043 0.0033333333333333444 1.0 0.0 0.0 33651.28231126114 1.0095384693378342E7 907.7122978417309 272313.6893525194 5183819.123947025 5183819.123947025
17340.00113373326 0.9966666666666667 299.0 2240.732826517036 161.27191404989986 0.0033333333333333444 1.0 0.0 0.0 33766.725644594466 1.0130017693378344E7 912.2689645083952 273680.6893525194 5201819.123947025 5201819.123947025
17400.00113373326 0.9966666666666667 299.0 2238.3361287051926 161.20145988752682 0.0033333333333333444 1.0 0.0 0.0 33882.12564459447 1.0164637693378344E7 916.8689645083952 275060.6893525194 5219819.123947025 5219819.123947025
17460.00113373326 0.9966666666666667 299.0 2235.9393889307353 161.13100211230255 0.0033333333333333444 1.0 0.0 0.0 33997.52564459447 1.0199257693378344E7 921.4689645084017 276440.6893525194 5237819.123947025 5237819.123947025
17520.00113373326 0.9966666666666667 299.0 2233.542646812865 161.06054576101874 0.0033333333333333444 1.0 0.0 0.0 34112.92564459447 1.0233877693378342E7 926.0689645084022 277820.6893525194 5255819.123947025 5255819.123947025
17580.00113373326 0.9933333333333333 298.0 2231.1462926316417 160.99009062217965 0.006666666666666665 2.0 0.0 0.0 34228.32564459447 1.0268497693378342E7 930.6689645083989 279200.6893525194 5273819.123947025 5273819.123947025
17640.00113373326 0.9933333333333333 298.0 2228.7578926313017 160.91963418748136 0.006666666666666665 2.0 0.0 0.0 34343.72564459447 1.0303117693378342E7 935.2689645083951 280580.6893525194 5291819.123947025 5291819.123947025
17700.00113373326 0.9933333333333333 298.0 2226.3694691455203 160.84917506577082 0.006666666666666665 2.0 0.0 0.0 34459.12564459447 1.0337737693378342E7 939.8689645083949 281960.6893525194 5309819.123947025 5309819.123947025
17760.00113373326 0.9933333333333333 298.0 2223.98112548362 160.77871947905768 0.006666666666666665 2.0 0.0 0.0 34574.52564459447 1.0372357693378342E7 944.4689645084019 283340.6893525194 5327819.123947025 5327819.123947025
17820.00113373326 0.9966666666666667 299.0 2236.591748832713 160.70825939698216 0.003333333333333339 1.0 0.0 0.0 34689.92564459447 1.0406977693378342E7 949.0689645084024 284720.6893525194 5345819.123947025 5345819.123947025
17880.00113373326 0.9966666666666667 299.0 2234.1996308870257 160.63780315040404 0.003333333333333339 1.0 0.0 0.0 34805.32564459447 1.044159769337834E7 953.6689645083989 286100.6893525194 5363819.123947025 5363819.123947025
17940.00113373326 0.9933333333333333 298.0 2231.8090626936005 160.56734649762208 0.006666666666666668 2.0 0.0 0.0 34920.72564459447 1.0476217693378342E7 958.2689645083951 287480.6893525194 5381819.123947025 5381819.123947025
18000.00113373326 0.9933333333333333 298.0 2229.425342033549 160.4968899776164 0.006666666666666668 2.0 0.0 0.0 35036.12564459447 1.0510837693378342E7 962.8689645083947 288860.6893525194 5399819.123947025 5399819.123947025
18060.00113373326 0.9933333333333333 298.0 2227.0416307583355 160.42643245539713 0.006666666666666668 2.0 0.0 0.0 35151.52564459447 1.0545457693378342E7 967.468964508402 290240.6893525194 5417819.123947025 5417819.123947025
18120.00113373326 0.9933333333333333 298.0 2224.657899651595 160.35597559586796 0.006666666666666668 2.0 0.0 0.0 35266.92564459447 1.0580077693378342E7 972.0689645084024 291620.6893525194 5435819.123947025 5435819.123947025
18180.00113373326 0.99 297.0 2222.2786398573776 160.28551535397966 0.009999999999999993 3.0 0.0 0.0 35382.32564459447 1.061469769337834E7 976.668964508399 293000.6893525194 5453819.123947025 5453819.123947025
18240.00113373326 0.99 297.0 2219.903284637219 160.21505693796706 0.009999999999999993 3.0 0.0 0.0 35497.72564459447 1.064931769337834E7 981.2689645083951 294380.6893525194 5471819.123947025 5471819.123947025
18300.00113373326 0.99 297.0 2217.5278797017845 160.14459768390756 0.009999999999999993 3.0 0.0 0.0 35613.12564459447 1.0683937693378342E7 985.8689645083947 295760.6893525194 5489819.123947025 5489819.123947025
18360.00113373326 0.99 297.0 2215.1525014435924 160.0741381505054 0.009999999999999993 3.0 0.0 0.0 35728.52564459447 1.0718557693378342E7 990.468964508402 297140.6893525194 5507819.123947025 5507819.123947025
18420.00113373326 0.99 297.0 2212.7770993078625 160.00368209846837 0.009999999999999993 3.0 0.0 0.0 35843.92564459447 1.0753177693378342E7 995.0689645084024 298520.6893525194 5525819.123947025 5525819.123947025
18480.00113373326 0.9933333333333333 298.0 2225.401580433571 159.93322604451558 0.006666666666666661 2.0 0.0 0.0 35959.32564459447 1.078779769337834E7 999.668964508399 299900.6893525194 5543819.123947025 5543819.123947025
18540.00113373326 0.9933333333333333 298.0 2223.0178585920426 159.8627675345741 0.006666666666666661 2.0 0.0 0.0 36074.72564459447 1.082241769337834E7 1004.268964508395 301280.6893525194 5561819.123947025 5561819.123947025
18600.00113373326 0.9933333333333333 298.0 2220.6341516404623 159.79230920081773 0.006666666666666661 2.0 0.0 0.0 36190.12564459447 1.085703769337834E7 1008.8689645083945 302660.6893525194 5579819.123947025 5579819.123947025
18660.00113373326 0.9933333333333333 298.0 2218.2504582024176 159.72185241499514 0.006666666666666661 2.0 0.0 0.0 36305.52564459447 1.089165769337834E7 1013.4689645084021 304040.68935251934 5597819.123947025 5597819.123947025
18720.00113373326 0.9933333333333333 298.0 2215.8667349461202 159.65139884772603 0.006666666666666661 2.0 0.0 0.0 36420.92564459447 1.092627769337834E7 1018.0689645084021 305420.68935251934 5615819.123947025 5615819.123947025
18780.00113373326 0.9933333333333333 298.0 2213.483004494316 159.5809395557196 0.006666666666666661 2.0 0.0 0.0 36536.32564459447 1.096089769337834E7 1022.6689645083987 306800.68935251934 5633819.123947025 5633819.123947025
18840.00113373326 0.9966666666666667 299.0 2226.097888935065 159.51048107424918 0.0033333333333333305 1.0 0.0 0.0 36651.72564459447 1.099551769337834E7 1027.268964508395 308180.68935251934 5651819.123947025 5651819.123947025
18900.00113373326 0.9966666666666667 299.0 2223.7057379313437 159.44002312812358 0.0033333333333333305 1.0 0.0 0.0 36767.12564459447 1.103013769337834E7 1031.868964508395 309560.68935251934 5669819.123947025 5669819.123947025
18960.00113373326 0.9966666666666667 299.0 2221.313640599087 159.36956628582354 0.0033333333333333305 1.0 0.0 0.0 36882.52564459447 1.106475769337834E7 1036.4689645084025 310940.68935251934 5687819.123947025 5687819.123947025
19020.00113373326 0.9966666666666667 299.0 2218.921505686249 159.29910755198225 0.0033333333333333305 1.0 0.0 0.0 36997.92564459447 1.109937769337834E7 1041.0689645084021 312320.68935251934 5705819.123947025 5705819.123947025
19080.00113373326 0.9966666666666667 299.0 2231.5256173263356 159.2286509119269 0.003333333333333342 1.0 0.0 0.0 37113.32564459447 1.113399769337834E7 1045.6689645083986 313700.68935251934 5723819.123947025 5723819.123947025
19140.00113373326 0.99 297.0 2229.133599094199 159.15819276045966 0.009999999999999993 3.0 0.0 0.0 37228.72564459447 1.116861769337834E7 1050.268964508395 315080.68935251934 5741819.123947025 5741819.123947025
19200.00113373326 0.99 297.0 2226.753626608144 159.08773579509722 0.009999999999999993 3.0 0.0 0.0 37344.12564459447 1.1203237693378342E7 1054.868964508395 316460.68935251934 5759819.123947025 5759819.123947025
19260.00113373326 0.99 297.0 2224.3736320676708 159.0172817165482 0.009999999999999993 3.0 0.0 0.0 37459.52564459447 1.1237857693378342E7 1059.4689645084025 317840.68935251934 5777819.123947025 5777819.123947025
19320.00113373326 0.9866666666666667 296.0 2221.9941590224507 158.9468234183464 0.013333333333333348 4.0 0.0 0.0 37574.92564459447 1.1272477693378342E7 1064.0689645084024 319220.68935251934 5795819.123947025 5795819.123947025
19380.00113373326 0.9866666666666667 296.0 2219.617832150516 158.8763652877625 0.013333333333333348 4.0 0.0 0.0 37690.32564459447 1.1307097693378342E7 1068.6689645083986 320600.68935251934 5813819.123947025 5813819.123947025
19440.00113373326 0.9866666666666667 296.0 2217.241522825542 158.8059113849539 0.013333333333333348 4.0 0.0 0.0 37805.72564459447 1.1341717693378342E7 1073.268964508395 321980.68935251934 5831819.123947025 5831819.123947025
19500.00113373326 0.9866666666666667 296.0 2214.8652480888654 158.73545618504133 0.013333333333333348 4.0 0.0 0.0 37921.12564459447 1.1376337693378342E7 1077.8689645083948 323360.68935251934 5849819.123947025 5849819.123947025
19560.00113373326 0.9866666666666667 296.0 2212.4889149131723 158.66499867758617 0.013333333333333348 4.0 0.0 0.0 38036.52564459447 1.1410957693378342E7 1082.4689645084025 324740.68935251934 5867819.123947025 5867819.123947025
19620.00113373326 0.9866666666666667 296.0 2210.112629135924 158.59454036355376 0.013333333333333348 4.0 0.0 0.0 38151.92564459447 1.1445577693378342E7 1087.0689645084024 326120.68935251934 5885819.123947025 5885819.123947025
19680.00113373326 0.9866666666666667 296.0 2207.7363606175495 158.52407875644 0.013333333333333348 4.0 0.0 0.0 38267.32564459447 1.1480197693378342E7 1091.6689645083986 327500.68935251934 5903819.123947025 5903819.123947025
19740.00113373326 0.9866666666666667 296.0 2205.360051534005 158.45362240079834 0.013333333333333348 4.0 0.0 0.0 38382.72564459447 1.1514817693378342E7 1096.268964508395 328880.68935251934 5921819.123947025 5921819.123947025
19800.00113373326 0.9866666666666667 296.0 2202.9837605500365 158.3831632171472 0.013333333333333348 4.0 0.0 0.0 38498.12564459447 1.1549437693378342E7 1100.8689645083948 330260.68935251934 5939819.123947025 5939819.123947025
19860.00113373326 0.9866666666666667 296.0 2200.6074513755257 158.31270628116707 0.013333333333333348 4.0 0.0 0.0 38613.52564459447 1.1584057693378342E7 1105.4689645084027 331640.68935251934 5957819.123947025 5957819.123947025
19920.00113373326 0.9866666666666667 296.0 2198.231134727741 158.2422467536139 0.013333333333333348 4.0 0.0 0.0 38728.92564459447 1.1618677693378342E7 1110.0689645084024 333020.68935251934 5975819.123947025 5975819.123947025
19980.00113373326 0.99 297.0 2210.85433657716 158.1717897163257 0.009999999999999993 3.0 0.0 0.0 38844.32564459447 1.1653297693378342E7 1114.6689645083986 334400.68935251934 5993819.123947025 5993819.123947025
20040.00113373326 0.9933333333333333 298.0 2238.4737323812483 158.10010822059198 0.006666666666666667 2.0 0.0 0.0 38959.64231126114 1.1687892693378344E7 1119.352297841737 335805.68935251934 6011819.123947025 6011819.123947025
20100.00113373326 0.9933333333333333 298.0 2236.0899576750257 158.02659760297854 0.006666666666666667 2.0 0.0 0.0 39074.842311261134 1.1722452693378342E7 1124.1522978417288 337245.68935251934 6029819.123947025 6029819.123947025
20160.00113373326 0.9933333333333333 298.0 2233.706178377045 157.95308929052928 0.006666666666666667 2.0 0.0 0.0 39190.04231126114 1.1757012693378342E7 1128.9522978417342 338685.68935251934 6047819.123947025 6047819.123947025
20220.00113373326 0.9933333333333333 298.0 2246.329109577218 157.87958097469937 0.006666666666666666 2.0 0.0 0.0 39305.242311261136 1.1791572693378346E7 1133.7522978417283 340125.68935251934 6065819.123947025 6065819.123947025
20280.00113373326 0.99 297.0 2243.9539115601106 157.80607090849944 0.009999999999999993 3.0 0.0 0.0 39420.44231126113 1.1826132693378346E7 1138.5522978417334 341565.68935251934 6083819.123947025 6083819.123947025
20340.00113373326 0.99 297.0 2241.5831513433063 157.73256139376028 0.009999999999999993 3.0 0.0 0.0 39535.64231126114 1.1860692693378346E7 1143.352297841737 343005.68935251934 6101819.123947025 6101819.123947025
20400.00113373326 0.99 297.0 2239.2123797969743 157.6590482494591 0.009999999999999993 3.0 0.0 0.0 39650.842311261134 1.1895252693378346E7 1148.1522978417288 344445.68935251934 6119819.123947025 6119819.123947025
20460.00113373326 0.99 297.0 2236.8416234129963 157.5855385884281 0.009999999999999993 3.0 0.0 0.0 39766.04231126114 1.1929812693378346E7 1152.9522978417342 345885.68935251934 6137819.123947025 6137819.123947025
20520.00113373326 0.99 297.0 2234.470815138207 157.5120290772319 0.009999999999999993 3.0 0.0 0.0 39881.242311261136 1.1964372693378346E7 1157.7522978417283 347325.68935251934 6155819.123947025 6155819.123947025
20580.00113373326 0.99 297.0 2232.1000563525718 157.43852009097023 0.009999999999999993 3.0 0.0 0.0 39996.44231126113 1.1998932693378344E7 1162.5522978417334 348765.68935251934 6173819.123947025 6173819.123947025
20640.00113373326 0.99 297.0 2229.729322030261 157.36501031039595 0.009999999999999993 3.0 0.0 0.0 40111.64231126114 1.2033492693378344E7 1167.3522978417373 350205.68935251934 6191819.123947025 6191819.123947025
20700.00113373326 0.99 297.0 2227.3585740699973 157.29150131615748 0.009999999999999993 3.0 0.0 0.0 40226.842311261134 1.2068052693378346E7 1172.1522978417288 351645.68935251934 6209819.123947025 6209819.123947025
20760.00113373326 0.99 297.0 2224.9878538706844 157.21798933474906 0.009999999999999993 3.0 0.0 0.0 40342.04231126114 1.2102612693378346E7 1176.9522978417344 353085.68935251934 6227819.123947025 6227819.123947025
20820.00113373326 0.99 297.0 2222.617099778862 157.14447710261652 0.009999999999999993 3.0 0.0 0.0 40457.242311261136 1.2137172693378346E7 1181.752297841728 354525.68935251934 6245819.123947025 6245819.123947025
20880.00113373326 0.99 297.0 2220.246340285162 157.07096308565295 0.009999999999999993 3.0 0.0 0.0 40572.44231126113 1.2171732693378344E7 1186.5522978417334 355965.68935251934 6263819.123947025 6263819.123947025
20940.00113373326 0.9933333333333333 298.0 2232.8740302869305 156.99745243513763 0.0066666666666666645 2.0 0.0 0.0 40687.64231126114 1.2206292693378344E7 1191.3522978417373 357405.68935251934 6281819.123947025 6281819.123947025
21000.00113373326 0.99 297.0 2230.494885311213 156.92458518433426 0.0066666666666666645 2.0 0.010989010989010997 1.0 40802.842311261134 1.2240852693378346E7 1196.1522978417288 358845.68935251934 6299819.123947025 6299819.123947025
21060.00113373326 0.9933333333333333 298.0 2228.115799156789 160.21630983227018 0.0066666666666666645 2.0 0.0 0.0 40918.04231126114 1.2275412693378346E7 1200.9522978417344 360285.68935251934 6317819.123947025 6317819.123947025
21120.00113373326 0.9933333333333333 298.0 2240.7348555153303 160.1428020061142 0.006666666666666665 2.0 0.0 0.0 41033.242311261136 1.2309972693378346E7 1205.752297841728 361725.68935251934 6335819.123947025 6335819.123947025
21180.00113373326 0.9966666666666667 299.0 2253.35192364512 160.06929339738073 0.0033333333333333344 1.0 0.0 0.0 41148.44231126113 1.2344532693378346E7 1210.5522978417334 363165.68935251934 6353819.123947025 6353819.123947025
21240.00113373326 0.9966666666666667 299.0 2250.964449345453 159.99578434967535 0.0033333333333333344 1.0 0.0 0.0 41263.64231126114 1.2379092693378346E7 1215.3522978417375 364605.68935251934 6371819.123947025 6371819.123947025
21300.00113373326 0.9966666666666667 299.0 2248.576944387604 159.9222717126569 0.0033333333333333344 1.0 0.0 0.0 41378.842311261134 1.2413652693378346E7 1220.1522978417288 366045.68935251934 6389819.123947025 6389819.123947025
21360.00113373326 0.9966666666666667 299.0 2246.189458731595 159.84876027597696 0.0033333333333333344 1.0 0.0 0.0 41494.04231126114 1.2448212693378346E7 1224.9522978417344 367485.68935251934 6407819.123947025 6407819.123947025
21420.00113373326 0.9933333333333333 298.0 2243.804082819804 159.77525011953873 0.0066666666666666645 2.0 0.0 0.0 41609.242311261136 1.2482772693378344E7 1229.752297841728 368925.68935251934 6425819.123947025 6425819.123947025
21480.00113373326 0.9933333333333333 298.0 2241.420289924697 159.70174299977322 0.0066666666666666645 2.0 0.0 0.0 41724.44231126113 1.2517332693378344E7 1234.5522978417337 370365.68935251934 6443819.123947025 6443819.123947025
21540.00113373326 0.99 297.0 2239.0441290879353 159.62822819156668 0.009999999999999995 3.0 0.0 0.0 41839.64231126114 1.2551892693378344E7 1239.3522978417377 371805.68935251934 6461819.123947025 6461819.123947025
21600.00113373326 0.99 297.0 2236.6686676779045 159.55471921663778 0.009999999999999995 3.0 0.0 0.0 41954.842311261134 1.2586452693378344E7 1244.1522978417288 373245.68935251934 6479819.123947025 6479819.123947025
21660.00113373326 0.9866666666666667 296.0 2234.2940057735223 159.48120843089853 0.013333333333333348 4.0 0.0 0.0 42070.04231126114 1.2621012693378346E7 1248.9522978417344 374685.68935251934 6497819.123947025 6497819.123947025
21720.00113373326 0.9866666666666667 296.0 2231.9284047427245 159.40672884573178 0.013333333333333348 4.0 0.0 0.0 42185.172311261136 1.2655551693378346E7 1253.822297841737 376146.68935251934 6515819.123947025 6515819.123947025
21780.00113373326 0.9866666666666667 296.0 2229.5706524786056 159.32711155993624 0.013333333333333348 4.0 0.0 0.0 42299.97231126114 1.2689991693378346E7 1259.0222978417328 377706.68935251934 6533819.123947025 6533819.123947025
21840.00113373326 0.9866666666666667 296.0 2227.212889212888 159.24749703928228 0.013333333333333348 4.0 0.0 0.0 42414.772311261135 1.2724431693378346E7 1264.2222978417274 379266.68935251934 6551819.123947025 6551819.123947025
21900.00113373326 0.9866666666666667 296.0 2224.855141461262 159.16788086755207 0.013333333333333348 4.0 0.0 0.0 42529.57231126114 1.2758871693378344E7 1269.4222978417365 380826.68935251934 6569819.123947025 6569819.123947025
21960.00113373326 0.9866666666666667 296.0 2222.4973708777475 159.0882661718598 0.013333333333333348 4.0 0.0 0.0 42644.37231126113 1.2793311693378344E7 1274.6222978417288 382386.68935251934 6587819.123947025 6587819.123947025
22020.00113373326 0.9833333333333333 295.0 2235.1405541611375 159.00865016369335 0.016666666666666656 5.0 0.0 0.0 42759.172311261136 1.2827751693378344E7 1279.822297841737 383946.68935251934 6605819.123947025 6605819.123947025
22080.00113373326 0.9833333333333333 295.0 2232.791147935099 158.92903449062678 0.016666666666666656 5.0 0.0 0.0 42873.97231126114 1.2862191693378344E7 1285.0222978417328 385506.68935251934 6623819.123947025 6623819.123947025
22140.00113373326 0.9833333333333333 295.0 2230.441685340066 158.84941916264978 0.016666666666666656 5.0 0.0 0.0 42988.772311261135 1.2896631693378344E7 1290.2222978417274 387066.68935251934 6641819.123947025 6641819.123947025
22200.00113373326 0.9833333333333333 295.0 2228.0922752382676 158.76980311828382 0.016666666666666656 5.0 0.0 0.0 43103.57231126114 1.2931071693378344E7 1295.4222978417358 388626.68935251934 6659819.123947025 6659819.123947025
22260.00113373326 0.9833333333333333 295.0 2225.7474401254813 158.68718623370495 0.016666666666666656 5.0 0.0 0.0 43218.172311261136 1.2965451693378344E7 1300.8222978417368 390246.68935251934 6677819.123947025 6677819.123947025
22320.00113373326 0.9866666666666667 296.0 2238.4005927901417 158.60451777599218 0.01333333333333334 4.0 0.0 0.0 43332.772311261135 1.2999831693378344E7 1306.2222978417274 391866.68935251934 6695819.123947025 6695819.123947025
22380.00113373326 0.9866666666666667 296.0 2236.0520547498995 158.52185059348852 0.01333333333333334 4.0 0.0 0.0 43447.37231126113 1.3034211693378344E7 1311.6222978417297 393486.68935251934 6713819.123947025 6713819.123947025
22440.00113373326 0.9833333333333333 295.0 2248.6980442865515 158.4391864808343 0.01666666666666666 5.0 0.0 0.0 43561.97231126114 1.3068591693378344E7 1317.0222978417328 395106.68935251934 6731819.123947025 6731819.123947025
22500.00113373326 0.9833333333333333 295.0 2246.353240332026 158.35651799179004 0.01666666666666666 5.0 0.0 0.0 43676.57231126114 1.3102971693378344E7 1322.4222978417351 396726.68935251934 6749819.123947025 6749819.123947025
22560.00113373326 0.9866666666666667 296.0 2259.010921266589 158.2718620682473 0.013333333333333346 4.0 0.0 0.0 43791.038977927805 1.3137311693378346E7 1327.9556311750582 398386.68935251934 6767819.123947025 6767819.123947025
22620.00113373326 0.9866666666666667 296.0 2256.662371450404 158.1861399468076 0.013333333333333346 4.0 0.0 0.0 43905.438977927806 1.3171631693378346E7 1333.5556311750684 400066.68935251934 6785819.123947025 6785819.123947025
22680.00113373326 0.9866666666666667 296.0 2254.3138707937587 158.10042060548852 0.013333333333333346 4.0 0.0 0.0 44019.8389779278 1.3205951693378346E7 1339.1556311750655 401746.68935251934 6803819.123947025 6803819.123947025
