#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
11940.000266852141 1.0 100.0 2582.3458070090187 253.93883295547977 0.0 0.0 0.0 0.0 23879.046125332283 2387904.61253323 0.0 0.0 1193991.6354750488 1193991.6354750488 9136.181670086613 913618.1670086614 3234.9429093011568 15089.974284567745 1814.9420479585958 1814.9420479585958 1.143251336820229 114.32513368202295 0.005807545331910515 0.5807545331910516 106.96448000001261 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12000.000266852141 1.0 100.0 2576.397853755714 253.91051824348693 0.0 0.0 0.0 0.0 23999.046125332283 2399904.61253323 0.0 0.0 1199991.6354750488 1199991.6354750488 9179.71044439235 917971.0444392356 3317.2332556195415 15089.974284567745 1800.3941461739412 1800.3941461739412 1.1758356150685112 117.58356150685111 0.0055170117929634775 0.5517011792963478 107.50208000001273 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12060.000266852141 1.0 100.0 2570.459331591486 253.88223465057118 0.0 0.0 0.0 0.0 24119.046125332283 2411904.61253323 0.0 0.0 1205991.6354750488 1205991.6354750488 9221.0689182663 922106.8918266301 3350.0135840648936 15089.974284567745 1811.0388853591892 1811.0388853591892 1.1800614229160407 118.00614229160409 0.005970513302222841 0.5970513302222841 108.03968000001284 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12120.000266852141 1.0 100.0 2564.5165615541196 253.85363034950086 0.0 0.0 0.0 0.0 24239.046125332283 2423904.61253323 0.0 0.0 1211991.6354750488 1211991.6354750488 9262.250177411455 926225.0177411454 3350.0135840648936 15089.974284567745 1814.8084017758224 1814.8084017758224 1.129064623501304 112.90646235013043 0.0055439586297251035 0.5543958629725104 108.57728000001295 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12180.000266852141 1.0 100.0 2558.594194134178 253.82522379132263 0.0 0.0 0.0 0.0 24359.046125332283 2435904.61253323 0.0 0.0 1217991.6354750488 1217991.6354750488 9303.070457694796 930307.0457694795 3350.0135840648936 15089.974284567745 1815.8345630073582 1815.8345630073582 1.170714510323646 117.07145103236462 0.005998975557917433 0.5998975557917434 109.11488000001306 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12240.000266852141 1.0 100.0 2552.676403757326 253.797382905589 0.0 0.0 0.0 0.0 24479.046125332283 2447904.61253323 0.0 0.0 1223991.6354750488 1223991.6354750488 9343.622177910649 934362.2177910649 3350.0135840648936 15089.974284567745 1800.859869118689 1800.859869118689 1.1757315155446442 117.57315155446437 0.005566610599278102 0.5566610599278101 109.65248000001317 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12300.000266852141 1.0 100.0 2546.734105607317 253.76898280701488 0.0 0.0 0.0 0.0 24599.046125332283 2459904.61253323 0.0 0.0 1229991.6354750488 1229991.6354750488 9383.07676712415 938307.6767124154 3350.0135840648936 15089.974284567745 1803.230196735069 1803.230196735069 1.1469006469870469 114.6900646987047 0.005044177162634992 0.504417716263499 110.19008000001328 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12360.000266852141 1.0 100.0 2540.8071552754277 253.7404520073337 0.0 0.0 0.0 0.0 24719.046125332283 2471904.6125332294 0.0 0.0 1235991.6354750488 1235991.6354750488 9425.413654030504 942541.3654030507 3350.0135840648936 15089.974284567745 1816.7616843391577 1816.7616843391577 1.2226932084538595 122.26932084538595 0.005253591491093008 0.5253591491093007 110.7276800000134 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12420.000266852141 1.0 100.0 2534.897788460066 253.71194731054123 0.0 0.0 0.0 0.0 24839.046125332283 2483904.6125332294 0.0 0.0 1241991.6354750488 1241991.6354750488 9469.387514786378 946938.7514786379 3350.0135840648936 15147.86175321723 1808.628650481088 1808.628650481088 1.1763468930613765 117.63468930613764 0.006254926681486977 0.6254926681486975 111.2652800000135 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12480.000266852141 1.0 100.0 2528.9591686684557 253.68385907276308 0.0 0.0 0.0 0.0 24959.046125332283 2495904.6125332294 0.0 0.0 1247991.6354750488 1247991.6354750488 9513.72629125369 951372.6291253694 3350.0135840648936 15234.196062705798 1804.1071397722842 1804.1071397722842 1.1758106778945023 117.58106778945023 0.005793613598317986 0.5793613598317986 111.80288000001362 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12540.000266852141 1.0 100.0 2523.0313360752843 253.65582214977366 0.0 0.0 0.0 0.0 25079.046125332283 2507904.6125332294 0.0 0.0 1253991.6354750488 1253991.6354750488 9559.073149431872 955907.3149431876 3350.0135840648936 15320.436094828514 1805.3565787077723 1805.3565787077723 1.1723536533452428 117.23536533452427 0.005485400892454957 0.5485400892454956 112.34048000001373 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12600.000266852141 1.0 100.0 2517.094112488296 253.62752710343852 0.0 0.0 0.0 0.0 25199.046125332283 2519904.6125332294 0.0 0.0 1259991.6354750488 1259991.6354750488 9605.054325719319 960505.432571932 3350.0135840648936 15408.34963120429 1811.911957506326 1811.911957506326 1.1916394079924495 119.16394079924491 0.006038383301465465 0.6038383301465468 112.87808000001384 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12660.000266852141 1.0 100.0 2511.1583490247854 253.59886319022536 0.0 0.0 0.0 0.0 25319.046125332283 2531904.6125332294 0.0 0.0 1265991.6354750488 1265991.6354750488 9651.151968320806 965115.1968320807 3350.0135840648936 15494.68455507242 1804.8800919953433 1804.8800919953433 1.1677266227424081 116.77266227424074 0.0056213006306620565 0.5621300630662056 113.41568000001395 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12720.000266852141 1.0 100.0 2505.2212136186067 253.57100027050765 0.0 0.0 0.0 0.0 25439.046125332283 2543904.6125332294 0.0 0.0 1271991.6354750488 1271991.6354750488 9696.357796532575 969635.7796532577 3350.0135840648936 15579.363400370992 1805.0688512388854 1805.0688512388854 1.1839837136845854 118.39837136845856 0.005392809110091034 0.5392809110091034 113.95328000001406 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12780.000266852141 1.0 100.0 2499.27650976496 253.54269513856693 0.0 0.0 0.0 0.0 25559.046125332283 2555904.6125332294 0.0 0.0 1277991.6354750488 1277991.6354750488 9740.192711226078 974019.2711226081 3350.0135840648936 15662.522294046177 1802.0682352369965 1802.0682352369965 1.1717347660362933 117.17347660362937 0.006123947306313447 0.6123947306313448 114.49088000001417 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12840.000266852141 1.0 100.0 2493.32055949144 253.51463848999626 0.0 0.0 0.0 0.0 25679.046125332283 2567904.6125332294 0.0 0.0 1283991.6354750488 1283991.6354750488 9785.825474670977 978582.5474670981 3350.0135840648936 15682.366366224136 1802.1260903698692 1802.1260903698692 1.1759991359673387 117.59991359673384 0.005556144832021475 0.5556144832021473 115.02848000001428 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12900.000266852141 1.0 100.0 2487.3884725903267 253.4861043601151 0.0 0.0 0.0 0.0 25799.046125332283 2579904.6125332294 0.0 0.0 1289991.6354750488 1289991.6354750488 9832.430931677005 983243.0931677006 3350.0135840648936 15682.366366224136 1810.676165358588 1810.676165358588 1.1863116863092253 118.63116863092256 0.005907433473377805 0.5907433473377804 115.5660800000144 9.0 389.87000000000006 389.87000000000006 0.0 100.0
12960.000266852141 1.0 100.0 2481.475608661689 253.45753955890962 0.0 0.0 0.0 0.0 25919.046125332283 2591904.6125332294 0.0 0.0 1295991.6354750488 1295991.6354750488 9879.05578775202 987905.5787752023 3350.0135840648936 15682.366366224136 1816.3024368524743 1816.3024368524743 1.1599640583547557 115.99640583547557 0.005263126384121972 0.5263126384121971 116.1036800000145 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13020.000266852141 1.0 100.0 2475.5436628089824 253.42863626518536 0.0 0.0 0.0 0.0 26039.046125332283 2603904.6125332294 0.0 0.0 1301991.6354750488 1301991.6354750488 9925.403163776551 992540.3163776553 3350.0135840648936 15682.366366224136 1815.8245852570126 1815.8245852570126 1.1625445579054132 116.25445579054131 0.005765862370326989 0.5765862370326991 116.64128000001462 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13080.000266852141 1.0 100.0 2469.6270743221357 253.40006704771898 0.0 0.0 0.0 0.0 26159.046125332283 2615904.6125332294 0.0 0.0 1307991.6354750488 1307991.6354750488 9973.122147873097 997312.2147873099 3350.0135840648936 15682.366366224136 1802.8102015973811 1802.8102015973811 1.1687326692036482 116.87326692036478 0.005772698174646671 0.5772698174646671 117.17888000001473 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13140.000266852141 1.0 100.0 2463.691620634878 253.37187579882058 0.0 0.0 0.0 0.0 26279.046125332283 2627904.6125332294 0.0 0.0 1313991.6354750488 1313991.6354750488 10020.669474988548 1002066.9474988552 3363.2655100563215 15682.366366224136 1804.5202691270179 1804.5202691270179 1.1543178184427771 115.43178184427774 0.005564209210667062 0.5564209210667058 117.71648000001484 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13200.000266852141 1.0 100.0 2457.720623992416 253.3437631419235 0.0 0.0 0.0 0.0 26399.046125332283 2639904.6125332294 0.0 0.0 1319991.6354750488 1319991.6354750488 10067.86312670696 1006786.3126706961 3446.5339815151833 15682.366366224136 1809.5246883468476 1809.5246883468476 1.2078087178770158 120.78087178770159 0.005970460635949251 0.5970460635949252 118.25408000001495 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13260.000266852141 1.0 100.0 2451.77388270647 253.31565943894748 0.0 0.0 0.0 0.0 26519.046125332283 2651904.6125332294 0.0 0.0 1325991.6354750488 1325991.6354750488 10111.982242606775 1011198.2242606778 3528.920030064 15682.366366224136 1815.620317935727 1815.620317935727 1.1850915865905134 118.50915865905138 0.00558032406353917 0.5580324063539169 118.79168000001506 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13320.000266852141 1.0 100.0 2445.816816065181 253.2874311655071 0.0 0.0 0.0 0.0 26639.046125332283 2663904.6125332294 0.0 0.0 1331991.6354750488 1331991.6354750488 10158.80280412405 1015880.2804124053 3610.5873694530123 15682.366366224136 1814.1360891113789 1814.1360891113789 1.1859418833342816 118.59418833342819 0.00524507709819426 0.524507709819426 119.32928000001517 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13380.000266852141 1.0 100.0 2439.880013696261 253.25871979048168 0.0 0.0 0.0 0.0 26759.046125332283 2675904.6125332294 0.0 0.0 1337991.6354750488 1337991.6354750488 10204.314810371989 1020431.4810371989 3692.8104904235424 15682.366366224136 1816.382696154966 1816.382696154966 1.1604846428172082 116.0484642817208 0.005776703872428424 0.5776703872428424 119.86688000001529 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13440.000266852141 1.0 100.0 2433.9255931956304 253.2301788716068 0.0 0.0 0.0 0.0 26879.046125332283 2687904.6125332294 0.0 0.0 1343991.6354750488 1343991.6354750488 10249.881854449392 1024988.185444939 3774.7055833608956 15682.366366224136 1813.3024124711208 1813.3024124711208 1.1738070351390693 117.38070351390694 0.004694106321119203 0.46941063211192025 120.4044800000154 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13500.000266852141 1.0 100.0 2427.9943047279353 253.2019569032998 0.0 0.0 0.0 0.0 26999.046125332283 2699904.6125332294 0.0 0.0 1349991.6354750488 1349991.6354750488 10294.563860045093 1029456.386004509 3855.73009769458 15682.366366224136 1808.1977013527508 1808.1977013527508 1.1654560652367045 116.54560652367046 0.005665025615604739 0.5665025615604741 120.94208000001551 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13560.000266852141 1.0 100.0 2422.0540491375764 253.17350513703212 0.0 0.0 0.0 0.0 27119.046125332283 2711904.6125332294 0.0 0.0 1355991.6354750488 1355991.6354750488 10340.620345336934 1034062.0345336931 3938.062011225337 15682.366366224136 1805.8459587353034 1805.8459587353034 1.2023029488456098 120.23029488456093 0.005098473953250482 0.509847395325048 121.47968000001562 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13620.000266852141 1.0 100.0 2416.111163566937 253.1455184084981 0.0 0.0 0.0 0.0 27239.046125332283 2723904.6125332294 0.0 0.0 1361991.6354750488 1361991.6354750488 10386.115934933925 1038611.5934933923 4020.494286422885 15682.366366224136 1807.7128686461942 1807.7128686461942 1.1881353365944256 118.8135336594426 0.005303171434876023 0.5303171434876022 122.01728000001573 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13680.000266852141 1.0 100.0 2410.17769727448 253.11726363745592 0.0 0.0 0.0 0.0 27359.046125332283 2735904.6125332294 0.0 0.0 1367991.6354750488 1367991.6354750488 10430.336016784284 1043033.6016784281 4102.981779634946 15696.436280296793 1807.9790080339342 1807.9790080339342 1.1447910689640273 114.47910689640268 0.005641575595994248 0.5641575595994247 122.55488000001584 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13740.000266852141 1.0 100.0 2404.2422051914577 253.08878993155832 0.0 0.0 0.0 0.0 27479.046125332283 2747904.6125332294 0.0 0.0 1373991.6354750488 1373991.6354750488 10473.831748703775 1047383.1748703775 4187.167443584639 15782.414874457121 1806.6316079939027 1806.6316079939027 1.1349770547935798 113.49770547935799 0.005721160205920295 0.5721160205920299 123.09248000001595 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13800.000266852141 1.0 100.0 2398.2992952921954 253.06021660092952 0.0 0.0 0.0 0.0 27599.046125332283 2759904.6125332294 0.0 0.0 1379991.6354750488 1379991.6354750488 10517.09675002371 1051709.6750023707 4215.097518149805 15865.354908139314 1817.4122418013378 1817.4122418013378 1.174572217024684 117.45722170246839 0.006117002875973163 0.6117002875973162 123.63008000001606 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13860.000266852141 1.0 100.0 2392.35619535757 253.032102753311 0.0 0.0 0.0 0.0 27719.046125332283 2771904.6125332294 0.0 0.0 1385991.6354750488 1385991.6354750488 10562.221150976993 1056222.1150976992 4215.097518149805 15947.991982324373 1800.071598971464 1800.071598971464 1.1510586232662523 115.10586232662526 0.006043604587143948 0.6043604587143948 124.16768000001618 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13920.000266852141 1.0 100.0 2386.4192635391555 253.00339212889997 0.0 0.0 0.0 0.0 27839.046125332283 2783904.6125332294 0.0 0.0 1391991.6354750488 1391991.6354750488 10607.258467288117 1060725.8467288115 4215.097518149805 16027.583841529706 1815.5157372667145 1815.5157372667145 1.1515128411233542 115.15128411233539 0.004952747336460119 0.49527473364601177 124.70528000001629 9.0 389.87000000000006 389.87000000000006 0.0 100.0
13980.000266852141 1.0 100.0 2380.4816409386785 252.9748012023755 0.0 0.0 0.0 0.0 27959.046125332283 2795904.6125332294 0.0 0.0 1397991.6354750488 1397991.6354750488 10654.109426665997 1065410.9426665998 4215.097518149805 16109.659144473682 1801.4060617809764 1801.4060617809764 1.1623365746708132 116.2336574670813 0.005268208726214849 0.5268208726214851 125.2428800000164 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14040.000266852141 1.0 100.0 2374.5348575279586 252.94672733176162 0.0 0.0 0.0 0.0 28079.046125332283 2807904.6125332294 0.0 0.0 1403991.6354750488 1403991.6354750488 10699.50718619627 1069950.7186196267 4215.097518149805 16193.086998846651 1814.225548138544 1814.225548138544 1.2360045848234156 123.60045848234157 0.005300837176496665 0.5300837176496664 125.78048000001651 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14100.000266852141 1.0 100.0 2368.5897178126593 252.91784017025788 0.0 0.0 0.0 0.0 28199.046125332283 2819904.6125332294 0.0 0.0 1409991.6354750488 1409991.6354750488 10742.731637093495 1074273.1637093497 4215.097518149805 16274.69869779439 1806.7812517871491 1806.7812517871491 1.1909232926739557 119.09232926739561 0.005757913937858135 0.5757913937858135 126.31808000001662 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14160.000266852141 1.0 100.0 2362.6546754749465 252.88962580764 0.0 0.0 0.0 0.0 28319.046125332283 2831904.6125332294 0.0 0.0 1415991.6354750488 1415991.6354750488 10786.03462807842 1078603.4628078418 4244.2004137590575 16358.076636621092 1812.680028606144 1812.680028606144 1.1580990591448468 115.80990591448464 0.0057381435187370934 0.5738143518737092 126.85568000001673 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14220.000266852141 1.0 100.0 2356.721350225101 252.86183694263258 0.0 0.0 0.0 0.0 28439.046125332283 2843904.6125332294 0.0 0.0 1421991.6354750488 1421991.6354750488 10831.494857747683 1083149.485774768 4327.315561126776 16439.28497566538 1803.1122822536456 1803.1122822536456 1.1768025876454642 117.68025876454645 0.005830985230952166 0.5830985230952164 127.39328000001684 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14280.000266852141 1.0 100.0 2350.7874667309025 252.8333464916191 0.0 0.0 0.0 0.0 28559.046125332283 2855904.6125332294 0.0 0.0 1427991.6354750488 1427991.6354750488 10877.981352467685 1087798.1352467681 4410.662796090095 16520.197333799406 1812.0497358021978 1812.0497358021978 1.1547910847994654 115.47910847994655 0.005118434340759828 0.511843434075983 127.93088000001696 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14340.000266852141 1.0 100.0 2344.851668617381 252.80489277733076 0.0 0.0 0.0 0.0 28679.046125332283 2867904.6125332294 0.0 0.0 1433991.6354750488 1433991.6354750488 10925.191685311938 1092519.1685311939 4493.113867171786 16602.5637296635 1803.1324636839254 1803.1324636839254 1.1918107572436782 119.1810757243678 0.005060402846750447 0.5060402846750447 128.46848000001705 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14400.000266852141 1.0 100.0 2338.9070818547116 252.77664383998973 0.0 0.0 0.0 0.0 28799.046125332283 2879904.6125332294 0.0 0.0 1439991.6354750488 1439991.6354750488 10973.232111355619 1097323.211135562 4508.621857908659 16683.86202268726 1800.483884619934 1800.483884619934 1.196049408527468 119.60494085274678 0.005333828362283187 0.533382836228319 129.00608000001716 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14460.000266852141 1.0 100.0 2332.9663413220233 252.74837536222046 0.0 0.0 0.0 0.0 28919.046125332283 2891904.6125332294 0.0 0.0 1445991.6354750488 1445991.6354750488 11022.224171843092 1102222.4171843096 4508.621857908659 16765.1608936107 1813.154017979478 1813.154017979478 1.1372863999204068 113.72863999204073 0.005602710755707065 0.5602710755707067 129.54368000001728 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14520.000266852141 1.0 100.0 2327.024395722195 252.72003966096577 0.0 0.0 0.0 0.0 29039.046125332283 2903904.6125332294 0.0 0.0 1451991.6354750488 1451991.6354750488 11072.36995718894 1107236.9957188936 4508.621857908659 16848.341937709305 1802.8465061778043 1802.8465061778043 1.1886855243328678 118.86855243328678 0.005764279662137662 0.5764279662137661 130.0812800000174 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14580.000266852141 1.0 100.0 2321.074833710851 252.691964558055 0.0 0.0 0.0 0.0 29159.046125332283 2915904.6125332294 0.0 0.0 1457991.6354750488 1457991.6354750488 11120.952126647759 1112095.2126647758 4533.539637578764 16907.26682695148 1802.1640573275201 1802.1640573275201 1.1843820942908225 118.43820942908222 0.005428733240548375 0.5428733240548376 130.6188800000175 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14640.000266852141 1.0 100.0 2315.119779019564 252.66390376524694 0.0 0.0 0.0 0.0 29279.046125332283 2927904.6125332294 0.0 0.0 1463991.6354750488 1463991.6354750488 11172.144014295056 1117214.4014295056 4617.630963711156 16907.26682695148 1812.2927646479643 1812.2927646479643 1.1630676969955118 116.30676969955118 0.005717379579544605 0.5717379579544604 131.1564800000176 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14700.000266852141 1.0 100.0 2309.1985972445273 252.6358380574363 0.0 0.0 0.0 0.0 29399.046125332283 2939904.6125332294 0.0 0.0 1469991.6354750488 1469991.6354750488 11221.86765531914 1122186.765531914 4702.686335625224 16907.26682695148 1803.6746587293612 1803.6746587293612 1.192523152154879 119.25231521548785 0.005555917464686665 0.5555917464686665 131.69408000001772 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14760.000266852141 1.0 100.0 2303.2519091301847 252.60750036342483 0.0 0.0 0.0 0.0 29519.046125332283 2951904.6125332294 0.0 0.0 1475991.6354750488 1475991.6354750488 11269.219561807637 1126921.9561807634 4786.820683143528 16907.26682695148 1817.5869642950279 1817.5869642950279 1.159329722619398 115.93297226193978 0.005597639022390633 0.5597639022390632 132.23168000001783 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14820.000266852141 1.0 100.0 2297.312825255453 252.57916014558532 0.0 0.0 0.0 0.0 29639.046125332283 2963904.6125332294 0.0 0.0 1481991.6354750488 1481991.6354750488 11316.043084256848 1131604.3084256852 4870.807399304469 16907.26682695148 1817.7246790486752 1817.7246790486752 1.1721799239238015 117.21799239238015 0.005264176835088512 0.5264176835088513 132.76928000001794 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14880.000266852141 1.0 100.0 2291.3791425733975 252.55076874819704 0.0 0.0 0.0 0.0 29759.046125332283 2975904.6125332294 0.0 0.0 1487991.6354750488 1487991.6354750488 11361.029870587083 1136102.9870587082 4956.961111734581 16907.26682695148 1808.6603781067822 1808.6603781067822 1.2085150011266161 120.85150011266161 0.005336865386907252 0.5336865386907254 133.30688000001805 9.0 389.87000000000006 389.87000000000006 0.0 100.0
14940.000266852141 1.0 100.0 2285.459215300269 252.52225572539078 0.0 0.0 0.0 0.0 29879.046125332283 2987904.6125332294 0.0 0.0 1493991.6354750488 1493991.6354750488 11404.984366966233 1140498.4366966235 5040.557036088061 16907.26682695148 1813.124752652243 1813.124752652243 1.1604867815493425 116.04867815493427 0.005946002098775027 0.5946002098775027 133.84448000001817 9.0 389.87000000000006 389.87000000000006 0.0 100.0
15000.000266852141 1.0 100.0 2279.496171320015 252.49378057387037 0.0 0.0 0.0 0.0 29999.046125332283 2999904.612533229 0.0 0.0 1499991.6354750488 1499991.6354750488 11448.132018875012 1144813.2018875014 5124.446559650363 16907.26682695148 1814.7307307372137 1814.7307307372137 1.1803664866064678 118.0366486606468 0.00602152279232557 0.6021522792325571 134.38208000001828 9.0 389.87000000000006 389.87000000000006 0.0 100.0
15060.000266852141 1.0 100.0 2273.5430467844194 252.46545316625944 0.0 0.0 0.0 0.0 30119.046125332283 3011904.612533229 0.0 0.0 1505991.6354750488 1505991.6354750488 11492.73424356801 1149273.4243568003 5210.110829007635 16907.26682695148 1808.4201980528442 1808.4201980528442 1.1671176085488832 116.71176085488833 0.005468599720989441 0.5468599720989439 134.9196800000184 9.0 389.87000000000006 389.87000000000006 0.0 100.0
15120.000266852141 1.0 100.0 2267.6136491552893 252.43729872086766 0.0 0.0 0.0 0.0 30239.046125332283 3023904.612533229 0.0 0.0 1511991.6354750488 1511991.6354750488 11536.560985805112 1153656.098580511 5294.638594515866 16907.26682695148 1813.7499130703516 1813.7499130703516 1.182697575561253 118.2697575561253 0.005312862803784232 0.5312862803784231 135.4572800000185 9.0 389.87000000000006 389.87000000000006 0.0 100.0
15180.000266852141 1.0 100.0 2261.6838505799756 252.40892314222256 0.0 0.0 0.0 0.0 30359.046125332283 3035904.612533229 0.0 0.0 1517991.6354750488 1517991.6354750488 11580.616624834367 1158061.6624834372 5378.526924799403 16907.26682695148 1801.6238919836876 1801.6238919836876 1.197611006368172 119.76110063681719 0.006212744987664855 0.6212744987664854 135.9948800000186 9.0 389.87000000000006 389.87000000000006 0.0 100.0
15240.000266852141 1.0 100.0 2255.7282230454844 252.3808375434325 0.0 0.0 0.0 0.0 30479.046125332283 3047904.6125332294 0.0 0.0 1523991.6354750488 1523991.6354750488 11623.601295994313 1162360.129599431 5461.984065192513 16935.318414607627 1814.3309396426905 1814.3309396426905 1.161936602514079 116.19366025140796 0.005453153806872807 0.5453153806872808 136.53248000001872 9.0 389.87000000000006 389.87000000000006 0.0 100.0
15300.000266852141 1.0 100.0 2249.7997576716157 252.3526136896064 0.0 0.0 0.0 0.0 30599.046125332283 3059904.6125332294 0.0 0.0 1529991.6354750488 1529991.6354750488 11666.592430526302 1166659.24305263 5477.839046671954 17020.219063195975 1801.6393074502469 1801.6393074502469 1.2000777809915113 120.00777809915115 0.005626214132817571 0.5626214132817574 137.07008000001883 9.0 389.87000000000006 389.87000000000006 0.0 100.0
15360.000266852141 1.0 100.0 2243.848794401036 252.32422083564998 0.0 0.0 0.0 0.0 30719.046125332283 3071904.6125332294 0.0 0.0 1535991.6354750488 1535991.6354750488 11711.88557226038 1171188.557226038 5477.839046671954 17105.35337934312 1804.3162874288394 1804.3162874288394 1.2026552554857148 120.26552554857149 0.005781446146073173 0.5781446146073171 137.60768000001895 9.0 389.87000000000006 389.87000000000006 0.0 100.0
15420.000266852141 1.0 100.0 2237.9202524678294 252.2956726761854 0.0 0.0 0.0 0.0 30839.046125332283 3083904.6125332294 0.0 0.0 1541991.6354750488 1541991.6354750488 11755.855936970122 1175585.5936970122 5506.626634952913 17188.56092993371 1807.102140463282 1807.102140463282 1.1687120458285665 116.87120458285669 0.0060449940184956336 0.6044994018495633 138.14528000001906 9.0 389.87000000000006 389.87000000000006 0.0 100.0
15480.000266852141 1.0 100.0 2231.972611862831 252.26779155599954 0.0 0.0 0.0 0.0 30959.046125332283 3095904.612533229 0.0 0.0 1547991.6354750488 1547991.6354750488 11799.967923135106 1179996.79231351 5591.810543761519 17268.466324752575 1807.9939435626827 1807.9939435626827 1.1600298422689443 116.0029842268944 0.005516611280942837 0.5516611280942838 138.68288000001917 9.0 389.87000000000006 389.87000000000006 0.0 100.0
15540.000266852141 1.0 100.0 2226.0430095496877 252.23959629685336 0.0 0.0 0.0 0.0 31079.046125332283 3107904.612533229 0.0 0.0 1553991.6354750488 1553991.6354750488 11840.979205778274 1184097.9205778271 5675.655212394089 17351.379002325713 1815.8042760587227 1815.8042760587227 1.1731466788970326 117.31466788970326 0.005148022424716338 0.5148022424716339 139.22048000001928 9.0 389.87000000000006 389.87000000000006 0.0 100.0
15600.000266852141 1.0 100.0 2220.0962537997325 252.21129895767385 0.0 0.0 0.0 0.0 31199.046125332283 3119904.612533229 0.0 0.0 1559991.6354750488 1559991.6354750488 11879.588470583121 1187958.8470583125 5760.767932248256 17434.509461734244 1808.919648788003 1808.919648788003 1.1719964532524645 117.1996453252465 0.00564182067742332 0.564182067742332 139.7580800000194 9.0 389.87000000000006 389.87000000000006 0.0 100.0
15660.000266852141 1.0 100.0 2214.1633360807596 252.18322263967454 0.0 0.0 0.0 0.0 31319.046125332283 3131904.6125332294 0.0 0.0 1565991.6354750488 1565991.6354750488 11916.919719165786 1191691.971916579 5846.870354504663 17517.6193969528 1803.3188978107783 1803.3188978107783 1.2002074255608024 120.02074255608025 0.005249371847375805 0.5249371847375804 140.2956800000195 9.0 389.87000000000006 389.87000000000006 0.0 100.0
