#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
11760.005330488551 1.0 100.0 2453.10806174446 121.12039359350547 0.0 0.0 0.0 0.0 23518.992897165714 2351899.289716572 11759.496448582857 1175949.644858286 0.0 0.0 9387.762987352526 938776.2987352529 4471.978895600581 13509.807149880005 16.750473408085508 16.750473408085508 1.414125241456109 141.41252414561092 0.14034456815388693 14.034456815388694 11.703751111109963 1.0 362.65000000000003 362.65000000000003 100.0 0.0
11820.005330488551 1.0 100.0 2445.9272142052714 120.41242229111464 0.0 0.0 0.0 0.0 23638.992897165714 2363899.289716572 11819.496448582857 1181949.644858286 0.0 0.0 9436.308378042786 943630.8378042787 4558.728643018972 13593.176008756214 4.4728295781293035 4.4728295781293035 1.4087874641084688 140.87874641084693 0.14029619210083608 14.02961921008361 11.763484444443261 1.0 362.65000000000003 362.65000000000003 100.0 0.0
11880.005330488551 1.0 100.0 2438.719607904279 119.70400706178746 0.0 0.0 0.0 0.0 23758.992897165714 2375899.289716572 11879.496448582857 1187949.644858286 0.0 0.0 9486.19103323312 948619.1033233126 4645.511416209728 13618.356549681881 8.946171012198564 8.946171012198564 1.4105592562098783 141.05592562098784 0.14058670002568693 14.058670002568691 11.82321777777656 1.0 362.65000000000003 362.65000000000003 100.0 0.0
11940.005330488551 1.0 100.0 2431.52034576476 118.99559818534611 0.0 0.0 0.0 0.0 23878.992897165714 2387899.289716572 11939.496448582857 1193949.644858286 0.0 0.0 9537.703568029858 953770.3568029864 4732.243581514484 13623.769067834039 13.372411572253158 13.372411572253158 1.4425860139754152 144.25860139754153 0.14087428994489293 14.087428994489292 11.882951111109858 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12000.005330488551 1.0 100.0 2424.333487771367 118.28762524613605 0.0 0.0 0.0 0.0 23998.992897165714 2399899.289716572 11999.496448582857 1199949.644858286 0.0 0.0 9587.127373453013 958712.7373453014 4818.772185819781 13707.876478089724 13.967103890581875 13.967103890581875 1.4134049667450614 141.3404966745061 0.1403539131945199 14.03539131945199 11.942684444443156 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12060.005330488551 1.0 100.0 2417.135072955467 117.57944277882058 0.0 0.0 0.0 0.0 24118.992897165714 2411899.2897165716 12059.496448582857 1205949.6448582858 0.0 0.0 9637.021302801895 963702.1302801896 4819.938005319842 13796.176668925444 4.531033028989742 4.531033028989742 1.4011957183077315 140.11957183077308 0.14070452449856963 14.070452449856967 12.002417777776454 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12120.005330488551 1.0 100.0 2409.961910866257 116.87161658919102 0.0 0.0 0.0 0.0 24238.992897165714 2423899.2897165716 12119.496448582857 1211949.6448582858 0.0 0.0 9689.448635539009 968944.8635539007 4819.938005319842 13882.763955908402 4.273372963323089 4.273372963323089 1.4845182783951822 148.45182783951827 0.13964390385721367 13.96439038572137 12.062151111109753 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12180.005330488551 1.0 100.0 2402.7646125320857 116.16343198045368 0.0 0.0 0.0 0.0 24358.992897165714 2435899.2897165716 12179.496448582857 1217949.6448582858 0.0 0.0 9741.404382352039 974140.4382352037 4819.938005319842 13970.460548105786 15.01643261852201 15.01643261852201 1.431056733234303 143.10567332343027 0.13976426376054013 13.976426376054013 12.121884444443051 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12240.005330488551 1.0 100.0 2395.576921032707 115.45541622715945 0.0 0.0 0.0 0.0 24478.992897165714 2447899.2897165716 12239.496448582857 1223949.6448582858 0.0 0.0 9790.605927055409 979060.5927055407 4819.938005319842 14059.514954517412 17.754450679670747 17.754450679670747 1.4094408472630382 140.94408472630383 0.13996435883772423 13.99643588377242 12.18161777777635 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12300.005330488551 1.0 100.0 2388.379053731453 114.74753680669983 0.0 0.0 0.0 0.0 24598.992897165714 2459899.2897165716 12299.496448582857 1229949.6448582858 0.0 0.0 9841.679787942643 984167.9787942643 4897.172032565573 14147.890874321274 0.2898191093764093 0.2898191093764093 1.437862225579393 143.7862225579393 0.14025245159057625 14.025245159057626 12.241351111109648 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12360.005330488551 1.0 100.0 2381.185031798301 114.03922821416963 0.0 0.0 0.0 0.0 24718.992897165714 2471899.289716572 12359.496448582857 1235949.644858286 0.0 0.0 9895.033719192974 989503.3719192976 4980.638435742908 14235.935297475664 3.2297773848357507 3.2297773848357507 1.4223744927181559 142.23744927181556 0.14073686099347418 14.073686099347409 12.301084444442946 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12420.005330488551 1.0 100.0 2373.9893874555173 113.3311317380375 0.0 0.0 0.0 0.0 24838.992897165714 2483899.289716572 12419.496448582857 1241949.644858286 0.0 0.0 9949.7165545961 994971.6554596099 5063.053243270053 14323.98010164119 16.21711451529853 16.21711451529853 1.4345676457035366 143.45676457035373 0.14034109110383702 14.03410911038371 12.360817777776244 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12480.005330488551 1.0 100.0 2366.792899408472 112.62295041163593 0.0 0.0 0.0 0.0 24958.992897165714 2495899.289716572 12479.496448582857 1247949.644858286 0.0 0.0 10004.414840390788 1000441.4840390787 5121.740121869622 14411.927081096546 14.883219781928743 14.883219781928743 1.4207371810763825 142.0737181076382 0.140102965900614 14.010296590061401 12.420551111109543 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12540.005330488551 1.0 100.0 2359.603126625675 111.91486957587537 0.0 0.0 0.0 0.0 25078.992897165714 2507899.289716571 12539.496448582857 1253949.6448582856 0.0 0.0 10057.061313988737 1005706.1313988742 5121.740121869622 14488.827281505297 2.0066078782074106 2.0066078782074106 1.398693995580019 139.86939955800187 0.14051018433639476 14.051018433639474 12.480284444442841 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12600.005330488551 1.0 100.0 2352.3949054953596 111.20688864512779 0.0 0.0 0.0 0.0 25198.992897165714 2519899.289716571 12599.496448582857 1259949.6448582856 0.0 0.0 10108.782739794748 1010878.273979475 5121.740121869622 14488.827281505297 7.324531851283441 7.324531851283441 1.4165326670641014 141.65326670641016 0.140216797718048 14.021679771804802 12.54001777777614 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12660.005330488551 1.0 100.0 2345.2084917124193 110.49860619945798 0.0 0.0 0.0 0.0 25318.992897165714 2531899.289716571 12659.496448582857 1265949.6448582856 0.0 0.0 10159.834427228912 1015983.4427228911 5121.740121869622 14488.827281505297 13.221617584311636 13.221617584311636 1.4314465386170279 143.14465386170284 0.13983843138568816 13.983843138568822 12.599751111109438 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12720.005330488551 1.0 100.0 2338.023113679916 109.79042501365342 0.0 0.0 0.0 0.0 25438.992897165714 2543899.289716571 12719.496448582857 1271949.6448582856 0.0 0.0 10211.287729249563 1021128.7729249565 5121.740121869622 14488.827281505297 4.699344197947428 4.699344197947428 1.4245129625921171 142.4512962592117 0.14038955019932856 14.038955019932859 12.659484444442736 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12780.005330488551 1.0 100.0 2330.824265259103 109.08217030394607 0.0 0.0 0.0 0.0 25558.992897165714 2555899.289716571 12779.496448582857 1277949.6448582856 0.0 0.0 10263.889655030778 1026388.9655030781 5121.740121869622 14488.827281505297 14.06142950322497 14.06142950322497 1.4402025828803067 144.02025828803065 0.1402057145456187 14.020571454561875 12.719217777776034 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12840.005330488551 1.0 100.0 2323.657081545068 108.37371538044096 0.0 0.0 0.0 0.0 25678.992897165714 2567899.289716571 12839.496448582857 1283949.6448582856 0.0 0.0 10317.376768918179 1031737.6768918183 5121.740121869622 14488.827281505297 2.7158627241689888 2.7158627241689888 1.4236035046477766 142.36035046477764 0.14030117546572157 14.030117546572153 12.778951111109333 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12900.005330488551 1.0 100.0 2316.471905752373 107.66616673179432 0.0 0.0 0.0 0.0 25798.992897165714 2579899.289716571 12899.496448582857 1289949.6448582856 0.0 0.0 10370.467016738025 1037046.7016738025 5121.740121869622 14488.827281505297 6.286590835340602 6.286590835340602 1.4456523687805973 144.56523687805972 0.14017519661024644 14.01751966102464 12.838684444442631 1.0 362.65000000000003 362.65000000000003 100.0 0.0
12960.005330488551 1.0 100.0 2309.2946664799288 106.9581818641524 0.0 0.0 0.0 0.0 25918.992897165714 2591899.289716571 12959.496448582857 1295949.6448582856 0.0 0.0 10423.468530375834 1042346.8530375836 5121.740121869622 14510.762563901695 0.9817030355778535 0.9817030355778535 1.43363185691221 143.36318569122105 0.14043931834996884 14.043931834996886 12.89841777777593 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13020.005330488551 1.0 100.0 2302.118683347852 106.24990395014 0.0 0.0 0.0 0.0 26038.992897165714 2603899.289716571 13019.496448582857 1301949.6448582856 0.0 0.0 10472.980852460489 1047298.0852460491 5121.740121869622 14600.344369401984 7.773643933749693 7.773643933749693 1.4089987998300584 140.8998799830058 0.14051991745179523 14.051991745179526 12.958151111109228 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13080.005330488551 1.0 100.0 2294.9244986217495 105.54199849444028 0.0 0.0 0.0 0.0 26158.992897165714 2615899.289716571 13079.496448582857 1307949.6448582856 0.0 0.0 10521.786599971196 1052178.6599971198 5121.740121869622 14689.492636847364 16.089448176060742 16.089448176060742 1.4326184610067363 143.26184610067355 0.13985473497009399 13.9854734970094 13.017884444442526 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13140.005330488551 1.0 100.0 2287.72894264953 104.8343876155151 0.0 0.0 0.0 0.0 26278.992897165714 2627899.289716571 13139.496448582857 1313949.6448582856 0.0 0.0 10570.927901255893 1057092.7901255896 5121.740121869622 14775.309779717818 9.81357152177952 9.81357152177952 1.4028804632387257 140.28804632387255 0.1401726358893834 14.017263588938334 13.077617777775824 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13200.005330488551 1.0 100.0 2280.529886364489 104.12639695722035 0.0 0.0 0.0 0.0 26398.992897165714 2639899.289716571 13199.496448582857 1319949.6448582856 0.0 0.0 10623.45679316645 1062345.679316645 5121.740121869622 14861.960049762718 0.5591812835781499 0.5591812835781499 1.4362190147613103 143.62190147613106 0.1406907639930785 14.069076399307853 13.137351111109123 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13260.005330488551 1.0 100.0 2273.3257466077503 103.41847050907342 0.0 0.0 0.0 0.0 26518.992897165714 2651899.289716571 13259.496448582857 1325949.6448582856 0.0 0.0 10673.111409066782 1067311.1409066785 5121.740121869622 14947.056992026384 3.3185959904610134 3.3185959904610134 1.4195949194336452 141.9594919433645 0.1404644093210071 14.046440932100712 13.197084444442421 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13320.005330488551 1.0 100.0 2266.1303816053933 102.71041225837635 0.0 0.0 0.0 0.0 26638.992897165714 2663899.289716571 13319.496448582857 1331949.6448582856 0.0 0.0 10721.938667390925 1072193.8667390922 5121.740121869622 15033.242724108693 12.745684218324925 12.745684218324925 1.4219426780025666 142.19426780025663 0.14019534642296425 14.019534642296424 13.25681777777572 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13380.005330488551 1.0 100.0 2258.9178137745475 102.0022254877332 0.0 0.0 0.0 0.0 26758.992897165714 2675899.289716571 13379.496448582857 1337949.6448582856 0.0 0.0 10771.532885489236 1077153.2885489236 5121.740121869622 15120.512137768628 5.908582797634807 5.908582797634807 1.440222123285022 144.02221232850223 0.14022731192611823 14.02273119261182 13.316551111109018 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13440.005330488551 1.0 100.0 2251.7444044367608 101.29406247067813 0.0 0.0 0.0 0.0 26878.992897165714 2687899.289716571 13439.496448582857 1343949.6448582856 0.0 0.0 10823.743033955305 1082374.30339553 5121.740121869622 15205.648556681166 4.637144922164663 4.637144922164663 1.4250331763482886 142.50331763482885 0.1408521546675961 14.085215466759617 13.376284444442316 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13500.005330488551 1.0 100.0 2244.5575125918385 100.58607756402583 0.0 0.0 0.0 0.0 26998.992897165714 2699899.289716571 13499.496448582857 1349949.6448582856 0.0 0.0 10876.880456578898 1087688.0456578895 5121.740121869622 15237.532753129732 17.44322799854143 17.44322799854143 1.4253396987270126 142.53396987270125 0.13968947595037143 13.968947595037143 13.436017777775614 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13560.005330488551 1.0 100.0 2237.3714646869394 99.8776156480785 0.0 0.0 0.0 0.0 27118.992897165714 2711899.289716571 13559.496448582857 1355949.6448582856 0.0 0.0 10928.541377402968 1092854.1377402972 5121.740121869622 15237.532753129732 1.3095292832422245 1.3095292832422245 1.3906702443545687 139.06702443545686 0.14028365928473444 14.028365928473443 13.495751111108913 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13620.005330488551 1.0 100.0 2230.173731302385 99.16975477397226 0.0 0.0 0.0 0.0 27238.992897165714 2723899.289716571 13619.496448582857 1361949.6448582856 0.0 0.0 10980.2408597172 1098024.0859717196 5121.740121869622 15237.532753129732 13.058940657516537 13.058940657516537 1.4188383713890707 141.88383713890704 0.14013128961597526 14.013128961597525 13.555484444442211 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13680.005330488551 1.0 100.0 2222.9857343108647 98.46214624732247 0.0 0.0 0.0 0.0 27358.992897165714 2735899.289716571 13679.496448582857 1367949.6448582856 0.0 0.0 11032.681563979468 1103268.1563979464 5121.740121869622 15237.532753129732 12.514116869060947 12.514116869060947 1.430488102333262 143.04881023332624 0.14080418715544135 14.080418715544138 13.61521777777551 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13740.005330488551 1.0 100.0 2215.7829102398564 97.75424334847195 0.0 0.0 0.0 0.0 27478.992897165714 2747899.289716571 13739.496448582857 1373949.6448582856 0.0 0.0 11085.72708095539 1108572.7080955387 5186.2225106335 15237.532753129732 13.422679977641266 13.422679977641266 1.456171558342824 145.61715583428236 0.1398444550375408 13.98444550375409 13.674951111108808 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13800.005330488551 1.0 100.0 2208.595385982373 97.04602850825306 0.0 0.0 0.0 0.0 27598.992897165714 2759899.2897165706 13799.496448582857 1379949.6448582853 0.0 0.0 11138.10472810873 1113810.4728108733 5270.14920240296 15237.532753129732 10.616419603086063 10.616419603086063 1.4377708087995422 143.77708087995416 0.1396154495654631 13.961544956546309 13.734684444442106 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13860.005330488551 1.0 100.0 2201.4151287714567 96.33806315574374 0.0 0.0 0.0 0.0 27718.992897165714 2771899.2897165706 13859.496448582857 1385949.6448582853 0.0 0.0 11183.89436039373 1118389.436039373 5353.597881215911 15305.443414784584 13.457125254239694 13.457125254239694 1.4113077778643712 141.13077778643716 0.1398364077405834 13.983640774058339 13.794417777775404 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13920.005330488551 1.0 100.0 2194.234441326653 95.63016318421127 0.0 0.0 0.0 0.0 27838.992897165714 2783899.2897165706 13919.496448582857 1391949.6448582853 0.0 0.0 11226.317575621364 1122631.7575621365 5437.032512983485 15387.256203651408 4.215067894651197 4.215067894651197 1.4003071614951916 140.03071614951926 0.13986109020323684 13.986109020323687 13.854151111108703 1.0 362.65000000000003 362.65000000000003 100.0 0.0
13980.005330488551 1.0 100.0 2187.044869023795 94.92203951902967 0.0 0.0 0.0 0.0 27958.992897165714 2795899.2897165706 13979.496448582857 1397949.6448582853 0.0 0.0 11268.169837086512 1126816.9837086513 5519.171685905239 15469.844424711786 7.655989211953796 7.655989211953796 1.4092293203822288 140.92293203822288 0.13994099293365989 13.994099293365988 13.913884444442001 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14040.005330488551 1.0 100.0 2179.8593572996633 94.2140903525572 0.0 0.0 0.0 0.0 28078.992897165714 2807899.2897165706 14039.496448582857 1403949.6448582853 0.0 0.0 11309.591815300393 1130959.1815300393 5598.996196406683 15488.299191764376 10.482947544617534 10.482947544617534 1.4443150909403266 144.43150909403272 0.14001602057055051 14.001602057055047 13.9736177777753 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14100.005330488551 1.0 100.0 2172.6871261493443 93.50617653272394 0.0 0.0 0.0 0.0 28198.992897165714 2819899.2897165706 14099.496448582857 1409949.6448582853 0.0 0.0 11351.433279995843 1135143.3279995846 5681.18326307383 15571.325792401522 15.42297537303221 15.42297537303221 1.4222762373056252 142.2276237305625 0.14005114146403191 14.005114146403193 14.033351111108598 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14160.005330488551 1.0 100.0 2165.495132796491 92.79793230496381 0.0 0.0 0.0 0.0 28318.992897165714 2831899.2897165706 14159.496448582857 1415949.6448582853 0.0 0.0 11392.789247373985 1139278.9247373987 5764.666498790434 15655.053271946923 6.7438932752683405 6.7438932752683405 1.3943248196802838 139.4324819680283 0.1401042765221099 14.010427652210993 14.093084444441896 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14220.005330488551 1.0 100.0 2158.2974174585133 92.08988463172479 0.0 0.0 0.0 0.0 28438.992897165714 2843899.2897165706 14219.496448582857 1421949.6448582853 0.0 0.0 11435.230583540833 1143523.0583540832 5845.7351165617565 15739.777911521667 17.06310764388923 17.06310764388923 1.4369458244940312 143.69458244940316 0.14012792721689224 14.012792721689221 14.152817777775194 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14280.005330488551 1.0 100.0 2151.1173278446327 91.38153288300981 0.0 0.0 0.0 0.0 28558.992897165714 2855899.2897165706 14279.496448582857 1427949.6448582853 0.0 0.0 11478.646481634452 1147864.6481634453 5927.922463425538 15824.447411768859 13.461184161443159 13.461184161443159 1.420784463741282 142.07844637412822 0.13998022506283778 13.998022506283776 14.212551111108493 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14340.005330488551 1.0 100.0 2143.958840904379 90.67335276545197 0.0 0.0 0.0 0.0 28678.992897165714 2867899.2897165706 14339.496448582857 1433949.6448582853 0.0 0.0 11523.474342504154 1152347.4342504153 5996.161987383119 15908.981795001457 0.03362703281446722 0.03362703281446722 1.440243011966701 144.0243011966701 0.14036695465185653 14.036695465185659 14.272284444441791 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14400.005330488551 1.0 100.0 2136.7662968815957 89.9653561479767 0.0 0.0 0.0 0.0 28798.992897165714 2879899.28971657 14399.496448582857 1439949.644858285 0.0 0.0 11570.424957419933 1157042.4957419932 5996.161987383119 15989.230703346659 11.06899377215468 11.06899377215468 1.4180679567079548 141.8067956707955 0.14016687944920667 14.016687944920664 14.33201777777509 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14460.005330488551 1.0 100.0 2129.562760567021 89.25705171857216 0.0 0.0 0.0 0.0 28918.992897165714 2891899.28971657 14459.496448582857 1445949.644858285 0.0 0.0 11620.684964658583 1162068.4964658585 5996.161987383119 16071.05475729221 5.682956919595245 5.682956919595245 1.3997472466702214 139.97472466702214 0.14006544760979062 14.006544760979072 14.391751111108388 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14520.005330488551 1.0 100.0 2122.3708758888656 88.54911531941295 0.0 0.0 0.0 0.0 29038.992897165714 2903899.28971657 14519.496448582857 1451949.644858285 0.0 0.0 11670.14344258012 1167014.3442580118 5996.161987383119 16154.237316967092 10.360992890302608 10.360992890302608 1.4309781972042532 143.09781972042532 0.14024359755238863 14.02435975523887 14.451484444441686 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14580.005330488551 1.0 100.0 2115.1936728590695 87.84091203633436 0.0 0.0 0.0 0.0 29158.992897165714 2915899.2897165706 14579.496448582857 1457949.6448582853 0.0 0.0 11719.22581660061 1171922.5816600611 5996.161987383119 16235.677438443927 10.576700230660569 10.576700230660569 1.472398806253416 147.2398806253416 0.1400470091845816 14.00470091845816 14.511217777774984 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14640.005330488551 1.0 100.0 2108.0248401026724 87.13276959259875 0.0 0.0 0.0 0.0 29278.992897165714 2927899.2897165706 14639.496448582857 1463949.6448582853 0.0 0.0 11767.811979328862 1176781.197932886 5996.161987383119 16317.76528150885 8.353300055692646 8.353300055692646 1.4170303794168064 141.70303794168063 0.1402913229191892 14.029132291918922 14.570951111108283 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14700.005330488551 1.0 100.0 2100.8161364192356 86.42473766560562 0.0 0.0 0.0 0.0 29398.992897165714 2939899.2897165706 14699.496448582857 1469949.6448582853 0.0 0.0 11816.423237864094 1181642.323786409 5996.161987383119 16399.79874950361 4.30548218911188 4.30548218911188 1.4365405589954403 143.65405589954403 0.14052365409577758 14.052365409577753 14.630684444441581 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14760.005330488551 1.0 100.0 2093.6266896544207 85.71707149453317 0.0 0.0 0.0 0.0 29518.992897165714 2951899.2897165706 14759.496448582857 1475949.6448582853 0.0 0.0 11867.051986067854 1186705.1986067854 5996.161987383119 16481.737213579403 1.6540562371179226 1.6540562371179226 1.4142539395808165 141.42539395808166 0.14010343302179595 14.010343302179598 14.69041777777488 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14820.005330488551 1.0 100.0 2086.4280963138367 85.00882899792853 0.0 0.0 0.0 0.0 29638.992897165714 2963899.2897165706 14819.496448582857 1481949.6448582853 0.0 0.0 11915.847448625775 1191584.7448625774 5996.161987383119 16563.960271541782 2.3833600008725724 2.3833600008725724 1.407886028387627 140.7886028387627 0.1400396373582745 14.003963735827444 14.750151111108178 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14880.005330488551 1.0 100.0 2079.238644427453 84.300520417902 0.0 0.0 0.0 0.0 29758.992897165714 2975899.2897165706 14879.496448582857 1487949.6448582853 0.0 0.0 11960.875666658567 1196087.5666658566 5996.161987383119 16644.90962880119 0.24697440563088735 0.24697440563088735 1.4520354321104927 145.2035432110492 0.14040841394869186 14.04084139486918 14.809884444441476 1.0 362.65000000000003 362.65000000000003 100.0 0.0
14940.005330488551 1.0 100.0 2072.063472303447 83.59244187706273 0.0 0.0 0.0 0.0 29878.992897165714 2987899.2897165706 14939.496448582857 1493949.6448582853 0.0 0.0 12002.217081388268 1200221.7081388265 5996.161987383119 16727.416662244275 8.607723833168151 8.607723833168151 1.4008030861066465 140.0803086106647 0.14050119850682347 14.050119850682346 14.869617777774774 1.0 362.65000000000003 362.65000000000003 100.0 0.0
15000.005330488551 1.0 100.0 2064.861750755864 82.88448302357075 0.0 0.0 0.0 0.0 29998.992897165714 2999899.2897165706 14999.496448582857 1499949.6448582853 0.0 0.0 12042.25769470723 1204225.7694707233 5996.161987383119 16808.792405035532 10.228582086896175 10.228582086896175 1.3978651490980318 139.78651490980317 0.14032175841592376 14.032175841592371 14.929351111108073 1.0 362.65000000000003 362.65000000000003 100.0 0.0
15060.005330488551 1.0 100.0 2057.675075840211 82.17634109279017 0.0 0.0 0.0 0.0 30118.992897165714 3011899.2897165706 15059.496448582857 1505949.6448582853 0.0 0.0 12081.076926634545 1208107.6926634542 5996.161987383119 16892.267570265605 13.995266166580736 13.995266166580736 1.4081195741758197 140.81195741758197 0.14077198260841495 14.077198260841492 14.989084444441371 1.0 362.65000000000003 362.65000000000003 100.0 0.0
15120.005330488551 1.0 100.0 2050.4808312998994 81.46820933033247 0.0 0.0 0.0 0.0 30238.992897165714 3023899.2897165706 15119.496448582857 1511949.6448582853 0.0 0.0 12122.828796235499 1212282.8796235498 5996.161987383119 16975.05041375612 2.8752907828839933 2.8752907828839933 1.4321968556175246 143.21968556175244 0.14036681756049343 14.036681756049337 15.04881777777467 1.0 362.65000000000003 362.65000000000003 100.0 0.0
15180.005330488551 1.0 100.0 2043.3000466904518 80.7597843097498 0.0 0.0 0.0 0.0 30358.992897165714 3035899.2897165706 15179.496448582857 1517949.6448582853 0.0 0.0 12165.51703101586 1216551.703101586 5996.161987383119 17059.037109795063 1.1359251643379606 1.1359251643379606 1.4463448506956302 144.634485069563 0.13938153649747465 13.938153649747466 15.108551111107968 1.0 362.65000000000003 362.65000000000003 100.0 0.0
15240.005330488551 1.0 100.0 2036.1206807728772 80.05186203725823 0.0 0.0 0.0 0.0 30478.992897165714 3047899.289716571 15239.496448582857 1523949.6448582856 0.0 0.0 12212.227295960849 1221222.7295960844 5996.161987383119 17140.85824450699 1.547333581176944 1.547333581176944 1.4315399151803563 143.15399151803564 0.14009505661794694 14.009505661794693 15.168284444441266 1.0 362.65000000000003 362.65000000000003 100.0 0.0
15300.005330488551 1.0 100.0 2028.953964032101 79.34427563211217 0.0 0.0 0.0 0.0 30598.992897165714 3059899.289716571 15299.496448582857 1529949.6448582856 0.0 0.0 12260.054060202117 1226005.406020211 5996.161987383119 17221.80385087374 11.902714104225339 11.902714104225339 1.4120099155589303 141.20099155589298 0.1402481918605062 14.024819186050616 15.228017777774564 1.0 362.65000000000003 362.65000000000003 100.0 0.0
15360.005330488551 1.0 100.0 2021.78461386754 78.63637894325595 0.0 0.0 0.0 0.0 30718.992897165714 3071899.289716571 15359.496448582857 1535949.6448582856 0.0 0.0 12307.726164828733 1230772.616482873 5996.161987383119 17306.89414473683 17.57150565814989 17.57150565814989 1.4495985688545587 144.95985688545585 0.14012836977381252 14.012836977381248 15.287751111107863 1.0 362.65000000000003 362.65000000000003 100.0 0.0
15420.005330488551 1.0 100.0 2014.5892136499838 77.92835256714613 0.0 0.0 0.0 0.0 30838.992897165714 3083899.289716571 15419.496448582857 1541949.6448582856 0.0 0.0 12358.435010727044 1235843.501072704 6044.610063260299 17388.203448799486 6.620229101839867 6.620229101839867 1.4280753289856958 142.80753289856958 0.13998743122266696 13.998743122266701 15.347484444441161 1.0 362.65000000000003 362.65000000000003 100.0 0.0
15480.005330488551 1.0 100.0 2007.382413311379 77.22038763039454 0.0 0.0 0.0 0.0 30958.992897165714 3095899.289716571 15479.496448582857 1547949.6448582856 0.0 0.0 12408.89325340282 1240889.3253402824 6127.560171402855 17471.77418158037 3.7027648834452727 3.7027648834452727 1.4379321404235001 143.79321404234994 0.14037751086040912 14.037751086040906 15.40721777777446 1.0 362.65000000000003 362.65000000000003 100.0 0.0
15540.005330488551 1.0 100.0 2000.1998554323577 76.51248149387504 0.0 0.0 0.0 0.0 31078.992897165714 3107899.289716571 15539.496448582857 1553949.6448582856 0.0 0.0 12455.978083994403 1245597.8083994407 6159.1325154693295 17552.424903065606 1.0165813290911863 1.0165813290911863 1.43405609738778 143.40560973877803 0.1397206972616705 13.972069726167055 15.466951111107758 1.0 362.65000000000003 362.65000000000003 100.0 0.0
