#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
9660.005330488551 1.0 100.0 2500.468928765121 182.92148047597178 0.0 0.0 0.0 0.0 22786.992321027436 2278699.2321027443 6191.497024721139 619149.7024721138 0.0 0.0 7805.143319089303 780514.3319089306 3566.7267548804703 11782.904592039808 11.814993469029655 11.814993469029655 1.5791541943984582 157.91541943984586 0.11014455098177367 11.014455098177363 9.613084444444521 1.0 362.65000000000003 362.65000000000003 77.0 0.0
9720.005330488551 1.0 100.0 2492.420207580789 182.37003440788186 0.0 0.0 0.0 0.0 22920.812321027435 2292081.2321027443 6237.677024721139 623767.7024721138 0.0 0.0 7850.33396433801 785033.3964338009 3566.7267548804703 11869.896448809604 11.62251250953206 11.62251250953206 1.5819610727199522 158.19610727199526 0.10721600651169572 10.721600651169572 9.67281777777782 1.0 362.65000000000003 362.65000000000003 76.0 0.0
9780.005330488551 1.0 100.0 2484.3390265886164 181.82302599978414 0.0 0.0 0.0 0.0 23055.032321027433 2305503.2321027447 6283.457024721139 628345.7024721139 0.0 0.0 7896.017277468138 789601.7277468137 3566.7267548804703 11951.994499968097 7.71178091688628 7.71178091688628 1.5804018669385205 158.04018669385204 0.10965406001739342 10.965406001739343 9.732551111111118 1.0 362.65000000000003 362.65000000000003 77.0 0.0
9840.005330488551 1.0 100.0 2476.294157988875 181.2684625139749 0.0 0.0 0.0 0.0 23188.542321027435 2318854.2321027447 6329.947024721138 632994.7024721139 0.0 0.0 7941.298021138877 794129.8021138873 3566.7267548804703 12033.281128188104 3.148056103572583 3.148056103572583 1.5784849045178442 157.8484904517844 0.11040689366335099 11.040689366335094 9.792284444444416 1.0 362.65000000000003 362.65000000000003 78.0 0.0
9900.005330488551 1.0 100.0 2468.28659962029 180.70826239927615 0.0 0.0 0.0 0.0 23321.582321027436 2332158.2321027443 6376.907024721138 637690.7024721139 0.0 0.0 7984.864085043383 798486.408504338 3566.7267548804703 12033.281128188104 5.78317581094029 5.78317581094029 1.558814168368079 155.88141683680792 0.11201210534026408 11.201210534026403 9.852017777777714 1.0 362.65000000000003 362.65000000000003 79.0 0.0
9960.005330488551 1.0 100.0 2460.289873696609 180.1461175402534 0.0 0.0 0.0 0.0 23454.482321027433 2345448.2321027443 6424.007024721139 642400.7024721139 0.0 0.0 8030.032289629968 803003.2289629966 3566.7267548804703 12033.281128188104 4.004857243314582 4.004857243314582 1.554248408992798 155.42484089927976 0.11108861501939336 11.108861501939336 9.911751111111013 1.0 362.65000000000003 362.65000000000003 78.0 0.0
10020.005330488551 1.0 100.0 2452.3178104362423 179.58141908627766 0.0 0.0 0.0 0.0 23587.152321027435 2358715.2321027443 6471.337024721139 647133.7024721139 0.0 0.0 8075.666145710224 807566.6145710222 3642.8398453635446 12033.281128188104 0.2982803729286676 0.2982803729286676 1.533905401118206 153.39054011182057 0.11339479147679912 11.339479147679906 9.971484444444311 1.0 362.65000000000003 362.65000000000003 80.0 0.0
10080.005330488551 1.0 100.0 2444.3955198055974 179.00940548372995 0.0 0.0 0.0 0.0 23719.152321027435 2371915.2321027443 6519.337024721139 651933.7024721139 0.0 0.0 8120.713452792985 812071.3452792983 3726.344055635797 12033.281128188104 11.185867637743849 11.185867637743849 1.5595113591230092 155.95113591230097 0.11359423688970982 11.359423688970988 10.03121777777761 1.0 362.65000000000003 362.65000000000003 80.0 0.0
10140.005330488551 1.0 100.0 2436.456413117874 178.43721329472845 0.0 0.0 0.0 0.0 23851.192321027433 2385119.2321027443 6567.297024721139 656729.7024721139 0.0 0.0 8166.181026619841 816618.1026619839 3729.6972829666893 12033.281128188104 13.999788970904952 13.999788970904952 1.5690086489092567 156.9008648909257 0.11182561640934272 11.18256164093427 10.090951111110908 1.0 362.65000000000003 362.65000000000003 79.0 0.0
10200.005330488551 1.0 100.0 2428.505794935054 177.8685947860409 0.0 0.0 0.0 0.0 23983.502321027434 2398350.232102744 6614.987024721138 661498.7024721139 0.0 0.0 8214.118153203794 821411.8153203792 3729.6972829666893 12033.281128188104 2.1392025546441817 2.1392025546441817 1.5593880367507007 155.93880367507012 0.11504087662519145 11.504087662519149 10.150684444444206 1.0 362.65000000000003 362.65000000000003 81.0 0.0
10260.005330488551 1.0 100.0 2420.551068544075 177.298169953852 0.0 0.0 0.0 0.0 24115.702321027435 2411570.232102744 6662.787024721139 666278.7024721139 0.0 0.0 8261.939800248478 826193.9800248478 3778.495407424322 12059.479635700713 2.9667489780786553 2.9667489780786553 1.5763703516474405 157.6370351647441 0.11098848771245627 11.098848771245626 10.210417777777504 1.0 362.65000000000003 362.65000000000003 78.0 0.0
10320.005330488551 1.0 100.0 2412.5447386520405 176.73723331640528 0.0 0.0 0.0 0.0 24248.682321027434 2424868.232102744 6709.807024721138 670980.7024721139 0.0 0.0 8311.730643781153 831173.0643781151 3864.791345655671 12144.395563522166 3.5925931465866814 3.5925931465866814 1.5841866622944993 158.41866622944997 0.1110933855607047 11.109338556070469 10.270151111110803 1.0 362.65000000000003 362.65000000000003 78.0 0.0
10380.005330488551 1.0 100.0 2404.5578487402267 176.1739545211739 0.0 0.0 0.0 0.0 24381.452321027435 2438145.232102744 6757.037024721139 675703.7024721139 0.0 0.0 8361.737008645388 836173.7008645388 3892.7669526771147 12228.759030328385 15.097242157526852 15.097242157526852 1.5497228056361039 154.9722805636104 0.1118765383979574 11.187653839795743 10.329884444444101 1.0 362.65000000000003 362.65000000000003 79.0 0.0
10440.005330488551 1.0 100.0 2396.5730676214534 175.60837068907824 0.0 0.0 0.0 0.0 24514.052321027433 2451405.232102744 6804.437024721138 680443.7024721139 0.0 0.0 8411.848246031488 841184.8246031489 3892.7669526771147 12313.421381802875 17.422957313472267 17.422957313472267 1.5724273805395006 157.2427380539501 0.11208038988720535 11.208038988720538 10.3896177777774 1.0 362.65000000000003 362.65000000000003 79.0 0.0
10500.005330488551 1.0 100.0 2388.647288546761 175.0342887491719 0.0 0.0 0.0 0.0 24645.872321027433 2464587.232102744 6852.6170247211385 685261.7024721139 0.0 0.0 8459.764078760265 845976.4078760262 3892.7669526771147 12367.26333387002 1.0899170406958483 1.0899170406958483 1.5483680367612465 154.8368036761247 0.11358887402078423 11.358887402078427 10.449351111110698 1.0 362.65000000000003 362.65000000000003 80.0 0.0
10560.005330488551 1.0 100.0 2380.7130660710077 174.4622811968523 0.0 0.0 0.0 0.0 24777.842321027434 2477784.232102744 6900.647024721138 690064.7024721139 0.0 0.0 8507.446614838882 850744.6614838878 3892.7669526771147 12367.26333387002 13.825183920838066 13.825183920838066 1.5712327641998103 157.12327641998107 0.11442073831537773 11.44207383153777 10.509084444443996 1.0 362.65000000000003 362.65000000000003 81.0 0.0
10620.005330488551 1.0 100.0 2372.8009114557963 173.8844090481333 0.0 0.0 0.0 0.0 24909.372321027433 2490937.232102744 6949.1170247211385 694911.7024721139 0.0 0.0 8555.075630587222 855507.5630587218 3892.7669526771147 12367.26333387002 11.572164147585383 11.572164147585383 1.5946181428396626 159.46181428396628 0.11356807820570738 11.356807820570742 10.568817777777294 1.0 362.65000000000003 362.65000000000003 80.0 0.0
10680.005330488551 1.0 100.0 2364.8625618501455 173.31540815327793 0.0 0.0 0.0 0.0 25041.652321027435 2504165.232102744 6996.837024721139 699683.7024721139 0.0 0.0 8604.254452408311 860425.445240831 3892.7669526771147 12367.26333387002 9.66691442753507 9.66691442753507 1.5618897897085176 156.18897897085176 0.11175204414818113 11.175204414818115 10.628551111110593 1.0 362.65000000000003 362.65000000000003 80.0 0.0
10740.005330488551 1.0 100.0 2356.960838398202 172.7349090453218 0.0 0.0 0.0 0.0 25172.902321027435 2517290.232102744 7045.587024721139 704558.7024721139 0.0 0.0 8650.852543817176 865085.2543817174 3892.7669526771147 12367.26333387002 7.738605482940355 7.738605482940355 1.5316809979888288 153.16809979888285 0.11643655498877507 11.64365549887751 10.688284444443891 1.0 362.65000000000003 362.65000000000003 82.0 0.0
10800.005330488551 1.0 100.0 2349.145017088174 172.14667678785298 0.0 0.0 0.0 0.0 25303.432321027434 2530343.232102744 7095.057024721138 709505.7024721139 0.0 0.0 8693.949060401434 869394.9060401431 3892.7669526771147 12367.26333387002 15.700299216703588 15.700299216703588 1.5182524999280973 151.8252499928097 0.11753913564773937 11.753913564773933 10.74801777777719 1.0 362.65000000000003 362.65000000000003 83.0 0.0
10860.005330488551 1.0 100.0 2341.323243013647 171.55160715365736 0.0 0.0 0.0 0.0 25433.392321027433 2543339.2321027433 7145.097024721138 714509.7024721139 0.0 0.0 8736.656060454337 873665.6060454337 3892.7669526771147 12379.551094774075 15.158903827504693 15.158903827504693 1.5513137250841476 155.13137250841476 0.11925083308446408 11.925083308446407 10.807751111110488 1.0 362.65000000000003 362.65000000000003 84.0 0.0
10920.005330488551 1.0 100.0 2333.5285707383296 170.95407412237606 0.0 0.0 0.0 0.0 25563.142321027433 2556314.2321027433 7195.347024721138 719534.7024721139 0.0 0.0 8780.181441449438 878018.144144944 3892.7669526771147 12462.963415145183 14.23197430384552 14.23197430384552 1.5544038966826936 155.44038966826932 0.11710800200630753 11.710800200630754 10.867484444443786 1.0 362.65000000000003 362.65000000000003 83.0 0.0
10980.005330488551 1.0 100.0 2325.710390267599 170.35784874548784 0.0 0.0 0.0 0.0 25693.042321027435 2569304.2321027433 7245.447024721138 724544.7024721139 0.0 0.0 8821.652921705998 882165.2921705996 3892.7669526771147 12546.47177862096 5.139766172949893 5.139766172949893 1.5552813996894692 155.528139968947 0.11839222142760092 11.839222142760097 10.927217777777084 1.0 362.65000000000003 362.65000000000003 84.0 0.0
11040.005330488551 1.0 100.0 2317.8776955439325 169.76453563504586 0.0 0.0 0.0 0.0 25823.142321027433 2582314.232102744 7295.347024721139 729534.7024721139 0.0 0.0 8864.034687699479 886403.4687699481 3892.7669526771147 12629.488832700337 3.6377477099841613 3.6377477099841613 1.557458290042322 155.7458290042322 0.11696421859598682 11.696421859598688 10.986951111110383 1.0 362.65000000000003 362.65000000000003 83.0 0.0
11100.005330488551 1.0 100.0 2310.0557657140553 169.1724101780514 0.0 0.0 0.0 0.0 25953.342321027434 2595334.232102744 7345.147024721138 734514.7024721139 0.0 0.0 8908.903696056597 890890.3696056597 3892.7669526771147 12711.75554927411 10.651108236673885 10.651108236673885 1.5662709620795008 156.6270962079501 0.11664157829894757 11.664157829894759 11.046684444443681 1.0 362.65000000000003 362.65000000000003 83.0 0.0
11160.005330488551 1.0 100.0 2302.186066046999 168.5841983098199 0.0 0.0 0.0 0.0 26083.942321027433 2608394.232102744 7394.547024721139 739454.7024721139 0.0 0.0 8953.02388171645 895302.388171645 3892.7669526771147 12772.308018391132 15.831428786887791 15.831428786887791 1.5771817097432097 157.7181709743209 0.11609535223894686 11.609535223894689 11.10641777777698 1.0 362.65000000000003 362.65000000000003 82.0 0.0
11220.005330488551 1.0 100.0 2294.3450934310736 167.9919680940295 0.0 0.0 0.0 0.0 26214.152321027435 2621415.232102744 7444.337024721139 744433.7024721139 0.0 0.0 8995.240504348925 899524.0504348924 3892.7669526771147 12787.569036905215 0.7773201139892424 0.7773201139892424 1.5457883702369717 154.57883702369713 0.11721144920310664 11.721144920310666 11.166151111110278 1.0 362.65000000000003 362.65000000000003 83.0 0.0
11280.005330488551 1.0 100.0 2286.5128792223895 167.39982811461547 0.0 0.0 0.0 0.0 26344.352321027436 2634435.232102744 7494.137024721139 749413.7024721139 0.0 0.0 9035.621142986089 903562.1142986092 3892.7669526771147 12867.230037492387 14.926107936700005 14.926107936700005 1.5554928938187231 155.5492893818723 0.11790848016876944 11.790848016876943 11.225884444443576 1.0 362.65000000000003 362.65000000000003 83.0 0.0
11340.005330488551 1.0 100.0 2278.7064054815714 166.80572328790004 0.0 0.0 0.0 0.0 26474.432321027434 2647443.232102744 7544.057024721138 754405.7024721139 0.0 0.0 9078.33299793576 907833.2997935764 3892.7669526771147 12947.098674153796 5.4280701942005765 5.4280701942005765 1.548782973040663 154.87829730406628 0.1189111628414309 11.891116284143093 11.285617777776874 1.0 362.65000000000003 362.65000000000003 84.0 0.0
11400.005330488551 1.0 100.0 2270.945639110803 166.2012401690285 0.0 0.0 0.0 0.0 26603.532321027433 2660353.232102744 7594.957024721139 759495.7024721139 0.0 0.0 9121.563474560653 912156.3474560651 3960.5238283884814 13026.96699317933 14.077291210842361 14.077291210842361 1.4986598885528022 149.86598885528028 0.12150244088662863 12.150244088662872 11.345351111110173 1.0 362.65000000000003 362.65000000000003 86.0 0.0
11460.005330488551 1.0 100.0 2263.254989109078 165.58638728194381 0.0 0.0 0.0 0.0 26731.762321027436 2673176.232102744 7646.727024721138 764672.7024721139 0.0 0.0 9163.011987826892 916301.1987826893 4044.254912494273 13106.73257977446 7.845502033291126 7.845502033291126 1.5308041490917892 153.08041490917904 0.12230217090998842 12.230217090998844 11.405084444443471 1.0 362.65000000000003 362.65000000000003 87.0 0.0
11520.005330488551 1.0 100.0 2255.61196688643 164.96031199046348 0.0 0.0 0.0 0.0 26858.982321027433 2685898.2321027433 7699.507024721139 769950.7024721139 0.0 0.0 9205.335946435185 920533.5946435187 4130.299894817539 13184.709230195189 15.286159794104577 15.286159794104577 1.5001572406290027 150.0157240629003 0.12584636365711266 12.584636365711273 11.46481777777677 1.0 362.65000000000003 362.65000000000003 89.0 0.0
11580.005330488551 1.0 100.0 2248.0450975530416 164.32322843229232 0.0 0.0 0.0 0.0 26985.252321027434 2698525.2321027433 7753.237024721138 775323.7024721139 0.0 0.0 9250.589813997523 925058.9813997527 4214.505068634377 13265.383209319105 1.8370495616137572 1.8370495616137572 1.500390837147127 150.03908371471266 0.12567501841502965 12.567501841502962 11.524551111110068 1.0 362.65000000000003 362.65000000000003 89.0 0.0
11640.005330488551 1.0 100.0 2240.4606739557757 163.68984841113937 0.0 0.0 0.0 0.0 27111.862321027435 2711186.2321027433 7806.627024721139 780662.7024721139 0.0 0.0 9296.22369825324 929622.3698253239 4299.209852820448 13347.152764543895 6.812030878480718 6.812030878480718 1.4952070106828426 149.5207010682843 0.12587889932041313 12.587889932041316 11.584284444443366 1.0 362.65000000000003 362.65000000000003 88.0 0.0
11700.005330488551 1.0 100.0 2232.8181614369923 163.0637231976829 0.0 0.0 0.0 0.0 27239.062321027435 2723906.2321027433 7859.427024721139 785942.7024721139 0.0 0.0 9341.271152117344 934127.1152117347 4385.232614800944 13428.924396261049 8.204647624080508 8.204647624080508 1.5248635425609296 152.48635425609294 0.12435132491813168 12.435132491813173 11.644017777776664 1.0 362.65000000000003 362.65000000000003 88.0 0.0
11760.005330488551 1.0 100.0 2225.214308387548 162.43131579293103 0.0 0.0 0.0 0.0 27365.732321027433 2736573.2321027433 7912.757024721139 791275.7024721139 0.0 0.0 9387.762987352526 938776.2987352529 4471.978895600581 13509.807149880005 16.750473408085508 16.750473408085508 1.495800241456109 149.5800241456109 0.12553911815388694 12.553911815388696 11.703751111109963 1.0 362.65000000000003 362.65000000000003 89.0 0.0
11820.005330488551 1.0 100.0 2217.587835848359 161.8041241496311 0.0 0.0 0.0 0.0 27492.872321027433 2749287.2321027433 7965.6170247211385 796561.7024721139 0.0 0.0 9436.308378042786 943630.8378042787 4558.728643018972 13593.176008756214 4.4728295781293035 4.4728295781293035 1.4978874641084687 149.78874641084684 0.12414479210083607 12.414479210083607 11.763484444443261 1.0 362.65000000000003 362.65000000000003 88.0 0.0
11880.005330488551 1.0 100.0 2209.952729547367 161.173203011213 0.0 0.0 0.0 0.0 27619.702321027435 2761970.232102743 8018.787024721139 801878.7024721139 0.0 0.0 9486.19103323312 948619.1033233126 4645.511416209728 13618.356549681881 8.946171012198564 8.946171012198564 1.4922342562098783 149.22342562098785 0.12578125002568694 12.578125002568694 11.82321777777656 1.0 362.65000000000003 362.65000000000003 89.0 0.0
11940.005330488551 1.0 100.0 2202.387842407848 160.53107197568073 0.0 0.0 0.0 0.0 27745.532321027433 2774553.232102743 8072.957024721139 807295.7024721139 0.0 0.0 9537.703568029858 953770.3568029864 4732.243581514484 13623.769067834039 13.372411572253158 13.372411572253158 1.5094110139754153 150.94110139754153 0.12876073994489293 12.876073994489293 11.882951111109858 1.0 362.65000000000003 362.65000000000003 91.0 0.0
12000.005330488551 1.0 100.0 2194.863484414455 159.8842785819252 0.0 0.0 0.0 0.0 27870.932321027434 2787093.232102743 8127.557024721138 812755.7024721139 0.0 0.0 9587.127373453013 958712.7373453014 4818.772185819781 13707.876478089724 13.967103890581875 13.967103890581875 1.4802299667450614 148.02299667450612 0.1282403631945199 12.824036319451992 11.942684444443156 1.0 362.65000000000003 362.65000000000003 91.0 0.0
12060.005330488551 1.0 100.0 2187.352569598555 159.23274384188247 0.0 0.0 0.0 0.0 27995.922321027436 2799592.232102743 8182.567024721138 818256.7024721139 0.0 0.0 9637.021302801895 963702.1302801896 4819.938005319842 13796.176668925444 4.531033028989742 4.531033028989742 1.4605957183077316 146.05957183077308 0.12993692449856964 12.993692449856963 12.002417777776454 1.0 362.65000000000003 362.65000000000003 92.0 0.0
12120.005330488551 1.0 100.0 2179.8650325093454 158.58190526588928 0.0 0.0 0.0 0.0 28120.962321027433 2812096.232102743 8237.52702472114 823752.7024721139 0.0 0.0 9689.448635539009 968944.8635539007 4819.938005319842 13882.763955908402 4.273372963323089 4.273372963323089 1.5513432783951824 155.13432783951828 0.12753035385721367 12.753035385721368 12.062151111109753 1.0 362.65000000000003 362.65000000000003 91.0 0.0
12180.005330488551 1.0 100.0 2172.288984175174 157.94237770260648 0.0 0.0 0.0 0.0 28247.052321027433 2824705.232102743 8291.43702472114 829143.7024721139 0.0 0.0 9741.404382352039 974140.4382352037 4819.938005319842 13970.460548105786 15.01643261852201 15.01643261852201 1.520156733234303 152.01567332343024 0.12361286376054013 12.361286376054014 12.121884444443051 1.0 362.65000000000003 362.65000000000003 88.0 0.0
12240.005330488551 1.0 100.0 2164.6075426757952 157.32386535840317 0.0 0.0 0.0 0.0 28374.962321027433 2837496.232102743 8343.52702472114 834352.7024721139 0.0 0.0 9790.605927055409 979060.5927055407 4819.938005319842 14059.514954517412 17.754450679670747 17.754450679670747 1.5059658472630382 150.5965847263038 0.12246700883772423 12.246700883772421 12.18161777777635 1.0 362.65000000000003 362.65000000000003 87.0 0.0
12300.005330488551 1.0 100.0 2156.882175374541 156.71160730157987 0.0 0.0 0.0 0.0 28503.422321027436 2850342.232102743 8395.067024721138 839506.7024721139 0.0 0.0 9841.679787942643 984167.9787942643 4897.172032565573 14147.890874321274 0.2898191093764093 0.2898191093764093 1.549237225579393 154.92372255793936 0.12006320159057625 12.006320159057623 12.241351111109648 1.0 362.65000000000003 362.65000000000003 85.0 0.0
12360.005330488551 1.0 100.0 2149.127528441389 156.10492473177698 0.0 0.0 0.0 0.0 28632.382321027435 2863238.2321027424 8446.10702472114 844610.7024721141 0.0 0.0 9895.033719192974 989503.3719192976 4980.638435742908 14235.935297475664 3.2297773848357507 3.2297773848357507 1.5263244927181558 152.6324492718156 0.12189356099347418 12.189356099347417 12.301084444442946 1.0 362.65000000000003 362.65000000000003 86.0 0.0
12420.005330488551 1.0 100.0 2141.3793840986054 155.496981437463 0.0 0.0 0.0 0.0 28761.242321027436 2876124.2321027424 8497.247024721139 849724.7024721141 0.0 0.0 9949.7165545961 994971.6554596099 5063.053243270053 14323.98010164119 16.21711451529853 16.21711451529853 1.5533676457035366 155.33676457035372 0.11880589110383703 11.880589110383706 12.360817777776244 1.0 362.65000000000003 362.65000000000003 84.0 0.0
12480.005330488551 1.0 100.0 2133.58289605156 154.89756374742507 0.0 0.0 0.0 0.0 28890.842321027434 2889084.2321027424 8547.647024721138 854764.7024721141 0.0 0.0 10004.414840390788 1000441.4840390787 5121.740121869622 14411.927081096546 14.883219781928743 14.883219781928743 1.5395371810763825 153.95371810763828 0.11856776590061399 11.856776590061397 12.420551111109543 1.0 362.65000000000003 362.65000000000003 84.0 0.0
12540.005330488551 1.0 100.0 2125.727498268763 154.3101425707554 0.0 0.0 0.0 0.0 29021.522321027434 2902152.2321027424 8596.967024721138 859696.7024721141 0.0 0.0 10057.061313988737 1005706.1313988742 5121.740121869622 14488.827281505297 2.0066078782074106 2.0066078782074106 1.5397689955800191 153.97689955800192 0.11493713433639474 11.493713433639476 12.480284444442841 1.0 362.65000000000003 362.65000000000003 81.0 0.0
12600.005330488551 1.0 100.0 2117.806777138448 153.73131845818966 0.0 0.0 0.0 0.0 29152.922321027436 2915292.2321027424 8645.567024721138 864556.7024721141 0.0 0.0 10108.782739794748 1010878.273979475 5121.740121869622 14488.827281505297 7.324531851283441 7.324531851283441 1.5576076670641015 155.76076670641015 0.11464374771804799 11.464374771804803 12.54001777777614 1.0 362.65000000000003 362.65000000000003 81.0 0.0
12660.005330488551 1.0 100.0 2109.8422383555076 153.16408885342895 0.0 0.0 0.0 0.0 29285.402321027435 2928540.2321027424 8693.087024721139 869308.7024721141 0.0 0.0 10159.834427228912 1015983.4427228911 5121.740121869622 14488.827281505297 13.221617584311636 13.221617584311636 1.5947965386170277 159.47965386170281 0.11022753138568815 11.022753138568817 12.599751111109438 1.0 362.65000000000003 362.65000000000003 78.0 0.0
12720.005330488551 1.0 100.0 2101.820610323004 152.6074969858062 0.0 0.0 0.0 0.0 29418.782321027433 2941878.2321027424 8739.707024721138 873970.7024721141 0.0 0.0 10211.287729249563 1021128.7729249565 5121.740121869622 14488.827281505297 4.699344197947428 4.699344197947428 1.587862962592117 158.7862962592117 0.11077865019932856 11.077865019932858 12.659484444442736 1.0 362.65000000000003 362.65000000000003 78.0 0.0
12780.005330488551 1.0 100.0 2093.792386902191 152.04958534428067 0.0 0.0 0.0 0.0 29552.062321027435 2955206.2321027424 8786.427024721139 878642.7024721141 0.0 0.0 10263.889655030778 1026388.9655030781 5121.740121869622 14488.827281505297 14.06142950322497 14.06142950322497 1.6109775828803066 161.0977582880306 0.1092488645456187 10.924886454561872 12.719217777776034 1.0 362.65000000000003 362.65000000000003 77.0 0.0
12840.005330488551 1.0 100.0 2085.7770781881563 151.49487235259372 0.0 0.0 0.0 0.0 29685.632321027435 2968563.2321027424 8832.85702472114 883285.7024721141 0.0 0.0 10317.376768918179 1031737.6768918183 5121.740121869622 14488.827281505297 2.7158627241689888 2.7158627241689888 1.5943785046477768 159.43785046477765 0.10934432546572156 10.934432546572154 12.778951111109333 1.0 362.65000000000003 362.65000000000003 77.0 0.0
12900.005330488551 1.0 100.0 2077.693152395461 150.95024256758344 0.0 0.0 0.0 0.0 29820.032321027433 2982003.2321027424 8878.457024721138 887845.7024721141 0.0 0.0 10370.467016738025 1037046.7016738025 5121.740121869622 14488.827281505297 6.286590835340602 6.286590835340602 1.6312773687805973 163.12773687805975 0.10652644661024643 10.65264466102464 12.838684444442631 1.0 362.65000000000003 362.65000000000003 75.0 0.0
12960.005330488551 1.0 100.0 2069.519038123017 150.42296394994153 0.0 0.0 0.0 0.0 29956.022321027434 2995602.2321027424 8922.467024721138 892246.7024721141 0.0 0.0 10423.468530375834 1042346.8530375836 5121.740121869622 14510.762563901695 0.9817030355778535 0.9817030355778535 1.64895685691221 164.89568569122108 0.10140676834996884 10.140676834996883 12.89841777777593 1.0 362.65000000000003 362.65000000000003 71.0 0.0
13020.005330488551 1.0 100.0 2061.2668049909403 149.9097808086564 0.0 0.0 0.0 0.0 30093.242321027436 3009324.2321027424 8965.247024721139 896524.7024721141 0.0 0.0 10472.980852460489 1047298.0852460491 5121.740121869622 14600.344369401984 7.773643933749693 7.773643933749693 1.6243237998300584 162.43237998300577 0.10148736745179525 10.148736745179527 12.958151111109228 1.0 362.65000000000003 362.65000000000003 71.0 0.0
13080.005330488551 1.0 100.0 2052.9807452648374 149.3998025120476 0.0 0.0 0.0 0.0 30230.722321027435 3023072.2321027424 9007.767024721139 900776.7024721141 0.0 0.0 10521.786599971196 1052178.6599971198 5121.740121869622 14689.492636847364 16.089448176060742 16.089448176060742 1.6553684610067363 165.53684610067359 0.099476234970094 9.9476234970094 13.017884444442526 1.0 362.65000000000003 362.65000000000003 70.0 0.0
13140.005330488551 1.0 100.0 2044.646439292618 148.89861595130424 0.0 0.0 0.0 0.0 30368.962321027433 3036896.2321027424 9049.52702472114 904952.7024721141 0.0 0.0 10570.927901255893 1057092.7901255896 5121.740121869622 14775.309779717818 9.81357152177952 9.81357152177952 1.6404804632387258 164.04804632387254 0.0971022358893834 9.710223588938339 13.077617777775824 1.0 362.65000000000003 362.65000000000003 68.0 0.0
13200.005330488551 1.0 100.0 2036.246133007577 148.40837915664588 0.0 0.0 0.0 0.0 30508.192321027433 3050819.2321027424 9090.297024721138 909029.7024721141 0.0 0.0 10623.45679316645 1062345.679316645 5121.740121869622 14861.960049762718 0.5591812835781499 0.5591812835781499 1.6812440147613104 168.12440147613103 0.09627441399307851 9.627441399307852 13.137351111109123 1.0 362.65000000000003 362.65000000000003 67.0 0.0
13260.005330488551 1.0 100.0 2027.7607432508385 147.93270839031712 0.0 0.0 0.0 0.0 30648.712321027433 3064871.2321027424 9129.77702472114 912977.7024721141 0.0 0.0 10673.111409066782 1067311.1409066785 5121.740121869622 14947.056992026384 3.3185959904610134 3.3185959904610134 1.6794699194336453 167.94699194336457 0.0933561593210071 9.335615932100708 13.197084444442421 1.0 362.65000000000003 362.65000000000003 65.0 0.0
13320.005330488551 1.0 100.0 2019.1591282484815 147.47956491234734 0.0 0.0 0.0 0.0 30791.242321027436 3079124.2321027424 9167.247024721139 916724.7024721141 0.0 0.0 10721.938667390925 1072193.8667390922 5121.740121869622 15033.242724108693 12.745684218324925 12.745684218324925 1.7040926780025665 170.40926780025666 0.08904924642296425 8.904924642296427 13.25681777777572 1.0 362.65000000000003 362.65000000000003 62.0 0.0
13380.005330488551 1.0 100.0 2010.5565604176359 147.02334723261328 0.0 0.0 0.0 0.0 30933.472321027435 3093347.2321027424 9205.017024721139 920501.7024721141 0.0 0.0 10771.532885489236 1077153.2885489236 5121.740121869622 15120.512137768628 5.908582797634807 5.908582797634807 1.714947123285022 171.4947123285022 0.09042716192611823 9.042716192611822 13.316551111109018 1.0 362.65000000000003 362.65000000000003 63.0 0.0
13440.005330488551 1.0 100.0 2002.0944010798491 146.54879944283093 0.0 0.0 0.0 0.0 31074.052321027433 3107405.2321027424 9244.43702472114 924443.7024721141 0.0 0.0 10823.743033955305 1082374.30339553 5121.740121869622 15205.648556681166 4.637144922164663 4.637144922164663 1.6700581763482887 167.0058176348289 0.0964358046675961 9.643580466759614 13.376284444442316 1.0 362.65000000000003 362.65000000000003 67.0 0.0
13500.005330488551 1.0 100.0 1993.653134234927 146.06819851345136 0.0 0.0 0.0 0.0 31214.122321027433 3121412.2321027424 9284.367024721138 928436.7024721141 0.0 0.0 10876.880456578898 1087688.0456578895 5121.740121869622 15237.532753129732 17.44322799854143 17.44322799854143 1.6703646987270127 167.03646987270133 0.09527312595037143 9.52731259503714 13.436017777775614 1.0 362.65000000000003 362.65000000000003 67.0 0.0
