#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.000676675041 0.9433333333333334 283.0 2037.646902144098 127.13618564826332 0.056666666666666685 17.0 0.0 0.0 10145.61497977366 3043684.493932098 832.8771702545836 249863.15107637522 0.0 0.0 4821.393389199991 1446418.016759997 3640.098534032307 5148.370101202428 6.9482327607108E-4 6.9482327607108E-4 8.648423915070995E-4 0.25945271745213 1.4789865575453428E-5 0.0013458777673662622 3.6432060535967357 96.7032967032967 0.0
3720.000676675041 0.95 285.0 2052.714348193952 126.86731530633188 0.050000000000000065 15.0 0.0 0.0 10308.01497977366 3092404.493932098 850.4771702545877 255143.15107637522 0.0 0.0 4900.11264182852 1470033.7925485559 3722.4331721110675 5232.329689279235 0.0020146410131060962 0.0020146410131060962 8.648470059848739E-4 0.25945410179546224 1.4788459030764091E-5 0.001345749771799533 3.7029393869300606 96.7032967032967 0.0
3780.000676675041 0.95 285.0 2037.759347909113 126.59844434044564 0.050000000000000065 15.0 0.0 0.0 10470.41497977366 3141124.493932098 868.0771702545848 260423.15107637522 0.0 0.0 4979.495832517661 1493848.7497552973 3804.2647343344697 5314.430863812542 0.001828974608829975 0.001828974608829975 8.64849371149147E-4 0.25945481134474424 1.4787988259320662E-5 0.0013457069315981804 3.7626727202633856 96.7032967032967 0.0
3840.000676675041 0.9466666666666667 284.0 2052.8354918764862 126.32956975988256 0.053333333333333344 16.0 0.0 0.0 10632.81497977366 3189844.4939320986 885.6771702545864 265703.1510763752 0.0 0.0 5058.596342132947 1517578.9026398857 3886.7548345349132 5398.996552852744 0.0012809017002837042 0.0012809017002837042 8.648639142515251E-4 0.2594591742754574 1.478979513180687E-5 0.0013458713569944251 3.8224060535967106 96.7032967032967 0.0
3900.000676675041 0.9466666666666667 284.0 2052.914445492375 126.06070061663019 0.053333333333333385 16.0 0.0 0.0 10795.21497977366 3238564.493932098 903.2771702545818 270983.1510763752 0.0 0.0 5137.5932246984585 1541277.9674095379 3964.3862962029434 5485.530574506841 6.612478868207979E-4 6.612478868207979E-4 8.64842826983745E-4 0.25945284809512353 1.4786068851690752E-5 0.0013455322655038587 3.8821393869300356 96.7032967032967 0.0
3960.000676675041 0.9366666666666668 281.0 2053.077398660365 125.79493007891486 0.056666666666666685 17.0 0.021978021978021976 2.0 10957.61497977366 3287284.493932098 920.8771702545828 276263.1510763752 0.0 0.0 5215.615134407221 1564684.540322167 4040.1822491091234 5568.55555160273 0.0012688877603195706 0.0012688877603195706 8.6484742006236E-4 0.2594542260187079 1.4787429107191855E-5 0.0013456560487544586 3.9418727202633606 96.7032967032967 0.0
4020.000676675041 0.9433333333333334 283.0 2038.2299472542875 132.25469351896726 0.056666666666666685 17.0 0.0 0.0 11120.01497977366 3336004.493932098 938.4771702545888 281543.1510763752 0.0 0.0 5294.129911423032 1588238.973426909 4097.604332889793 5650.727505895687 6.96307512303656E-5 6.96307512303656E-5 8.648498854215041E-4 0.25945496562645115 1.4787865511436405E-5 0.0013456957615407127 4.001606053596686 96.7032967032967 0.0
4080.000676675041 0.9533333333333334 286.0 2083.2320613496836 131.9872500647638 0.04333333333333329 13.0 0.010989010989010985 1.0 11282.414979773659 3384724.493932098 956.0771702545854 286823.1510763752 0.0 0.0 5373.765871387208 1612129.7614161617 4179.287715771716 5735.092798868543 0.0018006178754893234 0.0018006178754893234 8.648387937164089E-4 0.2594516381149227 1.4788363105635511E-5 0.0013457410426128318 4.061339386930038 96.7032967032967 0.0
4140.000676675041 0.9466666666666667 284.0 2068.2461567307337 135.08515569071847 0.053333333333333385 16.0 0.010989010989011002 1.0 11445.081646440327 3433524.4939320977 973.4105035879165 292023.1510763752 0.0 0.0 5453.138792972257 1635941.6378916781 4260.904148152207 5813.276212074898 5.088102060655503E-4 5.088102060655503E-4 8.64832951681286E-4 0.2594498855043857 1.4786971488972562E-5 0.001345614405496503 4.121072720263389 8.791208791208792 0.0
4200.000676675041 0.9533333333333334 286.0 2082.9442081593725 138.42403643379097 0.04666666666666668 14.0 0.0 0.0 11623.481646440327 3487044.493932097 975.010503587913 292503.1510763752 0.0 0.0 5532.561837338156 1659768.5512014457 4343.246056415172 5896.8906250231 4.861640087387285E-4 4.861640087387285E-4 8.842297261881295E-4 0.26526891785643897 1.3566156860555986E-6 1.2345202743105945E-4 4.180806053596741 8.791208791208792 0.0
4260.000676675041 0.96 288.0 2097.5499802031695 138.39936773109855 0.03999999999999997 12.0 0.0 0.0 11801.881646440326 3540564.4939320968 976.6105035879137 292983.1510763752 0.0 0.0 5612.532876139021 1683759.8628417072 4426.54954987173 5979.762858104476 0.0021680678023236043 0.0021680678023236043 8.8421740878818E-4 0.26526522263645397 1.3555097261721725E-6 1.2335138508166773E-4 4.2405393869300925 8.791208791208792 0.0
4320.000676675041 0.96 288.0 2082.095735875214 138.37469707049337 0.03999999999999997 12.0 0.0 0.0 11980.281646440326 3594084.4939320977 978.2105035879204 293463.1510763752 0.0 0.0 5692.601424233275 1707780.427269982 4507.806790892141 6063.139233246991 0.0017113032315964312 0.0017113032315964312 8.841873821079278E-4 0.2652562146323784 1.3572289890259954E-6 1.2350783800136553E-4 4.300272720263444 8.791208791208792 0.0
4380.000676675041 0.9633333333333334 289.0 2111.6149445591136 138.35002631392192 0.036666666666666695 11.0 0.0 0.0 12158.681646440327 3647604.4939320968 979.8105035879203 293943.1510763752 0.0 0.0 5772.564149782434 1731769.2449347293 4590.125807024792 6145.339919034627 0.0015773425013410438 0.0015773425013410438 8.84706374935945E-4 0.26541191248078355 1.355709493659405E-6 1.2336956392300586E-4 4.360006053596796 8.791208791208792 0.0
4440.000676675041 0.9566666666666668 287.0 2096.114904465413 138.32835794196959 0.04333333333333327 13.0 0.0 0.0 12337.281646440326 3701184.4939320968 981.2105035879204 294363.1510763752 0.0 0.0 5853.05737326742 1755917.2119802262 4670.991645047009 6228.235864325055 6.654982786313038E-4 6.654982786313038E-4 8.849683744906712E-4 0.2654905123472013 1.1881066952707773E-6 1.0811770926964072E-4 4.419739386930147 7.6923076923076925 0.0
4500.000676675041 0.95 285.0 2080.7483799368324 138.3086722599725 0.049999999999999996 15.0 0.0 0.0 12516.011646440325 3754803.4939320977 982.4805035879164 294744.1510763752 0.0 0.0 5932.945654157885 1779883.6962473653 4752.586104646081 6309.657003567123 0.0021811081104711827 0.0021811081104711827 8.85221994172571E-4 0.2655665982517714 1.0206649753456016E-6 9.288051275644981E-5 4.479472720263499 6.593406593406594 0.0
4560.000676675041 0.9466666666666667 284.0 2065.4743977366 138.29010730829532 0.05333333333333337 16.0 0.0 0.0 12694.811646440327 3808443.4939320977 983.6805035879196 295104.1510763752 0.0 0.0 6012.101802717922 1803630.5408153764 4835.51716608088 6391.393234376166 3.0923687691622E-4 3.0923687691622E-4 8.852236036709971E-4 0.2655670811012993 1.0196711099662065E-6 9.279007100692484E-5 4.539206053596851 6.593406593406594 0.0
4620.000676675041 0.9466666666666667 284.0 2050.2305608887027 138.271547878997 0.05333333333333337 16.0 0.0 0.0 12873.611646440328 3862083.4939320968 984.8805035879158 295464.1510763752 0.0 0.0 6090.866274713849 1827259.8824141556 4917.926834848373 6472.787635897887 0.001650689469406663 0.001650689469406663 8.852377915514102E-4 0.26557133746542316 1.0213425845720562E-6 9.294217519605709E-5 4.598939386930202 6.593406593406594 0.0
4680.000676675041 0.9433333333333334 283.0 2035.0248963757617 138.25298112292273 0.056666666666666685 17.0 0.0 0.0 13052.411646440327 3915723.4939320968 986.0805035879129 295824.1510763752 0.0 0.0 6169.876791215314 1850963.0373645942 5000.525857737261 6556.246588508537 0.0018840695989330366 0.0018840695989330366 8.852386665992916E-4 0.2655715999797876 1.0215853458137155E-6 9.296426646904819E-5 4.658672720263554 6.593406593406594 0.0
4740.000676675041 0.95 285.0 2064.7886524992305 138.23441816399009 0.05000000000000001 15.0 0.0 0.0 13231.211646440326 3969363.4939320968 987.2805035879203 296184.1510763752 0.0 0.0 6248.852655275818 1874655.7965827445 5083.087328812647 6638.964840862677 4.8723534420807755E-4 4.8723534420807755E-4 8.854738257887037E-4 0.26564214773661116 1.0213811849390131E-6 9.294568782945026E-5 4.7184060535969055 6.593406593406594 0.0
4800.000676675041 0.9533333333333334 286.0 2064.4588012901227 138.21585229447874 0.04666666666666664 14.0 0.0 0.0 13410.011646440327 4023003.4939320968 988.4805035879164 296544.1510763752 0.0 0.0 6327.825532833921 1898347.6598501767 5089.019878176388 6719.836277502674 8.235217262773019E-4 8.235217262773019E-4 8.854904634207943E-4 0.2656471390262382 1.0206937641913228E-6 9.288313254141038E-5 4.778139386930257 6.593406593406594 0.0
4860.000676675041 0.96 288.0 2079.0357628883135 138.19728758579748 0.03999999999999998 12.0 0.0 0.0 13588.811646440327 4076643.4939320968 989.6805035879196 296904.1510763752 0.0 0.0 6407.435702649935 1922230.71079498 5138.198522143918 6802.724819925955 0.0010972315979753929 0.0010972315979753929 8.854642859270142E-4 0.26563928577810436 1.0202150126745936E-6 9.283956615338797E-5 4.837872720263609 6.593406593406594 0.0
4920.000676675041 0.9566666666666667 287.0 2063.5986207253914 138.17871752904608 0.0433333333333333 13.0 0.0 0.0 13767.611646440328 4130283.4939320968 990.8805035879158 297264.1510763752 0.0 0.0 6487.230539086395 1946169.1617259185 5223.976030962631 6887.4462384484605 8.890819707723786E-4 8.890819707723786E-4 8.85469387077907E-4 0.2656408161233721 1.0224575065444063E-6 9.304363309554094E-5 4.89760605359696 6.593406593406594 0.0
4980.000676675041 0.9566666666666667 287.0 2048.2085850861654 138.15018132496644 0.0433333333333333 13.0 0.0 0.0 13945.52497977366 4183657.4939320968 992.9671702545809 297890.1510763752 0.0 0.0 6566.95417388813 1970086.2521664384 5308.93546732808 6971.863658952441 0.0020677935814135636 0.0020677935814135636 8.676562319160215E-4 0.26029686957480647 1.2772474554161837E-5 0.001162295184428727 4.957339386930312 83.51648351648352 0.0
5040.000676675041 0.9633333333333334 289.0 2078.10044076782 137.917942719625 0.03666666666666668 11.0 0.0 0.0 14110.324979773659 4233097.493932096 1008.1671702545876 302450.1510763752 0.0 0.0 6646.367328141411 1993910.1984424237 5391.418669252505 7058.4765889671025 8.244891149993818E-4 8.244891149993818E-4 8.679270587646595E-4 0.26037811762939783 1.2772373587945026E-5 0.0011622859965029972 5.017072720263664 83.51648351648352 0.0
5100.000676675041 0.96 288.0 2062.9431721626725 137.68570301657346 0.03999999999999999 12.0 0.0 0.0 14275.12497977366 4282537.493932097 1023.3671702545845 307010.1510763752 0.0 0.0 6726.409554412496 2017922.8663237498 5473.693763231018 7142.741882254274 0.001283307703343352 0.001283307703343352 8.678951637077727E-4 0.26036854911233176 1.2774025466411191E-5 0.0011624363174434179 5.076806053597015 83.51648351648352 0.0
5160.000676675041 0.9566666666666667 287.0 2047.8316232347634 137.45346097766546 0.043333333333333314 13.0 0.0 0.0 14439.92497977366 4331977.493932097 1038.5671702545812 311570.1510763752 0.0 0.0 6806.342607245118 2041902.7821735349 5554.925383957254 7225.301599500639 4.854211970446102E-4 4.854211970446102E-4 8.679337104431393E-4 0.26038011313294185 1.2773410629552863E-5 0.0011623803672893107 5.136539386930367 83.51648351648352 0.0
5220.000676675041 0.9533333333333334 286.0 2032.746166076568 137.22242122387118 0.043333333333333314 13.0 0.010989010989011002 1.0 14604.71497977366 4381414.493932097 1053.7771702545817 316133.1510763752 0.0 0.0 6886.029509967319 2065808.852990194 5636.91245118685 7308.912187182553 9.709238644158649E-4 9.709238644158649E-4 8.676488535245139E-4 0.26029465605735413 1.2941100339218503E-5 0.0011776401308688834 5.1962727202637184 84.61538461538461 0.0
5280.000676675041 0.9633333333333334 289.0 2047.5790625204847 140.35169860476404 0.03666666666666668 11.0 0.0 0.0 14769.31497977366 4430794.493932097 1069.1771702545864 320753.1510763752 0.0 0.0 6965.928611086885 2089778.5833260668 5718.41566175016 7394.554319765725 0.0012986956336389981 0.0012986956336389981 8.676675079338373E-4 0.260300252380151 1.2940760670867654E-5 0.0011776092210489563 5.25600605359707 84.61538461538461 0.0
5340.000676675041 0.9666666666666667 290.0 2062.411814376867 140.11432072459183 0.03333333333333333 10.0 0.0 0.0 14933.77497977366 4480132.493932096 1084.7171702545807 325415.1510763752 0.0 0.0 7046.099872498765 2113829.961749628 5799.302555688703 7479.970711995033 0.0011673245501953127 0.0011673245501953127 8.644591355614149E-4 0.2593377406684244 1.3108356401797528E-5 0.0011928604325635748 5.315739386930422 85.71428571428571 0.0
5400.000676675041 0.97 291.0 2077.158055932158 139.87597404924875 0.02999999999999998 9.0 0.0 0.0 15098.17497977366 4529452.493932096 1100.3171702545808 330095.1510763752 0.0 0.0 7126.837583962066 2138051.2751886193 5881.1738484251555 7564.284284968284 4.568113136371445E-4 4.568113136371445E-4 8.674108783479456E-4 0.26022326350438346 1.3108060789309737E-5 0.001192833531827186 5.375472720263773 85.71428571428571 0.0
5460.000676675041 0.9666666666666667 290.0 2076.8809283413125 139.63762661231343 0.033333333333333305 10.0 0.0 0.0 15262.574979773659 4578772.493932096 1115.9171702545882 334775.15107637516 0.0 0.0 7207.40335744416 2162221.007233247 5963.17412165214 7648.979635126465 0.0016219384920501578 0.0016219384920501578 8.673837820004973E-4 0.2602151346001494 1.3108663537974202E-5 0.0011928883819556522 5.435206053597125 85.71428571428571 0.0
5520.000676675041 0.9666666666666667 290.0 2061.643214550957 139.3992830192405 0.033333333333333305 10.0 0.0 0.0 15426.97497977366 4628092.493932096 1131.5171702545883 339455.1510763752 0.0 0.0 7288.038912048182 2186411.6736144545 6044.836677963734 7734.06600449834 0.001695768792689071 0.001695768792689071 8.674059431803113E-4 0.2602217829540936 1.3108345464792465E-5 0.001192859437296114 5.494939386930477 85.71428571428571 0.0
5580.000676675041 0.9666666666666666 290.0 2061.39311469664 139.16094206182765 0.03333333333333335 10.0 0.0 0.0 15591.37497977366 4677412.493932097 1147.1171702545846 344135.1510763752 0.0 0.0 7368.5439758448665 2210563.1927534617 6126.132989950889 7819.5946408590835 1.2351725505693964E-4 1.2351725505693964E-4 8.673887995999475E-4 0.2602166398799842 1.3108721861056173E-5 0.0011928936893561121 5.554672720263828 85.71428571428571 0.0
5640.000676675041 0.9666666666666666 290.0 2061.186959437754 138.92259242113144 0.033333333333333354 10.0 0.0 0.0 15755.77497977366 4726732.493932098 1162.7171702545807 348815.1510763752 0.0 0.0 7448.842361603609 2234652.7084810818 6208.514547752789 7903.76676992525 9.124071678091915E-5 9.124071678091915E-5 8.673679691838926E-4 0.2602103907551677 1.3109267307169486E-5 0.001192943324952423 5.61440605359718 85.71428571428571 0.0
5700.000676675041 0.9666666666666666 290.0 2045.9492708079958 138.68424563421598 0.033333333333333354 10.0 0.0 0.0 15920.17497977366 4776052.493932099 1178.3171702545803 353495.1510763752 0.0 0.0 7529.2928759453425 2258787.8627836034 6291.848721254701 7987.377290498164 9.709134997717805E-4 9.709134997717805E-4 8.673918413872753E-4 0.2602175524161824 1.3108044375880251E-5 0.001192832038205103 5.674139386930531 85.71428571428571 0.0
5760.000676675041 0.96 288.0 2030.7639398682775 138.44589978539642 0.03999999999999997 12.0 0.0 0.0 16084.574979773659 4825372.493932099 1193.917170254589 358175.1510763752 0.0 0.0 7609.571094482188 2282871.3283446548 6373.098063346587 8070.564331737235 9.535279777673385E-4 9.535279777673385E-4 8.673836692948206E-4 0.2602151007884464 1.3108896946763108E-5 0.0011929096221554426 5.733872720263883 85.71428571428571 0.0
5820.000676675041 0.9566666666666668 287.0 2030.6407586389128 138.20654132195511 0.04333333333333326 13.0 0.0 0.0 16248.90497977366 4874671.493932099 1209.5871702545835 362876.15107637516 0.0 0.0 7689.138451982245 2306741.535594674 6455.338688842598 8154.517046621828 0.0016649271575521801 0.0016649271575521801 8.6712266699858E-4 0.26013680009957385 1.3276285351106511E-5 0.0012081419669506919 5.793606053597235 86.81318681318682 0.0
5880.000676675041 0.95 285.0 2015.61493295098 137.96514702283795 0.05000000000000005 15.0 0.0 0.0 16413.10497977366 4923931.4939321 1225.387170254588 367616.15107637516 0.0 0.0 7768.234608635054 2330470.3825905174 6536.264607825838 8237.238998299006 5.704279633586889E-4 5.704279633586889E-4 8.671453077214905E-4 0.2601435923164472 1.3277609195967816E-5 0.0012082624368330718 5.853339386930586 86.81318681318682 0.0
5940.000676675041 0.9466666666666665 284.0 2015.644920298453 137.72462392034208 0.05000000000000005 15.0 0.010989010989010993 1.0 16577.30497977366 4973191.4939321 1241.1871702545793 372356.15107637516 0.0 0.0 7847.1682802557925 2354150.484076737 6617.821505158191 8319.838989569613 4.529844230765088E-4 4.529844230765088E-4 8.67155532225368E-4 0.26014665966761036 1.3276536783730573E-5 0.0012081648473194824 5.913072720263938 86.81318681318682 0.0
6000.000676675041 0.95 285.0 2015.6418529399234 140.85000976196446 0.04666666666666663 14.0 0.010989010989010992 1.0 16741.50497977366 5022451.493932099 1256.9871702545875 377096.15107637516 0.0 0.0 7926.146142893766 2377843.842868131 6700.768972842629 8404.39380964154 0.001669601461409682 0.001669601461409682 8.671571708450028E-4 0.26014715125350074 1.327633307758679E-5 0.0012081463100603981 5.9728060535972896 86.81318681318682 0.0
6060.000676675041 0.95 285.0 2015.6183965530693 143.97405365036067 0.04666666666666663 14.0 0.010989010989010988 1.0 16905.704979773658 5071711.493932098 1272.787170254579 381836.15107637516 0.0 0.0 8005.474766008625 2401642.429802587 6783.920610359337 8488.906005693858 0.0015882825219363486 0.0015882825219363486 8.671473714344394E-4 0.26014421143033173 1.3275346732529774E-5 0.0012080565526602098 6.032539386930641 86.81318681318682 0.0
6120.000676675041 0.95 285.0 2000.6293046983126 147.0971217241198 0.050000000000000044 15.0 0.0 0.0 17069.90497977366 5120971.493932097 1288.5871702545842 386576.15107637516 0.0 0.0 8084.268225382766 2425280.467614829 6867.592644981346 8572.880429918854 1.9879312886299217E-4 1.9879312886299217E-4 8.671392919071324E-4 0.2601417875721396 1.3277980518732642E-5 0.0012082962272046702 6.092272720263993 86.81318681318682 0.0
6180.000676675041 0.9366666666666668 281.0 1985.70309490702 146.85955079453564 0.056666666666666685 17.0 0.02197802197802201 2.0 17234.10497977366 5170231.493932098 1304.3871702545873 391316.15107637516 0.0 0.0 8162.929778481745 2448878.9335445235 6950.118678036651 8657.36992804509 2.79780851529338E-4 2.79780851529338E-4 8.671453249549953E-4 0.2601435974864988 1.3277135100930753E-5 0.001208219294184699 6.152006053597344 86.81318681318682 0.0
6240.000676675041 0.9433333333333334 283.0 1985.8098697301718 153.34607372666017 0.056666666666666685 17.0 0.0 0.0 17398.30497977366 5219491.493932099 1320.1871702545793 396056.15107637516 0.0 0.0 8241.488897327923 2472446.6691983766 7021.732402008639 8740.575234766291 0.0014965347091490551 0.0014965347091490551 8.67175297302601E-4 0.26015258919078044 1.327686421146145E-5 0.001208194643242992 6.211739386930696 86.81318681318682 0.0
6300.000676675041 0.9366666666666666 281.0 1985.9438498318723 153.10759442809103 0.05999999999999996 18.0 0.010989010989011 1.0 17562.50497977366 5268751.493932099 1335.9871702545875 400796.15107637516 0.0 0.0 8320.04036422516 2496012.1092675487 7103.839231088823 8823.593493079114 0.0021148305170333812 0.0021148305170333812 8.671439628691498E-4 0.2601431888607449 1.3277245371267423E-5 0.0012082293287853357 6.271472720264048 86.81318681318682 0.0
6360.000676675041 0.94 282.0 2001.1380254669411 156.2291314627042 0.05999999999999997 18.0 0.0 0.0 17726.704979773658 5318011.493932099 1351.7871702545801 405536.15107637516 0.0 0.0 8398.37114936175 2519511.3448085245 7186.312330436357 8908.055859182568 4.8821189223917903E-4 4.8821189223917903E-4 8.671389004285882E-4 0.2601416701285764 1.3278891810618172E-5 0.0012083791547662537 6.331206053597399 86.81318681318682 0.0
6420.000676675041 0.9366666666666668 281.0 1986.3556252219853 155.98773087624681 0.06333333333333335 19.0 0.0 0.0 17890.90497977366 5367271.493932099 1367.587170254586 410276.15107637516 0.0 0.0 8476.678647237171 2543003.5941711515 7270.807441227239 8991.249343677817 4.844331931748444E-4 4.844331931748444E-4 8.671468967386426E-4 0.2601440690215929 1.3278376790658182E-5 0.0012083322879498945 6.390939386930751 86.81318681318682 0.0
6480.000676675041 0.9366666666666666 281.0 1986.5638641931496 155.74633207518355 0.06333333333333335 19.0 0.0 0.0 18055.10497977366 5416531.4939321 1383.3871702545862 415016.15107637516 0.0 0.0 8554.38490689414 2566315.4720682423 7354.981965920837 9072.36246564113 4.6542691153247706E-4 4.6542691153247706E-4 8.671338332708597E-4 0.26014014998125806 1.3278996305523348E-5 0.001208388663802625 6.4506727202641025 86.81318681318682 0.0
6540.000676675041 0.9366666666666668 281.0 1986.7482582087525 155.50493544658312 0.06333333333333335 19.0 0.0 0.0 18219.30497977366 5465791.493932101 1399.1871702545793 419756.15107637516 0.0 0.0 8632.520283906515 2589756.0851719556 7440.390160090159 9155.35514219935 6.047426343069449E-4 6.047426343069449E-4 8.671521877253451E-4 0.26014565631760334 1.3275870227334841E-5 0.0012081041906874712 6.510406053597454 86.81318681318682 0.0
6600.000676675041 0.9233333333333333 277.0 1972.0654970994865 155.26353920678108 0.07666666666666666 23.0 0.0 0.0 18383.50497977366 5515051.4939321 1414.9871702545875 424496.15107637516 0.0 0.0 8710.36566570832 2613109.699712499 7525.50634797364 9240.143487056326 0.0020732607350421386 0.0020732607350421386 8.671517448231061E-4 0.26014552344693187 1.3276440599825978E-5 0.001208156094584164 6.570139386930806 86.81318681318682 0.0
6660.000676675041 0.9299999999999999 279.0 1987.4497817281303 155.0221450217573 0.06999999999999998 21.0 0.0 0.0 18547.704979773658 5564311.4939321 1430.7871702545815 429236.15107637516 0.0 0.0 8787.854604498332 2636356.381349499 7611.8575778530985 9324.129220512388 0.0013934191044082341 0.0013934191044082341 8.671249704706896E-4 0.26013749114120677 1.3277605078598174E-5 0.001208262062152434 6.629872720264157 86.81318681318682 0.0
6720.000676675041 0.9366666666666666 281.0 2002.751760837566 154.78074942053954 0.06333333333333335 19.0 0.0 0.0 18711.90497977366 5613571.4939321 1446.5871702545874 433976.15107637516 0.0 0.0 8865.753544186799 2659726.0632560407 7696.98664685728 9408.31259735503 4.6768584833589894E-4 4.6768584833589894E-4 8.671398022778852E-4 0.2601419406833656 1.3277247826177035E-5 0.001208229552182111 6.689606053597509 86.81318681318682 0.0
6780.000676675041 0.9366666666666666 281.0 2017.9536639361463 154.53935279876458 0.06333333333333335 19.0 0.0 0.0 18876.10497977366 5662831.4939321 1462.387170254585 438716.15107637516 0.0 0.0 8943.852915009309 2683155.874502794 7781.370818392788 9493.194386046876 0.0021677255633143944 0.0021677255633143944 8.671566707397774E-4 0.260147001221933 1.3277745653114266E-5 0.0012082748544333987 6.749339386930861 86.81318681318682 0.0
6840.000676675041 0.9333333333333333 280.0 2018.1441786903297 154.29899401698614 0.06333333333333335 19.0 0.010989010989011002 1.0 19040.30497977366 5712091.493932102 1478.1871702545793 443456.15107637516 0.0 0.0 9022.022314587353 2706606.6943762046 7867.824279980411 9576.31734414853 0.0018634738080232016 0.0018634738080232016 8.671469330834382E-4 0.2601440799250316 1.327404768317007E-5 0.0012079383391684765 6.809072720264212 86.81318681318682 0.0
6900.000676675041 0.9266666666666666 278.0 2003.4512977103602 157.42352026337122 0.06999999999999998 21.0 0.010989010989011005 1.0 19204.50497977366 5761351.493932101 1493.9871702545875 448196.15107637516 0.0 0.0 9099.62646867886 2729887.940603659 7951.565074666426 9659.975746502032 0.001797532787428328 0.001797532787428328 8.671329644406242E-4 0.26013988933218735 1.3276532403095781E-5 0.0012081644486817153 6.868806053597564 86.81318681318682 0.0
6960.000676675041 0.9266666666666666 278.0 2003.8128735087444 160.54689722826677 0.07333333333333333 22.0 0.0 0.0 19368.704979773658 5810611.4939321 1509.7871702545824 452936.15107637516 0.0 0.0 9176.760041001791 2753028.0123005374 8035.698621059049 9744.918657799668 3.833516968693517E-4 3.833516968693517E-4 8.671415959339941E-4 0.2601424787801985 1.3276632309155056E-5 0.00120817354013311 6.9285393869309155 86.81318681318682 0.0
7020.000676675041 0.9299999999999999 279.0 2004.160495827615 160.30549796679935 0.06999999999999997 21.0 0.0 0.0 19532.90497977366 5859871.4939321 1525.5871702545887 457676.15107637516 0.0 0.0 9254.186186590247 2776255.8559770742 8119.912496286318 9822.131770230128 4.3592810450816286E-5 4.3592810450816286E-5 8.671483338784703E-4 0.260144500163541 1.327630943827109E-5 0.001208144158882669 6.988272720264267 86.81318681318682 0.0
7080.000676675041 0.9299999999999999 279.0 2019.5209955923076 160.06409709808824 0.07000000000000003 21.0 0.0 0.0 19697.10497977366 5909131.4939321 1541.387170254584 462416.15107637516 0.0 0.0 9331.473275299293 2799441.9825897864 8203.087911927576 9902.83231328399 0.0015049823817703662 0.0015049823817703662 8.671444619140387E-4 0.26014333857421146 1.3277302220711944E-5 0.0012082345020847868 7.048006053597619 86.81318681318682 0.0
7140.000676675041 0.9266666666666666 278.0 2019.8903667182465 159.82269993825574 0.07333333333333338 22.0 0.0 0.0 19861.30497977366 5958391.493932101 1557.1871702545793 467156.15107637516 0.0 0.0 9408.895148986003 2822668.544695801 8282.317020802915 9987.125749638004 8.868701852944611E-4 8.868701852944611E-4 8.671569319861092E-4 0.2601470795958326 1.327647855675188E-5 0.0012081595486644213 7.10773938693097 86.81318681318682 0.0
7200.000676675041 0.9299999999999999 279.0 2035.2785643380037 159.58130110040997 0.07 21.0 0.0 0.0 20025.50497977366 6007651.493932101 1572.9871702545875 471896.15107637516 0.0 0.0 9486.424802998268 2845927.44089948 8366.363757732697 10072.008027158201 0.001030706065057688 0.001030706065057688 8.671400280945526E-4 0.2601420084283659 1.327756534292559E-5 0.0012082584462062282 7.167472720264322 86.81318681318682 0.0
7260.000676675041 0.9333333333333332 280.0 2050.598187787858 159.3399059532515 0.06666666666666657 20.0 0.0 0.0 20189.704979773658 6056911.4939321 1588.7871702545833 476636.15107637516 0.0 0.0 9564.424828703779 2869327.448611137 8451.337860160525 10154.29822841037 0.0019040232256481032 0.0019040232256481032 8.6715550239125E-4 0.2601466507173751 1.3274690021803644E-5 0.001207996791984131 7.227206053597674 86.81318681318682 0.0
7320.000676675041 0.9366666666666668 281.0 2050.8422869380142 159.0985105504248 0.06333333333333327 19.0 0.0 0.0 20353.90497977366 6106171.493932099 1604.5871702545896 481376.15107637516 0.0 0.0 9642.727495622577 2892818.2486867732 8534.462000856287 10239.21777121311 0.0017747073307467155 0.0017747073307467155 8.671366351217474E-4 0.2601409905365242 1.3277335450903046E-5 0.0012082375260321766 7.286939386931025 86.81318681318682 0.0
7380.000676675041 0.9400000000000001 282.0 2051.072277104426 158.85711603249024 0.059999999999999956 18.0 0.0 0.0 20518.10497977366 6155431.4939321 1620.3871702545832 486116.15107637516 0.0 0.0 9721.037842978883 2916311.352893668 8617.673817557225 10324.031216119116 0.0014070443506661522 0.0014070443506661522 8.671386226862932E-4 0.26014158680588795 1.3276889717431322E-5 0.0012081969642862504 7.346672720264377 86.81318681318682 0.0
