#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [10.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
17280.00113373326 0.99 99.0 939.441401712721 248.74152610605051 0.009999999999999995 1.0 0.009999999999999995 1.0 51162.68818199899 5116268.818199901 0.0 0.0 67559.0 67559.0 14323.549234597991 1432354.9234597988 6863.677380164592 21338.85846931316 467.01904608232354 467.01904608232354 1.908969988497167 190.89699884971665 0.005394461099365893 0.5394461099365894 20.896711111106224 3.0 552.2000000000002 552.2000000000002 0.0 25.0
17340.00113373326 0.99 99.0 930.1458433071024 248.73732948288753 0.009999999999999995 1.0 0.009999999999999995 1.0 51327.68818199899 5132768.818199901 0.0 0.0 69059.0 69059.0 14373.99728477002 1437399.728477002 6863.677380164592 21424.834693272333 451.6226343930032 451.6226343930032 1.907445603026266 190.74456030262664 0.00522451246324039 0.5224512463240388 21.07591111110612 3.0 552.7999999999998 552.7999999999998 0.0 25.0
17400.00113373326 0.99 99.0 920.8650467989576 248.73251026133056 0.009999999999999995 1.0 0.009999999999999995 1.0 51492.68818199899 5149268.818199901 0.0 0.0 70559.0 70559.0 14426.937365395775 1442693.7365395771 6921.749381850676 21509.542363525554 450.8122991596142 450.8122991596142 1.9079506949461993 190.7950694946199 0.006198778884939013 0.6198778884939009 21.255111111106014 3.0 553.4000000000001 553.4000000000001 0.0 25.0
17460.00113373326 0.98 98.0 911.6422734278143 248.7314058622748 0.01999999999999999 2.0 0.01999999999999999 2.0 51657.76818199899 5165776.818199901 0.0 0.0 72052.0 72052.0 14481.540375355511 1448154.037535551 7002.91353213308 21596.070772214505 434.2852924553125 434.2852924553125 1.9258865032654218 192.5886503265422 0.005682082801200473 0.5682082801200474 21.429333333328135 2.0 554.07 554.07 0.0 24.0
17520.00113373326 0.98 98.0 902.7932814253837 248.75414858658957 0.01999999999999999 2.0 0.01999999999999999 2.0 51823.20818199899 5182320.818199901 0.0 0.0 73508.0 73508.0 14536.98078426121 1453698.0784261208 7083.572210227979 21681.212253461552 465.17841519867284 465.17841519867284 1.8986546422777535 189.86546422777533 0.005221617216584543 0.5221617216584546 21.59061333332804 3.0 555.2699999999999 555.2699999999999 0.0 25.0
17580.00113373326 0.98 98.0 894.0293262309474 248.77676765724667 0.01999999999999999 2.0 0.01999999999999999 2.0 51987.68818199899 5198768.818199901 0.0 0.0 75059.0 75059.0 14590.57670644756 1459057.6706447555 7165.0593425356665 21765.132759676926 482.0152366679578 482.0152366679578 1.898925825372521 189.8925825372521 0.006172094009504355 0.6172094009504355 21.769813333327935 3.0 556.4699999999999 556.4699999999999 0.0 26.0
17640.00113373326 0.98 98.0 885.27797901511 248.79979567621115 0.01999999999999999 2.0 0.01999999999999999 2.0 52152.08818199899 5215208.818199901 0.0 0.0 76619.0 76619.0 14639.63384077196 1463963.3840771958 7245.990024709028 21848.14090876293 469.55069477171634 469.55069477171634 1.8557384568655126 185.57384568655118 0.005585055835604794 0.5585055835604794 21.94901333332783 3.0 557.67 557.67 0.0 26.0
17700.00113373326 0.98 98.0 876.5299261958104 248.82292635372866 0.01999999999999999 2.0 0.01999999999999999 2.0 52316.468181998986 5231646.818199901 0.0 0.0 78180.0 78180.0 14686.976924842389 1468697.6924842384 7326.678799115621 21928.974755244126 500.11173722252636 500.11173722252636 1.882574799226611 188.25747992266122 0.005907929153948728 0.5907929153948728 22.128213333327725 3.0 558.8700000000001 558.8700000000001 0.0 27.0
17760.00113373326 0.98 98.0 867.8243481937768 248.8456610422439 0.01999999999999999 2.0 0.01999999999999999 2.0 52480.26818199899 5248026.818199901 0.0 0.0 79800.0 79800.0 14738.253437481133 1473825.3437481127 7364.261807093445 22009.849986238823 498.82073944956875 498.82073944956875 1.8775060322506194 187.75060322506195 0.006053086771717796 0.6053086771717795 22.30741333332762 3.0 560.07 560.07 0.0 27.0
17820.00113373326 0.98 98.0 859.1277199362409 248.86807214698743 0.01999999999999999 2.0 0.01999999999999999 2.0 52644.06818199899 5264406.818199901 0.0 0.0 81420.0 81420.0 14789.115625741782 1478911.562574178 7364.261807093445 22086.895092978764 489.40711237837286 489.40711237837286 1.8563668770181565 185.63668770181565 0.006039365393814737 0.6039365393814738 22.486613333327515 3.0 561.2699999999999 561.2699999999999 0.0 27.0
17880.00113373326 0.97 97.0 850.8482988936145 248.90972246206462 0.02999999999999998 3.0 0.02999999999999998 3.0 52807.93818199899 5280793.818199901 0.0 0.0 83033.0 83033.0 14837.460348604669 1483746.0348604666 7364.261807093445 22086.895092978764 494.4351014128079 494.4351014128079 1.8778038643229582 187.78038643229584 0.005972469852897752 0.5972469852897754 22.66581333332741 3.0 563.0499999999998 563.0499999999998 0.0 27.0
17940.00113373326 0.97 97.0 842.6209743449707 248.95190637921837 0.02999999999999998 3.0 0.02999999999999998 3.0 52971.18818199899 5297118.818199901 0.0 0.0 84707.0 84707.0 14888.490642509254 1488849.0642509246 7364.261807093445 22086.895092978764 512.0012074016076 512.0012074016076 1.8793995506456598 187.9399550645659 0.005629980619342361 0.562998061934236 22.845013333327305 3.0 564.8499999999999 564.8499999999999 0.0 28.000000000000004
18000.00113373326 0.97 97.0 834.3912115476028 248.99433279120197 0.02999999999999998 3.0 0.02999999999999998 3.0 53134.38818199899 5313438.818199901 0.0 0.0 86387.0 86387.0 14939.10942584461 1493910.942584461 7364.261807093445 22086.895092978764 506.19518082017026 506.19518082017026 1.8395840872081477 183.95840872081482 0.005178193775273644 0.5178193775273644 23.0242133333272 3.0 566.65 566.65 0.0 28.000000000000004
18060.00113373326 0.97 97.0 826.1671330593742 249.03635973129983 0.02999999999999998 3.0 0.02999999999999998 3.0 53297.58818199899 5329758.818199901 0.0 0.0 88067.0 88067.0 14987.921716616102 1498792.1716616098 7364.261807093445 22086.895092978764 521.0833432995122 521.0833432995122 1.8414966399808548 184.14966399808554 0.005624330509692486 0.5624330509692484 23.203413333327095 3.0 568.4500000000002 568.4500000000002 0.0 28.000000000000004
18120.00113373326 0.97 97.0 817.9512736753285 249.0786437493144 0.02999999999999998 3.0 0.02999999999999998 3.0 53460.788181998985 5346078.818199901 0.0 0.0 89747.0 89747.0 15035.155103136962 1503515.5103136958 7364.261807093445 22086.895092978764 506.458801572298 506.458801572298 1.85893398962563 185.89339896256294 0.0054184018671423985 0.54184018671424 23.38261333332699 3.0 570.25 570.25 0.0 28.000000000000004
18180.00113373326 0.97 97.0 809.7364732134253 249.1207542554086 0.02999999999999998 3.0 0.02999999999999998 3.0 53623.98818199899 5362398.818199901 0.0 0.0 91427.0 91427.0 15083.317059648827 1508331.705964882 7364.261807093445 22086.895092978764 521.4784426230982 521.4784426230982 1.8508721217187256 185.08721217187244 0.006409061130998752 0.6409061130998752 23.561813333326885 3.0 572.0499999999998 572.0499999999998 0.0 28.000000000000004
18240.00113373326 0.95 95.0 801.668324954251 249.17326247653205 0.04999999999999998 5.0 0.04999999999999998 5.0 53787.428181998985 5378742.818199901 0.0 0.0 93082.0 93082.0 15130.138940583078 1513013.8940583076 7364.261807093445 22086.895092978764 478.7140354013936 478.7140354013936 1.8705312600816661 187.05312600816663 0.005249817273404853 0.5249817273404853 23.74101333332678 3.0 574.08 574.08 0.0 27.0
18300.00113373326 0.95 95.0 794.2314206223448 249.26975887909742 0.04999999999999998 5.0 0.04999999999999998 5.0 53951.22818199899 5395122.818199899 0.0 0.0 94702.0 94702.0 15175.650363171853 1517565.0363171848 7423.583694161927 22086.895092978764 498.3038766566871 498.3038766566871 1.8349191151264195 183.49191151264196 0.0056007833213224355 0.5600783321322433 23.920213333326675 3.0 577.08 577.08 0.0 27.0
18360.00113373326 0.95 95.0 786.8171862816536 249.36588356030995 0.04999999999999998 5.0 0.04999999999999998 5.0 54115.02818199899 5411502.818199899 0.0 0.0 96322.0 96322.0 15221.141824322753 1522114.1824322753 7436.4749428444775 22086.895092978764 491.52712663639426 491.52712663639426 1.8720361525350504 187.20361525350506 0.00625541226652691 0.6255412266526907 24.09941333332657 3.0 580.08 580.08 0.0 27.0
18420.00113373326 0.94 94.0 779.4611912813843 249.46859913877014 0.05999999999999998 6.0 0.05999999999999998 6.0 54278.858181998985 5427885.818199899 0.0 0.0 97938.0 97938.0 15266.55999062847 1526655.9990628473 7436.4749428444775 22086.895092978764 495.593881815238 495.593881815238 1.841823211133348 184.18232111333478 0.005406953547692798 0.5406953547692799 24.278613333326465 3.0 583.1899999999999 583.1899999999999 0.0 27.0
18480.00113373326 0.9299999999999999 93.0 772.8010122783545 249.60922649517116 0.06999999999999997 7.0 0.06999999999999997 7.0 54442.45818199899 5444245.818199899 0.0 0.0 99577.0 99577.0 15311.867661175505 1531186.7661175502 7436.4749428444775 22086.895092978764 518.2684468883418 518.2684468883418 1.8514546095142717 185.14546095142714 0.005508828850275321 0.5508828850275321 24.45781333332636 3.0 587.2000000000002 587.2000000000002 0.0 28.000000000000004
18540.00113373326 0.9099999999999999 91.0 767.0113638958993 249.79954495080045 0.08999999999999998 9.0 0.08999999999999998 9.0 54606.52818199899 5460652.818199899 0.0 0.0 101171.0 101171.0 15354.993113541183 1535499.311354118 7436.4749428444775 22086.895092978764 496.8082688452383 496.8082688452383 1.7955923967463299 179.55923967463298 0.005637980804456229 0.5637980804456229 24.637013333326255 3.0 592.3799999999999 592.3799999999999 0.0 27.0
18600.00113373326 0.9 90.0 761.7153808867579 250.02016113288062 0.09999999999999996 10.0 0.09999999999999996 10.0 54770.09818199899 5477009.818199899 0.0 0.0 102815.0 102815.0 15399.7591282712 1539975.91282712 7436.4749428444775 22086.895092978764 505.79516381024996 505.79516381024996 1.7994245046001434 179.94245046001436 0.005206709599350301 0.52067095993503 24.81621333332615 3.0 598.21 598.21 0.0 28.000000000000004
18660.00113373326 0.8899999999999999 89.0 756.8289687850762 250.267703902773 0.11 11.0 0.11 11.0 54933.25818199899 5493325.818199899 0.0 0.0 104500.0 104500.0 15445.756754100756 1544575.6754100756 7500.474967309171 22086.895092978764 513.4131097492008 513.4131097492008 1.8071205128523296 180.71205128523292 0.005717135706477449 0.571713570647745 24.995413333326045 3.0 604.58 604.58 0.0 28.000000000000004
18720.00113373326 0.8800000000000001 88.0 752.2242767709197 250.5342067934956 0.11999999999999993 12.0 0.11999999999999993 12.0 55096.33818199899 5509633.818199899 0.0 0.0 106192.0 106192.0 15491.328153759265 1549132.8153759262 7587.3250545267665 22086.895092978764 518.8786321863776 518.8786321863776 1.787911151880547 178.79111518805473 0.005412753105297575 0.5412753105297576 25.17461333332594 3.0 611.32 611.32 0.0 28.000000000000004
18780.00113373326 0.8800000000000001 88.0 747.9871155314966 250.8234460549305 0.11999999999999993 12.0 0.11999999999999993 12.0 55259.23818199899 5525923.818199899 0.0 0.0 107901.0 107901.0 15536.453472074658 1553645.3472074664 7673.746504585402 22086.895092978764 526.9239613429763 526.9239613429763 1.7700972189685749 177.00972189685757 0.005330634047852795 0.5330634047852794 25.353813333325835 3.0 618.5199999999999 618.5199999999999 0.0 28.999999999999996
18840.00113373326 0.8800000000000001 88.0 743.7496912509844 251.0963707442752 0.11999999999999993 12.0 0.11999999999999993 12.0 55421.83818199899 5542183.818199899 0.0 0.0 109641.0 109641.0 15582.448863341948 1558244.8863341943 7760.098610774662 22086.895092978764 524.7267462267818 524.7267462267818 1.7553238740453638 175.53238740453637 0.005240128114933217 0.5240128114933216 25.53301333332573 3.0 625.7199999999999 625.7199999999999 0.0 28.999999999999996
18900.00113373326 0.8800000000000001 88.0 739.539287525133 251.36188895478097 0.11999999999999993 12.0 0.11999999999999993 12.0 55584.36818199899 5558436.818199899 0.0 0.0 111387.0 111387.0 15628.622474721222 1562862.2474721216 7846.042485006185 22086.895092978764 553.7250893016724 553.7250893016724 1.759700435556004 175.97004355560034 0.004738707113282628 0.4738707113282628 25.712213333325625 3.0 632.92 632.92 0.0 30.0
18960.00113373326 0.8699999999999999 87.0 735.6643101403556 251.652319183839 0.13000000000000006 13.0 0.13000000000000006 13.0 55746.828181998986 5574682.818199899 0.0 0.0 113141.0 113141.0 15674.3580120379 1567435.8012037892 7933.31899994972 22086.895092978764 526.3787991099268 526.3787991099268 1.7561128360148557 175.6112836014856 0.005662622501973162 0.5662622501973162 25.89141333332552 3.0 640.57 640.57 0.0 28.999999999999996
19020.00113373326 0.8600000000000001 86.0 732.0005959770967 251.93128528720536 0.13999999999999996 14.0 0.13999999999999996 14.0 55909.29818199899 5590929.818199899 0.0 0.0 114893.0 114893.0 15720.125294306921 1572012.5294306919 8008.590586087373 22086.895092978764 534.9926620425501 534.9926620425501 1.742998381972221 174.29983819722216 0.0054545486717258885 0.545454867172589 26.070613333325415 3.0 648.4900000000001 648.4900000000001 0.0 28.999999999999996
19080.00113373326 0.8600000000000001 86.0 728.690138110537 252.17081243756087 0.13999999999999996 14.0 0.13999999999999996 14.0 56071.898181998986 5607189.818199899 0.0 0.0 116633.0 116633.0 15766.413588659409 1576641.3588659414 8008.590586087373 22089.311818916816 531.1440667044131 531.1440667044131 1.7577765007253958 175.7776500725396 0.005408594085873789 0.5408594085873789 26.24981333332531 3.0 656.89 656.89 0.0 28.999999999999996
19140.00113373326 0.8600000000000001 86.0 725.3539946111599 252.4096207352178 0.13999999999999996 14.0 0.13999999999999996 14.0 56234.498181998984 5623449.818199899 0.0 0.0 118373.0 118373.0 15813.776139227237 1581377.6139227238 8008.590586087373 22173.738092069983 532.5103947894335 532.5103947894335 1.7515501767827517 175.1550176782752 0.005598654175199525 0.5598654175199522 26.429013333325205 3.0 665.29 665.29 0.0 28.999999999999996
19200.00113373326 0.8600000000000001 86.0 722.0115593545981 252.64913397013123 0.13999999999999996 14.0 0.13999999999999996 14.0 56397.09818199899 5639709.818199899 0.0 0.0 120113.0 120113.0 15861.399674041351 1586139.9674041346 8008.590586087373 22259.21591962323 524.7791766692023 524.7791766692023 1.736633349656478 173.66333496564775 0.00572645202792177 0.572645202792177 26.6082133333251 3.0 673.6899999999998 673.6899999999998 0.0 28.999999999999996
19260.00113373326 0.8600000000000001 86.0 718.6872830089831 252.88841161213745 0.13999999999999996 14.0 0.13999999999999996 14.0 56559.69818199899 5655969.818199899 0.0 0.0 121853.0 121853.0 15908.826589335446 1590882.6589335438 8041.699055112875 22343.16158110264 522.6162945838159 522.6162945838159 1.7322022588670227 173.22022588670228 0.006064270147572895 0.6064270147572896 26.787413333324995 3.0 682.0899999999999 682.0899999999999 0.0 28.999999999999996
19320.00113373326 0.85 85.0 715.4680540537111 253.1303609398425 0.15000000000000002 15.0 0.15000000000000002 15.0 56721.40818199899 5672140.818199899 0.0 0.0 123681.0 123681.0 15954.294206500124 1595429.4206500119 8123.765681032718 22429.164235183183 557.6433456585444 557.6433456585444 1.7408145850763705 174.08145850763708 0.00613348933284991 0.613348933284991 26.96661333332489 3.0 690.54 690.54 0.0 30.0
19380.00113373326 0.85 85.0 712.5938834953424 253.3990395986842 0.15000000000000002 15.0 0.15000000000000002 15.0 56883.40818199899 5688340.818199899 0.0 0.0 125481.0 125481.0 15999.779142395646 1599977.9142395647 8203.605379505829 22515.484608869687 552.943288915696 552.943288915696 1.755305164846418 175.53051648464177 0.0060362778983335036 0.6036277898333504 27.145813333324785 3.0 699.54 699.54 0.0 30.0
19440.00113373326 0.85 85.0 709.7234327065937 253.6679982076618 0.15000000000000002 15.0 0.15000000000000002 15.0 57045.33818199899 5704533.818199899 0.0 0.0 127288.0 127288.0 16044.192689437892 1604419.2689437896 8288.441998171154 22599.191162693336 562.6708094490446 562.6708094490446 1.7288535129598108 172.88535129598108 0.005054953916750424 0.5054953916750425 27.32501333332468 3.0 708.54 708.54 0.0 31.0
19500.00113373326 0.8400000000000001 84.0 707.1808297847965 253.95130678006814 0.15999999999999998 16.0 0.15999999999999998 16.0 57206.69818199899 5720669.818199899 0.0 0.0 129152.0 129152.0 16089.919596742277 1608991.959674228 8374.814278282913 22680.791509852756 569.7876525545746 569.7876525545746 1.7126142212263538 171.2614221226354 0.005456335580828844 0.5456335580828846 27.504213333324575 3.0 717.92 717.92 0.0 31.0
19560.00113373326 0.8400000000000001 84.0 704.8300772902573 254.22537093501833 0.15999999999999998 16.0 0.15999999999999998 16.0 57368.04818199899 5736804.818199899 0.0 0.0 131017.0 131017.0 16135.091513854606 1613509.1513854607 8458.022441016603 22763.64831423003 577.5860258736161 577.5860258736161 1.691544349264714 169.1544349264714 0.0053432503938284385 0.5343250393828437 27.68341333332447 3.0 727.5199999999999 727.5199999999999 0.0 32.0
19620.00113373326 0.83 83.0 702.6048538038276 254.50248410996784 0.17000000000000004 17.0 0.17000000000000004 17.0 57528.50818199899 5752850.818199899 0.0 0.0 132971.0 132971.0 16181.014593708664 1618101.4593708662 8532.271003124006 22847.499532881873 581.302415778516 581.302415778516 1.686596524273415 168.65965242734157 0.005775754394780315 0.5775754394780315 27.862613333324365 3.0 737.1899999999998 737.1899999999998 0.0 32.0
19680.00113373326 0.8200000000000001 82.0 700.9711542788111 254.82027075550775 0.17999999999999997 18.0 0.17999999999999997 18.0 57689.66818199899 5768966.818199899 0.0 0.0 134855.0 134855.0 16226.619450332306 1622661.9450332304 8532.271003124006 22933.18725488986 571.9521842413998 571.9521842413998 1.683318074411021 168.33180744110203 0.005900818634113036 0.5900818634113035 28.04181333332426 3.0 747.7400000000001 747.7400000000001 0.0 31.0
19740.00113373326 0.8200000000000001 82.0 699.5164328160758 255.1309457332571 0.17999999999999997 18.0 0.17999999999999997 18.0 57851.06818199899 5785106.818199899 0.0 0.0 136715.0 136715.0 16272.022724282919 1627202.2724282912 8532.271003124006 23019.639946428517 558.2953783163841 558.2953783163841 1.6996167781195328 169.9616778119532 0.005620300471313303 0.5620300471313303 28.221013333324155 3.0 758.54 758.54 0.0 31.0
19800.00113373326 0.8200000000000001 82.0 698.0875963664694 255.4324443079743 0.17999999999999997 18.0 0.17999999999999997 18.0 58011.93818199899 5801193.818199899 0.0 0.0 138628.0 138628.0 16315.483965832284 1631548.3965832284 8532.271003124006 23105.74105370041 590.3858556302655 590.3858556302655 1.6869772004413048 168.69772004413056 0.006409317856679406 0.6409317856679403 28.40021333332405 3.0 769.3399999999999 769.3399999999999 0.0 32.0
19860.00113373326 0.8 80.0 696.8122810667286 255.74661049497698 0.19999999999999996 20.0 0.19999999999999996 20.0 58172.998181998984 5817299.818199899 0.0 0.0 140523.0 140523.0 16357.753232368894 1635775.3232368892 8532.271003124006 23190.853877749094 541.1619565134324 541.1619565134324 1.6943063070961233 169.43063070961225 0.005674142450287947 0.5674142450287947 28.579413333323945 3.0 780.3799999999999 780.3799999999999 0.0 30.0
19920.00113373326 0.8 80.0 696.1920913306648 256.11110926072917 0.19999999999999996 20.0 0.19999999999999996 20.0 58334.748181998984 5833474.818199899 0.0 0.0 142347.0 142347.0 16400.575974206524 1640057.5974206522 8532.271003124006 23276.45789130204 570.700652572214 570.700652572214 1.6679072602538711 166.79072602538707 0.006162659323764431 0.6162659323764431 28.75861333332384 3.0 792.3799999999999 792.3799999999999 0.0 31.0
19980.00113373326 0.8 80.0 695.5975837150999 256.47580705707844 0.19999999999999996 20.0 0.19999999999999996 20.0 58496.13818199899 5849613.818199899 0.0 0.0 144207.0 144207.0 16442.284692517886 1644228.4692517873 8532.271003124006 23362.611851864847 567.2488098580467 567.2488098580467 1.6680518479238355 166.80518479238359 0.005946619963911404 0.5946619963911403 28.937813333323735 3.0 804.3799999999999 804.3799999999999 0.0 32.0
20040.00113373326 0.8 80.0 695.082802932088 256.84075770127504 0.19999999999999996 20.0 0.19999999999999996 20.0 58656.43818199899 5865643.818199899 0.0 0.0 146176.0 146176.0 16483.99542769066 1648399.5427690656 8532.271003124006 23446.92611521466 618.9348320248355 618.9348320248355 1.6567443442894154 165.67443442894154 0.005994631632775656 0.5994631632775659 29.11701333332363 3.0 816.3799999999999 816.3799999999999 0.0 34.0
20100.00113373326 0.8 80.0 694.636908983607 257.20555576450386 0.19999999999999996 20.0 0.19999999999999996 20.0 58816.038181998985 5881603.818199899 0.0 0.0 148216.0 148216.0 16525.124988335065 1652512.4988335064 8532.271003124006 23528.663467466446 625.0318091301699 625.0318091301699 1.6489947389831645 164.89947389831653 0.005711288704568322 0.5711288704568325 29.296213333323525 3.0 828.3799999999999 828.3799999999999 0.0 34.0
20160.00113373326 0.8 80.0 694.1821256009813 257.56763397451306 0.19999999999999996 20.0 0.19999999999999996 20.0 58975.63818199899 5897563.818199899 0.0 0.0 150256.0 150256.0 16565.59449429879 1656559.449429879 8532.271003124006 23610.793592530375 617.7530235389572 617.7530235389572 1.6568497025134716 165.68497025134727 0.005427402992879805 0.5427402992879804 29.47541333332342 3.0 840.3799999999999 840.3799999999999 0.0 34.0
20220.00113373326 0.8 80.0 693.7698244998976 257.89855151636385 0.19999999999999996 20.0 0.19999999999999996 20.0 59134.80818199899 5913480.818199899 0.0 0.0 152338.0 152338.0 16604.69594074091 1660469.594074091 8532.271003124006 23693.23692572544 648.7721983419038 648.7721983419038 1.6200878525110034 162.0087852511003 0.005913158908142542 0.5913158908142541 29.656604444434432 3.0 852.3799999999999 852.3799999999999 0.0 36.0
20280.00113373326 0.79 79.0 693.5847903332461 258.22130978024603 0.21000000000000002 21.0 0.21000000000000002 21.0 59293.50818199899 5929350.818199899 0.0 0.0 154469.0 154469.0 16642.762964767822 1664276.296476782 8532.271003124006 23713.687635833347 644.1487300460884 644.1487300460884 1.6391733296479523 163.9173329647952 0.005259431367574375 0.5259431367574375 29.845759999989912 3.0 864.6699999999998 864.6699999999998 0.0 35.0
20340.00113373326 0.79 79.0 693.590655042913 258.5487948483381 0.21000000000000002 21.0 0.21000000000000002 21.0 59452.50818199899 5945250.818199899 0.0 0.0 156569.0 156569.0 16681.16802846945 1668116.8028469447 8532.271003124006 23713.687635833347 630.9373906611935 630.9373906611935 1.6518089261102038 165.18089261102045 0.005290268592161959 0.5290268592161956 30.024959999989807 3.0 877.2699999999999 877.2699999999999 0.0 35.0
20400.00113373326 0.79 79.0 693.6115837607089 258.8631724823511 0.21000000000000002 21.0 0.21000000000000002 21.0 59611.178181998985 5961117.818199899 0.0 0.0 158701.0 158701.0 16721.744138040678 1672174.4138040682 8532.271003124006 23713.687635833347 654.619989324866 654.619989324866 1.6291631020541832 162.9163102054183 0.005872129243990742 0.5872129243990742 30.217102222211963 3.0 889.8700000000001 889.8700000000001 0.0 36.0
20460.00113373326 0.79 79.0 693.6559173779101 259.16156847802324 0.21000000000000002 21.0 0.21000000000000002 21.0 59769.578181998986 5976957.818199899 0.0 0.0 160861.0 160861.0 16761.163864458602 1676116.38644586 8532.271003124006 23713.687635833347 662.4094921648312 662.4094921648312 1.6327384831499139 163.27384831499143 0.0051574456734327055 0.5157445673432706 30.42318222221194 4.0 902.4699999999999 902.4699999999999 0.0 36.0
20520.00113373326 0.79 79.0 693.7172339794951 259.4295014671061 0.21000000000000002 21.0 0.21000000000000002 21.0 59927.97818199899 5992797.818199899 0.0 0.0 163021.0 163021.0 16799.885646413797 1679988.5646413793 8532.271003124006 23713.687635833347 660.9672374764058 660.9672374764058 1.5809454885881695 158.09454885881692 0.0060757832263963465 0.6075783226396352 30.62428444443412 4.0 915.07 915.07 0.0 36.0
20580.00113373326 0.79 79.0 693.7876547763288 259.66385137826006 0.21000000000000002 21.0 0.21000000000000002 21.0 60086.11818199899 6008611.818199899 0.0 0.0 165207.0 165207.0 16838.340752152948 1683834.0752152945 8532.271003124006 23713.687635833347 667.0355548308322 667.0355548308322 1.585749871463917 158.5749871463917 0.005761259016533937 0.5761259016533941 30.839324444434123 4.0 927.6699999999998 927.6699999999998 0.0 37.0
20640.00113373326 0.79 79.0 693.8890946976203 259.867430342114 0.21000000000000002 21.0 0.21000000000000002 21.0 60243.91818199899 6024391.818199899 0.0 0.0 167427.0 167427.0 16878.518172331467 1687851.8172331462 8532.271003124006 23789.263766084186 677.8269961678376 677.8269961678376 1.5930399433120173 159.30399433120178 0.005972409084039052 0.5972409084039051 31.07825777776753 4.0 940.2699999999999 940.2699999999999 0.0 37.0
20700.00113373326 0.79 79.0 694.0033151296635 260.0705451899121 0.21000000000000002 21.0 0.21000000000000002 21.0 60401.608181998985 6040160.818199899 0.0 0.0 169657.0 169657.0 16919.51568535815 1691951.5685358145 8532.271003124006 23846.576246392 699.8772541251021 699.8772541251021 1.5935727440893368 159.35727440893365 0.0058880116008562244 0.5888011600856226 31.317191111100936 4.0 952.8700000000001 952.8700000000001 0.0 38.0
20760.00113373326 0.77 77.0 694.6349168027426 260.28043966657447 0.23 23.0 0.23 23.0 60559.52818199899 6055952.818199899 0.0 0.0 171865.0 171865.0 16960.849061905166 1696084.9061905162 8566.210413545865 23931.119507366613 655.2374757321315 655.2374757321315 1.6044453365792355 160.44453365792356 0.005616905000610116 0.5616905000610114 31.547164444434316 3.0 966.1699999999998 966.1699999999998 0.0 36.0
20820.00113373326 0.77 77.0 695.6246313045219 260.48298189125734 0.23 23.0 0.23 23.0 60717.72818199899 6071772.818199899 0.0 0.0 174045.0 174045.0 17001.229355981417 1700122.9355981415 8649.316147113972 24016.799416440554 670.5608870742016 670.5608870742016 1.6062191763343934 160.62191763343924 0.006188839896645487 0.618883989664549 31.7602133333232 4.0 979.9699999999999 979.9699999999999 0.0 37.0
20880.00113373326 0.77 77.0 696.7120218758445 260.66438376743713 0.23 23.0 0.23 23.0 60874.70818199899 6087470.818199899 0.0 0.0 176345.0 176345.0 17042.03564302698 1704203.5643026975 8655.196269695456 24099.408316054414 708.5530954685792 708.5530954685792 1.5472740285847908 154.7274028584791 0.0054308196933337445 0.5430819693333746 31.999146666656607 4.0 993.7699999999999 993.7699999999999 0.0 39.0
20940.00113373326 0.77 77.0 697.8368172530015 260.84349471699664 0.23 23.0 0.23 23.0 61031.30818199899 6103130.818199899 0.0 0.0 178685.0 178685.0 17084.50679015437 1708450.6790154376 8655.196269695456 24180.20425395861 716.552540101507 716.552540101507 1.5636011915027768 156.36011915027768 0.00598611361243861 0.5986113612438609 32.2380799999898 4.0 1007.57 1007.57 0.0 39.0
21000.00113373326 0.77 77.0 698.965820241912 260.9869249545301 0.23 23.0 0.23 23.0 61187.90818199899 6118790.818199899 0.0 0.0 181025.0 181025.0 17127.53384962469 1712753.3849624686 8655.196269695456 24263.641650434103 710.3947633815649 710.3947633815649 1.5733808630507258 157.33808630507258 0.005654933473709119 0.565493347370912 32.477013333322994 4.0 1021.37 1021.37 0.0 39.0
21060.00113373326 0.77 77.0 700.119562759136 261.10663766323756 0.23 23.0 0.23 23.0 61344.16818199899 6134416.818199899 0.0 0.0 183399.0 183399.0 17169.54690264364 1716954.690264364 8655.196269695456 24346.22438671062 723.9789097983752 723.9789097983752 1.546823891909234 154.68238919092343 0.005748217020802365 0.5748217020802364 32.71594666665619 4.0 1035.17 1035.17 0.0 40.0
