#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.0216350611145 0.9 90.0 1918.272345845523 130.82804530484688 0.09999999999999999 10.0 0.0 0.0 10023.762934892258 1002376.2934892257 954.7189191880478 95471.89191880473 0.0 0.0 4603.035656144875 460303.56561448774 3425.7007136094207 5130.30724278612 0.001396947609560338 0.001396947609560338 0.001478495594494435 0.1478495594494435 1.282765060147886E-5 3.976571686458447E-4 3.6431105726585606 83.87096774193549 0.0
3720.0216350611145 0.9099999999999999 91.0 1938.918921474903 130.5948189448738 0.09 9.0 0.0 0.0 10188.16293489226 1018816.2934892257 970.318919188048 97031.89191880473 0.0 0.0 4676.268131561298 467626.8131561297 3511.1286409550726 5214.423736910551 7.121942367558641E-4 7.121942367558641E-4 0.0014785030806984147 0.1478503080698415 1.2826307629548406E-5 3.976155365160006E-4 3.7028439059918856 83.87096774193549 0.0
3780.0216350611145 0.9 90.0 1914.4647604470238 130.3616019751708 0.09 9.0 0.0 0.0 10352.56293489226 1035256.2934892257 985.9189191880464 98591.89191880473 0.0 0.0 4751.343367242742 475134.3367242741 3594.068424751715 5297.945553035192 4.309429974582886E-4 4.309429974582886E-4 0.0014785004567484572 0.14785004567484572 1.2826928326046909E-5 3.976347781074542E-4 3.7625772393252106 83.87096774193549 0.0
3840.0216350611145 0.9 90.0 1890.2793613436656 130.12837844997034 0.09999999999999998 10.0 0.0 0.0 10516.962934892259 1051696.2934892257 1001.5189191880464 100151.89191880473 0.0 0.0 4825.234336756229 482523.43367562274 3676.8047326819587 5381.786790389709 9.336150767313537E-4 9.336150767313537E-4 0.0014785378333047221 0.1478537833304722 1.2829600651143195E-5 3.97717620185439E-4 3.8223105726585356 83.87096774193549 0.0
3900.0216350611145 0.9 90.0 1866.0938483358025 129.8951526152978 0.09999999999999998 10.0 0.0 0.0 10681.362934892259 1068136.2934892257 1017.1189191880476 101711.89191880473 0.0 0.0 4898.527319323222 489852.73193232215 3737.232779299292 5465.861128564244 0.0020267293658828276 0.0020267293658828276 0.001478517269247732 0.14785172692477314 1.2824221827389326E-5 3.9755087664906913E-4 3.8820439059918606 83.87096774193549 0.0
3960.0216350611145 0.91 91.0 1886.763084456483 129.66192622600585 0.09 9.0 0.0 0.0 10845.762934892258 1084576.2934892257 1032.718919188048 103271.89191880473 0.0 0.0 4971.298975718613 497129.8975718612 3780.5510214209353 5551.961366182936 5.673827361747098E-4 5.673827361747098E-4 0.0014785294130496387 0.14785294130496388 1.2829048137729914E-5 3.9770049226962737E-4 3.9417772393251855 83.87096774193549 0.0
4020.0216350611145 0.93 93.0 1952.1917314385023 129.42870286327187 0.06999999999999998 7.0 0.0 0.0 11010.16293489226 1101016.2934892257 1048.3189191880476 104831.89191880473 0.0 0.0 5043.829677206705 504382.9677206706 3862.2540459201473 5637.571090471631 9.244907761715195E-4 9.244907761715195E-4 0.0014785359351823645 0.1478535935182365 1.28259771299437E-5 3.9760529102825476E-4 4.001510572658511 83.87096774193549 0.0
4080.0216350611145 0.93 93.0 1927.189087042025 129.19547639491014 0.06999999999999998 7.0 0.0 0.0 11174.56293489226 1117456.2934892254 1063.9189191880466 106391.89191880473 0.0 0.0 5117.386969933626 511738.6969933626 3911.544193319666 5723.632927788104 0.0016451355738613558 0.0016451355738613558 0.001478562247550878 0.1478562247550878 1.282671234004824E-5 3.9762808254149525E-4 4.061243905991863 83.87096774193549 0.0
4140.0216350611145 0.9 90.0 1902.3309963294046 128.96225209552583 0.1 10.0 0.0 0.0 11338.962934892259 1133896.2934892257 1079.5189191880465 107951.89191880471 0.0 0.0 5191.954650806125 519195.4650806126 3911.544193319666 5809.318362288528 3.996261807509456E-4 3.996261807509456E-4 0.0014785226180617764 0.1478522618061776 1.282777725098414E-5 3.976610947805083E-4 4.120977239325215 83.87096774193549 0.0
4200.0216350611145 0.89 89.0 1878.3669027690505 128.72902586899355 0.11 11.0 0.0 0.0 11503.36293489226 1150336.2934892257 1095.1189191880478 109511.89191880471 0.0 0.0 5264.003427719656 526400.342771966 3911.544193319666 5887.905148577519 9.376739787627194E-4 9.376739787627194E-4 0.0014785291216827306 0.147852912168273 1.2828760478990627E-5 3.9769157484870936E-4 4.180710572658566 83.87096774193549 0.0
4260.0216350611145 0.9099999999999999 91.0 1989.5489611864002 128.49579812578398 0.08999999999999998 9.0 0.0 0.0 11667.762934892258 1166776.2934892257 1110.718919188048 111071.89191880471 0.0 0.0 5335.241887074833 533524.1887074835 3919.7976938264383 5970.439907811744 0.001840314984017642 0.001840314984017642 0.001478538099822082 0.14785380998220823 1.2825852697573115E-5 3.9760143362476666E-4 4.240443905991918 83.87096774193549 0.0
4320.0216350611145 0.92 92.0 2010.0686059446787 128.26256708776813 0.08 8.0 0.0 0.0 11832.16293489226 1183216.293489226 1126.3189191880474 112631.89191880471 0.0 0.0 5409.618675435885 540961.8675435885 3999.606127549602 6053.194218217073 0.001666526977731677 0.001666526977731677 0.0014785278084920356 0.14785278084920359 1.2826843443791825E-5 3.9763214675754663E-4 4.3001772393252695 83.87096774193549 0.0
4380.0216350611145 0.92 92.0 1985.338358370138 128.02934539352216 0.08 8.0 0.0 0.0 11996.56293489226 1199656.293489226 1141.9189191880469 114191.89191880471 0.0 0.0 5484.215863791923 548421.5863791922 4082.5330337444657 6135.790037765888 2.2782339514455815E-4 2.2782339514455815E-4 0.0014785263926212638 0.14785263926212636 1.2829018178113668E-5 3.9769956352152366E-4 4.359910572658621 83.87096774193549 0.0
4440.0216350611145 0.91 91.0 1960.6218998746133 127.79612300478966 0.09000000000000001 9.0 0.0 0.0 12160.962934892259 1216096.2934892257 1157.5189191880465 115751.89191880471 0.0 0.0 5559.834985401755 555983.4985401755 4166.429215404895 6218.145439217523 0.0012100170024090646 0.0012100170024090646 0.0014785288633185516 0.14785288633185523 1.2827494249513301E-5 3.9765232173491244E-4 4.419643905991973 83.87096774193549 0.0
4500.0216350611145 0.9 90.0 1936.3225446229706 127.56289964953231 0.09999999999999999 10.0 0.0 0.0 12325.36293489226 1232536.2934892257 1173.1189191880483 117311.89191880471 0.0 0.0 5634.7308107620875 563473.081076209 4233.492761211107 6301.721185645192 0.0018886838001138625 0.0018886838001138625 0.0014785008395882028 0.14785008395882032 1.2828138804263627E-5 3.976723029321724E-4 4.479377239325324 83.87096774193549 0.0
4560.0216350611145 0.9 90.0 2002.0388823299654 127.32967796211244 0.1 10.0 0.0 0.0 12489.762934892258 1248976.2934892257 1188.718919188048 118871.89191880471 0.0 0.0 5708.8765463730815 570887.6546373081 4278.561019787946 6383.929918609617 0.0019408086570042288 0.0019408086570042288 0.001478499516320545 0.14784995163205447 1.2828892150361079E-5 3.9769565666119335E-4 4.539110572658676 83.87096774193549 0.0
4620.0216350611145 0.87 87.0 1978.084786434442 127.09645323260159 0.13 13.0 0.0 0.0 12654.16293489226 1265416.2934892257 1204.318919188047 120431.89191880471 0.0 0.0 5782.45678990953 578245.678990953 4362.902778493343 6466.080353225295 2.2077647978551956E-4 2.2077647978551956E-4 0.0014785308212870818 0.1478530821287082 1.2827054127626475E-5 3.9763867795642073E-4 4.598843905992028 83.87096774193549 0.0
4680.0216350611145 0.85 85.0 2000.04635002157 126.8632261948281 0.15 15.0 0.0 0.0 12818.56293489226 1281856.2934892257 1219.9189191880473 121991.89191880471 0.0 0.0 5852.105667557873 585210.5667557875 4412.850766030623 6547.846158539861 5.937156800555258E-4 5.937156800555258E-4 0.001478544310266181 0.14785443102661808 1.2825724208327764E-5 3.9759745045816076E-4 4.658577239325379 83.87096774193549 0.0
4740.0216350611145 0.86 86.0 1976.927549794007 126.63000598718313 0.13999999999999999 14.0 0.0 0.0 12982.962934892259 1298296.2934892254 1235.5189191880465 123551.89191880471 0.0 0.0 5921.724404070412 592172.4404070412 4428.579072575892 6630.755100092185 0.001496142286520214 0.001496142286520214 0.0014784861704558998 0.14784861704558996 1.2827743329728595E-5 3.9766004322158645E-4 4.718310572658731 83.87096774193549 0.0
4800.0216350611145 0.86 86.0 1953.8040610663816 126.39678045790576 0.13999999999999999 14.0 0.0 0.0 13147.362934892259 1314736.2934892254 1251.1189191880483 125111.89191880471 0.0 0.0 5990.537755874966 599053.7755874966 4510.3269326928375 6713.823038907733 0.0015386732310582647 0.0015386732310582647 0.0014784783895625654 0.14784783895625658 1.2828042103722416E-5 3.9766930521539486E-4 4.7780439059920825 83.87096774193549 0.0
4860.0216350611145 0.86 86.0 1930.6805869441832 126.16355724884865 0.13999999999999999 14.0 0.0 0.0 13311.762934892258 1331176.2934892254 1266.7189191880482 126671.89191880471 0.0 0.0 6059.1455816274 605914.55816274 4591.981776739303 6793.451624144356 0.0014845791041908929 0.0014845791041908929 0.0014785259385443515 0.14785259385443517 1.2824985778759712E-5 3.9757455914155113E-4 4.837777239325434 83.87096774193549 0.0
4920.0216350611145 0.85 85.0 1907.573733631557 125.9303253644925 0.15 15.0 0.0 0.0 13476.16293489226 1347616.2934892254 1282.3189191880467 128231.89191880471 0.0 0.0 6128.756431988303 612875.6431988302 4674.686114208005 6875.266006014146 4.0323017346579617E-4 4.0323017346579617E-4 0.0014784959777271569 0.14784959777271572 1.2827939067003892E-5 3.9766611107712067E-4 4.897510572658786 83.87096774193549 0.0
4980.0216350611145 0.8400000000000001 84.0 1884.9593234818938 125.6971059216668 0.16 16.0 0.0 0.0 13640.56293489226 1364056.2934892254 1297.918919188047 129791.89191880471 0.0 0.0 6197.106653199288 619710.665319929 4757.52401633416 6958.203216371322 0.0010831536936390116 0.0010831536936390116 0.0014785305599177355 0.14785305599177356 1.2824915834117849E-5 3.9757239085765327E-4 4.957243905992137 83.87096774193549 0.0
5040.0216350611145 0.87 87.0 1997.2535350624369 125.46388319862086 0.13 13.0 0.0 0.0 13804.962934892259 1380496.2934892257 1313.5189191880465 131351.8919188047 0.0 0.0 6265.548544508596 626554.8544508596 4839.336881970628 7043.008969086287 0.0013663507370728256 0.0013663507370728256 0.0014785087674818005 0.14785087674818 1.2827511936851934E-5 3.976528700424099E-4 5.016977239325489 83.87096774193549 0.0
5100.0216350611145 0.87 87.0 2018.79822249497 125.23065469554292 0.13000000000000003 13.0 0.0 0.0 13969.36293489226 1396936.2934892257 1329.1189191880485 132911.8919188047 0.0 0.0 6335.633331921313 633563.3331921311 4921.039746621637 7125.004934416789 0.0021976214064243216 0.0021976214064243216 0.0014784980526286334 0.14784980526286332 1.2830396288712738E-5 3.9774228495009485E-4 5.076710572658841 83.87096774193549 0.0
5160.0216350611145 0.88 88.0 2040.186843220271 124.99742764441433 0.11999999999999997 12.0 0.0 0.0 14133.76293489226 1413376.2934892257 1344.7189191880482 134471.8919188047 0.0 0.0 6406.010548390474 640601.0548390477 5003.390466948978 7209.476569944707 6.810947865527803E-5 6.810947865527803E-5 0.0014784772315457031 0.14784772315457034 1.2826453316272012E-5 3.976200528044323E-4 5.136443905992192 83.87096774193549 0.0
5220.0216350611145 0.88 88.0 2016.5323617378265 124.76420583332853 0.11999999999999997 12.0 0.0 0.0 14298.16293489226 1429816.2934892257 1360.3189191880465 136031.8919188047 0.0 0.0 6477.371804044974 647737.1804044974 5086.170924090419 7295.995001195819 0.0014213663663806973 0.0014213663663806973 0.0014785030377369986 0.14785030377369987 1.2827652597589672E-5 3.976572305252798E-4 5.196177239325544 83.87096774193549 0.0
5280.0216350611145 0.88 88.0 1992.8779243737138 124.53097529776635 0.11999999999999997 12.0 0.0 0.0 14462.56293489226 1446256.2934892257 1375.9189191880475 137591.89191880473 0.0 0.0 6548.832912085277 654883.2912085275 5170.161363888671 7381.945370260589 6.544968833380777E-4 6.544968833380777E-4 0.0014785015635199205 0.14785015635199208 1.2828330456453791E-5 3.9767824415006756E-4 5.2559105726588955 83.87096774193549 0.0
5340.0216350611145 0.87 87.0 2014.6585005340273 124.29775157623712 0.13000000000000003 13.0 0.0 0.0 14626.962934892259 1462696.2934892257 1391.5189191880463 139151.89191880473 0.0 0.0 6619.175833798332 661917.5833798334 5255.007189030345 7467.045300450403 6.792532786021368E-4 6.792532786021368E-4 0.0014785007783373319 0.14785007783373322 1.282556900059851E-5 3.975926390185537E-4 5.315643905992247 83.87096774193549 0.0
5400.0216350611145 0.88 88.0 2036.1117851391773 124.06451664928447 0.11999999999999998 12.0 0.0 0.0 14791.36293489226 1479136.2934892257 1407.1189191880487 140711.89191880473 0.0 0.0 6690.5251607399605 669052.5160739961 5337.290234503664 7552.1746051974305 0.0011946865597124775 0.0011946865597124775 0.0014785148853797144 0.1478514885379714 1.2829205378515076E-5 3.977053667339674E-4 5.375377239325599 83.87096774193549 0.0
5460.0216350611145 0.89 89.0 2102.40836348259 123.83129448819298 0.10999999999999999 11.0 0.0 0.0 14955.762934892258 1495576.2934892257 1422.7189191880482 142271.89191880473 0.0 0.0 6762.214305988504 676221.4305988507 5419.319784898921 7636.293015000539 0.0019135218157676362 0.0019135218157676362 0.0014785375605617095 0.14785375605617104 1.2826651568416495E-5 3.976261986209113E-4 5.43511057265895 83.87096774193549 0.0
5520.0216350611145 0.9099999999999999 91.0 2213.2877336147367 123.59806766197264 0.09000000000000001 9.0 0.0 0.0 15120.16293489226 1512016.293489226 1438.3189191880467 143831.89191880473 0.0 0.0 6834.457747649708 683445.774764971 5479.279722783198 7718.72970291702 0.0011387971731743349 0.0011387971731743349 0.0014784822397632743 0.14784822397632746 1.2826825461927707E-5 3.976315893197589E-4 5.494843905992302 83.87096774193549 0.0
5580.0216350611145 0.92 92.0 2278.6217999705937 123.36483697711517 0.07999999999999999 8.0 0.0 0.0 15284.56293489226 1528456.2934892254 1453.9189191880475 145391.89191880473 0.0 0.0 6910.267322189812 691026.7322189813 5545.695651747851 7802.176248055881 6.611544439768706E-4 6.611544439768706E-4 0.0014785217940362257 0.14785217940362258 1.2828607982528426E-5 3.976868474583811E-4 5.554577239325654 83.87096774193549 0.0
5640.0216350611145 0.92 92.0 2253.8915246231422 123.13161199207896 0.07999999999999999 8.0 0.0 0.0 15448.962934892259 1544896.2934892254 1469.5189191880463 146951.89191880473 0.0 0.0 6985.807081695037 698580.7081695037 5574.707364112109 7887.18589431177 5.43840331722161E-4 5.43840331722161E-4 0.0014784881269560713 0.14784881269560704 1.2827571670284996E-5 3.976547217788349E-4 5.614310572659005 83.87096774193549 0.0
5700.0216350611145 0.9 90.0 2229.423144884481 122.9043608130437 0.1 10.0 0.0 0.0 15613.772934892258 1561377.2934892254 1484.708919188047 148470.89191880476 0.0 0.0 7060.555592196884 706055.5592196889 5574.707364112109 7972.660211295019 0.0013353212861758384 0.0013353212861758384 0.001479282547366866 0.14792825473668658 1.2334960720108625E-5 3.823837823233673E-4 5.674043905992357 80.64516129032258 0.0
5760.0216350611145 0.9 90.0 2205.2238075802397 122.68008885379132 0.1 10.0 0.0 0.0 15778.772934892258 1577877.293489226 1499.708919188047 149970.89191880476 0.0 0.0 7134.754349473422 713475.4349473424 5642.071386332378 8057.7343029274825 2.7578709251649663E-4 2.7578709251649663E-4 0.0014792424982485084 0.1479242498248509 1.2334833230444359E-5 3.82379830143775E-4 5.7337772393257085 80.64516129032258 0.0
5820.0216350611145 0.91 91.0 2226.0153558699462 122.45581832176997 0.09000000000000001 9.0 0.0 0.0 15943.772934892258 1594377.293489226 1514.708919188047 151470.89191880476 0.0 0.0 7210.070157740863 721007.0157740862 5721.242685576281 8142.041990267115 7.677577699505396E-4 7.677577699505396E-4 0.0014792404830957443 0.14792404830957442 1.233502811061787E-5 3.82385871429154E-4 5.79351057265906 80.64516129032258 0.0
5880.0216350611145 0.92 92.0 2246.3120327351917 122.2315447424187 0.08000000000000002 8.0 0.0 0.0 16108.772934892258 1610877.2934892254 1529.708919188047 152970.89191880476 0.0 0.0 7285.463864313149 728546.386431315 5802.628627509034 8225.614083059474 0.0011540631570873237 0.0011540631570873237 0.0014792636518534267 0.1479263651853427 1.23361984983668E-5 3.8242215344937077E-4 5.853243905992412 80.64516129032258 0.0
5940.0216350611145 0.9 90.0 2221.9986133594025 122.00728214181244 0.1 10.0 0.0 0.0 16273.772934892258 1627377.2934892254 1544.708919188047 154470.89191880476 0.0 0.0 7359.497055800548 735949.7055800551 5885.18337134995 8311.896988075116 7.23258419496341E-4 7.23258419496341E-4 0.0014792398187110506 0.1479239818711051 1.2333376001552729E-5 3.823346560481346E-4 5.912977239325763 80.64516129032258 0.0
6000.0216350611145 0.9 90.0 2242.843399087557 121.78301591349489 0.1 10.0 0.0 0.0 16438.77293489226 1643877.2934892254 1559.7089191880468 155970.89191880476 0.0 0.0 7432.542079630014 743254.2079630018 5967.782116888568 8397.620657079502 4.393126769614132E-5 4.393126769614132E-5 0.0014792515948968356 0.14792515948968357 1.2334236614577011E-5 3.8236133505188734E-4 5.972710572659115 80.64516129032258 0.0
6060.0216350611145 0.89 89.0 2218.7955582543445 121.55874830421367 0.10999999999999999 11.0 0.0 0.0 16603.77293489226 1660377.2934892254 1574.7089191880468 157470.89191880476 0.0 0.0 7506.341253463942 750634.1253463945 6050.29879524978 8483.108828487613 8.62175079789391E-4 8.62175079789391E-4 0.0014792522052861586 0.14792522052861587 1.2332981694983035E-5 3.8232243254447413E-4 6.032443905992467 80.64516129032258 0.0
6120.0216350611145 0.89 89.0 2194.827042105697 121.3344820913518 0.10999999999999999 11.0 0.0 0.0 16768.77293489226 1676877.2934892254 1589.708919188047 158970.89191880476 0.0 0.0 7581.153189837993 758115.3189837995 6133.779207912923 8568.94660729186 3.343699942296115E-4 3.343699942296115E-4 0.0014792629857824503 0.14792629857824502 1.2331038518082102E-5 3.822621940605451E-4 6.092177239325818 80.64516129032258 0.0
6180.0216350611145 0.88 88.0 2171.073136545923 121.11021585917678 0.11999999999999995 12.0 0.0 0.0 16933.77293489226 1693377.293489226 1604.7089191880468 160470.89191880476 0.0 0.0 7655.00147670353 765500.1476703528 6215.786666605644 8651.641892771 5.575813132312657E-4 5.575813132312657E-4 0.0014792368320047905 0.14792368320047908 1.2336419399719349E-5 3.824290013912997E-4 6.15191057265917 80.64516129032258 0.0
6240.0216350611145 0.9 90.0 2236.9312139346507 120.88595481948902 0.09999999999999998 10.0 0.0 0.0 17098.77293489226 1709877.293489226 1619.7089191880468 161970.89191880476 0.0 0.0 7728.8632971684965 772886.3297168497 6297.772975775111 8734.45411552297 2.688909260118451E-4 2.688909260118451E-4 0.0014792725523350447 0.14792725523350447 1.2335047233227982E-5 3.823864642300674E-4 6.2116439059925215 80.64516129032258 0.0
6300.0216350611145 0.8899999999999999 89.0 2212.948508000983 120.66169288187074 0.10999999999999999 11.0 0.0 0.0 17263.77293489226 1726377.293489226 1634.7089191880468 163470.89191880476 0.0 0.0 7803.285322415111 780328.5322415109 6379.7575339332525 8816.529007656738 0.001015754026209494 0.001015754026209494 0.0014792625715053377 0.14792625715053373 1.2336002402793219E-5 3.8241607448658975E-4 6.271377239325873 80.64516129032258 0.0
6360.0216350611145 0.9 90.0 2233.8540739565146 120.43742515401198 0.1 10.0 0.0 0.0 17428.77293489226 1742877.2934892254 1649.7089191880468 164970.89191880476 0.0 0.0 7878.7223140401475 787872.2314040147 6461.769088108021 8899.789185392072 3.537461179395191E-5 3.537461179395191E-5 0.0014792734716119415 0.14792734716119413 1.2335882361493573E-5 3.824123532063008E-4 6.331110572659225 80.64516129032258 0.0
6420.0216350611145 0.9 90.0 2254.8426380344654 120.21315979211161 0.1 10.0 0.0 0.0 17593.77293489226 1759377.2934892254 1664.7089191880468 166470.89191880476 0.0 0.0 7953.672028964309 795367.2028964307 6543.172033537358 8982.147000516085 0.0021049444948231344 0.0021049444948231344 0.0014792969464534594 0.14792969464534594 1.2335750535883478E-5 3.824082666123878E-4 6.390843905992576 80.64516129032258 0.0
6480.0216350611145 0.91 91.0 2275.4699845865102 119.98889293019604 0.09 9.0 0.0 0.0 17758.77293489226 1775877.2934892254 1679.7089191880468 167970.89191880476 0.0 0.0 8029.533633054971 802953.3633054971 6625.5269734433505 9064.770195250885 2.139440111986336E-4 2.139440111986336E-4 0.0014792331119959277 0.14792331119959276 1.2331491542571446E-5 3.8227623781971495E-4 6.450577239325928 80.64516129032258 0.0
6540.0216350611145 0.89 89.0 2251.3665395011785 119.76462916254434 0.10999999999999999 11.0 0.0 0.0 17923.77293489226 1792377.2934892254 1694.7089191880468 169470.89191880476 0.0 0.0 8104.592448181418 810459.2448181417 6707.3062843620255 9147.065292798656 6.309986392662455E-4 6.309986392662455E-4 0.0014792727305693448 0.14792727305693448 1.2334950317910811E-5 3.8238345985523535E-4 6.51031057265928 80.64516129032258 0.0
6600.0216350611145 0.9 90.0 2317.159175724971 119.54037043756209 0.09999999999999998 10.0 0.0 0.0 18088.77293489226 1808877.2934892254 1709.7089191880466 170970.89191880476 0.0 0.0 8177.479887570077 817747.9887570079 6789.838409628194 9229.758101962881 0.001030047847105156 0.001030047847105156 0.0014792507115018246 0.14792507115018247 1.2334686244640522E-5 3.8237527358385626E-4 6.570043905992631 80.64516129032258 0.0
6660.0216350611145 0.9 90.0 2292.9182071300565 119.31610747938616 0.09999999999999998 10.0 0.0 0.0 18253.77293489226 1825377.2934892254 1724.7089191880466 172470.89191880476 0.0 0.0 8251.496762315945 825149.6762315942 6871.270325597647 9311.56319713026 0.0017203645351777958 0.0017203645351777958 0.0014792961296006988 0.14792961296006987 1.2332677663514301E-5 3.823130075689434E-4 6.629777239325983 80.64516129032258 0.0
6720.0216350611145 0.9 90.0 2268.6772903551705 119.09184058132756 0.09999999999999998 10.0 0.0 0.0 18418.77293489226 1841877.2934892254 1739.7089191880466 173970.89191880476 0.0 0.0 8323.707239933521 832370.7239933523 6939.465358791087 9394.53751581981 0.00207725812017094 0.00207725812017094 0.0014792569013085464 0.14792569013085458 1.2334444504693476E-5 3.823677796454977E-4 6.6895105726593345 80.64516129032258 0.0
6780.0216350611145 0.9 90.0 2244.436324034172 118.8675753420455 0.09999999999999998 10.0 0.0 0.0 18583.77293489226 1858377.2934892254 1754.7089191880466 175470.89191880476 0.0 0.0 8396.635178833636 839663.5178833635 6939.465358791087 9477.50070493332 0.0015295076725986843 0.0015295076725986843 0.001479252145965388 0.14792521459653873 1.233681569485518E-5 3.824412865405105E-4 6.749243905992686 80.64516129032258 0.0
6840.0216350611145 0.92 92.0 2309.7743461252703 118.64331243888722 0.07999999999999997 8.0 0.0 0.0 18748.77293489226 1874877.2934892254 1769.7089191880466 176970.89191880476 0.0 0.0 8471.121841818978 847112.1841818978 6939.465358791087 9554.492160023798 7.809948909855797E-4 7.809948909855797E-4 0.001479256051644988 0.14792560516449874 1.2335664636084741E-5 3.82405603718627E-4 6.808977239326038 80.64516129032258 0.0
6900.0216350611145 0.9299999999999999 93.0 2329.8042184880414 118.41904340663672 0.06999999999999997 7.0 0.0 0.0 18913.77293489226 1891377.2934892254 1784.7089191880466 178470.89191880476 0.0 0.0 8545.751526492808 854575.152649281 6939.465358791087 9636.469989480132 0.0015748967719928751 0.0015748967719928751 0.0014792591321666935 0.14792591321666923 1.2337040812289192E-5 3.8244826518096504E-4 6.868710572659389 80.64516129032258 0.0
6960.0216350611145 0.9299999999999999 93.0 2349.758350810465 118.19552444273272 0.06999999999999997 7.0 0.0 0.0 19078.83293489226 1907883.2934892254 1799.6489191880453 179964.89191880476 0.0 0.0 8621.263620658814 862126.3620658816 6939.465358791087 9719.429575092223 0.0019274366096034864 0.0019274366096034864 0.0014800326110397098 0.14800326110397086 1.183968759803763E-5 3.670303155391665E-4 6.928443905992741 77.41935483870968 0.0
7020.0216350611145 0.9299999999999999 93.0 2324.720436714353 117.98499620792136 0.06999999999999997 7.0 0.0 0.0 19244.76293489226 1924476.2934892254 1813.7189191880484 181371.89191880476 0.0 0.0 8696.752673413182 869675.2673413187 6939.465358791087 9801.797698777242 2.75802985522774E-4 2.75802985522774E-4 0.0014808139654325933 0.14808139654325933 1.1348636800403496E-5 3.5180774081250833E-4 6.988177239326093 74.19354838709677 0.0
7080.0216350611145 0.94 94.0 2344.469169756241 117.77865376533752 0.05999999999999997 6.0 0.0 0.0 19410.96293489226 1941096.2934892254 1827.5189191880468 182751.89191880476 0.0 0.0 8772.63904362808 877263.9043628081 6939.465358791087 9884.902123397716 2.955191080258383E-4 2.955191080258383E-4 0.0014807950913936 0.14807950913936 1.1349349816041332E-5 3.5182984429728124E-4 7.047910572659444 74.19354838709677 0.0
7140.0216350611145 0.94 94.0 2319.166189960037 117.57231049730628 0.05999999999999997 6.0 0.0 0.0 19577.162934892258 1957716.293489225 1841.3189191880463 184131.89191880476 0.0 0.0 8847.507654841793 884750.7654841793 6939.465358791087 9968.673562531489 8.89934158838791E-4 8.89934158838791E-4 0.0014807471092518657 0.14807471092518662 1.1349661915703083E-5 3.518395193867955E-4 7.107643905992796 74.19354838709677 0.0
7200.0216350611145 0.94 94.0 2338.8767324545624 117.3659650660782 0.059999999999999956 6.0 0.0 0.0 19743.36293489226 1974336.293489225 1855.1189191880494 185511.89191880476 0.0 0.0 8920.807294175092 892080.7294175094 7009.85519519137 10054.35522784922 0.0010576150983197447 0.0010576150983197447 0.001480775289948108 0.14807752899481086 1.1348604334935558E-5 3.5180673438300235E-4 7.1673772393261475 74.19354838709677 0.0
7260.0216350611145 0.94 94.0 2313.5877160249547 117.15962921472415 0.059999999999999956 6.0 0.0 0.0 19909.56293489226 1990956.293489225 1868.9189191880482 186891.89191880476 0.0 0.0 8994.354368868508 899435.4368868511 7094.867615045241 10140.726441039244 0.001864975849729245 0.001864975849729245 0.0014808126795821613 0.1480812679582161 1.1349092676440982E-5 3.5182187296967045E-4 7.227110572659499 74.19354838709677 0.0
7320.0216350611145 0.95 95.0 2333.048879311441 116.95328640857578 0.05 5.0 0.0 0.0 20075.76293489226 2007576.293489225 1882.7189191880484 188271.89191880476 0.0 0.0 9070.386978409964 907038.6978409962 7178.516719994803 10225.238704655661 0.0017192519122564017 0.0017192519122564017 0.0014807719400729042 0.14807719400729039 1.1347853307268268E-5 3.5178345252531636E-4 7.286843905992851 74.19354838709677 0.0
7380.0216350611145 0.94 94.0 2307.696132390245 116.74694463574095 0.059999999999999956 6.0 0.0 0.0 20241.96293489226 2024196.293489225 1896.5189191880468 189651.89191880476 0.0 0.0 9145.310541316476 914531.0541316473 7263.110181050534 10307.766475711223 0.002087999074552969 0.002087999074552969 0.0014807654415332394 0.1480765441533239 1.1347303969198699E-5 3.517664230451596E-4 7.346577239326202 74.19354838709677 0.0
7440.0216350611145 0.96 96.0 2372.007507093111 116.54060070123288 0.03999999999999997 4.0 0.0 0.0 20408.162934892258 2040816.293489225 1910.3189191880463 191031.89191880476 0.0 0.0 9220.208845886526 922020.8845886526 7345.889875265778 10391.57114980673 0.0014230368488893684 0.0014230368488893684 0.0014807815900815843 0.14807815900815846 1.1347966661941943E-5 3.517869665202003E-4 7.406310572659554 74.19354838709677 0.0
