#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
24780.002188203285 1.0 100.0 2286.417593320347 171.59827949869228 0.0 0.0 0.0 0.0 60184.15446169239 6018415.4461692395 4154.890832777755 415489.08327777556 999934.0 999934.0 18884.78896235702 1888478.8962357016 11096.283184109923 26627.258669643772 526.0008840983246 52600.088409832475 0.0 869.6722130947379 147.4130697091539 147.4130697091539 4.644431000896368 464.4431000896367 0.019956278576683414 1.9956278576683417 231.59608888893163 3.583999999999854 1.0 0.0 3.0
24840.002188203285 1.0 100.0 2262.986422984557 171.50104980132244 0.0 0.0 0.0 0.0 60362.3544616924 6036235.4461692395 4154.890832777755 415489.08327777556 1000114.0 1000114.0 18933.784140494045 1893378.4140494044 11183.197726764556 26716.450151272566 523.3211630543408 52332.11630543407 0.0 868.5164081566958 146.5621973175798 146.5621973175798 4.658381664368832 465.8381664368832 0.0201316574799298 2.0131657479929794 231.65582222226536 3.583999999999854 1.0 0.0 3.0
24900.002188203285 1.0 100.0 2239.5623511195563 171.4037839444199 0.0 0.0 0.0 0.0 60540.554461692394 6054055.4461692395 4154.890832777755 415489.08327777556 1000294.0 1000294.0 18983.26645108482 1898326.6451084816 11269.406058100352 26805.32003638312 520.0606898760976 52006.06898760979 0.0 870.0032506839586 161.11825612848176 161.11825612848176 4.639778812240998 463.9778812240997 0.0194178308892985 1.94178308892985 231.71555555559908 3.583999999999854 1.0 0.0 3.0
24960.002188203285 1.0 100.0 2216.1187949700143 171.30577133812793 0.0 0.0 0.0 0.0 60718.7544616924 6071875.4461692395 4154.890832777755 415489.08327777556 1000474.0 1000474.0 19030.887228278927 1903088.7228278923 11354.711520632449 26893.592938415044 514.9186317484408 51491.86317484411 0.0 875.4935646414149 147.16783383217464 147.16783383217464 4.642692631306107 464.2692631306107 0.019783612796302804 1.9783612796302803 231.7752888889328 3.583999999999854 1.0 0.0 3.0
25020.002188203285 1.0 100.0 2192.785455758432 171.20695342817743 0.0 0.0 0.0 0.0 60896.4944616924 6089649.4461692395 4154.890832777755 415489.08327777556 1000700.0 1000700.0 19078.327139521552 1907832.7139521553 11440.753749426847 26981.717898128332 507.9480452155125 50794.804521551254 0.0 876.5416162575935 198.8981311098415 198.8981311098415 4.584243602025428 458.4243602025427 0.018480870555706304 1.848087055570631 231.83502222226653 3.583999999999854 1.0 0.0 4.0
25080.002188203285 1.0 100.0 2169.4886121919267 171.10943959735587 0.0 0.0 0.0 0.0 61074.094461692395 6107409.4461692395 4154.890832777755 415489.08327777556 1000940.0 1000940.0 19123.13219833894 1912313.219833893 11527.86782371592 27064.892556920986 499.34314385199775 49934.314385199774 0.0 877.6510436172148 199.3280719439669 199.3280719439669 4.617625053570183 461.7625053570184 0.018736516471609774 1.8736516471609772 231.89475555560026 3.583999999999854 1.0 0.0 4.0
25140.002188203285 1.0 100.0 2146.1963103615717 171.01097876516903 0.0 0.0 0.0 0.0 61251.694461692394 6125169.4461692395 4154.890832777755 415489.08327777556 1001180.0 1001180.0 19168.571299691605 1916857.129969159 11605.728569229894 27115.183443362555 490.33758103160267 49033.75810316027 0.0 876.1359913882926 194.4673206075004 194.4673206075004 4.608796433962674 460.8796433962674 0.020117605697350015 2.011760569735002 231.95448888893398 3.583999999999854 1.0 0.0 4.0
25200.002188203285 1.0 100.0 2122.9068500582757 170.91342515975785 0.0 0.0 0.0 0.0 61429.29446169239 6142929.4461692395 4154.890832777755 415489.08327777556 1001420.0 1001420.0 19214.26764665374 1921426.7646653727 11605.728569229894 27115.183443362555 483.3674766826461 48336.7476682646 0.0 874.3967200997141 204.07487601147477 204.07487601147477 4.613936719047333 461.39367190473325 0.018906618531959556 1.8906618531959554 232.0142222222677 3.583999999999854 1.0 0.0 4.0
25260.002188203285 1.0 100.0 2099.6038497951454 170.81638729282506 0.0 0.0 0.0 0.0 61606.8944616924 6160689.4461692395 4154.890832777755 415489.08327777556 1001660.0 1001660.0 19260.255123537667 1926025.5123537658 11674.167005000001 27115.183443362555 476.7873230968444 47678.732309684434 0.0 872.5453569796675 202.21708218288802 202.21708218288802 4.648876591977026 464.8876591977024 0.019550845458794045 1.9550845458794044 232.07395555560143 3.583999999999854 1.0 0.0 4.0
25320.002188203285 1.0 100.0 2076.3006120397285 170.71840780211417 0.0 0.0 0.0 0.0 61784.4944616924 6178449.44616924 4154.890832777755 415489.08327777556 1001900.0 1001900.0 19306.349309741887 1930634.930974189 11758.03250157334 27115.183443362555 470.9884598190816 47098.845981908154 0.0 872.1445934530292 199.81537638273687 199.81537638273687 4.623502908515404 462.35029085154065 0.019735694943957247 1.9735694943957238 232.13368888893515 3.583999999999854 1.0 0.0 4.0
25380.002188203285 1.0 100.0 2052.9817888806956 170.61909812638362 0.0 0.0 0.0 0.0 61962.094461692395 6196209.44616924 4154.890832777755 415489.08327777556 1002140.0 1002140.0 19355.653271131563 1935565.3271131553 11840.902767184505 27115.183443362555 470.864308774529 47086.43087745288 0.0 873.1454947138241 198.17309331237792 198.17309331237792 4.600021252753646 460.0021252753647 0.019184234906370667 1.9184234906370674 232.19342222226888 3.583999999999854 1.0 0.0 4.0
25440.002188203285 1.0 100.0 2029.684110161181 170.52082839566012 0.0 0.0 0.0 0.0 62139.694461692394 6213969.44616924 4154.890832777755 415489.08327777556 1002380.0 1002380.0 19407.668788791467 1940766.8788791462 11923.744776555506 27115.183443362555 473.88464829740707 47388.46482974073 0.0 872.9987522587251 203.72796855852565 203.72796855852565 4.61745813132453 461.745813132453 0.020960024596269076 2.0960024596269076 232.2531555556026 3.583999999999854 1.0 0.0 4.0
25500.002188203285 1.0 100.0 2006.381850567714 170.4234954598524 0.0 0.0 0.0 0.0 62317.29446169239 6231729.44616924 4154.890832777755 415489.08327777556 1002620.0 1002620.0 19458.535917696787 1945853.591769679 12007.299740621937 27115.183443362555 475.2694666119524 47526.94666119522 0.0 871.1502286240743 208.35468349512288 208.35468349512288 4.612961994038376 461.2961994038376 0.019630682715133994 1.9630682715133998 232.31288888893633 3.583999999999854 1.0 0.0 4.0
25560.002188203285 1.0 100.0 1983.1017821642752 170.32538877607288 0.0 0.0 0.0 0.0 62494.8944616924 6249489.44616924 4154.890832777755 415489.08327777556 1002860.0 1002860.0 19510.216661763716 1951021.6661763708 12090.869345914869 27115.183443362555 479.3294334847712 47932.943348477114 0.0 879.3597365204521 200.06890914786504 200.06890914786504 4.609585228879347 460.9585228879347 0.020609088928174937 2.060908892817495 232.37262222227005 3.583999999999854 1.0 0.0 4.0
25620.002188203285 1.0 100.0 1959.7949635539899 170.22754295651237 0.0 0.0 0.0 0.0 62672.4944616924 6267249.44616924 4154.890832777755 415489.08327777556 1003100.0 1003100.0 19559.12732167214 1955912.7321672137 12176.581624815142 27115.183443362555 480.80018215056987 48080.01821505699 0.0 882.0870427255038 192.04856442363217 192.04856442363217 4.642135775817598 464.2135775817597 0.02159837994674854 2.159837994674853 232.43235555560378 3.583999999999854 1.0 0.0 4.0
25680.002188203285 1.0 100.0 1936.48307777398 170.1297873787001 0.0 0.0 0.0 0.0 62850.094461692395 6285009.44616924 4154.890832777755 415489.08327777556 1003340.0 1003340.0 19611.218070782077 1961121.8070782076 12203.161208953485 27161.910130978707 488.0858724431215 48808.58724431213 0.0 882.0117589408705 198.29057855239702 198.29057855239702 4.589133761692383 458.91337616923823 0.018775530374931602 1.8775530374931604 232.4920888889375 3.583999999999854 1.0 0.0 4.0
25740.002188203285 1.0 100.0 1913.1773257469026 170.03128006747795 0.0 0.0 0.0 0.0 63027.694461692394 6302769.44616924 4154.890832777755 415489.08327777556 1003580.0 1003580.0 19663.39092545936 1966339.0925459366 12203.161208953485 27246.763797146537 494.8196257677407 49481.96257677407 0.0 879.2607397377832 204.0851261233759 204.0851261233759 4.630690397481271 463.069039748127 0.020141703936844352 2.0141703936844353 232.55182222227123 3.583999999999854 1.0 0.0 4.0
25800.002188203285 1.0 100.0 1889.8625747468077 169.93309796813483 0.0 0.0 0.0 0.0 63205.29446169239 6320529.44616924 4154.890832777755 415489.08327777556 1003820.0 1003820.0 19713.498256805047 1971349.8256805043 12203.161208953485 27330.88179040129 499.2306101512878 49923.061015128784 0.0 878.0863457827666 193.0490082598349 193.0490082598349 4.618092112600576 461.80921126005745 0.01873569544441724 1.8735695444417235 232.61155555560495 3.583999999999854 1.0 0.0 4.0
25860.002188203285 1.0 100.0 1866.545043552013 169.83445987871292 0.0 0.0 0.0 0.0 63382.8944616924 6338289.44616924 4154.890832777755 415489.08327777556 1004060.0 1004060.0 19763.49219865496 1976349.219865495 12203.161208953485 27415.435107296 503.2370751172732 50323.70751172731 0.0 877.2286768991736 191.5291556892083 191.5291556892083 4.636639336523279 463.6639336523281 0.018826013444725027 1.8826013444725027 232.67128888893868 3.583999999999854 1.0 0.0 4.0
25920.002188203285 1.0 100.0 1843.216914183766 169.7356966996489 0.0 0.0 0.0 0.0 63560.4944616924 6356049.44616924 4154.890832777755 415489.08327777556 1004300.0 1004300.0 19813.899176918494 1981389.9176918492 12203.161208953485 27500.14509727418 507.54986717658835 50754.986717658816 0.0 878.0468233309509 208.90476477544303 208.90476477544303 4.6493982654386805 464.9398265438679 0.017119734826001612 1.711973482600161 232.7310222222724 3.583999999999854 1.0 0.0 4.0
25980.002188203285 1.0 100.0 1819.9124558977508 169.63794046633433 0.0 0.0 0.0 0.0 63738.01446169239 6373801.44616924 4154.890832777755 415489.08327777556 1004548.0 1004548.0 19863.95709465586 1986395.7094655847 12203.161208953485 27585.93533295939 508.30382352427813 50830.38235242785 0.0 878.8430366753236 243.91758083881686 243.91758083881686 4.603744263323793 460.3744263323793 0.018602635454015335 1.860263545401534 232.79872000005062 3.591964444444301 2.0 0.0 5.0
26040.002188203285 1.0 100.0 1796.7483285283822 169.54089356577077 0.0 0.0 0.0 0.0 63915.01446169239 6391501.44616924 4154.890832777755 415489.08327777556 1004848.0 1004848.0 19912.339635659533 1991233.9635659526 12203.161208953485 27673.86008655335 504.67084686805197 50467.084686805196 0.0 879.1825268857932 249.3374513458868 249.3374513458868 4.582030012031668 458.20300120316693 0.019699899929025884 1.9699899929025881 232.91818666671807 3.6516977777776525 2.0 0.0 5.0
26100.002188203285 1.0 100.0 1773.584344498129 169.44367795823055 0.0 0.0 0.0 0.0 64092.01446169239 6409201.44616924 4154.890832777755 415489.08327777556 1005148.0 1005148.0 19960.406988735627 1996040.6988735616 12203.161208953485 27760.241132943407 501.871071038826 50187.10710388261 0.0 873.0450974452611 244.13436056686476 244.13436056686476 4.619059430740248 461.9059430740249 0.019127183701453755 1.9127183701453754 233.03765333338552 3.711431111111004 2.0 0.0 5.0
26160.002188203285 1.0 100.0 1750.4192768272342 169.34521038868363 0.0 0.0 0.0 0.0 64269.01446169239 6426901.44616924 4154.890832777755 415489.08327777556 1005448.0 1005448.0 20008.608189815015 2000860.8189815006 12203.161208953485 27847.014475749635 498.39152805128793 49839.1528051288 0.0 875.1895649281967 247.49001166857894 247.49001166857894 4.606438856117612 460.6438856117612 0.02044938046950329 2.0449380469503295 233.15712000005297 3.7711644444443557 2.0 0.0 5.0
26220.002188203285 1.0 100.0 1727.2993524868045 169.24738829411945 0.0 0.0 0.0 0.0 64445.704461692396 6444570.44616924 4154.890832777755 415489.08327777556 1005779.0 1005779.0 20056.945902778087 2005694.5902778085 12203.161208953485 27933.146970163063 497.81858110593737 49781.858110593734 0.0 876.477931071361 347.1357739122946 347.1357739122946 4.534519767845314 453.4519767845315 0.019620160939057645 1.962016093905765 233.27658666672042 3.8308977777777073 2.0 0.0 7.000000000000001
26280.002188203285 1.0 100.0 1704.40910736451 169.1486153285078 0.0 0.0 0.0 0.0 64621.5044616924 6462150.446169239 4154.890832777755 415489.08327777556 1006199.0 1006199.0 20106.224751959504 2010622.4751959504 12203.161208953485 28021.990847566834 495.00668117741736 49500.66811774175 0.0 878.8474408140132 345.55989848760333 345.55989848760333 4.537765259436252 453.77652594362513 0.017808167668467368 1.7808167668467367 233.39605333338787 3.890631111111059 2.0 0.0 7.000000000000001
26340.002188203285 1.0 100.0 1681.5364115495745 169.0505245405691 0.0 0.0 0.0 0.0 64797.134461692396 6479713.446169239 4154.890832777755 415489.08327777556 1006636.0 1006636.0 20157.257197794195 2015725.7197794188 12203.161208953485 28110.962390917233 493.866272334826 49386.6272334826 0.0 878.0618846229576 395.03137187305947 395.03137187305947 4.492969818362606 449.2969818362605 0.020422994085780823 2.0422994085780823 233.51552000005532 3.9503644444444106 2.0 0.0 8.0
26400.002188203285 1.0 100.0 1658.760199750207 168.95281153788406 0.0 0.0 0.0 0.0 64972.33446169239 6497233.446169239 4154.890832777755 415489.08327777556 1007116.0 1007116.0 20209.5267135103 2020952.6713510288 12203.161208953485 28198.73980754005 496.0284567052446 49602.845670524446 0.0 877.5369447136576 390.15532808419624 390.15532808419624 4.49035615419623 449.0356154196229 0.01993615699980364 1.993615699980365 233.63498666672277 4.0100977777777596 2.0 0.0 8.0
26460.002188203285 1.0 100.0 1635.9853334054487 168.8549414109554 0.0 0.0 0.0 0.0 65147.5344616924 6514753.446169239 4154.890832777755 415489.08327777556 1007596.0 1007596.0 20262.055509347458 2026205.5509347466 12272.555743073512 28285.084351161724 498.56331069249296 49856.331069249296 0.0 878.9418512682124 397.80452662849626 397.80452662849626 4.485681237198517 448.5681237198519 0.018425452237670985 1.8425452237670987 233.75445333339022 4.069831111111098 2.0 0.0 8.0
26520.002188203285 1.0 100.0 1613.1983008478485 168.75564638625949 0.0 0.0 0.0 0.0 65322.734461692395 6532273.446169239 4154.890832777755 415489.08327777556 1008076.0 1008076.0 20312.930743519402 2031293.0743519396 12359.358323940247 28363.556695712643 499.0315666009004 49903.15666009004 0.0 876.500454556216 384.64735188206026 384.64735188206026 4.502688487087864 450.2688487087865 0.019592642209730858 1.9592642209730857 233.87392000005767 4.129564444444436 2.0 0.0 8.0
26580.002188203285 1.0 100.0 1590.4884189035772 168.6578864322167 0.0 0.0 0.0 0.0 65497.6444616924 6549764.446169239 4154.890832777755 415489.08327777556 1008585.0 1008585.0 20358.849409209986 2035884.9409209983 12446.05011806384 28445.19452695837 494.8923145541216 49489.231455412155 0.0 873.9884649480163 437.66101886504515 437.66101886504515 4.448834797716277 444.88347977162755 0.018327234493704873 1.8327234493704865 234.00533333339152 4.201244444444445 2.0 0.0 9.0
26640.002188203285 1.0 100.0 1567.858904559581 168.56045217028353 0.0 0.0 0.0 0.0 65672.24446169239 6567224.446169239 4154.890832777755 415489.08327777556 1009125.0 1009125.0 20404.094997018452 2040409.499701845 12477.707840726882 28526.81247133989 491.7553613589097 49175.53613589097 0.0 871.6573383927238 440.05931890405793 440.05931890405793 4.4518006015069815 445.1800601506982 0.021381983354481177 2.1381983354481164 234.1526755556139 4.288853333333347 3.0 0.0 9.0
26700.002188203285 1.0 100.0 1545.2778590308874 168.4613840800355 0.0 0.0 0.0 0.0 65846.60446169239 6584660.446169239 4154.890832777755 415489.08327777556 1009689.0 1009689.0 20448.073657268662 2044807.3657268651 12477.707840726882 28608.65657211657 487.66666853302456 48766.666853302464 0.0 873.3311164693747 489.5236309473839 489.5236309473839 4.4693850366860755 446.93850366860767 0.020058732655139223 2.0058732655139226 234.31096888894717 4.387413333333364 3.0 0.0 10.0
26760.002188203285 1.0 100.0 1522.8790107470245 168.36301736388057 0.0 0.0 0.0 0.0 66020.1244616924 6602012.446169239 4154.890832777755 415489.08327777556 1010337.0 1010337.0 20491.566304671185 2049156.6304671173 12477.707840726882 28691.235825893433 482.9581148561617 48295.811485616156 0.0 873.2198562075233 537.68801550729 537.68801550729 4.44335120407718 444.33512040771774 0.018020798783886596 1.8020798783886594 234.49016888894664 4.506880000000048 3.0 0.0 11.0
26820.002188203285 1.0 100.0 1500.5970398296154 168.26501554668883 0.0 0.0 0.0 0.0 66193.0844616924 6619308.44616924 4154.890832777755 415489.08327777556 1011041.0 1011041.0 20535.282712680113 2053528.2712680108 12477.707840726882 28771.429597275306 478.3368099020164 47833.68099020164 0.0 871.2321312524119 579.691961164289 579.691961164289 4.41908746304379 441.90874630437906 0.019958493039579132 1.995849303957913 234.6693688889461 4.6263466666667314 3.0 0.0 12.0
26880.002188203285 1.0 100.0 1478.4766991556196 168.16750877069708 0.0 0.0 0.0 0.0 66365.3144616924 6636531.44616924 4154.890832777755 415489.08327777556 1011818.0 1011818.0 20579.70664660964 2057970.664660964 12477.707840726882 28852.557136326937 473.48189465012825 47348.189465012816 0.0 868.0475677940318 668.9621908413951 668.9621908413951 4.332400316571656 433.2400316571656 0.022578409089058542 2.2578409089058553 234.86449777783457 4.761742222222309 4.0 0.0 14.000000000000002
26940.002188203285 1.0 100.0 1456.5068979810999 168.0683177996727 0.0 0.0 0.0 0.0 66536.9144616924 6653691.44616924 4154.890832777755 415489.08327777556 1012658.0 1012658.0 20627.605567462662 2062760.5567462663 12477.707840726882 28935.254738204098 470.348369668458 47034.83696684579 0.0 869.8168335167168 684.6534457634933 684.6534457634933 4.340870396081717 434.08703960817166 0.019963971690061342 1.996397169006134 235.10343111116777 4.940942222222342 4.0 0.0 14.000000000000002
27000.002188203285 1.0 100.0 1434.7891718349638 167.97199505876517 0.0 0.0 0.0 0.0 66707.18446169239 6670718.44616924 4154.890832777755 415489.08327777556 1013631.0 1013631.0 20673.489451473688 2067348.9451473681 12513.453007794855 29017.533336122662 463.9627379633798 46396.27379633799 0.0 865.8456335491213 959.2409966502731 959.2409966502731 4.1897038173794146 418.97038173794147 0.020907024909540467 2.0907024909540466 235.34734222227877 5.125120000000151 5.0 0.0 20.0
27060.002188203285 1.0 100.0 1413.7372091517418 167.87353907062288 0.0 0.0 0.0 0.0 66874.5544616924 6687455.44616924 4154.890832777755 415489.08327777556 1014893.0 1014893.0 20719.57635647428 2071957.6356474273 12594.533259603226 29100.20502375974 457.52084712681517 45752.08471268151 0.0 875.2528764760758 1100.4984274916176 1100.4984274916176 4.143735107823627 414.3735107823627 0.01852139762544431 1.8521397625444307 235.6480000000568 5.366044444444591 6.0 0.0 23.0
27120.002188203285 1.0 100.0 1393.0558651045897 167.77605537922113 0.0 0.0 0.0 0.0 67040.29446169239 6704029.44616924 4154.890832777755 415489.08327777556 1016319.0 1016319.0 20765.618118650003 2076561.8118649994 12674.434933833061 29183.51924995698 452.68737513059216 45268.73751305922 0.0 878.5933576393734 1210.2614843102476 1210.2614843102476 4.052982541457156 405.2982541457157 0.017665512631495413 1.7665512631495413 236.00341333339077 5.6617244444446015 6.0 0.0 25.0
27180.002188203285 1.0 100.0 1372.9459119842425 167.67955452083032 0.0 0.0 0.0 0.0 67203.3744616924 6720337.44616924 4154.890832777755 415489.08327777556 1018011.0 1018011.0 20811.500165456913 2081150.0165456906 12755.053643077528 29244.32787039558 452.6507562469201 45265.075624692 0.0 874.6647416265383 1437.8668644997556 1437.8668644997556 3.9250347061588773 392.5034706158878 0.018375968993600826 1.837596899360083 236.40462222227936 6.003200000000182 7.0 0.0 30.0
27240.002188203285 1.0 100.0 1353.8252464516288 167.58161688862432 0.0 0.0 0.0 0.0 67362.0844616924 6736208.44616924 4154.890832777755 415489.08327777556 1020138.0 1020138.0 20855.84740238489 2085584.7402384891 12793.236499002744 29244.32787039558 451.7524053664337 45175.24053664337 0.0 872.2724943989862 1822.318653633043 1822.318653633043 3.701210062701328 370.1210062701328 0.019253058812868033 1.9253058812868036 236.89045333339024 6.429297777777964 9.0 0.0 38.0
27300.002188203285 1.0 100.0 1335.5375140284027 167.48343375393046 0.0 0.0 0.0 0.0 67516.9144616924 6751691.44616924 4154.890832777755 415489.08327777556 1022653.0 1022653.0 20899.107188349433 2089910.718834943 12793.236499002744 29244.32787039558 451.03353108076675 45103.35310807668 0.0 869.742112318216 2255.895440240292 2255.895440240292 3.480767857437991 348.0767857437991 0.01911073341920742 1.9110733419207422 237.46389333339042 6.943004444444649 11.0 0.0 47.0
27360.002188203285 1.0 100.0 1318.7943044306105 167.3849621594115 0.0 0.0 0.0 0.0 67664.7344616924 6766473.44616924 4154.890832777755 415489.08327777556 1025870.0 1025870.0 20942.648307667652 2094264.8307667654 12793.236499002744 29244.32787039558 451.0820029964589 45108.2002996459 0.0 870.5691372970118 2819.0487287839046 2819.0487287839046 3.1875843595101543 318.75843595101543 0.020371296988512977 2.037129698851299 238.18368000005668 7.603057777777998 13.0 0.0 59.0
27420.002188203285 1.0 100.0 1303.7153089521198 167.28653582070868 0.0 0.0 0.0 0.0 67805.0344616924 6780503.446169239 4154.890832777755 415489.08327777556 1029836.0 1029836.0 20987.308864690523 2098730.8864690512 12793.236499002744 29244.32787039558 452.0261520104017 45202.61520104016 0.0 869.6367281156871 3494.021951196504 3494.021951196504 2.805934178713243 280.5934178713244 0.018012679067647495 1.8012679067647492 239.07569777783476 8.435342222222447 16.0 0.0 73.0
27480.002188203285 1.0 100.0 1290.2147199127219 167.18940262397 0.0 0.0 0.0 0.0 67938.2344616924 6793823.446169239 4154.890832777755 415489.08327777556 1034515.0 1034515.0 21032.133519947194 2103213.3519947184 12793.236499002744 29244.32787039558 452.4268733375437 45242.687333754366 0.0 871.7798056408365 3977.8265836560727 3977.8265836560727 2.519687906455771 251.96879064557726 0.01764856516563227 1.7648565165632268 240.11804444450144 9.417955555555794 19.0 0.0 83.0
27540.002188203285 1.0 100.0 1277.7398418156197 167.09044982220632 0.0 0.0 0.0 0.0 68066.7744616924 6806677.446169239 4154.890832777755 415489.08327777556 1039660.0 1039660.0 21072.24158239241 2107224.1582392408 12793.236499002744 29244.32787039558 444.6360149297385 44463.60149297383 0.0 870.471479917903 4306.118854602394 4306.118854602394 2.3519630257985753 235.1963025798575 0.018462586233659223 1.8462586233659217 241.26990222227946 10.510080000000244 20.0 0.0 90.0
27600.002188203285 1.0 100.0 1266.1799107718548 166.99180279772642 0.0 0.0 0.0 0.0 68191.1244616924 6819112.446169239 4154.890832777755 415489.08327777556 1045225.0 1045225.0 21114.111934639604 2111411.1934639593 12819.256148594519 29299.57103428414 440.6224831659104 44062.24831659105 0.0 871.625740302659 4487.308321987222 4487.308321987222 2.2351129198307977 223.51129198307973 0.019425828087708787 1.9425828087708792 242.5043911111679 11.68483555555582 21.0 0.0 94.0
27660.002188203285 1.0 100.0 1255.041020604347 166.8948799605249 0.0 0.0 0.0 0.0 68313.6144616924 6831361.446169239 4154.890832777755 415489.08327777556 1050975.0 1050975.0 21156.67537054558 2115667.537054558 12906.063130335107 29379.883934470166 437.0990140712909 43709.9014071291 0.0 872.3035650112826 4679.097934488859 4679.097934488859 2.158115844452819 215.81158444528185 0.018496235600065303 1.8496235600065303 243.7767111111677 12.89742222222247 22.0 0.0 98.0
27720.002188203285 1.0 100.0 1244.1986004505413 166.79663287683397 0.0 0.0 0.0 0.0 68434.8144616924 6843481.446169239 4154.890832777755 415489.08327777556 1056855.0 1056855.0 21201.885600245616 2120188.560024562 12992.799696641521 29462.473812824246 436.2674815956067 43626.74815956066 0.0 869.9657188196486 4690.498059286149 4690.498059286149 2.175346850734866 217.53468507348657 0.019428508787898938 1.9428508787898942 245.09084444450113 14.15182222222243 22.0 0.0 98.0
27780.002188203285 1.0 100.0 1233.4160464257131 166.69754239882408 0.0 0.0 0.0 0.0 68555.7244616924 6855572.446169239 4154.890832777755 415489.08327777556 1062764.0 1062764.0 21247.025346225768 2124702.5346225766 13079.260146900006 29544.84958866784 435.52518076884644 43552.518076884655 0.0 871.215000409539 4726.425901455619 4726.425901455619 2.1120556890904667 211.20556890904678 0.020872077892020172 2.0872077892020173 246.40497777783455 15.40622222222239 22.0 0.0 99.0
27840.002188203285 1.0 100.0 1222.7171553652945 166.5985674653755 0.0 0.0 0.0 0.0 68676.32446169239 6867632.446169239 4154.890832777755 415489.08327777556 1068704.0 1068704.0 21291.74169362999 2129174.1693629986 13088.128887896135 29626.364090904917 435.8942912450892 43589.42912450891 0.0 872.6743337484211 4730.77280429479 4730.77280429479 2.1100840030721764 211.0084003072177 0.021046800951333364 2.1046800951333364 247.71911111116796 16.660622222222404 22.0 0.0 99.0
27900.002188203285 1.0 100.0 1212.1439848238938 166.50170398707778 0.0 0.0 0.0 0.0 68796.3844616924 6879638.446169239 4154.890832777755 415489.08327777556 1074698.0 1074698.0 21335.68426419665 2133568.426419665 13088.128887896135 29708.852699078143 436.57707584721123 43657.707584721116 0.0 871.3255282222983 4788.396439529995 4788.396439529995 2.087305439477132 208.73054394771324 0.019337809932805292 1.9337809932805299 249.03324444450138 17.91502222222247 22.0 0.0 100.0
27960.002188203285 1.0 100.0 1201.551439534095 166.40478388028092 0.0 0.0 0.0 0.0 68916.3844616924 6891638.446169239 4154.890832777755 415489.08327777556 1080698.0 1080698.0 21379.866862640007 2137986.686264001 13088.128887896135 29792.504786058384 437.21855497234844 43721.85549723486 0.0 869.5300543281155 4776.4400162298325 4776.4400162298325 2.1099427075330226 210.99427075330235 0.019679918549854455 1.9679918549854456 250.3473777778348 19.16942222222253 22.0 0.0 100.0
28020.002188203285 1.0 100.0 1190.967401901534 166.30714272725413 0.0 0.0 0.0 0.0 69036.3844616924 6903638.446169239 4154.890832777755 415489.08327777556 1086698.0 1086698.0 21427.79782962082 2142779.782962082 13088.128887896135 29875.51281101272 440.488964930288 44048.896493028806 0.0 870.1418538056599 4787.038929303065 4787.038929303065 2.1074783648612585 210.74783648612578 0.019997250494295474 1.9997250494295475 251.6615111111682 20.423822222222594 22.0 0.0 100.0
28080.002188203285 1.0 100.0 1180.3889363572712 166.20902244025808 0.0 0.0 0.0 0.0 69156.3844616924 6915638.446169239 4154.890832777755 415489.08327777556 1092698.0 1092698.0 21474.239774216443 2147423.977421644 13088.128887896135 29957.42315085876 442.10625426923724 44210.625426923725 0.0 871.3064035549337 4782.416016945061 4782.416016945061 2.1126148285200634 211.2614828520064 0.020414374350233022 2.041437435023303 252.97564444450163 21.678222222222654 22.0 0.0 100.0
28140.002188203285 1.0 100.0 1169.8164739747394 166.11109962370242 0.0 0.0 0.0 0.0 69276.3844616924 6927638.446169239 4154.890832777755 415489.08327777556 1098698.0 1098698.0 21523.378152888617 2152337.815288862 13088.128887896135 30039.517437167116 451.1365704961931 45113.6570496193 0.0 874.236200019586 4778.110686446789 4778.110686446789 2.1166429213686553 211.66429213686553 0.018286472243140353 1.8286472243140353 254.28977777783504 22.932622222222715 22.0 0.0 100.0
28200.002188203285 1.0 100.0 1159.265254920712 166.0128776275249 0.0 0.0 0.0 0.0 69396.3844616924 6939638.446169239 4154.890832777755 415489.08327777556 1104698.0 1104698.0 21572.543068047198 2157254.306804721 13088.128887896135 30122.741720818165 458.43113340757714 45843.11334075773 0.0 874.4088839865849 4776.135521792715 4776.135521792715 2.101725623224529 210.17256232245296 0.020684023303597185 2.068402330359718 255.60391111116846 24.187022222222787 22.0 0.0 100.0
