#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:22+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
15720.003615563586 1.0 100.0 1785.1596420159792 128.4623066091523 0.0 0.0 0.0 0.0 34127.24063581589 3412724.06358159 10472.565702970163 1047256.5702970164 255821.0 255821.0 13255.2552251438 1325525.5225143805 8357.613493699659 19360.69097476677 1188.8470073725366 1188.8470073725366 1.1181165482342645 111.81165482342647 0.07604148799593247 7.604148799593245 32.811520000002105 6.0 263.50999999999993 263.50999999999993 52.0 66.0
15780.003615563586 1.0 100.0 1779.6086565143485 128.06368969212375 0.0 0.0 0.0 0.0 34234.49063581589 3423449.06358159 10505.315702970163 1050531.5702970163 259820.0 259820.0 13306.822454598725 1330682.2454598735 8359.497504274505 19449.033484364427 1215.6410602348549 1215.6410602348549 1.0805106292667666 108.05106292667664 0.08035220638870011 8.035220638870008 33.169920000001895 6.0 263.50999999999993 263.50999999999993 55.00000000000001 67.0
15840.003615563586 1.0 100.0 1774.1193989109 127.66152078471009 0.0 0.0 0.0 0.0 34341.00063581589 3434100.06358159 10538.315702970163 1053831.5702970163 263868.0 263868.0 13359.956791233895 1335995.67912339 8359.497504274505 19534.914583937174 1230.543543355448 1230.543543355448 1.080617864528415 108.06178645284147 0.07982022422041854 7.982022422041856 33.528320000001685 6.0 263.50999999999993 263.50999999999993 55.00000000000001 68.0
15900.003615563586 1.0 100.0 1768.6455933155141 127.25936685903913 0.0 0.0 0.0 0.0 34447.20063581589 3444720.06358159 10571.315702970163 1057131.5702970163 267948.0 267948.0 13414.434060973292 1341443.40609733 8359.497504274505 19622.249331217463 1236.1082798756058 1236.1082798756058 1.094734971588801 109.47349715888012 0.07924782279139864 7.924782279139864 33.886720000001475 6.0 263.50999999999993 263.50999999999993 55.00000000000001 68.0
15960.003615563586 1.0 100.0 1763.1797893531032 126.85727799808052 0.0 0.0 0.0 0.0 34553.02063581589 3455302.06358159 10604.315702970163 1060431.5702970163 272065.0 272065.0 13469.785834786568 1346978.5834786573 8359.497504274505 19703.079720488586 1255.1723422825305 1255.1723422825305 1.101524728668029 110.15247286680284 0.07993361753223632 7.9933617532236365 34.245120000001265 6.0 263.50999999999993 263.50999999999993 55.00000000000001 69.0
16020.003615563586 1.0 100.0 1757.8147722567358 126.44610690406445 0.0 0.0 0.0 0.0 34657.71063581589 3465771.06358159 10638.125702970163 1063812.5702970163 276214.0 276214.0 13526.316648316064 1352631.6648316062 8359.497504274505 19784.45627915075 1263.4158729154412 1263.4158729154412 1.0199395849153485 101.99395849153483 0.08274287757994385 8.274287757994383 34.603520000001055 6.0 263.50999999999993 263.50999999999993 56.99999999999999 70.0
16080.003615563586 1.0 100.0 1752.5680735393662 126.03051157417586 0.0 0.0 0.0 0.0 34761.040635815894 3476104.06358159 10672.315702970163 1067231.5702970163 280460.0 280460.0 13584.697294119087 1358469.7294119084 8359.497504274505 19865.947205084234 1312.6292798382146 1312.6292798382146 1.0331664960249836 103.31664960249839 0.08256238481478848 8.25623848147885 34.961920000000845 6.0 263.50999999999993 263.50999999999993 56.99999999999999 72.0
16140.003615563586 1.0 100.0 1747.4620940148498 125.59810562721563 0.0 0.0 0.0 0.0 34862.12063581589 3486212.06358159 10708.035702970163 1070803.5702970163 284780.0 284780.0 13642.520987559814 1364252.0987559818 8387.396239721234 19949.28403352319 1296.650512390618 1296.650512390618 1.033584641353866 103.35846413538665 0.08461532631133747 8.461532631133752 35.320320000000635 6.0 263.50999999999993 263.50999999999993 60.0 72.0
16200.003615563586 1.0 100.0 1742.3784920874864 125.16068438551876 0.0 0.0 0.0 0.0 34962.85063581589 3496285.06358159 10744.105702970164 1074410.5702970163 289100.0 289100.0 13699.134149731852 1369913.4149731856 8472.751847883037 20023.307905784073 1302.0343194436628 1302.0343194436628 1.0278576000164148 102.78576000164145 0.08185780781060871 8.18578078106087 35.678720000000425 6.0 263.50999999999993 263.50999999999993 56.99999999999999 72.0
16260.003615563586 1.0 100.0 1737.1351466973153 124.7527247445726 0.0 0.0 0.0 0.0 35066.13063581589 3506613.06358159 10777.625702970163 1077762.5702970163 293420.0 293420.0 13754.784684155438 1375478.468415544 8557.900590685313 20023.307905784073 1307.8509751661616 1307.8509751661616 1.0373304684508513 103.73304684508514 0.07944916393969052 7.94491639396905 36.037120000000215 6.0 263.50999999999993 263.50999999999993 55.00000000000001 72.0
16320.003615563586 1.0 100.0 1731.8555764572639 124.35010088513178 0.0 0.0 0.0 0.0 35169.930635815894 3516993.06358159 10810.625702970163 1081062.5702970163 297740.0 297740.0 13811.09170198007 1381109.170198007 8646.831937834962 20023.307905784073 1303.215984763817 1303.215984763817 1.0319316625442618 103.19316625442616 0.07980052128668425 7.980052128668425 36.395520000000005 6.0 263.50999999999993 263.50999999999993 55.00000000000001 72.0
16380.003615563586 1.0 100.0 1726.5955980538054 123.94516973959061 0.0 0.0 0.0 0.0 35273.50063581589 3527350.06358159 10843.855702970164 1084385.5702970163 302060.0 302060.0 13866.715555682242 1386671.555568224 8733.388961563902 20023.307905784073 1307.7425377734166 1307.7425377734166 1.0192235133486436 101.92235133486436 0.07836454940690833 7.836454940690836 36.753919999999795 6.0 263.50999999999993 263.50999999999993 54.0 72.0
16440.003615563586 1.0 100.0 1721.2949933774769 123.55047385839922 0.0 0.0 0.0 0.0 35377.900635815895 3537790.06358159 10876.255702970164 1087625.5702970163 306380.0 306380.0 13921.731281932254 1392173.1281932255 8775.373176239777 20023.307905784073 1300.9275745931454 1300.9275745931454 1.033143445009968 103.31434450099678 0.07802260412190903 7.802260412190904 37.112319999999585 6.0 263.50999999999993 263.50999999999993 54.0 72.0
16500.003615563586 1.0 100.0 1716.0221067617888 123.1498176542734 0.0 0.0 0.0 0.0 35481.55063581589 3548155.06358159 10909.105702970164 1090910.5702970163 310729.0 310729.0 13975.062148137806 1397506.2148137798 8853.083867326393 20023.307905784073 1319.280909600553 1319.280909600553 1.0659896515704221 106.59896515704217 0.07873900624649072 7.873900624649071 37.49560888888843 6.0 263.50999999999993 263.50999999999993 54.0 73.0
16560.003615563586 1.0 100.0 1710.729507184812 122.76081025711794 0.0 0.0 0.0 0.0 35585.940635815896 3558594.06358159 10940.915702970164 1094091.5702970163 315109.0 315109.0 14026.643236288874 1402664.323628887 8934.53616128956 20023.307905784073 1331.6549409713718 1331.6549409713718 1.0423636791394704 104.23636791394702 0.07580549024864174 7.580549024864178 37.8938311111107 7.0 263.50999999999993 263.50999999999993 52.0 73.0
16620.003615563586 1.0 100.0 1705.392175027714 122.38376837904414 0.0 0.0 0.0 0.0 35690.970635815895 3569097.06358159 10971.705702970163 1097170.5702970163 319526.0 319526.0 14080.258702283325 1408025.8702283334 9020.171721762717 20023.307905784073 1336.572205792752 1336.572205792752 1.0301618968921729 103.01618968921727 0.07724901293029898 7.724901293029898 38.30599111111084 7.0 263.50999999999993 263.50999999999993 53.0 74.0
16680.003615563586 1.0 100.0 1700.0708560473347 122.00816456743256 0.0 0.0 0.0 0.0 35795.940635815896 3579594.06358159 11002.335702970164 1100233.5702970163 323966.0 323966.0 14134.19370465777 1413419.3704657764 9106.977628284572 20023.307905784073 1335.7841179408524 1335.7841179408524 1.0171067404771297 101.71067404771296 0.07314536173144315 7.314536173144312 38.72412444444436 7.0 263.50999999999993 263.50999999999993 50.0 74.0
16740.003615563586 1.0 100.0 1694.6772115556385 121.64582427913186 0.0 0.0 0.0 0.0 35902.06063581589 3590206.06358159 11031.815702970163 1103181.5702970163 328406.0 328406.0 14189.277338496398 1418927.7338496393 9191.395865765664 20023.307905784073 1345.2542310296355 1345.2542310296355 1.0456998661834807 104.569986618348 0.07155220064086532 7.1552200640865316 39.14225777777787 7.0 263.50999999999993 263.50999999999993 50.0 74.0
16800.003615563586 1.0 100.0 1689.3824377719277 121.27236506262119 0.0 0.0 0.0 0.0 36006.610635815894 3600661.06358159 11062.285702970163 1106228.570297016 332903.0 332903.0 14247.211603800746 1424721.1603800745 9273.691585436665 20023.307905784073 1352.9462600808097 1352.9462600808097 1.0446148623738372 104.46148623738372 0.07477844546097362 7.4778445460973595 39.560391111111386 7.0 263.50999999999993 263.50999999999993 51.0 75.0
16860.003615563586 1.0 100.0 1684.0824231366087 120.91281330626087 0.0 0.0 0.0 0.0 36111.88063581589 3611188.06358159 11091.465702970163 1109146.570297016 337457.0 337457.0 14307.703767243202 1430770.3767243198 9284.998637746186 20023.307905784073 1374.4594022431454 1374.4594022431454 1.0410114696755755 104.10114696755755 0.07046618223191636 7.046618223191636 39.9785244444449 7.0 263.50999999999993 263.50999999999993 48.0 76.0
16920.003615563586 1.0 100.0 1678.7355264187504 120.56082529000682 0.0 0.0 0.0 0.0 36217.77063581589 3621777.06358159 11119.975702970163 1111997.570297016 342017.0 342017.0 14368.249445928372 1436824.944592837 9284.998637746186 20023.307905784073 1368.967913445435 1368.967913445435 1.0766860885522758 107.66860885522752 0.06730778063677553 6.730778063677553 40.396657777778415 7.0 263.50999999999993 263.50999999999993 46.0 76.0
16980.003615563586 1.0 100.0 1673.4004440901656 120.20423420599947 0.0 0.0 0.0 0.0 36323.180635815894 3632318.06358159 11148.965702970163 1114896.570297016 346577.0 346577.0 14427.40307652833 1442740.3076528327 9284.998637746186 20023.307905784073 1382.1636837077865 1382.1636837077865 1.0359108369052352 103.5910836905235 0.07453278600237566 7.4532786002375655 40.81479111111193 7.0 263.50999999999993 263.50999999999993 51.0 76.0
17040.003615563586 1.0 100.0 1668.1627644253535 119.83331749457373 0.0 0.0 0.0 0.0 36427.34063581589 3642734.06358159 11179.205702970163 1117920.570297016 351137.0 351137.0 14485.845472876816 1448584.5472876818 9284.998637746186 20023.307905784073 1369.4667145965984 1369.4667145965984 1.0146690856777603 101.46690856777606 0.07323266571424061 7.323266571424063 41.232924444445445 7.0 263.50999999999993 263.50999999999993 50.0 76.0
17100.003615563586 1.0 100.0 1662.9207523209766 119.46978040312739 0.0 0.0 0.0 0.0 36531.56063581589 3653156.06358159 11208.805702970163 1120880.570297016 355753.0 355753.0 14542.188789533373 1454218.8789533367 9284.998637746186 20100.88267859545 1404.954147404862 1404.954147404862 1.0337101345271096 103.37101345271097 0.07164277297410163 7.164277297410162 41.65105777777896 7.0 263.50999999999993 263.50999999999993 49.0 78.0
17160.003615563586 1.0 100.0 1657.7051599744236 119.11213145529167 0.0 0.0 0.0 0.0 36635.63063581589 3663563.06358159 11237.865702970163 1123786.570297016 360439.0 360439.0 14599.339187520056 1459933.9187520049 9284.998637746186 20187.238503172888 1432.5221200759136 1432.5221200759136 1.027369353023556 102.7369353023556 0.07038486752461463 7.038486752461462 42.069191111112474 7.0 263.50999999999993 263.50999999999993 48.0 79.0
17220.003615563586 1.0 100.0 1652.5093030844403 118.76117650090002 0.0 0.0 0.0 0.0 36739.78063581589 3673978.06358159 11266.315702970163 1126631.570297016 365179.0 365179.0 14654.753826235874 1465475.3826235866 9284.998637746186 20275.157780076366 1430.929592732025 1430.929592732025 1.0265069190875467 102.65069190875468 0.06806296639288968 6.806296639288969 42.48732444444599 7.0 263.50999999999993 263.50999999999993 46.0 79.0
17280.003615563586 1.0 100.0 1647.1464832248591 118.43268054485243 0.0 0.0 0.0 0.0 36845.91063581589 3684591.06358159 11292.785702970163 1129278.570297016 369919.0 369919.0 14709.423933874685 1470942.393387468 9284.998637746186 20363.115486199273 1436.217994869851 1436.217994869851 1.0739570235596974 107.39570235596977 0.06377671670891191 6.377671670891192 42.9054577777795 7.0 263.50999999999993 263.50999999999993 43.0 79.0
17340.003615563586 1.0 100.0 1641.745845350381 118.11782605025255 0.0 0.0 0.0 0.0 36953.21063581589 3695321.06358159 11318.085702970164 1131808.570297016 374659.0 374659.0 14763.050512014988 1476305.051201499 9328.558021677101 20448.049516016396 1424.482759143572 1424.482759143572 1.0715399936335723 107.15399936335724 0.06193628929452375 6.1936289294523785 43.32359111111302 7.0 263.50999999999993 263.50999999999993 42.0 79.0
17400.003615563586 1.0 100.0 1636.3666509520178 117.80525387077661 0.0 0.0 0.0 0.0 37060.260635815896 3706026.06358159 11343.185702970164 1134318.570297016 379444.0 379444.0 14817.207471111338 1481720.747111133 9407.51481773682 20534.739071238917 1445.3681632768842 1445.3681632768842 1.0987236243952234 109.8723624395224 0.062417726145433325 6.241772614543334 43.74172444444653 7.0 263.50999999999993 263.50999999999993 43.0 80.0
17460.003615563586 1.0 100.0 1631.0441626296122 117.48476916416331 0.0 0.0 0.0 0.0 37166.46063581589 3716646.06358159 11368.985702970163 1136898.570297016 384244.0 384244.0 14871.254084646574 1487125.4084646571 9492.396122536347 20622.470757728515 1442.0140581453709 1442.0140581453709 1.0736668749708356 107.36668749708349 0.06321072517627051 6.32107251762705 44.15985777778005 7.0 263.50999999999993 263.50999999999993 43.0 80.0
17520.003615563586 1.0 100.0 1625.7514959171592 117.15967364834512 0.0 0.0 0.0 0.0 37272.12063581589 3727212.06358159 11395.185702970164 1139518.570297016 389057.0 389057.0 14925.398642536244 1492539.8642536248 9579.061508560422 20710.168087911596 1461.1597124690302 1461.1597124690302 1.0216571009912891 102.16571009912892 0.06326928670595582 6.326928670595583 44.57799111111356 7.0 263.50999999999993 263.50999999999993 43.0 81.0
17580.003615563586 1.0 100.0 1620.4228562656401 116.84223161548839 0.0 0.0 0.0 0.0 37378.02063581589 3737802.06358159 11420.685702970164 1142068.570297016 393917.0 393917.0 14982.728408837604 1498272.8408837605 9664.277641041728 20797.59244051359 1467.3525216325772 1467.3525216325772 1.0256030402945353 102.56030402945355 0.06335765502145678 6.3357655021456765 44.99612444444708 7.0 263.50999999999993 263.50999999999993 43.0 81.0
17640.003615563586 1.0 100.0 1615.2155725310902 116.51148566391943 0.0 0.0 0.0 0.0 37482.71063581589 3748271.06358159 11447.395702970163 1144739.570297016 398777.0 398777.0 15038.900362428894 1503890.03624289 9747.521250535649 20883.39487173546 1467.9304603301932 1467.9304603301932 1.0476620304907773 104.76620304907776 0.06629197115479257 6.629197115479259 45.41425777778059 7.0 263.50999999999993 263.50999999999993 45.0 81.0
17700.003615563586 1.0 100.0 1609.9819130152825 116.1825235856836 0.0 0.0 0.0 0.0 37587.62063581589 3758762.06358159 11473.885702970163 1147388.570297016 403637.0 403637.0 15093.90100079802 1509390.1000798026 9829.923616120146 20974.47718389942 1461.1494216757271 1461.1494216757271 1.0378253501954218 103.78253501954217 0.06213462829960894 6.2134628299608945 45.832391111114106 7.0 263.50999999999993 263.50999999999993 42.0 81.0
17760.003615563586 1.0 100.0 1604.67373593661 115.86884397798289 0.0 0.0 0.0 0.0 37693.82063581589 3769382.06358159 11499.085702970164 1149908.570297016 408497.0 408497.0 15149.698856659792 1514969.8856659792 9850.617424330108 21059.487549497837 1465.5369941707945 1465.5369941707945 1.0589722765211746 105.89722765211746 0.06241244410392453 6.241244410392453 46.25052444444762 7.0 263.50999999999993 263.50999999999993 42.0 81.0
17820.003615563586 1.0 100.0 1599.408561802353 115.54817302838285 0.0 0.0 0.0 0.0 37799.400635815895 3779940.06358159 11524.905702970163 1152490.570297016 413357.0 413357.0 15206.315737843132 1520631.5737843132 9850.617424330108 21141.94237926524 1468.908049836454 1468.908049836454 1.0316734857243322 103.1673485724332 0.06451695726502714 6.451695726502717 46.668657777781135 7.0 263.50999999999993 263.50999999999993 44.0 81.0
17880.003615563586 1.0 100.0 1594.1682474847416 115.22379603001431 0.0 0.0 0.0 0.0 37904.45063581589 3790445.06358159 11551.005702970164 1155100.570297016 418241.0 418241.0 15260.951658390057 1526095.1658390055 9850.617424330108 21222.791125826236 1487.1530408134743 1487.1530408134743 1.049187076770881 104.91870767708814 0.06313227429112067 6.313227429112068 47.08679111111465 7.0 263.50999999999993 263.50999999999993 43.0 82.0
17940.003615563586 1.0 100.0 1588.9452614571635 114.9010311033558 0.0 0.0 0.0 0.0 38009.24063581589 3800924.06358159 11577.015702970164 1157701.570297016 423161.0 423161.0 15314.632692546737 1531463.2692546735 9850.617424330108 21306.215319102677 1484.6130836326154 1484.6130836326154 1.0370356797119522 103.70356797119518 0.06451847949768219 6.451847949768216 47.504924444448164 7.0 263.50999999999993 263.50999999999993 44.0 82.0
18000.003615563586 1.0 100.0 1583.7362034375506 114.57491471063217 0.0 0.0 0.0 0.0 38113.75063581589 3811375.06358159 11603.305702970163 1160330.570297016 428081.0 428081.0 15366.425231240957 1536642.5231240955 9850.617424330108 21391.406289083483 1488.7777833559437 1488.7777833559437 1.0138162030518378 101.38162030518382 0.06634116247078319 6.634116247078319 47.92305777778168 7.0 263.50999999999993 263.50999999999993 45.0 82.0
18060.003615563586 1.0 100.0 1578.5395060706144 114.24930612720243 0.0 0.0 0.0 0.0 38218.31063581589 3821831.06358159 11629.545702970163 1162954.570297016 433001.0 433001.0 15415.557447350235 1541555.744735023 9850.617424330108 21478.561373454955 1485.8466854613605 1485.8466854613605 1.06031837373413 106.03183737341298 0.06519836354934648 6.519836354934648 48.341191111115194 7.0 263.50999999999993 263.50999999999993 44.0 82.0
18120.003615563586 1.0 100.0 1573.353794926865 113.92536071170723 0.0 0.0 0.0 0.0 38323.02063581589 3832302.06358159 11655.635702970163 1165563.570297016 437921.0 437921.0 15461.57809445814 1546157.809445814 9850.617424330108 21565.034526884618 1476.843742327956 1476.843742327956 1.0393515041724866 103.93515041724868 0.06207971336614712 6.207971336614712 48.75932444444871 7.0 263.50999999999993 263.50999999999993 42.0 82.0
18180.003615563586 1.0 100.0 1568.0572397750861 113.61932281607315 0.0 0.0 0.0 0.0 38429.34063581589 3842934.06358159 11680.115702970163 1168011.570297016 442841.0 442841.0 15504.31417049836 1550431.4170498354 9850.617424330108 21653.278313602073 1490.4482155680712 1490.4482155680712 1.0536805497409247 105.3680549740925 0.05945402122583382 5.945402122583381 49.17745777778222 7.0 263.50999999999993 263.50999999999993 40.0 82.0
18240.003615563586 1.0 100.0 1562.7229433175146 113.31312022767959 0.0 0.0 0.0 0.0 38535.59063581589 3853559.06358159 11704.665702970164 1170466.570297016 447761.0 447761.0 15545.507512941509 1554550.751294151 9850.617424330108 21743.234491230716 1489.4069314150863 1489.4069314150863 1.0454692261063483 104.54692261063482 0.062033317074987666 6.203331707498767 49.59559111111574 7.0 263.50999999999993 263.50999999999993 42.0 82.0
18300.003615563586 1.0 100.0 1557.4231068975457 113.0057495541266 0.0 0.0 0.0 0.0 38641.790635815894 3864179.06358159 11729.265702970164 1172926.570297016 452681.0 452681.0 15586.809292542064 1558680.9292542068 9896.8337896927 21830.83092280747 1481.9546384872128 1481.9546384872128 1.0443297488580003 104.43297488580009 0.059747407336640315 5.974740733664031 50.01372444444925 7.0 263.50999999999993 263.50999999999993 40.0 82.0
18360.003615563586 1.0 100.0 1552.0811748938088 112.70767488286312 0.0 0.0 0.0 0.0 38748.80063581589 3874880.06358159 11753.055702970163 1175305.570297016 457601.0 457601.0 15629.116411636425 1562911.6411636425 9922.483731221277 21917.891184744032 1486.7088961946781 1486.7088961946781 1.05297051292115 105.29705129211499 0.05938475583233436 5.938475583233436 50.43185777778277 7.0 263.50999999999993 263.50999999999993 40.0 82.0
18420.003615563586 1.0 100.0 1546.7103653664726 112.41268790414762 0.0 0.0 0.0 0.0 38856.09063581589 3885609.06358159 11776.565702970163 1177656.570297016 462521.0 462521.0 15674.249218366018 1567424.921836602 10002.334874106587 22002.22884231752 1478.4508346224468 1478.4508346224468 1.0488359738296855 104.88359738296852 0.05797011086177984 5.797011086177984 50.84999111111628 7.0 263.50999999999993 263.50999999999993 39.0 82.0
18480.003615563586 1.0 100.0 1541.4043303682329 112.10875682130859 0.0 0.0 0.0 0.0 38962.510635815896 3896251.06358159 11800.945702970164 1180094.570297016 467441.0 467441.0 15722.106570995495 1572210.6570995497 10084.89339860087 22088.567529979573 1484.318305933983 1484.318305933983 1.0242035045223712 102.42035045223716 0.06339896936161138 6.339896936161137 51.268124444449796 7.0 263.50999999999993 263.50999999999993 43.0 82.0
18540.003615563586 1.0 100.0 1536.126478570626 111.79860779136875 0.0 0.0 0.0 0.0 39068.27063581589 3906827.06358159 11825.755702970164 1182575.570297016 472383.0 472383.0 15771.163628788647 1577116.3628788649 10171.236492702912 22144.441065175844 1506.9544614261447 1506.9544614261447 1.0372555647829838 103.72555647829836 0.05953867747402725 5.953867747402727 51.68625777778331 7.0 263.50999999999993 263.50999999999993 40.0 83.0
18600.003615563586 1.0 100.0 1530.8617634687455 111.496103601959 0.0 0.0 0.0 0.0 39174.260635815896 3917426.06358159 11849.965702970163 1184996.570297016 477363.0 477363.0 15817.939513626352 1581793.951362635 10257.663517087827 22144.441065175844 1511.708099260294 1511.708099260294 1.041743166891763 104.17431668917631 0.05932016559527384 5.932016559527384 52.104391111116826 7.0 263.50999999999993 263.50999999999993 40.0 83.0
18660.003615563586 1.0 100.0 1525.6671705340502 111.18178840866608 0.0 0.0 0.0 0.0 39279.23063581589 3927923.06358159 11875.195702970164 1187519.570297016 482343.0 482343.0 15866.16859204157 1586616.8592041573 10341.498357420525 22144.441065175844 1501.131963387918 1501.131963387918 1.0267400730003085 102.6740073000309 0.06353786536667792 6.353786536667793 52.52252444445034 7.0 263.50999999999993 263.50999999999993 43.0 83.0
18720.003615563586 1.0 100.0 1520.4759894900903 110.86457992928973 0.0 0.0 0.0 0.0 39383.92063581589 3938392.06358159 11900.705702970163 1190070.570297016 487323.0 487323.0 15916.411263224229 1591641.126322423 10423.728532487432 22144.441065175844 1509.991515353429 1509.991515353429 1.0006363077167837 100.06363077167835 0.0628502841571661 6.285028415716614 52.940657777783855 7.0 263.50999999999993 263.50999999999993 42.0 83.0
18780.003615563586 1.0 100.0 1515.2427328990545 110.55746919440561 0.0 0.0 0.0 0.0 39489.13063581589 3948913.06358159 11925.325702970164 1192532.570297016 492339.0 492339.0 15964.313377707487 1596431.3377707487 10471.853813317772 22144.441065175844 1522.2256338857253 1522.2256338857253 1.0569325541986017 105.69325541986017 0.06082943797583876 6.082943797583877 53.35879111111737 7.0 263.50999999999993 263.50999999999993 41.0 84.0
18840.003615563586 1.0 100.0 1510.0667080130336 110.24722464746806 0.0 0.0 0.0 0.0 39593.84063581589 3959384.06358159 11950.215702970163 1195021.570297016 497379.0 497379.0 16011.140073012075 1601114.0073012076 10471.853813317772 22144.441065175844 1517.958652925488 1517.958652925488 1.0321451351210054 103.21451351210058 0.061679452087104125 6.1679452087104165 53.776924444450884 7.0 263.50999999999993 263.50999999999993 42.0 84.0
18900.003615563586 1.0 100.0 1504.8944267186725 109.93884685856041 0.0 0.0 0.0 0.0 39698.67063581589 3969867.06358159 11974.925702970164 1197492.570297016 502424.0 502424.0 16057.268592026723 1605726.8592026723 10471.853813317772 22144.441065175844 1535.201271922576 1535.201271922576 1.021714229079976 102.1714229079976 0.05905936823748857 5.905936823748855 54.19704888889551 7.0 263.50999999999993 263.50999999999993 40.0 85.0
18960.003615563586 1.0 100.0 1499.755818899785 109.62852177644267 0.0 0.0 0.0 0.0 39802.760635815896 3980276.06358159 11999.835702970164 1199983.570297016 507524.0 507524.0 16104.448962120625 1610444.8962120628 10471.853813317772 22144.441065175844 1544.5078486959792 1544.5078486959792 1.0272150700551612 102.72150700551609 0.06208717742344214 6.2087177423442155 54.64504888889567 8.0 263.50999999999993 263.50999999999993 42.0 85.0
19020.003615563586 1.0 100.0 1494.6169282253202 109.31843971944977 0.0 0.0 0.0 0.0 39906.87063581589 3990687.06358159 12024.725702970163 1202472.570297016 512624.0 512624.0 16152.576587018893 1615257.6587018888 10471.853813317772 22144.441065175844 1542.6468917803306 1542.6468917803306 1.0344438680817176 103.44438680817176 0.060893130177016926 6.0893130177016905 55.09404444445139 8.0 263.50999999999993 263.50999999999993 41.0 85.0
19080.003615563586 1.0 100.0 1489.466237022706 109.01109335030559 0.0 0.0 0.0 0.0 40011.27063581589 4001127.06358159 12049.325702970164 1204932.570297016 517724.0 517724.0 16205.407332804312 1620540.7332804315 10471.853813317772 22144.441065175844 1541.3202067435384 1541.3202067435384 0.998518394853307 99.85183948533073 0.061315115942273575 6.131511594227359 55.540053333340445 8.0 263.50999999999993 263.50999999999993 41.0 85.0
19140.003615563586 1.0 100.0 1484.3074833816547 108.70600003633888 0.0 0.0 0.0 0.0 40115.85063581589 4011585.06358159 12073.745702970164 1207374.570297016 522824.0 522824.0 16259.658668488482 1625965.8668488483 10471.853813317772 22144.441065175844 1543.5237088162783 1543.5237088162783 1.0268427874557264 102.68427874557267 0.05710873685980737 5.710873685980735 55.9860622222295 8.0 263.50999999999993 263.50999999999993 38.0 85.0
19200.003615563586 1.0 100.0 1479.088310242984 108.41274820018872 0.0 0.0 0.0 0.0 40221.45063581589 4022145.06358159 12097.145702970163 1209714.570297016 527924.0 527924.0 16311.20640402942 1631120.6404029424 10471.853813317772 22144.441065175844 1540.3195695884924 1540.3195695884924 1.0119714992380342 101.1971499238034 0.05928829481563393 5.928829481563393 56.43406222222966 8.0 263.50999999999993 263.50999999999993 40.0 85.0
19260.003615563586 1.0 100.0 1473.9112056565332 108.10943488542146 0.0 0.0 0.0 0.0 40326.180635815894 4032618.06358159 12121.415702970164 1212141.570297016 533024.0 533024.0 16363.272129978835 1636327.2129978829 10471.853813317772 22149.778112483684 1542.396006395862 1542.396006395862 1.0133165311207222 101.33165311207222 0.06219069050213744 6.2190690502137445 56.88007111111872 8.0 263.50999999999993 263.50999999999993 42.0 85.0
19320.003615563586 1.0 100.0 1468.822320654903 107.7917901288082 0.0 0.0 0.0 0.0 40429.63063581589 4042963.06358159 12146.965702970163 1214696.570297016 538124.0 538124.0 16415.82110422589 1641582.1104225894 10471.853813317772 22230.029966608934 1545.1594557223234 1545.1594557223234 1.0141085624642077 101.41085624642079 0.06196265829329979 6.196265829329978 57.323093333341106 8.0 263.50999999999993 263.50999999999993 42.0 85.0
19380.003615563586 1.0 100.0 1463.6916556634408 107.48365230274833 0.0 0.0 0.0 0.0 40533.940635815896 4053394.06358159 12171.655702970163 1217165.570297016 543224.0 543224.0 16468.032463896743 1646803.246389674 10471.853813317772 22312.502456715923 1535.2099357431996 1535.2099357431996 0.9898384755835876 98.98384755835876 0.061918678662540784 6.191867866254079 57.766115555563495 7.0 263.50999999999993 263.50999999999993 42.0 85.0
19440.003615563586 1.0 100.0 1458.5641698208815 107.1720547150905 0.0 0.0 0.0 0.0 40637.95063581589 4063795.06358159 12196.645702970163 1219664.570297016 548324.0 548324.0 16521.50250260721 1652150.2502607205 10471.853813317772 22395.971179635646 1535.4663131098202 1535.4663131098202 1.019757374719752 101.97573747197518 0.06211703514254691 6.211703514254692 58.205155555563664 7.0 263.50999999999993 263.50999999999993 42.0 85.0
