#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
23100.002188203285 1.0 100.0 2600.911603116887 261.4546718539996 0.0 0.0 0.0 0.0 59033.95529447015 5903395.529447015 0.0 0.0 1026443.0000000001 1026443.0000000001 17246.249406199582 1724624.9406199588 7351.117799440847 25532.68184940935 468.2809533266807 46828.095332668054 0.0 874.4431162392734 199.328705987157 199.328705987157 4.6390609483321965 463.9060948332195 0.01872360314900988 1.8723603149009878 235.15619555559027 3.583999999999854 1.0 0.0 4.0
23160.002188203285 1.0 100.0 2577.609810867966 261.356154196858 0.0 0.0 0.0 0.0 59211.55529447015 5921155.529447015 0.0 0.0 1026683.0000000001 1026683.0000000001 17300.576669875045 1730057.6669875046 7351.117799440847 25532.68184940935 479.6879581667196 47968.795816671976 0.0 877.1423063295543 195.69630540313995 195.69630540313995 4.604009825784485 460.4009825784484 0.019724383734315214 1.9724383734315212 235.215928888924 3.583999999999854 1.0 0.0 4.0
23220.002188203285 1.0 100.0 2554.3124676045086 261.2579377094334 0.0 0.0 0.0 0.0 59389.155294470154 5938915.529447015 0.0 0.0 1026923.0000000001 1026923.0000000001 17354.140471569724 1735414.0471569723 7351.117799440847 25590.045761542275 487.8791969550035 48787.91969550035 0.0 876.3480021389685 207.71959657838877 207.71959657838877 4.618599016446833 461.8599016446832 0.01818926134014156 1.8189261340141556 235.27566222225772 3.583999999999854 1.0 0.0 4.0
23280.002188203285 1.0 100.0 2531.007986235272 261.1597895433836 0.0 0.0 0.0 0.0 59566.75529447015 5956675.529447015 0.0 0.0 1027163.0000000001 1027163.0000000001 17405.653675982307 1740565.367598231 7351.117799440847 25669.840521988284 494.49497514082157 49449.497514082155 0.0 874.2042982450529 202.68281999022122 202.68281999022122 4.606810557038313 460.68105570383125 0.020096689844250698 2.0096689844250704 235.33539555559145 3.583999999999854 1.0 0.0 4.0
23340.002188203285 1.0 100.0 2507.703388669855 261.06294572533704 0.0 0.0 0.0 0.0 59744.35529447015 5974435.529447015 0.0 0.0 1027403.0000000001 1027403.0000000001 17458.689439889906 1745868.9439889905 7351.117799440847 25752.775424237265 504.23333797048457 50423.33379704845 0.0 875.117531179104 204.91299689885423 204.91299689885423 4.588764383117742 458.8764383117742 0.019267060217074933 1.926706021707494 235.39512888892517 3.583999999999854 1.0 0.0 4.0
23400.002188203285 1.0 100.0 2484.3829620640886 260.9649572893172 0.0 0.0 0.0 0.0 59921.95529447015 5992195.529447015 0.0 0.0 1027643.0000000001 1027643.0000000001 17510.681065354114 1751068.1065354114 7351.117799440847 25834.818044359683 514.9088318433157 51490.88318433157 0.0 879.1096036350855 195.21314942293404 195.21314942293404 4.611583940912816 461.1583940912815 0.019373833750541587 1.9373833750541583 235.4548622222589 3.583999999999854 1.0 0.0 4.0
23460.002188203285 1.0 100.0 2461.0791756432945 260.86703907951664 0.0 0.0 0.0 0.0 60099.55529447015 6009955.529447015 0.0 0.0 1027883.0000000001 1027883.0000000001 17560.401840837007 1756040.1840837009 7351.117799440847 25916.385538027236 522.3460060717997 52234.60060717996 0.0 880.6602484802543 203.2302369411394 203.2302369411394 4.617650110078834 461.7650110078834 0.018049912486335924 1.8049912486335926 235.51459555559262 3.583999999999854 1.0 0.0 4.0
23520.002188203285 1.0 100.0 2437.7862123732943 260.76758134851616 0.0 0.0 0.0 0.0 60277.155294470154 6027715.529447015 0.0 0.0 1028123.0000000001 1028123.0000000001 17611.07600675606 1761107.6006756066 7351.117799440847 25998.82583271162 525.6300662890126 52563.00662890123 0.0 879.6653045787763 206.03229678561496 206.03229678561496 4.6227334141719085 462.27334141719086 0.019152157768316226 1.9152157768316225 235.57432888892635 3.583999999999854 1.0 0.0 4.0
23580.002188203285 1.0 100.0 2414.4868205623757 260.66928716444727 0.0 0.0 0.0 0.0 60454.75529447015 6045475.529447015 0.0 0.0 1028363.0000000001 1028363.0000000001 17658.38154265724 1765838.154265724 7351.117799440847 26080.493178970522 520.3576189782214 52035.76189782215 0.0 872.1852076620798 195.71129703787966 195.71129703787966 4.602012140462589 460.20121404625905 0.020050470539835236 2.005047053983524 235.63406222226007 3.583999999999854 1.0 0.0 4.0
23640.002188203285 1.0 100.0 2391.1945882286573 260.57119197144584 0.0 0.0 0.0 0.0 60632.35529447015 6063235.529447015 0.0 0.0 1028603.0000000001 1028603.0000000001 17706.65114465579 1770665.1144655792 7351.117799440847 26162.71631122793 515.5000493822471 51550.004938224694 0.0 872.9957376431382 205.40312720333463 205.40312720333463 4.598353671400528 459.835367140053 0.020502614096725737 2.050261409672574 235.6937955555938 3.583999999999854 1.0 0.0 4.0
23700.002188203285 1.0 100.0 2367.8913466683175 260.4721871144057 0.0 0.0 0.0 0.0 60809.95529447015 6080995.529447015 0.0 0.0 1028843.0000000001 1028843.0000000001 17754.547191054597 1775454.71910546 7351.117799440847 26244.82246548607 508.2977848550078 50829.77848550078 0.0 871.9933010059649 208.8561744414503 208.8561744414503 4.605179754938076 460.51797549380757 0.018567661883978574 1.8567661883978572 235.75352888892752 3.583999999999854 1.0 0.0 4.0
23760.002188203285 1.0 100.0 2344.607123548416 260.37416702139774 0.0 0.0 0.0 0.0 60987.55529447015 6098755.529447015 0.0 0.0 1029083.0000000001 1029083.0000000001 17799.104422112316 1779910.4422112312 7351.117799440847 26325.609194847668 498.5277522372621 49852.77522372621 0.0 871.1213246491978 201.9444941482292 201.9444941482292 4.59545822391499 459.5458223914989 0.018681516839242625 1.8681516839242622 235.81326222226124 3.583999999999854 1.0 0.0 4.0
23820.002188203285 1.0 100.0 2321.3331649957627 260.27526587613215 0.0 0.0 0.0 0.0 61165.155294470154 6116515.529447015 0.0 0.0 1029323.0000000001 1029323.0000000001 17844.40236209644 1784440.2362096442 7351.117799440847 26407.893876368064 490.2618905267061 49026.18905267059 0.0 872.9060616496461 197.11049368299072 197.11049368299072 4.643608716053923 464.3608716053923 0.018643237787793993 1.8643237787793998 235.87299555559497 3.583999999999854 1.0 0.0 4.0
23880.002188203285 1.0 100.0 2298.0412657208562 260.1772075749523 0.0 0.0 0.0 0.0 61342.75529447015 6134275.529447015 0.0 0.0 1029563.0000000001 1029563.0000000001 17890.056172255398 1789005.61722554 7351.117799440847 26490.232369101774 484.4024962730785 48440.249627307836 0.0 872.3846204874783 195.85352484146293 195.85352484146293 4.622784125845813 462.2784125845815 0.020665033025161202 2.0665033025161206 235.9327288889287 3.583999999999854 1.0 0.0 4.0
23940.002188203285 1.0 100.0 2274.713690977697 260.0791975452762 0.0 0.0 0.0 0.0 61520.35529447015 6152035.529447015 0.0 0.0 1029803.0000000001 1029803.0000000001 17935.43038217841 1793543.0382178414 7380.572879768619 26571.731293167602 476.740942288493 47674.09422884931 0.0 871.8454170885404 201.75094875258745 201.75094875258745 4.622141068650439 462.21410686504396 0.019466482626526168 1.9466482626526167 235.99246222226242 3.583999999999854 1.0 0.0 4.0
24000.002188203285 1.0 100.0 2251.414679352261 259.9811867553155 0.0 0.0 0.0 0.0 61697.95529447015 6169795.529447015 0.0 0.0 1030043.0000000001 1030043.0000000001 17982.94429840062 1798294.4298400623 7461.678008523346 26652.55192289843 472.2632330464967 47226.323304649675 0.0 871.8116975388615 194.93415909733832 194.93415909733832 4.6417444459462835 464.17444459462837 0.019982453902043642 1.9982453902043638 236.05219555559614 3.583999999999854 1.0 0.0 4.0
24060.002188203285 1.0 100.0 2228.11726967361 259.88276472460086 0.0 0.0 0.0 0.0 61875.55529447015 6187555.529447015 0.0 0.0 1030283.0000000001 1030283.0000000001 18027.647056484897 1802764.7056484898 7542.589519475564 26733.154315803786 467.2452156478794 46724.52156478795 0.0 872.3226439227476 193.1171164697738 193.1171164697738 4.599630734245236 459.96307342452354 0.02090497586171616 2.090497586171616 236.11192888892987 3.583999999999854 1.0 0.0 4.0
24120.002188203285 1.0 100.0 2204.8710344244064 259.78393609525034 0.0 0.0 0.0 0.0 62052.93529447015 6205293.529447015 0.0 0.0 1030545.0000000001 1030545.0000000001 18070.45359014836 1807045.3590148364 7623.493403626404 26812.645245540705 459.37758339229407 45937.75833922941 0.0 872.7849470476464 246.33153949849884 246.33153949849884 4.58404834846563 458.40483484656295 0.02087961382390324 2.0879613823903234 236.19356444448596 3.605902222222083 2.0 0.0 5.0
24180.002188203285 1.0 100.0 2181.684744428309 259.6867619616245 0.0 0.0 0.0 0.0 62229.93529447015 6222993.529447015 0.0 0.0 1030845.0000000001 1030845.0000000001 18112.066910124482 1811206.6910124486 7705.984121013243 26895.37318589925 453.6853674672352 45368.53674672352 0.0 862.8107696606774 250.91597712306998 250.91597712306998 4.605356362410652 460.53563624106494 0.019727789372063372 1.9727789372063373 236.3130311111534 3.6656355555554345 2.0 0.0 5.0
24240.002188203285 1.0 100.0 2158.503999981263 259.5877445799978 0.0 0.0 0.0 0.0 62406.93529447015 6240693.529447015 0.0 0.0 1031145.0000000001 1031145.0000000001 18154.905097533105 1815490.5097533113 7786.456432163964 26978.573116404965 448.2539528773091 44825.39528773092 0.0 861.4239436887046 248.01663305099672 248.01663305099672 4.600268408092228 460.0268408092228 0.017551860980873402 1.7551860980873404 236.43249777782086 3.725368888888786 2.0 0.0 5.0
24300.002188203285 1.0 100.0 2135.3226132136347 259.48966502767803 0.0 0.0 0.0 0.0 62583.93529447015 6258393.529447015 0.0 0.0 1031445.0000000001 1031445.0000000001 18197.40939638553 1819740.939638553 7868.888792454898 26984.10272477342 442.86220533092336 44286.22053309234 0.0 861.7862386479221 239.783320818784 239.783320818784 4.601087556944411 460.108755694441 0.018901526671316355 1.890152667131636 236.5519644444883 3.7851022222221378 2.0 0.0 5.0
24360.002188203285 1.0 100.0 2112.1557908806267 259.39233362763906 0.0 0.0 0.0 0.0 62760.905294470154 6276090.529447015 0.0 0.0 1031748.0000000001 1031748.0000000001 18243.787184308494 1824378.7184308497 7951.356020915013 26984.10272477342 444.6827621961719 44468.2762196172 0.0 862.0471777876501 288.87605689502976 288.87605689502976 4.551907497634186 455.1907497634184 0.020039093568058684 2.003909356805869 236.67143111115575 3.8448355555554894 2.0 0.0 6.0
24420.002188203285 1.0 100.0 2089.1203703748656 259.2934251879251 0.0 0.0 0.0 0.0 62937.30529447015 6293730.529447015 0.0 0.0 1032108.0000000001 1032108.0000000001 18291.273331465403 1829127.3331465404 8034.903046777323 26995.243031306236 446.87096936895364 44687.096936895374 0.0 864.0317760747286 288.68339849224355 288.68339849224355 4.591949023472506 459.1949023472507 0.01844189465463518 1.8441894654635187 236.7908977778232 3.904568888888841 2.0 0.0 6.0
24480.002188203285 1.0 100.0 2066.0896658047395 259.1952544762614 0.0 0.0 0.0 0.0 63113.70529447015 6311370.529447015 0.0 0.0 1032468.0000000001 1032468.0000000001 18341.444483372186 1834144.4483372194 8116.608269523046 27080.288522604522 451.38831111678087 45138.83111167809 0.0 867.1020165290605 294.89082025831203 294.89082025831203 4.549423244958413 454.9423244958414 0.019458862655953556 1.9458862655953555 236.91036444449065 3.9643022222221926 2.0 0.0 6.0
24540.002188203285 1.0 100.0 2043.08929480029 259.09648378983627 0.0 0.0 0.0 0.0 63290.10529447015 6329010.529447015 0.0 0.0 1032828.0000000001 1032828.0000000001 18393.417335448125 1839341.7335448123 8196.476816188158 27167.326448249547 457.98695326970756 45798.695326970774 0.0 873.3851326637175 299.6095214688068 299.6095214688068 4.545920887322028 454.5920887322028 0.018932716598743977 1.8932716598743968 237.0298311111581 4.024035555555539 2.0 0.0 6.0
24600.002188203285 1.0 100.0 2020.1478370014624 258.9992538724985 0.0 0.0 0.0 0.0 63466.045294470154 6346604.529447015 0.0 0.0 1033234.0000000001 1033234.0000000001 18445.50872446572 1844550.8724465717 8274.81536395293 27253.3018019069 462.5644260650919 46256.442606509205 0.0 871.9845077942327 338.7527782378858 338.7527782378858 4.541216934499079 454.1216934499077 0.01841025220279741 1.8410252202797408 237.14929777782555 4.083768888888877 2.0 0.0 7.000000000000001
24660.002188203285 1.0 100.0 1997.2479765647597 258.9013799221479 0.0 0.0 0.0 0.0 63641.84529447015 6364184.529447015 0.0 0.0 1033654.0000000001 1033654.0000000001 18495.61226483241 1849561.226483241 8354.204426528298 27338.603033466276 467.96520834750413 46796.520834750445 0.0 868.1981869817256 334.32437334300255 334.32437334300255 4.5322572884416825 453.2257288441682 0.020698536327678686 2.0698536327678676 237.268764444493 4.1435022222222155 2.0 0.0 7.000000000000001
24720.002188203285 1.0 100.0 1974.3422458624984 258.8035628192786 0.0 0.0 0.0 0.0 63817.64529447015 6381764.529447015 0.0 0.0 1034074.0000000001 1034074.0000000001 18546.271859297565 1854627.1859297573 8436.21813476589 27421.8734295178 475.81826914919304 47581.82691491931 0.0 872.0136430404377 337.8168809533307 337.8168809533307 4.521682820858789 452.168282085879 0.017973291463943657 1.7973291463943666 237.38823111116045 4.203235555555554 2.0 0.0 7.000000000000001
24780.002188203285 1.0 100.0 1951.440259388008 258.7054998545226 0.0 0.0 0.0 0.0 63993.445294470155 6399344.529447015 0.0 0.0 1034494.0000000001 1034494.0000000001 18596.393475687073 1859639.3475687078 8520.29944436911 27504.093617041864 484.32656556258235 48432.656556258255 0.0 871.8242378690263 347.512338451002 347.512338451002 4.534355584706344 453.43555847063453 0.017969921678346695 1.7969921678346699 237.5076977778279 4.262968888888892 2.0 0.0 7.000000000000001
24840.002188203285 1.0 100.0 1928.6034076975218 258.6077244454595 0.0 0.0 0.0 0.0 64168.87529447015 6416887.529447015 0.0 0.0 1034951.0000000001 1034951.0000000001 18648.253132199963 1864825.3132199964 8567.036093508605 27586.296186950298 493.348034666848 49334.8034666848 0.0 871.7501351048898 438.5118114333349 438.5118114333349 4.453134502357619 445.3134502357619 0.019869852421061512 1.9869852421061514 237.63114666671748 4.326684444444454 2.0 0.0 9.0
24900.002188203285 1.0 100.0 1906.1092561449998 258.51085855561865 0.0 0.0 0.0 0.0 64342.75529447015 6434275.529447015 0.0 0.0 1035563.0000000001 1035563.0000000001 18697.403307607336 1869740.330760734 8567.036093508605 27602.147746158724 499.9939112217926 49999.391122179266 0.0 869.3610170203928 531.329219703892 531.329219703892 4.448387059708472 444.8387059708473 0.017859343628117117 1.7859343628117121 237.80039111116162 4.436195555555585 3.0 0.0 11.0
24960.002188203285 1.0 100.0 1884.1495575881409 258.4125389615512 0.0 0.0 0.0 0.0 64514.265294470155 6451426.529447015 0.0 0.0 1036412.0000000001 1036412.0000000001 18743.62038239767 1874362.0382397673 8569.591370659067 27602.147746158724 499.83319808915957 49983.31980891594 0.0 867.2802979557688 775.9486227968454 775.9486227968454 4.2901895599903535 429.0189559990354 0.020794542726152113 2.0794542726152105 238.01941333338357 4.5954844444445095 4.0 0.0 16.0
25020.002188203285 1.0 100.0 1862.576184669212 258.3144816201522 0.0 0.0 0.0 0.0 64683.99529447015 6468399.529447014 0.0 0.0 1037438.0000000001 1037438.0000000001 18791.772543649106 1879177.254364911 8651.436580069554 27602.147746158724 500.49921218368746 50049.92121836875 0.0 868.3374577776754 860.3950169050466 860.3950169050466 4.229863744921635 422.9863744921636 0.01805348135662909 1.805348135662909 238.25834666671676 4.774684444444551 4.0 0.0 18.0
25080.002188203285 1.0 100.0 1841.539566334667 258.21630698715796 0.0 0.0 0.0 0.0 64851.265294470155 6485126.529447014 0.0 0.0 1038711.0000000001 1038711.0000000001 18840.765280816962 1884076.5280816965 8736.913295923992 27602.147746158724 499.3207974447607 49932.07974447608 0.0 869.0991122552475 1208.3923804784563 1208.3923804784563 4.066576626494987 406.65766264949866 0.01995690102506608 1.9956901025066076 238.56298666671705 5.0195911111112395 6.0 0.0 25.0
25140.002188203285 1.0 100.0 1821.44890151538 258.1182442814627 0.0 0.0 0.0 0.0 65014.25529447015 6501425.529447014 0.0 0.0 1040411.0000000001 1040411.0000000001 18891.081903088416 1889108.1903088419 8817.78364063055 27602.147746158724 497.6645676402751 49766.456764027505 0.0 877.0566784088975 1491.523525930798 1491.523525930798 3.9038335323334157 390.38335323334144 0.020281815549224688 2.0281815549224684 238.9572266667169 5.354097777777941 7.0 0.0 31.0
25200.002188203285 1.0 100.0 1802.1883039683585 258.0205151201318 0.0 0.0 0.0 0.0 65173.48529447015 6517348.529447014 0.0 0.0 1042487.0000000001 1042487.0000000001 18937.16653752343 1893716.6537523435 8899.180073867241 27602.147746158724 491.6578130576905 49165.781305769015 0.0 878.0849037766485 1916.9304066494076 1916.9304066494076 3.6919828522987683 369.1982852298769 0.017863981127720974 1.786398112772098 239.43409777782773 5.771235555555738 9.0 0.0 40.0
25260.002188203285 1.0 100.0 1784.485656964281 257.92196245921065 0.0 0.0 0.0 0.0 65325.59529447015 6532559.529447014 0.0 0.0 1045274.0000000001 1045274.0000000001 18982.614766737548 1898261.4766737553 8982.54440563086 27602.147746158724 487.0025019051205 48700.25019051206 0.0 867.2590418791019 2402.8167708829374 2402.8167708829374 3.4180921726978837 341.8092172697884 0.019216807482443 1.9216807482443001 240.06229333338294 6.33969777777797 11.0 0.0 50.0
25320.002188203285 1.0 100.0 1768.3960869555558 257.8232575648169 0.0 0.0 0.0 0.0 65470.46529447015 6547046.529447014 0.0 0.0 1048783.0 1048783.0 19029.36617746781 1902936.6177467816 9066.419563660833 27602.147746158724 483.09431817022755 48309.431817022756 0.0 864.537950377728 3157.877863382775 3157.877863382775 3.007915953728626 300.79159537286273 0.01864784673402196 1.8647846734021958 240.8527644444941 7.070435555555764 15.0 0.0 66.0
25380.002188203285 1.0 100.0 1753.9295116645137 257.72485957321885 0.0 0.0 0.0 0.0 65607.86529447015 6560786.529447014 0.0 0.0 1053041.0 1053041.0 19075.928012009426 1907592.8012009428 9127.3280174188 27602.147746158724 479.53453632233686 47953.45363223371 0.0 864.1545441547532 3690.337525796014 3690.337525796014 2.688763378049895 268.87633780498953 0.017783565313129822 1.778356531312983 241.80252444449425 7.9604622222224455 17.0 0.0 77.0
25440.002188203285 1.0 100.0 1740.8197823833223 257.62693519666647 0.0 0.0 0.0 0.0 65739.30529447015 6573930.529447014 0.0 0.0 1057896.0 1057896.0 19122.076053062905 1912207.605306291 9127.3280174188 27602.147746158724 473.8229208629214 47382.29208629213 0.0 868.9496896494753 4059.9135351158516 4059.9135351158516 2.494390851067752 249.43908510677517 0.01975399290992947 1.9753992909929472 242.8846933333834 8.982897777778005 19.0 0.0 85.0
25500.002188203285 1.0 100.0 1728.919211546724 257.5285148183071 0.0 0.0 0.0 0.0 65865.07529447015 6586507.529447014 0.0 0.0 1063319.0 1063319.0 19164.46902740648 1916446.9027406482 9127.3280174188 27602.147746158724 467.06571979913093 46706.57197991308 0.0 874.4434909415893 4455.5225687412 4455.5225687412 2.310318068754077 231.03180687540763 0.018141663688009273 1.8141663688009269 244.09230222227183 10.130773333333591 21.0 0.0 93.0
25560.002188203285 1.0 100.0 1717.57946341146 257.4317948675963 0.0 0.0 0.0 0.0 65988.49529447015 6598849.529447014 0.0 0.0 1068977.0 1068977.0 19208.27648525069 1920827.6485250692 9127.3280174188 27602.147746158724 464.6561028530098 46465.610285300965 0.0 877.1407102866694 4538.61369167741 4538.61369167741 2.2030349595504086 220.30349595504086 0.019269499965109092 1.9269499965109096 245.34670222227152 11.325440000000272 21.0 0.0 95.0
25620.002188203285 1.0 100.0 1706.5709102507271 257.3337829417695 0.0 0.0 0.0 0.0 66110.43529447015 6611043.529447014 0.0 0.0 1074782.0 1074782.0 19250.499366685537 1925049.9366685534 9127.3280174188 27602.147746158724 458.7268230364185 45872.682303641835 0.0 877.3479597039235 4636.868933722136 4636.868933722136 2.194380644881361 219.43806448813612 0.021181997565447305 2.1181997565447297 246.64789333338263 12.566897777778035 22.0 0.0 97.0
25680.002188203285 1.0 100.0 1695.6823038268392 257.23526235492386 0.0 0.0 0.0 0.0 66231.82529447015 6623182.529447014 0.0 0.0 1080643.0 1080643.0 19292.70158034644 1929270.158034644 9127.3280174188 27602.147746158724 451.93629952946435 45193.62995294642 0.0 878.5831271931444 4730.003108829386 4730.003108829386 2.1048848972032608 210.48848972032613 0.021303471458080505 2.13034714580805 247.96202666671604 13.821297777778012 22.0 0.0 99.0
25740.002188203285 1.0 100.0 1684.9896089078647 257.13739916345037 0.0 0.0 0.0 0.0 66352.32529447015 6635232.529447014 0.0 0.0 1086593.0 1086593.0 19335.24975415319 1933524.9754153187 9127.3280174188 27602.147746158724 444.16785106475874 44416.785106475865 0.0 876.8487071455697 4790.320477655612 4790.320477655612 2.0999242401274043 209.99242401274037 0.020325293971346192 2.03252939713462 249.27616000004946 15.075697777777973 22.0 0.0 100.0
25800.002188203285 1.0 100.0 1674.3956366012371 257.03994729972885 0.0 0.0 0.0 0.0 66472.32529447015 6647232.529447014 0.0 0.0 1092593.0 1092593.0 19378.37524237435 1937837.524237435 9127.3280174188 27602.147746158724 441.2087048509118 44120.87048509117 0.0 873.0473383734112 4773.551195346674 4773.551195346674 2.080049307786246 208.00493077862458 0.0184938036592804 1.8493803659280403 250.59029333338287 16.330097777777958 22.0 0.0 100.0
25860.002188203285 1.0 100.0 1663.790785962043 256.9409143186998 0.0 0.0 0.0 0.0 66592.32529447015 6659232.529447014 0.0 0.0 1098593.0 1098593.0 19420.169543744625 1942016.9543744617 9180.028188023833 27602.147746158724 437.5547770070681 43755.477700706804 0.0 872.8991112233318 4785.432536172519 4785.432536172519 2.130919144154271 213.09191441542714 0.019880547654644483 1.9880547654644474 251.9044266667163 17.58449777777802 22.0 0.0 100.0
25920.002188203285 1.0 100.0 1653.21750486935 256.84158440266634 0.0 0.0 0.0 0.0 66712.32529447015 6671232.529447014 0.0 0.0 1104593.0 1104593.0 19461.14171964194 1946114.1719641944 9265.335530375036 27602.147746158724 431.775542174122 43177.55421741219 0.0 871.2566676045412 4788.767672496138 4788.767672496138 2.058398029798583 205.83980297985832 0.019527846478564436 1.9527846478564428 253.2185600000497 18.83889777777809 22.0 0.0 100.0
25980.002188203285 1.0 100.0 1642.655652041742 256.74353349150255 0.0 0.0 0.0 0.0 66832.32529447015 6683232.529447014 0.0 0.0 1110593.0 1110593.0 19506.293352324843 1950629.3352324842 9351.126271601543 27602.147746158724 430.3653403154081 43036.534031540796 0.0 872.459110513608 4784.432271613764 4784.432271613764 2.0972545491094996 209.7254549109499 0.019773663939211657 1.977366393921166 254.53269333338312 20.093297777778158 22.0 0.0 100.0
26040.002188203285 1.0 100.0 1632.07740370387 256.6459632483552 0.0 0.0 0.0 0.0 66952.32529447015 6695232.529447014 0.0 0.0 1116593.0 1116593.0 19554.745444316854 1955474.544431685 9438.787679104029 27602.147746158724 432.6693912539399 43266.93912539398 0.0 871.6028802324294 4782.887484536141 4782.887484536141 2.0974813521870868 209.7481352187086 0.018356607351923238 1.8356607351923242 255.84682666671654 21.347697777778226 22.0 0.0 100.0
26100.002188203285 1.0 100.0 1621.4999199820518 256.5481658617339 0.0 0.0 0.0 0.0 67072.32529447015 6707232.529447014 0.0 0.0 1122593.0 1122593.0 19602.275481398417 1960227.5481398418 9522.332828165161 27602.147746158724 437.80645399192537 43780.64539919253 0.0 873.1929227247075 4780.527766594984 4780.527766594984 2.085856458105938 208.58564581059375 0.022170348765325584 2.217034876532559 257.1609600000484 22.602097777778294 22.0 0.0 100.0
26160.002188203285 1.0 100.0 1610.932958459537 256.4508359302745 0.0 0.0 0.0 0.0 67192.32529447015 6719232.529447014 0.0 0.0 1128593.0 1128593.0 19650.96423888832 1965096.423888831 9604.31747266664 27659.744992383596 442.6877536376137 44268.77536376137 0.0 873.0713272959186 4786.842234016363 4786.842234016363 2.0952965328698174 209.52965328698178 0.019034156297405163 1.903415629740516 258.47509333338013 23.85649777777836 22.0 0.0 100.0
26220.002188203285 1.0 100.0 1600.350949159457 256.3527904339454 0.0 0.0 0.0 0.0 67312.32529447015 6731232.529447014 0.0 0.0 1134593.0 1134593.0 19699.186756396943 1969918.6756396943 9688.887738244992 27744.661362676477 448.68738971139356 44868.73897113935 0.0 873.601330437384 4774.975719205658 4774.975719205658 2.1024827479065142 210.2482747906515 0.02008135007395627 2.0081350073956266 259.78922666671184 25.110897777778426 22.0 0.0 100.0
26280.002188203285 1.0 100.0 1589.7761906823057 256.25447873803836 0.0 0.0 0.0 0.0 67432.32529447015 6743232.529447014 0.0 0.0 1140593.0 1140593.0 19746.221257089783 1974622.1257089777 9775.657309343049 27831.93443809413 453.5196767433345 45351.967674333435 0.0 872.3106808162017 4774.526857446433 4774.526857446433 2.1093501101982226 210.9350110198222 0.020002598247045065 2.0002598247045063 261.10336000004355 26.36529777777849 22.0 0.0 100.0
26340.002188203285 1.0 100.0 1579.1936952287758 256.1562292052576 0.0 0.0 0.0 0.0 67552.32529447015 6755232.529447014 0.0 0.0 1146593.0 1146593.0 19789.839025858866 1978983.9025858867 9862.407057487811 27913.875078899346 454.58927170566784 45458.92717056679 0.0 868.9431582508081 4787.887335469647 4787.887335469647 2.109105615072395 210.91056150723952 0.019703798650054286 1.9703798650054283 262.41749333337526 27.61969777777855 22.0 0.0 100.0
26400.002188203285 1.0 100.0 1568.6076623371082 256.059313894658 0.0 0.0 0.0 0.0 67672.32529447015 6767232.529447014 0.0 0.0 1152593.0 1152593.0 19831.68547328735 1983168.5473287352 9948.834633451028 27994.55873660316 453.31023091299073 45331.02309129907 0.0 871.4289175944654 4780.607706155885 4780.607706155885 2.079395398885511 207.93953988855114 0.019609219266595704 1.96092192665957 263.731626666707 28.874097777778616 22.0 0.0 100.0
26460.002188203285 1.0 100.0 1558.0310502769617 255.96105706624706 0.0 0.0 0.0 0.0 67792.32529447015 6779232.529447014 0.0 0.0 1158593.0 1158593.0 19874.307709247103 1987430.7709247107 10035.646016193292 28073.997592017935 454.1381655024659 45413.81655024659 0.0 873.5956405343333 4785.030839033271 4785.030839033271 2.094864891108813 209.48648911088128 0.022086624525841696 2.208662452584169 265.0457600000387 30.128497777778676 22.0 0.0 100.0
26520.002188203285 1.0 100.0 1547.4265434174906 255.86238438096123 0.0 0.0 0.0 0.0 67912.32529447015 6791232.529447014 0.0 0.0 1164593.0 1164593.0 19916.801252986716 1991680.1252986712 10122.290720872903 28154.549734815144 455.65953334476274 45565.953334476275 0.0 876.8679937252386 4788.742581090727 4788.742581090727 2.103366978863241 210.3366978863241 0.018853055452768976 1.8853055452768974 266.3598933333704 31.38289777777874 22.0 0.0 100.0
26580.002188203285 1.0 100.0 1536.8576171764855 255.76242366274974 0.0 0.0 0.0 0.0 68032.32529447015 6803232.529447014 0.0 0.0 1170593.0 1170593.0 19957.619140537445 1995761.9140537444 10183.014506630749 28219.35011339037 451.325788212586 45132.57882125862 0.0 877.2450602621374 4785.6254556985905 4785.6254556985905 2.079545033939833 207.9545033939833 0.018383779167061895 1.8383779167061896 267.6740266667021 32.6372977777788 22.0 0.0 100.0
