#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.0216350611145 1.0 100.0 1468.9384794029554 116.54057657800027 0.0 0.0 0.0 0.0 14912.365690097693 1491236.5690097695 1910.3189191880463 191031.89191880476 549530.616887157 549530.616887157 9926.447048213287 992644.7048213285 8339.920440451186 10383.411931660106 2.349952065689878 2.349952065689878 1.8830040415069595E-4 0.018830040415069603 1.1347279937612397E-5 3.5176567806598436E-4 554.4945691625448 74.19354838709677 95.0
7500.0216350611145 1.0 100.0 1465.5141460020163 116.33423237385703 0.0 0.0 0.0 0.0 15021.565690097694 1502156.5690097695 1924.1189191880494 192411.89191880476 555230.616887157 555230.616887157 10007.595684943473 1000759.5684943469 8425.252208965427 10466.077332970182 2.3510786373756805 2.3510786373756805 1.883469169396839E-4 0.018834691693968394 1.1350431799866035E-5 3.5186338579584704E-4 560.2289691625415 74.19354838709677 95.0
7560.0216350611145 1.0 100.0 1462.0897878369808 116.12788872393796 0.0 0.0 0.0 0.0 15130.765690097693 1513076.5690097695 1937.918919188048 193791.89191880476 560930.616887157 560930.616887157 10089.440259959503 1008944.0259959501 8509.983481468655 10547.677836184213 2.3520229377356507 2.3520229377356507 1.883366825215643E-4 0.01883366825215643 1.135237470828416E-5 3.5192361595680897E-4 565.9633691625381 74.19354838709677 95.0
7620.0216350611145 1.0 100.0 1458.665456278058 115.92154436345722 0.0 0.0 0.0 0.0 15239.965690097693 1523996.5690097695 1951.718919188048 195171.89191880476 566630.616887157 566630.616887157 10170.02737160603 1017002.7371606028 8594.171849231452 10629.524220508163 2.3514031433793656 2.3514031433793656 1.8832217966484357E-4 0.018832217966484356 1.1352442668828425E-5 3.519257227336811E-4 571.6977691625348 74.19354838709677 95.0
7680.0216350611145 1.0 100.0 1455.2411843599737 115.71520305349023 0.0 0.0 0.0 0.0 15349.165690097692 1534916.5690097695 1965.5189191880472 196551.89191880476 572330.616887157 572330.616887157 10251.47021946168 1025147.0219461682 8679.68676797111 10710.78615876973 2.3504734394224087 2.3504734394224087 1.88326247362398E-4 0.018832624736239797 1.1350110828942887E-5 3.518534356972295E-4 577.4321691625314 74.19354838709677 95.0
7740.0216350611145 1.0 100.0 1451.8168449723928 115.50885757888561 0.0 0.0 0.0 0.0 15458.365690097693 1545836.5690097695 1979.3189191880463 197931.89191880476 578030.616887157 578030.616887157 10332.477779673494 1033247.7779673496 8763.724355089302 10793.433760883221 2.351892093772683 2.351892093772683 1.8834437449304076E-4 0.018834437449304076 1.1346947177228473E-5 3.517553624940827E-4 583.166569162528 74.19354838709677 95.0
7800.0216350611145 0.99 99.0 1448.4128995626183 115.30251618721385 0.009999999999999995 1.0 0.0 0.0 15567.565690097694 1556756.5690097695 1993.11891918805 199311.89191880476 583730.616887157 583730.616887157 10411.283547304547 1041128.3547304551 8845.487671857663 10874.888280302683 2.3500813489455696 2.3500813489455696 1.8834146707261105E-4 0.018834146707261107 1.1353318646788474E-5 3.519528780504426E-4 588.9009691625247 74.19354838709677 95.0
7860.0216350611145 0.99 99.0 1445.2156717075754 115.09617975532991 0.009999999999999995 1.0 0.0 0.0 15676.265690097693 1567626.5690097695 2006.918919188048 200691.89191880476 589480.616887157 589480.616887157 10490.9661699035 1049096.6169903504 8928.305622527747 10958.49276294018 2.3760895257668824 2.3760895257668824 1.7474604716333857E-4 0.017474604716333858 1.1348398303511169E-5 3.5180034740884625E-4 594.6851469403023 74.19354838709677 96.0
7920.0216350611145 0.99 99.0 1442.0637411083153 114.88983358587906 0.009999999999999995 1.0 0.0 0.0 15784.865690097693 1578486.5690097695 2020.718919188048 202071.89191880476 595240.616887157 595240.616887157 10570.957998339722 1057095.799833973 9011.164916552641 11042.036505895425 2.375755324682604 2.375755324682604 1.7469289531913554E-4 0.017469289531913543 1.1348215187123829E-5 3.517946708008388E-4 600.479280273636 74.19354838709677 96.0
7980.0216350611145 0.99 99.0 1438.911886304129 114.68348828461326 0.009999999999999995 1.0 0.0 0.0 15893.465690097693 1589346.5690097695 2034.5189191880472 203451.89191880476 601000.616887157 601000.616887157 10649.456321085836 1064945.6321085836 9094.510847288377 11125.574458805695 2.3752870429194264 2.3752870429194264 1.7473743365435887E-4 0.017473743365435893 1.135092771296939E-5 3.5187875910205115E-4 606.2734136069698 74.19354838709677 96.0
8040.0216350611145 0.99 99.0 1435.7599849099965 114.47714768499263 0.009999999999999995 1.0 0.0 0.0 16002.065690097694 1600206.5690097695 2048.3189191880456 204831.89191880476 606760.616887157 606760.616887157 10728.803351617304 1072880.3351617302 9177.27609838782 11209.096326225656 2.3763468180084923 2.3763468180084923 1.7476024532949935E-4 0.017476024532949937 1.1350112711790244E-5 3.518534940654976E-4 612.0675469403036 74.19354838709677 96.0
8100.0216350611145 0.99 99.0 1432.6081272868632 114.27079651679045 0.009999999999999995 1.0 0.0 0.0 16110.665690097694 1611066.5690097695 2062.11891918805 206211.89191880476 612520.616887157 612520.616887157 10809.209980226622 1080920.9980226627 9263.155659112479 11293.063042661932 2.3750821993773514 2.3750821993773514 1.7469275913989456E-4 0.017469275913989456 1.1349025275929605E-5 3.5181978355381776E-4 617.8616802736374 74.19354838709677 96.0
8160.0216350611145 0.99 99.0 1429.4562754064495 114.06444691197677 0.009999999999999995 1.0 0.0 0.0 16219.265690097694 1621926.5690097695 2075.9189191880478 207591.89191880476 618280.616887157 618280.616887157 10889.571491218252 1088957.1491218256 9348.357464384637 11377.608064843955 2.3753505479062267 2.3753505479062267 1.7472069538119122E-4 0.017472069538119125 1.134785010801536E-5 3.517833533484762E-4 623.6558136069712 74.19354838709677 96.0
8220.021635061115 0.99 99.0 1426.304374995022 113.85810557099282 0.009999999999999995 1.0 0.0 0.0 16327.865690097693 1632786.5690097695 2089.718919188048 208971.89191880476 624040.6168871569 624040.6168871569 10971.838798528079 1097183.8798528076 9433.518538063016 11463.35322592271 2.3768544630732924 2.3768544630732924 1.747285728987453E-4 0.01747285728987453 1.134864608353538E-5 3.518080285895968E-4 629.4499469403048 74.19354838709677 96.0
8280.021635061115 0.99 99.0 1423.152532678499 113.65176545929623 0.009999999999999995 1.0 0.0 0.0 16436.46569009769 1643646.5690097695 2103.5189191880477 210351.89191880476 629800.6168871569 629800.6168871569 11053.725406319114 1105372.5406319115 9518.809972536505 11547.108543303098 2.375006329773415 2.375006329773415 1.7475177236769983E-4 0.017475177236769984 1.1346927788331877E-5 3.517547614382882E-4 635.2440802736386 74.19354838709677 96.0
8340.021635061115 0.99 99.0 1420.0006770524133 113.44542269053976 0.009999999999999995 1.0 0.0 0.0 16545.065690097694 1654506.5690097695 2117.3189191880456 211731.89191880476 635560.6168871569 635560.6168871569 11135.354958531801 1113535.4958531805 9603.288494103494 11629.731408591437 2.376083075712484 2.376083075712484 1.74725771851474E-4 0.0174725771851474 1.135029937777448E-5 3.5185928071100885E-4 641.0382136069724 74.19354838709677 96.0
8400.021635061115 0.99 99.0 1416.8487171582365 113.23907783461382 0.009999999999999995 1.0 0.0 0.0 16653.665690097692 1665366.5690097695 2131.11891918805 213111.89191880476 641320.6168871569 641320.6168871569 11217.205276440278 1121720.527644028 9688.684672401861 11716.472380196145 2.3765426059317654 2.3765426059317654 1.747430876077191E-4 0.017474308760771915 1.1348927531875203E-5 3.5181675348813123E-4 646.8323469403061 74.19354838709677 96.0
8460.021635061115 0.99 99.0 1413.6967973588062 113.032733344365 0.009999999999999995 1.0 0.0 0.0 16762.265690097694 1676226.5690097695 2144.9189191880478 214491.89191880476 647080.6168871569 647080.6168871569 11298.202620090673 1129820.262009068 9773.97675862605 11803.223256574598 2.3756608334668052 2.3756608334668052 1.7473217374867328E-4 0.01747321737486733 1.1350404933533199E-5 3.5186255293952917E-4 652.6264802736399 74.19354838709677 96.0
8520.021635061115 0.99 99.0 1410.5449656423777 112.82638078159975 0.009999999999999995 1.0 0.0 0.0 16870.865690097693 1687086.5690097695 2158.718919188048 215871.89191880476 652840.6168871569 652840.6168871569 11379.752288644215 1137975.2288644214 9857.86114507807 11887.417252188689 2.375140578685243 2.375140578685243 1.747342757787927E-4 0.017473427577879272 1.134899316696849E-5 3.5181878817602314E-4 658.4206136069737 74.19354838709677 96.0
8580.021635061115 0.99 99.0 1407.3929901415872 112.62003652833161 0.009999999999999995 1.0 0.0 0.0 16979.46569009769 1697946.569009769 2172.5189191880477 217251.89191880476 658600.6168871569 658600.6168871569 11461.006766887554 1146100.6766887547 9942.490550881963 11974.185738572685 2.3755333771232237 2.3755333771232237 1.747499662144023E-4 0.01747499662144023 1.1349902219393658E-5 3.518469688012035E-4 664.2147469403075 74.19354838709677 96.0
8640.021635061115 0.98 98.0 1404.265165405494 112.41369715540219 0.019999999999999993 2.0 0.0 0.0 17088.065690097694 1708806.569009769 2186.3189191880456 218631.89191880476 664360.6168871569 664360.6168871569 11541.83536097985 1154183.5360979852 10028.381445941111 12060.92781181668 2.3752557090476896 2.3752557090476896 1.7468011984190905E-4 0.0174680119841909 1.1348355943782678E-5 3.51799034257263E-4 670.0088802736412 74.19354838709677 96.0
8700.021635061115 0.99 99.0 1445.9249920885768 112.20735731953191 0.009999999999999995 1.0 0.0 0.0 17197.155690097694 1719715.569009769 2200.11891918805 220011.89191880476 670072.6168871569 670072.6168871569 11623.514066347187 1162351.4066347184 10113.936544725633 12146.228014684815 2.351002256939386 2.351002256939386 1.8834286802870814E-4 0.01883428680287081 1.134837097067753E-5 3.5179950009100346E-4 675.7552269403053 74.19354838709677 95.0
8760.021635061115 0.99 99.0 1442.5257323416497 112.00101843567154 0.009999999999999995 1.0 0.0 0.0 17306.355690097695 1730635.569009769 2213.9189191880473 221391.89191880476 675772.6168871569 675772.6168871569 11704.113872226573 1170411.387222657 10199.910307042415 12222.803219988127 2.351831122630564 2.351831122630564 1.8834950194808743E-4 0.01883495019480874 1.1348904792374431E-5 3.5181604856360726E-4 681.489626940302 74.19354838709677 95.0
8820.021635061115 0.99 99.0 1439.1265173526647 111.7946745491537 0.009999999999999995 1.0 0.0 0.0 17415.55569009769 1741555.569009769 2227.718919188048 222771.89191880476 681472.6168871569 681472.6168871569 11784.095636089101 1178409.5636089104 10231.69270012298 12305.887731247834 2.351707823426168 2.351707823426168 1.8832632479990743E-4 0.018832632479990754 1.1348080990446719E-5 3.5179051070384823E-4 687.2240269402986 74.19354838709677 95.0
8880.021635061115 0.99 99.0 1435.727243798045 111.58832654626407 0.009999999999999995 1.0 0.0 0.0 17524.755690097692 1752475.569009769 2241.518919188048 224151.89191880476 687172.6168871569 687172.6168871569 11866.002861448378 1186600.286144838 10315.602499871718 12389.317245913164 2.350423143258063 2.350423143258063 1.8839709384839285E-4 0.01883970938483929 1.1349910069637213E-5 3.5184721215875364E-4 692.9584269402952 74.19354838709677 95.0
8940.021635061115 0.99 99.0 1432.3279768079042 111.38198003746396 0.009999999999999995 1.0 0.0 0.0 17633.955690097693 1763395.569009769 2255.318919188046 225531.89191880476 692872.6168871569 692872.6168871569 11947.892686405017 1194789.2686405014 10368.867901418844 12473.611133481016 2.350256105893881 2.350256105893881 1.883214112516223E-4 0.01883214112516224 1.1349724782084802E-5 3.5184146824462887E-4 698.6928269402919 74.19354838709677 95.0
9000.021635061115 0.99 99.0 1428.928658826313 111.17563100366147 0.009999999999999995 1.0 0.0 0.0 17743.155690097694 1774315.569009769 2269.1189191880503 226911.89191880476 698572.6168871569 698572.6168871569 12029.08912423458 1202908.9124234584 10449.662666575843 12559.950976793438 2.3519027364734892 2.3519027364734892 1.8832745748470004E-4 0.018832745748470003 1.1347324474697899E-5 3.517670587156349E-4 704.4272269402885 74.19354838709677 95.0
9060.021635061115 0.99 99.0 1425.5294992175675 110.96928767147904 0.009999999999999995 1.0 0.0 0.0 17852.355690097695 1785235.569009769 2282.9189191880473 228291.89191880476 704272.6168871569 704272.6168871569 12109.331438575267 1210933.1438575266 10533.613868185916 12645.389951430852 2.3513238580751357 2.3513238580751357 1.883100135863957E-4 0.01883100135863957 1.1350352271717205E-5 3.5186092042323335E-4 710.1616269402851 74.19354838709677 95.0
9120.021635061115 0.99 99.0 1422.1303003962978 110.76294740499955 0.009999999999999995 1.0 0.0 0.0 17961.55569009769 1796155.569009769 2296.718919188048 229671.89191880476 709972.6168871569 709972.6168871569 12188.423039056617 1218842.3039056617 10614.065520621003 12731.226627141312 2.3520356040486208 2.3520356040486208 1.8833874238859566E-4 0.018833874238859565 1.1349021095018118E-5 3.518196539455616E-4 715.8960269402818 74.19354838709677 95.0
9180.021635061115 0.99 99.0 1418.7309607951527 110.5565995656055 0.009999999999999995 1.0 0.0 0.0 18070.755690097692 1807075.569009769 2310.5189191880486 231051.89191880476 715672.6168871569 715672.6168871569 12268.508599952433 1226850.8599952431 10695.158182510037 12816.917661089972 2.3499765477912478 2.3499765477912478 1.883449868920798E-4 0.018834498689207984 1.1347117972154936E-5 3.5176065713680304E-4 721.6304269402784 74.19354838709677 95.0
9240.021635061115 0.99 99.0 1415.331797494774 110.35025600700367 0.009999999999999995 1.0 0.0 0.0 18179.955690097693 1817995.569009769 2324.318919188046 232431.89191880476 721372.6168871569 721372.6168871569 12349.583969978446 1234958.3969978439 10779.281011122273 12901.438518205268 2.350293470665909 2.350293470665909 1.883243041918038E-4 0.01883243041918038 1.13498768579084E-5 3.5184618259516035E-4 727.3648269402751 74.19354838709677 95.0
9300.021635061115 0.99 99.0 1411.932497897963 110.14390997016004 0.009999999999999995 1.0 0.0 0.0 18289.155690097694 1828915.569009769 2338.1189191880503 233811.89191880476 727072.6168871569 727072.6168871569 12431.784697515932 1243178.4697515932 10864.268932957097 12986.568840802749 2.351776618751409 2.351776618751409 1.8833121799322633E-4 0.01883312179932263 1.1349579910635543E-5 3.5183697722970185E-4 733.0992269402717 74.19354838709677 95.0
9360.021635061115 0.99 99.0 1408.5332255407586 109.93756489261975 0.009999999999999995 1.0 0.0 0.0 18398.355690097695 1839835.569009769 2351.918919188047 235191.89191880476 732772.6168871569 732772.6168871569 12513.358703888232 1251335.870388823 10947.958225343222 13072.450910843465 2.350213387400005 2.350213387400005 1.8834828466731277E-4 0.018834828466731277 1.1348347938320508E-5 3.517987860879357E-4 738.8336269402683 74.19354838709677 95.0
9420.021635061115 0.99 99.0 1405.1340408055523 109.73121655875286 0.009999999999999995 1.0 0.0 0.0 18507.55569009769 1850755.569009769 2365.718919188048 236571.89191880476 738472.6168871569 738472.6168871569 12594.384391684935 1259438.4391684933 11031.013834595813 13157.013247266828 2.351326333066024 2.351326333066024 1.8833473836370868E-4 0.018833473836370865 1.1350984487791602E-5 3.5188051912153964E-4 744.568026940265 74.19354838709677 95.0
9480.021635061115 0.99 99.0 1401.7348322812722 109.52487439464912 0.009999999999999995 1.0 0.0 0.0 18616.755690097692 1861675.569009769 2379.518919188049 237951.89191880476 744172.6168871569 744172.6168871569 12676.51933414771 1267651.9334147712 11115.17443063904 13243.615675871302 2.350917026332622 2.350917026332622 1.8835316826476873E-4 0.01883531682647688 1.1348766321708803E-5 3.5181175597297286E-4 750.3024269402616 74.19354838709677 95.0
9540.021635061115 0.99 99.0 1443.0973290543332 109.3185258821709 0.009999999999999995 1.0 0.0 0.0 18726.535690097695 1872653.569009769 2393.318919188046 239331.89191880476 749814.6168871569 749814.6168871569 12757.764221832715 1275776.4221832722 11200.673150035698 13329.750236260725 2.3257845578024225 2.3257845578024225 2.01932409685672E-4 0.02019324096856719 1.1347397111313139E-5 3.517693104507073E-4 755.979084718039 74.19354838709677 94.0
9600.021635061115 0.99 99.0 1439.4507438222488 109.1121811991719 0.009999999999999995 1.0 0.0 0.0 18836.335690097694 1883633.569009769 2407.1189191880503 240711.89191880476 755454.6168871569 755454.6168871569 12839.174772645163 1283917.477264516 11285.759619340692 13416.05281404547 2.3261497457343556 2.3261497457343556 2.0195500323336594E-4 0.020195500323336585 1.1346375708007002E-5 3.517376469482171E-4 761.6537513847053 74.19354838709677 94.0
9660.021635061115 0.99 99.0 1435.804126202717 108.90583444453512 0.009999999999999995 1.0 0.0 0.0 18946.135690097693 1894613.569009769 2420.918919188047 242091.89191880476 761094.6168871569 761094.6168871569 12918.778986534879 1291877.8986534881 11370.830636632425 13501.650075941425 2.326879872341901 2.326879872341901 2.0197453003852178E-4 0.020197453003852176 1.1347787716116644E-5 3.51781419199616E-4 767.3284180513716 74.19354838709677 94.0
9720.021635061115 0.99 99.0 1432.1575246908062 108.6994935528198 0.009999999999999995 1.0 0.0 0.0 19055.935690097693 1905593.569009769 2434.7189191880475 243471.89191880476 766734.6168871569 766734.6168871569 12997.077129424446 1299707.7129424445 11454.282765196698 13585.037775535433 2.3262082357349887 2.3262082357349887 2.019369139112445E-4 0.02019369139112444 1.1349340615844355E-5 3.5182955909117506E-4 773.0030847180379 74.19354838709677 94.0
9780.021635061115 0.99 99.0 1428.5108753370328 108.49315303498335 0.009999999999999995 1.0 0.0 0.0 19165.735690097692 1916573.5690097685 2448.518919188049 244851.89191880476 772374.6168871569 772374.6168871569 13074.591770803365 1307459.1770803367 11539.681959700458 13669.88280020061 2.325303138867895 2.325303138867895 2.0193873377437614E-4 0.020193873377437613 1.134835880186904E-5 3.5179912285794015E-4 778.6777513847043 74.19354838709677 94.0
9840.021635061115 0.99 99.0 1424.8642579137643 108.28680715860877 0.009999999999999995 1.0 0.0 0.0 19275.535690097695 1927553.5690097685 2462.3189191880456 246231.89191880476 778014.6168871569 778014.6168871569 13151.766558068002 1315176.6558068 11625.591734804842 13754.32729933076 2.3266774458097084 2.3266774458097084 2.019251787041045E-4 0.020192517870410456 1.1348211319931845E-5 3.517945509178871E-4 784.3524180513706 74.19354838709677 94.0
9900.021635061115 0.99 99.0 1421.217766143889 108.08046265801812 0.009999999999999995 1.0 0.0 0.0 19385.335690097694 1938533.5690097685 2476.1189191880503 247611.89191880476 783654.6168871569 783654.6168871569 13229.827892753974 1322982.789275397 11711.326891672406 13840.254397023364 2.327283506887202 2.327283506887202 2.0193135996032934E-4 0.02019313599603294 1.1346687339268205E-5 3.5174730751731426E-4 790.0270847180369 74.19354838709677 94.0
9960.021635061115 0.99 99.0 1417.8020585383713 107.87411817756713 0.009999999999999995 1.0 0.0 0.0 19494.565690097694 1949456.5690097685 2489.9189191880464 248991.89191880476 789351.6168871569 789351.6168871569 13309.643152198234 1330964.3152198237 11796.992940566839 13926.128945645463 2.351887514458806 2.351887514458806 1.8831816713618397E-4 0.018831816713618388 1.1348622463097338E-5 3.518072963560175E-4 795.758498051367 74.19354838709677 95.0
10020.021635061115 0.99 99.0 1414.4027539316144 107.66777152499589 0.009999999999999995 1.0 0.0 0.0 19603.765690097694 1960376.5690097685 2503.7189191880475 250371.89191880476 795051.6168871569 795051.6168871569 13387.77770757431 1338777.770757431 11881.374665561527 14011.541228451642 2.350209685466989 2.350209685466989 1.8837957093510306E-4 0.018837957093510303 1.1349508545147155E-5 3.518347648995618E-4 801.4928980513637 74.19354838709677 95.0
10080.021635061115 0.99 99.0 1411.0034650440673 107.4614267878423 0.009999999999999995 1.0 0.0 0.0 19712.96569009769 1971296.5690097685 2517.518919188049 251751.89191880476 800751.6168871569 800751.6168871569 13466.096003881328 1346609.6003881325 11964.205699217093 14088.910012489207 2.350044830345411 2.350044830345411 1.883258225259916E-4 0.018832582252599164 1.1349249770673393E-5 3.5182674289087513E-4 807.2272980513603 74.19354838709677 95.0
10140.021635061115 0.99 99.0 1407.6041430142634 107.25508830520917 0.009999999999999995 1.0 0.0 0.0 19822.165690097692 1982216.5690097685 2531.3189191880456 253131.89191880476 806451.6168871569 806451.6168871569 13546.772982625209 1354677.2982625207 12046.824552181159 14171.723954282186 2.3519989754075463 2.3519989754075463 1.8833042070743762E-4 0.018833042070743752 1.1349593874515639E-5 3.5183741010998495E-4 812.961698051357 74.19354838709677 95.0
10200.021635061115 0.99 99.0 1404.2048464091326 107.04874332609256 0.009999999999999995 1.0 0.0 0.0 19931.365690097693 1993136.5690097685 2545.1189191880503 254511.89191880476 812151.6168871569 812151.6168871569 13625.352751445402 1362535.2751445402 12129.482079154777 14254.63559363205 2.3508513388302 2.3508513388302 1.8829355502593436E-4 0.01882935550259344 1.1350318046535344E-5 3.5185985944259575E-4 818.6960980513536 74.19354838709677 95.0
10260.021635061115 0.99 99.0 1400.8055516319982 106.84239781159656 0.009999999999999995 1.0 0.0 0.0 20040.565690097694 2004056.5690097685 2558.9189191880464 255891.89191880476 817851.6168871569 817851.6168871569 13701.47582178944 1370147.582178944 12211.325459919766 14336.710485765818 2.352015610463696 2.352015610463696 1.8830290014262418E-4 0.018830290014262428 1.1348323029547275E-5 3.517980139159655E-4 824.4304980513502 74.19354838709677 95.0
10320.021635061115 0.99 99.0 1397.4063374484963 106.63605678102319 0.009999999999999995 1.0 0.0 0.0 20149.765690097694 2014976.5690097685 2572.7189191880475 257271.89191880476 823551.6168871569 823551.6168871569 13780.869220449606 1378086.9220449605 12292.526734140272 14419.970663501152 2.3505898760676778 2.3505898760676778 1.8830921866845268E-4 0.018830921866845273 1.1350197893959987E-5 3.518561347127596E-4 830.1648980513469 74.19354838709677 95.0
10380.021635061115 0.99 99.0 1394.0070601948646 106.42971451927097 0.009999999999999995 1.0 0.0 0.0 20258.96569009769 2025896.569009768 2586.5189191880495 258651.89191880476 829251.6168871569 829251.6168871569 13862.283685783008 1386228.3685783006 12374.74434322498 14502.328478625164 2.350573338341473 2.350573338341473 1.883665407383743E-4 0.018836654073837437 1.1346911916596812E-5 3.517542694145012E-4 835.8992980513435 74.19354838709677 95.0
10440.021635061115 1.0 100.0 1435.4398582575109 106.22337531428147 0.0 0.0 0.0 0.0 20368.555690097695 2036855.569009768 2600.3189191880456 260031.89191880476 834913.6168871569 834913.6168871569 13943.813803898856 1394381.3803898862 12457.83419888778 14584.951673359965 2.3263226539818893 2.3263226539818893 2.0194888847561743E-4 0.020194888847561748 1.1348477116869862E-5 3.518027906229657E-4 841.595866940231 74.19354838709677 94.0
10500.021635061115 1.0 100.0 1431.7682580448186 106.01703508988045 0.0 0.0 0.0 0.0 20478.355690097695 2047835.569009768 2614.1189191880503 261411.89191880476 840553.6168871569 840553.6168871569 14025.721438368577 1402572.1438368584 12539.821120554283 14667.246770907735 2.3257979635663486 2.3257979635663486 2.019601535584207E-4 0.020196015355842055 1.134791313343804E-5 3.5178530713657927E-4 847.2705336068973 74.19354838709677 94.0
10560.021635061115 1.0 100.0 1428.0965805778155 105.81068893531373 0.0 0.0 0.0 0.0 20588.155690097694 2058815.569009768 2627.9189191880464 262791.89191880473 846193.6168871569 846193.6168871569 14106.949708695009 1410694.9708695014 12620.955715274271 14749.939580071961 2.3256994057973235 2.3256994057973235 2.0192965857528352E-4 0.020192965857528347 1.1348733970805868E-5 3.518107530949819E-4 852.9452002735636 74.19354838709677 94.0
10620.021635061115 1.0 100.0 1424.4248279433793 105.60434887706681 0.0 0.0 0.0 0.0 20697.955690097693 2069795.569009768 2641.7189191880475 264171.89191880473 851833.6168871569 851833.6168871569 14188.827713575878 1418882.7713575875 12702.794288792236 14831.744675239339 2.326319531195385 2.326319531195385 2.0195854457082118E-4 0.02019585445708212 1.134772906215555E-5 3.51779600926822E-4 858.6198669402299 74.19354838709677 94.0
10680.021635061115 1.0 100.0 1420.7531600874686 105.39800543541487 0.0 0.0 0.0 0.0 20807.755690097692 2080775.569009768 2655.5189191880495 265551.89191880473 857473.6168871569 857473.6168871569 14269.657499719695 1426965.74997197 12784.21057120231 14914.71899392889 2.327049423724012 2.327049423724012 2.0189765257042671E-4 0.020189765257042667 1.134820833570203E-5 3.517944584067629E-4 864.2945336068963 74.19354838709677 94.0
10740.021635061115 1.0 100.0 1417.081394929828 105.19166371535567 0.0 0.0 0.0 0.0 20917.555690097695 2091755.569009768 2669.3189191880456 266931.89191880473 863113.6168871569 863113.6168871569 14349.63076745671 1434963.0767456708 12865.904493602298 14997.6821830424 2.325699072495508 2.325699072495508 2.0192274200950603E-4 0.0201922742009506 1.1350846715085613E-5 3.5187624816765406E-4 869.9692002735626 74.19354838709677 94.0
10800.021635061115 1.0 100.0 1413.4097653345493 104.98532222886946 0.0 0.0 0.0 0.0 21027.355690097695 2102735.5690097683 2683.1189191880503 268311.89191880473 868753.6168871569 868753.6168871569 14432.25500379969 1443225.5003799694 12948.762516502095 15076.637329254894 2.326989876085557 2.326989876085557 2.0199999944191718E-4 0.02019999994419172 1.1350723701524453E-5 3.51872434747258E-4 875.6438669402289 74.19354838709677 94.0
10860.021635061115 1.0 100.0 1409.7381142377558 104.77898059391302 0.0 0.0 0.0 0.0 21137.155690097694 2113715.5690097683 2696.9189191880464 269691.89191880473 874393.6168871569 874393.6168871569 14514.679755865805 1451467.9755865806 13031.054636127184 15159.367041392818 2.325392495168739 2.325392495168739 2.0193500628641744E-4 0.02019350062864173 1.134847177190759E-5 3.518026249291353E-4 881.3185336068952 74.19354838709677 94.0
10920.021635061115 1.0 100.0 1406.0664515351675 104.57263772707417 0.0 0.0 0.0 0.0 21246.955690097693 2124695.569009768 2710.7189191880475 271071.89191880473 880033.6168871569 880033.6168871569 14596.475209230424 1459647.5209230431 13112.114219682406 15242.35361632966 2.3255722718824523 2.3255722718824523 2.0193751204136622E-4 0.020193751204136624 1.1350264167747354E-5 3.518581892001679E-4 886.9932002735616 74.19354838709677 94.0
10980.021635061115 1.0 100.0 1402.3947701774805 104.36629239796329 0.0 0.0 0.0 0.0 21356.755690097692 2135675.569009768 2724.5189191880495 272451.89191880473 885673.6168871569 885673.6168871569 14677.776731581218 1467777.6731581215 13193.816721327768 15324.701331399225 2.3260473823094565 2.3260473823094565 2.018941675076086E-4 0.02018941675076087 1.1346454926499164E-5 3.5174010272147403E-4 892.6678669402279 74.19354838709677 94.0
11040.021635061115 1.0 100.0 1398.7230396847992 104.15995281301028 0.0 0.0 0.0 0.0 21466.555690097695 2146655.5690097683 2738.3189191880456 273831.89191880473 891313.6168871569 891313.6168871569 14757.158504687539 1475715.8504687545 13275.519046549744 15408.033813037891 2.3267503446676985 2.3267503446676985 2.0192339029268154E-4 0.020192339029268147 1.1349581227179622E-5 3.518370180425683E-4 898.3425336068942 74.19354838709677 94.0
11100.021635061115 1.0 100.0 1395.0513676614728 103.95361174637316 0.0 0.0 0.0 0.0 21576.355690097695 2157635.5690097683 2752.1189191880503 275211.89191880473 896953.6168871569 896953.6168871569 14837.605447352866 1483760.5447352862 13357.336737546302 15490.860102621908 2.3255269721130216 2.3255269721130216 2.0192711359081467E-4 0.02019271135908146 1.1348830342710568E-5 3.518137406240277E-4 904.0172002735605 74.19354838709677 94.0
11160.021635061115 1.0 100.0 1391.379610411009 103.74727310181535 0.0 0.0 0.0 0.0 21686.155690097694 2168615.5690097683 2765.9189191880464 276591.89191880473 902593.6168871569 902593.6168871569 14918.548950979453 1491854.8950979454 13439.174461475825 15574.294996370187 2.3264528931114046 2.3264528931114046 2.0196610982468213E-4 0.02019661098246821 1.1350615491924964E-5 3.5186908024967376E-4 909.6918669402269 74.19354838709677 94.0
