#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:21+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
15360.00443072041 1.0 100.0 2038.8342466121085 76.30086367848665 0.0 0.0 0.0 0.0 28618.490947258488 2861849.094725849 15359.525473629245 1535952.5473629243 210010.0 210010.0 11676.168878289729 1167616.8878289727 6980.693587332871 18439.703241303007 882.6619659930117 882.6619659930117 0.9231687815824283 92.3168781582428 0.14027836822367923 14.027836822367924 28.49280000000301 5.0 360.78000000000014 360.78000000000014 100.0 49.0
15420.00443072041 1.0 100.0 2034.094059988037 75.59283606147565 0.0 0.0 0.0 0.0 28709.09094725849 2870909.094725849 15419.525473629245 1541952.5473629243 212950.0 212950.0 11714.587759124 1171458.7759123996 6980.693587332871 18526.015873675802 897.9011101922518 897.9011101922518 0.9553984289839579 95.53984289839582 0.1400469876815923 14.00469876815923 28.791466666669717 5.0 360.78000000000014 360.78000000000014 100.0 49.0
15480.00443072041 1.0 100.0 2029.359572798272 74.88503927428373 0.0 0.0 0.0 0.0 28799.69094725849 2879969.094725849 15479.525473629245 1547952.5473629243 215890.0 215890.0 11753.281815904867 1175328.1815904863 6983.478669081398 18608.349027522458 888.8413184767128 888.8413184767128 0.937831250044922 93.78312500449215 0.13995533909594104 13.995533909594101 29.09013333333642 5.0 360.78000000000014 360.78000000000014 100.0 49.0
15540.00443072041 1.0 100.0 2024.6092384025285 74.17678860135511 0.0 0.0 0.0 0.0 28890.29094725849 2889029.094725849 15539.525473629245 1553952.5473629243 218830.0 218830.0 11796.62406009059 1179662.4060090587 7069.3277215855205 18692.827242486186 884.3624674689942 884.3624674689942 0.9483293176193887 94.83293176193888 0.14018971148257764 14.018971148257766 29.388800000003126 5.0 360.78000000000014 360.78000000000014 100.0 49.0
15600.00443072041 1.0 100.0 2019.8783889194685 73.46882790404086 0.0 0.0 0.0 0.0 28980.89094725849 2898089.094725849 15599.525473629245 1559952.5473629243 221770.0 221770.0 11839.434266447157 1183943.4266447155 7091.910796726411 18776.06887618334 898.9493589785142 898.9493589785142 0.9011079177729926 90.11079177729927 0.14025873745401582 14.025873745401581 29.68746666666983 5.0 360.78000000000014 360.78000000000014 100.0 49.0
15660.00443072041 1.0 100.0 2015.1385753298998 72.76078966457247 0.0 0.0 0.0 0.0 29071.490947258488 2907149.094725849 15659.525473629245 1565952.5473629243 224710.0 224710.0 11882.24893280953 1188224.893280953 7091.910796726411 18863.218350519488 894.0746184988358 894.0746184988358 0.9503620277944271 95.03620277944263 0.14030100704168286 14.030100704168285 29.986133333336536 5.0 360.78000000000014 360.78000000000014 100.0 49.0
15720.00443072041 1.0 100.0 2010.4008620322197 72.05290979707442 0.0 0.0 0.0 0.0 29162.09094725849 2916209.094725849 15719.525473629245 1571952.5473629243 227650.0 227650.0 11924.404541623771 1192440.4541623774 7091.910796726411 18945.252355460638 895.2428321817779 895.2428321817779 0.946276331768685 94.62763317686849 0.14009482978205604 14.00948297820561 30.28480000000324 5.0 360.78000000000014 360.78000000000014 100.0 49.0
15780.00443072041 1.0 100.0 2005.706571354576 71.34480233342498 0.0 0.0 0.0 0.0 29252.19094725849 2925219.0947258486 15779.525473629245 1577952.5473629243 230639.0 230639.0 11966.64536793946 1196664.5367939458 7091.910796726411 18961.277336783754 901.9261035248823 901.9261035248823 0.9115644173833962 91.15644173833964 0.14042899920591925 14.042899920591932 30.583466666669946 5.0 360.78000000000014 360.78000000000014 100.0 50.0
15840.00443072041 1.0 100.0 2001.0145285190677 70.63725445251924 0.0 0.0 0.0 0.0 29342.19094725849 2934219.0947258486 15839.525473629245 1583952.5473629243 233639.0 233639.0 12008.74783468838 1200874.7834688376 7091.910796726411 18961.277336783754 907.850015307217 907.850015307217 0.9384159548549525 93.84159548549526 0.13948743870346167 13.948743870346167 30.88213333333665 5.0 360.78000000000014 360.78000000000014 100.0 50.0
15900.00443072041 0.97 97.0 1996.660565805798 69.96371071109428 0.029999999999999978 3.0 0.029999999999999978 3.0 29432.79094725849 2943279.0947258486 15899.525473629245 1589952.5473629246 236580.0 236580.0 12050.080799955915 1205008.0799955912 7091.910796726411 18961.277336783754 867.5302019061421 867.5302019061421 0.9006188186727764 90.06188186727768 0.1404727264690017 14.04727264690017 31.16188444444781 4.0 361.38999999999993 361.38999999999993 100.0 48.0
15960.00443072041 0.96 96.0 1992.9705771704885 69.36114986090308 0.03999999999999998 4.0 0.03999999999999998 4.0 29524.02094725849 2952402.0947258486 15959.525473629245 1595952.5473629246 239458.0 239458.0 12090.245270844829 1209024.5270844828 7091.910796726411 18961.277336783754 847.8529900742184 847.8529900742184 0.9231283046406303 92.31283046406308 0.14033507826199515 14.033507826199513 31.408782222225657 4.0 363.21999999999986 363.21999999999986 100.0 47.0
16020.00443072041 0.94 94.0 1989.954589368036 68.819452693829 0.05999999999999995 6.0 0.05999999999999995 6.0 29616.39094725849 2961639.0947258486 16019.525473629245 1601952.5473629246 242223.0 242223.0 12132.2390972045 1213223.9097204495 7091.910796726411 18961.277336783754 812.9558941150289 812.9558941150289 0.8987100226726847 89.87100226726854 0.1402103851885951 14.021038518859509 31.647715555559063 4.0 366.1900000000001 366.1900000000001 100.0 45.0
16080.00443072041 0.94 94.0 1987.348960531319 68.31527968659233 0.05999999999999995 6.0 0.05999999999999995 6.0 29708.990947258488 2970899.094725849 16079.525473629245 1607952.5473629246 244962.0 244962.0 12175.842237087649 1217584.2237087649 7091.910796726411 18961.277336783754 840.157672973368 840.157672973368 0.9097301122798687 90.97301122798686 0.14012798752511954 14.012798752511952 31.88664888889247 4.0 369.79 369.79 100.0 46.0
16140.00443072041 0.9299999999999999 93.0 1984.80226404838 67.81748936522649 0.06999999999999999 7.0 0.06999999999999999 7.0 29801.39094725849 2980139.094725849 16139.525473629245 1613952.5473629246 247722.0 247722.0 12222.838200687553 1222283.8200687552 7154.249502742386 18961.277336783754 842.1401689210212 842.1401689210212 0.9187685927738943 91.87685927738944 0.14032787307491132 14.032787307491134 32.125582222225766 4.0 373.4900000000001 373.4900000000001 100.0 46.0
16200.00443072041 0.9299999999999999 93.0 1982.6220444208207 67.35094196847399 0.06999999999999999 7.0 0.06999999999999999 7.0 29892.95094725849 2989295.094725849 16199.525473629245 1619952.5473629246 250563.0 250563.0 12271.363513886829 1227136.3513886824 7237.262752652236 18961.277336783754 916.9723924458389 916.9723924458389 0.8842456979934709 88.42456979934707 0.13985286340936146 13.985286340936147 32.387413333336724 5.0 377.6900000000001 377.6900000000001 100.0 50.0
16260.00443072041 0.9299999999999999 93.0 1980.5732870689492 66.88359977744473 0.06999999999999999 7.0 0.06999999999999999 7.0 29982.95094725849 2998295.094725849 16259.525473629245 1625952.5473629246 253563.0 253563.0 12316.454727871813 1231645.472787181 7317.164655548778 18961.277336783754 901.0979212674578 901.0979212674578 0.8864046836319878 88.64046836319882 0.14031501725369605 14.031501725369603 32.686080000003216 5.0 381.88999999999993 381.88999999999993 100.0 50.0
16320.00443072041 0.9299999999999999 93.0 1978.5254933651972 66.4164746274504 0.06999999999999999 7.0 0.06999999999999999 7.0 30072.95094725849 3007295.0947258486 16319.525473629245 1631952.5473629246 256563.0 256563.0 12359.939548642014 1235993.9548642014 7395.051399575249 18961.277336783754 911.5790305326709 911.5790305326709 0.8639387137736606 86.39387137736604 0.14025849199635046 14.025849199635049 32.98474666666971 5.0 386.0899999999999 386.0899999999999 100.0 50.0
16380.00443072041 0.92 92.0 1976.6641376614734 65.97124468430633 0.07999999999999999 8.0 0.07999999999999999 8.0 30163.310947258487 3016331.0947258486 16379.525473629245 1637952.5473629246 259528.0 259528.0 12397.967599338574 1239796.759933858 7472.567427874909 18961.277336783754 888.936889817185 888.936889817185 0.867930769493273 86.79307694932729 0.13988906059832798 13.988906059832793 33.2834133333362 5.0 390.6500000000001 390.6500000000001 100.0 49.0
16440.004430720408 0.9099999999999999 91.0 1975.2779436937917 65.57813616907025 0.08999999999999998 9.0 0.08999999999999998 9.0 30254.490947258488 3025449.0947258486 16439.525473629245 1643952.5473629246 262411.0 262411.0 12434.481698577392 1243448.1698577392 7552.506068045111 18961.277336783754 873.7724002634376 873.7724002634376 0.9126749344190045 91.26749344190047 0.1405132874002183 14.051328740021836 33.53031111111383 4.0 396.03000000000014 396.03000000000014 100.0 48.0
16500.004430720408 0.89 89.0 1974.2644206208192 65.22051678561148 0.10999999999999999 11.0 0.10999999999999999 11.0 30345.87094725849 3034587.0947258486 16499.525473629245 1649952.5473629246 265274.0 265274.0 12467.51220332618 1246751.2203326176 7632.866557655563 18961.277336783754 854.3362411950725 854.3362411950725 0.8735061579604092 87.3506157960409 0.13970168746205777 13.970168746205772 33.773226666669245 4.0 401.98000000000013 401.98000000000013 100.0 47.0
16560.004430720408 0.89 89.0 1973.7296647911144 64.90359658181738 0.10999999999999999 11.0 0.10999999999999999 11.0 30437.18094725849 3043718.0947258486 16559.525473629245 1655952.5473629246 268142.0 268142.0 12498.40610257143 1249840.610257143 7713.466688152979 18961.277336783754 869.9600773329937 869.9600773329937 0.8190331516651459 81.90331516651462 0.14000515336220568 14.000515336220564 34.01813333333577 4.0 408.58000000000004 408.58000000000004 100.0 48.0
16620.004430720408 0.88 88.0 1973.353526589017 64.60562969401826 0.11999999999999997 12.0 0.11999999999999997 12.0 30528.70094725849 3052870.094725848 16619.525473629245 1661952.5473629246 270991.0 270991.0 12530.28883489396 1253028.8834893962 7794.687529860874 18961.277336783754 856.8349444884441 856.8349444884441 0.8604102245887164 86.04102245887164 0.14013347794607064 14.013347794607062 34.25706666666896 4.0 415.5 415.5 100.0 47.0
16680.004430720408 0.87 87.0 1973.1981216938684 64.33075986073734 0.13000000000000003 13.0 0.13000000000000003 13.0 30620.43094725849 3062043.094725848 16679.525473629245 1667952.5473629246 273818.0 273818.0 12564.958593281366 1256495.8593281368 7875.554264117885 18961.277336783754 850.6112556520593 850.6112556520593 0.8657369321775887 86.57369321775886 0.1396857831109231 13.968578311092307 34.49699555555771 4.0 422.79 422.79 100.0 47.0
16740.004430720408 0.86 86.0 1973.8737040342787 64.12614334140058 0.13999999999999996 14.0 0.13999999999999996 14.0 30711.64094725849 3071164.094725848 16739.525473629245 1673952.5473629246 276696.0 276696.0 12598.673007369433 1259867.3007369433 7955.921488465601 18985.90333808048 874.9711230979361 874.9711230979361 0.846068910708635 84.6068910708635 0.1404038986921535 14.040389869215344 34.7448888888909 4.0 431.16999999999996 431.16999999999996 100.0 48.0
16800.004430720408 0.85 85.0 1974.632388906934 63.92636269334663 0.15 15.0 0.15 15.0 30802.91094725849 3080291.094725848 16799.525473629245 1679952.5473629246 279570.0 279570.0 12633.129276837395 1263312.9276837397 7991.014014085768 19070.728765103988 846.061514651635 846.061514651635 0.8822219662508811 88.2221966250881 0.14070899351585103 14.07089935158511 34.99178666666853 4.0 439.64 439.64 100.0 47.0
16860.004430720408 0.84 84.0 1975.965291522553 63.78111544402952 0.16 16.0 0.16 16.0 30895.080947258488 3089508.094725848 16859.525473629245 1685952.5473629246 282354.0 282354.0 12667.424055513335 1266742.4055513332 7991.014014085768 19151.53049834526 842.6672886006568 842.6672886006568 0.8438364352983982 84.3836435298398 0.13986585047922495 13.986585047922492 35.230720000001725 4.0 449.0099999999999 449.0099999999999 100.0 46.0
16920.004430720408 0.84 84.0 1977.435102448674 63.65060633080269 0.16 16.0 0.16 16.0 30987.48094725849 3098748.094725848 16919.525473629245 1691952.5473629246 285114.0 285114.0 12700.198211390449 1270019.821139045 7991.014014085768 19230.959760235477 838.0723294001933 838.0723294001933 0.8434620872265399 84.34620872265401 0.14003293283156476 14.003293283156479 35.46965333333492 4.0 458.61000000000007 458.61000000000007 100.0 46.0
16980.004430720408 0.84 84.0 1978.9126297393004 63.52020780950691 0.16 16.0 0.16 16.0 31079.88094725849 3107988.0947258486 16979.525473629245 1697952.5473629246 287874.0 287874.0 12731.717844531104 1273171.7844531105 7991.014014085768 19230.959760235477 843.7334815475915 843.7334815475915 0.8541216429957895 85.41216429957892 0.14016966305877163 14.01696630587716 35.70858666666811 4.0 468.21 468.21 100.0 46.0
17040.004430720408 0.84 84.0 1980.3908646037046 63.39020071481427 0.16 16.0 0.16 16.0 31172.28094725849 3117228.0947258486 17039.525473629245 1703952.5473629246 290634.0 290634.0 12763.350623320452 1276335.0623320455 7991.014014085768 19230.959760235477 838.6473472093301 838.6473472093301 0.8258743860975765 82.58743860975761 0.13968180673326105 13.968180673326106 35.947520000001305 4.0 477.8099999999999 477.8099999999999 100.0 46.0
17100.004430720408 0.84 84.0 1981.87042117043 63.25966248941182 0.16 16.0 0.16 16.0 31264.68094725849 3126468.0947258486 17099.525473629245 1709952.5473629246 293394.0 293394.0 12793.239810461379 1279323.9810461383 7991.014014085768 19230.959760235477 839.3029263271364 839.3029263271364 0.8442418930142532 84.42418930142529 0.1399048224139174 13.990482241391737 36.1864533333345 4.0 487.4100000000001 487.4100000000001 100.0 46.0
17160.004430720408 0.84 84.0 1983.3293305398392 63.12896949821697 0.16 16.0 0.16 16.0 31357.080947258488 3135708.0947258486 17159.525473629245 1715952.5473629246 296154.0 296154.0 12824.093616708067 1282409.3616708072 7991.014014085768 19230.959760235477 843.675219675758 843.675219675758 0.8240073627409509 82.40073627409508 0.13996286506140682 13.996286506140677 36.42538666666769 4.0 497.0099999999999 497.0099999999999 100.0 46.0
17220.004430720408 0.84 84.0 1984.8075385792129 62.998528952003404 0.16 16.0 0.16 16.0 31449.48094725849 3144948.0947258486 17219.525473629245 1721952.5473629246 298914.0 298914.0 12855.380174371006 1285538.0174371006 7991.014014085768 19230.959760235477 845.0991858180505 845.0991858180505 0.8302272093211255 83.02272093211258 0.14021004902738324 14.021004902738326 36.664320000000885 4.0 506.61000000000007 506.61000000000007 100.0 46.0
17280.004430720408 0.84 84.0 1986.2727887534002 62.86817684381199 0.16 16.0 0.16 16.0 31541.88094725849 3154188.0947258486 17279.525473629245 1727952.5473629246 301674.0 301674.0 12886.199893952 1288619.9893951998 7991.014014085768 19230.959760235477 829.7105284990903 829.7105284990903 0.860290361110036 86.02903611100362 0.1400135553742388 14.00135553742388 36.90325333333408 4.0 516.21 516.21 100.0 46.0
17340.004430720408 0.83 83.0 1987.8523999079803 62.74557620964217 0.17 17.0 0.17 17.0 31634.420947258488 3163442.0947258486 17339.525473629245 1733952.5473629246 304421.0 304421.0 12915.95954420471 1291595.954420471 7991.014014085768 19230.959760235477 819.2129391071999 819.2129391071999 0.8583767634187268 85.8376763418727 0.14005279375264068 14.005279375264065 37.14218666666727 4.0 525.9500000000002 525.9500000000002 100.0 45.0
17400.004430720408 0.83 83.0 1989.7446390339041 62.64838014957908 0.17 17.0 0.17 17.0 31726.85094725849 3172685.0947258486 17399.525473629245 1739952.5473629246 307176.0 307176.0 12945.629638531238 1294562.9638531236 7991.014014085768 19230.959760235477 863.9768454429966 863.9768454429966 0.8259964528412982 82.59964528412986 0.1399226418942561 13.992264189425606 37.381120000000465 4.0 536.1500000000001 536.1500000000001 100.0 47.0
17460.004430720408 0.83 83.0 1991.720430841153 62.55158844290741 0.17 17.0 0.17 17.0 31818.650947258488 3181865.0947258486 17459.525473629245 1745952.5473629246 309996.0 309996.0 12974.558348352415 1297455.8348352415 7991.014014085768 19230.959760235477 857.3271046059909 857.3271046059909 0.8173638093646419 81.73638093646416 0.13982455328490032 13.982455328490026 37.62005333333366 4.0 546.3499999999999 546.3499999999999 100.0 47.0
17520.004430720408 0.83 83.0 1993.6715370634665 62.45436026245133 0.17 17.0 0.17 17.0 31910.45094725849 3191045.0947258486 17519.525473629245 1751952.5473629246 312816.0 312816.0 13006.412916497638 1300641.291649764 7991.014014085768 19230.959760235477 853.116283110976 853.116283110976 0.7981545593429749 79.81545593429749 0.14027870767130096 14.027870767130095 37.85898666666685 4.0 556.5499999999998 556.5499999999998 100.0 47.0
17580.004430720408 0.83 83.0 1995.677685801612 62.35740627513547 0.17 17.0 0.17 17.0 32001.88094725849 3200188.0947258486 17579.525473629245 1757952.5473629246 315672.0 315672.0 13036.882167797146 1303688.2167797147 7991.014014085768 19230.959760235477 876.770360529531 876.770360529531 0.8112151044613902 81.12151044613903 0.1396883048667525 13.96883048667525 38.10488888888893 4.0 566.75 566.75 100.0 48.0
17640.004430720408 0.8200000000000001 82.0 1997.9298649156008 62.285677407203494 0.18000000000000002 18.0 0.18000000000000002 18.0 32093.48094725849 3209348.0947258486 17639.525473629245 1763952.5473629246 318512.0 318512.0 13068.76008195814 1306876.0081958142 7991.014014085768 19230.959760235477 862.6920616740144 862.6920616740144 0.839148210815329 83.91482108153289 0.13977377414703476 13.977377414703472 38.34780444444434 4.0 577.3499999999999 577.3499999999999 100.0 47.0
17700.004430720408 0.81 81.0 2000.5437353459158 62.252560382330365 0.19000000000000003 19.0 0.19000000000000003 19.0 32185.73094725849 3218573.0947258486 17699.525473629245 1769952.5473629246 321288.0 321288.0 13101.145753881214 1310114.5753881217 7991.014014085768 19230.959760235477 834.5711221063351 834.5711221063351 0.8250744723268414 82.50744723268413 0.13986303519223217 13.986303519223217 38.586737777777536 4.0 588.5999999999999 588.5999999999999 100.0 46.0
17760.004430720408 0.79 79.0 2003.5581196740782 62.257444787643685 0.21000000000000002 21.0 0.21000000000000002 21.0 32278.52094725849 3227852.0947258486 17759.525473629245 1775952.5473629246 324010.0 324010.0 13135.075052782779 1313507.5052782781 7991.014014085768 19230.959760235477 811.1379726256819 811.1379726256819 0.8017542113468016 80.17542113468014 0.1401375380538904 14.013753805389044 38.82567111111073 4.0 600.5 600.5 100.0 45.0
17820.004430720408 0.7799999999999999 78.0 2007.0711759891321 62.306310538066725 0.21999999999999997 22.0 0.21999999999999997 22.0 32371.19094725849 3237119.0947258486 17819.525473629245 1781952.5473629246 326743.0 326743.0 13170.01871011552 1317001.8710115517 7991.014014085768 19230.959760235477 826.6751209092188 826.6751209092188 0.7987330585789725 79.87330585789724 0.14022743975627944 14.022743975627941 39.06460444444392 4.0 613.1299999999999 613.1299999999999 100.0 45.0
17880.004430720408 0.77 77.0 2010.978632144382 62.39568981523289 0.23 23.0 0.23 23.0 32464.28094725849 3246428.0947258486 17879.525473629245 1787952.5473629246 329434.0 329434.0 13204.319580308584 1320431.958030858 7991.014014085768 19230.959760235477 792.6044802326599 792.6044802326599 0.791444436148148 79.14444361481475 0.1400154128976842 14.00154128976842 39.303537777777116 4.0 626.42 626.42 100.0 44.0
17940.004430720408 0.77 77.0 2015.2330104818336 62.517775073255855 0.23 23.0 0.23 23.0 32557.88094725849 3255788.0947258486 17939.525473629245 1793952.5473629246 332074.0 332074.0 13239.191389330097 1323919.13893301 7991.014014085768 19230.959760235477 792.235051829469 792.235051829469 0.7948730057527876 79.48730057527872 0.14028485110973526 14.028485110973529 39.54247111111031 4.0 640.2199999999999 640.2199999999999 100.0 44.0
18000.004430720408 0.76 76.0 2019.622300678138 62.64945282859655 0.23999999999999996 24.0 0.23999999999999996 24.0 32651.10094725849 3265110.0947258486 17999.525473629245 1799952.5473629246 334751.0 334751.0 13275.211484075759 1327521.148407576 7991.014014085768 19230.959760235477 824.1661780201352 824.1661780201352 0.7795511927077334 77.95511927077335 0.13991376448567586 13.991376448567584 39.7814044444435 4.0 654.17 654.17 100.0 45.0
18060.004430720408 0.76 76.0 2024.3150422199674 62.809977617857506 0.23999999999999996 24.0 0.23999999999999996 24.0 32744.10094725849 3274410.094725849 18059.525473629245 1805952.5473629246 337451.0 337451.0 13309.06807106928 1330906.8071069287 7991.014014085768 19230.959760235477 826.5401348218513 826.5401348218513 0.8090034296983765 80.90034296983768 0.1402864874203572 14.028648742035724 40.020337777776696 4.0 668.57 668.57 100.0 45.0
18120.004430720408 0.76 76.0 2029.0169993154602 62.970730653161965 0.23999999999999996 24.0 0.23999999999999996 24.0 32837.10094725849 3283710.094725849 18119.525473629245 1811952.5473629246 340151.0 340151.0 13339.866663182374 1333986.666318238 7991.014014085768 19230.959760235477 815.7255866547063 815.7255866547063 0.7651805297420974 76.51805297420972 0.13994949824393738 13.994949824393737 40.25927111110989 4.0 682.9699999999999 682.9699999999999 100.0 45.0
18180.004430720408 0.75 75.0 2033.854895844377 63.14555639751832 0.25 25.0 0.25 25.0 32930.10094725849 3293010.094725849 18179.525473629245 1817952.5473629246 342851.0 342851.0 13369.56558436491 1336956.5584364913 7991.014014085768 19230.959760235477 811.490243377434 811.490243377434 0.8283259196909298 82.83259196909299 0.1401894796844312 14.018947968443117 40.49820444444308 4.0 697.5899999999999 697.5899999999999 100.0 45.0
18240.004430720408 0.75 75.0 2038.9449375634056 63.3441107137465 0.25 25.0 0.25 25.0 33023.10094725849 3302310.094725849 18239.525473629245 1823952.5473629246 345551.0 345551.0 13401.6053613659 1340160.5361365895 7991.014014085768 19230.959760235477 812.3050486406545 812.3050486406545 0.7815095654276722 78.15095654276725 0.1400655143753008 14.006551437530074 40.737137777776276 4.0 712.5899999999999 712.5899999999999 100.0 45.0
18300.004430720408 0.75 75.0 2044.059996537311 63.54283561621336 0.25 25.0 0.25 25.0 33115.72094725849 3311572.094725849 18299.525473629245 1829952.5473629246 348288.0 348288.0 13435.305726539336 1343530.5726539337 7991.014014085768 19230.959760235477 849.4001006121431 849.4001006121431 0.7809636635181152 78.09636635181153 0.14019909831301366 14.019909831301366 40.97607111110947 4.0 727.5899999999999 727.5899999999999 100.0 47.0
18360.004430720408 0.75 75.0 2049.2471940531277 63.741893864402215 0.25 25.0 0.25 25.0 33207.52094725849 3320752.094725849 18359.525473629245 1835952.5473629246 351108.0 351108.0 13469.78134093089 1346978.1340930888 7991.014014085768 19273.14375166628 856.3733871375248 856.3733871375248 0.75289177913696 75.28917791369605 0.13994705860935677 13.994705860935674 41.21500444444266 4.0 742.5899999999999 742.5899999999999 100.0 47.0
18420.004430720408 0.74 74.0 2054.6630722781697 63.96384054813978 0.26000000000000006 26.0 0.26000000000000006 26.0 33299.68094725849 3329968.094725849 18419.525473629245 1841952.5473629246 353893.0 353893.0 13506.360269621691 1350636.026962169 7991.014014085768 19359.06939008087 842.6243924385802 842.6243924385802 0.7801100608558714 78.01100608558716 0.1402921418097295 14.029214180972945 41.453937777775856 4.0 757.95 757.95 100.0 46.0
18480.004430720408 0.74 74.0 2060.2559767858684 64.20010340964043 0.26000000000000006 26.0 0.26000000000000006 26.0 33391.54094725849 3339154.094725849 18479.525473629245 1847952.5473629246 356706.0 356706.0 13543.173286144289 1354317.3286144286 7991.014014085768 19444.48779134482 851.9498531532382 851.9498531532382 0.7344504542652731 73.44504542652732 0.14047685711053332 14.047685711053335 41.69287111110905 4.0 773.55 773.55 100.0 47.0
18540.004430720408 0.73 73.0 2065.989920238827 64.45004409304038 0.27 27.0 0.27 27.0 33483.54094725849 3348354.094725849 18539.525473629245 1853952.5473629246 359507.0 359507.0 13578.627126751719 1357862.712675172 7991.014014085768 19500.770916595116 844.7945746194001 844.7945746194001 0.7613126526910716 76.13126526910715 0.1406639426173038 14.06639426173038 41.93180444444224 4.0 789.3499999999999 789.3499999999999 100.0 46.0
18600.004430720408 0.73 73.0 2071.9906129363776 64.72736045527158 0.27 27.0 0.27 27.0 33575.94094725849 3357594.094725849 18599.525473629245 1859952.5473629246 362267.0 362267.0 13612.46020455079 1361246.020455079 7991.014014085768 19500.770916595116 841.3750555935703 841.3750555935703 0.7681905333168101 76.81905333168103 0.13983190451574296 13.983190451574293 42.170737777775436 4.0 805.55 805.55 100.0 46.0
18660.004430720408 0.7200000000000001 72.0 2078.2495614100712 65.03479595411281 0.2799999999999999 28.0 0.2799999999999999 28.0 33668.79094725849 3366879.094725849 18659.525473629245 1865952.5473629246 364983.0 364983.0 13648.177256564364 1364817.7256564363 7991.014014085768 19500.770916595116 814.1668525827282 814.1668525827282 0.7764149655957057 77.6414965595706 0.14015971035594316 14.01597103559431 42.40967111110863 4.0 822.2 822.2 100.0 45.0
18720.004430720408 0.7200000000000001 72.0 2084.6370333618083 65.35223894701478 0.2799999999999999 28.0 0.2799999999999999 28.0 33761.45094725849 3376145.094725849 18719.525473629245 1871952.5473629246 367716.0 367716.0 13685.003222566269 1368500.322256627 7991.014014085768 19500.770916595116 834.9152317225635 834.9152317225635 0.7461451766866841 74.61451766866843 0.14040484503151165 14.040484503151168 42.64860444444182 4.0 839.0 839.0 100.0 46.0
18780.004430720408 0.71 71.0 2091.3516407342095 65.69572978077363 0.29 29.0 0.29 29.0 33853.85094725849 3385385.094725849 18779.525473629245 1877952.5473629246 370476.0 370476.0 13724.22931444018 1372422.9314440181 7991.014014085768 19500.770916595116 828.3062404291244 828.3062404291244 0.7530652485930255 75.30652485930254 0.1399121383320212 13.991213833202124 42.887537777775016 4.0 856.2300000000002 856.2300000000002 100.0 46.0
18840.004430720408 0.7 70.0 2098.356209158393 66.06539560746363 0.3 30.0 0.3 30.0 33946.48094725849 3394648.094725849 18839.525473629245 1883952.5473629246 373214.0 373214.0 13762.535891131798 1376253.5891131803 7991.014014085768 19500.770916595116 827.3464423095653 827.3464423095653 0.7367360260863023 73.67360260863022 0.14021628239401585 14.02162823940158 43.12647111110821 4.0 873.8599999999999 873.8599999999999 100.0 45.0
18900.004430720408 0.7 70.0 2105.5597071800617 66.45989451274971 0.3 30.0 0.3 30.0 34039.33094725849 3403933.094725849 18899.525473629245 1889952.5473629246 375928.0 375928.0 13798.815936197303 1379881.5936197306 7991.014014085768 19500.770916595116 832.3999554782819 832.3999554782819 0.7307104097423842 73.0710409742384 0.13986135216326168 13.986135216326165 43.3654044444414 4.0 891.86 891.86 100.0 46.0
18960.004430720408 0.7 70.0 2112.8138777238487 66.85409666736538 0.3 30.0 0.3 30.0 34131.73094725849 3413173.094725849 18959.525473629245 1895952.5473629246 378688.0 378688.0 13835.80084485179 1383580.0844851788 7991.014014085768 19501.632092814503 829.6957782897682 829.6957782897682 0.7721561399874035 77.21561399874035 0.13978815225057178 13.978815225057172 43.604337777774596 4.0 909.86 909.86 100.0 46.0
19020.004430720408 0.7 70.0 2120.100964826549 67.24815298287754 0.3 30.0 0.3 30.0 34224.13094725849 3422413.094725849 19019.525473629245 1901952.5473629246 381448.0 381448.0 13874.216043980847 1387421.6043980848 7991.014014085768 19581.692553096356 837.8904899679369 837.8904899679369 0.7401616917110876 74.01616917110879 0.1400120271478445 14.001202714784444 43.84327111110779 4.0 927.86 927.86 100.0 46.0
19080.004430720408 0.7 70.0 2127.3687880391794 67.64219684513124 0.3 30.0 0.3 30.0 34316.53094725849 3431653.094725849 19079.525473629245 1907952.5473629243 384208.0 384208.0 13910.080919412549 1391008.0919412547 7991.014014085768 19661.753013378195 834.797307576184 834.797307576184 0.7043813990890065 70.43813990890065 0.14037592402696877 14.037592402696875 44.08220444444098 4.0 945.8599999999999 945.8599999999999 100.0 46.0
