#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15240.002025226366 0.9966666666666667 299.0 1408.8518879129354 94.85708234893305 0.003333333333333343 1.0 0.0 0.0 32358.79880778618 9707639.642335845 3665.20216446286 1099560.6493388598 2908279.5500865187 2908279.5500865187
15300.002025226366 0.9966666666666667 299.0 1405.8183282525383 94.6736803649084 0.003333333333333343 1.0 0.0 0.0 32472.83880778618 9741851.642335847 3677.20216446286 1103160.6493388598 2924467.5500865187 2924467.5500865187
15360.002025226366 0.9966666666666667 299.0 1402.7905642981827 94.4902807065884 0.003333333333333343 1.0 0.0 0.0 32586.83880778618 9776051.642335847 3689.202164462859 1106760.6493388596 2940667.5500865187 2940667.5500865187
15420.002025226366 0.9966666666666667 299.0 1399.7627682625628 94.3068802745534 0.003333333333333343 1.0 0.0 0.0 32700.83880778618 9810251.642335847 3701.20216446286 1110360.6493388598 2956867.5500865187 2956867.5500865187
15480.002025226366 0.9966666666666667 299.0 1396.735051355808 94.12347917878955 0.003333333333333343 1.0 0.0 0.0 32814.83880778618 9844451.642335847 3713.20216446286 1113960.6493388598 2973067.5500865187 2973067.5500865187
15540.002025226366 1.0 300.0 1408.7066908971526 93.94007511094186 0.0 0.0 0.0 0.0 32928.848807786184 9878654.642335845 3725.202164462859 1117560.6493388596 2989264.5500865187 2989264.5500865187
15600.002025226366 1.0 300.0 1405.6436982794082 93.75667419685912 0.0 0.0 0.0 0.0 33043.04880778618 9912914.642335845 3737.202164462859 1121160.6493388596 3005404.5500865187 3005404.5500865187
15660.002025226366 1.0 300.0 1402.5806733930908 93.57327158329454 0.0 0.0 0.0 0.0 33157.248807786185 9947174.642335845 3749.202164462859 1124760.6493388596 3021544.5500865187 3021544.5500865187
15720.002025226366 1.0 300.0 1399.5176933742314 93.3898728085614 0.0 0.0 0.0 0.0 33271.44880778618 9981434.642335845 3761.202164462859 1128360.6493388596 3037684.5500865187 3037684.5500865187
15780.002025226366 1.0 300.0 1396.4546984286771 93.20647373324837 0.0 0.0 0.0 0.0 33385.64880778618 1.0015694642335845E7 3773.202164462859 1131960.6493388596 3053824.5500865187 3053824.5500865187
15840.002025226366 1.0 300.0 1393.391703464739 93.02307320221578 0.0 0.0 0.0 0.0 33499.848807786184 1.0049954642335845E7 3785.202164462859 1135560.6493388596 3069964.5500865187 3069964.5500865187
15900.002025226366 1.0 300.0 1390.3286984749823 92.83967237117801 0.0 0.0 0.0 0.0 33614.04880778618 1.0084214642335847E7 3797.202164462859 1139160.6493388596 3086104.5500865187 3086104.5500865187
15960.002025226366 1.0 300.0 1387.2656258248885 92.65632231482468 0.0 0.0 0.0 0.0 33728.255474452846 1.0118476642335847E7 3809.1954977962137 1142758.6493388596 3102244.5500865187 3102244.5500865187
16020.002025226366 0.9966666666666667 299.0 1384.2082597531285 92.47597440780198 0.003333333333333346 1.0 0.0 0.0 33842.60214111952 1.0152780642335845E7 3820.995497796191 1146298.6493388596 3118400.5500865187 3118400.5500865187
16080.002025226366 0.9966666666666667 299.0 1381.1758258535508 92.29562689798712 0.003333333333333346 1.0 0.0 0.0 33956.802141119515 1.0187040642335845E7 3832.7954977962095 1149838.6493388598 3134600.5500865187 3134600.5500865187
16140.002025226366 0.9966666666666667 299.0 1378.143397435242 92.11527810562063 0.003333333333333346 1.0 0.0 0.0 34071.00214111951 1.0221300642335845E7 3844.595497796203 1153378.6493388598 3150800.5500865187 3150800.5500865187
16200.002025226366 0.9966666666666667 299.0 1375.11098805644 91.93493206464854 0.003333333333333346 1.0 0.0 0.0 34185.20214111952 1.0255560642335845E7 3856.395497796192 1156918.6493388598 3167000.5500865187 3167000.5500865187
16260.002025226366 0.9966666666666667 299.0 1372.078606747306 91.75458411108183 0.003333333333333346 1.0 0.0 0.0 34299.40214111951 1.0289820642335845E7 3868.195497796213 1160458.6493388598 3183200.5500865187 3183200.5500865187
16320.002025226366 0.9966666666666667 299.0 1369.0438615853973 91.57580961556711 0.003333333333333346 1.0 0.0 0.0 34413.70880778618 1.0324112642335845E7 3879.8888311295345 1163966.6493388598 3199400.5500865187 3199400.5500865187
16380.002025226366 0.9966666666666667 299.0 1366.006836530653 91.39851573636159 0.003333333333333346 1.0 0.0 0.0 34528.10880778618 1.0358432642335847E7 3891.488831129546 1167446.6493388598 3215600.5500865187 3215600.5500865187
16440.002025226364 0.9933333333333334 298.0 1362.9731405301634 91.2212208926069 0.006666666666666659 2.0 0.0 0.0 34642.50880778618 1.0392752642335845E7 3903.088831129542 1170926.6493388598 3231800.5500865187 3231800.5500865187
16500.002025226364 0.9933333333333334 298.0 1359.9444667514008 91.04392436297712 0.006666666666666659 2.0 0.0 0.0 34756.90880778618 1.0427072642335847E7 3914.6888311295274 1174406.64933886 3248000.5500865187 3248000.5500865187
16560.002025226364 0.9933333333333334 298.0 1356.9158237332824 90.86663035603802 0.006666666666666659 2.0 0.0 0.0 34871.30880778618 1.0461392642335847E7 3926.288831129524 1177886.64933886 3264200.5500865187 3264200.5500865187
16620.002025226364 0.9933333333333334 298.0 1353.8871842794697 90.6893338124507 0.006666666666666659 2.0 0.0 0.0 34985.708807786184 1.0495712642335849E7 3937.8888311295354 1181366.64933886 3280400.5500865187 3280400.5500865187
16680.002025226364 0.9933333333333334 298.0 1350.8585350747219 90.51203802709335 0.006666666666666659 2.0 0.0 0.0 35100.10880778618 1.0530032642335849E7 3949.4888311295467 1184846.64933886 3296600.5500865187 3296600.5500865187
16740.002025226364 0.9933333333333334 298.0 1347.829866369885 90.33474194122698 0.006666666666666659 2.0 0.0 0.0 35214.50880778618 1.0564352642335849E7 3961.088831129543 1188326.64933886 3312800.5500865187 3312800.5500865187
16800.002025226364 0.9933333333333334 298.0 1344.8012151580133 90.15744667762614 0.006666666666666659 2.0 0.0 0.0 35328.90880778618 1.0598672642335849E7 3972.688831129528 1191806.64933886 3329000.5500865187 3329000.5500865187
16860.002025226364 0.9933333333333334 298.0 1341.7725617287554 89.98015346922118 0.006666666666666659 2.0 0.0 0.0 35443.30880778618 1.0632992642335849E7 3984.2888311295237 1195286.64933886 3345200.5500865187 3345200.5500865187
16920.002025226364 0.9966666666666667 299.0 1353.7303892609098 89.80285813018335 0.0033333333333333335 1.0 0.0 0.0 35557.79214111951 1.0667337642335849E7 3995.8888311295354 1198766.64933886 3361375.5500865187 3361375.5500865187
16980.002025226364 0.9966666666666667 299.0 1350.6772479370288 89.62556140131305 0.0033333333333333335 1.0 0.0 0.0 35672.30880778618 1.0701692642335849E7 4007.4888311295467 1202246.64933886 3377540.5500865187 3377540.5500865187
17040.002025226364 0.9966666666666667 299.0 1347.6402811221442 89.44826881898679 0.0033333333333333335 1.0 0.0 0.0 35786.708807786184 1.073601264233585E7 4019.0888311295435 1205726.64933886 3393740.5500865187 3393740.5500865187
17100.002025226364 0.9966666666666667 299.0 1344.603279989744 89.27096848204363 0.0033333333333333335 1.0 0.0 0.0 35901.10880778618 1.077033264233585E7 4030.688831129528 1209206.64933886 3409940.5500865187 3409940.5500865187
17160.002025226364 0.9966666666666667 299.0 1341.5784129414917 89.09367425810478 0.0033333333333333335 1.0 0.0 0.0 36015.41547445285 1.080462464233585E7 4042.2888311295233 1212686.64933886 3426168.5500865187 3426168.5500865187
17220.002025226364 0.9966666666666667 299.0 1338.568346940494 88.91638231732274 0.0033333333333333335 1.0 0.0 0.0 36129.61547445285 1.083888464233585E7 4053.8888311295354 1216166.64933886 3442428.5500865187 3442428.5500865187
17280.002025226364 0.9966666666666667 299.0 1335.5582332983636 88.73908693845769 0.0033333333333333335 1.0 0.0 0.0 36243.815474452844 1.087314464233585E7 4065.4888311295467 1219646.64933886 3458688.5500865187 3458688.5500865187
17340.002025226364 1.0 300.0 1347.532198251133 88.56377432407274 0.0 0.0 0.0 0.0 36358.22880778618 1.090746864233585E7 4076.955497796209 1223086.64933886 3474925.5500865187 3474925.5500865187
17400.002025226364 0.9966666666666667 299.0 1344.4856243363777 88.38952957236675 0.003333333333333344 1.0 0.0 0.0 36472.82880778618 1.094184864233585E7 4088.3554977961976 1226506.64933886 3491125.5500865187 3491125.5500865187
17460.002025226364 0.9966666666666667 299.0 1341.4439713344377 88.21528852996595 0.003333333333333344 1.0 0.0 0.0 36587.42880778618 1.097622864233585E7 4099.755497796186 1229926.64933886 3507325.5500865187 3507325.5500865187
17520.002025226364 0.9966666666666667 299.0 1338.4310080803727 88.04104716389244 0.003333333333333344 1.0 0.0 0.0 36701.80880778618 1.101054264233585E7 4111.155497796189 1233346.64933886 3523590.5500865187 3523590.5500865187
17580.002025226364 0.9966666666666667 299.0 1335.4431972172908 87.86680385170006 0.003333333333333344 1.0 0.0 0.0 36816.00880778618 1.104480264233585E7 4122.555497796208 1236766.64933886 3539910.5500865187 3539910.5500865187
17640.002025226364 0.9966666666666667 299.0 1332.455380618302 87.69256131650799 0.003333333333333344 1.0 0.0 0.0 36930.208807786184 1.107906264233585E7 4133.955497796209 1240186.64933886 3556230.5500865187 3556230.5500865187
17700.002025226364 0.9933333333333334 298.0 1329.4749004904895 87.51832072992234 0.006666666666666685 2.0 0.0 0.0 37044.40880778618 1.111332264233585E7 4145.355497796198 1243606.64933886 3572550.5500865187 3572550.5500865187
17760.002025226364 0.99 297.0 1326.4976736647252 87.34407760564643 0.01000000000000003 3.0 0.0 0.0 37158.60880778618 1.114758264233585E7 4156.755497796186 1247026.64933886 3588870.5500865187 3588870.5500865187
17820.002025226364 0.99 297.0 1323.5265420212936 87.16983205933589 0.01000000000000003 3.0 0.0 0.0 37272.80880778618 1.118184264233585E7 4168.155497796189 1250446.64933886 3605190.5500865187 3605190.5500865187
17880.002025226364 0.99 297.0 1320.555396747473 86.99559003324016 0.01000000000000003 3.0 0.0 0.0 37387.00880778618 1.121610264233585E7 4179.555497796209 1253866.64933886 3621510.5500865187 3621510.5500865187
17940.002025226364 0.99 297.0 1317.5860541386605 86.82134919446213 0.01000000000000003 3.0 0.0 0.0 37501.192141119514 1.1250357642335849E7 4190.955497796209 1257286.64933886 3637834.5500865187 3637834.5500865187
18000.002025226364 0.99 297.0 1314.6418076869024 86.64710711400447 0.01000000000000003 3.0 0.0 0.0 37615.192141119514 1.1284557642335849E7 4202.355497796198 1260706.64933886 3654214.5500865187 3654214.5500865187
18060.002025226364 0.99 297.0 1311.697615225984 86.47286427421753 0.01000000000000003 3.0 0.0 0.0 37729.192141119514 1.1318757642335849E7 4213.755497796186 1264126.64933886 3670594.5500865187 3670594.5500865187
18120.002025226364 0.99 297.0 1308.7534060714875 86.29861893033038 0.01000000000000003 3.0 0.0 0.0 37843.19547445285 1.1352958642335849E7 4225.152164462881 1267545.64933886 3686974.5500865187 3686974.5500865187
18180.002025226364 0.99 297.0 1305.8113042577234 86.12742975010373 0.01000000000000003 3.0 0.0 0.0 37957.342141119516 1.1387202642335849E7 4236.352164462859 1270905.64933886 3703369.5500865187 3703369.5500865187
18240.002025226364 0.9866666666666666 296.0 1302.8965794797455 85.95624159086972 0.01333333333333335 4.0 0.0 0.0 38071.342141119516 1.1421402642335849E7 4247.552164462872 1274265.64933886 3719809.5500865187 3719809.5500865187
18300.002025226364 0.99 297.0 1314.9693639250609 85.7850556768356 0.010000000000000002 3.0 0.0 0.0 38185.425474452844 1.1455627642335849E7 4258.75216446288 1277625.64933886 3736224.5500865187 3736224.5500865187
18360.002025226364 0.99 297.0 1312.020507408829 85.61386585984359 0.010000000000000002 3.0 0.0 0.0 38299.62547445285 1.1489887642335849E7 4269.952164462858 1280985.6493388598 3752604.5500865187 3752604.5500865187
18420.002025226364 0.99 297.0 1309.0715929154571 85.4426744661563 0.010000000000000002 3.0 0.0 0.0 38413.825474452846 1.1524147642335849E7 4281.152164462881 1284345.6493388598 3768984.5500865187 3768984.5500865187
18480.002025226364 0.99 297.0 1306.1227434072816 85.27148552383422 0.010000000000000002 3.0 0.0 0.0 38528.02547445285 1.1558407642335849E7 4292.352164462859 1287705.64933886 3785364.5500865187 3785364.5500865187
18540.002025226364 0.99 297.0 1303.1738396087007 85.10029088713377 0.010000000000000002 3.0 0.0 0.0 38642.22547445285 1.1592667642335849E7 4303.552164462872 1291065.64933886 3801744.5500865187 3801744.5500865187
18600.002025226364 0.9933333333333334 298.0 1315.195013885503 84.92910467059963 0.0066666666666666706 2.0 0.0 0.0 38756.60214111952 1.1626980642335849E7 4314.7521644628805 1294425.64933886 3818071.5500865187 3818071.5500865187
18660.002025226364 0.9966666666666667 299.0 1327.2020709554135 84.75791722730683 0.003333333333333337 1.0 0.0 0.0 38871.05880778618 1.1661317642335849E7 4325.9521644628585 1297785.64933886 3834375.5500865187 3834375.5500865187
18720.002025226364 0.9966666666666667 299.0 1324.1827367656113 84.58672689444722 0.003333333333333337 1.0 0.0 0.0 38985.65880778618 1.1695697642335847E7 4337.152164462882 1301145.64933886 3850635.5500865187 3850635.5500865187
18780.002025226364 0.9966666666666667 299.0 1321.1633527874174 84.41553678786394 0.003333333333333337 1.0 0.0 0.0 39100.25880778618 1.1730077642335847E7 4348.352164462859 1304505.64933886 3866895.5500865187 3866895.5500865187
18840.002025226364 0.9966666666666667 299.0 1318.1439919880615 84.24434817624234 0.003333333333333337 1.0 0.0 0.0 39214.85880778618 1.1764457642335847E7 4359.552164462872 1307865.64933886 3883155.5500865187 3883155.5500865187
18900.002025226364 0.9966666666666667 299.0 1315.1246087913394 84.07315707746264 0.003333333333333337 1.0 0.0 0.0 39329.45880778618 1.1798837642335847E7 4370.7521644628805 1311225.64933886 3899415.5500865187 3899415.5500865187
18960.002025226364 0.9933333333333333 298.0 1312.1088683440764 83.90196756149795 0.006666666666666668 2.0 0.0 0.0 39444.05880778618 1.1833217642335847E7 4381.9521644628585 1314585.64933886 3915675.5500865187 3915675.5500865187
19020.002025226364 0.9933333333333333 298.0 1309.0978756616435 83.73077553647504 0.006666666666666668 2.0 0.0 0.0 39558.65880778618 1.1867597642335847E7 4393.152164462882 1317945.64933886 3931935.5500865187 3931935.5500865187
19080.002025226364 0.9933333333333333 298.0 1306.0967259533297 83.5595837932245 0.006666666666666668 2.0 0.0 0.0 39673.18214111951 1.1901954642335847E7 4404.352164462859 1321305.64933886 3948218.5500865187 3948218.5500865187
19140.002025226364 0.9966666666666667 299.0 1318.0979835295925 83.38839422395289 0.003333333333333333 1.0 0.0 0.0 39787.64214111951 1.1936292642335847E7 4415.552164462872 1324665.64933886 3964519.5500865187 3964519.5500865187
19200.002025226364 0.99 297.0 1315.1111212708402 83.21720452046775 0.009999999999999993 3.0 0.0 0.0 39902.04214111951 1.1970612642335847E7 4426.752164462881 1328025.64933886 3980839.5500865187 3980839.5500865187
19260.002025226364 0.9866666666666666 296.0 1312.137868109341 83.04601255888177 0.013333333333333317 4.0 0.0 0.0 40016.442141119514 1.2004932642335847E7 4437.952164462859 1331385.6493388603 3997159.5500865187 3997159.5500865187
19320.002025226364 0.9866666666666666 296.0 1309.171764680787 82.87482201735652 0.013333333333333317 4.0 0.0 0.0 40130.82880778618 1.2039248642335847E7 4449.152164462871 1334745.6493388603 4013482.5500865187 4013482.5500865187
19380.002025226364 0.9866666666666666 296.0 1306.2312364921538 82.7036345776041 0.013333333333333317 4.0 0.0 0.0 40245.028807786184 1.2073508642335849E7 4460.352164462859 1338105.6493388603 4029862.5500865187 4029862.5500865187
19440.002025226364 0.9866666666666666 296.0 1303.2907305273898 82.53244473289024 0.013333333333333317 4.0 0.0 0.0 40359.22880778618 1.2107768642335849E7 4471.552164462872 1341465.6493388603 4046242.5500865187 4046242.5500865187
19500.002025226364 0.9866666666666666 296.0 1300.3502061285994 82.36125885355527 0.013333333333333317 4.0 0.0 0.0 40473.42880778618 1.2142028642335849E7 4482.752164462882 1344825.6493388603 4062622.5500865187 4062622.5500865187
19560.002025226364 0.9833333333333333 295.0 1297.4158346270897 82.19006681541454 0.016666666666666663 5.0 0.0 0.0 40587.62880778618 1.2176288642335847E7 4493.952164462859 1348185.6493388603 4079002.5500865187 4079002.5500865187
19620.002025226364 0.9833333333333333 295.0 1294.4836911407729 82.01887972669323 0.016666666666666663 5.0 0.0 0.0 40701.82880778618 1.2210548642335847E7 4505.152164462871 1351545.6493388603 4095382.5500865187 4095382.5500865187
19680.002025226364 0.98 294.0 1291.551993857558 81.84769234263608 0.019999999999999987 6.0 0.0 0.0 40816.02880778618 1.2244808642335847E7 4516.352164462859 1354905.6493388603 4111762.5500865187 4111762.5500865187
19740.002025226364 0.98 294.0 1288.6282118474821 81.67650102654474 0.019999999999999987 6.0 0.0 0.0 40930.22880778618 1.2279068642335849E7 4527.552164462872 1358265.6493388603 4128142.5500865187 4128142.5500865187
19800.002025226364 0.98 294.0 1285.7286602713762 81.50530974659135 0.019999999999999987 6.0 0.0 0.0 41044.245474452844 1.2313273642335849E7 4538.752164462882 1361625.6493388603 4144577.5500865187 4144577.5500865187
19860.002025226364 0.98 294.0 1297.8245319547948 81.33411908815883 0.019999999999999987 6.0 0.0 0.0 41158.332141119514 1.2347499642335849E7 4549.952164462859 1364985.6493388603 4160992.5500865187 4160992.5500865187
19920.002025226364 0.98 294.0 1294.9007320744304 81.16293051191681 0.019999999999999987 6.0 0.0 0.0 41272.53214111952 1.2381759642335849E7 4561.152164462872 1368345.6493388603 4177372.5500865187 4177372.5500865187
19980.002025226364 0.9766666666666667 293.0 1291.9774317499412 80.99174107938255 0.023333333333333307 7.0 0.0 0.0 41386.732141119515 1.2416019642335849E7 4572.352164462858 1371705.6493388603 4193752.5500865187 4193752.5500865187
20040.002025226364 0.9766666666666667 293.0 1289.0619274729868 80.82055222300782 0.023333333333333307 7.0 0.0 0.0 41500.93214111951 1.2450279642335849E7 4583.552164462872 1375065.6493388603 4210132.550086519 4210132.550086519
20100.002025226364 0.9833333333333333 295.0 1316.1247288783486 80.64935999977294 0.016666666666666656 5.0 0.0 0.0 41615.26880778618 1.2484580642335849E7 4594.752164462882 1378425.6493388603 4226472.550086519 4226472.550086519
20160.002025226364 0.9866666666666667 296.0 1328.128794617329 80.47816750462651 0.013333333333333343 4.0 0.0 0.0 41729.93214111951 1.251897964233585E7 4605.952164462859 1381785.6493388603 4242713.550086519 4242713.550086519
20220.002025226364 0.9833333333333333 295.0 1325.115970039501 80.3069734323284 0.016666666666666653 5.0 0.0 0.0 41844.732141119515 1.255341964233585E7 4617.152164462883 1385145.6493388598 4258913.550086519 4258913.550086519
20280.002025226364 0.9833333333333333 295.0 1322.1031303179109 80.13578360873495 0.016666666666666653 5.0 0.0 0.0 41959.53214111951 1.258785964233585E7 4628.352164462857 1388505.6493388598 4275113.550086519 4275113.550086519
20340.002025226364 0.9833333333333333 295.0 1319.0902603314653 79.96459295465617 0.016666666666666653 5.0 0.0 0.0 42074.332141119514 1.262229964233585E7 4639.552164462871 1391865.6493388598 4291313.550086519 4291313.550086519
20400.002025226364 0.9833333333333333 295.0 1316.077400047826 79.79340029867315 0.016666666666666653 5.0 0.0 0.0 42189.13214111951 1.2656739642335849E7 4650.752164462881 1395225.6493388598 4307513.550086519 4307513.550086519
20460.002025226364 0.9866666666666667 296.0 1328.0392547329318 79.62220917838995 0.013333333333333324 4.0 0.0 0.0 42304.082141119514 1.2691224642335849E7 4661.952164462858 1398585.6493388598 4323668.550086519 4323668.550086519
20520.002025226364 0.9833333333333333 295.0 1324.9963135414412 79.45101590481569 0.016666666666666684 5.0 0.0 0.0 42419.082141119514 1.2725724642335849E7 4673.152164462882 1401945.6493388598 4339808.550086519 4339808.550086519
20580.002025226364 0.9866666666666667 296.0 1336.9524100191688 79.28180917457786 0.013333333333333326 4.0 0.0 0.0 42534.22880778618 1.2760268642335853E7 4684.218831129544 1405265.6493388598 4355944.550086519 4355944.550086519
20640.002025226364 0.9833333333333333 295.0 1333.8772079490072 79.11367377554178 0.01666666666666666 5.0 0.0 0.0 42649.62880778618 1.2794888642335853E7 4695.218831129544 1408565.6493388598 4372024.550086519 4372024.550086519
20700.002025226364 0.98 294.0 1330.8120179626465 78.94553413969552 0.019999999999999987 6.0 0.0 0.0 42765.028807786184 1.282950864233585E7 4706.218831129544 1411865.6493388598 4388104.550086519 4388104.550086519
20760.002025226364 0.98 294.0 1342.72570606913 78.77739964806572 0.019999999999999987 6.0 0.0 0.0 42880.59547445285 1.286417864233585E7 4717.218831129544 1415165.6493388598 4404134.550086519 4404134.550086519
20820.002025226364 0.98 294.0 1339.6358230718595 78.60926125295352 0.019999999999999987 6.0 0.0 0.0 42996.19547445285 1.2898858642335853E7 4728.218831129544 1418465.6493388598 4420154.550086519 4420154.550086519
20880.002025226364 0.9833333333333333 295.0 1351.5447884821544 78.44112395940746 0.016666666666666663 5.0 0.0 0.0 43111.80880778618 1.2933542642335853E7 4739.218831129544 1421765.6493388598 4436170.550086519 4436170.550086519
20940.002025226364 0.9833333333333333 295.0 1348.4197488504165 78.272986645602 0.016666666666666663 5.0 0.0 0.0 43227.60880778618 1.2968282642335853E7 4750.218831129544 1425065.6493388598 4452130.550086519 4452130.550086519
21000.002025226364 0.9833333333333333 295.0 1345.2947046613106 78.10484707875958 0.016666666666666663 5.0 0.0 0.0 43343.40880778618 1.3003022642335853E7 4761.218831129544 1428365.6493388598 4468090.550086519 4468090.550086519
21060.002025226364 0.9833333333333333 295.0 1342.1696349666884 77.93670687272754 0.016666666666666663 5.0 0.0 0.0 43459.208807786184 1.3037762642335853E7 4772.218831129545 1431665.6493388598 4484050.550086519 4484050.550086519
21120.002025226364 0.9866666666666667 296.0 1354.0105314624736 77.76856985911581 0.01333333333333334 4.0 0.0 0.0 43575.208807786184 1.3072562642335853E7 4783.218831129545 1434965.6493388598 4499950.550086519 4499950.550086519
21180.002025226364 0.9866666666666667 296.0 1350.8502267912804 77.6004331102643 0.01333333333333334 4.0 0.0 0.0 43691.208807786184 1.3107362642335853E7 4794.218831129545 1438265.6493388598 4515850.550086519 4515850.550086519
21240.002025226364 0.9866666666666667 296.0 1347.6899174178275 77.43229482896714 0.01333333333333334 4.0 0.0 0.0 43807.208807786184 1.3142162642335853E7 4805.218831129545 1441565.6493388598 4531750.550086519 4531750.550086519
21300.002025226364 0.9866666666666667 296.0 1344.529567909439 77.26415444134547 0.01333333333333334 4.0 0.0 0.0 43923.208807786184 1.3176962642335853E7 4816.218831129545 1444865.6493388598 4547650.550086519 4547650.550086519
21360.002025226364 0.9866666666666667 296.0 1341.3692601739097 77.09601814199914 0.01333333333333334 4.0 0.0 0.0 44039.208807786184 1.3211762642335853E7 4827.218831129545 1448165.6493388598 4563550.550086519 4563550.550086519
21420.002025226364 0.99 297.0 1353.1883797057892 76.9278824856189 0.009999999999999993 3.0 0.0 0.0 44155.332141119514 1.3246599642335853E7 4838.218831129545 1451465.6493388598 4579414.550086519 4579414.550086519
21480.002025226364 0.9866666666666667 296.0 1350.00109953489 76.75974424706978 0.013333333333333332 4.0 0.0 0.0 44271.53214111951 1.3281459642335853E7 4849.218831129545 1454765.6493388598 4595254.550086519 4595254.550086519
21540.002025226364 0.9866666666666667 296.0 1361.7967168896712 76.59410091525838 0.013333333333333332 4.0 0.0 0.0 44388.00880778618 1.331640264233585E7 4860.052164462871 1458015.6493388598 4611061.550086519 4611061.550086519
21600.002025226364 0.9866666666666667 296.0 1373.5565434766693 76.42901614629145 0.013333333333333345 4.0 0.0 0.0 44504.755474452846 1.335142664233585E7 4870.852164462856 1461255.6493388598 4626797.550086519 4626797.550086519
21660.002025226364 0.99 297.0 1385.284066164762 76.26581326500998 0.009999999999999993 3.0 0.0 0.0 44621.79880778618 1.3386539642335853E7 4881.525497796188 1464457.6493388598 4642483.550086519 4642483.550086519
21720.002025226364 0.99 297.0 1381.993876827747 76.10378209095424 0.009999999999999993 3.0 0.0 0.0 44738.99880778618 1.3421699642335853E7 4892.125497796187 1467637.6493388598 4658143.550086519 4658143.550086519
21780.002025226364 0.99 297.0 1378.720276588277 75.94175027019072 0.009999999999999993 3.0 0.0 0.0 44856.07214111951 1.345682164233585E7 4902.725497796199 1470817.6493388598 4673841.550086519 4673841.550086519
21840.002025226364 0.9833333333333333 295.0 1375.4634029425072 75.77971623182354 0.016666666666666687 5.0 0.0 0.0 44973.07214111951 1.349192164233585E7 4913.325497796212 1473997.6493388598 4689561.550086519 4689561.550086519
21900.002025226364 0.9833333333333333 295.0 1372.2143699867509 75.61931087349656 0.016666666666666687 5.0 0.0 0.0 45090.18214111951 1.352705464233585E7 4923.815497796206 1477144.6493388598 4705281.550086519 4705281.550086519
21960.002025226364 0.9833333333333333 295.0 1368.9631875951395 75.46033170937889 0.016666666666666687 5.0 0.0 0.0 45207.38214111952 1.356221464233585E7 4934.215497796205 1480264.6493388598 4721001.550086519 4721001.550086519
22020.002025226364 0.9833333333333333 295.0 1365.7232352289084 75.30135070111785 0.016666666666666687 5.0 0.0 0.0 45324.495474452844 1.359734864233585E7 4944.615497796191 1483384.6493388598 4736747.550086519 4736747.550086519
22080.002025226364 0.9833333333333333 295.0 1362.499010784288 75.1423702149547 0.016666666666666687 5.0 0.0 0.0 45441.495474452844 1.363244864233585E7 4955.015497796191 1486504.6493388598 4752527.550086519 4752527.550086519
22140.002025226364 0.9833333333333333 295.0 1359.2747175012253 74.9833868173634 0.016666666666666687 5.0 0.0 0.0 45558.495474452844 1.366754864233585E7 4965.415497796219 1489624.6493388598 4768307.550086519 4768307.550086519
22200.002025226364 0.9833333333333333 295.0 1356.0504675287518 74.8244090548045 0.016666666666666687 5.0 0.0 0.0 45675.495474452844 1.370264864233585E7 4975.815497796206 1492744.6493388598 4784087.550086519 4784087.550086519
22260.002025226364 0.9833333333333333 295.0 1352.8261712489727 74.66543193292115 0.016666666666666687 5.0 0.0 0.0 45792.495474452844 1.373774864233585E7 4986.215497796205 1495864.6493388598 4799867.550086519 4799867.550086519
22320.002025226364 0.9833333333333333 295.0 1349.6019064903144 74.50645365166382 0.016666666666666687 5.0 0.0 0.0 45909.495474452844 1.377284864233585E7 4996.615497796191 1498984.6493388598 4815647.550086519 4815647.550086519
22380.002025226364 0.9866666666666666 296.0 1361.3441604030668 74.34747432705593 0.013333333333333322 4.0 0.0 0.0 46026.692141119514 1.380800764233585E7 5007.015497796191 1502104.6493388598 4831369.550086519 4831369.550086519
22440.002025226364 0.99 297.0 1373.0652630358582 74.18849473304267 0.009999999999999993 3.0 0.0 0.0 46144.00880778618 1.384320264233585E7 5017.415497796219 1505224.64933886 4847054.550086519 4847054.550086519
22500.002025226364 0.9933333333333334 298.0 1384.744444517806 74.0295169936315 0.006666666666666679 2.0 0.0 0.0 46261.58547445285 1.387847564233585E7 5027.815497796208 1508344.64933886 4862662.550086519 4862662.550086519
22560.002025226364 0.9933333333333334 298.0 1381.4190247389781 73.87053878340024 0.006666666666666679 2.0 0.0 0.0 46379.18547445285 1.391375564233585E7 5038.215497796205 1511464.64933886 4878262.550086519 4878262.550086519
22620.002025226364 0.9933333333333334 298.0 1378.0936332252652 73.71155878387862 0.006666666666666679 2.0 0.0 0.0 46496.78547445285 1.394903564233585E7 5048.615497796192 1514584.64933886 4893862.550086519 4893862.550086519
