#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0053304885505 0.8400000000000001 84.0 3679.092873651738 241.77431457530082 0.15999999999999998 16.0 0.15999999999999998 16.0 539.4964485828576 53949.64485828577 539.4964485828576 53949.64485828577 53900.07479279696 53900.07479279696 481.9863645112426 48198.63645112428 0.0 787.2356268517226 1804.9077667033614 1804.9077667033614 0.4125340586078206 34.65286092305693 0.14026800782200227 11.782512657048194 4.811520000000032 9.0 86.4 86.4 100.0 100.0
600.0053304885505 0.8400000000000001 84.0 3682.071989830373 241.6158897289697 0.15999999999999998 16.0 0.15999999999999998 16.0 599.4964485828576 59949.64485828577 599.4964485828576 59949.64485828577 59900.07479279696 59900.07479279696 521.5059543099404 52150.595430994035 0.0 870.4862558898603 1813.6737011051675 1813.6737011051675 0.4376855996012637 36.76559036650615 0.14003439841173002 11.762889466585325 5.3491200000000365 9.0 96.0 96.0 100.0 100.0
660.0053304885505 0.8400000000000001 84.0 3685.0556099047367 241.45436789557436 0.15999999999999998 16.0 0.15999999999999998 16.0 659.4964485828576 65949.64485828577 659.4964485828576 65949.64485828577 65900.07479279695 65900.07479279695 560.7279908647134 56072.79908647136 0.0 959.1209040751587 1808.168845981016 1808.168845981016 0.4496978012590347 37.77461530575891 0.1401108137910641 11.769308358449388 5.886720000000041 9.0 105.60000000000001 105.60000000000001 100.0 100.0
720.0053304885505 0.8400000000000001 84.0 3688.0474616647457 241.26784285370124 0.15999999999999998 16.0 0.15999999999999998 16.0 719.4964485828576 71949.64485828577 719.4964485828576 71949.64485828577 71900.07479279695 71900.07479279695 600.6434199792293 60064.34199792293 0.0 1046.8068180940083 1804.2567222739294 1804.2567222739294 0.44019942588731087 36.976751774534094 0.14029634421157347 11.784892913772172 6.424320000000046 9.0 115.19999999999997 115.19999999999997 100.0 100.0
780.0053304885505 0.8400000000000001 84.0 3690.815444812094 241.08106386624365 0.15999999999999998 16.0 0.15999999999999998 16.0 779.4964485828576 77949.64485828576 779.4964485828576 77949.64485828576 77900.07479279695 77900.07479279695 640.0565064915352 64005.65064915351 0.0 1133.060970444977 1803.9916385685385 1803.9916385685385 0.4122520464414382 34.62917190108082 0.1403607529932341 11.790303251431665 6.961920000000051 9.0 124.80000000000003 124.80000000000003 100.0 100.0
840.0053304885505 0.8400000000000001 84.0 3693.3827599683455 240.89470042200415 0.15999999999999998 16.0 0.15999999999999998 16.0 839.4964485828576 83949.64485828576 839.4964485828576 83949.64485828576 83900.07479279695 83900.07479279695 680.586441356211 68058.6441356211 0.0 1218.6064717906108 1807.098553175848 1807.098553175848 0.4158718506128602 34.93323545148024 0.1408347568497099 11.830119575375628 7.4995200000000555 9.0 134.39999999999998 134.39999999999998 100.0 100.0
900.0053304885505 0.8400000000000001 84.0 3695.357065708754 240.70822418788043 0.15999999999999998 16.0 0.15999999999999998 16.0 899.4964485828576 89949.64485828576 899.4964485828576 89949.64485828576 89900.07479279695 89900.07479279695 722.203893430106 72220.38934301058 0.0 1305.5298553902987 1805.1191938663026 1805.1191938663026 0.45283105153066566 38.03780832857592 0.13964885075860367 11.730503463722705 8.03712000000006 9.0 144.0 144.0 100.0 100.0
960.0053304885505 0.8400000000000001 84.0 3697.3438264660313 240.52164278618307 0.15999999999999998 16.0 0.15999999999999998 16.0 959.4964485828576 95949.64485828576 959.4964485828576 95949.64485828576 95900.07479279695 95900.07479279695 764.0754988953829 76407.54988953826 0.0 1391.9303894392265 1814.3524805218144 1814.3524805218144 0.4418866393243568 37.11847770324597 0.14050167179030182 11.802140430385359 8.574720000000065 9.0 153.60000000000005 153.60000000000005 100.0 100.0
1020.0053304885505 0.85 85.0 3699.3262465528132 240.30573900306769 0.15000000000000005 15.0 0.15000000000000005 15.0 1019.4964485828576 101949.64485828577 1019.4964485828576 101949.64485828577 101900.07479279695 101900.07479279695 804.5113023900979 80451.1302390098 0.0 1478.3070574754413 1815.0820844694604 1815.0820844694604 0.42340017716026374 35.989015058622435 0.14061053692592387 11.951895638703528 9.11232000000007 9.0 163.12999999999994 163.12999999999994 100.0 100.0
1080.0053304885505 0.85 85.0 3701.2894004268132 240.064793533708 0.15000000000000005 15.0 0.15000000000000005 15.0 1079.4964485828577 107949.64485828577 1079.4964485828577 107949.64485828577 107900.07479279694 107900.07479279694 848.1672788246012 84816.72788246012 0.0 1564.7076765033876 1817.7399572968022 1817.7399572968022 0.41969129473198485 35.67376005221872 0.1402407688794699 11.920465354754942 9.640960000000074 9.0 172.12999999999994 172.12999999999994 100.0 100.0
1140.0053304885505 0.85 85.0 3703.233493461215 239.82226537194782 0.15000000000000005 15.0 0.15000000000000005 15.0 1139.4964485828577 113949.64485828577 1139.4964485828577 113949.64485828577 113900.07479279694 113900.07479279694 889.8574552492254 88985.74552492253 0.0 1651.0631442324552 1809.8593809492224 1809.8593809492224 0.4429027022234379 37.646729688992224 0.14026883791459924 11.922851222740936 10.178560000000079 9.0 181.12999999999994 181.12999999999994 100.0 100.0
1200.0053304885505 0.85 85.0 3705.171434993788 239.57973405558408 0.15000000000000005 15.0 0.15000000000000005 15.0 1199.4964485828577 119949.64485828576 1199.4964485828577 119949.64485828576 119900.07479279694 119900.07479279694 929.2237717191947 92922.37717191946 0.0 1737.397906566017 1809.7793290815252 1809.7793290815252 0.43668385129108184 37.11812735974195 0.1399733627780175 11.897735836131487 10.716160000000084 9.0 190.1299999999999 190.1299999999999 100.0 100.0
1260.0053304885505 0.85 85.0 3707.143202588402 239.33714268398086 0.15000000000000005 15.0 0.15000000000000005 15.0 1259.4964485828577 125949.64485828576 1259.4964485828577 125949.64485828576 125900.07479279694 125900.07479279694 970.5274466772502 97052.74466772501 0.0 1824.2241520973337 1803.363209835962 1803.363209835962 0.4016634128991645 34.14139009642899 0.13985236143512783 11.887450721985863 11.253760000000089 9.0 199.1299999999999 199.1299999999999 100.0 100.0
1320.0053304885505 0.85 85.0 3709.099464284637 239.08282257318328 0.15000000000000005 15.0 0.15000000000000005 15.0 1319.4964485828577 131949.64485828576 1319.4964485828577 131949.64485828576 131900.07479279692 131900.07479279692 1012.4102401488526 101241.02401488526 0.0 1905.6128944334696 1805.1114586120423 1805.1114586120423 0.41202002472773647 35.021702101857606 0.14034484395859215 11.92931173648033 11.791360000000093 9.0 208.1299999999999 208.1299999999999 100.0 100.0
1380.0053304885505 0.85 85.0 3711.0571690960246 238.78653353020755 0.15000000000000005 15.0 0.15000000000000005 15.0 1379.4964485828577 137949.64485828573 1379.4964485828577 137949.64485828573 137900.07479279692 137900.07479279692 1054.410906494552 105441.09064945522 0.0 1993.4440853286628 1802.207265977532 1802.207265977532 0.4201222088150646 35.71038774928049 0.14025331345727676 11.921531643868528 12.328960000000098 9.0 217.1299999999999 217.1299999999999 100.0 100.0
1440.0053304885505 0.85 85.0 3713.006744547583 238.48997087362392 0.15000000000000005 15.0 0.15000000000000005 15.0 1439.4964485828577 143949.64485828576 1439.4964485828577 143949.64485828576 143900.07479279692 143900.07479279692 1096.2794904552043 109627.94904552045 0.0 2078.988661139078 1813.0814722258774 1813.0814722258774 0.42203094390856427 35.87263023222797 0.13999006617201767 11.899155624621502 12.866560000000103 9.0 226.1299999999999 226.1299999999999 100.0 100.0
1500.0053304885505 0.85 85.0 3714.962130738321 238.1932926646522 0.15000000000000005 15.0 0.15000000000000005 15.0 1499.4964485828577 149949.64485828576 1499.4964485828577 149949.64485828576 149900.07479279692 149900.07479279692 1136.7826275452114 113678.26275452119 0.0 2137.949119951403 1810.985239799823 1810.985239799823 0.46269709139557297 39.3292527686237 0.1397022860568466 11.874694314831961 13.404160000000108 9.0 235.1299999999999 235.1299999999999 100.0 100.0
1560.0053304885505 0.85 85.0 3716.870805495836 237.8966829700231 0.15000000000000005 15.0 0.15000000000000005 15.0 1559.4964485828577 155949.64485828576 1559.4964485828577 155949.64485828576 155900.07479279692 155900.07479279692 1176.583231708823 117658.32317088233 0.0 2224.096541798773 1815.5503658092016 1815.5503658092016 0.4281464516134286 36.39244838714143 0.14050535675854103 11.942955324475985 13.941760000000112 9.0 244.1299999999999 244.1299999999999 100.0 100.0
1620.0053304885505 0.85 85.0 3718.4475060115756 237.60038291994252 0.15000000000000005 15.0 0.15000000000000005 15.0 1619.4964485828577 161949.64485828576 1619.4964485828577 161949.64485828576 161900.07479279692 161900.07479279692 1220.7223041974826 122072.23041974822 0.0 2313.1362451264436 1807.5956153078025 1807.5956153078025 0.44288730306777235 37.64542076076065 0.13996352742456064 11.896899831087653 14.479360000000117 9.0 253.1299999999999 253.1299999999999 100.0 100.0
1680.0053304885505 0.8699999999999999 87.0 3719.9867800782554 237.23449021997192 0.1300000000000001 13.0 0.1300000000000001 13.0 1679.4964485828577 167949.64485828578 1679.4964485828577 167949.64485828578 167900.07479279692 167900.07479279692 1270.4802889075809 127048.02889075814 0.0 2401.2889987683984 1805.8461416006712 1805.8461416006712 0.4360804402583593 37.93899830247726 0.1405126217602402 12.224598093140898 15.016960000000122 9.0 261.06 261.06 100.0 100.0
1740.0053304885505 0.8699999999999999 87.0 3721.504991368809 236.86018865966042 0.1300000000000001 13.0 0.1300000000000001 13.0 1739.4964485828577 173949.6448582858 1739.4964485828577 173949.6448582858 173900.07479279692 173900.07479279692 1321.9199659523804 132191.99659523804 0.0 2487.1111303181815 1813.5277248005348 1813.5277248005348 0.41191518348930545 35.83662096356957 0.14057224394074 12.229785222844384 15.554560000000127 9.0 268.85999999999996 268.85999999999996 100.0 100.0
1800.0053304885505 0.8699999999999999 87.0 3723.0374667020656 236.4717691506358 0.1300000000000001 13.0 0.1300000000000001 13.0 1799.4964485828577 179949.6448582858 1799.4964485828577 179949.6448582858 179900.07479279692 179900.07479279692 1373.0550163246503 137305.50163246502 0.0 2573.6777171807776 1817.7746835239689 1817.7746835239689 0.42370652756964866 36.86246789855945 0.14084495845139453 12.253511385271326 16.092160000000113 9.0 276.6600000000001 276.6600000000001 100.0 100.0
1860.0053304885505 0.8699999999999999 87.0 3724.568266641748 236.0716874197026 0.1300000000000001 13.0 0.1300000000000001 13.0 1859.4964485828577 185949.6448582858 1859.4964485828577 185949.6448582858 185900.07479279692 185900.07479279692 1424.5375276544737 142453.75276544737 0.0 2658.699474364688 1807.7498263352138 1807.7498263352138 0.442728187310088 38.51735229597767 0.13944705448690653 12.131893740360864 16.62976000000001 9.0 284.46 284.46 100.0 100.0
1920.0053304885505 0.8699999999999999 87.0 3726.107265636078 235.67147995730656 0.1300000000000001 13.0 0.1300000000000001 13.0 1919.4964485828577 191949.6448582858 1919.4964485828577 191949.6448582858 191900.07479279692 191900.07479279692 1473.0333147117267 147303.33147117269 0.0 2745.516309487065 1803.1515533948661 1803.1515533948661 0.4101760118279153 35.68531302902863 0.14047122788021232 12.220996825578476 17.16735999999991 9.0 292.2599999999999 292.2599999999999 100.0 100.0
1980.0053304885505 0.8699999999999999 87.0 3727.611674926001 235.26887962630207 0.1300000000000001 13.0 0.1300000000000001 13.0 1979.4964485828577 197949.64485828578 1979.4964485828577 197949.64485828578 197900.07479279692 197900.07479279692 1519.7412473695665 151974.1247369566 0.0 2832.0471993103 1812.2695524114447 1812.2695524114447 0.44014460627085183 38.2925807455641 0.1394344574147255 12.13079779508112 17.704959999999808 9.0 300.05999999999995 300.05999999999995 100.0 100.0
2040.0053304885505 0.8800000000000001 88.0 3729.1291485919583 234.7977812401607 0.11999999999999991 12.0 0.11999999999999991 12.0 2039.4964485828577 203949.64485828576 2039.4964485828577 203949.64485828576 203900.07479279692 203900.07479279692 1566.8414343168756 156684.1434316876 0.0 2916.056903854969 1803.712270481643 1803.712270481643 0.41078821728580367 36.14936312115072 0.1384475632338379 12.183385564577732 18.242559999999706 9.0 307.85 307.85 100.0 100.0
2100.0053304885505 0.9099999999999999 91.0 3730.1227004812554 234.28659835928153 0.09 9.0 0.09 9.0 2099.4964485828577 209949.64485828573 2099.4964485828577 209949.64485828573 209900.07479279692 209900.07479279692 1611.8872111661574 161188.72111661578 0.0 3003.933046263012 1817.3788319250727 1817.3788319250727 0.435475129214674 39.62823675853534 0.1398259862189991 12.724164745928919 18.780159999999604 9.0 314.5899999999999 314.5899999999999 100.0 100.0
2160.0053304885505 0.9099999999999999 91.0 3730.363056458933 233.72945300327086 0.09 9.0 0.09 9.0 2159.4964485828577 215949.64485828573 2159.4964485828577 215949.64485828573 215900.07479279692 215900.07479279692 1658.716226370177 165871.62263701778 0.0 3093.9083623538945 1804.5456883505515 1804.5456883505515 0.44005793044649355 40.0452716706309 0.14027906684350444 12.765395082758904 19.317759999999502 9.0 319.9900000000002 319.9900000000002 100.0 100.0
2220.0053304885505 0.92 92.0 3730.600652808088 233.15134151845498 0.07999999999999999 8.0 0.07999999999999999 8.0 2219.4964485828577 221949.64485828578 2219.4964485828577 221949.64485828578 221900.07479279692 221900.07479279692 1705.8018848448473 170580.18848448482 0.0 3140.4321585007165 1807.8036700417433 1807.8036700417433 0.4312790877509189 39.67767607308453 0.1402552107310596 12.90347938725748 19.8553599999994 9.0 325.14 325.14 100.0 100.0
2280.0053304885505 0.92 92.0 3730.805322983619 232.5245229543387 0.07999999999999999 8.0 0.07999999999999999 8.0 2279.4964485828577 227949.64485828578 2279.4964485828577 227949.64485828578 227900.07479279692 227900.07479279692 1750.141948320248 175014.19483202492 0.0 3228.440783666633 1806.0119607144543 1806.0119607144543 0.4276078242098612 39.339919827307234 0.14037945454639333 12.914909818268194 20.3929599999993 9.0 329.94000000000005 329.94000000000005 100.0 100.0
2340.0053304885505 0.92 92.0 3731.0529033178104 231.89805090536242 0.07999999999999999 8.0 0.07999999999999999 8.0 2339.4964485828577 233949.64485828578 2339.4964485828577 233949.64485828578 233900.07479279692 233900.07479279692 1793.6793035171045 179367.93035171053 0.0 3313.7558324643437 1815.5721380483549 1815.5721380483549 0.4153474893175279 38.21196901721258 0.13969812313015517 12.852227327974273 20.930559999999197 9.0 334.7400000000001 334.7400000000001 100.0 100.0
2400.0053304885505 0.92 92.0 3731.2848672988707 231.2716004941473 0.07999999999999999 8.0 0.07999999999999999 8.0 2399.4964485828577 239949.64485828578 2399.4964485828577 239949.64485828578 239900.07479279692 239900.07479279692 1836.3573667279259 183635.73667279258 0.0 3399.0687000992293 1808.7407382131623 1808.7407382131623 0.4372917225880669 40.230838478102164 0.14021341511346921 12.899634190439166 21.468159999999095 9.0 339.54 339.54 100.0 100.0
2460.0053304885505 0.92 92.0 3731.485313957003 230.64465906564303 0.07999999999999999 8.0 0.07999999999999999 8.0 2459.4964485828577 245949.64485828578 2459.4964485828577 245949.64485828578 245900.07479279692 245900.07479279692 1877.3545468742177 187735.45468742188 0.0 3484.975192231611 1809.464883326062 1809.464883326062 0.4438272978962248 40.8321114064527 0.1405947118821103 12.934713493154149 22.005759999998993 9.0 344.33999999999986 344.33999999999986 100.0 100.0
2520.0053304885505 0.9299999999999999 93.0 3731.7088699403157 229.99316920797412 0.06999999999999998 7.0 0.06999999999999998 7.0 2519.4964485828577 251949.64485828578 2519.4964485828577 251949.64485828578 251900.07479279692 251900.07479279692 1917.0014239930042 191700.1423993005 0.0 3571.954435360943 1805.3064712743544 1805.3064712743544 0.43163875695526455 40.14240439683959 0.14110812170991469 13.123055319022066 22.54335999999889 9.0 348.67999999999995 348.67999999999995 100.0 100.0
2580.0053304885505 0.95 95.0 3731.4635126198064 229.3261519217813 0.04999999999999998 5.0 0.04999999999999998 5.0 2579.4964485828577 257949.64485828578 2579.4964485828577 257949.64485828578 257900.07479279692 257900.07479279692 1957.0364610775428 195703.6461077544 0.0 3658.1645557802403 1800.963329418932 1800.963329418932 0.4419240065479939 41.98278062205942 0.14070375652810832 13.366856870170286 23.08095999999879 9.0 352.1600000000001 352.1600000000001 100.0 100.0
2640.0053304885505 0.96 96.0 3730.8297211929616 228.65235511987672 0.03999999999999999 4.0 0.03999999999999999 4.0 2639.4964485828577 263949.6448582858 2639.4964485828577 263949.6448582858 263900.0747927969 263900.0747927969 2000.310932319406 200031.09323194067 0.0 3747.5303113020973 1804.0856655021894 1804.0856655021894 0.4722838301823976 45.33924769751017 0.13955354679963614 13.397140492765065 23.618559999998688 9.0 355.01999999999987 355.01999999999987 100.0 100.0
2700.0053304885505 0.96 96.0 3729.9671335443845 227.97250261909699 0.03999999999999999 4.0 0.03999999999999999 4.0 2699.4964485828577 269949.6448582857 2699.4964485828577 269949.6448582857 269900.0747927969 269900.0747927969 2043.4384466346107 204343.8446634611 0.0 3832.748820876667 1816.87007080049 1816.87007080049 0.43746794316735715 41.99692254406629 0.1399571944669154 13.435890668823882 24.156159999998586 9.0 357.41999999999996 357.41999999999996 100.0 100.0
2760.0053304885505 0.97 97.0 3728.9415559483505 227.288602670193 0.02999999999999998 3.0 0.02999999999999998 3.0 2759.4964485828577 275949.6448582858 2759.4964485828577 275949.6448582858 275900.0747927969 275900.0747927969 2089.324306249571 208932.4306249571 0.0 3918.712961452447 1802.6274926230433 1802.6274926230433 0.4312914955002516 41.835275063524406 0.13961599989188592 13.542751989512931 24.693759999998484 9.0 359.4900000000002 359.4900000000002 100.0 100.0
2820.0053304885505 0.99 99.0 3727.4243529535865 226.5958114621025 0.009999999999999993 1.0 0.009999999999999993 1.0 2819.4964485828577 281949.6448582857 2819.4964485828577 281949.6448582857 281900.0747927969 281900.0747927969 2136.106748510809 213610.674851081 0.0 4001.280954129357 1802.00496054728 1802.00496054728 0.46306300326654476 45.843237323387925 0.1399606107596889 13.8561004652092 25.231359999998382 9.0 360.7400000000002 360.7400000000002 100.0 100.0
2880.0053304885505 0.99 99.0 3725.5645803113407 225.8949225689739 0.009999999999999993 1.0 0.009999999999999993 1.0 2879.4964485828577 287949.6448582857 2879.4964485828577 287949.6448582857 287900.0747927969 287900.0747927969 2186.865824088954 218686.58240889554 0.0 4084.802400417624 1800.4303103261916 1800.4303103261916 0.45716838766319273 45.2596703786561 0.14026694749306223 13.886427801813165 25.76895999999828 9.0 361.33999999999986 361.33999999999986 100.0 100.0
2940.0053304885505 0.99 99.0 3723.728335208886 225.1941580469961 0.009999999999999993 1.0 0.009999999999999993 1.0 2939.4964485828577 293949.6448582857 2939.4964485828577 293949.6448582857 293900.0747927969 293900.0747927969 2236.835791961588 223683.5791961588 0.0 4135.657290473826 1817.629541998178 1817.629541998178 0.4147493878284543 41.06018939501698 0.13980172975935115 13.84037124617577 26.30655999999818 9.0 361.9400000000001 361.9400000000001 100.0 100.0
3000.0053304885505 0.99 99.0 3721.8559672728 224.49296095877162 0.009999999999999993 1.0 0.009999999999999993 1.0 2999.4964485828577 299949.6448582857 2999.4964485828577 299949.6448582857 299900.0747927969 299900.0747927969 2282.6518208443613 228265.1820844362 0.0 4213.293089283065 1802.3855637749718 1802.3855637749718 0.45375436767651356 44.921682399974834 0.1406892476942407 13.928235521729833 26.844159999998077 9.0 362.54 362.54 100.0 100.0
3060.0053304885505 1.0 100.0 3719.7388160420855 223.7863388802104 0.0 0.0 0.0 0.0 3059.4964485828577 305949.6448582858 3059.4964485828577 305949.6448582858 305900.0747927969 305900.0747927969 2328.3909543443597 232839.09543443614 63.0363611843771 4296.901639128777 1817.3685860820979 1817.3685860820979 0.43533337917916265 43.533337917916256 0.14036703280547058 14.036703280547062 27.381759999997975 9.0 362.65000000000003 362.65000000000003 100.0 100.0
3120.0053304885505 1.0 100.0 3717.5593947236657 223.07863838689275 0.0 0.0 0.0 0.0 3119.4964485828577 311949.6448582858 3119.4964485828577 311949.6448582858 311900.0747927969 311900.0747927969 2381.874786028324 238187.47860283245 107.98163742740955 4382.038247593668 1806.1811856807112 1806.1811856807112 0.41893982787047207 41.89398278704723 0.14017874534911398 14.017874534911405 27.919359999997873 9.0 362.65000000000003 362.65000000000003 100.0 100.0
3180.0053304885505 1.0 100.0 3715.3682672365844 222.37015514448638 0.0 0.0 0.0 0.0 3179.4964485828577 317949.6448582858 3179.4964485828577 317949.6448582858 317900.0747927969 317900.0747927969 2436.1504904721646 243615.04904721645 107.98163742740955 4466.992806923924 1812.5305768075564 1812.5305768075564 0.4456227532036219 44.562275320362176 0.14010352286324018 14.010352286324009 28.45695999999777 9.0 362.65000000000003 362.65000000000003 100.0 100.0
3240.0053304885505 1.0 100.0 3713.1907796869373 221.66227890997368 0.0 0.0 0.0 0.0 3239.4964485828577 323949.6448582858 3239.4964485828577 323949.6448582858 323900.0747927969 323900.0747927969 2489.511309306445 248951.13093064455 149.54531565162384 4550.931994078541 1802.2825507333819 1802.2825507333819 0.4242393596036279 42.4239359603628 0.13986594128619098 13.9865941286191 28.99455999999767 9.0 362.65000000000003 362.65000000000003 100.0 100.0
3300.0053304885505 1.0 100.0 3711.015146641412 220.9542875841241 0.0 0.0 0.0 0.0 3299.4964485828577 329949.6448582858 3299.4964485828577 329949.6448582858 329900.0747927969 329900.0747927969 2544.1605770253786 254416.05770253798 231.99985982306953 4633.600504890858 1801.1698019583373 1801.1698019583373 0.4285871267767738 42.858712677677374 0.14013730113630735 14.013730113630738 29.532159999997567 9.0 362.65000000000003 362.65000000000003 100.0 100.0
3360.0053304885505 1.0 100.0 3708.8296038219487 220.24643186924413 0.0 0.0 0.0 0.0 3359.4964485828577 335949.6448582858 3359.4964485828577 335949.6448582858 335900.0747927969 335900.0747927969 2597.7687076558313 259776.8707655832 315.53566183770766 4712.477772697793 1809.859008242363 1809.859008242363 0.439626359089807 43.962635908980715 0.140286692011129 14.028669201112901 30.069759999997466 9.0 362.65000000000003 362.65000000000003 100.0 100.0
