#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
23520.00113373326 0.97 97.0 585.9495713834581 257.41402242801047 0.02999999999999998 3.0 0.0 0.0 47430.41213533319 4743041.21353332 0.0 0.0 2312744.727983388 2312744.727983388 20007.740752427526 2000774.0752427524 10679.29141744582 26931.271361737225 487.72411368325595 48772.41136832558 0.0 871.4018767574076 4775.922411437255 4775.922411437255 2.081641700310687 208.1641700310687 0.020384105801574046 2.0384105801574046 506.8343466663718 78.84800000000374 22.0 0.0 100.0
23580.00113373326 0.97 97.0 584.3265417581388 257.3164146731426 0.02999999999999998 3.0 0.0 0.0 47550.41213533319 4755041.21353332 0.0 0.0 2318744.727983388 2318744.727983388 20056.318445686084 2005631.8445686088 10679.29141744582 27015.633637282084 492.10052813112065 49210.05281311206 0.0 871.1089579119491 4773.8179104416395 4773.8179104416395 2.079371668943257 207.93716689432574 0.01789046813485232 1.7890468134852329 508.1484799997035 78.84800000000374 22.0 0.0 100.0
23640.00113373326 0.97 97.0 583.7017505346645 257.2192412587317 0.02999999999999998 3.0 0.0 0.0 47670.41213533319 4767041.21353332 0.0 0.0 2324744.727983388 2324744.727983388 20100.48207220265 2010048.2072202656 10712.27295268522 27097.307784885303 489.55855481583734 48955.85548158374 0.0 869.8208393639271 4772.851289724665 4772.851289724665 2.0780229630550258 207.8022963055026 0.019547403469732456 1.9547403469732463 509.4626133330352 78.84800000000374 22.0 0.0 100.0
23700.00113373326 0.98 98.0 581.994985143426 257.12064579384696 0.019999999999999993 2.0 0.0 0.0 47790.41213533319 4779041.21353332 0.0 0.0 2330744.727983388 2330744.727983388 20144.38032711256 2014438.0327112563 10794.987267865195 27178.013011341165 485.34850360569186 48534.85036056918 0.0 867.5201032815536 4780.373682703688 4780.373682703688 2.0933514550433707 209.335145504337 0.016879435209466078 1.6879435209466076 510.77674666636693 78.84800000000374 22.0 0.0 100.0
23760.00113373326 0.98 98.0 577.4194366461094 257.0233094755887 0.019999999999999993 2.0 0.0 0.0 47910.41213533319 4791041.21353332 0.0 0.0 2336744.727983388 2336744.727983388 20186.619529621934 2018661.9529621934 10878.507655940666 27178.013011341165 478.9330806602257 47893.30806602258 0.0 866.0288121969144 4786.12897138278 4786.12897138278 2.088737337241729 208.8737337241728 0.019715929907805515 1.971592990780552 512.0908799996989 78.84800000000374 22.0 0.0 100.0
23820.00113373326 0.97 97.0 573.53080963595 256.92528234554766 0.02999999999999998 3.0 0.0 0.0 48030.41213533319 4803041.21353332 0.0 0.0 2342744.727983388 2342744.727983388 20228.86265273786 2022886.265273786 10962.286890843605 27178.013011341165 472.87902603031 47287.902603031005 0.0 864.9691788310005 4783.151155901378 4783.151155901378 2.1039908745827653 210.3990874582765 0.018667428247407136 1.8667428247407143 513.405013333034 78.84800000000374 22.0 0.0 100.0
23880.00113373326 0.97 97.0 570.597808282472 256.8270014694099 0.02999999999999998 3.0 0.0 0.0 48150.41213533319 4815041.21353332 0.0 0.0 2348744.727983388 2348744.727983388 20270.513418576982 2027051.341857699 11045.855644623578 27178.013011341165 467.14788496670053 46714.788496670066 0.0 871.6019854956985 4773.1650389635815 4773.1650389635815 2.0672784533696333 206.7278453369633 0.018624731890345983 1.8624731890345996 514.7191466663692 78.84800000000374 22.0 0.0 100.0
23940.00113373326 0.97 97.0 568.6393400337613 256.72949950214644 0.02999999999999998 3.0 0.0 0.0 48270.41213533319 4827041.213533319 0.0 0.0 2354744.727983388 2354744.727983388 20314.134291466577 2031413.4291466575 11130.856597587574 27178.013011341165 461.0308569242285 46103.08569242284 0.0 871.0679845850087 4784.280117801718 4784.280117801718 2.0986073768319593 209.86073768319594 0.019148676515594515 1.9148676515594514 516.0332799997043 78.84800000000374 22.0 0.0 100.0
24000.00113373326 0.97 97.0 567.6683719073308 256.63064831032807 0.02999999999999998 3.0 0.0 0.0 48390.41213533319 4839041.213533319 0.0 0.0 2360744.727983388 2360744.727983388 20359.02227426039 2035902.2274260393 11212.98852939311 27178.013011341165 453.6315924870699 45363.15924870698 0.0 868.1840815682929 4782.8241077418525 4782.8241077418525 2.081074914377042 208.10749143770425 0.01843477720040527 1.8434777200405275 517.3474133330394 78.84800000000374 22.0 0.0 100.0
24060.00113373326 0.97 97.0 567.6479569602626 256.53074123412165 0.02999999999999998 3.0 0.0 0.0 48510.41213533319 4851041.213533319 0.0 0.0 2366744.727983388 2366744.727983388 20404.383578050267 2040438.3578050276 11228.119185002919 27178.013011341165 446.5838189567675 44658.38189567675 0.0 865.8220974117594 4790.353573972667 4790.353573972667 2.094311703450894 209.43117034508936 0.0198378525859959 1.9837852585995894 518.6615466663745 78.84800000000374 22.0 0.0 100.0
24120.00113373326 0.97 97.0 568.6415458071008 256.4327709181152 0.02999999999999998 3.0 0.0 0.0 48630.41213533319 4863041.213533319 0.0 0.0 2372744.727983388 2372744.727983388 20449.53319716675 2044953.3197166747 11228.119185002919 27178.013011341165 441.79244473921506 44179.24447392149 0.0 865.3849637724385 4786.54835953864 4786.54835953864 2.0377516722204194 203.775167222042 0.02016292714235102 2.016292714235102 519.9756799997097 78.84800000000374 22.0 0.0 100.0
24180.00113373326 0.9700000000000001 97.0 566.2820499090582 256.3334564928922 0.03000000000000002 3.0 0.0 0.0 48750.41213533319 4875041.213533319 0.0 0.0 2378744.727983388 2378744.727983388 20494.713864696216 2049471.3864696221 11228.119185002919 27178.013011341165 438.3954190101193 43839.54190101193 0.0 864.5783289511564 4773.385623389947 4773.385623389947 2.0993053212642305 209.93053212642297 0.01985770036737683 1.985770036737683 521.2898133330448 78.84800000000374 22.0 0.0 100.0
24240.00113373326 0.9700000000000001 97.0 563.6029735771031 256.23599119625743 0.03000000000000002 3.0 0.0 0.0 48870.41213533319 4887041.213533319 0.0 0.0 2384744.727983388 2384744.727983388 20538.02014724747 2053802.0147247463 11228.119185002919 27178.013011341165 437.5380750448093 43753.80750448094 0.0 865.1250101400173 4785.699086327145 4785.699086327145 2.106086600465543 210.60866004655438 0.018727476065196907 1.8727476065196913 522.6039466663799 78.84800000000374 22.0 0.0 100.0
24300.00113373326 0.98 98.0 558.5248176358616 256.1376353776836 0.019999999999999987 2.0 0.0 0.0 48990.41213533319 4899041.213533319 0.0 0.0 2390744.727983388 2390744.727983388 20579.326659537674 2057932.6659537675 11228.119185002919 27249.193413567828 434.9463324250994 43494.63324250996 0.0 865.7380957735724 4786.869121737907 4786.869121737907 2.083685209588845 208.36852095888446 0.0209277194115736 2.092771941157359 523.918079999715 78.84800000000374 22.0 0.0 100.0
24360.00113373326 0.98 98.0 551.9363651710944 256.03960076629204 0.019999999999999987 2.0 0.0 0.0 49110.41213533319 4911041.213533319 0.0 0.0 2396744.727983388 2396744.727983388 20621.3216689432 2062132.1668943209 11228.119185002919 27330.860748835086 434.70213932125836 43470.21393212584 0.0 869.6309887320806 4779.437751898443 4779.437751898443 2.078623509241697 207.86235092416976 0.019069306823480237 1.906930682348024 525.2322133330501 78.84800000000374 22.0 0.0 100.0
24420.00113373326 0.98 98.0 545.9502346695849 255.94080611616434 0.019999999999999987 2.0 0.0 0.0 49230.41213533319 4923041.213533319 0.0 0.0 2402744.727983388 2402744.727983388 20661.633513806857 2066163.3513806858 11228.119185002919 27413.070305122197 432.77086106898946 43277.08610689895 0.0 869.4354914004343 4782.891292685164 4782.891292685164 2.101670247953374 210.1670247953374 0.019084364347491077 1.9084364347491076 526.5463466663853 78.84800000000374 22.0 0.0 100.0
24480.00113373326 0.98 98.0 540.5468126792451 255.8429231163358 0.019999999999999987 2.0 0.0 0.0 49350.41213533319 4935041.21353332 0.0 0.0 2408744.727983388 2408744.727983388 20699.63897178022 2069963.8971780224 11228.119185002919 27494.59759453401 429.125553203229 42912.55532032291 0.0 867.1134406052489 4783.694881052488 4783.694881052488 2.0923028902645733 209.23028902645729 0.021765421974472884 2.176542197447288 527.8604799997204 78.84800000000374 22.0 0.0 100.0
24540.00113373326 0.98 98.0 535.7636694573918 255.74608026447655 0.019999999999999987 2.0 0.0 0.0 49470.41213533319 4947041.21353332 0.0 0.0 2414744.727983388 2414744.727983388 20740.432532470757 2074043.2532470764 11228.119185002919 27575.99106044946 426.29824100416954 42629.82410041695 0.0 866.2226326537982 4772.758784598914 4772.758784598914 2.111659628636695 211.16596286366956 0.01852950413243824 1.8529504132438235 529.1746133330555 78.84800000000374 22.0 0.0 100.0
24600.00113373326 0.98 98.0 531.5691127445523 255.64823287290844 0.019999999999999987 2.0 0.0 0.0 49590.41213533319 4959041.21353332 0.0 0.0 2420744.727983388 2420744.727983388 20778.983173019933 2077898.3173019935 11228.119185002919 27658.299306955563 419.9608987595283 41996.08987595282 0.0 865.2202221010543 4787.499937783056 4787.499937783056 2.083397209361113 208.33972093611135 0.018548999529286448 1.8548999529286445 530.4887466663906 78.84800000000374 22.0 0.0 100.0
24660.00113373326 0.98 98.0 527.9841542134917 255.54908318970072 0.019999999999999987 2.0 0.0 0.0 49710.41213533319 4971041.21353332 0.0 0.0 2426744.727983388 2426744.727983388 20815.129145896088 2081512.9145896088 11238.071644209776 27740.65977733407 410.74556784580705 41074.55678458071 0.0 866.587358355464 4773.9262266031 4773.9262266031 2.0653727124730628 206.5372712473062 0.019007410534063882 1.9007410534063873 531.8028799997257 78.84800000000374 22.0 0.0 100.0
24720.00113373326 0.98 98.0 525.0024428852107 255.4517800501499 0.019999999999999987 2.0 0.0 0.0 49830.41213533319 4983041.21353332 0.0 0.0 2432744.727983388 2432744.727983388 20852.024457135118 2085202.4457135121 11324.265747812073 27822.12948561749 402.49125996835517 40249.12599683551 0.0 872.6500140345958 4787.758840371095 4787.758840371095 2.098255487422876 209.82554874228762 0.01878452747513041 1.8784527475130404 533.1170133330609 78.84800000000374 22.0 0.0 100.0
24780.00113373326 0.98 98.0 522.628633136306 255.35364664231017 0.019999999999999987 2.0 0.0 0.0 49950.41213533319 4995041.21353332 0.0 0.0 2438744.727983388 2438744.727983388 20892.636561373347 2089263.656137335 11410.74380232833 27902.614921307737 397.92269667712117 39792.269667712135 0.0 873.7360872924114 4777.68493426504 4777.68493426504 2.0602124531954376 206.02124531954374 0.020148845860190428 2.014884586019042 534.431146666396 78.84800000000374 22.0 0.0 100.0
24840.00113373326 0.99 99.0 517.7013779664468 255.25678531490144 0.009999999999999993 1.0 0.0 0.0 50070.41213533319 5007041.21353332 0.0 0.0 2444744.727983388 2444744.727983388 20936.25746631362 2093625.746631362 11497.100714740533 27983.058827411776 398.23731906613995 39823.731906614 0.0 875.6459127049668 4778.64713216504 4778.64713216504 2.0915645565804475 209.15645565804485 0.018152787039011766 1.815278703901177 535.7452799997311 78.84800000000374 22.0 0.0 100.0
24900.00113373326 0.99 99.0 510.6744086998347 255.15892516772448 0.009999999999999993 1.0 0.0 0.0 50190.41213533319 5019041.21353332 0.0 0.0 2450744.727983388 2450744.727983388 20984.04601862227 2098404.601862227 11583.39704277387 28062.54283686318 404.7193590845869 40471.93590845868 0.0 871.6323597651585 4789.186009020721 4789.186009020721 2.1065711074353834 210.6571107435383 0.020155789689488283 2.015578968948828 537.0594133330662 78.84800000000374 22.0 0.0 100.0
24960.00113373326 0.99 99.0 503.9368051999869 255.06141444572472 0.009999999999999993 1.0 0.0 0.0 50310.41213533319 5031041.21353332 0.0 0.0 2456744.727983388 2456744.727983388 21030.74319497964 2103074.3194979643 11669.536948581088 28145.683471294138 409.421526036427 40942.15260364269 0.0 872.9152837829806 4776.066457278966 4776.066457278966 2.1179384137570425 211.7938413757043 0.019898823942610337 1.989882394261034 538.3735466664014 78.84800000000374 22.0 0.0 100.0
25020.00113373326 0.99 99.0 497.4846086767913 254.96379943743435 0.009999999999999993 1.0 0.0 0.0 50430.41213533319 5043041.21353332 0.0 0.0 2462744.727983388 2462744.727983388 21075.972426750308 2107597.242675031 11756.819800326342 28226.570148086816 414.33891294343715 41433.89129434373 0.0 870.9166256074674 4785.7210132305945 4785.7210132305945 2.071784016641167 207.17840166411676 0.018159974708872786 1.8159974708872781 539.6876799997365 78.84800000000374 22.0 0.0 100.0
25080.00113373326 0.99 99.0 491.3028737853585 254.8661608616521 0.009999999999999993 1.0 0.0 0.0 50550.41213533319 5055041.21353332 0.0 0.0 2468744.727983388 2468744.727983388 21122.365786386323 2112236.578638633 11839.04993800281 28306.941096468785 422.72681460608936 42272.681460608925 0.0 868.9245955314236 4774.179940846404 4774.179940846404 2.0773602753228433 207.73602753228425 0.01991673706628305 1.9916737066283048 541.0018133330716 78.84800000000374 22.0 0.0 100.0
25140.00113373326 0.99 99.0 485.4173453056661 254.7691379271512 0.009999999999999993 1.0 0.0 0.0 50670.41213533319 5067041.21353332 0.0 0.0 2474744.727983388 2474744.727983388 21170.584986598224 2117058.4986598226 11920.756824778813 28387.45281651251 430.15245412745696 43015.245412745695 0.0 868.5082002553941 4789.084468872175 4789.084468872175 2.0740279614153545 207.40279614153548 0.02015867160005496 2.0158671600054956 542.3159466664067 78.84800000000374 22.0 0.0 100.0
25200.00113373326 0.99 99.0 479.7934759988911 254.67140131742224 0.009999999999999993 1.0 0.0 0.0 50790.41213533319 5079041.21353332 0.0 0.0 2480744.727983388 2480744.727983388 21220.806123834434 2122080.612383444 12000.816109935788 28467.51171463673 441.822950814493 44182.29508144929 0.0 870.5595418280042 4790.196114328937 4790.196114328937 2.09823621636131 209.82362163613095 0.01831875144129963 1.831875144129963 543.6300799997418 78.84800000000374 22.0 0.0 100.0
25260.00113373326 1.0 100.0 469.64603436489955 254.57442937879105 0.0 0.0 0.0 0.0 50910.41213533319 5091041.21353332 0.0 0.0 2486744.727983388 2486744.727983388 21270.47154988105 2127047.154988105 12085.849299389956 28547.619459606547 455.3424039849527 45534.240398495276 0.0 872.02471340434 4780.43176835165 4780.43176835165 2.0807979088014905 208.0797908801491 0.01937957180936721 1.9379571809367209 544.944213333077 78.84800000000374 22.0 0.0 100.0
25320.00113373326 1.0 100.0 459.06622347720486 254.47630383542742 0.0 0.0 0.0 0.0 51030.41213533319 5103041.21353332 0.0 0.0 2492744.727983388 2492744.727983388 21318.30400221798 2131830.400221798 12172.221576106109 28629.0508379157 466.2795450828532 46627.954508285315 0.0 868.4955928244748 4790.116056114977 4790.116056114977 2.10975286916333 210.975286916333 0.01879648250812545 1.8796482508125452 546.2583466664121 78.84800000000374 22.0 0.0 100.0
25380.00113373326 1.0 100.0 448.48214954608227 254.37985113166621 0.0 0.0 0.0 0.0 51150.41213533319 5115041.21353332 0.0 0.0 2498744.727983388 2498744.727983388 21365.876081670176 2136587.6081670187 12255.08927700228 28708.483149372878 473.2395202968206 47323.95202968207 0.0 865.2313835758829 4788.447510913689 4788.447510913689 2.0940588308041836 209.4058830804184 0.019520856940679284 1.9520856940679288 547.5724799997472 78.84800000000374 22.0 0.0 100.0
25440.00113373326 1.0 100.0 437.90296077210485 254.2816385989307 0.0 0.0 0.0 0.0 51270.41213533319 5127041.21353332 0.0 0.0 2504744.727983388 2504744.727983388 21413.38734813151 2141338.734813151 12337.025004114294 28788.910055232423 477.1298818178804 47712.98818178802 0.0 866.6130866848863 4783.916962575226 4783.916962575226 2.098490381796011 209.84903817960117 0.021616386991767347 2.1616386991767347 548.8866133330823 78.84800000000374 22.0 0.0 100.0
25500.00113373326 1.0 100.0 427.3201253648337 254.1832146196435 0.0 0.0 0.0 0.0 51390.41213533319 5139041.21353332 0.0 0.0 2510744.727983388 2510744.727983388 21460.888826189814 2146088.8826189814 12418.357482149308 28867.606496034616 476.84280756753475 47684.28075675345 0.0 865.7788500466347 4789.126116003342 4789.126116003342 2.1000346317881537 210.00346317881537 0.02075577272174548 2.0755772721745482 550.2007466664174 78.84800000000374 22.0 0.0 100.0
25560.00113373326 1.0 100.0 416.73275714798586 254.0843563987018 0.0 0.0 0.0 0.0 51510.41213533319 5151041.21353332 0.0 0.0 2516744.727983388 2516744.727983388 21508.763302745087 2150876.330274509 12498.837586503203 28955.077444886174 478.0201077654397 47802.01077654397 0.0 869.6849693767064 4784.507313516042 4784.507313516042 2.0913628129935042 209.13628129935054 0.019115670132968575 1.9115670132968579 551.5148799997526 78.84800000000374 22.0 0.0 100.0
25620.00113373326 1.0 100.0 406.16708274976645 253.9869970961666 0.0 0.0 0.0 0.0 51630.41213533319 5163041.21353332 0.0 0.0 2522744.727983388 2522744.727983388 21556.19587981672 2155619.5879816716 12575.169693591031 29041.83382469264 480.2234530664088 48022.34530664086 0.0 869.3746118814777 4780.872283195318 4780.872283195318 2.0956901186203756 209.5690118620376 0.020159238143656937 2.015923814365693 552.8290133330877 78.84800000000374 22.0 0.0 100.0
25680.00113373326 1.0 100.0 395.60743313812964 253.88946527945788 0.0 0.0 0.0 0.0 51750.41213533319 5175041.21353332 0.0 0.0 2528744.727983388 2528744.727983388 21601.685771520402 2160168.577152041 12575.169693591031 29129.741276296714 479.31998513407524 47931.998513407525 0.0 868.9932050447696 4780.636115671825 4780.636115671825 2.0791716814515295 207.9171681451529 0.018250644994828775 1.825064499482877 554.1431466664228 78.84800000000374 22.0 0.0 100.0
25740.00113373326 0.95 95.0 385.214498446633 253.79145552021848 0.049999999999999975 5.0 0.0 0.0 51870.41213533319 5187041.21353332 0.0 0.0 2534744.727983388 2534744.727983388 21646.689439597947 2164668.9439597945 12575.169693591031 29217.956047685173 476.1044529997163 47610.44529997163 0.0 869.631289344787 4788.93184117837 4788.93184117837 2.108651196313369 210.86511963133688 0.02025577530189558 2.0255775301895578 555.4572799997579 78.84800000000374 22.0 0.0 100.0
25800.00113373326 0.88 88.0 376.93458702705016 253.69267861553632 0.11999999999999997 12.0 0.0 0.0 51990.41213533319 5199041.21353332 0.0 0.0 2540744.727983388 2540744.727983388 21691.29953974885 2169129.9539748845 12575.169693591031 29262.432783485485 470.4934159144043 47049.34159144044 0.0 867.8839955538333 4784.165758386714 4784.165758386714 2.0917117793298705 209.17117793298698 0.01729647163578361 1.7296471635783615 556.771413333093 78.84800000000374 22.0 0.0 100.0
25860.00113373326 0.78 78.0 373.79641846837194 253.59488759507738 0.22 22.0 0.0 0.0 52110.41213533319 5211041.21353332 0.0 0.0 2546744.727983388 2546744.727983388 21730.468535801592 2173046.853580159 12575.169693591031 29262.432783485485 459.996985920531 45999.698592053086 0.0 865.6957453896872 4776.491078521577 4776.491078521577 2.1048252937939145 210.48252937939142 0.020044235337891476 2.004423533789147 558.0855466664282 78.84800000000374 22.0 0.0 100.0
25920.00113373326 0.6100000000000001 61.0 379.6272149473736 253.49859102628454 0.38000000000000006 38.0 0.0 0.0 52230.41213533319 5223041.21353332 0.0 0.0 2552744.727983388 2552744.727983388 21766.278510961958 2176627.851096195 12575.169693591031 29262.432783485485 447.9745087439675 44797.45087439674 0.0 865.020915277376 4776.7017984899585 4776.7017984899585 2.1230511910917587 212.3051191091759 0.016656937708765692 1.665693770876569 559.3996799997633 78.84800000000374 22.0 0.0 100.0
25980.00113373326 0.53 53.0 399.240230248445 253.40004930343045 0.47000000000000003 47.0 0.0 0.0 52350.41213533319 5235041.21353332 0.0 0.0 2558744.727983388 2558744.727983388 21796.523254996267 2179652.3254996263 12575.169693591031 29310.198652203148 430.6471733260782 43064.7173326078 0.0 864.0303879216976 4785.007627475655 4785.007627475655 2.140142193078884 214.01421930788837 0.01955140484876687 1.9551404848766871 560.7138133330984 78.84800000000374 22.0 0.0 100.0
26040.00113373326 0.43 43.0 435.3166443572695 253.30240221605655 0.5700000000000001 57.0 0.0 0.0 52470.41213533319 5247041.21353332 0.0 0.0 2564744.727983388 2564744.727983388 21820.98518724173 2182098.518724172 12575.169693591031 29394.06985711304 407.5978391102092 40759.78391102091 0.0 863.284410983096 4785.39177853653 4785.39177853653 2.129061670218885 212.90616702188842 0.019197882021398178 1.919788202139818 562.0279466664335 78.84800000000374 22.0 0.0 100.0
26100.00113373326 0.24 24.0 491.49898324427807 253.2044373518582 0.75 75.0 0.0 0.0 52590.41213533319 5259041.21353332 0.0 0.0 2570744.727983388 2570744.727983388 21839.003303424935 2183900.3303424935 12575.169693591031 29476.548903525185 378.1144772351113 37811.44772351112 0.0 862.9073258637942 4774.968373636833 4774.968373636833 2.1149568476253706 211.49568476253702 0.020356863389483396 2.0356863389483393 563.3420799997687 78.84800000000374 22.0 0.0 100.0
26160.00113373326 0.11999999999999995 12.0 573.579871770844 253.1054827763255 0.88 88.0 0.0 0.0 52710.41213533319 5271041.21353332 0.0 0.0 2576744.727983388 2576744.727983388 21848.24213104617 2184824.2131046164 12575.169693591031 29562.223691889565 339.47882830107034 33947.88283010704 0.0 866.7871611880332 4780.107643788339 4780.107643788339 2.1122477934845456 211.22477934845458 0.02019069020630341 2.0190690206303405 564.6562133331038 78.84800000000374 22.0 0.0 100.0
26220.00113373326 0.08999999999999998 9.0 684.6670798446534 253.00802140257812 0.9099999999999999 91.0 0.0 0.0 52830.41213533319 5283041.21353332 0.0 0.0 2582744.727983388 2582744.727983388 21853.945779978247 2185394.5779978246 12575.169693591031 29646.46445196834 297.7499001615142 29774.990016151423 0.0 833.0102590206426 4784.547181016457 4784.547181016457 2.111377961806607 211.13779618066067 0.021003367897879766 2.1003367897879768 565.9703466664389 78.84800000000374 22.0 0.0 100.0
26280.00113373326 0.08999999999999998 9.0 825.3797921278752 252.91018983794862 0.9099999999999999 91.0 0.0 0.0 52950.41213533319 5295041.21353332 0.0 0.0 2588744.727983388 2588744.727983388 21857.788071934345 2185778.8071934343 12575.169693591031 29731.281588236125 256.1023004139299 25610.230041392995 0.0 837.6104557270074 4784.170425865834 4784.170425865834 2.116671707670288 211.66717076702875 0.01905076764354704 1.9050767643547044 567.284479999774 78.84800000000374 22.0 0.0 100.0
26340.00113373326 0.08999999999999998 9.0 995.6919911893543 252.81187952661608 0.9099999999999999 91.0 0.0 0.0 53070.41213533319 5307041.21353332 0.0 0.0 2594744.727983388 2594744.727983388 21860.29359419221 2186029.359419221 12575.169693591031 29816.32033700287 213.60415459425494 21360.4154594255 0.0 840.3639064166492 4778.834594447087 4778.834594447087 2.1110008269678713 211.10008269678713 0.019774731080597675 1.9774731080597685 568.5986133331091 78.84800000000374 22.0 0.0 100.0
26400.00113373326 0.08999999999999998 9.0 1195.6062832239145 252.7141265940945 0.9099999999999999 91.0 0.0 0.0 53190.41213533319 5319041.21353332 0.0 0.0 2600744.727983388 2600744.727983388 21862.782174852324 2186278.2174852323 12575.169693591031 29900.018496433804 171.4826351034697 17148.26351034697 0.0 840.4224032541387 4787.364763457703 4787.364763457703 2.110323146412671 211.0323146412671 0.020362670070790793 2.0362670070790796 569.9127466664443 78.84800000000374 22.0 0.0 100.0
26460.00113373326 0.08999999999999998 9.0 1425.1228287841116 252.61708583567835 0.9099999999999999 91.0 0.0 0.0 53310.41213533319 5331041.21353332 0.0 0.0 2606744.727983388 2606744.727983388 21865.294157413886 2186529.415741388 12575.169693591031 29983.926000237192 134.82562161228856 13482.562161228852 0.0 843.9038520274285 4773.0024785098185 4773.0024785098185 2.1163134949069087 211.6313494906909 0.019753341032891305 1.9753341032891307 571.2268799997794 78.84800000000374 22.0 0.0 100.0
26520.00113373326 0.08999999999999998 9.0 1684.239516218054 252.519479839013 0.9099999999999999 91.0 0.0 0.0 53430.41213533319 5343041.21353332 0.0 0.0 2612744.727983388 2612744.727983388 21867.79141695916 2186779.141695916 12575.169693591031 30068.440649275453 101.51290599719982 10151.290599719981 0.0 843.6600047454098 4773.114078898132 4773.114078898132 2.11208508656787 211.20850865678702 0.021502076675968547 2.1502076675968547 572.5410133331145 78.84800000000374 22.0 0.0 100.0
26580.00113373326 0.08999999999999998 9.0 1972.9625722017581 252.4224614209767 0.9099999999999999 91.0 0.0 0.0 53550.41213533319 5355041.21353332 0.0 0.0 2618744.727983388 2618744.727983388 21870.282325231517 2187028.2325231517 12575.169693591031 30152.581749146495 73.75907023525123 7375.907023525123 0.0 842.3830969433063 4773.728560128203 4773.728560128203 2.116538308626543 211.65383086265425 0.01862634228635012 1.8626342286350124 573.8551466664496 78.84800000000374 22.0 0.0 100.0
26640.00113373326 0.08999999999999998 9.0 2291.2832650393243 252.32443543926502 0.9099999999999999 91.0 0.0 0.0 53670.41213533319 5367041.21353332 0.0 0.0 2624744.727983388 2624744.727983388 21872.898410240774 2187289.8410240775 12575.169693591031 30236.699636285186 51.91322299904112 5191.322299904113 0.0 842.6297791720999 4790.614238115911 4790.614238115911 2.113677245550176 211.36772455501765 0.019838124007694812 1.9838124007694808 575.1692799997847 78.84800000000374 22.0 0.0 100.0
26700.00113373326 0.13000000000000006 13.0 2631.375247187478 252.22578015394436 0.8699999999999999 87.0 0.0 0.0 53790.41213533319 5379041.21353332 0.0 0.0 2630744.727983388 2630744.727983388 21877.677885375575 2187767.7885375572 12575.169693591031 30321.54915547413 38.67458195063755 3867.4581950637566 0.0 845.0002519489011 4787.042032584243 4787.042032584243 2.1204427580139447 212.04427580139446 0.019634400065783618 1.9634400065783615 576.4834133331199 78.84800000000374 22.0 0.0 100.0
26760.00113373326 0.17000000000000004 17.0 2973.5523785673518 252.1263541059762 0.83 83.0 0.0 0.0 53910.41213533319 5391041.21353332 0.0 0.0 2636744.727983388 2636744.727983388 21886.53998448495 2188653.998448495 12575.169693591031 30405.536564853508 38.29785343877857 3829.785343877856 0.0 843.3128729638712 4787.257085480352 4787.257085480352 2.095135770464581 209.51357704645815 0.019300487524914103 1.930048752491411 577.797546666455 78.84800000000374 22.0 0.0 100.0
26820.00113373326 0.29 29.0 3302.173064292655 252.02796792563174 0.71 71.0 0.0 0.0 54030.41213533319 5403041.21353332 0.0 0.0 2642744.727983388 2642744.727983388 21900.59222637909 2190059.2226379085 12576.566710811878 30489.6411638492 46.64644640083997 4664.644640083997 0.0 844.4968418777548 4783.385512077168 4783.385512077168 2.1182104914569897 211.82104914569896 0.019454100013892067 1.9454100013892066 579.1116799997901 78.84800000000374 22.0 0.0 100.0
26880.00113373326 0.36999999999999994 37.0 3594.8539026823582 251.9291062034289 0.6300000000000001 63.0 0.0 0.0 54150.41213533319 5415041.21353332 0.0 0.0 2648744.727983388 2648744.727983388 21923.987722687263 2192398.772268727 12659.123522120932 30574.051835881462 66.19965075291823 6619.965075291825 0.0 843.0718287267481 4778.184500115177 4778.184500115177 2.0948785166926003 209.48785166926004 0.01917902127890882 1.9179021278908823 580.4258133331252 78.84800000000374 22.0 0.0 100.0
26940.00113373326 0.48 48.0 3854.5444248128606 251.83366421533998 0.52 52.0 0.0 0.0 54270.41213533319 5427041.21353332 0.0 0.0 2654744.727983388 2654744.727983388 21953.57706320413 2195357.706320414 12738.832985602474 30658.610571344383 93.28346901191527 9328.34690119153 0.0 842.7764135456488 4781.8337744034225 4781.8337744034225 2.0966160598424595 209.66160598424597 0.020189777570625504 2.0189777570625496 581.7399466664604 78.84800000000374 22.0 0.0 100.0
