#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:14+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
14040.000266852141 1.0 100.0 1866.532556833739 138.87463164545755 0.0 0.0 0.0 0.0 31834.820240353376 3183482.0240353383 10283.748947645052 1028374.8947645054 0.0 0.0 10699.50718619627 1069950.7186196267 4215.097518149805 16193.086998846651 14.22554813854402 14.22554813854402 1.6394295848234155 163.94295848234148 0.11163088717649666 11.163088717649664 13.975608888886407 1.0 389.87000000000006 389.87000000000006 79.0 0.0
14100.000266852141 1.0 100.0 1858.54991711844 138.3087240294084 0.0 0.0 0.0 0.0 31967.420240353375 3196742.0240353383 10331.148947645052 1033114.8947645054 0.0 0.0 10742.731637093495 1074273.1637093497 4215.097518149805 16274.69869779439 6.781251787149145 6.781251787149145 1.5943482926739556 159.4348292673955 0.11208796393785814 11.208796393785812 14.035342222219706 1.0 389.87000000000006 389.87000000000006 79.0 0.0
14160.000266852141 1.0 100.0 1850.6277914473942 137.73646489406323 0.0 0.0 0.0 0.0 32099.240240353374 3209924.0240353383 10379.178947645052 1037917.8947645054 15.0 15.0 10786.03462807842 1078603.4628078418 4244.2004137590575 16358.076636621092 30.680028606144162 30.680028606144162 1.544199059144847 154.41990591448464 0.11341414351873709 11.341414351873714 14.095075555553004 1.0 389.87000000000006 389.87000000000006 80.0 1.0
14220.000266852141 1.0 100.0 1842.7213411975483 137.16904977905583 0.0 0.0 0.0 0.0 32231.000240353373 3223100.0240353383 10426.818947645052 1042681.8947645054 75.0 75.0 10831.494857747683 1083149.485774768 4327.315561126776 16439.28497566538 21.11228225364568 21.11228225364568 1.555477587645464 155.54775876454644 0.11485293523095216 11.485293523095214 14.154808888886302 1.0 389.87000000000006 389.87000000000006 81.0 1.0
14280.000266852141 1.0 100.0 1834.9043327033498 136.58461853258777 0.0 0.0 0.0 0.0 32361.310240353374 3236131.0240353383 10475.908947645052 1047590.8947645054 135.0 135.0 10877.981352467685 1087798.1352467681 4410.662796090095 16520.197333799406 30.049735802197787 30.049735802197787 1.5186160847994654 151.86160847994657 0.11683228434075982 11.683228434075984 14.2145422222196 1.0 389.87000000000006 389.87000000000006 83.0 1.0
14340.000266852141 1.0 100.0 1827.1310345898285 135.99195345466308 0.0 0.0 0.0 0.0 32490.910240353376 3249091.0240353383 10525.708947645053 1052570.8947645056 195.0 195.0 10925.191685311938 1092519.1685311939 4493.113867171786 16602.5637296635 21.132463683925742 21.132463683925742 1.555635757243678 155.56357572436775 0.11677425284675044 11.677425284675046 14.274275555552899 1.0 389.87000000000006 389.87000000000006 83.0 1.0
14400.000266852141 1.0 100.0 1819.3520728271587 135.39892667641294 0.0 0.0 0.0 0.0 32620.460240353375 3262046.0240353383 10575.558947645051 1057555.8947645056 255.0 255.0 10973.232111355619 1097323.211135562 4508.621857908659 16683.86202268726 18.483884619934486 18.483884619934486 1.559874408527468 155.98744085274677 0.11704767836228318 11.704767836228317 14.334008888886197 1.0 389.87000000000006 389.87000000000006 83.0 1.0
14460.000266852141 1.0 100.0 1811.594040627804 134.8033878577346 0.0 0.0 0.0 0.0 32749.730240353376 3274973.0240353383 10625.638947645051 1062563.8947645056 320.0 320.0 11022.224171843092 1102222.4171843096 4508.621857908659 16765.1608936107 49.154017979477906 49.154017979477906 1.4837863999204068 148.37863999204063 0.11866251075570707 11.866251075570705 14.393742222219496 1.0 389.87000000000006 389.87000000000006 84.0 2.0
14520.000266852141 1.0 100.0 1803.9289700279755 134.19917136102532 0.0 0.0 0.0 0.0 32877.690240353375 3287769.0240353383 10676.478947645051 1067647.8947645053 440.0 440.0 11072.36995718894 1107236.9957188936 4508.621857908659 16848.341937709305 38.84650617780454 38.84650617780454 1.5277605243328678 152.77605243328676 0.12017002966213766 12.017002966213763 14.453475555552794 1.0 389.87000000000006 389.87000000000006 85.0 2.0
14580.000266852141 1.0 100.0 1796.2931580166314 133.5885310308418 0.0 0.0 0.0 0.0 33005.04024035337 3300504.0240353383 10727.928947645052 1072792.8947645053 560.0 560.0 11120.952126647759 1112095.2126647758 4533.539637578764 16907.26682695148 38.164057327520254 38.164057327520254 1.5011820942908225 150.1182094290823 0.12387233324054837 12.387233324054838 14.513208888886092 1.0 389.87000000000006 389.87000000000006 88.0 2.0
14640.000266852141 1.0 100.0 1788.7512283253445 132.95989103348833 0.0 0.0 0.0 0.0 33130.82024035337 3313082.0240353383 10780.948947645053 1078094.8947645053 680.0 680.0 11172.144014295056 1117214.4014295056 4617.630963711156 16907.26682695148 48.29276464796465 48.29276464796465 1.4724426969955118 147.2442696995513 0.1255069295795446 12.550692957954459 14.57294222221939 1.0 389.87000000000006 389.87000000000006 89.0 2.0
14700.000266852141 1.0 100.0 1781.2925465503079 132.32229578022316 0.0 0.0 0.0 0.0 33255.81024035338 3325581.0240353383 10834.758947645052 1083475.8947645053 800.0 800.0 11221.86765531914 1122186.765531914 4702.686335625224 16907.26682695148 39.674658729361234 39.674658729361234 1.4944731521548789 149.44731521548786 0.12669141746468665 12.669141746468666 14.632675555552689 1.0 389.87000000000006 389.87000000000006 90.0 2.0
14760.000266852141 1.0 100.0 1773.7879417692986 131.69145285893896 0.0 0.0 0.0 0.0 33381.220240353374 3338122.0240353383 10887.918947645052 1088791.8947645053 943.0 943.0 11269.219561807637 1126921.9561807634 4786.820683143528 16907.26682695148 71.586964295028 71.586964295028 1.4662297226193979 146.6229722619398 0.12404123902239063 12.404123902239068 14.692408888885987 1.0 389.87000000000006 389.87000000000006 88.0 3.0
14820.000266852141 1.0 100.0 1766.277607894567 131.06876468655398 0.0 0.0 0.0 0.0 33506.970240353374 3350697.0240353383 10940.368947645053 1094036.8947645053 1123.0 1123.0 11316.043084256848 1131604.3084256852 4870.807399304469 16907.26682695148 71.72467904867518 71.72467904867518 1.4865049239238015 148.6504923923801 0.1223618268350885 12.236182683508853 14.752142222219286 1.0 389.87000000000006 389.87000000000006 87.0 3.0
14880.000266852141 1.0 100.0 1758.7814252125117 130.44443919825662 0.0 0.0 0.0 0.0 33632.57024035337 3363257.0240353383 10992.968947645051 1099296.8947645053 1303.0 1303.0 11361.029870587083 1136102.9870587082 4956.961111734581 16907.26682695148 62.66037810678205 62.66037810678205 1.522840001126616 152.28400011266163 0.12243451538690725 12.24345153869072 14.811875555552584 1.0 389.87000000000006 389.87000000000006 87.0 3.0
14940.000266852141 1.0 100.0 1751.2696229393832 129.8275828799958 0.0 0.0 0.0 0.0 33758.70024035338 3375870.0240353383 11044.878947645051 1104487.8947645053 1499.0 1499.0 11404.984366966233 1140498.4366966235 5040.557036088061 16907.26682695148 85.12475265224295 85.12475265224295 1.4797617815493425 147.97617815493425 0.12035175209877502 12.035175209877497 14.871608888885882 1.0 389.87000000000006 389.87000000000006 85.0 4.0
15000.000266852141 1.0 100.0 1743.6984539591292 129.22050784211174 0.0 0.0 0.0 0.0 33885.230240353376 3388523.0240353383 11095.948947645053 1109594.8947645053 1739.0 1739.0 11448.132018875012 1144813.2018875014 5124.446559650363 16907.26682695148 86.73073073721378 86.73073073721378 1.4996414866064678 149.96414866064674 0.12042727279232557 12.042727279232558 14.93134222221918 1.0 389.87000000000006 389.87000000000006 85.0 4.0
15060.000266852141 1.0 100.0 1736.1328294235332 128.61437361631897 0.0 0.0 0.0 0.0 34011.830240353374 3401183.0240353383 11146.948947645053 1114694.8947645053 1979.0 1979.0 11492.73424356801 1149273.4243568003 5210.110829007635 16907.26682695148 80.42019805284406 80.42019805284406 1.4863926085488832 148.63926085488836 0.11987434972098944 11.987434972098942 14.991075555552479 1.0 389.87000000000006 389.87000000000006 85.0 4.0
15120.000266852141 1.0 100.0 1728.6292651277365 128.00841235274535 0.0 0.0 0.0 0.0 34137.96024035337 3413796.0240353383 11197.948947645053 1119794.8947645053 2266.0 2266.0 11536.560985805112 1153656.098580511 5294.638594515866 16907.26682695148 103.7499130703517 103.7499130703517 1.492072575561253 149.20725755612534 0.11971861280378422 11.971861280378421 15.050808888885777 1.0 389.87000000000006 389.87000000000006 85.0 5.0
15180.000266852141 1.0 100.0 1721.1363415524227 127.402343251373 0.0 0.0 0.0 0.0 34263.980240353376 3426398.0240353383 11248.928947645052 1124892.8947645053 2566.0 2566.0 11580.616624834367 1158061.6624834372 5378.526924799403 16907.26682695148 91.62389198368751 91.62389198368751 1.514411006368172 151.44110063681725 0.11927254498766485 11.927254498766484 15.110542222219076 1.0 389.87000000000006 389.87000000000006 84.0 5.0
15240.000266852141 1.0 100.0 1713.5115473512649 126.82092265258296 0.0 0.0 0.0 0.0 34391.82024035337 3439182.0240353383 11297.738947645052 1129773.8947645053 2901.0 2901.0 11623.601295994313 1162360.129599431 5461.984065192513 16935.318414607627 122.33093964269035 122.33093964269035 1.491111602514079 149.11116025140785 0.1144751038068728 11.447510380687278 15.170275555552374 1.0 389.87000000000006 389.87000000000006 81.0 6.0
15300.000266852141 1.0 100.0 1705.943081977396 126.23800425330226 0.0 0.0 0.0 0.0 34519.260240353375 3451926.024035339 11346.698947645053 1134669.8947645053 3261.0 3261.0 11666.592430526302 1166659.24305263 5477.839046671954 17020.219063195975 109.63930745024693 109.63930745024693 1.5292527809915113 152.92527809915117 0.11464816413281756 11.46481641328176 15.230008888885672 1.0 389.87000000000006 389.87000000000006 81.0 6.0
15360.000266852141 1.0 100.0 1698.3296187068165 125.65899549025494 0.0 0.0 0.0 0.0 34647.06024035338 3464706.024035339 11395.298947645051 1139529.8947645053 3621.0 3621.0 11711.88557226038 1171188.557226038 5477.839046671954 17105.35337934312 112.31628742883933 112.31628742883933 1.5318302554857148 153.18302554857146 0.11480339614607317 11.48033961460732 15.28974222221897 1.0 389.87000000000006 389.87000000000006 81.0 6.0
15420.000266852141 1.0 100.0 1690.8373267736101 125.0705411944267 0.0 0.0 0.0 0.0 34773.440240353375 3477344.024035339 11444.738947645052 1144473.8947645053 4039.0 4039.0 11755.855936970122 1175585.5936970122 5506.626634952913 17188.56092993371 133.10214046328198 133.10214046328198 1.4731370458285664 147.31370458285662 0.11775884401849564 11.775884401849565 15.349475555552269 1.0 389.87000000000006 389.87000000000006 83.0 7.000000000000001
15480.000266852141 1.0 100.0 1683.378019501945 124.4784487106045 0.0 0.0 0.0 0.0 34899.120240353375 3489912.024035339 11494.538947645053 1149453.8947645053 4491.0 4491.0 11799.967923135106 1179996.79231351 5591.810543761519 17268.466324752575 151.9939435626827 151.9939435626827 1.4545548422689445 145.45548422689444 0.11723046128094283 11.72304612809428 15.409208888885567 1.0 389.87000000000006 389.87000000000006 83.0 8.0
15540.000266852141 1.0 100.0 1675.9409171888014 123.88966754236742 0.0 0.0 0.0 0.0 35024.85024035337 3502485.024035339 11544.008947645052 1154400.8947645053 4971.0 4971.0 11840.979205778274 1184097.9205778271 5675.655212394089 17351.379002325713 159.80427605872296 159.80427605872296 1.4750966788970326 147.50966788970325 0.11551592242471634 11.551592242471632 15.468942222218866 1.0 389.87000000000006 389.87000000000006 82.0 8.0
15600.000266852141 1.0 100.0 1668.5416614388462 123.3035033850061 0.0 0.0 0.0 0.0 35149.93024035337 3514993.024035339 11593.258947645052 1159325.8947645053 5538.0 5538.0 11879.588470583121 1187958.8470583125 5760.767932248256 17434.509461734244 206.91964878800323 206.91964878800323 1.4368214532524646 143.68214532524647 0.11735567067742332 11.735567067742329 15.528675555552164 1.0 389.87000000000006 389.87000000000006 83.0 11.0
15660.000266852141 1.0 100.0 1661.2712437198734 122.71121570337043 0.0 0.0 0.0 0.0 35273.53024035337 3527353.024035339 11643.058947645051 1164305.8947645056 6198.0 6198.0 11916.919719165786 1191691.971916579 5846.870354504663 17517.6193969528 201.3188978107783 201.3188978107783 1.4650324255608023 146.5032425560803 0.1169632218473758 11.69632218473758 15.588408888885462 1.0 389.87000000000006 389.87000000000006 83.0 11.0
15720.000266852141 1.0 100.0 1653.9962195696264 122.12150980672186 0.0 0.0 0.0 0.0 35397.39024035337 3539739.024035339 11692.598947645052 1169259.8947645056 6858.0 6858.0 11955.249220220354 1195524.9220220356 5915.0115022388845 17598.62279522288 205.80403331937686 205.80403331937686 1.4279755602764406 142.79755602764402 0.11547896934510578 11.547896934510574 15.64814222221876 1.0 389.87000000000006 389.87000000000006 82.0 11.0
15780.000266852141 1.0 100.0 1646.6936638994182 121.53746976410513 0.0 0.0 0.0 0.0 35521.75024035337 3552175.024035339 11741.638947645051 1174163.8947645056 7518.0 7518.0 11995.679449135558 1199567.944913556 5915.0115022388845 17680.054067179793 204.5293536728848 204.5293536728848 1.448599078044753 144.8599078044753 0.114735437563051 11.473543756305103 15.707875555552059 1.0 389.87000000000006 389.87000000000006 81.0 11.0
15840.000266852141 1.0 100.0 1639.3701168625528 120.96374130821341 0.0 0.0 0.0 0.0 35646.56024035338 3564656.024035339 11789.748947645052 1178974.8947645056 8226.0 8226.0 12034.571615111176 1203457.1615111183 5915.0115022388845 17763.636057191034 232.60848011434817 232.60848011434817 1.454727426680083 145.4727426680083 0.11318668690025506 11.318668690025502 15.802453333329844 2.0 389.87000000000006 389.87000000000006 80.0 12.0
15900.000266852141 1.0 100.0 1632.0540205304087 120.39420805738678 0.0 0.0 0.0 0.0 35771.09024035338 3577109.024035339 11837.498947645052 1183749.8947645056 8998.0 8998.0 12072.71483255265 1207271.4832552657 5915.0115022388845 17846.06278862803 269.0087496227922 269.0087496227922 1.4554156074398947 145.5415607439895 0.11191163430394793 11.191163430394795 15.91793777777432 2.0 389.87000000000006 389.87000000000006 79.0 14.000000000000002
15960.000266852141 1.0 100.0 1624.7774465848747 119.83358318489013 0.0 0.0 0.0 0.0 35895.43024035337 3589543.024035339 11884.508947645052 1188450.8947645056 9863.0 9863.0 12110.264940750196 1211026.4940750198 5915.0115022388845 17927.73013213894 285.1654317781078 285.1654317781078 1.4149333966317768 141.49333966317766 0.11049664101420595 11.049664101420596 16.03740444444099 2.0 389.87000000000006 389.87000000000006 78.0 15.0
16020.000266852141 1.0 100.0 1617.4826428815143 119.28284029030456 0.0 0.0 0.0 0.0 36020.20024035338 3602020.024035339 11930.608947645052 1193060.8947645056 10776.0 10776.0 12150.21535320338 1215021.535320338 5915.0115022388845 18009.953260048183 305.22250863272245 305.22250863272245 1.4375926933746856 143.75926933746862 0.10805551245904807 10.805551245904804 16.156871111107588 2.0 389.87000000000006 389.87000000000006 76.0 16.0
16080.000266852141 1.0 100.0 1610.2212090069577 118.73221912319238 0.0 0.0 0.0 0.0 36144.53024035337 3614453.024035339 11976.678947645052 1197667.8947645056 11736.0 11736.0 12192.53730032698 1219253.730032698 5915.0115022388845 18091.989421666785 293.6511251991086 293.6511251991086 1.453777212192174 145.3777212192174 0.10810156029841779 10.810156029841785 16.276337777774184 2.0 389.87000000000006 389.87000000000006 76.0 16.0
16140.000266852141 1.0 100.0 1602.9319454159622 118.18693496532617 0.0 0.0 0.0 0.0 36269.300240353376 3626930.0240353392 12022.308947645051 1202230.8947645056 12696.0 12696.0 12238.047069962691 1223804.706996269 5915.0115022388845 18172.832204183775 292.0996338006016 292.0996338006016 1.4264847059092098 142.64847059092094 0.1080206943028152 10.802069430281517 16.39580444444078 2.0 389.87000000000006 389.87000000000006 76.0 16.0
16200.000266852141 1.0 100.0 1595.7088723470588 117.63412867160416 0.0 0.0 0.0 0.0 36393.050240353376 3639305.0240353392 12068.618947645053 1206861.8947645056 13690.0 13690.0 12283.414655884257 1228341.465588426 5915.0115022388845 18255.182189686293 312.9730642205693 312.9730642205693 1.4157059676412374 141.5705967641237 0.11043056983490247 11.043056983490253 16.515271111107378 2.0 389.87000000000006 389.87000000000006 78.0 17.0
16260.000266852141 1.0 100.0 1588.5197718467418 117.07787354621033 0.0 0.0 0.0 0.0 36516.25024035337 3651625.0240353392 12115.218947645051 1211521.8947645056 14710.0 14710.0 12327.075728921891 1232707.5728921895 5915.0115022388845 18337.568510003493 310.11330080845585 310.11330080845585 1.4554943000947236 145.54943000947236 0.10893935405039583 10.893935405039585 16.634737777773974 2.0 389.87000000000006 389.87000000000006 77.0 17.0
16320.000266852141 1.0 100.0 1581.3357806895128 116.52541278156518 0.0 0.0 0.0 0.0 36639.50024035337 3663950.0240353392 12161.488947645052 1216148.8947645056 15758.0 15758.0 12369.239997946172 1236923.9997946173 5915.0115022388845 18419.006676548946 342.6159383517142 342.6159383517142 1.4290464898315651 142.90464898315648 0.1104513176371771 11.045131763717707 16.75420444444057 2.0 389.87000000000006 389.87000000000006 78.0 19.0
16380.000266852141 1.0 100.0 1574.237872573746 115.9703938007191 0.0 0.0 0.0 0.0 36761.660240353376 3676166.0240353392 12207.928947645052 1220792.8947645053 16898.0 16898.0 12408.893735783879 1240889.373578388 5915.0115022388845 18499.766376436 356.2988793404511 356.2988793404511 1.4228409213740087 142.2840921374009 0.10752884157535679 10.752884157535682 16.873671111107168 2.0 389.87000000000006 389.87000000000006 76.0 19.0
16440.00026685214 1.0 100.0 1567.1231719846992 115.42797837244908 0.0 0.0 0.0 0.0 36884.71024035337 3688471.024035339 12253.478947645051 1225347.8947645053 18038.0 18038.0 12447.681879245642 1244768.1879245641 5915.0115022388845 18580.319307903665 343.2122314692127 343.2122314692127 1.3994578049011792 139.94578049011793 0.10803471030446425 10.803471030446422 16.993137777773764 2.0 389.87000000000006 389.87000000000006 76.0 19.0
16500.00026685214 1.0 100.0 1559.9535002311384 114.88919335736014 0.0 0.0 0.0 0.0 37008.32024035337 3700832.0240353383 12298.468947645051 1229846.8947645053 19178.0 19178.0 12486.611758085532 1248661.175808553 5915.0115022388845 18659.810226233676 345.86379502123225 345.86379502123225 1.4159830140167486 141.59830140167495 0.10681694875793145 10.681694875793143 17.11260444444036 2.0 389.87000000000006 389.87000000000006 75.0 19.0
16560.00026685214 1.0 100.0 1552.8402407198814 114.34669977466875 0.0 0.0 0.0 0.0 37131.120240353375 3713112.0240353383 12343.868947645053 1234386.8947645053 20358.0 20358.0 12521.616364273967 1252161.6364273962 5915.0115022388845 18742.70926462395 366.0370826475885 366.0370826475885 1.3778825407993591 137.7882540799359 0.108771075445516 10.877107544551599 17.232071111106958 2.0 389.87000000000006 389.87000000000006 76.0 20.0
16620.00026685214 1.0 100.0 1545.71555074971 113.80860334631464 0.0 0.0 0.0 0.0 37254.160240353376 3725416.0240353383 12388.828947645052 1238882.8947645053 21558.0 21558.0 12558.511307844446 1255851.1307844443 5915.0115022388845 18823.943963397036 364.050179728113 364.050179728113 1.4339086691339331 143.39086691339332 0.10529580067468125 10.529580067468121 17.351537777773554 2.0 389.87000000000006 389.87000000000006 74.0 20.0
16680.00026685214 1.0 100.0 1538.5423625123299 113.27957190048281 0.0 0.0 0.0 0.0 37377.980240353376 3737798.0240353383 12433.008947645052 1243300.8947645053 22758.0 22758.0 12599.219310923956 1259921.9310923952 5915.0115022388845 18904.310724049825 361.0003486188789 361.0003486188789 1.4475077360974546 144.7507736097455 0.10400580918177692 10.400580918177694 17.47100444444015 2.0 389.87000000000006 389.87000000000006 73.0 20.0
16740.00026685214 1.0 100.0 1531.373735480694 112.75533552231548 0.0 0.0 0.0 0.0 37501.78024035337 3750178.0240353383 12476.808947645051 1247680.8947645053 23998.0 23998.0 12641.275897710373 1264127.5897710375 5915.0115022388845 18984.81298832865 393.6277206468216 393.6277206468216 1.4093849331064991 140.9384933106499 0.10297823569833747 10.297823569833751 17.590471111106748 2.0 389.87000000000006 389.87000000000006 73.0 21.0
16800.00026685214 1.0 100.0 1524.215573132819 112.2358193893347 0.0 0.0 0.0 0.0 37625.84024035338 3762584.0240353383 12520.148947645052 1252014.8947645053 25258.0 25258.0 12684.670205789773 1268467.020578977 5915.0115022388845 19064.697483936 392.6912370049794 392.6912370049794 1.422322353815398 142.2322353815397 0.10268208224046689 10.26820822404669 17.709937777773344 2.0 389.87000000000006 389.87000000000006 72.0 21.0
16860.00026685214 1.0 100.0 1517.0319550891224 111.71539996927497 0.0 0.0 0.0 0.0 37749.800240353376 3774980.0240353383 12563.588947645052 1256358.8947645053 26518.0 26518.0 12729.98528709014 1272998.5287090135 5915.0115022388845 19147.733008315805 385.68722783404 385.68722783404 1.429180463256281 142.9180463256281 0.1034092803636372 10.34092803636372 17.82940444443994 2.0 389.87000000000006 389.87000000000006 73.0 21.0
16920.00026685214 1.0 100.0 1509.8776111155864 111.1985796199407 0.0 0.0 0.0 0.0 37873.68024035337 3787368.0240353383 12606.688947645052 1260668.8947645053 27820.0 27820.0 12774.513394300217 1277451.339430021 5915.0115022388845 19230.63583310996 400.6804858746493 400.6804858746493 1.4164772553163505 141.64772553163505 0.10115514217664437 10.115514217664431 17.948871111106538 2.0 389.87000000000006 389.87000000000006 71.0 22.0
16980.00026685214 1.0 100.0 1502.7592102255935 110.68070649956545 0.0 0.0 0.0 0.0 37997.230240353376 3799723.0240353383 12649.938947645052 1264993.8947645053 29140.0 29140.0 12819.007593688624 1281900.759368862 5915.0115022388845 19317.181086709443 398.96471904240207 398.96471904240207 1.392318823509381 139.23188235093804 0.10249169916642217 10.249169916642211 18.068337777773134 2.0 389.87000000000006 389.87000000000006 72.0 22.0
17040.00026685214 1.0 100.0 1495.6274871784287 110.16218388954965 0.0 0.0 0.0 0.0 38120.75024035337 3812075.0240353383 12693.218947645051 1269321.8947645053 30460.0 30460.0 12864.247718420876 1286424.7718420879 5915.0115022388845 19403.47283187833 400.02096555865484 400.02096555865484 1.3979681869670195 139.79681869670188 0.1039879991653029 10.398799916530283 18.18780444443973 2.0 389.87000000000006 389.87000000000006 73.0 22.0
17100.00026685214 1.0 100.0 1488.5165347054176 109.63891877852076 0.0 0.0 0.0 0.0 38243.70024035338 3824370.0240353383 12736.908947645052 1273690.8947645053 31796.0 31796.0 12910.398385864271 1291039.8385864273 5915.0115022388845 19483.97979691895 419.37339628933915 419.37339628933915 1.4219514835918814 142.1951483591882 0.10259851192179348 10.259851192179346 18.307271111106328 2.0 389.87000000000006 389.87000000000006 72.0 23.0
17160.00026685214 1.0 100.0 1481.4357962023005 109.11905083934323 0.0 0.0 0.0 0.0 38366.52024035338 3836652.0240353383 12780.288947645053 1278028.8947645053 33176.0 33176.0 12956.628170772101 1295662.8170772106 5915.0115022388845 19565.02001127606 414.9705971186097 414.9705971186097 1.4050314636106287 140.50314636106287 0.10294070316074161 10.294070316074155 18.426737777772924 2.0 389.87000000000006 389.87000000000006 72.0 23.0
17220.00026685214 1.0 100.0 1474.3069822092434 108.61524308648497 0.0 0.0 0.0 0.0 38490.29024035337 3849029.0240353383 12822.218947645051 1282221.8947645053 34606.0 34606.0 13002.812653393454 1300281.265339345 5975.370313688903 19646.55181286641 432.53073257496203 432.53073257496203 1.3966562528026494 139.66562528026492 0.09849500293836048 9.849500293836044 18.56611555555062 2.0 389.87000000000006 389.87000000000006 69.0 24.0
17280.00026685214 1.0 100.0 1467.0868898118129 108.12845121287795 0.0 0.0 0.0 0.0 38615.46024035337 3861546.0240353383 12862.648947645052 1286264.8947645053 36046.0 36046.0 13047.023786345091 1304702.3786345094 6056.848774298461 19733.234765147947 441.51400778602226 441.51400778602226 1.431496407730324 143.14964077303244 0.09503692705487937 9.503692705487937 18.72241777777275 3.0 389.87000000000006 389.87000000000006 67.0 24.0
17340.00026685214 1.0 100.0 1459.9261956914165 107.64148117138157 0.0 0.0 0.0 0.0 38740.03024035337 3874003.0240353383 12903.168947645052 1290316.8947645053 37537.0 37537.0 13092.38399297384 1309238.3992973834 6139.01697360148 19821.01879176795 458.434441654982 458.434441654982 1.4186063448575454 141.86063448575456 0.09579108832733423 9.579108832733422 18.89863111110598 3.0 389.87000000000006 389.87000000000006 67.0 25.0
17400.00026685214 1.0 100.0 1452.7843418093687 107.15311458549269 0.0 0.0 0.0 0.0 38864.45024035338 3886445.0240353383 12943.748947645052 1294374.8947645053 39037.0 39037.0 13139.393333652348 1313939.3333652348 6157.451078672136 19908.253295675364 454.22660130546274 454.22660130546274 1.4567878200987896 145.67878200987894 0.09605043190525202 9.605043190525206 19.077831111105876 3.0 389.87000000000006 389.87000000000006 67.0 25.0
17460.00026685214 1.0 100.0 1445.631076565717 106.66680166778112 0.0 0.0 0.0 0.0 38988.96024035337 3898896.0240353383 12984.238947645052 1298423.8947645053 40537.0 40537.0 13185.682661543264 1318568.2661543265 6157.451078672136 19909.362679487538 452.68222669938945 452.68222669938945 1.4230665897181487 142.3066589718149 0.09735291985134746 9.735291985134749 19.25703111110577 3.0 389.87000000000006 389.87000000000006 68.0 25.0
17520.00026685214 1.0 100.0 1438.507440014293 106.17727015015478 0.0 0.0 0.0 0.0 39113.010240353375 3911301.0240353383 13024.938947645052 1302493.8947645053 42062.0 42062.0 13232.021722536208 1323202.172253621 6157.451078672136 19909.362679487538 479.8596996340523 479.8596996340523 1.383657386968862 138.36573869688618 0.09580270989128066 9.580270989128067 19.436231111105666 3.0 389.87000000000006 389.87000000000006 67.0 26.0
17580.00026685214 1.0 100.0 1431.3079327316589 105.70565241218758 0.0 0.0 0.0 0.0 39238.330240353374 3923833.024035339 13064.018947645052 1306401.8947645053 43622.0 43622.0 13281.128281485639 1328112.8281485643 6157.451078672136 19909.362679487538 485.4912417871464 485.4912417871464 1.4405088409740772 144.05088409740776 0.09221128058824794 9.221128058824796 19.61543111110556 3.0 389.87000000000006 389.87000000000006 64.0 26.0
17640.00026685214 1.0 100.0 1424.1995612712478 105.23213785939663 0.0 0.0 0.0 0.0 39362.830240353374 3936283.024035339 13103.328947645052 1310332.8947645053 45241.0 45241.0 13331.269212873649 1333126.921287366 6157.451078672136 19909.362679487538 486.62521454493816 486.62521454493816 1.4052204463412057 140.52204463412056 0.09600962227792516 9.60096222779252 19.794631111105456 3.0 389.87000000000006 389.87000000000006 67.0 27.0
17700.00026685214 1.0 100.0 1417.1241675640738 104.75018955117785 0.0 0.0 0.0 0.0 39486.57024035337 3948657.024035339 13143.388947645051 1314338.8947645053 46861.0 46861.0 13382.376043951941 1338237.6043951947 6157.451078672136 19909.362679487538 488.7230887251829 488.7230887251829 1.419757462124203 141.9757462124203 0.0948799449268438 9.487994492684383 19.97383111110535 3.0 389.87000000000006 389.87000000000006 66.0 27.0
17760.00026685214 1.0 100.0 1410.0275769855014 104.27309802766104 0.0 0.0 0.0 0.0 39610.77024035338 3961077.024035339 13182.988947645052 1318298.8947645053 48481.0 48481.0 13432.635056539453 1343263.505653946 6157.451078672136 19909.362679487538 487.8370200596826 487.8370200596826 1.4198830470751378 141.98830470751375 0.09464249558959135 9.464249558959134 20.153031111105246 3.0 389.87000000000006 389.87000000000006 66.0 27.0
17820.00026685214 1.0 100.0 1402.9465661405657 103.79825152334975 0.0 0.0 0.0 0.0 39734.85024035337 3973485.024035339 13222.388947645051 1322238.8947645053 50133.0 50133.0 13481.87680821893 1348187.680821893 6157.451078672136 19909.362679487538 525.1598306511316 525.1598306511316 1.4006299422943103 140.06299422943098 0.09471619873469354 9.471619873469352 20.33223111110514 3.0 389.87000000000006 389.87000000000006 66.0 28.999999999999996
