#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [10.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8220.000984151346 1.0 100.0 2813.9821817590614 161.59215322639514 0.0 0.0 0.0 0.0 16439.058835098655 1643905.883509866 8219.529417549327 821952.941754933 0.0 0.0 6871.767363036416 687176.7363036418 2074.671634725878 11521.43940307104 5.348410350100691 5.348410350100691 1.400996546934379 140.09965469343788 0.14037510922147864 14.037510922147867 8.17948444444536 1.0 278.18 278.18 100.0 0.0
8280.000984151346 1.0 100.0 2806.780219445164 160.88424605044756 0.0 0.0 0.0 0.0 16559.058835098655 1655905.883509866 8279.529417549327 827952.941754933 0.0 0.0 6923.908315871087 692390.8315871088 2158.216490659369 11606.83493354621 15.22116488455634 15.22116488455634 1.4139141461390756 141.39141461390753 0.14026522468559485 14.026522468559477 8.239217777778657 1.0 278.18 278.18 100.0 0.0
8340.000984151346 1.0 100.0 2799.5876578396824 160.1760386525016 0.0 0.0 0.0 0.0 16679.058835098655 1667905.883509866 8339.529417549327 833952.941754933 0.0 0.0 6975.585778530346 697558.5778530345 2239.7978242844947 11696.47884639521 13.299208673706731 13.299208673706731 1.3930042988410565 139.30042988410568 0.1405656307918425 14.056563079184247 8.298951111111956 1.0 278.18 278.18 100.0 0.0
8400.000984151346 1.0 100.0 2792.407851150937 159.46809643343414 0.0 0.0 0.0 0.0 16799.058835098655 1679905.883509866 8399.529417549327 839952.941754933 0.0 0.0 7027.55237834684 702755.237834684 2326.493754750257 11776.40525594321 9.524526931459077 9.524526931459077 1.4171319038471288 141.71319038471285 0.1402796594279732 14.027965942797328 8.358684444445254 1.0 278.18 278.18 100.0 0.0
8460.000984151346 1.0 100.0 2785.209677402231 158.7602958961489 0.0 0.0 0.0 0.0 16919.058835098655 1691905.8835098655 8459.529417549327 845952.9417549327 0.0 0.0 7081.094925549036 708109.4925549038 2386.9430526288234 11857.474696424093 6.9350314856965465 6.9350314856965465 1.4046483185660057 140.46483185660063 0.13992484785676113 13.992484785676112 8.418417777778552 1.0 278.18 278.18 100.0 0.0
8520.000984151346 1.0 100.0 2778.013906978239 158.05221746609402 0.0 0.0 0.0 0.0 17039.058835098655 1703905.8835098655 8519.529417549327 851952.9417549327 0.0 0.0 7133.463810782006 713346.3810782003 2386.9430526288234 11943.589610886049 4.137942171500153 4.137942171500153 1.4210397460708943 142.10397460708944 0.13987173472916947 13.98717347291695 8.47815111111185 1.0 278.18 278.18 100.0 0.0
8580.000984151346 1.0 100.0 2770.8272731494803 157.34451678980483 0.0 0.0 0.0 0.0 17159.058835098655 1715905.8835098655 8579.529417549327 857952.9417549327 0.0 0.0 7188.2097070393465 718820.9707039346 2386.9430526288234 12031.634453152134 10.058237476251092 10.058237476251092 1.4458969021767063 144.5896902176706 0.13993993388363307 13.993993388363304 8.53788444444515 1.0 278.18 278.18 100.0 0.0
8640.000984151346 1.0 100.0 2763.6390713535934 156.63629773829305 0.0 0.0 0.0 0.0 17279.058835098655 1727905.8835098655 8639.529417549327 863952.9417549327 0.0 0.0 7244.368143767753 724436.8143767753 2386.9430526288234 12116.981960467268 14.558659530856511 14.558659530856511 1.451730811597429 145.1730811597429 0.14029965018660034 14.029965018660036 8.597617777778447 1.0 278.18 278.18 100.0 0.0
8700.000984151346 1.0 100.0 2756.445525204135 155.92836550256183 0.0 0.0 0.0 0.0 17399.058835098655 1739905.8835098655 8699.529417549327 869952.9417549327 0.0 0.0 7297.938392788168 729793.8392788171 2386.9430526288234 12182.59181974602 16.988086378850692 16.988086378850692 1.4379898588685573 143.79898588685575 0.14006793898622352 14.006793898622355 8.657351111111746 1.0 278.18 278.18 100.0 0.0
8760.000984151346 1.0 100.0 2749.265832167679 155.22000432513818 0.0 0.0 0.0 0.0 17519.058835098655 1751905.8835098655 8759.529417549327 875952.9417549327 0.0 0.0 7350.726485936639 735072.6485936639 2386.9430526288234 12264.64239571057 16.391964302456106 16.391964302456106 1.443193499344911 144.31934993449104 0.1406048049594284 14.06048049594284 8.717084444445044 1.0 278.18 278.18 100.0 0.0
8820.000984151346 1.0 100.0 2742.0816775749868 154.51136306592275 0.0 0.0 0.0 0.0 17639.058835098655 1763905.8835098655 8819.529417549327 881952.9417549327 0.0 0.0 7404.4527875960885 740445.278759609 2386.9430526288234 12345.542476570272 11.776654616480577 11.776654616480577 1.4057131529597857 140.5713152959786 0.14041988889122206 14.041988889122207 8.776817777778342 1.0 278.18 278.18 100.0 0.0
8880.000984151346 1.0 100.0 2734.8863172167785 153.8029666535776 0.0 0.0 0.0 0.0 17759.058835098655 1775905.8835098655 8879.529417549327 887952.9417549327 0.0 0.0 7459.998894096603 745999.8894096604 2386.9430526288234 12426.538943731004 17.465812682375535 17.465812682375535 1.4565866893186572 145.65866893186572 0.14058039190229332 14.05803919022933 8.83655111111164 1.0 278.18 278.18 100.0 0.0
8940.000984151346 1.0 100.0 2727.709945606216 153.0945778837336 0.0 0.0 0.0 0.0 17879.058835098655 1787905.8835098655 8939.529417549327 893952.9417549327 0.0 0.0 7515.926411213644 751592.6411213641 2386.9430526288234 12506.42971111182 11.75430638160768 11.75430638160768 1.435003964780022 143.5003964780022 0.14038954707344956 14.038954707344958 8.89628444444494 1.0 278.18 278.18 100.0 0.0
9000.000984151346 1.0 100.0 2720.5096775409074 152.3866088623093 0.0 0.0 0.0 0.0 17999.058835098655 1799905.8835098655 8999.529417549327 899952.9417549327 0.0 0.0 7571.58370538121 757158.370538121 2386.9430526288234 12587.968869147973 4.822514299499343 4.822514299499343 1.4252200234668402 142.52200234668402 0.13977569911413015 13.977569911413012 8.956017777778237 1.0 278.18 278.18 100.0 0.0
9060.000984151346 1.0 100.0 2713.3032921229465 151.67852113230336 0.0 0.0 0.0 0.0 18119.058835098655 1811905.883509866 9059.529417549327 905952.941754933 0.0 0.0 7627.858492700718 762785.8492700716 2386.9430526288234 12671.4517699144 8.49114847844969 8.49114847844969 1.4391254936728706 143.912549367287 0.14062143728609425 14.062143728609426 9.015751111111536 1.0 278.18 278.18 100.0 0.0
9120.000984151346 1.0 100.0 2706.1222582395726 150.97043931936292 0.0 0.0 0.0 0.0 18239.058835098655 1823905.883509866 9119.529417549327 911952.941754933 0.0 0.0 7682.41476941748 768241.4769417482 2401.6541512313092 12752.973698444112 5.966883395647372 5.966883395647372 1.4189624714685907 141.89624714685903 0.14020902742905625 14.020902742905626 9.075484444444834 1.0 278.18 278.18 100.0 0.0
9180.000984151346 1.0 100.0 2698.937437700818 150.2621985117711 0.0 0.0 0.0 0.0 18359.058835098655 1835905.883509866 9179.529417549327 917952.941754933 0.0 0.0 7737.114992317406 773711.4992317404 2482.154538732247 12834.81046943082 17.019683229222768 17.019683229222768 1.4306000112495796 143.06000112495784 0.14044538094483872 14.04453809448387 9.135217777778132 1.0 278.18 278.18 100.0 0.0
9240.000984151346 1.0 100.0 2691.734852221236 149.55426522295872 0.0 0.0 0.0 0.0 18479.058835098655 1847905.883509866 9239.529417549327 923952.941754933 0.0 0.0 7789.598776105593 778959.8776105591 2564.8746848767605 12915.991963539764 0.24103632100281744 0.24103632100281744 1.3985528297296212 139.85528297296213 0.1405582717616054 14.055827176160538 9.19495111111143 1.0 278.18 278.18 100.0 0.0
9300.000984151346 1.0 100.0 2684.552183091314 148.84584848759275 0.0 0.0 0.0 0.0 18599.058835098655 1859905.883509866 9299.529417549327 929952.941754933 0.0 0.0 7840.561554112919 784056.1554112921 2649.5954084035934 12995.718069131604 7.852386455191294 7.852386455191294 1.4162671948367378 141.62671948367378 0.14020738822723394 14.02073882272339 9.25468444444473 1.0 278.18 278.18 100.0 0.0
9360.000984151346 1.0 100.0 2677.3687802168492 148.13798122250063 0.0 0.0 0.0 0.0 18719.058835098655 1871905.883509866 9359.529417549327 935952.941754933 0.0 0.0 7891.645150564867 789164.5150564866 2731.621156208287 13078.493837624721 11.913412480237731 11.913412480237731 1.4344581831810868 143.44581831810868 0.14021359884926843 14.021359884926843 9.314417777778027 1.0 278.18 278.18 100.0 0.0
9420.000984151346 1.0 100.0 2670.1926362589834 147.42982391611076 0.0 0.0 0.0 0.0 18839.058835098655 1883905.883509866 9419.529417549327 941952.941754933 0.0 0.0 7941.977943712589 794197.7943712585 2812.1461716649087 13160.680450688018 17.255123561169672 17.255123561169672 1.3618870058590458 136.1887005859046 0.13998065577124527 13.99806557712453 9.374151111111326 1.0 278.18 278.18 100.0 0.0
9480.000984151346 1.0 100.0 2663.0204671828456 146.72185400149337 0.0 0.0 0.0 0.0 18959.058835098655 1895905.883509866 9479.529417549327 947952.941754933 0.0 0.0 7991.721813658378 799172.1813658375 2812.8133421670627 13242.229749427508 11.672840385622298 11.672840385622298 1.4330775789004238 143.3077578900424 0.14081224264616526 14.081224264616527 9.433884444444624 1.0 278.18 278.18 100.0 0.0
9540.000984151346 1.0 100.0 2655.8163484248053 146.01367237239393 0.0 0.0 0.0 0.0 19079.058835098655 1907905.883509866 9539.529417549327 953952.941754933 0.0 0.0 8042.762807013782 804276.280701378 2812.8133421670627 13324.615821185696 0.46141908219777894 0.46141908219777894 1.4124859154424345 141.24859154424342 0.14052253107787993 14.052253107787994 9.493617777777922 1.0 278.18 278.18 100.0 0.0
9600.000984151346 1.0 100.0 2648.6333722937347 145.30588734862766 0.0 0.0 0.0 0.0 19199.058835098655 1919905.883509866 9599.529417549327 959952.941754933 0.0 0.0 8095.44412136644 809544.4121366439 2812.8133421670627 13406.337406583336 8.351868787715443 8.351868787715443 1.4102658246097093 141.02658246097099 0.13969569843187746 13.969569843187745 9.55335111111122 1.0 278.18 278.18 100.0 0.0
9660.000984151346 1.0 100.0 2641.4511397093474 144.59805202748947 0.0 0.0 0.0 0.0 19319.058835098655 1931905.883509866 9659.529417549327 965952.941754933 0.0 0.0 8147.797683282 814779.7683282 2857.1836543748473 13488.560548092093 14.543940999509545 14.543940999509545 1.4121561176712316 141.21561176712314 0.1394560197651581 13.945601976515812 9.61308444444452 1.0 278.18 278.18 100.0 0.0
9720.000984151346 1.0 100.0 2634.285675772135 143.89008240359973 0.0 0.0 0.0 0.0 19439.058835098655 1943905.8835098655 9719.529417549327 971952.9417549327 0.0 0.0 8200.37472074444 820037.4720744438 2943.495248467738 13570.81066829085 10.959445550061401 10.959445550061401 1.440731728386396 144.0731728386397 0.1402835026083334 14.028350260833337 9.672817777777817 1.0 278.18 278.18 100.0 0.0
9780.000984151346 1.0 100.0 2627.0809358190136 143.1821137290769 0.0 0.0 0.0 0.0 19559.058835098655 1955905.8835098655 9779.529417549327 977952.9417549327 0.0 0.0 8253.512592114206 825351.2592114205 3026.4363816830632 13651.425382396947 13.84569031240283 13.84569031240283 1.3995918953937379 139.9591895393738 0.1404314036918002 14.043140369180016 9.732551111111116 1.0 278.18 278.18 100.0 0.0
9840.000984151346 1.0 100.0 2619.8813971727877 142.47416519986123 0.0 0.0 0.0 0.0 19679.058835098655 1967905.8835098655 9839.529417549327 983952.9417549327 0.0 0.0 8309.191912922097 830919.1912922097 3108.323884926292 13733.70799045087 15.766202990410587 15.766202990410587 1.4355742168357626 143.55742168357622 0.14093316941785286 14.093316941785288 9.792284444444414 1.0 278.18 278.18 100.0 0.0
9900.000984151346 1.0 100.0 2612.6812585166945 141.76590293027417 0.0 0.0 0.0 0.0 19799.058835098655 1979905.8835098655 9899.529417549327 989952.9417549327 0.0 0.0 8366.919348865444 836691.9348865441 3195.3963539302217 13815.950830152304 4.628669086247593 4.628669086247593 1.4146626979586903 141.466269795869 0.14072573433436852 14.072573433436858 9.852017777777712 1.0 278.18 278.18 100.0 0.0
9960.000984151346 1.0 100.0 2605.497194853059 141.05798414829238 0.0 0.0 0.0 0.0 19919.058835098655 1991905.8835098655 9959.529417549327 995952.9417549327 0.0 0.0 8426.917097027736 842691.7097027737 3277.2277201441484 13897.501149195952 6.805840715434901 6.805840715434901 1.4196658521776948 141.96658521776953 0.13971677005513683 13.971677005513678 9.91175111111101 1.0 278.18 278.18 100.0 0.0
10020.000984151346 1.0 100.0 2598.312930511933 140.3500550357823 0.0 0.0 0.0 0.0 20039.058835098655 2003905.8835098655 10019.529417549327 1001952.9417549327 0.0 0.0 8487.718550176582 848771.855017658 3357.6639734587334 13978.444122549869 5.969591571599812 5.969591571599812 1.4045836409859427 140.4583640985942 0.14002697207806417 14.002697207806413 9.97148444444431 1.0 278.18 278.18 100.0 0.0
10080.000984151346 1.0 100.0 2591.1221829102146 139.6420592387007 0.0 0.0 0.0 0.0 20159.058835098655 2015905.8835098655 10079.529417549327 1007952.9417549327 0.0 0.0 8547.134790635997 854713.4790635998 3442.842023476877 14059.155530914008 11.275366472016094 11.275366472016094 1.4040021581828162 140.4002158182817 0.14055430251143172 14.055430251143173 10.031217777777607 1.0 278.18 278.18 100.0 0.0
10140.000984151346 1.0 100.0 2583.9524091512735 138.93390065352608 0.0 0.0 0.0 0.0 20279.058835098655 2027905.8835098655 10139.529417549327 1013952.9417549327 0.0 0.0 8602.812908238828 860281.290823883 3526.5250495067535 14138.646484165225 13.464867445499738 13.464867445499738 1.4485418058075354 144.85418058075345 0.1399883055441648 13.99883055441648 10.090951111110906 1.0 278.18 278.18 100.0 0.0
10200.000984151346 1.0 100.0 2576.7586608652323 138.2259173488531 0.0 0.0 0.0 0.0 20399.058835098655 2039905.8835098655 10199.529417549327 1019952.9417549327 0.0 0.0 8658.30489939074 865830.4899390741 3614.0481496854923 14221.091771303312 3.674555135480996 3.674555135480996 1.4228213283922018 142.2821328392202 0.14024331067866252 14.024331067866255 10.150684444444204 1.0 278.18 278.18 100.0 0.0
10260.000984151346 1.0 100.0 2569.5897367775015 137.5175784277898 0.0 0.0 0.0 0.0 20519.058835098655 2051905.8835098655 10259.529417549327 1025952.9417549327 0.0 0.0 8712.176233847518 871217.6233847521 3702.429011599656 14302.67604191716 15.851913552139385 15.851913552139385 1.4399998604222823 143.99998604222824 0.14054372682231098 14.054372682231097 10.210417777777502 1.0 278.18 278.18 100.0 0.0
10320.000984151346 1.0 100.0 2562.4059552699505 136.80947950009912 0.0 0.0 0.0 0.0 20639.058835098655 2063905.8835098655 10319.529417549327 1031952.9417549327 0.0 0.0 8763.626842615966 876362.6842615969 3789.914500452128 14383.042817094956 3.8533682889846275 3.8533682889846275 1.3992625001300345 139.92625001300345 0.13958858321831 13.958858321831002 10.2701511111108 1.0 278.18 278.18 100.0 0.0
10380.000984151346 1.0 100.0 2555.2471401464413 136.10164343291586 0.0 0.0 0.0 0.0 20759.058835098655 2075905.8835098655 10379.529417549327 1037952.9417549327 0.0 0.0 8813.649669197106 881364.9669197106 3873.728309720058 14463.589787682462 10.939422082249859 10.939422082249859 1.3868445811793617 138.6844581179361 0.1404572127554388 14.04572127554388 10.3298844444441 1.0 278.18 278.18 100.0 0.0
10440.000984151346 1.0 100.0 2548.0621282043253 135.39352582097484 0.0 0.0 0.0 0.0 20879.058835098655 2087905.8835098655 10439.529417549327 1043952.9417549327 0.0 0.0 8864.755901529888 886475.590152989 3960.468519004503 14543.618306682538 0.8119804653469167 0.8119804653469167 1.3795803443463128 137.9580344346313 0.14090232647966602 14.090232647966598 10.389617777777397 1.0 278.18 278.18 100.0 0.0
10500.000984151346 1.0 100.0 2540.86397513168 134.68522521013608 0.0 0.0 0.0 0.0 20999.058835098655 2099905.8835098655 10499.529417549327 1049952.9417549327 0.0 0.0 8917.822990323588 891782.2990323589 4050.4588996794732 14626.268417058503 7.312567646384449 7.312567646384449 1.430698561855749 143.06985618557488 0.14020754430664797 14.020754430664802 10.449351111110696 1.0 278.18 278.18 100.0 0.0
10560.000984151346 1.0 100.0 2533.6741349165904 133.97728410932677 0.0 0.0 0.0 0.0 21119.058835098655 2111905.8835098655 10559.529417549327 1055952.9417549327 0.0 0.0 8972.209219804654 897220.9219804654 4066.0402271820512 14708.460448154743 16.42642872096481 16.42642872096481 1.4096942600584919 140.9694260058492 0.14010147785203483 14.010147785203486 10.509084444443994 1.0 278.18 278.18 100.0 0.0
10620.000984151346 1.0 100.0 2526.4680387862218 133.2690434668951 0.0 0.0 0.0 0.0 21239.058835098655 2123905.8835098655 10619.529417549327 1061952.9417549327 0.0 0.0 9024.169832701065 902416.9832701066 4066.0402271820512 14795.572429603635 8.32974953173316 8.32974953173316 1.4004906814443256 140.04906814443254 0.14087245394340936 14.087245394340941 10.568817777777292 1.0 278.18 278.18 100.0 0.0
10680.000984151346 1.0 100.0 2519.288111859964 132.56084055315768 0.0 0.0 0.0 0.0 21359.058835098655 2135905.8835098655 10679.529417549327 1067952.9417549327 0.0 0.0 9076.407804803803 907640.7804803805 4066.0402271820512 14876.118501816158 5.520062255997576 5.520062255997576 1.3945444114687962 139.45444114687962 0.14020274193501497 14.020274193501502 10.62855111111059 1.0 278.18 278.18 100.0 0.0
10740.000984151346 1.0 100.0 2512.103252422368 131.85259835290805 0.0 0.0 0.0 0.0 21479.058835098655 2147905.8835098655 10739.529417549327 1073952.9417549327 0.0 0.0 9129.983530163263 912998.3530163266 4066.0402271820512 14956.516716540447 2.8596586957722754 2.8596586957722754 1.4059147426721244 140.59147426721242 0.14037581701898275 14.037581701898272 10.68828444444389 1.0 278.18 278.18 100.0 0.0
10800.000984151346 1.0 100.0 2504.9068369802694 131.14446636998517 0.0 0.0 0.0 0.0 21599.058835098655 2159905.8835098655 10799.529417549327 1079952.9417549327 0.0 0.0 9183.211176317705 918321.1176317709 4066.0402271820512 15042.170987653886 16.0535679170274 16.0535679170274 1.3972495468910235 139.72495468910242 0.14015432454082635 14.015432454082633 10.748017777777187 1.0 278.18 278.18 100.0 0.0
10860.000984151346 1.0 100.0 2497.7249254456424 130.4363813511607 0.0 0.0 0.0 0.0 21719.058835098655 2171905.8835098655 10859.529417549327 1085952.9417549327 0.0 0.0 9237.189253392557 923718.9253392561 4066.0402271820512 15125.824298179918 6.907353037917292 6.907353037917292 1.419488310860822 141.94883108608218 0.14038582892496723 14.038582892496725 10.807751111110486 1.0 278.18 278.18 100.0 0.0
10920.000984151346 1.0 100.0 2490.5437826744546 129.72861355542236 0.0 0.0 0.0 0.0 21839.058835098655 2183905.8835098655 10919.529417549327 1091952.9417549327 0.0 0.0 9288.06960516775 928806.9605167756 4066.0402271820512 15213.455585302174 16.580357924882048 16.580357924882048 1.443618518168287 144.36185181682873 0.14025534988029345 14.025534988029348 10.867484444443784 1.0 278.18 278.18 100.0 0.0
10980.000984151346 1.0 100.0 2483.3262500388614 129.020572244637 0.0 0.0 0.0 0.0 21959.058835098655 2195905.8835098655 10979.529417549327 1097952.9417549327 0.0 0.0 9337.191215236935 933719.121523694 4066.0402271820512 15301.763169927633 2.4554386395927 2.4554386395927 1.4194998191916157 141.9499819191615 0.14014208872944064 14.01420887294406 10.927217777777082 1.0 278.18 278.18 100.0 0.0
11040.000984151346 1.0 100.0 2476.109285137713 128.31258938068441 0.0 0.0 0.0 0.0 22079.058835098655 2207905.8835098655 11039.529417549327 1103952.9417549327 0.0 0.0 9386.919736362543 938691.9736362546 4066.0402271820512 15389.406806996116 3.8577475120589875 3.8577475120589875 1.4295408023871978 142.9540802387198 0.14030755834554462 14.030755834554455 10.98695111111038 1.0 278.18 278.18 100.0 0.0
11100.000984151346 1.0 100.0 2468.9474648162573 127.60413105112056 0.0 0.0 0.0 0.0 22199.058835098655 2219905.8835098655 11099.529417549327 1109952.9417549327 0.0 0.0 9438.339283837086 943833.9283837087 4105.921207892554 15472.8138097709 6.577280029674746 6.577280029674746 1.3967855335272867 139.67855335272867 0.140353398495517 14.0353398495517 11.04668444444368 1.0 278.18 278.18 100.0 0.0
11160.000984151346 1.0 100.0 2461.766791253769 126.89600089692142 0.0 0.0 0.0 0.0 22319.058835098655 2231905.8835098655 11159.529417549327 1115952.9417549327 0.0 0.0 9491.89698443545 949189.698443545 4106.673013185112 15559.983242572638 8.252525381127796 8.252525381127796 1.429847352004348 142.98473520043478 0.14053045333583494 14.05304533358349 11.106417777776977 1.0 278.18 278.18 100.0 0.0
11220.000984151346 1.0 100.0 2454.5736182165697 126.18776300466422 0.0 0.0 0.0 0.0 22439.058835098655 2243905.8835098655 11219.529417549327 1121952.9417549327 0.0 0.0 9544.32291841387 954432.2918413873 4106.673013185112 15649.973653690773 9.475061742816886 9.475061742816886 1.4412924757606693 144.12924757606697 0.1403432691367459 14.034326913674589 11.166151111110276 1.0 278.18 278.18 100.0 0.0
11280.000984151346 1.0 100.0 2447.383827566786 125.47979587615579 0.0 0.0 0.0 0.0 22559.058835098655 2255905.883509865 11279.529417549327 1127952.9417549325 0.0 0.0 9595.693783270146 959569.3783270147 4106.673013185112 15738.407717578384 16.62736286859167 16.62736286859167 1.423107928728067 142.3107928728067 0.1400426231634428 14.004262316344288 11.225884444443574 1.0 278.18 278.18 100.0 0.0
11340.000984151346 1.0 100.0 2440.2019779775683 124.77187420239349 0.0 0.0 0.0 0.0 22679.058835098655 2267905.883509865 11339.529417549327 1133952.9417549325 0.0 0.0 9647.102260143309 964710.226014331 4106.673013185112 15826.223254446106 8.340794219856262 8.340794219856262 1.4346127567368991 143.4612756736899 0.13992813953491143 13.992813953491149 11.285617777776872 1.0 278.18 278.18 100.0 0.0
11400.000984151346 1.0 100.0 2433.0168432988976 124.06398168050605 0.0 0.0 0.0 0.0 22799.058835098655 2279905.8835098655 11399.529417549327 1139952.9417549327 0.0 0.0 9698.592123253453 969859.2123253454 4106.673013185112 15911.631145452717 0.766652663890027 0.766652663890027 1.4412267938851842 144.12267938851835 0.13978334588191726 13.978334588191728 11.34535111111017 1.0 278.18 278.18 100.0 0.0
11460.000984151346 1.0 100.0 2425.8138488058917 123.35591560445506 0.0 0.0 0.0 0.0 22919.058835098655 2291905.8835098655 11459.529417549327 1145952.9417549327 0.0 0.0 9748.374364198233 974837.4364198236 4106.673013185112 15999.032071152542 4.247839718603396 4.247839718603396 1.4343162389627926 143.43162389627932 0.14038838019995717 14.038838019995719 11.40508444444347 1.0 278.18 278.18 100.0 0.0
11520.000984151346 1.0 100.0 2418.6210894907417 122.64763565341721 0.0 0.0 0.0 0.0 23039.058835098655 2303905.8835098655 11519.529417549327 1151952.9417549327 0.0 0.0 9799.741293993466 979974.1293993467 4106.673013185112 16083.513501812933 13.98343094424133 13.98343094424133 1.4339351893031835 143.3935189303184 0.14008326494858225 14.008326494858226 11.464817777776767 1.0 278.18 278.18 100.0 0.0
11580.000984151346 1.0 100.0 2411.429595930965 121.93929403125144 0.0 0.0 0.0 0.0 23159.058835098655 2315905.8835098655 11579.529417549327 1157952.9417549327 0.0 0.0 9851.491295195838 985149.1295195841 4106.673013185112 16170.564752447499 3.983640523904474 3.983640523904474 1.3936216088789515 139.3621608878951 0.14027731949119654 14.027731949119648 11.524551111110066 1.0 278.18 278.18 100.0 0.0
11640.000984151346 1.0 100.0 2404.248439114138 121.23146477182686 0.0 0.0 0.0 0.0 23279.058835098655 2327905.8835098655 11639.529417549327 1163952.9417549327 0.0 0.0 9904.15219128286 990415.2191282866 4106.673013185112 16257.581520664477 1.5866249355621855 1.5866249355621855 1.3795124703860273 137.9512470386028 0.139897143849028 13.9897143849028 11.584284444443364 1.0 278.18 278.18 100.0 0.0
11700.000984151346 1.0 100.0 2397.0823637339845 120.52305183551911 0.0 0.0 0.0 0.0 23399.058835098655 2339905.883509865 11699.529417549327 1169952.9417549325 0.0 0.0 9954.864675588131 995486.4675588133 4106.673013185112 16344.149828840558 4.978732896719599 4.978732896719599 1.4591197494744375 145.91197494744372 0.14004133133096197 14.004133133096195 11.644017777776662 1.0 278.18 278.18 100.0 0.0
11760.000984151346 1.0 100.0 2389.9143393667728 119.81518626431014 0.0 0.0 0.0 0.0 23519.058835098655 2351905.883509865 11759.529417549327 1175952.9417549325 0.0 0.0 10003.156340263005 1000315.6340263009 4106.673013185112 16431.28220641819 13.375401313257267 13.375401313257267 1.4516903030810928 145.16903030810926 0.1395143131677314 13.951431316773151 11.70375111110996 1.0 278.18 278.18 100.0 0.0
11820.000984151346 1.0 100.0 2382.7429487828504 119.10695994740395 0.0 0.0 0.0 0.0 23639.058835098655 2363905.883509865 11819.529417549327 1181952.9417549325 0.0 0.0 10051.67252675565 1005167.2526755651 4106.673013185112 16517.580703878997 10.886542476112403 10.886542476112403 1.4222463765162932 142.22463765162934 0.14024334094887417 14.024334094887415 11.76348444444326 1.0 278.18 278.18 100.0 0.0
11880.000984151346 1.0 100.0 2375.560296909179 118.39882116298254 0.0 0.0 0.0 0.0 23759.058835098655 2375905.883509865 11879.529417549327 1187952.9417549325 0.0 0.0 10099.874489410384 1009987.4489410385 4106.673013185112 16602.81051935799 10.342101115982901 10.342101115982901 1.4318857631500692 143.18857631500688 0.14037115820376117 14.037115820376119 11.823217777776557 1.0 278.18 278.18 100.0 0.0
11940.000984151346 1.0 100.0 2368.372753208266 117.69049587923965 0.0 0.0 0.0 0.0 23879.058835098655 2387905.883509865 11939.529417549327 1193952.9417549325 0.0 0.0 10146.310135494761 1014631.0135494764 4106.673013185112 16688.38312109742 13.144171591848439 13.144171591848439 1.4093543075171597 140.93543075171598 0.14038407837818573 14.038407837818566 11.882951111109856 1.0 278.18 278.18 100.0 0.0
12000.000984151346 1.0 100.0 2361.1820080545695 116.9820392535494 0.0 0.0 0.0 0.0 23999.058835098655 2399905.883509865 11999.529417549327 1199952.9417549325 0.0 0.0 10190.235433927612 1019023.5433927615 4106.673013185112 16775.666660001734 12.552296250572983 12.552296250572983 1.4082826667588841 140.82826667588844 0.14013600011875976 14.013600011875974 11.942684444443154 1.0 278.18 278.18 100.0 0.0
12060.000984151346 1.0 100.0 2353.9687028322155 116.27384685503642 0.0 0.0 0.0 0.0 24119.058835098655 2411905.883509865 12059.529417549327 1205952.9417549325 0.0 0.0 10237.010757937736 1023701.075793774 4106.673013185112 16864.710228604676 1.2421246318549835 1.2421246318549835 1.4353677456256562 143.53677456256565 0.14067271537881407 14.067271537881407 12.002417777776452 1.0 278.18 278.18 100.0 0.0
12120.000984151346 1.0 100.0 2346.784731593535 115.56553511062604 0.0 0.0 0.0 0.0 24239.058835098655 2423905.883509865 12119.529417549327 1211952.9417549325 0.0 0.0 10284.442573724149 1028444.2573724149 4106.673013185112 16953.41422775133 3.5730966957693453 3.5730966957693453 1.3835785851443032 138.3578585144303 0.14036354798655587 14.036354798655585 12.06215111110975 1.0 278.18 278.18 100.0 0.0
12180.000984151346 1.0 100.0 2339.611347799862 114.85714504705336 0.0 0.0 0.0 0.0 24359.058835098655 2435905.883509865 12179.529417549327 1217952.9417549325 0.0 0.0 10331.683622205699 1033168.36222057 4106.673013185112 17038.795354124468 17.154952574827497 17.154952574827497 1.437796305737099 143.77963057370994 0.14003679319791656 14.003679319791656 12.12188444444305 1.0 278.18 278.18 100.0 0.0
