#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11940.002188203285 0.99 99.0 720.6187058389539 279.70614798548354 0.009999999999999995 1.0 0.0 0.0 32084.325294470153 3208432.5294470163 0.0 0.0 373393.0 373393.0 9060.840667297265 906084.0667297266 3340.2231426685757 14028.8217014656 440.2313266445662 44023.13266445661 0.0 863.605886437261 4729.205566508188 4729.205566508188 2.092141968473328 209.2141968473328 0.01780919292268426 1.780919292268426 87.93344000000543 77.34272000000364 22.0 0.0 99.0
12000.002188203285 0.99 99.0 714.565583149563 279.6087652483716 0.009999999999999995 1.0 0.0 0.0 32204.92529447015 3220492.5294470163 0.0 0.0 379333.0 379333.0 9104.660625468061 910466.0625468062 3340.2231426685757 14028.8217014656 440.49855887348787 44049.855887348785 0.0 867.8828447067993 4726.5303411238 4726.5303411238 2.100548303499955 210.05483034999548 0.020088426946542604 2.008842694654261 89.24757333333885 77.98385777778147 22.0 0.0 99.0
12060.002188203285 0.99 99.0 708.8620750780552 279.51112548898186 0.009999999999999995 1.0 0.0 0.0 32325.525294470153 3232552.5294470163 0.0 0.0 385273.0 385273.0 9146.316742611523 914631.6742611522 3340.2231426685757 14028.8217014656 438.05649578372385 43805.64957837237 0.0 870.9933203460173 4729.181302972611 4729.181302972611 2.0958764192986044 209.58764192986047 0.019187184281720723 1.9187184281720722 90.56170666667226 78.46670222222593 22.0 0.0 99.0
12120.002188203285 0.99 99.0 703.480988315619 279.4143017288375 0.009999999999999995 1.0 0.0 0.0 32446.125294470152 3244612.5294470163 0.0 0.0 391213.0 391213.0 9187.042066855198 918704.2066855195 3340.2231426685757 14058.910572114288 433.57229307100147 43357.22930710014 0.0 872.3823339794047 4741.794822976475 4741.794822976475 2.1027416929508846 210.2741692950885 0.018518851455890033 1.8518851455890026 91.87584000000568 78.75541333333706 22.0 0.0 99.0
12180.002188203285 1.0 100.0 694.8879750503074 279.31653191612247 0.0 0.0 0.0 0.0 32566.72529447015 3256672.5294470163 0.0 0.0 397153.0 397153.0 9229.683999075198 922968.3999075195 3340.2231426685757 14139.12487825884 431.3904853663312 43139.04853663312 0.0 871.1922680945469 4731.409640199527 4731.409640199527 2.1113469257494972 211.13469257494975 0.01947448603252765 1.9474486032527654 93.1899733333391 78.83904000000373 22.0 0.0 99.0
12240.002188203285 1.0 100.0 684.1959536878954 279.2185266668065 0.0 0.0 0.0 0.0 32687.325294470153 3268732.5294470163 0.0 0.0 403093.0 403093.0 9274.26796820593 927426.7968205926 3340.2231426685757 14219.658880069112 431.91872887003655 43191.872887003665 0.0 873.4101396482155 4742.58274498592 4742.58274498592 2.1304102174360677 213.04102174360682 0.019093175774760628 1.9093175774760627 94.50410666667251 78.84800000000374 22.0 0.0 99.0
12300.002188203285 1.0 100.0 673.4810354121664 279.11987844421714 0.0 0.0 0.0 0.0 32807.92529447015 3280792.5294470163 0.0 0.0 409033.0 409033.0 9320.309505717487 932030.9505717484 3340.2231426685757 14302.028023747756 434.1461514584542 43414.61514584543 0.0 872.3063175105731 4741.676177047636 4741.676177047636 2.1431161831645293 214.31161831645304 0.01806489384670825 1.806489384670825 95.81824000000593 78.84800000000374 22.0 0.0 99.0
12360.002188203285 1.0 100.0 662.7884730442695 279.02166742148466 0.0 0.0 0.0 0.0 32928.52529447015 3292852.5294470163 0.0 0.0 414973.0 414973.0 9366.570200306003 936657.0200306 3340.2231426685757 14384.466706426681 436.1073850950085 43610.73850950084 0.0 872.5420130280878 4731.960524469125 4731.960524469125 2.102745532971573 210.2745532971573 0.019902680110053406 1.9902680110053417 97.13237333333934 78.84800000000374 22.0 0.0 99.0
12420.002188203285 1.0 100.0 652.0611665509249 278.92396507229444 0.0 0.0 0.0 0.0 33049.12529447015 3304912.5294470163 0.0 0.0 420913.0 420913.0 9411.691875311057 941169.1875311054 3340.2231426685757 14465.981208160083 437.63294201357485 43763.29420135749 0.0 873.2444503948827 4730.276238060926 4730.276238060926 2.093077055268457 209.3077055268457 0.019049045485697257 1.9049045485697258 98.44650666667276 78.84800000000374 22.0 0.0 99.0
12480.002188203285 0.99 99.0 641.3531663560767 278.8263862176477 0.0 0.0 0.0 0.0 33169.73529447015 3316973.5294470163 0.0 0.0 426852.0 426852.0 9459.832516178158 945983.2516178152 3340.2231426685757 14550.269894637806 442.083201609028 44208.3201609028 0.0 871.6996980370171 4693.101205187306 4693.101205187306 2.129839965174277 212.98399651742767 0.02076295832871177 2.0762958328711774 99.76064000000618 78.84800000000374 22.0 0.0 98.0
12540.002188203285 0.99 99.0 630.9459418188613 278.72862550544926 0.009999999999999993 1.0 0.0 0.0 33290.93529447015 3329093.5294470163 0.0 0.0 432732.0 432732.0 9508.822093570032 950882.2093570025 3340.2231426685757 14637.535136847275 447.9814262727703 44798.14262727701 0.0 871.5361104386711 4692.347242472684 4692.347242472684 2.1193242062760067 211.93242062760078 0.01824158340337577 1.8241583403375774 101.07477333333959 78.84800000000374 22.0 0.0 98.0
12600.002188203285 0.99 99.0 620.900927502594 278.63150233314485 0.009999999999999993 1.0 0.0 0.0 33412.13529447015 3341213.5294470163 0.0 0.0 438612.0 438612.0 9557.837488344025 955783.7488344021 3340.2231426685757 14703.574933760317 453.17686287596655 45317.686287596654 0.0 869.2300416785896 4692.884981715466 4692.884981715466 2.1312660638995666 213.12660638995666 0.02053349496518392 2.0533494965183925 102.38890666667301 78.84800000000374 22.0 0.0 98.0
12660.002188203285 0.99 99.0 611.2055250688721 278.5336484397931 0.009999999999999993 1.0 0.0 0.0 33533.335294470155 3353333.5294470163 0.0 0.0 444492.0 444492.0 9612.076406725151 961207.6406725146 3340.2231426685757 14703.574933760317 465.7596641136304 46575.96641136302 0.0 872.7587594710801 4683.984188324062 4683.984188324062 2.1217273849033798 212.17273849033802 0.021353937527920152 2.135393752792016 103.70304000000642 78.84800000000374 22.0 0.0 98.0
12720.002188203285 0.99 99.0 601.8865747588546 278.4363219260499 0.009999999999999993 1.0 0.0 0.0 33654.53529447015 3365453.5294470163 0.0 0.0 450372.0 450372.0 9664.969435477924 966496.9435477922 3340.2231426685757 14703.574933760317 477.92736862272807 47792.73686227281 0.0 871.4897543619153 4684.095313953075 4684.095313953075 2.1212161851294784 212.1216185129478 0.01906199706592351 1.9061997065923517 105.01717333333984 78.84800000000374 22.0 0.0 98.0
12780.002188203285 0.99 99.0 592.9339918410287 278.3394447427636 0.009999999999999993 1.0 0.0 0.0 33775.73529447015 3377573.5294470163 0.0 0.0 456252.0 456252.0 9717.071150879923 971707.1150879926 3340.2231426685757 14703.574933760317 487.38715180472843 48738.71518047288 0.0 867.6124595570788 4687.192241327572 4687.192241327572 2.131840527164738 213.18405271647381 0.018584207646128146 1.8584207646128148 106.33130666667326 78.84800000000374 22.0 0.0 98.0
12840.002188203285 0.99 99.0 584.3464490015259 278.2417962391695 0.009999999999999993 1.0 0.0 0.0 33896.93529447015 3389693.529447017 0.0 0.0 462132.0 462132.0 9767.604504421999 976760.4504422 3340.2231426685757 14754.156414606809 493.3365362160736 49333.653621607344 0.0 871.465096540367 4694.934734577095 4694.934734577095 2.1369136360767933 213.69136360767936 0.019738376183824447 1.9738376183824453 107.64544000000667 78.84800000000374 22.0 0.0 98.0
12900.002188203285 0.99 99.0 576.1213768322801 278.1437870985415 0.009999999999999993 1.0 0.0 0.0 34018.13529447015 3401813.529447017 0.0 0.0 468012.0 468012.0 9815.46965833904 981546.9658339036 3340.2231426685757 14840.038315355252 495.16015262155497 49516.015262155495 0.0 870.3385766365116 4682.43285662607 4682.43285662607 2.099097421733995 209.90974217339945 0.019327089922338104 1.93270899223381 108.95957333334009 78.84800000000374 22.0 0.0 98.0
12960.002188203285 0.99 99.0 568.2549173732338 278.04542452697336 0.009999999999999993 1.0 0.0 0.0 34139.335294470155 3413933.529447017 0.0 0.0 473892.0 473892.0 9864.884937904546 986488.4937904543 3340.2231426685757 14926.743659002424 498.3147375985459 49831.47375985458 0.0 867.513634518354 4687.71377410924 4687.71377410924 2.0966418823487545 209.6641882348754 0.01877002574223061 1.87700257422306 110.2737066666735 78.84800000000374 22.0 0.0 98.0
13020.002188203285 0.99 99.0 560.7502638669104 277.94644318769264 0.009999999999999993 1.0 0.0 0.0 34260.53529447015 3426053.529447017 0.0 0.0 479772.0 479772.0 9913.068374786142 991306.8374786138 3340.2231426685757 15011.929202048705 501.3764994750893 50137.64994750894 0.0 865.8415254598793 4692.94903863033 4692.94903863033 2.1225482878245012 212.25482878245012 0.020756721841724314 2.075672184172431 111.58784000000692 78.84800000000374 22.0 0.0 98.0
13080.002188203285 0.99 99.0 553.6146955223816 277.848724381444 0.009999999999999993 1.0 0.0 0.0 34381.73529447015 3438173.529447017 0.0 0.0 485652.0 485652.0 9961.263354382654 996126.3354382656 3340.2231426685757 15094.676769904925 501.4308382045002 50143.08382045003 0.0 868.0388464816024 4682.483060146739 4682.483060146739 2.145588691876307 214.55886918763068 0.02078204391631998 2.078204391631996 112.90197333334034 78.84800000000374 22.0 0.0 98.0
13140.002188203285 0.98 98.0 546.8721933229945 277.75101757837405 0.019999999999999987 2.0 0.0 0.0 34503.045294470154 3450304.529447017 0.0 0.0 491521.0 491521.0 10009.489429113475 1000948.9429113476 3340.2231426685757 15177.814485632396 500.6673355434473 50066.733554344726 0.0 865.9070535345521 4634.439864274284 4634.439864274284 2.1051157993935368 210.51157993935365 0.02029863704366241 2.029863704366241 114.21610666667375 78.84800000000374 22.0 0.0 97.0
13200.002188203285 0.98 98.0 540.7429711399924 277.65355883324315 0.019999999999999987 2.0 0.0 0.0 34624.84529447015 3462484.529447017 0.0 0.0 497341.0 497341.0 10057.688344615237 1005768.8344615239 3340.2231426685757 15261.959308783416 499.85085627121794 49985.085627121785 0.0 870.7878553577596 4646.016427144151 4646.016427144151 2.1355703762460907 213.5570376246089 0.018184970654721418 1.818497065472142 115.53024000000717 78.84800000000374 22.0 0.0 97.0
13260.002188203285 0.98 98.0 535.190290921291 277.55482965638197 0.019999999999999987 2.0 0.0 0.0 34746.64529447015 3474664.529447017 0.0 0.0 503161.0 503161.0 10107.967170132897 1010796.7170132899 3340.2231426685757 15347.457995569714 495.89076340775085 49589.07634077508 0.0 872.6930124619836 4646.55685911217 4646.55685911217 2.1400813526550326 214.0081352655033 0.01919618300782223 1.9196183007822225 116.84437333334058 78.84800000000374 22.0 0.0 97.0
13320.002188203285 0.98 98.0 530.2686606989195 277.4569997613743 0.019999999999999987 2.0 0.0 0.0 34868.44529447015 3486844.529447017 0.0 0.0 508981.0 508981.0 10158.64299642833 1015864.2996428333 3394.5887497356803 15431.112282024755 493.67356095041293 49367.356095041294 0.0 873.2258794753825 4634.729586369058 4634.729586369058 2.130391349368634 213.03913493686338 0.01956732939580903 1.956732939580903 118.158506666674 78.84800000000374 22.0 0.0 97.0
13380.002188203285 0.98 98.0 525.9356802635298 277.3583911219267 0.019999999999999987 2.0 0.0 0.0 34990.24529447015 3499024.5294470163 0.0 0.0 514801.0 514801.0 10207.620749876216 1020762.074987622 3481.482373816314 15513.56652698691 490.54959899629733 49054.95989962973 0.0 873.1929058840506 4640.916254417539 4640.916254417539 2.1037463872751188 210.3746387275118 0.018886394239705683 1.8886394239705684 119.47264000000742 78.84800000000374 22.0 0.0 97.0
13440.002188203285 0.99 99.0 520.4830986873919 277.26209675389157 0.009999999999999995 1.0 0.0 0.0 35112.045294470154 3511204.5294470163 0.0 0.0 520621.0 520621.0 10258.536373297044 1025853.6373297046 3567.594275422958 15596.020155094408 490.93186887504845 49093.18688750486 0.0 868.7307229309793 4639.146585836921 4639.146585836921 2.149506877355894 214.95068773558938 0.017681838720392813 1.7681838720392808 120.78677333334083 78.84800000000374 22.0 0.0 97.0
13500.002188203285 0.99 99.0 511.13339447277707 277.16486586666605 0.009999999999999995 1.0 0.0 0.0 35233.84529447015 3523384.5294470163 0.0 0.0 526441.0 526441.0 10309.638572714954 1030963.8572714955 3597.032379267144 15679.702439792292 494.1689143759189 49416.8914375919 0.0 867.6185269759579 4630.394204276848 4630.394204276848 2.147094990679958 214.70949906799578 0.018482044711128243 1.8482044711128243 122.10090666667425 78.84800000000374 22.0 0.0 97.0
13560.002188203285 0.99 99.0 502.04279554477927 277.0663406097145 0.009999999999999995 1.0 0.0 0.0 35355.64529447015 3535564.5294470163 0.0 0.0 532261.0 532261.0 10359.27675233275 1035927.6752332749 3597.032379267144 15766.617506302844 494.3918144282099 49439.18144282097 0.0 871.2171882766918 4643.527943160581 4643.527943160581 2.1561243899713296 215.612438997133 0.01922602203734551 1.9226022037345512 123.41504000000766 78.84800000000374 22.0 0.0 97.0
13620.002188203285 0.99 99.0 493.17847211228406 276.9684729700824 0.009999999999999995 1.0 0.0 0.0 35477.44529447015 3547744.5294470163 0.0 0.0 538081.0 538081.0 10409.523965469143 1040952.3965469145 3597.032379267144 15853.071286232103 496.4555906830066 49645.559068300645 0.0 872.5652089039448 4629.6510527511455 4629.6510527511455 2.1552534896820683 215.5253489682069 0.02017878053251769 2.0178780532517693 124.72917333334108 78.84800000000374 22.0 0.0 97.0
13680.002188203285 0.98 98.0 484.7463323722361 276.86930877806566 0.01999999999999999 2.0 0.0 0.0 35599.74529447015 3559974.529447017 0.0 0.0 543851.0 543851.0 10459.953988437375 1045995.3988437379 3597.032379267144 15939.075121074899 498.6906340547264 49869.06340547263 0.0 871.1922680945469 4589.257794490781 4589.257794490781 2.1519071842118835 215.19071842118836 0.019002685824710663 1.900268582471066 125.99352888889639 78.79822222222563 21.0 0.0 96.0
13740.002188203285 0.98 98.0 476.88313776088455 276.7727667104895 0.01999999999999999 2.0 0.0 0.0 35722.14529447015 3572214.529447017 0.0 0.0 549611.0 549611.0 10506.738649651863 1050673.864965186 3597.032379267144 16022.834129448816 497.24922053839356 49724.92205383936 0.0 868.752797845607 4596.8823994240265 4596.8823994240265 2.1763703012324442 217.63703012324441 0.020710947852217443 2.071094785221745 127.24792888889608 78.73848888889191 21.0 0.0 96.0
13800.002188203285 0.98 98.0 469.6082996922165 276.67577450946095 0.01999999999999999 2.0 0.0 0.0 35844.545294470154 3584454.529447017 0.0 0.0 555371.0 555371.0 10552.632713155042 1055263.2713155043 3597.032379267144 16107.156840434815 494.94436853980966 49494.43685398095 0.0 869.8937384395405 4595.572499961205 4595.572499961205 2.1151180603841824 211.51180603841826 0.020856123037639753 2.085612303763975 128.5023288888958 78.67875555555818 21.0 0.0 96.0
13860.002188203285 0.98 98.0 462.888398699883 276.5790034099605 0.01999999999999999 2.0 0.0 0.0 35966.94529447015 3596694.529447017 0.0 0.0 561131.0 561131.0 10600.61548552384 1060061.5485523837 3597.032379267144 16192.818921837275 492.64831539094695 49264.83153909468 0.0 870.3309030117828 4586.901979613149 4586.901979613149 2.1489119025514345 214.89119025514336 0.020555998481949014 2.055599848194902 129.75672888889548 78.61902222222446 21.0 0.0 96.0
13920.002188203285 0.98 98.0 456.7466513999993 276.4807086404389 0.01999999999999999 2.0 0.0 0.0 36089.34529447015 3608934.529447017 0.0 0.0 566891.0 566891.0 10646.111629670013 1064611.1629670018 3597.032379267144 16277.207023900452 487.4686332416863 48746.86332416862 0.0 872.305151037055 4589.992239134789 4589.992239134789 2.137750390146856 213.77503901468555 0.01755604301490075 1.7556043014900755 131.01112888889517 78.55928888889073 21.0 0.0 96.0
13980.002188203285 0.98 98.0 451.1783166914985 276.383359961916 0.01999999999999999 2.0 0.0 0.0 36211.74529447015 3621174.529447017 0.0 0.0 572651.0 572651.0 10689.936975119303 1068993.6975119305 3597.032379267144 16364.950042102406 482.31622524309154 48231.62252430914 0.0 871.2382449297808 4585.485316626839 4585.485316626839 2.1332906030723158 213.32906030723163 0.01939340779405971 1.9393407794059698 132.26552888889486 78.49955555555701 21.0 0.0 96.0
14040.002188203285 0.98 98.0 446.1499998855705 276.28453220898825 0.01999999999999999 2.0 0.0 0.0 36334.14529447015 3633414.529447017 0.0 0.0 578411.0 578411.0 10734.037550564826 1073403.755056483 3597.032379267144 16450.273282617592 475.5011772677887 47550.11772677886 0.0 867.2919327586919 4588.790987142243 4588.790987142243 2.1438759970959484 214.38759970959487 0.018857578878111837 1.8857578878111836 133.51992888889455 78.43982222222328 21.0 0.0 96.0
14100.002188203285 0.98 98.0 441.6942450021973 276.18643871701397 0.01999999999999999 2.0 0.0 0.0 36456.545294470154 3645654.529447017 0.0 0.0 584171.0 584171.0 10778.329669132345 1077832.9669132344 3597.032379267144 16536.593483636814 468.6910964173957 46869.10964173956 0.0 868.0508426986081 4597.42407050206 4597.42407050206 2.1315814174204335 213.1581417420434 0.018180275911171762 1.8180275911171764 134.77432888889425 78.38008888888956 21.0 0.0 96.0
14160.002188203285 0.98 98.0 437.81822529177697 276.0886696169004 0.01999999999999999 2.0 0.0 0.0 36578.94529447015 3657894.529447017 0.0 0.0 589931.0 589931.0 10826.05893908336 1082605.8939083358 3597.032379267144 16623.64866299952 466.78218675061265 46678.21867506127 0.0 870.5124615307982 4592.0914488180915 4592.0914488180915 2.1489072887212095 214.89072887212097 0.0196001841588117 1.9600184158811695 136.02872888889394 78.32035555555584 21.0 0.0 96.0
14220.002188203285 0.98 98.0 434.51269599242534 275.9905259508938 0.01999999999999999 2.0 0.0 0.0 36701.34529447015 3670134.529447017 0.0 0.0 595691.0 595691.0 10876.81015436927 1087681.0154369276 3597.032379267144 16710.16568150823 467.28618890013047 46728.61889001305 0.0 871.2171882766918 4594.281421271161 4594.281421271161 2.132288009780722 213.2288009780721 0.01916285934438875 1.916285934438875 137.28312888889363 78.26062222222211 21.0 0.0 96.0
14280.002188203285 0.98 98.0 431.7762358544506 275.89229055137605 0.01999999999999999 2.0 0.0 0.0 36823.74529447015 3682374.529447017 0.0 0.0 601451.0 601451.0 10926.384841752419 1092638.4841752425 3597.032379267144 16797.298016654597 466.4308533150466 46643.08533150465 0.0 872.5652089039448 4590.759530904337 4590.759530904337 2.164575571023831 216.45755710238305 0.020763313362657798 2.07633133626578 138.53752888889332 78.20088888888839 21.0 0.0 96.0
14340.002188203285 0.99 99.0 425.03333838587673 275.7943959647841 0.009999999999999993 1.0 0.0 0.0 36946.14529447015 3694614.529447017 0.0 0.0 607211.0 607211.0 10973.614421158381 1097361.442115838 3597.032379267144 16883.77631356619 466.8757715065221 46687.577150652214 0.0 871.0275896807407 4592.232855580921 4592.232855580921 2.1596033663666363 215.9603366366636 0.020561585127222334 2.056158512722233 139.791928888893 78.1411555555549 21.0 0.0 96.0
14400.002188203285 0.99 99.0 418.19052588460585 275.6955717448782 0.009999999999999993 1.0 0.0 0.0 37068.545294470154 3706854.529447017 0.0 0.0 612971.0 612971.0 11022.399219692115 1102239.921969212 3597.032379267144 16969.03907292717 469.76650653707685 46976.65065370768 0.0 871.0604042643307 4593.934639271824 4593.934639271824 2.169140570992544 216.91405709925436 0.01965541555113168 1.965541555113168 141.0463288888927 78.08142222222162 21.0 0.0 96.0
14460.002188203285 0.99 99.0 411.67735404048204 275.597913231955 0.009999999999999993 1.0 0.0 0.0 37190.94529447015 3719094.529447017 0.0 0.0 618731.0 618731.0 11071.830844857832 1107183.0844857837 3597.032379267144 17055.167045468057 471.21535933399593 47121.53593339957 0.0 871.9220479237647 4598.148666298854 4598.148666298854 2.165584646052013 216.55846460520132 0.018367134758862376 1.8367134758862385 142.3007288888924 78.02168888888835 21.0 0.0 96.0
14520.002188203285 0.99 99.0 405.4585999312478 275.4989107825994 0.009999999999999993 1.0 0.0 0.0 37313.34529447015 3731334.529447017 0.0 0.0 624491.0 624491.0 11124.533253108892 1112453.3253108896 3597.032379267144 17141.574013409583 478.4216234388819 47842.162343888216 0.0 873.7206873459594 4598.855972282805 4598.855972282805 2.210545921900624 221.0545921900625 0.021087764574769248 2.108776457476925 143.55512888889209 77.96195555555506 21.0 0.0 96.0
14580.002188203285 0.99 99.0 399.5857531972372 275.4010685515777 0.009999999999999993 1.0 0.0 0.0 37435.74529447015 3743574.529447017 0.0 0.0 630251.0 630251.0 11174.24644612989 1117424.644612989 3597.032379267144 17229.93820162974 484.30947101059036 48430.947101059035 0.0 872.9764336459859 4581.937907846887 4581.937907846887 2.1705395706231028 217.05395706231036 0.021396952785935362 2.1396952785935364 144.80952888889178 77.9022222222218 21.0 0.0 96.0
14640.002188203285 1.0 100.0 392.956765201981 275.3043392753449 0.0 0.0 0.0 0.0 37558.14529447015 3755814.529447017 0.0 0.0 636011.0 636011.0 11220.91259652525 1122091.2596525254 3597.032379267144 17319.19605005188 486.8750459604266 48687.50459604265 0.0 871.9498969425123 4582.973872842412 4582.973872842412 2.184705398525185 218.47053985251853 0.017857969167265415 1.785796916726541 146.06392888889147 77.84248888888851 21.0 0.0 96.0
14700.002188203285 1.0 100.0 381.84209180286564 275.20523059314957 0.0 0.0 0.0 0.0 37680.545294470154 3768054.529447017 0.0 0.0 641771.0 641771.0 11265.862941504633 1126586.294150463 3597.032379267144 17405.647567572134 487.5332723722916 48753.32723722915 0.0 871.5109047531087 4596.612081974676 4596.612081974676 2.1933048137562383 219.33048137562383 0.01908803426654633 1.9088034266546328 147.31832888889116 77.78275555555523 21.0 0.0 96.0
14760.002188203285 1.0 100.0 370.7554916133094 275.1063657765396 0.0 0.0 0.0 0.0 37802.94529447015 3780294.529447017 0.0 0.0 647531.0 647531.0 11308.509641897994 1130850.9641897988 3597.032379267144 17490.50802972343 482.45070281463927 48245.07028146389 0.0 867.6823955401591 4585.432580311521 4585.432580311521 2.16525806049706 216.52580604970586 0.01744379023990811 1.7443790239908117 148.57272888889085 77.72302222222196 21.0 0.0 96.0
14820.002188203285 1.0 100.0 359.64556360249253 275.00681304509203 0.0 0.0 0.0 0.0 37925.34529447015 3792534.529447017 0.0 0.0 653291.0 653291.0 11349.774308681303 1134977.4308681306 3597.032379267144 17574.689862422136 472.96415431203627 47296.41543120362 0.0 866.2676676254653 4599.284658255622 4599.284658255622 2.2108347644013984 221.0834764401398 0.019228339720621802 1.9228339720621799 149.82712888889054 77.66328888888867 21.0 0.0 96.0
14880.002188203285 0.99 99.0 348.67807265336 274.9078784668419 0.009999999999999995 1.0 0.0 0.0 38048.16529447015 3804816.529447017 0.0 0.0 659009.0 659009.0 11390.506114156866 1139050.6114156868 3597.032379267144 17657.170144665277 464.1212724044522 46412.12724044521 0.0 863.4928423358124 4541.499831445389 4541.499831445389 2.202916656254349 220.29166562543486 0.019353491902639262 1.935349190263926 151.08152888889023 77.6035555555554 21.0 0.0 95.0
14940.002188203285 0.99 99.0 338.03697362851983 274.8083503240246 0.009999999999999995 1.0 0.0 0.0 38171.16529447015 3817116.5294470172 0.0 0.0 664709.0 664709.0 11428.882775125005 1142888.2775125012 3597.032379267144 17736.517876576072 455.26835396662636 45526.835396662646 0.0 863.6382023340836 4537.83972855163 4537.83972855163 2.189301978698272 218.9301978698272 0.018459384886156338 1.8459384886156338 152.33592888888992 77.54382222222212 21.0 0.0 95.0
15000.002188203285 0.99 99.0 327.66791937568775 274.71129537968847 0.009999999999999995 1.0 0.0 0.0 38294.16529447015 3829416.5294470172 0.0 0.0 670409.0 670409.0 11468.426448083446 1146842.6448083445 3626.5511484086364 17824.26781383007 446.0272283913345 44602.72283913345 0.0 865.899387133328 4543.898222802602 4543.898222802602 2.1846560808923448 218.46560808923448 0.019540027450876678 1.9540027450876674 153.59032888888962 77.48408888888885 21.0 0.0 95.0
15060.002188203285 0.99 99.0 317.60858607269415 274.614099049293 0.009999999999999995 1.0 0.0 0.0 38417.16529447015 3841716.5294470172 0.0 0.0 676109.0 676109.0 11507.243849992165 1150724.3849992168 3693.1191372906196 17908.434807158235 435.41300513433595 43541.30051343357 0.0 867.7614800276207 4545.937845551538 4545.937845551538 2.2023431986588657 220.23431986588656 0.019222136699034963 1.922213669903495 154.8447288888893 77.42435555555556 21.0 0.0 95.0
15120.002188203285 0.99 99.0 307.8452194752852 274.51682516846284 0.009999999999999995 1.0 0.0 0.0 38540.16529447015 3854016.5294470172 0.0 0.0 681809.0 681809.0 11545.83665817541 1154583.6658175418 3693.1191372906196 17991.27244420693 421.30340506652357 42130.34050665236 0.0 865.4388418457005 4546.9601139820215 4546.9601139820215 2.2113258382724887 221.1325838272489 0.018451096888158502 1.8451096888158505 156.099128888889 77.36462222222228 21.0 0.0 95.0
15180.002188203285 0.98 98.0 298.41254290315885 274.4194178684236 0.019999999999999993 2.0 0.0 0.0 38663.27529447015 3866327.5294470172 0.0 0.0 687498.0 687498.0 11584.38784116187 1158438.7841161874 3693.1191372906196 18074.702053753725 410.1413950319842 41014.139503198414 0.0 863.9355321359515 4491.646817481838 4491.646817481838 2.215111278719368 221.5111278719368 0.01927015341165808 1.927015341165808 157.3535288888887 77.30488888888901 21.0 0.0 94.0
15240.002188203285 0.98 98.0 289.5666746593346 274.3203543276988 0.019999999999999993 2.0 0.0 0.0 38786.87529447015 3878687.5294470172 0.0 0.0 693138.0 693138.0 11624.747328413989 1162474.7328413993 3693.1191372906196 18156.39565616932 403.8347318887424 40383.47318887423 0.0 863.5333819255209 4496.159098476287 4496.159098476287 2.1805155777455205 218.05155777455204 0.01845317164606412 1.845317164606412 158.60792888888838 77.24515555555573 21.0 0.0 94.0
15300.002188203285 0.98 98.0 281.3983370605844 274.2228536063604 0.019999999999999993 2.0 0.0 0.0 38910.475294470154 3891047.5294470172 0.0 0.0 698778.0 698778.0 11667.47484646182 1166747.4846461823 3693.1191372906196 18239.77359612369 401.61190495719137 40161.19049571914 0.0 864.4467558987359 4504.257935824428 4504.257935824428 2.185134217352843 218.51342173528428 0.0194313292537971 1.943132925379709 159.86232888888807 77.18542222222246 21.0 0.0 94.0
15360.002188203285 0.98 98.0 273.8629349638366 274.12411641562517 0.019999999999999993 2.0 0.0 0.0 39034.07529447015 3903407.5294470172 0.0 0.0 704418.0 704418.0 11712.01133647512 1171201.1336475122 3693.1191372906196 18321.14560503338 403.5016945771287 40350.169457712866 0.0 867.3192454776417 4488.068151935343 4488.068151935343 2.1930944512851474 219.30944512851468 0.019085600838380613 1.908560083838061 161.11672888888776 77.12568888888917 21.0 0.0 94.0
15420.002188203285 0.97 97.0 267.0701603264996 274.02642776153397 0.02999999999999998 3.0 0.0 0.0 39157.975294470154 3915797.5294470172 0.0 0.0 710028.0 710028.0 11758.06489722341 1175806.489722341 3693.1191372906196 18403.616956083526 408.2905885421117 40829.05885421116 0.0 869.3562569794609 4441.365155918985 4441.365155918985 2.1834245470892206 218.34245470892205 0.02218972458267182 2.2189724582671815 162.37112888888745 77.0659555555559 21.0 0.0 93.0
