#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3780.00041737428 0.99 297.0 2238.833737666 145.7484242445892 0.009999999999999993 3.0 0.0 0.0 7559.000165236106 2267700.049570833 0.0 0.0 1133761.2175479676 1133761.2175479676 5200.492412923762 1560147.7238771277 3913.6821463245883 5326.204903814647 7.422805661062217 7.422805661062217 1.3788915528025006E-4 0.04136674658407504 1.4696061358172363E-8 1.3373415835936855E-6 1132.4849346956046 0.0 100.0
3840.00041737428 0.99 297.0 2236.3518853363416 145.7481753561702 0.009999999999999993 3.0 0.0 0.0 7679.000165236106 2303700.0495708324 0.0 0.0 1151761.2175479676 1151761.2175479676 5283.020416534965 1584906.1249604886 3997.0702725008923 5411.311886871887 7.422922976099514 7.422922976099514 1.378766978730101E-4 0.04136300936190302 1.4421114621178332E-8 1.3123214305272286E-6 1150.4646680289363 0.0 100.0
3900.00041737428 0.99 297.0 2233.8699894964598 145.74792860026162 0.009999999999999993 3.0 0.0 0.0 7799.000165236106 2339700.0495708324 0.0 0.0 1169761.2175479676 1169761.2175479676 5365.577634944003 1609673.2904831993 4079.4688628208346 5497.076230134461 7.422588921365249 7.422588921365249 1.3788689688369824E-4 0.041366069065109444 1.2866700697642625E-8 1.1708697634854786E-6 1168.444401362268 0.0 100.0
3960.00041737428 0.99 297.0 2231.388145758552 145.74767939602972 0.009999999999999993 3.0 0.0 0.0 7919.000165236106 2375700.049570833 0.0 0.0 1187761.2175479676 1187761.2175479676 5448.044103165956 1634413.2309497865 4162.922332918322 5577.8393937039755 7.421264707838405 7.421264707838405 1.3787136170322287E-4 0.04136140851096685 1.2730474136492705E-8 1.158473146420836E-6 1186.4241346955998 0.0 100.0
4020.00041737428 0.9866666666666666 296.0 2228.9103491354335 145.74743018767902 0.013333333333333322 4.0 0.0 0.0 8039.000165236106 2411700.049570834 0.0 0.0 1205761.2175479676 1205761.2175479676 5530.474416847249 1659142.3250541727 4245.814916471002 5660.6965264492665 7.423029573599474 7.423029573599474 1.378845181965748E-4 0.04136535545897245 1.255602028195155E-8 1.1425978456575906E-6 1204.4038680289316 0.0 100.0
4080.00041737428 0.9866666666666666 296.0 2226.4368466741894 145.74718121024043 0.013333333333333322 4.0 0.0 0.0 8159.000165236106 2447700.049570834 0.0 0.0 1223761.2175479676 1223761.2175479676 5612.751072924377 1683825.3218773112 4328.870034170799 5743.902242849243 7.422844096667336 7.422844096667336 1.378864359495539E-4 0.041365930784866126 1.3722752462904568E-8 1.2487704741243157E-6 1222.3836013622633 0.0 100.0
4140.00041737428 0.9833333333333333 295.0 2223.963754765553 145.74692847550335 0.016666666666666656 5.0 0.0 0.0 8279.000165236106 2483700.0495708343 0.0 0.0 1241761.2175479673 1241761.2175479673 5694.981523951049 1708494.4571853136 4410.861400955548 5827.186811754345 7.4213786902110614 7.4213786902110614 1.37888616205179E-4 0.04136658486155369 1.3831693276134024E-8 1.2586840881281959E-6 1240.363334695595 0.0 100.0
4200.00041737428 0.9833333333333333 295.0 2221.498645518043 145.74667894608226 0.016666666666666656 5.0 0.0 0.0 8399.000165236106 2519700.0495708343 0.0 0.0 1259761.2175479673 1259761.2175479673 5776.976861412129 1733093.0584236388 4493.049407345377 5910.3871838323685 7.422155885407875 7.422155885407875 1.378816254934522E-4 0.04136448764803565 1.3082869101022076E-8 1.1905410881930088E-6 1258.3430680289268 0.0 100.0
4260.00041737428 0.9866666666666667 296.0 2234.0313700938887 145.74642638224262 0.013333333333333345 4.0 0.0 0.0 8519.000165236106 2555700.049570834 0.0 0.0 1277761.2175479673 1277761.2175479673 5859.11958234457 1757735.8747033712 4575.2001289649625 5994.100820806098 7.422991057082025 7.422991057082025 1.378929150239462E-4 0.041367874507183884 1.4330410509400056E-8 1.3040673563554052E-6 1276.3228013622586 0.0 100.0
4320.00041737428 0.99 297.0 2246.554948610891 145.7461795057679 0.009999999999999993 3.0 0.0 0.0 8639.000165236106 2591700.0495708333 0.0 0.0 1295761.2175479673 1295761.2175479673 5941.477860519074 1782443.3581557216 4654.7010099147965 6077.4811082731285 7.422570556772623 7.422570556772623 1.378725713353902E-4 0.04136177140061701 1.3880234706659596E-8 1.2631013583060233E-6 1294.3025346955903 0.0 100.0
4380.00041737428 0.99 297.0 2244.073092344569 145.74593055178184 0.009999999999999993 3.0 0.0 0.0 8759.000165236106 2627700.0495708333 0.0 0.0 1313761.2175479673 1313761.2175479673 6024.062619744589 1807218.7859233757 4736.584766740422 6159.261150066915 7.421336513626429 7.421336513626429 1.3786833892656924E-4 0.041360501677970764 1.2182483759938925E-8 1.1086060221544422E-6 1312.282268028922 0.0 100.0
4440.00041737428 0.99 297.0 2241.5912751703618 145.74567939070292 0.009999999999999993 3.0 0.0 0.0 8879.000165236106 2663700.0495708333 0.0 0.0 1331761.2175479673 1331761.2175479673 6106.63821258004 1831991.463774011 4820.118429147385 6242.431291283838 7.422324330616704 7.422324330616704 1.3786512093967476E-4 0.04135953628190243 1.4703632643954655E-8 1.3380305705998737E-6 1330.2620013622538 0.0 100.0
4500.00041737428 0.99 297.0 2239.1093650633306 145.74542864038455 0.009999999999999993 3.0 0.0 0.0 8999.000165236106 2699700.0495708324 0.0 0.0 1349761.2175479673 1349761.2175479673 6188.958134517725 1856687.440355317 4904.017257304585 6317.95715308967 7.422569785919266 7.422569785919266 1.3788460035475103E-4 0.04136538010642531 1.3032916380016876E-8 1.1859953905815361E-6 1348.2417346955856 0.0 100.0
4560.00041737428 0.9866666666666667 296.0 2236.6355412285334 145.74518334593643 0.01333333333333335 4.0 0.0 0.0 9119.000165236106 2735700.0495708324 0.0 0.0 1367761.2175479673 1367761.2175479673 6271.120376219362 1881336.1128658075 4985.229017430442 6399.367417886899 7.422842706611211 7.422842706611211 1.3789782028209791E-4 0.04136934608462938 1.3212536328435123E-8 1.2023408058875963E-6 1366.2214680289173 0.0 100.0
4620.00041737428 0.99 297.0 2249.155191366431 145.74493283939054 0.009999999999999993 3.0 0.0 0.0 9239.000165236106 2771700.0495708324 0.0 0.0 1385761.2175479673 1385761.2175479673 6353.6964867195475 1906108.9460158641 5065.959586978243 6480.517635489165 7.421932769823621 7.421932769823621 1.3787846917399438E-4 0.041363540752198315 1.614317407002849E-8 1.4690288403725927E-6 1384.201201362249 0.0 100.0
4680.00041737428 0.99 297.0 2246.6733614448963 145.74468405943014 0.009999999999999993 3.0 0.0 0.0 9359.000165236106 2807700.049570832 0.0 0.0 1403761.2175479673 1403761.2175479673 6436.289709285848 1930886.9127857555 5147.666351531905 6561.148824321537 7.422027879686156 7.422027879686156 1.378779198519484E-4 0.0413633759555845 1.4104454209381074E-8 1.2835053330536778E-6 1402.1809346955808 0.0 100.0
4740.00041737428 0.99 297.0 2244.19148113337 145.74443131138855 0.009999999999999993 3.0 0.0 0.0 9479.000165236106 2843700.049570832 0.0 0.0 1421761.2175479673 1421761.2175479673 6518.846647498223 1955653.9942494673 5230.329668146132 6644.419032622067 7.422272883893304 7.422272883893304 1.3788955478253692E-4 0.041366866434761076 1.3935444078276022E-8 1.2681254111231179E-6 1420.1606680289126 0.0 100.0
4800.00041737428 0.99 297.0 2241.7095885068834 145.74418157787088 0.009999999999999993 3.0 0.0 0.0 9599.000165236106 2879700.049570832 0.0 0.0 1439761.2175479673 1439761.2175479673 6601.432837692081 1980429.8513076247 5313.716977821369 6729.081796971468 7.42098784313553 7.42098784313553 1.3788533354272905E-4 0.04136560006281872 1.4646591309424812E-8 1.3328398091576572E-6 1438.1404013622443 0.0 100.0
4860.00041737428 0.99 297.0 2239.2277741249472 145.74393217111913 0.009999999999999993 3.0 0.0 0.0 9719.000165236106 2915700.049570833 0.0 0.0 1457761.2175479673 1457761.2175479673 6683.957798166212 2005187.339449864 5397.46779970583 6810.597698394883 7.421197747906261 7.421197747906261 1.3789045852559154E-4 0.04136713755767748 1.2812267085286814E-8 1.1659163047611004E-6 1456.120134695576 0.0 100.0
4920.00041737428 0.9933333333333334 298.0 2251.7419718442948 145.74368376995733 0.006666666666666667 2.0 0.0 0.0 9839.000165236106 2951700.049570833 0.0 0.0 1475761.2175479673 1475761.2175479673 6766.647565817242 2029994.2697451732 5481.311838526617 6891.186006714376 7.422368828148054 7.422368828148054 1.3788235400300446E-4 0.04136470620090131 1.4055295048821868E-8 1.27903184944279E-6 1474.0998680289078 0.0 100.0
4980.00041737428 0.9933333333333334 298.0 2249.2517471779097 145.74343662206653 0.006666666666666667 2.0 0.0 0.0 9959.000165236106 2987700.049570833 0.0 0.0 1493761.2175479673 1493761.2175479673 6849.666720793386 2054900.0162380165 5562.242913973106 6974.151824277806 7.421837245562384 7.421837245562384 1.379033871972994E-4 0.04137101615918981 1.2080644445250608E-8 1.0993386445178052E-6 1492.0796013622396 0.0 100.0
5040.00041737428 0.9966666666666667 299.0 2261.7612124864067 145.74318840507738 0.0033333333333333444 1.0 0.0 0.0 10079.000165236106 3023700.049570833 0.0 0.0 1511761.2175479673 1511761.2175479673 6932.553852210752 2079766.155663226 5643.7071153857505 7056.438011608434 7.421021898733413 7.421021898733413 1.3786679995030863E-4 0.041360039985092564 1.4480896398024429E-8 1.3177615722202227E-6 1510.0593346955714 0.0 100.0
5100.00041737428 0.9966666666666667 299.0 2259.2626564225784 145.74293520098763 0.0033333333333333444 1.0 0.0 0.0 10199.000165236106 3059700.049570833 0.0 0.0 1529761.2175479673 1529761.2175479673 7015.624585314586 2104687.3755943757 5725.409959186045 7138.515013032262 7.422966746560861 7.422966746560861 1.3787517391512577E-4 0.041362552174537714 1.357964685588003E-8 1.2357478638850827E-6 1528.039068028903 0.0 100.0
5160.00041737428 0.9966666666666667 299.0 2256.764054009477 145.7426854514945 0.0033333333333333444 1.0 0.0 0.0 10319.000165236106 3095700.049570833 0.0 0.0 1547761.2175479673 1547761.2175479673 7098.791193908097 2129637.3581724265 5806.846689347157 7220.420291761287 7.4210621016315645 7.4210621016315645 1.37876543667067E-4 0.04136296310012007 1.4010689569741433E-8 1.2749727508464698E-6 1546.0188013622349 0.0 100.0
5220.00041737428 0.9966666666666667 299.0 2254.265449808376 145.74243332755267 0.0033333333333333444 1.0 0.0 0.0 10439.000165236106 3131700.049570832 0.0 0.0 1565761.2175479673 1565761.2175479673 7181.996264961233 2154598.879488369 5889.875987661801 7302.404770815107 7.4226112021932344 7.4226112021932344 1.378734894054584E-4 0.0413620468216375 1.296145590640664E-8 1.179492487483004E-6 1563.9985346955666 0.0 100.0
5280.00041737428 0.9966666666666667 299.0 2251.7669008449802 145.74218566672826 0.0033333333333333444 1.0 0.0 0.0 10559.000165236106 3167700.049570833 0.0 0.0 1583761.2175479673 1583761.2175479673 7265.070055403796 2179521.016621138 5973.592333810537 7385.876000568488 7.422647150287569 7.422647150287569 1.3787608512727547E-4 0.041362825538182636 1.4628866091248421E-8 1.3312268143036066E-6 1581.9782680288984 0.0 100.0
5340.00041737428 0.9966666666666667 299.0 2249.268316984168 145.74193683949076 0.0033333333333333444 1.0 0.0 0.0 10679.000165236106 3203700.049570833 0.0 0.0 1601761.2175479673 1601761.2175479673 7348.324607798003 2204497.3823394007 6055.865051225343 7470.307045408329 7.4210401573845575 7.4210401573845575 1.3788983926009047E-4 0.04136695177802713 1.3075546911699304E-8 1.1898747689646354E-6 1599.95800136223 0.0 100.0
5400.00041737428 0.9966666666666667 299.0 2246.7697361694222 145.7416908255864 0.0033333333333333444 1.0 0.0 0.0 10799.000165236106 3239700.049570833 0.0 0.0 1619761.2175479673 1619761.2175479673 7431.433564101157 2229430.069230346 6139.471450444242 7554.843913712738 7.422565153881952 7.422565153881952 1.3788822186801492E-4 0.04136646656040446 1.2620486148476295E-8 1.1484642395113429E-6 1617.9377346955619 0.0 100.0
5460.00041737428 1.0 300.0 2259.2632896567648 145.74144095401266 0.0 0.0 0.0 0.0 10919.000165236106 3275700.049570832 0.0 0.0 1637761.2175479673 1637761.2175479673 7514.883002114701 2254464.9006344113 6222.888046854157 7640.233398560538 7.421901359035842 7.421901359035842 1.3788040893589654E-4 0.04136412268076896 1.4370782706830898E-8 1.3077412263216115E-6 1635.9174680288936 0.0 100.0
5520.00041737428 1.0 300.0 2256.7563018973915 145.7411944129316 0.0 0.0 0.0 0.0 11039.000165236106 3311700.049570833 0.0 0.0 1655761.2175479673 1655761.2175479673 7598.306623532481 2279491.9870597455 6305.019435491752 7725.788851483071 7.422118966084193 7.422118966084193 1.3788092722923415E-4 0.041364278168770245 1.3251459762752128E-8 1.2058828384104438E-6 1653.8972013622254 0.0 100.0
5580.00041737428 1.0 300.0 2254.2493666269274 145.74094441029314 0.0 0.0 0.0 0.0 11159.000165236106 3347700.049570833 0.0 0.0 1673761.2175479673 1673761.2175479673 7681.590878519414 2304477.2635558248 6384.834313996964 7808.64025756624 7.422572164444268 7.422572164444268 1.3789314253111304E-4 0.041367942759333934 1.4588613073243222E-8 1.3275637896651333E-6 1671.876934695557 0.0 100.0
5640.00041737428 1.0 300.0 2251.7424292658875 145.7406930115789 0.0 0.0 0.0 0.0 11279.000165236106 3383700.049570833 0.0 0.0 1691761.2175479673 1691761.2175479673 7764.915266107334 2329474.579832201 6468.8510007653995 7890.994652367499 7.4218862169506545 7.4218862169506545 1.3789150401027637E-4 0.04136745120308292 1.4257655518950836E-8 1.2974466522245259E-6 1689.8566680288889 0.0 100.0
5700.00041737428 1.0 300.0 2249.2354772419267 145.7404453434613 0.0 0.0 0.0 0.0 11399.000165236106 3419700.049570833 0.0 0.0 1709761.2175479673 1709761.2175479673 7848.471368438712 2354541.4105316126 6552.500134515038 7974.325007524812 7.421915445383101 7.421915445383101 1.3787274115934192E-4 0.041361822347802626 1.3065816566477341E-8 1.1889893075494375E-6 1707.8364013622206 0.0 100.0
5760.00041737428 0.9933333333333333 298.0 2246.739280476178 145.74019620432267 0.006666666666666663 2.0 0.0 0.0 11519.000165236106 3455700.049570833 0.0 0.0 1727761.2175479673 1727761.2175479673 7931.5603187632505 2379468.095628975 6635.190950771597 8057.502777263596 7.422304035330634 7.422304035330634 1.378782619678982E-4 0.0413634785903694 1.4062487801497816E-8 1.2796863899363012E-6 1725.8161346955524 0.0 100.0
5820.00041737428 0.9933333333333333 298.0 2244.249013885477 145.73994682264842 0.006666666666666663 2.0 0.0 0.0 11639.000165236106 3491700.049570833 0.0 0.0 1745761.2175479673 1745761.2175479673 8014.497436210128 2404349.2308630394 6718.232458044483 8140.817633928367 7.42177308839786 7.42177308839786 1.3787627909764313E-4 0.04136288372929297 1.3722353498664837E-8 1.2487341683785001E-6 1743.7958680288841 0.0 100.0
5880.00041737428 0.9933333333333333 298.0 2241.758757059549 145.73969548080515 0.006666666666666663 2.0 0.0 0.0 11759.000165236106 3527700.049570833 0.0 0.0 1763761.2175479673 1763761.2175479673 8097.310136409676 2429193.040922902 6798.785405631181 8223.561807690077 7.42096040449139 7.42096040449139 1.3787745603221192E-4 0.04136323680966359 1.3283033438052584E-8 1.2087560428627846E-6 1761.7756013622159 0.0 100.0
5940.00041737428 0.9933333333333333 298.0 2239.2685065197015 145.7394503110694 0.006666666666666663 2.0 0.0 0.0 11879.000165236106 3563700.049570833 0.0 0.0 1781761.2175479673 1781761.2175479673 8180.360479114667 2454108.1437344016 6885.237613060664 8305.929510591235 7.421535320536219 7.421535320536219 1.3788637958214728E-4 0.04136591387464417 1.2741419231122136E-8 1.1594691500321146E-6 1779.7553346955476 0.0 100.0
6000.00041737428 0.9933333333333333 298.0 2236.7782933662547 145.73919904399915 0.006666666666666663 2.0 0.0 0.0 11999.000165236106 3599700.049570833 0.0 0.0 1799761.2175479673 1799761.2175479673 8263.22960484278 2478968.881452835 6971.233854798759 8388.622822432899 7.420951935402727 7.420951935402727 1.3787806073285857E-4 0.04136341821985757 1.3210536895952722E-8 1.2021588575316977E-6 1797.7350680288794 0.0 100.0
6060.00041737428 0.9933333333333333 298.0 2234.288102388292 145.73894945105445 0.006666666666666663 2.0 0.0 0.0 12119.000165236106 3635700.049570832 0.0 0.0 1817761.2175479673 1817761.2175479673 8345.95296994919 2503785.890984758 7054.532812729733 8475.10324931188 7.422093586372973 7.422093586372973 1.3788078974392797E-4 0.041364236923178414 1.3261979269289717E-8 1.2068401135053642E-6 1815.7148013622111 0.0 100.0
6120.00041737428 0.9933333333333333 298.0 2231.7978501436705 145.73869917175352 0.006666666666666663 2.0 0.0 0.0 12239.000165236106 3671700.049570832 0.0 0.0 1835761.2175479673 1835761.2175479673 8428.94303185315 2528682.9095559437 7136.930867517444 8560.784613556623 7.422764611151008 7.422764611151008 1.3788243473259677E-4 0.04136473041977903 1.3591811510857637E-8 1.236854847488045E-6 1833.6945346955429 0.0 100.0
6180.00041737428 0.9933333333333333 298.0 2229.3076235777353 145.73844850408727 0.006666666666666663 2.0 0.0 0.0 12359.000165236106 3707700.049570832 0.0 0.0 1853761.2175479673 1853761.2175479673 8511.773153264096 2553531.945979229 7222.700961712373 8644.819391752173 7.421866748248484 7.421866748248484 1.3786459387410692E-4 0.04135937816223207 1.331299644742005E-8 1.2114826767152245E-6 1851.6742680288746 0.0 100.0
6240.00041737428 0.9933333333333333 298.0 2226.8174058177065 145.73820006521166 0.006666666666666663 2.0 0.0 0.0 12479.000165236106 3743700.049570832 0.0 0.0 1871761.2175479673 1871761.2175479673 8594.74633532939 2578423.900598816 7307.954452114476 8731.829935857755 7.4216398342605885 7.4216398342605885 1.3788302286409727E-4 0.04136490685922918 1.4170070635353623E-8 1.2894764278171802E-6 1869.6540013622064 0.0 100.0
6300.00041737428 0.9933333333333333 298.0 2224.327165072461 145.73794689063632 0.006666666666666663 2.0 0.0 0.0 12599.000165236106 3779700.049570832 0.0 0.0 1889761.2175479673 1889761.2175479673 8677.690833852976 2603307.2501558913 7392.621899957342 8815.390863277913 7.422471967351658 7.422471967351658 1.3789074074092357E-4 0.04136722222227709 1.4116102347736254E-8 1.2845653136439985E-6 1887.6337346955381 0.0 100.0
6360.00041737428 0.9866666666666667 296.0 2221.845606505657 145.73769987454963 0.013333333333333338 4.0 0.0 0.0 12719.000165236106 3815700.049570832 0.0 0.0 1907761.2175479673 1907761.2175479673 8760.382624047787 2628114.787214336 7478.457217400418 8899.02419385987 7.42123497894064 7.42123497894064 1.3790342743560648E-4 0.04137102823068194 1.3743467871633311E-8 1.2506555763186309E-6 1905.6134680288699 0.0 100.0
6420.00041737428 0.9833333333333333 295.0 2219.3740690071504 145.7374531206294 0.016666666666666663 5.0 0.0 0.0 12839.000165236106 3851700.049570831 0.0 0.0 1925761.2175479673 1925761.2175479673 8842.691127471944 2652807.3382415804 7562.471687200914 8983.092628563547 7.4223945726346665 7.4223945726346665 1.378892632046211E-4 0.04136677896138635 1.3834270626450733E-8 1.2589186270070169E-6 1923.5932013622016 0.0 100.0
6480.00041737428 0.98 294.0 2216.908953450573 145.73720367477986 0.016666666666666663 5.0 0.0 0.0 12959.000165236106 3887700.049570832 0.0 0.0 1943761.2175479673 1943761.2175479673 8924.832268150056 2677449.6804450187 7647.507366172601 9064.902282476194 7.420982799911232 7.420982799911232 1.3787927984895977E-4 0.04136378395468792 1.3145089227240647E-8 1.1962031196788995E-6 1941.5729346955334 0.0 100.0
6540.00041737428 0.98 294.0 2214.4521723086937 145.73695392752174 0.01999999999999999 6.0 0.0 0.0 13079.000165236106 3923700.049570832 0.0 0.0 1961761.2175479673 1961761.2175479673 9006.537509897658 2701961.252969298 7731.7903427467445 9149.761156793062 7.422083431054989 7.422083431054989 1.3785900776002154E-4 0.04135770232800648 1.3401666635905139E-8 1.2195516638673675E-6 1959.5526680288651 0.0 100.0
6600.00041737428 0.98 294.0 2211.9953753267173 145.7367011497638 0.01999999999999999 6.0 0.0 0.0 13199.000165236106 3959700.049570832 0.0 0.0 1979761.2175479673 1979761.2175479673 9088.465362412335 2726539.608723702 7815.631489279435 9236.252469849946 7.42131541544928 7.42131541544928 1.3789168675426688E-4 0.04136750602628003 1.3686743392947324E-8 1.2454936487582063E-6 1977.5324013621969 0.0 100.0
6660.00041737428 0.9866666666666667 296.0 2239.5282546581043 145.73645221410845 0.013333333333333338 4.0 0.0 0.0 13319.000165236106 3995700.049570832 0.0 0.0 1997761.2175479673 1997761.2175479673 9170.507358096913 2751152.2074290724 7900.9354148810335 9322.554926780174 7.422108633329174 7.422108633329174 1.3785370951318666E-4 0.04135611285395601 1.2501190095223603E-8 1.1376082986653477E-6 1995.5121346955286 0.0 100.0
6720.00041737428 0.9866666666666667 296.0 2237.054760051693 145.73620375674705 0.013333333333333338 4.0 0.0 0.0 13439.000165236106 4031700.049570831 0.0 0.0 2015761.2175479673 2015761.2175479673 9252.757227871192 2775827.1683613597 7987.797965926848 9406.518714969696 7.4223856837030695 7.4223856837030695 1.3787131419948015E-4 0.04136139425984401 1.4773180166617789E-8 1.3443593951622186E-6 2013.4918680288604 0.0 100.0
6780.00041737428 0.9866666666666667 296.0 2234.581283909824 145.73594998222097 0.013333333333333338 4.0 0.0 0.0 13559.000165236106 4067700.049570831 0.0 0.0 2033761.2175479673 2033761.2175479673 9335.034452385262 2800510.3357155793 8073.435078218431 9488.899057998036 7.422480235845179 7.422480235845179 1.3788975739640916E-4 0.041366927218922725 1.4669546956932404E-8 1.3349287730808487E-6 2031.4716013621921 0.0 100.0
6840.00041737428 0.9866666666666667 296.0 2232.1077579597727 145.73569893329204 0.013333333333333338 4.0 0.0 0.0 13679.000165236106 4103700.049570831 0.0 0.0 2051761.2175479673 2051761.2175479673 9417.441764295945 2825232.529288783 8157.0132118019155 9572.699362927899 7.421372363524594 7.421372363524594 1.379015319327952E-4 0.041370459579838585 1.2728603502428467E-8 1.1583029187209908E-6 2049.451334695524 0.0 100.0
6900.00041737428 0.9866666666666667 296.0 2229.6342720249163 145.73544913121293 0.013333333333333338 4.0 0.0 0.0 13799.000165236106 4139700.049570831 0.0 0.0 2069761.2175479673 2069761.2175479673 9499.547175829985 2849864.152748994 8240.130039860123 9655.84251733565 7.422292515487692 7.422292515487692 1.378863729497509E-4 0.04136591188492524 1.4084601263921367E-8 1.281698715016845E-6 2067.431068028856 0.0 100.0
6960.00041737428 0.9866666666666667 296.0 2227.160761958241 145.73519949751636 0.013333333333333338 4.0 0.0 0.0 13919.000165236106 4175700.049570831 0.0 0.0 2087761.2175479673 2087761.2175479673 9581.832447003238 2874549.7341009723 8324.195610531211 9738.819417814233 7.422947611379363 7.422947611379363 1.3789542052047404E-4 0.04136862615614222 1.3112484968725807E-8 1.1932361321540487E-6 2085.4108013621876 0.0 100.0
7020.00041737428 0.9866666666666667 296.0 2224.687267849837 145.7349489645081 0.013333333333333338 4.0 0.0 0.0 14039.000165236106 4211700.049570831 0.0 0.0 2105761.217547967 2105761.217547967 9664.277568108015 2899283.2704324033 8409.353707473383 9823.9927379667 7.42126692100994 7.42126692100994 1.3787776903207517E-4 0.04136333070962258 1.4856997791755658E-8 1.3519867990497649E-6 2103.3905346955194 0.0 100.0
7080.00041737428 0.9866666666666667 296.0 2222.2137039167105 145.73469708487804 0.013333333333333338 4.0 0.0 0.0 14159.000165236106 4247700.049570831 0.0 0.0 2123761.217547967 2123761.217547967 9746.529432814252 2923958.8298442736 8494.520763289089 9907.007867518303 7.4230357806326275 7.4230357806326275 1.379082676760184E-4 0.04137248030280553 1.4536394574006857E-8 1.3228119062346237E-6 2121.370268028851 0.0 100.0
7140.00041737428 0.9866666666666667 296.0 2219.7401903194664 145.73444812399586 0.013333333333333338 4.0 0.0 0.0 14279.000165236106 4283700.049570831 0.0 0.0 2141761.217547967 2141761.217547967 9828.880201211381 2948664.060363415 8579.751036211044 9982.363986097018 7.4211530900849505 7.4211530900849505 1.3785929282683724E-4 0.04135778784805118 1.3745307103058221E-8 1.2508229463782989E-6 2139.350001362183 0.0 100.0
7200.00041737428 0.9866666666666667 296.0 2217.26670069606 145.7341960293116 0.013333333333333338 4.0 0.0 0.0 14399.000165236106 4319700.04957083 0.0 0.0 2159761.217547967 2159761.217547967 9911.14888426349 2973344.665279044 8662.205689703635 10065.181655591647 7.421425569922545 7.421425569922545 1.379001356031692E-4 0.04137004068095078 1.3324808504565162E-8 1.2125575739154296E-6 2157.3297346955146 0.0 100.0
7260.00041737428 0.9933333333333333 298.0 2244.784995570811 145.7339487413319 0.006666666666666663 2.0 0.0 0.0 14519.000165236106 4355700.04957083 0.0 0.0 2177761.217547967 2177761.217547967 9993.616946865945 2998085.0840597837 8744.961948755152 10147.326137645872 7.422079074646852 7.422079074646852 1.3786913984478475E-4 0.04136074195343543 1.3936714192924938E-8 1.2682409915561694E-6 2175.3094680288464 0.0 100.0
7320.00041737428 0.9966666666666667 299.0 2257.292977686923 145.733697888201 0.0033333333333333414 1.0 0.0 0.0 14639.000165236106 4391700.04957083 0.0 0.0 2195761.217547967 2195761.217547967 10076.563829169449 3022969.1487508323 8828.726887774816 10232.57857149141 7.42177344304266 7.42177344304266 1.3788193145667518E-4 0.04136457943700257 1.4191040429508246E-8 1.2913846790852497E-6 2193.289201362178 0.0 100.0
7380.00041737428 0.9966666666666667 299.0 2269.7943856069846 145.7334455814159 0.0033333333333333414 1.0 0.0 0.0 14759.000165236106 4427700.04957083 0.0 0.0 2213761.217547967 2213761.217547967 10159.867125248807 3047960.137574643 8912.002810837055 10316.651171092946 7.42273965429754 7.42273965429754 1.3788119377088274E-4 0.041364358131264836 1.444522518361569E-8 1.314515491709028E-6 2211.26893469551 0.0 100.0
7440.00041737428 0.9966666666666667 299.0 2267.288154190314 145.73319639151939 0.0033333333333333453 1.0 0.0 0.0 14879.000165236106 4463700.04957083 0.0 0.0 2231761.217547967 2231761.217547967 10243.383155069423 3073014.9465208286 8993.89224730593 10402.030416401207 7.421378512109685 7.421378512109685 1.37889189400699E-4 0.041366756820209696 1.3678505548854658E-8 1.2447440049457736E-6 2229.2486680288416 0.0 100.0
7500.00041737428 0.9966666666666667 299.0 2264.7895447101178 145.73294586938067 0.0033333333333333453 1.0 0.0 0.0 14999.000165236106 4499700.04957083 0.0 0.0 2249761.217547967 2249761.217547967 10326.611008917598 3097983.3026752803 9076.915663134214 10486.339391767166 7.422753191294553 7.422753191294553 1.3789481946837253E-4 0.041368445840511775 1.366623692753952E-8 1.2436275604060969E-6 2247.2284013621734 0.0 100.0
7560.00041737428 0.9966666666666667 299.0 2262.290980376552 145.73269534505715 0.0033333333333333453 1.0 0.0 0.0 15119.000165236106 4535700.04957083 0.0 0.0 2267761.217547967 2267761.217547967 10409.671886508384 3122901.5659525166 9159.0469938248 10572.519656982015 7.4227683289473845 7.4227683289473845 1.3789533891610492E-4 0.041368601674831446 1.2962905027283768E-8 1.1796243574828228E-6 2265.208134695505 0.0 100.0
