#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3720.000676675041 0.9966666666666667 299.0 1275.6550105750885 136.52216610924233 0.0033333333333333335 1.0 0.0 0.0 9756.663336389161 2926999.000916749 0.0 0.0 420475.69989107637 420475.69989107637 5097.264613526882 1529179.3840580636 3818.032274979054 5242.862691720589 4.1078036159570095 4.1078036159570095 7.455611231154397E-4 0.22366833693463178 1.2900815299006566E-8 1.1739741922095975E-6 422.3098583896004 0.0 55.333333333333336
3780.000676675041 0.9966666666666667 299.0 1262.1076194849368 136.52191906861214 0.0033333333333333335 1.0 0.0 0.0 9903.463336389163 2971039.000916749 0.0 0.0 430435.69989107637 430435.69989107637 5180.630495555251 1554189.1486665765 3900.621660441354 5329.4629440710305 4.108389593038929 4.108389593038929 7.455478979736481E-4 0.22366436939209455 1.282769631711081E-8 1.1673203648570834E-6 432.2853250562676 0.0 55.333333333333336
3840.000676675041 0.9966666666666667 299.0 1248.5959715415568 136.52166818925474 0.0033333333333333335 1.0 0.0 0.0 10050.170003055828 3015051.0009167497 0.0 0.0 440422.69989107637 440422.69989107637 5263.714260788159 1579114.278236448 3982.7428739484576 5412.596182544835 4.157180867773926 4.157180867773926 7.365038607651013E-4 0.22095115822953043 1.510256217545169E-8 1.3743331579661033E-6 442.287671722935 0.0 56.00000000000001
3900.000676675041 0.9966666666666667 299.0 1235.2203034031145 136.52141795819898 0.0033333333333333335 1.0 0.0 0.0 10196.550003055829 3058965.00091675 0.0 0.0 450507.69989107637 450507.69989107637 5347.093141668803 1604127.9425006416 4064.3938677968217 5494.0473340885055 4.181539110106405 4.181539110106405 7.31975236886384E-4 0.2195925710659152 1.4184874196915734E-8 1.2908235519193316E-6 452.3875828340472 0.0 56.333333333333336
3960.000676675041 0.9966666666666667 299.0 1221.9203142521146 136.52116691241906 0.0033333333333333335 1.0 0.0 0.0 10342.750003055828 3102825.0009167497 0.0 0.0 460647.69989107637 460647.69989107637 5430.5735749826445 1629172.0724947937 4146.1516043537185 5577.401573250538 4.180602858502266 4.180602858502266 7.319704602799459E-4 0.21959113808398376 1.4799781266267239E-8 1.3467800952303193E-6 462.54224950071216 0.0 56.333333333333336
4020.000676675041 0.9966666666666667 299.0 1208.6972479923377 136.5209172135073 0.0033333333333333335 1.0 0.0 0.0 10488.756669722496 3146627.00091675 0.0 0.0 470844.69989107637 470844.69989107637 5513.958802305329 1654187.6406915993 4227.093876676279 5659.684205945329 4.2318291557500505 4.2318291557500505 7.228811202570463E-4 0.21686433607711408 1.453272758661566E-8 1.3224782103820252E-6 472.7536628340442 0.0 56.99999999999999
4080.000676675041 0.9966666666666667 299.0 1195.5661950879119 136.52066778242875 0.0033333333333333335 1.0 0.0 0.0 10634.543336389163 3190363.00091675 0.0 0.0 481108.69989107637 481108.69989107637 5597.173440149652 1679152.0320448962 4310.105071876794 5742.31409834901 4.255939080659535 4.255939080659535 7.183253587927997E-4 0.2154976076378399 1.2797352516504374E-8 1.1645590790018981E-6 483.03177838959886 0.0 57.333333333333336
4140.000676675041 0.9966666666666667 299.0 1182.5134878909519 136.52041865126802 0.0033333333333333335 1.0 0.0 0.0 10780.143336389161 3234043.0009167506 0.0 0.0 491428.69989107637 491428.69989107637 5680.498607418324 1704149.5822254966 4392.822327609698 5822.867286858001 4.255393857324303 4.255393857324303 7.183714830457336E-4 0.21551144491372012 1.5085792983177056E-8 1.372807161469112E-6 493.365645056265 0.0 57.333333333333336
4200.000676675041 0.9966666666666667 299.0 1169.566662895834 136.52017207132113 0.0033333333333333335 1.0 0.0 0.0 10925.480003055829 3277644.000916751 0.0 0.0 501825.69989107637 501825.69989107637 5763.326965303139 1728998.0895909418 4476.13020372191 5904.189803235408 4.305090526755684 4.305090526755684 7.092797544585959E-4 0.21278392633757887 1.3137359083594754E-8 1.195499676607123E-6 503.77616950070944 0.0 57.99999999999999
4260.000676675041 0.9966666666666667 299.0 1156.8053416059997 136.51992338910503 0.0033333333333333335 1.0 0.0 0.0 11070.363336389162 3321109.0009167506 0.0 0.0 512358.69989107637 512358.69989107637 5846.394860992069 1753918.4582976208 4560.130188294847 5986.69158125185 4.379034720192841 4.379034720192841 6.956864568235765E-4 0.20870593704707277 1.491944271508124E-8 1.357669287072393E-6 514.3220895007103 0.0 59.0
4320.000676675041 0.9966666666666667 299.0 1144.185572799038 136.5196736361464 0.0033333333333333335 1.0 0.0 0.0 11214.910003055827 3364473.000916751 0.0 0.0 522993.69989107637 522993.69989107637 5929.394565067115 1778818.3695201352 4638.402785692445 6070.499199181295 4.404837482065642 4.404837482065642 6.911515358355582E-4 0.2073454607506673 1.5700292093576036E-8 1.4287265805154196E-6 524.9695561673776 0.0 59.333333333333336
4380.000676675041 0.9966666666666667 299.0 1131.6317300071173 136.51942295301677 0.0033333333333333335 1.0 0.0 0.0 11359.296669722495 3407789.0009167506 0.0 0.0 533677.6998910764 533677.6998910764 6012.805875146643 1803841.7625439926 4720.777906415376 6150.252125467154 4.427924136329205 4.427924136329205 6.866143736485447E-4 0.2059843120945635 1.3856506712424919E-8 1.2609421108306676E-6 535.6658050562652 0.0 59.66666666666667
4440.000676675041 0.9966666666666667 299.0 1119.1603421830423 136.51917098325214 0.0033333333333333335 1.0 0.0 0.0 11503.483336389161 3451045.0009167506 0.0 0.0 544420.6998910764 544420.6998910764 6096.008532515989 1828802.5597547966 4803.462960015657 6232.374551104102 4.454177235828266 4.454177235828266 6.820776216157551E-4 0.20462328648472652 1.2605767779892878E-8 1.1471248679702522E-6 546.4207917229339 0.0 60.0
4500.000676675041 0.9966666666666667 299.0 1106.830502892919 136.51892265834107 0.0033333333333333335 1.0 0.0 0.0 11647.316669722495 3494195.0009167506 0.0 0.0 555269.6998910764 555269.6998910764 6179.272649865788 1853781.7949597365 4889.4855771987795 6315.043825235144 4.552806858860894 4.552806858860894 6.639364292901448E-4 0.19918092878704335 1.4594207401149771E-8 1.3280728735046288E-6 557.28130727849 0.0 61.33333333333333
4560.000676675041 0.9966666666666667 299.0 1094.8689910534224 136.51867401523836 0.0033333333333333335 1.0 0.0 0.0 11790.260003055828 3537078.0009167506 0.0 0.0 566384.6998910764 566384.6998910764 6262.3596698475585 1878707.9009542668 4975.842338336122 6397.577158503247 4.626480007225781 4.626480007225781 6.503446700331269E-4 0.19510340100993817 1.4776772158017881E-8 1.3446862663796274E-6 568.4066406118229 0.0 62.33333333333333
4620.000676675041 1.0 300.0 1098.0168122229538 136.51842203710694 0.0 0.0 0.0 0.0 11932.946669722494 3579884.00091675 0.0 0.0 577579.6998910764 577579.6998910764 6345.555661695631 1903666.6985086899 5061.517759842915 6480.330300412793 4.6013423281963615 4.6013423281963615 6.548396448269277E-4 0.19645189344807823 1.4324010892682193E-8 1.3034849912340792E-6 579.6116183896005 0.0 62.0
4680.000676675041 1.0 300.0 1086.1939760715811 136.51817089825852 0.0 0.0 0.0 0.0 12075.536669722494 3622661.000916751 0.0 0.0 588801.6998910764 588801.6998910764 6428.933616585097 1928680.0849755295 5138.163211587835 6560.503745760115 4.652532798502202 4.652532798502202 6.45806881802452E-4 0.19374206454073548 1.2528250553985395E-8 1.1400708004126705E-6 590.8434761673773 0.0 62.66666666666667
4740.000676675041 1.0 300.0 1074.5484236684083 136.5179216268377 0.0 0.0 0.0 0.0 12217.693336389162 3665308.000916751 0.0 0.0 600152.6998910764 600152.6998910764 6512.210231090955 1953663.0693272876 5218.766390475759 6641.888980619605 4.726651473673325 4.726651473673325 6.321878986675577E-4 0.18965636960026735 1.4577885872244593E-8 1.3265876143742574E-6 602.2037606118238 0.0 63.66666666666667
4800.000676675041 0.9966666666666667 299.0 1063.2511863184193 136.51767400309137 0.0033333333333333357 1.0 0.0 0.0 12359.020003055828 3707706.0009167506 0.0 0.0 611752.6998910764 611752.6998910764 6595.430033145964 1978629.009943789 5301.668374452375 6724.143592199792 4.799920931959472 4.799920931959472 6.185891055420191E-4 0.18557673166260574 1.3600353869324567E-8 1.2376322021085351E-6 613.8119383895995 0.0 64.66666666666666
4860.000676675041 0.9966666666666667 299.0 1052.1608991237606 136.5174237893316 0.0033333333333333357 1.0 0.0 0.0 12499.850003055828 3749955.0009167506 0.0 0.0 623501.6998910764 623501.6998910764 6678.352625902732 2003505.78777082 5382.1672861794295 6806.406110810911 4.873439660085769 4.873439660085769 6.049929607977662E-4 0.1814978882393299 1.3443298950825326E-8 1.2233402045251049E-6 625.5684539451561 0.0 65.66666666666666
4920.000676675041 0.9966666666666667 299.0 1041.202529860135 136.51717103280828 0.0033333333333333357 1.0 0.0 0.0 12640.366669722494 3792110.0009167497 0.0 0.0 635345.6998910764 635345.6998910764 6761.412612005061 2028423.7836015173 5466.9725773518 6888.847663067672 4.899690097943806 4.899690097943806 6.004393458428935E-4 0.18013180375286808 1.4887174426571052E-8 1.3547328728179663E-6 637.4195472784907 0.0 66.0
4980.000676675041 0.9966666666666667 299.0 1030.293670666576 136.51692288198404 0.0033333333333333357 1.0 0.0 0.0 12780.766669722496 3834230.0009167497 0.0 0.0 647225.6998910764 647225.6998910764 6844.1661143437705 2053249.8343031316 5550.7812045348755 6971.796222442239 4.899711087206468 4.899711087206468 6.004495300357608E-4 0.18013485901072807 1.4583915610578541E-8 1.3271363205626471E-6 649.3064806118234 0.0 66.0
5040.000676675041 0.9966666666666667 299.0 1019.5373600314442 136.5166734170224 0.0033333333333333357 1.0 0.0 0.0 12920.783336389162 3876235.0009167497 0.0 0.0 659218.6998910764 659218.6998910764 6926.834744812409 2078050.4234437214 5632.863567682764 7055.458732763833 4.997658690335444 4.997658690335444 5.823136137002478E-4 0.17469408411007437 1.310560517837472E-8 1.1926100712320996E-6 661.3059117229349 0.0 67.33333333333333
5100.000676675041 0.9966666666666667 299.0 1009.0778749381905 136.51642677035412 0.0033333333333333357 1.0 0.0 0.0 13060.086669722496 3918026.0009167497 0.0 0.0 671425.6998910764 671425.6998910764 7009.921397721561 2102976.419316468 5715.894337241053 7138.630588981679 5.048055484431035 5.048055484431035 5.732233788354058E-4 0.1719670136506216 1.279151217353669E-8 1.1640276077918387E-6 673.5183917229361 0.0 68.0
5160.000676675041 0.9966666666666667 299.0 998.7489382335577 136.51617443316204 0.0033333333333333357 1.0 0.0 0.0 13199.073336389161 3959722.0009167506 0.0 0.0 683729.6998910764 683729.6998910764 7093.097827110289 2127929.3481330876 5799.490833061777 7223.691475767119 5.0960665896973865 5.0960665896973865 5.641720352956693E-4 0.1692516105887007 1.3522495133302774E-8 1.2305470571305526E-6 685.8274406118269 0.0 68.66666666666667
5220.000676675041 0.9966666666666667 299.0 988.4997660954516 136.51592206456013 0.0033333333333333357 1.0 0.0 0.0 13337.873336389162 4001362.0009167497 0.0 0.0 696089.6998910764 696089.6998910764 7175.804774934465 2152741.43248034 5883.109046546514 7308.316930646652 5.097181530430983 5.097181530430983 5.641570410232398E-4 0.16924711230697193 1.2742006172572904E-8 1.1595225617041343E-6 698.1922406118294 0.0 68.66666666666667
5280.000676675041 0.9966666666666667 299.0 978.3906150120504 136.5156715672865 0.0033333333333333357 1.0 0.0 0.0 13476.326669722495 4042898.0009167497 0.0 0.0 708553.6998910764 708553.6998910764 7258.688442746424 2177606.5328239277 5968.187959665674 7393.371509753573 5.145659960907573 5.145659960907573 5.551004872421447E-4 0.16653014617264325 1.4008146133270909E-8 1.274741298127653E-6 710.6605783896105 0.0 69.33333333333334
5340.000676675041 0.9966666666666667 299.0 968.6141092571579 136.51542089161924 0.0033333333333333357 1.0 0.0 0.0 13613.96333638916 4084189.0009167497 0.0 0.0 721258.6998910764 721258.6998910764 7341.5826329747815 2202474.7898924365 6051.764517307291 7477.791604513936 5.270415445959849 5.270415445959849 5.324179464775188E-4 0.1597253839432558 1.37414986473059E-8 1.250476376904837E-6 723.3688450562778 0.0 71.0
5400.000676675041 0.9933333333333333 298.0 959.1639315617987 136.5151693499664 0.006666666666666665 2.0 0.0 0.0 13750.826669722495 4125248.0009167497 0.0 0.0 734198.6998910764 734198.6998910764 7424.196314491896 2227258.894347569 6135.160830100576 7562.43778186956 5.392644945266261 5.392644945266261 5.097706314199078E-4 0.15293118942597225 1.3930466727505174E-8 1.267672472202971E-6 736.3110672785002 0.0 72.66666666666667
5460.000676675041 0.9933333333333333 298.0 950.0485649063787 136.51491451672902 0.006666666666666665 2.0 0.0 0.0 13886.886669722495 4166066.0009167497 0.0 0.0 747379.6998910764 747379.6998910764 7506.69499659841 2252008.4989795242 6220.017949133025 7644.586396755443 5.466795062263483 5.466795062263483 4.961635913562043E-4 0.1488490774068613 1.2432539063017046E-8 1.1313610547345513E-6 749.4932183896098 0.0 73.66666666666667
5520.000676675041 0.9933333333333333 298.0 941.1750413475046 136.51466499072177 0.006666666666666665 2.0 0.0 0.0 14022.356669722494 4206707.000916749 0.0 0.0 760737.6998910764 760737.6998910764 7588.964786783418 2276689.4360350254 6305.568541478652 7728.126146665349 5.5678414879423865 5.5678414879423865 4.7799537120104364E-4 0.1433986113603131 1.4318278588586357E-8 1.3029633515613584E-6 762.8515828340533 0.0 75.0
5580.000676675041 0.99 297.0 932.5997873566312 136.5144176989208 0.009999999999999993 3.0 0.0 0.0 14157.130003055829 4247139.000916748 0.0 0.0 774305.6998910764 774305.6998910764 7671.089071375468 2301326.7214126396 6389.114568932148 7810.239078912076 5.616765426646289 5.616765426646289 4.6891642733013736E-4 0.14067492819904123 1.1630026970457513E-8 1.0583324543116337E-6 776.4190139451623 0.0 75.66666666666667
5640.000676675041 0.99 297.0 924.2458224988677 136.51416935217512 0.009999999999999993 3.0 0.0 0.0 14291.363336389162 4287409.000916749 0.0 0.0 788035.6998910764 788035.6998910764 7753.326084924683 2325997.8254774055 6471.120975867775 7893.529509461113 5.69122847718983 5.69122847718983 4.5533324946420205E-4 0.13659997483926048 1.356006246656757E-8 1.2339656844576491E-6 790.1477250562727 0.0 76.66666666666667
5700.000676675041 0.9933333333333333 298.0 931.0040104674612 136.51392533692322 0.006666666666666662 2.0 0.0 0.0 14425.323336389161 4327597.000916748 0.0 0.0 801847.6998910764 801847.6998910764 7835.6197362553385 2350685.920876603 6529.46210085461 7975.628942414396 5.689659255612433 5.689659255612433 4.553270893525419E-4 0.13659812680576253 1.4553509886585543E-8 1.3243693996792847E-6 803.9580717229385 0.0 76.66666666666667
5760.000676675041 0.9933333333333333 298.0 922.7419970648964 136.51367541347497 0.006666666666666662 2.0 0.0 0.0 14559.323336389161 4367797.000916747 0.0 0.0 815647.6998910764 815647.6998910764 7918.49140765802 2375547.4222974028 6613.666023404623 8058.0679649787335 5.6909758816888125 5.6909758816888125 4.5531637356231204E-4 0.1365949120686936 1.331716457247518E-8 1.2118619760952411E-6 817.7564717229368 0.0 76.66666666666667
5820.000676675041 0.9933333333333333 298.0 914.5019467817738 136.5134255240684 0.006666666666666662 2.0 0.0 0.0 14693.266669722496 4407980.000916746 0.0 0.0 829463.6998910764 829463.6998910764 8001.303974338717 2400391.192301616 6699.468995395354 8139.873662140902 5.716144170305335 5.716144170305335 4.507930540782296E-4 0.13523791622346884 1.3811864933443784E-8 1.2568797089433843E-6 831.570800611825 0.0 77.0
5880.000676675041 0.99 297.0 906.3592803794158 136.51317928243353 0.009999999999999993 3.0 0.0 0.0 14826.983336389161 4448095.000916746 0.0 0.0 843348.6998910764 843348.6998910764 8083.811908362837 2425143.5725088515 6783.844512982473 8223.653078713214 5.7640130159209635 5.7640130159209635 4.4170712704296854E-4 0.1325121381128905 1.4300974087952783E-8 1.301388642003703E-6 845.4538228340491 0.0 77.66666666666666
5940.000676675041 0.99 297.0 898.3708619108993 136.51292769412944 0.009999999999999993 3.0 0.0 0.0 14960.336669722496 4488101.000916747 0.0 0.0 857342.6998910764 857342.6998910764 8165.882288709846 2449764.686612952 6868.331074277974 8306.408203905523 5.78998649987923 5.78998649987923 4.372288298760978E-4 0.13116864896282948 1.4722859914282452E-8 1.3397802521997026E-6 859.4453606118291 0.0 78.0
6000.000676675041 0.99 297.0 890.4470229435022 136.51267806208642 0.009999999999999993 3.0 0.0 0.0 15093.536669722494 4528061.0009167455 0.0 0.0 871382.6998910764 871382.6998910764 8248.250957512817 2474475.2872538455 6952.569828328962 8388.759044973947 5.7890666628873255 5.7890666628873255 4.3718989183330555E-4 0.1311569675499916 1.2972039745907027E-8 1.1804556168775396E-6 873.4826939451623 0.0 78.0
6060.000676675041 0.99 297.0 882.6455383120126 136.51242821418222 0.009999999999999993 3.0 0.0 0.0 15226.430003055828 4567929.0009167455 0.0 0.0 885512.6998910764 885512.6998910764 8330.576900378315 2499173.0701134945 7037.080839066349 8471.835336577013 5.863671074428444 5.863671074428444 4.235811057124504E-4 0.12707433171373506 1.3685758567238858E-8 1.245404029618736E-6 887.6096272784936 0.0 79.0
6120.000676675041 0.99 297.0 875.0377839617772 136.51217848322273 0.009999999999999993 3.0 0.0 0.0 15358.860003055828 4607658.0009167455 0.0 0.0 899782.6998910764 899782.6998910764 8412.77079217236 2523831.237651709 7122.018884974212 8557.066607673965 5.8889011568200536 5.8889011568200536 4.1905411440004356E-4 0.12571623432001292 1.3073115473028844E-8 1.189653508045624E-6 901.8759383896055 0.0 79.33333333333333
6180.000676675041 0.99 297.0 867.5509662395161 136.51192662198397 0.009999999999999993 3.0 0.0 0.0 15490.99000305583 4647297.0009167455 0.0 0.0 914143.6998910764 914143.6998910764 8495.05830718918 2548517.492156754 7206.771662335633 8641.327721357226 5.962888589962482 5.962888589962482 4.054558905777727E-4 0.12163676717333187 1.3422004340088996E-8 1.2214023949480989E-6 916.2328450562721 0.0 80.33333333333333
6240.000676675041 0.9866666666666666 296.0 860.205996791039 136.51167249617222 0.013333333333333317 4.0 0.0 0.0 15622.790003055828 4686837.0009167455 0.0 0.0 928603.6998910764 928603.6998910764 8577.697775480478 2573309.3326441427 7289.320523966586 8725.218786482907 5.961878825520892 5.961878825520892 4.054457604524013E-4 0.12163372813572033 1.3346071695096843E-8 1.214492524253813E-6 930.688311722938 0.0 80.33333333333333
6300.000676675041 0.99 297.0 867.8769651912672 136.51142082779478 0.009999999999999992 3.0 0.0 0.0 15754.550003055829 4726365.000916746 0.0 0.0 943074.6998910764 943074.6998910764 8660.108432454848 2598032.529736454 7373.382196366744 8809.523166559859 5.986626406568405 5.986626406568405 4.008958020169422E-4 0.1202687406050826 1.4832348049225758E-8 1.3497436724795439E-6 945.154729500718 0.0 80.66666666666666
6360.000676675041 0.99 297.0 860.6911443479393 136.51117329914828 0.009999999999999992 3.0 0.0 0.0 15885.953336389162 4765786.000916746 0.0 0.0 957651.6998910764 957651.6998910764 8742.097251321415 2622629.175396425 7457.771409071774 8895.033146455045 6.036110095025839 6.036110095025839 3.918257009758795E-4 0.1175477102927638 1.4213499792934242E-8 1.2934284811570158E-6 959.7266761673848 0.0 81.33333333333333
6420.000676675041 0.99 297.0 853.7141806289204 136.51092242919952 0.009999999999999992 3.0 0.0 0.0 16016.843336389162 4805053.0009167455 0.0 0.0 972383.6998910764 972383.6998910764 8823.958301095694 2647187.490328707 7542.708377207921 8979.729781260014 6.136500999608179 6.136500999608179 3.7368789256876785E-4 0.11210636777063032 1.3840549663005638E-8 1.2594900193335125E-6 974.4529339451612 0.0 82.66666666666667
6480.000676675041 0.9933333333333334 298.0 861.9008904283949 136.5106719169487 0.006666666666666682 2.0 0.0 0.0 16147.333336389162 4844200.000916747 0.0 0.0 987237.6998910764 987237.6998910764 8906.47218755332 2671941.656265992 7627.1524046566665 9065.564666027696 6.135718736509461 6.135718736509461 3.7368686498937166E-4 0.11210605949681152 1.3503237110640421E-8 1.228794577068278E-6 989.3006495007166 0.0 82.66666666666667
6540.000676675041 0.9933333333333334 298.0 855.197302393222 136.51042133980746 0.006666666666666682 2.0 0.0 0.0 16277.550003055829 4883265.000916746 0.0 0.0 1002171.6998910764 1002171.6998910764 8989.213693961761 2696764.1081885286 7711.998452560619 9150.136887597682 6.16124006304471 6.16124006304471 3.691574865662476E-4 0.11074724596987438 1.3810358439013743E-8 1.2567426179502508E-6 1004.2280095007186 0.0 83.0
6600.000676675041 0.9933333333333334 298.0 848.5019622634494 136.51017014944827 0.006666666666666682 2.0 0.0 0.0 16407.75000305583 4922325.000916747 0.0 0.0 1017111.6998910764 1017111.6998910764 9071.944498012692 2721583.34940381 7798.067719673084 9235.107947699329 6.159907145964475 6.159907145964475 3.6915915396771676E-4 0.11074774619031497 1.3546536779836976E-8 1.2327348469651645E-6 1019.1613428340543 0.0 83.0
6660.000676675041 0.9933333333333334 298.0 841.8629630833526 136.50992293729811 0.006666666666666682 2.0 0.0 0.0 16537.803336389163 4961341.000916747 0.0 0.0 1032093.6998910764 1032093.6998910764 9154.894923725416 2746468.4771176223 7881.140210977551 9320.005183938963 6.235188361843765 6.235188361843765 3.5557133103785593E-4 0.10667139931135682 1.4096576577321366E-8 1.282788468536244E-6 1034.1364895007198 0.0 84.0
6720.000676675041 0.9933333333333334 298.0 835.4149576876156 136.50967054844028 0.006666666666666682 2.0 0.0 0.0 16667.40333638916 5000221.000916747 0.0 0.0 1047213.6998910764 1047213.6998910764 9237.799357225816 2771339.8071677433 7963.398748560586 9403.26140884185 6.234571973530498 6.234571973530498 3.5552662550929827E-4 0.10665798765278944 1.3670703669320808E-8 1.2440340339081938E-6 1049.2490228340464 0.0 84.0
6780.000676675041 0.9966666666666667 299.0 844.0773656430002 136.50942110180895 0.0033333333333333453 1.0 0.0 0.0 16796.720003055827 5039016.000916747 0.0 0.0 1062417.6998910764 1062417.6998910764 9320.491644617057 2796147.493385116 8045.396761911685 9487.783138793122 6.283435216584069 6.283435216584069 3.464909598276022E-4 0.10394728794828066 1.378133671768491E-8 1.254101641309327E-6 1064.445182834045 0.0 84.66666666666667
6840.000676675041 0.9966666666666667 299.0 837.7858827951296 136.50917454438016 0.0033333333333333453 1.0 0.0 0.0 16925.916669722494 5077775.000916748 0.0 0.0 1077658.6998910764 1077658.6998910764 9402.826963267968 2820848.088980392 8126.381363302306 9573.217920888053 6.307884875713661 6.307884875713661 3.464990084824004E-4 0.10394970254472008 1.3484665914270445E-8 1.2271045981986098E-6 1079.6781783896015 0.0 85.0
6900.000676675041 0.9966666666666667 299.0 831.751388550187 136.5089265925804 0.0033333333333333453 1.0 0.0 0.0 17054.48000305583 5116344.000916748 0.0 0.0 1093086.6998910764 1093086.6998910764 9485.75884909878 2845727.654729632 8207.991822480602 9658.435450675905 6.4077039181238415 6.4077039181238415 3.2381673466905497E-4 0.0971450204007165 1.4307858053029256E-8 1.3020150828256622E-6 1095.0973428340476 0.0 86.33333333333333
6960.000676675041 0.9966666666666667 299.0 825.9313189046678 136.50867280145152 0.0033333333333333453 1.0 0.0 0.0 17182.533336389162 5154760.000916748 0.0 0.0 1108669.6998910764 1108669.6998910764 9568.992069827205 2870697.6209481596 8290.276055907168 9744.538377266452 6.43173097400309 6.43173097400309 3.1926520970436835E-4 0.0957795629113106 1.4707713822660204E-8 1.3384019578620783E-6 1110.6708183896023 0.0 86.66666666666667
7020.000676675041 0.9966666666666667 299.0 820.1469681032713 136.5084216730079 0.0033333333333333453 1.0 0.0 0.0 17310.50000305583 5193150.000916748 0.0 0.0 1124278.6998910764 1124278.6998910764 9651.873503249712 2895562.0509749125 8372.206251074436 9827.059337806462 6.457178429634166 6.457178429634166 3.147182594548356E-4 0.09441547783645074 1.4174395587507297E-8 1.2898699984631641E-6 1126.2701783895993 0.0 87.0
7080.000676675041 0.9966666666666667 299.0 814.4986679651682 136.50817481712446 0.0033333333333333453 1.0 0.0 0.0 17438.136669722495 5231441.000916748 0.0 0.0 1139987.6998910764 1139987.6998910764 9734.49155416619 2920347.4662498576 8456.176469475682 9913.557633643972 6.481750912046488 6.481750912046488 3.102003441461766E-4 0.09306010324385303 1.3994734255616984E-8 1.2735208172611453E-6 1141.9690939451582 0.0 87.33333333333333
7140.000676675041 1.0 300.0 823.8845338739641 136.5079272745807 0.0 0.0 0.0 0.0 17565.693336389162 5269708.000916748 0.0 0.0 1155720.6998910764 1155720.6998910764 9817.046403937227 2945113.92118117 8539.486831405287 9999.808958813535 6.482749833608938 6.482749833608938 3.1018333968900854E-4 0.09305500190670252 1.3779488952647795E-8 1.25393349469095E-6 1157.691902834049 0.0 87.33333333333333
7200.000676675041 1.0 300.0 818.3020352571793 136.50767545332585 0.0 0.0 0.0 0.0 17693.150003055827 5307945.000916748 0.0 0.0 1171483.6998910764 1171483.6998910764 9899.867683435277 2969960.3050305843 8622.548410176549 10086.013238372112 6.506543362741321 6.506543362741321 3.0567393292111635E-4 0.09170217987633497 1.3307173997450205E-8 1.2109528337679682E-6 1173.4445783896015 0.0 87.66666666666667
7260.000676675041 0.9966666666666667 299.0 812.931530737898 136.50742756666497 0.003333333333333346 1.0 0.0 0.0 17820.08333638916 5346025.000916747 0.0 0.0 1187403.6998910764 1187403.6998910764 9983.28071286024 2994984.2138580703 8704.040124038926 10170.559992867931 6.6047221964447544 6.6047221964447544 2.8754665564589236E-4 0.08626399669376769 1.3741201187554125E-8 1.2504493080674254E-6 1189.3535561673782 0.0 89.0
7320.000676675041 0.9966666666666667 299.0 807.8259666588486 136.50717772890013 0.003333333333333346 1.0 0.0 0.0 17946.400003055827 5383920.000916748 0.0 0.0 1203506.6998910764 1203506.6998910764 10066.13017214351 3019839.0516430535 8785.971999743399 10255.72476437765 6.655499866511369 6.655499866511369 2.784683024267058E-4 0.08354049072801178 1.4114639460339654E-8 1.2844321908909089E-6 1205.4447206118236 0.0 89.66666666666666
7380.000676675041 0.9966666666666667 299.0 802.8496576609573 136.50692746371251 0.003333333333333346 1.0 0.0 0.0 18072.40333638916 5421721.000916748 0.0 0.0 1219705.6998910764 1219705.6998910764 10148.717091952944 3044615.1275858823 8867.937755607056 10342.057433200805 6.705547921994844 6.705547921994844 2.6940816185864607E-4 0.08082244855759378 1.3042317131629784E-8 1.1868508589783104E-6 1221.6314583895971 0.0 90.33333333333333
7440.000676675041 0.9933333333333334 298.0 798.0006532274157 136.5066767064832 0.006666666666666672 2.0 0.0 0.0 18198.106669722496 5459432.000916748 0.0 0.0 1235994.6998910764 1235994.6998910764 10231.330087492988 3069399.0262478953 8949.610845821944 10416.643420403105 6.730012478148827 6.730012478148827 2.648395422886003E-4 0.07945186268658004 1.4029299710628487E-8 1.2766662736671928E-6 1237.907796167374 0.0 90.66666666666666
7500.000676675041 0.9933333333333334 298.0 793.3144885437881 136.50642789547402 0.006666666666666672 2.0 0.0 0.0 18323.42333638916 5497027.000916748 0.0 0.0 1252396.6998910764 1252396.6998910764 10313.70262752738 3094110.788258215 9032.531704829136 10500.777208037078 6.803616920442364 6.803616920442364 2.512452942064982E-4 0.07537358826194936 1.4073842395781176E-8 1.2807196580160873E-6 1254.2966317229307 0.0 91.66666666666666
