#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
25320.000984151346 0.26 26.0 2362.7841476740036 302.06891730918267 0.74 74.0 0.74 74.0 75958.58825264798 7595858.825264795 0.0 0.0 0.0 0.0 17604.077233833894 1760407.7233833894 7067.230494287937 25563.422078925014 3.347926387894416 3.347926387894416 2.1751003855311164 217.51003855311166 0.005699087623780914 0.5699087623780914 25.203484444435386 1.0 4654.100000000001 4654.100000000001 0.0 0.0
25380.000984151346 0.26 26.0 2383.8678235878606 302.3056422860617 0.74 74.0 0.74 74.0 76138.58825264798 7613858.825264795 0.0 0.0 0.0 0.0 17615.009133421496 1761500.91334215 7067.230494287937 25563.422078925014 14.234927744612099 14.234927744612099 2.1914766985132434 219.14766985132437 0.005736542000927357 0.5736542000927356 25.263217777768684 1.0 4698.5 4698.5 0.0 0.0
25440.000984151346 0.27 27.0 2404.8125754760467 302.51083292708904 0.73 73.0 0.73 73.0 76318.58825264798 7631858.825264795 0.0 0.0 0.0 0.0 17626.192974754907 1762619.2974754914 7067.230494287937 25563.422078925014 9.031103678279125 9.031103678279125 2.1884136507610763 218.84136507610768 0.005842487919094784 0.5842487919094783 25.322951111101982 1.0 4742.68 4742.68 0.0 0.0
25500.000984151346 0.29 29.0 2424.6857155423663 302.7072598877874 0.71 71.0 0.71 71.0 76498.58825264798 7649858.825264795 0.0 0.0 0.0 0.0 17640.004374326454 1764000.4374326458 7067.230494287937 25563.422078925014 17.230327370055807 17.230327370055807 2.191041809207362 219.1041809207362 0.00547236460329155 0.547236460329155 25.38268444443528 1.0 4785.469999999999 4785.469999999999 0.0 0.0
25560.000984151346 0.29 29.0 2444.428805785573 302.88717634144587 0.71 71.0 0.71 71.0 76678.58825264798 7667858.825264795 0.0 0.0 0.0 0.0 17654.510092628145 1765451.009262815 7067.230494287937 25563.422078925014 13.822790289256458 13.822790289256458 2.1944941311961688 219.44941311961682 0.006045366463411124 0.6045366463411124 25.44241777776858 1.0 4828.07 4828.07 0.0 0.0
25620.000984151346 0.29 29.0 2464.163391153588 303.0252409812987 0.71 71.0 0.71 71.0 76858.58825264798 7685858.825264795 0.0 0.0 0.0 0.0 17669.467213769796 1766946.72137698 7067.230494287937 25563.422078925014 13.178340824604879 13.178340824604879 2.1817290224124513 218.1729022412451 0.005752822751485914 0.5752822751485912 25.502151111101877 1.0 4870.670000000001 4870.670000000001 0.0 0.0
25680.000984151346 0.29 29.0 2483.9050677542295 303.14705161687226 0.71 71.0 0.71 71.0 77038.58825264798 7703858.825264795 0.0 0.0 0.0 0.0 17683.883509224597 1768388.35092246 7067.230494287937 25563.422078925014 10.507882754364035 10.507882754364035 2.193803102214056 219.3803102214056 0.00582335884057198 0.582335884057198 25.561884444435176 1.0 4913.27 4913.27 0.0 0.0
25740.000984151346 0.27999999999999997 28.0 2503.7922584936055 303.2769605802789 0.72 72.0 0.72 72.0 77218.58825264798 7721858.825264795 0.0 0.0 0.0 0.0 17698.828388966787 1769882.838896679 7067.230494287937 25563.422078925014 17.934941332244776 17.934941332244776 2.183980350487865 218.39803504878654 0.0056420333415260595 0.5642033341526058 25.621617777768474 1.0 4956.07 4956.07 0.0 0.0
25800.000984151346 0.29 29.0 2523.952117661915 303.3929957622101 0.71 71.0 0.71 71.0 77398.58825264798 7739858.825264795 0.0 0.0 0.0 0.0 17714.073804662028 1771407.3804662032 7067.230494287937 25563.422078925014 8.53362906792052 8.53362906792052 2.165786693221853 216.57866932218536 0.005754137133926219 0.5754137133926218 25.681351111101772 1.0 4999.259999999999 4999.259999999999 0.0 0.0
25860.000984151346 0.27999999999999997 28.0 2543.783438774 303.5179821123644 0.7200000000000001 72.0 0.7200000000000001 72.0 77578.58825264798 7757858.825264795 0.0 0.0 0.0 0.0 17730.503484777004 1773050.3484777003 7067.230494287937 25563.422078925014 11.984222811702768 11.984222811702768 2.1916999373644535 219.16999373644538 0.005842627361682231 0.584262736168223 25.74108444443507 1.0 5042.039999999999 5042.039999999999 0.0 0.0
25920.000984151346 0.27 27.0 2564.266163429525 303.66886463807975 0.73 73.0 0.73 73.0 77758.58825264798 7775858.825264795 0.0 0.0 0.0 0.0 17746.20138026694 1774620.138026694 7067.230494287937 25563.422078925014 6.125653923220922 6.125653923220922 2.1978898328118177 219.7889832811818 0.005499573139737526 0.5499573139737526 25.80081777776837 1.0 5085.710000000001 5085.710000000001 0.0 0.0
25980.000984151346 0.2799999999999999 28.0 2584.4563773047785 303.8229499156812 0.7200000000000001 72.0 0.7200000000000001 72.0 77938.58825264798 7793858.825264795 0.0 0.0 0.0 0.0 17761.650156334308 1776165.0156334308 7067.230494287937 25563.422078925014 16.322053595515904 16.322053595515904 2.1781378816305144 217.81378816305147 0.005791054800215291 0.5791054800215292 25.860551111101667 1.0 5128.990000000001 5128.990000000001 0.0 0.0
26040.000984151346 0.27 27.0 2604.698611370778 303.9792959184125 0.73 73.0 0.73 73.0 78118.58825264798 7811858.825264795 0.0 0.0 0.0 0.0 17777.95375281355 1777795.3752813556 7067.230494287937 25563.422078925014 14.878753105137202 14.878753105137202 2.2104176664796475 221.04176664796486 0.0059587677416885676 0.5958767741688565 25.920284444434966 1.0 5172.34 5172.34 0.0 0.0
26100.000984151346 0.29 29.0 2625.1270268580492 304.1154966503269 0.71 71.0 0.71 71.0 78298.58825264798 7829858.825264795 0.0 0.0 0.0 0.0 17794.635766811287 1779463.5766811292 7067.230494287937 25563.422078925014 11.329752298727074 11.329752298727074 2.1992886744954308 219.92886744954316 0.005821050908172515 0.5821050908172514 25.980017777768264 1.0 5215.91 5215.91 0.0 0.0
26160.000984151346 0.31 31.0 2644.5463865853458 304.2142330619562 0.6900000000000001 69.0 0.6900000000000001 69.0 78478.58825264798 7847858.825264795 0.0 0.0 0.0 0.0 17813.459479098325 1781345.947909832 7067.230494287937 25563.422078925014 1.674744964008093 1.674744964008093 2.17785590168212 217.78559016821205 0.005500871818269467 0.5500871818269467 26.039751111101562 1.0 5258.079999999999 5258.079999999999 0.0 0.0
26220.000984151346 0.31 31.0 2663.4843694643623 304.2748616719974 0.6900000000000001 69.0 0.6900000000000001 69.0 78658.58825264798 7865858.825264795 0.0 0.0 0.0 0.0 17833.182364682623 1783318.2364682623 7067.230494287937 25563.422078925014 6.370932491146451 6.370932491146451 2.1780891009135726 217.80891009135738 0.005451230661497213 0.5451230661497212 26.09948444443486 1.0 5299.48 5299.48 0.0 0.0
26280.000984151346 0.3000000000000001 30.0 2682.82445832503 304.33462694905637 0.6999999999999998 70.0 0.6999999999999998 70.0 78838.58825264798 7883858.825264795 0.0 0.0 0.0 0.0 17851.39823762787 1785139.8237627868 7067.230494287937 25563.422078925014 12.66954643147551 12.66954643147551 2.1850401175222034 218.50401175222038 0.0058176219499960794 0.5817621949996079 26.15921777776816 1.0 5341.43 5341.43 0.0 0.0
26340.000984151346 0.31 31.0 2701.9663053108616 304.38052928211624 0.6900000000000001 69.0 0.6900000000000001 69.0 79018.58825264798 7901858.825264795 0.0 0.0 0.0 0.0 17868.92113800837 1786892.1138008372 7067.230494287937 25563.422078925014 6.844365244945488 6.844365244945488 2.1945850625490886 219.4585062549089 0.005722737709030395 0.5722737709030392 26.218951111101457 1.0 5383.11 5383.11 0.0 0.0
26400.000984151346 0.31 31.0 2720.9095889305195 304.4266065854788 0.6900000000000001 69.0 0.6900000000000001 69.0 79198.58825264798 7919858.825264794 0.0 0.0 0.0 0.0 17887.15873898771 1788715.8738987714 7067.230494287937 25563.422078925014 5.754756744518171 5.754756744518171 2.1953944382750423 219.53944382750427 0.005670136281305894 0.567013628130589 26.278684444434756 1.0 5424.509999999999 5424.509999999999 0.0 0.0
26460.000984151346 0.31999999999999995 32.0 2739.4582281615653 304.46469708793586 0.68 68.0 0.68 68.0 79378.58825264798 7937858.825264794 0.0 0.0 0.0 0.0 17906.189709269016 1790618.9709269018 7067.230494287937 25563.422078925014 6.647920265346012 6.647920265346012 2.1771710156838338 217.7171015683835 0.005857925596403988 0.5857925596403987 26.338417777768054 1.0 5465.4 5465.4 0.0 0.0
26520.000984151346 0.31999999999999995 32.0 2757.940771800075 304.47880753335136 0.68 68.0 0.68 68.0 79558.58825264798 7955858.825264794 0.0 0.0 0.0 0.0 17924.8004568948 1792480.0456894804 7067.230494287937 25563.422078925014 4.129482227242464 4.129482227242464 2.164341165911139 216.43411659111402 0.005710099274279359 0.5710099274279359 26.398151111101352 1.0 5506.2 5506.2 0.0 0.0
26580.000984151346 0.31999999999999984 32.0 2776.6294072140654 304.51145611229373 0.6800000000000002 68.0 0.6800000000000002 68.0 79738.58825264798 7973858.825264794 0.0 0.0 0.0 0.0 17942.058124758212 1794205.8124758215 7067.230494287937 25563.422078925014 14.856911931624499 14.856911931624499 2.1934552102175644 219.3455210217565 0.005794443628512235 0.5794443628512231 26.45788444443465 1.0 5547.23 5547.23 0.0 0.0
26640.000984151346 0.32999999999999996 33.0 2795.0006630211433 304.5485735631389 0.67 67.0 0.67 67.0 79918.58825264798 7991858.825264794 0.0 0.0 0.0 0.0 17959.765490804046 1795976.5490804047 7067.230494287937 25563.422078925014 9.344467769457175 9.344467769457175 2.1816826118615475 218.16826118615487 0.005654585697679006 0.5654585697679005 26.51761777776795 1.0 5587.77 5587.77 0.0 0.0
26700.000984151346 0.31999999999999984 32.0 2813.1570341910647 304.5886552286503 0.6800000000000002 68.0 0.6800000000000002 68.0 80098.58825264798 8009858.825264794 0.0 0.0 0.0 0.0 17977.279301257713 1797727.9301257718 7067.230494287937 25563.422078925014 6.428876413111057 6.428876413111057 2.186730891046794 218.67308910467955 0.005785220826648493 0.5785220826648491 26.577351111101247 1.0 5628.030000000001 5628.030000000001 0.0 0.0
26760.000984151346 0.31999999999999984 32.0 2831.7027971157277 304.6546976956095 0.6800000000000002 68.0 0.6800000000000002 68.0 80278.58825264798 8027858.825264794 0.0 0.0 0.0 0.0 17993.458452024657 1799345.8452024658 7067.230494287937 25563.422078925014 9.666943450962403 9.666943450962403 2.180679505908528 218.06795059085286 0.005644838828014165 0.5644838828014164 26.637084444434546 1.0 5668.829999999999 5668.829999999999 0.0 0.0
26820.000984151346 0.32999999999999996 33.0 2849.9434881553284 304.72030965459345 0.67 67.0 0.67 67.0 80458.58825264798 8045858.825264794 0.0 0.0 0.0 0.0 18009.598109039172 1800959.810903918 7067.230494287937 25563.422078925014 1.1770280836044469 1.1770280836044469 2.1962555287332677 219.62555287332688 0.005612607022523254 0.5612607022523253 26.696817777767844 1.0 5709.219999999999 5709.219999999999 0.0 0.0
26880.000984151346 0.31999999999999984 32.0 2868.399229513196 304.79225868198944 0.6800000000000002 68.0 0.6800000000000002 68.0 80638.58825264798 8063858.825264794 0.0 0.0 0.0 0.0 18025.73473439014 1802573.473439014 7067.230494287937 25563.422078925014 8.422884398685268 8.422884398685268 2.183298674386297 218.3298674386298 0.005968786005809139 0.5968786005809138 26.756551111101142 1.0 5749.89 5749.89 0.0 0.0
26940.000984151346 0.31999999999999984 32.0 2886.951629861836 304.8658900071357 0.6800000000000002 68.0 0.6800000000000002 68.0 80818.58825264798 8081858.825264794 0.0 0.0 0.0 0.0 18042.488445928153 1804248.8445928155 7067.230494287937 25563.422078925014 9.978351665115076 9.978351665115076 2.167221172888933 216.7221172888935 0.005973218557252825 0.5973218557252823 26.81628444443444 1.0 5790.6900000000005 5790.6900000000005 0.0 0.0
27000.000984151346 0.3000000000000001 30.0 2906.2324464740173 304.959908918609 0.6999999999999998 70.0 0.6999999999999998 70.0 80998.58825264798 8099858.825264794 0.0 0.0 0.0 0.0 18057.784070364312 1805778.4070364311 7067.230494287937 25563.422078925014 10.733973033508313 10.733973033508313 2.1722789702343843 217.2278970234385 0.005751555564409712 0.5751555564409709 26.87601777776774 1.0 5832.460000000001 5832.460000000001 0.0 0.0
27060.000984151346 0.3000000000000001 30.0 2925.6923697246316 305.0594676478636 0.6999999999999998 70.0 0.6999999999999998 70.0 81178.58825264798 8117858.825264794 0.0 0.0 0.0 0.0 18072.65080366613 1807265.080366613 7067.230494287937 25563.422078925014 5.723609672093808 5.723609672093808 2.158429312553888 215.84293125538886 0.0055086482552202725 0.5508648255220272 26.935751111101037 1.0 5874.460000000001 5874.460000000001 0.0 0.0
27120.000984151346 0.31999999999999984 32.0 2945.032633249503 305.1321038703352 0.6800000000000002 68.0 0.6800000000000002 68.0 81358.58825264798 8135858.825264794 0.0 0.0 0.0 0.0 18087.35312621312 1808735.312621312 7067.230494287937 25563.422078925014 4.019253936129558 4.019253936129558 2.185544088129133 218.55440881291344 0.005325857818633295 0.5325857818633294 26.995484444434336 1.0 5916.289999999999 5916.289999999999 0.0 0.0
27180.000984151346 0.32999999999999996 33.0 2963.57987651419 305.19920728148423 0.67 67.0 0.67 67.0 81538.58825264798 8153858.825264794 0.0 0.0 0.0 0.0 18103.23621910353 1810323.6219103525 7067.230494287937 25563.422078925014 3.2016665782609475 3.2016665782609475 2.1777098217778748 217.7709821777876 0.005766173024850529 0.5766173024850526 27.055217777767634 1.0 5957.039999999999 5957.039999999999 0.0 0.0
27240.000984151346 0.3400000000000001 34.0 2981.3563764741484 305.2280695487983 0.6599999999999999 66.0 0.6599999999999999 66.0 81718.58825264798 8171858.825264794 0.0 0.0 0.0 0.0 18121.181847342956 1812118.1847342958 7067.230494287937 25563.422078925014 6.826863349123953 6.826863349123953 2.1742788731481952 217.42788731481966 0.005618744705930115 0.5618744705930112 27.114951111100932 1.0 5996.719999999999 5996.719999999999 0.0 0.0
27300.000984151346 0.3400000000000001 34.0 2999.0845010847897 305.24151797219446 0.6599999999999999 66.0 0.6599999999999999 66.0 81898.58825264798 8189858.825264794 0.0 0.0 0.0 0.0 18139.492239022202 1813949.22390222 7067.230494287937 25563.422078925014 17.17730881960409 17.17730881960409 2.171663014417436 217.16630144174368 0.005773710963424423 0.5773710963424419 27.17468444443423 1.0 6036.32 6036.32 0.0 0.0
27360.000984151346 0.35000000000000014 35.0 3016.5862026285577 305.2547630482171 0.6499999999999998 65.0 0.6499999999999998 65.0 82078.58825264798 8207858.825264794 0.0 0.0 0.0 0.0 18157.83835938797 1815783.8359387973 7067.230494287937 25563.422078925014 1.6417335888798772 1.6417335888798772 2.193400223253638 219.34002232536383 0.005886440746769364 0.5886440746769359 27.23441777776753 1.0 6075.620000000001 6075.620000000001 0.0 0.0
27420.000984151346 0.3400000000000001 34.0 3034.051692870622 305.28100536459135 0.6599999999999999 66.0 0.6599999999999999 66.0 82258.58825264798 8225858.825264794 0.0 0.0 0.0 0.0 18176.66378008159 1817666.3780081593 7067.230494287937 25563.422078925014 11.36542341498924 11.36542341498924 2.1635318517204585 216.35318517204593 0.005617642368267827 0.5617642368267824 27.294151111100827 1.0 6114.86 6114.86 0.0 0.0
27480.000984151346 0.35000000000000014 35.0 3051.5591007131848 305.32681275841014 0.6499999999999999 65.0 0.6499999999999999 65.0 82438.58825264798 8243858.825264794 0.0 0.0 0.0 0.0 18195.407205835538 1819540.720583554 7107.863280290997 25563.422078925014 16.848725416536986 16.848725416536986 2.1869185206509014 218.69185206509025 0.005657667303509823 0.5657667303509822 27.353884444434126 1.0 6154.129999999999 6154.129999999999 0.0 0.0
27540.000984151346 0.35000000000000014 35.0 3068.877763390771 305.3724560862964 0.6499999999999999 65.0 0.6499999999999999 65.0 82618.58825264798 8261858.825264794 0.0 0.0 0.0 0.0 18212.792366282458 1821279.236628246 7107.863280290997 25563.422078925014 15.705204346293405 15.705204346293405 2.1674595643312737 216.7459564331274 0.005651502762712839 0.5651502762712838 27.413617777767424 1.0 6193.129999999999 6193.129999999999 0.0 0.0
27600.000984151346 0.35000000000000014 35.0 3086.2098097118437 305.41813361471117 0.6499999999999999 65.0 0.6499999999999999 65.0 82798.58825264798 8279858.825264794 0.0 0.0 0.0 0.0 18230.90628628569 1823090.628628569 7107.863280290997 25563.422078925014 3.0920276786661396 3.0920276786661396 2.189007995571263 218.9007995571264 0.005514538720005575 0.5514538720005571 27.473351111100722 1.0 6232.129999999999 6232.129999999999 0.0 0.0
27660.000984151346 0.3599999999999999 36.0 3103.4503178912228 305.4226796404178 0.6400000000000001 64.0 0.6400000000000001 64.0 82978.58825264798 8297858.825264794 0.0 0.0 0.0 0.0 18248.68328558165 1824868.3285581644 7107.863280290997 25563.422078925014 4.412779818635609 4.412779818635609 2.183286898571352 218.32868985713523 0.0059680759333170285 0.5968075933317027 27.53308444443402 1.0 6271.0 6271.0 0.0 0.0
27720.000984151346 0.3599999999999999 36.0 3120.375726026256 305.41253017417046 0.6400000000000001 64.0 0.6400000000000001 64.0 83158.58825264798 8315858.825264794 0.0 0.0 0.0 0.0 18266.35418853134 1826635.418853133 7107.863280290997 25563.422078925014 0.6236748727620828 0.6236748727620828 2.1694601390741193 216.94601390741198 0.0057450902520132735 0.5745090252013272 27.59281777776732 1.0 6309.4 6309.4 0.0 0.0
27780.000984151346 0.36999999999999994 37.0 3137.2146415804273 305.40232250141776 0.6300000000000001 63.0 0.6300000000000001 63.0 83338.58825264798 8333858.825264794 0.0 0.0 0.0 0.0 18284.662693651833 1828466.269365183 7107.863280290997 25563.422078925014 13.70162674439538 13.70162674439538 2.166282471344315 216.62824713443158 0.005479018289033222 0.5479018289033221 27.652551111100617 1.0 6347.7 6347.7 0.0 0.0
27840.000984151346 0.38000000000000006 38.0 3153.3764380851762 305.3917956052901 0.6199999999999999 62.0 0.6199999999999999 62.0 83518.58825264798 8351858.825264794 0.0 0.0 0.0 0.0 18304.291474298792 1830429.147429879 7107.863280290997 25563.422078925014 13.011801786105996 13.011801786105996 2.1665646849251354 216.65646849251362 0.005467393041844403 0.54673930418444 27.712284444433916 1.0 6385.1 6385.1 0.0 0.0
27900.000984151346 0.36999999999999994 37.0 3169.417906919394 305.3835092506425 0.6300000000000001 63.0 0.6300000000000001 63.0 83698.58825264798 8369858.825264794 0.0 0.0 0.0 0.0 18323.096977218 1832309.6977217994 7107.863280290997 25563.422078925014 15.643172040633305 15.643172040633305 2.1895692408254583 218.95692408254587 0.005787082420397822 0.5787082420397822 27.772017777767214 1.0 6422.35 6422.35 0.0 0.0
27960.000984151346 0.39000000000000007 39.0 3185.4417709219124 305.40435742997107 0.6099999999999999 61.0 0.6099999999999999 61.0 83878.58825264798 8387858.825264794 0.0 0.0 0.0 0.0 18342.558752041157 1834255.875204115 7107.863280290997 25563.422078925014 16.72099662381077 16.72099662381077 2.177418216295841 217.74182162958422 0.005542321977226004 0.5542321977226005 27.831751111100512 1.0 6459.5599999999995 6459.5599999999995 0.0 0.0
28020.000984151346 0.39000000000000007 39.0 3201.019189659882 305.4247569644049 0.6099999999999999 61.0 0.6099999999999999 61.0 84058.58825264798 8405858.825264795 0.0 0.0 0.0 0.0 18362.084605729084 1836208.460572908 7107.863280290997 25563.422078925014 15.76102768281054 15.76102768281054 2.1485673148244744 214.85673148244743 0.0056348835380646625 0.563488353806466 27.89148444443381 1.0 6496.16 6496.16 0.0 0.0
28080.000984151346 0.4099999999999999 41.0 3216.237621085034 305.44501938470876 0.5900000000000001 59.0 0.5900000000000001 59.0 84238.58825264798 8423858.825264795 0.0 0.0 0.0 0.0 18382.25621269812 1838225.6212698116 7107.863280290997 25563.422078925014 5.750479234210799 5.750479234210799 2.165942309641443 216.59423096414437 0.005270394656529378 0.5270394656529377 27.95121777776711 1.0 6532.259999999999 6532.259999999999 0.0 0.0
28140.000984151346 0.4099999999999999 41.0 3230.891165119081 305.45241824045104 0.5900000000000001 59.0 0.5900000000000001 59.0 84418.58825264798 8441858.825264795 0.0 0.0 0.0 0.0 18403.31270970723 1840331.2709707222 7107.863280290997 25563.422078925014 12.350590555771396 12.350590555771396 2.17725512183502 217.72551218350208 0.005890246451465608 0.5890246451465606 28.010951111100407 1.0 6567.66 6567.66 0.0 0.0
28200.000984151346 0.4099999999999999 41.0 3245.549201728031 305.44076231543926 0.5900000000000001 59.0 0.5900000000000001 59.0 84598.58825264798 8459858.825264795 0.0 0.0 0.0 0.0 18423.531159968286 1842353.115996828 7107.863280290997 25563.422078925014 3.4146462674395788 3.4146462674395788 2.162192979512957 216.21929795129577 0.0054240655559264234 0.5424065555926423 28.070684444433706 1.0 6603.0599999999995 6603.0599999999995 0.0 0.0
28260.000984151346 0.4099999999999999 41.0 3260.223086806465 305.4289822212247 0.5900000000000001 59.0 0.5900000000000001 59.0 84778.58825264798 8477858.825264795 0.0 0.0 0.0 0.0 18443.912502445903 1844391.250244589 7107.863280290997 25563.422078925014 15.954538584076783 15.954538584076783 2.164418419400158 216.44184194001588 0.0057125867193117495 0.5712586719311747 28.130417777767004 1.0 6638.46 6638.46 0.0 0.0
28320.000984151346 0.42000000000000004 42.0 3274.5648494571356 305.41708610157394 0.58 58.0 0.58 58.0 84958.58825264798 8495858.825264795 0.0 0.0 0.0 0.0 18464.879558662513 1846487.9558662507 7107.863280290997 25563.422078925014 3.675587584184799 3.675587584184799 2.177919372143352 217.79193721433518 0.005978961809030863 0.5978961809030862 28.190151111100302 1.0 6673.46 6673.46 0.0 0.0
28380.000984151346 0.44 44.0 3288.3418883789545 305.4047189140648 0.5599999999999998 56.0 0.5599999999999998 56.0 85138.58825264798 8513858.825264795 0.0 0.0 0.0 0.0 18488.544642905494 1848854.4642905488 7154.643812184984 25563.422078925014 8.711873599780589 8.711873599780589 2.1532341477850254 215.32341477850258 0.005660615772298702 0.5660615772298704 28.2498844444336 1.0 6707.65 6707.65 0.0 0.0
28440.000984151346 0.44999999999999996 45.0 3301.2949533017386 305.3919689141622 0.55 55.0 0.55 55.0 85318.58825264798 8531858.825264795 0.0 0.0 0.0 0.0 18514.063727611072 1851406.3727611064 7242.003642977399 25637.995562304608 12.2972686293276 12.2972686293276 2.151815910596377 215.1815910596378 0.005710531486320868 0.5710531486320866 28.3096177777669 1.0 6740.74 6740.74 0.0 0.0
28500.000984151346 0.44999999999999996 45.0 3314.1692852834963 305.3791945942454 0.55 55.0 0.55 55.0 85498.58825264798 8549858.825264795 0.0 0.0 0.0 0.0 18540.429136926432 1854042.9136926432 7329.757322347424 25722.25719116184 5.671144054735426 5.671144054735426 2.150334027405161 215.03340274051615 0.0060310546062112246 0.6031054606211224 28.369351111100197 1.0 6773.74 6773.74 0.0 0.0
28560.000984151346 0.46 46.0 3326.901791379237 305.36631234965773 0.54 54.0 0.54 54.0 85678.58825264798 8567858.825264795 0.0 0.0 0.0 0.0 18566.3297864874 1856632.978648739 7416.091982808745 25803.22062673506 10.49963423316061 10.49963423316061 2.167624732964897 216.76247329648987 0.00573872361415904 0.5738723614159038 28.429084444433496 1.0 6806.48 6806.48 0.0 0.0
28620.000984151346 0.4700000000000001 47.0 3339.0143006726707 305.3532048633229 0.5299999999999999 53.0 0.5299999999999999 53.0 85858.58825264798 8585858.825264795 0.0 0.0 0.0 0.0 18594.071660074973 1859407.166007497 7503.503773723952 25871.069402647227 14.904802178475434 14.904802178475434 2.1660999732506285 216.6099973250629 0.005843205925938328 0.5843205925938326 28.488817777766794 1.0 6838.33 6838.33 0.0 0.0
28680.000984151346 0.4799999999999999 48.0 3350.886220310891 305.33987691333294 0.5200000000000001 52.0 0.5200000000000001 52.0 86038.58825264798 8603858.825264795 0.0 0.0 0.0 0.0 18618.981851793924 1861898.1851793919 7592.49243284209 25871.069402647227 14.191569100973364 14.191569100973364 2.166336504268922 216.63365042689225 0.005830750085437291 0.5830750085437291 28.548551111100092 1.0 6869.9 6869.9 0.0 0.0
28740.000984151346 0.4899999999999999 49.0 3362.0523884405557 305.3261798846837 0.5100000000000001 51.0 0.5100000000000001 51.0 86218.58825264798 8621858.825264795 0.0 0.0 0.0 0.0 18645.37203454859 1864537.2034548589 7681.232581355078 25871.069402647227 3.6794417173996425 3.6794417173996425 2.17324486165921 217.32448616592112 0.005957887160743752 0.5957887160743751 28.60828444443339 1.0 6900.58 6900.58 0.0 0.0
28800.000984151346 0.4899999999999999 49.0 3373.152248693982 305.3123539857484 0.5100000000000001 51.0 0.5100000000000001 51.0 86398.58825264798 8639858.825264795 0.0 0.0 0.0 0.0 18672.380437601994 1867238.0437601986 7766.974812547063 25871.069402647227 15.068185267246871 15.068185267246871 2.1601945431248404 216.01945431248404 0.005907524524959156 0.5907524524959156 28.66801777776669 1.0 6931.18 6931.18 0.0 0.0
28860.000984151346 0.5 50.0 3383.870322237489 305.29816068272686 0.5 50.0 0.5 50.0 86578.58825264798 8657858.825264795 0.0 0.0 0.0 0.0 18700.92304224138 1870092.3042241377 7852.141962239391 25871.069402647227 2.363151148275181 2.363151148275181 2.154519173462222 215.45191734622225 0.005848180079993563 0.584818007999356 28.727751111099987 1.0 6961.24 6961.24 0.0 0.0
28920.000984151346 0.5 50.0 3394.5500811762836 305.2839015633567 0.5 50.0 0.5 50.0 86758.58825264798 8675858.825264795 0.0 0.0 0.0 0.0 18726.558077142632 1872655.8077142625 7936.6525797951335 25871.069402647227 16.535630787389554 16.535630787389554 2.1623229994577873 216.23229994577872 0.0057580118089885024 0.5758011808988501 28.787484444433286 1.0 6991.24 6991.24 0.0 0.0
28980.000984151346 0.5 50.0 3405.2335988710097 305.2698223711912 0.5 50.0 0.5 50.0 86938.58825264798 8693858.825264795 0.0 0.0 0.0 0.0 18750.838314560995 1875083.8314561 8021.867791796488 25871.069402647227 0.7595183129718784 0.7595183129718784 2.16686614586702 216.68661458670204 0.005696340099639871 0.569634009963987 28.847217777766584 1.0 7021.24 7021.24 0.0 0.0
29040.000984151346 0.5 50.0 3415.9147157794837 305.2552895256575 0.5 50.0 0.5 50.0 87118.58825264798 8711858.825264795 0.0 0.0 0.0 0.0 18775.494456352455 1877549.4456352452 8109.45803060244 25871.069402647227 5.854574793075914 5.854574793075914 2.198654712121472 219.8654712121472 0.0058397780909768965 0.5839778090976895 28.906951111099882 1.0 7051.24 7051.24 0.0 0.0
29100.000984151346 0.5 50.0 3426.6001406592954 305.24130042639547 0.5 50.0 0.5 50.0 87298.58825264798 8729858.825264795 0.0 0.0 0.0 0.0 18801.167277050514 1880116.7277050514 8195.729451906112 25871.069402647227 0.5897217438368134 0.5897217438368134 2.1745972179664506 217.45972179664514 0.006313480379640101 0.63134803796401 28.96668444443318 1.0 7081.24 7081.24 0.0 0.0
29160.000984151346 0.5100000000000001 51.0 3437.1336144310467 305.2269538542987 0.4899999999999999 49.0 0.4899999999999999 49.0 87478.58825264798 8747858.825264795 0.0 0.0 0.0 0.0 18826.531594088137 1882653.1594088138 8282.710582218375 25871.069402647227 13.230214662050592 13.230214662050592 2.1540439650415073 215.40439650415084 0.005793502055583333 0.579350205558333 29.02641777776648 1.0 7111.04 7111.04 0.0 0.0
