#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7200.000676675041 1.0 300.0 1422.5685874988728 108.60990936446873 0.0 0.0 0.0 0.0 14504.73468127679 4351420.40438304 1825.0245680048135 547507.3704014453 1580504.3997821528 1580504.3997821528 9902.046039331135 2970613.8117993395 8477.578241735288 10079.609891704275 7.026232786705489 7.026232786705489 1.923804065496976E-4 0.057714121964909285 1.1933520535175277E-5 0.0010859503687009502 1580.6474085033694 78.02197802197803 94.66666666666667
7260.000676675041 1.0 300.0 1419.0710880127742 108.39292946818122 0.0 0.0 0.0 0.0 14613.734681276792 4384120.404383039 1839.224568004816 551767.3704014453 1597544.3997821528 1597544.3997821528 9985.117854002496 2995535.356200749 8560.04886685731 10161.038935337834 7.025859966631128 7.025859966631128 1.9236222264602332E-4 0.05770866679380702 1.1933440228718834E-5 0.0010859430608134144 1597.6714085033752 78.02197802197803 94.66666666666667
7320.000676675041 1.0 300.0 1415.5735714206514 108.17594764734889 0.0 0.0 0.0 0.0 14722.734681276792 4416820.404383039 1853.4245680048232 556027.3704014453 1614584.3997821528 1614584.3997821528 10068.284594206458 3020485.3782619364 8643.15231867399 10243.297616358408 7.025808266910706 7.025808266910706 1.9237052324827522E-4 0.05771115697448254 1.1934262251107001E-5 0.001086017864850737 1614.695408503381 78.02197802197803 94.66666666666667
7380.000676675041 1.0 300.0 1412.0745467763854 107.95998591165068 0.0 0.0 0.0 0.0 14831.80468127679 4449541.404383039 1867.5545680048212 560266.3704014453 1631624.3997821528 1631624.3997821528 10151.699926300314 3045509.9778900924 8724.126653938987 10325.110280295601 7.026854176046947 7.026854176046947 1.926101838848653E-4 0.05778305516545959 1.1766699856272307E-5 0.0010707696869207794 1631.7194085033868 76.92307692307693 94.66666666666667
7440.000676675041 1.0 300.0 1408.572413034454 107.74605822316956 0.0 0.0 0.0 0.0 14941.00468127679 4482301.404383039 1881.5545680048212 564466.3704014453 1648664.3997821528 1648664.3997821528 10235.011624853227 3070503.487455967 8805.642516620259 10407.46926195723 7.026906807748741 7.026906807748741 1.9262360442846513E-4 0.057787081328539505 1.1765128414487536E-5 0.001070626685718366 1648.7434085033926 76.92307692307693 94.66666666666667
7500.000676675041 1.0 300.0 1405.0703254834991 107.53213395328794 0.0 0.0 0.0 0.0 15050.20468127679 4515061.404383039 1895.5545680048212 568666.3704014453 1665704.3997821528 1665704.3997821528 10318.416530284507 3095524.959085352 8888.040574974291 10490.152484810862 7.025361573849642 7.025361573849642 1.9263016206359112E-4 0.05778904861907733 1.1766080671007801E-5 0.0010707133410617104 1665.7674085033984 76.92307692307693 94.66666666666667
7560.000676675041 1.0 300.0 1401.5682029991292 107.31820803804165 0.0 0.0 0.0 0.0 15159.40468127679 4547821.404383039 1909.5545680048212 572866.3704014453 1682744.3997821528 1682744.3997821528 10401.70027731363 3120510.083194087 8970.869444401842 10569.366251951664 7.026496196683711 7.026496196683711 1.9261253542107772E-4 0.057783760626323295 1.1765721595196273E-5 0.001070680665162861 1682.7914085034042 76.92307692307693 94.66666666666667
7620.000676675041 0.9966666666666667 299.0 1398.0743446146942 107.10428045895321 0.003333333333333341 1.0 0.0 0.0 15268.60468127679 4580581.404383039 1923.5545680048215 577066.3704014453 1699784.3997821528 1699784.3997821528 10484.622750792185 3145386.825237656 9053.052382657548 10653.084139042088 7.025915023282616 7.025915023282616 1.9259897891707675E-4 0.05777969367512307 1.1765236900401121E-5 0.001070636557936502 1699.81540850341 76.92307692307693 94.66666666666667
7680.000676675041 0.9966666666666667 299.0 1394.6094231695533 106.89035753642163 0.003333333333333341 1.0 0.0 0.0 15377.731347943456 4613319.404383041 1937.5545680048215 581266.3704014453 1716845.3997821528 1716845.3997821528 10567.665581260295 3170299.6743780873 9135.226186370059 10735.09161415385 7.050506564963982 7.050506564963982 1.8809479788977354E-4 0.05642843936693209 1.17664465190694E-5 0.0010707466332353158 1716.860315170079 76.92307692307693 95.0
7740.000676675041 0.9966666666666667 299.0 1391.1981075091167 106.67643191913076 0.003333333333333341 1.0 0.0 0.0 15486.731347943456 4646019.404383041 1951.5545680048217 585466.3704014453 1733945.3997821528 1733945.3997821528 10650.069293172779 3195020.7879518364 9218.123950940653 10817.116386047988 7.050552133909148 7.050552133909148 1.880563877866525E-4 0.05641691633599576 1.1766048926076326E-5 0.0010707104522729453 1733.9440485034083 76.92307692307693 95.0
7800.000676675041 0.9966666666666667 299.0 1387.782227188331 106.46550743361884 0.003333333333333341 1.0 0.0 0.0 15595.931347943457 4678779.404383039 1965.354568004814 589606.3704014453 1751045.3997821528 1751045.3997821528 10732.40325318016 3219720.975954047 9300.082900203994 10899.078296548569 7.050292920191544 7.050292920191544 1.8834000588077168E-4 0.0565020017642315 1.159953190256416E-5 0.0010555574031333385 1751.0277818367376 75.82417582417582 95.0
7860.000676675041 0.9966666666666667 299.0 1384.3676743563756 106.25463571386176 0.003333333333333341 1.0 0.0 0.0 15705.12468127679 4711537.404383039 1979.1545680048127 593746.3704014453 1768146.3997821528 1768146.3997821528 10815.385320848582 3244615.596254573 9382.73891570871 10981.07408034122 7.074926522180015 7.074926522180015 1.8378769177733762E-4 0.055136307533201284 1.1597145943675038E-5 0.001055340280874428 1768.1125107256225 75.82417582417582 95.33333333333334
7920.000676675041 0.9966666666666667 299.0 1381.0932763998892 106.0437642538076 0.003333333333333341 1.0 0.0 0.0 15813.978014610124 4744193.404383039 1992.9545680048168 597886.3704014453 1785350.3997821528 1785350.3997821528 10898.250382092388 3269475.1146277133 9466.02719378024 11066.304133313793 7.099750081391616 7.099750081391616 1.792741107944899E-4 0.05378223323834696 1.1597826237388392E-5 0.0010554021876023438 1785.2997818367362 75.82417582417582 95.66666666666667
7980.000676675041 0.9966666666666667 299.0 1377.8422414230217 105.83289384726726 0.003333333333333341 1.0 0.0 0.0 15922.778014610123 4776833.404383039 2006.7545680048222 602026.3704014453 1802570.3997821528 1802570.3997821528 10980.893149378922 3294267.944813678 9547.62496808213 11149.648774169988 7.100225354000755 7.100225354000755 1.7925714960775402E-4 0.053777144882326204 1.1596686643860393E-5 0.0010552984845912953 1802.5029818367398 75.82417582417582 95.66666666666667
8040.000676675041 0.9933333333333334 298.0 1374.5915828604166 105.6220231517944 0.006666666666666674 2.0 0.0 0.0 16031.578014610124 4809473.404383039 2020.5545680048222 606166.3704014452 1819790.3997821528 1819790.3997821528 11063.831251971891 3319149.375591569 9621.978370808554 11234.579813802216 7.099335077263671 7.099335077263671 1.7925563481369745E-4 0.05377669044410924 1.159830449131268E-5 0.0010554457087094537 1819.7061818367433 75.82417582417582 95.66666666666667
8100.000676675041 0.9933333333333334 298.0 1371.3488289198795 105.41114876907262 0.006666666666666674 2.0 0.0 0.0 16140.378014610124 4842113.404383039 2034.3545680048132 610306.3704014452 1837010.3997821528 1837010.3997821528 11146.280858197615 3343884.2574592824 9704.05756151598 11320.6764953752 7.101366114158264 7.101366114158264 1.7925594697590198E-4 0.053776784092770605 1.1598066433973397E-5 0.001055424045491579 1836.909381836747 75.82417582417582 95.66666666666667
8160.000676675041 0.9933333333333334 298.0 1368.1721532886233 105.20027463808158 0.006666666666666674 2.0 0.0 0.0 16249.014681276789 4874704.404383039 2048.1545680048125 614446.3704014452 1854278.3997821528 1854278.3997821528 11228.611622756898 3368583.4868270685 9786.638666716244 11400.269867721821 7.126062111065775 7.126062111065775 1.7473540878910467E-4 0.052420622636731404 1.1600022626353266E-5 0.0010556020589981472 1854.1603685034092 75.82417582417582 96.0
8220.000676675041 0.9933333333333334 298.0 1365.0119109038742 104.98939971684698 0.006666666666666674 2.0 0.0 0.0 16357.614681276791 4907284.404383041 2061.9545680048172 618586.3704014452 1871558.3997821528 1871558.3997821528 11311.05911946335 3393317.7358390046 9873.123285903745 11482.602294671882 7.125171239431021 7.125171239431021 1.747256051297991E-4 0.052417681538939734 1.1597832582479067E-5 0.001055402765005595 1871.4233018367363 75.82417582417582 96.0
8280.000676675041 0.9933333333333334 298.0 1361.851684618876 104.77852610116172 0.006666666666666674 2.0 0.0 0.0 16466.21468127679 4939864.404383041 2075.754568004823 622726.3704014452 1888838.3997821528 1888838.3997821528 11393.505441314386 3418051.632394316 9959.6575372197 11565.563233362313 7.125020259721342 7.125020259721342 1.7473650040593835E-4 0.05242095012178151 1.1598902703309539E-5 0.0010555001460011682 1888.6862351700634 75.82417582417582 96.0
8340.000676675041 0.9933333333333334 298.0 1358.691473836675 104.56765344743395 0.006666666666666674 2.0 0.0 0.0 16574.814681276788 4972444.404383039 2089.554568004822 626866.3704014452 1906118.3997821528 1906118.3997821528 11476.07340126902 3442822.0203807075 10045.376926248995 11647.98808939679 7.126037078852763 7.126037078852763 1.7473453287624444E-4 0.05242035986287335 1.1598010478288972E-5 0.0010554189535242958 1905.9491685033904 75.82417582417582 96.0
8400.000676675041 0.9933333333333334 298.0 1355.531235647612 104.356780428091 0.006666666666666674 2.0 0.0 0.0 16683.41468127679 5005024.404383041 2103.354568004813 631006.3704014452 1923398.3997821528 1923398.3997821528 11558.60722188182 3467582.166564545 10129.682543418292 11730.531503222235 7.125606672356781 7.125606672356781 1.7471591013677487E-4 0.052414773041032474 1.159936233644471E-5 0.0010555419726164688 1923.2121018367175 75.82417582417582 96.0
8460.000676675041 0.9933333333333334 298.0 1352.3709795387392 104.14591063218762 0.006666666666666674 2.0 0.0 0.0 16792.01468127679 5037604.404383041 2117.1545680048125 635146.3704014453 1940678.3997821528 1940678.3997821528 11640.989223342085 3492296.767002625 10212.116141174927 11814.30529278643 7.124656185050602 7.124656185050602 1.7473405250082005E-4 0.05242021575024595 1.1596694640693523E-5 0.0010552992123031104 1940.4750351700445 75.82417582417582 96.0
8520.000676675041 0.9966666666666667 299.0 1364.1229448095253 103.93503706470342 0.0033333333333333388 1.0 0.0 0.0 16900.814681276788 5070244.404383041 2130.954568004817 639286.3704014453 1957899.3997821528 1957899.3997821528 11724.189197277958 3517256.7591833896 10293.587834866654 11898.306125567295 7.099751518518505 7.099751518518505 1.7926179298074417E-4 0.05377853789422322 1.1599765072706308E-5 0.0010555786216162745 1957.6792307256035 75.82417582417582 95.66666666666667
8580.000676675041 0.9933333333333333 298.0 1360.8786445516575 103.7241630687227 0.006666666666666664 2.0 0.0 0.0 17009.61468127679 5102884.404383041 2144.7545680048224 643426.3704014453 1975119.3997821528 1975119.3997821528 11806.898129658755 3542069.438897628 10375.521309960122 11982.72006707968 7.100751400661386 7.100751400661386 1.7926786254885958E-4 0.05378035876465789 1.1597103904427133E-5 0.0010553364553028688 1974.882430725607 75.82417582417582 95.66666666666667
8640.000676675041 0.9933333333333333 298.0 1357.6359626221476 103.51329298045438 0.006666666666666664 2.0 0.0 0.0 17118.41468127679 5135524.404383041 2158.554568004823 647566.3704014453 1992339.3997821528 1992339.3997821528 11889.536963228422 3566861.0889685233 10457.189167330856 12067.722834643235 7.101008750282071 7.101008750282071 1.793002443450751E-4 0.05379007330352255 1.159671262755058E-5 0.001055300849107103 1992.0856307256106 75.82417582417582 95.66666666666667
8700.000676675041 0.9933333333333333 298.0 1354.4386502525406 103.3024190467829 0.006666666666666664 2.0 0.0 0.0 17227.101347943455 5168130.404383041 2172.354568004813 651706.3704014453 2009593.3997821528 2009593.3997821528 11972.393036655581 3591717.9109966704 10539.519648016529 12152.183020828295 7.124400955971886 7.124400955971886 1.7475922095791445E-4 0.05242776628737428 1.1598758563715077E-5 0.001055487029298072 2009.3226796144975 75.82417582417582 96.0
8760.000676675041 0.9933333333333333 298.0 1351.2784283220735 103.09154452843491 0.006666666666666664 2.0 0.0 0.0 17335.701347943457 5200710.404383041 2186.154568004812 655846.3704014453 2026873.3997821528 2026873.3997821528 12055.032624898116 3616509.787469433 10622.74199681054 12234.097258445017 7.1243639944057255 7.1243639944057255 1.7473339595476588E-4 0.05242001878642975 1.1598611753369985E-5 0.001055473669556668 2026.5856129478245 75.82417582417582 96.0
8820.000676675041 0.9933333333333333 298.0 1348.1237117388457 102.88067027743604 0.006666666666666664 2.0 0.0 0.0 17444.28468127679 5233285.404383041 2199.954568004817 659986.3704014453 2044157.3997821528 2044157.3997821528 12137.374923478235 3641212.4770434704 10708.444356547789 12317.099357079289 7.149887499171897 7.149887499171897 1.701898649697967E-4 0.05105695949093898 1.1598174159589299E-5 0.0010554338485226262 2043.852528503374 75.82417582417582 96.33333333333334
8880.000676675041 0.9933333333333333 298.0 1345.0460208633667 102.66979356166331 0.006666666666666664 2.0 0.0 0.0 17552.68468127679 5265805.404383041 2213.754568004823 664126.3704014453 2061497.3997821528 2061497.3997821528 12220.017038882448 3666005.1116647334 10792.72533778649 12403.31591231435 7.150401584034393 7.150401584034393 1.7019764397921855E-4 0.05105929319376555 1.1597519365112612E-5 0.0010553742622252474 2061.1751951700485 75.82417582417582 96.33333333333334
8940.000676675041 0.9966666666666667 299.0 1356.965176541601 102.45993633585717 0.0033333333333333257 1.0 0.0 0.0 17661.16468127679 5298349.404383041 2227.4845680048093 668245.3704014453 2078834.3997821528 2078834.3997821528 12302.352779474357 3690705.8338423073 10876.801432923688 12488.150778833719 7.124100985195485 7.124100985195485 1.749941776897978E-4 0.05249825330693935 1.1428599162167378E-5 0.0010400025237572315 2078.4948751700595 74.72527472527473 96.0
9000.000676675041 0.9966666666666667 299.0 1353.7904210652418 102.2531318283486 0.0033333333333333257 1.0 0.0 0.0 17770.03468127679 5331010.404383041 2241.0145680048186 672304.3704014453 2096114.3997821528 2096114.3997821528 12385.165855006713 3715549.756502013 10959.503723947497 12573.246535085369 7.124316180051484 7.124316180051484 1.7523200004680023E-4 0.052569600014040034 1.1262206579512727E-5 0.001024860798735658 2095.7578085034 73.62637362637363 96.0
9060.000676675041 0.9966666666666667 299.0 1350.6675393491505 102.04836674325524 0.0033333333333333257 1.0 0.0 0.0 17878.898014610124 5363669.404383041 2254.4145680048127 676324.3704014453 2113434.399782153 2113434.399782153 12468.078253324657 3740423.4759973953 11044.3483998741 12658.149834080185 7.1509472900500235 7.1509472900500235 1.7070817729102083E-4 0.05121245318730623 1.1260499924776046E-5 0.00102470549315462 2113.0605640589656 73.62637362637363 96.33333333333334
9120.000676675041 0.9966666666666667 299.0 1347.6230216340468 101.84359920951466 0.0033333333333333257 1.0 0.0 0.0 17987.571347943456 5396271.404383039 2267.8145680048247 680344.3704014453 2130811.399782153 2130811.399782153 12551.338179415105 3765401.453824534 11128.024562850547 12742.937724200108 7.17508933721869 7.17508933721869 1.6616618573251697E-4 0.04984985571975508 1.1262526096411659E-5 0.0010248898747734607 2130.4200662811845 73.62637362637363 96.66666666666667
9180.000676675041 0.9966666666666667 299.0 1344.6100222805148 101.63883038555632 0.0033333333333333257 1.0 0.0 0.0 18096.171347943455 5428851.404383041 2281.214568004814 684364.3704014453 2148211.399782153 2148211.399782153 12634.360334477888 3790308.10034337 11211.113586612968 12828.685025363256 7.174399040900985 7.174399040900985 1.6618513705430699E-4 0.04985554111629207 1.1262384433801472E-5 0.001024876983475934 2147.802466281172 73.62637362637363 96.66666666666667
9240.000676675041 0.9966666666666667 299.0 1341.5971151146782 101.43406469941853 0.0033333333333333257 1.0 0.0 0.0 18204.771347943457 5461431.404383041 2294.6145680048244 688384.3704014453 2165611.399782153 2165611.399782153 12717.071234192408 3815121.3702577213 11293.959368790373 12913.72897244971 7.175203750779158 7.175203750779158 1.6617273429970296E-4 0.0498518202899109 1.1261112707970508E-5 0.001024761256425316 2165.18486628116 73.62637362637363 96.66666666666667
9300.000676675041 0.9966666666666667 299.0 1338.5813848866262 101.23118031044795 0.0033333333333333257 1.0 0.0 0.0 18313.498014610122 5494049.404383041 2307.887901338149 692366.3704014453 2183011.399782153 2183011.399782153 12799.987714992829 3839996.31449785 11375.581088753874 12997.801717075818 7.174897068839087 7.174897068839087 1.6642572556181573E-4 0.04992771766854471 1.109573825176373E-5 0.0010097121809105 2182.5672662811476 72.52747252747253 96.66666666666667
9360.000676675041 0.9966666666666667 299.0 1335.5638092053148 101.02946688262362 0.0033333333333333257 1.0 0.0 0.0 18422.29801461012 5526689.404383041 2321.0879013381427 696326.3704014453 2200411.399782153 2200411.399782153 12882.84568764789 3864853.70629437 11458.346023157617 13083.30547625876 7.173642944850597 7.173642944850597 1.664342881202476E-4 0.049930286436074285 1.1093746143861349E-5 0.0010095308990913827 2199.9496662811353 72.52747252747253 96.66666666666667
9420.000676675041 0.9966666666666667 299.0 1332.546207249059 100.82775411117895 0.0033333333333333257 1.0 0.0 0.0 18531.098014610125 5559329.404383041 2334.2879013381553 700286.3704014453 2217811.399782153 2217811.399782153 12965.845501592123 3889753.6504776366 11541.846437068012 13169.09498737771 7.175270624523332 7.175270624523332 1.664159800491649E-4 0.049924794014749446 1.1094646746143925E-5 0.0010096128538990973 2217.332066281123 72.52747252747253 96.66666666666667
9480.000676675041 1.0 300.0 1344.4524319443995 100.62939379969242 0.0 0.0 0.0 0.0 18640.288014610123 5592086.404383041 2347.2612346714914 704178.3704014453 2235162.399782153 2235162.399782153 13049.255677575344 3914776.703272602 11622.437370900316 13254.357503933803 7.1499014948419 7.1499014948419 1.7147380720655117E-4 0.05144214216196529 1.075933632134645E-5 9.79099605242527E-4 2234.6656840589076 70.32967032967034 96.33333333333334
9540.000676675041 1.0 300.0 1341.4337246292484 100.43378478073546 0.0 0.0 0.0 0.0 18749.44134794346 5624832.404383041 2360.0612346714797 708018.3704014453 2252576.399782153 2252576.399782153 13132.65291903172 3939795.8757095137 11703.420862811028 13338.190557577222 7.19860552335494 7.19860552335494 1.6240031661671496E-4 0.0487200949850145 1.0758061033968897E-5 9.7898355409117E-4 2252.0620218366757 70.32967032967034 97.0
9600.000676675041 1.0 300.0 1338.4809574676042 100.23817350931539 0.0 0.0 0.0 0.0 18858.44134794346 5657532.404383041 2372.8612346714795 711858.3704014453 2270036.399782153 2270036.399782153 13215.926340990916 3964777.902297275 11787.369776074407 13421.712511272795 7.1993607064446135 7.1993607064446135 1.623776655787439E-4 0.048713299673623166 1.0759845262801252E-5 9.79145918914914E-4 2269.5041551700006 70.32967032967034 97.0
9660.000676675041 1.0 300.0 1335.5282310240168 100.04256323531179 0.0 0.0 0.0 0.0 18967.44134794346 5690232.404383041 2385.661234671484 715698.3704014453 2287496.399782153 2287496.399782153 13299.295590467165 3989788.677140149 11871.234670403997 13505.92355168724 7.199010893901029 7.199010893901029 1.6239097250980621E-4 0.0487172917529419 1.0758472970226666E-5 9.79021040290627E-4 2286.9462885033254 70.32967032967034 97.0
9720.000676675041 1.0 300.0 1332.5754950680287 99.84695018503263 0.0 0.0 0.0 0.0 19076.44134794346 5722932.404383041 2398.461234671491 719538.3704014453 2304956.399782153 2304956.399782153 13382.61353896457 4014784.06168937 11957.47937149181 13586.960671637527 7.199773794357176 7.199773794357176 1.6240608583118784E-4 0.048721825749356316 1.0758569156920966E-5 9.790297932798077E-4 2304.38842183665 70.32967032967034 97.0
9780.000676675041 1.0 300.0 1329.6227842691985 99.65134227385182 0.0 0.0 0.0 0.0 19185.44134794346 5755632.404383041 2411.261234671492 723378.3704014453 2322416.399782153 2322416.399782153 13466.069589863242 4039820.8769589737 12043.674746349485 13664.118768885968 7.199813761762889 7.199813761762889 1.6242453869392333E-4 0.04872736160817703 1.0758364831064132E-5 9.790111996268362E-4 2321.830555169975 70.32967032967034 97.0
9840.000676675041 1.0 300.0 1326.6700651860006 99.45573068157074 0.0 0.0 0.0 0.0 19294.44134794346 5788332.404383041 2424.0612346714797 727218.3704014453 2339876.399782153 2339876.399782153 13549.466662416775 4064839.9987250306 12129.35681327653 13747.4668493599 7.200012773848756 7.200012773848756 1.6240170858460284E-4 0.048720512575380806 1.0757160281196426E-5 9.789015855888753E-4 2339.2726885033 70.32967032967034 97.0
9900.000676675041 1.0 300.0 1323.7173141062024 99.2601215629425 0.0 0.0 0.0 0.0 19403.44134794346 5821032.404383041 2436.8612346714795 731058.3704014453 2357336.399782153 2357336.399782153 13632.728366723726 4089818.5100171175 12213.419879001734 13831.552211281194 7.1996655444720865 7.1996655444720865 1.6239246253354486E-4 0.04871773876006346 1.0758159199256243E-5 9.789924871323184E-4 2356.7148218366247 70.32967032967034 97.0
9960.000676675041 1.0 300.0 1320.7645967614233 99.06451295411152 0.0 0.0 0.0 0.0 19512.44134794346 5853732.404383041 2449.6612346714837 734898.3704014453 2374796.399782153 2374796.399782153 13716.07128207461 4114821.384622384 12295.869721861778 13916.366757034732 7.199331904751523 7.199331904751523 1.6239207831140803E-4 0.04871762349342235 1.0758981778413566E-5 9.790673418356341E-4 2374.1569551699495 70.32967032967034 97.0
10020.000676675041 1.0 300.0 1317.8118659788356 98.86890387509352 0.0 0.0 0.0 0.0 19621.44134794346 5886432.404383041 2462.4612346714903 738738.3704014451 2392256.399782153 2392256.399782153 13799.413468183475 4139824.0404550415 12378.145844700019 14000.097029028098 7.1985923397627785 7.1985923397627785 1.6240173425607706E-4 0.04872052027682311 1.075785611431455E-5 9.789649064026245E-4 2391.5990885032743 70.32967032967034 97.0
10080.000676675041 0.9966666666666667 299.0 1314.8653291064004 98.6732949889701 0.003333333333333346 1.0 0.0 0.0 19730.44134794346 5919132.404383041 2475.261234671492 742578.3704014451 2409716.399782153 2409716.399782153 13882.311443455023 4164693.433036506 12460.022636221649 14084.648965063183 7.198738690755343 7.198738690755343 1.6240592983535478E-4 0.04872177895060642 1.0758772247165787E-5 9.790482744920866E-4 2409.041221836599 70.32967032967034 97.0
10140.000676675041 0.9966666666666667 299.0 1311.9209089902872 98.47768610581369 0.003333333333333346 1.0 0.0 0.0 19839.44134794346 5951832.404383041 2488.0612346714784 746418.3704014451 2427176.399782153 2427176.399782153 13965.096045290506 4189528.813587153 12541.735789465534 14167.4211185272 7.2001098086722894 7.2001098086722894 1.6240901456345935E-4 0.04872270436903781 1.0758457416616861E-5 9.790196249121344E-4 2426.483355169924 70.32967032967034 97.0
10200.000676675041 0.9966666666666667 299.0 1308.9763613980792 98.28217677574308 0.003333333333333346 1.0 0.0 0.0 19948.451347943457 5984535.404383041 2500.8512346714833 750255.3704014451 2444636.399782153 2444636.399782153 14048.042394551461 4214412.718365436 12624.594464747483 14243.767565901615 7.20036289854492 7.20036289854492 1.6263054983591414E-4 0.048789164950774205 1.0590823259444552E-5 9.637649166094541E-4 2443.9254885032487 69.23076923076923 97.0
10260.000676675041 0.9966666666666667 299.0 1306.027029535022 98.08982547541923 0.003333333333333346 1.0 0.0 0.0 20057.668014610124 6017300.404383041 2513.4345680048227 754030.3704014453 2462096.399782153 2462096.399782153 14130.909830234123 4239272.949070239 12706.598955183917 14326.630175820146 7.199600137660271 7.199600137660271 1.6293542168017075E-4 0.048880626504051235 1.042215749975561E-5 9.4841633247776E-4 2461.3676218365736 68.13186813186813 97.0
10320.000676675041 0.9933333333333333 298.0 1303.0799231913466 97.90031904101562 0.006666666666666653 2.0 0.0 0.0 20167.068014610122 6050120.404383041 2525.834568004815 757750.3704014453 2479556.399782153 2479556.399782153 14213.60111404407 4264080.334213222 12793.225597825374 14409.572363356203 7.199593622818293 7.199593622818293 1.629074348265148E-4 0.04887223044795444 1.0423139663400574E-5 9.485057093694518E-4 2478.8097551698984 68.13186813186813 97.0
10380.000676675041 0.9933333333333333 298.0 1300.1346507034327 97.71081763513983 0.006666666666666653 2.0 0.0 0.0 20276.468014610124 6082940.404383041 2538.234568004808 761470.3704014453 2497016.399782153 2497016.399782153 14296.349654666163 4288904.896399853 12876.617750089295 14492.35646964811 7.198725506615583 7.198725506615583 1.6289353627545436E-4 0.048868060882636316 1.0422648558449219E-5 9.48461018818879E-4 2496.251888503223 68.13186813186813 97.0
10440.000676675041 0.9933333333333333 298.0 1297.1893100552827 97.52131294558443 0.006666666666666653 2.0 0.0 0.0 20385.86801461012 6115760.404383041 2550.6345680048207 765190.3704014453 2514476.399782153 2514476.399782153 14378.853608876681 4313656.082663008 12960.784125659953 14575.967704353336 7.198568716702562 7.198568716702562 1.6292343086226903E-4 0.048877029258680676 1.0422052712785655E-5 9.484067968634947E-4 2513.694021836548 68.13186813186813 97.0
10500.000676675041 0.9933333333333333 298.0 1294.2439882240542 97.33180338966339 0.006666666666666653 2.0 0.0 0.0 20495.268014610123 6148580.404383041 2563.0345680048144 768910.3704014453 2531936.399782153 2531936.399782153 14461.599241890362 4338479.772567111 13043.659660846715 14660.77803643639 7.198607495305131 7.198607495305131 1.6290466167139572E-4 0.04887139850141871 1.0422187195133271E-5 9.48419034757128E-4 2531.136155169873 68.13186813186813 97.0
10560.000676675041 0.9933333333333333 298.0 1291.322076545752 97.14229983134119 0.006666666666666653 2.0 0.0 0.0 20604.608014610123 6181382.404383041 2575.434568004823 772630.3704014453 2549413.399782153 2549413.399782153 14543.99140346625 4363197.421039876 13128.504392831152 14745.236755552532 7.2237553608077905 7.2237553608077905 1.5835417519531378E-4 0.04750625255859414 1.0422827527806513E-5 9.484773050303926E-4 2548.595212947643 68.13186813186813 97.33333333333334
10620.000676675041 0.99 297.0 1288.4623004326927 96.95279331287281 0.009999999999999993 3.0 0.0 0.0 20713.808014610124 6214142.404383041 2587.8345680048146 776350.3704014453 2566933.399782153 2566933.399782153 14626.134563724221 4387840.369117266 13204.38944203697 14830.448566000809 7.223491068026627 7.223491068026627 1.5837089047114955E-4 0.04751126714134487 1.0422752034362004E-5 9.484704351269422E-4 2566.097079614305 68.13186813186813 97.33333333333334
10680.000676675041 0.9866666666666667 296.0 1285.6107599371655 96.76328890267067 0.013333333333333326 4.0 0.0 0.0 20823.008014610125 6246902.404383041 2600.2345680048074 780070.3704014453 2584453.399782153 2584453.399782153 14708.431520574606 4412529.456172381 13273.655796492038 14914.926914937374 7.223021570508204 7.223021570508204 1.5838214392904624E-4 0.04751464317871391 1.0423088869870937E-5 9.485010871582551E-4 2583.598946280967 68.13186813186813 97.33333333333334
10740.000676675041 0.9866666666666667 296.0 1282.7647141163125 96.57378358248931 0.013333333333333326 4.0 0.0 0.0 20932.20801461012 6279662.404383041 2612.6345680048203 783790.3704014453 2601973.399782153 2601973.399782153 14790.081912342675 4437024.573702802 13358.717322553646 15001.029745917904 7.224855514371628 7.224855514371628 1.5836608057822788E-4 0.04750982417346838 1.0423525658499713E-5 9.485408349234739E-4 2601.100812947629 68.13186813186813 97.33333333333334
10800.000676675041 0.9833333333333333 295.0 1279.9208163609078 96.38427735614457 0.01666666666666666 5.0 0.0 0.0 21041.408014610122 6312422.404383041 2625.0345680048154 787510.3704014453 2619493.399782153 2619493.399782153 14871.980949400322 4461594.284820099 13443.84694079332 15087.35656293851 7.223872510595553 7.223872510595553 1.5838080212511702E-4 0.047514240637535135 1.0422965425870193E-5 9.484898537541881E-4 2618.602679614291 68.13186813186813 97.33333333333334
