#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:33+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7380.000083474856 1.0 300.0 1675.2676693926587 285.59248842119285 0.0 0.0 0.0 0.0 21878.06289270863 6563418.867812585 91.94732729608147 27584.19818882445 50539.0 50539.0 6840.33103243715 2052099.309731144 2585.2378379903266 9710.427368448656 605.0184977772823 181505.54933318452 0.0 879.7863474184868 1153.9529932764442 1153.9529932764442 4.532795106025914 1359.8385318077746 0.01858877106979058 5.576631320937179 16.734293333332765 12.97507555555611 6.0 0.0 8.0
7440.000083474856 1.0 300.0 1652.5145554705584 285.49501668709416 0.0 0.0 0.0 0.0 22053.182892708628 6615954.867812587 91.94732729608147 27584.19818882445 52003.0 52003.0 6897.270572878682 2069181.1718636053 2585.2378379903266 9797.583865794239 599.8571872661217 179957.15617983657 0.0 880.5046038786923 1207.098120629408 1207.098120629408 4.486087214770368 1345.8261644311115 0.020701291289354214 6.210387386806268 17.092693333332768 13.273742222222788 6.0 0.0 8.333333333333332
7500.000083474856 1.0 300.0 1629.7756699791646 285.39701978675504 0.0 0.0 0.0 0.0 22228.182892708628 6668454.867812585 91.94732729608147 27584.19818882445 53503.0 53503.0 6955.159327808928 2086547.7983426773 2635.799332309617 9885.101436107476 595.2745949608127 178582.37848824394 0.0 881.2994841984953 1202.1131800389855 1202.1131800389855 4.494693373253102 1348.4080119759303 0.019220926365838775 5.76627790975163 17.45109333333277 13.518648888889473 6.0 0.0 8.333333333333332
7560.000083474856 1.0 300.0 1607.057681766595 285.29825953523374 0.0 0.0 0.0 0.0 22403.182892708628 6720954.867812585 91.94732729608147 27584.19818882445 55003.0 55003.0 7013.786200993213 2104135.8602979635 2723.089048369907 9974.662549525498 591.5873676878842 177476.21030636522 0.0 880.5666658840838 1207.2937590859246 1207.2937590859246 4.490915361677406 1347.2746085032222 0.018999308591447977 5.699792577434394 17.809493333332775 13.757582222222826 6.0 0.0 8.333333333333332
7620.000083474856 1.0 300.0 1584.336244549934 285.19980097144435 0.0 0.0 0.0 0.0 22578.182892708628 6773454.867812585 91.94732729608147 27584.19818882445 56503.0 56503.0 7072.96258865863 2121888.7765975874 2809.1928912160683 10028.043751300538 589.1030938756163 176730.9281626849 0.0 879.8187052281172 1205.7799251696154 1205.7799251696154 4.506896789997605 1352.0690369992806 0.01963225613558941 5.889676840676828 18.167893333332778 13.996515555556178 6.0 0.0 8.333333333333332
7680.000083474856 1.0 300.0 1561.6017575609203 285.10163365685565 0.0 0.0 0.0 0.0 22753.182892708628 6825954.867812585 91.94732729608147 27584.19818882445 58003.0 58003.0 7132.58858835182 2139776.5765055474 2896.43326887665 10111.921866058032 587.2489258213963 176174.6777464188 0.0 879.6877189337101 1203.6427423007474 1203.6427423007474 4.486129060378719 1345.8387181136159 0.01956826760373545 5.870480281120633 18.52629333333278 14.235448888889527 6.0 0.0 8.333333333333332
7740.000083474856 1.0 300.0 1538.8969344463187 285.0038614337586 0.0 0.0 0.0 0.0 22928.03289270863 6878409.867812585 91.94732729608147 27584.19818882445 59548.0 59548.0 7192.601891443353 2157780.567433006 2981.384647864439 10195.469292814634 586.1907902946647 175857.2370883994 0.0 879.1888403776964 1254.815147211772 1254.815147211772 4.497795642652217 1349.3386927956667 0.019787397936813608 5.9362193810440775 18.884693333332784 14.474382222222877 6.0 0.0 8.666666666666668
7800.000083474856 1.0 300.0 1516.2113838554399 284.9054165822194 0.0 0.0 0.0 0.0 23102.83289270863 6930849.867812585 91.94732729608147 27584.19818882445 61108.0 61108.0 7253.395074239273 2176018.5222717817 3063.6247486700754 10280.744993380547 586.2938698343156 175888.1609502946 0.0 880.6806823346607 1250.8588247336168 1250.8588247336168 4.506164830767274 1351.849449230182 0.019625207987747834 5.88756239632435 19.243093333332787 14.713315555556228 6.0 0.0 8.666666666666668
7860.000083474856 1.0 300.0 1493.5776958226652 284.80738710573723 0.0 0.0 0.0 0.0 23277.432892708628 6983229.867812587 91.94732729608147 27584.19818882445 62728.0 62728.0 7314.3241860019525 2194297.255800585 3064.402126640919 10367.445613603057 588.4951734815028 176548.5520444508 0.0 880.0346956167945 1289.8035409032543 1289.8035409032543 4.488506386160858 1346.5519158482582 0.019415210080009203 5.824563024002757 19.60149333333279 14.952248888889578 6.0 0.0 9.0
7920.000083474856 1.0 300.0 1470.9519035862272 284.70855267226045 0.0 0.0 0.0 0.0 23451.94289270863 7035582.867812587 91.94732729608147 27584.19818882445 64375.0 64375.0 7374.115790445447 2212234.7371336343 3064.402126640919 10449.89790993331 591.1529006798818 177345.87020396444 0.0 879.5279148186129 1342.8320940999945 1342.8320940999945 4.490572575289428 1347.1717725868286 0.019393563336548948 5.81806900096468 19.986773333332778 15.218062222222867 7.0 0.0 9.333333333333334
7980.000083474856 1.0 300.0 1448.3616223211886 284.610374335914 0.0 0.0 0.0 0.0 23626.329559375296 7087898.867812587 91.94732729608147 27584.19818882445 66059.0 66059.0 7432.884998505591 2229865.4995516767 3064.402126640919 10533.5089174147 592.553966068442 177766.18982053272 0.0 877.8613142019665 1397.4974511847731 1397.4974511847731 4.474013185971003 1342.203955791301 0.019399149102580636 5.819744730774189 20.40490666666608 15.516728888889466 7.0 0.0 9.666666666666666
8040.000083474856 1.0 300.0 1425.8847236898682 284.5129389913436 0.0 0.0 0.0 0.0 23800.16622604196 7140049.867812587 91.94732729608147 27584.19818882445 67908.0 67908.0 7492.18739141746 2247656.2174252374 3064.402126640919 10618.794004261443 594.9168185387786 178475.04556163363 0.0 877.8818315734018 1680.0070337094128 1680.0070337094128 4.417535675088557 1325.260702526566 0.019766148259297543 5.929844477789264 20.835982222221595 15.828337777778302 8.0 0.0 11.666666666666666
8100.000083474856 1.0 300.0 1403.767145792367 284.4146404361245 0.0 0.0 0.0 0.0 23972.342892708628 7191702.867812587 91.94732729608147 27584.19818882445 70255.0 70255.0 7551.513974041654 2265454.1922124955 3064.402126640919 10703.43666521361 596.3546462327275 178906.39386981828 0.0 881.5794297795978 2105.519316414099 2105.519316414099 4.342143835266564 1302.6431505799694 0.020125217690918736 6.037565307275622 21.37159111111043 16.242488888889387 10.0 0.0 14.666666666666666
8160.000083474856 1.0 300.0 1382.1132348099961 284.3160018714942 0.0 0.0 0.0 0.0 24142.412892708628 7242723.867812587 91.94732729608147 27584.19818882445 73233.0 73233.0 7610.201526356519 2283060.4579069554 3064.402126640919 10787.106975760866 596.4153253633056 178924.5976089916 0.0 880.1022094282579 2925.0203816610046 2925.0203816610046 4.177000805807871 1253.1002417423606 0.019735309963484993 5.920592989045496 22.041599999999352 16.773120000000514 14.0 0.0 20.333333333333332
8220.000083474857 1.0 300.0 1361.4314709919834 284.2174371273742 0.0 0.0 0.0 0.0 24308.446226041964 7292533.867812587 91.94732729608147 27584.19818882445 77416.99999999994 77416.99999999994 7667.602136680782 2300280.641004235 3064.402126640919 10870.316321595332 594.7650549736525 178429.5164920958 0.0 880.4859154327565 3776.6606061906136 3776.6606061906136 4.032282791559288 1209.6848374677863 0.020440395950371136 6.132118785111341 22.958506666665997 17.547662222222655 18.0 0.0 26.333333333333332
8280.000083474857 1.0 300.0 1341.7074444363107 284.1198930249522 0.0 0.0 0.0 0.0 24469.73289270863 7340919.867812587 91.94732729608147 27584.19818882445 83026.99999999994 83026.99999999994 7727.418852593621 2318225.6557780863 3064.402126640919 10948.720050299245 594.9505178705009 178485.1553611503 0.0 879.1637458758248 5059.066379331811 5059.066379331811 3.793041791034053 1137.912537310216 0.018500180141043255 5.550054042312976 24.20195555555488 18.64974222222259 23.0 0.0 35.333333333333336
8340.000083474857 1.0 300.0 1323.3013038152787 284.0220058800045 0.0 0.0 0.0 0.0 24625.069559375297 7387520.867812587 91.94732729608147 27584.19818882445 90423.99999999994 90423.99999999994 7788.94750760558 2336684.2522816737 3064.402126640919 11029.989779759997 596.4658495945891 178939.7548783766 0.0 875.8154712625798 6552.982840419146 6552.982840419146 3.5296265899439914 1058.8879769831976 0.02014700972441418 6.0441029173242535 25.83466666666601 20.138097777778125 30.0 0.0 45.666666666666664
8400.000083474857 1.0 300.0 1306.3664797966935 283.9239850481307 0.0 0.0 0.0 0.0 24773.759559375296 7432127.867812587 91.94732729608147 27584.19818882445 99812.99999999994 99812.99999999994 7849.1813604709605 2354754.4081412875 3065.78185054601 11114.51424833104 595.9114798337296 178773.4439501188 0.0 877.0731287449277 8358.025981365587 8358.025981365587 3.1989121002965653 959.67363008897 0.020139815305058612 6.041944591517586 27.900444444443778 22.046577777778076 38.0 0.0 58.333333333333336
8460.000083474857 1.0 300.0 1291.1437498148982 283.8261257305369 0.0 0.0 0.0 0.0 24914.616226041962 7474384.867812587 91.94732729608147 27584.19818882445 111550.99999999994 111550.99999999994 7910.240764989008 2373072.229496703 3150.5546461800946 11198.322870021813 596.0373239263068 178811.19717789214 0.0 880.4343347257746 10557.466341331454 10557.466341331454 2.802983372050009 840.8950116150027 0.019154861388576232 5.746458416572865 30.464995555554882 24.43192888888914 48.0 0.0 73.66666666666667
8520.000083474857 1.0 300.0 1278.0361964023468 283.7281718101631 0.0 0.0 0.0 0.0 25045.929559375298 7513778.867812587 91.94732729608147 27584.19818882445 126149.99999999994 126149.99999999994 7969.975273221321 2390992.5819663964 3235.325828292553 11279.407587981814 595.9821223490176 178794.63670470516 0.0 878.4166520770925 12557.160176834057 12557.160176834057 2.446230095561664 733.8690286684988 0.020796290570918807 6.238887171275642 33.64878222222162 27.436515555555786 58.0 0.0 88.0
8580.000083474857 1.0 300.0 1266.4927645792718 283.63032256359014 0.0 0.0 0.0 0.0 25170.21622604196 7551064.867812585 91.94732729608147 27584.19818882445 142861.99999999994 142861.99999999994 8029.825166869074 2408947.5500607225 3319.7444789193023 11363.294360824242 597.0596841160789 179117.90523482373 0.0 878.4463012538902 13846.760128996195 13846.760128996195 2.1893509391939006 656.8052817581699 0.019520148083076005 5.856044424922801 37.291519999999394 30.90005333333353 63.0 0.0 96.66666666666667
8640.000083474857 1.0 300.0 1255.6750421507327 283.53285597295525 0.0 0.0 0.0 0.0 25291.296226041963 7587388.867812585 91.94732729608147 27584.19818882445 160537.99999999994 160537.99999999994 8090.711675998677 2427213.502799602 3403.2991975597356 11444.914147022455 598.6498638273564 179594.9591482069 0.0 877.8237423274463 14233.114001211386 14233.114001211386 2.1144972995926614 634.3491898777991 0.02005864609576845 6.017593828730533 41.14830222222149 34.57763555555566 65.0 0.0 99.33333333333333
8700.000083474857 1.0 300.0 1245.0749389921857 283.4339973039036 0.0 0.0 0.0 0.0 25411.39289270863 7623417.867812585 91.94732729608147 27584.19818882445 178507.99999999994 178507.99999999994 8151.483157379082 2445444.947213723 3489.733875400391 11527.157937302885 600.0924017549855 180027.72052649566 0.0 877.8850663730705 14320.248819030483 14320.248819030483 2.100121287151894 630.0363861455681 0.019064999347480585 5.71949980424418 45.06083555555466 38.31096888888878 66.0 0.0 100.0
8760.000083474857 1.0 300.0 1234.502682881874 283.3359478579366 0.0 0.0 0.0 0.0 25531.39289270863 7659417.867812585 91.94732729608147 27584.19818882445 196507.99999999994 196507.99999999994 8211.736345819718 2463520.9037459153 3573.4810097666987 11608.045441466098 601.6611681763386 180498.3504529016 0.0 876.4430253810215 14329.763392764033 14329.763392764033 2.0949023143584684 628.4706943075405 0.019817461858365363 5.9452385575096125 49.00323555555448 42.074168888888565 66.0 0.0 100.0
8820.000083474857 1.0 300.0 1223.9303736668376 283.23768023399197 0.0 0.0 0.0 0.0 25651.39289270863 7695417.867812585 91.94732729608147 27584.19818882445 214507.99999999994 214507.99999999994 8271.763111741759 2481528.9335225294 3660.977287646917 11689.231699241307 604.1609750609787 181248.29251829357 0.0 873.2407470347978 14334.285886242571 14334.285886242571 2.095768962359095 628.7306887077278 0.018241477352536947 5.472443205761082 52.945635555554304 45.815466666666126 66.0 0.0 100.0
8880.000083474857 1.0 300.0 1213.3573231810792 283.13948255667094 0.0 0.0 0.0 0.0 25771.39289270863 7731417.867812585 91.94732729608147 27584.19818882445 232507.99999999994 232507.99999999994 8331.29536352286 2499388.6090568574 3747.713492465343 11768.850985154071 603.8765109292417 181162.9532787727 0.0 873.0604187575789 14335.70137708639 14335.70137708639 2.0926517336560106 627.7955200968033 0.01990722467124466 5.972167401373397 56.888035555554126 49.51893333333259 66.0 0.0 100.0
8940.000083474857 1.0 300.0 1202.7810481873541 283.0410390752232 0.0 0.0 0.0 0.0 25891.39289270863 7767417.867812585 91.94732729608147 27584.19818882445 250507.99999999994 250507.99999999994 8390.619505887702 2517185.8517663106 3832.1698096054834 11817.417967713087 601.6719982821255 180501.5994846375 0.0 872.9853982997518 14321.839788612866 14321.839788612866 2.0978751414970933 629.3625424491278 0.01855798701145865 5.567396103437594 60.83043555555395 53.22239999999909 66.0 0.0 100.0
9000.000083474857 1.0 300.0 1192.2055425367914 282.9434785739025 0.0 0.0 0.0 0.0 26011.39289270863 7803417.867812585 91.94732729608147 27584.19818882445 268507.99999999994 268507.99999999994 8448.232261832378 2534469.6785497135 3915.915327298391 11855.946912893962 599.0509013614202 179715.27040842603 0.0 872.6769912806193 14324.876962712018 14324.876962712018 2.0981709453339596 629.4512836001878 0.019835772610889476 5.950731783266845 64.77283555555385 56.925866666665556 66.0 0.0 100.0
9060.000083474857 1.0 300.0 1181.6214493277735 282.84528668308616 0.0 0.0 0.0 0.0 26131.39289270863 7839417.867812587 91.94732729608147 27584.19818882445 286507.99999999994 286507.99999999994 8504.640737872216 2551392.221361666 4001.060464275074 11940.05771615419 594.3999728832109 178319.99186496332 0.0 872.1451635511584 14328.279512336121 14328.279512336121 2.0941138104253056 628.2341431275914 0.0191621143121412 5.748634293642361 68.7152355555541 60.629333333332035 66.0 0.0 100.0
9120.000083474857 1.0 300.0 1171.045204079273 282.74757971769327 0.0 0.0 0.0 0.0 26251.39289270863 7875417.867812587 91.94732729608147 27584.19818882445 304507.99999999994 304507.99999999994 8561.610677414596 2568483.2032243805 4085.189257930954 12025.058900434578 591.6354041932767 177490.621257983 0.0 875.0258293399806 14325.116819458855 14325.116819458855 2.0931235716127694 627.9370714838311 0.019524343439021524 5.85730303170646 72.65763555555435 64.33279999999856 66.0 0.0 100.0
9180.000083474857 1.0 300.0 1160.4656718259005 282.6492788174818 0.0 0.0 0.0 0.0 26371.39289270863 7911417.867812587 91.94732729608147 27584.19818882445 322507.99999999994 322507.99999999994 8618.65568273938 2585596.704821815 4169.351299612703 12110.338343449228 588.8305158703097 176649.15476109285 0.0 877.489402497599 14334.696374812995 14334.696374812995 2.0985090948887235 629.5527284666166 0.01793583220497207 5.380749661491621 76.6000355555546 68.03626666666543 66.0 0.0 100.0
9240.000083474857 1.0 300.0 1149.903097908003 282.55175723197715 0.0 0.0 0.0 0.0 26491.39289270863 7947417.867812587 91.94732729608147 27584.19818882445 340507.99999999994 340507.99999999994 8676.213967165642 2602864.190149694 4254.123484626756 12193.044863653635 585.5022911669691 175650.68735009074 0.0 879.0605687066641 14328.101901484571 14328.101901484571 2.089189356165396 626.7568068496183 0.01955450084393413 5.866350253180243 80.54243555555485 71.73973333333235 66.0 0.0 100.0
9300.000083474857 1.0 300.0 1139.3206554272772 282.45324317574017 0.0 0.0 0.0 0.0 26611.39289270863 7983417.867812587 91.94732729608147 27584.19818882445 358507.99999999994 358507.99999999994 8732.76749406774 2619830.2482203227 4338.185501783573 12272.714550181814 581.2843366886615 174385.3010065984 0.0 876.2850922160846 14320.687254691424 14320.687254691424 2.093464016561682 628.0392049685044 0.0182292721515818 5.468781645474537 84.4848355555551 75.44319999999928 66.0 0.0 100.0
9360.000083474857 1.0 300.0 1128.734627415523 282.355232330814 0.0 0.0 0.0 0.0 26731.39289270863 8019417.867812587 91.94732729608147 27584.19818882445 376507.99999999994 376507.99999999994 8791.221055686114 2637366.316705834 4421.7366849083 12355.649450242816 579.4847098663979 173845.41295991925 0.0 877.7839472205565 14320.404271429643 14320.404271429643 2.1068344724915984 632.0503417474794 0.01993807926070019 5.981423778210056 88.42723555555534 79.14666666666619 66.0 0.0 100.0
9420.000083474857 1.0 300.0 1118.1609016629745 282.25721627814795 0.0 0.0 0.0 0.0 26851.39289270863 8055417.867812585 91.94732729608147 27584.19818882445 394507.99999999994 394507.99999999994 8849.901203312316 2654970.360993696 4507.975918629053 12438.862322454252 578.1380915705599 173441.42747116793 0.0 878.2204037004503 14328.987199107865 14328.987199107865 2.0969598846835162 629.0879654050551 0.01973622775316096 5.920868325948286 92.36963555555559 82.85013333333312 66.0 0.0 100.0
9480.000083474857 1.0 300.0 1107.5959178918024 282.1578325298856 0.0 0.0 0.0 0.0 26971.32622604196 8091397.867812585 92.01399396274815 27604.19818882445 412507.99999999994 412507.99999999994 8909.110567392545 2672733.170217764 4592.230860468308 12521.583789030321 577.8152038696873 173344.56116090622 0.0 871.1806363687772 14335.742446966862 14335.742446966862 2.0765196420337233 622.9558926101164 0.020264933923059558 6.079480176917868 96.31203555555584 86.55360000000006 66.0 0.33333333333333337 100.0
9540.000083474857 1.0 300.0 1097.04846258405 282.05575453320415 0.0 0.0 0.0 0.0 27091.12622604196 8127337.867812585 92.21399396274813 27664.19818882445 430507.99999999994 430507.99999999994 8969.456476558671 2690836.942967602 4675.781027638442 12605.432765276246 578.8369706709715 173651.09120129136 0.0 871.8338220437944 14322.689072256933 14322.689072256933 2.094101503203245 628.2304509609735 0.021599576350299972 6.479872905089981 100.25443555555609 90.25706666666699 66.0 0.33333333333333337 100.0
9600.000083474857 1.0 300.0 1086.49726913967 281.9528602759522 0.0 0.0 0.0 0.0 27210.889559375297 8163266.867812585 92.45066062941478 27735.19818882445 448507.99999999994 448507.99999999994 9030.241210913819 2709072.3632741487 4761.971269777732 12689.17435661122 582.0089490814423 174602.68472443268 0.0 870.7218698272137 14329.280594309752 14329.280594309752 2.097828249027267 629.3484747081802 0.02079816077632411 6.239448232897235 104.19683555555633 93.96053333333393 66.0 0.6666666666666667 100.0
9660.000083474857 1.0 300.0 1075.9586431866019 281.8470420057151 0.0 0.0 0.0 0.0 27330.489559375295 8199146.867812585 92.85066062941482 27855.19818882445 466507.99999999994 466507.99999999994 9090.591718679912 2727177.515603976 4847.530103080212 12772.41999509388 585.9509808076987 175785.2942423096 0.0 873.4794203941809 14329.086833208428 14329.086833208428 2.07984478850267 623.9534365508011 0.021038401495911543 6.311520448773459 108.13923555555658 97.66400000000087 66.0 0.6666666666666667 100.0
9720.000083474857 1.0 300.0 1065.4325316713466 281.7409121445012 0.0 0.0 0.0 0.0 27450.089559375298 8235026.867812585 93.25066062941481 27975.19818882445 484507.99999999994 484507.99999999994 9150.280474008894 2745084.1422026693 4881.038669479409 12856.28608043412 588.6697965943023 176600.93897829065 0.0 872.5886568735989 14333.299023060063 14333.299023060063 2.0665452081872266 619.9635624561674 0.02033976750677555 6.101930252032661 112.08163555555683 101.3674666666678 66.0 0.6666666666666667 100.0
9780.000083474857 1.0 300.0 1054.9026925674264 281.6338971242614 0.0 0.0 0.0 0.0 27569.64622604196 8270893.867812585 93.69399396274812 28108.19818882445 502507.99999999994 502507.99999999994 9209.458688670966 2762837.6066012904 4881.038669479409 12937.117495509907 590.8030059315884 177240.90177947644 0.0 874.8388220860255 14318.86458605976 14318.86458605976 2.10139705077162 630.4191152314861 0.022597660898729232 6.779298269618772 116.02403555555708 105.07093333333468 66.0 1.0 100.0
9840.000083474857 1.0 300.0 1044.4003345461863 281.5197746461883 0.0 0.0 0.0 0.0 27688.89289270863 8306667.867812585 94.44732729608147 28334.19818882445 520507.99999999994 520507.99999999994 9267.246483520179 2780173.9450560566 4881.038669479409 13019.163427977894 591.0325163545386 177309.75490636166 0.0 876.5216308160333 14332.06125262631 14332.06125262631 2.088858585405844 626.6575756217532 0.023065855981804034 6.9197567945412075 119.96643555555733 108.77440000000159 66.0 1.3333333333333335 100.0
9900.000083474857 1.0 300.0 1033.925523303341 281.4015411352901 0.0 0.0 0.0 0.0 27807.946226041964 8342383.867812585 95.39399396274814 28618.19818882445 538508.0 538508.0 9324.310498504017 2797293.149551208 4881.038669479409 13101.51554379012 591.5430044362813 177462.90133088437 0.0 871.9055345344107 14332.202347920438 14332.202347920438 2.0821478972448912 624.6443691734676 0.023652688160580963 7.095806448174287 123.90883555555757 112.47786666666848 66.0 1.6666666666666667 100.0
9960.000083474857 1.0 300.0 1023.4563139530424 281.2827206493541 0.0 0.0 0.0 0.0 27926.946226041964 8378083.867812585 96.39399396274814 28918.19818882445 556508.0 556508.0 9381.383892991447 2814415.1678974344 4881.038669479409 13184.801792836597 590.1628373053361 177048.85119160078 0.0 877.5960660472996 14330.80728714886 14330.80728714886 2.0915575810096994 627.46727430291 0.022918929183215912 6.875678754964777 127.85123555555782 116.18133333333536 66.0 1.6666666666666667 100.0
10020.000083474857 1.0 300.0 1012.9877276427729 281.1636976129736 0.0 0.0 0.0 0.0 28045.946226041964 8413783.867812585 97.39399396274814 29218.19818882445 574508.0 574508.0 9438.627673623963 2831588.3020871906 4918.235088773352 13266.753831308748 588.7264703116517 176617.94109349558 0.0 878.6146075011088 14322.178867440425 14322.178867440425 2.064681364945673 619.4044094837016 0.02331213387677043 6.993640163031128 131.79363555555807 119.88480000000227 66.0 1.6666666666666667 100.0
10080.000083474857 1.0 300.0 1002.5099594280647 281.0444246169477 0.0 0.0 0.0 0.0 28164.946226041964 8449483.867812583 98.39399396274814 29518.198188824455 592508.0 592508.0 9496.58615674419 2848975.847023258 5006.332067135145 13350.836849048535 587.4755893516483 176242.67680549453 0.0 878.0679552956359 14322.960796098467 14322.960796098467 2.077195849650012 623.1587548950031 0.02376716993481401 7.1301509804442 135.73603555555832 123.5882666666692 66.0 1.6666666666666667 100.0
10140.000083474857 1.0 300.0 992.052727027337 280.9232554129367 0.0 0.0 0.0 0.0 28283.869559375296 8485160.867812583 99.47066062941481 29841.198188824455 610508.0 610508.0 9553.423172482015 2866026.9517446035 5092.090322380048 13435.82653995543 583.9666959233468 175190.00877700414 0.0 877.4628908111529 14331.061036951585 14331.061036951585 2.062645539166604 618.7936617499813 0.024117126492458663 7.2351379477375986 139.67843555555856 127.29173333333614 66.0 2.0 100.0
10200.000083474857 1.0 300.0 981.6007542180063 280.8001247110752 0.0 0.0 0.0 0.0 28402.669559375296 8520800.867812583 100.6706606294148 30201.198188824455 628508.0 628508.0 9609.816493717315 2882944.9481151956 5176.030653628621 13520.46610159709 579.5752828035006 173872.58484105027 0.0 878.7343187564059 14332.57967634625 14332.57967634625 2.068677483150469 620.6032449451408 0.023315395043375344 6.994618513012601 143.6208355555588 130.99520000000305 66.0 2.0 100.0
10260.000083474857 1.0 300.0 971.1462517511909 280.6774712914102 0.0 0.0 0.0 0.0 28521.469559375295 8556440.867812583 101.8706606294148 30561.198188824455 646508.0 646508.0 9666.350653692638 2899905.1961077917 5260.387761327667 13604.611390616521 575.7589350127278 172727.68050381832 0.0 875.5664702124863 14331.355310654444 14331.355310654444 2.0865374709792834 625.9612412937852 0.023698424986042108 7.109527495812638 147.56323555555906 134.6459022222255 66.0 2.0 100.0
10320.000083474857 1.0 300.0 960.7015590393958 280.5539195997765 0.0 0.0 0.0 0.0 28640.259559375296 8592077.867812581 103.08066062941481 30924.198188824455 664508.0 664508.0 9722.236861493893 2916671.0584481675 5344.4565568490525 13685.542974551901 571.956387485001 171586.9162455002 0.0 877.4550331259044 14328.776419930344 14328.776419930344 2.0638426456250762 619.1527936875224 0.025840753422340094 7.752226026702033 151.5056355555593 138.28963555555902 66.0 2.3333333333333335 100.0
10380.000083474857 1.0 300.0 950.2780802165896 280.4265214423142 0.0 0.0 0.0 0.0 28758.859559375294 8627657.867812581 104.4806606294148 31344.198188824455 682508.0 682508.0 9778.555893798055 2933566.768139415 5431.775695716236 13769.86733965892 569.0972051270926 170729.16153812784 0.0 879.020760823331 14335.789785478111 14335.789785478111 2.055913455026196 616.7740365078585 0.024916073781248795 7.474822134374644 155.44803555555956 141.93336888889263 66.0 2.3333333333333335 100.0
10440.000083474857 1.0 300.0 939.8520860319359 280.29853949777646 0.0 0.0 0.0 0.0 28877.459559375297 8663237.867812581 105.88066062941482 31764.198188824455 700508.0 700508.0 9833.538105845535 2950061.4317536624 5519.739731340317 13853.859668162306 566.2916223253605 169887.48669760814 0.0 876.2841474623667 14330.529979564983 14330.529979564983 2.0658111550222773 619.7433465066831 0.025833088722665643 7.749926616799695 159.3904355555598 145.5771022222262 66.0 2.3333333333333335 100.0
10500.000083474857 1.0 300.0 929.4392248031722 280.1681229884527 0.0 0.0 0.0 0.0 28995.926226041964 8698777.867812581 107.41399396274814 32224.198188824455 718508.0 718508.0 9888.120916771528 2966436.2750314563 5599.175961626757 13936.785764489621 563.8104182675123 169143.12548025357 0.0 877.7234568578087 14335.696975404619 14335.696975404619 2.0658055728635545 619.7416718590663 0.025469297346869486 7.640789204060846 163.33283555556005 149.22083555555974 66.0 2.666666666666667 100.0
10560.000083474857 1.0 300.0 919.0355413285699 280.0367008284383 0.0 0.0 0.0 0.0 29114.32622604196 8734297.867812581 109.01399396274815 32704.198188824455 736508.0 736508.0 9942.18971883179 2982656.9156495365 5599.175961626757 14019.631039297645 560.8058258403473 168241.7477521042 0.0 877.5437217857543 14335.579062277351 14335.579062277351 2.0570591973856764 617.1177592157027 0.02523947058902985 7.571841176708953 167.2752355555603 152.8645688888933 66.0 2.666666666666667 100.0
10620.000083474857 1.0 300.0 908.6227021202732 279.90457404165693 0.0 0.0 0.0 0.0 29232.699559375294 8769809.867812581 110.64066062941478 33192.19818882446 754508.0 754508.0 9996.491852275758 2998947.5556827295 5599.175961626757 14103.947977034019 557.8641786517979 167359.25359553928 0.0 871.1201621416825 14324.371598301634 14324.371598301634 2.0498711168346713 614.9613350504018 0.02697287397884473 8.091862193653416 171.21763555556055 156.50830222222686 66.0 3.0 100.0
10680.000083474857 1.0 300.0 898.243928881886 279.7687086931988 0.0 0.0 0.0 0.0 29350.899559375295 8805269.86781258 112.4406606294148 33732.19818882446 772508.0 772508.0 10050.964495192917 3015289.348557874 5599.175961626757 14189.230817454378 554.3783384487313 166313.50153461949 0.0 871.810666482013 14322.945798170742 14322.945798170742 2.0595986312224874 617.8795893667462 0.027485799338734705 8.245739801620417 175.1600355555608 160.15203555556042 66.0 3.0 100.0
10740.000083474857 1.0 300.0 887.861779344668 279.6329831265183 0.0 0.0 0.0 0.0 29469.099559375296 8840729.867812581 114.24066062941483 34272.19818882446 790508.0 790508.0 10105.858685141091 3031757.605542326 5599.175961626757 14274.16288319422 552.4355126590796 165730.65379772385 0.0 873.3460382135061 14329.69169056976 14329.69169056976 2.052225783710828 615.6677351132481 0.027157881982232814 8.147364594669845 179.10243555556104 163.78581333333844 66.0 3.0 100.0
