#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11280.00040553626 1.0 300.0 789.7504996409041 278.6500154369434 0.0 0.0 0.0 0.0 30504.24955605204 9151274.866815615 132.68478490279878 39805.43547083963 960393.0 960393.0 9978.553943561821 2993566.1830685465 4283.350560165165 14782.45523079211 521.5828475280831 156474.85425842495 0.0 872.8712939367016 14335.794595904152 14335.794595904152 2.033185529268936 609.9556587806809 0.031086859513491636 9.326057854047493 215.9569066666748 196.50076444445145 66.0 4.666666666666667 100.0
11340.00040553626 1.0 300.0 779.4666405209118 278.4933887973781 0.0 0.0 0.0 0.0 30621.44955605204 9186434.866815614 135.4847849027987 40645.43547083963 978393.0 978393.0 10031.071660939997 3009321.4982819986 4283.350560165165 14870.60712849542 520.6540752977103 156196.2225893131 0.0 874.329768813215 14334.672901906713 14334.672901906713 2.0420660504770964 612.6198151431292 0.031529551981502583 9.45886559445078 219.89930666667505 200.08476444445165 66.0 4.666666666666667 100.0
11400.00040553626 1.0 300.0 769.1927429480445 278.3367347358648 0.0 0.0 0.0 0.0 30738.64955605204 9221594.866815614 138.2847849027987 41485.43547083962 996393.0 996393.0 10083.6946605273 3025108.398158191 4283.350560165165 14958.89151086431 520.4652339430289 156139.57018290856 0.0 876.0389696826072 14334.766321035986 14334.766321035986 2.029848737148215 608.9546211444642 0.031551311497021 9.465393449106296 223.8417066666753 203.61500444445187 66.0 4.666666666666667 100.0
11460.00040553626 1.0 300.0 758.9063148070715 278.1779789863608 0.0 0.0 0.0 0.0 30855.782889385373 9256734.866815615 141.15145156946548 42345.43547083962 1014393.0 1014393.0 10136.202551031205 3040860.7653093594 4283.350560165165 15044.544116861294 519.3966950209002 155819.0085062702 0.0 877.80864496718 14325.78640345293 14325.78640345293 2.0296049862869743 608.8814958860919 0.032569120136415115 9.770736040924541 227.78410666667554 207.13927111111877 66.0 5.0 100.0
11520.00040553626 1.0 300.0 748.6559358497374 278.01636030537253 0.0 0.0 0.0 0.0 30972.736222718708 9291820.866815615 144.1981182361321 43259.43547083962 1032393.0 1032393.0 10187.247738809085 3056174.321642724 4283.350560165165 15129.19398916647 517.4641941119004 155239.25823357003 0.0 877.3162283711285 14334.387965408996 14334.387965408996 2.0446300941493676 613.38902824481 0.03333478174510726 10.000434523532181 231.7265066666758 210.66353777778568 66.0 5.333333333333334 100.0
11580.00040553626 1.0 300.0 738.4059463645781 277.852013579791 0.0 0.0 0.0 0.0 31089.536222718707 9326860.866815615 147.398118236132 44219.43547083962 1050393.0 1050393.0 10237.970139175097 3071391.041752528 4283.350560165165 15217.176241066967 515.7819604437863 154734.58813313587 0.0 878.0641151103057 14330.207560041901 14330.207560041901 2.027875282354861 608.3625847064583 0.03172849582530867 9.518548747592602 235.66890666667604 214.18780444445258 66.0 5.333333333333334 100.0
11640.00040553626 1.0 300.0 728.1885067068795 277.6852303932611 0.0 0.0 0.0 0.0 31206.22955605204 9361868.866815615 150.7047849027988 45211.43547083962 1068393.0 1068393.0 10289.33555363105 3086800.6660893154 4283.350560165165 15307.166725755716 516.1401382134018 154842.04146402056 0.0 880.6025986376324 14322.79939339383 14322.79939339383 2.038590120946843 611.5770362840531 0.0343638961528639 10.309168845859167 239.61130666667628 217.66826666667504 66.0 5.666666666666666 100.0
11700.00040553626 1.0 300.0 717.9771683741686 277.5153043467497 0.0 0.0 0.0 0.0 31322.829556052042 9396848.866815614 154.10478490279877 46231.43547083962 1086393.0 1086393.0 10341.980135466458 3102594.040639937 4283.350560165165 15395.419953233664 516.9945894541465 155098.37683624384 0.0 880.0331759094059 14326.447442531718 14326.447442531718 2.0155186380570203 604.6555914171066 0.03322362540520846 9.967087621562523 243.55370666667653 221.05116444445304 66.0 5.666666666666666 100.0
11760.00040553626 1.0 300.0 707.7583570060843 277.34566811942915 0.0 0.0 0.0 0.0 31439.42955605204 9431828.866815614 157.50478490279872 47251.43547083961 1104393.0 1104393.0 10396.634162315962 3118990.248694789 4283.350560165165 15482.461998880497 519.293278804509 155787.98364135253 0.0 879.7083953945456 14324.45358293051 14324.45358293051 2.0220413011078113 606.6123903323432 0.03378277236897905 10.13483171069371 247.49610666667678 224.272782222231 66.0 5.666666666666666 100.0
11820.00040553626 1.0 300.0 697.5379697798389 277.17591623190486 0.0 0.0 0.0 0.0 31556.029556052043 9466808.866815615 160.90478490279867 48271.43547083961 1122393.0 1122393.0 10453.843639268955 3136153.0917806863 4283.350560165165 15568.756513837083 525.2933655445057 157588.0096633517 0.0 880.6410545120881 14321.693741634559 14321.693741634559 2.01382061778376 604.1461853351285 0.033818293320355325 10.145487996106601 251.43850666667703 227.2066844444534 66.0 5.666666666666666 100.0
11880.00040553626 1.0 300.0 687.316548769209 277.006933049606 0.0 0.0 0.0 0.0 31672.62955605204 9501788.866815615 164.30478490279864 49291.43547083961 1140393.0 1140393.0 10511.653348610682 3153496.0045832046 4283.350560165165 15656.161459884232 533.0994050488648 159929.82151465942 0.0 878.7380328609679 14327.472149167474 14327.472149167474 2.0343087780844273 610.2926334253281 0.03300964661727043 9.902893985181132 255.38090666667728 229.83594666667577 66.0 5.666666666666666 100.0
11940.00040553626 1.0 300.0 677.1013976243314 276.8359385319287 0.0 0.0 0.0 0.0 31789.152889385376 9536745.866815614 167.78145156946542 50334.43547083961 1158393.0 1158393.0 10568.128421849791 3170438.526554939 4283.350560165165 15741.299693384468 537.0567609097999 161117.02827293993 0.0 876.2378634907591 14335.324829420046 14335.324829420046 2.018274552926109 605.4823658778326 0.034372659514527996 10.311797854358401 259.3233066666761 232.07694222223145 66.0 6.0 100.0
12000.00040553626 1.0 300.0 666.9165476636742 276.658664395391 0.0 0.0 0.0 0.0 31905.38622271871 9571615.866815614 171.54811823613218 51464.43547083961 1176393.0 1176393.0 10624.012081877394 3187203.624563217 4283.350560165165 15828.341965197764 540.3174213500994 162095.22640502977 0.0 874.7143234641854 14329.788373823592 14329.788373823592 2.0081191056774683 602.4357317032401 0.03677422865852278 11.03226859755683 263.26570666667465 233.91274666667604 66.0 6.666666666666667 100.0
12060.00040553626 1.0 300.0 656.7659138068495 276.47750336192263 0.0 0.0 0.0 0.0 32021.38622271871 9606415.866815614 175.54811823613218 52664.435470839606 1194393.0 1194393.0 10680.663989553648 3204199.1968660946 4283.350560165165 15915.307491331112 544.4614385224488 163338.43155673475 0.0 877.25895088003 14331.871399385454 14331.871399385454 2.0102938526274965 603.0881557882491 0.036128756984969035 10.838627095490702 267.2081066666732 235.33440000000948 66.0 6.666666666666667 100.0
12120.00040553626 1.0 300.0 646.6094353039288 276.2948396097608 0.0 0.0 0.0 0.0 32137.38622271871 9641215.866815614 179.54811823613215 53864.435470839606 1212393.0 1212393.0 10736.591286324758 3220977.385897428 4283.350560165165 16002.003982695718 549.3435475156796 164803.0642547038 0.0 876.9248146314739 14321.359329136441 14321.359329136441 1.9968803506895625 599.0641052068684 0.03629302962128853 10.887908886386564 271.15050666667173 236.19754666667626 66.0 6.666666666666667 100.0
12180.00040553626 1.0 300.0 636.4513048422791 276.113158364488 0.0 0.0 0.0 0.0 32253.38622271871 9676015.866815612 183.54811823613218 55064.43547083961 1230393.0 1230393.0 10792.100461604658 3237630.1384813953 4283.350560165165 16089.00822144494 554.1303224295666 166239.0967288699 0.0 877.0853377189962 14323.16368566143 14323.16368566143 2.0151767426822818 604.5530228046846 0.03581730731035093 10.745192193105286 275.0929066666703 236.4852622222318 66.0 6.666666666666667 100.0
12240.00040553626 1.0 300.0 626.3010257929907 275.92921739903136 0.0 0.0 0.0 0.0 32369.292889385375 9710787.866815614 187.64145156946537 56292.43547083961 1248393.0 1248393.0 10845.225454528503 3253567.63635855 4283.350560165165 16175.263747817538 555.8899008974588 166766.97026923753 0.0 875.5668153349686 14324.426314999295 14324.426314999295 1.9910306021211102 597.3091806363332 0.037069591215213527 11.120877364564054 279.0353066666688 236.5440000000096 66.0 7.333333333333333 100.0
12300.00040553626 1.0 300.0 616.2002978786182 275.7383499766465 0.0 0.0 0.0 0.0 32484.892889385374 9745467.866815614 192.04145156946544 57612.435470839606 1266393.0 1266393.0 10897.015895191458 3269104.7685574377 4283.350560165165 16262.013360591252 555.0357597250049 166510.7279175014 0.0 875.6157981748888 14324.082356041336 14324.082356041336 1.9924193461134618 597.7258038340389 0.03852305832070474 11.556917496211417 282.97770666666736 236.5440000000096 66.0 7.333333333333333 100.0
12360.00040553626 1.0 300.0 606.0806014722828 275.54822986954736 0.0 0.0 0.0 0.0 32600.492889385376 9780147.866815612 196.44145156946547 58932.435470839606 1284393.0 1284393.0 10948.69334252161 3284608.002756482 4283.350560165165 16348.545729690273 552.0591802056532 165617.75406169592 0.0 875.0667120769481 14332.860850741758 14332.860850741758 2.009640120764499 602.8920362293496 0.038154705030735925 11.44641150922078 286.9201066666659 236.5440000000096 66.0 7.333333333333333 100.0
12420.00040553626 1.0 300.0 595.9759537174234 275.35851696231185 0.0 0.0 0.0 0.0 32716.092889385374 9814827.866815612 200.84145156946536 60252.43547083961 1302393.0 1302393.0 11002.405968330646 3300721.790499192 4283.350560165165 16432.40011550257 548.562329061697 164568.69871850908 0.0 875.1135925158617 14334.475275165487 14334.475275165487 1.9989588636400493 599.6876590920147 0.038193734806482145 11.458120441944645 290.86250666666444 236.5440000000096 66.0 7.333333333333333 100.0
12480.00040553626 1.0 300.0 585.8689498578069 275.1674626471465 0.0 0.0 0.0 0.0 32831.69288938538 9849507.866815614 205.24145156946537 61572.43547083961 1320393.0 1320393.0 11057.807214647637 3317342.1643942883 4283.350560165165 16514.693926183107 546.1538660369619 163846.1598110884 0.0 876.2378634907591 14322.66511949398 14322.66511949398 2.0024711571455067 600.7413471436521 0.03803423408759701 11.410270226279101 294.804906666663 236.5440000000096 66.0 7.333333333333333 100.0
12540.00040553626 1.0 300.0 575.7572985235013 274.9768430995059 0.0 0.0 0.0 0.0 32947.292889385375 9884187.866815614 209.64145156946543 62892.43547083961 1338393.0 1338393.0 11114.333039553227 3334299.911865966 4283.350560165165 16597.2576680644 546.2046177034395 163861.38531103174 0.0 874.2342111644513 14320.753696797876 14320.753696797876 2.0221454808295554 606.6436442488664 0.03677736054408194 11.033208163224582 298.74730666666153 236.5440000000096 66.0 7.333333333333333 100.0
12600.00040553626 1.0 300.0 565.6429076996061 274.786177600011 0.0 0.0 0.0 0.0 33062.89288938537 9918867.866815614 214.0414515694653 64212.43547083961 1356393.0 1356393.0 11171.265152742588 3351379.5458227764 4283.350560165165 16679.07854905452 547.2530708651984 164175.92125955952 0.0 876.34714383559 14326.252715076504 14326.252715076504 1.9962556188468539 598.8766856540561 0.03753578101695776 11.260734305087327 302.6897066666601 236.5440000000096 66.0 7.333333333333333 100.0
12660.00040553626 1.0 300.0 555.5356011996192 274.59252966016646 0.0 0.0 0.0 0.0 33178.339556052044 9953501.866815614 218.59478490279866 65578.43547083961 1374393.0 1374393.0 11227.395820454312 3368218.7461362933 4283.350560165165 16763.08385039832 546.7318309006696 164019.54927020098 0.0 877.7507162364743 14324.550295415347 14324.550295415347 1.9943595162243597 598.3078548673077 0.0397679717970645 11.93039153911935 306.6321066666586 236.5440000000096 66.0 7.666666666666666 100.0
12720.00040553626 1.0 300.0 545.4389432996471 274.39837230026046 0.0 0.0 0.0 0.0 33293.73955605204 9988121.866815614 223.1947849027988 66958.4354708396 1392393.0 1392393.0 11282.663138814069 3384798.9416442188 4362.459913745782 16848.46863873078 546.0718524893161 163821.55574679494 0.0 877.5633293252224 14328.57389937852 14328.57389937852 2.000928818027146 600.2786454081436 0.03867824485011203 11.603473455033614 310.57450666665716 236.5440000000096 66.0 7.666666666666666 100.0
12780.00040553626 1.0 300.0 535.3615550878277 274.2008380914331 0.0 0.0 0.0 0.0 33408.97955605204 1.0022693866815617E7 227.9547849027988 68386.4354708396 1410393.0 1410393.0 11337.649898495967 3401294.969548789 4448.875149072954 16930.66842792522 545.5494368913138 163664.83106739423 0.0 878.0574821784104 14321.756282831378 14321.756282831378 1.9785382005449679 593.5614601634908 0.0393535993600341 11.806079808010232 314.5169066666557 236.5440000000096 66.0 8.0 100.0
12840.00040553626 1.0 300.0 525.315216811209 273.99782317140705 0.0 0.0 0.0 0.0 33523.98955605204 1.0057196866815617E7 232.9447849027988 69883.43547083961 1428393.0 1428393.0 11391.501097076321 3417450.3291228963 4534.944562619679 17010.728888207068 546.2756425478226 163882.69276434663 0.0 880.8262934868341 14325.135670987902 14325.135670987902 1.9917030849245887 597.5109254773763 0.04053593371687168 12.160780115061511 318.45930666665424 236.5440000000096 66.0 8.333333333333332 100.0
12900.00040553626 1.0 300.0 515.2512779119598 273.7941373155091 0.0 0.0 0.0 0.0 33638.98955605204 1.0091696866815617E7 237.94478490279883 71383.43547083961 1446393.0 1446393.0 11444.849064438942 3433454.7193316803 4556.603048450812 17092.143709924243 547.8331692474893 164349.95077424674 0.0 879.9731111385985 14326.88161679287 14326.88161679287 1.9932562117828438 597.9768635348528 0.04109780689906612 12.32934206971983 322.4017066666528 236.5440000000096 66.0 8.333333333333332 100.0
12960.00040553626 1.0 300.0 505.22545964028376 273.5896550378603 0.0 0.0 0.0 0.0 33753.90622271871 1.0126171866815614E7 243.02811823613203 72908.43547083961 1464393.0 1464393.0 11496.207372869112 3448862.2118607312 4556.603048450812 17175.497285236295 547.5140303475056 164254.20910425158 0.0 879.7083953945456 14323.876779995644 14323.876779995644 1.9639603839658488 589.1881151897546 0.040086790729397984 12.026037218819404 326.3441066666513 236.5440000000096 66.0 8.666666666666668 100.0
13020.00040553626 1.0 300.0 495.1984487537472 273.3823289806773 0.0 0.0 0.0 0.0 33868.706222718705 1.0160611866815614E7 248.22811823613205 74468.43547083961 1482393.0 1482393.0 11547.119918328592 3464135.9754985753 4596.271464113481 17262.23385199362 544.7139499979509 163414.18499938518 0.0 880.6410545120881 14322.731357631339 14322.731357631339 1.9791214437663938 593.7364331299178 0.04094789852262871 12.284369556788612 330.28650666664987 236.5440000000096 66.0 8.666666666666668 100.0
13080.00040553626 1.0 300.0 485.16819949621504 273.1750142526619 0.0 0.0 0.0 0.0 33983.50622271871 1.0195051866815614E7 253.42811823613215 76028.43547083961 1500393.0 1500393.0 11597.981678931883 3479394.5036795656 4678.0360820164415 17347.568087518237 540.1744642842494 162052.33928527488 0.0 878.7380328609679 14320.631602619771 14320.631602619771 2.0011845504059957 600.3553651217991 0.04025573617512379 12.076720852537132 334.2289066666484 236.5440000000096 66.0 8.666666666666668 100.0
13140.00040553626 1.0 300.0 475.14096723389065 272.96738791127905 0.0 0.0 0.0 0.0 34098.30622271871 1.0229491866815617E7 258.62811823613214 77588.43547083961 1518393.0 1518393.0 11648.616887823999 3494585.066347198 4759.538262048066 17431.951386381857 534.2838482707779 160285.15448123324 0.0 875.5485857588687 14332.107552196214 14332.107552196214 2.00266186625118 600.7985598753544 0.04134175260584495 12.402525781753491 338.17130666664696 236.5440000000096 66.0 8.666666666666668 100.0
13200.00040553626 1.0 300.0 465.1044846386945 272.75990443946745 0.0 0.0 0.0 0.0 34213.10622271871 1.0263931866815617E7 263.82811823613196 79148.43547083961 1536393.0 1536393.0 11701.246044686823 3510373.813406046 4841.540373507775 17516.858354284042 529.9808919442384 158994.2675832714 0.0 874.6723054852935 14333.126872044593 14333.126872044593 1.9935340715978447 598.0602214793537 0.04115136131575722 12.34540839472717 342.1137066666455 236.5440000000096 66.0 8.666666666666668 100.0
13260.00040553626 1.0 300.0 455.07812389301534 272.55250382046347 0.0 0.0 0.0 0.0 34327.90622271871 1.0298371866815617E7 269.02811823613195 80708.43547083961 1554393.0 1554393.0 11755.188021643837 3526556.4064931483 4922.430525537967 17600.702223275286 527.7922011895278 158337.6603568582 0.0 876.4807706760652 14320.796506641616 14320.796506641616 1.9944328358985672 598.3298507695699 0.04049914216484813 12.149742649454444 346.05610666664404 236.5440000000096 66.0 8.666666666666668 100.0
13320.00040553626 1.0 300.0 445.0591697523697 272.3446908566408 0.0 0.0 0.0 0.0 34442.706222718705 1.0332811866815617E7 274.2281182361321 82268.43547083961 1572393.0 1572393.0 11810.439797837525 3543131.939351255 5004.406798446585 17686.172941792083 527.7766590234603 158332.9977070381 0.0 872.3322122182811 14321.234184243387 14321.234184243387 1.9705416868789492 591.1625060636845 0.041926069923961105 12.577820977188335 349.9985066666426 236.5440000000096 66.0 8.666666666666668 100.0
13380.00040553626 1.0 300.0 435.02728355926973 272.1374840876447 0.0 0.0 0.0 0.0 34557.50622271871 1.0367251866815617E7 279.42811823613215 83828.43547083961 1590393.0 1590393.0 11866.903684295117 3560071.1052885293 5089.406553740404 17771.298539780204 529.2537857991539 158776.13573974604 0.0 873.3338642746008 14330.253814776537 14330.253814776537 1.9945470730257657 598.3641219077299 0.041147526468193515 12.344257940458052 353.9409066666411 236.5440000000096 66.0 8.666666666666668 100.0
13440.00040553626 1.0 300.0 424.9987895933825 271.92981461922216 0.0 0.0 0.0 0.0 34672.30622271871 1.0401691866815617E7 284.6281182361321 85388.43547083961 1608393.0 1608393.0 11922.999515407593 3576899.854622274 5171.469970662726 17853.673560642546 531.4984183312756 159449.52549938264 0.0 872.2323362910223 14320.556804022759 14320.556804022759 1.9932192822010812 597.9657846603241 0.04098280734738928 12.294842204216787 357.88330666663967 236.5440000000096 66.0 8.666666666666668 100.0
13500.00040553626 1.0 300.0 414.9828787103272 271.72231310895836 0.0 0.0 0.0 0.0 34787.10622271871 1.0436131866815617E7 289.828118236132 86948.43547083961 1626393.0 1626393.0 11979.49692320023 3593849.0769600663 5254.288999598175 17936.88254583093 534.6478587612921 160394.3576283877 0.0 873.7518596927711 14335.453524448594 14335.453524448594 1.9793288077724138 593.7986423317241 0.04123183146921408 12.369549440764224 361.8257066666382 236.5440000000096 66.0 8.666666666666668 100.0
13560.00040553626 1.0 300.0 404.9571506895451 271.51484938227804 0.0 0.0 0.0 0.0 34901.90622271871 1.0470571866815617E7 295.02811823613195 88508.43547083961 1644393.0 1644393.0 12035.526663104421 3610657.9989313236 5337.276353195234 18023.154378309224 539.3192902353143 161795.7870705942 0.0 875.5779585866339 14331.806947775207 14331.806947775207 1.9897680663540813 596.930419906225 0.040276767150937205 12.083030145281167 365.76810666663675 236.5440000000096 66.0 8.666666666666668 100.0
13620.00040553626 1.0 300.0 394.9251807023994 271.30770615567013 0.0 0.0 0.0 0.0 35016.706222718705 1.0505011866815617E7 300.2281182361321 90068.43547083961 1662393.0 1662393.0 12093.059399966263 3627917.819989876 5419.425499024017 18103.933806228644 545.9394816376755 163781.84449130268 0.0 875.4605722491065 14327.900670542038 14327.900670542038 1.9722265553398286 591.6679666019478 0.04066452808701751 12.199358426105253 369.7105066666353 236.5440000000096 66.0 8.666666666666668 100.0
13680.00040553626 0.9966666666666667 299.0 384.90190530820075 271.099803417585 0.0033333333333333427 1.0 0.0 0.0 35131.52955605204 1.0539458866815617E7 305.42811823613215 91628.43547083961 1680386.0 1680386.0 12150.19869326217 3645059.6079786504 5427.677357435788 18185.811442377973 552.2170143302916 165665.10429908754 0.0 876.2378634907591 14276.00005390516 14276.00005390516 1.98007587909721 594.0227637291634 0.04148110912852044 12.444332738556135 373.6459377777453 236.53703111112065 65.0 8.666666666666668 99.66666666666667
13740.00040553626 0.9933333333333333 298.0 374.98263788467165 270.8892410165402 0.006666666666666659 2.0 0.0 0.0 35246.39955605204 1.0573919866815617E7 310.7747849027989 93232.43547083961 1698321.0 1698321.0 12207.471469351558 3662241.4408054687 5427.677357435788 18267.196060575676 558.8545815275636 167656.3744582691 0.0 873.8803742427149 14237.180479825178 14237.180479825178 1.9853273106111864 595.5981931833554 0.04127040197146107 12.381120591438323 377.52860444441353 236.47729777778693 65.0 9.0 99.33333333333333
13800.00040553626 0.9933333333333333 298.0 365.27488036526415 270.67734456562033 0.006666666666666659 2.0 0.0 0.0 35361.37288938538 1.0608411866815617E7 316.20145156946546 94860.43547083963 1716201.0 1716201.0 12264.687945704723 3679406.3837114153 5427.677357435788 18348.875300478423 563.4419010179055 169032.57030537154 0.0 875.4386259325112 14223.773207416034 14223.773207416034 1.9678661605006869 590.359848150206 0.04310227925106505 12.930683775319517 381.41127111108176 236.4175644444532 65.0 9.333333333333334 99.33333333333333
13860.00040553626 0.99 297.0 355.82703390386604 270.4609570670818 0.009999999999999993 3.0 0.0 0.0 35476.26622271871 1.0642879866815617E7 321.80145156946537 96540.43547083963 1734054.0 1734054.0 12322.962707227663 3696888.8121682964 5427.677357435788 18429.872415112404 567.7746855838315 170332.4056751493 0.0 874.6275773412423 14190.251545875783 14190.251545875783 1.983724040434063 595.1172121302188 0.04245915849647608 12.73774754894282 385.29393777775 236.35783111111948 65.0 9.333333333333334 99.0
13920.00040553626 0.99 297.0 346.707162382274 270.24885216764187 0.009999999999999993 3.0 0.0 0.0 35591.432889385374 1.0677429866815617E7 327.2347849027986 98170.43547083963 1751874.0 1751874.0 12380.184225281282 3714055.267584385 5427.677357435788 18511.280427560007 569.7444274437607 170923.32823312836 0.0 875.6914771766421 14182.484857961303 14182.484857961303 1.9739720207112255 592.1916062133673 0.04067814091516727 12.203442274550184 389.1766044444182 236.29809777778576 65.0 9.0 99.0
13980.00040553626 0.9866666666666667 296.0 337.9457506399598 270.0403984247802 0.01333333333333334 4.0 0.0 0.0 35706.88955605204 1.0712066866815617E7 332.47145156946556 99741.43547083963 1769666.0 1769666.0 12436.808186916815 3731042.456075044 5463.961171901979 18591.36739042549 569.9045026217032 170971.35078651094 0.0 875.2419219117995 14143.578232163578 14143.578232163578 1.9818349054428852 594.5504716328655 0.041229933051545486 12.368979915463651 393.05927111108645 236.23836444445203 65.0 8.666666666666668 98.66666666666667
14040.00040553626 0.9866666666666667 296.0 329.6177640593075 269.83101551923266 0.01333333333333334 4.0 0.0 0.0 35822.41955605204 1.0746725866815617E7 337.7414515694654 101322.43547083963 1787426.0 1787426.0 12493.342197001806 3748002.6591005404 5550.051615605563 18672.664176649847 570.3426815942204 171102.804478266 0.0 875.9816678656277 14131.26520321747 14131.26520321747 1.9661210770636763 589.8363231191032 0.04318137530554288 12.954412591662866 396.9419377777547 236.1786311111183 65.0 9.666666666666666 98.66666666666667
14100.00040553626 0.9866666666666667 296.0 321.85413020711525 269.60065481712365 0.01333333333333334 4.0 0.0 0.0 35936.86622271871 1.0781059866815617E7 344.09478490279884 103228.43547083963 1805186.0 1805186.0 12549.847793074381 3764954.3379223156 5634.266716111528 18746.049236219904 570.350869874157 171105.2609622469 0.0 873.5227859716457 14143.706466445004 14143.706466445004 1.9341872571381853 580.2561771414556 0.04786578189481905 14.359734568445704 400.8246044444229 236.11889777778458 65.0 11.666666666666666 98.66666666666667
14160.00040553626 0.9866666666666667 296.0 314.72362227316165 269.3350437454048 0.01333333333333334 4.0 0.0 0.0 36049.67288938537 1.0814901866815617E7 352.0881182361322 105626.43547083963 1822946.0 1822946.0 12607.111822180213 3782133.546654066 5714.754095636484 18746.049236219904 571.5851590757969 171475.5477227391 0.0 874.3536583953909 14143.416370872335 14143.416370872335 1.8838439776453058 565.1531932935917 0.05644256402523806 16.932769207571425 404.70727111109113 236.05916444445086 65.0 15.0 98.66666666666667
14220.00040553626 0.98 294.0 308.3292441230249 269.0292736804038 0.01999999999999999 6.0 0.0 0.0 36160.91288938538 1.0848273866815617E7 361.9914515694654 108597.43547083964 1840604.0 1840604.0 12663.197915051327 3798959.3745153984 5797.248448426982 18746.049236219904 570.1385150850691 171041.55452552065 0.0 875.9609686822034 14046.731831821715 14046.731831821715 1.8324793584157475 549.7438075247239 0.0705137037281316 21.154111118439467 408.5421511110924 235.95164444445015 64.0 20.333333333333332 98.0
14280.00040553626 0.98 294.0 302.99152785990975 268.6313346293159 0.01999999999999999 6.0 0.0 0.0 36267.79955605204 1.0880339866815617E7 376.30478490279864 112891.43547083964 1858244.0 1858244.0 12718.62430475596 3815587.291426788 5879.200391709843 18746.049236219904 568.4256114937969 170527.683448139 0.0 877.756485473092 14047.25472005174 14047.25472005174 1.745468292337545 523.6404877012636 0.08643223523279646 25.929670569838937 412.3650844444269 235.8321777777827 64.0 27.0 98.0
14340.00040553626 0.98 294.0 298.71716045186463 268.14241720777346 0.01999999999999999 6.0 0.0 0.0 36370.34288938538 1.0911102866815614E7 394.9614515694655 118488.43547083964 1875884.0 1875884.0 12773.469459346848 3832040.8378040576 5941.573341560376 18746.049236219904 565.9979899952954 169799.3969985885 0.0 877.2512488695053 14044.585382419004 14044.585382419004 1.6413780348101015 492.4134104430303 0.10563742069912423 31.691226209737273 416.1880177777614 235.71271111111525 64.0 34.333333333333336 98.0
14400.00040553626 0.9766666666666667 293.0 295.5582260153586 267.5585052958253 0.023333333333333307 7.0 0.0 0.0 36468.59955605204 1.0940579866815614E7 418.0814515694653 125424.43547083963 1893472.0 1893472.0 12828.197254937133 3848459.1764811436 5941.573341560376 18746.049236219904 563.5093092324154 169052.79276972465 0.0 877.9991322031625 13999.650049265392 13999.650049265392 1.562465449732037 468.7396349196112 0.12675149273168906 38.02544781950676 420.0109511110959 235.5932444444478 64.0 42.66666666666667 97.66666666666667
14460.00040553626 0.9766666666666667 293.0 293.7218195566988 266.86318184254975 0.023333333333333307 7.0 0.0 0.0 36561.49288938537 1.0968447866815614E7 446.58811823613223 133976.43547083964 1911052.0 1911052.0 12881.840268508855 3864552.080552658 5941.573341560376 18746.049236219904 558.877561281198 167663.26838435943 0.0 880.5285992387634 13995.780692852057 13995.780692852057 1.4142736054420904 424.28208163262696 0.15011452059572794 45.034356178718404 423.8338844444304 235.47377777778036 64.0 52.33333333333333 97.66666666666667
14520.00040553626 0.9766666666666667 293.0 293.21169492306984 266.04804510644664 0.023333333333333307 7.0 0.0 0.0 36648.699556052044 1.0994609866815614E7 480.78145156946516 144234.43547083964 1928632.0 1928632.0 12935.038141706063 3880511.4425118193 5941.573341560376 18746.049236219904 554.853916424787 166456.17492743616 0.0 880.0725377123381 14001.035465307226 14001.035465307226 1.2776728199660874 383.30184598982623 0.17675011087602965 53.02503326280888 427.6568177777649 235.3543111111129 64.0 63.0 97.66666666666667
14580.00040553626 0.9766666666666667 293.0 294.21602197424164 265.07592297396593 0.023333333333333307 7.0 0.0 0.0 36728.38955605204 1.1018516866815614E7 522.4914515694654 156747.43547083964 1946212.0 1946212.0 12988.14893791232 3896444.681373698 5941.573341560376 18746.049236219904 551.3407509955086 165402.22529865248 0.0 877.24202241711 13992.051698042396 13992.051698042396 1.1146238589049078 334.3871576714722 0.21028436954708657 63.085310864126 431.4797511110994 235.23484444444546 64.0 76.33333333333333 97.66666666666667
