#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3780.000676675041 0.9966666666666667 299.0 2229.8445268963533 136.52194526820074 0.0033333333333333335 1.0 0.0 0.0 7558.994766685496 2267698.4300056486 0.0 0.0 1133768.2031187434 1133768.2031187434 5180.970424185691 1554291.127255706 3944.012512390129 5321.613128659037 4.08954128359174 4.08954128359174 1.3786033173249728E-4 0.0413580995197492 1.1645655592022971E-8 1.0597546588740902E-6 1132.4919060472926 0.0 100.0
3840.000676675041 0.9966666666666667 299.0 2227.345955948881 136.5216971867849 0.0033333333333333335 1.0 0.0 0.0 7678.994766685496 2303698.4300056486 0.0 0.0 1151768.2031187434 1151768.2031187434 5263.883772089345 1579165.1316268034 4031.041445166252 5407.481946520096 4.088531029576852 4.088531029576852 1.378848053249774E-4 0.041365441597493224 1.3756197929551113E-8 1.2518140115891516E-6 1150.4716393806243 0.0 100.0
3900.000676675041 0.9966666666666667 299.0 2224.8473101750187 136.52145248763816 0.0033333333333333335 1.0 0.0 0.0 7798.994766685496 2339698.430005648 0.0 0.0 1169768.2031187434 1169768.2031187434 5346.883926247988 1604065.1778743956 4117.38529693903 5493.099334712597 4.087755522033975 4.087755522033975 1.3790794537352742E-4 0.0413723836120582 1.3281282541767908E-8 1.20859671130088E-6 1168.451372713956 0.0 100.0
3960.000676675041 0.9966666666666667 299.0 2222.348729372866 136.5212000913234 0.0033333333333333335 1.0 0.0 0.0 7918.994766685496 2375698.430005648 0.0 0.0 1187768.2031187434 1187768.2031187434 5429.9545161179785 1628986.3548353938 4203.643392026863 5579.178211919004 4.089157161449618 4.089157161449618 1.3789783465952544E-4 0.041369350397857656 1.3645270122816526E-8 1.241719581176304E-6 1186.4311060472878 0.0 100.0
4020.000676675041 0.9966666666666667 299.0 2219.850140463966 136.52095086155316 0.0033333333333333335 1.0 0.0 0.0 8038.994766685496 2411698.4300056477 0.0 0.0 1205768.2031187434 1205768.2031187434 5512.909466171442 1653872.839851432 4288.934455878501 5663.777584846855 4.087978554001988 4.087978554001988 1.3787214157789297E-4 0.04136164247336788 1.3645595564565466E-8 1.2417491963754565E-6 1204.4108393806196 0.0 100.0
4080.000676675041 0.9966666666666667 299.0 2217.3515294318495 136.52069980037786 0.0033333333333333335 1.0 0.0 0.0 8158.994766685496 2447698.4300056477 0.0 0.0 1223768.2031187434 1223768.2031187434 5595.8697259458595 1678760.917783758 4375.015149914022 5748.577465580804 4.088479220114194 4.088479220114194 1.3787602777902557E-4 0.041362808333707694 1.2471867650827888E-8 1.1349399562253377E-6 1222.3905727139513 0.0 100.0
4140.000676675041 0.9966666666666667 299.0 2214.852956842544 136.52045017015513 0.0033333333333333335 1.0 0.0 0.0 8278.994766685495 2483698.4300056477 0.0 0.0 1241768.2031187434 1241768.2031187434 5678.872997793455 1703661.8993380384 4460.954565429222 5833.387934301711 4.088677447123347 4.088677447123347 1.3789552914767164E-4 0.0413686587443015 1.3149901364857138E-8 1.1966410242019996E-6 1240.370306047283 0.0 100.0
4200.000676675041 0.9966666666666667 299.0 2212.354410026436 136.5201996045779 0.0033333333333333335 1.0 0.0 0.0 8398.994766685495 2519698.4300056477 0.0 0.0 1259768.2031187434 1259768.2031187434 5761.891281206632 1728567.3843619889 4547.578800162876 5916.61031261749 4.0889448565218425 4.0889448565218425 1.3786803556889242E-4 0.04136041067066774 1.3452134559848584E-8 1.2241442449462218E-6 1258.3500393806148 0.0 100.0
4260.000676675041 0.9966666666666667 299.0 2209.8558157978096 136.51994911310842 0.0033333333333333335 1.0 0.0 0.0 8518.994766685495 2555698.4300056477 0.0 0.0 1277768.2031187434 1277768.2031187434 5845.103835344481 1753531.1506033437 4632.073610676413 6002.5638167662155 4.088710598370036 4.088710598370036 1.3788858550859876E-4 0.041366575652579646 1.3835064591395805E-8 1.2589908778170185E-6 1276.3297727139466 0.0 100.0
4320.000676675041 0.9966666666666667 299.0 2207.357206708451 136.51970198714136 0.0033333333333333335 1.0 0.0 0.0 8638.994766685495 2591698.430005648 0.0 0.0 1295768.2031187434 1295768.2031187434 5928.001616219747 1778400.4848659227 4715.5652125909055 6086.868544731486 4.087528745083679 4.087528745083679 1.3787532572938357E-4 0.041362597718815085 1.3882404698231891E-8 1.263298827539102E-6 1294.3095060472783 0.0 100.0
4380.000676675041 0.9966666666666667 299.0 2204.8587047018864 136.51945221360143 0.0033333333333333335 1.0 0.0 0.0 8758.994766685495 2627698.430005648 0.0 0.0 1313768.2031187434 1313768.2031187434 6010.595394646652 1803178.6183939965 4800.066316775467 6166.1484399282845 4.089593139895505 4.089593139895505 1.3784825016415503E-4 0.041354475049246504 1.3731624731499325E-8 1.249577850566439E-6 1312.28923938061 0.0 100.0
4440.000676675041 0.9966666666666667 299.0 2202.3600659247404 136.519201776152 0.0033333333333333335 1.0 0.0 0.0 8878.994766685495 2663698.430005648 0.0 0.0 1331768.2031187434 1331768.2031187434 6093.570962602572 1828071.288780771 4883.534760187857 6248.664092292939 4.088309860350453 4.088309860350453 1.3788777955926206E-4 0.041366333867778604 1.5571951882959145E-8 1.4170476213492823E-6 1330.2689727139418 0.0 100.0
4500.000676675041 0.9966666666666667 299.0 2199.861511313768 136.51895376652251 0.0033333333333333335 1.0 0.0 0.0 8998.994766685495 2699698.430005648 0.0 0.0 1349768.2031187434 1349768.2031187434 6176.41558775744 1852924.676327233 4965.715270604762 6331.333366423982 4.089626279564761 4.089626279564761 1.3789335565470183E-4 0.04136800669641056 1.3034759639653136E-8 1.186163127208435E-6 1348.2487060472736 0.0 100.0
4560.000676675041 0.9966666666666667 299.0 2197.3628898284483 136.51870363087914 0.0033333333333333335 1.0 0.0 0.0 9118.994766685495 2735698.4300056477 0.0 0.0 1367768.2031187434 1367768.2031187434 6259.35032225769 1877805.0966773059 5047.611753533586 6413.866699692085 4.088895967455258 4.088895967455258 1.3787066579996738E-4 0.0413611997399902 1.3854757158484374E-8 1.2607829014220776E-6 1366.2284393806053 0.0 100.0
4620.000676675041 1.0 300.0 2209.8617790650264 136.5184530307279 0.0 0.0 0.0 0.0 9238.994766685495 2771698.4300056477 0.0 0.0 1385768.2031187434 1385768.2031187434 6342.218836445217 1902665.6509335649 5129.955420558024 6496.6198416016305 4.088626022196752 4.088626022196752 1.378774984920084E-4 0.0413632495476025 1.208983381483899E-8 1.1001748771503478E-6 1384.208172713937 0.0 100.0
4680.000676675041 1.0 300.0 2207.354825475132 136.5181994462879 0.0 0.0 0.0 0.0 9358.994766685495 2807698.430005648 0.0 0.0 1403768.2031187434 1403768.2031187434 6425.540150006137 1927662.0450018405 5212.856057755132 6576.793286948952 4.089073540116822 4.089073540116822 1.3790447740642163E-4 0.04137134322192648 1.38436487694844E-8 1.25977203802308E-6 1402.1879060472688 0.0 100.0
4740.000676675041 1.0 300.0 2204.847883167774 136.51794638719926 0.0 0.0 0.0 0.0 9478.994766685495 2843698.430005648 0.0 0.0 1421768.2031187434 1421768.2031187434 6508.942210452444 1952682.663135732 5296.384660962246 6658.178521808442 4.089097362860496 4.089097362860496 1.3789358280722884E-4 0.04136807484216867 1.2984202482370532E-8 1.181562425895718E-6 1420.1676393806006 0.0 100.0
4800.000676675041 1.0 300.0 2202.340870342865 136.51769555558087 0.0 0.0 0.0 0.0 9598.994766685495 2879698.430005648 0.0 0.0 1439768.2031187434 1439768.2031187434 6592.049270467939 1977614.78114038 5379.17340160728 6740.433133388629 4.0880052241697875 4.0880052241697875 1.3788233586343822E-4 0.04136470075903143 1.2871806906031848E-8 1.1713344284488985E-6 1438.1473727139323 0.0 100.0
4860.000676675041 0.9966666666666667 299.0 2199.8384896598204 136.5174463105662 0.0033333333333333357 1.0 0.0 0.0 9718.994766685495 2915698.430005648 0.0 0.0 1457768.2031187434 1457768.2031187434 6675.040539026394 2002512.1617079182 5462.591492913335 6822.153077801398 4.0876113766160485 4.0876113766160485 1.378928538431441E-4 0.041367856152943236 1.3334641445627011E-8 1.213452371552058E-6 1456.127106047264 0.0 100.0
4920.000676675041 0.9966666666666667 299.0 2197.3399070820797 136.51719773439484 0.0033333333333333357 1.0 0.0 0.0 9838.994766685495 2951698.430005648 0.0 0.0 1475768.2031187434 1475768.2031187434 6758.165956562531 2027449.786968759 5545.941148252808 6904.37459628855 4.089118469172263 4.089118469172263 1.3790116243863774E-4 0.04137034873159131 1.4542374961867135E-8 1.3233561215299096E-6 1474.1068393805958 0.0 100.0
4980.000676675041 0.9966666666666667 299.0 2194.841295683862 136.5169491881056 0.0033333333333333357 1.0 0.0 0.0 9958.994766685495 2987698.4300056477 0.0 0.0 1493768.2031187434 1493768.2031187434 6841.377992288554 2052413.3976865676 5627.252239935746 6986.218203902365 4.088752911963406 4.088752911963406 1.378835259429017E-4 0.041365057782870515 1.3560976752676659E-8 1.2340488844935759E-6 1492.0865727139276 0.0 100.0
5040.000676675041 0.9966666666666667 299.0 2192.3427217641456 136.51669816818819 0.0033333333333333357 1.0 0.0 0.0 10078.994766685495 3023698.430005648 0.0 0.0 1511768.2031187434 1511768.2031187434 6924.470740258729 2077341.2220776188 5709.180933091914 7070.548965668761 4.0884618683020095 4.0884618683020095 1.378799856650154E-4 0.041363995699504594 1.3438050769578903E-8 1.2228626200316806E-6 1510.0663060472593 0.0 100.0
5100.000676675041 0.9966666666666667 299.0 2189.8441694585954 136.5164491697467 0.0033333333333333357 1.0 0.0 0.0 10198.994766685495 3059698.430005648 0.0 0.0 1529768.2031187434 1529768.2031187434 7007.305047878909 2102191.514363673 5791.145732750435 7153.686482865377 4.088546391086725 4.088546391086725 1.3786900974634028E-4 0.04136070292390207 1.4045593774351622E-8 1.2781490334659981E-6 1528.046039380591 0.0 100.0
5160.000676675041 0.9966666666666667 299.0 2187.345535906598 136.51619519859668 0.0033333333333333357 1.0 0.0 0.0 10318.994766685495 3095698.4300056477 0.0 0.0 1547768.2031187434 1547768.2031187434 7090.238331131775 2127071.499339532 5872.824941598066 7237.343747851648 4.08944263441033 4.08944263441033 1.3786119445719053E-4 0.041358358337157154 1.377742367864552E-8 1.2537455547567429E-6 1546.0257727139228 0.0 100.0
5220.000676675041 0.9966666666666667 299.0 2184.8469530175284 136.51594576388806 0.0033333333333333357 1.0 0.0 0.0 10438.994766685495 3131698.4300056477 0.0 0.0 1565768.2031187434 1565768.2031187434 7173.352446913415 2152005.734074026 5954.785729625787 7320.79887575059 4.089076486473504 4.089076486473504 1.3789667279200894E-4 0.0413690018376027 1.3325961345778803E-8 1.212662482465871E-6 1564.0055060472546 0.0 100.0
5280.000676675041 0.9966666666666667 299.0 2182.3483404720396 136.5156925034819 0.0033333333333333357 1.0 0.0 0.0 10558.994766685495 3167698.4300056472 0.0 0.0 1583768.2031187434 1583768.2031187434 7256.5344918889305 2176960.3475666796 6038.306663050476 7402.891900754698 4.089405762894964 4.089405762894964 1.3789063785992828E-4 0.04136719135797849 1.3435937178977524E-8 1.2226702832869547E-6 1581.9852393805863 0.0 100.0
5340.000676675041 0.9966666666666667 299.0 2179.849786430334 136.51544148244187 0.0033333333333333357 1.0 0.0 0.0 10678.994766685495 3203698.4300056472 0.0 0.0 1601768.2031187434 1601768.2031187434 7339.445324064672 2201833.5972194015 6123.319756003584 7486.192824396235 4.087974122087313 4.087974122087313 1.3786550533567997E-4 0.041359651600704005 1.3989912124980052E-8 1.273082003373185E-6 1599.964972713918 0.0 100.0
5400.000676675041 0.9933333333333333 298.0 2177.357716010898 136.5151895410624 0.006666666666666665 2.0 0.0 0.0 10798.994766685495 3239698.4300056472 0.0 0.0 1619768.2031187434 1619768.2031187434 7422.198153233286 2226659.4459699867 6208.7153795367485 7569.128738657182 4.089219938685061 4.089219938685061 1.378724235829761E-4 0.04136172707489283 1.3286104452331215E-8 1.2090355051621409E-6 1617.9447060472498 0.0 100.0
5460.000676675041 0.9933333333333333 298.0 2174.8674688512833 136.5149378907938 0.006666666666666665 2.0 0.0 0.0 10918.994766685495 3275698.4300056472 0.0 0.0 1637768.2031187434 1637768.2031187434 7504.974286988674 2251492.286096602 6292.928550884138 7652.509695197382 4.087755334264431 4.087755334264431 1.3790282056519586E-4 0.04137084616955874 1.1984106966173014E-8 1.0905537339217444E-6 1635.9244393805816 0.0 100.0
5520.000676675041 0.9933333333333333 298.0 2172.37729437318 136.51468752141906 0.006666666666666665 2.0 0.0 0.0 11038.994766685495 3311698.4300056472 0.0 0.0 1655768.2031187434 1655768.2031187434 7587.971050286227 2276391.315085868 6377.3529116947975 7738.828843846442 4.089587784082671 4.089587784082671 1.3787077059397853E-4 0.04136123117819352 1.3588273853872128E-8 1.2365329207023639E-6 1653.9041727139133 0.0 100.0
5580.000676675041 0.99 297.0 2169.8944826466054 136.5144349019797 0.009999999999999993 3.0 0.0 0.0 11158.994766685495 3347698.4300056472 0.0 0.0 1673768.2031187434 1673768.2031187434 7670.654913186571 2301196.4739559717 6461.726491164069 7823.918919317547 4.087511800091048 4.087511800091048 1.3784581573053116E-4 0.04135374471915931 1.3303278543351903E-8 1.2105983474450234E-6 1671.883906047245 0.0 100.0
5640.000676675041 0.99 297.0 2167.4126345735613 136.5141840246061 0.009999999999999993 3.0 0.0 0.0 11278.994766685495 3383698.430005647 0.0 0.0 1691768.2031187434 1691768.2031187434 7753.297195781648 2325989.1587344953 6546.186148829423 7905.406192267682 4.089423260095176 4.089423260095176 1.37859265242568E-4 0.041357779572770405 1.472636946517336E-8 1.3400996213307764E-6 1689.8636393805768 0.0 100.0
5700.000676675041 0.99 297.0 2164.9307837856286 136.5139321003085 0.009999999999999993 3.0 0.0 0.0 11398.994766685495 3419698.4300056472 0.0 0.0 1709768.2031187434 1709768.2031187434 7835.422071595184 2350626.621478555 6599.559487610968 7988.2238211803415 4.088838122406241 4.088838122406241 1.3787615437606848E-4 0.04136284631282054 1.3531585402616578E-8 1.2313742716381088E-6 1707.8433727139086 0.0 100.0
5760.000676675041 0.9933333333333333 298.0 2177.444582985623 136.513683730331 0.006666666666666662 2.0 0.0 0.0 11518.994766685495 3455698.4300056472 0.0 0.0 1727768.2031187434 1727768.2031187434 7917.408948499016 2375222.684549705 6644.805053383496 8072.034135499963 4.088938827032592 4.088938827032592 1.3787765649435083E-4 0.04136329694830523 1.3649958401393195E-8 1.242146214526781E-6 1725.8231060472403 0.0 100.0
5820.000676675041 0.9933333333333333 298.0 2174.9543142434013 136.5134333778248 0.006666666666666662 2.0 0.0 0.0 11638.994766685495 3491698.430005647 0.0 0.0 1745768.2031187434 1745768.2031187434 8000.1655007913205 2400049.650237397 6729.955789647226 8156.309635020933 4.08971438170297 4.08971438170297 1.3787354924313245E-4 0.04136206477293974 1.4430588874816144E-8 1.313183587608269E-6 1743.802839380572 0.0 100.0
5880.000676675041 0.99 297.0 2172.4686888336373 136.51317870135296 0.009999999999999993 3.0 0.0 0.0 11758.994766685495 3527698.430005647 0.0 0.0 1763768.2031187434 1763768.2031187434 8082.996751942429 2424899.025582728 6815.094295901658 8242.064883316754 4.088232256788351 4.088232256788351 1.37874330963194E-4 0.041362299288958154 1.4026207411814E-8 1.276384874475074E-6 1761.7825727139038 0.0 100.0
5940.000676675041 0.99 297.0 2169.9867848139543 136.5129317183444 0.009999999999999993 3.0 0.0 0.0 11878.994766685495 3563698.430005647 0.0 0.0 1781768.2031187434 1781768.2031187434 8165.62702073148 2449688.1062194402 6901.190259703291 8326.794854258738 4.088068978620098 4.088068978620098 1.3789114809297342E-4 0.04136734442789201 1.4534893441311787E-8 1.3226753031593724E-6 1779.7623060472356 0.0 100.0
6000.000676675041 0.99 297.0 2167.504930266651 136.51267941372743 0.009999999999999993 3.0 0.0 0.0 11998.994766685495 3599698.430005647 0.0 0.0 1799768.2031187434 1799768.2031187434 8248.45640380365 2474536.921141095 6987.933436288382 8411.49736362954 4.08846068546761 4.08846068546761 1.3784729118172657E-4 0.04135418735451799 1.3473026655248005E-8 1.2260454256275685E-6 1797.7420393805673 0.0 100.0
6060.000676675041 0.99 297.0 2165.023060956277 136.5124285285389 0.009999999999999993 3.0 0.0 0.0 12118.994766685495 3635698.4300056472 0.0 0.0 1817768.2031187434 1817768.2031187434 8331.212175284507 2499363.6525853504 7074.214861928109 8495.314688003782 4.08770601414418 4.08770601414418 1.3788252113329562E-4 0.041364756339988706 1.4204167313718564E-8 1.292579225548389E-6 1815.721772713899 0.0 100.0
6120.000676675041 0.99 297.0 2162.5412139795317 136.5121772373488 0.009999999999999993 3.0 0.0 0.0 12238.994766685495 3671698.430005647 0.0 0.0 1835768.2031187434 1835768.2031187434 8413.794155276812 2524138.246583045 7160.496359459608 8578.34936010495 4.087646487464747 4.087646487464747 1.3787926987770695E-4 0.041363780963312134 1.361359943194371E-8 1.2388375483068774E-6 1833.7015060472309 0.0 100.0
6180.000676675041 0.99 297.0 2160.0593256309185 136.51192320524228 0.009999999999999993 3.0 0.0 0.0 12358.994766685495 3707698.4300056472 0.0 0.0 1853768.2031187434 1853768.2031187434 8496.01113135605 2548803.339406816 7245.23136099427 8661.289481624828 4.089680580730497 4.089680580730497 1.3788882109123026E-4 0.041366646327369076 1.3321091109779133E-8 1.2122192909899008E-6 1851.6812393805626 0.0 100.0
6240.000676675041 0.9866666666666666 296.0 2157.577800692763 136.5116739756431 0.013333333333333317 4.0 0.0 0.0 12478.994766685495 3743698.4300056472 0.0 0.0 1871768.2031187434 1871768.2031187434 8578.184810402096 2573455.4431206267 7322.869472541811 8745.000424036236 4.088249542509731 4.088249542509731 1.3787125363487777E-4 0.04136137609046328 1.4809674823924903E-8 1.3476804089771661E-6 1869.6609727138944 0.0 100.0
6300.000676675041 0.99 297.0 2170.098025840568 136.51142349756887 0.009999999999999992 3.0 0.0 0.0 12598.994766685495 3779698.4300056472 0.0 0.0 1889768.2031187434 1889768.2031187434 8660.185887095351 2598055.766128606 7406.392466205747 8827.069202187144 4.088731685581222 4.088731685581222 1.3786293826008114E-4 0.04135888147802438 1.4017130396722016E-8 1.2755588661017034E-6 1887.640706047226 0.0 100.0
6360.000676675041 0.99 297.0 2167.616141236832 136.51117363634265 0.009999999999999992 3.0 0.0 0.0 12718.994766685495 3815698.4300056477 0.0 0.0 1907768.2031187434 1907768.2031187434 8742.747138115821 2622824.141434746 7489.785980968033 8910.136488200975 4.08842005876256 4.08842005876256 1.378654676434725E-4 0.041359640293041774 1.3832325544154955E-8 1.2587416245181014E-6 1905.6204393805579 0.0 100.0
6420.000676675041 0.99 297.0 2165.1342772392595 136.51092288098957 0.009999999999999992 3.0 0.0 0.0 12838.994766685495 3851698.4300056477 0.0 0.0 1925768.2031187434 1925768.2031187434 8825.113521281895 2647534.056384568 7571.880237488978 8991.930982620039 4.088154226164648 4.088154226164648 1.3786951456918673E-4 0.04136085437075602 1.3427019708875773E-8 1.2218587935076953E-6 1923.6001727138896 0.0 100.0
6480.000676675041 0.9933333333333334 298.0 2177.645216115003 136.5106685119965 0.006666666666666682 2.0 0.0 0.0 12958.994766685495 3887698.4300056477 0.0 0.0 1943768.2031187434 1943768.2031187434 8907.407364369534 2672222.20931086 7655.118159932484 9073.44621682126 4.089714267796777 4.089714267796777 1.3788178006806704E-4 0.041364534020420146 1.4659244321323023E-8 1.3339912332403946E-6 1941.5799060472214 0.0 100.0
6540.000676675041 0.9933333333333334 298.0 2175.155004709436 136.51041810407912 0.006666666666666682 2.0 0.0 0.0 13078.994766685495 3923698.430005648 0.0 0.0 1961768.2031187434 1961768.2031187434 8989.64465640768 2696893.396922303 7737.97553736621 9157.093779799765 4.088325548189397 4.088325548189397 1.3789082462416536E-4 0.04136724738724963 1.2038947455863827E-8 1.0955442184836088E-6 1959.559639380553 0.0 100.0
6600.000676675041 0.9933333333333334 298.0 2172.6648368826354 136.5101707632253 0.006666666666666682 2.0 0.0 0.0 13198.994766685495 3959698.430005648 0.0 0.0 1979768.2031187434 1979768.2031187434 9072.051666025047 2721615.499807513 7821.329600920604 9239.273679077824 4.087841704960506 4.087841704960506 1.3788083982492364E-4 0.04136425194747708 1.3566124847940542E-8 1.2345173611625894E-6 1977.5393727138849 0.0 100.0
6660.000676675041 0.9933333333333334 298.0 2170.174614749288 136.50992321454703 0.006666666666666682 2.0 0.0 0.0 13318.994766685495 3995698.430005648 0.0 0.0 1997768.2031187434 1997768.2031187434 9154.942413851875 2746482.7241555653 7907.7312945670365 9321.769620246381 4.0896515875796045 4.0896515875796045 1.3788550137054268E-4 0.04136565041116279 1.4429805460350166E-8 1.3131122968918646E-6 1995.5191060472166 0.0 100.0
6720.000676675041 0.9933333333333334 298.0 2167.684347295258 136.50967317692704 0.006666666666666682 2.0 0.0 0.0 13438.994766685495 4031698.430005648 0.0 0.0 2015768.2031187434 2015768.2031187434 9237.521734546406 2771256.5203639227 7992.543232974315 9404.67343251232 4.088994999777469 4.088994999777469 1.378523809414916E-4 0.041355714282447484 1.3496338444213481E-8 1.2281667984234267E-6 2013.4988393805484 0.0 100.0
6780.000676675041 0.9966666666666667 299.0 2180.1897793588364 136.50942210082587 0.0033333333333333453 1.0 0.0 0.0 13558.994766685495 4067698.430005648 0.0 0.0 2033768.2031187434 2033768.2031187434 9320.236974978323 2796071.092493496 8074.049631685314 9487.606159620562 4.087831550445143 4.087831550445143 1.378851714789097E-4 0.04136555144367293 1.4664094906628491E-8 1.3344326365031925E-6 2031.47857271388 0.0 100.0
6840.000676675041 0.9966666666666667 299.0 2177.6912455734305 136.5091711605396 0.0033333333333333453 1.0 0.0 0.0 13678.994766685495 4103698.430005648 0.0 0.0 2051768.2031187434 2051768.2031187434 9403.287178308647 2820986.1534925923 8156.81338397525 9571.511046356498 4.088353364136971 4.088353364136971 1.3785952726678332E-4 0.04135785818003496 1.4651808773773476E-8 1.3333145984133864E-6 2049.458306047212 0.0 100.0
6900.000676675041 0.9966666666666667 299.0 2175.1926654962795 136.5089204449634 0.0033333333333333453 1.0 0.0 0.0 13798.994766685495 4139698.4300056486 0.0 0.0 2069768.2031187434 2069768.2031187434 9486.472045817658 2845941.6137452964 8239.230786296206 9654.774698610308 4.088383344826267 4.088383344826267 1.3788920159790748E-4 0.041366760479372246 1.5442039001996883E-8 1.4052255491817167E-6 2067.4380393805436 0.0 100.0
6960.000676675041 0.9966666666666667 299.0 2172.6941141820316 136.50866812030333 0.0033333333333333453 1.0 0.0 0.0 13918.994766685495 4175698.4300056486 0.0 0.0 2087768.2031187434 2087768.2031187434 9569.226549572953 2870767.964871885 8321.762934990882 9738.088334974029 4.089413152737137 4.089413152737137 1.3787035757260939E-4 0.041361107271782806 1.3668879802079628E-8 1.243868061989246E-6 2085.4177727138754 0.0 100.0
7020.000676675041 0.9966666666666667 299.0 2170.195548056813 136.50841414702992 0.0033333333333333453 1.0 0.0 0.0 14038.994766685495 4211698.430005648 0.0 0.0 2105768.2031187434 2105768.2031187434 9651.85791718981 2895557.3751569428 8403.967321470685 9822.45922146115 4.08828322689398 4.08828322689398 1.3788544158877986E-4 0.041365632476633975 1.471521631285193E-8 1.3390846844695258E-6 2103.397506047207 0.0 100.0
7080.000676675041 0.9966666666666667 299.0 2167.696996335563 136.50816601657624 0.0033333333333333453 1.0 0.0 0.0 14158.994766685495 4247698.430005647 0.0 0.0 2123768.2031187434 2123768.2031187434 9734.40848359229 2920322.5450776885 8485.401310521267 9908.248516395246 4.088088297269696 4.088088297269696 1.378789709034717E-4 0.04136369127104151 1.3153631352398917E-8 1.1969804530683016E-6 2121.377239380539 0.0 100.0
7140.000676675041 1.0 300.0 2180.198258418273 136.50791607516067 0.0 0.0 0.0 0.0 14278.994766685495 4283698.430005646 0.0 0.0 2141768.2031187434 2141768.2031187434 9816.806656108685 2945041.996832605 8566.957962770466 9990.948106532227 4.089388722497793 4.089388722497793 1.3785845994332464E-4 0.04135753798299737 1.3417617252407356E-8 1.2210031699690694E-6 2139.3569727138706 0.0 100.0
7200.000676675041 1.0 300.0 2177.691278514313 136.50766674453303 0.0 0.0 0.0 0.0 14398.994766685495 4319698.430005646 0.0 0.0 2159768.2031187434 2159768.2031187434 9899.573891433825 2969872.167430147 8649.43014818573 10074.345564291658 4.087537037009796 4.087537037009796 1.378885792550205E-4 0.04136657377650615 1.2052889668654785E-8 1.0968129598475853E-6 2157.3367060472024 0.0 100.0
7260.000676675041 1.0 300.0 2175.1842995159864 136.50741571128725 0.0 0.0 0.0 0.0 14518.994766685495 4355698.430005646 0.0 0.0 2177768.2031187434 2177768.2031187434 9982.505067113043 2994751.520133915 8730.842442809542 10157.002009186719 4.088461120063424 4.088461120063424 1.3787525110999177E-4 0.04136257533299748 1.4386393070907406E-8 1.3091617694525752E-6 2175.316439380534 0.0 100.0
7320.000676675041 0.9966666666666667 299.0 2172.6850675986975 136.50716409128992 0.003333333333333346 1.0 0.0 0.0 14638.994766685495 4391698.430005647 0.0 0.0 2195768.2031187434 2195768.2031187434 10065.391651542812 3019617.495462845 8814.684034285598 10239.78628900399 4.087588942416182 4.087588942416182 1.3789197502764834E-4 0.0413675925082945 1.3507410705683518E-8 1.2291743742172007E-6 2193.296172713866 0.0 100.0
7380.000676675041 0.9966666666666667 299.0 2170.186483528445 136.50691256472822 0.003333333333333346 1.0 0.0 0.0 14758.994766685495 4427698.430005648 0.0 0.0 2213768.2031187434 2213768.2031187434 10148.137083542038 3044441.1250626137 8899.139933813274 10322.642688519263 4.088142944880042 4.088142944880042 1.378729104055869E-4 0.041361873121676086 1.4037580263197563E-8 1.2774198039509785E-6 2211.2759060471976 0.0 100.0
7440.000676675041 0.9933333333333334 298.0 2167.6892913422726 136.50666417361077 0.006666666666666672 2.0 0.0 0.0 14878.994766685495 4463698.430005648 0.0 0.0 2231768.2031187434 2231768.2031187434 10230.897294110373 3069269.188233111 8981.720688969139 10405.801582596256 4.0887785290316225 4.0887785290316225 1.3786768982386197E-4 0.0413603069471586 1.2803253456383379E-8 1.1650960645308876E-6 2229.2556393805294 0.0 100.0
7500.000676675041 0.9933333333333334 298.0 2165.199113491228 136.50641747871367 0.006666666666666672 2.0 0.0 0.0 14998.994766685495 4499698.430005648 0.0 0.0 2249768.2031187434 2249768.2031187434 10313.416125206375 3094024.8375619114 9065.734455768556 10490.198769024913 4.087508683107293 4.087508683107293 1.378749927613936E-4 0.041362497828418096 1.481790880929002E-8 1.348429701645392E-6 2247.235372713861 0.0 100.0
7560.000676675041 0.9933333333333334 298.0 2162.70888031883 136.50616760717273 0.006666666666666672 2.0 0.0 0.0 15118.994766685495 4535698.430005648 0.0 0.0 2267768.2031187434 2267768.2031187434 10395.721506688058 3118716.452006417 9149.559659375343 10575.501977154487 4.08777766056795 4.08777766056795 1.3787673245570527E-4 0.0413630197367116 1.3511965176206318E-8 1.2295888310347748E-6 2265.215106047193 0.0 100.0
