#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7380.0216350611145 1.0 100.0 1610.5206573378814 116.74674622611678 0.0 0.0 0.0 0.0 15780.675690097694 1578067.5690097695 1896.5289191880481 189652.89191880476 446088.61688715697 446088.61688715697 9899.358944540256 989935.8944540252 8205.702926308722 10305.503730416927 1.0240345675773836 1.0240345675773836 3.0767010219279417E-4 0.0307670102192794 1.1350954789807067E-5 3.51879598484019E-4 451.4525780514418 74.19354838709677 75.0
7440.0216350611145 1.0 100.0 1605.0177501508283 116.54040507510781 0.0 0.0 0.0 0.0 15901.465690097693 1590146.5690097695 1910.328919188048 191032.89191880476 450629.61688715697 450629.61688715697 9981.158152369537 998115.8152369538 8288.831190961 10390.03299327539 1.036564915059976 1.036564915059976 3.0014799394711706E-4 0.030014799394711713 1.1349697804450655E-5 3.518406319379705E-4 456.0331291625522 74.19354838709677 76.0
7500.0216350611145 1.0 100.0 1599.5942906067075 116.33406080919117 0.0 0.0 0.0 0.0 16021.905690097694 1602190.5690097695 1924.1289191880464 192412.89191880476 455204.61688715697 455204.61688715697 10063.170460939702 1006317.0460939704 8372.050469415542 10474.509059269916 1.049457925246559 1.049457925246559 2.926724684311949E-4 0.029267246843119495 1.1350494616590656E-5 3.5186533311431037E-4 460.64752916255173 74.19354838709677 77.0
7560.0216350611145 1.0 100.0 1594.2730346523374 116.12770818107876 0.0 0.0 0.0 0.0 16141.905690097694 1614190.5690097695 1937.928919188046 193792.89191880476 459824.61688715697 459824.61688715697 10145.997836242832 1014599.7836242834 8456.048913230698 10560.08111018522 1.0512663488933525 1.0512663488933525 2.926928394004816E-4 0.029269283940048175 1.1349509514567323E-5 3.518347949515871E-4 465.30672916255156 74.19354838709677 77.0
7620.0216350611145 1.0 100.0 1588.9517959226707 115.92136858574477 0.0 0.0 0.0 0.0 16261.905690097694 1626190.5690097695 1951.7289191880493 195172.89191880476 464444.61688715697 464444.61688715697 10227.638539823212 1022763.8539823216 8540.459306112887 10646.37144569451 1.0501463216763751 1.0501463216763751 2.926547800179752E-4 0.029265478001797525 1.13497246398309E-5 3.5184146383475796E-4 469.9659291625514 74.19354838709677 77.0
7680.0216350611145 1.0 100.0 1583.6305600098585 115.71502450306978 0.0 0.0 0.0 0.0 16381.905690097694 1638190.5690097695 1965.5289191880481 196552.89191880476 469064.61688715697 469064.61688715697 10309.222069678344 1030922.2069678343 8624.96293948219 10732.696457606007 1.049542858836058 1.049542858836058 2.926641715936984E-4 0.029266417159369836 1.1348801654719693E-5 3.5181285129631053E-4 474.6251291625512 74.19354838709677 77.0
7740.0216350611145 1.0 100.0 1578.404625327451 115.50868241258183 0.0 0.0 0.0 0.0 16501.475690097694 1650147.5690097695 1979.3289191880478 197932.89191880476 473726.61688715697 473726.61688715697 10389.589573042153 1038958.9573042154 8710.70810919055 10819.18472436527 1.064645548511777 1.064645548511777 2.851431669711455E-4 0.028514316697114565 1.1351826209734028E-5 3.5190661250175475E-4 479.32614249588465 74.19354838709677 78.0
7800.0216350611145 0.99 99.0 1573.2645086546236 115.30233880771912 0.009999999999999995 1.0 0.0 0.0 16620.735690097692 1662073.5690097695 1993.1289191880464 199312.89191880476 478418.61688715697 478418.61688715697 10469.889892861587 1046988.9892861589 8794.42566932544 10904.000586840986 1.0920880862075584 1.0920880862075584 2.701860016184777E-4 0.02701860016184778 1.1350113964018914E-5 3.5185353288458624E-4 484.05702249588495 74.19354838709677 80.0
7860.0216350611145 0.99 99.0 1568.3770055773468 115.09599196083255 0.009999999999999995 1.0 0.0 0.0 16738.935690097693 1673893.5690097695 2006.9289191880464 200692.89191880476 483218.61688715697 483218.61688715697 10550.410560298484 1055041.0560298483 8876.026243913744 10982.526812550854 1.0912509878538512 1.0912509878538512 2.7019871824737274E-4 0.027019871824737262 1.1351413857996559E-5 3.5189382959789324E-4 488.89542249588595 74.19354838709677 80.0
7920.0216350611145 0.99 99.0 1563.5508205696474 114.88964831261524 0.009999999999999995 1.0 0.0 0.0 16856.85569009769 1685685.5690097695 2020.7289191880488 202072.89191880476 488046.61688715697 488046.61688715697 10631.717305060183 1063171.7305060178 8962.767215512486 11051.10737700547 1.1046352892789002 1.1046352892789002 2.6271396831662895E-4 0.02627139683166289 1.1347609284315265E-5 3.517758878137733E-4 493.7616980514427 74.19354838709677 81.0
7980.0216350611145 0.99 99.0 1558.845020539917 114.68330441153039 0.009999999999999995 1.0 0.0 0.0 16974.245690097694 1697424.5690097695 2034.5289191880483 203452.89191880476 492927.61688715697 492927.61688715697 10712.396215942032 1071239.621594203 9049.515892785728 11136.618386426895 1.1187709064367222 1.1187709064367222 2.5520023902662106E-4 0.025520023902662094 1.1348199812224438E-5 3.517941941789576E-4 498.68073805144303 74.19354838709677 82.0
8040.0216350611145 0.99 99.0 1554.2301074838101 114.47695723472155 0.009999999999999995 1.0 0.0 0.0 17091.245690097694 1709124.569009769 2048.328919188047 204832.89191880476 497847.61688715697 497847.61688715697 10792.005845763344 1079200.5845763339 9135.928253341535 11221.33056154236 1.1178301468088385 1.1178301468088385 2.552018224752418E-4 0.025520182247524188 1.1348835646501319E-5 3.518139050415407E-4 503.63860471810807 74.19354838709677 82.0
8100.0216350611145 0.99 99.0 1549.6151446061417 114.27061242197789 0.009999999999999995 1.0 0.0 0.0 17208.245690097694 1720824.569009769 2062.1289191880464 206212.89191880476 502767.61688715697 502767.61688715697 10871.880731997315 1087188.0731997318 9220.145783881488 11306.79238191794 1.118630954084308 1.118630954084308 2.5515634821804666E-4 0.025515634821804654 1.1347491082391384E-5 3.51772223554133E-4 508.5964713847731 74.19354838709677 82.0
8160.0216350611145 0.99 99.0 1545.0001493381446 114.06427493593168 0.009999999999999995 1.0 0.0 0.0 17325.245690097694 1732524.569009769 2075.9289191880466 207592.89191880476 507687.61688715697 507687.61688715697 10953.163195020925 1095316.3195020927 9302.418262741725 11390.903218908632 1.1186885051256852 1.1186885051256852 2.55168991198004E-4 0.02551689911980041 1.1351497459574124E-5 3.5189642124679795E-4 513.5543380514392 74.19354838709677 82.0
8220.021635061115 0.99 99.0 1540.3851931510276 113.85793251246685 0.009999999999999995 1.0 0.0 0.0 17442.245690097694 1744224.569009769 2089.728919188049 208972.89191880476 512607.6168871569 512607.6168871569 11034.419252061447 1103441.9252061453 9384.87680656597 11473.603299724615 1.1193411594609899 1.1193411594609899 2.552285020247059E-4 0.025522850202470578 1.134732281985353E-5 3.5176700741545937E-4 518.5122047181076 74.19354838709677 82.0
8280.021635061115 0.99 99.0 1535.770288924934 113.65159901444629 0.009999999999999995 1.0 0.0 0.0 17559.245690097694 1755924.569009769 2103.5289191880497 210352.89191880476 517527.6168871569 517527.6168871569 11114.394186860716 1111439.418686072 9467.39588267169 11557.872788787736 1.1193427573060817 1.1193427573060817 2.5519174635788537E-4 0.025519174635788535 1.1348501046826098E-5 3.5180353245160904E-4 523.470071384776 74.19354838709677 82.0
8340.021635061115 0.99 99.0 1531.2394042617566 113.44525240780102 0.009999999999999995 1.0 0.0 0.0 17675.865690097693 1767586.569009769 2117.328919188047 211732.89191880476 522485.6168871569 522485.6168871569 11193.897047095434 1119389.7047095431 9550.629193746629 11642.433710895519 1.132653841209112 1.132653841209112 2.476570288740631E-4 0.024765702887406305 1.1350671671608606E-5 3.5187082181986683E-4 528.4657691625537 74.19354838709677 83.0
8400.021635061115 0.99 99.0 1526.760636496033 113.23890546209229 0.009999999999999995 1.0 0.0 0.0 17792.265690097694 1779226.569009769 2131.1289191880464 213112.89191880476 527465.6168871569 527465.6168871569 11272.649290872416 1127264.9290872412 9634.17668296657 11726.85732022322 1.1323977773592495 1.1323977773592495 2.4773972447196985E-4 0.024773972447196996 1.1348282586847362E-5 3.517967601922683E-4 533.4833691625524 74.19354838709677 83.0
8460.021635061115 0.99 99.0 1522.413597203626 113.03256279439849 0.009999999999999995 1.0 0.0 0.0 17908.075690097692 1790807.569009769 2144.9289191880466 214492.89191880476 532503.6168871569 532503.6168871569 11353.398925897474 1135339.8925897472 9716.093420158502 11813.087861196738 1.1466432019978612 1.1466432019978612 2.4025032872943014E-4 0.024025032872943015 1.1348170086282292E-5 3.51793272674751E-4 538.5587113847771 74.19354838709677 84.0
8520.021635061115 0.99 99.0 1518.0711925063297 112.82621014533918 0.009999999999999995 1.0 0.0 0.0 18023.875690097695 1802387.569009769 2158.7289191880486 215872.89191880476 537543.6168871569 537543.6168871569 11434.7384685874 1143473.8468587403 9759.767318235985 11897.502537414797 1.144823180875959 1.144823180875959 2.4023143426574536E-4 0.02402314342657454 1.135190306176351E-5 3.519089949146687E-4 543.636044718113 74.19354838709677 84.0
8580.021635061115 0.99 99.0 1513.7581739480113 112.61986814848332 0.009999999999999995 1.0 0.0 0.0 18139.535690097695 1813953.569009769 2172.5289191880497 217252.89191880476 542596.6168871569 542596.6168871569 11514.83582288133 1151483.5822881334 9759.767318235985 11980.458851470326 1.1600745859473724 1.1600745859473724 2.327559089114285E-4 0.023275590891142863 1.1347172137553677E-5 3.51762336264164E-4 548.7263202736705 74.19354838709677 85.0
8640.021635061115 0.98 98.0 1509.5641033947559 112.41352181671391 0.019999999999999993 2.0 0.0 0.0 18254.735690097692 1825473.569009769 2186.3289191880467 218632.89191880476 547696.6168871569 547696.6168871569 11594.207119157261 1159420.7119157258 9759.767318235985 12060.82893938018 1.158374866916318 1.158374866916318 2.3272416550290854E-4 0.02327241655029085 1.1352997955360689E-5 3.5194293661618137E-4 553.8633869403367 74.19354838709677 85.0
8700.021635061115 0.99 99.0 1550.2727459697694 112.20717805800075 0.009999999999999995 1.0 0.0 0.0 18370.365690097693 1837036.569009769 2200.1289191880464 220012.89191880476 552754.6168871569 552754.6168871569 11672.50408032171 1167250.408032171 9809.830847582247 12146.069083700577 1.1455464696377364 1.1455464696377364 2.4020234858731257E-4 0.024020234858731265 1.1350290689522175E-5 3.5185901137518735E-4 558.9586402736717 74.19354838709677 84.0
8760.021635061115 0.99 99.0 1545.9303225205033 112.00083455821435 0.009999999999999995 1.0 0.0 0.0 18486.165690097692 1848616.569009769 2213.928919188047 221392.89191880476 557794.6168871569 557794.6168871569 11752.798999218236 1175279.8999218235 9892.619534144646 12230.321948391687 1.1446235610339057 1.1446235610339057 2.4025880005768536E-4 0.02402588000576854 1.1349570912101825E-5 3.5183669827515657E-4 564.0359736070076 74.19354838709677 84.0
8820.021635061115 0.99 99.0 1541.6082987394577 111.79449292170591 0.009999999999999995 1.0 0.0 0.0 18601.865690097693 1860186.569009769 2227.7289191880486 222772.89191880476 562844.6168871569 562844.6168871569 11833.16774697514 1183316.7746975138 9975.920502009534 12312.65918584222 1.160252010715219 1.160252010715219 2.3273647318755407E-4 0.023273647318755412 1.1348634989031319E-5 3.5180768465997096E-4 569.1232624958985 74.19354838709677 85.0
8880.021635061115 0.99 99.0 1537.402123556071 111.58814874082675 0.009999999999999995 1.0 0.0 0.0 18717.05569009769 1871705.569009769 2241.5289191880493 224152.89191880476 567944.6168871569 567944.6168871569 11913.472149736956 1191347.2149736953 10059.589975786608 12394.206557732929 1.1581570475473215 1.1581570475473215 2.327042748996744E-4 0.02327042748996744 1.1347682267372932E-5 3.5177815028856086E-4 574.2603291625647 74.19354838709677 86.0
8940.021635061115 0.99 99.0 1533.3320698949885 111.3818036296829 0.009999999999999995 1.0 0.0 0.0 18831.655690097694 1883165.569009769 2255.3289191880467 225532.89191880476 573104.6168871569 573104.6168871569 11994.232727322329 1199423.272732233 10141.003303303452 12476.812883688794 1.1736626898887725 1.1736626898887725 2.2523714182345515E-4 0.022523714182345517 1.1347861485076726E-5 3.5178370603737856E-4 579.4571291625681 74.19354838709677 86.0
9000.021635061115 0.99 99.0 1529.262114794526 111.17545796159106 0.009999999999999995 1.0 0.0 0.0 18946.255690097692 1894625.569009769 2269.1289191880464 226912.89191880476 578264.6168871569 578264.6168871569 12076.054993323582 1207605.499332358 10222.87535622679 12559.617426166833 1.173281545005774 1.173281545005774 2.2522814979200162E-4 0.02252281497920016 1.1350330788611E-5 3.51860254446941E-4 584.6539291625714 74.19354838709677 86.0
9060.021635061115 0.99 99.0 1525.1921018737642 110.9691160821818 0.009999999999999995 1.0 0.0 0.0 19060.85569009769 1906085.569009769 2282.928919188047 228292.89191880476 583424.6168871569 583424.6168871569 12158.565652655574 1215856.565265557 10304.860603441357 12644.013594489845 1.1737254516116038 1.1737254516116038 2.2518516047323337E-4 0.022518516047323342 1.1347362625639802E-5 3.5176824139483383E-4 589.8507291625748 74.19354838709677 86.0
9120.021635061115 0.99 99.0 1521.1221656499845 110.76277246999685 0.009999999999999995 1.0 0.0 0.0 19175.455690097693 1917545.569009769 2296.7289191880486 229672.89191880476 588584.6168871569 588584.6168871569 12241.296249956857 1224129.6249956859 10388.764045418375 12728.955480948367 1.172022245404565 1.172022245404565 2.2520622029436195E-4 0.0225206220294362 1.1349236630817301E-5 3.518263355553364E-4 595.0475291625781 74.19354838709677 86.0
9180.021635061115 0.99 99.0 1517.0521547648173 110.55642529576559 0.009999999999999995 1.0 0.0 0.0 19290.055690097695 1929005.5690097685 2310.5289191880493 231052.89191880476 593744.6168871569 593744.6168871569 12322.367303567527 1232236.7303567526 10473.148568099272 12813.344168340649 1.1739210316444832 1.1739210316444832 2.2522517100946816E-4 0.02252251710094682 1.1349711570984135E-5 3.5184105870050825E-4 600.2443291625815 74.19354838709677 86.0
9240.021635061115 0.99 99.0 1512.9822518724056 110.3500861133501 0.009999999999999995 1.0 0.0 0.0 19404.655690097694 1940465.5690097685 2324.3289191880463 232432.89191880476 598904.6168871569 598904.6168871569 12402.96674757694 1240296.6747576941 10557.368049987084 12898.450076825593 1.1736086968637458 1.1736086968637458 2.2518404208618576E-4 0.022518404208618566 1.1346960237806777E-5 3.517557673720101E-4 605.4411291625848 74.19354838709677 86.0
9300.021635061115 0.99 99.0 1508.9122343660267 110.14374523992973 0.009999999999999995 1.0 0.0 0.0 19519.255690097692 1951925.5690097685 2338.1289191880464 233812.89191880476 604064.6168871569 604064.6168871569 12484.087639454407 1248408.76394544 10641.935074858462 12983.57013324625 1.1737927902948062 1.1737927902948062 2.2526017787043243E-4 0.022526017787043245 1.1348277433207315E-5 3.517966004294268E-4 610.6379291625882 74.19354838709677 86.0
9360.021635061115 0.99 99.0 1504.8423163724685 109.93740353275697 0.009999999999999995 1.0 0.0 0.0 19633.855690097695 1963385.5690097685 2351.9289191880475 235192.89191880476 609224.6168871569 609224.6168871569 12565.143886346565 1256514.388634657 10726.029692127788 13064.232372053506 1.1730180492298343 1.1730180492298343 2.2520665427462527E-4 0.022520665427462536 1.1348055093067516E-5 3.51789707885093E-4 615.8347291625915 74.19354838709677 86.0
9420.021635061115 0.99 99.0 1500.7724261186665 109.73105796005213 0.009999999999999995 1.0 0.0 0.0 19748.455690097693 1974845.5690097685 2365.7289191880477 236572.89191880476 614384.6168871569 614384.6168871569 12644.702469445012 1264470.2469445018 10810.971218166542 13147.062046835359 1.1735906794102546 1.1735906794102546 2.252315061477555E-4 0.022523150614775552 1.1347882625781996E-5 3.5178436139924186E-4 621.0315291625949 74.19354838709677 86.0
9480.021635061115 0.99 99.0 1496.7025488932659 109.52471172323337 0.009999999999999995 1.0 0.0 0.0 19863.055690097695 1986305.5690097685 2379.5289191880493 237952.89191880476 619544.6168871569 619544.6168871569 12724.539095478225 1272453.9095478223 10895.387998748534 13229.698624190029 1.1734083598771665 1.1734083598771665 2.2518636270967162E-4 0.022518636270967153 1.1350264984045643E-5 3.51858214505415E-4 626.2283291625982 74.19354838709677 86.0
9540.021635061115 0.99 99.0 1537.5742685594741 109.3183649451659 0.009999999999999995 1.0 0.0 0.0 19977.945690097695 1997794.5690097685 2393.328919188046 239332.89191880476 624675.6168871569 624675.6168871569 12805.197095635864 1280519.7095635864 10979.865064677504 13312.034180067434 1.159367979578694 1.159367979578694 2.3275665054647623E-4 0.023275665054647628 1.134875657689413E-5 3.51811453883718E-4 631.3962580514886 74.19354838709677 85.0
9600.021635061115 0.99 99.0 1533.368160089282 109.11202098380033 0.009999999999999995 1.0 0.0 0.0 20093.145690097692 2009314.5690097685 2407.128919188047 240712.89191880476 629775.6168871569 629775.6168871569 12886.628120473197 1288662.8120473195 11064.84233138727 13393.737121167 1.1590583195131223 1.1590583195131223 2.3270151831436976E-4 0.023270151831436985 1.1349117594814599E-5 3.5182264543925256E-4 636.5333247181549 74.19354838709677 85.0
9660.021635061115 0.99 99.0 1529.3277474430447 108.90567866833433 0.009999999999999995 1.0 0.0 0.0 20207.595690097693 2020759.569009768 2420.928919188048 242092.89191880476 634949.6168871569 634949.6168871569 12967.8326586755 1296783.2658675492 11149.536896903908 13475.727901476863 1.1858066748428338 1.1858066748428338 2.1772398483270203E-4 0.02177239848327021 1.1346508211693058E-5 3.517417545624847E-4 641.7440624959335 74.19354838709677 87.0
9720.021635061115 0.99 99.0 1525.3940439931428 108.69933541148994 0.009999999999999995 1.0 0.0 0.0 20321.595690097693 2032159.569009768 2434.7289191880477 243472.89191880476 640169.6168871569 640169.6168871569 13048.674750831718 1304867.4750831723 11233.675529789116 13557.7226182028 1.1868770178484602 1.1868770178484602 2.1775064554246975E-4 0.02177506455424698 1.1346613372625365E-5 3.5174501455138634E-4 647.0005958292671 74.19354838709677 87.0
9780.021635061115 0.99 99.0 1521.4603433561772 108.49298989572048 0.009999999999999995 1.0 0.0 0.0 20435.595690097693 2043559.569009768 2448.5289191880493 244852.89191880476 645389.6168871569 645389.6168871569 13129.486491847663 1312948.6491847662 11314.580913868456 13641.602254759962 1.1871161522777822 1.1871161522777822 2.177129167663347E-4 0.02177129167663348 1.1346968685735345E-5 3.517560292577956E-4 652.2571291626008 74.19354838709677 87.0
9840.021635061115 0.99 99.0 1517.526665352184 108.28664349731113 0.009999999999999995 1.0 0.0 0.0 20549.595690097693 2054959.569009768 2462.3289191880453 246232.89191880476 650609.6168871569 650609.6168871569 13208.580298069779 1320858.029806978 11338.896391275111 13725.196551272991 1.187032801516352 1.187032801516352 2.1773148633417232E-4 0.021773148633417234 1.1350154021317017E-5 3.518547746608276E-4 657.5136624959345 74.19354838709677 87.0
9900.021635061115 0.99 99.0 1513.5930565807805 108.08030365912477 0.009999999999999995 1.0 0.0 0.0 20663.595690097693 2066359.569009768 2476.1289191880464 247612.89191880476 655829.6168871569 655829.6168871569 13290.051634230282 1329005.1634230278 11420.982489808797 13807.17201235685 1.1861118201013234 1.1861118201013234 2.177085710622339E-4 0.0217708571062234 1.1348824234577143E-5 3.5181355127189145E-4 662.7701958292681 74.19354838709677 87.0
9960.021635061115 0.99 99.0 1509.8002261472595 107.87396387200835 0.009999999999999995 1.0 0.0 0.0 20776.955690097693 2077695.569009768 2489.928919188048 248992.89191880476 661113.6168871569 661113.6168871569 13371.615521624512 1337161.552162451 11502.023922080023 13890.662293622576 1.2144673810780025 1.2144673810780025 2.0269584295440696E-4 0.0202695842954407 1.1348145365330937E-5 3.517925063252591E-4 668.0904447181576 74.19354838709677 89.0
10020.021635061115 0.99 99.0 1506.2389141288015 107.66761924754314 0.009999999999999995 1.0 0.0 0.0 20889.295690097693 2088929.569009768 2503.7289191880477 250372.89191880476 666498.6168871569 666498.6168871569 13452.453152325412 1345245.3152325407 11584.925205742375 13973.67178675255 1.2402541043222293 1.2402541043222293 1.8778826486046465E-4 0.018778826486046472 1.1346934135344612E-5 3.51754958195683E-4 673.5112447181567 74.19354838709677 91.0
10080.021635061115 0.99 99.0 1502.8502022711655 107.46127647672391 0.009999999999999995 1.0 0.0 0.0 21000.895690097692 2100089.5690097683 2517.5289191880493 251752.89191880476 671958.6168871569 671958.6168871569 13532.887713976705 1353288.77139767 11667.70855675835 14056.297263997805 1.2419718623326115 1.2419718623326115 1.8774706560931382E-4 0.01877470656093139 1.135024545454329E-5 3.518576090908421E-4 679.0067113848253 74.19354838709677 91.0
10140.021635061115 0.99 99.0 1499.4615496203437 107.25493265311668 0.009999999999999995 1.0 0.0 0.0 21112.495690097694 2111249.5690097683 2531.3289191880453 253132.89191880476 677418.6168871569 677418.6168871569 13612.514769334199 1361251.4769334197 11750.727877713272 14133.992338661701 1.2403984382047581 1.2403984382047581 1.8774548859207748E-4 0.01877454885920775 1.135078902127964E-5 3.518744596596689E-4 684.5021780514938 74.19354838709677 91.0
10200.021635061115 0.99 99.0 1496.0728599698598 107.04858808025946 0.009999999999999995 1.0 0.0 0.0 21224.095690097693 2122409.569009768 2545.128919188046 254512.89191880476 682878.6168871569 682878.6168871569 13693.36991436344 1369336.9914363434 11833.317741777066 14215.0919495534 1.240076213556444 1.240076213556444 1.877880087222469E-4 0.018778800872224687 1.1349826192706357E-5 3.518446119738971E-4 689.9976447181624 74.19354838709677 91.0
10260.021635061115 0.99 99.0 1492.6840918776243 106.84224850795336 0.009999999999999995 1.0 0.0 0.0 21335.695690097695 2133569.569009768 2558.928919188048 255892.89191880476 688338.6168871569 688338.6168871569 13775.286501177414 1377528.650117742 11915.451420262241 14297.05881609039 1.2413233976357994 1.2413233976357994 1.8776618887228182E-4 0.018776618887228178 1.1347966019538112E-5 3.5178694660568146E-4 695.493111384831 74.19354838709677 91.0
10320.021635061115 0.99 99.0 1489.2954541084296 106.63590273273353 0.009999999999999995 1.0 0.0 0.0 21447.295690097693 2144729.5690097683 2572.7289191880473 257272.89191880476 693798.6168871569 693798.6168871569 13855.420822014088 1385542.0822014096 11997.300059011099 14380.728133877326 1.239936822332621 1.239936822332621 1.8769121256720183E-4 0.0187691212567202 1.1346448623527961E-5 3.517399073293668E-4 700.9885780514995 74.19354838709677 91.0
10380.021635061115 0.99 99.0 1485.9067744648974 106.42955411600649 0.009999999999999995 1.0 0.0 0.0 21558.895690097692 2155889.5690097683 2586.5289191880493 258652.89191880476 699258.6168871569 699258.6168871569 13936.580669129413 1393658.0669129414 12079.284557087336 14466.522374707884 1.2407755432966967 1.2407755432966967 1.8775742824579287E-4 0.01877574282457928 1.134820692162936E-5 3.5179441457051014E-4 706.4840447181681 74.19354838709677 91.0
10440.021635061115 1.0 100.0 1527.4293718892438 106.22321321534014 0.0 0.0 0.0 0.0 21670.845690097693 2167084.5690097683 2600.3289191880453 260032.89191880476 704684.6168871569 704684.6168871569 14016.176557615921 1401617.655761592 12161.367976538138 14551.052777805879 1.228108557261922 1.228108557261922 1.9523540593688974E-4 0.019523540593688975 1.134807838870478E-5 3.5179043004984826E-4 711.9456624959456 74.19354838709677 90.0
10500.021635061115 1.0 100.0 1523.8794221602295 106.0168771011589 0.0 0.0 0.0 0.0 21783.045690097693 2178304.5690097683 2614.128919188046 261412.89191880476 710084.6168871569 710084.6168871569 14098.069392750953 1409806.9392750952 12243.387886730434 14635.613435931842 1.227194026485952 1.227194026485952 1.952395435935349E-4 0.01952395435935348 1.134776467654787E-5 3.517807049729839E-4 717.381395829277 74.19354838709677 90.0
10560.021635061115 1.0 100.0 1520.4224528825882 105.81053801083176 0.0 0.0 0.0 0.0 21894.825690097692 2189482.5690097683 2627.9289191880484 262792.89191880473 715525.6168871569 715525.6168871569 14177.07502384932 1417707.5023849327 12324.919086660324 14721.84143124717 1.2414121827180968 1.2414121827180968 1.87784079303281E-4 0.01877840793032811 1.1349586469179804E-5 3.5183718054457395E-4 722.8579469403888 74.19354838709677 91.0
10620.021635061115 1.0 100.0 1517.0087288071873 105.6041933926499 0.0 0.0 0.0 0.0 22006.425690097694 2200642.5690097683 2641.7289191880473 264172.89191880473 720985.6168871569 720985.6168871569 14254.976120663063 1425497.6120663066 12407.554053699803 14807.631394837628 1.2419738778487415 1.2419738778487415 1.8777756005554141E-4 0.018777756005554154 1.1348858671933364E-5 3.5181461882993417E-4 728.3534136070574 74.19354838709677 91.0
10680.021635061115 1.0 100.0 1513.5949069390747 105.39784385382791 0.0 0.0 0.0 0.0 22118.025690097693 2211802.5690097683 2655.5289191880493 265552.89191880473 726445.6168871569 726445.6168871569 14335.083049616553 1433508.3049616558 12489.49234702803 14893.002921315709 1.2409080577890605 1.2409080577890605 1.8774456611092693E-4 0.0187744566110927 1.1347789570052641E-5 3.517814766716318E-4 733.848880273726 74.19354838709677 91.0
10740.021635061115 1.0 100.0 1510.1812453269697 105.19150362772338 0.0 0.0 0.0 0.0 22229.625690097695 2222962.569009769 2669.3289191880444 266932.89191880473 731905.6168871569 731905.6168871569 14415.256841635424 1441525.6841635415 12572.151967275877 14976.979928536448 1.2400656529056289 1.2400656529056289 1.8778913942727062E-4 0.01877891394272706 1.1351188117856055E-5 3.518868316535376E-4 739.3443469403945 74.19354838709677 91.0
10800.021635061115 1.0 100.0 1506.7674831487016 104.98516481041975 0.0 0.0 0.0 0.0 22341.225690097694 2234122.569009769 2683.1289191880455 268312.89191880473 737365.6168871569 737365.6168871569 14494.835380591323 1449483.5380591326 12654.461623490997 15061.421390530013 1.2405637879998284 1.2405637879998284 1.8777352281218606E-4 0.018777352281218615 1.1345757636630981E-5 3.517184867355604E-4 744.8398136070631 74.19354838709677 91.0
10860.021635061115 1.0 100.0 1503.3537938883635 104.77882625420675 0.0 0.0 0.0 0.0 22452.825690097692 2245282.569009769 2696.9289191880484 269692.89191880473 742825.6168871569 742825.6168871569 14575.400126985065 1457540.0126985058 12738.01001602613 15147.496635719544 1.2400609397555233 1.2400609397555233 1.8772753042667833E-4 0.018772753042667824 1.134702078653672E-5 3.5175764438263825E-4 750.3352802737317 74.19354838709677 91.0
10920.021635061115 1.0 100.0 1499.9400128360446 104.57248172535041 0.0 0.0 0.0 0.0 22564.425690097694 2256442.569009769 2710.728919188047 271072.89191880473 748285.6168871569 748285.6168871569 14656.79669561803 1465679.6695618029 12823.18680758447 15231.921856676254 1.2415977135597382 1.2415977135597382 1.8774815819686073E-4 0.018774815819686076 1.13505489873205E-5 3.518670186069355E-4 755.8307469404002 74.19354838709677 91.0
10980.021635061115 1.0 100.0 1496.5261657916149 104.36614070480071 0.0 0.0 0.0 0.0 22676.025690097693 2267602.5690097692 2724.5289191880493 272452.89191880473 753745.6168871569 753745.6168871569 14737.172805001568 1473717.280500157 12907.245375031465 15317.669032876689 1.241351461594125 1.241351461594125 1.8775307724294392E-4 0.018775307724294386 1.1349802852153463E-5 3.518438884167574E-4 761.3262136070688 74.19354838709677 91.0
11040.021635061115 1.0 100.0 1493.1124808466539 104.15979673526031 0.0 0.0 0.0 0.0 22787.625690097695 2278762.569009769 2738.328919188045 273832.89191880473 759205.6168871569 759205.6168871569 14816.491540950236 1481649.1540950243 12991.89629523971 15400.895484138078 1.2400889119420189 1.2400889119420189 1.8778173388561434E-4 0.018778173388561428 1.134878130908985E-5 3.518122205817854E-4 766.8216802737373 74.19354838709677 91.0
