#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7560.000676675041 0.9933333333333334 298.0 1131.4697071547516 136.50616760717273 0.006666666666666672 2.0 0.0 0.0 19660.296669722495 5898089.00091675 0.0 0.0 905380.6998910764 905380.6998910764 10395.721506688058 3118716.452006417 9149.559659375343 10575.501977154487 2.38465266056796 2.38465266056796 4.501163157890386E-4 0.13503489473671168 1.3511965176206318E-8 1.2295888310347748E-6 908.8826583895958 0.0 58.333333333333336
7620.000676675041 0.99 297.0 1123.3758292989733 136.50591585246636 0.009999999999999993 3.0 0.0 0.0 19804.996669722495 5941499.00091675 0.0 0.0 915969.6998910764 915969.6998910764 10477.974957463013 3143392.4872389035 9232.656349572122 10660.619486577325 2.4273653044084855 2.4273653044084855 4.4263121577027326E-4 0.13278936473108183 1.4488579210196129E-8 1.318460708127848E-6 919.4843295007065 0.0 59.333333333333336
7680.000676675041 0.99 297.0 1115.4008360705375 136.50566488523364 0.009999999999999993 3.0 0.0 0.0 19949.18000305583 5984754.00091675 0.0 0.0 926713.6998910764 926713.6998910764 10560.384471612095 3168115.3414836265 9316.196913229904 10744.95024834372 2.4539940721514255 2.4539940721514255 4.3763875894182975E-4 0.1312916276825489 1.2993273548247761E-8 1.1823878928905465E-6 930.2403117229294 0.0 60.0
7740.000676675041 0.99 297.0 1107.5135941385133 136.50541644468015 0.009999999999999993 3.0 0.0 0.0 20092.98000305583 6027894.000916748 0.0 0.0 937572.6998910764 937572.6998910764 10642.83629556177 3192850.8886685297 9399.537952645596 10828.087765540336 2.467973037010906 2.467973037010906 4.351353685572175E-4 0.1305406105671652 1.3229997570239048E-8 1.2039297788917536E-6 941.1107828340434 0.0 60.333333333333336
7800.000676675041 0.99 297.0 1099.6271272766694 136.50516540887085 0.009999999999999993 3.0 0.0 0.0 20236.78000305583 6071034.00091675 0.0 0.0 948432.6998910764 948432.6998910764 10725.257158623916 3217577.147587174 9483.567475753867 10911.74503052661 2.467705295434283 2.467705295434283 4.351389563176473E-4 0.1305416868952942 1.4304873768349534E-8 1.301743512919807E-6 951.9822495007131 0.0 60.333333333333336
7860.000676675041 0.99 297.0 1091.7793161842092 136.5049160450597 0.009999999999999993 3.0 0.0 0.0 20380.406669722495 6114122.00091675 0.0 0.0 959344.6998910764 959344.6998910764 10807.53655831438 3242260.9674943094 9566.358488724782 10995.200158425552 2.4809676331164323 2.4809676331164323 4.3265005192667485E-4 0.12979501557800244 1.4099657058809475E-8 1.2830687923516624E-6 962.9054850562691 0.0 60.66666666666667
7920.000676675041 0.99 297.0 1083.956465436849 136.504667851988 0.009999999999999993 3.0 0.0 0.0 20523.92333638916 6157177.00091675 0.0 0.0 970288.6998910764 970288.6998910764 10889.992496511344 3266997.748953403 9648.019065948927 11077.29318342966 2.4950031733549314 2.4950031733549314 4.301210530699961E-4 0.12903631592099896 1.2921507701123192E-8 1.1758572008022105E-6 973.8605783896012 0.0 61.0
7980.000676675041 0.99 297.0 1076.2070199173172 136.50441917554767 0.009999999999999993 3.0 0.0 0.0 20667.11333638916 6200134.00091675 0.0 0.0 981330.6998910764 981330.6998910764 10972.517800119784 3291755.340035936 9729.681132918724 11160.594107071196 2.5225985222556857 2.5225985222556857 4.2514578754512106E-4 0.12754373626353638 1.3488725373981596E-8 1.227474009032325E-6 984.913236167377 0.0 61.66666666666667
8040.000676675041 0.99 297.0 1068.5613178293188 136.50416656332467 0.009999999999999993 3.0 0.0 0.0 20809.84000305583 6242952.00091675 0.0 0.0 992509.6998910764 992509.6998910764 11054.640576225904 3316392.17286777 9813.111134965186 11243.53002133214 2.5762239169071623 2.5762239169071623 4.151568532926221E-4 0.12454705598778656 1.4315544300059885E-8 1.3027145313054497E-6 996.1022850562655 0.0 63.0
8100.000676675041 0.9866666666666667 296.0 1061.041652730698 136.50391855289294 0.013333333333333346 4.0 0.0 0.0 20952.040003055827 6285612.000916748 0.0 0.0 1003849.6998910764 1003849.6998910764 11137.031369768687 3341109.410930603 9896.278457822818 11326.910977872341 2.576159876280374 2.576159876280374 4.1516099251888053E-4 0.12454829775566416 1.3951618159004976E-8 1.2695972524694526E-6 1007.4516183895981 0.0 63.0
8160.000676675041 0.9866666666666667 296.0 1053.5601950220703 136.503669403405 0.013333333333333346 4.0 0.0 0.0 21094.086669722496 6328226.000916748 0.0 0.0 1015234.6998910764 1015234.6998910764 11219.391557776942 3365817.467333085 9978.998578714838 11413.230126521403 2.604571153248666 2.604571153248666 4.101339687750725E-4 0.12304019063252185 1.3729596538746844E-8 1.249393285025962E-6 1018.8457517229328 0.0 63.66666666666667
8220.000676675041 0.99 297.0 1061.129454654677 136.50341976493257 0.009999999999999993 3.0 0.0 0.0 21235.886669722495 6370766.000916748 0.0 0.0 1026694.6998910764 1026694.6998910764 11301.677994409209 3390503.3983227606 10062.74181565309 11498.320201992512 2.603948303356634 2.603948303356634 4.1016530453019526E-4 0.12304959135905849 1.4130084134376998E-8 1.2858376562283066E-6 1030.314551722929 0.0 63.66666666666667
8280.000676675041 0.99 297.0 1053.7062864247685 136.5031696206197 0.009999999999999993 3.0 0.0 0.0 21377.643336389163 6413293.00091675 0.0 0.0 1038166.6998910764 1038166.6998910764 11384.079611985004 3415223.8835955 10146.48795097836 11579.807474942649 2.617506288807759 2.617506288807759 4.0764569385337454E-4 0.12229370815601234 1.4478507860844511E-8 1.31754421533685E-6 1041.7952983895898 0.0 64.0
8340.000676675041 0.99 297.0 1061.3138555606884 136.50291836222257 0.009999999999999993 3.0 0.0 0.0 21519.28000305583 6455784.000916748 0.0 0.0 1049676.6998910764 1049676.6998910764 11466.687766260377 3440006.3298781137 10229.18305955699 11662.625103855313 2.604380742718759 2.604380742718759 4.101513427617238E-4 0.12304540282851714 1.4370152287059105E-8 1.3076838581223786E-6 1053.313876167364 0.0 63.66666666666667
8400.000676675041 0.99 297.0 1053.8815227146536 136.50266662892307 0.009999999999999993 3.0 0.0 0.0 21661.080003055828 6498324.000916748 0.0 0.0 1061136.6998910764 1061136.6998910764 11548.508056227309 3464552.4168681935 10311.448708873619 11744.936436784275 2.6024498143602597 2.6024498143602597 4.1017412950022724E-4 0.12305223885006826 1.2168189576268092E-8 1.1073052514403964E-6 1064.7826761673573 0.0 63.66666666666667
8460.000676675041 0.99 297.0 1046.4636393477933 136.5024171612278 0.009999999999999993 3.0 0.0 0.0 21802.81333638916 6540844.000916748 0.0 0.0 1072615.6998910764 1072615.6998910764 11630.664041075073 3489199.2123225196 10395.277083628887 11827.625859104715 2.6172142569793677 2.6172142569793677 4.076488512885562E-4 0.12229465538656686 1.4363299577345765E-8 1.3070602615384645E-6 1076.2703917229073 0.0 64.0
8520.000676675041 0.9933333333333333 298.0 1054.1345202370442 136.50216620636033 0.006666666666666675 2.0 0.0 0.0 21944.123336389162 6583237.00091675 0.0 0.0 1084222.6998910764 1084222.6998910764 11713.196133372263 3513958.8400116796 10479.362443466773 11911.164523241208 2.643704037563772 2.643704037563772 4.026445589348286E-4 0.1207933676804486 1.4272496751055195E-8 1.2987972043460225E-6 1087.8855383895766 0.0 64.66666666666666
8580.000676675041 0.9866666666666667 296.0 1046.9020520288807 136.50191278633872 0.01333333333333335 4.0 0.0 0.0 22085.046669722495 6625514.00091675 0.0 0.0 1095943.6998910764 1095943.6998910764 11795.748763882268 3538724.62916468 10564.030268984123 11995.891280303493 2.6708570144083104 2.6708570144083104 3.976607849323789E-4 0.1192982354797136 1.3623515676940952E-8 1.239739926601626E-6 1099.6141783895762 0.0 65.33333333333333
8640.000676675041 0.9866666666666667 296.0 1039.7051935503284 136.50165853958742 0.01333333333333335 4.0 0.0 0.0 22225.846669722494 6667754.00091675 0.0 0.0 1107703.6998910764 1107703.6998910764 11877.81688340728 3563345.065022183 10648.077005643903 12079.328873818138 2.6725645892647054 2.6725645892647054 3.976628169303754E-4 0.11929884507911258 1.3425346531518844E-8 1.2217065343682146E-6 1111.3816450562415 0.0 65.33333333333333
8700.000676675041 0.9866666666666667 296.0 1032.564379892601 136.501408595224 0.01333333333333335 4.0 0.0 0.0 22366.393336389163 6709918.00091675 0.0 0.0 1119539.6998910764 1119539.6998910764 11959.681929260696 3587904.578778209 10732.650823162578 12164.354396684132 2.698421635931668 2.698421635931668 3.926645407680458E-4 0.11779936223041372 1.4600248644904821E-8 1.3286226266863387E-6 1123.2247739451338 0.0 66.0
8760.000676675041 0.9866666666666667 296.0 1025.4583326857485 136.50115804960257 0.01333333333333335 4.0 0.0 0.0 22506.79333638916 6752038.00091675 0.0 0.0 1131419.6998910764 1131419.6998910764 12041.982414262322 3612594.7242786963 10815.601187700488 12248.972302755308 2.699831072225903 2.699831072225903 3.92679451707845E-4 0.11780383551235347 1.3975865430302866E-8 1.2718037541575605E-6 1135.1117072784734 0.0 66.0
8820.000676675041 0.9866666666666667 296.0 1018.3523034047073 136.50090852956816 0.01333333333333335 4.0 0.0 0.0 22647.193336389162 6794158.000916748 0.0 0.0 1143299.6998910764 1143299.6998910764 12124.46244781782 3637338.734345346 10899.211993966872 12334.636595031798 2.698404316025291 2.698404316025291 3.926852732162962E-4 0.11780558196488898 1.4185636114051822E-8 1.2908928863787159E-6 1146.998640611813 0.0 66.0
8880.000676675041 0.9866666666666667 296.0 1011.2901507709591 136.50065938631025 0.01333333333333335 4.0 0.0 0.0 22787.393336389163 6836218.00091675 0.0 0.0 1155239.6998910764 1155239.6998910764 12206.507570132471 3661952.271039742 10982.108685618217 12419.585266904141 2.7265809373906986 2.7265809373906986 3.876570049664862E-4 0.11629710148994589 1.4381114931297882E-8 1.3086814587481075E-6 1158.945307278479 0.0 66.66666666666666
8940.000676675041 0.9866666666666667 296.0 1004.2794511071062 136.50040982515782 0.01333333333333335 4.0 0.0 0.0 22927.37000305583 6878211.000916748 0.0 0.0 1167245.6998910764 1167245.6998910764 12288.42652483657 3686527.957450973 11064.759151194727 12503.866563891566 2.739627029821386 2.739627029821386 3.851498740885896E-4 0.11554496222657688 1.366951597051458E-8 1.2439259533168273E-6 1170.957680611813 0.0 67.0
9000.000676675041 0.9866666666666666 296.0 1012.4201026630064 136.50016018315821 0.013333333333333303 4.0 0.0 0.0 23066.670003055828 6920001.000916748 0.0 0.0 1179452.6998910764 1179452.6998910764 12370.436833008262 3711131.0499024782 11147.543286783208 12589.312702731839 2.779727464381025 2.779727464381025 3.776918259895451E-4 0.11330754779686353 1.485581398854343E-8 1.3518790729574522E-6 1183.1701606118136 0.0 68.0
9060.000676675041 0.9866666666666666 296.0 1005.6085138452981 136.4999129759611 0.013333333333333303 4.0 0.0 0.0 23205.766669722496 6961730.000916748 0.0 0.0 1191723.6998910764 1191723.6998910764 12452.844265219073 3735853.279565726 11230.327794211802 12672.977246469285 2.808490236755914 2.808490236755914 3.7271575043374403E-4 0.11181472513012322 1.4505015707188008E-8 1.3199564293541092E-6 1195.4463561673722 0.0 68.66666666666667
9120.000676675041 0.9866666666666666 296.0 998.9271488161104 136.49966271262645 0.013333333333333303 4.0 0.0 0.0 23344.286669722496 7003286.000916748 0.0 0.0 1204166.6998910764 1204166.6998910764 12534.918981917977 3760475.694575393 11313.179913590431 12757.269416705498 2.848674673458411 2.848674673458411 3.651832338844654E-4 0.10955497016533966 1.49351349362574E-8 1.3590972791994231E-6 1207.8937872784816 0.0 69.66666666666667
9180.000676675041 0.9866666666666666 296.0 992.3563121108042 136.49941339606443 0.013333333333333303 4.0 0.0 0.0 23482.326669722494 7044698.000916748 0.0 0.0 1216753.6998910764 1216753.6998910764 12617.168125259244 3785150.437577772 11395.52996916798 12841.653134792863 2.8621532361361757 2.8621532361361757 3.6268704249514276E-4 0.10880611274854277 1.5049903102103437E-8 1.3695411822914129E-6 1220.4845783895892 0.0 70.0
9240.000676675041 0.99 297.0 1000.8612368987315 136.49916257355696 0.009999999999999992 3.0 0.0 0.0 23620.026669722494 7086008.000916748 0.0 0.0 1229443.6998910764 1229443.6998910764 12699.635640487713 3809890.692146315 11470.17027479049 12926.154517554241 2.876485291981898 2.876485291981898 3.601850284443802E-4 0.10805550853331411 1.336241229329737E-8 1.215979518690061E-6 1233.1779117229255 0.0 70.33333333333334
9300.000676675041 0.9866666666666666 296.0 994.4089491321469 136.49891498320437 0.0133333333333333 4.0 0.0 0.0 23757.506669722494 7127252.000916748 0.0 0.0 1242199.6998910764 1242199.6998910764 12782.332797443696 3834699.8392331074 11552.531744740087 13010.722605944331 2.9035978801937627 2.9035978801937627 3.551943290674919E-4 0.10655829872024762 1.3594270112697968E-8 1.2370785802555153E-6 1245.9369517229222 0.0 71.0
9360.000676675041 0.9866666666666666 296.0 988.0712168778016 136.4986652072273 0.0133333333333333 4.0 0.0 0.0 23894.513336389162 7168354.000916748 0.0 0.0 1255096.6998910764 1255096.6998910764 12864.316776795038 3859295.033038509 11633.55049684638 13095.826069216717 2.9447454140916736 2.9447454140916736 3.4770782808647054E-4 0.10431234842594118 1.3561832085209976E-8 1.234126719754108E-6 1258.836365056258 0.0 72.0
9420.000676675041 0.9866666666666666 296.0 981.795599373225 136.498413892429 0.0133333333333333 4.0 0.0 0.0 24031.253336389163 7209376.000916748 0.0 0.0 1268074.6998910764 1268074.6998910764 12946.543224209674 3883962.967262904 11714.909788572375 13181.984249029636 2.9570451190439795 2.9570451190439795 3.451936029901179E-4 0.1035580808970354 1.4187649793041105E-8 1.2910761311667405E-6 1271.816418389595 0.0 72.33333333333334
9480.000676675041 0.99 297.0 1005.526072666527 136.4981643301512 0.010000000000000014 3.0 0.0 0.0 24167.96000305583 7250388.00091675 0.0 0.0 1281063.6998910764 1281063.6998910764 13028.976558237864 3908692.9674713598 11797.144714694561 13268.44229175795 2.9566762907655613 2.9566762907655613 3.452092693457436E-4 0.10356278080372314 1.34342829516188E-8 1.2225197485973113E-6 1284.8074228340388 0.0 72.33333333333334
9540.000676675041 0.99 297.0 999.3124517338658 136.49791864295187 0.010000000000000014 3.0 0.0 0.0 24304.386669722495 7291316.00091675 0.0 0.0 1294135.6998910764 1294135.6998910764 13111.593474569634 3933478.0423708875 11880.1937498437 13355.1060992626 2.985852955110418 2.985852955110418 3.4020222381096597E-4 0.10206066714328976 1.3285662073238554E-8 1.2089952486647084E-6 1297.8810583895943 0.0 73.0
9600.000676675041 0.99 297.0 993.1518054486716 136.49766953320884 0.010000000000000014 3.0 0.0 0.0 24440.586669722496 7332176.00091675 0.0 0.0 1307275.6998910764 1307275.6998910764 13194.319160329442 3958295.748098832 11964.019959305762 13439.299960479615 2.9846836913100168 2.9846836913100168 3.4020301873824486E-4 0.10206090562147338 1.2146871274123985E-8 1.1053652859452824E-6 1311.0223917229318 0.0 73.0
9660.000676675041 0.99 297.0 986.991165499152 136.49741975010542 0.010000000000000014 3.0 0.0 0.0 24576.786669722496 7373036.00091675 0.0 0.0 1320415.6998910764 1320415.6998910764 13276.850103180388 3983055.030954115 12047.176533827007 13523.975476484571 2.9844832870819165 2.9844832870819165 3.4022299216583457E-4 0.10206689764975038 1.2161783105445835E-8 1.1067222625955713E-6 1324.1637250562694 0.0 73.0
9720.000676675041 0.99 297.0 980.8305142772916 136.49717011615348 0.010000000000000014 3.0 0.0 0.0 24712.986669722493 7413896.00091675 0.0 0.0 1333555.6998910764 1333555.6998910764 13359.318124981432 4007795.4374944298 12130.401197610236 13608.546313396471 2.9858561029443758 2.9858561029443758 3.4021948770372604E-4 0.10206584631111779 1.2608171385320389E-8 1.1473435960641557E-6 1337.305058389607 0.0 73.0
9780.000676675041 0.99 297.0 974.6699068783681 136.49691860727881 0.010000000000000014 3.0 0.0 0.0 24849.186669722494 7454756.00091675 0.0 0.0 1346695.6998910764 1346695.6998910764 13441.734523311869 4032520.3569935593 12213.357576142585 13692.877891497606 2.9849326323205014 2.9849326323205014 3.4022602689393327E-4 0.1020678080681799 1.4164084284356106E-8 1.2889316698764051E-6 1350.4463917229446 0.0 73.0
9840.000676675041 0.99 297.0 968.5380757184859 136.49666782818915 0.010000000000000014 3.0 0.0 0.0 24985.256669722494 7495577.00091675 0.0 0.0 1359873.6998910764 1359873.6998910764 13524.163310481446 4057248.9931444325 12297.073398453187 13776.46653130258 2.998022338925403 2.998022338925403 3.376978906171E-4 0.1013093671851301 1.2701571534882532E-8 1.1558430096743099E-6 1363.625556167387 0.0 73.33333333333333
9900.000676675041 0.9933333333333334 298.0 977.4138724548227 136.49641673963808 0.006666666666666674 2.0 0.0 0.0 25121.296669722495 7536389.00091675 0.0 0.0 1373062.6998910764 1373062.6998910764 13605.952766750339 4081785.830025098 12315.422930533261 13861.169778868247 2.984654892645697 2.984654892645697 3.4020020527886663E-4 0.10206006158366006 1.4320274894877722E-8 1.3031450154338723E-6 1376.8156717229388 0.0 73.0
9960.000676675041 0.9933333333333334 298.0 971.3182819277986 136.49616621072775 0.006666666666666674 2.0 0.0 0.0 25257.166669722494 7577150.00091675 0.0 0.0 1386301.6998910764 1386301.6998910764 13687.985948352636 4106395.7845057915 12396.69729665759 13945.796325103094 3.0130314854286033 3.0130314854286033 3.3521186373543775E-4 0.10056355912063125 1.333148169762333E-8 1.2131648344837227E-6 1390.0555650562699 0.0 73.66666666666667
10020.000676675041 0.9933333333333334 298.0 965.2477082136625 136.49591729133272 0.006666666666666674 2.0 0.0 0.0 25392.93000305583 7617879.000916748 0.0 0.0 1399572.6998910764 1399572.6998910764 13770.640837356548 4131192.251206964 12477.899250900982 14031.123334067262 3.0251966235887875 3.0251966235887875 3.327171908758766E-4 0.09981515726276295 1.210411364149735E-8 1.1014743413762592E-6 1403.3273161673799 0.0 74.0
10080.000676675041 0.9933333333333334 298.0 959.214988529656 136.49567047064414 0.006666666666666674 2.0 0.0 0.0 25528.53000305583 7658559.000916748 0.0 0.0 1412892.6998910764 1412892.6998910764 13853.34158712175 4156002.476136526 12560.015412440807 14115.716334137052 3.0258612099250644 3.0258612099250644 3.3273368028593776E-4 0.09982010408578126 1.4571606440618448E-8 1.3260161860962788E-6 1416.6478495007152 0.0 74.0
10140.000676675041 0.9933333333333334 298.0 953.182270205574 136.49542233696138 0.006666666666666674 2.0 0.0 0.0 25664.130003055827 7699239.000916748 0.0 0.0 1426212.6998910764 1426212.6998910764 13935.626556177318 4180687.9668531977 12641.928148561046 14200.786518739398 3.0256322299276865 3.0256322299276865 3.327156290497998E-4 0.09981468871493984 1.477355065732863E-8 1.3443931098169058E-6 1429.9683828340505 0.0 74.0
10200.000676675041 0.9966666666666667 299.0 962.1856045026725 136.49517119818194 0.0033333333333333396 1.0 0.0 0.0 25799.57000305583 7739871.000916748 0.0 0.0 1439579.6998910764 1439579.6998910764 14018.112569457948 4205433.770837383 12723.702676253679 14284.590970616673 3.038968148152357 3.038968148152357 3.30221325050183E-4 0.0990663975150549 1.3094177621223532E-8 1.1915701635313415E-6 1443.3357072784995 0.0 74.33333333333333
10260.000676675041 0.9966666666666667 299.0 956.2398988005225 136.49492190862466 0.0033333333333333396 1.0 0.0 0.0 25934.74333638916 7780423.00091675 0.0 0.0 1453026.6998910764 1453026.6998910764 14100.645295040267 4230193.588512079 12805.773819369624 14358.943108360527 3.066349931166488 3.066349931166488 3.2523851441274763E-4 0.09757155432382424 1.3340357649956713E-8 1.213972546146061E-6 1456.7826761673853 0.0 75.0
10320.000676675041 0.9933333333333333 298.0 950.3400526801805 136.49467350511452 0.0066666666666666645 2.0 0.0 0.0 26069.74333638916 7820923.000916748 0.0 0.0 1466526.6998910764 1466526.6998910764 14183.401918149619 4255020.575444884 12889.381121218275 14442.828100581011 3.066720747864941 3.066720747864941 3.252454607624498E-4 0.09757363822873492 1.2622292604160862E-8 1.1486286269786388E-6 1470.2824095007184 0.0 75.0
10380.000676675041 0.9966666666666667 299.0 959.4244378144929 136.49442189701784 0.0033333333333333275 1.0 0.0 0.0 26204.803336389163 7861441.00091675 0.0 0.0 1480008.6998910764 1480008.6998910764 14266.207009437829 4279862.102831349 12973.476935364852 14525.513799945315 3.066027912755962 3.066027912755962 3.2524131108532247E-4 0.09757239332559677 1.2373443863282917E-8 1.125983391558745E-6 1483.7642228340503 0.0 75.0
10440.000676675041 0.9966666666666667 299.0 953.5596719612726 136.4941723355856 0.0033333333333333275 1.0 0.0 0.0 26339.62000305583 7901886.00091675 0.0 0.0 1493563.6998910764 1493563.6998910764 14349.163044806672 4304748.913442 13058.679424570555 14608.127117916114 3.0950475391931356 3.0950475391931356 3.202236093790629E-4 0.0960670828137189 1.479678985576275E-8 1.3465078768744102E-6 1497.3187117229393 0.0 75.66666666666667
10500.000676675041 0.9966666666666667 299.0 947.7455994596467 136.49392522610077 0.0033333333333333275 1.0 0.0 0.0 26474.220003055827 7942266.000916748 0.0 0.0 1507183.6998910764 1507183.6998910764 14431.573259909837 4329471.977972949 13144.561824399318 14692.04918544134 3.094455610086478 3.094455610086478 3.202617525512521E-4 0.09607852576537561 1.3472654234706146E-8 1.2260115353582598E-6 1510.937911722933 0.0 75.66666666666667
10560.000676675041 0.9966666666666667 299.0 941.9315855045714 136.49367573876262 0.0033333333333333275 1.0 0.0 0.0 26608.82000305583 7982646.00091675 0.0 0.0 1520803.6998910764 1520803.6998910764 14514.593904313835 4354378.171294148 13230.165811839826 14773.823479366307 3.093418822621949 3.093418822621949 3.202281846413394E-4 0.09606845539240179 1.2823675705822712E-8 1.166954489229867E-6 1524.5571117229267 0.0 75.66666666666667
10620.000676675041 0.9933333333333333 298.0 936.172154076984 136.49342556768872 0.006666666666666658 2.0 0.0 0.0 26743.18333638916 8022955.00091675 0.0 0.0 1534492.6998910764 1534492.6998910764 14597.582931264815 4379274.879379446 13315.566036990534 14858.059152358566 3.1205003243555964 3.1205003243555964 3.152293246510885E-4 0.09456879739532655 1.3339533392070848E-8 1.213897538678447E-6 1538.2450050562582 0.0 76.33333333333333
10680.000676675041 0.99 297.0 930.4647875530989 136.4931736706751 0.009999999999999993 3.0 0.0 0.0 26877.356669722496 8063207.00091675 0.0 0.0 1548239.6998910764 1548239.6998910764 14680.543287272372 4404162.986181713 13401.042778263718 14944.762624481515 3.1357171554333814 3.1357171554333814 3.127250171362012E-4 0.09381750514086037 1.4093656988325537E-8 1.282522785937624E-6 1551.9906406118155 0.0 76.66666666666667
10740.000676675041 0.99 297.0 924.8257148811916 136.49292435294612 0.009999999999999993 3.0 0.0 0.0 27011.256669722494 8103377.00091675 0.0 0.0 1562068.6998910764 1562068.6998910764 14763.046305677697 4428913.891703309 13487.680588264348 15028.200389099044 3.14861081521428 3.14861081521428 3.102422776441592E-4 0.0930726832932477 1.4631317779145019E-8 1.3314499179021966E-6 1565.817911722927 0.0 77.0
10800.000676675041 0.9866666666666667 296.0 919.2445807883865 136.49267519080595 0.013333333333333329 4.0 0.0 0.0 27144.906669722495 8143472.00091675 0.0 0.0 1575973.6998910764 1575973.6998910764 14845.240185574772 4453572.0556724295 13572.028007252795 15109.624899446884 3.161786322626169 3.161786322626169 3.07761166643993E-4 0.09232834999319788 1.343909802226634E-8 1.2229579200262369E-6 1579.7208450562584 0.0 77.33333333333333
10860.000676675041 0.9866666666666667 296.0 913.7493457691897 136.4924275273854 0.013333333333333329 4.0 0.0 0.0 27278.20333638916 8183461.00091675 0.0 0.0 1589983.6998910764 1589983.6998910764 14927.366949813604 4478210.084944078 13656.79772340933 15192.747130092934 3.2031481703092455 3.2031481703092455 3.002656122348211E-4 0.0900796836704463 1.2328055039695422E-8 1.121853008612283E-6 1593.7283117229254 0.0 78.33333333333333
10920.000676675041 0.9866666666666667 296.0 908.3456860564238 136.49217928027252 0.013333333333333329 4.0 0.0 0.0 27411.103336389162 8223331.000916752 0.0 0.0 1604113.6998910764 1604113.6998910764 15009.402758318622 4502820.827495583 13741.844662825742 15275.082188850654 3.2160900436869775 3.2160900436869775 2.977406571779722E-4 0.08932219715339164 1.4183880651936164E-8 1.2907331393261911E-6 1607.8552450562574 0.0 78.66666666666666
10980.000676675041 0.98 294.0 902.9914140769366 136.49192742734812 0.019999999999999987 6.0 0.0 0.0 27543.810003055827 8263143.00091675 0.0 0.0 1618300.6998910764 1618300.6998910764 15091.300298065762 4527390.089419727 13826.28418468971 15357.664032303745 3.2307687687877857 3.2307687687877857 2.952432937503175E-4 0.08857298812509537 1.3785881548141618E-8 1.2545152208808873E-6 1622.0389250562598 0.0 79.0
11040.000676675041 0.98 294.0 897.6733998333962 136.49167407041912 0.019999999999999987 6.0 0.0 0.0 27676.41000305583 8302923.00091675 0.0 0.0 1632520.6998910764 1632520.6998910764 15173.098479027965 4551929.543708389 13912.264094088208 15438.307271274782 3.2292927904244046 3.2292927904244046 2.952702820650103E-4 0.08858108461950315 1.4109060664885522E-8 1.2839245205045823E-6 1636.2554583895976 0.0 79.0
11100.000676675041 0.98 294.0 892.3554023717948 136.49142517145125 0.019999999999999987 6.0 0.0 0.0 27809.010003055828 8342703.00091675 0.0 0.0 1646740.6998910764 1646740.6998910764 15254.741534382982 4576422.460314892 13996.860035835165 15520.147031970007 3.22992729890165 3.22992729890165 2.9525399694975884E-4 0.08857619908492764 1.3776267341516775E-8 1.2536403280780258E-6 1650.4719917229354 0.0 79.0
11160.000676675041 0.98 294.0 887.0373717098868 136.49117768434203 0.019999999999999987 6.0 0.0 0.0 27941.61000305583 8382483.00091675 0.0 0.0 1660960.6998910764 1660960.6998910764 15336.161129796415 4600848.3389389245 14081.772063932069 15602.372637756032 3.2299467372080137 3.2299467372080137 2.9527448421901503E-4 0.08858234526570452 1.4350812556794175E-8 1.3059239426682703E-6 1664.6885250562732 0.0 79.0
11220.000676675041 0.9833333333333333 295.0 896.6969698415415 136.49092521965972 0.01666666666666666 5.0 0.0 0.0 28074.290003055827 8422287.00091675 0.0 0.0 1675155.6998910764 1675155.6998910764 15417.73813631386 4625321.440894155 14166.741941389308 15684.534384371813 3.230115899581278 3.230115899581278 2.95242859799221E-4 0.0885728579397663 1.4721025299082433E-8 1.3396133022165012E-6 1678.8801695007205 0.0 79.0
11280.000676675041 0.9833333333333333 295.0 891.4424607598847 136.49067295214664 0.01666666666666666 5.0 0.0 0.0 28206.566669722495 8461970.000916751 0.0 0.0 1689471.6998910764 1689471.6998910764 15499.39917562789 4649819.752688369 14250.003925373598 15766.02109393038 3.2583746255734427 3.2583746255734427 2.902255285848538E-4 0.08706765857545615 1.4992280673829525E-8 1.3642975413184866E-6 1693.1922761673854 0.0 79.66666666666666
11340.000676675041 0.9833333333333333 295.0 886.2068707262455 136.49042553196685 0.01666666666666666 5.0 0.0 0.0 28338.766669722496 8501630.000916751 0.0 0.0 1703811.6998910764 1703811.6998910764 15581.352898043877 4674405.869413162 14334.617686594045 15848.063794943888 3.258319825253012 3.258319825253012 2.90262644672231E-4 0.08707879340166941 1.3587316842538624E-8 1.236445832671015E-6 1707.5282761673839 0.0 79.66666666666666
