#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.0216350611145 0.99 99.0 1209.0122724069256 145.1051391214679 0.009999999999999995 1.0 0.0 0.0 10071.887514747385 1007188.751474738 0.0 0.0 144621.6212140066 144621.6212140066 5168.865189868549 516886.51898685505 3786.35113303698 5390.747050938113 1.5585309582624525 1.5585309582624525 6.412707461676731E-4 0.06412707461676728 1.2678135193723659E-8 3.9302219100543347E-7 147.80116902571493 0.0 63.0
3900.0216350611145 0.98 98.0 1197.3865991688538 145.10489227274638 0.01999999999999999 2.0 0.0 0.0 10214.087514747385 1021408.751474738 0.0 0.0 148401.6212140066 148401.6212140066 5249.048437572017 524904.8437572018 3867.417917259213 5472.832785329941 1.5602263001362326 1.5602263001362326 6.412265212101983E-4 0.06412265212101982 1.4288367217973035E-8 4.4293938375716413E-7 151.62410235904773 0.0 63.0
3960.0216350611145 0.99 99.0 1231.0688221822134 145.10463780851813 0.009999999999999995 1.0 0.0 0.0 10355.577514747385 1035557.751474738 0.0 0.0 152251.6212140066 152251.6212140066 5328.929065239875 532892.9065239878 3950.6918992493293 5554.760712621737 1.5836380064836528 1.5836380064836528 6.276761304285743E-4 0.06276761304285743 1.3308529608331778E-8 4.1256441785828516E-7 155.51672458126987 0.0 64.0
4020.0216350611145 0.99 99.0 1219.681999632627 145.10438890340467 0.009999999999999995 1.0 0.0 0.0 10497.177514747385 1049717.751474738 0.0 0.0 156091.6212140066 156091.6212140066 5407.367909932971 540736.790993297 4029.0868964946226 5635.855915252595 1.583702720941356 1.583702720941356 6.276565096684246E-4 0.06276565096684246 1.3389421304388266E-8 4.1507206043603623E-7 159.3993912479364 0.0 64.0
4080.0216350611145 0.99 99.0 1208.295106463574 145.10413504199406 0.009999999999999995 1.0 0.0 0.0 10638.777514747384 1063877.751474738 0.0 0.0 159931.6212140066 159931.6212140066 5484.470451418971 548447.0451418967 4115.07164384441 5718.173722175118 1.5844833084649492 1.5844833084649492 6.276806107771304E-4 0.06276806107771303 1.5991328346322453E-8 4.95731178735996E-7 163.28205791460292 0.0 64.0
4140.0216350611145 0.99 99.0 1196.9083014322457 145.10388362007276 0.009999999999999995 1.0 0.0 0.0 10780.377514747384 1078037.7514747381 0.0 0.0 163771.6212140066 163771.6212140066 5563.222642156874 556322.2642156873 4197.4374001062515 5801.629285047067 1.5831167648360007 1.5831167648360007 6.276548166128376E-4 0.06276548166128376 1.3551578952480973E-8 4.2009894752691024E-7 167.16472458126944 0.0 64.0
4200.0216350611145 0.99 99.0 1185.5213883480733 145.10363406994998 0.009999999999999995 1.0 0.0 0.0 10921.977514747385 1092197.7514747384 0.0 0.0 167611.6212140066 167611.6212140066 5643.425987544714 564342.5987544715 4279.40735996062 5882.994072663227 1.583720503032042 1.583720503032042 6.276151008099975E-4 0.06276151008099973 1.4961846291989375E-8 4.6381723505167055E-7 171.04739124793596 0.0 64.0
4260.0216350611145 0.99 99.0 1174.134542989723 145.10337759818773 0.009999999999999995 1.0 0.0 0.0 11063.577514747385 1106357.7514747384 0.0 0.0 171451.6212140066 171451.6212140066 5724.453514318685 572445.3514318687 4362.607258187326 5965.979389354437 1.5832084176385757 1.5832084176385757 6.276572346859014E-4 0.06276572346859015 1.318152497326481E-8 4.0862727417120917E-7 174.9300579146025 0.0 64.0
4320.0216350611145 0.99 99.0 1162.7477262168893 145.1031263142653 0.009999999999999995 1.0 0.0 0.0 11205.177514747385 1120517.7514747381 0.0 0.0 175291.6212140066 175291.6212140066 5805.765287480512 580576.5287480511 4445.769412161091 6048.454861105904 1.5833540945454478 1.5833540945454478 6.276188562277317E-4 0.06276188562277318 1.1046846642243097E-8 3.424522459095361E-7 178.812724581269 0.0 64.0
4380.0216350611145 0.99 99.0 1151.5876209937067 145.10287773471302 0.009999999999999995 1.0 0.0 0.0 11346.217514747384 1134621.7514747386 0.0 0.0 179186.6212140066 179186.6212140066 5888.498678089909 588849.8678089909 4529.616319825346 6132.196686899381 1.608522718996672 1.608522718996672 6.140538583527282E-4 0.06140538583527283 1.3769763829316192E-8 4.268626787088019E-7 182.75014680349145 0.0 65.0
4440.0216350611145 0.99 99.0 1140.6872387498668 145.10263202921772 0.009999999999999995 1.0 0.0 0.0 11486.627514747384 1148662.7514747381 0.0 0.0 183145.6212140066 183145.6212140066 5970.475916604102 597047.5916604102 4614.371117424806 6207.671610431062 1.6331910155149978 1.6331910155149978 6.004290725471781E-4 0.06004290725471782 1.3104025412212676E-8 4.06224787778593E-7 186.75128458126986 0.0 66.0
4500.0216350611145 0.99 99.0 1129.795216496382 145.10238031051594 0.009999999999999995 1.0 0.0 0.0 11627.027514747384 1162702.7514747381 0.0 0.0 187105.6212140066 187105.6212140066 6050.411169010339 605041.1169010339 4698.734180328352 6291.715537509824 1.6330934566333803 1.6330934566333803 6.004623293416902E-4 0.060046232934169004 1.2523381434789676E-8 3.882248244784801E-7 190.75341791460383 0.0 66.0
4560.0216350611145 0.99 99.0 1119.2906563605966 145.10212693336845 0.009999999999999995 1.0 0.0 0.0 11766.467514747384 1176646.7514747381 0.0 0.0 191161.6212140066 191161.6212140066 6130.677269572327 613067.7269572326 4783.114615138027 6375.240392985508 1.6841368865967274 1.6841368865967274 5.732473747298808E-4 0.057324737472988094 1.2132586764055776E-8 3.7611018968572896E-7 194.8511245812702 0.0 68.0
4620.0216350611145 0.99 99.0 1108.893261161968 145.10187200568114 0.009999999999999995 1.0 0.0 0.0 11905.667514747385 1190566.7514747386 0.0 0.0 195241.6212140066 195241.6212140066 6212.879831042698 621287.9831042696 4867.090279359339 6460.025553204614 1.682163730279158 1.682163730279158 5.732653008002576E-4 0.05732653008002576 1.6330221572036096E-8 5.062368687331189E-7 198.97272458126992 0.0 68.0
4680.0216350611145 0.99 99.0 1098.4958311403 145.10162626430883 0.009999999999999995 1.0 0.0 0.0 12044.867514747384 1204486.7514747386 0.0 0.0 199321.6212140066 199321.6212140066 6292.915655743407 629291.5655743409 4950.291351437981 6541.052990614424 1.6841424139727779 1.6841424139727779 5.732498571033604E-4 0.057324985710336014 1.520739842280218E-8 4.714293511068675E-7 203.09432458126963 0.0 68.0
4740.0216350611145 0.99 99.0 1088.0984371721042 145.10137303133234 0.009999999999999995 1.0 0.0 0.0 12184.067514747385 1218406.7514747381 0.0 0.0 203401.6212140066 203401.6212140066 6372.013092157818 637201.3092157819 5035.812404441658 6623.768769372195 1.6836402370826102 1.6836402370826102 5.732406936824955E-4 0.05732406936824959 1.4442951590462932E-8 4.477314993043509E-7 207.21592458126935 0.0 68.0
4800.0216350611145 1.0 100.0 1122.6147602281217 145.10112203407172 0.0 0.0 0.0 0.0 12323.477514747385 1232347.7514747381 0.0 0.0 207461.6212140066 207461.6212140066 6452.176144954246 645217.6144954244 5119.639882433895 6706.4733791812205 1.6595335570167093 1.6595335570167093 5.868762615123776E-4 0.058687626151237744 1.2907291671484057E-8 4.0012604181600577E-7 211.31761347015782 0.0 67.0
4860.0216350611145 1.0 100.0 1111.9448860918287 145.1008686636754 0.0 0.0 0.0 0.0 12463.277514747384 1246327.7514747381 0.0 0.0 211481.6212140066 211481.6212140066 6533.017376679813 653301.7376679812 5204.111921225223 6789.1535796645885 1.6592696241966585 1.6592696241966585 5.868051582639569E-4 0.0586805158263957 1.092844466849569E-8 3.3878178472336633E-7 215.37948013682382 0.0 67.0
4920.0216350611145 1.0 100.0 1101.2748697202248 145.10061102009604 0.0 0.0 0.0 0.0 12603.077514747385 1260307.7514747386 0.0 0.0 215501.6212140066 215501.6212140066 6613.05308869643 661305.308869643 5288.068432923814 6872.005347585124 1.657940616120831 1.657940616120831 5.868609359331096E-4 0.05868609359331097 1.3627131783880876E-8 4.2244108530030715E-7 219.4413468034898 0.0 67.0
4980.0216350611145 1.0 100.0 1090.7534679341024 145.10035546136098 0.0 0.0 0.0 0.0 12742.507514747385 1274250.7514747381 0.0 0.0 219557.6212140066 219557.6212140066 6693.25159000336 669325.1590003367 5372.488151537628 6954.892064602828 1.6835489633480694 1.6835489633480694 5.732441266200249E-4 0.0573244126620025 1.1264316176976785E-8 3.4919380148628023E-7 223.53905347015603 0.0 68.0
5040.0216350611145 1.0 100.0 1080.330914685633 145.10011221553344 0.0 0.0 0.0 0.0 12881.707514747384 1288170.7514747381 0.0 0.0 223637.6212140066 223637.6212140066 6773.8285957226335 677382.8595722634 5456.7334398333105 7040.976849263528 1.683851598123936 1.683851598123936 5.732701030433422E-4 0.0573270103043342 1.1690332597121493E-8 3.624003105107663E-7 227.66065347015575 0.0 68.0
5100.0216350611145 1.0 100.0 1069.908382293136 145.09985842064287 0.0 0.0 0.0 0.0 13020.907514747385 1302090.7514747381 0.0 0.0 227717.6212140066 227717.6212140066 6852.394366993917 685239.4366993919 5541.352322273059 7125.596931427109 1.6839593432408402 1.6839593432408402 5.732262350709409E-4 0.0573226235070941 1.1958254026492347E-8 3.7070587482126274E-7 231.78225347015547 0.0 68.0
5160.0216350611145 0.99 99.0 1059.4987068762769 145.09960559880318 0.009999999999999995 1.0 0.0 0.0 13160.097514747386 1316009.7514747386 0.0 0.0 231798.6212140066 231798.6212140066 6931.149233711012 693114.9233711011 5625.972433915342 7208.378353469032 1.7071312241163834 1.7071312241163834 5.73247141586314E-4 0.0573247141586314 1.0220136303871073E-8 3.1682422542000327E-7 235.90484902571075 0.0 69.0
5220.0216350611145 0.99 99.0 1049.3485397159436 145.0993492419087 0.009999999999999995 1.0 0.0 0.0 13298.697514747384 1329869.7514747386 0.0 0.0 235938.6212140066 235938.6212140066 7011.301387347773 701130.1387347771 5708.347306113164 7293.114394042477 1.708700332139158 1.708700332139158 5.59634991499443E-4 0.05596349914994428 1.2037810020248186E-8 3.731721106276937E-7 240.0861823590442 0.0 69.0
5280.0216350611145 0.99 99.0 1039.1984595501572 145.09910093751284 0.009999999999999995 1.0 0.0 0.0 13437.297514747384 1343729.7514747386 0.0 0.0 240078.6212140066 240078.6212140066 7090.290784650536 709029.0784650536 5790.560349466937 7377.115450500886 1.7090020418573588 1.7090020418573588 5.596464295514409E-4 0.055964642955144084 1.200561969973167E-8 3.7217421069168176E-7 244.26751569237763 0.0 69.0
5340.0216350611145 0.98 98.0 1029.058874395284 145.0988492902917 0.019999999999999993 2.0 0.0 0.0 13575.897514747385 1357589.7514747386 0.0 0.0 244218.6212140066 244218.6212140066 7167.578514533492 716757.8514533493 5873.938535242614 7460.537466773359 1.706818347448003 1.706818347448003 5.596099801228444E-4 0.05596099801228444 1.2871491842521204E-8 3.9901624711815715E-7 248.44884902571107 0.0 69.0
5400.0216350611145 0.98 98.0 1019.1315918491516 145.09860042139397 0.019999999999999993 2.0 0.0 0.0 13714.007514747385 1371400.7514747386 0.0 0.0 248406.6212140066 248406.6212140066 7246.253264275321 724625.326427532 5956.802848017091 7545.116514142233 1.7315819340212708 1.7315819340212708 5.460674382889519E-4 0.05460674382889521 1.2715761379959112E-8 3.941886027787324E-7 252.6779690257115 0.0 70.0
5460.0216350611145 0.98 98.0 1009.25393017883 145.09834865090957 0.019999999999999993 2.0 0.0 0.0 13852.007514747385 1385200.751474739 0.0 0.0 252606.6212140066 252606.6212140066 7323.556770623092 732355.6770623092 6038.118727846052 7631.245270558101 1.7320118527478134 1.7320118527478134 5.460535164443663E-4 0.05460535164443662 1.542896008297061E-8 4.782977625720891E-7 256.91903569237866 0.0 70.0
5520.0216350611145 0.98 98.0 999.3761850994308 145.0980922282212 0.019999999999999993 2.0 0.0 0.0 13990.007514747385 1399000.751474739 0.0 0.0 256806.6212140066 256806.6212140066 7401.748544815724 740174.8544815722 6121.06174085806 7715.180941340713 1.7327256091281795 1.7327256091281795 5.46015506308665E-4 0.054601550630866504 1.3751925166705103E-8 4.263096801678583E-7 261.1601023590458 0.0 70.0
5580.0216350611145 0.98 98.0 989.4986320632072 145.09784100629383 0.019999999999999993 2.0 0.0 0.0 14128.007514747385 1412800.751474739 0.0 0.0 261006.6212140066 261006.6212140066 7482.089719411919 748208.9719411919 6204.82463069724 7800.451662357673 1.733585253777341 1.733585253777341 5.459889805593766E-4 0.05459889805593765 1.3093385227596312E-8 4.058949420554857E-7 265.401169025713 0.0 70.0
5640.0216350611145 0.98 98.0 979.6209386665305 145.09758890312918 0.019999999999999993 2.0 0.0 0.0 14266.007514747385 1426600.751474739 0.0 0.0 265206.62121400656 265206.62121400656 7562.892311293073 756289.2311293076 6289.285062547811 7884.450660341075 1.7331034102980165 1.7331034102980165 5.460503568404157E-4 0.054605035684041556 1.3691679825679177E-8 4.244420745960544E-7 269.64223569238015 0.0 70.0
5700.0216350611145 0.97 97.0 969.7436468894671 145.09734293187674 0.019999999999999993 2.0 0.0 0.0 14404.007514747385 1440400.751474739 0.0 0.0 269406.62121400656 269406.62121400656 7643.833208670648 764383.3208670646 6374.852868303679 7967.567810524997 1.7330177996679286 1.7330177996679286 5.460593248166356E-4 0.05460593248166356 1.4608167500278104E-8 4.528531925086211E-7 273.8833023590473 0.0 70.0
5760.0216350611145 0.97 97.0 959.8910730365506 145.09709605241358 0.02999999999999998 3.0 0.0 0.0 14542.007514747385 1454200.751474739 0.0 0.0 273606.62121400656 273606.62121400656 7724.538519854828 772453.8519854827 6458.439342714342 8052.773092381291 1.73362238094296 1.73362238094296 5.460385692105904E-4 0.05460385692105905 1.5872925731500835E-8 4.92060697676526E-7 278.1243690257145 0.0 70.0
5820.0216350611145 0.97 97.0 950.0386114249964 145.09684459528884 0.02999999999999998 3.0 0.0 0.0 14680.007514747385 1468000.751474739 0.0 0.0 277806.62121400656 277806.62121400656 7805.301566738771 780530.1566738773 6541.702278805686 8136.688048819935 1.733223720193346 1.733223720193346 5.460232157563948E-4 0.0546023215756395 1.499540394282534E-8 4.6485752222758553E-7 282.36543569238165 0.0 70.0
5880.0216350611145 0.97 97.0 940.251988970789 145.09659886132496 0.02999999999999998 3.0 0.0 0.0 14817.837514747385 1481783.751474739 0.0 0.0 282022.62121400656 282022.62121400656 7886.044738911312 788604.4738911311 6626.250361678394 8218.14792893229 1.7581237711863211 1.7581237711863211 5.32402687039284E-4 0.05324026870392838 1.1301116736883809E-8 3.50334618843398E-7 286.6224312479378 0.0 71.0
5940.0216350611145 0.96 96.0 930.8595011170318 145.09635140859322 0.03999999999999999 4.0 0.0 0.0 14954.767514747386 1495476.751474739 0.0 0.0 286328.62121400656 286328.62121400656 7964.3869674910575 796438.6967491057 6712.421352621347 8302.515890206658 1.7832018415825979 1.7832018415825979 5.188197104789041E-4 0.05188197104789041 1.3843947412818007E-8 4.291623697973582E-7 290.96902680349456 0.0 72.0
6000.0216350611145 0.96 96.0 921.5266566489084 145.09610259602852 0.03999999999999999 4.0 0.0 0.0 15091.567514747385 1509156.751474739 0.0 0.0 290648.62121400656 290648.62121400656 8043.091897133902 804309.1897133902 6795.069161862395 8385.596494205065 1.781572712216625 1.781572712216625 5.188375716827246E-4 0.051883757168272454 1.2162238727944514E-8 3.7702940056628E-7 295.3295601368292 0.0 72.0
6060.0216350611145 0.97 97.0 957.173478274975 145.09584677744584 0.029999999999999978 3.0 0.0 0.0 15228.397514747385 1522839.751474739 0.0 0.0 294964.62121400656 294964.62121400656 8121.814778716733 812181.4778716731 6879.3260375631635 8470.665330683623 1.7826247112740383 1.7826247112740383 5.188211740068623E-4 0.051882117400686226 1.592080887195135E-8 4.935450750304918E-7 299.68611124794154 0.0 72.0
6120.0216350611145 0.97 97.0 948.2485185527306 145.09559660042623 0.029999999999999978 3.0 0.0 0.0 15364.117514747384 1536411.751474739 0.0 0.0 299390.62121400656 299390.62121400656 8201.046431361116 820104.6431361114 6962.358998182434 8556.604612035231 1.8554196734734025 1.8554196734734025 4.780033372490779E-4 0.047800333724907794 1.228692215417876E-8 3.808945867795415E-7 304.1521734701637 0.0 75.0
6180.0216350611145 0.97 97.0 939.8759108971681 145.09534595103534 0.029999999999999978 3.0 0.0 0.0 15498.517514747386 1549851.751474739 0.0 0.0 303950.62121400656 303950.62121400656 8280.46259590951 828046.2595909513 7047.032900584769 8640.560827409881 1.8817041321645982 1.8817041321645982 4.644123705984802E-4 0.04644123705984803 1.3249240456258903E-8 4.1072645414402596E-7 308.7516401368298 0.0 76.0
6240.0216350611145 0.98 98.0 976.3986145341215 145.09509686665544 0.019999999999999993 2.0 0.0 0.0 15633.177514747385 1563317.751474739 0.0 0.0 308485.62121400656 308485.62121400656 8357.807546266138 835780.7546266137 7133.6869272314725 8727.073587868246 1.8566306338944654 1.8566306338944654 4.7798732058423454E-4 0.04779873205842347 1.5401659412311153E-8 4.774514417816457E-7 313.32621791460684 0.0 75.0
6300.0216350611145 0.98 98.0 967.7578042844312 145.09484264235428 0.019999999999999993 2.0 0.0 0.0 15768.177514747385 1576817.751474739 0.0 0.0 312985.62121400656 312985.62121400656 8437.594699166799 843759.4699166798 7219.30213358127 8812.53307965177 1.856169598075126 1.856169598075126 4.7801408514894635E-4 0.04780140851489465 1.2976842576444324E-8 4.0228211986977407E-7 317.8659512479392 0.0 75.0
6360.0216350611145 0.98 98.0 959.3272396001446 145.09459582332028 0.019999999999999993 2.0 0.0 0.0 15902.657514747385 1590265.751474739 0.0 0.0 317536.62121400656 317536.62121400656 8518.66080924371 851866.0809243713 7304.04902817949 8897.807694247118 1.8820131695316185 1.8820131695316185 4.6435442470279604E-4 0.046435442470279614 1.54734631567279E-8 4.796773578585649E-7 322.45645791460527 0.0 76.0
6420.0216350611145 0.98 98.0 951.164523030237 145.0943455916165 0.019999999999999993 2.0 0.0 0.0 16036.487514747385 1603648.751474739 0.0 0.0 322153.62121400656 322153.62121400656 8598.744885147458 859874.488514746 7389.9290084503145 8983.895746930524 1.9067152187991154 1.9067152187991154 4.507979904354376E-4 0.045079799043543756 1.313867913586834E-8 4.0729905321191865E-7 327.1126712479384 0.0 77.0
6480.0216350611145 0.98 98.0 943.0183895035395 145.09409792289438 0.019999999999999993 2.0 0.0 0.0 16170.287514747384 1617028.751474739 0.0 0.0 326773.62121400656 326773.62121400656 8676.561030810595 867656.1030810598 7474.009455174198 9066.75596270131 1.905651620331792 1.905651620331792 4.508019885157478E-4 0.04508019885157479 1.1031804527028316E-8 3.419859403378778E-7 331.77187124793824 0.0 77.0
6540.0216350611145 0.98 98.0 934.8721259700725 145.09384559518364 0.019999999999999993 2.0 0.0 0.0 16304.087514747385 1630408.751474739 0.0 0.0 331393.62121400656 331393.62121400656 8755.839342672914 875583.9342672919 7557.063273818616 9149.884517531334 1.9051010694484358 1.9051010694484358 4.508132607952197E-4 0.04508132607952197 1.3407495934544051E-8 4.1563237397086557E-7 336.43107124793806 0.0 77.0
6600.0216350611145 0.98 98.0 971.9898255384913 145.09359569986358 0.019999999999999993 2.0 0.0 0.0 16437.227514747385 1643722.751474739 0.0 0.0 336077.62121400656 336077.62121400656 8835.288191786109 883528.8191786112 7641.166185165946 9232.462139961377 1.9800618260828646 1.9800618260828646 4.0999686521618785E-4 0.040999686521618776 1.5183229197454667E-8 4.7068010512109483E-7 341.15398680349386 0.0 79.0
6660.0216350611145 0.99 99.0 964.33850572828 145.09334356618504 0.009999999999999995 1.0 0.0 0.0 16569.767514747386 1656976.751474739 0.0 0.0 340823.62121400656 340823.62121400656 8914.754037360544 891475.4037360549 7725.4236407848475 9315.583240131473 1.9811103665878431 1.9811103665878431 4.09985365801192E-4 0.04099853658011918 1.5180745639404162E-8 4.7060311482152906E-7 345.9386268034945 0.0 80.0
6720.0216350611145 0.99 99.0 957.0123733767111 145.0930977295003 0.009999999999999995 1.0 0.0 0.0 16701.507514747384 1670150.751474739 0.0 0.0 345649.62121400656 345649.62121400656 8993.44356783314 899344.3567833136 7808.155796649733 9397.777483669382 2.004413663468547 2.004413663468547 3.963577080341119E-4 0.039635770803411186 1.1604085246398746E-8 3.597266426383611E-7 350.80291124794013 0.0 81.0
6780.0216350611145 0.99 99.0 949.8306398769407 145.0928467927688 0.009999999999999995 1.0 0.0 0.0 16832.907514747385 1683290.751474739 0.0 0.0 350509.62121400656 350509.62121400656 9074.266645739937 907426.6645739937 7894.543880094017 9481.404746511445 2.0050194691047603 2.0050194691047603 3.96359229110468E-4 0.03963592291104679 1.5417530570455463E-8 4.779434476841195E-7 355.70104458127486 0.0 81.0
6840.0216350611145 1.0 100.0 987.4037495595785 145.092598364489 0.0 0.0 0.0 0.0 16964.867514747384 1696486.751474739 0.0 0.0 355313.62121400656 355313.62121400656 9157.82570795142 915782.5707951423 7978.4317855184045 9562.72171563374 1.980997785180378 1.980997785180378 4.0996100182685255E-4 0.04099610018268525 1.4956916818057276E-8 4.6366442135977556E-7 360.5434268034981 0.0 80.0
6900.0216350611145 1.0 100.0 979.9618712115258 145.09234096281222 0.0 0.0 0.0 0.0 17096.827514747383 1709682.751474739 0.0 0.0 360117.62121400656 360117.62121400656 9240.609518636027 924060.951863603 8061.38053492719 9645.375220722899 2.0036779740361386 2.0036779740361386 3.963687814698712E-4 0.03963687814698712 1.4885403499507725E-8 4.614475084847395E-7 365.38580902572136 0.0 81.0
6960.0216350611145 1.0 100.0 972.7632123521047 145.09209755245172 0.0 0.0 0.0 0.0 17228.197514747386 1722819.751474739 0.0 0.0 364979.62121400656 364979.62121400656 9321.80862173971 932180.8621739715 8142.961265430001 9727.53742301734 2.028758988311881 2.028758988311881 3.8275283729882867E-4 0.038275283729882884 1.1082759587190208E-8 3.435655472028965E-7 370.2859334701671 0.0 82.0
7020.0216350611145 1.0 100.0 965.8037505983935 145.09184821760985 0.0 0.0 0.0 0.0 17358.997514747385 1735899.751474739 0.0 0.0 369899.62121400656 369899.62121400656 9403.659228551709 940365.9228551706 8228.335255631891 9810.446341241315 2.0299324781769625 2.0299324781769625 3.8273512287372756E-4 0.03827351228737276 1.5288666945712525E-8 4.739486753170883E-7 375.24380013683214 0.0 82.0
7080.0216350611145 1.0 100.0 958.9472757926408 145.09159474255327 0.0 0.0 0.0 0.0 17489.537514747386 1748953.751474739 0.0 0.0 374844.62121400656 374844.62121400656 9484.067327608924 948406.7327608927 8312.604822619118 9893.368602961953 2.053971010587446 2.053971010587446 3.691857916955035E-4 0.036918579169550346 1.1954340072550251E-8 3.705845422490577E-7 380.2265556923862 0.0 83.0
7140.0216350611145 1.0 100.0 952.2351493972033 145.0913438181758 0.0 0.0 0.0 0.0 17619.737514747383 1761973.751474739 0.0 0.0 379824.62121400656 379824.62121400656 9564.364764182186 956436.4764182189 8397.873254587092 9969.224187168327 2.0542123713186475 2.0542123713186475 3.6918693446261105E-4 0.036918693446261114 1.3262917905525565E-8 4.111504550712924E-7 385.244155692385 0.0 83.0
7200.0216350611145 1.0 100.0 945.5313143291951 145.09108743887265 0.0 0.0 0.0 0.0 17749.907514747385 1774990.751474739 0.0 0.0 384807.62121400656 384807.62121400656 9646.170389170267 964617.038917027 8484.046693158092 10051.192965809803 2.0788028698627983 2.0788028698627983 3.5558973784455223E-4 0.03555897378445522 1.5107168921909328E-8 4.683222365791891E-7 390.26474235905044 0.0 84.0
7260.0216350611145 1.0 100.0 939.1448475921967 145.0908395853597 0.0 0.0 0.0 0.0 17879.307514747386 1787930.751474739 0.0 0.0 389866.62121400656 389866.62121400656 9728.522101683002 972852.2101683002 8570.060047648229 10134.146877320416 2.1038788270369393 2.1038788270369393 3.419351666315157E-4 0.034193516663151576 1.3774636985245324E-8 4.27013746542605E-7 395.3609912479386 0.0 85.0
7320.0216350611145 1.0 100.0 932.9274966747372 145.09059139953257 0.0 0.0 0.0 0.0 18008.307514747386 1800830.751474739 0.0 0.0 394966.62121400656 394966.62121400656 9811.500698243173 981150.0698243174 8655.13933072948 10216.761017435512 2.1041957215342895 2.1041957215342895 3.4193776154783906E-4 0.03419377615478391 1.4408650473656871E-8 4.46668164683363E-7 400.49805791460483 0.0 85.0
7380.0216350611145 1.0 100.0 926.8297024206548 145.09034384659284 0.0 0.0 0.0 0.0 18137.007514747384 1813700.751474739 0.0 0.0 400096.62121400656 400096.62121400656 9893.835203304992 989383.5203304989 8740.313338809998 10299.456203897249 2.128653889850756 2.128653889850756 3.283386909722325E-4 0.03283386909722324 1.2083268541551326E-8 3.7458132478809125E-7 405.6649912479379 0.0 86.0
7440.0216350611145 1.0 100.0 920.8596745130021 145.09009917751658 0.0 0.0 0.0 0.0 18265.407514747385 1826540.751474739 0.0 0.0 405256.62121400656 405256.62121400656 9976.21884294391 997621.8842943914 8826.111605539474 10382.889715709944 2.1285314334130088 2.1285314334130088 3.2835916045057895E-4 0.03283591604505789 1.4337257980920377E-8 4.444549974085318E-7 410.86179124793784 0.0 86.0
7500.0216350611145 1.0 100.0 914.88971727783 145.08984638335386 0.0 0.0 0.0 0.0 18393.807514747386 1839380.751474739 0.0 0.0 410416.62121400656 410416.62121400656 10058.884654234724 1005888.4654234721 8910.601444468235 10468.724482244406 2.1288659339223153 2.1288659339223153 3.283380389055541E-4 0.0328338038905554 1.2394657127949188E-8 3.8423437096642485E-7 416.0585912479378 0.0 86.0
7560.0216350611145 1.0 100.0 909.1424223500185 145.08960057682435 0.0 0.0 0.0 0.0 18521.657514747385 1852165.751474739 0.0 0.0 415631.62121400656 415631.62121400656 10140.115770331233 1014011.5770331234 8995.661238215163 10555.03425892443 2.152904980348438 2.152904980348438 3.1474099778752067E-4 0.031474099778752075 1.308508464057079E-8 4.056376238576944E-7 421.31014680349364 0.0 87.0
7620.0216350611145 1.0 100.0 903.4197570422731 145.0893516536633 0.0 0.0 0.0 0.0 18649.457514747384 1864945.751474739 0.0 0.0 420851.62121400656 420851.62121400656 10223.79979581517 1022379.9795815172 9077.58117722576 10639.857179164688 2.1538845238493494 2.1538845238493494 3.1474392923143716E-4 0.03147439292314372 1.672170368111212E-8 5.183728141144756E-7 426.5666801368273 0.0 87.0
7680.0216350611145 1.0 100.0 897.7342620774247 145.08910258228047 0.0 0.0 0.0 0.0 18777.147514747387 1877714.751474739 0.0 0.0 426081.62121400656 426081.62121400656 10306.781963277692 1030678.196327769 9162.137042834125 10722.44233237144 2.2027711142780793 2.2027711142780793 2.875393733226617E-4 0.028753937332266163 1.5792541891065353E-8 4.89568798623026E-7 431.8331690257166 0.0 89.0
7740.0216350611145 1.0 100.0 892.7371844263006 145.08885547064634 0.0 0.0 0.0 0.0 18903.177514747385 1890317.751474739 0.0 0.0 431477.62121400656 431477.62121400656 10389.27648960418 1038927.6489604186 9246.36937702427 10806.289070045088 2.2276192949541698 2.2276192949541698 2.739568314945435E-4 0.02739568314945436 1.3845960730349072E-8 4.292247826408212E-7 437.2649201368292 0.0 90.0
7800.0216350611145 1.0 100.0 887.756614398012 145.08860487685718 0.0 0.0 0.0 0.0 19029.177514747385 1902917.751474739 0.0 0.0 436877.62121400656 436877.62121400656 10471.851740573846 1047185.1740573841 9328.769457991088 10889.838442139167 2.228120549044217 2.228120549044217 2.7395335612815524E-4 0.02739533561281553 1.3497853777018169E-8 4.184334670875633E-7 442.700653470164 0.0 90.0
