#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7260.000676675041 1.0 300.0 2186.898771922911 131.345907513348 0.0 0.0 0.0 0.0 13962.917596430912 4188875.278929272 556.0771702545821 166823.15107637522 2177768.2031187434 2177768.2031187434 9984.278498340398 2995283.549502118 8710.733442655866 10170.559992867931 7.422638135080361 7.422638135080361 1.1521521857967271E-4 0.03456456557390185 1.495495388619407E-5 0.00136090080364366 2175.316439380534 97.8021978021978 100.0
7320.000676675041 1.0 300.0 2184.803820247 131.07398188437784 0.0 0.0 0.0 0.0 14065.117596430911 4219535.278929272 573.877170254586 172163.15107637522 2195768.2031187434 2195768.2031187434 10067.931709953167 3020379.512985949 8792.454942511233 10255.72476437765 7.421119592297792 7.421119592297792 1.152236153324705E-4 0.034567084599741116 1.4955450426093511E-5 0.0013609459887745094 2193.296172713866 97.8021978021978 100.0
7380.000676675041 1.0 300.0 2182.708904462285 130.8020577895672 0.0 0.0 0.0 0.0 14167.317596430912 4250195.278929272 591.6771702545861 177503.15107637522 2213768.2031187434 2213768.2031187434 10151.23719348539 3045371.158045618 8876.512249616077 10342.057433200805 7.422895144217058 7.422895144217058 1.152285168008409E-4 0.03456855504025229 1.4955511160437796E-5 0.00136095151559984 2211.2759060471976 97.8021978021978 100.0
7440.000676675041 1.0 300.0 2180.6139699139217 130.53013529983144 0.0 0.0 0.0 0.0 14269.517596430913 4280855.278929271 609.477170254584 182843.15107637522 2231768.2031187434 2231768.2031187434 10234.099315885422 3070229.7947656256 8959.725346578638 10426.249812395501 7.421236533880869 7.421236533880869 1.1520702002411545E-4 0.03456210600723462 1.495610451791966E-5 0.001361005511130689 2229.2556393805294 97.8021978021978 100.0
7500.000676675041 1.0 300.0 2178.519101504811 130.25821343958023 0.0 0.0 0.0 0.0 14371.717596430912 4311515.278929271 627.2771702545821 188183.15107637522 2249768.2031187434 2249768.2031187434 10316.972185686187 3095091.655705857 9042.818384291506 10510.479919204201 7.420941586607385 7.420941586607385 1.151986490839039E-4 0.034559594725171186 1.4956982886184021E-5 0.001361085442642746 2247.235372713861 97.8021978021978 100.0
7560.000676675041 1.0 300.0 2176.424209356783 129.98629070654744 0.0 0.0 0.0 0.0 14473.91759643091 4342175.278929271 645.0771702545819 193523.15107637522 2267768.2031187434 2267768.2031187434 10400.492104366045 3120147.631309814 9124.554299080326 10595.622983105728 7.422771489697021 7.422771489697021 1.1521889383163114E-4 0.034565668149489345 1.4955500719583724E-5 0.001360950565482119 2265.215106047193 97.8021978021978 100.0
7620.000676675041 0.9966666666666667 299.0 2174.337547230746 129.71436934621076 0.003333333333333341 1.0 0.0 0.0 14576.117596430911 4372835.278929272 662.8771702545858 198863.15107637522 2285768.2031187434 2285768.2031187434 10483.49599509387 3145048.798528159 9206.48617692354 10680.364764938739 7.420880067940355 7.420880067940355 1.1524398192620744E-4 0.034573194577862246 1.4955076216472496E-5 0.001360911935698997 2283.1948393805246 97.8021978021978 100.0
7680.000676675041 0.9966666666666667 299.0 2172.250976958065 129.44244221126263 0.003333333333333341 1.0 0.0 0.0 14678.317596430912 4403495.278929273 680.6771702545861 204203.15107637522 2303768.2031187434 2303768.2031187434 10566.70961894163 3170012.8856824897 9288.463267381832 10763.645799914242 7.421944154709047 7.421944154709047 1.1522237251439763E-4 0.034566711754319274 1.495693175369044E-5 0.0013610807895858303 2301.1745727138564 97.8021978021978 100.0
7740.000676675041 0.9966666666666667 299.0 2170.164414075027 129.17051848607443 0.003333333333333341 1.0 0.0 0.0 14780.517596430911 4434155.278929273 698.4771702545855 209543.15107637522 2321768.2031187434 2321768.2031187434 10649.40749859864 3194822.249579592 9370.605487644676 10845.658154886962 7.421809369409064 7.421809369409064 1.1518601999423185E-4 0.034555805998269594 1.4955430440822634E-5 0.00136094417011486 2319.154306047188 97.8021978021978 100.0
7800.000676675041 0.9966666666666667 299.0 2168.077818785771 128.89859697470501 0.003333333333333341 1.0 0.0 0.0 14882.717596430912 4464815.278929274 716.277170254582 214883.15107637522 2339768.2031187434 2339768.2031187434 10732.345866608208 3219703.759982465 9453.595257222458 10928.937263383526 7.422374695810929 7.422374695810929 1.1522419373025922E-4 0.03456725811907781 1.4955617391098425E-5 0.001360961182589957 2337.13403938052 97.8021978021978 100.0
7860.000676675041 0.9966666666666667 299.0 2165.9913337835756 128.62667403699962 0.003333333333333341 1.0 0.0 0.0 14984.917596430912 4495475.278929273 734.0771702545834 220223.15107637522 2357768.2031187434 2357768.2031187434 10815.36260110601 3244608.780331802 9535.220811336858 11011.1994062615 7.421649652124702 7.421649652124702 1.1521800564650427E-4 0.03456540169395129 1.4955236463659944E-5 0.001360926518193055 2355.1137727138516 97.8021978021978 100.0
7920.000676675041 0.9966666666666667 299.0 2163.904804487303 128.3547501405246 0.003333333333333341 1.0 0.0 0.0 15087.117596430911 4526135.278929273 751.8771702545846 225563.15107637522 2375768.2031187434 2375768.2031187434 10898.61912505957 3269585.7375178714 9617.679220386657 11093.842839413024 7.422162722636808 7.422162722636808 1.1521658080946765E-4 0.03456497424284031 1.4955905708894436E-5 0.0013609874195093933 2373.0935060471834 97.8021978021978 100.0
7980.000676675041 0.9966666666666667 299.0 2161.8182416900113 128.08283065301848 0.003333333333333341 1.0 0.0 0.0 15189.317596430912 4556795.278929273 769.6771702545864 230903.15107637522 2393768.2031187434 2393768.2031187434 10981.864785789536 3294559.435736861 9701.503738740112 11175.111596636909 7.422310211453396 7.422310211453396 1.1519924979637807E-4 0.03455977493891342 1.4955559791335671E-5 0.0013609559410115465 2391.073239380515 97.8021978021978 100.0
8040.000676675041 0.9933333333333334 298.0 2159.7320795939736 127.81090906585861 0.006666666666666674 2.0 0.0 0.0 15291.517596430913 4587455.278929273 787.4771702545869 236243.15107637522 2411768.2031187434 2411768.2031187434 11064.505219283712 3319351.5657851137 9785.350345763532 11257.623238335766 7.422269403666957 7.422269403666957 1.1520902669405085E-4 0.03456270800821527 1.4954596986529026E-5 0.0013608683257741417 2409.052972713847 97.8021978021978 100.0
8100.000676675041 0.9933333333333334 298.0 2157.653885889939 127.53898600331785 0.006666666666666674 2.0 0.0 0.0 15393.717596430912 4618115.278929273 805.2771702545818 241583.15107637522 2429768.2031187434 2429768.2031187434 11147.08826324566 3344126.4789736997 9867.074698627657 11340.560467782814 7.421126058035623 7.421126058035623 1.1523981084697521E-4 0.034571943254092574 1.495545759425577E-5 0.001360946641077275 2427.0327060471786 97.8021978021978 100.0
8160.000676675041 0.9933333333333334 298.0 2155.575734948182 127.26706524540529 0.006666666666666674 2.0 0.0 0.0 15495.91759643091 4648775.278929273 823.0771702545844 246923.15107637522 2447768.2031187434 2447768.2031187434 11229.753754678271 3368926.1264034826 9950.252350885396 11423.47843698117 7.422398397421347 7.422398397421347 1.1520025616175231E-4 0.034560076848525724 1.4956917048653409E-5 0.0013610794514274606 2445.0124393805104 97.8021978021978 100.0
8220.000676675041 0.9933333333333334 298.0 2153.497510978318 126.99513891165769 0.006666666666666674 2.0 0.0 0.0 15598.117596430911 4679435.278929271 840.8771702545836 252263.15107637522 2465768.2031187434 2465768.2031187434 11312.577515413406 3393773.2546240226 10033.957259338267 11506.345859448656 7.4228725259091535 7.4228725259091535 1.1521716253674073E-4 0.03456514876102222 1.4956708042505342E-5 0.0013610604318679857 2462.992172713842 97.8021978021978 100.0
8280.000676675041 0.9933333333333334 298.0 2151.419306525734 126.72321474155135 0.006666666666666674 2.0 0.0 0.0 15700.317596430912 4710095.278929271 858.6771702545863 257603.15107637522 2483768.2031187434 2483768.2031187434 11395.127836446014 3418538.3509338023 10118.999388602422 11588.909635104203 7.423047076692277 7.423047076692277 1.1521521364928698E-4 0.034564564094786115 1.4956931551072064E-5 0.0013610807711475579 2480.971906047174 97.8021978021978 100.0
8340.000676675041 0.9933333333333334 298.0 2149.34114749631 126.45129108433913 0.006666666666666674 2.0 0.0 0.0 15802.517596430913 4740755.278929271 876.4771702545875 262943.1510763752 2501768.2031187434 2501768.2031187434 11477.767809953091 3443330.342985926 10204.322312077684 11671.223767966358 7.422377606382455 7.422377606382455 1.1522884926954395E-4 0.03456865478086316 1.4955554164456682E-5 0.0013609554289655585 2498.9516393805056 97.8021978021978 100.0
8400.000676675041 0.9933333333333334 298.0 2147.26293420364 126.17936518309452 0.006666666666666674 2.0 0.0 0.0 15904.717596430912 4771415.278929273 894.2771702545817 268283.1510763752 2519768.2031187434 2519768.2031187434 11560.24014066035 3468072.042198104 10288.587708123885 11754.119373904883 7.42231957763749 7.42231957763749 1.152250384736663E-4 0.034567511542099916 1.4955493314707707E-5 0.0013609498916384013 2516.9313727138374 97.8021978021978 100.0
8460.000676675041 0.99 297.0 2145.18475233212 125.9077291620098 0.006666666666666674 2.0 0.010989010989011 1.0 16006.917596430912 4802075.278929273 912.0771702545851 273623.1510763752 2537768.2031187434 2537768.2031187434 11643.091764013016 3492927.5292039067 10372.731075435939 11836.097987162506 7.422097189879793 7.422097189879793 1.152146086235412E-4 0.034564382587062376 1.4956775594969055E-5 0.0013610665791421838 2534.911106047169 97.8021978021978 100.0
8520.000676675041 0.9933333333333333 298.0 2158.0985307727783 129.00273437463744 0.0033333333333333388 1.0 0.010989010989010992 1.0 16109.117596430911 4832735.278929273 929.8771702545828 278963.1510763752 2555768.2031187434 2555768.2031187434 11725.713745346578 3517714.1236039735 10456.983756313186 11918.407330037371 7.421923778735298 7.421923778735298 1.1521024548935148E-4 0.03456307364680544 1.4955904537796432E-5 0.0013609873129394761 2552.890839380501 97.8021978021978 100.0
8580.000676675041 0.9933333333333333 298.0 2156.0186633784715 132.095333979565 0.006666666666666664 2.0 0.0 0.0 16211.317596430912 4863395.278929273 947.6771702545865 284303.1510763752 2573768.2031187434 2573768.2031187434 11808.405509847715 3542521.652954316 10542.438724127467 12000.995207742755 7.421404022777899 7.421404022777899 1.1519856791177909E-4 0.034559570373533695 1.4956252434381516E-5 0.0013610189715287182 2570.8705727138326 97.8021978021978 100.0
8640.000676675041 0.9866666666666667 296.0 2153.9404316281216 131.8256691003242 0.006666666666666664 2.0 0.010989010989010985 1.0 16313.517596430913 4894055.278929273 965.4771702545885 289643.1510763752 2591768.2031187434 2591768.2031187434 11890.98508048785 3567295.524146353 10626.8129837604 12082.979483960413 7.422586967218589 7.422586967218589 1.1522759477971699E-4 0.03456827843391507 1.4956333183264417E-5 0.0013610263196770613 2588.8503060471644 97.8021978021978 100.0
8700.000676675041 0.99 297.0 2151.7916925900163 134.9670092135194 0.006666666666666664 2.0 0.010989010989011002 1.0 16419.03426309758 4925710.278929273 979.9605035879204 293988.1510763752 2609768.2031187434 2609768.2031187434 11973.498303312348 3592049.4909937065 10712.232115666884 12165.673134222096 7.42157223015521 7.42157223015521 1.3558055181769164E-4 0.040674165545307464 1.5244677557557645E-6 1.3872656577377447E-4 2606.830039380496 9.89010989010989 100.0
8760.000676675041 0.9933333333333333 298.0 2149.3431208749103 138.30207418241935 0.006666666666666664 2.0 0.0 0.0 16537.23426309758 4961170.278929271 981.7605035879134 294528.1510763752 2627768.2031187434 2627768.2031187434 12056.006556626391 3616801.966987919 10795.697443529083 12248.528998334272 7.422553834999087 7.422553834999087 1.3558545196818727E-4 0.040675635590456186 1.5254928567302497E-6 1.388198499624527E-4 2624.809772713828 9.89010989010989 100.0
8820.000676675041 0.9933333333333333 298.0 2146.894526460671 138.27435226731535 0.006666666666666664 2.0 0.0 0.0 16655.434263097577 4996630.278929271 983.5605035879203 295068.1510763752 2645768.2031187434 2645768.2031187434 12138.72056318154 3641616.168954461 10880.202657663605 12331.737677239907 7.42118815075118 7.42118815075118 1.35596285860033E-4 0.04067888575800988 1.5262621277411873E-6 1.3888985362444807E-4 2642.7895060471596 9.89010989010989 100.0
8880.000676675041 0.9933333333333333 298.0 2144.4459683367486 138.24663146160702 0.006666666666666664 2.0 0.0 0.0 16773.634263097578 5032090.278929271 985.3605035879136 295608.1510763752 2663768.2031187434 2663768.2031187434 12221.627666370916 3666488.2999112755 10966.094192750232 12414.393520323873 7.42294334799869 7.42294334799869 1.355637235930856E-4 0.04066911707792566 1.5232954975748658E-6 1.386198902793128E-4 2660.7692393804914 9.89010989010989 100.0
8940.000676675041 0.9966666666666667 299.0 2156.9963905741624 138.2194653726056 0.0033333333333333257 1.0 0.0 0.0 16891.87426309758 5067562.278929271 987.1205035879219 296136.1510763752 2681768.2031187434 2681768.2031187434 12304.084131769301 3691225.239530791 11050.41692848578 12498.861292428457 7.422634333856771 7.422634333856771 1.3583580033777249E-4 0.04075074010133172 1.355789621093134E-6 1.2337685551947516E-4 2678.748972713823 8.791208791208792 100.0
9000.000676675041 0.9966666666666667 299.0 2154.5348405598734 138.1947980267293 0.0033333333333333257 1.0 0.0 0.0 17010.274263097577 5103082.278929273 988.7205035879185 296616.1510763752 2699768.2031187434 2699768.2031187434 12386.837677666914 3716051.3033000724 11134.889347376633 12583.689420756178 7.422477452390103 7.422477452390103 1.3584772966198307E-4 0.040754318898594905 1.3578351897358688E-6 1.2356300226596412E-4 2696.728706047155 8.791208791208792 100.0
9060.000676675041 0.9966666666666667 299.0 2152.069399884866 138.17267328379594 0.0033333333333333257 1.0 0.0 0.0 17128.844263097577 5138653.278929273 990.1505035879189 297045.1510763752 2717768.2031187434 2717768.2031187434 12469.522294874361 3740856.6884623114 11218.863885349916 12668.626495383332 7.422774116019653 7.422774116019653 1.360993929141308E-4 0.04082981787423928 1.1886661829631905E-6 1.0816862264965034E-4 2714.7084393804867 7.6923076923076925 100.0
9120.000676675041 0.9933333333333333 298.0 2149.6077778785416 138.15105658130486 0.0066666666666666515 2.0 0.0 0.0 17247.44426309758 5174233.278929273 991.5505035879218 297465.1510763752 2735768.2031187434 2735768.2031187434 12552.262740158121 3765678.822047438 11303.342232375417 12753.563183834303 7.422810876175982 7.422810876175982 1.36109963283793E-4 0.0408329889851379 1.1896810846825896E-6 1.0826097870611563E-4 2732.6881727138184 7.6923076923076925 100.0
9180.000676675041 0.9933333333333333 298.0 2147.1499118002916 138.12944377156066 0.0066666666666666515 2.0 0.0 0.0 17366.044263097578 5209813.278929273 992.9505035879155 297885.1510763752 2753768.2031187434 2753768.2031187434 12634.673025675458 3790401.907702637 11388.280280623585 12838.155171602464 7.421800021674243 7.421800021674243 1.3610991941695555E-4 0.04083297582508667 1.188294771591934E-6 1.0813482421486601E-4 2750.66790604715 7.6923076923076925 100.0
9240.000676675041 0.9933333333333333 298.0 2144.6921010863575 138.10782633369314 0.0066666666666666515 2.0 0.0 0.0 17484.64426309758 5245393.278929273 994.3505035879148 298305.1510763752 2771768.2031187434 2771768.2031187434 12717.170141551283 3815151.0424653813 11472.961312131467 12924.891740696201 7.422826417372762 7.422826417372762 1.3612028330468604E-4 0.040836084991405834 1.1882210340149876E-6 1.0812811409536389E-4 2768.647639380482 7.6923076923076925 100.0
9300.000676675041 0.99 297.0 2142.2407377782497 138.0862105454915 0.009999999999999992 3.0 0.0 0.0 17603.24426309758 5280973.278929271 995.7505035879193 298725.1510763752 2789768.2031187434 2789768.2031187434 12799.334977629078 3839800.493288723 11556.870509825203 13010.227665162274 7.422863247387579 7.422863247387579 1.3610351058518125E-4 0.0408310531755544 1.1911278664755808E-6 1.0839263584927781E-4 2786.6273727138137 7.6923076923076925 100.0
9360.000676675041 0.99 297.0 2139.791280286263 138.06459438483589 0.009999999999999992 3.0 0.0 0.0 17721.844263097577 5316553.278929271 997.1505035879189 299145.1510763752 2807768.2031187434 2807768.2031187434 12881.71680039259 3864515.040117776 11641.80755285565 13095.375948464876 7.42243063795436 7.42243063795436 1.3608622832145164E-4 0.04082586849643549 1.189505886108562E-6 1.0824503563587909E-4 2804.6071060471454 7.6923076923076925 100.0
9420.000676675041 0.99 297.0 2137.341821206475 138.04297601504243 0.009999999999999992 3.0 0.0 0.0 17840.44426309758 5352133.278929271 998.550503587922 299565.1510763752 2825768.2031187434 2825768.2031187434 12963.932225502664 3889179.667650798 11726.528969046802 13178.726367965442 7.421962058532602 7.421962058532602 1.3609311659928966E-4 0.04082793497978691 1.1887326071503796E-6 1.0817466725068457E-4 2822.586839380477 7.6923076923076925 100.0
9480.000676675041 0.9933333333333334 298.0 2149.8858370974194 138.0213587459337 0.006666666666666672 2.0 0.0 0.0 17959.044263097578 5387713.278929271 999.9505035879154 299985.1510763752 2843768.2031187434 2843768.2031187434 13046.636296013863 3913990.888804159 11810.519529670173 13261.353394540507 7.422793474839866 7.422793474839866 1.3609264236631654E-4 0.040827792709894964 1.189233291304283E-6 1.0822022950868967E-4 2840.566572713809 7.6923076923076925 100.0
9540.000676675041 0.9933333333333334 298.0 2147.4258565874247 138.00116637671667 0.006666666666666672 2.0 0.0 0.0 18077.740929764244 5423322.278929273 1001.2538369212529 300376.1510763752 2861768.2031187434 2861768.2031187434 13128.942494289697 3938682.748286909 11896.023582237583 13344.078079578936 7.421949475890244 7.421949475890244 1.3637611322469986E-4 0.04091283396740995 1.0211955917944649E-6 9.292879885329631E-5 2858.5463060471407 6.593406593406594 100.0
9600.000676675041 0.9933333333333334 298.0 2144.9633881676696 137.9826018027187 0.006666666666666672 2.0 0.0 0.0 18196.540929764247 5458962.278929273 1002.4538369212488 300736.1510763752 2879768.2031187434 2879768.2031187434 13211.480974871823 3963444.2924615457 11978.945136352508 13427.821319072413 7.42194056439991 7.42194056439991 1.3634153442041238E-4 0.04090246032612376 1.0214762795535512E-6 9.295434143937316E-5 2876.5260393804724 6.593406593406594 100.0
9660.000676675041 0.9933333333333334 298.0 2142.5008987869496 137.9640375892867 0.006666666666666672 2.0 0.0 0.0 18315.340929764247 5494602.278929273 1003.653836921246 301096.1510763752 2897768.2031187434 2897768.2031187434 13293.891645675634 3988167.4937026924 12062.444674800267 13511.847353286132 7.421666787070688 7.421666787070688 1.3638028441301125E-4 0.04091408532390339 1.0208313062181903E-6 9.289564886585536E-5 2894.505772713804 6.593406593406594 100.0
9720.000676675041 0.9933333333333334 298.0 2140.0384682122103 137.94547133913557 0.006666666666666672 2.0 0.0 0.0 18434.140929764246 5530242.278929273 1004.8538369212533 301456.1510763752 2915768.2031187434 2915768.2031187434 13376.26245705843 4012878.7371175303 12145.28480209662 13595.712001689142 7.4215453778818405 7.4215453778818405 1.3634720669562555E-4 0.040904162008687635 1.0218962797567435E-6 9.299256145786366E-5 2912.485506047136 6.593406593406594 100.0
9780.000676675041 0.9933333333333334 298.0 2137.5760417535134 137.92690611273534 0.006666666666666672 2.0 0.0 0.0 18552.940929764245 5565882.278929273 1006.0538369212493 301816.1510763752 2933768.2031187434 2933768.2031187434 13459.065347402446 4037719.6042207344 12228.068970362028 13672.885942097333 7.421747873822971 7.421747873822971 1.3636003101836824E-4 0.040908009305510445 1.0200544411002273E-6 9.28249541401207E-5 2930.4652393804677 6.593406593406594 100.0
9840.000676675041 0.9933333333333334 298.0 2135.1136155528807 137.90833821766086 0.006666666666666672 2.0 0.0 0.0 18671.740929764244 5601522.278929271 1007.2538369212529 302176.1510763752 2951768.2031187434 2951768.2031187434 13541.32943743746 4062398.831231239 12310.853510467394 13755.336317716801 7.422866072635791 7.422866072635791 1.3637916229720606E-4 0.0409137486891618 1.0211347843983437E-6 9.29232653802493E-5 2948.4449727137994 6.593406593406594 100.0
9900.000676675041 0.9933333333333334 298.0 2132.651160290439 137.88977288698203 0.006666666666666672 2.0 0.0 0.0 18790.540929764244 5637162.278929271 1008.4538369212488 302536.1510763752 2969768.2031187434 2969768.2031187434 13623.344757041858 4087003.4271125575 12394.051255768622 13839.985029406074 7.421932130046501 7.421932130046501 1.363409602328105E-4 0.04090228806984314 1.022346693600486E-6 9.303354911764425E-5 2966.424706047131 6.593406593406594 100.0
9960.000676675041 0.9933333333333334 298.0 2130.1887129501392 137.87120489103202 0.006666666666666672 2.0 0.0 0.0 18909.340929764247 5672802.278929271 1009.6538369212459 302896.1510763752 2987768.2031187434 2987768.2031187434 13705.745254126132 4111723.5762378396 12476.713469473763 13924.457596445603 7.42157363276185 7.42157363276185 1.3637012134386556E-4 0.04091103640315967 1.0206983959168075E-6 9.288355402842948E-5 2984.404439380463 6.593406593406594 100.0
10020.000676675041 0.9966666666666667 299.0 2142.721966994641 137.8526428884696 0.003333333333333341 1.0 0.0 0.0 19028.140929764246 5708442.278929271 1010.8538369212533 303256.1510763752 3005768.2031187434 3005768.2031187434 13788.377658850997 4136513.297655299 12560.685234818144 14008.45850815329 7.422968810129159 7.422968810129159 1.363272474507576E-4 0.04089817423522728 1.0196884565750655E-6 9.279164954833093E-5 3002.3841727137947 6.593406593406594 100.0
10080.000676675041 0.9933333333333334 298.0 2140.252520035762 137.83407882012193 0.006666666666666676 2.0 0.0 0.0 19146.940929764245 5744082.278929271 1012.0538369212492 303616.1510763752 3023768.2031187434 3023768.2031187434 13871.219160190916 4161365.7480572783 12639.595103102045 14092.919362872603 7.422321178716473 7.422321178716473 1.3636375817260892E-4 0.040909127451782684 1.0218157883014035E-6 9.298523673542773E-5 3020.3639060471264 6.593406593406594 100.0
10140.000676675041 0.9933333333333334 298.0 2137.789312026619 137.81601990717678 0.006666666666666676 2.0 0.0 0.0 19265.77759643091 5779733.278929269 1013.2171702545808 303965.1510763752 3041768.2031187434 3041768.2031187434 13953.6462439096 4186093.8731728815 12722.375499282165 14176.180416901427 7.420913845003119 7.420913845003119 1.3662465421563876E-4 0.04098739626469162 8.530690894334613E-7 7.7629287138445E-5 3038.343639380458 5.4945054945054945 100.0
10200.000676675041 0.9966666666666667 299.0 2150.315989597917 137.8005064266931 0.0033333333333333396 1.0 0.0 0.0 19384.77759643091 5815433.278929271 1014.2171702545808 304265.1510763752 3059768.2031187434 3059768.2031187434 14036.254606480037 4210876.38194401 12805.915642724909 14252.134803413752 7.421123797717907 7.421123797717907 1.366063644851714E-4 0.040981909345551404 8.547369669702965E-7 7.778106399429697E-5 3056.32337271379 5.4945054945054945 100.0
10260.000676675041 0.9966666666666667 299.0 2147.840556165127 137.78498986899854 0.0033333333333333396 1.0 0.0 0.0 19503.77759643091 5851133.278929271 1015.2171702545808 304565.1510763752 3077768.2031187434 3077768.2031187434 14119.287578407573 4235786.273522273 12891.181885989265 14335.08814436115 7.421949979761684 7.421949979761684 1.3661869477955992E-4 0.04098560843386798 8.519384044347362E-7 7.7526394803561E-5 3074.3031060471217 5.4945054945054945 100.0
10320.000676675041 0.9933333333333333 298.0 2145.3717004700666 137.76947786217926 0.0066666666666666645 2.0 0.0 0.0 19622.77759643091 5886833.278929271 1016.2171702545808 304865.1510763752 3095768.2031187434 3095768.2031187434 14202.199565430736 4260659.86962922 12977.397768096887 14417.846483555628 7.422781764711048 7.422781764711048 1.3658747207515148E-4 0.040976241622545456 8.538298411512166E-7 7.76985155447607E-5 3092.2828393804534 5.4945054945054945 100.0
10380.000676675041 0.99 297.0 2142.9067150656533 137.75396550269195 0.009999999999999993 3.0 0.0 0.0 19741.77759643091 5922533.278929271 1017.2171702545808 305165.1510763752 3113768.2031187434 3113768.2031187434 14285.052914916174 4285515.874474855 13061.70987854195 14500.936849742317 7.4223799129550745 7.4223799129550745 1.3661954494667295E-4 0.04098586348400188 8.529302308568204E-7 7.76166510079706E-5 3110.262572713785 5.4945054945054945 100.0
10440.000676675041 0.99 297.0 2140.4480264579074 137.73844970165 0.009999999999999993 3.0 0.0 0.0 19860.77759643091 5958233.278929273 1018.2171702545808 305465.1510763752 3131768.2031187434 3131768.2031187434 14367.42246486506 4310226.739459517 13144.860996931278 14583.721253506346 7.421243837648172 7.421243837648172 1.366049905549489E-4 0.04098149716648469 8.533179228337014E-7 7.76519309778668E-5 3128.242306047117 5.4945054945054945 100.0
10500.000676675041 0.99 297.0 2137.989263435208 137.72293926441017 0.009999999999999993 3.0 0.0 0.0 19979.77759643091 5993933.278929271 1019.2171702545808 305765.1510763752 3149768.2031187434 3149768.2031187434 14449.87571728633 4334962.715185897 13228.222787638872 14667.156560066423 7.420869222831404 7.420869222831404 1.3658238349931794E-4 0.0409747150497954 8.536685830961722E-7 7.768384106175167E-5 3146.2220393804487 5.4945054945054945 100.0
10560.000676675041 0.99 297.0 2135.5305792914487 137.70742868796165 0.009999999999999993 3.0 0.0 0.0 20098.77759643091 6029633.278929273 1020.2171702545808 306065.1510763752 3167768.2031187434 3167768.2031187434 14532.237345541933 4359671.203662579 13311.295930879247 14749.920773522048 7.421123501811807 7.421123501811807 1.365740176931253E-4 0.0409722053079376 8.521144935944691E-7 7.754241891709667E-5 3164.2017727137804 5.4945054945054945 100.0
10620.000676675041 0.9866666666666666 296.0 2133.0749425352583 137.69191761473783 0.013333333333333324 4.0 0.0 0.0 20217.77759643091 6065333.278929271 1021.2171702545808 306365.1510763752 3185768.2031187434 3185768.2031187434 14614.623517906397 4384387.055371917 13393.22394318884 14834.663231216555 7.422187419621993 7.422187419621993 1.365922579240279E-4 0.040977677377208366 8.532403098584418E-7 7.764486819711822E-5 3182.181506047112 5.4945054945054945 100.0
10680.000676675041 0.9833333333333333 295.0 2130.6274379357474 137.6764052219072 0.016666666666666673 5.0 0.0 0.0 20336.77759643091 6101033.278929271 1022.2171702545808 306665.1510763752 3203768.2031187434 3203768.2031187434 14696.549423672092 4408964.82710163 13472.966010060532 14919.35050767854 7.422331778686778 7.422331778686778 1.366131496476202E-4 0.040983944894286 8.521733723624288E-7 7.754777688498101E-5 3200.161239380444 5.4945054945054945 100.0
10740.000676675041 0.9833333333333333 295.0 2128.1854759085954 137.66089373401408 0.016666666666666673 5.0 0.0 0.0 20455.77759643091 6136733.278929271 1023.2171702545808 306965.1510763752 3221768.2031187434 3221768.2031187434 14778.762272210095 4433628.681663025 13557.55046035541 15004.287506240273 7.422276420812931 7.422276420812931 1.366128167284909E-4 0.04098384501854727 8.534300176472425E-7 7.766213160589906E-5 3218.1409727137757 5.4945054945054945 100.0
10800.000676675041 0.98 294.0 2125.745695711023 137.6453802704914 0.019999999999999987 6.0 0.0 0.0 20574.77759643091 6172433.278929271 1024.2171702545809 307265.1510763752 3239768.2031187434 3239768.2031187434 14860.931586779152 4458279.476033741 13643.229840095815 15088.84469320385 7.422914660763223 7.422914660763223 1.3660157721603956E-4 0.04098047316481188 8.524063558590837E-7 7.756897838317667E-5 3236.1207060471074 5.4945054945054945 100.0
10860.000676675041 0.9766666666666667 293.0 2123.3190025060185 137.62986841549872 0.023333333333333296 7.0 0.0 0.0 20693.77759643091 6208133.278929273 1025.2171702545809 307565.1510763752 3257768.2031187434 3257768.2031187434 14942.617592225024 4482785.277667509 13726.703871268472 15173.748197801347 7.4219973470414615 7.4219973470414615 1.3661106655082445E-4 0.04098331996524733 8.5173768151535E-7 7.750812901789687E-5 3254.100439380439 5.4945054945054945 100.0
