#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
13800.001281360956 1.0 100.0 1925.5664711281288 141.1045027897694 0.0 0.0 0.0 0.0 31317.782663926133 3131778.2663926133 10080.857819887666 1008085.7819887664 0.0 0.0 12750.543140575563 1275054.3140575571 7089.265893921253 18107.694346641503 3.4960435039043203 3.4960435039043203 1.5899330113947183 158.99330113947187 0.10016129149604405 10.016129149604406 13.734684444442104 1.0 344.74000000000007 344.74000000000007 70.0 0.0
13860.001281360956 1.0 100.0 1917.2875169982774 140.59400233711202 0.0 0.0 0.0 0.0 31455.192663926133 3145519.2663926133 10123.447819887666 1012344.7819887664 0.0 0.0 12800.97988117945 1280097.9881179451 7170.576418557524 18188.640159939674 12.606830973404705 12.606830973404705 1.613441862752628 161.3441862752628 0.10519440828665629 10.519440828665623 13.794417777775402 1.0 344.74000000000007 344.74000000000007 74.0 0.0
13920.001281360956 1.0 100.0 1909.0867405667984 140.0691184134538 0.0 0.0 0.0 0.0 31591.38266392613 3159138.2663926133 10167.257819887667 1016725.7819887664 0.0 0.0 12853.571337087847 1285357.1337087858 7252.798314690015 18271.075456648996 14.871075430292887 14.871075430292887 1.6270440583857027 162.7044058385702 0.10422094917722798 10.422094917722799 13.8541511111087 1.0 344.74000000000007 344.74000000000007 73.0 0.0
13980.001281360956 1.0 100.0 1900.908386926449 139.54079643615617 0.0 0.0 0.0 0.0 31727.192663926133 3172719.2663926138 10211.447819887666 1021144.7819887664 0.0 0.0 12908.794727376031 1290879.4727376031 7260.246476048019 18357.14566612686 0.17169524201883266 0.17169524201883266 1.6099958289012326 160.99958289012324 0.10646771924658704 10.646771924658704 13.913884444442 1.0 344.74000000000007 344.74000000000007 76.0 0.0
14040.001281360956 1.0 100.0 1892.8449538843329 138.9904049984139 0.0 0.0 0.0 0.0 31861.11266392613 3186111.2663926138 10257.527819887666 1025752.7819887664 0.0 0.0 12960.744027165556 1296074.4027165559 7260.246476048019 18441.568319269143 12.595036282114842 12.595036282114842 1.5498985721888494 154.9898572188849 0.10910807640156896 10.9108076401569 13.973617777775297 1.0 344.74000000000007 344.74000000000007 77.0 0.0
14100.001281360956 1.0 100.0 1884.7781164166377 138.44089711190378 0.0 0.0 0.0 0.0 31995.11266392613 3199511.2663926138 10303.527819887666 1030352.7819887664 0.0 0.0 13011.478790421403 1301147.8790421404 7260.246476048019 18523.828125137956 16.162562396096135 16.162562396096135 1.6030493929948582 160.30493929948588 0.10869271465304675 10.869271465304674 14.033351111108596 1.0 344.74000000000007 344.74000000000007 77.0 0.0
14160.001281360956 1.0 100.0 1876.6930666003552 137.89478217539101 0.0 0.0 0.0 0.0 32129.422663926132 3212942.2663926138 10349.217819887666 1034921.7819887664 0.0 0.0 13061.951280063115 1306195.1280063116 7260.246476048019 18603.653214259302 6.597559823559102 6.597559823559102 1.5936127021621067 159.36127021621067 0.10760044387277004 10.760044387277008 14.093084444441894 1.0 344.74000000000007 344.74000000000007 76.0 0.0
14220.001281360956 1.0 100.0 1868.6179604614463 137.34824128253948 0.0 0.0 0.0 0.0 32263.652663926132 3226365.2663926138 10394.987819887667 1039498.7819887664 0.0 0.0 13114.502258089116 1311450.2258089115 7328.075477119197 18685.15449743362 8.682891070248104 8.682891070248104 1.5777543627214239 157.77543627214234 0.10970892069055076 10.970892069055077 14.152817777775192 1.0 344.74000000000007 344.74000000000007 77.0 0.0
14280.001281360956 1.0 100.0 1860.4807587857292 136.8149171491097 0.0 0.0 0.0 0.0 32399.11266392613 3239911.2663926138 10439.527819887666 1043952.7819887664 0.0 0.0 13166.982883432893 1316698.2883432894 7408.209853684742 18767.005311708803 1.2683693051076363 1.2683693051076363 1.6227037633188435 162.27037633188442 0.1069561412121627 10.695614121216277 14.21255111110849 1.0 344.74000000000007 344.74000000000007 75.0 0.0
14340.001281360956 1.0 100.0 1852.3576510482505 136.27683661985628 0.0 0.0 0.0 0.0 32534.16266392613 3253416.2663926138 10484.477819887667 1048447.7819887664 0.0 0.0 13220.577384845825 1322057.7384845824 7490.78749026014 18849.17441622006 7.550955194253735 7.550955194253735 1.629360050292478 162.93600502924778 0.10549666185777397 10.549666185777397 14.27228444444179 1.0 344.74000000000007 344.74000000000007 74.0 0.0
14400.001281360956 1.0 100.0 1844.2069636588983 135.74411939529318 0.0 0.0 0.0 0.0 32669.622663926133 3266962.2663926138 10529.017819887667 1052901.7819887665 0.0 0.0 13273.913190981544 1327391.3190981539 7572.871251742014 18932.640713038658 11.287545057308549 11.287545057308549 1.6147350684911286 161.47350684911294 0.10531545902686228 10.531545902686222 14.332017777775087 1.0 344.74000000000007 344.74000000000007 74.0 0.0
14460.001281360956 1.0 100.0 1835.9963445761846 135.2221861340688 0.0 0.0 0.0 0.0 32806.10266392613 3280610.2663926138 10572.537819887666 1057253.7819887663 0.0 0.0 13328.06827669621 1332806.8276696214 7656.24243899474 19014.516122893107 0.1442819497412744 0.1442819497412744 1.645014540288553 164.5014540288553 0.10254461206013919 10.254461206013918 14.391751111108386 1.0 344.74000000000007 344.74000000000007 72.0 0.0
14520.001281360956 1.0 100.0 1827.847039857071 134.68567647981152 0.0 0.0 0.0 0.0 32941.23266392613 3294123.2663926138 10617.407819887667 1061740.7819887663 0.0 0.0 13382.409499332194 1338240.9499332195 7741.28271041084 19097.151168682365 5.38128488035989 5.38128488035989 1.5967908132375095 159.67908132375098 0.10683531477407177 10.68353147740718 14.451484444441684 1.0 344.74000000000007 344.74000000000007 75.0 0.0
14580.001281360956 1.0 100.0 1819.731412963986 134.14764727680105 0.0 0.0 0.0 0.0 33076.23266392613 3307623.2663926138 10662.407819887667 1066240.7819887663 0.0 0.0 13436.911623637998 1343691.1623637993 7826.364050356985 19180.470903241552 5.549300091393652 5.549300091393652 1.6014291082853471 160.14291082853478 0.10619105125187865 10.619105125187867 14.511217777774982 1.0 344.74000000000007 344.74000000000007 75.0 0.0
14640.001281360956 1.0 100.0 1811.5996929561773 133.60786156422142 0.0 0.0 0.0 0.0 33211.06266392613 3321106.266392614 10707.577819887667 1070757.7819887663 0.0 0.0 13490.856779282509 1349085.677928251 7910.436412013639 19264.790778709485 6.93244332801934 6.93244332801934 1.5762740020204644 157.62740020204646 0.10780029441131571 10.780029441131573 14.57095111110828 1.0 344.74000000000007 344.74000000000007 76.0 0.0
14700.001281360956 1.0 100.0 1803.4899929975898 133.0696167834405 0.0 0.0 0.0 0.0 33346.072663926134 3334607.266392614 10752.567819887667 1075256.7819887663 0.0 0.0 13544.556946888455 1354455.6946888454 7995.542048311184 19351.979808673615 13.915844180748346 13.915844180748346 1.632374100895513 163.23741008955136 0.1049289387691234 10.492893876912344 14.63068444444158 1.0 344.74000000000007 344.74000000000007 75.0 0.0
14760.001281360956 1.0 100.0 1795.3911123082992 132.52839186928006 0.0 0.0 0.0 0.0 33480.77266392613 3348077.266392614 10797.867819887666 1079786.7819887663 0.0 0.0 13599.355256084746 1359935.525608475 8080.01489120298 19439.66690700599 3.2872217608187753 3.2872217608187753 1.6044562545798928 160.44562545798934 0.10902934664584686 10.902934664584683 14.690417777774877 1.0 344.74000000000007 344.74000000000007 77.0 0.0
14820.001281360956 1.0 100.0 1787.4055343934726 131.9664096363688 0.0 0.0 0.0 0.0 33613.67266392613 3361367.266392614 10844.967819887666 1084496.7819887663 0.0 0.0 13653.095027033902 1365309.5027033905 8165.554639475776 19526.726274163884 3.779512350711577 3.779512350711577 1.6051153844937942 160.5115384493795 0.11196488604571037 11.196488604571034 14.750151111108176 1.0 344.74000000000007 344.74000000000007 79.0 0.0
14880.001281360956 1.0 100.0 1779.44090084436 131.40116699441361 0.0 0.0 0.0 0.0 33746.27266392613 3374627.266392614 10892.367819887666 1089236.7819887663 0.0 0.0 13705.0634111968 1370506.3411196799 8225.252585723661 19612.679500087197 6.134730363470056 6.134730363470056 1.5673573508015863 156.7357350801586 0.1119504138882845 11.195041388828452 14.809884444441474 1.0 344.74000000000007 344.74000000000007 79.0 0.0
14940.001281360956 1.0 100.0 1771.4778600523175 130.83227574914972 0.0 0.0 0.0 0.0 33878.55266392613 3387855.266392614 10940.087819887667 1094008.7819887663 0.0 0.0 13755.590429276233 1375559.0429276228 8225.252585723661 19696.662964732906 3.335734868375065 3.335734868375065 1.5933447743514368 159.33447743514367 0.1132608732389948 11.32608732389948 14.869617777774772 1.0 344.74000000000007 344.74000000000007 80.0 0.0
15000.001281360956 1.0 100.0 1763.528393216497 130.26014925335778 0.0 0.0 0.0 0.0 34010.55266392613 3401055.2663926138 10988.087819887667 1098808.7819887663 0.0 0.0 13805.577669437254 1380557.7669437248 8225.252585723661 19779.579243317065 2.2705740121067217 2.2705740121067217 1.5729914265247513 157.29914265247513 0.11329410196949745 11.329410196949743 14.92935111110807 1.0 344.74000000000007 344.74000000000007 80.0 0.0
15060.001281360956 1.0 100.0 1755.578577433889 129.68839689461493 0.0 0.0 0.0 0.0 34142.55266392613 3414255.2663926138 11036.087819887667 1103608.7819887663 0.0 0.0 13859.042631605671 1385904.2631605663 8225.252585723661 19865.469223569573 13.963944058492817 13.963944058492817 1.581493659623483 158.14936596234833 0.11343665862893247 11.343665862893248 14.98908444444137 1.0 344.74000000000007 344.74000000000007 80.0 0.0
15120.001281360956 1.0 100.0 1747.6934994568908 129.11009383461294 0.0 0.0 0.0 0.0 34274.02266392613 3427402.2663926138 11084.617819887666 1108461.7819887665 0.0 0.0 13913.212566592498 1391321.2566592493 8225.252585723661 19954.473360296695 0.8087071204087448 0.8087071204087448 1.5587720741133184 155.87720741133185 0.11462368591204274 11.462368591204276 15.048817777774667 1.0 344.74000000000007 344.74000000000007 81.0 0.0
15180.001281360956 1.0 100.0 1739.7813760571098 128.5312731241504 0.0 0.0 0.0 0.0 34405.42266392613 3440542.2663926138 11133.217819887666 1113321.7819887665 0.0 0.0 13967.25073639577 1396725.0736395775 8225.252585723661 20044.453739039385 17.543977606541727 17.543977606541727 1.5458826714930844 154.58826714930848 0.1150144882138327 11.50144882138327 15.108551111107966 1.0 344.74000000000007 344.74000000000007 81.0 0.0
15240.001281360956 1.0 100.0 1731.8828706170218 127.95243209379457 0.0 0.0 0.0 0.0 34536.822663926134 3453682.2663926138 11181.817819887667 1118181.7819887665 0.0 0.0 14024.196571998727 1402419.657199873 8225.252585723661 20130.98901576448 12.513294084524063 12.513294084524063 1.555148941461017 155.51489414610165 0.1143972393868193 11.439723938681935 15.168284444441264 1.0 344.74000000000007 344.74000000000007 81.0 0.0
15300.001281360956 1.0 100.0 1723.962044464212 127.37411397532132 0.0 0.0 0.0 0.0 34668.30266392613 3466830.2663926138 11230.337819887667 1123033.7819887665 0.0 0.0 14081.715421011368 1408171.5421011366 8225.252585723661 20213.710458856607 9.658050387153573 9.658050387153573 1.5466743169813786 154.66743169813788 0.1144711271297027 11.447112712970267 15.228017777774562 1.0 344.74000000000007 344.74000000000007 81.0 0.0
15360.001281360956 1.0 100.0 1716.0767497869806 126.79313458078528 0.0 0.0 0.0 0.0 34799.502663926134 3479950.2663926138 11279.137819887666 1127913.7819887665 0.0 0.0 14137.135854086699 1413713.58540867 8225.252585723661 20297.556402158167 13.71602776941681 13.71602776941681 1.5527121620078586 155.2712162007858 0.11585392510512083 11.585392510512083 15.28775111110786 1.0 344.74000000000007 344.74000000000007 82.0 0.0
15420.001281360956 1.0 100.0 1708.2351771858905 126.20421948908282 0.0 0.0 0.0 0.0 34930.02266392613 3493002.2663926138 11328.617819887666 1132861.7819887665 0.0 0.0 14190.327592757645 1419032.7592757642 8225.252585723661 20381.127507966405 15.483523081713919 15.483523081713919 1.5563981459195417 155.63981459195412 0.11597803144052461 11.59780314405246 15.34748444444116 1.0 344.74000000000007 344.74000000000007 82.0 0.0
15480.001281360956 1.0 100.0 1700.4262044133307 125.61247241457312 0.0 0.0 0.0 0.0 35060.24266392613 3506024.2663926138 11378.397819887667 1137839.7819887665 0.0 0.0 14243.616442764114 1424361.6442764117 8225.252585723661 20464.374395196533 12.265152169004287 12.265152169004287 1.513380161365564 151.3380161365565 0.11972441427163583 11.972441427163583 15.407217777774457 1.0 344.74000000000007 344.74000000000007 85.0 0.0
15540.001281360956 1.0 100.0 1692.6612129627238 125.00975652228605 0.0 0.0 0.0 0.0 35189.53266392613 3518953.2663926138 11429.107819887668 1142910.7819887665 0.0 0.0 14295.14554131095 1429514.5541310958 8225.252585723661 20547.84517138771 16.54068211069422 16.54068211069422 1.5259852728945 152.59852728944992 0.11870608599733015 11.87060859973302 15.466951111107756 1.0 344.74000000000007 344.74000000000007 84.0 0.0
15600.001281360956 1.0 100.0 1684.8921746987337 124.40703151464776 0.0 0.0 0.0 0.0 35318.78266392613 3531878.2663926138 11479.857819887668 1147985.7819887665 0.0 0.0 14345.690217949576 1434569.0217949566 8225.252585723661 20634.567907279936 5.3881113335223585 5.3881113335223585 1.5363612771396942 153.6361277139694 0.12147826913379141 12.147826913379138 15.526684444441054 1.0 344.74000000000007 344.74000000000007 86.0 0.0
15660.001281360956 1.0 100.0 1677.2267302526152 123.78937959221255 0.0 0.0 0.0 0.0 35446.74266392613 3544674.2663926133 11531.897819887667 1153189.7819887663 0.0 0.0 14395.603905517184 1439560.3905517189 8225.252585723661 20720.928771330615 5.533546261987216 5.533546261987216 1.5125180317844784 151.2518031784479 0.12258461404587764 12.258461404587766 15.586417777774352 1.0 344.74000000000007 344.74000000000007 87.0 0.0
15720.001281360956 1.0 100.0 1669.559568757716 123.16843904985228 0.0 0.0 0.0 0.0 35574.42266392613 3557442.2663926133 11584.217819887666 1158421.7819887663 0.0 0.0 14446.713871528176 1444671.387152818 8225.252585723661 20808.354407234518 14.715159028504834 14.715159028504834 1.4891939983481959 148.91939983481961 0.12291581183268183 12.291581183268182 15.64615111110765 1.0 344.74000000000007 344.74000000000007 87.0 0.0
15780.001281360956 1.0 100.0 1661.9104537244375 122.54478965843468 0.0 0.0 0.0 0.0 35701.85266392613 3570185.266392613 11636.787819887666 1163678.7819887663 0.0 0.0 14498.19596427475 1449819.5964274753 8225.252585723661 20896.117644799993 6.825081256695528 6.825081256695528 1.515421294888927 151.54212948889273 0.12381850366886794 12.3818503668868 15.705884444440949 1.0 344.74000000000007 344.74000000000007 88.0 0.0
15840.001281360956 1.0 100.0 1654.280634339743 121.91805504845308 0.0 0.0 0.0 0.0 35829.05266392613 3582905.266392613 11689.587819887667 1168958.7819887663 0.0 0.0 14549.511886540735 1454951.1886540737 8225.252585723661 20982.004220498584 10.17065940417825 10.17065940417825 1.5182471648093805 151.824716480938 0.1243254752020107 12.432547520201071 15.765617777774247 1.0 344.74000000000007 344.74000000000007 88.0 0.0
15900.001281360956 1.0 100.0 1646.608489250967 121.29430741330007 0.0 0.0 0.0 0.0 35956.52266392613 3595652.266392613 11742.117819887666 1174211.7819887663 0.0 0.0 14600.831580255699 1460083.1580255697 8225.252585723661 21068.450590582823 7.84274194110809 7.84274194110809 1.5037344948811189 150.37344948811187 0.12372999383558274 12.372999383558273 15.825351111107546 1.0 344.74000000000007 344.74000000000007 89.0 0.0
15960.001281360956 1.0 100.0 1639.0274803920054 120.6554798204953 0.0 0.0 0.0 0.0 36082.62266392613 3608262.266392613 11796.017819887667 1179601.7819887663 0.0 0.0 14652.854701032255 1465285.4701032257 8225.252585723661 21155.288316551414 2.2685545841417594 2.2685545841417594 1.5161512173623333 151.61512173623336 0.12598460085542695 12.598460085542698 15.885084444440844 1.0 344.74000000000007 344.74000000000007 90.0 0.0
16020.001281360956 1.0 100.0 1631.443062791661 120.0191701627646 0.0 0.0 0.0 0.0 36208.94266392613 3620894.266392613 11849.697819887666 1184969.7819887663 0.0 0.0 14705.328852100056 1470532.8852100058 8225.252585723661 21220.893415947823 0.16231389204757238 0.16231389204757238 1.4821726041721852 148.2172604172185 0.126548589106664 12.654858910666405 15.944817777774142 1.0 344.74000000000007 344.74000000000007 90.0 0.0
16080.001281360956 1.0 100.0 1623.9010652954769 119.37898710958821 0.0 0.0 0.0 0.0 36334.94266392613 3633494.266392613 11903.697819887666 1190369.7819887663 0.0 0.0 14758.467529854453 1475846.7529854449 8225.252585723661 21220.893415947823 13.794459119067927 13.794459119067927 1.4901467268507202 149.01467268507201 0.12658094317858862 12.658094317858858 16.004551111107443 1.0 344.74000000000007 344.74000000000007 90.0 0.0
16140.001281360956 1.0 100.0 1616.3319736516987 118.73900533130497 0.0 0.0 0.0 0.0 36460.94266392613 3646094.266392613 11957.697819887666 1195769.7819887663 0.0 0.0 14810.351266300113 1481035.126630011 8225.252585723661 21220.893415947823 5.304905750391616 5.304905750391616 1.4854958105406513 148.5495810540651 0.12698286811032794 12.698286811032794 16.06428444444074 1.0 344.74000000000007 344.74000000000007 90.0 0.0
16200.001281360956 1.0 100.0 1608.7611580067046 118.09887768484 0.0 0.0 0.0 0.0 36586.94266392613 3658694.266392613 12011.697819887666 1201169.7819887663 0.0 0.0 14862.105482317422 1486210.548231742 8225.252585723661 21220.893415947823 3.776038868338784 3.776038868338784 1.5059061636277773 150.59061636277775 0.12625755372298716 12.625755372298716 16.12401777777404 1.0 344.74000000000007 344.74000000000007 90.0 0.0
16260.001281360956 1.0 100.0 1601.1851097713416 117.45867917508671 0.0 0.0 0.0 0.0 36712.94266392613 3671294.2663926138 12065.697819887666 1206569.7819887663 0.0 0.0 14915.586425381503 1491558.6425381508 8225.252585723661 21296.701821363702 8.438099835869075 8.438099835869075 1.485337572087283 148.53375720872825 0.12691478157964836 12.691478157964838 16.183751111107338 1.0 344.74000000000007 344.74000000000007 90.0 0.0
16320.001281360956 1.0 100.0 1593.6036967946027 116.82236315955836 0.0 0.0 0.0 0.0 36839.292663926135 3683929.2663926138 12119.347819887667 1211934.7819887663 0.0 0.0 14968.068800630577 1496806.880063058 8264.536909708708 21383.88045565848 5.156283536383097 5.156283536383097 1.5020084705986387 150.20084705986395 0.12557656129133501 12.5576561291335 16.243484444440636 1.0 344.74000000000007 344.74000000000007 89.0 0.0
16380.001281360956 1.0 100.0 1585.996363223813 116.19024158099982 0.0 0.0 0.0 0.0 36966.002663926134 3696600.2663926138 12172.637819887666 1217263.7819887663 0.0 0.0 15020.133979662742 1502013.3979662743 8346.201776821808 21466.246435778205 0.4289266218823826 0.4289266218823826 1.4913291509962616 149.1329150996262 0.12596922128898497 12.596922128898495 16.303217777773934 1.0 344.74000000000007 344.74000000000007 89.0 0.0
16440.001281360957 1.0 100.0 1578.407059230513 115.56228095481013 0.0 0.0 0.0 0.0 37092.902663926136 3709290.2663926138 12225.737819887667 1222573.7819887663 0.0 0.0 15070.212294132354 1507021.229413236 8425.493286161005 21550.037072308038 16.571722877105525 16.571722877105525 1.4725782660419495 147.25782660419503 0.12408165502724919 12.40816550272492 16.362951111107233 1.0 344.74000000000007 344.74000000000007 88.0 0.0
16500.001281360957 1.0 100.0 1570.7815541529355 114.93567122028048 0.0 0.0 0.0 0.0 37220.10266392613 3722010.2663926138 12278.537819887666 1227853.7819887663 0.0 0.0 15120.607526168938 1512060.7526168935 8506.077570321764 21628.14586465086 1.3353485488144994 1.3353485488144994 1.5129334754612236 151.29334754612242 0.12451972415511385 12.451972415511383 16.42268444444053 1.0 344.74000000000007 344.74000000000007 88.0 0.0
16560.001281360957 1.0 100.0 1563.1736921367287 114.30300178965092 0.0 0.0 0.0 0.0 37346.80266392613 3734680.2663926138 12331.837819887667 1233183.7819887663 0.0 0.0 15170.989201271539 1517098.9201271539 8587.5621160752 21628.14586465086 12.380250983462725 12.380250983462725 1.5120969434809566 151.2096943480957 0.12425279717881563 12.425279717881557 16.48241777777383 1.0 344.74000000000007 344.74000000000007 88.0 0.0
16620.001281360957 1.0 100.0 1555.5077398504952 113.6824182003431 0.0 0.0 0.0 0.0 37474.53266392613 3747453.2663926138 12384.107819887666 1238410.7819887663 0.0 0.0 15220.870255051193 1522087.02550512 8665.739734660112 21628.14586465086 12.106116019650466 12.106116019650466 1.5211153001251903 152.11153001251898 0.1232801180325501 12.328011803255006 16.542151111107128 1.0 344.74000000000007 344.74000000000007 87.0 0.0
16680.001281360957 1.0 100.0 1547.8543870759302 113.0561825836358 0.0 0.0 0.0 0.0 37601.77266392613 3760177.2663926138 12436.867819887666 1243686.7819887663 0.0 0.0 15270.646934954582 1527064.693495459 8746.541368790757 21628.14586465086 9.28823835181676 9.28823835181676 1.5245251204674486 152.4525120467448 0.1243363710514313 12.433637105143125 16.601884444440426 1.0 344.74000000000007 344.74000000000007 88.0 0.0
16740.001281360957 1.0 100.0 1540.226054931362 112.42994468123928 0.0 0.0 0.0 0.0 37729.02266392613 3772902.2663926138 12489.617819887666 1248961.7819887663 0.0 0.0 15321.187421051864 1532118.7421051871 8828.334740917457 21628.14586465086 6.5302226170411615 6.5302226170411615 1.4757816755482314 147.5781675548231 0.12260531338234758 12.260531338234754 16.661617777773724 1.0 344.74000000000007 344.74000000000007 87.0 0.0
16800.001281360957 1.0 100.0 1532.57564249072 111.80934550001113 0.0 0.0 0.0 0.0 37856.73266392613 3785673.2663926138 12541.907819887667 1254190.7819887663 0.0 0.0 15370.466572268884 1537046.6572268882 8910.199821243472 21628.14586465086 2.4651327861770755 2.4651327861770755 1.5220966324698255 152.2096632469826 0.1223638270961381 12.236382709613812 16.721351111107023 1.0 344.74000000000007 344.74000000000007 87.0 0.0
16860.001281360957 1.0 100.0 1524.9089916659975 111.1898682415043 0.0 0.0 0.0 0.0 37984.55266392613 3798455.2663926138 12594.087819887667 1259408.7819887663 0.0 0.0 15418.733603398427 1541873.3603398425 8990.433929587152 21628.14586465086 3.69163196303509 3.69163196303509 1.5029186635976566 150.2918663597657 0.12135494153424936 12.135494153424938 16.78108444444032 1.0 344.74000000000007 344.74000000000007 86.0 0.0
16920.001281360957 1.0 100.0 1517.2295392722888 110.57162463114382 0.0 0.0 0.0 0.0 38112.46266392613 3811246.2663926138 12646.177819887667 1264617.7819887663 0.0 0.0 15466.01437157594 1546601.4371575937 9071.673227954558 21628.14586465086 14.508726762443766 14.508726762443766 1.4889761089575912 148.89761089575907 0.12411576675211766 12.411576675211768 16.84081777777362 1.0 344.74000000000007 344.74000000000007 88.0 0.0
16980.001281360957 1.0 100.0 1509.5915387881137 109.94479233960563 0.0 0.0 0.0 0.0 38239.66266392613 3823966.2663926138 12698.977819887667 1269897.7819887663 0.0 0.0 15514.774463802383 1551477.4463802378 9153.543907327556 21713.221964563432 17.115368096288652 17.115368096288652 1.5031844447924514 150.31844447924513 0.12419931363651475 12.419931363651473 16.900551111106918 1.0 344.74000000000007 344.74000000000007 88.0 0.0
17040.001281360957 1.0 100.0 1501.9114216548624 109.32444359235527 0.0 0.0 0.0 0.0 38367.432663926134 3836743.2663926138 12751.207819887666 1275120.7819887663 0.0 0.0 15562.779979446761 1556277.997944676 9235.688291909766 21798.446521353697 17.136387975504277 17.136387975504277 1.5462307643602413 154.62307643602406 0.11977141606010881 11.977141606010882 16.960284444440216 1.0 344.74000000000007 344.74000000000007 85.0 0.0
17100.001281360957 1.0 100.0 1494.1158259585125 108.72629036324672 0.0 0.0 0.0 0.0 38497.14266392613 3849714.2663926138 12801.497819887667 1280149.7819887663 0.0 0.0 15608.72390826012 1560872.390826012 9317.959485512778 21884.48927358663 12.706175456076322 12.706175456076322 1.5205637992047008 152.05637992047002 0.11831954258427851 11.83195425842785 17.020017777773514 1.0 344.74000000000007 344.74000000000007 84.0 0.0
17160.001281360957 1.0 100.0 1486.3160181771743 108.12946093948283 0.0 0.0 0.0 0.0 38626.98266392613 3862698.2663926138 12851.657819887667 1285165.7819887663 0.0 0.0 15658.182734625409 1565818.273462541 9319.846781107552 21972.077855903804 12.77245865628198 12.77245865628198 1.5451971733918135 154.51971733918134 0.11724565032053932 11.724565032053931 17.079751111106813 1.0 344.74000000000007 344.74000000000007 83.0 0.0
17220.001281360957 1.0 100.0 1478.4656156096537 107.5378071470417 0.0 0.0 0.0 0.0 38757.26266392613 3875726.2663926138 12901.377819887666 1290137.7819887663 0.0 0.0 15708.938111261059 1570893.8111261057 9319.846781107552 22060.035477830104 5.948342357124076 5.948342357124076 1.533327811813472 153.33278118134712 0.11907530476959396 11.9075304769594 17.13948444444011 1.0 344.74000000000007 344.74000000000007 84.0 0.0
17280.001281360957 1.0 100.0 1470.6352260052713 106.94564584045214 0.0 0.0 0.0 0.0 38887.502663926134 3888750.2663926138 12951.137819887666 1295113.781988766 0.0 0.0 15756.741145318207 1575674.1145318204 9319.846781107552 22145.596389504455 3.9497880595507153 3.9497880595507153 1.596766883150289 159.67668831502883 0.11576413217155138 11.576413217155144 17.19921777777341 1.0 344.74000000000007 344.74000000000007 82.0 0.0
17340.001281360957 1.0 100.0 1462.700935330749 106.37451557063761 0.0 0.0 0.0 0.0 39019.60266392613 3901960.2663926138 12999.037819887666 1299903.781988766 0.0 0.0 15806.02063057669 1580602.0630576687 9319.846781107552 22232.07244023448 6.568270192406702 6.568270192406702 1.5840841625503006 158.40841625503006 0.11191012913906795 11.191012913906798 17.258951111106708 1.0 344.74000000000007 344.74000000000007 79.0 0.0
17400.001281360957 1.0 100.0 1454.711487933577 105.8121731330551 0.0 0.0 0.0 0.0 39152.48266392613 3915248.2663926138 13046.157819887667 1304615.781988766 0.0 0.0 15856.576370782532 1585657.6370782536 9319.846781107552 22319.267376164367 1.696070712416222 1.696070712416222 1.6129401037790418 161.29401037790413 0.11060642337275176 11.060642337275178 17.318684444440006 1.0 344.74000000000007 344.74000000000007 78.0 0.0
17460.001281360957 1.0 100.0 1446.693032442666 105.2539297969137 0.0 0.0 0.0 0.0 39285.682663926134 3928568.2663926138 13092.957819887666 1309295.781988766 0.0 0.0 15908.0606811098 1590806.06811098 9319.846781107552 22407.038427970983 7.946217388914757 7.946217388914757 1.577234516366494 157.72345163664943 0.11057305194064657 11.057305194064654 17.378417777773304 1.0 344.74000000000007 344.74000000000007 78.0 0.0
17520.001281360957 1.0 100.0 1438.6054528008988 104.70799880839061 0.0 0.0 0.0 0.0 39420.03266392613 3942003.2663926138 13138.607819887668 1313860.781988766 0.0 0.0 15960.738219670897 1596073.82196709 9319.846781107552 22489.975581807026 5.448519670528094 5.448519670528094 1.629732902993883 162.97329029938822 0.10830980637835884 10.830980637835882 17.438151111106603 1.0 344.74000000000007 344.74000000000007 76.0 0.0
17580.001281360957 1.0 100.0 1430.5426907433252 104.15902506218875 0.0 0.0 0.0 0.0 39554.072663926134 3955407.2663926138 13184.567819887667 1318456.781988766 0.0 0.0 16013.548059199673 1601354.8059199676 9391.826026846555 22571.373428570154 3.5267780838301603 3.5267780838301603 1.5981105170554808 159.81105170554807 0.10726920589226258 10.726920589226259 17.4978844444399 1.0 344.74000000000007 344.74000000000007 76.0 0.0
