#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8400.00443072041 1.0 100.0 2195.187126748333 249.4858530333711 0.0 0.0 0.0 0.0 25198.576420887734 2519857.6420887737 0.0 0.0 0.0 0.0 6508.709498813443 650870.9498813441 2334.736051772568 10079.463380589952 0.1452423105087286 0.1452423105087286 2.1709864421151264 217.0986442115126 0.0057487137428656404 0.5748713742865641 8.35968000000081 1.0 360.78000000000014 360.78000000000014 0.0 0.0
8460.00443072041 1.0 100.0 2184.256530377749 249.45730504073356 0.0 0.0 0.0 0.0 25378.576420887734 2537857.6420887737 0.0 0.0 0.0 0.0 6549.667674268682 654966.7674268682 2418.6546962681505 10167.947501704955 1.9943345646736188 1.9943345646736188 2.1601112750652436 216.01112750652428 0.005785621076506345 0.5785621076506344 8.419413333334107 1.0 360.78000000000014 360.78000000000014 0.0 0.0
8520.00443072041 1.0 100.0 2173.307695899379 249.429276439837 0.0 0.0 0.0 0.0 25558.576420887734 2555857.6420887737 0.0 0.0 0.0 0.0 6591.496787250182 659149.678725018 2505.4531419156738 10256.243402336599 11.609742798994562 11.609742798994562 2.170778141691199 217.07781416911988 0.005357978235624394 0.5357978235624394 8.479146666667406 1.0 360.78000000000014 360.78000000000014 0.0 0.0
8580.00443072041 1.0 100.0 2162.379217537515 249.40130910369507 0.0 0.0 0.0 0.0 25738.576420887734 2573857.642088774 0.0 0.0 0.0 0.0 6635.041514138033 663504.151413803 2589.7035918776055 10342.22307530874 13.16710767933164 13.16710767933164 2.1982610412600634 219.82610412600636 0.00554253359285448 0.5542533592854479 8.538880000000704 1.0 360.78000000000014 360.78000000000014 0.0 0.0
8640.00443072041 1.0 100.0 2151.461670408751 249.3728412039467 0.0 0.0 0.0 0.0 25918.576420887734 2591857.6420887746 0.0 0.0 0.0 0.0 6680.650313243629 668065.0313243626 2674.9519256121334 10428.331065821185 10.651881757553552 10.651881757553552 2.1726983017244943 217.2698301724493 0.005540780290012832 0.5540780290012832 8.598613333334002 1.0 360.78000000000014 360.78000000000014 0.0 0.0
8700.00443072041 1.0 100.0 2140.5363143285936 249.34464134087807 0.0 0.0 0.0 0.0 26098.576420887734 2609857.6420887746 0.0 0.0 0.0 0.0 6725.447675358651 672544.767535865 2760.1770720045397 10515.062348569432 4.991046192385448 4.991046192385448 2.184329535501082 218.43295355010824 0.005460054495052615 0.5460054495052618 8.6583466666673 1.0 360.78000000000014 360.78000000000014 0.0 0.0
8760.00443072041 1.0 100.0 2129.615065029364 249.31599308422264 0.0 0.0 0.0 0.0 26278.576420887734 2627857.6420887746 0.0 0.0 0.0 0.0 6772.731119686901 677273.1119686902 2844.3702701936363 10602.161112648808 3.678454866866535 3.678454866866535 2.1625464832441637 216.2546483244164 0.005761296099868428 0.5761296099868429 8.7180800000006 1.0 360.78000000000014 360.78000000000014 0.0 0.0
8820.00443072041 1.0 100.0 2118.6678519212396 249.28787254895354 0.0 0.0 0.0 0.0 26458.576420887734 2645857.6420887746 0.0 0.0 0.0 0.0 6820.6214489138365 682062.1448913835 2930.8363320934363 10688.572546490132 9.84789142861776 9.84789142861776 2.155707871735319 215.57078717353187 0.005756305501153251 0.5756305501153252 8.777813333333897 1.0 360.78000000000014 360.78000000000014 0.0 0.0
8880.00443072041 1.0 100.0 2107.7553390232415 249.2596058300501 0.0 0.0 0.0 0.0 26638.576420887734 2663857.6420887746 0.0 0.0 0.0 0.0 6868.219342498336 686821.9342498335 3012.508522061665 10774.854461639145 12.304823039221803 12.304823039221803 2.154776537955076 215.4776537955075 0.005715487650337639 0.5715487650337638 8.837546666667196 1.0 360.78000000000014 360.78000000000014 0.0 0.0
8940.00443072041 1.0 100.0 2096.806095737339 249.23129650815616 0.0 0.0 0.0 0.0 26818.576420887734 2681857.6420887746 0.0 0.0 0.0 0.0 6917.830231385698 691783.0231385698 3094.126709826577 10861.161943785137 8.63615131631069 8.63615131631069 2.147213421513306 214.7213421513307 0.005463999721219683 0.5463999721219684 8.897280000000494 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9000.00443072041 1.0 100.0 2085.8706935230434 249.2026872159156 0.0 0.0 0.0 0.0 26998.576420887734 2699857.6420887746 0.0 0.0 0.0 0.0 6966.506131844095 696650.6131844094 3178.750295370104 10947.57860189983 0.9348656116746582 0.9348656116746582 2.1862035262479087 218.62035262479088 0.005836115526874579 0.5836115526874581 8.957013333333792 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9060.00443072041 1.0 100.0 2074.925339762022 249.17450954340902 0.0 0.0 0.0 0.0 27178.576420887734 2717857.6420887746 0.0 0.0 0.0 0.0 7015.551770751779 701555.1770751778 3266.247844149416 11034.372162461568 1.3047349216218964 1.3047349216218964 2.1874639734896326 218.74639734896323 0.005710683417485386 0.5710683417485386 9.01674666666709 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9120.00443072041 1.0 100.0 2063.9800796727227 249.14598956550344 0.0 0.0 0.0 0.0 27358.576420887734 2735857.6420887746 0.0 0.0 0.0 0.0 7066.792385664352 706679.2385664353 3267.640571680049 11117.037704043194 7.894896656340546 7.894896656340546 2.183629965136504 218.36299651365033 0.005762591938822553 0.5762591938822553 9.07648000000039 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9180.00443072041 1.0 100.0 2053.043530772834 249.11781784518672 0.0 0.0 0.0 0.0 27538.576420887734 2753857.6420887746 0.0 0.0 0.0 0.0 7118.710569135936 711871.0569135934 3267.640571680049 11173.388495880266 5.915163891240899 5.915163891240899 2.1615904053970647 216.1590405397064 0.00556445760559913 0.5564457605599126 9.136213333333687 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9240.00443072041 1.0 100.0 2042.0998404192594 249.08943274610053 0.0 0.0 0.0 0.0 27718.576420887734 2771857.6420887746 0.0 0.0 0.0 0.0 7168.871044749251 716887.104474925 3330.9981166612974 11173.388495880266 0.4828789259856125 0.4828789259856125 2.184230680634085 218.42306806340855 0.005515516861439893 0.5515516861439892 9.195946666666986 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9300.00443072041 1.0 100.0 2031.1597903378415 249.06104954316416 0.0 0.0 0.0 0.0 27898.576420887734 2789857.6420887746 0.0 0.0 0.0 0.0 7216.581477170203 721658.1477170202 3412.4004575891217 11173.388495880266 8.795311040572553 8.795311040572553 2.162945704016146 216.29457040161466 0.005879858906561799 0.5879858906561801 9.255680000000284 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9360.00443072041 1.0 100.0 2020.2130552850738 249.0331900905233 0.0 0.0 0.0 0.0 28078.576420887734 2807857.6420887746 0.0 0.0 0.0 0.0 7263.365381365922 726336.5381365923 3494.065305649874 11177.542547267534 11.5820053419236 11.5820053419236 2.1834569376888995 218.3456937688899 0.005305709877346269 0.5305709877346269 9.315413333333582 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9420.00443072041 1.0 100.0 2009.2893658611831 249.00529034743806 0.0 0.0 0.0 0.0 28258.576420887734 2825857.6420887746 0.0 0.0 0.0 0.0 7308.565150327027 730856.5150327022 3532.128255578476 11243.432853994833 7.497662616706781 7.497662616706781 2.1473020736818826 214.73020736818827 0.00504673297424268 0.5046732974242683 9.37514666666688 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9480.00443072041 1.0 100.0 1998.3595543021422 248.97656765426507 0.0 0.0 0.0 0.0 28438.576420887734 2843857.642088774 0.0 0.0 0.0 0.0 7353.180711643553 735318.0711643551 3532.128255578476 11327.60967548597 2.778405262123285 2.778405262123285 2.172729998730414 217.2729998730414 0.005470352859186408 0.5470352859186408 9.43488000000018 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9540.00443072041 1.0 100.0 1987.4387002545632 248.9481513378902 0.0 0.0 0.0 0.0 28618.576420887734 2861857.642088774 0.0 0.0 0.0 0.0 7397.174729617141 739717.4729617138 3532.128255578476 11411.061134630036 3.8924604506626355 3.8924604506626355 2.1526138785175752 215.26138785175758 0.0057762340357014625 0.5776234035701461 9.494613333333477 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9600.00443072041 1.0 100.0 1976.492638695682 248.91991382519936 0.0 0.0 0.0 0.0 28798.576420887734 2879857.642088774 0.0 0.0 0.0 0.0 7438.342522113277 743834.2522113277 3532.128255578476 11494.710652678776 9.173853406923735 9.173853406923735 2.1559232517455658 215.5923251745565 0.00574069587005007 0.5740695870050071 9.554346666666776 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9660.00443072041 1.0 100.0 1965.5446008858971 248.8916684330295 0.0 0.0 0.0 0.0 28978.576420887734 2897857.642088774 0.0 0.0 0.0 0.0 7478.404004503665 747840.4004503663 3532.128255578476 11577.768968712158 7.854911117776168 7.854911117776168 2.1792535464476197 217.92535464476185 0.0050745526060810495 0.507455260608105 9.614080000000074 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9720.00443072041 1.0 100.0 1954.6187342380674 248.86337236221655 0.0 0.0 0.0 0.0 29158.576420887734 2915857.6420887746 0.0 0.0 0.0 0.0 7518.408568646291 751840.8568646287 3532.128255578476 11660.311457060881 15.803138585948151 15.803138585948151 2.1357581752002313 213.57581752002312 0.005598287307267438 0.5598287307267438 9.673813333333372 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9780.00443072041 1.0 100.0 1943.6971746270895 248.8349971625654 0.0 0.0 0.0 0.0 29338.576420887734 2933857.6420887746 0.0 0.0 0.0 0.0 7559.311521647054 755931.1521647047 3532.128255578476 11741.643621927213 5.332844867990619 5.332844867990619 2.1838814367727553 218.38814367727542 0.005255482325077031 0.5255482325077032 9.73354666666667 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9840.00443072041 1.0 100.0 1932.769897966098 248.80638292270552 0.0 0.0 0.0 0.0 29518.576420887734 2951857.6420887746 0.0 0.0 0.0 0.0 7599.316531363228 759931.6531363227 3532.128255578476 11825.096589820057 16.9673085086773 16.9673085086773 2.140109667909277 214.01096679092765 0.004946698350682408 0.4946698350682408 9.79327999999997 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9900.00443072041 1.0 100.0 1921.8269936404556 248.77814829061396 0.0 0.0 0.0 0.0 29698.576420887734 2969857.6420887746 0.0 0.0 0.0 0.0 7640.781594974882 764078.1594974884 3532.128255578476 11908.230589278886 2.4260814459793822 2.4260814459793822 2.1597512881832284 215.97512881832284 0.005458495052107929 0.5458495052107927 9.853013333333267 1.0 360.78000000000014 360.78000000000014 0.0 0.0
9960.00443072041 1.0 100.0 1910.8847513927994 248.7500864498969 0.0 0.0 0.0 0.0 29878.576420887734 2987857.6420887746 0.0 0.0 0.0 0.0 7683.341879456041 768334.1879456041 3532.128255578476 11992.025285347467 7.701693762102993 7.701693762102993 2.148070902525673 214.80709025256735 0.005855219075934818 0.5855219075934822 9.912746666666566 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10020.00443072041 1.0 100.0 1899.930769358356 248.72173513967118 0.0 0.0 0.0 0.0 30058.576420887734 3005857.6420887746 0.0 0.0 0.0 0.0 7724.130741837703 772413.0741837701 3532.128255578476 12075.32743214123 5.972529919367042 5.972529919367042 2.17299748774092 217.29974877409205 0.00567679231108126 0.5676792311081259 9.972479999999864 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10080.00443072041 1.0 100.0 1889.0099581594968 248.69305985687112 0.0 0.0 0.0 0.0 30238.576420887734 3023857.6420887746 0.0 0.0 0.0 0.0 7767.906771282581 776790.6771282578 3532.128255578476 12155.552649106485 3.0751841455643216 3.0751841455643216 2.173758561882354 217.37585618823542 0.005587453227501494 0.5587453227501495 10.032213333333162 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10140.00443072041 1.0 100.0 1878.0498562517093 248.66490474943012 0.0 0.0 0.0 0.0 30418.576420887734 3041857.6420887746 0.0 0.0 0.0 0.0 7813.74628181041 781374.6281810405 3532.128255578476 12237.22077714557 10.224986517465005 10.224986517465005 2.2052375986398953 220.5237598639895 0.00538150759460275 0.5381507594602749 10.09194666666646 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10200.00443072041 1.0 100.0 1867.1309536763522 248.63665399247478 0.0 0.0 0.0 0.0 30598.576420887734 3059857.6420887746 0.0 0.0 0.0 0.0 7860.922669629782 786092.2669629779 3535.058711228853 12319.227772157064 13.517613209170282 13.517613209170282 2.138426465838952 213.8426465838952 0.0063115396700443955 0.6311539670044395 10.15167999999976 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10260.00443072041 1.0 100.0 1856.1970761685513 248.6084684807688 0.0 0.0 0.0 0.0 30778.576420887734 3077857.6420887746 0.0 0.0 0.0 0.0 7906.636429294804 790663.6429294803 3622.0430352659105 12364.653321864083 8.465474725903778 8.465474725903778 2.1770897814833305 217.70897814833302 0.005242262960906785 0.5242262960906785 10.211413333333057 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10320.00443072041 1.0 100.0 1845.267640821621 248.58001118681017 0.0 0.0 0.0 0.0 30958.576420887734 3095857.642088775 0.0 0.0 0.0 0.0 7950.644926206647 795064.492620665 3702.957013015523 12364.653321864083 9.16792119035613 9.16792119035613 2.1763359473317148 217.6335947331714 0.005012191880476017 0.5012191880476016 10.271146666666356 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10380.00443072041 1.0 100.0 1834.3486906849848 248.55141495878726 0.0 0.0 0.0 0.0 31138.576420887734 3113857.642088775 0.0 0.0 0.0 0.0 7995.031838108282 799503.1838108281 3783.0146111270783 12364.653321864083 10.14253832167934 10.14253832167934 2.1785352550216057 217.85352550216055 0.005949451939752452 0.5949451939752451 10.330879999999654 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10440.00443072041 1.0 100.0 1823.419679891642 248.52310056769028 0.0 0.0 0.0 0.0 31318.576420887734 3131857.642088775 0.0 0.0 0.0 0.0 8040.567061885092 804056.7061885092 3864.4842160088515 12364.653321864083 13.12711761203523 13.12711761203523 2.1678249954833406 216.78249954833416 0.006267817540604381 0.626781754060438 10.390613333332952 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10500.00443072041 1.0 100.0 1812.4682174950926 248.4948631504535 0.0 0.0 0.0 0.0 31498.576420887734 3149857.642088775 0.0 0.0 0.0 0.0 8086.941608142394 808694.1608142394 3945.867771761567 12364.653321864083 10.140716806771538 10.140716806771538 2.1772441539683505 217.72441539683507 0.005324930727450278 0.5324930727450277 10.45034666666625 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10560.00443072041 1.0 100.0 1801.5446974257802 248.46680908342827 0.0 0.0 0.0 0.0 31678.576420887734 3167857.642088775 0.0 0.0 0.0 0.0 8131.896998285919 813189.6998285919 3991.3461512457898 12440.248500603891 1.9146296323359582 1.9146296323359582 2.1533788160596123 215.33788160596137 0.00607366427480081 0.6073664274800812 10.51007999999955 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10620.00443072041 1.0 100.0 1790.5988574184873 248.43863444023077 0.0 0.0 0.0 0.0 31858.576420887734 3185857.642088775 0.0 0.0 0.0 0.0 8176.940431369633 817694.0431369637 3991.3461512457898 12522.779652939626 9.23216213357559 9.23216213357559 2.1982060834967596 219.82060834967584 0.005805466716184282 0.5805466716184278 10.569813333332847 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10680.00443072041 1.0 100.0 1779.6726016105079 248.41058821359923 0.0 0.0 0.0 0.0 32038.576420887734 3203857.642088775 0.0 0.0 0.0 0.0 8220.642268600184 822064.2268600186 3991.3461512457898 12604.338687861742 17.525538451360724 17.525538451360724 2.178909524160302 217.89095241603022 0.005273757927622005 0.5273757927622004 10.629546666666146 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10740.00443072041 1.0 100.0 1768.7435258727578 248.3824024632074 0.0 0.0 0.0 0.0 32218.576420887734 3221857.642088775 0.0 0.0 0.0 0.0 8267.484840791929 826748.4840791932 3991.3461512457898 12688.059923746041 12.032306641828828 12.032306641828828 2.151811672044741 215.1811672044741 0.005545095108195151 0.5545095108195149 10.689279999999444 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10800.00443072041 1.0 100.0 1757.8206675336087 248.35407386429696 0.0 0.0 0.0 0.0 32398.576420887734 3239857.642088775 0.0 0.0 0.0 0.0 8313.516624444428 831351.6624444434 3991.3461512457898 12774.892450739111 8.474658134283489 8.474658134283489 2.138715998002696 213.8715998002696 0.006132380294550346 0.6132380294550346 10.749013333332742 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10860.00443072041 1.0 100.0 1746.889234340375 248.32582896773516 0.0 0.0 0.0 0.0 32578.576420887734 3257857.642088775 0.0 0.0 0.0 0.0 8357.18164166135 835718.1641661352 3991.3461512457898 12855.496331017195 7.8864087727558925 7.8864087727558925 2.141907818237109 214.19078182371084 0.005415020495199725 0.5415020495199725 10.80874666666604 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10920.00443072041 1.0 100.0 1735.948835570775 248.29781081278608 0.0 0.0 0.0 0.0 32758.576420887734 3275857.642088775 0.0 0.0 0.0 0.0 8401.693778540905 840169.3778540904 3991.3461512457898 12936.024836288487 16.659701276042966 16.659701276042966 2.1115666486850393 211.1566648685039 0.005966443219773931 0.5966443219773931 10.86847999999934 1.0 360.78000000000014 360.78000000000014 0.0 0.0
10980.00443072041 1.0 100.0 1725.0366579938939 248.26963793851377 0.0 0.0 0.0 0.0 32938.57642088774 3293857.642088774 0.0 0.0 0.0 0.0 8444.156123105879 844415.612310588 3991.3461512457898 13021.25622908152 5.99911820841962 5.99911820841962 2.153236087958798 215.32360879587984 0.0056276293312403115 0.5627629331240308 10.928213333332637 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11040.00443072041 1.0 100.0 1714.114943081904 248.2412781792811 0.0 0.0 0.0 0.0 33118.57642088774 3311857.642088774 0.0 0.0 0.0 0.0 8486.704759576383 848670.4759576385 3991.3461512457898 13107.611686042443 7.145086089200622 7.145086089200622 2.1441241003695133 214.41241003695137 0.0061926973424655946 0.6192697342465594 10.987946666665936 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11100.00443072041 1.0 100.0 1703.1775158010526 248.21327849053654 0.0 0.0 0.0 0.0 33298.57642088774 3329857.642088774 0.0 0.0 0.0 0.0 8531.430840252371 853143.0840252374 3991.3461512457898 13193.971565884429 12.630179633677685 12.630179633677685 2.163892783923708 216.38927839237073 0.005321608252873104 0.5321608252873106 11.047679999999234 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11160.00443072041 1.0 100.0 1692.2281965821767 248.18473528317324 0.0 0.0 0.0 0.0 33478.57642088774 3347857.642088774 0.0 0.0 0.0 0.0 8575.463731724285 857546.3731724285 3991.3461512457898 13280.288336034568 15.358241337747964 15.358241337747964 2.1628340576425527 216.28340576425518 0.005065474518289159 0.5065474518289158 11.107413333332532 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11220.00443072041 1.0 100.0 1681.3099021488883 248.15619810818075 0.0 0.0 0.0 0.0 33658.57642088774 3365857.642088774 0.0 0.0 0.0 0.0 8620.922240405947 862092.224040595 3991.3461512457898 13366.904538939214 2.7294236460512 2.7294236460512 2.144902856529328 214.49028565293284 0.004547778874331834 0.4547778874331834 11.16714666666583 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11280.00443072041 1.0 100.0 1670.3728667485234 248.1281864255636 0.0 0.0 0.0 0.0 33838.57642088774 3383857.642088774 0.0 0.0 0.0 0.0 8668.06424461611 866806.4244616111 3991.3461512457898 13452.242773655604 5.107730430690947 5.107730430690947 2.1560218707110477 215.60218707110474 0.005662467650515414 0.5662467650515414 11.226879999999129 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11340.00443072041 1.0 100.0 1659.431376964688 248.09968823645917 0.0 0.0 0.0 0.0 34018.57642088774 3401857.642088774 0.0 0.0 0.0 0.0 8713.251299174053 871325.1299174059 3991.3461512457898 13532.833576989491 4.4391852321588425 4.4391852321588425 2.1594047605743905 215.94047605743907 0.005408874174961759 0.5408874174961761 11.286613333332427 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11400.00443072041 1.0 100.0 1648.4937634291393 248.0714161508501 0.0 0.0 0.0 0.0 34198.57642088774 3419857.642088774 0.0 0.0 0.0 0.0 8758.612340899015 875861.234089902 4069.707111453519 13540.601633033917 6.483669713435417 6.483669713435417 2.180547280416743 218.05472804167428 0.0052808399012544945 0.5280839901254495 11.346346666665726 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11460.00443072041 1.0 100.0 1637.5570899117397 248.04294565970508 0.0 0.0 0.0 0.0 34378.57642088774 3437857.642088774 0.0 0.0 0.0 0.0 8802.959871327022 880295.9871327024 4156.276188677159 13540.601633033917 14.614390220801207 14.614390220801207 2.182426521682183 218.24265216821826 0.0051455942619483205 0.514559426194832 11.406079999999024 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11520.00443072041 1.0 100.0 1626.6186136373194 248.0147075063198 0.0 0.0 0.0 0.0 34558.57642088774 3455857.642088774 0.0 0.0 0.0 0.0 8844.649575325579 884464.9575325582 4242.606191992382 13540.601633033917 12.201655607303548 12.201655607303548 2.1381934354203227 213.81934354203227 0.005734442093280299 0.5734442093280299 11.465813333332322 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11580.00443072041 1.0 100.0 1615.6840519180053 247.9865488942981 0.0 0.0 0.0 0.0 34738.57642088774 3473857.642088774 0.0 0.0 0.0 0.0 8885.066216331577 888506.6216331582 4327.304744465492 13540.601633033917 8.870283013520067 8.870283013520067 2.1998372344809933 219.9837234480994 0.005537469607750374 0.5537469607750377 11.52554666666562 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11640.00443072041 1.0 100.0 1604.7597940005194 247.95833987178142 0.0 0.0 0.0 0.0 34918.57642088774 3491857.642088774 0.0 0.0 0.0 0.0 8926.616364061023 892661.6364061026 4410.93307388296 13540.601633033917 7.954063452679053 7.954063452679053 2.165602682743026 216.5602682743026 0.005528436251095182 0.5528436251095182 11.585279999998919 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11700.00443072041 1.0 100.0 1593.8275600478073 247.93053840671786 0.0 0.0 0.0 0.0 35098.57642088774 3509857.642088774 0.0 0.0 0.0 0.0 8968.078786434904 896807.8786434907 4496.551769081686 13540.601633033917 6.754549384084506 6.754549384084506 2.149243927991526 214.9243927991525 0.004998634864407781 0.49986348644077816 11.645013333332217 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11760.00443072041 1.0 100.0 1582.8891579832928 247.90238291687444 0.0 0.0 0.0 0.0 35278.57642088774 3527857.642088774 0.0 0.0 0.0 0.0 9008.787886388991 900878.7886388997 4581.115121014023 13600.741440602515 16.44255796705627 16.44255796705627 2.1708363273981495 217.08363273981493 0.0059449527646806425 0.5944952764680642 11.704746666665516 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11820.00443072041 1.0 100.0 1571.9373062589107 247.87374552054015 0.0 0.0 0.0 0.0 35458.57642088774 3545857.642088774 0.0 0.0 0.0 0.0 9051.526144320913 905152.6144320912 4653.242496360958 13687.534961928233 11.165205565490243 11.165205565490243 2.177307024827153 217.7307024827153 0.005451494098176319 0.545149409817632 11.764479999998814 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11880.00443072041 1.0 100.0 1560.9956459665486 247.84563835938914 0.0 0.0 0.0 0.0 35638.57642088774 3563857.642088774 0.0 0.0 0.0 0.0 9095.82835578289 909582.8355782892 4653.242496360958 13771.840244633822 4.3924113546127845 4.3924113546127845 2.1894498209566384 218.94498209566382 0.005926821814150092 0.5926821814150091 11.824213333332112 1.0 360.78000000000014 360.78000000000014 0.0 0.0
11940.00443072041 1.0 100.0 1550.0715847698707 247.81711686613767 0.0 0.0 0.0 0.0 35818.57642088774 3581857.642088774 0.0 0.0 0.0 0.0 9141.467446392759 914146.7446392762 4653.242496360958 13852.638542733828 1.8897932146494727 1.8897932146494727 2.196024537867079 219.60245378670788 0.005923820891675197 0.5923820891675196 11.88394666666541 1.0 360.78000000000014 360.78000000000014 0.0 0.0
12000.00443072041 1.0 100.0 1539.1409209990995 247.78855753646468 0.0 0.0 0.0 0.0 35998.57642088774 3599857.642088774 0.0 0.0 0.0 0.0 9186.766923670997 918676.6923670997 4672.324782763816 13939.67603837176 17.639594027967252 17.639594027967252 2.1913424327318753 219.1342432731873 0.0056693582251732206 0.5669358225173221 11.943679999998709 1.0 360.78000000000014 360.78000000000014 0.0 0.0
12060.00443072041 1.0 100.0 1528.204485727482 247.76007121343014 0.0 0.0 0.0 0.0 36178.57642088774 3617857.642088774 0.0 0.0 0.0 0.0 9233.4909919321 923349.09919321 4752.713009864284 14020.11459423407 3.8307991495963924 3.8307991495963924 2.1750013703320246 217.50013703320246 0.006148074280181868 0.614807428018187 12.003413333332007 1.0 360.78000000000014 360.78000000000014 0.0 0.0
12120.00443072041 1.0 100.0 1517.256572210586 247.73138333114903 0.0 0.0 0.0 0.0 36358.57642088774 3635857.642088774 0.0 0.0 0.0 0.0 9282.447886030883 928244.7886030885 4835.148198635468 14100.164320869675 14.452058603511606 14.452058603511606 2.1913933156219745 219.13933156219733 0.005400128012635363 0.5400128012635362 12.063146666665306 1.0 360.78000000000014 360.78000000000014 0.0 0.0
12180.00443072041 1.0 100.0 1506.315631830755 247.70323464516935 0.0 0.0 0.0 0.0 36538.57642088774 3653857.642088774 0.0 0.0 0.0 0.0 9331.38315965305 933138.3159653054 4921.520946780692 14181.659562344013 0.34882456746871426 0.34882456746871426 2.171080124128948 217.10801241289488 0.005813210119189394 0.5813210119189394 12.122879999998604 1.0 360.78000000000014 360.78000000000014 0.0 0.0
12240.00443072041 1.0 100.0 1495.3802732099155 247.67501871190618 0.0 0.0 0.0 0.0 36718.57642088774 3671857.642088774 0.0 0.0 0.0 0.0 9380.618530835029 938061.8530835029 5006.628275633966 14263.179122935424 10.764310428647729 10.764310428647729 2.180911613439708 218.09116134397092 0.005829904335663417 0.5829904335663416 12.182613333331902 1.0 360.78000000000014 360.78000000000014 0.0 0.0
12300.00443072041 1.0 100.0 1484.4310144642216 247.6469832460809 0.0 0.0 0.0 0.0 36898.57642088774 3689857.642088774 0.0 0.0 0.0 0.0 9432.330196755214 943233.0196755214 5087.81825066971 14344.73358116835 5.852570257857715 5.852570257857715 2.136743076148675 213.67430761486756 0.005487423721953347 0.5487423721953346 12.2423466666652 1.0 360.78000000000014 360.78000000000014 0.0 0.0
12360.00443072041 1.0 100.0 1473.4804025526253 247.61847820038204 0.0 0.0 0.0 0.0 37078.57642088774 3707857.642088774 0.0 0.0 0.0 0.0 9485.721380126792 948572.138012679 5170.019615360834 14426.451410859656 9.5961631137931 9.5961631137931 2.17604281737782 217.60428173778192 0.005807691019435073 0.5807691019435073 12.302079999998499 1.0 360.78000000000014 360.78000000000014 0.0 0.0
