#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T15:01+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
14040.000266852141 1.0 100.0 2204.84652083451 98.32743368628738 0.0 0.0 0.0 0.0 26703.066125332283 2670306.6125332294 14039.523062666141 1403952.3062666147 137598.0 137598.0 10699.50718619627 1069950.7186196267 4215.097518149805 16193.086998846651 698.225548138544 698.225548138544 1.1073045848234155 110.73045848234155 0.13989583717649667 13.989583717649666 22.310399999999404 4.0 389.87000000000006 389.87000000000006 100.0 38.0
14100.000266852141 1.0 100.0 2199.5513811192113 97.61877379751094 0.0 0.0 0.0 0.0 26800.266125332284 2680026.6125332294 14099.523062666141 1409952.3062666147 139878.0 139878.0 10742.731637093495 1074273.1637093497 4215.097518149805 16274.69869779439 690.7812517871491 690.7812517871491 1.0622232926739557 106.22232926739557 0.14035291393785812 14.035291393785815 22.54933333333281 4.0 389.87000000000006 389.87000000000006 100.0 38.0
14160.000266852141 1.0 100.0 2194.3113387814988 96.91078670762032 0.0 0.0 0.0 0.0 26896.916125332285 2689691.6125332294 14159.523062666141 1415952.3062666147 142213.0 142213.0 10786.03462807842 1078603.4628078418 4244.2004137590575 16358.076636621092 714.6800286061441 714.6800286061441 1.019499059144847 101.94990591448466 0.1403331435187371 14.033314351873713 22.788266666666217 4.0 389.87000000000006 389.87000000000006 100.0 39.0
14220.000266852141 1.0 100.0 2189.078013531653 96.20322511534017 0.0 0.0 0.0 0.0 26993.516125332284 2699351.6125332294 14219.523062666141 1421952.3062666147 144553.0 144553.0 10831.494857747683 1083149.485774768 4327.315561126776 16439.28497566538 705.1122822536457 705.1122822536457 1.0382025876454641 103.8202587645464 0.14042598523095215 14.042598523095217 23.027199999999624 4.0 389.87000000000006 389.87000000000006 100.0 39.0
14280.000266852141 1.0 100.0 2183.8441300374543 95.49496193705396 0.0 0.0 0.0 0.0 27090.116125332286 2709011.6125332294 14279.523062666141 1427952.3062666147 146893.0 146893.0 10877.981352467685 1087798.1352467681 4410.662796090095 16520.197333799406 714.0497358021978 714.0497358021978 1.0161910847994655 101.61910847994653 0.13971343434075983 13.971343434075983 23.26613333333303 4.0 389.87000000000006 389.87000000000006 100.0 39.0
14340.000266852141 1.0 100.0 2178.608331923933 94.78673549549292 0.0 0.0 0.0 0.0 27186.716125332285 2718671.6125332294 14339.523062666141 1433952.3062666147 149233.0 149233.0 10925.191685311938 1092519.1685311939 4493.113867171786 16602.5637296635 705.1324636839257 705.1324636839257 1.0532107572436782 105.32107572436783 0.13965540284675043 13.96554028467505 23.505066666666437 4.0 389.87000000000006 389.87000000000006 100.0 39.0
14400.000266852141 1.0 100.0 2173.38291182793 94.07871383087915 0.0 0.0 0.0 0.0 27283.076125332285 2728307.6125332294 14399.523062666141 1439952.3062666147 151597.0 151597.0 10973.232111355619 1097323.211135562 4508.621857908659 16683.86202268726 720.4838846199345 720.4838846199345 1.0475494085274681 104.7549408527468 0.13992882836228318 13.992882836228317 23.743999999999843 4.0 389.87000000000006 389.87000000000006 100.0 40.0
14460.000266852141 1.0 100.0 2168.1921712952417 93.37067262583716 0.0 0.0 0.0 0.0 27379.076125332285 2737907.6125332294 14459.523062666141 1445952.3062666147 153997.0 153997.0 11022.224171843092 1102222.4171843096 4508.621857908659 16765.1608936107 733.1540179794779 733.1540179794779 0.988786399920407 98.8786399920407 0.14019771075570706 14.019771075570704 23.98293333333325 4.0 389.87000000000006 389.87000000000006 100.0 40.0
14520.000266852141 1.0 100.0 2163.0002256954135 92.6625641973097 0.0 0.0 0.0 0.0 27475.076125332285 2747507.6125332294 14519.523062666141 1451952.3062666147 156397.0 156397.0 11072.36995718894 1107236.9957188936 4508.621857908659 16848.341937709305 722.8465061778046 722.8465061778046 1.040185524332868 104.01855243328676 0.14035927966213765 14.035927966213762 24.221866666666656 4.0 389.87000000000006 389.87000000000006 100.0 40.0
14580.000266852141 1.0 100.0 2157.8498303507363 91.9547163671262 0.0 0.0 0.0 0.0 27570.476125332283 2757047.6125332294 14579.523062666141 1457952.3062666147 158857.0 158857.0 11120.952126647759 1112095.2126647758 4533.539637578764 16907.26682695148 740.1640573275203 740.1640573275203 1.0259820942908227 102.59820942908229 0.14002373324054837 14.002373324054835 24.460800000000063 4.0 389.87000000000006 389.87000000000006 100.0 41.0
14640.000266852141 1.0 100.0 2152.694775659449 91.24688284704544 0.0 0.0 0.0 0.0 27665.876125332285 2766587.6125332294 14639.523062666141 1463952.3062666147 161317.0 161317.0 11172.144014295056 1117214.4014295056 4617.630963711156 16907.26682695148 750.2927646479646 750.2927646479646 1.004667696995512 100.4667696995512 0.1403123795795446 14.03123795795446 24.69973333333347 4.0 389.87000000000006 389.87000000000006 100.0 41.0
14700.000266852141 1.0 100.0 2147.5735938844123 90.53904441196208 0.0 0.0 0.0 0.0 27761.276125332286 2776127.6125332294 14699.523062666141 1469952.3062666147 163777.0 163777.0 11221.86765531914 1122186.765531914 4702.686335625224 16907.26682695148 741.6746587293612 741.6746587293612 1.0341231521548788 103.41231521548792 0.14015091746468666 14.015091746468666 24.938666666666876 4.0 389.87000000000006 389.87000000000006 100.0 41.0
14760.000266852141 1.0 100.0 2142.42690577007 89.83093399067789 0.0 0.0 0.0 0.0 27856.676125332284 2785667.6125332294 14759.523062666141 1475952.3062666147 166237.0 166237.0 11269.219561807637 1126921.9561807634 4786.820683143528 16907.26682695148 755.5869642950279 755.5869642950279 1.0009297226193978 100.09297226193982 0.14019263902239062 14.019263902239068 25.177600000000282 4.0 389.87000000000006 389.87000000000006 100.0 41.0
14820.000266852141 1.0 100.0 2137.287821895338 89.12282104556563 0.0 0.0 0.0 0.0 27952.076125332285 2795207.6125332294 14819.523062666141 1481952.3062666147 168697.0 168697.0 11316.043084256848 1131604.3084256852 4870.807399304469 16907.26682695148 755.7246790486752 755.7246790486752 1.0137799239238017 101.37799239238014 0.1398591768350885 13.985917683508852 25.41653333333369 4.0 389.87000000000006 389.87000000000006 100.0 41.0
14880.000266852141 1.0 100.0 2132.1541392132826 88.41465692090463 0.0 0.0 0.0 0.0 28047.476125332283 2804747.6125332294 14879.523062666141 1487952.3062666147 171157.0 171157.0 11361.029870587083 1136102.9870587082 4956.961111734581 16907.26682695148 746.660378106782 746.660378106782 1.0501150011266163 105.01150011266165 0.13993186538690724 13.993186538690722 25.655466666667095 4.0 389.87000000000006 389.87000000000006 100.0 41.0
14940.000266852141 1.0 100.0 2127.0342119401544 87.70637117082562 0.0 0.0 0.0 0.0 28142.876125332285 2814287.6125332294 14939.523062666141 1493952.3062666147 173617.0 173617.0 11404.984366966233 1140498.4366966235 5040.557036088061 16907.26682695148 751.1247526522429 751.1247526522429 1.0020867815493426 100.20867815493429 0.14054100209877501 14.054100209877499 25.894400000000502 4.0 389.87000000000006 389.87000000000006 100.0 41.0
15000.000266852141 1.0 100.0 2121.8711679599 86.9981232920325 0.0 0.0 0.0 0.0 28238.276125332286 2823827.6125332294 14999.523062666141 1499952.3062666145 176077.0 176077.0 11448.132018875012 1144813.2018875014 5124.446559650363 16907.26682695148 752.7307307372138 752.7307307372138 1.021966486606468 102.19664866064684 0.14061652279232556 14.06165227923256 26.13333333333391 4.0 389.87000000000006 389.87000000000006 100.0 41.0
15060.000266852141 1.0 100.0 2116.718043424304 86.29002315714881 0.0 0.0 0.0 0.0 28333.676125332284 2833367.6125332294 15059.523062666141 1505952.3062666145 178537.0 178537.0 11492.73424356801 1149273.4243568003 5210.110829007635 16907.26682695148 746.4201980528441 746.4201980528441 1.0087176085488834 100.87176085488832 0.14006359972098945 14.006359972098945 26.372266666667315 4.0 389.87000000000006 389.87000000000006 100.0 41.0
15120.000266852141 1.0 100.0 2111.6069791285076 85.5820959844843 0.0 0.0 0.0 0.0 28428.846125332286 2842884.6125332294 15119.523062666141 1511952.3062666145 181020.0 181020.0 11536.560985805112 1153656.098580511 5294.638594515866 16907.26682695148 769.7499130703517 769.7499130703517 1.014397575561253 101.43975755612536 0.13990786280378423 13.99078628037842 26.61120000000072 4.0 389.87000000000006 389.87000000000006 100.0 42.0
15180.000266852141 1.0 100.0 2106.527180553194 84.87394767856648 0.0 0.0 0.0 0.0 28523.646125332285 2852364.6125332294 15179.523062666141 1517952.3062666145 183540.0 183540.0 11580.616624834367 1158061.6624834372 5378.526924799403 16907.26682695148 757.6238919836874 757.6238919836874 1.029311006368172 102.9311006368172 0.14080774498766485 14.080774498766482 26.850133333334128 4.0 389.87000000000006 389.87000000000006 100.0 42.0
15240.000266852141 1.0 100.0 2101.421553018703 84.16608935250372 0.0 0.0 0.0 0.0 28618.446125332284 2861844.6125332294 15239.523062666141 1523952.3062666147 186060.0 186060.0 11623.601295994313 1162360.129599431 5461.984065192513 16935.318414607627 770.3309396426903 770.3309396426903 0.993636602514079 99.36366025140792 0.1400481538068728 14.004815380687278 27.089066666667534 4.0 389.87000000000006 389.87000000000006 100.0 42.0
15300.000266852141 1.0 100.0 2096.3430876448338 83.45809277140484 0.0 0.0 0.0 0.0 28713.246125332284 2871324.6125332294 15299.523062666141 1529952.3062666147 188580.0 188580.0 11666.592430526302 1166659.24305263 5477.839046671954 17020.219063195975 757.6393074502469 757.6393074502469 1.0317777809915114 103.1777780991511 0.14022121413281757 14.022121413281758 27.32800000000094 4.0 389.87000000000006 389.87000000000006 100.0 42.0
15360.000266852141 1.0 100.0 2091.2629577075877 82.7499271901757 0.0 0.0 0.0 0.0 28807.786125332284 2880778.6125332294 15359.523062666141 1535952.3062666147 191126.0 191126.0 11711.88557226038 1171188.557226038 5477.839046671954 17105.35337934312 778.3162874288394 778.3162874288394 1.024455255485715 102.44552554857147 0.14037644614607317 14.037644614607318 27.566933333334347 4.0 389.87000000000006 389.87000000000006 100.0 43.0
15420.000266852141 1.0 100.0 2086.234415774381 82.04160630343836 0.0 0.0 0.0 0.0 28901.986125332285 2890198.6125332294 15419.523062666141 1541952.3062666147 193706.0 193706.0 11755.855936970122 1175585.5936970122 5506.626634952913 17188.56092993371 781.102140463282 781.102140463282 0.9905120458285666 99.05120458285666 0.14063999401849564 14.063999401849566 27.805866666667754 4.0 389.87000000000006 389.87000000000006 100.0 43.0
15480.000266852141 1.0 100.0 2081.216775169383 81.33395245597978 0.0 0.0 0.0 0.0 28995.816125332283 2899581.6125332294 15479.523062666141 1547952.3062666145 196323.0 196323.0 11799.967923135106 1179996.79231351 5591.810543761519 17268.466324752575 799.9939435626827 799.9939435626827 0.9719298422689444 97.19298422689444 0.14011161128094282 14.011161128094285 28.04480000000116 4.0 389.87000000000006 389.87000000000006 100.0 44.0
15540.000266852141 1.0 100.0 2076.237172856239 80.62598446956089 0.0 0.0 0.0 0.0 29089.416125332285 2908941.6125332294 15539.523062666141 1553952.3062666145 198963.0 198963.0 11840.979205778274 1184097.9205778271 5675.655212394089 17351.379002325713 807.8042760587228 807.8042760587228 0.9850466788970327 98.50466788970326 0.13974302242471634 13.974302242471632 28.283733333334567 4.0 389.87000000000006 389.87000000000006 100.0 44.0
15600.000266852141 1.0 100.0 2071.240417106284 79.91791440310867 0.0 0.0 0.0 0.0 29183.016125332284 2918301.6125332294 15599.523062666141 1559952.3062666145 201603.0 201603.0 11879.588470583121 1187958.8470583125 5760.767932248256 17434.509461734244 800.9196487880032 800.9196487880032 0.9838964532524646 98.38964532524648 0.14023682067742332 14.023682067742335 28.522666666667973 4.0 389.87000000000006 389.87000000000006 100.0 44.0
15660.000266852141 1.0 100.0 2066.2783327206444 79.21006535783663 0.0 0.0 0.0 0.0 29276.356125332284 2927635.6125332294 15659.523062666141 1565952.3062666147 204269.0 204269.0 11916.919719165786 1191691.971916579 5846.870354504663 17517.6193969528 813.3188978107783 813.3188978107783 1.0022074255608024 100.22074255608024 0.1398443718473758 13.984437184737585 28.76160000000138 4.0 389.87000000000006 389.87000000000006 100.0 45.0
15720.000266852141 1.0 100.0 2061.3564335703973 78.50196571118806 0.0 0.0 0.0 0.0 29369.356125332284 2936935.6125332294 15719.523062666141 1571952.3062666147 206969.0 206969.0 11955.249220220354 1195524.9220220356 5915.0115022388845 17598.62279522288 817.8040333193768 817.8040333193768 0.9577255602764406 95.77255602764406 0.1397060693451058 13.970606934510572 29.000533333334786 4.0 389.87000000000006 389.87000000000006 100.0 45.0
15780.000266852141 1.0 100.0 2056.438252900189 77.79386714584406 0.0 0.0 0.0 0.0 29462.356125332284 2946235.6125332294 15779.523062666141 1577952.3062666147 209669.0 209669.0 11995.679449135558 1199567.944913556 5915.0115022388845 17680.054067179793 816.5293536728848 816.5293536728848 0.9709240780447531 97.0924078044753 0.140308487563051 14.030848756305103 29.239466666668193 4.0 389.87000000000006 389.87000000000006 100.0 45.0
15840.000266852141 0.99 99.0 2051.7580825345794 77.10707004079103 0.009999999999999993 1.0 0.009999999999999993 1.0 29555.126125332285 2955512.6125332294 15839.523062666141 1583952.3062666147 212392.0 212392.0 12034.571615111176 1203457.1615111183 5915.0115022388845 17763.636057191034 838.7659116566103 838.7659116566103 0.9606762193015023 96.0676219301502 0.14030567190997034 14.030567190997036 29.4784000000016 4.0 390.18999999999994 390.18999999999994 100.0 46.0
15900.000266852141 0.98 98.0 2047.368677297063 76.44813732156203 0.01999999999999999 2.0 0.01999999999999999 2.0 29647.526125332286 2964752.6125332294 15899.523062666141 1589952.3062666147 215152.0 215152.0 12072.518996608276 1207251.8996608285 5915.0115022388845 17846.06278862803 828.2519667498774 828.2519667498774 0.976334958571597 97.63349585715972 0.14072642252544573 14.072642252544567 29.717333333335006 4.0 390.91999999999996 390.91999999999996 100.0 46.0
15960.000266852141 0.98 98.0 2043.260037241142 75.82023495152454 0.01999999999999999 2.0 0.01999999999999999 2.0 29739.926125332284 2973992.6125332294 15959.523062666141 1595952.3062666147 217912.0 217912.0 12109.234677812223 1210923.4677812227 5915.0115022388845 17927.73013213894 842.7312550072932 842.7312550072932 0.949443108939064 94.94431089390642 0.14066179882974364 14.06617988297437 29.956266666668412 4.0 392.12000000000006 392.12000000000006 100.0 46.0
16020.000266852141 0.98 98.0 2039.1274716188298 75.19264829952952 0.01999999999999999 2.0 0.01999999999999999 2.0 29832.326125332285 2983232.6125332294 16019.523062666141 1601952.3062666147 220672.0 220672.0 12148.312954647208 1214831.2954647208 5915.0115022388845 18009.953260048183 844.0755907800616 844.0755907800616 0.9651787149146026 96.51787149146028 0.1408441878229738 14.084418782297371 30.19520000000182 4.0 393.32 393.32 100.0 46.0
16080.000266852141 0.98 98.0 2034.9825196889446 74.56499557873518 0.01999999999999999 2.0 0.01999999999999999 2.0 29924.726125332283 2992472.612533229 16079.523062666141 1607952.3062666147 223432.0 223432.0 12190.342031431614 1219034.2031431617 5915.0115022388845 18091.989421666785 836.9800636685723 836.9800636685723 0.9787224477070577 97.87224477070583 0.14024405455430725 14.024405455430728 30.434133333335225 4.0 394.52 394.52 100.0 46.0
16140.000266852141 0.98 98.0 2030.892851546828 73.93690679935621 0.01999999999999999 2.0 0.01999999999999999 2.0 30016.636125332283 3001663.612533229 16139.523062666141 1613952.3062666147 226241.0 226241.0 12235.830087444403 1223583.0087444407 5915.0115022388845 18172.832204183775 853.193235539875 853.193235539875 0.9270809909918192 92.70809909918188 0.14055538282998534 14.055538282998537 30.673066666668632 4.0 395.71999999999997 395.71999999999997 100.0 47.0
16200.000266852141 0.96 96.0 2027.1703132066 73.34585625771587 0.03999999999999999 4.0 0.03999999999999999 4.0 30109.036125332284 3010903.612533229 16199.523062666141 1619952.3062666147 229001.0 229001.0 12280.178102413105 1228017.8102413106 5915.0115022388845 18255.182189686293 826.4576776340198 826.4576776340198 0.9548535609593557 95.48535609593554 0.14074138599268735 14.074138599268737 30.91200000000204 4.0 397.52 397.52 100.0 45.0
16260.000266852141 0.95 95.0 2024.2164195537025 72.82175414985915 0.04999999999999999 5.0 0.04999999999999999 5.0 30201.796125332283 3020179.612533229 16259.523062666141 1625952.3062666147 231725.0 231725.0 12322.753466634373 1232275.3466634376 5915.0115022388845 18337.568510003493 848.7922802161933 848.7922802161933 0.9039645232515902 90.39645232515902 0.14049838143065077 14.049838143065072 31.150933333335445 4.0 400.49 400.49 100.0 47.0
16320.000266852141 0.9299999999999999 93.0 2021.9276637663206 72.36842728669428 0.06999999999999997 7.0 0.06999999999999997 7.0 30294.666125332285 3029466.612533229 16319.523062666141 1631952.3062666147 234438.0 234438.0 12363.906616767586 1236390.661676759 5915.0115022388845 18419.006676548946 816.714576812539 816.714576812539 0.9541642622909284 95.41642622909282 0.13990657049033592 13.990657049033594 31.38986666666885 4.0 404.56000000000006 404.56000000000006 100.0 45.0
16380.000266852141 0.9299999999999999 93.0 2019.686083800816 71.92306126275695 0.06999999999999997 7.0 0.06999999999999997 7.0 30387.666125332285 3038766.6125332294 16379.523062666141 1637952.3062666147 237138.0 237138.0 12405.038829142912 1240503.8829142915 5915.0115022388845 18499.766376436 827.216339267578 827.216339267578 0.9705406765098757 97.05406765098756 0.14013449195139224 14.013449195139223 31.628800000002258 4.0 408.76 408.76 100.0 45.0
16440.00026685214 0.9299999999999999 93.0 2017.4780933946765 71.47929604867485 0.06999999999999997 7.0 0.06999999999999997 7.0 30480.666125332285 3048066.6125332294 16439.523062666143 1643952.3062666147 239838.0 239838.0 12445.931872799847 1244593.1872799848 5915.0115022388845 18580.319307903665 826.7179610165934 826.7179610165934 0.950326367015505 95.03263670155052 0.14063550554019447 14.063550554019443 31.867733333335664 4.0 412.96 412.96 100.0 45.0
16500.00026685214 0.9299999999999999 93.0 2015.2535298623804 71.03372027513706 0.06999999999999997 7.0 0.06999999999999997 7.0 30573.666125332285 3057366.6125332294 16499.523062666143 1649952.3062666147 242538.0 242538.0 12486.36894968209 1248636.894968209 5915.0115022388845 18659.810226233676 824.6622277481473 824.6622277481473 0.9642386837765196 96.4238683776519 0.14021281464204277 14.021281464204275 32.10666666666898 4.0 417.16 417.16 100.0 45.0
16560.00026685214 0.91 91.0 2013.386676731067 70.62557006428122 0.09 9.0 0.09 9.0 30667.236125332285 3066723.6125332294 16559.523062666143 1655952.3062666147 245181.0 245181.0 12525.363364470466 1252536.3364470461 5915.0115022388845 18742.70926462395 777.8058270903043 777.8058270903043 0.9494272447006809 94.94272447006811 0.14013367170254967 14.013367170254966 32.34560000000217 4.0 421.93 421.93 100.0 43.0
16620.00026685214 0.9 90.0 2012.1347415207526 70.27640530089279 0.09999999999999999 10.0 0.09999999999999999 10.0 30761.816125332283 3076181.6125332294 16619.523062666143 1661952.3062666147 247723.0 247723.0 12562.70708853485 1256270.7088534846 5915.0115022388845 18823.943963397036 770.5888156655888 770.5888156655888 0.9225655203450502 92.25655203450503 0.1406110770491156 14.061107704911564 32.584533333335365 4.0 427.71 427.71 100.0 42.0
16680.00026685214 0.9 90.0 2011.0039300172202 69.93905224527022 0.09999999999999999 10.0 0.09999999999999999 10.0 30856.556125332285 3085655.612533229 16679.523062666143 1667952.3062666147 250249.0 250249.0 12602.321632933945 1260232.1632933943 5915.0115022388845 18904.310724049825 774.5316991628458 774.5316991628458 0.9206277273360091 92.06277273360097 0.13962387315311584 13.962387315311583 32.82346666666856 4.0 433.71 433.71 100.0 43.0
16740.00026685214 0.9 90.0 2009.9473930579775 69.60212012750492 0.09999999999999999 10.0 0.09999999999999999 10.0 30950.526125332286 3095052.612533229 16739.523062666143 1673952.3062666147 252852.0 252852.0 12642.13293411009 1264213.293411009 5915.0115022388845 18984.81298832865 792.2442482340554 792.2442482340554 0.9275176964041165 92.75176964041167 0.14043571419968245 14.043571419968247 33.06240000000175 4.0 439.71 439.71 100.0 44.0
16800.00026685214 0.9 90.0 2008.9586196776695 69.26482529163826 0.09999999999999999 10.0 0.09999999999999999 10.0 31043.736125332285 3104373.612533229 16799.523062666143 1679952.3062666147 255531.0 255531.0 12684.653931627314 1268465.3931627306 5915.0115022388845 19064.697483936 822.2551994196232 822.2551994196232 0.901812085054259 90.18120850542591 0.14080606582077698 14.080606582077696 33.301333333334945 4.0 445.71 445.71 100.0 45.0
16860.00026685214 0.9 90.0 2007.9790166817427 68.92758207310548 0.09999999999999999 10.0 0.09999999999999999 10.0 31136.736125332285 3113673.612533229 16859.523062666143 1685952.3062666147 258231.0 258231.0 12728.511151937306 1272851.1151937305 5915.0115022388845 19147.733008315805 815.5121335248756 815.5121335248756 0.9006349783400834 90.0634978340083 0.14039357057883275 14.039357057883278 33.54026666666814 4.0 451.71 451.71 100.0 45.0
16920.00026685214 0.9 90.0 2007.0595788302155 68.59024739954947 0.09999999999999999 10.0 0.09999999999999999 10.0 31229.256125332286 3122925.612533229 16919.523062666143 1691952.3062666147 260979.0 260979.0 12772.905532162406 1277290.55321624 5915.0115022388845 19230.63583310996 839.6780553911411 839.6780553911411 0.8974782675359619 89.7478267535962 0.14052839222961888 14.05283922296189 33.77920000000133 4.0 457.71 457.71 100.0 46.0
16980.00026685214 0.9 90.0 2006.1353214576604 68.25284901640327 0.09999999999999999 10.0 0.09999999999999999 10.0 31321.656125332283 3132165.6125332294 16979.523062666143 1697952.3062666147 263739.0 263739.0 12819.488911779243 1281948.891177924 5915.0115022388845 19317.181086709443 833.1920321365882 833.1920321365882 0.9149838988139259 91.49838988139261 0.14056160386027555 14.056160386027553 34.018133333334525 4.0 463.71 463.71 100.0 46.0
17040.00026685214 0.9 90.0 2005.227752056627 67.9154048427256 0.09999999999999999 10.0 0.09999999999999999 10.0 31413.806125332285 3141380.6125332294 17039.523062666143 1703952.3062666147 266524.0 266524.0 12863.721485267482 1286372.1485267484 5915.0115022388845 19403.47283187833 856.6911743745762 856.6911743745762 0.8514578486508994 85.14578486508998 0.14014553581545924 14.014553581545924 34.25706666666772 4.0 469.71 469.71 100.0 47.0
17100.00026685214 0.9 90.0 2004.3605486650247 67.57792307912842 0.09999999999999999 10.0 0.09999999999999999 10.0 31505.606125332284 3150560.6125332294 17099.523062666143 1709952.3062666147 269344.0 269344.0 12905.117541809397 1290511.7541809396 5915.0115022388845 19483.97979691895 853.9006714047817 853.9006714047817 0.8820974453504123 88.20974453504117 0.14012627440151174 14.012627440151169 34.49600000000091 4.0 475.71 475.71 100.0 47.0
17160.00026685214 0.89 89.0 2003.512043539102 67.24498498249119 0.11 11.0 0.11 11.0 31597.476125332283 3159747.6125332294 17159.523062666143 1715952.3062666147 272157.0 272157.0 12947.48852292511 1294748.8522925114 5915.0115022388845 19565.02001127606 842.0813654427875 842.0813654427875 0.9046083695922966 90.46083695922964 0.14012296058302778 14.012296058302773 34.734933333334105 4.0 481.78000000000003 481.78000000000003 100.0 46.0
17220.00026685214 0.88 88.0 2002.9213616157183 66.9487888184334 0.11999999999999997 12.0 0.11999999999999997 12.0 31689.906125332283 3168990.6125332294 17219.523062666143 1721952.3062666147 274914.0 274914.0 12988.508114445636 1298850.8114445636 5975.370313688903 19646.55181286641 813.6493083069473 813.6493083069473 0.8682797264481512 86.82797264481512 0.14088586744212342 14.088586744212343 34.9738666666673 4.0 488.41 488.41 100.0 45.0
17280.00026685214 0.85 85.0 2003.5372195907455 66.77573416393683 0.15 15.0 0.15 15.0 31782.906125332283 3178290.6125332294 17279.523062666143 1727952.3062666147 277614.0 277614.0 13028.362878186625 1302836.2878186626 6062.793526022893 19733.234765147947 811.6098158862599 811.6098158862599 0.8858637300272847 88.5863730027285 0.14080926080958733 14.080926080958738 35.21280000000049 4.0 496.94 496.94 100.0 45.0
17340.00026685214 0.85 85.0 2004.4778205483065 66.63306952991088 0.15 15.0 0.15 15.0 31875.906125332283 3187590.6125332294 17339.523062666143 1733952.3062666147 280314.0 280314.0 13067.15644363455 1306715.644363455 6147.197028903378 19821.01879176795 824.8347988177352 824.8347988177352 0.8899922263190002 88.99922263190001 0.14076188106553839 14.076188106553836 35.451733333333685 4.0 505.94 505.94 100.0 45.0
17400.00026685214 0.85 85.0 2005.465111863066 66.490010851688 0.15 15.0 0.15 15.0 31968.366125332286 3196836.6125332294 17399.523062666143 1739952.3062666147 283068.0 283068.0 13105.51691599287 1310551.691599287 6231.844009419467 19908.253295675364 841.9989622059497 841.9989622059497 0.876035961663497 87.6035961663497 0.14047261556637494 14.047261556637489 35.69066666666688 4.0 514.9399999999999 514.9399999999999 100.0 46.0
17460.00026685214 0.85 85.0 2006.4805602534987 66.34726034314535 0.15 15.0 0.15 15.0 32060.766125332284 3206076.6125332294 17459.523062666143 1745952.3062666147 285828.0 285828.0 13139.734203785638 1313973.4203785635 6315.682780335077 19909.362679487538 845.0465320178112 845.0465320178112 0.8700742645776679 87.00742645776678 0.1404325140611477 14.04325140611477 35.92960000000007 4.0 523.9399999999999 523.9399999999999 100.0 46.0
17520.00026685214 0.85 85.0 2007.4679698238258 66.20446422506666 0.15 15.0 0.15 15.0 32153.166125332285 3215316.6125332294 17519.523062666143 1751952.3062666147 288588.0 288588.0 13172.903446030155 1317290.3446030156 6399.233980114814 19909.362679487538 840.852562283409 840.852562283409 0.8912727813412874 89.12727813412873 0.14050983567811332 14.050983567811333 36.168533333333265 4.0 532.9399999999999 532.9399999999999 100.0 46.0
17580.00026685214 0.84 84.0 2008.8221978375739 66.09757724061336 0.16 16.0 0.16 16.0 32246.116125332286 3224611.6125332294 17579.523062666143 1757952.3062666147 291293.0 291293.0 13206.772001580472 1320677.2001580475 6485.377216651152 19909.362679487538 815.7478797803395 815.7478797803395 0.8910525623685576 89.10525623685578 0.1405913476055287 14.05913476055287 36.40746666666646 4.0 542.49 542.49 100.0 45.0
17640.00026685214 0.83 83.0 2010.5704231503391 66.02993530600081 0.17 17.0 0.17 17.0 32339.116125332286 3233911.6125332294 17639.523062666143 1763952.3062666147 293993.0 293993.0 13241.37559535258 1324137.5595352584 6569.554304670711 19959.51006640323 819.558241684505 819.558241684505 0.901154835629896 90.1154835629896 0.14023667428750652 14.023667428750647 36.64639999999965 4.0 552.6299999999999 552.6299999999999 100.0 45.0
17700.00026685214 0.83 83.0 2012.3561408441196 65.96661626795556 0.17 17.0 0.17 17.0 32432.116125332286 3243211.612533229 17699.523062666143 1769952.3062666147 296693.0 296693.0 13274.797763340552 1327479.7763340557 6653.104488495833 20046.76304919107 825.9216558373881 825.9216558373881 0.9012068146221643 90.12068146221642 0.14074041917564528 14.074041917564532 36.885333333332845 4.0 562.83 562.83 100.0 45.0
17760.00026685214 0.83 83.0 2014.127547355829 65.9030028493853 0.17 17.0 0.17 17.0 32525.116125332286 3252511.612533229 17759.523062666143 1775952.3062666147 299393.0 299393.0 13308.976501571093 1330897.6501571098 6739.150725005496 20134.324791528925 815.0561152961612 815.0561152961612 0.9006925032616376 90.06925032616378 0.1403932241656296 14.039322416562962 37.12426666666604 4.0 573.0300000000001 573.0300000000001 100.0 45.0
