#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:27+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
11580.003615563586 1.0 100.0 2892.3942655743326 198.79141015113638 0.0 0.0 0.0 0.0 18722.02185622054 1872202.1856220544 4437.055702970163 443705.57029701635 1157901.5121036249 1157901.5121036249 9676.3495695095 967634.95695095 5132.403179890701 13679.792349148607 1807.0018650013653 1807.0018650013653 0.9330680968232722 93.30680968232717 0.04834873196067583 4.834873196067587 103.74784000001196 9.0 263.50999999999993 263.50999999999993 32.0 100.0
11640.003615563586 1.0 100.0 2887.6452507124663 198.54482949676094 0.0 0.0 0.0 0.0 18822.76185622054 1882276.1856220544 4456.315702970163 445631.57029701635 1163901.5121036249 1163901.5121036249 9721.367170712068 972136.7170712067 5132.403179890701 13764.608872938446 1800.5953587401998 1800.5953587401998 0.9784431838601544 97.84431838601543 0.050387482178213386 5.03874821782134 104.28544000001207 9.0 263.50999999999993 263.50999999999993 33.0 100.0
11700.003615563586 1.0 100.0 2882.9360844570133 198.29259449281977 0.0 0.0 0.0 0.0 18923.02185622054 1892302.1856220544 4476.055702970163 447605.57029701635 1169901.5121036249 1169901.5121036249 9766.61041355452 976661.0413554517 5132.403179890701 13851.87520024651 1817.1027695364123 1817.1027695364123 0.927333291032838 92.73332910328381 0.0502733901696197 5.027339016961968 104.82304000001218 9.0 263.50999999999993 263.50999999999993 33.0 100.0
11760.003615563586 1.0 100.0 2878.3099751095847 198.02922468328842 0.0 0.0 0.0 0.0 19022.241856220542 1902224.1856220544 4496.835702970164 449683.57029701635 1175901.5121036249 1175901.5121036249 9812.40987762501 981240.9877625011 5132.403179890701 13937.725027207474 1814.52034865643 1814.52034865643 0.9020042124609378 90.20042124609378 0.052570509092276 5.2570509092275985 105.3606400000123 9.0 263.50999999999993 263.50999999999993 35.0 100.0
11820.003615563586 1.0 100.0 2873.673476587747 197.76252126865424 0.0 0.0 0.0 0.0 19121.25185622054 1912125.1856220544 4517.825702970164 451782.57029701635 1181901.5121036249 1181901.5121036249 9857.8041867521 985780.4186752102 5132.403179890701 14022.844007036712 1801.4891284576881 1801.4891284576881 0.9146828395111654 91.46828395111655 0.052550688946147554 5.255068894614756 105.89824000001241 9.0 263.50999999999993 263.50999999999993 34.0 100.0
11880.003615563586 1.0 100.0 2868.998682346166 197.50686431578652 0.0 0.0 0.0 0.0 19221.18185622054 1922118.1856220544 4537.895702970163 453789.57029701635 1187901.5121036249 1187901.5121036249 9905.446156377366 990544.615637737 5132.403179890701 14106.665439874989 1807.7274731675323 1807.7274731675323 0.9346612127625633 93.46612127625633 0.05074141379905075 5.0741413799050745 106.43584000001252 9.0 263.50999999999993 263.50999999999993 33.0 100.0
11940.003615563586 1.0 100.0 2864.3305126948903 197.24868106064983 0.0 0.0 0.0 0.0 19320.86185622054 1932086.1856220544 4558.215702970164 455821.57029701635 1193901.5121036249 1193901.5121036249 9952.389362062058 995238.936206206 5132.403179890701 14191.59306531225 1817.867597622043 1817.867597622043 0.9193472758036739 91.93472758036744 0.05122360684252539 5.12236068425254 106.97344000001263 9.0 263.50999999999993 263.50999999999993 34.0 100.0
12000.003615563586 1.0 100.0 2859.6714635134213 196.98831402491248 0.0 0.0 0.0 0.0 19420.35185622054 1942035.1856220544 4578.725702970163 457872.57029701635 1199901.5121036249 1199901.5121036249 9998.305250352478 999830.525035248 5132.403179890701 14278.379742446688 1816.805661722168 1816.805661722168 0.9236071494511144 92.36071494511143 0.052765710270365584 5.276571027036561 107.51104000001274 9.0 263.50999999999993 263.50999999999993 35.0 100.0
12060.003615563586 1.0 100.0 2855.137715361108 196.70864328717545 0.0 0.0 0.0 0.0 19518.13185622054 1951813.1856220544 4600.945702970163 460094.57029701635 1205901.5121036249 1205901.5121036249 10043.923847020531 1004392.3847020533 5132.403179890701 14362.275276799397 1805.3349909444346 1805.3349909444346 0.8827441182026454 88.27441182026456 0.05525066808693261 5.525066808693265 108.04864000001285 9.0 263.50999999999993 263.50999999999993 37.0 100.0
12120.003615563586 1.0 100.0 2850.571099967463 196.42724432890247 0.0 0.0 0.0 0.0 19615.79185622054 1961579.1856220544 4623.285702970164 462328.57029701635 1211901.5121036249 1211901.5121036249 10089.120299182308 1008912.029918231 5132.403179890701 14443.981541790701 1811.1077135756625 1811.1077135756625 0.9250684074172572 92.5068407417257 0.055323734709453655 5.532373470945363 108.58624000001296 9.0 263.50999999999993 263.50999999999993 37.0 100.0
12180.003615563586 1.0 100.0 2846.0391936870215 196.14091040088658 0.0 0.0 0.0 0.0 19713.02185622054 1971302.1856220544 4646.055702970163 464605.57029701635 1217901.5121036249 1217901.5121036249 10136.562967505351 1013656.2967505356 5132.403179890701 14526.727622850687 1813.4983042185236 1813.4983042185236 0.8934547697610415 89.34547697610415 0.058582484340334535 5.858248434033452 109.12384000001308 9.0 263.50999999999993 263.50999999999993 39.0 100.0
12240.003615563586 1.0 100.0 2841.5479571607516 195.84905725386227 0.0 0.0 0.0 0.0 19809.77185622054 1980977.1856220544 4669.305702970163 466930.57029701635 1223901.5121036249 1223901.5121036249 10188.189208809914 1018818.9208809915 5132.403179890701 14610.8554112513 1802.016545184575 1802.016545184575 0.8631224040723334 86.31224040723332 0.0581434645479776 5.81434645479776 109.66144000001319 9.0 263.50999999999993 263.50999999999993 39.0 100.0
12300.003615563586 1.0 100.0 2837.094465528242 195.55028288545984 0.0 0.0 0.0 0.0 19905.93185622054 1990593.1856220544 4693.145702970163 469314.57029701635 1229901.5121036249 1229901.5121036249 10239.21813168821 1023921.8131688214 5132.403179890701 14694.395824207952 1814.2776771052343 1814.2776771052343 0.8614844378623723 86.14844378623724 0.05639755682547169 5.639755682547167 110.1990400000133 9.0 263.50999999999993 263.50999999999993 38.0 100.0
12360.003615563586 1.0 100.0 2832.5535226669285 195.27065657377432 0.0 0.0 0.0 0.0 20003.73185622054 2000373.1856220544 4715.345702970163 471534.57029701635 1235901.5121036249 1235901.5121036249 10290.468106281503 1029046.8106281507 5132.403179890701 14774.884325312232 1805.795962829831 1805.795962829831 0.9419889465358533 94.19889465358534 0.05567339692391419 5.5673396923914185 110.73664000001341 9.0 263.50999999999993 263.50999999999993 37.0 100.0
12420.003615563586 1.0 100.0 2828.005145402824 194.99159794020107 0.0 0.0 0.0 0.0 20101.581856220542 2010158.1856220544 4737.495702970164 473749.57029701635 1241901.5121036249 1241901.5121036249 10342.65023234018 1034265.0232340187 5132.403179890701 14856.411825655046 1810.6484631053152 1810.6484631053152 0.9155751521875898 91.55751521875897 0.053705503789572985 5.370550378957298 111.27424000001352 9.0 263.50999999999993 263.50999999999993 36.0 100.0
12480.003615563586 1.0 100.0 2823.4259606687037 194.71398897516704 0.0 0.0 0.0 0.0 20199.581856220542 2019958.1856220544 4759.495702970164 475949.57029701635 1247901.5121036249 1247901.5121036249 10394.696023253056 1039469.6023253062 5132.403179890701 14936.390615534034 1814.926595565093 1814.926595565093 0.9300104540532135 93.00104540532136 0.05563758238902139 5.563758238902139 111.81184000001363 9.0 263.50999999999993 263.50999999999993 37.0 100.0
12540.003615563586 1.0 100.0 2818.8869010562235 194.43086587584193 0.0 0.0 0.0 0.0 20297.09185622054 2029709.1856220544 4781.985702970163 478198.57029701635 1253901.5121036249 1253901.5121036249 10446.73001957315 1044673.0019573148 5132.403179890701 15018.911539589308 1809.9772400050197 1809.9772400050197 0.8909574020937558 89.09574020937559 0.057166033286119605 5.716603328611962 112.34944000001374 9.0 263.50999999999993 263.50999999999993 38.0 100.0
12600.003615563586 1.0 100.0 2814.336155107018 194.14966957078792 0.0 0.0 0.0 0.0 20394.76185622054 2039476.1856220544 4804.315702970163 480431.57029701635 1259901.5121036249 1259901.5121036249 10499.108470675234 1049910.8470675235 5132.403179890701 15098.703617304101 1801.4895987937148 1801.4895987937148 0.9211438860620942 92.11438860620943 0.05560178814097776 5.5601788140977755 112.88704000001385 9.0 263.50999999999993 263.50999999999993 37.0 100.0
12660.003615563586 1.0 100.0 2809.7762398837785 193.87256350085156 0.0 0.0 0.0 0.0 20492.78185622054 2049278.1856220544 4826.295702970164 482629.57029701624 1265901.5121036249 1265901.5121036249 10550.662693239603 1055066.2693239606 5132.403179890701 15180.393435927128 1814.3800426450982 1814.3800426450982 0.9354838638969644 93.54838638969638 0.05271503216306386 5.271503216306386 113.42464000001397 9.0 263.50999999999993 263.50999999999993 35.0 100.0
12720.003615563586 1.0 100.0 2805.1015994012287 193.61619876937428 0.0 0.0 0.0 0.0 20592.651856220542 2059265.1856220544 4846.425702970163 484642.57029701624 1271901.5121036249 1271901.5121036249 10601.320415452332 1060132.0415452335 5132.403179890701 15263.827451869689 1809.035574040028 1809.035574040028 0.9023211532021855 90.2321153202185 0.05300681155278241 5.300681155278241 113.96224000001408 9.0 263.50999999999993 263.50999999999993 35.0 100.0
12780.003615563586 1.0 100.0 2800.4577192886113 193.35202556358124 0.0 0.0 0.0 0.0 20691.81185622054 2069181.1856220544 4867.265702970164 486726.57029701635 1277901.5121036249 1277901.5121036249 10651.731479393231 1065173.147939323 5199.127954342734 15345.369834836125 1805.4194389765973 1805.4194389765973 0.9327981271828693 93.2798127182869 0.05079292013411203 5.079292013411204 114.49984000001419 9.0 263.50999999999993 263.50999999999993 34.0 100.0
12840.003615563586 1.0 100.0 2795.7753480445294 193.0947572507762 0.0 0.0 0.0 0.0 20791.581856220542 2079158.1856220544 4887.495702970164 488749.57029701635 1283901.5121036249 1283901.5121036249 10706.049069115737 1070604.9069115734 5283.301882313723 15427.171546881566 1803.4168927151713 1803.4168927151713 0.8909159946419322 89.09159946419324 0.0526167434912527 5.26167434912527 115.0374400000143 9.0 263.50999999999993 263.50999999999993 35.0 100.0
12900.003615563586 1.0 100.0 2791.1120355006365 192.8342107578482 0.0 0.0 0.0 0.0 20891.11185622054 2089111.1856220544 4907.965702970164 490796.57029701635 1289901.5121036249 1289901.5121036249 10760.786008532004 1076078.6008532003 5367.716242361331 15508.373985483342 1806.2779897659073 1806.2779897659073 0.8964334286577296 89.64334286577296 0.051639062454048194 5.16390624540482 115.57504000001441 9.0 263.50999999999993 263.50999999999993 34.0 100.0
12960.003615563586 1.0 100.0 2786.4326325432826 192.57800481342002 0.0 0.0 0.0 0.0 20991.00185622054 2099100.185622054 4928.075702970164 492807.57029701635 1295901.5121036249 1295901.5121036249 10811.581184339517 1081158.1184339512 5453.075835148159 15588.272602120593 1814.6803669531548 1814.6803669531548 0.9318372867911938 93.1837286791194 0.04966530563787951 4.966530563787949 116.11264000001452 9.0 263.50999999999993 263.50999999999993 33.0 100.0
13020.003615563586 1.0 100.0 2781.7851481494254 192.31558647055203 0.0 0.0 0.0 0.0 21090.29185622054 2109029.185622054 4948.785702970164 494878.57029701635 1301901.5121036249 1301901.5121036249 10862.979907640403 1086297.9907640398 5540.454499669075 15671.096372168637 1816.7810648998116 1816.7810648998116 0.9062562570609477 90.62562570609478 0.05634716464860131 5.634716464860132 116.65024000001463 9.0 263.50999999999993 263.50999999999993 38.0 100.0
13080.003615563586 1.0 100.0 2777.365832771696 192.01423443731528 0.0 0.0 0.0 0.0 21186.12185622054 2118612.185622054 4972.955702970163 497295.57029701635 1307901.5121036249 1307901.5121036249 10914.507416212673 1091450.7416212673 5629.816805192665 15753.359391611282 1800.539145512636 1800.539145512636 0.8816127061650659 88.1612706165066 0.05902569385261508 5.902569385261508 117.18784000001475 9.0 263.50999999999993 263.50999999999993 40.0 100.0
13140.003615563586 1.0 100.0 2772.914000463163 191.71382378630028 0.0 0.0 0.0 0.0 21282.12185622054 2128212.185622054 4996.955702970163 499695.57029701635 1313901.5121036249 1313901.5121036249 10964.613618122785 1096461.361812278 5717.291937281299 15834.904141561477 1811.1877699315435 1811.1877699315435 0.9006604826956174 90.06604826956176 0.05956387193133665 5.956387193133667 117.72544000001486 9.0 263.50999999999993 263.50999999999993 40.0 100.0
13200.003615563586 1.0 100.0 2768.4710915781734 191.41278323770183 0.0 0.0 0.0 0.0 21378.04185622054 2137804.185622054 5021.035702970164 502103.57029701635 1319901.5121036249 1319901.5121036249 11015.405181627046 1101540.518162704 5802.53271480622 15917.290215005458 1800.9428404458974 1800.9428404458974 0.8892711106797955 88.92711106797955 0.05912487550985022 5.9124875509850225 118.26304000001497 9.0 263.50999999999993 263.50999999999993 40.0 100.0
13260.003615563586 1.0 100.0 2763.9844212766884 191.11919178358704 0.0 0.0 0.0 0.0 21474.67185622054 2147467.185622054 5044.4057029701635 504440.57029701635 1325901.5121036249 1325901.5121036249 11067.050676273124 1106705.0676273121 5888.138882604984 15999.025358871295 1809.9806463842067 1809.9806463842067 0.9260200353555145 92.60200353555145 0.05692749701292235 5.692749701292234 118.80064000001508 9.0 263.50999999999993 263.50999999999993 38.0 100.0
13320.003615563586 1.0 100.0 2759.531868675903 190.82367518215312 0.0 0.0 0.0 0.0 21571.09185622054 2157109.185622054 5067.985702970163 506798.57029701635 1331901.5121036249 1331901.5121036249 11119.758143395991 1111975.8143395993 5974.103480090265 16081.2349432158 1802.7029060801501 1802.7029060801501 0.8762004952385826 87.62004952385823 0.057855354496659336 5.785535449665933 119.33824000001519 9.0 263.50999999999993 263.50999999999993 39.0 100.0
13380.003615563586 1.0 100.0 2755.10874959935 190.5200417825585 0.0 0.0 0.0 0.0 21666.79185622054 2166679.185622054 5092.285702970164 509228.57029701635 1337901.5121036249 1337901.5121036249 11170.744426672154 1117074.4426672151 6059.046970822106 16163.485065102677 1806.3734340010326 1806.3734340010326 0.9030819893974837 90.30819893974837 0.0596753311731927 5.967533117319273 119.8758400000153 9.0 263.50999999999993 263.50999999999993 40.0 100.0
13440.003615563586 1.0 100.0 2750.7126368592017 190.21532635006847 0.0 0.0 0.0 0.0 21762.35185622054 2176235.185622054 5116.725702970163 511672.57029701635 1343901.5121036249 1343901.5121036249 11218.347261213354 1121834.7261213346 6143.6110013893085 16244.59845793239 1817.7519701152496 1817.7519701152496 0.8374444406186362 83.74444406186363 0.06224776145482282 6.224776145482283 120.41344000001541 9.0 263.50999999999993 263.50999999999993 41.0 100.0
13500.003615563586 1.0 100.0 2746.3384133807017 189.90499399351418 0.0 0.0 0.0 0.0 21857.44185622054 2185744.185622054 5141.635702970163 514163.57029701635 1349901.5121036249 1349901.5121036249 11264.694538201644 1126469.453820164 6228.4426515050955 16326.870794769107 1808.8490622946658 1808.8490622946658 0.8655700225799687 86.55700225799687 0.06312476789850337 6.312476789850337 120.95104000001552 9.0 263.50999999999993 263.50999999999993 43.0 100.0
13560.003615563586 1.0 100.0 2742.0298574513095 189.58287933878267 0.0 0.0 0.0 0.0 21951.53185622054 2195153.185622054 5167.545702970163 516754.57029701635 1355901.5121036249 1355901.5121036249 11313.16268810281 1131316.2688102804 6315.233235142492 16409.085311181567 1801.4603318478887 1801.4603318478887 0.8602823262660395 86.02823262660391 0.06220827355714059 6.220827355714063 121.48864000001564 9.0 263.50999999999993 263.50999999999993 42.0 100.0
13620.003615563586 1.0 100.0 2737.6976067734586 189.26539008636718 0.0 0.0 0.0 0.0 22046.00185622054 2204600.185622054 5193.075702970164 519307.57029701635 1361901.5121036249 1361901.5121036249 11363.400960544574 1136340.0960544571 6315.233235142492 16490.981784225292 1807.4103718101244 1807.4103718101244 0.862379311492012 86.23793114920117 0.06330920786478547 6.3309207864785435 122.02624000001575 9.0 263.50999999999993 263.50999999999993 43.0 100.0
13680.003615563586 1.0 100.0 2733.3664451887753 188.94706263679726 0.0 0.0 0.0 0.0 22140.401856220542 2214040.185622054 5218.675702970164 521867.57029701635 1367901.5121036249 1367901.5121036249 11413.814924528606 1141381.4924528603 6315.233235142492 16571.87001001485 1814.8017413400157 1814.8017413400157 0.8591883240187713 85.91883240187711 0.062218781477191495 6.22187814771915 122.56384000001586 9.0 263.50999999999993 263.50999999999993 42.0 100.0
13740.003615563586 1.0 100.0 2728.941451771616 188.64411329418445 0.0 0.0 0.0 0.0 22236.17185622054 2223617.1856220546 5242.9057029701635 524290.5702970163 1373901.5121036249 1373901.5121036249 11466.42680908508 1146642.6809085077 6315.233235142492 16652.521880441822 1810.2916784864537 1810.2916784864537 0.8867520436150509 88.6752043615051 0.060792310326630586 6.079231032663059 123.10144000001597 9.0 263.50999999999993 263.50999999999993 41.0 100.0
13800.003615563586 1.0 100.0 2724.4647719332206 188.3460000902929 0.0 0.0 0.0 0.0 22332.34185622054 2233234.1856220546 5266.735702970163 526673.5702970163 1379901.5121036249 1379901.5121036249 11521.272618227966 1152127.261822797 6315.233235142492 16732.01283720757 1803.9742950142095 1803.9742950142095 0.8855206915190373 88.55206915190374 0.06095393011048451 6.09539301104845 123.63904000001608 9.0 263.50999999999993 263.50999999999993 41.0 100.0
13860.003615563586 1.0 100.0 2720.0986555464915 188.0325410568362 0.0 0.0 0.0 0.0 22427.18185622054 2242718.1856220546 5291.895702970163 529189.5702970163 1385901.5121036249 1385901.5121036249 11577.072366423463 1157707.2366423458 6315.233235142492 16814.34040296182 1805.614934172672 1805.614934172672 0.8860416449487623 88.60416449487619 0.060639100565044686 6.063910056504465 124.17664000001619 9.0 263.50999999999993 263.50999999999993 41.0 100.0
13920.003615563586 1.0 100.0 2715.6787730377237 187.7256178035695 0.0 0.0 0.0 0.0 22522.581856220542 2252258.1856220546 5316.495702970164 531649.5702970163 1391901.5121036249 1391901.5121036249 11632.687859954483 1163268.785995448 6315.233235142492 16896.283809628796 1805.7838600788848 1805.7838600788848 0.8702118561491394 87.02118561491399 0.060621470510152944 6.062147051015292 124.7142400000163 9.0 263.50999999999993 263.50999999999993 41.0 100.0
13980.003615563586 1.0 100.0 2711.263351308894 187.41682992770035 0.0 0.0 0.0 0.0 22617.82185622054 2261782.1856220546 5341.255702970163 534125.5702970163 1397901.5121036249 1397901.5121036249 11684.625573554576 1168462.557355458 6315.233235142492 16976.650585880405 1812.6299579987112 1812.6299579987112 0.8781864072104626 87.81864072104621 0.06131068978307574 6.1310689783075745 125.25184000001641 9.0 263.50999999999993 263.50999999999993 41.0 100.0
14040.003615563586 1.0 100.0 2706.8650143466293 187.11394260100266 0.0 0.0 0.0 0.0 22713.61185622054 2271361.1856220546 5365.465702970163 536546.5702970163 1403901.5121036249 1403901.5121036249 11735.594298125736 1173559.4298125736 6357.0350656868095 17057.1686468047 1810.1843988300825 1810.1843988300825 0.8942898479707839 89.4289847970784 0.059737683660957046 5.973768366095707 125.78944000001653 9.0 263.50999999999993 263.50999999999993 40.0 100.0
14100.003615563586 1.0 100.0 2702.470342614604 186.80551048669884 0.0 0.0 0.0 0.0 22808.86185622054 2280886.185622054 5390.215702970163 539021.5702970163 1409901.5121036249 1409901.5121036249 11786.890945869813 1178689.0945869815 6438.308425220946 17137.197168777635 1814.3765465551405 1814.3765465551405 0.8421494793653937 84.21494793653937 0.06226509368507175 6.226509368507173 126.32704000001664 9.0 263.50999999999993 263.50999999999993 42.0 100.0
14160.003615563586 1.0 100.0 2698.1389611714158 186.48795161254526 0.0 0.0 0.0 0.0 22903.35185622054 2290335.185622054 5415.725702970163 541572.5702970163 1415901.5121036249 1415901.5121036249 11838.924375117691 1183892.437511769 6524.125085608034 17219.505796581907 1814.877481868844 1814.877481868844 0.8543054082252549 85.43054082252547 0.0615731306349662 6.157313063496621 126.86464000001675 9.0 263.50999999999993 263.50999999999993 42.0 100.0
14220.003615563586 1.0 100.0 2693.82526032038 186.16480255592816 0.0 0.0 0.0 0.0 22997.331856220542 2299733.185622054 5441.745702970164 544174.5702970163 1421901.5121036249 1421901.5121036249 11889.168915139344 1188916.8915139341 6608.272185945309 17300.16539292166 1809.0093564818096 1809.0093564818096 0.8656897858036424 86.5689785803642 0.06496546372926218 6.496546372926217 127.40224000001686 9.0 263.50999999999993 263.50999999999993 43.0 100.0
14280.003615563586 1.0 100.0 2689.4689913169996 185.85373706010964 0.0 0.0 0.0 0.0 23092.42185622054 2309242.185622054 5466.6557029701635 546665.5702970163 1427901.5121036249 1427901.5121036249 11937.86891115247 1193786.8911152468 6692.551930023632 17386.079186846902 1807.5015511162674 1807.5015511162674 0.8959926982645997 89.59926982645999 0.05907665613474654 5.907665613474655 127.93984000001697 9.0 263.50999999999993 263.50999999999993 39.0 100.0
14340.003615563586 1.0 100.0 2684.9658490655397 185.56485193624474 0.0 0.0 0.0 0.0 23189.44185622054 2318944.185622054 5489.635702970164 548963.5702970163 1433901.5121036249 1433901.5121036249 11989.235687951992 1198923.568795199 6778.013492734787 17469.317614907683 1806.8837805049147 1806.8837805049147 0.9073137898495407 90.73137898495408 0.05543833274862261 5.543833274862259 128.47744000001708 9.0 263.50999999999993 263.50999999999993 37.0 100.0
14400.003615563586 1.0 100.0 2680.364106467996 185.28921201123282 0.0 0.0 0.0 0.0 23287.63185622054 2328763.185622054 5511.445702970163 551144.5702970163 1439901.5121036249 1439901.5121036249 12042.344941148374 1204234.4941148376 6862.441227633742 17548.85383459693 1811.6715186972322 1811.6715186972322 0.9102108179221884 91.02108179221887 0.054483745481451934 5.448374548145193 129.0150400000172 9.0 263.50999999999993 263.50999999999993 36.0 100.0
14460.003615563586 1.0 100.0 2675.784332689623 185.01408528605535 0.0 0.0 0.0 0.0 23385.86185622054 2338586.185622054 5533.215702970163 553321.5702970163 1445901.5121036249 1445901.5121036249 12097.1305796204 1209713.0579620395 6945.865032624555 17629.229558268784 1814.4656113141486 1814.4656113141486 0.9159751652590598 91.59751652590595 0.05409057006391956 5.409057006391958 129.5526400000173 9.0 263.50999999999993 263.50999999999993 36.0 100.0
14520.003615563586 1.0 100.0 2671.223127751353 184.7349070310245 0.0 0.0 0.0 0.0 23483.72185622054 2348372.185622054 5555.355702970164 555535.5702970163 1451901.5121036249 1451901.5121036249 12152.852496186304 1215285.2496186306 7029.611683853324 17709.482761008945 1817.2289486809016 1817.2289486809016 0.8999512181456879 89.9951218145688 0.055604602675663334 5.560460267566335 130.09024000001742 9.0 263.50999999999993 263.50999999999993 37.0 100.0
14580.003615563586 1.0 100.0 2666.601514359276 184.46768937833443 0.0 0.0 0.0 0.0 23582.66185622054 2358266.185622054 5576.415702970164 557641.5702970165 1457901.5121036249 1457901.5121036249 12207.157593719345 1220715.759371935 7114.215519916366 17789.98781176158 1816.339041538447 1816.339041538447 0.8992866554344074 89.92866554344076 0.0526310064510919 5.263100645109192 130.62784000001753 9.0 263.50999999999993 263.50999999999993 35.0 100.0
14640.003615563586 1.0 100.0 2662.0478608022663 184.19307564353926 0.0 0.0 0.0 0.0 23680.93185622054 2368093.1856220537 5598.145702970163 559814.5702970165 1463901.5121036249 1463901.5121036249 12261.205644741658 1226120.564474166 7198.563265017521 17842.89366283876 1816.8550720038781 1816.8550720038781 0.941069281139444 94.10692811394439 0.052548122545092946 5.254812254509296 131.16544000001764 9.0 263.50999999999993 263.50999999999993 35.0 100.0
14700.003615563586 1.0 100.0 2657.436632557941 183.92701766622253 0.0 0.0 0.0 0.0 23779.92185622054 2377992.1856220537 5619.1557029701635 561915.5702970165 1469901.5121036249 1469901.5121036249 12316.162166323411 1231616.2166323415 7282.6927854052165 17877.6393375337 1811.8816929661248 1811.8816929661248 0.8980684637610439 89.80684637610439 0.05258697262701919 5.258697262701921 131.70304000001775 9.0 263.50999999999993 263.50999999999993 36.0 100.0
14760.003615563586 1.0 100.0 2652.7944598798395 183.660982384191 0.0 0.0 0.0 0.0 23878.95185622054 2387895.1856220537 5640.125702970163 564012.5702970165 1475901.5121036249 1475901.5121036249 12372.37232197372 1237237.2321973725 7367.400395177746 17964.81264759859 1803.0850755188521 1803.0850755188521 0.943069694547711 94.30696945477109 0.0512922604901863 5.129226049018632 132.24064000001786 9.0 263.50999999999993 263.50999999999993 34.0 100.0
14820.003615563586 1.0 100.0 2648.093958432231 183.40631637300513 0.0 0.0 0.0 0.0 23978.96185622054 2397896.1856220537 5660.1157029701635 566011.5702970165 1481901.5121036249 1481901.5121036249 12428.826553268469 1242882.655326847 7451.734410197752 18051.985039610776 1813.909390966946 1813.909390966946 0.9128984119384816 91.28984119384816 0.05011223005720184 5.011223005720185 132.77824000001797 9.0 263.50999999999993 263.50999999999993 33.0 100.0
14880.003615563586 1.0 100.0 2643.4319313485316 183.14836495227271 0.0 0.0 0.0 0.0 24078.69185622054 2407869.1856220537 5680.385702970163 568038.5702970164 1487901.5121036249 1487901.5121036249 12483.906978446836 1248390.6978446837 7535.751915983146 18139.02242190166 1806.333810810882 1806.333810810882 0.8999207364809549 89.99207364809553 0.05106188817106953 5.106188817106952 133.31584000001808 9.0 263.50999999999993 263.50999999999993 34.0 100.0
14940.003615563586 1.0 100.0 2638.848646594998 182.87456822622994 0.0 0.0 0.0 0.0 24176.991856220542 2417699.1856220537 5702.085702970164 570208.5702970164 1493901.5121036249 1493901.5121036249 12539.402164728517 1253940.2164728518 7620.600139137417 18225.240414891374 1817.5066312517752 1817.5066312517752 0.8677211244961134 86.77211244961138 0.0565777268032957 5.657772680329571 133.8534400000182 9.0 263.50999999999993 263.50999999999993 38.0 100.0
15000.003615563586 1.0 100.0 2634.3897335595643 182.57675299186815 0.0 0.0 0.0 0.0 24273.21185622054 2427321.1856220537 5725.8657029701635 572586.5702970164 1499901.5121036249 1499901.5121036249 12594.379932469796 1259437.9932469798 7704.318264279802 18311.2566390701 1809.7020417624758 1809.7020417624758 0.8429073216279075 84.29073216279076 0.06055099587752137 6.055099587752137 134.3910400000183 9.0 263.50999999999993 263.50999999999993 41.0 100.0
15060.003615563586 1.0 100.0 2629.9671087304678 182.27765329488736 0.0 0.0 0.0 0.0 24369.331856220542 2436933.1856220537 5749.745702970163 574974.5702970164 1505901.5121036249 1505901.5121036249 12648.867177732296 1264886.7177732303 7788.40563575701 18398.895149978314 1810.9435726726394 1810.9435726726394 0.8713234008048271 87.13234008048269 0.05805003111824113 5.805003111824113 134.92864000001842 9.0 263.50999999999993 263.50999999999993 39.0 100.0
15120.003615563586 1.0 100.0 2625.48983838871 181.98315266525614 0.0 0.0 0.0 0.0 24465.85185622054 2446585.1856220537 5773.225702970163 577322.5702970164 1511901.5121036249 1511901.5121036249 12701.453837292209 1270145.3837292208 7849.872042768093 18485.629237083314 1801.848899112088 1801.848899112088 0.8934327665348155 89.34327665348155 0.05572083022050909 5.57208302205091 135.46624000001853 9.0 263.50999999999993 263.50999999999993 37.0 100.0
15180.003615563586 1.0 100.0 2620.9176428419264 181.70387573414484 0.0 0.0 0.0 0.0 24563.70185622054 2456370.1856220537 5795.375702970164 579537.5702970164 1517901.5121036249 1517901.5121036249 12755.480853679677 1275548.0853679676 7849.872042768093 18570.12724179815 1817.1314840261048 1817.1314840261048 0.9133748025530098 91.33748025530095 0.05494064933758332 5.494064933758332 136.00384000001864 9.0 263.50999999999993 263.50999999999993 37.0 100.0
