#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.001133733261 0.99 99.0 1468.4252007586988 175.7074875073301 0.009999999999999993 1.0 0.0 0.0 8072.9046063867545 807290.4606386753 591.3795493292812 59137.954932928085 231380.17333076167 231380.17333076167 4961.800290137827 496180.0290137826 3806.223482409574 5132.123865961258 1.954858334028922 1.954858334028922 4.1058008572104584E-4 0.04105800857210458 8.392472102866344E-6 2.601666351888566E-4 233.99493064837728 54.83870967741935 79.0
3720.001133733261 0.99 99.0 1461.2776626220586 175.55490580485647 0.009999999999999993 1.0 0.0 0.0 8194.574606386754 819457.4606386754 601.5795493292799 60157.954932928085 236191.17333076167 236191.17333076167 5042.746868852988 504274.68688529875 3883.2035949483366 5215.280146767362 2.0039826337963835 2.0039826337963835 3.834299311226099E-4 0.038342993112260984 8.392152944289675E-6 2.6015674127298E-4 238.8442817594879 54.83870967741935 81.0
3780.001133733261 0.98 98.0 1454.346644208486 175.40232931701541 0.01999999999999999 2.0 0.0 0.0 8315.774606386754 831577.4606386754 611.7795493292815 61177.954932928085 241051.17333076167 241051.17333076167 5122.592000537822 512259.2000537823 3965.7628786348137 5299.3935229658455 2.0057845761178497 2.0057845761178497 3.833866992656554E-4 0.038338669926565545 8.39231029712988E-6 2.6016161921102633E-4 243.74241509282092 54.83870967741935 81.0
3840.001133733261 0.98 98.0 1447.4899269488672 175.341592867173 0.01999999999999999 2.0 0.0 0.0 8442.754606386754 844275.4606386753 615.6795493292806 61567.954932928085 245963.17333076167 245963.17333076167 5201.9447413363505 520194.4741336351 4049.193539673946 5385.118683923991 2.053427002920523 2.053427002920523 3.6761380842972576E-4 0.03676138084297258 9.980861784405044E-7 3.094067153165564E-5 248.69231731504317 6.451612903225806 83.0
3900.001133733261 0.99 99.0 1485.8029525125446 175.32342145058564 0.009999999999999993 1.0 0.0 0.0 8571.874606386755 857187.4606386753 616.8795493292812 61687.954932928085 250931.17333076167 250931.17333076167 5281.690398118391 528169.0398118392 4132.66076898485 5469.96911822292 2.0538898851188083 2.0538898851188083 3.676638528888974E-4 0.03676638528888975 9.980940282385187E-7 3.0940914875394076E-5 253.6979706483769 6.451612903225806 83.0
3960.001133733261 0.99 99.0 1479.1437583500676 175.3052490153593 0.009999999999999993 1.0 0.0 0.0 8700.874606386755 870087.4606386751 618.0795493292799 61807.954932928085 255911.17333076167 255911.17333076167 5361.630970601865 536163.0970601863 4216.260335190243 5554.784217001373 2.0532676385514455 2.0532676385514455 3.6757869352348194E-4 0.03675786935234819 1.0010887724780188E-6 3.1033751946818585E-5 258.71557064837646 6.451612903225806 83.0
4020.001133733261 0.98 98.0 1472.595693687707 175.2870712879891 0.019999999999999993 2.0 0.0 0.0 8829.644606386753 882964.4606386751 619.2795493292815 61927.954932928085 260914.17333076167 260914.17333076167 5441.94470034278 544194.470034278 4292.615734036278 5637.916162338455 2.0790365913333204 2.0790365913333204 3.5405969623030186E-4 0.035405969623030185 1.0000533389835136E-6 3.100165350848893E-5 263.75606842615315 6.451612903225806 84.0
4080.001133733261 0.98 98.0 1466.2088802750934 175.26890159203617 0.019999999999999993 2.0 0.0 0.0 8958.044606386755 895804.4606386751 620.4795493292803 62047.954932928085 265954.17333076167 265954.17333076167 5521.540498027869 552154.0498027868 4378.486179025109 5722.427328730447 2.0789068400639468 2.0789068400639468 3.5402612455358903E-4 0.035402612455358896 9.982039785970583E-7 3.094432333650882E-5 268.83340175948564 6.451612903225806 84.0
4140.001133733262 0.98 98.0 1459.8303802430385 175.25072764834584 0.019999999999999993 2.0 0.0 0.0 9086.414606386754 908641.4606386753 621.6795493292806 62167.954932928085 270996.1733307616 270996.1733307616 5601.402764887135 560140.2764887133 4464.46957613385 5806.018850072042 2.103379318033821 2.103379318033821 3.4044271389521745E-4 0.03404427138952174 1.000119978510634E-6 3.100371933382965E-5 273.91272620392925 6.451612903225806 85.0
4200.001133733262 0.98 98.0 1453.8309963103034 175.23255274670146 0.019999999999999993 2.0 0.0 0.0 9213.864606386755 921386.4606386751 622.8795493292812 62287.954932928085 276130.1733307616 276130.1733307616 5681.184563328433 568118.4563328434 4550.232570073699 5891.007450865834 2.1278548841520935 2.1278548841520935 3.268356178901251E-4 0.03268356178901251 9.995400462801317E-7 3.0985741434684084E-5 279.0836417594846 6.451612903225806 86.0
4260.001133733262 0.98 98.0 1447.927113170444 175.22199842922825 0.019999999999999993 2.0 0.0 0.0 9341.584606386754 934158.4606386753 623.559549329281 62355.954932928085 281290.1733307616 281290.1733307616 5759.923427172885 575992.3427172883 4636.051290198025 5963.417378171599 2.1277978253387793 2.1277978253387793 3.27602111195417E-4 0.0327602111195417 5.048693939744204E-7 1.5650951213207025E-5 284.2804417594845 3.225806451612903 86.0
4320.001133733262 0.98 98.0 1442.2528867914639 175.20158353651067 0.019999999999999993 2.0 0.0 0.0 9468.074606386754 946807.4606386753 624.9395493292806 62493.954932928085 286503.1733307616 286503.1733307616 5840.023458220164 584002.3458220162 4721.298763933427 6045.505861922799 2.153686475748342 2.153686475748342 3.116888474951508E-4 0.031168884749515065 1.9872014287773466E-6 6.160324429209775E-5 289.53000620392925 12.903225806451612 87.0
4380.001133733262 0.98 98.0 1436.6360055833156 175.16548501165295 0.019999999999999993 2.0 0.0 0.0 9593.474606386753 959347.4606386753 627.3395493292818 62733.954932928085 291723.1733307616 291723.1733307616 5919.8365222075645 591983.6522207562 4807.733208213529 6129.069354898512 2.153389040031856 2.153389040031856 3.1165320835154484E-4 0.03116532083515447 1.9875974777125854E-6 6.161552180909013E-5 294.7865395372629 12.903225806451612 87.0
4440.001133733262 0.98 98.0 1431.126236740963 175.12939054970292 0.019999999999999993 2.0 0.0 0.0 9718.604606386754 971860.4606386753 629.739549329281 62973.954932928085 296969.1733307616 296969.1733307616 6000.1838299566525 600018.3829956653 4894.006614483508 6212.298295859141 2.17784490757244 2.17784490757244 2.9809564751250755E-4 0.02980956475125076 1.985579883723203E-6 6.155297639541928E-5 300.0689573150412 12.903225806451612 88.0
4500.001133733262 0.98 98.0 1425.900886745005 175.09329511831172 0.019999999999999993 2.0 0.0 0.0 9843.044606386755 984304.4606386753 632.1395493292812 63213.954932928085 302285.1733307616 302285.1733307616 6081.5920869281335 608159.2086928132 4979.126675015978 6297.17944202114 2.2027179262639955 2.2027179262639955 2.844832759042538E-4 0.028448327590425378 1.9840852535044805E-6 6.150664285863888E-5 305.4210639817088 12.903225806451612 89.0
4560.001133733262 0.98 98.0 1420.7793755371665 175.056753270216 0.019999999999999993 2.0 0.0 0.0 9967.204606386755 996720.4606386753 634.5795493292798 63457.954932928085 307625.1733307616 307625.1733307616 6161.69620840002 616169.6208400022 5063.505342613771 6381.569629758118 2.2024644648415017 2.2024644648415017 2.83744912221113E-4 0.02837449122211131 2.479269285502257E-6 7.685734785056998E-5 310.7970639817099 16.129032258064516 89.0
4620.001133733262 0.98 98.0 1415.6709708964584 175.01170066902552 0.019999999999999993 2.0 0.0 0.0 10090.804606386753 1009080.4606386753 637.5795493292798 63757.954932928085 312965.1733307616 312965.1733307616 6240.5931943296655 624059.3194329663 5146.783575845321 6463.970911354809 2.203048234916991 2.203048234916991 2.8370696389045427E-4 0.028370696389045408 2.47577630604534E-6 7.674906548740557E-5 316.17306398171104 16.129032258064516 89.0
4680.001133733262 0.99 99.0 1455.4457541972336 174.96664771376484 0.009999999999999995 1.0 0.0 0.0 10214.664606386754 1021466.4606386753 640.5795493292798 64057.954932928085 318278.1733307616 318278.1733307616 6320.364360697145 632036.4360697141 5221.803120301574 6547.128849802438 2.202047222552608 2.202047222552608 2.8372778139579415E-4 0.02837277813957941 2.4785828334803458E-6 7.683606783789074E-5 321.522183981712 16.129032258064516 89.0
4740.001133733262 0.99 99.0 1450.3123711330832 174.92159801667262 0.009999999999999995 1.0 0.0 0.0 10338.264606386754 1033826.4606386753 643.5795493292798 64357.954932928085 323618.1733307616 323618.1733307616 6401.5584588958545 640155.8458895856 5302.275358847458 6626.611019125496 2.2031337234057933 2.2031337234057933 2.837166380882748E-4 0.028371663808827486 2.477800565726246E-6 7.681181753751365E-5 326.8981839817131 16.129032258064516 89.0
4800.001133733262 0.99 99.0 1445.3149612151149 174.87654431125807 0.009999999999999995 1.0 0.0 0.0 10461.524606386754 1046152.4606386754 646.5795493292798 64657.954932928085 328992.1733307616 328992.1733307616 6483.303372881658 648330.3372881664 5387.774650517551 6710.13576821926 2.226872166530675 2.226872166530675 2.7008267184158556E-4 0.027008267184158566 2.4799553956433275E-6 7.687861726494317E-5 332.3080328706033 16.129032258064516 90.0
4860.001133733262 0.98 98.0 1440.4533298524104 174.83149225012178 0.01999999999999999 2.0 0.0 0.0 10584.524606386754 1058452.4606386754 649.5795493292798 64957.954932928085 334392.1733307616 334392.1733307616 6563.9382348990775 656393.8234899075 5468.502073666886 6792.174536561536 2.226469636288906 2.226469636288906 2.700941672651436E-4 0.027009416726514347 2.4764741256768627E-6 7.677069789598274E-5 337.74376620393815 16.129032258064516 90.0
4920.001133733262 0.99 99.0 1480.3789944080781 174.78644590182412 0.009999999999999995 1.0 0.0 0.0 10708.014606386754 1070801.4606386754 652.5795493292798 65257.954932928085 339743.1733307616 339743.1733307616 6643.943509952131 664394.3509952133 5523.951857464602 6875.03139435103 2.2034048197708804 2.2034048197708804 2.836775850653061E-4 0.028367758506530606 2.4783776256356037E-6 7.682970639470372E-5 343.13071731505045 16.129032258064516 89.0
4980.001133733262 0.99 99.0 1475.4598850596628 174.74139725971602 0.009999999999999995 1.0 0.0 0.0 10831.084606386754 1083108.4606386756 655.5795493292798 65557.95493292809 345135.1733307616 345135.1733307616 6724.280998628478 672428.0998628476 5607.054343411444 6959.2242567707 2.2266607242933203 2.2266607242933203 2.701196159972752E-4 0.027011961599727515 2.4759913787111675E-6 7.675573274004623E-5 348.5584862039408 16.129032258064516 90.0
5040.001133733262 0.99 99.0 1470.5738286979692 174.69634537345777 0.009999999999999995 1.0 0.0 0.0 10954.084606386754 1095408.4606386756 658.5795493292798 65857.95493292809 350535.1733307616 350535.1733307616 6803.779946546693 680377.9946546693 5690.545170251001 7043.28922886333 2.227779185152994 2.227779185152994 2.700657734256342E-4 0.027006577342563412 2.4791402644992434E-6 7.685334819947654E-5 353.9942195372756 16.129032258064516 90.0
5100.001133733262 0.99 99.0 1465.7077065501803 174.65174268293586 0.009999999999999995 1.0 0.0 0.0 11077.064606386753 1107706.4606386756 661.5395493292801 66153.95493292809 355940.1733307616 355940.1733307616 6883.650659026754 688365.0659026753 5773.2276421401875 7127.343276358262 2.252198131229907 2.252198131229907 2.5730170497900056E-4 0.025730170497900058 1.9865740045330708E-6 6.15837941405252E-5 359.434930648388 12.903225806451612 91.0
5160.001133733262 0.99 99.0 1461.0551361662338 174.6156488770979 0.009999999999999995 1.0 0.0 0.0 11200.064606386753 1120006.4606386756 663.9395493292805 66393.95493292809 361400.1733307616 361400.1733307616 6962.69751898815 696269.7518988148 5857.09785846833 7211.931560703087 2.2514007316531366 2.2514007316531366 2.572474748702929E-4 0.025724747487029288 1.983004273933545E-6 6.14731324919399E-5 364.93039731505314 12.903225806451612 91.0
5220.001133733262 0.99 99.0 1456.4025234820701 174.57955101604907 0.009999999999999995 1.0 0.0 0.0 11323.064606386753 1132306.4606386756 666.3395493292819 66633.95493292809 366860.1733307616 366860.1733307616 7042.960920528819 704296.092052882 5940.309272280324 7296.3161270657965 2.251012990655767 2.251012990655767 2.5722862193767386E-4 0.025722862193767387 1.986261949713494E-6 6.157412044111829E-5 370.4258639817183 12.903225806451612 91.0
5280.001133733262 0.99 99.0 1451.7594804740568 174.5373417454662 0.009999999999999995 1.0 0.0 0.0 11445.644606386753 1144564.4606386758 669.1595493292797 66915.95493292809 372320.1733307616 372320.1733307616 7123.614371906573 712361.4371906574 6021.916695482474 7380.5054833122895 2.251040572421354 2.251040572421354 2.564727097033414E-4 0.025647270970334136 2.4772832511818456E-6 7.679578078663722E-5 375.92133064838345 16.129032258064516 91.0
5340.001133733262 0.99 99.0 1447.1208060541105 174.49229043277822 0.009999999999999995 1.0 0.0 0.0 11568.044606386753 1156804.4606386758 672.1595493292797 67215.95493292809 377780.1733307616 377780.1733307616 7204.1265466049845 720412.6546604986 6103.571793067242 7464.5204658726825 2.252696567079215 2.252696567079215 2.565073671780856E-4 0.025650736717808553 2.4787034761341785E-6 7.683980776015954E-5 381.4167973150486 16.129032258064516 91.0
5400.001133733262 0.99 99.0 1442.5035419921198 174.43334652903243 0.009999999999999995 1.0 0.0 0.0 11689.444606386754 1168944.4606386756 676.1595493292797 67615.95493292809 383240.1733307616 383240.1733307616 7285.094778997903 728509.4778997902 6185.0264729717055 7549.095049073898 2.252639361534682 2.252639361534682 2.511661865303584E-4 0.025116618653035848 5.9281551570670834E-6 1.8377280986907964E-4 386.91226398171375 38.70967741935484 91.0
5460.001133733262 0.99 99.0 1438.0693666591267 174.32556965363918 0.009999999999999995 1.0 0.0 0.0 11807.374606386755 1180737.4606386756 683.3595493292804 68335.95493292809 388726.1733307616 388726.1733307616 7366.376380330798 736637.6380330798 6267.239701544969 7634.036440544206 2.2774020901317646 2.2774020901317646 2.3755927377498918E-4 0.023755927377498917 5.93039745166254E-6 1.8384232100153864E-4 392.4336150928235 38.70967741935484 92.0
5520.001133733262 0.99 99.0 1433.775300197702 174.21779161752858 0.009999999999999995 1.0 0.0 0.0 11924.974606386753 1192497.4606386754 690.5595493292813 69055.95493292809 394246.1733307616 394246.1733307616 7448.181741205934 744818.1741205935 6349.241264881563 7718.227111727717 2.277216504868074 2.277216504868074 2.3754734025131414E-4 0.02375473402513141 5.925007197149893E-6 1.836752231116468E-4 397.9888150928224 38.70967741935484 92.0
5580.001133733262 0.99 99.0 1429.4812099990058 174.1100173339318 0.009999999999999995 1.0 0.0 0.0 12042.574606386754 1204257.4606386754 697.7595493292804 69775.95493292809 399766.1733307616 399766.1733307616 7530.210513484398 753021.0513484393 6431.3836223914395 7802.895258863 2.276829995905689 2.276829995905689 2.3756656929314679E-4 0.02375665692931468 5.9267328604788655E-6 1.8372871867484481E-4 403.54401509282127 38.70967741935484 92.0
5640.001133733262 0.99 99.0 1425.187100154305 174.00223836361505 0.009999999999999995 1.0 0.0 0.0 12160.174606386754 1216017.4606386754 704.9595493292816 70495.95493292809 405286.1733307616 405286.1733307616 7613.0021707914175 761300.2170791416 6511.119698960011 7888.555591403206 2.277874341534131 2.277874341534131 2.375219510929414E-4 0.023752195109294143 5.9265653724139995E-6 1.8372352654483394E-4 409.09921509282015 38.70967741935484 92.0
5700.001133733262 0.99 99.0 1420.893005183749 173.89445951801443 0.009999999999999995 1.0 0.0 0.0 12277.774606386754 1227777.4606386754 712.1595493292797 71215.95493292809 410806.1733307616 410806.1733307616 7695.679814159944 769567.9814159943 6595.557422964162 7972.497899112822 2.276246450880406 2.276246450880406 2.375432528965935E-4 0.02375432528965936 5.927545684003023E-6 1.8375391620409373E-4 414.654415092819 38.70967741935484 92.0
5760.001133733262 1.0 100.0 1461.3730590260434 173.78668397084343 0.0 0.0 0.0 0.0 12395.874606386755 1239587.4606386754 719.3595493292804 71935.95493292809 416276.1733307616 416276.1733307616 7778.999616804572 777899.9616804571 6681.475066727135 8057.220882465311 2.276628423259934 2.276628423259934 2.3751037522200992E-4 0.023751037522201 5.926939349861114E-6 1.8373511984569451E-4 420.1598373150398 38.70967741935484 92.0
5820.001133733262 1.0 100.0 1457.1775350567157 173.67889749223866 0.0 0.0 0.0 0.0 12513.164606386754 1251316.4606386758 726.5595493292814 72655.95493292809 421826.1733307616 421826.1733307616 7861.798001222798 786179.8001222799 6768.240259358606 8141.604601961775 2.3024405911071364 2.3024405911071364 2.2395911201910824E-4 0.022395911201910826 5.9283810642653074E-6 1.837798129922245E-4 425.74490398170553 38.70967741935484 93.0
5880.001133733262 1.0 100.0 1453.1056013471489 173.57112400084281 0.0 0.0 0.0 0.0 12630.154606386754 1263015.4606386758 733.7595493292804 73375.95493292809 427406.1733307616 427406.1733307616 7944.980879875157 794498.0879875154 6855.005452863388 8226.883507603356 2.3012675392116853 2.3012675392116853 2.2397501557432133E-4 0.022397501557432132 5.928773479561201E-6 1.837919778663973E-4 431.35983731503813 38.70967741935484 94.0
5940.001133733262 1.0 100.0 1449.2810978873565 173.46334462418346 0.0 0.0 0.0 0.0 12746.554606386753 1274655.4606386758 740.9595493292816 74095.95493292809 433046.1733307616 433046.1733307616 8027.411518032201 802741.1518032196 6939.082642050357 8312.031529371943 2.3270495714363126 2.3270495714363126 2.103259769644793E-4 0.02103259769644793 5.92621876518309E-6 1.8371278172067579E-4 437.03450398170446 38.70967741935484 94.0
6000.001133733262 1.0 100.0 1445.4566981415096 173.35556873190728 0.0 0.0 0.0 0.0 12862.954606386755 1286295.4606386756 748.1595493292796 74815.95493292809 438686.1733307616 438686.1733307616 8107.449140193984 810744.9140193983 7021.095205805797 8398.468307972349 2.325233179253117 2.325233179253117 2.1030487876697046E-4 0.02103048787669705 5.927543285328179E-6 1.8375384184517347E-4 442.7091706483708 38.70967741935484 94.0
6060.001133733262 1.0 100.0 1441.6322584575796 173.2477920585291 0.0 0.0 0.0 0.0 12979.354606386754 1297935.4606386756 755.3595493292803 75535.95493292809 444326.1733307616 444326.1733307616 8186.6184488465215 818661.844884652 7107.860400479224 8483.538593341675 2.3255418381166333 2.3255418381166333 2.1032603522780314E-4 0.02103260352278031 5.9272917250837296E-6 1.837460434775956E-4 448.3838373150371 38.70967741935484 94.0
6120.001133733262 1.0 100.0 1437.8078534427248 173.14000988959637 0.0 0.0 0.0 0.0 13095.754606386754 1309575.4606386756 762.5595493292815 76255.95493292809 449966.1733307616 449966.1733307616 8267.255728623473 826725.5728623472 7194.6255960238395 8569.191088667862 2.325591092507522 2.325591092507522 2.1032767100954053E-4 0.02103276710095405 5.9261759937256825E-6 1.837114558054962E-4 454.05850398170344 38.70967741935484 94.0
6180.001133733262 1.0 100.0 1433.9834764742102 173.03222913050647 0.0 0.0 0.0 0.0 13212.154606386754 1321215.4606386756 769.7595493292803 76975.95493292809 455606.1733307616 455606.1733307616 8347.05146614308 834705.1466143082 7281.390792441057 8654.247911134054 2.3252584771955784 2.3252584771955784 2.1032987390353413E-4 0.02103298739035341 5.929430241622986E-6 1.8381233749031263E-4 459.73317064836976 38.70967741935484 94.0
6240.001133733262 1.0 100.0 1430.1589853317153 172.9244547726584 0.0 0.0 0.0 0.0 13328.554606386753 1332855.4606386756 776.9595493292816 77695.95493292809 461246.1733307616 461246.1733307616 8427.502107199918 842750.2107199916 7368.121667644549 8739.62973393908 2.327103639428803 2.327103639428803 2.1029618224134642E-4 0.021029618224134638 5.925735950944741E-6 1.8369781447928694E-4 465.4078373150361 38.70967741935484 94.0
6300.001133733262 1.0 100.0 1426.334563494728 172.81668064538732 0.0 0.0 0.0 0.0 13444.954606386755 1344495.4606386756 784.1595493292793 78415.95493292809 466886.1733307616 466886.1733307616 8505.968225172997 850596.8225172996 7454.059746192955 8825.210318252943 2.3254731815404974 2.3254731815404974 2.1036968020933403E-4 0.021036968020933404 5.927042169097499E-6 1.837383072420225E-4 471.0825039817024 38.70967741935484 94.0
6360.001133733262 1.0 100.0 1422.5100813848255 172.70890537660136 0.0 0.0 0.0 0.0 13561.354606386754 1356135.4606386756 791.3595493292804 79135.95493292809 472526.1733307616 472526.1733307616 8583.592020535974 858359.2020535975 7539.859398340948 8909.270657766878 2.327078577057799 2.327078577057799 2.1032061376019166E-4 0.02103206137601916 5.927279770308405E-6 1.8374567287956058E-4 476.75717064836874 38.70967741935484 94.0
6420.001133733262 1.0 100.0 1418.685618078031 172.60113266237056 0.0 0.0 0.0 0.0 13677.754606386754 1367775.4606386756 798.5595493292815 79855.95493292809 478166.1733307616 478166.1733307616 8662.630084214687 866263.0084214688 7625.797774556674 8994.668990405948 2.3256338973702415 2.3256338973702415 2.1035639784606052E-4 0.021035639784606056 5.928031924301496E-6 1.8376898965334634E-4 482.43183731503507 38.70967741935484 94.0
6480.001133733262 1.0 100.0 1414.8612377399925 172.4933487137324 0.0 0.0 0.0 0.0 13794.154606386754 1379415.4606386754 805.7595493292802 80575.95493292809 483806.1733307616 483806.1733307616 8743.657462148349 874365.7462148349 7712.661998934694 9079.690401772958 2.3269311682764626 2.3269311682764626 2.103599338307729E-4 0.021035993383077278 5.928720847729202E-6 1.8379034627960528E-4 488.1065039817014 38.70967741935484 94.0
6540.001133733262 1.0 100.0 1411.0367662102174 172.3855716845569 0.0 0.0 0.0 0.0 13910.554606386753 1391055.4606386754 812.9595493292816 81295.95493292809 489446.1733307616 489446.1733307616 8825.981382112768 882598.1382112763 7799.60862553543 9160.563694513097 2.327209771319116 2.327209771319116 2.1034764103483255E-4 0.02103476410348325 5.928379328477589E-6 1.8377975918280534E-4 493.7811706483677 38.70967741935484 94.0
6600.001133733262 1.0 100.0 1407.2123683999346 172.27780124199626 0.0 0.0 0.0 0.0 14026.954606386755 1402695.4606386754 820.1595493292793 82015.95493292809 495086.1733307616 495086.1733307616 8908.571581656619 890857.158165662 7883.68416080165 9243.645330141077 2.3264839785194864 2.3264839785194864 2.1032236221720294E-4 0.021032236221720308 5.927611955147104E-6 1.8375597060956025E-4 499.45583731503405 38.70967741935484 94.0
6660.001133733262 1.0 100.0 1403.3879626362666 172.17002562046645 0.0 0.0 0.0 0.0 14143.354606386754 1414335.4606386754 827.3595493292804 82735.95493292809 500726.1733307616 500726.1733307616 8990.409713850142 899040.9713850144 7963.218663779297 9329.33676086906 2.3273463343097993 2.3273463343097993 2.1040517448407233E-4 0.02104051744840723 5.930017244998426E-6 1.8383053459495119E-4 505.1305039817004 38.70967741935484 94.0
6720.001133733262 1.0 100.0 1399.5635796277757 172.06224802186992 0.0 0.0 0.0 0.0 14259.754606386754 1425975.4606386754 834.5595493292816 83455.95493292809 506366.1733307616 506366.1733307616 9072.780249201847 907278.0249201847 8045.33954793161 9413.958636701936 2.3271825836679145 2.3271825836679145 2.1035497066837697E-4 0.021035497066837702 5.9265554141492205E-6 1.8372321783862583E-4 510.8051706483667 38.70967741935484 94.0
6780.001133733262 1.0 100.0 1395.7391498157076 171.95447087235982 0.0 0.0 0.0 0.0 14376.154606386754 1437615.4606386754 841.7595493292802 84175.95493292809 512006.1733307616 512006.1733307616 9156.02499727899 915602.4997278991 8126.4465726881845 9498.635987089274 2.3272347619490734 2.3272347619490734 2.103342671925846E-4 0.021033426719258463 5.927612072842356E-6 1.8375597425811298E-4 516.479837315033 38.70967741935484 94.0
6840.001133733262 1.0 100.0 1391.9146740270755 171.8466919007355 0.0 0.0 0.0 0.0 14492.554606386753 1449255.4606386756 848.9595493292816 84895.95493292809 517646.1733307616 517646.1733307616 9238.30786795334 923830.7867953336 8185.50947178091 9583.087051145692 2.326236555392534 2.326236555392534 2.1031513152564872E-4 0.021031513152564876 5.927921950187561E-6 1.8376558045581442E-4 522.1545039816993 38.70967741935484 94.0
6900.001133733262 1.0 100.0 1388.0903161316999 171.73891711311967 0.0 0.0 0.0 0.0 14608.954606386755 1460895.4606386756 856.1595493292793 85615.95493292809 523286.1733307616 523286.1733307616 9318.717705181924 931871.7705181921 8211.278483372384 9665.809057929777 2.326023096725693 2.326023096725693 2.1039738197451422E-4 0.021039738197451426 5.926997942338744E-6 1.837369362125011E-4 527.8291706483657 38.70967741935484 94.0
6960.001133733262 1.0 100.0 1384.265868904789 171.63113853908527 0.0 0.0 0.0 0.0 14725.354606386754 1472535.4606386756 863.3595493292804 86335.95493292809 528926.1733307616 528926.1733307616 9400.048264898667 940004.8264898662 8295.410070794771 9748.817064243203 2.3273535387977287 2.3273535387977287 2.1035438210472273E-4 0.02103543821047228 5.927293094640472E-6 1.8374608593385466E-4 533.503837315032 38.70967741935484 94.0
7020.001133733262 0.99 99.0 1380.4499665579865 171.52336342056176 0.009999999999999995 1.0 0.0 0.0 14841.754606386754 1484175.4606386754 870.5595493292817 87055.95493292809 534566.1733307616 534566.1733307616 9482.348849122322 948234.8849122317 8380.023873439706 9832.394813748937 2.327186806227573 2.327186806227573 2.103340352349045E-4 0.021033403523490445 5.927721955824344E-6 1.837593806305546E-4 539.1785039816983 38.70967741935484 94.0
7080.001133733262 0.99 99.0 1376.6515681904077 171.4149862612433 0.009999999999999995 1.0 0.0 0.0 14958.104606386754 1495810.4606386754 877.8095493292817 87780.95493292809 540206.1733307616 540206.1733307616 9563.709021623545 956370.9021623543 8419.683607559751 9914.923781115307 2.3260100325066975 2.3260100325066975 2.0958334581055652E-4 0.020958334581055657 6.421533849223092E-6 1.9906754932591587E-4 544.8531706483647 41.935483870967744 94.0
7140.001133733262 0.99 99.0 1372.8660002462243 171.29824888617787 0.009999999999999995 1.0 0.0 0.0 15073.904606386754 1507390.4606386754 885.6095493292804 88560.95493292809 545846.1733307616 545846.1733307616 9644.937126744799 964493.7126744798 8472.16310070604 9991.835853944163 2.3252661130310788 2.3252661130310788 2.0956800737426947E-4 0.020956800737426944 6.421389432436436E-6 1.9906307240552957E-4 550.527837315031 41.935483870967744 94.0
7200.001133733262 0.99 99.0 1369.0804426844807 171.18151206309926 0.009999999999999995 1.0 0.0 0.0 15189.704606386755 1518970.4606386754 893.4095493292792 89340.95493292809 551486.1733307616 551486.1733307616 9726.797741420243 972679.7741420242 8553.65750625849 10073.65542844179 2.325975603251547 2.325975603251547 2.0955857355721565E-4 0.020955857355721554 6.4197341384519265E-6 1.9901175829200972E-4 556.2025039816973 41.935483870967744 94.0
7260.001133733262 0.99 99.0 1365.3040667973744 171.05895354449808 0.009999999999999995 1.0 0.0 0.0 15305.104606386754 1530510.4606386754 901.6095493292804 90160.95493292809 557126.1733307616 557126.1733307616 9808.707711476934 980870.7711476937 8634.972789578924 10154.027360510168 2.325370158757233 2.325370158757233 2.0882159516369913E-4 0.020882159516369923 6.9121343973925E-6 2.1427616631916756E-4 561.8771706483636 45.16129032258064 94.0
7320.001133733262 0.99 99.0 1361.5324544163332 170.93325287074532 0.009999999999999995 1.0 0.0 0.0 15420.304606386753 1542030.4606386754 910.00954932928 91000.95493292809 562766.1733307616 562766.1733307616 9890.073309836262 989007.3309836264 8664.50566374093 10237.690645829165 2.327235265781617 2.327235265781617 2.0882260455519104E-4 0.02088226045551912 6.913904593694272E-6 2.1433104240452244E-4 567.55183731503 45.16129032258064 94.0
7380.001133733262 0.99 99.0 1357.760912042776 170.80755353286858 0.009999999999999995 1.0 0.0 0.0 15535.504606386754 1553550.4606386754 918.4095493292792 91840.95493292809 568406.1733307616 568406.1733307616 9971.571950777681 997157.1950777682 8748.776925092168 10320.811678149128 2.3262746457381334 2.3262746457381334 2.0881163717734858E-4 0.02088116371773486 6.915186674439319E-6 2.143707869076189E-4 573.2265039816963 45.16129032258064 94.0
