#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.001133733261 0.99 99.0 2011.0314089841258 183.48272645595625 0.009999999999999993 1.0 0.0 0.0 7248.391160235307 724839.116023531 70.57954932928088 7057.9549329280835 365915.10174897197 365915.10174897197 4961.800290137827 496180.0290137826 3806.223482409574 5132.123865961258 2.474316667362257 2.474316667362257 1.3786411349882361E-4 0.013786411349882361 1.4335902149499066E-8 4.444129666344711E-7 367.93192605137847 0.0 100.0
3720.001133733261 0.99 99.0 2008.5496324215596 183.48247450258654 0.009999999999999993 1.0 0.0 0.0 7368.391160235307 736839.116023531 70.57954932928088 7057.9549329280835 371915.10174897197 371915.10174897197 5042.746868852988 504274.68688529875 3883.2035949483366 5215.280146767362 2.4739687449074963 2.4739687449074963 1.3792368112260992E-4 0.013792368112260991 1.4016743572828502E-8 4.345190507576837E-7 373.96499271804373 0.0 100.0
3780.001133733261 0.98 98.0 2006.082364007987 183.48222776384944 0.01999999999999999 2.0 0.0 0.0 7488.391160235307 748839.116023531 70.57954932928088 7057.9549329280835 377915.10174897197 377915.10174897197 5122.592000537822 512259.2000537823 3965.7628786348137 5299.3935229658455 2.475770687228962 2.475770687228962 1.3788044926565544E-4 0.013788044926565542 1.417409641303425E-8 4.393969888040617E-7 379.998059384709 0.0 100.0
3840.001133733261 0.98 98.0 2003.62562360022 183.48197518497471 0.01999999999999999 2.0 0.0 0.0 7608.391160235307 760839.116023531 70.57954932928088 7057.9549329280835 383915.10174897197 383915.10174897197 5201.9447413363505 520194.4741336351 4049.193539673946 5385.118683923991 2.4739408918094132 2.4739408918094132 1.3785894731861467E-4 0.013785894731861462 1.2423096003228409E-8 3.851159761000806E-7 386.03112605137426 0.0 100.0
3900.001133733261 0.99 99.0 2046.1613643877226 183.48172491534078 0.009999999999999993 1.0 0.0 0.0 7728.391160235307 772839.116023531 70.57954932928088 7057.9549329280835 389915.10174897197 389915.10174897197 5281.690398118391 528169.0398118392 4132.66076898485 5469.96911822292 2.474403774007699 2.474403774007699 1.3790899177778637E-4 0.013790899177778638 1.2430945801242614E-8 3.8535931983852103E-7 392.0641927180395 0.0 100.0
3960.001133733261 0.99 99.0 2043.6795313363566 183.48147362706783 0.009999999999999993 1.0 0.0 0.0 7848.391160235307 784839.116023531 70.57954932928088 7057.9549329280835 395915.10174897197 395915.10174897197 5361.630970601865 536163.0970601863 4216.260335190243 5554.784217001373 2.473781527440336 2.473781527440336 1.3782383241237083E-4 0.013782383241237085 1.5425690040743078E-8 4.781963912630354E-7 398.0972593847048 0.0 100.0
4020.001133733261 0.98 98.0 2041.2181287110332 183.48121704665107 0.019999999999999993 2.0 0.0 0.0 7968.391160235307 796839.116023531 70.57954932928088 7057.9549329280835 401915.10174897197 401915.10174897197 5441.94470034278 544194.470034278 4292.615734036278 5637.916162338455 2.4748143691110998 2.4748143691110998 1.3790969623030187E-4 0.013790969623030188 1.4390256546237518E-8 4.4609795293336306E-7 404.13032605137005 0.0 100.0
4080.001133733261 0.98 98.0 2038.7613152984195 183.48096849765153 0.019999999999999993 2.0 0.0 0.0 8088.391160235307 808839.116023531 70.57954932928088 7057.9549329280835 407915.10174897197 407915.10174897197 5521.540498027869 552154.0498027868 4378.486179025109 5722.427328730447 2.474684617841726 2.474684617841726 1.3787612455358903E-4 0.013787612455358901 1.2540896159782387E-8 3.8876778095325395E-7 410.1633927180353 0.0 100.0
4140.001133733262 0.98 98.0 2036.3045698959943 183.4807157009146 0.019999999999999993 2.0 0.0 0.0 8208.391160235307 820839.116023531 70.57954932928088 7057.9549329280835 413915.1017489719 413915.1017489719 5601.402764887135 560140.2764887133 4464.46957613385 5806.018850072042 2.474420984700489 2.474420984700489 1.3789757500632855E-4 0.013789757500632849 1.4456896073357924E-8 4.4816377827409563E-7 416.1964593847006 0.0 100.0
4200.001133733262 0.98 98.0 2033.847653555852 183.4804619462236 0.019999999999999993 2.0 0.0 0.0 8328.391160235307 832839.116023531 70.57954932928088 7057.9549329280835 419915.1017489719 419915.1017489719 5681.184563328433 568118.4563328434 4550.232570073699 5891.007450865834 2.4741604397076506 2.4741604397076506 1.3789534011234732E-4 0.013789534011234733 1.387696384285567E-8 4.3018587912852586E-7 422.22952605136584 0.0 100.0
4260.001133733262 0.98 98.0 2031.3908537493262 183.48021228824862 0.019999999999999993 2.0 0.0 0.0 8448.391160235307 844839.116023531 70.57954932928088 7057.9549329280835 425915.1017489719 425915.1017489719 5759.923427172885 575992.3427172883 4636.051290198025 5963.417378171599 2.474103380894336 2.474103380894336 1.3789794452875035E-4 0.013789794452875035 1.2037852755782413E-8 3.7317343542925466E-7 428.2625927180311 0.0 100.0
4320.001133733262 0.98 98.0 2028.934053296272 183.4799586858536 0.019999999999999993 2.0 0.0 0.0 8568.391160235307 856839.116023531 70.57954932928088 7057.9549329280835 431915.1017489719 431915.1017489719 5840.023458220164 584002.3458220162 4721.298763933427 6045.505861922799 2.4752559201927875 2.4752559201927875 1.378812086062619E-4 0.013788120860626182 1.587526390279471E-8 4.921331809866359E-7 434.29565938469636 0.0 100.0
4380.001133733262 0.98 98.0 2026.4773109770126 183.47970245490268 0.019999999999999993 2.0 0.0 0.0 8688.391160235307 868839.116023531 70.57954932928088 7057.9549329280835 437915.1017489719 437915.1017489719 5919.8365222075645 591983.6522207562 4807.733208213529 6129.069354898512 2.474958484476301 2.474958484476301 1.3784556946265598E-4 0.0137845569462656 1.6271312838033187E-8 5.044106979790286E-7 440.3287260513616 0.0 100.0
4440.001133733262 0.98 98.0 2024.020491208734 183.47945028685947 0.019999999999999993 2.0 0.0 0.0 8808.391160235307 880839.116023531 70.57954932928088 7057.9549329280835 443915.1017489719 443915.1017489719 6000.1838299566525 600018.3829956653 4894.006614483508 6212.298295859141 2.4746782409057744 2.4746782409057744 1.378928697347298E-4 0.013789286973472975 1.4253718848651155E-8 4.4186528430818576E-7 446.3617927180269 0.0 100.0
4500.001133733262 0.98 98.0 2021.5636250090724 183.4791971493751 0.019999999999999993 2.0 0.0 0.0 8928.391160235307 892839.116023531 70.57954932928088 7057.9549329280835 449915.1017489719 449915.1017489719 6081.5920869281335 608159.2086928132 4979.126675015978 6297.17944202114 2.474815148486219 2.474815148486219 1.378853592375871E-4 0.013788535923758715 1.2759088629928343E-8 3.955317475277786E-7 452.39485938469215 0.0 100.0
4560.001133733262 0.98 98.0 2019.106836023456 183.47894562386003 0.019999999999999993 2.0 0.0 0.0 9048.391160235307 904839.1160235307 70.57954932928088 7057.9549329280835 455915.1017489719 455915.1017489719 6161.69620840002 616169.6208400022 5063.505342613771 6381.569629758118 2.4745616870637246 2.4745616870637246 1.3791088444333523E-4 0.013791088444333521 1.511157940906722E-8 4.6845896168108394E-7 458.4279260513574 0.0 100.0
4620.001133733262 0.98 98.0 2016.6499591605261 183.47869589005305 0.019999999999999993 2.0 0.0 0.0 9168.391160235307 916839.1160235307 70.57954932928088 7057.9549329280835 461915.1017489719 461915.1017489719 6240.5931943296655 624059.3194329663 5146.783575845321 6463.970911354809 2.475145457139214 2.475145457139214 1.3787293611267648E-4 0.013787293611267648 1.1618599952150026E-8 3.601765985166508E-7 464.4609927180227 0.0 100.0
4680.001133733262 0.99 99.0 2059.1793419443857 183.47844580217588 0.009999999999999995 1.0 0.0 0.0 9288.391160235307 928839.1160235307 70.57954932928088 7057.9549329280835 467915.1017489719 467915.1017489719 6320.364360697145 632036.4360697141 5221.803120301574 6547.128849802438 2.4741444447748315 2.4741444447748315 1.3789375361801637E-4 0.01378937536180164 1.4425127387156015E-8 4.4717894900183643E-7 470.49405938468794 0.0 100.0
4740.001133733262 0.99 99.0 2056.697486658013 183.47819897246714 0.009999999999999995 1.0 0.0 0.0 9408.391160235307 940839.1160235307 70.57954932928088 7057.9549329280835 473915.1017489719 473915.1017489719 6401.5584588958545 640155.8458895856 5302.275358847458 6626.611019125496 2.475230945628016 2.475230945628016 1.3788261031049705E-4 0.01378826103104971 1.3642859633056321E-8 4.2292864862474594E-7 476.5271260513532 0.0 100.0
4800.001133733262 0.99 99.0 2054.2155559067114 183.47794813443613 0.009999999999999995 1.0 0.0 0.0 9528.391160235307 952839.1160235307 70.57954932928088 7057.9549329280835 479915.1017489719 479915.1017489719 6483.303372881658 648330.3372881664 5387.774650517551 6710.13576821926 2.474233277641787 2.474233277641787 1.378535051749189E-4 0.013785350517491891 1.579768955013726E-8 4.89728376054255E-7 482.56019271801847 0.0 100.0
4860.001133733262 0.98 98.0 2051.7580912106737 183.47769894068335 0.01999999999999999 2.0 0.0 0.0 9648.391160235307 964839.1160235307 70.57954932928088 7057.9549329280835 485915.1017489719 485915.1017489719 6563.9382348990775 656393.8234899075 5468.502073666886 6792.174536561536 2.473830747400018 2.473830747400018 1.3786500059847692E-4 0.013786500059847693 1.2316419583672938E-8 3.818090070938611E-7 488.59325938468373 0.0 100.0
4920.001133733262 0.99 99.0 2094.2816932123887 183.4774554597692 0.009999999999999995 1.0 0.0 0.0 9768.391160235307 976839.1160235307 70.57954932928088 7057.9549329280835 491915.1017489719 491915.1017489719 6643.943509952131 664394.3509952133 5523.951857464602 6875.03139435103 2.4755020419931033 2.4755020419931033 1.3784355728752834E-4 0.013784355728752836 1.4219919542413785E-8 4.4081750581482733E-7 494.626326051349 0.0 100.0
4980.001133733262 0.99 99.0 2091.799732012122 183.4772096850446 0.009999999999999995 1.0 0.0 0.0 9888.391160235307 988839.1160235307 70.57954932928088 7057.9549329280835 497915.1017489719 497915.1017489719 6724.280998628478 672428.0998628476 5607.054343411444 6959.2242567707 2.4740218354044323 2.4740218354044323 1.3789044933060852E-4 0.01378904493306085 1.1833672617977725E-8 3.668438511573095E-7 500.65939271801426 0.0 100.0
5040.001133733262 0.99 99.0 2089.3178423170953 183.47696066616987 0.009999999999999995 1.0 0.0 0.0 10008.391160235307 1000839.1160235307 70.57954932928088 7057.9549329280835 503915.1017489719 503915.1017489719 6803.779946546693 680377.9946546693 5690.545170251001 7043.28922886333 2.475140296264106 2.475140296264106 1.3783660675896757E-4 0.01378366067589676 1.49825584060531E-8 4.644593105876461E-7 506.6924593846795 0.0 100.0
5100.001133733262 0.99 99.0 2086.8359678544916 183.47671281435763 0.009999999999999995 1.0 0.0 0.0 10128.391160235307 1012839.1160235307 70.57954932928088 7057.9549329280835 509915.1017489719 509915.1017489719 6883.650659026754 688365.0659026753 5773.2276421401875 7127.343276358262 2.4748231312299076 2.4748231312299076 1.3791351053455612E-4 0.013791351053455614 1.524783965851859E-8 4.7268302941407634E-7 512.7255260513452 0.0 100.0
5160.001133733262 0.99 99.0 2084.354091914989 183.4764613024265 0.009999999999999995 1.0 0.0 0.0 10248.391160235307 1024839.1160235307 70.57954932928088 7057.9549329280835 515915.1017489719 515915.1017489719 6962.69751898815 696269.7518988148 5857.09785846833 7211.931560703087 2.4740257316531373 2.4740257316531373 1.3785928042584845E-4 0.013785928042584843 1.167810905899309E-8 3.6202138082878583E-7 518.7585927180139 0.0 100.0
5220.001133733262 0.99 99.0 2081.87217367527 183.47620573528445 0.009999999999999995 1.0 0.0 0.0 10368.391160235307 1036839.1160235307 70.57954932928088 7057.9549329280835 521915.1017489719 521915.1017489719 7042.960920528819 704296.092052882 5940.309272280324 7296.3161270657965 2.4736379906557677 2.4736379906557677 1.3784042749322945E-4 0.01378404274932294 1.493578483894187E-8 4.630093300071979E-7 524.7916593846826 0.0 100.0
5280.001133733262 0.99 99.0 2079.3903343709603 183.47596181715082 0.009999999999999995 1.0 0.0 0.0 10488.391160235307 1048839.1160235307 70.57954932928088 7057.9549329280835 527915.101748972 527915.101748972 7123.614371906573 712361.4371906574 6021.916695482474 7380.5054833122895 2.4736655724213548 2.4736655724213548 1.3784840414778586E-4 0.013784840414778591 1.3125545088655675E-8 4.06891897748326E-7 530.8247260513513 0.0 100.0
5340.001133733262 0.99 99.0 2076.9084655065694 183.47571337184635 0.009999999999999995 1.0 0.0 0.0 10608.391160235307 1060839.1160235307 70.57954932928088 7057.9549329280835 533915.101748972 533915.101748972 7204.1265466049845 720412.6546604986 6103.571793067242 7464.5204658726825 2.4753215670792152 2.4753215670792152 1.3788306162253004E-4 0.01378830616225301 1.4545770040988908E-8 4.5091887127065614E-7 536.8577927180199 0.0 100.0
5400.001133733262 0.99 99.0 2074.5037940371712 183.425580698686 0.009999999999999995 1.0 0.0 0.0 10724.801160235307 1072480.1160235307 74.16954932928077 7416.9549329280835 539915.101748972 539915.101748972 7285.094778997903 728509.4778997902 6185.0264729717055 7549.095049073898 2.4752643615346823 2.4752643615346823 1.1879188097480286E-4 0.01187918809748029 1.2334965192909376E-5 3.8238392098019074E-4 542.8908593846886 80.64516129032258 100.0
5460.001133733262 0.99 99.0 2072.3692344449187 183.20131636809558 0.009999999999999995 1.0 0.0 0.0 10829.801160235307 1082980.116023531 89.16954932928077 8916.954932928084 545915.101748972 545915.101748972 7366.376380330798 736637.6380330798 6267.239701544969 7634.036440544206 2.4752909790206545 2.4752909790206545 1.1878982933054475E-4 0.01187898293305448 1.2337207487504834E-5 3.8245343211264985E-4 548.9239260513573 80.64516129032258 100.0
5520.001133733262 0.99 99.0 2070.234612427939 182.97705087678787 0.009999999999999995 1.0 0.0 0.0 10934.801160235307 1093480.1160235305 104.16954932928076 10416.954932928084 551915.101748972 551915.101748972 7448.181741205934 744818.1741205935 6349.241264881563 7718.227111727717 2.4751053937569636 2.4751053937569636 1.187778958068697E-4 0.011877789580686967 1.2331817232992188E-5 3.8228633422275783E-4 554.956992718026 80.64516129032258 100.0
5580.001133733262 0.99 99.0 2068.099966673687 182.752789137994 0.009999999999999995 1.0 0.0 0.0 11039.801160235307 1103980.1160235305 119.16954932928077 11916.954932928084 557915.101748972 557915.101748972 7530.210513484398 753021.0513484393 6431.3836223914395 7802.895258863 2.4747188847945787 2.4747188847945787 1.1879712484870235E-4 0.011879712484870235 1.2333542896321159E-5 3.823398297859559E-4 560.9900593846946 80.64516129032258 100.0
5640.001133733262 0.99 99.0 2065.9653012734307 182.52852271248005 0.009999999999999995 1.0 0.0 0.0 11144.801160235307 1114480.1160235305 134.16954932928078 13416.954932928084 563915.101748972 563915.101748972 7613.0021707914175 761300.2170791416 6511.119698960011 7888.555591403206 2.4757632304230204 2.4757632304230204 1.1875250664849695E-4 0.011875250664849698 1.2333375408256294E-5 3.823346376559451E-4 567.0231260513633 80.64516129032258 100.0
5700.001133733262 0.99 99.0 2063.830650747319 182.3042564116823 0.009999999999999995 1.0 0.0 0.0 11249.801160235307 1124980.1160235305 149.16954932928078 14916.954932928084 569915.101748972 569915.101748972 7695.679814159944 769567.9814159943 6595.557422964162 7972.497899112822 2.474135339769295 2.474135339769295 1.1877380845214907E-4 0.011877380845214914 1.2334355719845316E-5 3.823650273152048E-4 573.056192718032 80.64516129032258 100.0
5760.001133733262 1.0 100.0 2106.6721651838093 182.07999340931417 0.0 0.0 0.0 0.0 11354.801160235307 1135480.1160235307 164.16954932928076 16416.95493292808 575915.101748972 575915.101748972 7778.999616804572 777899.9616804571 6681.475066727135 8057.220882465311 2.4745173121488233 2.4745173121488233 1.1874093077756549E-4 0.011874093077756546 1.2333749385703408E-5 3.823462309568056E-4 579.0892593847007 80.64516129032258 100.0
5820.001133733262 1.0 100.0 2104.5124051033704 181.85571947551227 0.0 0.0 0.0 0.0 11459.801160235307 1145980.1160235307 179.16954932928076 17916.95493292808 581915.101748972 581915.101748972 7861.798001222798 786179.8001222799 6768.240259358606 8141.604601961775 2.475593368884915 2.475593368884915 1.1879452868577492E-4 0.011879452868577495 1.23351911001076E-5 3.823909241033356E-4 585.1223260513693 80.64516129032258 100.0
5880.001133733262 1.0 100.0 2102.352554727137 181.63145852891927 0.0 0.0 0.0 0.0 11564.801160235307 1156480.1160235307 194.16954932928076 19416.95493292808 587915.101748972 587915.101748972 7944.980879875157 794498.0879875154 6855.005452863388 8226.883507603356 2.4744203169894643 2.4744203169894643 1.1881043224098799E-4 0.011881043224098801 1.2335583515403495E-5 3.824030889775084E-4 591.155392718038 80.64516129032258 100.0
5940.001133733262 1.0 100.0 2100.1927734895667 181.4071916970628 0.0 0.0 0.0 0.0 11669.801160235307 1166980.1160235307 209.16954932928076 20916.95493292808 593915.101748972 593915.101748972 8027.411518032201 802741.1518032196 6939.082642050357 8312.031529371943 2.47546623810298 2.47546623810298 1.1876625474225708E-4 0.011876625474225707 1.2333028801025384E-5 3.8232389283178697E-4 597.1884593847067 80.64516129032258 100.0
6000.001133733262 1.0 100.0 2098.033095965942 181.18292834958953 0.0 0.0 0.0 0.0 11774.801160235307 1177480.1160235307 224.16954932928076 22416.95493292808 599915.101748972 599915.101748972 8107.449140193984 810744.9140193983 7021.095205805797 8398.468307972349 2.473649845919784 2.473649845919784 1.1874515654474825E-4 0.011874515654474822 1.2334353321170472E-5 3.823649529562845E-4 603.2215260513753 80.64516129032258 100.0
6060.001133733262 1.0 100.0 2095.8733785042346 180.95866422101426 0.0 0.0 0.0 0.0 11879.801160235307 1187980.1160235307 239.16954932928076 23916.95493292808 605915.101748972 605915.101748972 8186.6184488465215 818661.844884652 7107.860400479224 8483.538593341675 2.4739585047833 2.4739585047833 1.1876631300558093E-4 0.011876631300558094 1.2334101760926025E-5 3.8235715458870663E-4 609.254592718044 80.64516129032258 100.0
6120.001133733262 1.0 100.0 2093.7136957116018 180.73439459688439 0.0 0.0 0.0 0.0 11984.801160235307 1198480.1160235307 254.16954932928087 25416.95493292808 611915.101748972 611915.101748972 8267.255728623473 826725.5728623472 7194.6255960238395 8569.191088667862 2.4740077591741896 2.4740077591741896 1.1876794878731832E-4 0.011876794878731839 1.2332986029567976E-5 3.8232256691660734E-4 615.2876593847127 80.64516129032258 100.0
6180.001133733262 1.0 100.0 2091.5540409653095 180.51012638259738 0.0 0.0 0.0 0.0 12089.801160235307 1208980.1160235307 269.169549329281 26916.95493292808 617915.101748972 617915.101748972 8347.05146614308 834705.1466143082 7281.390792441057 8654.247911134054 2.4736751438622453 2.4736751438622453 1.1877015168131192E-4 0.011877015168131194 1.2336240277465281E-5 3.824234486014237E-4 621.3207260513814 80.64516129032258 100.0
6240.001133733262 1.0 100.0 2089.394272045037 180.2858645695522 0.0 0.0 0.0 0.0 12194.801160235307 1219480.1160235307 284.1695493292811 28416.95493292808 623915.101748972 623915.101748972 8427.502107199918 842750.2107199916 7368.121667644549 8739.62973393908 2.47552030609547 2.47552030609547 1.187364600191242E-4 0.011873646001912418 1.2332545986787035E-5 3.8230892559039804E-4 627.35379271805 80.64516129032258 100.0
6300.001133733262 1.0 100.0 2087.2345724302713 180.06160298708397 0.0 0.0 0.0 0.0 12299.801160235307 1229980.1160235307 299.16954932928115 29916.95493292808 629915.101748972 629915.101748972 8505.968225172997 850596.8225172996 7454.059746192955 8825.210318252943 2.4738898482071647 2.4738898482071647 1.1880995798711182E-4 0.011880995798711175 1.2333852204939794E-5 3.8234941835313353E-4 633.3868593847187 80.64516129032258 100.0
6360.001133733262 1.0 100.0 2085.074812542591 179.83734026310088 0.0 0.0 0.0 0.0 12404.801160235307 1240480.1160235307 314.1695493292812 31416.95493292808 635915.101748972 635915.101748972 8583.592020535974 858359.2020535975 7539.859398340948 8909.270657766878 2.475495243724466 2.475495243724466 1.1876089153796945E-4 0.01187608915379694 1.2334089806150698E-5 3.823567839906717E-4 639.4199260513874 80.64516129032258 100.0
6420.001133733262 1.0 100.0 2082.915071458019 179.61308009367295 0.0 0.0 0.0 0.0 12509.801160235307 1250980.1160235307 329.1695493292814 32916.954932928085 641915.101748972 641915.101748972 8662.630084214687 866263.0084214688 7625.797774556674 8994.668990405948 2.474050564036909 2.474050564036909 1.1879667562383831E-4 0.011879667562383834 1.233484196014379E-5 3.823801007644575E-4 645.4529927180561 80.64516129032258 100.0
6480.001133733262 1.0 100.0 2080.7554133422027 179.38880868983765 0.0 0.0 0.0 0.0 12614.801160235307 1261480.1160235307 344.1695493292814 34416.954932928085 647915.101748972 647915.101748972 8743.657462148349 874365.7462148349 7712.661998934694 9079.690401772958 2.4753478349431295 2.4753478349431295 1.1880021160855068E-4 0.011880021160855066 1.2335530883571495E-5 3.824014573907163E-4 651.4860593847247 80.64516129032258 100.0
6540.001133733262 1.0 100.0 2078.59566403465 179.164544205465 0.0 0.0 0.0 0.0 12719.801160235307 1271980.1160235307 359.16954932928144 35916.954932928085 653915.101748972 653915.101748972 8825.981382112768 882598.1382112763 7799.60862553543 9160.563694513097 2.475626437985783 2.475626437985783 1.1878791881261035E-4 0.011878791881261029 1.2335189364319882E-5 3.8239087029391634E-4 657.5191260513934 80.64516129032258 100.0
6600.001133733262 1.0 100.0 2076.4359884465894 178.94028630770723 0.0 0.0 0.0 0.0 12824.801160235307 1282480.1160235307 374.16954932928144 37416.954932928085 659915.101748972 659915.101748972 8908.571581656619 890857.158165662 7883.68416080165 9243.645330141077 2.4749006451861537 2.4749006451861537 1.1876263999498072E-4 0.011876263999498074 1.2334421990989398E-5 3.823670817206713E-4 663.5521927180621 80.64516129032258 100.0
6660.001133733262 1.0 100.0 2074.2763049051437 178.71602323098028 0.0 0.0 0.0 0.0 12929.801160235307 1292980.1160235307 389.1695493292815 38916.954932928085 665915.101748972 665915.101748972 8990.409713850142 899040.9713850144 7963.218663779297 9329.33676086906 2.475763000976466 2.475763000976466 1.1884545226185011E-4 0.011884545226185008 1.233682728084072E-5 3.8244164570606237E-4 669.5852593847308 80.64516129032258 100.0
6720.001133733262 1.0 100.0 2072.1166441188752 178.49175817718663 0.0 0.0 0.0 0.0 13034.801160235307 1303480.1160235305 404.16954932928155 40416.954932928085 671915.101748972 671915.101748972 9072.780249201847 907278.0249201847 8045.33954793161 9413.958636701936 2.4755992503345823 2.4755992503345823 1.1879524844615477E-4 0.011879524844615479 1.2333365449991515E-5 3.82334328949737E-4 675.6183260513994 80.64516129032258 100.0
6780.001133733262 1.0 100.0 2069.9569365290295 178.2674935724794 0.0 0.0 0.0 0.0 13139.801160235307 1313980.1160235305 419.16954932928155 41916.954932928085 677915.101748972 677915.101748972 9156.02499727899 915602.4997278991 8126.4465726881845 9498.635987089274 2.4756514286157407 2.4756514286157407 1.187745449703624E-4 0.011877454497036246 1.233442210868465E-5 3.823670853692242E-4 681.6513927180681 80.64516129032258 100.0
6840.001133733262 1.0 100.0 2067.797182962619 178.04322714565794 0.0 0.0 0.0 0.0 13244.801160235307 1324480.1160235307 434.16954932928166 43416.954932928085 683915.101748972 683915.101748972 9238.30786795334 923830.7867953336 8185.50947178091 9583.087051145692 2.4746532220592012 2.4746532220592012 1.187554093034265E-4 0.011875540930342652 1.2334731986029855E-5 3.8237669156692555E-4 687.6844593847368 80.64516129032258 100.0
6900.001133733262 1.0 100.0 2065.6375472894656 177.81896490284498 0.0 0.0 0.0 0.0 13349.801160235307 1334980.116023531 449.16954932928166 44916.954932928085 689915.101748972 689915.101748972 9318.717705181924 931871.7705181921 8211.278483372384 9665.809057929777 2.47443976339236 2.47443976339236 1.1883765975229202E-4 0.011883765975229207 1.2333807978181038E-5 3.823480473236121E-4 693.7175260514055 80.64516129032258 100.0
6960.001133733262 1.0 100.0 2063.477822284777 177.59469887361342 0.0 0.0 0.0 0.0 13454.801160235307 1345480.116023531 464.16954932928166 46416.954932928085 695915.101748972 695915.101748972 9400.048264898667 940004.8264898662 8295.410070794771 9748.817064243203 2.4757702054643955 2.4757702054643955 1.1879465988250053E-4 0.011879465988250053 1.2334103130482765E-5 3.823571970449658E-4 699.7505927180741 80.64516129032258 100.0
7020.001133733262 0.99 99.0 2061.326642160197 177.3704362998928 0.009999999999999995 1.0 0.0 0.0 13559.801160235307 1355980.116023531 479.16954932928166 47916.954932928085 701915.101748972 701915.101748972 9482.348849122322 948234.8849122317 8380.023873439706 9832.394813748937 2.4756034728942398 2.4756034728942398 1.1877431301268229E-4 0.011877431301268226 1.2334531991666639E-5 3.8237049174166577E-4 705.7836593847428 80.64516129032258 100.0
7080.001133733262 0.99 99.0 2059.1929660148403 177.14557168537723 0.009999999999999995 1.0 0.0 0.0 13664.751160235306 1366475.1160235307 494.2195493292804 49421.954932928085 707915.101748972 707915.101748972 9563.709021623545 956370.9021623543 8419.683607559751 9914.923781115307 2.4744266991733648 2.4744266991733648 1.1802362358833428E-4 0.011802362358833423 1.2828343885065385E-5 3.9767866043702695E-4 711.8167260514115 83.87096774193549 100.0
7140.001133733262 0.99 99.0 2057.0721202928794 176.91234685511463 0.009999999999999995 1.0 0.0 0.0 13769.151160235306 1376915.1160235307 509.819549329281 50981.954932928085 713915.101748972 713915.101748972 9644.937126744799 964493.7126744798 8472.16310070604 9991.835853944163 2.4736827796977465 2.4736827796977465 1.1800828515204726E-4 0.011800828515204729 1.282819946827873E-5 3.976741835166406E-4 717.8497927180802 83.87096774193549 100.0
7200.001133733262 0.99 99.0 2054.951284953358 176.67912257683892 0.009999999999999995 1.0 0.0 0.0 13873.551160235307 1387355.1160235307 525.4195493292816 52541.954932928085 719915.101748972 719915.101748972 9726.797741420243 972679.7741420242 8553.65750625849 10073.65542844179 2.474392269918215 2.474392269918215 1.1799885133499345E-4 0.011799885133499345 1.282654417429422E-5 3.9762286940312077E-4 723.8828593847488 83.87096774193549 100.0
7260.001133733262 0.99 99.0 2052.8306035106966 176.44590097580047 0.009999999999999995 1.0 0.0 0.0 13977.951160235307 1397795.1160235305 541.0195493292808 54101.954932928085 725915.101748972 725915.101748972 9808.707711476934 980870.7711476937 8634.972789578924 10154.027360510168 2.4737868254239004 2.4737868254239004 1.1802576183036581E-4 0.011802576183036583 1.2826112892016155E-5 3.9760949965250085E-4 729.9159260514175 83.87096774193549 100.0
7320.001133733262 0.99 99.0 2050.7098244629883 176.2126734203273 0.009999999999999995 1.0 0.0 0.0 14082.351160235306 1408235.1160235307 556.6195493292809 55661.954932928085 731915.101748972 731915.101748972 9890.073309836262 989007.3309836264 8664.50566374093 10237.690645829165 2.475651932448284 2.475651932448284 1.180267712218577E-4 0.011802677122185773 1.2827883088317928E-5 3.9766437573785586E-4 735.9489927180862 83.87096774193549 100.0
7380.001133733262 0.99 99.0 2048.5891154227647 175.9794472007301 0.009999999999999995 1.0 0.0 0.0 14186.751160235308 1418675.1160235307 572.2195493292803 57221.954932928085 737915.101748972 737915.101748972 9971.571950777681 997157.1950777682 8748.776925092168 10320.811678149128 2.4746913124048007 2.4746913124048007 1.1801580384401525E-4 0.011801580384401525 1.2829165169062975E-5 3.9770412024095226E-4 741.9820593847548 83.87096774193549 100.0
7440.001133733262 0.99 99.0 2046.4682617845044 175.74622130271348 0.009999999999999995 1.0 0.0 0.0 14291.151160235306 1429115.1160235307 587.819549329281 58781.954932928085 743915.101748972 743915.101748972 10052.032409733354 1005203.2409733355 8833.449842556642 10401.866826314867 2.4746315082776404 2.4746315082776404 1.1803515032560916E-4 0.01180351503256091 1.2825103639085344E-5 3.975782128116456E-4 748.0151260514235 83.87096774193549 100.0
