#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.001133733261 0.98 98.0 2003.1841458483632 184.5735831741067 0.01999999999999999 2.0 0.0 0.0 7678.970709564588 767897.0709564589 0.0 0.0 383915.10174897197 383915.10174897197 5197.782132859148 519778.21328591486 4044.8469477685153 5381.641813795087 1.3627571602172028 1.3627571602172028 1.378604667413613E-4 0.013786046674136134 1.4128928559577803E-8 4.3799678534691205E-7 386.03112605137426 0.0 100.0
3900.001133733261 0.99 99.0 2045.7251919039704 184.57333704241455 0.009999999999999993 1.0 0.0 0.0 7798.970709564588 779897.0709564589 0.0 0.0 389915.10174897197 389915.10174897197 5279.21461825079 527921.4618250789 4131.612140952632 5464.738777508888 1.3627144069797297 1.3627144069797297 1.3788399195277892E-4 0.013788399195277893 1.4779631899398644E-8 4.581685888813581E-7 392.0641927180395 0.0 100.0
3960.001133733261 0.99 99.0 2043.2433147276613 184.57308981419465 0.009999999999999993 1.0 0.0 0.0 7918.970709564588 791897.0709564589 0.0 0.0 395915.10174897197 395915.10174897197 5361.186234879681 536118.6234879685 4216.795279019294 5546.7469403904315 1.362909321321512 1.362909321321512 1.3788686296781268E-4 0.013788686296781273 1.2284946751684342E-8 3.808333493022146E-7 398.0972593847048 0.0 100.0
4020.001133733261 0.98 98.0 2040.776643119485 184.5728396144702 0.019999999999999993 2.0 0.0 0.0 8038.970709564588 803897.0709564589 0.0 0.0 401915.10174897197 401915.10174897197 5443.059542639662 544305.9542639663 4293.322909948853 5630.30866826325 1.3625444213122853 1.3625444213122853 1.3787003050359702E-4 0.013787003050359705 1.4980624498114228E-8 4.643993594415411E-7 404.13032605137005 0.0 100.0
4080.001133733261 0.98 98.0 2038.3197813204413 184.5725906430557 0.019999999999999993 2.0 0.0 0.0 8158.970709564588 815897.0709564589 0.0 0.0 407915.10174897197 407915.10174897197 5524.471378449259 552447.1378449257 4375.711471703012 5714.063394752256 1.3637681979526093 1.3637681979526093 1.3787751894077827E-4 0.013787751894077828 1.481623813540172E-8 4.5930338219745336E-7 410.1633927180353 0.0 100.0
4140.001133733262 0.98 98.0 2035.8630213795668 184.57234299407313 0.019999999999999993 2.0 0.0 0.0 8278.970709564588 827897.0709564589 0.0 0.0 413915.1017489719 413915.1017489719 5605.284344547142 560528.4344547141 4459.142133294776 5797.043759105326 1.3637869620382341 1.3637869620382341 1.3787716453625252E-4 0.013787716453625252 1.6325777873127635E-8 5.060991140669568E-7 416.1964593847006 0.0 100.0
4200.001133733262 0.98 98.0 2033.4061275436634 184.57209465209905 0.019999999999999993 2.0 0.0 0.0 8398.970709564588 839897.0709564589 0.0 0.0 419915.1017489719 419915.1017489719 5685.517723229562 568551.7723229564 4542.572794013252 5881.043108873593 1.3636236036521576 1.3636236036521576 1.3788758914268505E-4 0.013788758914268508 1.2970817727910125E-8 4.0209534956521375E-7 422.22952605136584 0.0 100.0
4260.001133733262 0.98 98.0 2030.9493204153648 184.5718406880033 0.019999999999999993 2.0 0.0 0.0 8518.970709564588 851897.0709564589 0.0 0.0 425915.1017489719 425915.1017489719 5766.33198813202 576633.1988132022 4626.147600771075 5965.416401701173 1.3638174914035834 1.3638174914035834 1.3789404641246367E-4 0.013789404641246363 1.4333983971691493E-8 4.443535031224363E-7 428.2625927180311 0.0 100.0
4320.001133733262 0.98 98.0 2028.4925039406285 184.57158959421645 0.019999999999999993 2.0 0.0 0.0 8638.970709564588 863897.0709564589 0.0 0.0 431915.1017489719 431915.1017489719 5846.566444554763 584656.6444554761 4710.296521682241 6050.117967361267 1.3629243532360236 1.3629243532360236 1.3788558446938855E-4 0.013788558446938855 1.2760863189719416E-8 3.955867588813018E-7 434.29565938469636 0.0 100.0
4380.001133733262 0.98 98.0 2026.035710568168 184.57133845906787 0.019999999999999993 2.0 0.0 0.0 8758.970709564588 875897.0709564589 0.0 0.0 437915.1017489719 437915.1017489719 5925.67491360744 592567.4913607441 4795.195606591386 6129.464770674805 1.36464114756818 1.36464114756818 1.3790442644361393E-4 0.013790442644361389 1.3186127958170622E-8 4.0876996670328924E-7 440.3287260513616 0.0 100.0
4440.001133733262 0.98 98.0 2023.5788342996655 184.57109311118072 0.019999999999999993 2.0 0.0 0.0 8878.970709564588 887897.0709564589 0.0 0.0 443915.1017489719 443915.1017489719 6004.938926728428 600493.8926728428 4880.810221265767 6212.654641283084 1.3634286848095791 1.3634286848095791 1.3789195568789255E-4 0.013789195568789258 1.4599087521405683E-8 4.525717131635762E-7 446.3617927180269 0.0 100.0
4500.001133733262 0.98 98.0 2021.1220608459014 184.57084322300022 0.019999999999999993 2.0 0.0 0.0 8998.970709564588 899897.0709564589 0.0 0.0 449915.1017489719 449915.1017489719 6084.605902153037 608460.590215304 4966.688184721079 6295.316923950353 1.364626237301569 1.364626237301569 1.3789563929502612E-4 0.013789563929502617 1.2054309666769827E-8 3.736835996698647E-7 452.39485938469215 0.0 100.0
4560.001133733262 0.98 98.0 2018.6651995004722 184.57059254662647 0.019999999999999993 2.0 0.0 0.0 9118.970709564588 911897.0709564587 0.0 0.0 455915.1017489719 455915.1017489719 6163.958231060792 616395.823106079 5051.512748622896 6378.499673073534 1.3642865877999597 1.3642865877999597 1.378749869595705E-4 0.013787498695957051 1.3663976532263961E-8 4.235832725001828E-7 458.4279260513574 0.0 100.0
4620.001133733262 0.98 98.0 2016.2083487628372 184.57033884076725 0.019999999999999993 2.0 0.0 0.0 9238.970709564588 923897.0709564587 0.0 0.0 461915.1017489719 461915.1017489719 6242.819711660948 624281.9711660948 5137.947141963601 6461.11669621973 1.3645114574215007 1.3645114574215007 1.3784306470697937E-4 0.013784306470697937 1.6343871424979904E-8 5.066600141743771E-7 464.4609927180227 0.0 100.0
4680.001133733262 0.98 98.0 2013.751510432649 184.57008993087464 0.019999999999999993 2.0 0.0 0.0 9358.970709564588 935897.0709564587 0.0 0.0 467915.1017489719 467915.1017489719 6321.153673922077 632115.3673922082 5224.330065874914 6545.060399525537 1.3635851368867429 1.3635851368867429 1.3789809204617533E-4 0.013789809204617537 1.0925282945320416E-8 3.386837713049329E-7 470.49405938468794 0.0 100.0
4740.001133733262 0.99 99.0 2056.2947086830545 184.56984153553245 0.009999999999999995 1.0 0.0 0.0 9478.970709564588 947897.0709564587 0.0 0.0 473915.1017489719 473915.1017489719 6399.082960819612 639908.2960819609 5310.5777135979315 6629.019882527033 1.3632335942915288 1.3632335942915288 1.3649831903860113E-4 0.013649831903860111 1.2201283037734345E-8 3.782397741697648E-7 476.5271260513532 0.0 100.0
4800.001133733262 0.99 99.0 2053.8127561240617 184.5695877223494 0.009999999999999995 1.0 0.0 0.0 9598.970709564588 959897.0709564587 0.0 0.0 479915.1017489719 479915.1017489719 6480.079472580906 648007.9472580905 5393.961840355913 6712.9301116897295 1.3634741934116037 1.3634741934116037 1.3789696398589955E-4 0.013789696398589955 1.306654065890555E-8 4.0506276042607214E-7 482.56019271801847 0.0 100.0
4860.001133733262 0.98 98.0 2051.35339553499 184.56934044372275 0.01999999999999999 2.0 0.0 0.0 9718.970709564588 971897.0709564587 0.0 0.0 485915.1017489719 485915.1017489719 6560.388448349539 656038.844834954 5416.4170785907945 6793.651230434425 1.3635060895500024 1.3635060895500024 1.3788348568799112E-4 0.013788348568799114 1.5267165340037046E-8 4.7328212554114843E-7 488.59325938468373 0.0 100.0
4920.001133733262 0.99 99.0 2093.8819810755867 184.56909436708136 0.009999999999999995 1.0 0.0 0.0 9838.970709564588 983897.0709564587 0.0 0.0 491915.1017489719 491915.1017489719 6640.538354002418 664053.8354002419 5456.693216412424 6875.425459063218 1.3633322459679587 1.3633322459679587 1.37910101474382E-4 0.013791010147438195 1.2572166805685886E-8 3.897371709762625E-7 494.626326051349 0.0 100.0
4980.001133733262 0.99 99.0 2091.4000461217925 184.5688472961825 0.009999999999999995 1.0 0.0 0.0 9958.970709564588 995897.0709564587 0.0 0.0 497915.1017489719 497915.1017489719 6720.7275882562335 672072.7588256231 5538.7819202863875 6958.676520579028 1.3631822792865198 1.3631822792865198 1.3791557214473178E-4 0.013791557214473176 1.3509111496389484E-8 4.1878245638807387E-7 500.65939271801426 0.0 100.0
5040.001133733262 0.99 99.0 2088.9182355071716 184.56859129325636 0.009999999999999995 1.0 0.0 0.0 10078.970709564588 1007897.0709564587 0.0 0.0 503915.1017489719 503915.1017489719 6802.255359279606 680225.5359279609 5621.858240192085 7042.016958466958 1.3629428273233102 1.3629428273233102 1.378604603897275E-4 0.013786046038972743 1.4069866998885684E-8 4.361658769654562E-7 506.6924593846795 0.0 100.0
5100.001133733262 0.99 99.0 2086.436425323792 184.56833921389736 0.009999999999999995 1.0 0.0 0.0 10198.970709564588 1019897.0709564587 0.0 0.0 509915.1017489719 509915.1017489719 6884.736317917936 688473.6317917935 5704.476190545988 7125.273125770615 1.3630326239973714 1.3630326239973714 1.3787548192498164E-4 0.013787548192498167 1.5954464589680446E-8 4.945884022800937E-7 512.7255260513452 0.0 100.0
5160.001133733262 0.99 99.0 2083.9545565293224 184.56809181464502 0.009999999999999995 1.0 0.0 0.0 10318.970709564588 1031897.0709564587 0.0 0.0 515915.1017489719 515915.1017489719 6964.935042281561 696493.5042281562 5787.836275480962 7208.839602275601 1.3636608663846195 1.3636608663846195 1.3789187155262666E-4 0.013789187155262658 1.1075393950011584E-8 3.4333721245035905E-7 518.7585927180139 0.0 100.0
5220.001133733262 0.99 99.0 2081.4726311520094 184.56784366537298 0.009999999999999995 1.0 0.0 0.0 10438.970709564588 1043897.0709564587 0.0 0.0 521915.1017489719 521915.1017489719 7045.718944668455 704571.8944668453 5870.395684128188 7293.219946882265 1.3626131339624261 1.3626131339624261 1.3788111765496877E-4 0.013788111765496875 1.4012952326162216E-8 4.3440152211102875E-7 524.7916593846826 0.0 100.0
5280.001133733262 0.99 99.0 2078.9907956834913 184.567597574786 0.009999999999999995 1.0 0.0 0.0 10558.970709564588 1055897.0709564586 0.0 0.0 527915.101748972 527915.101748972 7127.086966495137 712708.6966495137 5954.3942761722865 7378.063112129157 1.3640498129372585 1.3640498129372585 1.3784359197768024E-4 0.01378435919776802 1.1256795779263984E-8 3.489606691571835E-7 530.8247260513513 0.0 100.0
5340.001133733262 0.99 99.0 2076.508915520006 184.56734991079992 0.009999999999999995 1.0 0.0 0.0 10678.970709564588 1067897.0709564588 0.0 0.0 533915.101748972 533915.101748972 7207.666529559114 720766.6529559114 6038.353788529379 7461.720565898149 1.3632458834134331 1.3632458834134331 1.3787592298523696E-4 0.013787592298523693 1.5728056583056683E-8 4.875697540747571E-7 536.8577927180199 0.0 100.0
5400.001133733262 0.99 99.0 2074.027024772742 184.56709522721673 0.009999999999999995 1.0 0.0 0.0 10798.970709564588 1079897.0709564588 0.0 0.0 539915.101748972 539915.101748972 7288.579944661198 728857.9944661198 6122.315984827278 7545.486800122171 1.3627134945327117 1.3627134945327117 1.3789193530626466E-4 0.013789193530626463 1.7065254795850243E-8 5.290228986713575E-7 542.8908593846886 0.0 100.0
5460.001133733262 0.99 99.0 2071.545238206857 184.56684426211166 0.009999999999999995 1.0 0.0 0.0 10918.970709564588 1091897.0709564588 0.0 0.0 545915.101748972 545915.101748972 7368.777258944647 736877.7258944644 6203.721135575719 7629.093511949297 1.362895244041955 1.362895244041955 1.378782333559373E-4 0.013787823335593722 1.679243079638772E-8 5.205653546880193E-7 548.9239260513573 0.0 100.0
5520.001133733262 0.99 99.0 2069.0634093624203 184.56659560697327 0.009999999999999995 1.0 0.0 0.0 11038.970709564588 1103897.0709564583 0.0 0.0 551915.101748972 551915.101748972 7450.0647638355385 745006.4763835539 6286.257404563278 7715.268056691892 1.3647078518134963 1.3647078518134963 1.3785831516193925E-4 0.01378583151619393 1.4873556530367485E-8 4.61080252441392E-7 554.956992718026 0.0 100.0
5580.001133733262 0.99 99.0 2066.5815414443728 184.5663459324672 0.009999999999999995 1.0 0.0 0.0 11158.970709564588 1115897.0709564583 0.0 0.0 557915.101748972 557915.101748972 7530.09156114007 753009.1561140072 6369.67338581347 7800.110189632015 1.3626756531878685 1.3626756531878685 1.3790267800798767E-4 0.013790267800798763 1.590151005383022E-8 4.929468116687368E-7 560.9900593846946 0.0 100.0
5640.001133733262 0.99 99.0 2064.099676309802 184.56609147463132 0.009999999999999995 1.0 0.0 0.0 11278.970709564588 1127897.0709564583 0.0 0.0 563915.101748972 563915.101748972 7608.0497994024045 760804.9799402405 6453.00696110987 7883.698104795839 1.3646254821312909 1.3646254821312909 1.3788164897516293E-4 0.013788164897516289 1.3283532209544478E-8 4.117894984958788E-7 567.0231260513633 0.0 100.0
5700.001133733262 0.99 99.0 2061.617808345173 184.56583947883172 0.009999999999999995 1.0 0.0 0.0 11398.970709564588 1139897.0709564586 0.0 0.0 569915.101748972 569915.101748972 7686.753703119679 768675.3703119679 6534.580918268137 7967.724774305824 1.3631218139260526 1.3631218139260526 1.3789663976959725E-4 0.01378966397695973 1.3219930975060205E-8 4.0981786022686646E-7 573.056192718032 0.0 100.0
5760.001133733262 1.0 100.0 2104.1141978386227 184.56559080497885 0.0 0.0 0.0 0.0 11518.970709564588 1151897.0709564586 0.0 0.0 575915.101748972 575915.101748972 7765.56524803033 776556.5248030329 6540.179952750838 8053.711342678454 1.3633771841384128 1.3633771841384128 1.378393126394019E-4 0.013783931263940181 1.1241062274474564E-8 3.484729305087115E-7 579.0892593847007 0.0 100.0
5820.001133733262 1.0 100.0 2101.607234183942 184.5653401534528 0.0 0.0 0.0 0.0 11638.970709564588 1163897.0709564586 0.0 0.0 581915.101748972 581915.101748972 7847.823823477476 784782.3823477476 6616.611642367442 8139.566930144274 1.3641683504496958 1.3641683504496958 1.378548548874837E-4 0.013785485488748365 1.4858377178641708E-8 4.6060969253789296E-7 585.1223260513693 0.0 100.0
5880.001133733262 1.0 100.0 2099.1002505940164 184.56508614191844 0.0 0.0 0.0 0.0 11758.970709564588 1175897.0709564586 0.0 0.0 587915.101748972 587915.101748972 7930.640634069255 793064.0634069256 6701.874807872453 8224.428480901646 1.3628509483835647 1.3628509483835647 1.3792124768493343E-4 0.01379212476849334 1.1895042228547778E-8 3.6874630908498114E-7 591.155392718038 0.0 100.0
5940.001133733262 1.0 100.0 2096.593347993101 184.56483258554445 0.0 0.0 0.0 0.0 11878.970709564588 1187897.0709564586 0.0 0.0 593915.101748972 593915.101748972 8012.338092343891 801233.8092343888 6784.593981374046 8308.57418823518 1.3635590313723969 1.3635590313723969 1.378513650900991E-4 0.01378513650900991 1.3106572244785198E-8 4.0630373958834103E-7 597.1884593847067 0.0 100.0
6000.001133733262 1.0 100.0 2094.0864060029426 184.5645757352065 0.0 0.0 0.0 0.0 11998.970709564588 1199897.0709564586 0.0 0.0 599915.101748972 599915.101748972 8093.599209132124 809359.9209132124 6868.455915473285 8393.83563692085 1.3644388040914592 1.3644388040914592 1.378369140509506E-4 0.013783691405095059 1.2065857322342958E-8 3.740415769926317E-7 603.2215260513753 0.0 100.0
6060.001133733262 1.0 100.0 2091.5794847952684 184.56432858386356 0.0 0.0 0.0 0.0 12118.970709564588 1211897.0709564586 0.0 0.0 605915.101748972 605915.101748972 8173.322553801521 817332.2553801523 6954.62829293195 8478.307462693236 1.3638627408128745 1.3638627408128745 1.3783362492957805E-4 0.01378336249295781 1.2391685798757444E-8 3.8414225976148075E-7 609.254592718044 0.0 100.0
6120.001133733262 1.0 100.0 2089.072443043302 184.56407452479453 0.0 0.0 0.0 0.0 12238.970709564588 1223897.0709564586 0.0 0.0 611915.101748972 611915.101748972 8252.842588798183 825284.2588798188 7040.340496392396 8563.422989208495 1.3642516758921752 1.3642516758921752 1.3785199687466908E-4 0.013785199687466906 1.2855006646756433E-8 3.985052060494493E-7 615.2876593847127 0.0 100.0
6180.001133733262 1.0 100.0 2086.565427720135 184.56382429083095 0.0 0.0 0.0 0.0 12358.970709564588 1235897.0709564586 0.0 0.0 617915.101748972 617915.101748972 8334.04681379083 833404.6813790833 7125.327930422421 8648.075100033135 1.3635794367942307 1.3635794367942307 1.378922878941612E-4 0.013789228789416118 1.1711039723833572E-8 3.630422314388407E-7 621.3207260513814 0.0 100.0
6240.001133733262 1.0 100.0 2084.058467561448 184.56357392205564 0.0 0.0 0.0 0.0 12478.970709564588 1247897.0709564586 0.0 0.0 623915.101748972 623915.101748972 8416.880442381518 841688.0442381519 7212.667899327017 8733.655681997177 1.3641765487820938 1.3641765487820938 1.3786032989708384E-4 0.013786032989708383 1.2921417622511394E-8 4.0056394629785316E-7 627.35379271805 0.0 100.0
6300.001133733262 1.0 100.0 2081.5515411162805 184.56332189231017 0.0 0.0 0.0 0.0 12598.970709564588 1259897.0709564586 0.0 0.0 629915.101748972 629915.101748972 8500.249208985922 850024.9208985922 7299.6415649823 8817.716018682133 1.3643552061926352 1.3643552061926352 1.3792188815521186E-4 0.01379218881552119 1.1082033958040465E-8 3.435430526992544E-7 633.3868593847187 0.0 100.0
6360.001133733262 1.0 100.0 2079.044580673598 184.56307177424713 0.0 0.0 0.0 0.0 12718.970709564588 1271897.0709564588 0.0 0.0 635915.101748972 635915.101748972 8582.96214130834 858296.2141308336 7384.206817540961 8902.885198164347 1.362662620757867 1.362662620757867 1.3785231111858014E-4 0.01378523111185801 1.3507395185330968E-8 4.1872925074526E-7 639.4199260513874 0.0 100.0
6420.001133733262 1.0 100.0 2076.5376582718686 184.56282249534632 0.0 0.0 0.0 0.0 12838.970709564588 1283897.0709564588 0.0 0.0 641915.101748972 641915.101748972 8665.969917236915 866596.9917236916 7467.17342969289 8987.86890663768 1.3626364982457153 1.3626364982457153 1.3786437711906392E-4 0.013786437711906395 1.2665589678361268E-8 3.926332800291993E-7 645.4529927180561 0.0 100.0
6480.001133733262 1.0 100.0 2074.0307625627925 184.56256954927912 0.0 0.0 0.0 0.0 12958.970709564588 1295897.0709564588 0.0 0.0 647915.101748972 647915.101748972 8749.362785854795 874936.2785854796 7550.241562362989 9065.89087760852 1.3635758755796878 1.3635758755796878 1.3786733797112262E-4 0.013786733797112262 1.4718429858694373E-8 4.5627132561952555E-7 651.4860593847247 0.0 100.0
6540.001133733262 1.0 100.0 2071.5237725950433 184.56232344854675 0.0 0.0 0.0 0.0 13078.970709564588 1307897.0709564588 0.0 0.0 653915.101748972 653915.101748972 8832.529476998841 883252.9476998837 7633.76168033716 9148.81124139901 1.364543862987298 1.364543862987298 1.3788107819480509E-4 0.013788107819480509 1.3929732994819188E-8 4.318217228393947E-7 657.5191260513934 0.0 100.0
6600.001133733262 1.0 100.0 2069.016825023437 184.56207073177853 0.0 0.0 0.0 0.0 13198.970709564588 1319897.0709564588 0.0 0.0 659915.101748972 659915.101748972 8915.017853514393 891501.785351439 7716.436728431578 9230.5123666466 1.3634127390952062 1.3634127390952062 1.3788318563264448E-4 0.013788318563264446 1.4202160890280817E-8 4.402669875987054E-7 663.5521927180621 0.0 100.0
6660.001133733262 1.0 100.0 2066.5098461808857 184.5618235866008 0.0 0.0 0.0 0.0 13318.970709564588 1331897.0709564586 0.0 0.0 665915.101748972 665915.101748972 8996.645824824973 899664.5824824972 7796.648465399613 9313.980209226112 1.3629142643774768 1.3629142643774768 1.3785909797406733E-4 0.013785909797406739 1.7664036881445626E-8 5.475851433248143E-7 669.5852593847308 0.0 100.0
6720.001133733262 1.0 100.0 2064.0028770444596 184.56157557885524 0.0 0.0 0.0 0.0 13438.970709564588 1343897.0709564586 0.0 0.0 671915.101748972 671915.101748972 9078.819701567158 907881.970156716 7880.622155535324 9395.30138371121 1.3629758243903514 1.3629758243903514 1.3788148682822882E-4 0.01378814868282288 1.2008159683005452E-8 3.72252950173169E-7 675.6183260513994 0.0 100.0
6780.001133733262 1.0 100.0 2061.4959663438804 184.5613285316031 0.0 0.0 0.0 0.0 13558.970709564588 1355897.0709564588 0.0 0.0 677915.101748972 677915.101748972 9161.272509267243 916127.2509267242 7964.237499140967 9476.685721023028 1.3625404403427517 1.3625404403427517 1.379064194050268E-4 0.013790641940502682 1.647158796636455E-8 5.106192269573012E-7 681.6513927180681 0.0 100.0
6840.001133733262 1.0 100.0 2058.9889492899515 184.56107811281692 0.0 0.0 0.0 0.0 13678.970709564588 1367897.0709564588 0.0 0.0 683915.101748972 683915.101748972 9242.296430916336 924229.6430916336 7984.341210679048 9557.32127643371 1.3634958106137638 1.3634958106137638 1.3785516331051194E-4 0.013785516331051191 1.2617664016932673E-8 3.911475845249128E-7 687.6844593847368 0.0 100.0
6900.001133733262 1.0 100.0 2056.482108096532 184.5608252921645 0.0 0.0 0.0 0.0 13798.970709564588 1379897.070956459 0.0 0.0 689915.101748972 689915.101748972 9323.267174703782 932326.7174703786 8066.731088470479 9635.531993528688 1.363621551846528 1.363621551846528 1.3787984724864986E-4 0.013787984724864989 1.4475823561989183E-8 4.487505304216646E-7 693.7175260514055 0.0 100.0
6960.001133733262 1.0 100.0 2053.975190648946 184.56057701453113 0.0 0.0 0.0 0.0 13918.970709564588 1391897.070956459 0.0 0.0 695915.101748972 695915.101748972 9405.58383519665 940558.3835196651 8150.55421522825 9721.450603062736 1.362541340111447 1.362541340111447 1.3788732814443359E-4 0.01378873281444336 1.4945450626591313E-8 4.6330896942433074E-7 699.7505927180741 0.0 100.0
7020.001133733262 0.99 99.0 2051.46945760172 184.56032666001136 0.009999999999999995 1.0 0.0 0.0 14038.970709564588 1403897.0709564588 0.0 0.0 701915.101748972 701915.101748972 9486.995545796604 948699.5545796605 8232.780813921869 9803.162260220883 1.3638828199175663 1.3638828199175663 1.3791643194568693E-4 0.013791643194568697 1.3072674587925012E-8 4.0525291222567534E-7 705.7836593847428 0.0 100.0
7080.001133733262 0.99 99.0 2048.9875920645254 184.56007784903363 0.009999999999999995 1.0 0.0 0.0 14158.970709564588 1415897.0709564588 0.0 0.0 707915.101748972 707915.101748972 9566.82802420453 956682.8024204532 8315.122467087947 9887.82283740631 1.3636105938163101 1.3636105938163101 1.378859804439789E-4 0.01378859804439789 1.3258104539008535E-8 4.1100124070926453E-7 711.8167260514115 0.0 100.0
7140.001133733262 0.99 99.0 2046.5056760291989 184.55982708183203 0.009999999999999995 1.0 0.0 0.0 14278.970709564588 1427897.0709564588 0.0 0.0 713915.101748972 713915.101748972 9646.981635549135 964698.1635549135 8398.461733550843 9970.340931102233 1.363100930686525 1.363100930686525 1.378883464204264E-4 0.013788834642042636 1.6925872238923488E-8 5.247020394066282E-7 717.8497927180802 0.0 100.0
7200.001133733262 0.99 99.0 2044.0238230864622 184.55957960791395 0.009999999999999995 1.0 0.0 0.0 14398.970709564588 1439897.0709564586 0.0 0.0 719915.101748972 719915.101748972 9728.791919725209 972879.191972521 8480.72959251965 10051.835336654683 1.362774686887423 1.362774686887423 1.378555891763548E-4 0.013785558917635483 1.4143554034014048E-8 4.384501750544356E-7 723.8828593847488 0.0 100.0
7260.001133733262 0.99 99.0 2041.5419866231387 184.5593331812463 0.009999999999999995 1.0 0.0 0.0 14518.970709564588 1451897.0709564586 0.0 0.0 725915.101748972 725915.101748972 9810.823823058769 981082.3823058767 8563.377715813042 10135.005671179313 1.3640847330268113 1.3640847330268113 1.378684707924775E-4 0.013786847079247747 1.7219575058125953E-8 5.338068268019046E-7 729.9159260514175 0.0 100.0
7320.001133733262 0.99 99.0 2039.0601103123965 184.55908427618806 0.009999999999999995 1.0 0.0 0.0 14638.970709564588 1463897.0709564588 0.0 0.0 731915.101748972 731915.101748972 9891.690983899458 989169.0983899459 8645.131228055094 10219.59455066836 1.3629182265182642 1.3629182265182642 1.3786333027230533E-4 0.013786333027230537 1.3868679496098707E-8 4.2992906437906003E-7 735.9489927180862 0.0 100.0
7380.001133733262 0.99 99.0 2036.5781972087839 184.5588405825759 0.009999999999999995 1.0 0.0 0.0 14758.970709564588 1475897.0709564588 0.0 0.0 737915.101748972 737915.101748972 9972.455965765295 997245.5965765293 8727.488067210294 10305.409747797246 1.362680370834296 1.362680370834296 1.3785884535550736E-4 0.013785884535550737 1.4373149794848536E-8 4.4556764364030456E-7 741.9820593847548 0.0 100.0
7440.001133733262 0.99 99.0 2034.0962450470759 184.5585910312818 0.009999999999999995 1.0 0.0 0.0 14878.970709564588 1487897.0709564588 0.0 0.0 743915.101748972 743915.101748972 10053.08300268647 1005308.3002686467 8812.054180960171 10391.5635209575 1.3628690091905522 1.3628690091905522 1.3787293933268698E-4 0.013787293933268698 1.2606680105065972E-8 3.9080708325704517E-7 748.0151260514235 0.0 100.0
7500.001133733262 0.99 99.0 2031.6143180958763 184.55833828927322 0.009999999999999995 1.0 0.0 0.0 14998.970709564588 1499897.0709564586 0.0 0.0 749915.101748972 749915.101748972 10133.535962734408 1013353.5962734413 8894.56257665043 10475.419959966694 1.3646467893239465 1.3646467893239465 1.3787350362633172E-4 0.013787350362633182 1.1782685094401955E-8 3.652632379264606E-7 754.0481927180922 0.0 100.0
7560.001133733262 0.99 99.0 2029.1324520704627 184.55809050434976 0.009999999999999995 1.0 0.0 0.0 15118.970709564588 1511897.0709564586 0.0 0.0 755915.101748972 755915.101748972 10214.502479297127 1021450.2479297124 8977.67365720944 10558.850503480804 1.364539028505093 1.364539028505093 1.378702006677116E-4 0.013787020066771162 1.521240270022035E-8 4.715844837068308E-7 760.0812593847609 0.0 100.0
7620.001133733262 0.99 99.0 2026.6505873760555 184.55784286156597 0.009999999999999995 1.0 0.0 0.0 15238.970709564588 1523897.0709564588 0.0 0.0 761915.101748972 761915.101748972 10295.095510159079 1029509.5510159078 9060.322479640337 10642.534333403017 1.364647093732067 1.364647093732067 1.3788790187088264E-4 0.013788790187088265 1.1418891291174462E-8 3.5398563002640836E-7 766.1143260514295 0.0 100.0
7680.001133733262 0.99 99.0 2024.1686707513652 184.55759098872946 0.009999999999999995 1.0 0.0 0.0 15358.970709564588 1535897.0709564588 0.0 0.0 767915.101748972 767915.101748972 10375.965657289807 1037596.565728981 9142.595050318065 10726.68856170786 1.364063134497939 1.364063134497939 1.378718359423624E-4 0.013787183594236245 1.3875781972337172E-8 4.301492411424523E-7 772.1473927180982 0.0 100.0
7740.001133733262 0.99 99.0 2021.6867924884039 184.55733472522917 0.009999999999999995 1.0 0.0 0.0 15478.970709564588 1547897.0709564588 0.0 0.0 773915.101748972 773915.101748972 10457.500831455043 1045750.0831455045 9225.925775865462 10810.876931558125 1.363723755316781 1.363723755316781 1.3790684255811158E-4 0.01379068425581116 1.4722298671718785E-8 4.563912588232824E-7 778.1804593847669 0.0 100.0
7800.001133733262 0.99 99.0 2019.2048531670805 184.55708792836765 0.009999999999999995 1.0 0.0 0.0 15598.970709564588 1559897.0709564588 0.0 0.0 779915.101748972 779915.101748972 10539.811184176355 1053981.1184176353 9308.64533101222 10894.918780912782 1.3628954334492935 1.3628954334492935 1.378957101975742E-4 0.013789571019757417 1.2672605277927556E-8 3.9285076361575424E-7 784.2135260514356 0.0 100.0
