#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
22860.000083474857 1.0 300.0 3550.6641869616096 175.4896716841847 0.0 0.0 0.0 0.0 51955.12622604196 1.5586537867812587E7 4122.443993962748 1236733.1981888239 3750274.0 3750274.0 21183.358841921905 6355007.652576572 12701.96350850218 27358.427752783646 601.2476766468749 180374.3029940626 0.0 873.8766703017677 105.13344570999797 105.13344570999797 4.702025674320711 1410.6077022962136 0.018561711977905796 5.56851359337174 827.2529066663894 31.415751111109397 1.0 0.0 0.6666666666666667
22920.000083474857 1.0 300.0 3526.9188682512877 175.39088685651802 0.0 0.0 0.0 0.0 52134.72622604196 1.5640417867812585E7 4122.443993962748 1236733.1981888239 3750394.0 3750394.0 21241.56825570813 6372470.476712437 12701.96350850218 27439.53465541086 598.5059795414077 179551.79386242232 0.0 879.6606616657109 102.83432372107781 102.83432372107781 4.685286034625944 1405.5858103877829 0.019180826119792306 5.754247835937697 827.3126399997197 28.130417777775953 1.0 0.0 0.6666666666666667
22980.000083474857 1.0 300.0 3503.1760037310455 175.29241240924657 0.0 0.0 0.0 0.0 52314.326226041965 1.5694297867812585E7 4122.443993962748 1236733.1981888239 3750514.0 3750514.0 21298.68723514556 6389606.170543666 12701.96350850218 27513.59874894844 594.5954132064608 178378.6239619382 0.0 879.9896668965335 111.29894645284207 111.29894645284207 4.6907090738399075 1407.2127221519725 0.019826286417937086 5.947885925381122 827.3723733330501 24.851057777775942 1.0 0.0 0.6666666666666667
23040.000083474857 1.0 300.0 3479.4324905763406 175.1942778589919 0.0 0.0 0.0 0.0 52493.90955937529 1.5748172867812585E7 4122.443993962748 1236733.1981888239 3750639.0 3750639.0 21356.778361052355 6407033.508315709 12701.96350850218 27513.59874894844 591.5985816695857 177479.5745008757 0.0 878.244949133345 152.66599829455038 152.66599829455038 4.68890953083878 1406.6728592516347 0.01888870986378566 5.666612959135699 827.4321066663804 21.62545777777591 1.0 0.0 1.0
23100.000083474857 1.0 300.0 3455.733101908411 175.09636243230221 0.0 0.0 0.0 0.0 52673.309559375295 1.5801992867812585E7 4122.443993962748 1236733.1981888239 3750819.0 3750819.0 21415.369567873662 6424610.870362101 12701.96350850218 27513.59874894844 590.2826212295471 177084.78636886418 0.0 881.2503642968844 155.35661894660896 155.35661894660896 4.6922053089139375 1407.6615926741815 0.01835800527688456 5.507401583065373 827.4918399997107 18.496426666664938 1.0 0.0 1.0
23160.000083474857 1.0 300.0 3432.0566920316655 174.99912986127174 0.0 0.0 0.0 0.0 52852.62622604196 1.5855787867812585E7 4122.443993962748 1236733.1981888239 3751024.0 3751024.0 21475.231404951093 6442569.421485328 12701.96350850218 27513.59874894844 590.1699720250956 177050.99160752862 0.0 881.554270778967 198.2721421833611 198.2721421833611 4.677433934985449 1403.2301804956355 0.020366585939599533 6.109975781879861 827.551573333041 15.495822222220466 1.0 0.0 1.3333333333333335
23220.000083474857 1.0 300.0 3408.3942473079733 174.9013271873016 0.0 0.0 0.0 0.0 53031.826226041965 1.5909547867812585E7 4122.443993962748 1236733.1981888239 3751264.0 3751264.0 21535.239046899158 6460571.714069748 12739.375170057901 27513.59874894844 589.5921426490241 176877.6427947072 0.0 880.3692003395096 201.50868125289546 201.50868125289546 4.679570574059046 1403.871172217714 0.019026278007882518 5.707883402364757 827.6113066663713 12.701297777775956 1.0 0.0 1.3333333333333335
23280.000083474857 1.0 300.0 3384.7457180426704 174.8026832997401 0.0 0.0 0.0 0.0 53211.02622604196 1.5963307867812585E7 4122.443993962748 1236733.1981888239 3751504.0 3751504.0 21595.015158776412 6478504.547632924 12823.122872907956 27566.96606027432 589.6003473337231 176880.10420011697 0.0 880.3826533250922 193.35306163777008 193.35306163777008 4.690614717939813 1407.1844153819438 0.019142631068282078 5.742789320484627 827.6710399997016 10.153671111110171 1.0 0.0 1.3333333333333335
23340.000083474857 1.0 300.0 3361.1254237863777 174.7046663584434 0.0 0.0 0.0 0.0 53390.076226041965 1.6017022867812585E7 4122.443993962748 1236733.1981888239 3751789.0 3751789.0 21654.632315127612 6496389.694538284 12908.401749880448 27650.99016665409 589.4227467787106 176826.82403361308 0.0 879.1855115278769 253.64597126111758 253.64597126111758 4.658726028334929 1397.6178085004794 0.02032702894747802 6.098108684243405 827.7755733330348 8.012231111112094 2.0 0.0 1.6666666666666667
23400.000083474857 1.0 300.0 3337.553236241585 174.60728231868578 0.0 0.0 0.0 0.0 53568.88622604196 1.6070665867812585E7 4122.443993962748 1236733.1981888239 3752145.0 3752145.0 21714.891445836016 6514467.4337508045 12992.120370250916 27735.983689393262 589.7642138461741 176929.26415385221 0.0 878.5710735207725 338.53695038219865 338.53695038219865 4.65633506565002 1396.9005196950052 0.01956659063797843 5.869977191393528 827.8950399997022 6.245120000000433 2.0 0.0 2.3333333333333335
23460.000083474857 1.0 300.0 3314.033486773013 174.50940609612906 0.0 0.0 0.0 0.0 53747.48622604196 1.6124245867812585E7 4122.443993962748 1236733.1981888239 3752565.0 3752565.0 21775.622724312165 6532686.817293652 13076.87507883109 27819.880483674435 592.2638823902483 177679.16471707437 0.0 876.6150538984556 336.53032493226146 336.53032493226146 4.665642236256492 1399.692670876948 0.018794684908040777 5.638405472412231 828.0145066663697 4.942933333333246 2.0 0.0 2.3333333333333335
23520.000083474857 1.0 300.0 3290.511348462277 174.4109307237464 0.0 0.0 0.0 0.0 53926.08622604196 1.6177825867812585E7 4122.443993962748 1236733.1981888239 3752985.0 3752985.0 21834.551021321728 6550365.306396518 13162.2984191356 27904.112734212795 592.9827656135866 177894.82968407584 0.0 872.2290431922956 336.20021707146975 336.20021707146975 4.649928085968692 1394.978425790608 0.019161218167697804 5.74836545030934 828.1339733330371 4.236088888888696 2.0 0.0 2.3333333333333335
23580.000083474857 1.0 300.0 3266.9905653701803 174.31301471478818 0.0 0.0 0.0 0.0 54104.686226041966 1.6231405867812585E7 4122.443993962748 1236733.1981888239 3753405.0 3753405.0 21892.477150917777 6567743.145275335 13247.119617129852 27988.747071463575 593.7899157722059 178136.97473166184 0.0 873.0255102055631 339.85899544863247 339.85899544863247 4.6492652617672965 1394.7795785301894 0.01874290202507274 5.6228706075218176 828.2534399997046 3.9473777777777075 2.0 0.0 2.3333333333333335
23640.000083474857 1.0 300.0 3243.461153800914 174.2152302192758 0.0 0.0 0.0 0.0 54283.286226041964 1.6284985867812587E7 4122.443993962748 1236733.1981888239 3753825.0 3753825.0 21949.758417410623 6584927.525223188 13334.917818690668 28073.453472883157 592.9800563582581 177894.01690747746 0.0 874.0774084230727 351.131714801159 351.131714801159 4.636999910303209 1391.0999730909639 0.020076418811751515 6.022925643525451 828.372906666372 3.927466666666626 2.0 0.0 2.3333333333333335
23700.000083474857 1.0 300.0 3219.9674750423615 174.1168601103121 0.0 0.0 0.0 0.0 54461.756226041965 1.6338526867812587E7 4122.443993962748 1236733.1981888239 3754284.0 3754284.0 22005.216835896514 6601565.050768954 13420.47307153604 28157.004858245993 589.847268022841 176954.18040685236 0.0 877.6780314135013 382.86526536481495 382.86526536481495 4.632382561735693 1389.7147685207076 0.019692204936526833 5.907661480958048 828.4923733330395 3.9871999999999774 2.0 0.0 2.666666666666667
23760.000083474857 1.0 300.0 3196.4989199288516 174.01881148591477 0.0 0.0 0.0 0.0 54640.09622604196 1.6392028867812587E7 4122.443993962748 1236733.1981888239 3754782.0 3754782.0 22060.594957863792 6618178.48735914 13504.545189909397 28241.612052734916 585.3635529126873 175609.06587380625 0.0 878.6144033792427 433.5031665302463 433.5031665302463 4.643345628924295 1393.0036886772875 0.020297196199335874 6.089158859800763 828.6188088885955 4.053902222222209 2.0 0.0 3.0
23820.000083474857 1.0 300.0 3173.072908451318 173.9205289722264 0.0 0.0 0.0 0.0 54818.29622604196 1.6445488867812587E7 4122.443993962748 1236733.1981888239 3755322.0 3755322.0 22116.84025954783 6635052.077864346 13589.490712652998 28327.264051716455 581.6012126486627 174480.36379459896 0.0 877.9989943881362 443.88959618907074 443.88959618907074 4.623437944155699 1387.0313832467093 0.019620247809972055 5.886074342991621 828.7731199997056 4.148479999999998 3.0 0.0 3.0
23880.000083474857 1.0 300.0 3149.62613507007 173.82186270846518 0.0 0.0 0.0 0.0 54996.49622604196 1.6498948867812587E7 4122.443993962748 1236733.1981888239 3755862.0 3755862.0 22174.01709559177 6652205.128677535 13673.435519916264 28411.04977668407 579.0019368153489 173700.58104460474 0.0 877.4641000062645 447.45292529425217 447.45292529425217 4.643586523135492 1393.0759569406491 0.02040590932997135 6.1217727989914 828.9124977774832 4.228124444444444 3.0 0.0 3.0
23940.000083474857 1.0 300.0 3126.1939489934507 173.72360286501288 0.0 0.0 0.0 0.0 55174.69622604196 1.6552408867812587E7 4122.443993962748 1236733.1981888239 3756402.0 3756402.0 22230.455863805557 6669136.759141668 13757.66777695826 28495.60795975655 575.8235486779322 172747.06460337955 0.0 878.814496390524 439.26683481416285 439.26683481416285 4.6453176148475555 1393.5952844542662 0.0188639073364232 5.659172200926956 829.0538666663717 4.309760000000003 2.0 0.0 3.0
24000.000083474857 1.0 300.0 3102.7662449800223 173.6260980804758 0.0 0.0 0.0 0.0 55352.85289270863 1.6605855867812587E7 4122.443993962748 1236733.1981888239 3756955.0 3756955.0 22285.516946115098 6685655.083834526 13841.12573590829 28581.686963562133 570.6255002790715 171187.65008372132 0.0 875.4276047185043 479.1476518258107 479.1476518258107 4.6403734951006195 1392.112048530186 0.019206539622694918 5.761961886808476 829.2101688885929 4.4063288888889 3.0 0.0 3.3333333333333335
24060.000083474857 1.0 300.0 3079.381009163919 173.528383115205 0.0 0.0 0.0 0.0 55530.85289270863 1.6659255867812587E7 4122.443993962748 1236733.1981888239 3757555.0 3757555.0 22341.380987214343 6702414.296164307 13927.343537530916 28667.157025850764 565.7582629021653 169727.47887064956 0.0 874.6967793578967 490.34108626963183 490.34108626963183 4.633530586779859 1390.0591760339578 0.01923432403334237 5.7702972100027115 829.3893688885906 4.525795555555585 3.0 0.0 3.3333333333333335
24120.000083474857 1.0 300.0 3055.999585486753 173.43046433421486 0.0 0.0 0.0 0.0 55708.85289270863 1.6712655867812587E7 4122.443993962748 1236733.1981888239 3758155.0 3758155.0 22397.59923402781 6719279.770208343 14011.200789194068 28750.016559840464 563.0482127060671 168914.46381182023 0.0 871.9610734510131 485.64375423243797 485.64375423243797 4.628653090805971 1388.5959272417913 0.018681409842409284 5.604422952722787 829.5685688885884 4.645262222222268 3.0 0.0 3.3333333333333335
24180.000083474857 1.0 300.0 3032.6083939152854 173.33305323908436 0.0 0.0 0.0 0.0 55886.85289270863 1.6766055867812587E7 4122.443993962748 1236733.1981888239 3758755.0 3758755.0 22453.86637217886 6736159.911653661 14095.7611168531 28832.10550905216 561.3892212610714 168416.76637832136 0.0 872.2100963097627 491.05930083783863 491.05930083783863 4.627999084238886 1388.3997252716647 0.01955986339857219 5.8679590195716544 829.7477688885862 4.764728888888951 3.0 0.0 3.3333333333333335
24240.000083474857 1.0 300.0 3009.223141687512 173.23566135494838 0.0 0.0 0.0 0.0 56064.85289270863 1.681945586781259E7 4122.443993962748 1236733.1981888239 3759355.0 3759355.0 22511.360718248958 6753408.215474683 14180.898584118018 28912.40804287267 561.6023008383238 168480.69025149703 0.0 872.4337172890955 479.9140513424417 479.9140513424417 4.622282696055553 1386.684808816666 0.019693317334598576 5.907995200379572 829.9269688885839 4.8841955555556344 3.0 0.0 3.3333333333333335
24300.000083474857 1.0 300.0 2985.86164199569 173.13766700770276 0.0 0.0 0.0 0.0 56242.699559375294 1.687280986781259E7 4122.443993962748 1236733.1981888239 3760001.0 3760001.0 22569.68903865397 6770906.711596192 14262.94444701589 28993.187672651395 564.472202757442 169341.66082723247 0.0 874.4069512182961 525.7687749220063 525.7687749220063 4.61412955457678 1384.2388663730349 0.01834386115223088 5.503158345669269 830.1061688885817 5.003662222222318 3.0 0.0 3.6666666666666665
24360.000083474857 1.0 300.0 2962.5165134246654 173.0398851958473 0.0 0.0 0.0 0.0 56420.46289270863 1.6926138867812585E7 4122.443993962748 1236733.1981888239 3760672.0 3760672.0 22628.249513756815 6788474.854127047 14346.283405905673 29076.485545480096 567.6545558930092 170296.3667679028 0.0 872.8310661981507 590.0828851706741 590.0828851706741 4.618653890872571 1385.5961672617723 0.019269072797787973 5.78072183933639 830.2853688885795 5.123128888888999 3.0 0.0 4.0
24420.000083474857 1.0 300.0 2939.219774429701 172.9415820469995 0.0 0.0 0.0 0.0 56598.06289270863 1.6979418867812585E7 4122.443993962748 1236733.1981888239 3761392.0 3761392.0 22686.46881835069 6805940.645505203 14429.477493038994 29157.648276067113 569.6285588028485 170888.56764085457 0.0 872.8559502399247 578.0762286669293 578.0762286669293 4.613440545171338 1384.0321635514024 0.019406358547097886 5.821907564129369 830.4645688885772 5.242595555555677 3.0 0.0 4.0
24480.000083474857 1.0 300.0 2915.9640986014365 172.84341071630942 0.0 0.0 0.0 0.0 56775.466226041965 1.703263986781259E7 4122.443993962748 1236733.1981888239 3762171.0 3762171.0 22744.846145032127 6823453.843509639 14510.726515050368 29241.346180359422 570.8290494403418 171248.71483210256 0.0 872.8509189095957 628.2434166546302 628.2434166546302 4.606216842275037 1381.8650526825106 0.020074186269215023 6.0222558807645115 830.643768888575 5.362062222222353 3.0 0.0 4.333333333333334
24540.000083474857 1.0 300.0 2892.718394757745 172.7454101623733 0.0 0.0 0.0 0.0 56952.81622604196 1.708584486781259E7 4122.443993962748 1236733.1981888239 3762966.0 3762966.0 22803.007586614793 6840902.275984435 14591.54007110594 29325.93371910852 572.5517228092251 171765.51684276754 0.0 872.6787537300501 670.4010218448651 670.4010218448651 4.595279121521644 1378.5837364564934 0.01820378689483118 5.461136068449351 830.837902221907 5.496462222222368 4.0 0.0 4.666666666666667
24600.000083474857 1.0 300.0 2869.5355823691466 172.6469608157227 0.0 0.0 0.0 0.0 57129.8595593753 1.713895786781259E7 4122.443993962748 1236733.1981888239 3763852.0 3763852.0 22860.145421588906 6858043.6264766725 14674.505551070206 29408.523984983363 574.6284754737982 172388.54264213954 0.0 873.3460382135061 725.7850758458166 725.7850758458166 4.598283217868114 1379.4849653604344 0.019932105810430575 5.979631743129171 831.0768355552419 5.675662222222396 4.0 0.0 5.0
24660.000083474857 1.0 300.0 2846.3692091646594 172.54863541679904 0.0 0.0 0.0 0.0 57306.8595593753 1.719205786781259E7 4122.443993962748 1236733.1981888239 3764752.0 3764752.0 22917.073971540656 6875122.191462199 14755.120578287913 29489.90935855483 575.6929843263043 172707.89529789146 0.0 871.7145244820159 732.935415130711 732.935415130711 4.583523374357491 1375.0570123072475 0.02120688636071193 6.362065908213578 831.3157688885768 5.854862222222424 4.0 0.0 5.0
24720.000083474857 1.0 300.0 2823.203979465115 172.45087937230312 0.0 0.0 0.0 0.0 57483.8595593753 1.724515786781259E7 4122.443993962748 1236733.1981888239 3765652.0 3765652.0 22973.933357201746 6892180.007160524 14814.533767607969 29571.303832224516 576.3341231739278 172900.2369521783 0.0 871.4224852216257 726.5535010449349 726.5535010449349 4.586091312119948 1375.827393635985 0.02065410347668734 6.196231043006198 831.5547022219117 6.0340622222224525 4.0 0.0 5.0
24780.000083474857 1.0 300.0 2800.0274631474217 172.35352655743552 0.0 0.0 0.0 0.0 57660.8595593753 1.729825786781259E7 4122.443993962748 1236733.1981888239 3766552.0 3766552.0 23032.474467462824 6909742.340238849 14814.533767607969 29656.886450207003 578.6080952839516 173582.4285851855 0.0 873.1633266835479 730.5389708766484 730.5389708766484 4.585665474502275 1375.6996423506832 0.019475873894322072 5.842762168296622 831.7936355552466 6.213262222222481 4.0 0.0 5.0
24840.000083474857 1.0 300.0 2776.855547863068 172.25538949868897 0.0 0.0 0.0 0.0 57837.8595593753 1.735135786781259E7 4122.443993962748 1236733.1981888239 3767452.0 3767452.0 23090.261739377704 6927078.521813306 14814.533767607969 29740.084242792498 578.9010211287351 173670.30633862058 0.0 874.4386736287071 723.1815327424473 723.1815327424473 4.583441190583079 1375.0323571749236 0.020202731905650563 6.06081957169517 832.0325688885815 6.392462222222509 4.0 0.0 5.0
24900.000083474857 1.0 300.0 2753.685154328192 172.15715488299577 0.0 0.0 0.0 0.0 58014.8595593753 1.740445786781259E7 4122.443993962748 1236733.1981888239 3768352.0 3768352.0 23146.643928510777 6943993.178553235 14814.533767607969 29822.4963830559 576.9548898567971 173086.4669570392 0.0 873.7636260075886 716.5510697844288 716.5510697844288 4.593379890767444 1378.0139672302334 0.018970379566334166 5.691113869900254 832.2715022219164 6.571662222222533 4.0 0.0 5.0
24960.000083474857 1.0 300.0 2730.512871610414 172.05899000988578 0.0 0.0 0.0 0.0 58191.8595593753 1.7457557867812593E7 4122.443993962748 1236733.1981888239 3769252.0 3769252.0 23203.75537369811 6961126.612109433 14814.533767607969 29905.643642964133 575.5058599412849 172651.75798238555 0.0 871.7957225290371 730.9957750935832 730.9957750935832 4.582495910394321 1374.7487731182964 0.01886399399188402 5.659198197565208 832.5104355552513 6.750862222222541 4.0 0.0 5.0
25020.000083474857 1.0 300.0 2707.3442828073994 171.96102937499015 0.0 0.0 0.0 0.0 58368.8595593753 1.751065786781259E7 4122.443993962748 1236733.1981888239 3770152.0 3770152.0 23260.907745918874 6978272.323775664 14814.533767607969 29987.99334409147 574.4389275681706 172331.67827045117 0.0 872.9511065563252 726.3543689387054 726.3543689387054 4.581756831100179 1374.5270493300536 0.019755188546633908 5.926556563990176 832.7493688885862 6.930062222222549 4.0 0.0 5.0
25080.000083474857 1.0 300.0 2684.1848965539484 171.8629484566578 0.0 0.0 0.0 0.0 58545.8595593753 1.756375786781259E7 4122.443993962748 1236733.1981888239 3771052.0 3771052.0 23318.10325772065 6995430.977316196 14814.533767607969 30071.218982935636 573.257112688514 171977.13380655425 0.0 870.696744473342 716.0030810174995 716.0030810174995 4.582004819564347 1374.6014458693044 0.020020882768890257 6.006264830667082 832.9883022219211 7.109262222222558 4.0 0.0 5.0
25140.000083474857 1.0 300.0 2661.007068411037 171.76489575874527 0.0 0.0 0.0 0.0 58722.8595593753 1.761685786781259E7 4122.443993962748 1236733.1981888239 3771952.0 3771952.0 23373.28459593643 7011985.378780928 14814.533767607969 30154.76655662364 570.2770093216269 171083.10279648798 0.0 870.227059824578 730.947689535811 730.947689535811 4.604137643811944 1381.2412931435845 0.019142292557446743 5.742687767234021 833.227235555256 7.288462222222566 4.0 0.0 5.0
25200.000083474857 1.0 300.0 2637.83115082078 171.66697627458325 0.0 0.0 0.0 0.0 58899.8595593753 1.766995786781259E7 4122.443993962748 1236733.1981888239 3772852.0 3772852.0 23427.008784640984 7028102.635392295 14814.533767607969 30237.105862362867 566.8633630520653 170059.00891561958 0.0 875.2121513918082 733.5893684108819 733.5893684108819 4.591150863941779 1377.3452591825337 0.019895542496416837 5.968662748925055 833.4661688885909 7.467662222222574 4.0 0.0 5.0
25260.000083474857 1.0 300.0 2614.657799232954 171.56860238776602 0.0 0.0 0.0 0.0 59076.8595593753 1.772305786781259E7 4122.443993962748 1236733.1981888239 3773752.0 3773752.0 23482.599923708305 7044779.977112491 14814.533767607969 30319.446652506405 565.525952167636 169657.78565029072 0.0 877.2465767003799 717.853474588037 717.853474588037 4.589989395448941 1376.9968186346832 0.019802406054103064 5.940721816230911 833.7051022219258 7.646862222222582 4.0 0.0 5.0
25320.000083474857 1.0 300.0 2591.487220635996 171.47022059907357 0.0 0.0 0.0 0.0 59253.8595593753 1.777615786781259E7 4122.443993962748 1236733.1981888239 3774652.0 3774652.0 23539.977019332477 7061993.105799741 14814.533767607969 30402.1984813606 566.0436621307196 169813.0986392159 0.0 880.381773051667 732.4516867512142 732.4516867512142 4.578974911144737 1373.6924733434216 0.01962935783090375 5.888807349271123 833.9440355552607 7.826062222222591 4.0 0.0 5.0
25380.000083474857 1.0 300.0 2568.380016977571 171.37246524191949 0.0 0.0 0.0 0.0 59430.576226041965 1.782917286781259E7 4122.443993962748 1236733.1981888239 3775637.0 3775637.0 23598.288517958674 7079486.555387605 14814.533767607969 30483.75338526044 565.8140504958404 169744.2151487522 0.0 878.512553470689 869.4163156575514 869.4163156575514 4.557992281859625 1367.3976845578884 0.019383614943365757 5.815084483009726 834.1829688885956 8.005262222222598 4.0 0.0 6.0
25440.000083474857 1.0 300.0 2545.3405195226574 171.27466315007558 0.0 0.0 0.0 0.0 59606.97622604196 1.7882092867812593E7 4122.443993962748 1236733.1981888239 3776717.0 3776717.0 23657.709625547657 7097312.887664299 14814.533767607969 30567.730594642315 567.447886169941 170234.36585098226 0.0 878.4698917765868 860.3841181437891 860.3841181437891 4.563414822973149 1369.024446891944 0.019119025557289036 5.735707667186716 834.4219022219305 8.184462222222566 4.0 0.0 6.0
25500.000083474857 1.0 300.0 2522.3271841484725 171.1771783653536 0.0 0.0 0.0 0.0 59783.28289270863 1.7934984867812593E7 4122.443993962748 1236733.1981888239 3777825.0 3777825.0 23718.17944520985 7115453.833562957 14814.533767607969 30650.8614270221 571.535516699064 171460.6550097192 0.0 881.1996467149567 907.020486504488 907.020486504488 4.552781167275709 1365.8343501827137 0.01948824451387155 5.846473354161465 834.6887111108196 8.391537777778122 5.0 0.0 6.333333333333334
25560.000083474857 1.0 300.0 2499.3403723557426 171.0799965591254 0.0 0.0 0.0 0.0 59959.48289270863 1.7987844867812596E7 4122.443993962748 1236733.1981888239 3778965.0 3778965.0 23780.696128910356 7134208.838673113 14814.533767607969 30733.291741779263 576.9407552122317 173082.2265636695 0.0 879.579039194455 923.6805156639062 923.6805156639062 4.572997579760749 1371.8992739282237 0.020016863117353574 6.005058935206064 834.9873777774848 8.630471111111497 5.0 0.0 6.333333333333334
25620.000083474857 1.0 300.0 2476.3447279905586 170.98189953687842 0.0 0.0 0.0 0.0 60135.68289270863 1.8040704867812596E7 4122.443993962748 1236733.1981888239 3780105.0 3780105.0 23842.4029648645 7152720.889459347 14814.533767607969 30817.113467252435 581.4952189456145 174448.5656836842 0.0 880.4093526881572 918.9963423946454 918.9963423946454 4.544343329576385 1363.3029988729154 0.01872627491478623 5.617882474435867 835.28604444415 8.86940444444487 5.0 0.0 6.333333333333334
25680.000083474857 1.0 300.0 2453.351953199534 170.88399038702565 0.0 0.0 0.0 0.0 60311.88289270863 1.8093564867812593E7 4122.443993962748 1236733.1981888239 3781245.0 3781245.0 23904.447049435734 7171334.11483072 14814.533767607969 30900.663795025248 586.343791715072 175903.1375145214 0.0 878.7248809474404 924.7080661546348 924.7080661546348 4.568845891958011 1370.6537675874035 0.018863052387664832 5.65891571629945 835.5847111108152 9.108337777778242 5.0 0.0 6.333333333333334
25740.000083474857 1.0 300.0 2430.3688624892093 170.7855191502918 0.0 0.0 0.0 0.0 60488.082892708626 1.814642486781259E7 4122.443993962748 1236733.1981888239 3782385.0 3782385.0 23966.62278696686 7189986.836090055 14814.533767607969 30984.78319531852 593.3381910304147 178001.45730912455 0.0 878.2323519499096 914.8219581593255 914.8219581593255 4.556708120455117 1367.0124361365358 0.01939569836942716 5.818709510828144 835.8833777774804 9.347271111111615 5.0 0.0 6.333333333333334
25800.000083474857 1.0 300.0 2407.38684833532 170.68800697261244 0.0 0.0 0.0 0.0 60664.28289270863 1.819928486781259E7 4122.443993962748 1236733.1981888239 3783525.0 3783525.0 24028.23063662202 7208469.19098661 14814.533767607969 31069.42519865012 601.221851981022 180366.55559430653 0.0 875.3307931665823 911.5464799771299 911.5464799771299 4.559708610569845 1367.9125831709532 0.01875529809065483 5.626589427196445 836.1820444441456 9.586204444444972 5.0 0.0 6.333333333333334
25860.000083474857 1.0 300.0 2384.4114773277915 170.5911500072708 0.0 0.0 0.0 0.0 60840.43955937529 1.8252131867812596E7 4122.443993962748 1236733.1981888239 3784678.0 3784678.0 24089.682482092103 7226904.744627631 14899.069064844243 31151.17062240963 607.082558383786 182124.7675151358 0.0 874.3980802900014 961.7357517829759 961.7357517829759 4.540051481308784 1362.0154443926342 0.019359348495642505 5.807804548692748 836.4807111108108 9.825137777778325 5.0 0.0 6.666666666666667
25920.000083474857 1.0 300.0 2361.4662409691555 170.49227638249954 0.0 0.0 0.0 0.0 61016.43955937529 1.8304931867812596E7 4122.443993962748 1236733.1981888239 3785878.0 3785878.0 24151.609050390933 7245482.715117283 14984.77207641375 31233.68664718475 611.6320310584441 183489.60931753312 0.0 872.2044401303585 963.2171571082534 963.2171571082534 4.53782785341092 1361.3483560232767 0.019350289667596207 5.805086900278855 836.779377777476 10.064071111111684 5.0 0.0 6.666666666666667
25980.000083474857 1.0 300.0 2338.5180178166815 170.3947107556943 0.0 0.0 0.0 0.0 61192.43955937529 1.835773186781259E7 4122.443993962748 1236733.1981888239 3787078.0 3787078.0 24215.08049696868 7264524.149090606 15069.115181904132 31316.84927179696 616.7919790099928 185037.59370299775 0.0 872.8028930939987 964.4173548108042 964.4173548108042 4.547680171744269 1364.3040515232813 0.019586311680854188 5.875893504256252 837.0780444441413 10.303004444445047 5.0 0.0 6.666666666666667
26040.000083474857 1.0 300.0 2315.5758423845705 170.2968323046869 0.0 0.0 0.0 0.0 61368.43955937529 1.8410531867812596E7 4122.443993962748 1236733.1981888239 3788278.0 3788278.0 24278.353235443818 7283505.97063314 15154.98146570862 31397.347823708486 620.64360989615 186193.0829688451 0.0 872.3491326627445 956.5519253822213 956.5519253822213 4.542026610918375 1362.607983275512 0.020585125930084647 6.175537779025391 837.3767111108065 10.541937777778402 5.0 0.0 6.666666666666667
26100.000083474857 1.0 300.0 2292.629800260725 170.1989933667525 0.0 0.0 0.0 0.0 61544.43955937529 1.8463331867812596E7 4122.443993962748 1236733.1981888239 3789478.0 3789478.0 24341.224000927567 7302367.200278268 15239.215884150986 31480.507118425325 623.0445557177042 186913.3667153112 0.0 871.1811179383373 969.0716373190143 969.0716373190143 4.535484879586933 1360.6454638760804 0.020198662766960165 6.059598830088047 837.6753777774717 10.780871111111757 5.0 0.0 6.666666666666667
26160.000083474857 1.0 300.0 2269.7065059286606 170.10099853828032 0.0 0.0 0.0 0.0 61720.286226041964 1.8516085867812596E7 4122.443993962748 1236733.1981888239 3790724.0 3790724.0 24403.43011875771 7321029.035627309 15324.112213521073 31564.299182097653 622.7339898473439 186820.1969542032 0.0 876.0913824264802 1008.9689395979889 1008.9689395979889 4.525256876268688 1357.5770628806063 0.019893148707380744 5.967944612214222 837.9740444441369 11.019804444445114 5.0 0.0 7.000000000000001
