#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:13+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
13380.001281360956 1.0 100.0 1431.3030422383392 253.17412272062683 0.0 0.0 0.0 0.0 39582.4004838138 3958240.0483813803 0.0 0.0 55608.0 55608.0 12384.897387474155 1238489.7387474156 6525.043346904046 17516.53069968541 567.8256484033496 567.8256484033496 1.8735715726570696 187.35715726570695 0.005374867578239126 0.5374867578239129 16.688497777777442 3.0 344.74000000000007 344.74000000000007 0.0 31.0
13440.001281360956 1.0 100.0 1421.9143693418769 253.14586166604246 0.0 0.0 0.0 0.0 39743.8004838138 3974380.0483813803 0.0 0.0 57468.0 57468.0 12437.061472074447 1243706.147207445 6605.753941746885 17603.570083447004 575.5903597662068 575.5903597662068 1.8475834966480127 184.7583496648012 0.005192423558833053 0.5192423558833055 16.867697777777337 3.0 344.74000000000007 344.74000000000007 0.0 31.0
13500.001281360956 1.0 100.0 1412.512916162341 253.11792896855673 0.0 0.0 0.0 0.0 39905.200483813795 3990520.0483813803 0.0 0.0 59328.0 59328.0 12489.682802856796 1248968.2802856797 6684.807089710787 17691.569795414096 566.6719454346063 566.6719454346063 1.851932343849588 185.19323438495877 0.00564039862440916 0.564039862440916 17.046897777777232 3.0 344.74000000000007 344.74000000000007 0.0 31.0
13560.001281360956 1.0 100.0 1403.1211602027931 253.0896141943041 0.0 0.0 0.0 0.0 40066.5904838138 4006659.0483813803 0.0 0.0 61188.0 61188.0 12544.267511314467 1254426.7511314468 6764.258602989467 17775.77928462027 565.4164917789935 565.4164917789935 1.880761527567128 188.07615275671276 0.005875591321921366 0.5875591321921363 17.226097777777127 3.0 344.74000000000007 344.74000000000007 0.0 32.0
13620.001281360956 1.0 100.0 1393.7996411550382 253.06123071613885 0.0 0.0 0.0 0.0 40227.3904838138 4022739.0483813803 0.0 0.0 63108.0 63108.0 12597.336878178876 1259733.6878178874 6845.739850998257 17857.52493764455 590.6761066072422 590.6761066072422 1.856927325028514 185.6927325028513 0.005613070560236177 0.5613070560236177 17.405297777777022 3.0 344.74000000000007 344.74000000000007 0.0 32.0
13680.001281360956 1.0 100.0 1384.4785390356094 253.03277880476702 0.0 0.0 0.0 0.0 40388.1904838138 4038819.048381381 0.0 0.0 65028.0 65028.0 12649.981297801602 1264998.12978016 6928.1412512544075 17940.328093965556 581.0508381541083 581.0508381541083 1.843278626726268 184.3278626726268 0.00575126806483276 0.5751268064832759 17.584497777776917 3.0 344.74000000000007 344.74000000000007 0.0 32.0
13740.001281360956 1.0 100.0 1375.1302226485113 253.00467230581236 0.0 0.0 0.0 0.0 40548.990483813795 4054899.048381381 0.0 0.0 66948.0 66948.0 12700.35723684882 1270035.723684882 7008.410983435801 18025.815187607466 589.9640680123991 589.9640680123991 1.8318882867288078 183.1888286728808 0.006144732970102792 0.6144732970102788 17.763697777776812 3.0 344.74000000000007 344.74000000000007 0.0 32.0
13800.001281360956 1.0 100.0 1365.7983420559688 252.97617409612255 0.0 0.0 0.0 0.0 40709.7904838138 4070979.048381381 0.0 0.0 68868.0 68868.0 12750.543140575563 1275054.3140575571 7089.265893921253 18107.694346641503 579.4960435039043 579.4960435039043 1.7928830113947183 179.28830113947174 0.005944791496044049 0.594479149604405 17.942897777776707 3.0 344.74000000000007 344.74000000000007 0.0 32.0
13860.001281360956 1.0 100.0 1356.4600129261175 252.94774580255606 0.0 0.0 0.0 0.0 40870.5904838138 4087059.048381381 0.0 0.0 70788.0 70788.0 12800.97988117945 1280097.9881179451 7170.576418557524 18188.640159939674 588.6068309734046 588.6068309734046 1.846091862752628 184.6091862752628 0.005594108286656282 0.559410828665628 18.122097777776602 3.0 344.74000000000007 344.74000000000007 0.0 32.0
13920.001281360956 1.0 100.0 1347.1204864946385 252.91932256071604 0.0 0.0 0.0 0.0 41031.3904838138 4103139.048381381 0.0 0.0 72708.0 72708.0 12853.571337087847 1285357.1337087858 7252.798314690015 18271.075456648996 590.8710754302929 590.8710754302929 1.8522690583857027 185.22690583857025 0.005966599177227977 0.5966599177227976 18.301297777776497 3.0 344.74000000000007 344.74000000000007 0.0 32.0
13980.001281360956 1.0 100.0 1337.782132854289 252.89131331069115 0.0 0.0 0.0 0.0 41192.1904838138 4119219.048381381 0.0 0.0 74628.0 74628.0 12908.794727376031 1290879.4727376031 7260.246476048019 18357.14566612686 576.1716952420188 576.1716952420188 1.8500708289012326 185.00708289012326 0.005521469246587041 0.5521469246587039 18.480497777776392 3.0 344.74000000000007 344.74000000000007 0.0 32.0
14040.001281360956 1.0 100.0 1328.4659914788392 252.8628740320398 0.0 0.0 0.0 0.0 41352.6604838138 4135266.048381381 0.0 0.0 76580.0 76580.0 12960.744027165556 1296074.4027165559 7260.246476048019 18441.568319269143 606.5950362821148 606.5950362821148 1.7949235721888495 179.49235721888485 0.005469926401568969 0.5469926401568971 18.659697777776287 3.0 344.74000000000007 344.74000000000007 0.0 33.0
14100.001281360956 1.0 100.0 1319.1916540111442 252.8345252364388 0.0 0.0 0.0 0.0 41512.6404838138 4151264.048381381 0.0 0.0 78582.0 78582.0 13011.478790421403 1301147.8790421404 7260.246476048019 18523.828125137956 628.1625623960961 628.1625623960961 1.8381743929948582 183.81743929948573 0.005054564653046754 0.5054564653046755 18.838897777776182 3.0 344.74000000000007 344.74000000000007 0.0 34.0
14160.001281360956 1.0 100.0 1309.9503541948618 252.80617052719876 0.0 0.0 0.0 0.0 41672.240483813795 4167224.048381381 0.0 0.0 80622.0 80622.0 13061.951280063115 1306195.1280063116 7260.246476048019 18603.653214259302 618.597559823559 618.597559823559 1.8213127021621067 182.1312702162107 0.005308243872770038 0.530824387277004 19.018097777776077 3.0 344.74000000000007 344.74000000000007 0.0 34.0
14220.001281360956 1.0 100.0 1300.7152480559525 252.77806963434722 0.0 0.0 0.0 0.0 41831.8404838138 4183184.048381381 0.0 0.0 82662.0 82662.0 13114.502258089116 1311450.2258089115 7328.075477119197 18685.15449743362 620.682891070248 620.682891070248 1.812879362721424 181.2879362721424 0.00607077069055076 0.6070770690550762 19.197297777775972 3.0 344.74000000000007 344.74000000000007 0.0 34.0
14280.001281360956 1.0 100.0 1291.4930463802357 252.749590046372 0.0 0.0 0.0 0.0 41991.4404838138 4199144.048381381 0.0 0.0 84702.0 84702.0 13166.982883432893 1316698.2883432894 7408.209853684742 18767.005311708803 613.2683693051075 613.2683693051075 1.8429787633188435 184.2978763318843 0.0060098912121627004 0.60098912121627 19.376497777775867 3.0 344.74000000000007 344.74000000000007 0.0 34.0
14340.001281360956 1.0 100.0 1282.2599386427569 252.72088588075493 0.0 0.0 0.0 0.0 42151.0404838138 4215104.048381381 0.0 0.0 86742.0 86742.0 13220.577384845825 1322057.7384845824 7490.78749026014 18849.17441622006 619.5509551942537 619.5509551942537 1.842210050292478 184.22100502924778 0.005896361857773971 0.5896361857773971 19.555697777775762 3.0 344.74000000000007 344.74000000000007 0.0 34.0
14400.001281360956 1.0 100.0 1273.0388345867382 252.69278661073727 0.0 0.0 0.0 0.0 42310.4704838138 4231047.048381381 0.0 0.0 88799.0 88799.0 13273.913190981544 1327391.3190981539 7572.871251742014 18932.640713038658 641.2875450573084 641.2875450573084 1.8176850684911285 181.76850684911287 0.005715159026862279 0.5715159026862281 19.734897777775657 3.0 344.74000000000007 344.74000000000007 0.0 35.0
14460.001281360956 1.0 100.0 1263.872798837358 252.66414175860382 0.0 0.0 0.0 0.0 42469.2704838138 4246927.048381381 0.0 0.0 90919.0 90919.0 13328.06827669621 1332806.8276696214 7656.24243899474 19014.516122893107 648.1442819497413 648.1442819497413 1.823214540288553 182.32145402885524 0.0056362120601391955 0.5636212060139196 19.924053333331138 3.0 344.74000000000007 344.74000000000007 0.0 36.0
14520.001281360956 1.0 100.0 1254.7226607849109 252.63564892252836 0.0 0.0 0.0 0.0 42627.6404838138 4262764.048381381 0.0 0.0 93082.0 93082.0 13382.409499332194 1338240.9499332195 7741.28271041084 19097.151168682365 671.3812848803598 671.3812848803598 1.7873658132375094 178.7365813237509 0.005889064774071773 0.5889064774071772 20.116195555553293 4.0 344.74000000000007 344.74000000000007 0.0 37.0
14580.001281360956 1.0 100.0 1245.644533891826 252.6074492649724 0.0 0.0 0.0 0.0 42785.4404838138 4278544.048381381 0.0 0.0 95302.0 95302.0 13436.911623637998 1343691.1623637993 7826.364050356985 19180.470903241552 671.5493000913937 671.5493000913937 1.7920041082853473 179.20041082853464 0.005244801251878658 0.5244801251878658 20.3551288888867 4.0 344.74000000000007 344.74000000000007 0.0 37.0
14640.001281360956 1.0 100.0 1236.5703138840174 252.57930582512003 0.0 0.0 0.0 0.0 42942.8704838138 4294287.048381381 0.0 0.0 97558.0 97558.0 13490.856779282509 1349085.677928251 7910.436412013639 19264.790778709485 690.9324433280193 690.9324433280193 1.7643740020204646 176.4374002020465 0.005508094411315711 0.5508094411315713 20.594062222220106 4.0 344.74000000000007 344.74000000000007 0.0 38.0
14700.001281360956 1.0 100.0 1227.5731139254297 252.55089058979365 0.0 0.0 0.0 0.0 43099.7604838138 4309976.048381381 0.0 0.0 99868.0 99868.0 13544.556946888455 1354455.6946888454 7995.542048311184 19351.979808673615 715.9158441807483 715.9158441807483 1.795724100895513 179.57241008955137 0.005328638769123406 0.5328638769123406 20.832995555553513 4.0 344.74000000000007 344.74000000000007 0.0 39.0
14760.001281360956 1.0 100.0 1218.6192332361393 252.52266749381502 0.0 0.0 0.0 0.0 43256.0504838138 4325605.048381381 0.0 0.0 102238.0 102238.0 13599.355256084746 1359935.525608475 8080.01489120298 19439.66690700599 723.2872217608187 723.2872217608187 1.780181254579893 178.0181254579892 0.0053911966458468664 0.5391196645846866 21.07192888888692 4.0 344.74000000000007 344.74000000000007 0.0 40.0
14820.001281360956 1.0 100.0 1209.6911553213126 252.49408026090376 0.0 0.0 0.0 0.0 43412.0504838138 4341205.048381381 0.0 0.0 104638.0 104638.0 13653.095027033902 1365309.5027033905 8165.554639475776 19526.726274163884 723.7795123507116 723.7795123507116 1.7956903844937944 179.56903844937938 0.005634836045710366 0.5634836045710367 21.310862222220326 4.0 344.74000000000007 344.74000000000007 0.0 40.0
14880.001281360956 1.0 100.0 1200.7956884388666 252.465858073494 0.0 0.0 0.0 0.0 43567.6604838138 4356766.048381381 0.0 0.0 107076.0 107076.0 13705.0634111968 1370506.3411196799 8225.252585723661 19612.679500087197 744.13473036347 744.13473036347 1.7480323508015863 174.80323508015866 0.0056203638882845125 0.562036388828451 21.549795555553732 4.0 344.74000000000007 344.74000000000007 0.0 41.0
14940.001281360956 1.0 100.0 1191.9007726468242 252.43749944186646 0.0 0.0 0.0 0.0 43723.060483813795 4372306.048381382 0.0 0.0 109536.0 109536.0 13755.590429276233 1375559.0429276228 8225.252585723661 19696.662964732906 741.3357348683751 741.3357348683751 1.7814447743514368 178.1444774351437 0.005584873238994794 0.5584873238994791 21.78872888888714 4.0 344.74000000000007 344.74000000000007 0.0 41.0
15000.001281360956 1.0 100.0 1183.001305811004 252.4091911278927 0.0 0.0 0.0 0.0 43878.4604838138 4387846.048381382 0.0 0.0 111996.0 111996.0 13805.577669437254 1380557.7669437248 8225.252585723661 19779.579243317065 740.2705740121066 740.2705740121066 1.7610914265247513 176.10914265247516 0.005618101969497449 0.5618101969497447 22.027662222220545 4.0 344.74000000000007 344.74000000000007 0.0 41.0
15060.001281360956 1.0 100.0 1174.1014900283958 252.38125695096804 0.0 0.0 0.0 0.0 44033.8604838138 4403386.048381382 0.0 0.0 114456.0 114456.0 13859.042631605671 1385904.2631605663 8225.252585723661 19865.469223569573 751.9639440584928 751.9639440584928 1.769593659623483 176.9593659623483 0.005760658628932475 0.5760658628932475 22.266595555553952 4.0 344.74000000000007 344.74000000000007 0.0 41.0
15120.001281360956 1.0 100.0 1165.2705787180644 252.35266343642058 0.0 0.0 0.0 0.0 44188.810483813795 4418881.048381381 0.0 0.0 116961.0 116961.0 13913.212566592498 1391321.2566592493 8225.252585723661 19954.473360296695 756.8087071204086 756.8087071204086 1.7443970741133183 174.43970741133185 0.005601735912042739 0.560173591204274 22.50552888888736 4.0 344.74000000000007 344.74000000000007 0.0 42.0
15180.001281360956 1.0 100.0 1156.4209553182834 252.324458635049 0.0 0.0 0.0 0.0 44343.6104838138 4434361.048381381 0.0 0.0 119481.0 119481.0 13967.25073639577 1396725.0736395775 8225.252585723661 20044.453739039385 773.5439776065417 773.5439776065417 1.7315076714930844 173.15076714930856 0.005992538213832702 0.5992538213832701 22.744462222220765 4.0 344.74000000000007 344.74000000000007 0.0 42.0
15240.001281360956 1.0 100.0 1147.6141165448619 252.29623351378405 0.0 0.0 0.0 0.0 44498.0504838138 4449805.048381381 0.0 0.0 122037.0 122037.0 14024.196571998727 1402419.657199873 8225.252585723661 20130.98901576448 786.5132940845241 786.5132940845241 1.7308739414610168 173.0873941461017 0.005375289386819298 0.53752893868193 22.98339555555417 4.0 344.74000000000007 344.74000000000007 0.0 43.0
15300.001281360956 1.0 100.0 1138.8107903920525 252.26762494076536 0.0 0.0 0.0 0.0 44652.2504838138 4465225.048381381 0.0 0.0 124617.0 124617.0 14081.715421011368 1408171.5421011366 8225.252585723661 20213.710458856607 783.6580503871535 783.6580503871535 1.7223993169813787 172.2399316981378 0.0054491771297027055 0.5449177129702705 23.222328888887578 4.0 344.74000000000007 344.74000000000007 0.0 43.0
15360.001281360956 1.0 100.0 1130.0261207148208 252.2394140689566 0.0 0.0 0.0 0.0 44806.450483813795 4480645.048381381 0.0 0.0 127197.0 127197.0 14137.135854086699 1413713.58540867 8225.252585723661 20297.556402158167 787.7160277694169 787.7160277694169 1.7358621620078585 173.5862162007858 0.005486025105120828 0.5486025105120825 23.461262222220984 4.0 344.74000000000007 344.74000000000007 0.0 43.0
15420.001281360956 1.0 100.0 1121.2553814470639 252.21108488634502 0.0 0.0 0.0 0.0 44960.4804838138 4496048.048381381 0.0 0.0 129793.0 129793.0 14190.327592757645 1419032.7592757642 8225.252585723661 20381.127507966405 807.4835230817139 807.4835230817139 1.7296481459195416 172.96481459195425 0.005610131440524618 0.5610131440524618 23.70019555555439 4.0 344.74000000000007 344.74000000000007 0.0 44.0
15480.001281360956 1.0 100.0 1112.5370336745043 252.18298269819897 0.0 0.0 0.0 0.0 45114.0804838138 4511408.04838138 0.0 0.0 132433.0 132433.0 14243.616442764114 1424361.6442764117 8225.252585723661 20464.374395196533 804.2651521690043 804.2651521690043 1.708905161365564 170.8905161365564 0.005318664271635825 0.5318664271635823 23.939128888887797 4.0 344.74000000000007 344.74000000000007 0.0 44.0
15540.001281360956 1.0 100.0 1103.8020422238972 252.15490135136642 0.0 0.0 0.0 0.0 45267.6804838138 4526768.04838138 0.0 0.0 135073.0 135073.0 14295.14554131095 1429514.5541310958 8225.252585723661 20547.84517138771 808.5406821106942 808.5406821106942 1.7140852728945 171.40852728944995 0.0056462859973301525 0.5646285997330152 24.178062222221204 4.0 344.74000000000007 344.74000000000007 0.0 44.0
15600.001281360956 1.0 100.0 1095.062378959907 252.12692418463723 0.0 0.0 0.0 0.0 45421.280483813796 4542128.04838138 0.0 0.0 137713.0 137713.0 14345.690217949576 1434569.0217949566 8225.252585723661 20634.567907279936 797.3881113335224 797.3881113335224 1.7393112771396941 173.93112771396935 0.0057265691337914084 0.572656913379141 24.41699555555461 4.0 344.74000000000007 344.74000000000007 0.0 44.0
15660.001281360956 1.0 100.0 1086.4175595137885 252.09874851220204 0.0 0.0 0.0 0.0 45573.990483813795 4557399.04838138 0.0 0.0 140441.0 140441.0 14395.603905517184 1439560.3905517189 8225.252585723661 20720.928771330615 833.5335462619872 833.5335462619872 1.7030930317844784 170.3093031784477 0.00548696404587765 0.5486964045877649 24.655928888888017 4.0 344.74000000000007 344.74000000000007 0.0 46.0
15720.001281360956 1.0 100.0 1077.7803980188892 252.0705697880236 0.0 0.0 0.0 0.0 45726.3904838138 4572639.04838138 0.0 0.0 143201.0 143201.0 14446.713871528176 1444671.387152818 8225.252585723661 20808.354407234518 842.7151590285047 842.7151590285047 1.6797689983481958 167.97689983481956 0.005818161832681829 0.5818161832681829 24.894862222221423 4.0 344.74000000000007 344.74000000000007 0.0 46.0
15780.001281360956 1.0 100.0 1069.146282985611 252.0424013056969 0.0 0.0 0.0 0.0 45878.7904838138 4587879.04838138 0.0 0.0 145961.0 145961.0 14498.19596427475 1449819.5964274753 8225.252585723661 20896.117644799993 834.8250812566955 834.8250812566955 1.713421294888927 171.3421294888927 0.005374903668867952 0.5374903668867951 25.13379555555483 4.0 344.74000000000007 344.74000000000007 0.0 46.0
15840.001281360956 1.0 100.0 1060.550630267583 252.0138666957153 0.0 0.0 0.0 0.0 46030.7704838138 4603077.04838138 0.0 0.0 148762.0 148762.0 14549.511886540735 1454951.1886540737 8225.252585723661 20982.004220498584 856.1706594041781 856.1706594041781 1.7063471648093804 170.6347164809381 0.005881875202010701 0.5881875202010698 25.372728888888236 4.0 344.74000000000007 344.74000000000007 0.0 47.0
15900.001281360956 1.0 100.0 1051.9784851788072 251.98514678783502 0.0 0.0 0.0 0.0 46182.170483813796 4618217.048381381 0.0 0.0 151622.0 151622.0 14600.831580255699 1460083.1580255697 8225.252585723661 21068.450590582823 871.8427419411081 871.8427419411081 1.6819344948811188 168.19344948811195 0.005286393835582743 0.5286393835582744 25.618631111110528 4.0 344.74000000000007 344.74000000000007 0.0 48.0
15960.001281360956 1.0 100.0 1043.4618513198452 251.95686839957568 0.0 0.0 0.0 0.0 46332.9704838138 4633297.048381381 0.0 0.0 154542.0 154542.0 14652.854701032255 1465285.4701032257 8225.252585723661 21155.288316551414 884.2685545841416 884.2685545841416 1.6993012173623334 169.9301217362334 0.00484910085542696 0.4849100855426957 25.900373333332798 5.0 344.74000000000007 344.74000000000007 0.0 49.0
16020.001281360956 1.0 100.0 1034.9849337195012 251.928728741845 0.0 0.0 0.0 0.0 46483.4104838138 4648341.048381381 0.0 0.0 157498.0 157498.0 14705.328852100056 1470532.8852100058 8225.252585723661 21220.893415947823 900.1623138920475 900.1623138920475 1.6554226041721851 165.54226041721844 0.005413089106664012 0.541308910666401 26.199039999999503 5.0 344.74000000000007 344.74000000000007 0.0 50.0
16080.001281360956 1.0 100.0 1026.5679362233168 251.90034114321406 0.0 0.0 0.0 0.0 46633.4104838138 4663341.048381381 0.0 0.0 160498.0 160498.0 14758.467529854453 1475846.7529854449 8225.252585723661 21220.893415947823 913.7944591190678 913.7944591190678 1.6633967268507204 166.33967268507206 0.005445443178588614 0.5445443178588615 26.497706666666208 5.0 344.74000000000007 344.74000000000007 0.0 50.0
16140.001281360956 1.0 100.0 1018.1638445795386 251.87215481947626 0.0 0.0 0.0 0.0 46782.920483813796 4678292.048381381 0.0 0.0 163546.0 163546.0 14810.351266300113 1481035.126630011 8225.252585723661 21220.893415947823 923.3049057503916 923.3049057503916 1.6488458105406514 164.88458105406508 0.005847368110327931 0.5847368110327932 26.796373333332912 5.0 344.74000000000007 344.74000000000007 0.0 51.0
16200.001281360956 1.0 100.0 1009.7680289345446 251.84382262755676 0.0 0.0 0.0 0.0 46932.3204838138 4693232.048381381 0.0 0.0 166606.0 166606.0 14862.105482317422 1486210.548231742 8225.252585723661 21220.893415947823 921.7760388683387 921.7760388683387 1.6692561636277774 166.92561636277765 0.005122053722987162 0.512205372298716 27.095039999999617 5.0 344.74000000000007 344.74000000000007 0.0 51.0
16260.001281360956 1.0 100.0 1001.4019806991818 251.81541957234893 0.0 0.0 0.0 0.0 47081.2904838138 4708129.048381381 0.0 0.0 169708.0 169708.0 14915.586425381503 1491558.6425381508 8225.252585723661 21296.701821363702 944.4380998358689 944.4380998358689 1.638787572087283 163.87875720872827 0.005779281579648373 0.5779281579648374 27.393706666666322 5.0 344.74000000000007 344.74000000000007 0.0 52.0
16320.001281360956 1.0 100.0 993.0668177224429 251.7870469659115 0.0 0.0 0.0 0.0 47230.0904838138 4723009.048381381 0.0 0.0 172828.0 172828.0 14968.068800630577 1496806.880063058 8264.536909708708 21383.88045565848 941.1562835363831 941.1562835363831 1.6480334705986388 164.8033470598638 0.005787011291335006 0.5787011291335007 27.692373333333027 5.0 344.74000000000007 344.74000000000007 0.0 52.0
16380.001281360956 1.0 100.0 984.7288591516532 251.75867686462567 0.0 0.0 0.0 0.0 47378.8904838138 4737889.048381381 0.0 0.0 175948.0 175948.0 15020.133979662742 1502013.3979662743 8346.201776821808 21466.246435778205 936.4289266218823 936.4289266218823 1.6373541509962617 163.73541509962615 0.006179671288984966 0.6179671288984967 27.99103999999973 5.0 344.74000000000007 344.74000000000007 0.0 52.0
16440.001281360957 1.0 100.0 976.4216384916863 251.7305023747996 0.0 0.0 0.0 0.0 47527.6904838138 4752769.048381381 0.0 0.0 179068.0 179068.0 15070.212294132354 1507021.229413236 8425.493286161005 21550.037072308038 952.5717228771055 952.5717228771055 1.6111782660419496 161.11782660419496 0.005638055027249193 0.5638055027249191 28.289706666666437 5.0 344.74000000000007 344.74000000000007 0.0 52.0
16500.001281360957 1.0 100.0 968.0961334141089 251.70209264026997 0.0 0.0 0.0 0.0 47676.490483813795 4767649.048381381 0.0 0.0 182188.0 182188.0 15120.607526168938 1512060.7526168935 8506.077570321764 21628.14586465086 937.3353485488144 937.3353485488144 1.6515334754612236 165.15334754612235 0.006076124155113851 0.607612415511385 28.58837333333314 5.0 344.74000000000007 344.74000000000007 0.0 52.0
16560.001281360957 1.0 100.0 959.7570213979021 251.67328798236767 0.0 0.0 0.0 0.0 47825.2904838138 4782529.048381381 0.0 0.0 185308.0 185308.0 15170.989201271539 1517098.9201271539 8587.5621160752 21628.14586465086 948.3802509834626 948.3802509834626 1.6506969434809566 165.06969434809565 0.0058091971788156276 0.5809197178815626 28.887039999999846 5.0 344.74000000000007 344.74000000000007 0.0 52.0
16620.001281360957 1.0 100.0 951.4935691116686 251.6450130294235 0.0 0.0 0.0 0.0 47973.2304838138 4797323.048381381 0.0 0.0 188513.0 188513.0 15220.870255051193 1522087.02550512 8665.739734660112 21628.14586465086 984.1061160196504 984.1061160196504 1.6324903001251903 163.24903001251906 0.0061824680325500946 0.6182468032550094 29.18570666666655 5.0 344.74000000000007 344.74000000000007 0.0 54.0
16680.001281360957 1.0 100.0 943.2591746704368 251.61641093544347 0.0 0.0 0.0 0.0 48120.630483813795 4812063.048381381 0.0 0.0 191773.0 191773.0 15270.646934954582 1527064.693495459 8746.541368790757 21628.14586465086 999.2882383518166 999.2882383518166 1.6334251204674486 163.34251204674482 0.005892771051431309 0.5892771051431309 29.484373333333256 5.0 344.74000000000007 344.74000000000007 0.0 55.00000000000001
16740.001281360957 1.0 100.0 935.0833425258686 251.58791985122878 0.0 0.0 0.0 0.0 48267.630483813795 4826763.048381381 0.0 0.0 195073.0 195073.0 15321.187421051864 1532118.7421051871 8828.334740917457 21628.14586465086 996.5302226170411 996.5302226170411 1.5772566755482313 157.7256675548231 0.005507663382347583 0.5507663382347583 29.78303999999996 5.0 344.74000000000007 344.74000000000007 0.0 55.00000000000001
16800.001281360957 1.0 100.0 926.9148050852266 251.5597426018188 0.0 0.0 0.0 0.0 48414.630483813795 4841463.048381381 0.0 0.0 198373.0 198373.0 15370.466572268884 1537046.6572268882 8910.199821243472 21628.14586465086 992.4651327861769 992.4651327861769 1.6235716324698255 162.3571632469825 0.00526617709613811 0.5266177096138113 30.081706666666665 5.0 344.74000000000007 344.74000000000007 0.0 55.00000000000001
16860.001281360957 1.0 100.0 918.798779260504 251.5315543205847 0.0 0.0 0.0 0.0 48560.8604838138 4856086.048381381 0.0 0.0 201750.0 201750.0 15418.733603398427 1541873.3603398425 8990.433929587152 21628.14586465086 1029.691631963035 1029.691631963035 1.5771686635976567 157.7168663597657 0.005603241534249361 0.5603241534249361 30.38037333333337 5.0 344.74000000000007 344.74000000000007 0.0 56.99999999999999
16920.001281360957 1.0 100.0 910.7532852001287 251.5032401420424 0.0 0.0 0.0 0.0 48706.1904838138 4870619.048381381 0.0 0.0 205217.0 205217.0 15466.01437157594 1546601.4371575937 9071.673227954558 21628.14586465086 1058.5087267624438 1058.5087267624438 1.5681761089575912 156.8176108957591 0.005672166752117668 0.5672166752117669 30.679040000000075 5.0 344.74000000000007 344.74000000000007 0.0 57.99999999999999
16980.001281360957 1.0 100.0 902.7244513826203 251.4746078505042 0.0 0.0 0.0 0.0 48851.2704838138 4885127.048381381 0.0 0.0 208708.0 208708.0 15514.774463802383 1551477.4463802378 9153.543907327556 21713.221964563432 1079.1153680962886 1079.1153680962886 1.5724844447924515 157.24844447924514 0.005755713636514755 0.5755713636514753 30.97770666666678 5.0 344.74000000000007 344.74000000000007 0.0 59.0
17040.001281360957 1.0 100.0 894.7280842493691 251.4463411487084 0.0 0.0 0.0 0.0 48995.8704838138 4899587.048381381 0.0 0.0 212248.0 212248.0 15562.779979446761 1556277.997944676 9235.688291909766 21798.446521353697 1079.1363879755042 1079.1363879755042 1.5932557643602412 159.3255764360241 0.005365666060108811 0.536566606010881 31.276373333333485 5.0 344.74000000000007 344.74000000000007 0.0 59.0
17100.001281360957 1.0 100.0 886.7387385530193 251.4180640559635 0.0 0.0 0.0 0.0 49140.4704838138 4914047.048381381 0.0 0.0 215788.0 215788.0 15608.72390826012 1560872.390826012 9317.959485512778 21884.48927358663 1074.7061754560762 1074.7061754560762 1.5601637992047008 156.01637992047006 0.005259742584278514 0.5259742584278515 31.57504000000019 5.0 344.74000000000007 344.74000000000007 0.0 59.0
17160.001281360957 1.0 100.0 878.760805771681 251.38963792765415 0.0 0.0 0.0 0.0 49284.9704838138 4928497.048381381 0.0 0.0 219338.0 219338.0 15658.182734625409 1565818.273462541 9319.846781107552 21972.077855903804 1092.7724586562817 1092.7724586562817 1.5674721733918136 156.74721733918133 0.005531800320539333 0.5531800320539333 31.873706666666894 5.0 344.74000000000007 344.74000000000007 0.0 60.0
17220.001281360957 1.0 100.0 870.8035282041606 251.3611758397585 0.0 0.0 0.0 0.0 49428.9704838138 4942897.04838138 0.0 0.0 222938.0 222938.0 15708.938111261059 1570893.8111261057 9319.846781107552 22060.035477830104 1085.948342357124 1085.948342357124 1.563027811813472 156.30278118134726 0.006015504769593977 0.6015504769593978 32.172373333333475 5.0 344.74000000000007 344.74000000000007 0.0 60.0
17280.001281360957 1.0 100.0 862.9085552664448 251.33299930589618 0.0 0.0 0.0 0.0 49572.4004838138 4957240.04838138 0.0 0.0 226595.0 226595.0 15756.741145318207 1575674.1145318204 9319.846781107552 22145.596389504455 1101.9497880595507 1101.9497880595507 1.601716883150289 160.1716883150289 0.0053962321715513815 0.5396232171551381 32.520817777777715 6.0 344.74000000000007 344.74000000000007 0.0 61.0
