#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19140.00113373326 1.0 100.0 3930.3507112337024 177.42504202741472 0.0 0.0 0.0 0.0 45863.05418376117 4586305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 15974.187604819579 1597418.7604819578 8852.162477808815 21467.672948197753 563.6557776518273 56365.577765182716 0.0 870.9628461979453 3.432789164128938 3.432789164128938 4.724865058100776 472.4865058100775 0.021910673869983306 2.1910673869983306 171.77813333334151 29.731271111110097 1.0 0.0 0.0
19200.00113373326 1.0 100.0 3906.5173767658575 177.32658599861503 0.0 0.0 0.0 0.0 46043.05418376117 4604305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16030.712870109077 1603071.2870109077 8852.162477808815 21550.651530052015 561.4677375076499 56146.773750764965 0.0 871.3086764315849 15.415711593511823 15.415711593511823 4.727753323361499 472.7753323361498 0.01878463423421838 1.8784634234218376 171.83786666667524 28.536604444443324 1.0 0.0 0.0
19260.00113373326 1.0 100.0 3882.6920380794722 177.2279907649391 0.0 0.0 0.0 0.0 46223.05418376117 4622305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16086.023608883643 1608602.3608883638 8852.162477808815 21634.790543854273 558.8980604447571 55889.80604447571 0.0 869.5443595701402 1.9777688005705993 1.9777688005705993 4.729337783231035 472.9337783231034 0.021341414919367772 2.134141491936778 171.89760000000896 27.341937777776558 1.0 0.0 0.0
19320.00113373326 1.0 100.0 3858.8524588420973 177.13105443497471 0.0 0.0 0.0 0.0 46403.05418376117 4640305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16141.672240369859 1614167.224036986 8852.162477808815 21716.936681899675 557.9530111922815 55795.301119228156 0.0 869.4963707724527 4.888129252243368 4.888129252243368 4.73347734199157 473.347734199157 0.020620970733433403 2.06209707334334 171.9573333333427 26.147271111109795 1.0 0.0 0.0
19380.00113373326 1.0 100.0 3835.016573210129 177.0337727929269 0.0 0.0 0.0 0.0 46583.05418376117 4658305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16197.507783797713 1619750.7783797716 8852.162477808815 21798.6885869162 560.6836809419975 56068.368094199745 0.0 867.1743279508127 4.960463611530769 4.960463611530769 4.70151279640149 470.15127964014886 0.020856889391678186 2.085688939167819 172.0170666666764 24.95260444444304 1.0 0.0 0.0
19440.00113373326 1.0 100.0 3811.196303738278 176.93635741326068 0.0 0.0 0.0 0.0 46763.05418376117 4676305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16255.006998455921 1625500.6998455927 8852.162477808815 21881.96625104017 562.8429536979716 56284.295369797175 0.0 867.6133122869245 13.938437035617843 13.938437035617843 4.710590004156238 471.059000415624 0.019955880458116276 1.9955880458116275 172.07680000001014 23.77884444444299 1.0 0.0 0.0
19500.00113373326 1.0 100.0 3787.3646824401767 176.83828885729332 0.0 0.0 0.0 0.0 46943.05418376117 4694305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16311.997024427674 1631199.7024427676 8852.162477808815 21966.743703504388 562.9454037342889 56294.54037342887 0.0 867.6472518450418 0.2556202180332874 0.2556202180332874 4.730038654340762 473.0038654340761 0.01906770077054475 1.9067700770544744 172.13653333334386 22.636942222220735 1.0 0.0 0.0
19560.00113373326 1.0 100.0 3763.5257270854813 176.74084114611782 0.0 0.0 0.0 0.0 47123.05418376117 4712305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16367.12721515009 1636712.721515009 8852.162477808815 22049.48853514041 561.4573032506041 56145.730325060395 0.0 869.0990568241466 1.920030190262962 1.920030190262962 4.695653514079816 469.56535140798155 0.01901794881628664 1.901794881628664 172.1962666666776 21.502008888887374 1.0 0.0 0.0
19620.00113373326 1.0 100.0 3739.680853654028 176.64363112063452 0.0 0.0 0.0 0.0 47303.05418376117 4730305.418376118 4156.893998237823 415689.39982378244 739846.0 739846.0 16421.972552156443 1642197.2552156446 8852.162477808815 22130.54449193832 560.3849549770102 56038.49549770101 0.0 870.8358170420424 6.979140996532926 6.979140996532926 4.7209093205248065 472.0909320524806 0.018619043800737724 1.8619043800737722 172.2560000000113 20.367075555554017 1.0 0.0 0.0
19680.00113373326 1.0 100.0 3715.8392571769873 176.54499959095682 0.0 0.0 0.0 0.0 47483.05418376117 4748305.418376118 4156.893998237823 415689.39982378244 739846.0 739846.0 16476.35980432759 1647635.980432758 8852.162477808815 22214.980062439772 558.7761679994771 55877.61679994769 0.0 869.631289344787 1.20198087081349 1.20198087081349 4.727795570417894 472.7795570417893 0.016151025351274637 1.6151025351274637 172.31573333334504 19.232142222220755 1.0 0.0 0.0
19740.00113373326 1.0 100.0 3692.0109880347304 176.44684474206892 0.0 0.0 0.0 0.0 47663.05418376117 4766305.418376118 4156.893998237823 415689.39982378244 739846.0 739846.0 16527.506540686107 1652750.6540686104 8852.162477808815 22303.607978395987 553.3189358665192 55331.89358665192 0.0 867.8839955538333 16.166959468418327 16.166959468418327 4.734064353794774 473.40643537947733 0.01778616881592035 1.7786168815920345 172.37546666667876 18.097208888887508 1.0 0.0 0.0
19800.00113373326 1.0 100.0 3668.1776429163356 176.34917864533568 0.0 0.0 0.0 0.0 47843.05418376117 4784305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16578.853991251897 1657885.3991251898 8894.866698228938 22390.72677403511 548.1411211428122 54814.11211428121 0.0 866.4253723863442 2.3203507101497043 2.3203507101497043 4.758021630995262 475.8021630995263 0.017738684846589962 1.7738684846589956 172.4352000000125 16.962275555554157 1.0 0.0 0.0
19860.00113373326 1.0 100.0 3644.365734897752 176.251405687555 0.0 0.0 0.0 0.0 48023.05418376117 4802305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16630.900036442454 1663090.0036442457 8975.47794567121 22460.592639239192 544.8764275588038 54487.64275588037 0.0 864.2801287654655 16.932657884460426 16.932657884460426 4.694824063316715 469.4824063316715 0.018814487441328607 1.8814487441328602 172.4949333333462 15.876124444443011 1.0 0.0 0.0
19920.00113373326 1.0 100.0 3620.555035187772 176.1524857087912 0.0 0.0 0.0 0.0 48203.05418376117 4820305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16681.728948191434 1668172.8948191437 9057.232635950959 22460.592639239192 540.0567078215694 54005.67078215692 0.0 873.4183147715542 10.07681271570154 10.07681271570154 4.723134323366069 472.3134323366067 0.018429588718343954 1.8429588718343952 172.55466666667994 14.80092444444294 1.0 0.0 0.0
19980.00113373326 1.0 100.0 3596.715476295135 176.05559013787902 0.0 0.0 0.0 0.0 48383.05418376117 4838305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16730.088746483067 1673008.8746483068 9139.275506004285 22460.592639239192 532.5809626853468 53258.096268534675 0.0 874.7744512336736 1.6592282369143532 1.6592282369143532 4.726947542335268 472.6947542335267 0.02113680979881513 2.1136809798815124 172.61440000001366 13.725724444442855 1.0 0.0 0.0
20040.00113373326 1.0 100.0 3572.8827017368144 175.95705865709516 0.0 0.0 0.0 0.0 48563.05418376117 4856305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16779.585540796346 1677958.5540796346 9219.613723412382 22460.592639239192 524.5785423404179 52457.854234041806 0.0 874.3593256151838 11.492845378079226 11.492845378079226 4.703196440589838 470.3196440589838 0.020633417451824957 2.063341745182495 172.67413333334738 12.696319999998382 1.0 0.0 0.0
20100.00113373326 1.0 100.0 3549.053411827019 175.8576610936583 0.0 0.0 0.0 0.0 48743.05418376117 4874305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16829.604732906762 1682960.4732906765 9300.628051525939 22460.592639239192 517.6077084790845 51760.77084790845 0.0 872.0608299245893 3.2337735827624527 3.2337735827624527 4.714107886654031 471.41078866540306 0.020731620264453944 2.073162026445394 172.7338666666811 11.68085333333168 1.0 0.0 0.0
20160.00113373326 1.0 100.0 3525.236233814309 175.7603136919625 0.0 0.0 0.0 0.0 48923.05418376117 4892305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16880.744337176282 1688074.433717628 9382.44450702908 22460.592639239192 513.6171220261853 51361.712202618524 0.0 873.2804622839926 7.678106476794353 7.678106476794353 4.713577407102078 471.357740710208 0.01949771671957395 1.9497716719573952 172.79360000001483 10.665386666665228 1.0 0.0 0.0
20220.00113373326 1.0 100.0 3501.411267320767 175.66215657104146 0.0 0.0 0.0 0.0 49103.05418376117 4910305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16928.96530324708 1692896.5303247082 9464.667586480871 22460.592639239192 506.9927510906368 50699.27510906368 0.0 869.83584992141 15.123845754992258 15.123845754992258 4.712543460971436 471.25434609714375 0.0207775546433124 2.0777554643312395 172.85333333334856 9.649919999999462 1.0 0.0 0.0
20280.00113373326 1.0 100.0 3477.5655007672403 175.5641494669818 0.0 0.0 0.0 0.0 49283.05418376117 4928305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 16978.84866297662 1697884.866297662 9545.735295914565 22517.55115085301 502.4888586490249 50248.885864902484 0.0 868.5582113173124 11.93078692699265 11.93078692699265 4.715755357219698 471.5755357219699 0.01976247211846862 1.9762472118468621 172.91306666668228 8.634453333333726 1.0 0.0 0.0
20340.00113373326 1.0 100.0 3453.748619452809 175.46694429932677 0.0 0.0 0.0 0.0 49463.05418376117 4946305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17032.55054532493 1703255.054532493 9627.630814631731 22598.587491761275 505.0440046388221 50504.40046388222 0.0 868.8242192053596 10.970523190292662 10.970523190292662 4.706846914241627 470.68469142416257 0.020330098232021823 2.0330098232021823 172.972800000016 7.627946666667645 1.0 0.0 0.0
20400.00113373326 1.0 100.0 3429.918590556633 175.36951297113757 0.0 0.0 0.0 0.0 49643.05418376117 4964305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17087.61701716921 1708761.7017169215 9709.322108987624 22679.514485637952 508.76302591731013 50876.30259173104 0.0 871.5312416156554 11.44599440155717 11.44599440155717 4.703865502472317 470.3865502472318 0.019089584717982767 1.908958471798277 173.03253333334973 6.671217777778532 1.0 0.0 0.0
20460.00113373326 1.0 100.0 3406.0819477266023 175.27130190857028 0.0 0.0 0.0 0.0 49823.05418376117 4982305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17140.09930039971 1714009.9300399707 9792.180021880462 22760.452617117182 509.19926395725025 50919.92639572501 0.0 870.9439801864645 16.730882380991375 16.730882380991375 4.703091791954866 470.30917919548665 0.02090682511447114 2.0906825114471137 173.09226666668346 5.75729777777811 1.0 0.0 0.0
20520.00113373326 1.0 100.0 3382.2641323939642 175.1730834852502 0.0 0.0 0.0 0.0 50003.05418376117 5000305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17191.633744130337 1719163.3744130335 9873.514965588558 22845.48637633057 509.9047959388984 50990.47959388985 0.0 867.5358161853276 5.721437248030863 5.721437248030863 4.735539102980572 473.55391029805713 0.01955567157684827 1.9555671576848257 173.15200000001718 4.98375111111116 1.0 0.0 0.0
20580.00113373326 1.0 100.0 3358.439452886407 175.07447571464112 0.0 0.0 0.0 0.0 50183.05418376117 5018305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17242.244225064427 1724224.4225064428 9954.264920960242 22904.262067220196 512.1554785813563 51215.54785813563 0.0 865.759871437432 8.890120871504584 8.890120871504584 4.680590338783785 468.0590338783785 0.019114713444981283 1.911471344498128 173.2117333333509 4.439182222222158 1.0 0.0 0.0
20640.00113373326 1.0 100.0 3334.6099965860762 174.9757917044347 0.0 0.0 0.0 0.0 50363.05418376117 5036305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17292.756468307034 1729275.6468307027 10034.113318885242 22987.13148042808 513.1709275106837 51317.09275106837 0.0 866.055008816107 2.3853487775335473 2.3853487775335473 4.6942645083889465 469.42645083889454 0.019545208666235565 1.9545208666235567 173.27146666668463 3.9931733333331256 1.0 0.0 0.0
20700.00113373326 1.0 100.0 3310.785604615234 174.87752386137484 0.0 0.0 0.0 0.0 50543.05418376117 5054305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17344.812629545882 1734481.262954588 10114.606041888374 23068.70539364887 515.2078966391156 51520.78966391154 0.0 867.5935415494052 13.873008598725052 13.873008598725052 4.70893850690932 470.89385069093186 0.01908822825716954 1.9088228257169546 173.33120000001836 3.6875377777776173 1.0 0.0 0.0
20760.00113373326 1.0 100.0 3286.9685234578806 174.78021678952055 0.0 0.0 0.0 0.0 50723.05418376117 5072305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17399.208167578126 1739920.8167578122 10197.01458232396 23152.243804105517 518.4638304018425 51846.38304018425 0.0 870.3038535961965 17.370320408553027 17.370320408553027 4.729014064189192 472.90140641891907 0.018148864527143427 1.814886452714343 173.39093333335208 3.585991111110965 1.0 0.0 0.0
20820.00113373326 1.0 100.0 3263.139085346792 174.68073241981136 0.0 0.0 0.0 0.0 50903.05418376117 5090305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17454.129628267427 1745412.9628267423 10277.777947882701 23237.56664851387 525.1643250203405 52516.43250203405 0.0 869.5904639663255 1.245964848770686 1.245964848770686 4.715944736932548 471.5944736932547 0.020274951785993697 2.027495178599369 173.4506666666858 3.583999999999854 1.0 0.0 0.0
20880.00113373326 1.0 100.0 3239.2969152507344 174.58230720479332 0.0 0.0 0.0 0.0 51083.05418376117 5108305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17508.670730204616 1750867.073020461 10358.354229987532 23322.286454729594 529.8220672279916 52982.206722799136 0.0 869.5171903689595 14.503520135867403 14.503520135867403 4.7599622341869825 475.9962234186983 0.020263511360436172 2.0263511360436173 173.51040000001953 3.583999999999854 1.0 0.0 0.0
20940.00113373326 1.0 100.0 3215.466691366566 174.4843530547218 0.0 0.0 0.0 0.0 51263.05418376117 5126305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17564.59902735737 1756459.9027357365 10438.42797179847 23405.714226323606 532.0484820324333 53204.848203243324 0.0 868.9478692102597 17.59398558286853 17.59398558286853 4.729764238626917 472.9764238626917 0.017633882123447246 1.7633882123447242 173.57013333335325 3.583999999999854 1.0 0.0 0.0
21000.00113373326 1.0 100.0 3191.619698641219 174.38728697410195 0.0 0.0 0.0 0.0 51443.05418376117 5144305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17621.27778913777 1762127.7789137769 10518.616488482685 23486.170432572602 533.6607719685572 53366.07719685574 0.0 867.6059524503647 7.007093695723273 7.007093695723273 4.725445789711365 472.5445789711367 0.019255849969122458 1.9255849969122463 173.62986666668698 3.583999999999854 1.0 0.0 0.0
21060.00113373326 1.0 100.0 3167.780365436635 174.28864114314686 0.0 0.0 0.0 0.0 51623.05418376117 5162305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17680.888145363937 1768088.814536394 10598.677141770162 23569.171236589416 540.7888449642223 54078.884496422244 0.0 867.452346260044 3.5344812026114716 3.5344812026114716 4.720227146080605 472.0227146080606 0.019479914928408153 1.9479914928408144 173.6896000000207 3.583999999999854 1.0 0.0 0.0
21120.00113373326 1.0 100.0 3143.945103658871 174.19041125409774 0.0 0.0 0.0 0.0 51803.05418376117 5180305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17739.71549025762 1773971.549025761 10680.347192540616 23653.25253193073 548.0817461272748 54808.1746127275 0.0 873.094678794474 1.1920087568910915 1.1920087568910915 4.743207144155515 474.32071441555144 0.019065424201560047 1.906542420156005 173.74933333335443 3.583999999999854 1.0 0.0 0.0
21180.00113373326 1.0 100.0 3120.1155726678426 174.09271522328217 0.0 0.0 0.0 0.0 51983.05418376117 5198305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17798.48222065026 1779848.2220650257 10759.142384247192 23735.46558751778 556.2379955858254 55623.79955858255 0.0 867.8293680363356 7.89322357170358 7.89322357170358 4.718748423020001 471.8748423020001 0.019458682298301347 1.945868229830134 173.80906666668815 3.583999999999854 1.0 0.0 0.0
21240.00113373326 1.0 100.0 3096.2726645119224 173.99481695339082 0.0 0.0 0.0 0.0 52163.05418376117 5216305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17856.501985180734 1785650.1985180734 10840.322851997245 23817.203934320758 563.745516873694 56374.55168736939 0.0 867.3748204360895 1.5188257139301031 1.5188257139301031 4.713150646136482 471.3150646136483 0.020750185646976938 2.0750185646976944 173.86880000002188 3.583999999999854 1.0 0.0 0.0
21300.00113373326 1.0 100.0 3072.4511831987206 173.8971636392328 0.0 0.0 0.0 0.0 52343.05418376117 5234305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17911.712167651785 1791171.216765179 10921.926998239589 23900.485943234813 566.8995381058944 56689.953810589446 0.0 866.342706911154 8.481765417614438 8.481765417614438 4.718741611769543 471.8741611769543 0.017958768549495803 1.7958768549495796 173.9285333333556 3.583999999999854 1.0 0.0 0.0
21360.00113373326 1.0 100.0 3048.6268013658582 173.79875142113136 0.0 0.0 0.0 0.0 52523.05418376117 5252305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 17962.417683986965 1796241.768398696 11006.507992008992 23985.18726743187 563.209516408827 56320.951640882704 0.0 872.5061991014244 1.2194663549300735 1.2194663549300735 4.726664991961265 472.66649919612644 0.01844419060744378 1.8444190607443778 173.98826666668933 3.583999999999854 1.0 0.0 0.0
21420.00113373326 1.0 100.0 3024.793339489398 173.7006142923203 0.0 0.0 0.0 0.0 52703.05418376117 5270305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18013.47421856227 1801347.4218562264 11093.163122704784 24067.93798226226 559.3445902948333 55934.45902948333 0.0 873.5020654541073 15.506789066733383 15.506789066733383 4.733151570549258 473.3151570549258 0.019280980610336576 1.928098061033658 174.04800000002305 3.583999999999854 1.0 0.0 0.0
21480.00113373326 1.0 100.0 3000.958463503093 173.60309137662782 0.0 0.0 0.0 0.0 52883.05418376117 5288305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18065.433315606257 1806543.3315606252 11179.943701240527 24149.078968266786 556.7625854016295 55676.25854016297 0.0 875.4392432059376 15.959588195405491 15.959588195405491 4.701703930336261 470.1703930336259 0.01982280266146262 1.982280266146262 174.10773333335678 3.583999999999854 1.0 0.0 0.0
21540.00113373326 1.0 100.0 2977.1192760157924 173.50593391365067 0.0 0.0 0.0 0.0 53063.05418376117 5306305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18118.59517313326 1811859.5173133265 11266.814487041855 24233.422450849605 553.9961457758792 55399.61457758793 0.0 872.0031860301661 2.903951473729294 2.903951473729294 4.749745279839868 474.97452798398683 0.019551292570372424 1.9551292570372423 174.1674666666905 3.583999999999854 1.0 0.0 0.0
21600.00113373326 1.0 100.0 2953.2811530409704 173.40748541556675 0.0 0.0 0.0 0.0 53243.05418376117 5324305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18172.769322561555 1817276.9322561554 11347.992778427126 24321.99815169029 551.4915334237725 55149.15334237726 0.0 872.4877643327602 12.381304074461843 12.381304074461843 4.721269050626521 472.126905062652 0.018887022915183 1.8887022915182994 174.22720000002423 3.583999999999854 1.0 0.0 0.0
21660.00113373326 1.0 100.0 2929.4481245544116 173.31095633830958 0.0 0.0 0.0 0.0 53423.05418376117 5342305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18226.96461313445 1822696.4613134447 11347.992778427126 24409.18913483083 546.0764677705038 54607.64677705037 0.0 871.7154799732853 4.343938710217747 4.343938710217747 4.709584279504723 470.95842795047224 0.019397576451864487 1.9397576451864489 174.28693333335795 3.583999999999854 1.0 0.0 0.0
21720.00113373326 1.0 100.0 2905.6155270131276 173.21349380098027 0.0 0.0 0.0 0.0 53603.05418376117 5360305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18280.649714895757 1828064.9714895755 11347.992778427126 24480.482765037083 540.9342246381315 54093.42246381315 0.0 868.9294453592452 6.427360106597035 6.427360106597035 4.706381514417126 470.6381514417124 0.02044712001785373 2.0447120017853724 174.34666666669168 3.583999999999854 1.0 0.0 0.0
21780.00113373326 1.0 100.0 2881.7884361714177 173.1165651149568 0.0 0.0 0.0 0.0 53783.05418376117 5378305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18334.645675256095 1833464.5675256094 11347.992778427126 24480.482765037083 536.1634546058269 53616.34546058268 0.0 868.5130511642716 11.674873086160796 11.674873086160796 4.722740375287019 472.27403752870197 0.018624156399878786 1.862415639987879 174.4064000000254 3.583999999999854 1.0 0.0 0.0
21840.00113373326 1.0 100.0 2857.9636472888433 173.017299714847 0.0 0.0 0.0 0.0 53963.05418376117 5396305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18388.09526377488 1838809.5263774886 11347.992778427126 24480.482765037083 531.5932785941409 53159.32785941408 0.0 870.354174329861 2.122747395618219 2.122747395618219 4.71365468381917 471.3654683819169 0.018217754692380336 1.8217754692380337 174.46613333335912 3.583999999999854 1.0 0.0 0.0
21900.00113373326 1.0 100.0 2834.130733517279 172.9186155845561 0.0 0.0 0.0 0.0 54143.05418376117 5414305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18442.67212742031 1844267.2127420306 11347.992778427126 24480.482765037083 530.9599597685157 53095.99597685157 0.0 872.2100963097627 10.135613591695746 10.135613591695746 4.713956600925794 471.3956600925796 0.02100929681999723 2.1009296819997236 174.52586666669285 3.583999999999854 1.0 0.0 0.0
21960.00113373326 1.0 100.0 2810.288399299531 172.81924686691733 0.0 0.0 0.0 0.0 54323.05418376117 5432305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18496.52890908901 1849652.890908901 11347.992778427126 24480.482765037083 534.1112251020397 53411.122510203975 0.0 875.2385990106472 5.648509194317313 5.648509194317313 4.738325022998685 473.8325022998685 0.017861781970191032 1.7861781970191026 174.58560000002657 3.583999999999854 1.0 0.0 0.0
22020.00113373326 1.0 100.0 2786.4855578664915 172.71981263419568 0.0 0.0 0.0 0.0 54503.05418376117 5450305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18549.720407253557 1854972.040725356 11347.992778427126 24480.482765037083 536.2461886912808 53624.61886912806 0.0 880.2776064244008 17.69617985635383 17.69617985635383 4.7298817907716675 472.9881790771666 0.01832879092454987 1.832879092454987 174.6453333333603 3.583999999999854 1.0 0.0 0.0
22080.00113373326 1.0 100.0 2762.639583048191 172.62210438925163 0.0 0.0 0.0 0.0 54683.05418376117 5468305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18601.87983255808 1860187.983255808 11347.992778427126 24480.482765037083 536.4465169518185 53644.65169518184 0.0 870.0755527390595 13.431744680849055 13.431744680849055 4.742353328325089 474.2353328325091 0.019102859468056232 1.9102859468056226 174.70506666669402 3.583999999999854 1.0 0.0 0.0
22140.00113373326 1.0 100.0 2738.819739604396 172.52424844184364 0.0 0.0 0.0 0.0 54863.05418376117 5486305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18653.7827509459 1865378.2750945901 11347.992778427126 24480.482765037083 535.1875778126358 53518.75778126357 0.0 872.9713800400359 5.337360268831227 5.337360268831227 4.7336657390707995 473.36657390708007 0.016351467741041355 1.635146774104135 174.76480000002775 3.583999999999854 1.0 0.0 0.0
22200.00113373326 1.0 100.0 2714.990468083805 172.4263442632027 0.0 0.0 0.0 0.0 55043.05418376117 5504305.41837612 4156.893998237823 415689.39982378244 739846.0 739846.0 18706.89906731957 1870689.9067319573 11347.992778427126 24480.482765037083 534.1297447580082 53412.974475800795 0.0 873.2380312173775 12.611951221046624 12.611951221046624 4.750983952452848 475.09839524528485 0.017827258073902976 1.7827258073902978 174.82453333336147 3.583999999999854 1.0 0.0 0.0
22260.00113373326 1.0 100.0 2691.148231482485 172.3281699371808 0.0 0.0 0.0 0.0 55223.05418376117 5522305.418376118 4156.893998237823 415689.39982378244 739846.0 739846.0 18759.20744699383 1875920.7446993834 11347.992778427126 24560.88931488003 532.2428338593755 53224.28338593757 0.0 874.7697378180006 0.1713669908697226 0.1713669908697226 4.71453841637757 471.45384163775685 0.017943490749843572 1.7943490749843565 174.8842666666952 3.583999999999854 1.0 0.0 0.0
22320.00113373326 1.0 100.0 2667.3305240833974 172.22960825382353 0.0 0.0 0.0 0.0 55403.05418376117 5540305.418376118 4156.893998237823 415689.39982378244 739846.0 739846.0 18810.963668481316 1881096.3668481316 11347.992778427126 24647.102002466763 530.3139535855485 53031.39535855483 0.0 875.3359082678269 4.060824467580858 4.060824467580858 4.69695646616914 469.6956466169139 0.019922376345120875 1.9922376345120876 174.94400000002892 3.583999999999854 1.0 0.0 0.0
22380.00113373326 1.0 100.0 2643.5022369929807 172.1316452650741 0.0 0.0 0.0 0.0 55583.05418376117 5558305.418376118 4156.893998237823 415689.39982378244 739846.0 739846.0 18860.653018482702 1886065.3018482705 11347.992778427126 24734.44412181426 526.0073432266022 52600.734322660224 0.0 872.1453836250095 2.2190479282939544 2.2190479282939544 4.728650061000344 472.8650061000345 0.01812839275009404 1.8128392750094038 175.00373333336265 3.583999999999854 1.0 0.0 0.0
22440.00113373326 1.0 100.0 2619.677743007497 172.0331850643135 0.0 0.0 0.0 0.0 55763.05418376117 5576305.418376118 4156.893998237823 415689.39982378244 739846.0 739846.0 18909.68122545006 1890968.1225450055 11347.992778427126 24822.5617229164 521.5859616751668 52158.596167516676 0.0 872.432243155342 0.4178782580484807 0.4178782580484807 4.742636425793773 474.26364257937706 0.018974673570723053 1.8974673570723053 175.06346666669637 3.583999999999854 1.0 0.0 0.0
22500.00113373326 1.0 100.0 2595.85726291067 171.9351706866016 0.0 0.0 0.0 0.0 55943.05418376117 5594305.418376118 4156.893998237823 415689.39982378244 739846.0 739846.0 18959.124210818474 1895912.4210818484 11347.992778427126 24907.384756930307 516.452083398158 51645.208339815814 0.0 871.8213835566294 12.765716725166826 12.765716725166826 4.718746552438444 471.87465524384436 0.01947062222630726 1.9470622226307261 175.1232000000301 3.583999999999854 1.0 0.0 0.0
22560.00113373326 1.0 100.0 2572.0086060160847 171.83613749745587 0.0 0.0 0.0 0.0 56123.05418376117 5612305.418376118 4156.893998237823 415689.39982378244 739846.0 739846.0 19008.993645643608 1900899.364564362 11347.992778427126 24991.99907013356 512.4647365545898 51246.473655459 0.0 868.9155481581508 15.78524142866476 15.78524142866476 4.7274325771195915 472.7432577119593 0.017861024737816714 1.7861024737816706 175.18293333336382 3.583999999999854 1.0 0.0 0.0
