#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.0216350611145 0.99 99.0 1784.5523819598793 145.10515490400346 0.009999999999999995 1.0 0.0 0.0 9491.81460928574 949181.4609285742 0.0 0.0 202633.61688715697 202633.61688715697 5149.415060070783 514941.5060070783 3774.613932708327 5392.272213302125 0.8874413612251713 0.8874413612251713 4.0014298856694405E-4 0.040014298856694414 1.374565674741589E-8 4.2611535916989253E-7 205.55533360698527 0.0 65.0
3900.0216350611145 0.98 98.0 1777.3077308336285 145.10490902988684 0.01999999999999999 2.0 0.0 0.0 9632.81460928574 963281.4609285742 0.0 0.0 206533.61688715697 206533.61688715697 5231.073893486117 523107.38934861176 3858.415090009113 5476.014816139205 0.8860995794189087 0.8860995794189087 4.0017417488103705E-4 0.0400174174881037 1.4262879721254796E-8 4.4214927135889863E-7 209.49773360698552 0.0 65.0
3960.0216350611145 0.98 98.0 1770.0889360489416 145.10465569422362 0.01999999999999999 2.0 0.0 0.0 9773.77460928574 977377.4609285742 0.0 0.0 210436.61688715697 210436.61688715697 5310.59334900862 531059.334900862 3942.9488641711073 5559.289509305912 0.8993184977385168 0.8993184977385168 3.9268186379519106E-4 0.03926818637951911 1.2031570136480237E-8 3.7297867423088737E-7 213.44312027365245 0.0 66.0
4020.0216350611145 0.99 99.0 1807.8625283374906 145.1044088079775 0.009999999999999995 1.0 0.0 0.0 9914.70460928574 991470.4609285742 0.0 0.0 214343.61688715697 214343.61688715697 5390.029894125147 539002.9894125146 4027.3087079616525 5641.990969679181 0.8862942418388284 0.8862942418388284 4.0015775109375295E-4 0.04001577510937527 1.035802406599022E-8 3.2109874604569683E-7 217.39248916254164 0.0 65.0
4080.0216350611145 0.99 99.0 1800.6708565503836 145.10415831412544 0.009999999999999995 1.0 0.0 0.0 10055.434609285741 1005543.4609285742 0.0 0.0 218270.61688715697 218270.61688715697 5471.198081290869 547119.8081290867 4112.26758500241 5725.05172852595 0.8996235580559003 0.8996235580559003 3.9264959771165726E-4 0.039264959771165744 1.5546713659585345E-8 4.819481234471456E-7 221.36176916254206 0.0 66.0
4140.0216350611145 0.99 99.0 1793.5565232153665 145.10390715144703 0.009999999999999995 1.0 0.0 0.0 10195.834609285741 1019583.4609285742 0.0 0.0 222230.61688715697 222230.61688715697 5553.559302905521 555355.9302905519 4197.352667919396 5808.599116724809 0.9007130023112248 0.9007130023112248 3.9267843745469506E-4 0.0392678437454695 1.4380515487380191E-8 4.4579598010878593E-7 225.36390249587603 0.0 66.0
4200.0216350611145 0.99 99.0 1786.4421355915158 145.10366424208706 0.009999999999999995 1.0 0.0 0.0 10336.23460928574 1033623.4609285742 0.0 0.0 226190.61688715697 226190.61688715697 5635.493520181669 563549.3520181669 4281.116109515111 5890.638372342166 0.9005263669513434 0.9005263669513434 3.9266270304794354E-4 0.039266270304794355 1.1782655633315018E-8 3.652623246327656E-7 229.36603582921 0.0 66.0
4260.0216350611145 0.99 99.0 1779.327716639381 145.10341304103662 0.009999999999999995 1.0 0.0 0.0 10476.63460928574 1047663.4609285742 0.0 0.0 230150.61688715697 230150.61688715697 5717.674269163201 571767.4269163199 4364.712411603245 5972.257658535652 0.9003808099727798 0.9003808099727798 3.926896563374693E-4 0.03926896563374694 1.35557134429908E-8 4.2022711673271475E-7 233.36816916254398 0.0 66.0
4320.0216350611145 0.99 99.0 1772.406485410914 145.10316381389234 0.009999999999999995 1.0 0.0 0.0 10616.16460928574 1061616.460928574 0.0 0.0 234197.61688715697 234197.61688715697 5800.180263443106 580018.0263443103 4451.464391160786 6054.49603295573 0.9271676246215879 0.9271676246215879 3.776378858015431E-4 0.03776378858015429 1.0503973080884925E-8 3.256231655074327E-7 237.45691582921023 0.0 68.0
4380.0216350611145 0.99 99.0 1765.5646525043417 145.1029155291845 0.009999999999999995 1.0 0.0 0.0 10755.36460928574 1075536.4609285742 0.0 0.0 238277.61688715697 238277.61688715697 5881.244432365311 588124.4432365311 4538.204259576999 6138.946119085 0.928669192796476 0.928669192796476 3.776404390337833E-4 0.037764043903378335 1.4033630715645691E-8 4.350425521850165E-7 241.57851582920995 0.0 68.0
4440.0216350611145 0.99 99.0 1758.722762323935 145.10266305488304 0.009999999999999995 1.0 0.0 0.0 10894.56460928574 1089456.4609285742 0.0 0.0 242357.61688715697 242357.61688715697 5961.352400382074 596135.2400382072 4623.951663277262 6220.321796919636 0.9277158682290565 0.9277158682290565 3.7768506059589576E-4 0.03776850605958958 1.348120630161101E-8 4.179173953499413E-7 245.70011582920966 0.0 68.0
4500.0216350611145 0.99 99.0 1751.8809771462668 145.10241576166155 0.009999999999999995 1.0 0.0 0.0 11033.764609285741 1103376.4609285742 0.0 0.0 246437.61688715697 246437.61688715697 6042.21545613219 604221.5456132191 4710.725654174726 6304.180482208096 0.9281345270581663 0.9281345270581663 3.777079173765322E-4 0.037770791737653214 1.2851619049586992E-8 3.9840019053719673E-7 249.82171582920938 0.0 68.0
4560.0216350611145 0.99 99.0 1745.039094695912 145.10217596167155 0.009999999999999995 1.0 0.0 0.0 11172.96460928574 1117296.4609285742 0.0 0.0 250517.61688715697 250517.61688715697 6123.095151585505 612309.5151585507 4796.832810898276 6388.062590769002 0.9274487520965407 0.9274487520965407 3.77698685231631E-4 0.037769868523163094 1.365923041356914E-8 4.234361428206433E-7 253.9433158292091 0.0 68.0
4620.0216350611145 0.99 99.0 1738.1972505122008 145.10192851907055 0.009999999999999995 1.0 0.0 0.0 11312.16460928574 1131216.4609285742 0.0 0.0 254597.61688715697 254597.61688715697 6204.919176603822 620491.9176603819 4879.821099563803 6470.9772407555865 0.9280276704255898 0.9280276704255898 3.7771846114550034E-4 0.03777184611455004 1.3023225583651623E-8 4.0371999309320025E-7 258.0649158292088 0.0 68.0
4680.0216350611145 0.99 99.0 1731.355413949996 145.10167934616774 0.009999999999999995 1.0 0.0 0.0 11451.36460928574 1145136.4609285742 0.0 0.0 258677.61688715697 258677.61688715697 6286.3237625687725 628632.3762568771 4962.6055371315515 6554.8171201078385 0.9269283146039716 0.9269283146039716 3.776875630550803E-4 0.037768756305508015 1.3127970705831062E-8 4.069670918807628E-7 262.18651582920853 0.0 68.0
4740.0216350611145 0.99 99.0 1724.5136216265862 145.1014376973281 0.009999999999999995 1.0 0.0 0.0 11590.56460928574 1159056.4609285742 0.0 0.0 262757.61688715697 262757.61688715697 6366.576598190238 636657.6598190235 5019.873373067794 6638.29770060691 0.9271104134627742 0.9271104134627742 3.7769812500058837E-4 0.037769812500058834 1.3622046500130648E-8 4.2228344150405E-7 266.30811582920825 0.0 68.0
4800.0216350611145 1.0 100.0 1762.6367856317834 145.10118907618465 0.0 0.0 0.0 0.0 11729.91460928574 1172991.4609285742 0.0 0.0 266823.61688715697 266823.61688715697 6447.385654727443 644738.5654727443 5027.873232131983 6722.742001967438 0.913063569161892 0.913063569161892 3.852310519812124E-4 0.038523105198121244 1.3447792237763234E-8 4.168815593706603E-7 270.4157780514301 0.0 67.0
4860.0216350611145 1.0 100.0 1755.6335342382165 145.10094602949982 0.0 0.0 0.0 0.0 11869.71460928574 1186971.4609285742 0.0 0.0 270843.61688715697 270843.61688715697 6529.42938795061 652942.938795061 5112.4794632194835 6805.391883032372 0.9150892399819127 0.9150892399819127 3.8518969460609375E-4 0.03851896946060937 1.3959084299822833E-8 4.327316132945078E-7 274.4776447180961 0.0 67.0
4920.0216350611145 1.0 100.0 1748.6302375342725 145.10069669455177 0.0 0.0 0.0 0.0 12009.514609285741 1200951.4609285742 0.0 0.0 274863.61688715697 274863.61688715697 6610.95386172066 661095.3861720663 5123.786106036041 6888.376910854038 0.9139259370576822 0.9139259370576822 3.851638226336825E-4 0.038516382263368246 1.462979245795725E-8 4.535235661966747E-7 278.5395113847621 0.0 67.0
4980.0216350611145 1.0 100.0 1741.6269738820988 145.10045258876744 0.0 0.0 0.0 0.0 12149.31460928574 1214931.4609285742 0.0 0.0 278883.61688715697 278883.61688715697 6693.739173790657 669373.9173790656 5123.786106036041 6970.809084696858 0.9129410971827064 0.9129410971827064 3.851583750180511E-4 0.0385158375018051 1.1858127225811526E-8 3.6760194400015744E-7 282.60137805142807 0.0 67.0
5040.0216350611145 1.0 100.0 1734.7124069970114 145.10019908304585 0.0 0.0 0.0 0.0 12288.71460928574 1228871.4609285742 0.0 0.0 282942.61688715697 282942.61688715697 6775.67810650015 677567.8106500146 5123.786106036041 7052.061300644894 0.9277046056289987 0.9277046056289987 3.7769240305811586E-4 0.03776924030581161 1.4627396991050452E-8 4.534493067225639E-7 286.702071384761 0.0 68.0
5100.0216350611145 1.0 100.0 1727.8454139401322 145.0999499406838 0.0 0.0 0.0 0.0 12427.91460928574 1242791.4609285742 0.0 0.0 287022.61688715697 287022.61688715697 6855.958638568383 685595.8638568387 5146.3761933355245 7135.015036751273 0.9286812765936797 0.9286812765936797 3.776680028177809E-4 0.0377668002817781 1.1748009189395993E-8 3.6418828487127583E-7 290.8236713847607 0.0 68.0
5160.0216350611145 0.99 99.0 1720.9847010433161 145.09969715966946 0.009999999999999995 1.0 0.0 0.0 12567.11460928574 1256711.4609285742 0.0 0.0 291102.61688715697 291102.61688715697 6936.623611988043 693662.3611988048 5219.152706595432 7218.8180101822845 0.9283719423924505 0.9283719423924505 3.776710524511398E-4 0.03776710524511398 1.4168727137839083E-8 4.392305412730117E-7 294.9452713847604 0.0 68.0
5220.0216350611145 0.99 99.0 1714.1427865347014 145.09945066661672 0.009999999999999995 1.0 0.0 0.0 12706.31460928574 1270631.4609285737 0.0 0.0 295182.61688715697 295182.61688715697 7017.573117836969 701757.3117836971 5269.432588586237 7303.0079589358575 0.9272926977228033 0.9272926977228033 3.776840457328087E-4 0.037768404573280887 1.2433151260939401E-8 3.854276890891214E-7 299.06687138476013 0.0 68.0
5280.0216350611145 0.99 99.0 1707.3009890636054 145.0992061028013 0.009999999999999995 1.0 0.0 0.0 12845.514609285741 1284551.4609285737 0.0 0.0 299262.61688715697 299262.61688715697 7098.394524132393 709839.452413239 5349.374736944409 7384.712768002234 0.9282681015902895 0.9282681015902895 3.777329720759061E-4 0.03777329720759062 1.3541375837827756E-8 4.197826509726603E-7 303.18847138475985 0.0 68.0
5340.0216350611145 0.98 98.0 1700.4646795391936 145.09895596314846 0.019999999999999993 2.0 0.0 0.0 12984.71460928574 1298471.4609285737 0.0 0.0 303342.61688715697 303342.61688715697 7177.023048385482 717702.3048385482 5431.12997129501 7465.904084814226 0.9282904500743151 0.9282904500743151 3.7764739171694566E-4 0.03776473917169455 1.3774461762454886E-8 4.2700831463610134E-7 307.31007138475957 0.0 68.0
5400.0216350611145 0.98 98.0 1693.7182083252717 145.09870265430553 0.019999999999999993 2.0 0.0 0.0 13123.594609285741 1312359.4609285742 0.0 0.0 307454.61688715697 307454.61688715697 7256.716572102985 725671.6572102985 5513.1034286808335 7549.280650282429 0.9416754343361873 0.9416754343361873 3.702005868091904E-4 0.03702005868091903 1.2849078026685316E-8 3.983214188272447E-7 311.46352916253727 0.0 69.0
5460.0216350611145 0.98 98.0 1687.0376144360534 145.09845485085896 0.019999999999999993 2.0 0.0 0.0 13262.19460928574 1326219.4609285737 0.0 0.0 311594.61688715697 311594.61688715697 7337.396967799853 733739.6967799852 5595.962431379861 7633.769228129708 0.9410816479357992 0.9410816479357992 3.702138731963043E-4 0.03702138731963042 1.4456723836471111E-8 4.4815843893060456E-7 315.6448624958707 0.0 69.0
5520.0216350611145 0.98 98.0 1680.3570365468547 145.09820187955 0.019999999999999993 2.0 0.0 0.0 13400.79460928574 1340079.4609285737 0.0 0.0 315734.61688715697 315734.61688715697 7417.327422995269 741732.7422995267 5678.838137613207 7719.294809631649 0.9403422445172548 0.9403422445172548 3.701841061119028E-4 0.03701841061119028 1.5426480633737593E-8 4.782208996458653E-7 319.82619582920415 0.0 69.0
5580.0216350611145 0.98 98.0 1673.6765411697288 145.097954585154 0.019999999999999993 2.0 0.0 0.0 13539.39460928574 1353939.4609285737 0.0 0.0 319874.61688715697 319874.61688715697 7496.7306538665825 749673.0653866582 5760.541166924576 7804.591858903263 0.9418872877550841 0.9418872877550841 3.701590097459242E-4 0.03701590097459243 1.3115268189084336E-8 4.0657331386161443E-7 324.0075291625376 0.0 69.0
5640.0216350611145 0.98 98.0 1666.995928360143 145.0977014751637 0.019999999999999993 2.0 0.0 0.0 13677.99460928574 1367799.4609285737 0.0 0.0 324014.61688715697 324014.61688715697 7575.897290629296 757589.7290629292 5842.244019813429 7889.182693625999 0.9418528644226104 0.9418528644226104 3.7018181777979226E-4 0.03701818177797921 1.2784983879052349E-8 3.963345002506229E-7 328.18886249587104 0.0 69.0
5700.0216350611145 0.98 98.0 1660.3335311881522 145.09744681202235 0.019999999999999993 2.0 0.0 0.0 13816.504609285741 1381650.4609285737 0.0 0.0 328162.61688715697 328162.61688715697 7655.315956838049 765531.5956838051 5924.6307298338525 7972.886565187919 0.9553710482893598 0.9553710482893598 3.627182375933963E-4 0.036271823759339614 1.2852973511808611E-8 3.984421788660671E-7 332.378160273649 0.0 70.0
5760.0216350611145 0.97 97.0 1653.8117917049383 145.0971903483679 0.02999999999999998 3.0 0.0 0.0 13954.504609285741 1395450.4609285737 0.0 0.0 332362.61688715697 332362.61688715697 7734.21189916065 773421.189916065 6007.549544325909 8059.106812817416 0.9538301166814581 0.9538301166814581 3.626806852372546E-4 0.03626806852372546 1.4518763796211868E-8 4.50081677682568E-7 336.61922694031614 0.0 70.0
5820.0216350611145 0.97 97.0 1647.2925261038904 145.09694400241887 0.02999999999999998 3.0 0.0 0.0 14092.504609285741 1409250.4609285737 0.0 0.0 336562.61688715697 336562.61688715697 7813.5209548696275 781352.0954869625 6090.87409858406 8144.817927852265 0.953871237168506 0.953871237168506 3.626889732053221E-4 0.03626889732053219 1.4076733104690571E-8 4.363787262454077E-7 340.8602936069833 0.0 70.0
5880.0216350611145 0.97 97.0 1640.7733784931265 145.09668725919386 0.02999999999999998 3.0 0.0 0.0 14230.504609285741 1423050.4609285737 0.0 0.0 340762.61688715697 340762.61688715697 7893.283693079375 789328.3693079376 6174.829905317194 8230.050923200459 0.9559698523940284 0.9559698523940284 3.6269938241409314E-4 0.0362699382414093 1.1199453786981544E-8 3.471830673964279E-7 345.10136027365047 0.0 70.0
5940.0216350611145 0.97 97.0 1634.2542025600305 145.09643852825963 0.02999999999999998 3.0 0.0 0.0 14368.504609285741 1436850.4609285737 0.0 0.0 344962.61688715697 344962.61688715697 7973.159689576254 797315.9689576257 6256.340186492667 8311.01321484838 0.9556352223610248 0.9556352223610248 3.6268787987733803E-4 0.03626878798773379 1.4519981433211842E-8 4.501194244295671E-7 349.34242694031764 0.0 70.0
6000.0216350611145 0.96 96.0 1627.7534369652897 145.09618709195092 0.03999999999999999 4.0 0.0 0.0 14506.504609285741 1450650.4609285737 0.0 0.0 349162.61688715697 349162.61688715697 8052.5023428316445 805250.2342831639 6339.806221371391 8393.625436356462 0.9552238070013347 0.9552238070013347 3.626495464701658E-4 0.03626495464701658 1.2996084998060804E-8 4.02878634939885E-7 353.5834936069848 0.0 70.0
6060.0216350611145 0.97 97.0 1666.2243628507651 145.09592910486586 0.029999999999999978 3.0 0.0 0.0 14644.65460928574 1464465.4609285737 0.0 0.0 353347.61688715697 353347.61688715697 8131.084113336633 813108.4113336633 6406.7033496059885 8476.177796374875 0.9418072527374214 0.9418072527374214 3.701323643818472E-4 0.03701323643818472 1.4523597884493087E-8 4.502315344192857E-7 357.80962694031854 0.0 69.0
6120.0216350611145 0.97 97.0 1659.5689470521966 145.09567588296088 0.029999999999999978 3.0 0.0 0.0 14783.254609285741 1478325.4609285737 0.0 0.0 357487.61688715697 357487.61688715697 8209.122543961359 820912.2543961364 6491.848181440237 8558.785934904758 0.9404035582004825 0.9404035582004825 3.7023016044896237E-4 0.037023016044896224 1.3951409776101639E-8 4.3249370305915076E-7 361.990960273652 0.0 69.0
6180.0216350611145 0.97 97.0 1652.9134378637725 145.09542150156608 0.029999999999999978 3.0 0.0 0.0 14921.854609285741 1492185.4609285737 0.0 0.0 361627.61688715697 361627.61688715697 8288.413841486708 828841.3841486711 6575.8605243156235 8641.847818250923 0.9421847256411469 0.9421847256411469 3.7017336649599003E-4 0.037017336649599 1.1939533809340583E-8 3.701255480895581E-7 366.1722936069854 0.0 69.0
6240.0216350611145 0.98 98.0 1691.225718929785 145.09516808153927 0.019999999999999993 2.0 0.0 0.0 15060.594609285741 1506059.4609285737 0.0 0.0 365754.61688715697 365754.61688715697 8368.54130166593 836854.1301665934 6660.532584104515 8722.011291908624 0.9267280409003912 0.9267280409003912 3.7768020948027766E-4 0.03776802094802776 1.2066013073422236E-8 3.7404640527608936E-7 370.34068471809655 0.0 68.0
6300.0216350611145 0.98 98.0 1684.408918780507 145.09491312638747 0.019999999999999993 2.0 0.0 0.0 15199.79460928574 1519979.4609285737 0.0 0.0 369834.61688715697 369834.61688715697 8448.159378109602 844815.93781096 6744.516145043421 8803.820967266995 0.9284078846063585 0.9284078846063585 3.776935843790602E-4 0.03776935843790601 1.6944255083417E-8 5.25271907585927E-7 374.46228471809627 0.0 68.0
6360.0216350611145 0.98 98.0 1677.5921188913485 145.09466558703494 0.019999999999999993 2.0 0.0 0.0 15338.99460928574 1533899.4609285737 0.0 0.0 373914.61688715697 373914.61688715697 8526.765525236251 852676.5525236249 6828.656907154931 8886.496538470747 0.9280753999049923 0.9280753999049923 3.7766034398671003E-4 0.037766034398671 1.3515279127073688E-8 4.189736529392843E-7 378.583884718096 0.0 68.0
6420.0216350611145 0.98 98.0 1670.775287086608 145.09441043608862 0.019999999999999993 2.0 0.0 0.0 15478.19460928574 1547819.4609285737 0.0 0.0 377994.61688715697 377994.61688715697 8607.363316014178 860736.3316014179 6912.770309031286 8970.089459008947 0.9270231709854437 0.9270231709854437 3.7768616886449543E-4 0.03776861688644954 1.3233608042588162E-8 4.10241849320233E-7 382.7054847180957 0.0 68.0
6480.0216350611145 0.98 98.0 1663.958497658982 145.09416074797616 0.019999999999999993 2.0 0.0 0.0 15617.39460928574 1561739.4609285737 0.0 0.0 382074.61688715697 382074.61688715697 8686.876307895327 868687.6307895327 6997.03410942973 9056.258596168029 0.9275068388285103 0.9275068388285103 3.777288720945716E-4 0.03777288720945716 1.567113511275255E-8 4.858051884953291E-7 386.8270847180954 0.0 68.0
6540.0216350611145 0.98 98.0 1657.1415395787049 145.09391841180926 0.019999999999999993 2.0 0.0 0.0 15756.594609285741 1575659.4609285737 0.0 0.0 386154.61688715697 386154.61688715697 8765.603741980869 876560.3741980873 7077.328375055782 9142.13038319281 0.9268625496795071 0.9268625496795071 3.7770230797925494E-4 0.03777023079792549 1.2496061595343074E-8 3.873779094556353E-7 390.94868471809514 0.0 68.0
6600.0216350611145 0.98 98.0 1650.426880128798 145.093669020033 0.019999999999999993 2.0 0.0 0.0 15895.334609285741 1589533.4609285737 0.0 0.0 390279.61688715697 390279.61688715697 8844.20544267368 884420.5442673679 7158.990246945864 9226.770720948396 0.9403521369904958 0.9403521369904958 3.702022370081435E-4 0.03702022370081437 1.4390706890875176E-8 4.4611191361713044E-7 395.11508471809515 0.0 69.0
6660.0216350611145 0.99 99.0 1688.7268679906688 145.09341663719647 0.009999999999999995 1.0 0.0 0.0 16033.934609285741 1603393.4609285737 0.0 0.0 394419.61688715697 394419.61688715697 8924.548238809228 892454.8238809225 7242.812817146107 9309.6741730967 0.9410775738465672 0.9410775738465672 3.7021610085295086E-4 0.03702161008529507 1.1868198149858542E-8 3.679141426456148E-7 399.2964180514286 0.0 69.0
6720.0216350611145 0.99 99.0 1682.021229532999 145.09316686169274 0.009999999999999995 1.0 0.0 0.0 16172.53460928574 1617253.4609285737 0.0 0.0 398559.61688715697 398559.61688715697 9006.228779371146 900622.8779371144 7325.387968148226 9391.151074585614 0.9404577260594931 0.9404577260594931 3.701245069020585E-4 0.03701245069020585 1.1264449391370237E-8 3.4919793113247727E-7 403.47775138476203 0.0 69.0
6780.0216350611145 0.99 99.0 1675.3156007155403 145.0929218809485 0.009999999999999995 1.0 0.0 0.0 16311.13460928574 1631113.4609285737 0.0 0.0 402699.61688715697 402699.61688715697 9088.321004950933 908832.1004950939 7407.7461937165235 9472.908351843476 0.9417177069928394 0.9417177069928394 3.7023980864963344E-4 0.037023980864963335 1.6205542406679393E-8 5.023718146070613E-7 407.65908471809547 0.0 69.0
6840.0216350611145 0.99 99.0 1668.6100158087424 145.09267249114112 0.009999999999999995 1.0 0.0 0.0 16449.724609285742 1644972.4609285737 0.0 0.0 406839.61688715697 406839.61688715697 9168.228112696834 916822.8112696835 7491.682113639145 9557.643316334159 0.9417283184836415 0.9417283184836415 3.7017479372912704E-4 0.037017479372912714 1.4297938928512589E-8 4.4323610678389024E-7 411.8404180514289 0.0 70.0
6900.0216350611145 1.0 100.0 1706.9249758512417 145.09242336525116 0.0 0.0 0.0 0.0 16588.17460928574 1658817.4609285737 0.0 0.0 410994.61688715697 410994.61688715697 9248.082373399688 924808.2373399684 7574.199355167077 9639.670523071849 0.9420390952354128 0.9420390952354128 3.701986946569438E-4 0.037019869465694376 1.2194189994555442E-8 3.780198898312186E-7 416.0366847180958 0.0 69.0
6960.0216350611145 1.0 100.0 1700.3986622304242 145.0921713824907 0.0 0.0 0.0 0.0 16725.84460928574 1672584.4609285737 0.0 0.0 415225.61688715697 415225.61688715697 9328.604490186714 932860.4490186712 7658.0671030358335 9723.75459984669 0.9830830144669456 0.9830830144669456 3.4768574986726087E-4 0.034768574986726086 1.3648445319512192E-8 4.2310180490487794E-7 420.3086136069854 0.0 72.0
7020.0216350611145 1.0 100.0 1694.1402018363933 145.09192663400574 0.0 0.0 0.0 0.0 16862.35460928574 1686235.4609285737 0.0 0.0 419574.61688715697 419574.61688715697 9409.749842444558 940974.9842444556 7742.338398922124 9807.615427487495 0.9959000482875792 0.9959000482875792 3.402127808942703E-4 0.034021278089427016 1.5035550075458425E-8 4.661020523392112E-7 424.6980180514313 0.0 73.0
7080.0216350611145 1.0 100.0 1687.9544745700603 145.09168388471622 0.0 0.0 0.0 0.0 16998.55460928574 1699855.4609285737 0.0 0.0 423954.61688715697 423954.61688715697 9492.685170162798 949268.51701628 7826.619655740199 9892.59649842181 0.9967405048588985 0.9967405048588985 3.402220725935898E-4 0.034022207259358984 1.4202733667031952E-8 4.402847436779906E-7 429.11828471809963 0.0 73.0
7140.0216350611145 1.0 100.0 1681.7687810527461 145.09143528106878 0.0 0.0 0.0 0.0 17134.75460928574 1713475.4609285737 0.0 0.0 428334.61688715697 428334.61688715697 9574.77817845901 957477.817845901 7911.412983792649 9977.724933984775 0.9962632805069846 0.9962632805069846 3.4022206183214097E-4 0.034022206183214096 1.2727874484585065E-8 3.945641090221371E-7 433.53855138476797 0.0 73.0
7200.0216350611145 1.0 100.0 1675.5831208238096 145.09118654886677 0.0 0.0 0.0 0.0 17270.95460928574 1727095.4609285737 0.0 0.0 432714.61688715697 432714.61688715697 9655.862604687867 965586.2604687867 7996.64476394855 10062.228061546763 0.9959649965639329 0.9959649965639329 3.4023635538849386E-4 0.034023635538849385 1.511576256554839E-8 4.685886395320001E-7 437.9588180514363 0.0 73.0
7260.0216350611145 1.0 100.0 1669.3974264792637 145.09093776274162 0.0 0.0 0.0 0.0 17407.15460928574 1740715.4609285737 0.0 0.0 437094.61688715697 437094.61688715697 9735.864282163098 973586.4282163101 8080.365357754403 10141.226899315798 0.9968154825061429 0.9968154825061429 3.401934426796244E-4 0.03401934426796244 1.501427427699671E-8 4.654425025868981E-7 442.37908471810465 0.0 73.0
7320.0216350611145 1.0 100.0 1663.241202581641 145.0906879711045 0.0 0.0 0.0 0.0 17543.21460928574 1754321.4609285737 0.0 0.0 441487.61688715697 441487.61688715697 9816.88386011565 981688.3860115648 8162.706554116292 10223.839120823879 1.0098414941847502 1.0098414941847502 3.327765578501098E-4 0.03327765578501097 1.36403526164597E-8 4.228509311102507E-7 446.81229360699456 0.0 74.0
7380.0216350611145 1.0 100.0 1657.1918058871345 145.09043224224357 0.0 0.0 0.0 0.0 17678.814609285742 1767881.4609285737 0.0 0.0 445927.61688715697 445927.61688715697 9898.11716621961 989811.7166219611 8249.455231273903 10306.391480842292 1.010165696792894 1.010165696792894 3.327000705244184E-4 0.03327000705244183 1.466637123949551E-8 4.5465750842436084E-7 451.2922936069932 0.0 74.0
7440.0216350611145 1.0 100.0 1651.2331481593715 145.09018700938262 0.0 0.0 0.0 0.0 17814.00460928574 1781400.4609285737 0.0 0.0 450408.61688715697 450408.61688715697 9980.68920885534 998068.9208855336 8336.196202988991 10388.999619372174 1.0240268663092416 1.0240268663092416 3.252517577158893E-4 0.03252517577158893 1.2361839830386052E-8 3.8321703474196756E-7 455.8131113847699 0.0 75.0
7500.0216350611145 1.0 100.0 1645.319936985839 145.08993857432682 0.0 0.0 0.0 0.0 17949.00460928574 1794900.4609285737 0.0 0.0 454908.61688715697 454908.61688715697 10063.324223113754 1006332.4223113757 8422.609664399795 10472.06150271834 1.0224978094474948 1.0224978094474948 3.2520985476351753E-4 0.03252098547635175 1.529293184610852E-8 4.740808872293641E-7 460.3528447181023 0.0 75.0
7560.0216350611145 1.0 100.0 1639.4068276432042 145.0896835084069 0.0 0.0 0.0 0.0 18084.00460928574 1808400.4609285737 0.0 0.0 459408.61688715697 459408.61688715697 10145.11182202685 1014511.1822026853 8509.384756096984 10554.59831148833 1.0236089000465107 1.0236089000465107 3.2515595540071117E-4 0.0325155955400711 1.511014586139251E-8 4.684145217031678E-7 464.89257805143467 0.0 75.0
7620.0216350611145 1.0 100.0 1633.4936162905785 145.08943087576327 0.0 0.0 0.0 0.0 18219.00460928574 1821900.4609285737 0.0 0.0 463908.61688715697 463908.61688715697 10226.755954957249 1022675.5954957249 8595.784150473533 10637.160766713992 1.0236387361248016 1.0236387361248016 3.2520249828741184E-4 0.03252024982874119 1.1865950338931278E-8 3.6784446050686967E-7 469.43231138476705 0.0 75.0
7680.0216350611145 1.0 100.0 1627.5803857019537 145.0891881968858 0.0 0.0 0.0 0.0 18354.00460928574 1835400.4609285737 0.0 0.0 468408.61688715697 468408.61688715697 10308.401013334931 1030840.1013334929 8671.1442659417 10720.45063361106 1.0234195481419268 1.0234195481419268 3.252330869432652E-4 0.03252330869432653 1.5265014789708384E-8 4.732154584809598E-7 473.9720447180994 0.0 75.0
7740.0216350611145 1.0 100.0 1621.7625610863295 145.08893374588604 0.0 0.0 0.0 0.0 18488.57460928574 1848857.4609285737 0.0 0.0 472950.61688715697 472950.61688715697 10390.404779171895 1039040.4779171897 8729.44695582842 10804.703498302171 1.03674951027186 1.03674951027186 3.177495081963166E-4 0.03177495081963165 1.4709996656615515E-8 4.560098963550809E-7 478.5535913847654 0.0 76.0
