#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T14:58+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
11880.001133733262 1.0 100.0 1912.0878775874583 251.16373222901893 0.0 0.0 0.0 0.0 35078.92818199899 3507892.818199899 0.0 0.0 55935.0 55935.0 9940.40014529317 994040.014529317 3404.267026349394 14395.91027299542 450.60876003161985 450.60876003161985 1.9208023236038936 192.08023236038935 0.006184728199993447 0.6184728199993447 14.603804444446226 3.0 549.0300000000002 549.0300000000002 0.0 25.0
11940.001133733262 1.0 100.0 1902.412890742129 251.1351811611875 0.0 0.0 0.0 0.0 35243.92818199899 3524392.818199899 0.0 0.0 57435.0 57435.0 9988.864267964993 998886.4267964994 3404.267026349394 14480.920217513405 457.6864085415756 457.6864085415756 1.9399324037053576 193.99324037053574 0.005657418781177781 0.5657418781177779 14.783004444446227 3.0 549.0300000000002 549.0300000000002 0.0 25.0
12000.001133733262 1.0 100.0 1892.7187311127336 251.10675528288556 0.0 0.0 0.0 0.0 35408.92818199899 3540892.818199899 0.0 0.0 58935.0 58935.0 10036.579040913606 1003657.9040913606 3404.267026349394 14567.44097876902 467.1025861665485 467.1025861665485 1.910368703249017 191.03687032490168 0.0054964733996463126 0.5496473399646311 14.962204444446229 3.0 549.0300000000002 549.0300000000002 0.0 25.0
12060.001133733262 1.0 100.0 1883.0725828381726 251.07863774670054 0.0 0.0 0.0 0.0 35573.45818199899 3557345.818199899 0.0 0.0 60482.0 60482.0 10081.549370427736 1008154.9370427737 3404.267026349394 14653.223928194826 478.0697696997487 478.0697696997487 1.9097144841358695 190.97144841358696 0.0053505511816005985 0.5350551181600597 15.14140444444623 3.0 549.0300000000002 549.0300000000002 0.0 26.0
12120.001133733262 1.0 100.0 1873.4257233889125 251.0502453459248 0.0 0.0 0.0 0.0 35737.858181998985 3573785.818199899 0.0 0.0 62042.0 62042.0 10128.662204864237 1012866.2204864237 3450.036259671061 14736.14559314934 484.28382785598313 484.28382785598313 1.913380059294991 191.33800592949913 0.005399414480930928 0.5399414480930931 15.320604444446232 3.0 549.0300000000002 549.0300000000002 0.0 26.0
12180.001133733262 1.0 100.0 1863.7821122316334 251.0218481926787 0.0 0.0 0.0 0.0 35902.25818199899 3590225.818199899 0.0 0.0 63602.0 63602.0 10179.116999757323 1017911.6999757325 3534.8615420397678 14818.90579025659 478.45256266325424 478.45256266325424 1.8940349512725363 189.40349512725365 0.005355494666783229 0.5355494666783227 15.499804444446234 3.0 549.0300000000002 549.0300000000002 0.0 26.0
12240.001133733262 1.0 100.0 1854.1376211070574 250.99338851291063 0.0 0.0 0.0 0.0 36066.65818199899 3606665.818199899 0.0 0.0 65162.0 65162.0 10231.921590272257 1023192.1590272262 3620.167793274299 14902.388189398886 473.13555431740997 473.13555431740997 1.8971676087070297 189.71676087070296 0.00555783408015018 0.555783408015018 15.679004444446235 3.0 549.0300000000002 549.0300000000002 0.0 26.0
12300.001133733262 1.0 100.0 1844.5057774581433 250.9648706754694 0.0 0.0 0.0 0.0 36231.05818199899 3623105.818199899 0.0 0.0 66722.0 66722.0 10283.639306464966 1028363.9306464965 3638.552297813495 14987.834218609773 483.00534042059473 483.00534042059473 1.9225862778322633 192.25862778322627 0.00593474182437879 0.5934741824378789 15.858204444446237 3.0 549.0300000000002 549.0300000000002 0.0 26.0
12360.001133733262 1.0 100.0 1834.8648291018796 250.93610963961416 0.0 0.0 0.0 0.0 36395.45818199899 3639545.818199899 0.0 0.0 68282.0 68282.0 10332.726727512438 1033272.6727512438 3638.552297813495 15072.206181653024 470.8621417395459 470.8621417395459 1.8964381288873033 189.6438128887303 0.00631915184752743 0.631915184752743 16.037404444446217 3.0 549.0300000000002 549.0300000000002 0.0 26.0
12420.001133733262 1.0 100.0 1825.2110962045674 250.90762945462745 0.0 0.0 0.0 0.0 36559.858181998985 3655985.818199899 0.0 0.0 69842.0 69842.0 10380.267953149323 1038026.7953149321 3638.552297813495 15159.280129043078 479.092684261443 479.092684261443 1.9233070709234579 192.33070709234582 0.005695821202369081 0.5695821202369084 16.216604444446112 3.0 549.0300000000002 549.0300000000002 0.0 26.0
12480.001133733262 1.0 100.0 1815.5826063534093 250.8796436801975 0.0 0.0 0.0 0.0 36724.25818199899 3672425.818199899 0.0 0.0 71402.0 71402.0 10427.472487577379 1042747.248757738 3638.552297813495 15247.038206128353 478.71532544754257 478.71532544754257 1.9593600894501162 195.9360089450117 0.005321087618994795 0.5321087618994795 16.395804444446007 3.0 549.0300000000002 549.0300000000002 0.0 26.0
12540.001133733262 1.0 100.0 1805.9530040194263 250.8513085019467 0.0 0.0 0.0 0.0 36888.65818199899 3688865.818199899 0.0 0.0 72962.0 72962.0 10474.57503641937 1047457.5036419372 3638.552297813495 15332.301529719853 474.2231293444528 474.2231293444528 1.9048709779433617 190.48709779433614 0.006241164679456421 0.6241164679456425 16.575004444445902 3.0 549.0300000000002 549.0300000000002 0.0 26.0
12600.001133733262 1.0 100.0 1796.3774459891708 250.82293713548242 0.0 0.0 0.0 0.0 37052.49818199899 3705249.818199899 0.0 0.0 74577.0 74577.0 10519.2244221368 1051922.44221368 3638.552297813495 15416.04355654723 516.8414196499253 516.8414196499253 1.8950355699260328 189.50355699260328 0.0060513148947087606 0.605131489470876 16.754204444445797 3.0 549.0300000000002 549.0300000000002 0.0 28.000000000000004
12660.001133733262 1.0 100.0 1786.8328712587604 250.7948041090266 0.0 0.0 0.0 0.0 37215.69818199899 3721569.818199899 0.0 0.0 76257.0 76257.0 10561.138783483753 1056113.8783483754 3638.552297813495 15500.201874963172 510.8921689610562 510.8921689610562 1.8735434634588324 187.3543463458832 0.005047086622351393 0.5047086622351394 16.933404444445692 3.0 549.0300000000002 549.0300000000002 0.0 28.000000000000004
12720.001133733262 1.0 100.0 1777.3065677790694 250.76673587043868 0.0 0.0 0.0 0.0 37378.898181998986 3737889.818199899 0.0 0.0 77937.0 77937.0 10605.379299032675 1060537.929903267 3649.7284374544734 15585.183630033986 510.0359139943775 510.0359139943775 1.8423198425074876 184.23198425074875 0.005793188477779808 0.5793188477779808 17.112604444445587 3.0 549.0300000000002 549.0300000000002 0.0 28.000000000000004
12780.001133733262 1.0 100.0 1767.791754863252 250.73870719642952 0.0 0.0 0.0 0.0 37541.928181998985 3754192.818199899 0.0 0.0 79633.0 79633.0 10651.281027021496 1065128.1027021494 3734.2164067556596 15669.721984130954 522.2413177538424 522.2413177538424 1.885588747454678 188.55887474546773 0.005479407411421688 0.5479407411421687 17.291804444445482 3.0 549.0300000000002 549.0300000000002 0.0 28.999999999999996
12840.001133733262 1.0 100.0 1758.305304869826 250.7104226162302 0.0 0.0 0.0 0.0 37704.52818199899 3770452.818199899 0.0 0.0 81373.0 81373.0 10698.678040894956 1069867.8040894954 3820.5351273744554 15755.199688181592 523.0682001117956 523.0682001117956 1.9054470067728202 190.54470067728204 0.005567445643807835 0.5567445643807838 17.471004444445377 3.0 549.0300000000002 549.0300000000002 0.0 28.999999999999996
12900.001133733262 1.0 100.0 1748.8350762877587 250.68227703756997 0.0 0.0 0.0 0.0 37867.00818199899 3786700.818199899 0.0 0.0 83124.0 83124.0 10745.372237312677 1074537.2237312675 3904.5945072332934 15838.713158814657 554.8254139224867 554.8254139224867 1.851599037576366 185.1599037576366 0.005450551068284368 0.5450551068284369 17.650204444445272 3.0 549.0300000000002 549.0300000000002 0.0 30.0
12960.001133733262 1.0 100.0 1739.420053247561 250.65433350642726 0.0 0.0 0.0 0.0 38028.86818199899 3802886.818199899 0.0 0.0 84937.0 84937.0 10794.365786213359 1079436.5786213353 3990.205153087573 15924.394355770264 567.3386980591758 567.3386980591758 1.876021203349774 187.6021203349774 0.005910808233860431 0.5910808233860428 17.829404444445167 3.0 549.0300000000002 549.0300000000002 0.0 31.0
13020.001133733262 1.0 100.0 1730.0315653505952 250.62603804322166 0.0 0.0 0.0 0.0 38190.26818199899 3819026.818199899 0.0 0.0 86797.0 86797.0 10843.570364302703 1084357.0364302704 4072.64523143871 16011.592498775733 562.8033347082217 562.8033347082217 1.8398964101483744 183.98964101483753 0.005945745633331473 0.5945745633331472 18.008604444445062 3.0 549.0300000000002 549.0300000000002 0.0 31.0
13080.001133733262 1.0 100.0 1720.6535809676534 250.59727481215253 0.0 0.0 0.0 0.0 38351.66818199899 3835166.8181999 0.0 0.0 88657.0 88657.0 10891.478449408745 1089147.8449408747 4154.208816442035 16094.456186611054 560.1472969652377 560.1472969652377 1.8410290110272367 184.10290110272362 0.005807662743678434 0.5807662743678436 18.187804444444957 3.0 549.0300000000002 549.0300000000002 0.0 31.0
13140.001133733262 1.0 100.0 1711.287764631623 250.56921854656017 0.0 0.0 0.0 0.0 38513.06818199899 3851306.8181999 0.0 0.0 90517.0 90517.0 10941.517228737173 1094151.722873717 4237.986492380831 16175.926536707706 567.0974633142544 567.0974633142544 1.849994296017552 184.9994296017552 0.005606450365147025 0.5606450365147023 18.367004444444852 3.0 549.0300000000002 549.0300000000002 0.0 31.0
13200.001133733262 1.0 100.0 1701.8966737467958 250.5412858203968 0.0 0.0 0.0 0.0 38674.468181998986 3867446.8181999 0.0 0.0 92377.0 92377.0 10990.260163537005 1099026.016353701 4324.912000510689 16258.875579271977 572.0168030946695 572.0168030946695 1.878319700686147 187.83197006861462 0.005261027837949942 0.5261027837949943 18.546204444444747 3.0 549.0300000000002 549.0300000000002 0.0 31.0
13260.001133733262 1.0 100.0 1692.4994497609682 250.51273739399088 0.0 0.0 0.0 0.0 38835.86818199899 3883586.8181999 0.0 0.0 94237.0 94237.0 11040.251366923816 1104025.1366923822 4409.661553984611 16343.653824952476 568.7180848682173 568.7180848682173 1.8528808955019511 185.28808955019508 0.005946041074462596 0.5946041074462596 18.725404444444642 3.0 549.0300000000002 549.0300000000002 0.0 31.0
13320.001133733262 1.0 100.0 1683.1121036929912 250.48441264603898 0.0 0.0 0.0 0.0 38997.15818199899 3899715.8181999 0.0 0.0 96107.0 96107.0 11090.58544302357 1109058.5443023574 4413.506862750863 16428.52974555178 583.9129072326925 583.9129072326925 1.8377010885690366 183.7701088569037 0.005893241236233265 0.5893241236233265 18.904604444444537 3.0 549.0300000000002 549.0300000000002 0.0 32.0
13380.001133733262 1.0 100.0 1673.7938890127334 250.4559597226634 0.0 0.0 0.0 0.0 39157.95818199899 3915795.8181999 0.0 0.0 98027.0 98027.0 11142.186014942183 1114218.6014942185 4413.506862750863 16508.621195376087 593.2191186163691 593.2191186163691 1.8189275856696032 181.89275856696037 0.00510745338247057 0.5107453382470568 19.083804444444432 3.0 549.0300000000002 549.0300000000002 0.0 32.0
13440.001133733262 1.0 100.0 1664.436119690042 250.4275759869403 0.0 0.0 0.0 0.0 39318.75818199899 3931875.8181999 0.0 0.0 99947.0 99947.0 11191.14899406835 1119114.899406835 4413.506862750863 16589.915948525908 590.033216759799 590.033216759799 1.825983251667934 182.59832516679333 0.005623078034412588 0.562307803441259 19.263004444444327 3.0 549.0300000000002 549.0300000000002 0.0 32.0
13500.001133733262 1.0 100.0 1655.1191126277067 250.39924412174807 0.0 0.0 0.0 0.0 39479.358181998985 3947935.8181999 0.0 0.0 101886.0 101886.0 11242.717751019127 1124271.7751019127 4413.506862750863 16676.200827029967 606.7940318099035 606.7940318099035 1.8139576165108784 181.3957616510878 0.0057889713857335766 0.5788971385733578 19.442204444444222 3.0 549.0300000000002 549.0300000000002 0.0 33.0
13560.001133733262 1.0 100.0 1645.8919965602158 250.37113534168995 0.0 0.0 0.0 0.0 39638.648181998986 3963864.8181999 0.0 0.0 103956.0 103956.0 11295.299015010096 1129529.9015010095 4413.506862750863 16762.42057313214 630.4915722597424 630.4915722597424 1.8155792812200728 181.55792812200735 0.0053167686423737735 0.5316768642373775 19.621404444444117 3.0 549.0300000000002 549.0300000000002 0.0 35.0
13620.001133733262 1.0 100.0 1636.7243065015882 250.34261570766512 0.0 0.0 0.0 0.0 39797.36818199899 3979736.8181999 0.0 0.0 106083.0 106083.0 11347.254080017346 1134725.4080017349 4413.506862750863 16845.53687688961 677.7135572843335 677.7135572843335 1.82670583096434 182.670583096434 0.005774688740823877 0.5774688740823876 19.807573333332922 4.0 549.0300000000002 549.0300000000002 0.0 37.0
13680.001133733262 1.0 100.0 1627.6419852416425 250.31426177243637 0.0 0.0 0.0 0.0 39954.94818199899 3995494.8181999 0.0 0.0 108325.0 108325.0 11399.35158478681 1139935.1584786815 4413.506862750863 16928.36137757316 701.7569533098798 701.7569533098798 1.7841197971933425 178.41197971933428 0.006199904051069493 0.6199904051069492 20.04650666666633 4.0 549.0300000000002 549.0300000000002 0.0 38.0
13740.001133733262 1.0 100.0 1618.661501134558 250.28594834991287 0.0 0.0 0.0 0.0 40111.58818199899 4011158.8181999 0.0 0.0 110661.0 110661.0 11452.621591661242 1145262.1591661242 4413.506862750863 17011.60272886086 711.4901593348791 711.4901593348791 1.7922372988976965 179.22372988976963 0.005192101931285716 0.5192101931285716 20.285439999999735 4.0 549.0300000000002 549.0300000000002 0.0 39.0
13800.001133733262 1.0 100.0 1609.713764576296 250.25766911679358 0.0 0.0 0.0 0.0 40267.77818199899 4026777.8181999 0.0 0.0 113041.0 113041.0 11506.751929600543 1150675.1929600541 4413.506862750863 17091.08559897534 730.3239067947167 730.3239067947167 1.736922212363522 173.6922212363521 0.005839893815386344 0.5839893815386342 20.52437333333314 4.0 549.0300000000002 549.0300000000002 0.0 40.0
13860.001133733262 1.0 100.0 1600.8177364234632 250.22885851572343 0.0 0.0 0.0 0.0 40423.36818199899 4042336.8181999 0.0 0.0 115481.0 115481.0 11559.909141719732 1155990.9141719732 4413.506862750863 17172.360424275103 751.984202823602 751.984202823602 1.729347413643262 172.93474136432616 0.005711135697624342 0.5711135697624339 20.763306666666548 4.0 549.0300000000002 549.0300000000002 0.0 41.0
13920.001133733262 1.0 100.0 1591.956034893315 250.20033401588432 0.0 0.0 0.0 0.0 40578.76818199899 4057876.8181999 0.0 0.0 117941.0 117941.0 11611.792852676284 1161179.2852676287 4413.506862750863 17253.357582273566 747.0609244529188 747.0609244529188 1.7749162520195916 177.4916252019592 0.00569669291152654 0.5696692911526542 21.002239999999954 4.0 549.0300000000002 549.0300000000002 0.0 41.0
13980.001133733262 1.0 100.0 1583.0918383870792 250.1721871444342 0.0 0.0 0.0 0.0 40733.928181998985 4073392.8181999 0.0 0.0 120424.0 120424.0 11663.570686695904 1166357.0686695902 4413.506862750863 17336.26115705785 763.8832765060388 763.8832765060388 1.7757696590304106 177.57696590304107 0.005208308604265909 0.5208308604265908 21.24117333333336 4.0 549.0300000000002 549.0300000000002 0.0 42.0
14040.001133733262 1.0 100.0 1574.264083884916 250.14404103197506 0.0 0.0 0.0 0.0 40888.72818199899 4088872.8181999 0.0 0.0 122944.0 122944.0 11714.403420858047 1171440.3420858048 4413.506862750863 17419.188487628726 772.1579208184994 772.1579208184994 1.725919198562258 172.59191985622581 0.0054309660290910436 0.5430966029091043 21.480106666666767 4.0 549.0300000000002 549.0300000000002 0.0 42.0
14100.001133733262 1.0 100.0 1565.4356645553096 250.11589047328522 0.0 0.0 0.0 0.0 41043.12818199899 4104312.8181999 0.0 0.0 125503.0 125503.0 11767.024974292499 1176702.4974292498 4413.506862750863 17501.854766822984 791.1140448886216 791.1140448886216 1.7521686843491053 175.21686843491062 0.005859580019921921 0.5859580019921922 21.719040000000174 4.0 549.0300000000002 549.0300000000002 0.0 43.0
14160.001133733262 1.0 100.0 1556.6359498460408 250.08762023051156 0.0 0.0 0.0 0.0 41197.328181998986 4119732.8181999 0.0 0.0 128083.0 128083.0 11816.598641749406 1181659.8641749409 4413.506862750863 17585.054801586273 784.6300485797595 784.6300485797595 1.7273991625186806 172.73991625186804 0.005341020047558616 0.5341020047558613 21.95797333333358 4.0 549.0300000000002 549.0300000000002 0.0 43.0
14220.001133733262 1.0 100.0 1547.8426175020556 250.0593028076898 0.0 0.0 0.0 0.0 41351.52818199899 4135152.8181999 0.0 0.0 130663.0 130663.0 11864.217638124861 1186421.763812486 4413.506862750863 17669.036944044867 781.6547191908483 781.6547191908483 1.7594414242762721 175.94414242762718 0.005572494646522101 0.5572494646522104 22.196906666666987 4.0 549.0300000000002 549.0300000000002 0.0 43.0
14280.001133733262 1.0 100.0 1539.04085472334 250.0310038882992 0.0 0.0 0.0 0.0 41505.72818199899 4150572.8181999 0.0 0.0 133243.0 133243.0 11911.32642176616 1191132.6421766162 4413.506862750863 17751.762997079783 787.7102835054994 787.7102835054994 1.7449150321801166 174.4915032180115 0.005047758311241549 0.5047758311241552 22.435840000000393 4.0 549.0300000000002 549.0300000000002 0.0 43.0
14340.001133733262 1.0 100.0 1530.2712510397268 250.00243517096118 0.0 0.0 0.0 0.0 41659.90818199899 4165990.8181999 0.0 0.0 135825.0 135825.0 11958.624374956333 1195862.4374956333 4413.506862750863 17834.54260193714 792.4418868125588 792.4418868125588 1.751722227639424 175.17222276394233 0.005029505112779217 0.5029505112779215 22.6747733333338 4.0 549.0300000000002 549.0300000000002 0.0 44.0
14400.001133733262 1.0 100.0 1521.5566259723955 249.9736046705843 0.0 0.0 0.0 0.0 41812.928181998985 4181292.8181999 0.0 0.0 138522.0 138522.0 12005.946492132902 1200594.64921329 4413.506862750863 17918.90979853758 813.4838733085776 813.4838733085776 1.70060169291294 170.06016929129396 0.006097054068685117 0.6097054068685116 22.913706666667206 4.0 549.0300000000002 549.0300000000002 0.0 45.0
14460.001133733262 1.0 100.0 1512.8593868319076 249.9456153932932 0.0 0.0 0.0 0.0 41965.928181998985 4196592.818199901 0.0 0.0 141222.0 141222.0 12052.665685468206 1205266.568546821 4413.506862750863 18002.42067702748 815.2379694405553 815.2379694405553 1.705110603424183 170.51106034241826 0.005607192283559705 0.5607192283559704 23.152640000000613 4.0 549.0300000000002 549.0300000000002 0.0 45.0
14520.001133733262 1.0 100.0 1504.191272896457 249.9169990397225 0.0 0.0 0.0 0.0 42118.858181998985 4211885.818199901 0.0 0.0 143929.0 143929.0 12101.515680384628 1210151.5680384634 4492.158784346986 18083.07553169767 837.2184085165487 837.2184085165487 1.6855989543650263 168.55989543650256 0.005971386320575864 0.5971386320575869 23.39157333333402 4.0 549.0300000000002 549.0300000000002 0.0 46.0
14580.001133733262 1.0 100.0 1495.6155570878343 249.88843648891776 0.0 0.0 0.0 0.0 42270.69818199899 4227069.818199901 0.0 0.0 146744.0 146744.0 12148.612973425254 1214861.2973425253 4573.112223896863 18162.944068362598 862.5291691712438 862.5291691712438 1.693007877949142 169.3007877949142 0.006077170402941361 0.6077170402941356 23.630506666667426 4.0 549.0300000000002 549.0300000000002 0.0 47.0
14640.001133733262 1.0 100.0 1487.0296286727882 249.86014369854715 0.0 0.0 0.0 0.0 42422.25818199899 4242225.818199901 0.0 0.0 149587.0 149587.0 12196.308690517024 1219630.869051702 4654.781674135752 18199.9935906194 899.3727623019714 899.3727623019714 1.683030722378164 168.30307223781637 0.005604637890495538 0.560463789049554 23.873422222223052 5.0 549.0300000000002 549.0300000000002 0.0 49.0
14700.001133733262 1.0 100.0 1478.5384170299358 249.83164364628186 0.0 0.0 0.0 0.0 42572.858181998985 4257285.818199901 0.0 0.0 152527.0 152527.0 12243.779847829337 1224377.984782934 4685.458979776118 18199.9935906194 889.4479990143857 889.4479990143857 1.7189989115222453 171.89989115222454 0.006134503706459466 0.6134503706459467 24.172088888889757 5.0 549.0300000000002 549.0300000000002 0.0 49.0
14760.001133733262 1.0 100.0 1470.0784398320209 249.80314488465308 0.0 0.0 0.0 0.0 42723.45818199899 4272345.818199901 0.0 0.0 155467.0 155467.0 12288.198153857114 1228819.8153857111 4685.458979776118 18199.9935906194 885.8975725480142 885.8975725480142 1.6516040321864234 165.16040321864233 0.005185766532444379 0.5185766532444379 24.47075555555646 5.0 549.0300000000002 549.0300000000002 0.0 49.0
14820.001133733262 1.0 100.0 1461.5948776213515 249.77507329879424 0.0 0.0 0.0 0.0 42873.93818199899 4287393.818199901 0.0 0.0 158419.0 158419.0 12330.98122895346 1233098.1228953458 4768.553894473584 18199.9935906194 909.1504053027429 909.1504053027429 1.647588589480432 164.75885894804318 0.005592032453466074 0.5592032453466075 24.769422222223167 5.0 549.0300000000002 549.0300000000002 0.0 50.0
14880.001133733262 1.0 100.0 1453.156139490029 249.746876053403 0.0 0.0 0.0 0.0 43023.93818199899 4302393.818199901 0.0 0.0 161419.0 161419.0 12372.689486862235 1237268.9486862237 4854.47235581883 18199.9935906194 909.5722208297516 909.5722208297516 1.7011455779872713 170.11455779872713 0.005644875462015594 0.5644875462015596 25.06808888888987 5.0 549.0300000000002 549.0300000000002 0.0 50.0
14940.001133733262 1.0 100.0 1444.693157354645 249.7181983125361 0.0 0.0 0.0 0.0 43173.93818199899 4317393.818199901 0.0 0.0 164419.0 164419.0 12416.06891345111 1241606.891345111 4937.409297092099 18199.9935906194 905.3922256927434 905.3922256927434 1.6627639481087322 166.27639481087323 0.005957748639011169 0.5957748639011169 25.366755555556576 5.0 549.0300000000002 549.0300000000002 0.0 50.0
15000.001133733262 1.0 100.0 1436.3096118478736 249.69010197844855 0.0 0.0 0.0 0.0 43323.428181998985 4332342.818199901 0.0 0.0 167469.0 167469.0 12461.171866067432 1246117.1866067431 5018.067856829879 18199.9935906194 929.4348732980962 929.4348732980962 1.641581830172066 164.15818301720648 0.005747680929700073 0.5747680929700073 25.66542222222328 5.0 549.0300000000002 549.0300000000002 0.0 51.0
15060.001133733262 1.0 100.0 1427.953371284446 249.66164692506965 0.0 0.0 0.0 0.0 43472.58818199899 4347258.818199901 0.0 0.0 170552.0 170552.0 12507.835221769286 1250783.5221769284 5101.347491381162 18251.926228056775 938.0041764654734 938.0041764654734 1.6221239225920447 162.21239225920456 0.005657158780563626 0.5657158780563626 25.964088888889986 5.0 549.0300000000002 549.0300000000002 0.0 52.0
15120.001133733262 1.0 100.0 1419.706804261607 249.6335123093461 0.0 0.0 0.0 0.0 43620.49818199899 4362049.818199901 0.0 0.0 173760.0 173760.0 12554.188942734438 1255418.8942734438 5184.1682906993055 18338.385392726243 988.153377864816 988.153377864816 1.6273466678254607 162.73466678254604 0.0052567687882179685 0.5256768788217969 26.26275555555669 5.0 549.0300000000002 549.0300000000002 0.0 54.0
15180.001133733262 1.0 100.0 1411.4604807000728 249.60487921115487 0.0 0.0 0.0 0.0 43768.09818199899 4376809.818199901 0.0 0.0 177000.0 177000.0 12601.020565956893 1260102.0565956892 5265.719093337017 18425.3812780861 981.297034669737 981.297034669737 1.628087995469393 162.8087995469393 0.005527276770087809 0.5527276770087808 26.561422222223396 5.0 549.0300000000002 549.0300000000002 0.0 54.0
15240.001133733262 1.0 100.0 1403.210606018632 249.57674918280665 0.0 0.0 0.0 0.0 43915.69818199899 4391569.818199901 0.0 0.0 180240.0 180240.0 12648.483418186124 1264848.3418186125 5348.651184975558 18508.60588191428 975.4090845542564 975.4090845542564 1.6349753073299624 163.4975307329963 0.005734417687588302 0.5734417687588304 26.8600888888901 5.0 549.0300000000002 549.0300000000002 0.0 54.0
15300.001133733262 1.0 100.0 1395.024533837341 249.54825043392668 0.0 0.0 0.0 0.0 44062.51818199899 4406251.818199901 0.0 0.0 183557.0 183557.0 12693.21762579326 1269321.7625793263 5431.511406168518 18582.88694142831 1015.6708896320622 1015.6708896320622 1.6228977382265297 162.28977382265293 0.00555652814511445 0.5556528145114451 27.158755555556805 5.0 549.0300000000002 549.0300000000002 0.0 56.00000000000001
15360.001133733262 1.0 100.0 1386.8778457455426 249.5199642396992 0.0 0.0 0.0 0.0 44208.91818199899 4420891.818199901 0.0 0.0 186917.0 186917.0 12737.96893563075 1273796.893563075 5517.0917400676635 18669.004154049882 1008.3643876841132 1008.3643876841132 1.6282898404931707 162.82898404931706 0.005922650279591232 0.5922650279591231 27.45742222222351 5.0 549.0300000000002 549.0300000000002 0.0 56.00000000000001
15420.001133733262 1.0 100.0 1378.730930508569 249.4920033322296 0.0 0.0 0.0 0.0 44355.31818199899 4435531.818199901 0.0 0.0 190277.0 190277.0 12785.065825863257 1278506.5825863248 5601.485856891257 18753.911211018694 1022.8416240826575 1022.8416240826575 1.5916427589845288 159.1642758984529 0.006015407335484657 0.601540733548466 27.756088888890215 5.0 549.0300000000002 549.0300000000002 0.0 56.00000000000001
15480.001133733262 1.0 100.0 1370.6348669779516 249.4636418757563 0.0 0.0 0.0 0.0 44501.26818199899 4450126.818199901 0.0 0.0 193681.0 193681.0 12833.540889488413 1283354.0889488407 5685.924790480332 18837.026934175654 1034.0117363146803 1034.0117363146803 1.6263964500991308 162.6396450099131 0.005764197078035318 0.5764197078035316 28.05475555555692 5.0 549.0300000000002 549.0300000000002 0.0 56.99999999999999
15540.001133733262 1.0 100.0 1362.5534539890455 249.43571680020037 0.0 0.0 0.0 0.0 44647.06818199899 4464706.818199901 0.0 0.0 197101.0 197101.0 12882.497993202653 1288249.7993202652 5772.291611129617 18919.98354229295 1042.9996941615723 1042.9996941615723 1.605277168112036 160.52771681120356 0.0052405103851173515 0.5240510385117353 28.353422222223625 5.0 549.0300000000002 549.0300000000002 0.0 56.99999999999999
15600.001133733262 1.0 100.0 1354.448297629641 249.407222326135 0.0 0.0 0.0 0.0 44792.86818199899 4479286.818199901 0.0 0.0 200521.0 200521.0 12932.261734646789 1293226.1734646787 5854.713227227312 19000.678865818863 1028.18570416948 1028.18570416948 1.616191926062496 161.61919260624958 0.005604311768810591 0.5604311768810588 28.65208888889033 5.0 549.0300000000002 549.0300000000002 0.0 56.99999999999999
15660.001133733262 1.0 100.0 1346.4110726001395 249.37865507211632 0.0 0.0 0.0 0.0 44938.20818199899 4493820.818199901 0.0 0.0 203987.0 203987.0 12982.503034654039 1298250.3034654043 5937.780653518101 19083.99451314006 1054.196747185804 1054.196747185804 1.5875466222327752 158.75466222327745 0.005801570051324845 0.5801570051324847 28.950755555557034 5.0 549.0300000000002 549.0300000000002 0.0 57.99999999999999
15720.001133733262 1.0 100.0 1338.3502416088875 249.35030202327417 0.0 0.0 0.0 0.0 45083.40818199899 4508340.818199901 0.0 0.0 207467.0 207467.0 13030.062512476743 1303006.2512476742 6023.775065904793 19166.79741880539 1056.054969945648 1056.054969945648 1.583896370459319 158.38963704593192 0.005448778471720446 0.5448778471720446 29.24942222222374 5.0 549.0300000000002 549.0300000000002 0.0 57.99999999999999
15780.001133733262 1.0 100.0 1330.3460733098193 249.32222814086637 0.0 0.0 0.0 0.0 45228.25818199899 4522825.818199901 0.0 0.0 210981.0 210981.0 13080.568215030697 1308056.8215030693 6106.496108038664 19248.3301136308 1070.732670668488 1070.732670668488 1.5458571694879968 154.58571694879967 0.005744591277045789 0.5744591277045793 29.548088888890444 5.0 549.0300000000002 549.0300000000002 0.0 59.0
