#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12120.001133733262 1.0 100.0 903.8039323883019 273.82495295812845 0.0 0.0 0.0 0.0 31149.554183761164 3114955.418376117 120.69399823782368 12069.399823782369 508759.0 508759.0 10402.929582129218 1040292.958212922 3756.193586368471 15371.377060448862 487.7959836913806 48779.59836913806 0.0 871.4107810118295 4787.512963426408 4787.512963426408 2.0641831260475585 206.41831260475587 0.02251121647718208 2.2511216477182083 116.22613333333972 78.84800000000374 22.0 1.0 100.0
12180.001133733262 1.0 100.0 893.2978543497321 273.7158127361025 0.0 0.0 0.0 0.0 31268.954183761165 3126895.418376117 121.29399823782373 12129.399823782369 514759.0 514759.0 10451.520241569933 1045152.0241569931 3756.193586368471 15371.377060448862 484.7190541797931 48471.90541797931 0.0 869.1311847107563 4777.058632182198 4777.058632182198 2.0977772786651667 209.77772786651676 0.020336451341391223 2.0336451341391215 117.54026666667313 78.84800000000374 22.0 1.0 100.0
12240.001133733262 1.0 100.0 882.7787331225146 273.6040553298781 0.0 0.0 0.0 0.0 31388.354183761163 3138835.418376117 121.8939982378237 12189.399823782369 520759.0 520759.0 10502.64500120773 1050264.500120773 3756.193586368471 15371.377060448862 485.9807794138287 48598.077941382864 0.0 871.3348803179042 4782.48818609781 4782.48818609781 2.0806250456123747 208.06250456123743 0.022509532519087747 2.2509532519087756 118.85440000000655 78.84800000000374 22.0 1.0 100.0
12300.001133733262 1.0 100.0 872.2615507101241 273.49287522784994 0.0 0.0 0.0 0.0 31507.754183761164 3150775.418376117 122.4939982378237 12249.399823782369 526759.0 526759.0 10554.899108111971 1055489.910811197 3756.193586368471 15371.377060448862 487.6213685741833 48762.136857418314 0.0 869.1052363576781 4774.204469628874 4774.204469628874 2.099500795385997 209.9500795385997 0.02310350120756813 2.310350120756815 120.16853333333997 78.84800000000374 22.0 1.0 100.0
12360.001133733262 1.0 100.0 861.753430270243 273.3797715723861 0.0 0.0 0.0 0.0 31627.034183761163 3162703.418376117 123.21399823782367 12321.399823782369 532759.0 532759.0 10605.006112519512 1060500.6112519512 3756.193586368471 15371.377060448862 487.73833529028735 48773.83352902873 0.0 872.3859560778559 4789.283668601105 4789.283668601105 2.0464935230718684 204.64935230718677 0.023178108778722232 2.3178108778722235 121.48266666667338 78.84800000000374 22.0 2.0 100.0
12420.001133733262 1.0 100.0 851.2936842338545 273.255748299517 0.0 0.0 0.0 0.0 31745.834183761166 3174583.418376117 124.41399823782369 12441.399823782369 538759.0 538759.0 10654.974263755843 1065497.4263755844 3756.193586368471 15371.377060448862 487.68269737801415 48768.26973780142 0.0 869.0803487113495 4788.415177902095 4788.415177902095 2.063210576258843 206.32105762588427 0.024616761497702776 2.4616761497702777 122.7968000000068 78.84800000000374 22.0 2.0 100.0
12480.001133733262 1.0 100.0 840.8624477363483 273.1276709953969 0.0 0.0 0.0 0.0 31864.424183761163 3186442.418376117 125.8239982378237 12582.399823782369 544759.0 544759.0 10701.693280801568 1070169.328080157 3756.193586368471 15371.377060448862 487.0896088966718 48708.96088966718 0.0 868.0061052192782 4781.112526599686 4781.112526599686 2.0522603466300597 205.22603466300606 0.028390167261029033 2.8390167261029027 124.11093333334021 78.84800000000374 22.0 3.0 100.0
12540.001133733262 1.0 100.0 830.4563071872462 272.99185596710015 0.0 0.0 0.0 0.0 31982.624183761163 3198262.418376117 127.62399823782367 12762.399823782369 550759.0 550759.0 10748.332832699634 1074833.2832699637 3756.193586368471 15371.377060448862 487.62435723968963 48762.435723968985 0.0 867.6219004437455 4787.949255410554 4787.949255410554 2.041775741511441 204.17757415114414 0.026326693393033795 2.632669339303379 125.42506666667363 78.84800000000374 22.0 3.0 100.0
12600.001133733262 1.0 100.0 820.0689400294427 272.85608737029315 0.0 0.0 0.0 0.0 32100.744183761166 3210074.418376117 129.5039982378237 12950.399823782369 556759.0 556759.0 10794.302933396933 1079430.2933396932 3756.193586368471 15371.377060448862 487.1978378098041 48719.783780980404 0.0 868.1458476367831 4784.868365978845 4784.868365978845 2.062077101536273 206.20771015362732 0.031272718175889815 3.1272718175889795 126.73920000000705 78.84800000000374 22.0 4.0 100.0
12660.001133733262 1.0 100.0 809.7419518150715 272.7071764651918 0.0 0.0 0.0 0.0 32218.344183761164 3221834.418376117 131.90399823782369 13190.399823782369 562759.0 562759.0 10843.230082334203 1084323.0082334206 3756.193586368471 15371.377060448862 488.81594169965643 48881.59416996565 0.0 873.3262796897503 4786.492875363464 4786.492875363464 2.045782689788686 204.57826897886864 0.029279269780629478 2.927926978062949 128.05333333334045 78.84800000000374 22.0 4.0 100.0
12720.001133733262 1.0 100.0 799.4163483458302 272.55939810558243 0.0 0.0 0.0 0.0 32335.944183761163 3233594.418376117 134.30399823782375 13430.399823782369 568759.0 568759.0 10891.247024311737 1089124.702431174 3756.193586368471 15371.377060448862 488.3174421825252 48831.74421825252 0.0 873.8294504894421 4786.07146095279 4786.07146095279 2.042301676629963 204.23016766299634 0.029674366560234033 2.9674366560234025 129.36746666667386 78.84800000000374 22.0 4.0 100.0
12780.001133733262 1.0 100.0 789.1008022419082 272.4114871356822 0.0 0.0 0.0 0.0 32453.544183761165 3245354.418376117 136.70399823782367 13670.399823782369 574759.0 574759.0 10938.689432498559 1093868.9432498561 3756.193586368471 15436.766077894239 487.16919092863213 48716.9190928632 0.0 875.1549961716223 4785.378243314414 4785.378243314414 2.0456629001957394 204.56629001957404 0.027832484822322097 2.7832484822322088 130.68160000000728 78.84800000000374 22.0 4.0 100.0
12840.001133733262 1.0 100.0 778.7948269763423 272.26444663887565 0.0 0.0 0.0 0.0 32571.144183761164 3257114.418376117 139.10399823782365 13910.399823782369 580759.0 580759.0 10987.28380804788 1098728.3808047876 3756.193586368471 15522.450155274115 484.63880684015476 48463.88068401549 0.0 877.6151048429397 4790.494863981538 4790.494863981538 2.0556692447776244 205.56692447776248 0.028433978944134335 2.843397894413433 131.9957333333407 78.84800000000374 22.0 4.0 100.0
12900.001133733262 1.0 100.0 768.4686202505585 272.1161328520506 0.0 0.0 0.0 0.0 32688.744183761166 3268874.4183761175 141.50399823782368 14150.399823782369 586759.0 586759.0 11034.710476418699 1103471.0476418699 3788.6592654038222 15609.279986682755 479.81136830673273 47981.136830673284 0.0 875.9647456018718 4783.417746256121 4783.417746256121 2.0262884781293047 202.6288478129306 0.029912971007879877 2.9912971007879876 133.3098666666741 78.84800000000374 22.0 4.0 100.0
12960.001133733262 1.0 100.0 758.1451012793793 271.9678498253536 0.0 0.0 0.0 0.0 32806.34418376117 3280634.418376117 143.90399823782369 14390.399823782369 592759.0 592759.0 11081.942706406295 1108194.2706406296 3874.905708953357 15692.725732814873 476.93659388678793 47693.65938867881 0.0 872.93163956559 4786.497642409641 4786.497642409641 2.0386809647943083 203.86809647943085 0.03163287133416835 3.163287133416835 134.62400000000753 78.84800000000374 22.0 4.0 100.0
13020.001133733262 1.0 100.0 747.824211598497 271.8193885514771 0.0 0.0 0.0 0.0 32923.94418376117 3292394.418376117 146.30399823782375 14630.399823782369 598759.0 598759.0 11129.039577885254 1112903.9577885254 3958.756518637014 15775.412858408386 474.0653141294149 47406.53141294149 0.0 870.6393842630308 4786.996912249051 4786.996912249051 2.0449990869953765 204.49990869953768 0.02880400408139256 2.8804004081392547 135.93813333334094 78.84800000000374 22.0 4.0 100.0
13080.001133733262 1.0 100.0 737.5120476872033 271.6721056749581 0.0 0.0 0.0 0.0 33041.544183761165 3304154.418376117 148.70399823782367 14870.399823782369 604759.0 604759.0 11175.047892100414 1117504.7892100415 4043.0765068457654 15859.253901146238 473.35461129884897 47335.46112988491 0.0 866.6804284127358 4772.943522954237 4772.943522954237 2.039815860437123 203.98158604371233 0.029344012167870286 2.9344012167870304 137.25226666667436 78.84800000000374 22.0 4.0 100.0
13140.001133733262 1.0 100.0 727.185369781513 271.52287640859515 0.0 0.0 0.0 0.0 33159.144183761164 3315914.418376117 151.10399823782365 15110.399823782369 610759.0 610759.0 11219.755152154123 1121975.5152154122 4130.530670447438 15940.30030082158 471.4223194544912 47142.2319454491 0.0 865.201724110525 4779.084856806809 4779.084856806809 2.0435591267289577 204.35591267289573 0.029573195042707497 2.957319504270749 138.56640000000777 78.84800000000374 22.0 4.0 100.0
13200.001133733262 1.0 100.0 716.8665650042136 271.3749626338286 0.0 0.0 0.0 0.0 33276.74418376116 3327674.418376117 153.50399823782365 15350.399823782369 616759.0 616759.0 11264.918639338708 1126491.8639338699 4213.704878076842 16024.384180191784 470.61570594177897 47061.57059417789 0.0 864.9051803713805 4789.730663967001 4789.730663967001 2.022453019973272 202.2453019973272 0.03094102671109826 3.0941026711098254 139.8805333333412 78.84800000000374 22.0 4.0 100.0
13260.001133733262 1.0 100.0 706.5673543265992 271.2260863257725 0.0 0.0 0.0 0.0 33394.34418376117 3339434.418376117 155.9039982378237 15590.399823782369 622759.0 622759.0 11311.495130158088 1131149.5130158088 4304.11901322713 16107.875191280129 468.2650478238893 46826.50478238892 0.0 865.200977571625 4783.097447380573 4783.097447380573 2.048120529569499 204.81205295694988 0.02649884423756901 2.6498844237569004 141.1946666666746 78.84800000000374 22.0 4.0 100.0
13320.001133733262 1.0 100.0 696.2648170267079 271.07750060919193 0.0 0.0 0.0 0.0 33511.94418376117 3351194.418376117 158.30399823782375 15830.399823782369 628759.0 628759.0 11360.553607290878 1136055.3607290876 4394.6274801413965 16195.751463450491 469.3065829791453 46930.65829791453 0.0 869.6038194429141 4789.2314614182205 4789.2314614182205 2.040125872930049 204.01258729300497 0.02946810301199648 2.9468103011996485 142.50880000000802 78.84800000000374 22.0 4.0 100.0
13380.001133733262 1.0 100.0 685.9356613463515 270.92685453181144 0.0 0.0 0.0 0.0 33629.544183761165 3362954.418376117 160.70399823782367 16070.399823782369 634759.0 634759.0 11409.819725244246 1140981.9725244243 4484.715405271519 16284.028320407564 471.13029274569027 47113.02927456905 0.0 868.8869898780503 4786.408950091959 4786.408950091959 2.029616589475389 202.96165894753884 0.028379265076636073 2.837926507663607 143.82293333334144 78.84800000000374 22.0 4.0 100.0
13440.001133733262 1.0 100.0 675.6113741277356 270.77835572722665 0.0 0.0 0.0 0.0 33747.144183761164 3374714.418376117 163.10399823782362 16310.399823782369 640759.0 640759.0 11457.22550420384 1145722.5504203835 4566.916505349778 16372.300933955235 469.941696155964 46994.16961559641 0.0 866.8529015029762 4788.85763457116 4788.85763457116 2.0546822604505235 205.4682260450523 0.029521689079261174 2.9521689079261164 145.13706666667485 78.84800000000374 22.0 4.0 100.0
13500.001133733262 1.0 100.0 665.3074812577199 270.62907891509326 0.0 0.0 0.0 0.0 33864.74418376116 3386474.4183761165 165.50399823782362 16550.39982378237 646759.0 646759.0 11505.28003142717 1150528.0031427168 4650.626580207219 16462.276232785254 470.5695550084759 47056.95550084759 0.0 865.5680712151556 4779.55132180422 4779.55132180422 2.023983861402457 202.3983861402457 0.03179485656600412 3.179485656600412 146.45120000000827 78.84800000000374 22.0 4.0 100.0
13560.001133733262 1.0 100.0 654.9937642130978 270.481648837922 0.0 0.0 0.0 0.0 33982.34418376117 3398234.4183761165 167.90399823782374 16790.39982378237 652759.0 652759.0 11551.647250095204 1155164.7250095205 4731.34490829233 16552.251615761805 469.7045436889155 46970.45436889155 0.0 873.8641287324452 4781.579071658524 4781.579071658524 2.030865592667134 203.0865592667134 0.029145829295103176 2.9145829295103165 147.7653333333417 78.84800000000374 22.0 4.0 100.0
13620.001133733262 1.0 100.0 644.6695716670857 270.333298407101 0.0 0.0 0.0 0.0 34099.94418376117 3409994.4183761165 170.30399823782375 17030.39982378237 658759.0 658759.0 11599.358250256299 1159935.8250256297 4812.983181039594 16639.90755198285 470.31867237105155 47031.867237105165 0.0 866.535089443165 4782.668392031199 4782.668392031199 2.0717189103004188 207.17189103004182 0.02943023831949844 2.9430238319498465 149.0794666666751 78.84800000000374 22.0 4.0 100.0
13680.001133733262 1.0 100.0 634.347966673803 270.1842838828828 0.0 0.0 0.0 0.0 34217.544183761165 3421754.418376117 172.70399823782367 17270.39982378237 664759.0 664759.0 11646.526375011059 1164652.637501106 4892.115530328736 16728.634640758155 471.47848291065145 47147.84829106515 0.0 869.3807396119337 4786.1859088707815 4786.1859088707815 2.0091911098397004 200.91911098396997 0.029295754508301877 2.929575450830187 150.39360000000852 78.84800000000374 22.0 4.0 100.0
13740.001133733262 1.0 100.0 624.0147552540681 270.03678248784854 0.0 0.0 0.0 0.0 34335.144183761164 3433514.418376117 175.10399823782365 17510.39982378237 670759.0 670759.0 11693.32662613511 1169332.6626135118 4974.6826651922 16746.41704068949 473.57147398099295 47357.14739809926 0.0 868.5065337864224 4787.344370693818 4787.344370693818 2.0363430828184383 203.63430828184397 0.026957400693618655 2.6957400693618663 151.70773333334193 78.84800000000374 22.0 4.0 100.0
13800.001133733262 1.0 100.0 613.700969367169 269.88790685454234 0.0 0.0 0.0 0.0 34452.74418376116 3445274.418376117 177.5039982378236 17750.39982378237 676759.0 676759.0 11743.292711381671 1174329.271138167 5059.081112540507 16746.41704068949 478.3740720429677 47837.407204296775 0.0 874.1702829420614 4774.950727640839 4774.950727640839 2.0271441469576406 202.71441469576408 0.02677525528695906 2.677525528695906 153.02186666667535 78.84800000000374 22.0 4.0 100.0
13860.001133733262 1.0 100.0 603.371675931683 269.7390899678916 0.0 0.0 0.0 0.0 34570.34418376117 3457034.418376117 179.90399823782374 17990.39982378237 682759.0 682759.0 11792.930012510058 1179293.0012510058 5143.207957894576 16746.41704068949 481.4348823519737 48143.48823519737 0.0 879.3405321471561 4785.207853619135 4785.207853619135 2.0365909474046386 203.65909474046387 0.03103739668163755 3.1037396681637563 154.33600000000877 78.84800000000374 22.0 4.0 100.0
13920.001133733262 1.0 100.0 593.0589919733987 269.58987879972767 0.0 0.0 0.0 0.0 34687.94418376117 3468794.418376117 182.30399823782375 18230.39982378237 688759.0 688759.0 11843.71769169267 1184371.7691692673 5227.815301034957 16746.41704068949 483.16408440179583 48316.40844017959 0.0 877.6274932364074 4773.571168601868 4773.571168601868 2.0445131370429044 204.45131370429044 0.02945869737337957 2.9458697373379574 155.65013333334218 78.84800000000374 22.0 4.0 100.0
13980.001133733262 1.0 100.0 582.7268287588703 269.44090291540925 0.0 0.0 0.0 0.0 34805.544183761165 3480554.418376117 184.70399823782367 18470.39982378237 694759.0 694759.0 11894.357594327126 1189435.7594327128 5310.134577696652 16746.41704068949 484.53786908288725 48453.78690828873 0.0 877.3750216531917 4788.4076689923295 4788.4076689923295 2.029893157680832 202.9893157680832 0.02944974141844613 2.9449741418446145 156.9642666666756 78.84800000000374 22.0 4.0 100.0
14040.001133733262 1.0 100.0 572.4054858897365 269.2936205689928 0.0 0.0 0.0 0.0 34923.144183761164 3492314.418376117 187.10399823782365 18710.39982378237 700759.0 700759.0 11944.208618976529 1194420.8618976527 5393.469508438092 16746.41704068949 486.9831147726956 48698.31147726958 0.0 879.2975340528071 4778.777001388112 4778.777001388112 2.0598816593593834 205.98816593593844 0.029942584450177924 2.994258445017793 158.27840000000901 78.84800000000374 22.0 4.0 100.0
14100.001133733262 1.0 100.0 562.0822242379968 269.14540173752795 0.0 0.0 0.0 0.0 35040.74418376116 3504074.418376117 189.5039982378236 18950.39982378237 706759.0 706759.0 11991.912716819561 1199191.2716819562 5476.593869729113 16746.41704068949 486.6326853923967 48663.26853923968 0.0 876.7829628751266 4779.349628632198 4779.349628632198 2.04269517200038 204.26951720003794 0.03049399745116716 3.0493997451167165 159.59253333334243 78.84800000000374 22.0 4.0 100.0
14160.001133733262 1.0 100.0 551.7739743771804 268.99530208121905 0.0 0.0 0.0 0.0 35158.31418376116 3515831.418376117 191.9339982378237 19193.39982378237 712759.0 712759.0 12036.352689673355 1203635.268967335 5561.504952427017 16746.41704068949 484.70543957815624 48470.54395781563 0.0 873.6683972276865 4774.976941737667 4774.976941737667 2.035102840022327 203.51028400223265 0.030107993323937182 3.0107993323937174 160.90666666667585 78.84800000000374 22.0 5.0 100.0
14220.001133733262 1.0 100.0 541.5291057493677 268.8340859349198 0.0 0.0 0.0 0.0 35275.31418376116 3527531.418376117 194.93399823782372 19493.39982378237 718759.0 718759.0 12081.293087586742 1208129.308758674 5643.179500204431 16746.41704068949 481.93483733044786 48193.48373304477 0.0 868.9456356992843 4782.452608640866 4782.452608640866 2.029155861913825 202.91558619138246 0.03194109521214071 3.19410952121407 162.22080000000926 78.84800000000374 22.0 5.0 100.0
14280.001133733262 1.0 100.0 531.2749179258968 268.672823434444 0.0 0.0 0.0 0.0 35392.31418376116 3539231.418376117 197.9339982378237 19793.399823782365 724759.0 724759.0 12127.6029242591 1212760.29242591 5707.925382653209 16746.41704068949 481.07654924804456 48107.654924804454 0.0 868.0390159561468 4775.907398343684 4775.907398343684 2.040433889564279 204.04338895642798 0.030454488346798102 3.0454488346798088 163.53493333334268 78.84800000000374 22.0 5.0 100.0
14340.001133733262 1.0 100.0 520.9902686386675 268.5115836341803 0.0 0.0 0.0 0.0 35509.31418376116 3550931.418376117 200.9339982378237 20093.399823782365 730759.0 730759.0 12172.880330550423 1217288.0330550421 5707.925382653209 16746.41704068949 479.55370441531755 47955.37044153177 0.0 869.4071528526073 4776.518487015733 4776.518487015733 2.0242409430658728 202.42409430658725 0.03418634417495481 3.4186344174954817 164.8490666666761 78.84800000000374 22.0 5.0 100.0
14400.001133733262 1.0 100.0 510.7538497450807 268.34993578483335 0.0 0.0 0.0 0.0 35626.31418376116 3562631.4183761175 203.93399823782372 20393.399823782365 736759.0 736759.0 12220.692205176558 1222069.2205176556 5707.925382653209 16794.577923230892 477.3994937948912 47739.949379489124 0.0 869.617732149729 4778.145112083003 4778.145112083003 2.021507685297529 202.1507685297529 0.032097338581373376 3.209733858137336 166.1632000000095 78.84800000000374 22.0 5.0 100.0
14460.001133733262 1.0 100.0 500.4868064777582 268.18729718883753 0.0 0.0 0.0 0.0 35743.31418376116 3574331.4183761175 206.93399823782372 20693.399823782365 742759.0 742759.0 12269.28347826478 1226928.3478264778 5771.6883297470595 16876.245659693763 476.35346575472727 47635.34657547273 0.0 867.6910393017308 4774.6958577398 4774.6958577398 2.0336455364765538 203.3645536476554 0.03293794281433887 3.293794281433888 167.47733333334293 78.84800000000374 22.0 5.0 100.0
14520.001133733262 1.0 100.0 490.23729758322617 268.02437954724945 0.0 0.0 0.0 0.0 35860.31418376116 3586031.4183761175 209.93399823782372 20993.399823782365 748759.0 748759.0 12316.352707950922 1231635.270795092 5857.778420670162 16958.109745002723 472.63501625825626 47263.50162582563 0.0 873.094678794474 4786.136004764025 4786.136004764025 2.0344518071353357 203.44518071353355 0.03180688600100847 3.1806886001008463 168.79146666667634 78.84800000000374 22.0 5.0 100.0
14580.001133733262 1.0 100.0 480.02562915527454 267.8534640115872 0.0 0.0 0.0 0.0 35976.85418376116 3597685.4183761175 213.39399823782372 21339.399823782365 754759.0 754759.0 12363.947904420102 1236394.7904420092 5941.218393999443 17039.76826192895 469.59031009297775 46959.031009297774 0.0 866.2972332301418 4786.563177009664 4786.563177009664 2.0130489110889456 201.30489110889465 0.03401234913509017 3.4012349135090165 170.10560000000976 78.84800000000374 22.0 6.0 100.0
14640.001133733262 1.0 100.0 469.84803698873554 267.67845507593904 0.0 0.0 0.0 0.0 36093.20418376116 3609320.4183761175 217.0439982378236 21704.399823782365 760759.0 760759.0 12411.921827359412 1241192.182735941 5946.089347136463 17120.36863641994 467.7132083828867 46771.320838288666 0.0 867.7536329196334 4789.90832048752 4789.90832048752 2.009697184013152 200.96971840131516 0.03876161580097272 3.8761615800972713 171.41973333334317 78.84800000000374 22.0 7.000000000000001 100.0
14700.001133733262 1.0 100.0 459.7293490987342 267.49159949208973 0.0 0.0 0.0 0.0 36208.95418376116 3620895.4183761175 221.29399823782356 22129.399823782365 766759.0 766759.0 12462.692149150282 1246269.2149150276 5946.089347136463 17200.572132459438 470.77943233072307 47077.94323307234 0.0 867.3723351194828 4782.183605545442 4782.183605545442 1.9850709872078942 198.50709872078934 0.0395385390050336 3.9538539005033595 172.7338666666766 78.84800000000374 22.0 8.0 100.0
14760.001133733262 1.0 100.0 449.6568429524499 267.2908770952567 0.0 0.0 0.0 0.0 36324.154183761166 3632415.4183761175 226.09399823782366 22609.399823782365 772759.0 772759.0 12513.91068157227 1251391.0681572265 5981.563420190387 17280.70410931305 477.55799189891786 47755.79918989177 0.0 868.1432714378908 4773.0698292325305 4773.0698292325305 2.0059121004676115 200.59121004676112 0.037898394739744275 3.789839473974426 174.04800000001 78.84800000000374 22.0 8.0 100.0
14820.001133733262 1.0 100.0 439.607217060089 267.08640283578035 0.0 0.0 0.0 0.0 36439.06418376116 3643906.4183761175 231.18399823782374 23118.399823782365 778759.0 778759.0 12567.283338830062 1256728.3338830052 6061.092469160737 17360.764569594197 485.99025124332206 48599.02512433219 0.0 869.5551645334009 4789.57468919977 4789.57468919977 1.949664295454607 194.9664295454608 0.04142629071241136 4.142629071241136 175.36213333334342 78.84800000000374 22.0 9.0 100.0
14880.001133733262 1.0 100.0 429.59940971349323 266.87627287919673 0.0 0.0 0.0 0.0 36553.66418376117 3655366.4183761175 236.5839982378236 23658.399823782365 784759.0 784759.0 12620.113519957207 1262011.3519957205 6141.105971479506 17442.271954399606 492.5105956981109 49251.0595698111 0.0 869.2448673812547 4785.793087205453 4785.793087205453 1.9932828320843183 199.32828320843177 0.04117155267935106 4.117155267935107 176.67626666667684 78.84800000000374 22.0 9.0 100.0
14940.001133733262 1.0 100.0 419.57734778710284 266.6654632063851 0.0 0.0 0.0 0.0 36668.264183761166 3666826.4183761175 241.9839982378238 24198.399823782365 790759.0 790759.0 12672.28145808518 1267228.1458085177 6224.187934407485 17528.587406763312 499.4011275347602 49940.112753476016 0.0 879.3179601451498 4785.514288464772 4785.514288464772 1.9909066951056096 199.09066951056096 0.0407835264550844 4.07835264550844 177.99040000001025 78.84800000000374 22.0 9.0 100.0
15000.001133733262 1.0 100.0 409.56963387821986 266.4544228907295 0.0 0.0 0.0 0.0 36782.864183761165 3678286.4183761175 247.38399823782365 24738.399823782365 796759.0 796759.0 12725.959193906376 1272595.9193906374 6304.369655494741 17615.096339618794 505.26698872982155 50526.698872982146 0.0 877.568456743422 4787.453604186431 4787.453604186431 1.968675744454628 196.8675744454628 0.04127703358408536 4.127703358408537 179.30453333334367 78.84800000000374 22.0 9.0 100.0
15060.001133733262 1.0 100.0 399.54998613836085 266.24164202259726 0.0 0.0 0.0 0.0 36897.46418376116 3689746.4183761175 252.7839982378237 25278.399823782365 802759.0 802759.0 12779.65771884913 1277965.7718849133 6386.2901946439015 17693.992509100015 510.37424058435306 51037.424058435296 0.0 877.5673812888676 4788.50928056777 4788.50928056777 1.9792193165633576 197.92193165633577 0.04266559767001739 4.266559767001739 180.6186666666771 78.84800000000374 22.0 9.0 100.0
15120.001133733262 1.0 100.0 389.54407046422193 266.0301374929146 0.0 0.0 0.0 0.0 37012.06418376116 3701206.4183761175 258.18399823782374 25818.399823782365 808759.0 808759.0 12831.986725544752 1283198.6725544762 6468.589737222045 17775.46467822315 515.6340175938345 51563.40175938344 0.0 879.1129463595956 4776.135090380096 4776.135090380096 2.006764310164737 200.6764310164737 0.04129058133952035 4.129058133952036 181.9328000000105 78.84800000000374 22.0 9.0 100.0
15180.001133733262 1.0 100.0 379.544278968454 265.81931797865315 0.0 0.0 0.0 0.0 37126.66418376117 3712666.4183761175 263.5839982378236 26358.399823782365 814759.0 814759.0 12884.039029158524 1288403.9029158521 6552.445775270557 17857.937208310483 520.0911247384272 52009.11247384273 0.0 876.7083699902145 4782.75006368719 4782.75006368719 1.9861872405180865 198.61872405180864 0.041759458745896 4.1759458745896 183.24693333334392 78.84800000000374 22.0 9.0 100.0
15240.001133733262 1.0 100.0 369.5338425733928 265.60752785237116 0.0 0.0 0.0 0.0 37241.264183761166 3724126.4183761175 268.9839982378238 26898.399823782365 820759.0 820759.0 12934.01861957081 1293401.861957081 6563.8486031978455 17944.66937361527 522.096792211403 52209.67922114029 0.0 873.2286414920483 4777.945444381241 4777.945444381241 1.979311886064306 197.93118860643065 0.04202018678323837 4.202018678323837 184.56106666667733 78.84800000000374 22.0 9.0 100.0
15300.001133733262 1.0 100.0 359.5390229743725 265.3947472058325 0.0 0.0 0.0 0.0 37355.864183761165 3735586.4183761175 274.3839982378237 27438.399823782365 826759.0 826759.0 12982.175287785221 1298217.5287785218 6563.8486031978455 18031.436751534377 519.4831386349454 51948.31386349452 0.0 869.9210976889087 4779.39319059065 4779.39319059065 1.987715865610158 198.77158656101577 0.04311138001268577 4.311138001268578 185.87520000001075 78.84800000000374 22.0 9.0 100.0
15360.001133733262 1.0 100.0 349.5335915800356 265.18359030151476 0.0 0.0 0.0 0.0 37470.46418376116 3747046.4183761175 279.7839982378237 27978.399823782365 832759.0 832759.0 13028.84648564256 1302884.6485642558 6629.048824442494 18118.300966351588 514.9358040702947 51493.58040702946 0.0 867.2723911876151 4778.681837863969 4778.681837863969 1.9910751659457373 199.10751659457364 0.04084423142674647 4.084423142674648 187.18933333334417 78.84800000000374 22.0 9.0 100.0
15420.001133733262 1.0 100.0 339.509171480675 264.9724488652772 0.0 0.0 0.0 0.0 37585.06418376116 3758506.4183761175 285.18399823782374 28518.399823782365 838759.0 838759.0 13073.431411203212 1307343.141120321 6640.56077955656 18204.86632395112 506.1480723731553 50614.80723731553 0.0 865.2258989846249 4787.470437834398 4787.470437834398 1.9709146805608289 197.0914680560829 0.04159787658569902 4.159787658569901 188.50346666667758 78.84800000000374 22.0 9.0 100.0
15480.001133733262 1.0 100.0 329.4904944282669 264.7607144239385 0.0 0.0 0.0 0.0 37699.66418376117 3769966.4183761175 290.5839982378236 29058.399823782365 844759.0 844759.0 13118.487221961694 1311848.7221961697 6640.56077955656 18291.37081159057 498.373702004493 49837.370200449295 0.0 863.3782471031121 4772.950696036032 4772.950696036032 2.0145823161064413 201.45823161064422 0.04258593307354246 4.258593307354249 189.817600000011 78.84800000000374 22.0 9.0 100.0
15540.001133733262 0.99 99.0 319.5499775241469 264.5511403188071 0.009999999999999993 1.0 0.0 0.0 37814.62418376117 3781462.4183761175 295.9839982378238 29598.399823782365 850724.0 850724.0 13165.865541678057 1316586.5541678062 6640.56077955656 18377.916099799277 493.58408359288336 49358.40835928833 0.0 864.770112374628 4740.978636660974 4740.978636660974 1.9874691377460634 198.74691377460636 0.04223852063715458 4.223852063715457 191.1317333333444 78.84800000000374 22.0 9.0 99.0
