#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15240.002025226366 1.0 300.0 1236.5306382741976 154.63527867248345 0.0 0.0 0.0 0.0 33774.89545903158 1.013246863770948E7 411.7921798841402 123537.65396524225 3459469.5500865187 3459469.5500865187
15300.002025226366 1.0 300.0 1233.1848365072244 154.58924137072566 0.0 0.0 0.0 0.0 33895.89545903158 1.016876863770948E7 414.7921798841402 124437.65396524225 3476269.5500865187 3476269.5500865187
15360.002025226366 1.0 300.0 1229.8389716466797 154.54320491798 0.0 0.0 0.0 0.0 34016.89545903158 1.020506863770948E7 417.7921798841402 125337.65396524225 3493069.5500865187 3493069.5500865187
15420.002025226366 1.0 300.0 1226.4931753034882 154.49716805520285 0.0 0.0 0.0 0.0 34137.89545903158 1.0241368637709478E7 420.7921798841402 126237.65396524225 3509869.5500865187 3509869.5500865187
15480.002025226366 1.0 300.0 1223.1473256271493 154.4511309847907 0.0 0.0 0.0 0.0 34258.89545903158 1.0277668637709478E7 423.7921798841402 127137.65396524225 3526669.5500865187 3526669.5500865187
15540.002025226366 1.0 300.0 1219.801473898932 154.40509233409762 0.0 0.0 0.0 0.0 34379.89545903158 1.0313968637709478E7 426.7921798841402 128037.65396524225 3543469.5500865187 3543469.5500865187
15600.002025226366 1.0 300.0 1216.4556801296915 154.35905672717905 0.0 0.0 0.0 0.0 34500.89545903158 1.0350268637709478E7 429.7921798841402 128937.65396524225 3560269.5500865187 3560269.5500865187
15660.002025226366 1.0 300.0 1213.1098635000242 154.3130170373502 0.0 0.0 0.0 0.0 34621.89545903158 1.0386568637709478E7 432.7921798841402 129837.65396524225 3577069.5500865187 3577069.5500865187
15720.002025226366 1.0 300.0 1209.7640055008344 154.26698123208678 0.0 0.0 0.0 0.0 34742.89545903158 1.0422868637709478E7 435.7921798841402 130737.65396524225 3593869.5500865187 3593869.5500865187
15780.002025226366 1.0 300.0 1206.4181500473983 154.22094400812006 0.0 0.0 0.0 0.0 34863.89545903158 1.0459168637709476E7 438.79217988414024 131637.65396524227 3610669.5500865187 3610669.5500865187
15840.002025226366 1.0 300.0 1203.0723533933087 154.17490556215682 0.0 0.0 0.0 0.0 34984.89545903158 1.0495468637709476E7 441.79217988414024 132537.65396524227 3627469.5500865187 3627469.5500865187
15900.002025226366 1.0 300.0 1199.7265074582497 154.12887007279357 0.0 0.0 0.0 0.0 35105.89545903158 1.0531768637709476E7 444.79217988414024 133437.65396524227 3644269.5500865187 3644269.5500865187
15960.002025226366 1.0 300.0 1196.3807218987804 154.0828302314437 0.0 0.0 0.0 0.0 35226.89545903158 1.0568068637709476E7 447.79217988414024 134337.65396524227 3661069.5500865187 3661069.5500865187
16020.002025226366 0.9966666666666667 299.0 1193.0402917746735 154.03679392327513 0.003333333333333346 1.0 0.0 0.0 35347.89545903158 1.0604368637709476E7 450.79217988414024 135237.65396524227 3677869.5500865187 3677869.5500865187
16080.002025226366 0.9966666666666667 299.0 1189.7027652476227 153.99075806464487 0.003333333333333346 1.0 0.0 0.0 35468.89545903158 1.0640668637709478E7 453.79217988414024 136137.65396524227 3694669.5500865187 3694669.5500865187
16140.002025226366 0.9966666666666667 299.0 1186.367235736977 153.94339537356686 0.003333333333333346 1.0 0.0 0.0 35589.80545903157 1.0676941637709478E7 456.8821798841423 137064.65396524227 3711469.5500865187 3711469.5500865187
16200.002025226366 0.9966666666666667 299.0 1183.0343433425778 153.89430529434205 0.003333333333333346 1.0 0.0 0.0 35710.605459031576 1.0713181637709478E7 460.08217988414134 138024.65396524227 3728269.5500865187 3728269.5500865187
16260.002025226366 0.9966666666666667 299.0 1179.7143780217891 153.84521497579263 0.003333333333333346 1.0 0.0 0.0 35831.345459031574 1.0749403637709478E7 463.28217988413996 138984.65396524227 3745086.5500865187 3745086.5500865187
16320.002025226366 0.9933333333333333 298.0 1176.4304067053274 153.79480119999192 0.006666666666666662 2.0 0.0 0.0 35951.855459031576 1.0785556637709478E7 466.5721798841412 139971.65396524227 3761946.5500865187 3761946.5500865187
16380.002025226366 0.9933333333333333 298.0 1173.151362227993 153.74265686673075 0.006666666666666662 2.0 0.0 0.0 36072.25545903158 1.0821676637709478E7 469.9721798841419 140991.65396524227 3778806.5500865187 3778806.5500865187
16440.002025226364 0.99 297.0 1169.8759598632937 153.69051339898522 0.009999999999999993 3.0 0.0 0.0 36192.65545903157 1.0857796637709478E7 473.3721798841394 142011.65396524227 3795666.5500865187 3795666.5500865187
16500.002025226364 0.99 297.0 1166.6347908824362 153.6383670011131 0.009999999999999993 3.0 0.0 0.0 36312.92212569824 1.0893876637709478E7 476.7721798841429 143031.65396524227 3812566.5500865187 3812566.5500865187
16560.002025226364 0.99 297.0 1163.4095073406197 153.58622328203995 0.009999999999999993 3.0 0.0 0.0 36433.12212569824 1.0929936637709478E7 480.1721798841404 144051.65396524227 3829486.5500865187 3829486.5500865187
16620.002025226364 0.99 297.0 1160.1842232917245 153.53407677364547 0.009999999999999993 3.0 0.0 0.0 36553.32212569824 1.0965996637709478E7 483.5721798841412 145071.65396524227 3846406.5500865187 3846406.5500865187
16680.002025226364 0.99 297.0 1156.9617195657834 153.48010118142454 0.009999999999999993 3.0 0.0 0.0 36673.39879236491 1.100201963770948E7 487.09551321747585 146128.65396524227 3863326.5500865187 3863326.5500865187
16740.002025226364 0.99 297.0 1153.7689987647184 153.42490800406475 0.009999999999999993 3.0 0.0 0.0 36793.27212569824 1.103798163770948E7 490.6955132174725 147208.65396524227 3880284.5500865187 3880284.5500865187
16800.002025226364 0.99 297.0 1150.593755075055 153.36971296211973 0.009999999999999993 3.0 0.0 0.0 36913.07212569824 1.107392163770948E7 494.2955132174751 148288.65396524227 3897264.5500865187 3897264.5500865187
16860.002025226364 0.99 297.0 1147.4185136941778 153.3145179841459 0.009999999999999993 3.0 0.0 0.0 37032.87212569824 1.110986163770948E7 497.8955132174742 149368.65396524227 3914244.5500865187 3914244.5500865187
16920.002025226364 0.9933333333333333 298.0 1159.2110057789487 153.25932261830476 0.006666666666666669 2.0 0.0 0.0 37152.798792364905 1.114583963770948E7 501.4955132174732 150448.65396524227 3931186.5500865187 3931186.5500865187
16980.002025226364 0.9933333333333333 298.0 1155.981995759605 153.20412581501094 0.006666666666666669 2.0 0.0 0.0 37272.798792364905 1.118183963770948E7 505.09551321747597 151528.65396524227 3948106.5500865187 3948106.5500865187
17040.002025226364 0.9933333333333333 298.0 1152.752966239908 153.14892917112138 0.006666666666666669 2.0 0.0 0.0 37392.798792364905 1.121783963770948E7 508.69551321747247 152608.65396524227 3965026.5500865187 3965026.5500865187
17100.002025226364 0.9933333333333333 298.0 1149.5239510308293 153.09373306625582 0.006666666666666669 2.0 0.0 0.0 37512.798792364905 1.125383963770948E7 512.2955132174752 153688.65396524227 3981946.5500865187 3981946.5500865187
17160.002025226364 0.9933333333333333 298.0 1146.2971350292985 153.0371122348781 0.006666666666666669 2.0 0.0 0.0 37632.70212569824 1.128981063770948E7 515.9921798841422 154797.65396524227 3998866.5500865187 3998866.5500865187
17220.002025226364 0.9966666666666667 299.0 1158.0555973780654 152.97886404979934 0.0033333333333333335 1.0 0.0 0.0 37752.578792364904 1.132577363770948E7 519.7921798841402 155937.65396524227 4015764.5500865187 4015764.5500865187
17280.002025226364 0.9966666666666667 299.0 1154.7820595537928 152.92061864648528 0.0033333333333333335 1.0 0.0 0.0 37872.578792364904 1.136177363770948E7 523.5921798841385 157077.65396524227 4032624.5500865187 4032624.5500865187
17340.002025226364 0.9966666666666667 299.0 1166.486991647039 152.86237196591597 0.003333333333333344 1.0 0.0 0.0 37992.66879236491 1.1397800637709478E7 527.3921798841391 158217.65396524227 4049458.5500865187 4049458.5500865187
17400.002025226364 0.9933333333333333 298.0 1163.1684198807218 152.80412496341444 0.0066666666666666576 2.0 0.0 0.0 38112.868792364905 1.143386063770948E7 531.1921798841418 159357.65396524227 4066258.5500865187 4066258.5500865187
17460.002025226364 0.9933333333333333 298.0 1159.8774172581016 152.7458754762784 0.0066666666666666576 2.0 0.0 0.0 38232.95879236491 1.1469887637709478E7 534.9921798841422 160497.65396524227 4083091.5500865187 4083091.5500865187
17520.002025226364 0.9933333333333333 298.0 1156.634103074342 152.68763010696912 0.0066666666666666576 2.0 0.0 0.0 38352.838792364906 1.1505851637709478E7 538.7921798841402 161637.65396524227 4099986.5500865187 4099986.5500865187
17580.002025226364 0.9933333333333333 298.0 1153.4097197535868 152.629382817085 0.0066666666666666576 2.0 0.0 0.0 38472.63879236491 1.154179163770948E7 542.5921798841385 162777.65396524227 4116906.5500865187 4116906.5500865187
17640.002025226364 0.99 297.0 1150.1867041856108 152.57113908873978 0.009999999999999993 3.0 0.0 0.0 38592.438792364905 1.157773163770948E7 546.392179884139 163917.65396524227 4133826.5500865187 4133826.5500865187
17700.002025226364 0.99 297.0 1146.9706969934105 152.51289099094853 0.009999999999999993 3.0 0.0 0.0 38712.23879236491 1.161367163770948E7 550.192179884142 165057.65396524227 4150746.5500865187 4150746.5500865187
17760.002025226364 0.9866666666666666 296.0 1143.7814934680853 152.45464606006288 0.013333333333333327 4.0 0.0 0.0 38831.92879236491 1.1649578637709482E7 553.9921798841422 166197.65396524227 4167699.5500865187 4167699.5500865187
17820.002025226364 0.9866666666666666 296.0 1140.6192099080765 152.39639707907875 0.013333333333333327 4.0 0.0 0.0 38951.52879236491 1.168545863770948E7 557.7921798841402 167337.65396524227 4184679.5500865187 4184679.5500865187
17880.002025226364 0.9866666666666666 296.0 1137.4569204602578 152.33815026112822 0.013333333333333327 4.0 0.0 0.0 39071.12879236491 1.172133863770948E7 561.5921798841384 168477.65396524227 4201659.550086519 4201659.550086519
17940.002025226364 0.9866666666666666 296.0 1134.2953326704412 152.27944454167462 0.013333333333333327 4.0 0.0 0.0 39190.69545903157 1.1757208637709478E7 565.4255132174751 169627.65396524227 4218639.550086519 4218639.550086519
18000.002025226364 0.9866666666666666 296.0 1131.168708803529 152.21814240522568 0.013333333333333327 4.0 0.0 0.0 39309.955459031575 1.1792986637709478E7 569.4255132174751 170827.65396524227 4235661.550086519 4235661.550086519
18060.002025226364 0.9866666666666666 296.0 1128.0565009872769 152.15684171979302 0.013333333333333327 4.0 0.0 0.0 39429.15545903157 1.182874663770948E7 573.4255132174751 172027.65396524227 4252701.550086519 4252701.550086519
18120.002025226364 0.9833333333333333 295.0 1124.9443118335892 152.0958612284949 0.013333333333333327 4.0 0.010989010989010997 1.0 39548.355459031576 1.186450663770948E7 577.4255132174751 173227.65396524227 4269741.550086519 4269741.550086519
18180.002025226364 0.9833333333333333 295.0 1121.8340873462505 155.40010095142532 0.01666666666666669 5.0 0.0 0.0 39667.55545903157 1.190026663770948E7 581.4255132174751 174427.65396524227 4286781.550086519 4286781.550086519
18240.002025226364 0.9866666666666666 296.0 1133.7392856290064 155.33880365041855 0.01333333333333335 4.0 0.0 0.0 39786.71545903157 1.193601463770948E7 585.4255132174751 175627.65396524227 4303834.550086519 4303834.550086519
18300.002025226364 0.99 297.0 1145.6011752810714 155.2774982153881 0.010000000000000002 3.0 0.0 0.0 39906.03545903158 1.197181063770948E7 589.4255132174751 176827.65396524227 4320838.550086519 4320838.550086519
18360.002025226364 0.99 297.0 1142.439840138696 155.21619965174023 0.010000000000000002 3.0 0.0 0.0 40025.43545903157 1.200763063770948E7 593.4255132174751 178027.65396524227 4337818.550086519 4337818.550086519
18420.002025226364 0.99 297.0 1139.2784528319885 155.15489877811515 0.010000000000000002 3.0 0.0 0.0 40144.83545903157 1.204345063770948E7 597.4255132174751 179227.65396524227 4354798.550086519 4354798.550086519
18480.002025226364 0.99 297.0 1136.1171120645668 155.09359948241521 0.010000000000000002 3.0 0.0 0.0 40264.23545903157 1.207927063770948E7 601.4255132174751 180427.65396524227 4371778.550086519 4371778.550086519
18540.002025226364 0.9933333333333334 298.0 1147.948524193733 155.032300186269 0.0066666666666666706 2.0 0.0 0.0 40383.66879236491 1.211510063770948E7 605.4255132174751 181627.65396524227 4388748.550086519 4388748.550086519
18600.002025226364 0.9933333333333334 298.0 1144.733400610361 154.97100076633913 0.0066666666666666706 2.0 0.0 0.0 40503.26879236491 1.215098063770948E7 609.4255132174751 182827.65396524227 4405668.550086519 4405668.550086519
18660.002025226364 0.9966666666666667 299.0 1156.5030341648073 154.90970130201129 0.003333333333333337 1.0 0.0 0.0 40622.932125698244 1.218687963770948E7 613.4255132174751 184027.65396524227 4422570.550086519 4422570.550086519
18720.002025226364 0.9966666666666667 299.0 1153.2341079641087 154.84840173867502 0.003333333333333337 1.0 0.0 0.0 40742.73212569824 1.222281963770948E7 617.4255132174751 185227.65396524227 4439430.550086519 4439430.550086519
18780.002025226364 0.9966666666666667 299.0 1149.9651685684296 154.78710100480592 0.003333333333333337 1.0 0.0 0.0 40862.53212569824 1.2258759637709478E7 621.4255132174751 186427.65396524227 4456290.550086519 4456290.550086519
18840.002025226364 0.9966666666666667 299.0 1146.6962405291713 154.72580195068045 0.003333333333333337 1.0 0.0 0.0 40982.33212569824 1.2294699637709478E7 625.425513217475 187627.65396524227 4473150.550086519 4473150.550086519
18900.002025226364 0.9966666666666667 299.0 1143.4273268779318 154.6645043570202 0.003333333333333337 1.0 0.0 0.0 41102.13212569824 1.2330639637709478E7 629.425513217475 188827.65396524227 4490010.550086519 4490010.550086519
18960.002025226364 0.9933333333333333 298.0 1140.1623212106526 154.60320507319238 0.006666666666666668 2.0 0.0 0.0 41221.932125698244 1.2366579637709478E7 633.4255132174749 190027.65396524227 4506870.550086519 4506870.550086519
19020.002025226364 0.9933333333333333 298.0 1136.9017483738871 154.54190664192305 0.006666666666666668 2.0 0.0 0.0 41341.73212569824 1.2402519637709478E7 637.4255132174749 191227.65396524227 4523730.550086519 4523730.550086519
19080.002025226364 0.9966666666666667 299.0 1148.62951255364 154.48060666828493 0.003333333333333333 1.0 0.0 0.0 41461.58212569824 1.2438474637709478E7 641.4255132174749 192427.65396524227 4540575.550086519 4540575.550086519
19140.002025226364 0.9933333333333334 298.0 1145.3180260512424 154.41930483875336 0.0066666666666666645 2.0 0.0 0.0 41581.58212569824 1.2474474637709478E7 645.4255132174748 193627.65396524227 4557375.550086519 4557375.550086519
19200.002025226364 0.9833333333333333 295.0 1142.0170320613377 154.35800442680366 0.01666666666666668 5.0 0.0 0.0 41701.58212569824 1.2510474637709478E7 649.4255132174746 194827.65396524227 4574175.550086519 4574175.550086519
19260.002025226364 0.9833333333333333 295.0 1138.7344992099702 154.29670388181276 0.01666666666666668 5.0 0.0 0.0 41821.565459031575 1.2546469637709478E7 653.4255132174746 196027.65396524227 4590980.550086519 4590980.550086519
19320.002025226364 0.9833333333333333 295.0 1135.5034303140662 154.23540321021076 0.01666666666666668 5.0 0.0 0.0 41941.32212569824 1.2582396637709478E7 657.4255132174745 197227.65396524227 4607853.550086519 4607853.550086519
19380.002025226364 0.98 294.0 1132.3108653081024 154.1741029046168 0.01999999999999999 6.0 0.0 0.0 42060.92212569824 1.2618276637709478E7 661.4255132174745 198427.65396524227 4624773.550086519 4624773.550086519
19440.002025226364 0.98 294.0 1129.1199068516858 154.11280340061344 0.01999999999999999 6.0 0.0 0.0 42180.52212569824 1.2654156637709478E7 665.4255132174744 199627.65396524227 4641693.550086519 4641693.550086519
19500.002025226364 0.9766666666666667 293.0 1125.9440620482026 154.05150438471202 0.023333333333333314 7.0 0.0 0.0 42300.08545903157 1.2690025637709478E7 669.4255132174743 200827.65396524227 4658624.550086519 4658624.550086519
19560.002025226364 0.9766666666666667 293.0 1122.8068232251082 153.99020319127473 0.023333333333333314 7.0 0.0 0.0 42419.48545903157 1.2725845637709478E7 673.4255132174743 202027.65396524227 4675604.550086519 4675604.550086519
19620.002025226364 0.9766666666666667 293.0 1119.6696197840458 153.92890450528552 0.023333333333333314 7.0 0.0 0.0 42538.885459031575 1.2761665637709476E7 677.4255132174743 203227.65396524227 4692584.550086519 4692584.550086519
19680.002025226364 0.9733333333333333 292.0 1116.5341953933391 153.8676076865029 0.026666666666666672 8.0 0.0 0.0 42658.28545903158 1.2797485637709476E7 681.4255132174743 204427.65396524227 4709564.550086519 4709564.550086519
19740.002025226364 0.9733333333333333 292.0 1113.4053066078409 153.80631017483879 0.026666666666666672 8.0 0.0 0.0 42777.68545903158 1.2833305637709476E7 685.4255132174742 205627.65396524227 4726544.550086519 4726544.550086519
19800.002025226364 0.9700000000000001 291.0 1110.2802426398641 153.7450090452263 0.030000000000000023 9.0 0.0 0.0 42897.08545903157 1.2869125637709476E7 689.4255132174742 206827.65396524227 4743524.550086519 4743524.550086519
19860.002025226364 0.9733333333333333 292.0 1122.1355463303123 153.68370510567863 0.026666666666666672 8.0 0.0 0.0 43016.58212569824 1.2904974637709476E7 693.4255132174741 208027.65396524227 4760476.550086519 4760476.550086519
19920.002025226364 0.9700000000000001 291.0 1118.9655245256388 153.6206229520579 0.030000000000000027 9.0 0.0 0.0 43136.06212569824 1.2940818637709476E7 697.5455132174758 209263.65396524227 4777396.550086519 4777396.550086519
19980.002025226364 0.9666666666666666 290.0 1115.802241575444 153.55626705309646 0.03333333333333333 10.0 0.0 0.0 43255.46212569824 1.2976638637709476E7 701.7455132174728 210523.65396524227 4794316.550086519 4794316.550086519
20040.002025226364 0.97 291.0 1127.6108859815467 153.4898792054572 0.029999999999999992 9.0 0.0 0.0 43374.88212569824 1.3012464637709476E7 706.0821798841433 211824.65396524227 4811190.550086519 4811190.550086519
20100.002025226364 0.98 294.0 1169.3514186775933 153.42247176896936 0.01999999999999999 6.0 0.0 0.0 43494.51545903157 1.3048354637709476E7 710.4821798841399 213144.65396524227 4827981.550086519 4827981.550086519
20160.002025226364 0.98 294.0 1165.9880616330925 153.35506600023334 0.01999999999999999 6.0 0.0 0.0 43614.51545903157 1.3084354637709476E7 714.8821798841414 214464.65396524227 4844661.550086519 4844661.550086519
20220.002025226364 0.98 294.0 1162.6246479400988 153.28765908508396 0.01999999999999999 6.0 0.0 0.0 43734.51545903157 1.3120354637709476E7 719.282179884138 215784.65396524227 4861341.550086519 4861341.550086519
20280.002025226364 0.9833333333333333 295.0 1174.23341900118 153.22025563091486 0.016666666666666656 5.0 0.0 0.0 43854.635459031575 1.3156390637709478E7 723.6821798841407 217104.65396524227 4877986.550086519 4877986.550086519
20340.002025226364 0.9833333333333333 295.0 1170.8208732623611 153.15284773925265 0.016666666666666656 5.0 0.0 0.0 43974.83545903157 1.3192450637709478E7 728.0821798841434 218424.65396524227 4894606.550086519 4894606.550086519
20400.002025226364 0.9866666666666667 296.0 1182.3608605385443 153.0854437383634 0.013333333333333322 4.0 0.0 0.0 44095.2187923649 1.3228565637709478E7 732.4821798841402 219744.65396524227 4911171.550086519 4911171.550086519
20460.002025226364 0.9866666666666667 296.0 1178.8946085472453 153.01803958889172 0.013333333333333322 4.0 0.0 0.0 44215.618792364905 1.3264685637709478E7 736.8821798841411 221064.65396524227 4927731.550086519 4927731.550086519
20520.002025226364 0.9866666666666667 296.0 1175.428328534401 152.950634291712 0.013333333333333322 4.0 0.0 0.0 44336.01879236491 1.3300805637709476E7 741.2821798841379 222384.65396524227 4944291.550086519 4944291.550086519
20580.002025226364 0.99 297.0 1186.952196910006 152.88322941258335 0.009999999999999993 3.0 0.0 0.0 44456.46212569824 1.3336938637709476E7 745.6821798841407 223704.65396524227 4960838.550086519 4960838.550086519
20640.002025226364 0.9866666666666667 296.0 1183.437311110288 152.81582386040492 0.013333333333333336 4.0 0.0 0.0 44577.06212569824 1.3373118637709478E7 750.0821798841434 225024.65396524227 4977338.550086519 4977338.550086519
20700.002025226364 0.9866666666666667 296.0 1194.9120766235571 152.74694203574774 0.013333333333333336 4.0 0.0 0.0 44697.648792364904 1.3409294637709478E7 754.5855132174744 226375.65396524227 4993811.550086519 4993811.550086519
20760.002025226364 0.9833333333333333 295.0 1191.411636193644 152.67343324435015 0.016666666666666663 5.0 0.0 0.0 44817.85879236491 1.3445357637709478E7 759.3855132174716 227815.65396524227 5010308.550086519 5010308.550086519
20820.002025226364 0.9866666666666666 296.0 1202.8986619462512 152.59992081200818 0.013333333333333324 4.0 0.0 0.0 44938.14212569824 1.3481442637709478E7 764.1855132174775 229255.65396524227 5026783.550086519 5026783.550086519
20880.002025226364 0.99 297.0 1214.345453822348 152.52641021554376 0.009999999999999993 3.0 0.0 0.0 45058.57879236491 1.3517573637709478E7 768.9855132174748 230695.65396524227 5043211.550086519 5043211.550086519
20940.002025226364 0.99 297.0 1210.7938475830908 152.45290283095753 0.009999999999999993 3.0 0.0 0.0 45178.978792364906 1.3553693637709478E7 773.7855132174747 232135.65396524227 5059651.550086519 5059651.550086519
21000.002025226364 0.99 297.0 1207.242269842908 152.37939401236918 0.009999999999999993 3.0 0.0 0.0 45299.37879236491 1.3589813637709478E7 778.5855132174746 233575.65396524227 5076091.550086519 5076091.550086519
21060.002025226364 0.99 297.0 1203.690668690875 152.30588143763757 0.009999999999999993 3.0 0.0 0.0 45419.77879236491 1.3625933637709478E7 783.3855132174715 235015.65396524227 5092531.550086519 5092531.550086519
21120.002025226364 0.99 297.0 1200.1390698346534 152.2323755637158 0.009999999999999993 3.0 0.0 0.0 45540.17879236491 1.366205363770948E7 788.1855132174775 236455.65396524227 5108971.550086519 5108971.550086519
21180.002025226364 0.99 297.0 1196.6018604865726 152.1588663239507 0.009999999999999993 3.0 0.0 0.0 45660.51212569824 1.369815363770948E7 792.9855132174747 237895.65396524227 5125430.550086519 5125430.550086519
21240.002025226364 0.9866666666666667 296.0 1193.0956495288865 152.08700980176442 0.009999999999999993 3.0 0.010989010989011002 1.0 45780.71212569824 1.373421363770948E7 797.7855132174747 239335.65396524227 5141930.550086519 5141930.550086519
21300.002025226364 0.99 297.0 1189.5894714768272 155.37771431853326 0.009999999999999993 3.0 0.0 0.0 45900.91212569824 1.377027363770948E7 802.5855132174748 240775.65396524227 5158430.550086519 5158430.550086519
21360.002025226364 0.9866666666666667 296.0 1186.0857021594293 155.30420514779942 0.013333333333333338 4.0 0.0 0.0 46021.112125698244 1.3806333637709478E7 807.3855132174715 242215.65396524227 5174930.550086519 5174930.550086519
21420.002025226364 0.9833333333333333 295.0 1182.583527066125 155.23069594159617 0.016666666666666656 5.0 0.0 0.0 46141.31212569824 1.3842393637709478E7 812.1855132174776 243655.65396524227 5191430.550086519 5191430.550086519
21480.002025226364 0.9833333333333333 295.0 1179.0894407871492 155.1571852034323 0.016666666666666656 5.0 0.0 0.0 46261.51212569824 1.387845363770948E7 816.9855132174742 245095.65396524227 5207930.550086519 5207930.550086519
21540.002025226364 0.9833333333333333 295.0 1190.569467429317 155.08367364551265 0.01666666666666666 5.0 0.0 0.0 46381.838792364906 1.3914551637709482E7 821.7855132174745 246535.65396524227 5224392.550086519 5224392.550086519
21600.002025226364 0.9866666666666667 296.0 1201.9887207361228 155.01016559153084 0.013333333333333345 4.0 0.0 0.0 46502.39879236491 1.395071963770948E7 826.5855132174753 247975.65396524227 5240784.550086519 5240784.550086519
21660.002025226364 0.99 297.0 1213.3640936790548 154.93665585836246 0.009999999999999993 3.0 0.0 0.0 46623.12212569824 1.398693663770948E7 831.3855132174714 249415.65396524227 5257128.550086519 5257128.550086519
21720.002025226364 0.9866666666666667 296.0 1209.7176829259738 154.863143251265 0.013333333333333348 4.0 0.0 0.0 46743.92212569824 1.4023176637709482E7 836.1855132174777 250855.65396524227 5273448.550086519 5273448.550086519
21780.002025226364 0.9866666666666667 296.0 1206.0743440465437 154.78963144172198 0.013333333333333348 4.0 0.0 0.0 46864.72212569824 1.4059416637709482E7 840.985513217474 252295.65396524227 5289768.550086519 5289768.550086519
21840.002025226364 0.98 294.0 1202.4389773331195 154.7161217813495 0.01999999999999999 6.0 0.0 0.0 46985.52212569824 1.4095656637709482E7 845.7855132174745 253735.65396524227 5306088.550086519 5306088.550086519
21900.002025226364 0.98 294.0 1198.8123463757317 154.64261096662327 0.01999999999999999 6.0 0.0 0.0 47106.32212569824 1.4131896637709482E7 850.5855132174755 255175.65396524227 5322408.550086519 5322408.550086519
21960.002025226364 0.98 294.0 1195.1857414680476 154.569101774282 0.01999999999999999 6.0 0.0 0.0 47227.12212569824 1.4168136637709482E7 855.3855132174713 256615.65396524227 5338728.550086519 5338728.550086519
22020.002025226364 0.98 294.0 1191.559120240532 154.4955910300624 0.01999999999999999 6.0 0.0 0.0 47347.92212569824 1.4204376637709482E7 860.1855132174778 258055.65396524227 5355048.550086519 5355048.550086519
22080.002025226364 0.98 294.0 1187.9325007445177 154.4220808382561 0.01999999999999999 6.0 0.0 0.0 47468.72212569824 1.4240616637709482E7 864.9855132174738 259495.65396524227 5371368.550086519 5371368.550086519
22140.002025226364 0.98 294.0 1184.3058793034556 154.34856960654787 0.01999999999999999 6.0 0.0 0.0 47589.52212569824 1.4276856637709482E7 869.7855132174745 260935.65396524227 5387688.550086519 5387688.550086519
22200.002025226364 0.98 294.0 1180.6793013631984 154.2750596154887 0.01999999999999999 6.0 0.0 0.0 47710.32212569824 1.4313096637709482E7 874.5855132174756 262375.65396524227 5404008.550086519 5404008.550086519
22260.002025226364 0.9833333333333333 295.0 1192.0382616063646 154.20155005331722 0.016666666666666684 5.0 0.0 0.0 47831.17879236491 1.4349353637709482E7 879.385513217471 263815.65396524227 5420311.550086519 5420311.550086519
22320.002025226364 0.9866666666666666 296.0 1203.4079600582108 154.12803765660584 0.013333333333333322 4.0 0.0 0.0 47951.98545903157 1.4385595637709482E7 884.1855132174779 265255.65396524227 5436630.550086519 5436630.550086519
22380.002025226364 0.9866666666666666 296.0 1199.7238405949415 154.05453116556612 0.013333333333333322 4.0 0.0 0.0 48072.98545903157 1.4421895637709482E7 888.9855132174736 266695.65396524227 5452890.550086519 5452890.550086519
22440.002025226364 0.99 297.0 1211.0003259896644 153.98102349223237 0.009999999999999993 3.0 0.0 0.0 48194.13879236491 1.4458241637709482E7 893.7855132174745 268135.65396524227 5469104.550086519 5469104.550086519
22500.002025226364 0.99 297.0 1207.262475665836 153.90751081520884 0.009999999999999993 3.0 0.0 0.0 48315.338792364906 1.449460163770948E7 898.585513217476 269575.65396524227 5485304.550086519 5485304.550086519
22560.002025226364 0.99 297.0 1203.5246050490646 153.83400324506323 0.009999999999999993 3.0 0.0 0.0 48436.5387923649 1.453096163770948E7 903.385513217471 271015.65396524227 5501504.550086519 5501504.550086519
22620.002025226364 0.9933333333333334 298.0 1214.8225226823458 153.76049491075335 0.006666666666666679 2.0 0.0 0.0 48557.58212569824 1.456727463770948E7 908.1855132174779 272455.65396524227 5517750.550086519 5517750.550086519
22680.002025226364 0.9933333333333334 298.0 1211.0808771406532 153.68698453696183 0.006666666666666679 2.0 0.0 0.0 48678.78212569824 1.4603634637709482E7 912.9855132174732 273895.65396524227 5533950.550086519 5533950.550086519
22740.002025226364 1.0 300.0 1237.2908765398847 153.6134709438955 0.0 0.0 0.0 0.0 48800.175459031576 1.4640052637709482E7 917.7855132174745 275335.65396524227 5550092.550086519 5550092.550086519
22800.002025226364 1.0 300.0 1233.4417265913232 153.5399614805183 0.0 0.0 0.0 0.0 48921.775459031574 1.467653263770948E7 922.5855132174762 276775.65396524227 5566172.550086519 5566172.550086519
