#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.001133733261 0.99 99.0 1657.3482073435557 176.5442340757719 0.009999999999999993 1.0 0.0 0.0 8285.124606386755 828512.4606386754 535.3795493292807 53537.954932928085 197765.17333076167 197765.17333076167 4873.580936840521 487358.0936840522 3716.2509921804453 5040.4969085403945 0.9006028764365425 0.9006028764365425 3.789330096136741E-4 0.03789330096136741 8.884135340347006E-6 2.7540819555075716E-4 200.46959731504396 58.06451612903226 66.0
3660.001133733261 0.99 99.0 1650.4974031037568 176.38269201231458 0.009999999999999993 1.0 0.0 0.0 8414.654606386754 841465.4606386753 546.1795493292806 54617.954932928085 201732.17333076167 201732.17333076167 4954.907312022065 495490.73120220617 3798.0488762550012 5123.064960271427 0.9132696168132108 0.9132696168132108 3.7143893621164237E-4 0.03714389362116425 8.88508721204655E-6 2.7543770357344306E-4 204.47869953726666 58.06451612903226 67.0
3720.001133733261 0.99 99.0 1643.769302867623 176.22115017728544 0.009999999999999993 1.0 0.0 0.0 8543.654606386754 854365.4606386753 556.9795493292805 55697.954932928085 205752.17333076167 205752.17333076167 5035.499517731774 503549.95177317737 3873.5406631830756 5206.42340636457 0.9145463823090294 0.9145463823090294 3.7147458552504083E-4 0.03714745855250408 8.883636115179692E-6 2.7539271957057046E-4 208.54056620393266 58.06451612903226 67.0
3780.001133733261 0.99 99.0 1637.0411917397873 176.059605779546 0.009999999999999993 1.0 0.0 0.0 8672.654606386754 867265.4606386753 567.7795493292815 56777.954932928085 209772.17333076167 209772.17333076167 5114.502919421353 511450.2919421352 3959.6110214369687 5287.77908342478 0.9145967398219064 0.9145967398219064 3.714531405845995E-4 0.037145314058459965 8.885706837792355E-6 2.75456911971563E-4 212.60243287059865 58.06451612903226 67.0
3840.001133733261 0.98 98.0 1630.3138638107353 175.89806569792805 0.01999999999999999 2.0 0.0 0.0 8801.654606386754 880165.4606386751 578.5795493292799 57857.954932928085 213792.17333076167 213792.17333076167 5194.302008775986 519430.20087759866 4045.6114235920545 5369.419914559818 0.9132244924168448 0.9132244924168448 3.713898084326758E-4 0.03713898084326755 8.885911937311993E-6 2.7546327005667184E-4 216.66429953726464 58.06451612903226 67.0
3900.001133733261 0.99 99.0 1668.6027658259788 175.7365247469968 0.009999999999999993 1.0 0.0 0.0 8930.704606386755 893070.4606386751 589.3795493292811 58937.954932928085 217807.17333076167 217807.17333076167 5274.855385569896 527485.5385569895 4131.866190296291 5451.548258975834 0.9003128647921846 0.9003128647921846 3.789658302243233E-4 0.03789658302243232 8.885878335330627E-6 2.754622283952494E-4 220.72118842615296 58.06451612903226 66.0
3960.001133733261 0.99 99.0 1661.7383684995934 175.5749844553282 0.009999999999999993 1.0 0.0 0.0 9060.304606386755 906030.4606386753 600.1795493292806 60017.954932928085 221767.17333076167 221767.17333076167 5356.807220624832 535680.7220624833 4216.333281372763 5532.672094566103 0.900908634942596 0.900908634942596 3.789042862857086E-4 0.037890428628570866 8.883315365100571E-6 2.7538277631811777E-4 224.72332175948694 58.06451612903226 66.0
4020.001133733261 0.98 98.0 1654.8886042044865 175.41344889027403 0.019999999999999993 2.0 0.0 0.0 9189.904606386754 918990.4606386751 610.9795493292803 61097.954932928085 225727.17333076167 225727.17333076167 5436.710866340556 543671.0866340555 4302.283146597614 5615.611319556953 0.9004562817026728 0.9004562817026728 3.788751527869254E-4 0.037887515278692524 8.885267854951885E-6 2.754433035035084E-4 228.7254550928209 58.06451612903226 66.0
4080.001133733261 0.98 98.0 1648.0492222509663 175.25190703753321 0.019999999999999993 2.0 0.0 0.0 9319.504606386754 931950.4606386753 621.7795493292815 62177.954932928085 229687.17333076167 229687.17333076167 5516.615108369376 551661.5108369375 4388.658144535246 5699.827903173377 0.9010588906890894 0.9010588906890894 3.7891501037992073E-4 0.03789150103799207 8.883788109447882E-6 2.753974313928843E-4 232.72758842615488 58.06451612903226 66.0
4140.001133733262 0.98 98.0 1641.2303374577298 175.09037245595118 0.019999999999999993 2.0 0.0 0.0 9449.154606386754 944915.4606386753 632.4295493292806 63242.954932928085 233656.17333076164 233656.17333076164 5597.371942225266 559737.1942225265 4474.210280050762 5782.711234354832 0.9149655628319807 0.9149655628319807 3.714399515224279E-4 0.037143995152242794 8.88571322069483E-6 2.7545710984153973E-4 236.73868175948863 9.67741935483871 67.0
4200.001133733262 0.98 98.0 1634.4142744612434 175.06323917073192 0.019999999999999993 2.0 0.0 0.0 9586.724606386753 958672.4606386753 634.2295493292802 63422.954932928085 237719.17333076164 237719.17333076164 5677.158523038635 567715.8523038635 4557.6409413334995 5868.797573195213 0.9266878987137527 0.9266878987137527 3.75398260836924E-4 0.03753982608369241 1.4901454797830708E-6 4.6194509873275184E-5 240.8433573150438 9.67741935483871 68.0
4260.001133733262 0.98 98.0 1627.6641473395541 175.03610555813088 0.019999999999999993 2.0 0.0 0.0 9724.004606386754 972400.4606386753 636.0295493292815 63602.954932928085 241811.17333076164 241811.17333076164 5757.0517885443405 575705.1788544339 4641.071601745084 5948.683946408419 0.94181783000276 0.94181783000276 3.6790716688673924E-4 0.03679071668867392 1.493428786737485E-6 4.6296292388862036E-5 244.97690398171025 9.67741935483871 69.0
4320.001133733262 0.98 98.0 1621.1478271240167 175.0089795890136 0.019999999999999993 2.0 0.0 0.0 9860.254606386754 986025.4606386753 637.82954932928 63782.954932928085 246005.17333076164 246005.17333076164 5837.049739273112 583704.9739273109 4724.624809650438 6033.899609792151 0.9543159456157122 0.9543159456157122 3.604194002251159E-4 0.03604194002251159 1.492758513282205E-6 4.627551391174836E-5 249.21199731504404 9.67741935483871 70.0
4380.001133733262 0.98 98.0 1614.6451789328025 174.98185339125942 0.019999999999999993 2.0 0.0 0.0 9996.454606386755 999645.4606386753 639.6295493292813 63962.954932928085 250205.17333076164 250205.17333076164 5917.051664820413 591705.1664820414 4808.783497201466 6115.079740544427 0.9558680836245961 0.9558680836245961 3.604387846882096E-4 0.036043878468820956 1.4930172710071708E-6 4.62835354012223E-5 253.4530639817112 9.67741935483871 70.0
4440.001133733262 0.98 98.0 1608.1424501057809 174.95471711447723 0.019999999999999993 2.0 0.0 0.0 10132.654606386754 1013265.4606386753 641.4295493292806 64142.954932928085 254405.17333076164 254405.17333076164 5998.256520241852 599825.6520241849 4893.75721309059 6197.824070471888 0.9547887307753818 0.9547887307753818 3.6041640904122495E-4 0.03604164090412248 1.4921939860279553E-6 4.6258013566866614E-5 257.69413064837835 9.67741935483871 70.0
4500.001133733262 0.98 98.0 1601.6783039287125 174.9275855045987 0.019999999999999993 2.0 0.0 0.0 10268.674606386754 1026867.4606386753 643.2295493292802 64322.954932928085 258622.17333076164 258622.17333076164 6079.933433471066 607993.3433471067 4979.800474587347 6280.973517670249 0.9695074142203212 0.9695074142203212 3.5291342425801365E-4 0.035291342425801356 1.4917552260686265E-6 4.624441200812742E-5 261.95212175949007 9.67741935483871 71.0
4560.001133733262 0.98 98.0 1595.4238049163891 174.90881478214828 0.019999999999999993 2.0 0.0 0.0 10404.274606386754 1040427.4606386754 644.4595493292815 64445.954932928085 262937.1733307616 262937.1733307616 6159.116794698881 615911.6794698877 5065.444571872796 6364.203887979867 0.9954778052956712 0.9954778052956712 3.3868133904737353E-4 0.033868133904737356 1.0005386418485388E-6 3.1016697897304694E-5 266.3076773150469 6.451612903225806 73.0
4620.001133733262 0.98 98.0 1589.3159593140692 174.890641645369 0.019999999999999993 2.0 0.0 0.0 10539.274606386754 1053927.4606386754 645.6595493292799 64565.954932928085 267317.1733307616 267317.1733307616 6238.0581088666495 623805.8108866648 5150.554833510678 6447.895141855965 0.9961259285567317 0.9961259285567317 3.3868688566292553E-4 0.033868688566292555 9.99781984720087E-7 3.099324152632269E-5 270.7279439817152 6.451612903225806 73.0
4680.001133733262 0.98 98.0 1583.2082232050066 174.87246949382055 0.019999999999999993 2.0 0.0 0.0 10674.274606386754 1067427.4606386754 646.8595493292804 64685.954932928085 271697.1733307616 271697.1733307616 6317.714833367093 631771.4833367096 5236.987797626029 6532.40715343716 0.9968274715678158 0.9968274715678158 3.386884292438369E-4 0.03386884292438368 9.999794788106887E-7 3.099936384313135E-5 275.14821064838355 6.451612903225806 73.0
4740.001133733262 0.99 99.0 1622.1004425530252 174.85429920700113 0.009999999999999995 1.0 0.0 0.0 10809.294606386755 1080929.4606386756 648.0595493292813 64805.954932928085 276075.1733307616 276075.1733307616 6396.330048341942 639633.0048341941 5323.253274533922 6616.623573573222 0.9823348794941648 0.9823348794941648 3.373058480963103E-4 0.03373058480963102 1.0003885228144506E-6 3.101204420724796E-5 279.56648620394077 6.451612903225806 72.0
4800.001133733262 0.99 99.0 1615.8313072515732 174.83612370338608 0.009999999999999995 1.0 0.0 0.0 10944.894606386753 1094489.4606386756 649.2595493292806 64925.954932928085 280395.1733307616 280395.1733307616 6476.742987543489 647674.2987543485 5407.238902249461 6700.649642365355 0.9812904836580543 0.9812904836580543 3.4615886554902075E-4 0.03461588655490207 9.997724079289075E-7 3.099294464579613E-5 283.9270195372754 6.451612903225806 72.0
4860.001133733262 0.98 98.0 1609.584410112118 174.81794967213315 0.01999999999999999 2.0 0.0 0.0 11080.494606386754 1108049.4606386756 650.4595493292815 65045.954932928085 284715.1733307616 284715.1733307616 6557.251690081709 655725.1690081707 5414.010326304264 6785.681514546492 0.9818981113848241 0.9818981113848241 3.461586164999606E-4 0.034615861649996055 9.987906748794746E-7 3.096251092126372E-5 288.28755287061 6.451612903225806 72.0
4920.001133733262 0.99 99.0 1648.2516724501832 174.79978105662195 0.009999999999999995 1.0 0.0 0.0 11216.444606386754 1121644.4606386756 651.6595493292799 65165.954932928085 289000.1733307616 289000.1733307616 6638.450013437953 663845.0013437954 5453.8819892104675 6870.018732665953 0.9694215455340548 0.9694215455340548 3.536777052904893E-4 0.035367770529048936 1.0004307212672498E-6 3.1013352359284744E-5 292.61324175949994 6.451612903225806 71.0
4980.001133733262 0.99 99.0 1641.8897283774918 174.77847474879215 0.009999999999999995 1.0 0.0 0.0 11352.184606386754 1135218.4606386756 653.1395493292812 65313.954932928085 293278.1733307616 293278.1733307616 6720.389699262967 672038.969926297 5536.670614929623 6954.20664586553 0.9825076781284293 0.9825076781284293 3.408129530957975E-4 0.034081295309579755 4.449465271867489E-6 1.3793342342789214E-4 296.93196175950095 29.03225806451613 72.0
5040.001133733262 0.99 99.0 1635.7178002176868 174.69758134477965 0.009999999999999995 1.0 0.0 0.0 11483.584606386754 1148358.4606386758 658.5395493292801 65853.95493292809 297598.1733307616 297598.1733307616 6802.194568550876 680219.4568550875 5619.9763368694685 7037.933346001854 0.9816053665375978 0.9816053665375978 3.4082518067271746E-4 0.034082518067271736 4.448329676831654E-6 1.3789821998178134E-4 301.29249509283557 29.03225806451613 72.0
5100.001133733262 0.99 99.0 1629.556741141581 174.6096643078218 0.009999999999999995 1.0 0.0 0.0 11614.504606386754 1161450.4606386758 664.4195493292818 66441.95493292809 301918.1733307616 301918.1733307616 6884.94652029922 688494.6520299218 5703.332148766685 7124.358593295351 0.9810230882830142 0.9810230882830142 3.400850153483039E-4 0.03400850153483039 4.943518927664428E-6 1.5324908675759722E-4 305.6530284261702 32.25806451612903 72.0
5160.001133733262 0.99 99.0 1623.3987986558304 174.5198068736069 0.009999999999999995 1.0 0.0 0.0 11745.304606386753 1174530.4606386756 670.4195493292818 67041.95493292809 306238.1733307616 306238.1733307616 6964.773401552121 696477.3401552122 5784.917035727736 7207.634778061133 0.9824322373083644 0.9824322373083644 3.400760944763304E-4 0.03400760944763303 4.939529775516666E-6 1.5312542304101665E-4 310.0135617595048 32.25806451612903 72.0
5220.001133733262 0.99 99.0 1617.240803384449 174.4299477052242 0.009999999999999995 1.0 0.0 0.0 11876.104606386754 1187610.4606386756 676.4195493292818 67641.95493292809 310558.1733307616 310558.1733307616 7043.115886178838 704311.5886178835 5868.347701668397 7293.219946882265 0.9814625588416627 0.9814625588416627 3.400560679877263E-4 0.03400560679877263 4.9426300160361915E-6 1.53221530497122E-4 314.3740950928394 32.25806451612903 72.0
5280.001133733262 0.99 99.0 1611.089568626689 174.33576557774623 0.009999999999999995 1.0 0.0 0.0 12006.604606386754 1200660.4606386754 682.7195493292801 68271.95493292809 314878.1733307616 314878.1733307616 7122.451715706745 712245.1715706743 5952.179326390772 7378.063112129157 0.9827401785052308 0.9827401785052308 3.3925483777197103E-4 0.033925483777197084 5.436281399551606E-6 1.6852472338609977E-4 318.734628426174 35.483870967741936 72.0
5340.001133733262 0.99 99.0 1605.0476787003056 174.23694953571695 0.009999999999999995 1.0 0.0 0.0 12136.344606386754 1213634.4606386754 689.3195493292811 68931.95493292809 319244.1733307616 319244.1733307616 7203.249961901614 720324.9961901614 6036.831352544164 7461.720565898149 0.9960067843106561 0.9960067843106561 3.318069338363171E-4 0.03318069338363172 5.43656423138062E-6 1.6853349117279927E-4 323.1409573150645 35.483870967741936 73.0
5400.001133733262 0.99 99.0 1599.048061188709 174.1327509548618 0.009999999999999995 1.0 0.0 0.0 12265.524606386754 1226552.4606386754 696.3395493292819 69633.95493292809 323624.1733307616 323624.1733307616 7284.520444597782 728452.0444597781 6121.3346119727885 7546.156451268899 0.996723333711629 0.996723333711629 3.272307229941254E-4 0.03272307229941254 8.390782253379925E-6 2.601142498547777E-4 327.56122398173284 54.83870967741935 73.0
5460.001133733262 0.99 99.0 1593.1484942226912 173.98017469960675 0.009999999999999995 1.0 0.0 0.0 12391.404606386754 1239140.4606386754 706.5395493292801 70653.95493292809 328015.1733307616 328015.1733307616 7366.44241905308 736644.2419053081 6205.596961275364 7632.481835167326 1.0091835216837726 1.0091835216837726 3.197393230834175E-4 0.031973932308341745 8.391998083950365E-6 2.601519406024613E-4 331.99244175951173 54.83870967741935 74.0
5520.001133733262 0.99 99.0 1587.3602000807798 173.8275974815806 0.009999999999999995 1.0 0.0 0.0 12516.804606386753 1251680.4606386758 716.7395493292813 71673.95493292809 332455.1733307616 332455.1733307616 7447.377180644111 744737.7180644112 6289.334223621123 7718.578407045871 1.0089800369090247 1.0089800369090247 3.197477285513345E-4 0.031974772855133456 8.390719735664254E-6 2.601123118055919E-4 336.4724417595104 54.83870967741935 74.0
5580.001133733262 0.99 99.0 1581.5718945539331 173.6750180185069 0.009999999999999995 1.0 0.0 0.0 12642.204606386755 1264220.4606386758 726.9395493292803 72693.95493292809 336895.1733307616 336895.1733307616 7529.2878760455105 752928.7876045512 6373.65142498809 7805.95580250497 1.0100538075451717 1.0100538075451717 3.1974302866471165E-4 0.031974302866471155 8.394696655719113E-6 2.602355963272925E-4 340.95244175950904 54.83870967741935 74.0
5640.001133733262 0.99 99.0 1575.7836143815637 173.52243575984895 0.009999999999999995 1.0 0.0 0.0 12767.604606386754 1276760.4606386758 737.1395493292813 73713.95493292809 341335.1733307616 341335.1733307616 7609.884739100466 760988.4739100465 6456.285952002063 7893.597809867572 1.0082572674782084 1.0082572674782084 3.197243691011841E-4 0.03197243691011841 8.391024655444697E-6 2.6012176431878566E-4 345.4324417595077 54.83870967741935 74.0
5700.001133733262 0.99 99.0 1569.9953292848238 173.36985770251223 0.009999999999999995 1.0 0.0 0.0 12893.004606386754 1289300.4606386756 747.339549329282 74733.95493292809 345775.1733307616 345775.1733307616 7690.9617417645995 769096.1741764598 6539.180686827611 7980.023199243951 1.0103057760206777 1.0103057760206777 3.197481454167978E-4 0.03197481454167979 8.390365235374365E-6 2.601013222966053E-4 349.91244175950635 54.83870967741935 74.0
5760.001133733262 1.0 100.0 1609.1285587269338 173.21727857075487 0.0 0.0 0.0 0.0 13018.664606386754 1301866.4606386756 757.5395493292801 75753.95493292809 350189.1733307616 350189.1733307616 7773.177363768568 777317.7363768569 6622.487777258504 8066.954989824611 1.009835343912985 1.009835343912985 3.19718761373865E-4 0.031971876137386494 8.389573100307434E-6 2.600767661095304E-4 354.36655731506187 54.83870967741935 74.0
5820.001133733262 1.0 100.0 1603.3151661548748 173.06468822077912 0.0 0.0 0.0 0.0 13144.064606386753 1314406.4606386756 767.7395493292814 76773.95493292809 354629.1733307616 354629.1733307616 7855.81934151084 785581.9341510842 6709.981279184408 8152.645415992421 1.0099936380831123 1.0099936380831123 3.1973224247070886E-4 0.03197322424707088 8.393803565990157E-6 2.602079105456948E-4 358.8465573150605 54.83870967741935 74.0
5880.001133733262 1.0 100.0 1597.4990330602923 172.9197192383588 0.0 0.0 0.0 0.0 13269.934606386754 1326993.4606386756 777.419549329282 77741.95493292809 359074.1733307616 359074.1733307616 7938.154808921884 793815.4808921886 6796.086927763489 8237.530657126716 1.0226229362948338 1.0226229362948338 3.1302738228724863E-4 0.03130273822872486 7.899285576079543E-6 2.448778528584658E-4 363.331535092837 51.61290322580645 75.0
5940.001133733262 1.0 100.0 1591.8080477487417 172.77609888046106 0.0 0.0 0.0 0.0 13395.334606386754 1339533.4606386756 787.019549329282 78701.95493292809 363574.1733307616 363574.1733307616 8020.075736760042 802007.5736760041 6883.552448890897 8322.33500687076 1.0230958103254004 1.0230958103254004 3.130146615838545E-4 0.031301466158385444 7.901012790914476E-6 2.449313965183487E-4 367.87126842616937 51.61290322580645 75.0
6000.001133733262 1.0 100.0 1586.117000709784 172.6324836228243 0.0 0.0 0.0 0.0 13520.734606386754 1352073.4606386756 796.61954932928 79661.95493292809 368074.1733307616 368074.1733307616 8101.42559229274 810142.5592292742 6971.194490560171 8405.350031773934 1.0220944464552213 1.0220944464552213 3.1298397261379123E-4 0.03129839726137912 7.897407147277448E-6 2.448196215656009E-4 372.41100175950174 51.61290322580645 75.0
6060.001133733262 1.0 100.0 1580.4259962775466 172.48886482259377 0.0 0.0 0.0 0.0 13646.134606386755 1364613.4606386756 806.2195493292801 80621.95493292809 372574.1733307616 372574.1733307616 8182.083214837102 818208.3214837103 7057.561415390123 8484.955898420885 1.0227271214228832 1.0227271214228832 3.1297364211604157E-4 0.03129736421160415 7.897302422127015E-6 2.4481637508593743E-4 376.9507350928341 51.61290322580645 75.0
6120.001133733262 1.0 100.0 1574.7351146233677 172.34524364357986 0.0 0.0 0.0 0.0 13771.534606386755 1377153.4606386754 815.8195493292811 81581.95493292809 377074.1733307616 377074.1733307616 8263.484018780304 826348.4018780304 7144.304404420447 8568.93086894019 1.0236846517401443 1.0236846517401443 3.129732440935184E-4 0.03129732440935184 7.897247882188055E-6 2.448146843478297E-4 381.4904684261665 51.61290322580645 75.0
6180.001133733262 1.0 100.0 1569.0440873002706 172.2016254828669 0.0 0.0 0.0 0.0 13896.934606386754 1389693.4606386754 825.419549329282 82541.95493292809 381574.1733307616 381574.1733307616 8345.609868558782 834560.986855878 7229.890626069035 8653.578946100117 1.0239788915873256 1.0239788915873256 3.1298968976770867E-4 0.031298968976770876 7.899018641113272E-6 2.4486957787451147E-4 386.0302017594989 51.61290322580645 75.0
6240.001133733262 1.0 100.0 1563.4666429601236 172.05800536120984 0.0 0.0 0.0 0.0 14021.824606386754 1402182.4606386754 835.0195493292821 83501.95493292809 386124.1733307616 386124.1733307616 8426.561467402906 842656.1467402903 7314.880284057916 8724.171057104382 1.036968993088221 1.036968993088221 3.0547880539249307E-4 0.030547880539249322 7.897644914283871E-6 2.448269923428E-4 390.61971287060936 51.61290322580645 76.0
6300.001133733262 1.0 100.0 1558.014100891599 171.91439111662746 0.0 0.0 0.0 0.0 14146.164606386754 1414616.4606386754 844.6195493292797 84461.95493292809 390729.1733307616 390729.1733307616 8506.653456847069 850665.3456847068 7399.490809240187 8809.494729872757 1.0502022616754432 1.0502022616754432 2.980415482220415E-4 0.029804154822204148 7.898623895375922E-6 2.4485734075665354E-4 395.26397953727576 51.61290322580645 77.0
6360.001133733262 1.0 100.0 1552.595584679084 171.77077518977413 0.0 0.0 0.0 0.0 14270.364606386755 1427036.4606386754 854.2195493292801 85421.95493292809 395349.1733307616 395349.1733307616 8588.915819057353 858891.5819057353 7479.365750972525 8894.446809345387 1.0512859528363068 1.0512859528363068 2.9801969334779287E-4 0.02980196933477928 7.896890596362483E-6 2.44803608487237E-4 399.9231795372756 51.61290322580645 77.0
6420.001133733262 1.0 100.0 1547.1771328507477 171.6271549214339 0.0 0.0 0.0 0.0 14394.564606386753 1439456.4606386756 863.8195493292811 86381.95493292809 399969.1733307616 399969.1733307616 8671.760996159035 867176.0996159038 7558.847502432899 8972.350897405553 1.0494541814912806 1.0494541814912806 2.979803665388003E-4 0.029798036653880033 7.901725412217042E-6 2.449534877787283E-4 404.5823795372754 51.61290322580645 77.0
6480.001133733262 1.0 100.0 1541.75872561602 171.48353224488702 0.0 0.0 0.0 0.0 14518.764606386754 1451876.4606386756 873.419549329282 87341.95493292809 404589.1733307616 404589.1733307616 8754.419275237537 875441.9275237533 7642.607586250801 9055.061575670197 1.0513108993415918 1.0513108993415918 2.980085384428478E-4 0.029800853844284776 7.900846080722189E-6 2.449262285023878E-4 409.24157953727524 51.61290322580645 77.0
6540.001133733262 1.0 100.0 1536.340226968788 171.3399141197331 0.0 0.0 0.0 0.0 14642.964606386755 1464296.4606386756 883.0195493292822 88301.95493292809 409209.1733307616 409209.1733307616 8836.06605824725 883606.6058247251 7725.425545108918 9138.99054656381 1.0499073410914799 1.0499073410914799 2.980160658717029E-4 0.0298016065871703 7.897984270427128E-6 2.4483751238324095E-4 413.90077953727507 51.61290322580645 77.0
6600.001133733262 1.0 100.0 1531.0875181944543 171.1962977325404 0.0 0.0 0.0 0.0 14766.414606386754 1476641.4606386754 892.6195493292797 89261.95493292809 413904.1733307616 413904.1733307616 8916.981061273831 891698.106127383 7806.816107113294 9223.891169036795 1.077513448157207 1.077513448157207 2.8302607799322426E-4 0.028302607799322425 7.897094861252892E-6 2.4480994069883965E-4 418.63464620394205 51.61290322580645 79.0
6660.001133733262 1.0 100.0 1526.0323301269786 171.05267253130552 0.0 0.0 0.0 0.0 14889.004606386754 1488900.4606386754 902.2195493292801 90221.95493292809 418685.1733307616 418685.1733307616 8998.570644143023 899857.0644143025 7889.936389704822 9309.136176669805 1.0919162451767317 1.0919162451767317 2.7554716339840316E-4 0.02755471633984032 7.899605182040198E-6 2.4488776064324615E-4 423.4541306483874 51.61290322580645 80.0
6720.001133733262 1.0 100.0 1521.0226443880917 170.9090551001732 0.0 0.0 0.0 0.0 15011.404606386754 1501140.4606386754 911.8195493292811 91181.95493292809 423485.1733307616 423485.1733307616 9080.775075706391 908077.5075706388 7971.287358906722 9393.4609652819 1.0901234938651971 1.0901234938651971 2.7549959339329594E-4 0.02754995933932959 7.89907860698867E-6 2.4487143681664874E-4 428.2925306483884 51.61290322580645 80.0
6780.001133733262 1.0 100.0 1516.01292212216 170.76543577391678 0.0 0.0 0.0 0.0 15133.804606386755 1513380.4606386754 921.4195493292821 92141.95493292809 428285.1733307616 428285.1733307616 9162.836099276812 916283.6099276812 8056.828555782068 9477.969005354778 1.0905956415670637 1.0905956415670637 2.755584599983483E-4 0.027555845999834825 7.900073402881386E-6 2.44902275489323E-4 433.1309306483894 51.61290322580645 80.0
6840.001133733262 1.0 100.0 1511.0031532375137 170.62181684553835 0.0 0.0 0.0 0.0 15256.204606386755 1525620.4606386754 931.0195493292821 93101.95493292809 433085.1733307616 433085.1733307616 9244.503941838906 924450.3941838905 8138.841569343568 9561.946253171243 1.090247571559604 1.090247571559604 2.755092228406388E-4 0.027550922284063892 7.899925684350316E-6 2.448976962148598E-4 437.9693306483904 51.61290322580645 80.0
6900.001133733262 1.0 100.0 1505.9934675652826 170.4781972428763 0.0 0.0 0.0 0.0 15378.604606386754 1537860.4606386754 940.6195493292796 94061.95493292809 437885.1733307616 437885.1733307616 9326.36037254924 932636.037254924 8221.256262662078 9646.636491028838 1.0921809584621198 1.0921809584621198 2.755419525870397E-4 0.02755419525870396 7.896473975311861E-6 2.447906932346677E-4 442.8077306483914 51.61290322580645 80.0
6960.001133733262 1.0 100.0 1501.0722776067917 170.3345801363519 0.0 0.0 0.0 0.0 15500.604606386754 1550060.4606386754 950.2195493292801 95021.95493292809 442725.1733307616 442725.1733307616 9408.701465959419 940870.1465959415 8304.218571926513 9730.312241510312 1.105300507404548 1.105300507404548 2.680416994594792E-4 0.026804169945947923 7.899219835203303E-6 2.448758148913025E-4 447.68595287061487 51.61290322580645 81.0
7020.001133733262 0.99 99.0 1496.2749213864147 170.1909591692456 0.009999999999999995 1.0 0.0 0.0 15622.064606386753 1562206.4606386754 959.8195493292809 95981.95493292809 447618.1733307616 447618.1733307616 9490.956942383127 949095.6942383128 8386.48051445614 9814.271645006935 1.118250921028884 1.118250921028884 2.605786659554711E-4 0.026057866595547114 7.897233967181091E-6 2.448142529826138E-4 452.61693953728127 51.61290322580645 82.0
7080.001133733262 0.99 99.0 1491.6649640290084 170.04734303478034 0.009999999999999995 1.0 0.0 0.0 15742.804606386753 1574280.4606386754 969.4195493292821 96941.95493292809 452583.1733307616 452583.1733307616 9572.010517896982 957201.0517896984 8469.25529823315 9898.556955788707 1.130976139780819 1.130976139780819 2.530813802622862E-4 0.02530813802622862 7.90002645233732E-6 2.449008200224569E-4 457.6196062039466 51.61290322580645 83.0
7140.001133733262 0.99 99.0 1487.0890658504345 169.90372773470403 0.009999999999999995 1.0 0.0 0.0 15863.404606386754 1586340.4606386754 979.0195493292817 97901.95493292809 457563.1733307616 457563.1733307616 9654.191177926668 965419.1177926672 8551.74182422815 9983.760151626864 1.1328224831094071 1.1328224831094071 2.5305787937166533E-4 0.02530578793716653 7.897304684940764E-6 2.448164452331637E-4 462.63720620394537 51.61290322580645 83.0
7200.001133733262 0.99 99.0 1482.5131329422097 169.76009885871645 0.009999999999999995 1.0 0.0 0.0 15984.004606386754 1598400.4606386754 988.6195493292802 98861.95493292809 462543.1733307616 462543.1733307616 9736.816451455588 973681.6451455591 8633.878260872301 10068.247078739381 1.1315329959864067 1.1315329959864067 2.530088942611286E-4 0.025300889426112853 7.899076808315787E-6 2.4487138105778946E-4 467.65480620394413 51.61290322580645 83.0
7260.001133733262 0.99 99.0 1477.9373060898004 169.61648022028172 0.009999999999999995 1.0 0.0 0.0 16104.604606386754 1610460.4606386754 998.2195493292801 99821.95493292809 467523.1733307616 467523.1733307616 9818.314162254634 981831.4162254636 8717.016885287314 10153.817572918493 1.1312004503758042 1.1312004503758042 2.530593962906301E-4 0.02530593962906302 7.897757368222837E-6 2.44830478414908E-4 472.6724062039429 51.61290322580645 83.0
7320.001133733262 0.99 99.0 1473.3614670983018 169.4728650875445 0.009999999999999995 1.0 0.0 0.0 16225.204606386755 1622520.4606386754 1007.8195493292806 100781.95493292809 472503.1733307616 472503.1733307616 9900.29030084967 990029.0300849668 8799.529014682063 10239.946401305833 1.131983881487785 1.131983881487785 2.5304698055881626E-4 0.025304698055881626 7.900463470279123E-6 2.449143675786527E-4 477.69000620394166 51.61290322580645 83.0
