#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3540.000676675041 0.9966666666666667 299.0 1320.6511365285985 122.24151953732088 0.003333333333333345 1.0 0.0 0.0 8388.668768384345 2516600.6305153025 932.8945680048158 279868.37040144514 389007.69989107637 389007.69989107637 4847.941192164203 1454382.3576492611 3565.3848987524566 4978.2397912195875 4.056795924271058 4.056795924271058 7.355449315914458E-4 0.22066347947743384 1.2605359893931307E-5 0.0011470877503477494 390.8025161673848 82.41758241758241 54.666666666666664
3600.000676675041 1.0 300.0 1322.2648376915438 122.01233370807668 0.0 0.0 0.0 0.0 8520.91543505101 2556274.6305153016 947.8945680048158 284368.37040144514 398833.69989107637 398833.69989107637 4930.797837756396 1479239.351326918 3586.582355100909 5063.30997582193 4.057186505054971 4.057186505054971 7.355492162872841E-4 0.2206647648861853 1.2605281224559377E-5 0.001147080591434903 400.6445783896067 82.41758241758241 54.666666666666664
3660.000676675041 1.0 300.0 1308.8913977038844 121.78314519645836 0.0 0.0 0.0 0.0 8653.115435051011 2595934.630515302 962.8945680048159 288868.3704014452 408673.69989107637 408673.69989107637 5014.239865420747 1504271.9596262234 3667.9707886551655 5147.114427699204 4.056744074609919 4.056744074609919 7.355351382703994E-4 0.22066054148111983 1.26060373810188E-5 0.0011471494016727112 410.50057838960646 82.41758241758241 54.666666666666664
3720.000676675041 0.9966666666666667 299.0 1295.5585818958666 121.55395602069406 0.0033333333333333335 1.0 0.0 0.0 8785.222101717676 2635566.6305153025 977.8945680048159 293368.3704014452 418540.69989107637 418540.69989107637 5097.606012368118 1529281.8037104348 3750.3975986024225 5227.0832865637985 4.08199303940675 4.08199303940675 7.309993245172334E-4 0.21929979735517005 1.260624668242431E-5 0.0011471684481006122 420.3834583896064 82.41758241758241 55.00000000000001
3780.000676675041 0.9966666666666667 299.0 1282.275993978487 121.32476938174352 0.0033333333333333335 1.0 0.0 0.0 8917.222101717676 2675166.630515302 992.8945680048159 297868.37040144514 428440.69989107637 428440.69989107637 5180.621994654956 1554186.5983964861 3831.0237611544403 5311.0103899316055 4.0822769308011 4.0822769308011 7.309805361608811E-4 0.21929416084826436 1.2603304921668465E-5 0.0011469007478718306 430.2991917229399 82.41758241758241 55.00000000000001
3840.000676675041 0.9966666666666667 299.0 1269.064882737058 121.09558085010644 0.0033333333333333335 1.0 0.0 0.0 9049.042101717678 2714712.630515303 1007.8945680048159 302368.3704014452 438393.69989107637 438393.69989107637 5263.744564268491 1579123.3692805478 3912.879471772341 5393.529392639141 4.131538397131607 4.131538397131607 7.219389624780182E-4 0.21658168874340541 1.2604675450461052E-5 0.0011470254659919563 440.2676895007182 82.41758241758241 55.666666666666664
3900.000676675041 0.9966666666666667 299.0 1255.9540612698809 120.86639450148029 0.0033333333333333335 1.0 0.0 0.0 9180.622101717678 2754186.6305153035 1022.8945680048158 306868.3704014452 448418.69989107637 448418.69989107637 5346.655011656727 1603996.5034970196 3995.388673451165 5476.1898190951715 4.157010859907289 4.157010859907289 7.174121730542779E-4 0.21522365191628323 1.2606640079563375E-5 0.0011472042472402675 450.30786727849693 82.41758241758241 56.00000000000001
3960.000676675041 0.9966666666666667 299.0 1242.9187712848002 120.63720884430771 0.0033333333333333335 1.0 0.0 0.0 9312.022101717677 2793606.630515303 1037.8945680048162 311368.37040144525 458498.69989107637 458498.69989107637 5429.748085399768 1628924.4256199317 4077.5822344696408 5560.062705867364 4.155669371276687 4.155669371276687 7.174160258162092E-4 0.21522480774486266 1.2605688579238449E-5 0.001147117660710699 460.4028006118316 82.41758241758241 56.00000000000001
4020.000676675041 0.9966666666666667 299.0 1229.9453564207051 120.40802022872677 0.0033333333333333335 1.0 0.0 0.0 9443.265435051011 2832979.6305153035 1052.894568004816 315868.3704014452 468624.69989107637 468624.69989107637 5512.595875932935 1653778.7627798803 4160.893332490523 5641.832462838778 4.206996465579658 4.206996465579658 7.083243027280667E-4 0.21249729081841992 1.2604682892349995E-5 0.0011470261432038494 470.54352950071984 82.41758241758241 56.666666666666664
4080.000676675041 0.9966666666666667 299.0 1217.1409685621832 120.1788334316036 0.0033333333333333335 1.0 0.0 0.0 9574.102101717677 2872230.6305153035 1067.894568004816 320368.3704014452 478872.69989107637 478872.69989107637 5595.4813762976455 1678644.4128892939 4241.786140753661 5726.309454620149 4.230404493610934 4.230404493610934 7.037845101189982E-4 0.21113535303569933 1.2604868903844319E-5 0.0011470430702498334 480.8057161673855 82.41758241758241 56.99999999999999
4140.000676675041 0.9966666666666667 299.0 1204.353050510524 119.94964352038942 0.0033333333333333335 1.0 0.0 0.0 9704.902101717678 2911470.630515304 1082.8945680048162 324868.37040144525 489132.69989107637 489132.69989107637 5678.6376807846755 1703591.3042354027 4319.330501617179 5812.99057495796 4.23090536939156 4.23090536939156 7.038151167889534E-4 0.2111445350366859 1.2605363035972864E-5 0.0011470880362735303 491.07984950071796 82.41758241758241 56.99999999999999
4200.000676675041 0.9966666666666667 299.0 1191.6710046432404 119.7204566269174 0.0033333333333333335 1.0 0.0 0.0 9835.438768384343 2950631.6305153044 1097.8945680048162 329368.3704014453 499469.69989107637 499469.69989107637 5761.835543674032 1728550.66310221 4402.032348419593 5896.19435452884 4.281057297559997 4.281057297559997 6.947086861716627E-4 0.20841260585149876 1.2605105285172011E-5 0.0011470645809506528 501.43064061182866 82.41758241758241 57.666666666666664
4260.000676675041 0.9966666666666667 299.0 1179.17443305727 119.49126767416915 0.0033333333333333335 1.0 0.0 0.0 9965.522101717677 2989656.630515304 1112.8945680048162 333868.37040144525 509942.69989107637 509942.69989107637 5844.982462451074 1753494.7387353221 4485.465141753834 5977.593204963009 4.354834434184282 4.354834434184282 6.81119175188345E-4 0.20433575255650333 1.2605908981768351E-5 0.0011471377173409196 511.9168272784958 82.41758241758241 58.666666666666664
4320.000676675041 0.9966666666666667 299.0 1166.8510709105335 119.2620834789037 0.0033333333333333335 1.0 0.0 0.0 10095.188768384343 3028556.6305153044 1127.8945680048162 338368.37040144525 520541.69989107637 520541.69989107637 5928.138882617588 1778441.6647852757 4569.028369993027 6061.932436766171 4.403221705891854 4.403221705891854 6.72057370915269E-4 0.20161721127458065 1.2606199541046475E-5 0.0011471641582352296 522.5284539451609 82.41758241758241 59.333333333333336
4380.000676675041 0.9966666666666667 299.0 1154.644480270979 119.03289384209135 0.0033333333333333335 1.0 0.0 0.0 10224.57543505101 3067372.630515304 1142.8945680048162 342868.37040144525 531225.6998910764 531225.6998910764 6011.069428411441 1803320.8285234321 4653.339165184609 6146.512382789893 4.428423524373687 4.428423524373687 6.674867376925391E-4 0.20024602130776156 1.2604012935863762E-5 0.0011469651771636022 533.2247028340485 82.41758241758241 59.66666666666667
4440.000676675041 0.9966666666666667 299.0 1142.520328806434 118.80370465507777 0.0033333333333333335 1.0 0.0 0.0 10353.762101717677 3106128.630515304 1157.8945680048162 347368.37040144525 541968.6998910764 541968.6998910764 6094.062276088708 1828218.6828266128 4738.55177895373 6230.483912438754 4.454343099517007 4.454343099517007 6.629713692202213E-4 0.19889141076606634 1.2605648178847105E-5 0.0011471139842750867 543.9796895007172 82.41758241758241 60.0
4500.000676675041 0.9966666666666667 299.0 1130.5322708751567 118.57451424159362 0.0033333333333333335 1.0 0.0 0.0 10482.612101717677 3144783.630515304 1172.8945680048162 351868.37040144525 552813.6998910764 552813.6998910764 6177.314550914551 1853194.3652743637 4823.773049469723 6313.3643824783485 4.527168568397086 4.527168568397086 6.493591573608043E-4 0.19480774720824126 1.2605815303793123E-5 0.0011471291926451743 554.8362228340508 82.41758241758241 61.0
4560.000676675041 0.9966666666666667 299.0 1118.8189928148145 118.34532886137721 0.0033333333333333335 1.0 0.0 0.0 10610.798768384344 3183239.630515304 1187.8945680048162 356368.3704014453 563856.6998910764 563856.6998910764 6260.647411906681 1878194.223572005 4909.241099613146 6397.2872511645 4.576485184511814 4.576485184511814 6.403263368984001E-4 0.19209790106952013 1.2605649460426823E-5 0.0011471141008988406 565.8898761673825 82.41758241758241 61.66666666666667
4620.000676675041 1.0 300.0 1122.175355806296 118.11786837141885 0.0 0.0 0.0 0.0 10738.928768384345 3221678.6305153035 1202.7779013381505 360833.3704014453 574952.6998910764 574952.6998910764 6343.912690966657 1903173.8072899976 4993.071036316638 6479.234873949792 4.5780255356890915 4.5780255356890915 6.40541995743059E-4 0.19216259872291774 1.2437606826119987E-5 0.001131822221176919 576.9962939451582 81.31868131868131 61.66666666666667
4680.000676675041 1.0 300.0 1110.6126449704511 117.89173416744393 0.0 0.0 0.0 0.0 10866.918768384345 3260075.6305153044 1217.5779013381539 365273.3704014453 586114.6998910764 586114.6998910764 6427.322399449324 1928196.7198347969 5078.575204176555 6562.3089417034125 4.626273717095991 4.626273717095991 6.315092063339918E-4 0.18945276190019747 1.2437059734805023E-5 0.0011317724358672573 588.1684183896037 81.31868131868131 62.33333333333333
4740.000676675041 1.0 300.0 1099.2299928639695 117.66560100149427 0.0 0.0 0.0 0.0 10994.46543505101 3298339.6305153044 1232.3779013381477 369713.37040144525 597407.6998910764 597407.6998910764 6510.217182659659 1953065.154797898 5163.290553700263 6645.321024821093 4.7248953771878766 4.7248953771878766 6.133386161987088E-4 0.18400158485961257 1.2438489026602734E-5 0.0011319025014208488 599.4709606118256 81.31868131868131 63.66666666666667
4800.000676675041 0.9966666666666667 299.0 1088.159896361762 117.43946586708691 0.0033333333333333357 1.0 0.0 0.0 11121.278768384343 3336383.630515304 1247.1779013381533 374153.37040144525 608922.6998910764 608922.6998910764 6593.447240327715 1978034.1720983142 5246.3254334775 6728.591350287001 4.750831041751727 4.750831041751727 6.088026688941367E-4 0.18264080066824095 1.2438013268107172E-5 0.0011318592073977527 610.9945161673785 81.31868131868131 64.0
4860.000676675041 0.9966666666666667 299.0 1077.2473149282716 117.21332694190012 0.0033333333333333357 1.0 0.0 0.0 11247.708768384344 3374312.630515304 1261.9779013381474 378593.3704014453 620551.6998910764 620551.6998910764 6676.59399424169 2002978.198272508 5330.755126376029 6814.266713021231 4.823587669251053 4.823587669251053 5.952122830333777E-4 0.17856368491001323 1.2435882988780318E-5 0.001131665351979009 622.6315650562676 81.31868131868131 65.0
4920.000676675041 0.9966666666666667 299.0 1066.4336925093512 116.9871911545399 0.0033333333333333357 1.0 0.0 0.0 11373.908768384345 3412172.630515303 1276.7779013381507 383033.3704014453 632251.6998910764 632251.6998910764 6759.706671582615 2027912.0014747824 5415.138916327478 6900.16286768778 4.825379253198432 4.825379253198432 5.952089976063618E-4 0.17856269928190857 1.2438392429110204E-5 0.0011318937110490286 634.3392983896026 81.31868131868131 65.0
4980.000676675041 0.9966666666666667 299.0 1055.6200741824719 116.7610536557716 0.0033333333333333357 1.0 0.0 0.0 11500.108768384345 3450032.630515303 1291.5779013381534 387473.3704014453 643951.6998910764 643951.6998910764 6842.504948752907 2052751.4846258708 5499.665379756607 6981.665204521477 4.824492949830898 4.824492949830898 5.952157987772525E-4 0.1785647396331756 1.2437737755726074E-5 0.001131834135771073 646.0470317229376 81.31868131868131 65.0
5040.000676675041 0.9966666666666667 299.0 1045.0280643076521 116.53741086913291 0.0033333333333333357 1.0 0.0 0.0 11625.908768384345 3487772.630515303 1306.2112346714885 391863.3704014453 655818.6998910764 655818.6998910764 6925.203428437558 2077561.028531267 5584.064769350008 7064.27308771709 4.973417122623317 4.973417122623317 5.682417896479255E-4 0.17047253689437764 1.2269300070329845E-5 0.0011165063064000158 657.9210228340484 80.21978021978022 67.0
5100.000676675041 0.9966666666666667 299.0 1034.7677045005478 116.31433062286658 0.0033333333333333357 1.0 0.0 0.0 11750.952101717678 3525285.630515303 1320.811234671487 396243.3704014453 667924.6998910764 667924.6998910764 7008.139422774465 2102441.82683234 5670.1763569159675 7147.404215810349 4.997229705069811 4.997229705069811 5.637122621103844E-4 0.16911367863311533 1.2269655193331822E-5 0.0011165386225931958 670.0329517229374 80.21978021978022 67.33333333333333
5160.000676675041 0.9966666666666667 299.0 1024.613201976348 116.09124706488072 0.0033333333333333357 1.0 0.0 0.0 11875.732101717678 3562719.630515304 1335.4112346714849 400623.37040144525 680109.6998910764 680109.6998910764 7091.396072505425 2127418.8217516267 5756.500049651724 7230.880246030765 5.071177725161313 5.071177725161313 5.501196938861831E-4 0.16503590816585498 1.2270678684882356E-5 0.0011166317603242945 682.2235295007162 80.21978021978022 68.33333333333333
5220.000676675041 0.9966666666666667 299.0 1014.6195033902575 115.86816648956989 0.0033333333333333357 1.0 0.0 0.0 12000.132101717678 3600039.630515303 1350.0112346714836 405003.37040144525 692409.6998910764 692409.6998910764 7174.784161669456 2152435.248500836 5842.902240196471 7315.603620478314 5.071501657383519 5.071501657383519 5.501058764299944E-4 0.1650317629289983 1.2269431739703508E-5 0.0011165182883130194 694.5285961673816 80.21978021978022 68.33333333333333
5280.000676675041 0.9966666666666667 299.0 1004.6958239867355 115.64508184336516 0.0033333333333333357 1.0 0.0 0.0 12124.35543505101 3637306.630515303 1364.6112346714815 409383.37040144525 704762.6998910764 704762.6998910764 7258.0219112528985 2177406.573375868 5928.570400311275 7400.587370208654 5.122501571764003 5.122501571764003 5.45580331578007E-4 0.16367409947340214 1.2269489901464003E-5 0.001116523581033225 706.8864272784947 80.21978021978022 69.0
5340.000676675041 0.9966666666666667 299.0 995.0855291048238 115.42200176487648 0.0033333333333333357 1.0 0.0 0.0 12247.812101717676 3674343.630515303 1379.2112346714885 413763.37040144525 717341.6998910764 717341.6998910764 7340.923053680975 2202276.916104292 6012.849312872907 7484.163084552701 5.220759382883957 5.220759382883957 5.229084504744296E-4 0.15687253514232885 1.2267929977609904E-5 0.0011163816279625013 719.4692539451614 80.21978021978022 70.33333333333334
5400.000676675041 0.9933333333333333 298.0 985.8084041923488 115.19892234128037 0.006666666666666665 2.0 0.0 0.0 12370.47543505101 3711142.630515303 1393.8112346714863 418143.37040144525 730161.6998910764 730161.6998910764 7423.597172248844 2227079.1516746557 6098.144612888245 7567.934068675201 5.344113873224685 5.344113873224685 5.002532841697728E-4 0.1500759852509318 1.2269190649391957E-5 0.0011164963490946681 732.292009500717 80.21978021978022 72.0
5460.000676675041 0.9933333333333333 298.0 976.8647472791791 114.97583885766488 0.006666666666666665 2.0 0.0 0.0 12492.338768384343 3747701.630515303 1408.4112346714846 422523.37040144525 743221.6998910764 743221.6998910764 7506.478407554698 2251943.5222664103 6184.721862033779 7651.9926986630235 5.418000318751519 5.418000318751519 4.866292682485357E-4 0.14598878047456076 1.227045323461173E-5 0.0011166112443496683 745.3536983896036 80.21978021978022 73.0
5520.000676675041 0.9933333333333333 298.0 968.1230536607807 114.75275694738453 0.006666666666666665 2.0 0.0 0.0 12613.708768384344 3784112.630515303 1423.0112346714845 426903.3704014453 756429.6998910764 756429.6998910764 7589.1995953325395 2276759.878599761 6268.722694814637 7735.142080431342 5.517482414376717 5.517482414376717 4.6847169097032705E-4 0.14054150729109804 1.227031443989745E-5 0.0011165986140306678 758.5627295007145 80.21978021978022 74.33333333333333
5580.000676675041 0.99 297.0 959.720823528586 114.52967496643477 0.009999999999999993 3.0 0.0 0.0 12734.282101717678 3820284.630515303 1437.6112346714815 431283.3704014453 769877.6998910764 769877.6998910764 7671.609242149342 2301482.772644803 6353.136636327021 7819.858653539277 5.566952476391167 5.566952476391167 4.5941663318496196E-4 0.13782498995548856 1.226899121462616E-5 0.0011164782005309805 772.0106939451606 80.21978021978022 75.0
5640.000676675041 0.99 297.0 951.535800046047 114.306593620302 0.009999999999999993 3.0 0.0 0.0 12854.32543505101 3856297.630515303 1452.211234671489 435663.3704014453 783483.6998910764 783483.6998910764 7754.077151252425 2326223.145375728 6438.1394038905755 7903.175574122525 5.641777240280598 5.641777240280598 4.4581862674472633E-4 0.1337455880234179 1.2270380356229634E-5 0.0011166046124168973 785.6159561673816 80.21978021978022 76.0
5700.000676675041 0.9933333333333333 298.0 958.4670606329413 114.0835113109813 0.006666666666666662 2.0 0.0 0.0 12974.08543505101 3892225.630515303 1466.8112346714856 440043.3704014453 797175.6998910764 797175.6998910764 7836.8294072141225 2351048.822164238 6522.5995900756325 7987.727981347437 5.641141268203087 5.641141268203087 4.457950139976459E-4 0.1337385041992938 1.2269033099003023E-5 0.001116482012009275 799.3068361673799 80.21978021978022 76.0
5760.000676675041 0.9933333333333333 298.0 950.3744463752723 113.862869382872 0.006666666666666662 2.0 0.0 0.0 13094.048768384346 3928214.630515302 1481.2479013381499 444374.3704014453 810855.6998910764 810855.6998910764 7919.182647769859 2375754.7943309597 6601.769842436058 8073.069668441944 5.640526094801468 5.640526094801468 4.460504875176473E-4 0.13381514625529428 1.2102734711996054E-5 0.001101348858791641 812.9857695007107 79.12087912087912 76.0
5820.000676675041 0.9933333333333333 298.0 942.366094827186 113.6428370505563 0.006666666666666662 2.0 0.0 0.0 13213.83543505101 3964150.630515302 1495.64790133815 448694.3704014453 824598.6998910764 824598.6998910764 8002.1025107015985 2400630.7532104785 6683.8056962523015 8157.994130325196 5.689933165681236 5.689933165681236 4.369995685427688E-4 0.13109987056283065 1.2100673546754498E-5 0.0011011612927546595 826.7274228340438 79.12087912087912 76.66666666666667
5880.000676675041 0.99 297.0 934.4743213245039 113.42280521476351 0.009999999999999993 3.0 0.0 0.0 13333.352101717677 4000005.630515302 1510.0479013381546 453014.3704014453 838423.6998910764 838423.6998910764 8084.8269578032405 2425448.0873409705 6766.925721270877 8242.393041723435 5.740967768063605 5.740967768063605 4.27903278997993E-4 0.12837098369939792 1.2102613069067306E-5 0.001101337789285125 840.5507117229315 79.12087912087912 77.33333333333333
5940.000676675041 0.99 297.0 926.7848924143673 113.20277267754786 0.009999999999999993 3.0 0.0 0.0 13452.388768384344 4035716.630515302 1524.4479013381458 457334.3704014453 852392.6998910764 852392.6998910764 8167.351952497429 2450205.585749228 6849.2963392272395 8327.359284660643 5.765462162793565 5.765462162793565 4.234135072136387E-4 0.12702405216409157 1.2099498860328115E-5 0.0011010543962898587 854.5173606118226 79.12087912087912 77.66666666666666
6000.000676675041 0.99 297.0 919.1119481126848 112.98274004053455 0.009999999999999993 3.0 0.0 0.0 13571.388768384344 4071416.630515301 1538.847901338151 461654.3704014453 866372.6998910764 866372.6998910764 8249.651099588029 2474895.329876409 6932.0478700998265 8413.020841605341 5.764476772866484 5.764476772866484 4.233719449777703E-4 0.1270115834933311 1.2101616210319561E-5 0.0011012470751390808 868.4949606118255 79.12087912087912 77.66666666666666
6060.000676675041 0.99 297.0 911.4981084112759 112.76270724711664 0.009999999999999993 3.0 0.0 0.0 13690.238768384344 4107071.630515301 1553.24790133815 465974.3704014453 880396.6998910764 880396.6998910764 8331.440726817116 2499432.2180451346 7012.007512346854 8497.85390978628 5.8145417977653135 5.8145417977653135 4.1432284463791046E-4 0.12429685339137315 1.2102019618814503E-5 0.0011012837853121194 882.5163650562706 79.12087912087912 78.33333333333333
6120.000676675041 0.99 297.0 903.9900540133154 112.54267594089079 0.009999999999999993 3.0 0.0 0.0 13808.838768384345 4142651.630515301 1567.647901338149 470294.3704014453 894496.6998910764 894496.6998910764 8413.59044484103 2524077.133452311 7093.543252021032 8579.352738209147 5.814461317636412 5.814461317636412 4.143313636998191E-4 0.12429940910994576 1.2102768926082193E-5 0.0011013519722734796 896.6134317229341 79.12087912087912 78.33333333333333
6180.000676675041 0.99 297.0 896.5507244445351 112.32264190492837 0.009999999999999993 3.0 0.0 0.0 13927.268768384343 4178180.630515301 1582.0479013381548 474614.3704014453 908647.6998910764 908647.6998910764 8495.880249966902 2548764.07499007 7175.863197619621 8664.61312749956 5.837874012467035 5.837874012467035 4.0978364573030196E-4 0.12293509371909049 1.2102674720544695E-5 0.0011013433995695676 910.7612717229342 79.12087912087912 78.66666666666666
6240.000676675041 0.9866666666666666 296.0 889.1267903983609 112.10261032661818 0.013333333333333317 4.0 0.0 0.0 14045.668768384345 4213700.630515301 1596.4479013381456 478934.3704014453 922807.6998910764 922807.6998910764 8578.425359765977 2573527.6079297937 7258.464413591632 8749.73063692252 5.838463754204332 5.838463754204332 4.0977109455997114E-4 0.12293132836799137 1.2102498215955693E-5 0.0011013273376519678 924.9180717229349 79.12087912087912 78.66666666666666
6300.000676675041 0.99 297.0 896.7915221982402 111.88258011538471 0.009999999999999992 3.0 0.0 0.0 14163.848768384345 4249154.630515302 1610.8479013381516 483254.3704014453 937032.6998910764 937032.6998910764 8660.868506525901 2598260.5519577693 7340.435971927566 8834.056560331011 5.887389491168969 5.887389491168969 4.007097342099061E-4 0.12021292026297187 1.2101887310437963E-5 0.001101271745249855 939.1395828340469 79.12087912087912 79.33333333333333
6360.000676675041 0.99 297.0 889.6174434172777 111.66254795216202 0.009999999999999992 3.0 0.0 0.0 14281.632101717676 4284489.6305153025 1625.2479013381499 487574.3704014453 951375.6998910764 951375.6998910764 8743.426060620037 2623027.8181860126 7424.795501255597 8916.983565721184 5.93794016474951 5.93794016474951 3.916423955184111E-4 0.11749271865552328 1.2100271326933048E-5 0.0011011246907509068 953.4785695007145 79.12087912087912 80.0
6420.000676675041 0.99 297.0 882.6302574252145 111.44251878628688 0.009999999999999992 3.0 0.0 0.0 14398.955435051012 4319686.6305153025 1639.6479013381484 491894.3704014453 965856.6998910764 965856.6998910764 8825.73977430753 2647721.9322922607 7508.357072493609 9000.468192940185 6.035869699526529 6.035869699526529 3.7348111065155703E-4 0.11204433319546711 1.210202138806109E-5 0.001101283946313559 967.9549428340487 79.12087912087912 81.33333333333333
6480.000676675041 0.9933333333333334 298.0 890.8205142442143 111.22248808612332 0.006666666666666682 2.0 0.0 0.0 14515.845435051011 4354753.6305153025 1654.047901338155 496214.3704014453 980470.6998910764 980470.6998910764 8907.982547466108 2672394.7642398323 7591.692385585232 9083.859078711506 6.037372623926046 6.037372623926046 3.734764927327435E-4 0.11204294781982302 1.2101868731392309E-5 0.0011012700545567006 982.5637250562692 79.12087912087912 81.33333333333333
6540.000676675041 0.9933333333333334 298.0 884.1644046661971 111.00245811404174 0.006666666666666682 2.0 0.0 0.0 14632.352101717677 4389705.6305153025 1668.4479013381456 500534.3704014453 995198.6998910764 995198.6998910764 8990.593316244596 2697177.994873379 7675.629500476805 9165.990295033533 6.08612977987712 6.08612977987712 3.644368820765323E-4 0.10933106462295972 1.2100639376452696E-5 0.0011011581832571953 997.2860006118232 79.12087912087912 82.0
6600.000676675041 0.9933333333333334 298.0 877.5549945450343 110.78242962593637 0.006666666666666682 2.0 0.0 0.0 14748.752101717677 4424625.6305153025 1682.8479013381523 504854.3704014453 1009958.6998910764 1009958.6998910764 9073.32770024077 2721998.3100722292 7759.3309268973 9249.114682945896 6.085764837456932 6.085764837456932 3.644241428408314E-4 0.1093272428522494 1.2102372853474951E-5 0.0011013159296662202 1012.0401339451543 79.12087912087912 82.0
6660.000676675041 0.9933333333333334 298.0 870.9534092765331 110.56270750278011 0.006666666666666682 2.0 0.0 0.0 14865.152101717678 4459545.630515304 1697.224568004817 509167.3704014453 1024725.6998910764 1024725.6998910764 9156.016744010234 2746805.0232030707 7842.2769911759015 9332.023063057943 6.110588459225504 6.110588459225504 3.6017389978227406E-4 0.10805216993468222 1.1933481637636003E-5 0.001085946829024877 1026.8012361673748 78.02197802197803 82.33333333333334
6720.000676675041 0.9933333333333334 298.0 864.472647431336 110.34573116217061 0.006666666666666682 2.0 0.0 0.0 14981.42543505101 4494427.630515304 1711.424568004822 513427.3704014453 1039582.6998910764 1039582.6998910764 9238.594359500614 2771578.307850186 7892.608284770036 9415.261311616528 6.136598496790822 6.136598496790822 3.5562270433578554E-4 0.10668681130073568 1.1934448594342126E-5 0.0010860348220851335 1041.651938389601 78.02197802197803 82.66666666666667
6780.000676675041 0.9966666666666667 299.0 873.2012689286353 110.1287527455746 0.0033333333333333453 1.0 0.0 0.0 15097.17543505101 4529152.630515304 1725.6245680048178 517687.3704014453 1054596.6998910764 1054596.6998910764 9321.14038044434 2796342.1141333026 7900.856712583819 9501.347766691357 6.209417321484116 6.209417321484116 3.4201841857115487E-4 0.10260552557134658 1.1933931672600702E-5 0.0010859877822066645 1056.6589428340462 78.02197802197803 83.66666666666667
6840.000676675041 0.9966666666666667 299.0 866.9980469136678 109.91177517969851 0.0033333333333333453 1.0 0.0 0.0 15212.752101717677 4563825.630515304 1739.8245680048194 521947.3704014453 1069662.6998910764 1069662.6998910764 9404.284061956178 2821285.2185868532 7982.672593789439 9586.754713293994 6.259665441272275 6.259665441272275 3.374841116999215E-4 0.10124523350997648 1.1934442591873286E-5 0.001086034275860469 1071.717716167382 78.02197802197803 84.33333333333334
6900.000676675041 0.9966666666666667 299.0 861.0984979746511 109.69479775619666 0.0033333333333333453 1.0 0.0 0.0 15327.588768384343 4598276.630515306 1754.0245680048135 526207.3704014453 1084948.6998910764 1084948.6998910764 9487.357101498534 2846207.13044956 8065.874186237942 9668.211935611529 6.3331010259652984 6.3331010259652984 3.193447321562282E-4 0.09580341964686849 1.1935362959022286E-5 0.0010861180292710277 1086.995511722939 78.02197802197803 85.33333333333334
6960.000676675041 0.9966666666666667 299.0 855.3446555206864 109.47781980728419 0.0033333333333333453 1.0 0.0 0.0 15442.078768384345 4632623.630515306 1768.2245680048165 530467.3704014453 1100341.6998910764 1100341.6998910764 9570.484591962253 2871145.3775886777 8148.028989023313 9750.786226305516 6.359019361387756 6.359019361387756 3.1482971520334076E-4 0.09444891456100231 1.1932981595322542E-5 0.001085901325174351 1102.379831722936 78.02197802197803 85.66666666666667
7020.000676675041 0.9966666666666667 299.0 849.6993640695551 109.26083944199678 0.0033333333333333453 1.0 0.0 0.0 15556.298768384344 4666889.630515306 1782.4245680048227 534727.3704014453 1115812.6998910764 1115812.6998910764 9653.479863857146 2896043.9591571447 8230.787729639786 9833.177103887549 6.431657268155733 6.431657268155733 3.011901294331762E-4 0.0903570388299529 1.193290987413252E-5 0.0010858947985460591 1117.841805056269 78.02197802197803 86.66666666666667
7080.000676675041 0.9966666666666667 299.0 844.231358821684 109.04386636624986 0.0033333333333333453 1.0 0.0 0.0 15670.098768384343 4701029.630515306 1796.6245680048182 538987.3704014453 1131412.6998910764 1131412.6998910764 9736.100286943665 2920830.0860831 8313.25161599579 9915.866526207861 6.432986663948849 6.432986663948849 3.0118755235806967E-4 0.09035626570742084 1.1934377693792975E-5 0.0010860283701351605 1133.4322050562655 78.02197802197803 86.66666666666667
7140.000676675041 1.0 300.0 853.7810947641183 108.8268890414678 0.0 0.0 0.0 0.0 15783.855435051011 4735156.630515304 1810.8245680048194 543247.3704014453 1147025.6998910764 1147025.6998910764 9819.053188179612 2945715.956453884 8395.554182623908 9998.232549273389 6.431776931770342 6.431776931770342 3.011829006480048E-4 0.09035487019440146 1.1933434479968988E-5 0.0010859425376771779 1149.035547278485 78.02197802197803 86.66666666666667
