#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11940.000083474857 0.98 294.0 598.7381339039268 279.7834109889634 0.019999999999999987 6.0 0.0 0.0 33168.473553338044 9950542.066001406 0.0 0.0 794970.0 794970.0 11238.573043999531 3371571.913199858 6483.745397865936 15827.300520658557 588.700660329988 176610.19809899645 0.0 878.4683312009241 13613.572766499245 13613.572766499245 2.1906689639785353 657.2006891935608 0.01880173552228167 5.640520656684503 180.3309511111211 163.49112888889613 62.0 0.0 95.0
12000.000083474857 0.9833333333333333 295.0 593.9198938168771 279.6852226224306 0.016666666666666687 5.0 0.0 0.0 33291.473553338044 9987442.066001406 0.0 0.0 812070.0 812070.0 11296.598724020805 3388979.617206242 6483.745397865936 15906.82957729714 588.8142431959594 176644.27295878774 0.0 878.194500106532 13614.877497437996 13614.877497437996 2.195879096964767 658.7637290894306 0.0191187270337652 5.7356181101295585 184.03441777778815 166.8411733333408 62.0 0.0 95.0
12060.000083474857 0.9833333333333333 295.0 588.9682935591659 279.5874472348917 0.016666666666666687 5.0 0.0 0.0 33414.473553338044 1.0024342066001406E7 0.0 0.0 829170.0 829170.0 11354.24494003365 3406273.4820100935 6483.745397865936 15990.64124829601 588.3872071050037 176516.1621315011 0.0 877.8482121886387 13610.646530138898 13610.646530138898 2.1830204899616867 654.9061469885065 0.019476275522123474 5.842882656637039 187.7378844444552 170.1922133333411 62.0 0.0 95.0
12120.000083474857 0.9833333333333333 295.0 584.5509164797687 279.48978230139437 0.016666666666666687 5.0 0.0 0.0 33537.473553338044 1.0061242066001406E7 0.0 0.0 846270.0 846270.0 11411.187467447879 3423356.240234361 6483.745397865936 16074.193346245253 585.4300515987748 175629.01547963248 0.0 876.7832650794893 13619.224432020026 13619.224432020026 2.184204156970465 655.2612470911398 0.018676881223688244 5.603064367106473 191.44135111112226 173.5442488888969 62.0 0.0 95.0
12180.000083474857 0.9866666666666666 296.0 580.5735000764234 279.39226298060544 0.01333333333333332 4.0 0.0 0.0 33660.473553338044 1.0098142066001406E7 0.0 0.0 863370.0 863370.0 11467.43699908758 3440231.0997262727 6557.5458448824065 16157.60909242722 582.3508692036992 174705.26076110982 0.0 878.8031969397252 13607.649759209475 13607.649759209475 2.1875947138916656 656.2784141674995 0.019575081678538636 5.872524503561594 195.1448177777893 176.88931555556385 62.0 0.0 95.0
12240.000083474857 0.9866666666666666 296.0 575.3630415398635 279.2940836206345 0.01333333333333332 4.0 0.0 0.0 33783.473553338044 1.0135042066001406E7 0.0 0.0 880470.0 880470.0 11523.827725450814 3457148.3176352433 6557.5458448824065 16239.520200821318 580.2352369822804 174070.57109468422 0.0 880.7946985949391 13605.188398933004 13605.188398933004 2.1926037675923893 657.7811302777169 0.01952036176912026 5.856108530736081 198.84828444445637 180.2343822222308 62.0 0.0 95.0
12300.000083474857 0.9866666666666666 296.0 570.6181147432441 279.19643638149824 0.01333333333333332 4.0 0.0 0.0 33906.473553338044 1.0171942066001406E7 0.0 0.0 897570.0 897570.0 11581.070972904898 3474321.2918714704 6557.5458448824065 16322.631382829395 578.8975516985702 173669.265509571 0.0 879.7748485330424 13608.546019051902 13608.546019051902 2.1884927775279914 656.5478332583976 0.020344627132882438 6.103388139864734 202.55175111112342 183.57944888889773 62.0 0.0 95.0
12360.000083474857 0.9833333333333333 295.0 564.6929996669475 279.0984011890723 0.016666666666666666 5.0 0.0 0.0 34029.72688667138 1.0208918066001406E7 0.0 0.0 914594.0 914594.0 11639.132057932376 3491739.617379714 6557.5458448824065 16406.14522998752 579.2498325985086 173774.94977955258 0.0 879.7615963149937 13521.333450857124 13521.333450857124 2.210026283147644 663.0078849442931 0.020491063188766843 6.147318956630053 206.25521777779048 186.92451555556468 62.0 0.0 94.33333333333334
12420.000083474857 0.9866666666666666 296.0 557.4363493735515 279.00096009038464 0.013333333333333322 4.0 0.0 0.0 34153.12688667138 1.0245938066001406E7 0.0 0.0 931574.0 931574.0 11698.01520549653 3509404.561648957 6557.5458448824065 16406.746455231354 579.062153435226 173718.64603056788 0.0 878.1431395370903 13518.50648531255 13518.50648531255 2.2000763240073953 660.022897202218 0.019267068807314883 5.780120642194462 209.95868444445753 190.2695822222316 62.0 0.0 94.33333333333334
12480.000083474857 0.9866666666666667 296.0 550.2687486207788 278.90306101065363 0.013333333333333336 4.0 0.0 0.0 34276.57688667138 1.0282973066001406E7 0.0 0.0 948539.0 948539.0 11757.038609777459 3527111.5829332364 6557.5458448824065 16406.746455231354 578.3559598555725 173506.7879566718 0.0 877.225152119508 13473.692823421783 13473.692823421783 2.2313360327763316 669.4008098328997 0.01923838115275855 5.771514345827566 213.6621511111246 193.61464888889856 62.0 0.0 94.0
12540.000083474857 0.99 297.0 541.5152153847715 278.804386137447 0.009999999999999993 3.0 0.0 0.0 34400.176886671376 1.0320053066001406E7 0.0 0.0 965459.0 965459.0 11816.364038410464 3544909.2115231412 6557.5458448824065 16435.06540573928 577.7909944109365 173337.2983232812 0.0 877.8542637539575 13465.659150188658 13465.659150188658 2.235402412652402 670.6207237957207 0.01996676949191566 5.990030847574701 217.36561777779164 196.95971555556554 62.0 0.0 94.0
12600.000083474857 0.99 297.0 531.5070098405179 278.7056595594196 0.009999999999999993 3.0 0.0 0.0 34523.776886671374 1.0357133066001406E7 0.0 0.0 982379.0 982379.0 11875.227356718146 3562568.207015445 6557.5458448824065 16521.841557997974 578.6286326973433 173588.58980920288 0.0 875.9065250050166 13476.818650278994 13476.818650278994 2.2233777269109964 667.0133180732993 0.019259106014738844 5.777731804421655 221.0690844444587 200.3047822222325 62.0 0.0 94.0
12660.000083474857 0.99 297.0 521.8369114481613 278.6076523567143 0.009999999999999993 3.0 0.0 0.0 34647.37688667138 1.0394213066001406E7 0.0 0.0 999299.0 999299.0 11933.692543455343 3580107.7630366036 6557.5458448824065 16607.793658041912 579.4476034216946 173834.28102650843 0.0 877.391526884899 13474.971561446104 13474.971561446104 2.2106289173263187 663.1886751978955 0.019350385875021563 5.805115762506474 224.77255111112575 203.61699555556612 62.0 0.0 94.0
12720.000083474857 0.99 297.0 512.5027732726466 278.51055229200466 0.009999999999999993 3.0 0.0 0.0 34770.97688667138 1.0431293066001406E7 0.0 0.0 1016219.0 1016219.0 11992.621405613001 3597786.4216839015 6557.5458448824065 16693.96640652932 581.4339381651238 174430.18144953714 0.0 881.0223337799778 13461.42485919839 13461.42485919839 2.236802423516752 671.040727055026 0.018741851089385846 5.622555326815757 228.4760177777928 206.90232888889972 62.0 0.0 94.0
12780.000083474857 0.99 297.0 503.52518496766675 278.41216597613123 0.009999999999999993 3.0 0.0 0.0 34894.57688667138 1.0468373066001406E7 0.0 0.0 1033139.0 1033139.0 12051.537166174448 3615461.149852337 6557.5458448824065 16777.467141712474 584.1001670868708 175230.05012606125 0.0 879.2888049991182 13465.23959265286 13465.23959265286 2.2245680017674268 667.3704005302282 0.019105189505542526 5.731556851662756 232.17948444445986 210.1458488889 62.0 0.0 94.0
12840.000083474857 0.99 297.0 494.88630686961193 278.3140418566566 0.009999999999999993 3.0 0.0 0.0 35018.176886671376 1.0505453066001406E7 0.0 0.0 1050059.0 1050059.0 12110.942097612193 3633282.6292836587 6557.5458448824065 16859.238105457498 587.1143721613826 176134.31164841473 0.0 880.2253872947518 13469.331195074832 13469.331195074832 2.2157873886067176 664.7362165820152 0.020054206382145993 6.016261914643797 235.8829511111269 213.25696000001133 62.0 0.0 94.0
12900.000083474857 0.9866666666666667 296.0 486.64834694929425 278.21618107925195 0.01333333333333333 4.0 0.0 0.0 35141.956886671374 1.0542587066001406E7 0.0 0.0 1066925.0 1066925.0 12171.274415648248 3651382.3246944747 6618.759037247941 16939.852534192854 590.2034427433535 177061.03282300598 0.0 881.0097536316329 13422.13914804932 13422.13914804932 2.2272293417254447 668.1688025176333 0.019785392788781265 5.93561783663438 239.56352000001604 216.18488888890028 62.0 0.0 93.66666666666667
12960.000083474857 0.9866666666666667 296.0 478.8841838264998 278.1182333870119 0.01333333333333333 4.0 0.0 0.0 35265.75688667138 1.0579727066001406E7 0.0 0.0 1083785.0 1083785.0 12232.192465561011 3669657.7396682994 6705.910087360991 16949.870650074354 593.0604076286362 177918.12228859088 0.0 879.6094149827528 13426.671154391732 13426.671154391732 2.220212712314843 666.0638136944533 0.019450865139562467 5.835259541868738 243.24110222223848 218.83107555556683 62.0 0.0 93.66666666666667
13020.000083474857 0.9833333333333333 295.0 471.63191823515893 278.01977119421423 0.016666666666666653 5.0 0.0 0.0 35389.723553338044 1.0616917066001406E7 0.0 0.0 1100595.0 1100595.0 12292.401024701952 3687720.3074105876 6795.900490868269 16949.870650074354 594.3858192054254 178315.74576162762 0.0 880.1063924387356 13369.556821757926 13369.556821757926 2.2377266659148827 671.3179997744653 0.019002179576138076 5.700653872841425 246.8878222222385 221.12483555556645 61.0 0.0 93.33333333333333
13080.000083474857 0.9833333333333333 295.0 464.9648864144812 277.9216863863682 0.016666666666666653 5.0 0.0 0.0 35513.723553338044 1.0654117066001406E7 0.0 0.0 1117395.0 1117395.0 12352.133372627928 3705640.011788379 6884.328888501312 16949.870650074354 595.0947628504698 178528.42885514096 0.0 877.930938754369 13379.302481897626 13379.302481897626 2.2034761571421297 661.0428471426388 0.019755516632761837 5.926654989828544 250.53155555557183 223.02136888889922 61.0 0.0 93.33333333333333
13140.000083474857 0.9833333333333333 295.0 458.86860348674594 277.82355021352015 0.016666666666666653 5.0 0.0 0.0 35637.723553338044 1.0691317066001406E7 0.0 0.0 1134195.0 1134195.0 12411.702618908364 3723510.785672508 6972.257370775338 16949.870650074354 595.3385804979024 178601.57414937063 0.0 876.9604735198596 13364.45220762535 13364.45220762535 2.216805456965096 665.041637089529 0.01956708809437846 5.87012642831354 254.17528888890516 224.45098666667633 61.0 0.0 93.33333333333333
13200.000083474857 0.98 294.0 453.3752111598588 277.72543735231153 0.019999999999999987 6.0 0.0 0.0 35761.816886671375 1.0728545066001406E7 0.0 0.0 1150967.0 1150967.0 12471.68151198174 3741504.453594523 7057.5523123437615 16949.870650074354 596.4541552635964 178936.24657907887 0.0 881.1363491330845 13322.399061069918 13322.399061069918 2.2247755834938605 667.4326750481587 0.01998182180940364 5.994546542821091 257.8190222222385 225.3430044444537 61.0 0.0 93.0
13260.000083474857 0.98 294.0 448.5659021742667 277.6274625045907 0.019999999999999987 6.0 0.0 0.0 35886.01688667138 1.0765805066001406E7 0.0 0.0 1167707.0 1167707.0 12531.979299069259 3759593.789720777 7145.005274451948 16949.870650074354 598.2867556139179 179486.0266841753 0.0 879.4546534944548 13323.153184319546 13323.153184319546 2.2085584514689374 662.5675354406812 0.01992611997544778 5.977835992634339 261.46275555557185 225.62076444445344 61.0 0.0 93.0
13320.000083474857 0.98 294.0 443.69621019136264 277.52926122373174 0.019999999999999987 6.0 0.0 0.0 36010.39355333804 1.0803118066001408E7 0.0 0.0 1184394.0 1184394.0 12592.492016572322 3777747.6049716976 7205.983325764579 16949.870650074354 599.8706109593222 179961.18328779668 0.0 880.3305106135721 13279.580388525472 13279.580388525472 2.225497537286535 667.6492611859605 0.019782540164698555 5.934762049409563 265.1064888889052 225.54908444445314 61.0 0.0 92.66666666666666
13380.000083474857 0.98 294.0 436.97549103147753 277.4301511835802 0.019999999999999987 6.0 0.0 0.0 36134.86022000471 1.0840458066001408E7 0.0 0.0 1201054.0 1201054.0 12654.37194204206 3796311.5826126197 7205.983325764579 16958.51356064076 602.8347758676139 180850.43276028405 0.0 881.5035533391462 13227.250101512993 13227.250101512993 2.229360203017516 668.8080609052549 0.019497246979079664 5.849174093723901 268.7502222222385 225.32807111111953 61.0 0.0 92.33333333333333
13440.000083474857 0.9833333333333333 295.0 429.28414499386605 277.3322730171535 0.016666666666666673 5.0 0.0 0.0 36259.46022000471 1.0877838066001406E7 0.0 0.0 1217674.0 1217674.0 12716.660038757745 3814998.0116273207 7222.221987361413 17043.96740015941 605.7179411455533 181715.38234366593 0.0 880.118037253785 13224.177038488633 13224.177038488633 2.2497942034693064 674.9382610407923 0.021373951610488117 6.412185483146435 272.39395555557184 225.0891377777859 61.0 0.0 92.33333333333333
13500.000083474857 0.9833333333333333 295.0 421.3479407906771 277.2338464288339 0.016666666666666673 5.0 0.0 0.0 36384.06022000471 1.0915218066001406E7 0.0 0.0 1234294.0 1234294.0 12778.796322767745 3833638.8968303218 7306.483843814422 17128.551262945228 607.5219071194985 182256.57213584962 0.0 880.4813825085271 13233.18476395687 13233.18476395687 2.235243960592981 670.5731881778939 0.01997417316617797 5.992251949853392 276.03768888890517 224.8502044444523 61.0 0.0 92.33333333333333
13560.000083474857 0.9833333333333333 295.0 413.97649653004964 277.1354613111329 0.016666666666666673 5.0 0.0 0.0 36508.66022000471 1.0952598066001406E7 0.0 0.0 1250914.0 1250914.0 12840.064840655867 3852019.452196757 7390.444600106875 17212.68584022042 607.8723750948582 182361.71252845746 0.0 879.1646625712289 13228.05137500108 13228.05137500108 2.2545693127493593 676.3707938248075 0.019930073254698963 5.979021976409695 279.6814222222385 224.61127111111867 61.0 0.0 92.33333333333333
13620.000083474857 0.98 294.0 407.1925107453472 277.0376970266777 0.019999999999999987 6.0 0.0 0.0 36633.36022000471 1.0990008066001406E7 0.0 0.0 1267505.0 1267505.0 12900.340908020304 3870102.2724060877 7473.370690222916 17298.177399448115 607.9398833183546 182381.9649955064 0.0 879.0605687066641 13181.176475409044 13181.176475409044 2.244603551970188 673.3810655910565 0.019426028753134504 5.827808625940351 283.2962844444605 224.34346666667375 60.0 0.0 92.0
13680.000083474857 0.9766666666666667 293.0 401.0879367846613 276.9403771120181 0.0233333333333333 7.0 0.0 0.0 36758.21688667138 1.1027465066001406E7 0.0 0.0 1284048.0 1284048.0 12959.227502676893 3887768.2508030673 7541.1901108906995 17386.723411628027 607.0941300489679 182128.23901469033 0.0 876.4914943701064 13137.363231209218 13137.363231209218 2.245644256553958 673.6932769661873 0.01914980623382306 5.744941870146918 286.88028444446013 224.04480000000683 60.0 0.0 91.66666666666666
13740.000083474857 0.9733333333333333 292.0 395.78119995450953 276.842125912282 0.026666666666666665 8.0 0.0 0.0 36883.26022000471 1.1064978066001406E7 0.0 0.0 1300535.0 1300535.0 13017.359502738555 3905207.850821563 7541.1901108906995 17474.43716593928 605.6568838301929 181697.06514905792 0.0 877.7839472205565 13090.527359167521 13090.527359167521 2.2471125340509785 674.1337602152935 0.01879886296688301 5.639658890064899 290.46428444445974 223.74812444445104 60.0 0.0 91.33333333333333
13800.000083474857 0.9733333333333333 292.0 391.32952020583946 276.74494420058284 0.026666666666666665 8.0 0.0 0.0 37008.46022000471 1.1102538066001406E7 0.0 0.0 1316975.0 1316975.0 13075.27951231102 3922583.8536933064 7541.1901108906995 17561.84966514581 603.5980003292827 181079.40009878488 0.0 871.7173016662133 13094.34880872138 13094.34880872138 2.2498542312873284 674.9562693861981 0.01948714616726381 5.8461438501791445 294.04828444445934 223.44945777778412 60.0 0.0 91.33333333333333
13860.000083474857 0.9766666666666667 293.0 386.94741949812664 276.64717843649106 0.02333333333333329 7.0 0.0 0.0 37133.66022000471 1.1140098066001408E7 0.0 0.0 1333415.0 1333415.0 13131.2648262142 3939379.4478642605 7541.1901108906995 17650.297862177384 599.2855271449432 179785.658143483 0.0 875.1897606880905 13085.497603953447 13085.497603953447 2.2583052133493635 677.4915640048084 0.019965031040264952 5.989509312079482 297.63228444445895 223.1547733333394 60.0 0.0 91.33333333333333
13920.000083474857 0.9766666666666667 293.0 382.22594576053774 276.5488856107262 0.02333333333333329 7.0 0.0 0.0 37258.86022000471 1.1177658066001408E7 0.0 0.0 1349855.0 1349855.0 13186.65551531195 3955996.6545935827 7541.1901108906995 17727.029540541294 594.1634987396313 178249.0496218894 0.0 877.5581412846418 13080.986124741416 13080.986124741416 2.2646564303897176 679.3969291169149 0.018974375472037116 5.692312641611134 301.21628444445855 222.85710222222798 60.0 0.0 91.33333333333333
13980.000083474857 0.98 294.0 376.7604984235766 276.45088116505605 0.019999999999999987 6.0 0.0 0.0 37384.06022000471 1.1215218066001408E7 0.0 0.0 1366295.0 1366295.0 13242.831952712655 3972849.5858137975 7571.657563831352 17735.037089265545 588.4600106705968 176538.00320117892 0.0 879.1594174374 13080.940210399553 13080.940210399553 2.2677929511423547 680.3378853427064 0.020171860102636677 6.051558030791002 304.80028444445816 222.5952711111166 60.0 0.0 91.33333333333333
14040.000083474857 0.9766666666666667 293.0 371.4611514552251 276.3527302972121 0.023333333333333296 7.0 0.0 0.0 37509.276886671374 1.1252783066001408E7 0.0 0.0 1382730.0 1382730.0 13299.002512030018 3989700.7536090068 7591.584088346119 17817.258040737237 582.3424732722763 174702.74198168286 0.0 876.5740665527112 13032.533201299773 13032.533201299773 2.281620241844413 684.4860725533237 0.020183470277889755 6.055041083366928 308.38428444445776 222.35633777778298 60.0 0.0 91.0
14100.000083474857 0.9766666666666667 293.0 366.891514242827 276.25537969133666 0.023333333333333296 7.0 0.0 0.0 37634.676886671376 1.1290403066001408E7 0.0 0.0 1399110.0 1399110.0 13355.105709847016 4006531.7129541035 7639.2789121884125 17901.635833879056 576.3093870792734 172892.8161237819 0.0 877.9049276432228 13044.95487451795 13044.95487451795 2.2580724193049857 677.4217257914959 0.020045782770965692 6.013734831289706 311.96828444445737 222.11740444444936 60.0 0.0 91.0
14160.000083474857 0.9766666666666667 293.0 361.5942190735528 276.1571658376178 0.023333333333333296 7.0 0.0 0.0 37760.17022000471 1.1328051066001408E7 0.0 0.0 1415462.0 1415462.0 13411.364117111858 4023409.2351335576 7726.262036378063 17985.03983495961 571.2992764559951 171389.78293679873 0.0 870.9554099350892 12988.190536208302 12988.190536208302 2.2775879546336606 683.2763863900981 0.019700614923888048 5.91018447716642 315.552284444457 221.87847111111557 60.0 0.0 90.66666666666666
14220.000083474857 0.9700000000000001 291.0 356.5413924222747 276.05868282991423 0.030000000000000013 9.0 0.0 0.0 37885.833553338045 1.136575006600141E7 0.0 0.0 1431763.0 1431763.0 13467.97799527114 4040393.398581342 7813.417177486545 18067.648049179355 567.6370872508392 170291.12617525176 0.0 881.45203646207 12895.85416505292 12895.85416505292 2.268626489502669 680.5879468508004 0.01931637924110066 5.794913772330199 319.1223466666787 221.62560000000352 59.0 0.0 90.0
14280.000083474857 0.9466666666666665 284.0 352.00274216559427 275.96106803154123 0.0533333333333334 16.0 0.0 0.0 38012.35022000471 1.1403705066001408E7 0.0 0.0 1447808.0 1447808.0 13524.33671431299 4057301.014293895 7897.557206320579 18151.68377050801 565.1092116361025 169532.7634908308 0.0 880.4526492437284 12509.00205982685 12509.00205982685 2.2932108734584307 687.9632620375289 0.018539966968081554 5.561990090424473 322.6147555555666 221.29507555555824 57.0 0.0 87.33333333333333
14340.000083474857 0.92 276.0 348.1850500998062 275.8633946940539 0.07999999999999995 24.0 0.0 0.0 38140.793553338044 1.144223806600141E7 0.0 0.0 1463275.0 1463275.0 13580.34996588369 4074104.989765111 7980.699420809923 18232.45495163204 562.9904631451403 168897.1389435421 0.0 880.4459340176919 12130.932897123394 12130.932897123394 2.2943838277745012 688.3151483323503 0.019511925420407323 5.853577626122196 325.9886933333444 220.84608000000208 56.0 0.0 84.66666666666667
14400.000083474857 0.8566666666666667 257.0 347.50156896800354 275.7654353091554 0.13999999999999996 42.0 0.0 0.0 38271.46022000471 1.148143806600141E7 0.0 0.0 1478076.0 1478076.0 13635.088505405023 4090526.551621509 8061.9938291626695 18316.29865281887 559.8089930940066 167942.697928202 0.0 869.9024991774636 11220.742067440615 11220.742067440615 2.3050942154350933 691.5282646305278 0.019026135237549594 5.7078405712648745 329.2202666666784 220.2547200000015 52.0 0.0 78.33333333333333
14460.000083474857 0.7933333333333333 238.0 350.66841462494625 275.6683769372226 0.2066666666666667 62.0 0.0 0.0 38406.52022000471 1.152195606600141E7 0.0 0.0 1491563.0 1491563.0 13687.529221762483 4106258.7665287433 8141.758073274269 18398.099303436582 556.2643955482887 166879.31866448664 0.0 873.3181562942489 10276.120774841283 10276.120774841283 2.300086461167792 690.0259383503375 0.01998473738814113 5.9954212164423355 332.1621333333445 219.3736533333347 47.0 0.0 71.66666666666667
14520.000083474857 0.7 210.0 361.4853226942194 275.5701378674184 0.2966666666666666 89.0 0.0 0.0 38546.40688667138 1.1563922066001412E7 0.0 0.0 1503602.0 1503602.0 13734.98766326729 4120496.298980188 8145.375715203103 18478.801773502186 548.332147955345 164499.64438660353 0.0 871.9342722189411 8941.875002590616 8941.875002590616 2.28497738395073 685.4932151852192 0.019167380036877218 5.75021401106316 334.7913955555669 218.17998222222317 41.0 0.0 62.33333333333333
14580.000083474857 0.5900000000000001 177.0 381.9823360864273 275.47238526496864 0.4099999999999999 123.0 0.0 0.0 38692.333553338045 1.1607700066001412E7 0.0 0.0 1513826.0 1513826.0 13776.82259578739 4133046.7787362146 8145.375715203103 18513.65248847157 533.9906430747394 160197.19292242188 0.0 872.3027872908553 7314.781174754645 7314.781174754645 2.3199477007393865 695.984310221816 0.01989332252834206 5.96799675850262 337.0294044444559 216.59505777777866 34.0 0.0 51.0
14640.000083474857 0.46333333333333354 139.0 416.4753049712208 275.37408536172546 0.5333333333333334 160.0 0.0 0.0 38845.316886671375 1.1653595066001412E7 0.0 0.0 1521935.0 1521935.0 13810.333788309055 4143100.1364927157 8145.375715203103 18513.65248847157 511.3312762790417 153399.38288371247 0.0 875.1693308629116 5491.661585712605 5491.661585712605 2.3214199130606845 696.4259739182056 0.02022928806392046 6.068786419176142 338.8114488889004 214.5760711111117 25.0 0.0 38.333333333333336
14700.000083474857 0.31 93.0 468.97071118642555 275.27555649192067 0.6900000000000002 207.0 0.0 0.0 39006.630220004714 1.1701989066001412E7 0.0 0.0 1527549.0 1527549.0 13833.770509308162 4150131.152792448 8145.375715203103 18513.65248847157 478.66479946115095 143599.43983834528 0.0 868.7784726264557 3245.4396381207494 3245.4396381207494 2.3293803169287153 698.8140950786146 0.019704123497205264 5.9112370491615795 340.05290666667804 212.05432888888888 15.0 0.0 22.666666666666664
14760.000083474857 0.16666666666666669 50.0 544.7122081261502 275.17753727759583 0.83 249.0 0.0 0.0 39177.41022000471 1.1753223066001413E7 0.0 0.0 1530320.0 1530320.0 13847.666901146371 4154300.0703439103 8145.375715203103 18513.65248847157 436.3027840345163 130890.83521035484 0.0 865.4473326926993 1194.116293844163 1194.116293844163 2.3277224623155224 698.3167386946565 0.020416420538656808 6.124926161597043 340.68309333334486 208.9213155555552 6.0 0.0 8.333333333333332
14820.000083474857 0.11333333333333336 34.0 648.3989095727909 275.0794247292341 0.8866666666666667 266.0 0.0 0.0 39354.013553338045 1.1806204066001413E7 0.0 0.0 1531340.0 1531340.0 13856.478636013702 4156943.59080411 8145.375715203103 18513.65248847157 388.5006407425649 116550.19222276943 0.0 862.6021723658234 433.5695850653607 433.5695850653607 2.322156323922151 696.6468971766452 0.019553892292497207 5.8661676877491615 340.92999111112306 205.40501333333256 2.0 0.0 3.0
14880.000083474857 0.0866666666666666 26.0 781.6509360140938 274.9821103296434 0.9133333333333334 274.0 0.0 0.0 39533.083553338045 1.1859925066001415E7 0.0 0.0 1531619.0 1531619.0 13863.049032772347 4158914.709831705 8145.375715203103 18513.65248847157 338.71231845935796 101613.69553780732 0.0 868.2303443559102 53.77286212533498 53.77286212533498 2.3258532963937837 697.7559889181348 0.019611332873407123 5.883399862022133 341.0205866666792 201.73240888888824 1.0 0.0 0.33333333333333337
14940.000083474857 0.08666666666666663 26.0 943.5007691742475 274.8843785990504 0.9133333333333333 274.0 0.0 0.0 39712.98355333805 1.1913895066001415E7 0.0 0.0 1531650.0 1531650.0 13869.155341896525 4160746.6025689584 8145.375715203103 18513.65248847157 288.80537601283623 86641.61280385086 0.0 861.5435436612235 0.6369973167517289 0.6369973167517289 2.3332137844098826 699.9641353229648 0.018481468082503432 5.54444042475103 341.08032000001293 198.0289422222216 1.0 0.0 0.0
15000.000083474857 0.08666666666666663 26.0 1135.4280708697077 274.7867443938884 0.9133333333333333 274.0 0.0 0.0 39892.98355333805 1.1967895066001415E7 0.0 0.0 1531650.0 1531650.0 13875.303376590664 4162591.012977199 8145.375715203103 18513.65248847157 240.21487118564272 72064.4613556928 0.0 863.9797424396693 3.62094144769265 3.62094144769265 2.3385333771670576 701.5600131501169 0.019141589931185726 5.742476979355718 341.14005333334666 194.32547555555485 1.0 0.0 0.0
15060.000083474857 0.09000000000000004 27.0 1357.0356142383343 274.68952731881257 0.9099999999999999 273.0 0.0 0.0 40072.98355333805 1.2021895066001415E7 0.0 0.0 1531650.0 1531650.0 13881.634202303021 4164490.2606909056 8145.375715203103 18513.65248847157 194.10498054053835 58231.49416216149 0.0 861.4883236515553 4.2190927318730695 4.2190927318730695 2.343253845509575 702.9761536528725 0.018715198123787025 5.614559437136109 341.1997866666804 190.6220088888881 1.0 0.0 0.0
15120.000083474857 0.09333333333333332 28.0 1605.7824656594937 274.591846993989 0.9066666666666666 272.0 0.0 0.0 40252.98355333805 1.2075895066001417E7 0.0 0.0 1531650.0 1531650.0 13887.863722631799 4166359.116789538 8145.375715203103 18513.65248847157 152.87605936450822 45862.817809352506 0.0 861.3617233957995 15.986175258361815 15.986175258361815 2.3517307013908355 705.5192104172504 0.019441978478971167 5.832593543691353 341.2595200000141 186.91854222222148 1.0 0.0 0.0
15180.000083474857 0.09666666666666665 29.0 1882.583575411589 274.4944861728594 0.9033333333333333 271.0 0.0 0.0 40432.98355333805 1.2129895066001417E7 0.0 0.0 1531650.0 1531650.0 13893.765113572661 4168129.534071796 8145.375715203103 18513.65248847157 116.94251778527047 35082.75533558116 0.0 859.0541214712579 11.11678150721876 11.11678150721876 2.359500392244736 707.8501176734205 0.019456743506350727 5.837023051905217 341.31925333334783 183.2150755555548 1.0 0.0 0.0
15240.000083474857 0.11333333333333337 34.0 2185.5500786517537 274.3968699069528 0.8866666666666667 266.0 0.0 0.0 40612.98355333805 1.2183895066001417E7 0.0 0.0 1531650.0 1531650.0 13899.734686668606 4169920.4060005816 8145.375715203103 18513.65248847157 89.4008983595501 26820.269507865032 0.0 861.4251589582285 13.67762574548317 13.67762574548317 2.4011679562274666 720.3503868682398 0.020039133886622977 6.011740165986893 341.37898666668156 179.56536888888814 1.0 0.0 0.0
15300.000083474857 0.1400000000000001 42.0 2499.0243203317236 274.2995545749758 0.8599999999999999 258.0 0.0 0.0 40792.98355333805 1.2237895066001419E7 0.0 0.0 1531650.0 1531650.0 13908.068613754827 4172420.584126446 8145.375715203103 18513.65248847157 74.29810444666425 22289.431333999262 0.0 863.2832004201877 11.182923074056848 11.182923074056848 2.479108184946898 743.7324554840694 0.019034602766229983 5.710380829868993 341.4387200000153 175.92163555555481 1.0 0.0 0.0
