#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
12300.003615563586 1.0 100.0 1547.6834109056629 247.50655923569255 0.0 0.0 0.0 0.0 36898.61633878606 3689861.6338786064 0.0 0.0 0.0 0.0 10239.21813168821 1023921.8131688214 5132.403179890701 14694.395824207952 14.27767710523445 14.27767710523445 2.1336344378623724 213.36344378623718 0.005251456825471698 0.52514568254717 12.244337777776314 1.0 263.50999999999993 263.50999999999993 0.0 0.0
12360.003615563586 1.0 100.0 1536.7543430443495 247.47856212855248 0.0 0.0 0.0 0.0 37078.61633878606 3707861.6338786064 0.0 0.0 0.0 0.0 10290.468106281503 1029046.8106281507 5132.403179890701 14774.884325312232 5.79596282983113 5.79596282983113 2.206713946535853 220.67139465358534 0.005873246923914186 0.5873246923914186 12.304071111109613 1.0 263.50999999999993 263.50999999999993 0.0 0.0
12420.003615563586 1.0 100.0 1525.8209657802452 247.45056622225195 0.0 0.0 0.0 0.0 37258.61633878606 3725861.6338786064 0.0 0.0 0.0 0.0 10342.65023234018 1034265.0232340187 5132.403179890701 14856.411825655046 10.64846310531518 10.64846310531518 2.1728751521875895 217.28751521875904 0.005251303789572989 0.525130378957299 12.363804444442911 1.0 263.50999999999993 263.50999999999993 0.0 0.0
12480.003615563586 1.0 100.0 1514.8674060461249 247.42209396176338 0.0 0.0 0.0 0.0 37438.61633878606 3743861.6338786064 0.0 0.0 0.0 0.0 10394.696023253056 1039469.6023253062 5132.403179890701 14936.390615534034 14.926595565093203 14.926595565093203 2.1947354540532134 219.47354540532137 0.005837432389021392 0.5837432389021393 12.42353777777621 1.0 263.50999999999993 263.50999999999993 0.0 0.0
12540.003615563586 1.0 100.0 1503.9233464336446 247.39365904425645 0.0 0.0 0.0 0.0 37618.61633878606 3761861.6338786064 0.0 0.0 0.0 0.0 10446.73001957315 1044673.0019573148 5132.403179890701 15018.911539589308 9.977240005019567 9.977240005019567 2.1631074020937557 216.3107402093756 0.006019933286119607 0.6019933286119606 12.483271111109508 1.0 263.50999999999993 263.50999999999993 0.0 0.0
12600.003615563586 1.0 100.0 1492.976350484439 247.365564784657 0.0 0.0 0.0 0.0 37798.61633878606 3779861.6338786064 0.0 0.0 0.0 0.0 10499.108470675234 1049910.8470675235 5132.403179890701 15098.703617304101 1.4895987937147466 1.4895987937147466 2.185868886062094 218.58688860620927 0.005801638140977768 0.5801638140977771 12.543004444442806 1.0 263.50999999999993 263.50999999999993 0.0 0.0
12660.003615563586 1.0 100.0 1482.0414352611995 247.33770871472063 0.0 0.0 0.0 0.0 37978.61633878606 3797861.6338786064 0.0 0.0 0.0 0.0 10550.662693239603 1055066.2693239606 5132.403179890701 15180.393435927128 14.380042645098097 14.380042645098097 2.185358863896964 218.53588638969632 0.005606782163063866 0.5606782163063864 12.602737777776104 1.0 263.50999999999993 263.50999999999993 0.0 0.0
12720.003615563586 1.0 100.0 1471.1086697786495 247.30940773324332 0.0 0.0 0.0 0.0 38158.61633878606 3815861.633878606 0.0 0.0 0.0 0.0 10601.320415452332 1060132.0415452335 5132.403179890701 15263.827451869689 9.03557404002816 9.03557404002816 2.1521961532021856 215.2196153202184 0.005898561552782418 0.5898561552782416 12.662471111109403 1.0 263.50999999999993 263.50999999999993 0.0 0.0
12780.003615563586 1.0 100.0 1460.161664666032 247.28145555017758 0.0 0.0 0.0 0.0 38338.61633878606 3833861.633878606 0.0 0.0 0.0 0.0 10651.731479393231 1065173.147939323 5199.127954342734 15345.369834836125 5.419438976597557 5.419438976597557 2.175248127182869 217.52481271828688 0.005030620134112039 0.5030620134112039 12.722204444442701 1.0 263.50999999999993 263.50999999999993 0.0 0.0
12840.003615563586 1.0 100.0 1449.2155434219505 247.25327064646345 0.0 0.0 0.0 0.0 38518.61633878606 3851861.633878606 0.0 0.0 0.0 0.0 10706.049069115737 1070604.9069115734 5283.301882313723 15427.171546881566 3.4168927151716217 3.4168927151716217 2.140790994641932 214.07909946419318 0.005508493491252703 0.5508493491252702 12.781937777776 1.0 263.50999999999993 263.50999999999993 0.0 0.0
12900.003615563586 1.0 100.0 1438.2722308780574 247.22475324444454 0.0 0.0 0.0 0.0 38698.61633878606 3869861.633878606 0.0 0.0 0.0 0.0 10760.786008532004 1076078.6008532003 5367.716242361331 15508.373985483342 6.277989765907201 6.277989765907201 2.1388834286577296 213.88834286577298 0.0058767624540481955 0.5876762454048194 12.841671111109298 1.0 263.50999999999993 263.50999999999993 0.0 0.0
12960.003615563586 1.0 100.0 1427.3353279207038 247.1964977545618 0.0 0.0 0.0 0.0 38878.61633878606 3887861.6338786064 0.0 0.0 0.0 0.0 10811.581184339517 1081158.1184339512 5453.075835148159 15588.272602120593 14.680366953154742 14.680366953154742 2.1668622867911935 216.68622867911944 0.005248955637879514 0.5248955637879514 12.901404444442596 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13020.003615563586 1.0 100.0 1416.3965935268466 247.16814782078475 0.0 0.0 0.0 0.0 39058.61633878606 3905861.6338786064 0.0 0.0 0.0 0.0 10862.979907640403 1086297.9907640398 5540.454499669075 15671.096372168637 16.78106489981155 16.78106489981155 2.1784062570609475 217.84062570609478 0.0052010646486013124 0.5201064648601312 12.961137777775894 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13080.003615563586 1.0 100.0 1405.4679031491175 247.14040431027524 0.0 0.0 0.0 0.0 39238.61633878606 3923861.6338786064 0.0 0.0 0.0 0.0 10914.507416212673 1091450.7416212673 5629.816805192665 15753.359391611282 0.5391455126358625 0.5391455126358625 2.168612706165066 216.86127061650657 0.005187693852615084 0.5187693852615087 13.020871111109193 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13140.003615563586 1.0 100.0 1394.5160708405842 247.11190275016935 0.0 0.0 0.0 0.0 39418.61633878606 3941861.6338786064 0.0 0.0 0.0 0.0 10964.613618122785 1096461.361812278 5717.291937281299 15834.904141561477 11.187769931543595 11.187769931543595 2.1876604826956174 218.7660482695617 0.005725871931336652 0.5725871931336652 13.080604444442491 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13200.003615563586 1.0 100.0 1383.5681619555946 247.08367765611635 0.0 0.0 0.0 0.0 39598.61633878606 3959861.6338786064 0.0 0.0 0.0 0.0 11015.405181627046 1101540.518162704 5802.53271480622 15917.290215005458 0.9428404458973128 0.9428404458973128 2.1762711106797954 217.6271110679795 0.005286875509850218 0.528687550985022 13.14033777777579 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13260.003615563586 1.0 100.0 1372.61961665411 247.0550842701834 0.0 0.0 0.0 0.0 39778.61633878606 3977861.6338786064 0.0 0.0 0.0 0.0 11067.050676273124 1106705.0676273121 5888.138882604984 15999.025358871295 9.980646384206931 9.980646384206931 2.1981700353555143 219.81700353555155 0.0057813970129223565 0.5781397012922358 13.200071111109088 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13320.003615563586 1.0 100.0 1361.6939390533241 247.0266050551131 0.0 0.0 0.0 0.0 39958.61633878606 3995861.6338786064 0.0 0.0 0.0 0.0 11119.758143395991 1111975.8143395993 5974.103480090265 16081.2349432158 2.7029060801502927 2.7029060801502927 2.1557754952385824 215.57754952385832 0.005363304496659333 0.5363304496659335 13.259804444442386 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13380.003615563586 1.0 100.0 1350.7526949767719 246.9981663146094 0.0 0.0 0.0 0.0 40138.61633878606 4013861.6338786064 0.0 0.0 0.0 0.0 11170.744426672154 1117074.4426672151 6059.046970822106 16163.485065102677 6.373434001032648 6.373434001032648 2.1900819893974837 219.00819893974833 0.0058373311731927035 0.5837331173192706 13.319537777775684 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13440.003615563586 1.0 100.0 1339.829707236623 246.9702316775739 0.0 0.0 0.0 0.0 40318.61633878606 4031861.6338786064 0.0 0.0 0.0 0.0 11218.347261213354 1121834.7261213346 6143.6110013893085 16244.59845793239 17.751970115249904 17.751970115249904 2.1392944406186363 213.92944406186362 0.005717861454822817 0.5717861454822817 13.379271111108983 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13500.003615563586 1.0 100.0 1328.8998587581232 246.94189170738326 0.0 0.0 0.0 0.0 40498.61633878606 4049861.633878607 0.0 0.0 0.0 0.0 11264.694538201644 1126469.453820164 6228.4426515050955 16326.870794769107 8.84906229466596 8.84906229466596 2.1748450225799685 217.48450225799687 0.005248917898503365 0.5248917898503366 13.439004444442281 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13560.003615563586 1.0 100.0 1317.9713028287313 246.9134388708336 0.0 0.0 0.0 0.0 40678.61633878606 4067861.633878607 0.0 0.0 0.0 0.0 11313.16268810281 1131316.2688102804 6315.233235142492 16409.085311181567 1.4603318478886127 1.4603318478886127 2.1621323262660392 216.21323262660388 0.005678373557140599 0.5678373557140598 13.49873777777558 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13620.003615563586 1.0 100.0 1307.04405215088 246.8850796184181 0.0 0.0 0.0 0.0 40858.61633878606 4085861.633878607 0.0 0.0 0.0 0.0 11363.400960544574 1136340.0960544571 6315.233235142492 16490.981784225292 7.41037181012446 7.41037181012446 2.171654311492012 217.16543114920123 0.005433357864785469 0.5433357864785471 13.558471111108878 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13680.003615563586 1.0 100.0 1296.112265566197 246.85690182793905 0.0 0.0 0.0 0.0 41038.61633878606 4103861.633878607 0.0 0.0 0.0 0.0 11413.814924528606 1141381.4924528603 6315.233235142492 16571.87001001485 14.801741340015782 14.801741340015782 2.1610383240187714 216.10383240187707 0.005688881477191501 0.5688881477191501 13.618204444442176 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13740.003615563586 1.0 100.0 1285.1722721490378 246.82858066714442 0.0 0.0 0.0 0.0 41218.61633878606 4121861.633878607 0.0 0.0 0.0 0.0 11466.42680908508 1146642.6809085077 6315.233235142492 16652.521880441822 10.291678486453947 10.291678486453947 2.181177043615051 218.11770436150505 0.005608360326630586 0.5608360326630585 13.677937777775474 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13800.003615563586 1.0 100.0 1274.2062173106426 246.8004505314347 0.0 0.0 0.0 0.0 41398.61633878606 4139861.633878607 0.0 0.0 0.0 0.0 11521.272618227966 1152127.261822797 6315.233235142492 16732.01283720757 3.9742950142095363 3.9742950142095363 2.179945691519037 217.99456915190368 0.005769980110484513 0.5769980110484514 13.737671111108773 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13860.003615563586 1.0 100.0 1263.2676009239135 246.77204286161435 0.0 0.0 0.0 0.0 41578.61633878606 4157861.633878607 0.0 0.0 0.0 0.0 11577.072366423463 1157707.2366423458 6315.233235142492 16814.34040296182 5.614934172671921 5.614934172671921 2.180466644948762 218.04666449487618 0.005455150565044685 0.5455150565044685 13.797404444442071 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13920.003615563586 1.0 100.0 1252.3102184151455 246.74382642652944 0.0 0.0 0.0 0.0 41758.61633878606 4175861.633878607 0.0 0.0 0.0 0.0 11632.687859954483 1163268.785995448 6315.233235142492 16896.283809628796 5.783860078884868 5.783860078884868 2.1646368561491394 216.46368561491383 0.005437520510152946 0.5437520510152947 13.85713777777537 1.0 263.50999999999993 263.50999999999993 0.0 0.0
13980.003615563586 1.0 100.0 1241.3472966863155 246.71555809611482 0.0 0.0 0.0 0.0 41938.61633878606 4193861.633878607 0.0 0.0 0.0 0.0 11684.625573554576 1168462.557355458 6315.233235142492 16976.650585880405 12.629957998711177 12.629957998711177 2.1726114072104625 217.26114072104625 0.006126739783075741 0.6126739783075744 13.916871111108668 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14040.003615563586 1.0 100.0 1230.4352097240512 246.68707236032623 0.0 0.0 0.0 0.0 42118.61633878606 4211861.633878606 0.0 0.0 0.0 0.0 11735.594298125736 1173559.4298125736 6357.0350656868095 17057.1686468047 10.184398830082362 10.184398830082362 2.181289847970784 218.12898479707837 0.005899683660957055 0.5899683660957052 13.976604444441966 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14100.003615563586 1.0 100.0 1219.4949129920255 246.65881990511332 0.0 0.0 0.0 0.0 42298.61633878606 4229861.633878606 0.0 0.0 0.0 0.0 11786.890945869813 1178689.0945869815 6438.308425220946 17137.197168777635 14.376546555140614 14.376546555140614 2.1439994793653936 214.39994793653938 0.005735193685071754 0.5735193685071751 14.036337777775264 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14160.003615563586 1.0 100.0 1208.5691565488376 246.6302777355052 0.0 0.0 0.0 0.0 42478.61633878606 4247861.633878606 0.0 0.0 0.0 0.0 11838.924375117691 1183892.437511769 6524.125085608034 17219.505796581907 14.877481868844042 14.877481868844042 2.156155408225255 215.6155408225256 0.005043230634966204 0.5043230634966203 14.096071111108563 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14220.003615563586 1.0 100.0 1197.629830697802 246.6018101561608 0.0 0.0 0.0 0.0 42658.61633878606 4265861.633878606 0.0 0.0 0.0 0.0 11889.168915139344 1188916.8915139341 6608.272185945309 17300.16539292166 9.00935648180948 9.00935648180948 2.1823897858036423 218.23897858036418 0.005743663729262174 0.5743663729262171 14.155804444441861 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14280.003615563586 1.0 100.0 1186.7141866944216 246.57341681943322 0.0 0.0 0.0 0.0 42838.61633878606 4283861.633878606 0.0 0.0 0.0 0.0 11937.86891115247 1193786.8911152468 6692.551930023632 17386.079186846902 7.501551116267357 7.501551116267357 2.1829926982645995 218.29926982645992 0.00523865613474654 0.5238656134746541 14.21553777777516 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14340.003615563586 1.0 100.0 1175.7735444429616 246.54511124102285 0.0 0.0 0.0 0.0 43018.61633878606 4301861.633878606 0.0 0.0 0.0 0.0 11989.235687951992 1198923.568795199 6778.013492734787 17469.317614907683 6.883780504914607 6.883780504914607 2.1720387898495406 217.2038789849541 0.00563818274862261 0.563818274862261 14.275271111108458 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14400.003615563586 1.0 100.0 1164.8080518454178 246.5166819978291 0.0 0.0 0.0 0.0 43198.61633878606 4319861.633878606 0.0 0.0 0.0 0.0 12042.344941148374 1204234.4941148376 6862.441227633742 17548.85383459693 11.671518697231946 11.671518697231946 2.1675108179221882 216.75108179221877 0.006029545481451938 0.602954548145194 14.335004444441756 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14460.003615563586 1.0 100.0 1153.8676530670448 246.4881994771971 0.0 0.0 0.0 0.0 43378.61633878606 4337861.633878605 0.0 0.0 0.0 0.0 12097.1305796204 1209713.0579620395 6945.865032624555 17629.229558268784 14.465611314148573 14.465611314148573 2.1732751652590596 217.32751652590605 0.005636370063919566 0.5636370063919565 14.394737777775054 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14520.003615563586 1.0 100.0 1142.9233231287747 246.45974406307533 0.0 0.0 0.0 0.0 43558.61633878606 4355861.633878605 0.0 0.0 0.0 0.0 12152.852496186304 1215285.2496186306 7029.611683853324 17709.482761008945 17.22894868090149 17.22894868090149 2.164676218145688 216.4676218145688 0.005804452675663342 0.5804452675663346 14.454471111108353 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14580.003615563586 1.0 100.0 1131.9842097366977 246.43135322856705 0.0 0.0 0.0 0.0 43738.61633878606 4373861.633878605 0.0 0.0 0.0 0.0 12207.157593719345 1220715.759371935 7114.215519916366 17789.98781176158 16.33904153844686 16.33904153844686 2.1491616554344075 214.91616554344074 0.0055227564510919 0.55227564510919 14.514204444441651 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14640.003615563586 1.0 100.0 1121.072431179688 246.40293051649914 0.0 0.0 0.0 0.0 43918.61633878606 4391861.633878605 0.0 0.0 0.0 0.0 12261.205644741658 1226120.564474166 7198.563265017521 17842.89366283876 16.855072003878323 16.855072003878323 2.1909442811394437 219.09442811394433 0.0054398725450929475 0.5439872545092946 14.57393777777495 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14700.003615563586 1.0 100.0 1110.1487029353625 246.37479299372785 0.0 0.0 0.0 0.0 44098.61633878606 4409861.633878605 0.0 0.0 0.0 0.0 12316.162166323411 1231616.2166323415 7282.6927854052165 17877.6393375337 11.881692966125074 11.881692966125074 2.147943463761044 214.79434637610444 0.005478722627019191 0.5478722627019189 14.633671111108248 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14760.003615563586 1.0 100.0 1099.1946552572613 246.34656487078726 0.0 0.0 0.0 0.0 44278.61633878606 4427861.633878606 0.0 0.0 0.0 0.0 12372.37232197372 1237237.2321973725 7367.400395177746 17964.81264759859 3.0850755188522623 3.0850755188522623 2.1855196945477107 218.551969454771 0.005529960490186302 0.5529960490186302 14.693404444441546 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14820.003615563586 1.0 100.0 1088.2441538096527 246.31848976869233 0.0 0.0 0.0 0.0 44458.61633878606 4445861.633878606 0.0 0.0 0.0 0.0 12428.826553268469 1242882.655326847 7451.734410197752 18051.985039610776 13.909390966946052 13.909390966946052 2.1479234119384816 214.79234119384813 0.005695880057201842 0.5695880057201842 14.753137777774844 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14880.003615563586 1.0 100.0 1077.3158767259536 246.290074938869 0.0 0.0 0.0 0.0 44638.61633878606 4463861.633878605 0.0 0.0 0.0 0.0 12483.906978446836 1248390.6978446837 7535.751915983146 18139.02242190166 6.333810810882248 6.333810810882248 2.142370736480955 214.23707364809547 0.005299588171069534 0.5299588171069533 14.812871111108143 1.0 263.50999999999993 263.50999999999993 0.0 0.0
14940.003615563586 0.99 99.0 1066.5371771783582 246.272929260929 0.009999999999999995 1.0 0.009999999999999995 1.0 44818.61633878606 4481861.633878605 0.0 0.0 0.0 0.0 12539.14270332143 1253914.270332143 7620.600139137417 18225.240414891374 12.92495927443633 12.92495927443633 2.1432245885392116 214.32245885392106 0.005591855265218984 0.5591855265218982 14.872604444441441 1.0 263.71 263.71 0.0 0.0
15000.003615563586 0.98 98.0 1056.198436863952 246.28801388647514 0.01999999999999999 2.0 0.01999999999999999 2.0 44998.61633878606 4499861.633878605 0.0 0.0 0.0 0.0 12593.468658222348 1259346.865822235 7704.318264279802 18311.2566390701 10.64638821929137 10.64638821929137 2.13620622168137 213.62062216813703 0.005167575530727086 0.5167575530727085 14.93233777777474 1.0 264.49000000000007 264.49000000000007 0.0 0.0
15060.003615563586 0.97 97.0 1046.4587426989888 246.34352523510154 0.029999999999999985 3.0 0.029999999999999985 3.0 45178.61633878606 4517861.633878605 0.0 0.0 0.0 0.0 12647.402550834304 1264740.2550834313 7788.40563575701 18398.895149978314 1.7409716636768946 1.7409716636768946 2.1725375178875708 217.25375178875714 0.005436499388443884 0.5436499388443884 14.992071111108038 1.0 266.02 266.02 0.0 0.0
15120.003615563586 0.96 96.0 1037.2214847488726 246.44377792083375 0.03999999999999999 4.0 0.03999999999999999 4.0 45358.61633878606 4535861.633878605 0.0 0.0 0.0 0.0 12698.295112789952 1269829.5112789953 7849.872042768093 18485.629237083314 11.41030795898473 11.41030795898473 2.1645230403205904 216.45230403205906 0.006223590748007263 0.6223590748007262 15.051804444441336 1.0 268.35999999999996 268.35999999999996 0.0 0.0
15180.003615563586 0.95 95.0 1027.995664283733 246.54809337822527 0.03999999999999999 4.0 0.03999999999999999 4.0 45538.61633878606 4553861.633878605 0.0 0.0 0.0 0.0 12750.682148790893 1275068.214879089 7849.872042768093 18570.12724179815 0.2285913809087141 0.2285913809087141 2.175776856055921 217.57768560559202 0.005801891879869773 0.580189187986977 15.111537777774634 1.0 270.75999999999993 270.75999999999993 0.0 0.0
15240.003615563586 0.94 94.0 1019.4765755704136 246.6988969286492 0.05999999999999999 6.0 0.05999999999999999 6.0 45718.61633878606 4571861.633878606 0.0 0.0 0.0 0.0 12803.266391705789 1280326.639170579 7849.872042768093 18655.474967953465 2.090781643586359 2.090781643586359 2.167717594086722 216.7717594086722 0.005418953530948065 0.5418953530948064 15.171271111107933 1.0 274.25 274.25 0.0 0.0
15300.003615563586 0.94 94.0 1011.0462690264415 246.8541074422407 0.05999999999999999 6.0 0.05999999999999999 6.0 45898.61633878606 4589861.633878606 0.0 0.0 0.0 0.0 12853.422824739613 1285342.2824739611 7849.872042768093 18744.28239829963 7.558909746261869 7.558909746261869 2.157277205147787 215.72772051477875 0.006014753544357717 0.6014753544357717 15.231004444441231 1.0 277.85 277.85 0.0 0.0
15360.003615563586 0.93 93.0 1002.8888671627817 247.02616586722158 0.06999999999999998 7.0 0.06999999999999998 7.0 46078.61633878606 4607861.633878606 0.0 0.0 0.0 0.0 12905.109920859419 1290510.992085942 7886.48260602885 18833.985794201402 0.8102886926202201 0.8102886926202201 2.1875978043806463 218.7597804380646 0.005981819914442548 0.5981819914442548 15.29073777777453 1.0 281.81 281.81 0.0 0.0
15420.003615563586 0.93 93.0 994.8961175035273 247.20999627971761 0.06999999999999998 7.0 0.06999999999999998 7.0 46258.61633878606 4625861.633878605 0.0 0.0 0.0 0.0 12958.691452343786 1295869.145234379 7955.292130974158 18922.355948755056 6.827327815701713 6.827327815701713 2.1729343738998406 217.29343738998404 0.00577514906660348 0.5775149066603479 15.350471111107828 1.0 286.00999999999993 286.00999999999993 0.0 0.0
15480.003615563586 0.93 93.0 986.9065813189391 247.38404706231648 0.06999999999999998 7.0 0.06999999999999998 7.0 46438.61633878606 4643861.633878605 0.0 0.0 0.0 0.0 13012.730183323945 1301273.018332395 8029.550446607774 19010.48857185349 10.624858799564606 10.624858799564606 2.1572186223517718 215.72186223517718 0.005368855782420927 0.5368855782420927 15.410204444441126 1.0 290.21 290.21 0.0 0.0
15540.003615563586 0.92 92.0 979.1566600875416 247.55408858228276 0.08 8.0 0.08 8.0 46618.61633878606 4661861.633878605 0.0 0.0 0.0 0.0 13068.220948039276 1306822.0948039284 8115.883446894297 19098.47294699175 7.599804124525856 7.599804124525856 2.167170426809874 216.7170426809875 0.005698129668020566 0.5698129668020562 15.469937777774424 1.0 294.7199999999999 294.7199999999999 0.0 0.0
15600.003615563586 0.91 91.0 971.710762178316 247.74101283916065 0.09 9.0 0.09 9.0 46798.61633878606 4679861.633878605 0.0 0.0 0.0 0.0 13122.888181757378 1312288.8181757382 8199.63957491515 19184.940847170434 10.351159981902152 10.351159981902152 2.1911636793541414 219.116367935414 0.005713064726656413 0.5713064726656413 15.529671111107723 1.0 299.64000000000004 299.64000000000004 0.0 0.0
15660.003615563586 0.9 90.0 964.8548183723175 247.96342841350736 0.1 10.0 0.1 10.0 46978.61633878606 4697861.633878605 0.0 0.0 0.0 0.0 13173.193252606205 1317319.325260621 8252.97877798785 19273.331846021218 4.602182317817592 4.602182317817592 2.167193317202172 216.71933172021713 0.005291245436417316 0.5291245436417316 15.589404444441021 1.0 305.31 305.31 0.0 0.0
15720.003615563586 0.9 90.0 958.2531303545204 248.2000052914328 0.1 10.0 0.1 10.0 47158.61633878606 4715861.633878605 0.0 0.0 0.0 0.0 13224.474818189992 1322447.481819 8252.97877798785 19360.69097476677 11.512246294122864 11.512246294122864 2.1696961878283134 216.96961878283136 0.005271772581296212 0.5271772581296211 15.64913777777432 1.0 311.31 311.31 0.0 0.0
15780.003615563586 0.9 90.0 951.6738511263554 248.4104723418818 0.1 10.0 0.1 10.0 47338.61633878606 4733861.633878605 0.0 0.0 0.0 0.0 13277.116944856338 1327711.694485634 8252.97877798785 19449.033484364427 7.976690505733689 7.976690505733689 2.1435284984624157 214.3528498462415 0.0053458924830944035 0.53458924830944 15.708871111107618 1.0 317.31 317.31 0.0 0.0
15840.003615563586 0.9 90.0 945.1102021554516 248.60598007505612 0.1 10.0 0.1 10.0 47518.61633878606 4751861.633878605 0.0 0.0 0.0 0.0 13328.344947686295 1332834.4947686293 8278.044321362704 19534.914583937174 0.2567541519233565 0.2567541519233565 2.1615822113167966 216.1582211316796 0.005329425101410065 0.5329425101410066 15.768604444440916 1.0 323.31 323.31 0.0 0.0
15900.003615563586 0.89 89.0 938.9890322321921 248.8124944358306 0.10999999999999999 11.0 0.10999999999999999 11.0 47698.61633878606 4769861.6338786045 0.0 0.0 0.0 0.0 13378.281765845139 1337828.1765845143 8365.523078431286 19622.249331217463 12.589524913290296 12.589524913290296 2.1361352043582507 213.61352043582508 0.005180269849349845 0.5180269849349843 15.828337777774214 1.0 329.87000000000006 329.87000000000006 0.0 0.0
15960.003615563586 0.89 89.0 932.8983614993057 249.02121753730881 0.10999999999999999 11.0 0.10999999999999999 11.0 47878.61633878606 4787861.6338786045 0.0 0.0 0.0 0.0 13427.431274685405 1342743.1274685403 8453.784688310998 19703.079720488586 13.096816843725122 13.096816843725122 2.176973456088565 217.69734560885655 0.005038296369067582 0.5038296369067583 15.888071111107513 1.0 336.4699999999999 336.4699999999999 0.0 0.0
16020.003615563586 0.88 88.0 926.9625490255972 249.1937475081767 0.11999999999999995 12.0 0.11999999999999995 12.0 48058.61633878606 4805861.6338786045 0.0 0.0 0.0 0.0 13477.552561902781 1347755.2561902783 8539.752737156285 19784.45627915075 3.624360582144692 3.624360582144692 2.181928555262697 218.19285552626968 0.005436366657597695 0.5436366657597698 15.947804444440811 1.0 343.29 343.29 0.0 0.0
16080.003615563586 0.85 85.0 921.9794025775865 249.4222551015446 0.15000000000000005 15.0 0.15000000000000005 15.0 48238.61633878606 4823861.6338786045 0.0 0.0 0.0 0.0 13526.718567630662 1352671.856763066 8626.21235615442 19865.947205084234 6.930055615247567 6.930055615247567 2.1329116740967287 213.29116740967282 0.005308926339291762 0.5308926339291762 16.00753777777411 1.0 351.32 351.32 0.0 0.0
16140.003615563586 0.85 85.0 917.7320381804069 249.70242587545846 0.15000000000000005 15.0 0.15000000000000005 15.0 48418.61633878606 4841861.6338786045 0.0 0.0 0.0 0.0 13572.90274670588 1357290.2746705883 8712.661951572134 19949.28403352319 2.880934526112477 2.880934526112477 2.1891365761716797 218.91365761716796 0.005168283876289333 0.5168283876289332 16.06727111110741 1.0 360.32 360.32 0.0 0.0
16200.003615563586 0.83 83.0 913.8272453138893 250.0051706082398 0.17 17.0 0.17 17.0 48598.61633878606 4859861.6338786045 0.0 0.0 0.0 0.0 13619.59165937494 1361959.1659374938 8755.718288372784 20023.307905784073 9.505568257819855 9.505568257819855 2.150072749848003 215.00727498480026 0.005791845987817347 0.5791845987817347 16.127004444440708 1.0 369.7800000000001 369.7800000000001 0.0 0.0
16260.003615563586 0.8200000000000001 82.0 910.6216990600253 250.35587193808712 0.18 18.0 0.18 18.0 48778.61633878606 4877861.6338786045 0.0 0.0 0.0 0.0 13663.60750300301 1366360.7503003005 8755.718288372784 20023.307905784073 15.87664679755351 15.87664679755351 2.138396041087009 213.83960410870102 0.005761790132135602 0.5761790132135605 16.186737777774006 1.0 380.2800000000001 380.2800000000001 0.0 0.0
