#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7680.00026685214 1.0 100.0 2396.536261205097 255.9510566794777 0.0 0.0 0.0 0.0 23038.119187998425 2303811.918799843 0.0 0.0 45.0 45.0 5917.339081678911 591733.9081678911 1385.102649969015 9803.534050865319 29.895106743920113 29.895106743920113 2.1464620053741217 214.64620053741214 0.005795137963074059 0.579513796307406 7.643875555556467 1.0 389.87000000000006 389.87000000000006 0.0 1.0
7740.00026685214 1.0 100.0 2385.7092584896745 255.92296693694084 0.0 0.0 0.0 0.0 23216.919187998425 2321691.918799843 0.0 0.0 165.0 165.0 5960.612858631237 596061.2858631241 1460.9867224001505 9884.0171229201 38.759641168930735 38.759641168930735 2.1323963391176695 213.239633911767 0.006073803485038258 0.6073803485038254 7.703608888889819 1.0 389.87000000000006 389.87000000000006 0.0 2.0
7800.00026685214 1.0 100.0 2374.9128760346202 255.89477421240397 0.0 0.0 0.0 0.0 23395.209187998425 2339520.918799843 0.0 0.0 336.0 336.0 6000.585202979749 600058.5202979749 1532.6819542302771 9968.138129327728 89.10341564700691 89.10341564700691 2.1243789661251893 212.4378966125188 0.005621163238536425 0.5621163238536424 7.76334222222317 1.0 389.87000000000006 389.87000000000006 0.0 4.0
7860.00026685214 1.0 100.0 2364.208931327386 255.86658403598844 0.0 0.0 0.0 0.0 23572.469187998428 2357246.918799843 0.0 0.0 610.0 610.0 6038.809990351532 603880.9990351533 1532.6819542302771 10055.156921010343 93.74370709180208 93.74370709180208 2.128758682911065 212.87586829110631 0.005747017085648397 0.5747017085648396 7.823075555556522 1.0 389.87000000000006 389.87000000000006 0.0 5.0
7920.00026685214 1.0 100.0 2353.566243466271 255.83816407770038 0.0 0.0 0.0 0.0 23749.119187998425 2374911.918799843 0.0 0.0 945.0 945.0 6077.697358924475 607769.7358924478 1532.6819542302771 10142.555544079416 120.65497880390916 120.65497880390916 2.133079084325938 213.30790843259388 0.005567934842517767 0.5567934842517769 7.8828088888898735 1.0 389.87000000000006 389.87000000000006 0.0 6.0
7980.00026685214 1.0 100.0 2342.957697193573 255.80982047961766 0.0 0.0 0.0 0.0 23925.149187998428 2392514.918799843 0.0 0.0 1342.0 1342.0 6115.792512666655 611579.2512666656 1532.6819542302771 10193.43937519002 138.63685306668583 138.63685306668583 2.0997932412405715 209.97932412405711 0.005202891037286933 0.5202891037286933 7.942542222223225 1.0 389.87000000000006 389.87000000000006 0.0 7.000000000000001
8040.00026685214 1.0 100.0 2332.3796361465756 255.78141845858406 0.0 0.0 0.0 0.0 24100.949187998427 2410094.918799843 0.0 0.0 1762.0 1762.0 6153.043203059166 615304.3203059167 1532.6819542302771 10193.43937519002 126.51355615849438 126.51355615849438 2.0868522045561226 208.6852204556123 0.005830898434513319 0.5830898434513317 8.002275555556574 1.0 389.87000000000006 389.87000000000006 0.0 7.000000000000001
8100.00026685214 1.0 100.0 2321.7966004823397 255.75290177744293 0.0 0.0 0.0 0.0 24276.679187998427 2427667.9187998436 0.0 0.0 2189.0 2189.0 6191.58514185025 619158.5141850252 1532.6819542302771 10193.43937519002 151.54600207390953 151.54600207390953 2.082987561373333 208.2987561373333 0.005140321535459971 0.5140321535459971 8.062008888889872 1.0 389.87000000000006 389.87000000000006 0.0 8.0
8160.00026685214 1.0 100.0 2311.2584614046623 255.72448830063115 0.0 0.0 0.0 0.0 24451.879187998427 2445187.9187998436 0.0 0.0 2669.0 2669.0 6229.337532496807 622933.7532496807 1532.6819542302771 10261.907522089496 150.04713258610175 150.04713258610175 2.086652654199765 208.6652654199765 0.005606061777083695 0.5606061777083696 8.12174222222317 1.0 389.87000000000006 389.87000000000006 0.0 8.0
8220.000266852141 1.0 100.0 2300.749879429624 255.69627720311217 0.0 0.0 0.0 0.0 24627.079187998428 2462707.9187998436 0.0 0.0 3149.0 3149.0 6267.746391881596 626774.6391881594 1532.6819542302771 10344.313950170905 159.51790923864286 159.51790923864286 2.077075449492249 207.70754494922488 0.005805140398069872 0.5805140398069873 8.181475555556469 1.0 389.87000000000006 389.87000000000006 0.0 8.0
8280.000266852141 1.0 100.0 2290.200839672077 255.66788485553997 0.0 0.0 0.0 0.0 24802.279187998425 2480227.9187998436 0.0 0.0 3629.0 3629.0 6306.472323841784 630647.2323841787 1532.6819542302771 10426.697842993812 161.08290595086538 161.08290595086538 2.101596200549148 210.15962005491483 0.005617263775157113 0.5617263775157116 8.241208888889767 1.0 389.87000000000006 389.87000000000006 0.0 8.0
8340.000266852141 1.0 100.0 2279.664616290562 255.63962064809357 0.0 0.0 0.0 0.0 24977.479187998426 2497747.9187998436 0.0 0.0 4109.0 4109.0 6346.466963951816 634646.696395182 1532.6819542302771 10510.876411197356 144.38515919748144 144.38515919748144 2.0333914269196254 203.3391426919625 0.005883882387608969 0.588388238760897 8.300942222223066 1.0 389.87000000000006 389.87000000000006 0.0 8.0
8400.000266852141 1.0 100.0 2269.1224708908035 255.61130121029578 0.0 0.0 0.0 0.0 25152.679187998427 2515267.9187998436 0.0 0.0 4589.0 4589.0 6385.432677793687 638543.267779369 1532.6819542302771 10591.303545735942 158.3740778845014 158.3740778845014 2.081520484185808 208.1520484185808 0.005681719372521929 0.568171937252193 8.360675555556364 1.0 389.87000000000006 389.87000000000006 0.0 8.0
8460.000266852141 1.0 100.0 2258.563419490954 255.58275351002672 0.0 0.0 0.0 0.0 25327.879187998427 2532787.9187998436 0.0 0.0 5069.0 5069.0 6423.817105467362 642381.7105467363 1532.6819542302771 10672.357240414227 157.28649422868116 157.28649422868116 2.1068516377253026 210.68516377253027 0.0059618082189415375 0.5961808218941539 8.420408888889662 1.0 389.87000000000006 389.87000000000006 0.0 8.0
8520.000266852141 1.0 100.0 2248.049795729362 255.55412759605244 0.0 0.0 0.0 0.0 25502.91918799843 2550291.9187998436 0.0 0.0 5565.0 5565.0 6464.563765022038 646456.3765022042 1532.6819542302771 10753.679198204834 180.59600558286138 180.59600558286138 2.048858665760012 204.88586657600118 0.005840530269878529 0.5840530269878528 8.48014222222296 1.0 389.87000000000006 389.87000000000006 0.0 10.0
8580.000266852141 1.0 100.0 2237.599238338289 255.5257549929049 0.0 0.0 0.0 0.0 25676.91918799843 2567691.918799844 0.0 0.0 6165.0 6165.0 6505.840775154382 650584.0775154382 1532.6819542302771 10833.313962540955 197.32037376035544 197.32037376035544 2.0628753981178196 206.28753981178193 0.0054240438552239124 0.5424043855223913 8.539875555556259 1.0 389.87000000000006 389.87000000000006 0.0 10.0
8640.000266852141 1.0 100.0 2227.1756002104025 255.49710124923834 0.0 0.0 0.0 0.0 25850.749187998426 2585074.918799844 0.0 0.0 6782.0 6782.0 6548.553737737959 654855.3737737959 1532.6819542302771 10912.63834360733 213.16879207982484 213.16879207982484 2.037362264434136 203.73622644341353 0.005267090896729302 0.5267090896729304 8.599608888889557 1.0 389.87000000000006 389.87000000000006 0.0 11.0
8700.000266852141 1.0 100.0 2216.75773922635 255.4688939049876 0.0 0.0 0.0 0.0 26024.149187998428 2602414.918799844 0.0 0.0 7442.0 7442.0 6594.324797651338 659432.4797651342 1532.6819542302771 10994.021684681242 201.00434027682178 201.00434027682178 2.0875168389806937 208.75168389806927 0.005729340115445402 0.5729340115445402 8.659342222222856 1.0 389.87000000000006 389.87000000000006 0.0 11.0
8760.000266852141 1.0 100.0 2206.3862236028363 255.44019109542512 0.0 0.0 0.0 0.0 26197.539187998427 2619753.918799844 0.0 0.0 8103.0 8103.0 6642.251462132588 664225.146213259 1532.6819542302771 11074.849736490554 224.8709000815411 224.8709000815411 2.08803626222557 208.80362622255697 0.005916755797853916 0.5916755797853915 8.72007111111171 2.0 389.87000000000006 389.87000000000006 0.0 12.0
8820.000266852141 1.0 100.0 2196.0856752286686 255.41229325830815 0.0 0.0 0.0 0.0 26369.969187998428 2636996.9187998446 0.0 0.0 8860.0 8860.0 6689.612305648398 668961.23056484 1532.6819542302771 11155.836098184658 254.11484813121345 254.11484813121345 2.0323220486200366 203.2322048620037 0.00526331865157891 0.526331865157891 8.832568888889517 2.0 389.87000000000006 389.87000000000006 0.0 14.000000000000002
8880.000266852141 1.0 100.0 2185.8518569658468 255.38381974024588 0.0 0.0 0.0 0.0 26541.569187998426 2654156.918799844 0.0 0.0 9700.0 9700.0 6733.567609181369 673356.760918137 1532.6819542302771 11241.136535083822 263.0927160687692 263.0927160687692 2.0371315557547445 203.71315557547445 0.0052270417480858545 0.5227041748085853 8.95203555555622 2.0 389.87000000000006 389.87000000000006 0.0 14.000000000000002
8940.000266852141 1.0 100.0 2175.635869269808 255.35525060566553 0.0 0.0 0.0 0.0 26713.16918799843 2671316.918799844 0.0 0.0 10540.0 10540.0 6777.3613920667885 677736.1392066793 1532.6819542302771 11326.36468715924 263.94087904586786 263.94087904586786 2.0242133839299523 202.42133839299515 0.005806427359749539 0.580642735974954 9.071502222222923 2.0 389.87000000000006 389.87000000000006 0.0 14.000000000000002
9000.000266852141 1.0 100.0 2165.400380685868 255.32677070297282 0.0 0.0 0.0 0.0 26884.769187998427 2688476.9187998446 0.0 0.0 11380.0 11380.0 6822.983403845984 682298.3403845985 1532.6819542302771 11413.988216146781 266.2770914262067 266.2770914262067 1.9999203186253298 199.99203186253303 0.005703024875404745 0.5703024875404742 9.190968888889627 2.0 389.87000000000006 389.87000000000006 0.0 14.000000000000002
9060.000266852141 1.0 100.0 2155.205179863441 255.29845036139776 0.0 0.0 0.0 0.0 27055.989187998428 2705598.9187998446 0.0 0.0 12258.0 12258.0 6871.343985670447 687134.3985670446 1532.6819542302771 11498.511727488922 301.90117043802866 301.90117043802866 2.01967849002449 201.96784900244907 0.005638731116051922 0.5638731116051922 9.31043555555633 2.0 389.87000000000006 389.87000000000006 0.0 16.0
9120.000266852141 1.0 100.0 2145.086901043524 255.270231986497 0.0 0.0 0.0 0.0 27226.039187998427 2722603.9187998446 0.0 0.0 13253.0 13253.0 6920.040885805774 692004.0885805774 1532.6819542302771 11583.889152982742 330.80215839361875 330.80215839361875 1.977603283085421 197.76032830854206 0.005270867374488148 0.5270867374488151 9.429902222223033 2.0 389.87000000000006 389.87000000000006 0.0 18.0
9180.000266852141 1.0 100.0 2135.0732208910827 255.2417382076621 0.0 0.0 0.0 0.0 27394.739187998428 2739473.918799844 0.0 0.0 14383.0 14383.0 6968.650384065492 696865.0384065493 1532.6819542302771 11668.605477898576 359.0509475276661 359.0509475276661 1.9640493450323386 196.40493450323382 0.0053555646577663095 0.535556465776631 9.549368888889736 2.0 389.87000000000006 389.87000000000006 0.0 19.0
9240.000266852141 1.0 100.0 2125.1078390696493 255.213210645894 0.0 0.0 0.0 0.0 27563.209187998425 2756320.918799844 0.0 0.0 15536.0 15536.0 7015.05028430326 701505.0284303261 1559.141158099535 11751.140967754249 372.93548840416037 372.93548840416037 1.9269766747303427 192.69766747303436 0.005637725136804774 0.5637725136804772 9.66883555555644 2.0 389.87000000000006 389.87000000000006 0.0 20.0
9300.000266852141 1.0 100.0 2115.173890140563 255.1849066117142 0.0 0.0 0.0 0.0 27731.209187998425 2773120.9187998446 0.0 0.0 16736.0 16736.0 7060.701292219834 706070.1292219836 1645.1552324919721 11839.629351245076 361.78083966080874 361.78083966080874 1.9603784858139897 196.03784858139903 0.005008710804410107 0.5008710804410108 9.788302222223143 2.0 389.87000000000006 389.87000000000006 0.0 20.0
9360.000266852141 1.0 100.0 2105.3117510117277 255.1562220310191 0.0 0.0 0.0 0.0 27898.289187998427 2789828.9187998446 0.0 0.0 18028.0 18028.0 7105.088140440079 710508.8140440074 1726.1915670311625 11924.706553739765 396.9673329101532 396.9673329101532 1.9421110911496053 194.21110911496052 0.005653006265720962 0.5653006265720962 9.907768888889846 2.0 389.87000000000006 389.87000000000006 0.0 22.0
9420.000266852141 1.0 100.0 2095.4984799443237 255.12795065834806 0.0 0.0 0.0 0.0 28065.089187998426 2806508.9187998446 0.0 0.0 19348.0 19348.0 7150.23995043447 715023.9950434471 1808.4837035154953 12006.745860232124 409.11999458838716 409.11999458838716 1.9603602786157508 196.03602786157515 0.005510745967672615 0.5510745967672613 10.02723555555655 2.0 389.87000000000006 389.87000000000006 0.0 22.0
9480.000266852141 1.0 100.0 2085.659356591223 255.0993214069721 0.0 0.0 0.0 0.0 28231.889187998426 2823188.9187998446 0.0 0.0 20668.0 20668.0 7194.623972996599 719462.3972996603 1890.9509472629277 12089.095381619907 403.3501038328459 403.3501038328459 1.932539039679153 193.2539039679153 0.005241650815681583 0.5241650815681581 10.146702222223253 2.0 389.87000000000006 389.87000000000006 0.0 22.0
9540.000266852141 1.0 100.0 2075.8639621067864 255.07067095481355 0.0 0.0 0.0 0.0 28398.119187998425 2839811.9187998446 0.0 0.0 22045.0 22045.0 7238.779409737502 723877.9409737502 1974.2630551920167 12174.497532556352 435.2311224627428 435.2311224627428 1.9331391522366288 193.31391522366306 0.005034747364056418 0.5034747364056418 10.272142222223286 2.0 389.87000000000006 389.87000000000006 0.0 24.0
9600.000266852141 1.0 100.0 2066.154318233885 255.04255713566565 0.0 0.0 0.0 0.0 28563.249187998426 2856324.9187998446 0.0 0.0 23532.0 23532.0 7281.69825345801 728169.8253458013 2056.453731785376 12259.071821299767 455.62424954844016 455.62424954844016 1.8997996605394543 189.97996605394545 0.005144374781161622 0.5144374781161623 10.443377777778847 3.0 389.87000000000006 389.87000000000006 0.0 25.0
9660.000266852141 1.0 100.0 2056.464230732988 255.01424958614686 0.0 0.0 0.0 0.0 28728.249187998426 2872824.9187998446 0.0 0.0 25032.0 25032.0 7322.887581234699 732288.75812347 2136.3223043314088 12345.501583139017 454.99295497907707 454.99295497907707 1.923242805763045 192.32428057630452 0.0056729223365891155 0.5672922336589117 10.622577777778849 3.0 389.87000000000006 389.87000000000006 0.0 25.0
9720.000266852141 1.0 100.0 2046.791513426808 254.98638583123088 0.0 0.0 0.0 0.0 28893.249187998426 2889324.9187998446 0.0 0.0 26532.0 26532.0 7364.046123699997 736404.61237 2214.570418502171 12431.882434644856 463.1043544655606 463.1043544655606 1.9024669389356548 190.2466938935655 0.004826512873106256 0.4826512873106259 10.80177777777885 3.0 389.87000000000006 389.87000000000006 0.0 25.0
9780.000266852141 1.0 100.0 2037.106218909996 254.95844659223218 0.0 0.0 0.0 0.0 29058.109187998427 2905810.9187998446 0.0 0.0 28046.0 28046.0 7406.752943252954 740675.2943252955 2219.9776056566075 12519.680039081722 479.5347031712231 479.5347031712231 1.9093730467798251 190.9373046779824 0.0053669745982575755 0.5366974598257575 10.980977777778852 3.0 389.87000000000006 389.87000000000006 0.0 26.0
9840.000266852141 1.0 100.0 2027.4598411459633 254.9304240831802 0.0 0.0 0.0 0.0 29222.509187998425 2922250.9187998446 0.0 0.0 29606.0 29606.0 7448.956716546698 744895.6716546698 2219.9776056566075 12605.312391523363 472.01464862022226 472.01464862022226 1.9094421112556017 190.94421112556026 0.0052553889269212955 0.5255388926921296 11.160177777778854 3.0 389.87000000000006 389.87000000000006 0.0 26.0
9900.000266852141 1.0 100.0 2017.8389982897706 254.902351446137 0.0 0.0 0.0 0.0 29386.909187998426 2938690.9187998446 0.0 0.0 31166.0 31166.0 7495.190671472092 749519.0671472091 2219.9776056566075 12689.982350318794 483.4475429403806 483.4475429403806 1.9173492355530461 191.73492355530465 0.0060774651015001865 0.6077465101500188 11.339377777778855 3.0 389.87000000000006 389.87000000000006 0.0 26.0
9960.000266852141 1.0 100.0 2008.2012211834904 254.87389426830012 0.0 0.0 0.0 0.0 29551.309187998428 2955130.9187998446 0.0 0.0 32726.0 32726.0 7544.928323685777 754492.8323685774 2219.9776056566075 12775.784157740207 481.4084021253026 481.4084021253026 1.9298047913334473 192.98047913334472 0.005042150018731139 0.5042150018731139 11.518577777778857 3.0 389.87000000000006 389.87000000000006 0.0 26.0
10020.000266852141 1.0 100.0 1998.578071740959 254.84551539294964 0.0 0.0 0.0 0.0 29715.709187998425 2971570.9187998446 0.0 0.0 34286.0 34286.0 7596.409855816013 759640.9855816015 2219.9776056566075 12860.97376643295 476.8670762565911 476.8670762565911 1.8886260366546932 188.8626036654693 0.005541134717866441 0.5541134717866439 11.697777777778859 3.0 389.87000000000006 389.87000000000006 0.0 26.0
10080.000266852141 1.0 100.0 1988.969504776541 254.81721807458587 0.0 0.0 0.0 0.0 29879.789187998427 2987978.9187998446 0.0 0.0 35878.0 35878.0 7643.766885515333 764376.6885515332 2219.9776056566075 12948.01604339109 493.68130629171577 493.68130629171577 1.9027893702604979 190.2789370260497 0.005492577296102325 0.5492577296102328 11.87697777777886 3.0 389.87000000000006 389.87000000000006 0.0 27.0
10140.000266852141 1.0 100.0 1979.3809995934853 254.7884204657803 0.0 0.0 0.0 0.0 30043.589187998426 3004358.918799845 0.0 0.0 37498.0 37498.0 7687.661824874681 768766.182487468 2219.9776056566075 13034.955941250133 495.21806037474215 495.21806037474215 1.8980546028339964 189.80546028339973 0.005557644844184149 0.555764484418415 12.056177777778862 3.0 389.87000000000006 389.87000000000006 0.0 27.0
10200.000266852141 1.0 100.0 1969.887800256817 254.75997600393745 0.0 0.0 0.0 0.0 30206.399187998428 3020639.918799845 0.0 0.0 39217.0 39217.0 7731.16066684189 773116.066684189 2219.9776056566075 13122.192159063483 542.5901189332029 542.5901189332029 1.8647650258878776 186.47650258878775 0.005091835120500558 0.509183512050056 12.235377777778863 3.0 389.87000000000006 389.87000000000006 0.0 30.0
10260.000266852141 1.0 100.0 1960.4553741434997 254.73180210579005 0.0 0.0 0.0 0.0 30368.399187998428 3036839.918799845 0.0 0.0 41017.0 41017.0 7775.2459005981555 777524.5900598156 2219.9776056566075 13209.744973941502 555.8803530723342 555.8803530723342 1.8454199745763935 184.54199745763944 0.005585475242286666 0.5585475242286666 12.414577777778865 3.0 389.87000000000006 389.87000000000006 0.0 30.0
10320.000266852141 1.0 100.0 1951.030410872477 254.70339754364718 0.0 0.0 0.0 0.0 30530.399187998428 3053039.918799845 0.0 0.0 42817.0 42817.0 7822.498827391133 782249.8827391132 2219.9776056566075 13292.584178418241 547.7491807721946 547.7491807721946 1.8718213037157814 187.18213037157813 0.0053432476204046285 0.5343247620404628 12.593777777778866 3.0 389.87000000000006 389.87000000000006 0.0 30.0
10380.000266852141 1.0 100.0 1941.6029507788578 254.67486769624955 0.0 0.0 0.0 0.0 30692.399187998428 3069239.918799845 0.0 0.0 44617.0 44617.0 7870.884127960706 787088.4127960702 2219.9776056566075 13375.579201303211 551.9738164377898 551.9738164377898 1.882064633602056 188.2064633602056 0.005777853726809154 0.5777853726809153 12.772977777778868 3.0 389.87000000000006 389.87000000000006 0.0 30.0
10440.000266852141 1.0 100.0 1932.1496198197501 254.64634210132613 0.0 0.0 0.0 0.0 30854.399187998428 3085439.918799845 0.0 0.0 46417.0 46417.0 7921.3493061767895 792134.9306176788 2270.5538660465977 13423.501387876724 555.052610822049 555.052610822049 1.8737056494287267 187.3705649428727 0.005346686493063173 0.5346686493063172 12.95217777777887 3.0 389.87000000000006 389.87000000000006 0.0 30.0
10500.000266852141 1.0 100.0 1922.7470421541705 254.61799909629892 0.0 0.0 0.0 0.0 31015.779187998425 3101577.918799845 0.0 0.0 48279.0 48279.0 7974.9378645905035 797493.7864590501 2358.598686087629 13423.501387876724 577.9567864121618 577.9567864121618 1.8401851265857532 184.01851265857533 0.005547769979301716 0.5547769979301717 13.131377777778871 3.0 389.87000000000006 389.87000000000006 0.0 32.0
10560.000266852141 1.0 100.0 1913.4430815371657 254.58913708361075 0.0 0.0 0.0 0.0 31176.209187998425 3117620.918799845 0.0 0.0 50236.0 50236.0 8029.157830911434 802915.7830911434 2445.086129999385 13490.505590646791 597.2413973765886 597.2413973765886 1.853254494256865 185.32544942568643 0.00549936492255005 0.549936492255005 13.310577777778873 3.0 389.87000000000006 389.87000000000006 0.0 33.0
10620.000266852141 1.0 100.0 1904.140701720245 254.56095281616015 0.0 0.0 0.0 0.0 31336.409187998426 3133640.918799845 0.0 0.0 52216.0 52216.0 8081.905921472712 808190.592147271 2529.684540640753 13575.816447547479 602.7406229664258 602.7406229664258 1.856112355824611 185.61123558246106 0.0055340015478931625 0.5534001547893161 13.489777777778874 3.0 389.87000000000006 389.87000000000006 0.0 33.0
10680.000266852141 1.0 100.0 1894.8504601530544 254.5325719935573 0.0 0.0 0.0 0.0 31496.609187998427 3149660.918799845 0.0 0.0 54196.0 54196.0 8137.173152690419 813717.3152690419 2618.435593180851 13662.014650573221 599.7683998428087 599.7683998428087 1.8590592230350305 185.90592230350302 0.005436490454899318 0.5436490454899318 13.668977777778876 3.0 389.87000000000006 389.87000000000006 0.0 33.0
10740.000266852141 1.0 100.0 1885.552220048463 254.50418838055006 0.0 0.0 0.0 0.0 31656.809187998428 3165680.918799845 0.0 0.0 56176.0 56176.0 8191.507327187829 819150.7327187827 2708.4159257766055 13748.686723118059 597.501049587775 597.501049587775 1.8579209874811453 185.79209874811457 0.006694772609829396 0.6694772609829396 13.848177777778877 3.0 389.87000000000006 389.87000000000006 0.0 33.0
10800.000266852141 1.0 100.0 1876.2799495554382 254.4755204668267 0.0 0.0 0.0 0.0 31816.539187998427 3181653.918799845 0.0 0.0 58203.0 58203.0 8243.941599729618 824394.1599729619 2796.3565581774196 13836.990306142892 619.5908715025428 619.5908715025428 1.835531890865166 183.55318908651668 0.006161541795515553 0.6161541795515552 14.027377777778879 3.0 389.87000000000006 389.87000000000006 0.0 34.0
10860.000266852141 1.0 100.0 1867.0372269877435 254.44736357014378 0.0 0.0 0.0 0.0 31976.139187998426 3197613.918799845 0.0 0.0 60243.0 60243.0 8294.732429995718 829473.2429995718 2879.110841912421 13926.284303285227 616.3689625556854 616.3689625556854 1.859070841108945 185.90708411089452 0.006097866750626025 0.6097866750626028 14.20657777777888 3.0 389.87000000000006 389.87000000000006 0.0 34.0
10920.000266852141 1.0 100.0 1857.7962949094556 254.41900538439276 0.0 0.0 0.0 0.0 32135.739187998428 3213573.918799845 0.0 0.0 62283.0 62283.0 8344.931733998987 834493.1733998987 2907.0816897558943 14012.975313975856 622.2345869087875 622.2345869087875 1.8329436722286458 183.29436722286457 0.005843295469251824 0.5843295469251821 14.385777777778882 3.0 389.87000000000006 389.87000000000006 0.0 34.0
10980.000266852141 1.0 100.0 1848.5646124060268 254.39095262569634 0.0 0.0 0.0 0.0 32295.339187998426 3229533.9187998446 0.0 0.0 64323.0 64323.0 8393.328850093014 839332.8850093015 2907.0816897558943 14097.721297329546 619.2163778339122 619.2163778339122 1.8008718454479797 180.08718454479794 0.004918904958731573 0.49189049587315764 14.564977777778884 3.0 389.87000000000006 389.87000000000006 0.0 34.0
11040.000266852141 1.0 100.0 1839.314916410431 254.36270903399011 0.0 0.0 0.0 0.0 32454.939187998425 3245493.9187998446 0.0 0.0 66363.0 66363.0 8440.897065263767 844089.7065263768 2936.806122924561 14182.674854220042 626.5083475658516 626.5083475658516 1.822675013815593 182.26750138155927 0.005140808687854414 0.5140808687854416 14.744177777778885 3.0 389.87000000000006 389.87000000000006 0.0 34.0
11100.000266852141 1.0 100.0 1830.1097264747937 254.3343643770313 0.0 0.0 0.0 0.0 32614.539187998427 3261453.9187998446 0.0 0.0 68403.0 68403.0 8491.22457756954 849122.4577569541 3019.2182171239992 14267.653447851259 629.3667736059457 629.3667736059457 1.8150982803338926 181.50982803338934 0.005793627930815499 0.5793627930815497 14.923377777778887 3.0 389.87000000000006 389.87000000000006 0.0 34.0
11160.000266852141 1.0 100.0 1820.8957116417123 254.3061735214655 0.0 0.0 0.0 0.0 32773.799187998426 3277379.9187998446 0.0 0.0 70477.0 70477.0 8538.355126565226 853835.5126565227 3054.757984779764 14352.93884133931 638.3001468469417 638.3001468469417 1.7881730374689622 178.81730374689621 0.005496396515171715 0.5496396515171714 15.102577777778889 3.0 389.87000000000006 389.87000000000006 0.0 35.0
11220.000266852141 1.0 100.0 1811.734446476093 254.2780248245848 0.0 0.0 0.0 0.0 32932.799187998426 3293279.9187998446 0.0 0.0 72577.0 72577.0 8583.841036570044 858384.1036570043 3054.757984779764 14437.394225629083 636.4208881416235 636.4208881416235 1.7960451490276397 179.604514902764 0.0055096752852471075 0.5509675285247106 15.28177777777889 3.0 389.87000000000006 389.87000000000006 0.0 35.0
11280.000266852141 1.0 100.0 1802.5450192462283 254.25004559363677 0.0 0.0 0.0 0.0 33091.659187998426 3309165.9187998446 0.0 0.0 74691.0 74691.0 8623.802571048902 862380.2571048908 3054.757984779764 14520.189304892678 664.6288416380911 664.6288416380911 1.8117419153339969 181.1741915333997 0.0054760502074379085 0.5476050207437911 15.466951111112222 4.0 389.87000000000006 389.87000000000006 0.0 36.0
11340.000266852141 1.0 100.0 1793.4593420204126 254.22181182670818 0.0 0.0 0.0 0.0 33249.55918799843 3324955.9187998446 0.0 0.0 76901.0 76901.0 8661.814882613024 866181.4882613028 3054.757984779764 14605.25949743517 674.0684830711562 674.0684830711562 1.7986430887626328 179.86430887626327 0.005255484567807355 0.5255484567807357 15.699911111112192 4.0 389.87000000000006 389.87000000000006 0.0 37.0
11400.000266852141 1.0 100.0 1784.4226364362037 254.1935011999101 0.0 0.0 0.0 0.0 33406.78918799842 3340678.9187998446 0.0 0.0 79178.0 79178.0 8704.660726719105 870466.0726719106 3054.757984779764 14688.469312112305 701.1199760474008 701.1199760474008 1.785039361068324 178.50393610683238 0.005291095890866612 0.5291095890866612 15.938844444445492 4.0 389.87000000000006 389.87000000000006 0.0 38.0
11460.000266852141 1.0 100.0 1775.3877298972036 254.16504262743268 0.0 0.0 0.0 0.0 33563.98918799843 3356398.9187998446 0.0 0.0 81458.0 81458.0 8749.762461627915 874976.2461627917 3054.757984779764 14769.702243265849 701.3698924432598 701.3698924432598 1.8016330679992014 180.16330679992015 0.005984771299267999 0.5984771299267997 16.17777777777887 4.0 389.87000000000006 389.87000000000006 0.0 38.0
11520.000266852141 1.0 100.0 1766.3395815572987 254.13689903913965 0.0 0.0 0.0 0.0 33721.189187998425 3372118.9187998446 0.0 0.0 83738.0 83738.0 8795.320703860043 879532.0703860046 3054.757984779764 14850.875907879674 697.5975574598556 697.5975574598556 1.7935983083675546 179.35983083675544 0.0060923926262004815 0.6092392626200483 16.416711111112278 4.0 389.87000000000006 389.87000000000006 0.0 38.0
11580.000266852141 1.0 100.0 1757.294557679794 254.10861589124863 0.0 0.0 0.0 0.0 33878.38918799843 3387838.9187998446 0.0 0.0 86018.0 86018.0 8844.62304631355 884462.3046313553 3054.757984779764 14933.015521496587 698.6906507524953 698.6906507524953 1.7887369656783303 178.87369656783306 0.005510819224912455 0.5510819224912457 16.655644444445684 4.0 389.87000000000006 389.87000000000006 0.0 38.0
